X,Y,Z,Reflectivity
31.377,-0.128,0.204,0.0
27.443,-0.105,0.018,0.0
23.888,-0.084,-0.121,0.0
20.933,-0.068,-0.226,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.868,-0.071,0.146,2.0
26.256,-0.058,-0.019,0.0
23.522,-0.046,-0.152,0.0
20.16,-0.034,-0.246,0.0
39.854,-0.057,0.603,0.0
33.263,-0.039,0.312,0.0
28.738,-0.026,0.104,1.0
25.601,-0.016,-0.056,0.0
22.456,-0.008,-0.178,0.0
19.421,-0.002,-0.265,0.0
37.869,0.004,0.517,0.0
0.0,0.0,0.0,0.0
28.46,0.018,0.061,1.0
24.847,0.022,-0.091,0.0
21.6,0.025,-0.203,3.0
18.719,0.026,-0.284,0.0
35.434,0.059,0.43,0.0
30.313,0.058,0.194,0.0
27.264,0.059,0.018,0.0
23.873,0.058,-0.123,0.0
20.994,0.056,-0.229,2.0
18.126,0.053,-0.302,0.0
34.278,0.11,0.363,0.0
28.81,0.099,0.14,0.0
26.403,0.098,-0.023,0.0
23.07,0.091,-0.155,0.0
19.969,0.083,-0.249,0.0
17.563,0.078,-0.32,0.0
32.636,0.153,0.296,0.0
28.699,0.141,0.095,1.0
25.465,0.132,-0.062,0.0
22.25,0.121,-0.184,2.0
19.204,0.109,-0.269,0.0
17.058,0.101,-0.337,0.0
0.0,0.0,0.0,0.0
27.801,0.177,0.048,0.0
24.801,0.164,-0.099,0.0
21.558,0.148,-0.212,1.0
18.494,0.131,-0.289,0.0
16.69,0.122,-0.357,0.0
28.919,0.219,0.17,1.0
26.804,0.21,0.003,0.0
23.684,0.19,-0.132,0.0
20.634,0.171,-0.236,0.0
17.853,0.152,-0.308,0.0
16.323,0.143,-0.375,0.0
28.842,0.259,0.123,5.0
25.926,0.239,-0.038,0.0
22.744,0.215,-0.164,0.0
19.542,0.189,-0.256,0.0
17.294,0.171,-0.326,0.0
15.864,0.161,-0.391,0.0
28.631,0.296,0.075,1.0
25.041,0.265,-0.078,0.0
21.973,0.237,-0.195,1.0
18.813,0.207,-0.277,0.0
16.819,0.189,-0.345,0.0
15.588,0.179,-0.41,0.0
27.221,0.319,0.026,0.0
23.962,0.286,-0.115,0.0
21.328,0.259,-0.225,0.0
18.207,0.225,-0.299,0.0
16.512,0.208,-0.367,0.0
15.017,0.192,-0.42,0.0
26.258,0.342,-0.018,0.0
23.269,0.308,-0.151,0.0
19.93,0.268,-0.244,0.0
17.468,0.239,-0.317,0.0
16.083,0.223,-0.384,0.0
14.757,0.208,-0.438,0.0
25.371,0.363,-0.061,0.0
22.248,0.323,-0.182,0.0
19.144,0.282,-0.267,0.0
17.008,0.254,-0.337,0.0
15.64,0.236,-0.4,0.0
14.376,0.22,-0.451,0.0
24.291,0.377,-0.1,0.0
21.418,0.337,-0.212,0.0
18.384,0.293,-0.288,0.0
16.6,0.268,-0.358,0.0
15.342,0.251,-0.42,0.0
13.974,0.231,-0.463,0.0
23.509,0.394,-0.138,0.0
20.192,0.342,-0.235,0.0
17.791,0.305,-0.31,0.0
16.156,0.28,-0.377,0.0
14.805,0.26,-0.431,0.0
13.727,0.243,-0.479,0.0
22.495,0.403,-0.172,0.0
19.508,0.353,-0.261,0.0
17.127,0.314,-0.329,0.0
15.729,0.291,-0.394,0.0
14.493,0.271,-0.447,0.0
13.458,0.254,-0.493,0.0
21.727,0.414,-0.204,0.0
18.583,0.358,-0.282,0.0
16.663,0.324,-0.349,0.0
15.429,0.303,-0.414,0.0
14.065,0.279,-0.459,0.0
13.09,0.262,-0.503,0.0
20.386,0.411,-0.228,0.0
17.946,0.365,-0.304,0.0
16.304,0.335,-0.371,0.0
14.892,0.308,-0.426,0.0
13.761,0.288,-0.474,0.0
12.739,0.269,-0.512,0.0
19.624,0.417,-0.255,0.0
17.284,0.37,-0.325,0.0
15.869,0.343,-0.39,0.0
14.529,0.316,-0.442,0.0
13.434,0.295,-0.487,0.0
12.594,0.279,-0.53,0.0
18.701,0.417,-0.277,0.0
16.777,0.377,-0.346,0.0
15.561,0.352,-0.411,0.0
14.054,0.32,-0.454,0.0
13.139,0.302,-0.5,0.0
12.305,0.285,-0.54,0.0
18.049,0.42,-0.3,0.0
16.379,0.384,-0.367,0.0
14.948,0.353,-0.422,0.0
13.812,0.328,-0.471,0.0
12.842,0.307,-0.512,0.0
12.033,0.29,-0.55,0.0
17.352,0.421,-0.32,0.0
15.856,0.387,-0.384,0.0
14.591,0.358,-0.438,0.0
13.49,0.333,-0.485,0.0
12.558,0.312,-0.524,0.0
11.803,0.296,-0.561,0.0
16.823,0.423,-0.342,0.0
15.602,0.395,-0.407,0.0
14.186,0.361,-0.453,0.0
13.173,0.338,-0.498,0.0
12.36,0.319,-0.539,0.0
11.551,0.3,-0.571,0.0
16.434,0.428,-0.364,0.0
15.081,0.395,-0.422,0.0
13.902,0.366,-0.469,0.0
12.883,0.341,-0.511,0.0
12.113,0.323,-0.551,0.0
11.296,0.303,-0.579,0.0
15.953,0.429,-0.383,0.0
14.623,0.395,-0.436,0.0
13.503,0.367,-0.481,0.0
12.611,0.345,-0.524,0.0
11.784,0.324,-0.558,0.0
11.137,0.308,-0.592,0.0
15.589,0.432,-0.404,0.0
14.148,0.394,-0.448,0.0
13.169,0.368,-0.494,0.0
12.339,0.347,-0.536,0.0
11.549,0.326,-0.568,0.0
10.898,0.31,-0.6,0.0
15.05,0.429,-0.418,0.0
13.893,0.398,-0.467,0.0
12.938,0.372,-0.51,0.0
12.055,0.348,-0.546,0.0
11.314,0.328,-0.578,0.0
10.64,0.31,-0.605,0.0
14.679,0.429,-0.435,0.0
13.498,0.396,-0.479,0.0
12.638,0.372,-0.521,0.0
11.829,0.35,-0.558,0.0
11.132,0.331,-0.59,0.0
10.427,0.311,-0.613,0.0
14.223,0.425,-0.448,0.0
13.233,0.397,-0.494,0.0
12.398,0.374,-0.535,0.0
11.573,0.35,-0.567,0.0
10.843,0.329,-0.595,0.0
10.305,0.314,-0.625,0.0
13.94,0.426,-0.466,0.0
12.988,0.398,-0.509,0.0
12.085,0.372,-0.544,0.0
11.293,0.349,-0.575,0.0
10.679,0.331,-0.606,0.0
10.094,0.314,-0.632,0.0
13.561,0.423,-0.479,0.0
12.759,0.399,-0.524,0.0
11.793,0.37,-0.553,0.0
11.083,0.349,-0.585,0.0
10.463,0.331,-0.614,0.0
9.97,0.316,-0.643,0.0
13.216,0.419,-0.491,0.0
12.369,0.394,-0.532,0.0
11.618,0.371,-0.567,0.0
10.909,0.35,-0.597,0.0
10.317,0.332,-0.625,0.0
9.699,0.313,-0.644,0.0
12.969,0.419,-0.507,0.0
12.153,0.393,-0.546,0.0
11.302,0.367,-0.573,0.0
10.639,0.347,-0.602,0.0
10.082,0.329,-0.629,0.0
9.519,0.312,-0.65,0.0
12.695,0.416,-0.52,0.0
11.913,0.391,-0.557,0.0
11.079,0.365,-0.583,0.0
10.442,0.345,-0.611,0.0
9.897,0.328,-0.637,0.0
9.406,0.313,-0.66,0.0
12.391,0.412,-0.531,0.0
11.573,0.386,-0.563,0.0
10.891,0.364,-0.593,0.0
10.27,0.344,-0.62,0.0
9.72,0.326,-0.643,0.0
9.248,0.311,-0.666,0.0
12.139,0.408,-0.543,0.0
11.342,0.382,-0.573,0.0
10.642,0.36,-0.6,0.0
10.123,0.343,-0.63,0.0
9.548,0.324,-0.65,0.0
9.068,0.309,-0.67,0.0
11.888,0.404,-0.554,0.0
11.136,0.38,-0.584,0.0
10.517,0.359,-0.612,0.0
9.839,0.337,-0.631,0.0
9.438,0.324,-0.66,0.0
8.932,0.307,-0.677,0.0
11.644,0.4,-0.564,0.0
10.939,0.377,-0.594,0.0
10.271,0.354,-0.617,0.0
9.766,0.338,-0.645,0.0
9.249,0.32,-0.664,0.0
8.721,0.303,-0.677,0.0
11.387,0.394,-0.573,0.0
10.737,0.373,-0.603,0.0
10.079,0.35,-0.624,0.0
9.611,0.335,-0.652,0.0
0.0,0.0,0.0,0.0
8.66,0.303,-0.689,0.0
11.092,0.387,-0.579,0.0
10.58,0.37,-0.613,0.0
9.951,0.348,-0.635,0.0
9.407,0.33,-0.656,0.0
8.889,0.312,-0.672,0.0
8.53,0.3,-0.694,0.0
10.974,0.385,-0.593,0.0
10.241,0.36,-0.613,0.0
9.738,0.343,-0.639,0.0
9.337,0.329,-0.668,0.0
8.807,0.311,-0.682,0.0
8.44,0.299,-0.703,0.0
10.706,0.378,-0.598,0.0
10.196,0.36,-0.629,0.0
9.621,0.34,-0.649,0.0
0.0,0.0,0.0,0.0
8.675,0.308,-0.687,0.0
8.297,0.295,-0.706,0.0
10.537,0.373,-0.608,0.0
10.004,0.355,-0.635,0.0
9.427,0.335,-0.653,0.0
0.0,0.0,0.0,0.0
8.579,0.305,-0.695,0.0
8.196,0.292,-0.712,0.0
10.378,0.369,-0.617,0.0
9.837,0.35,-0.642,0.0
9.232,0.329,-0.656,0.0
0.0,0.0,0.0,0.0
8.401,0.3,-0.696,0.0
8.04,0.287,-0.713,0.0
10.156,0.361,-0.622,0.0
9.646,0.343,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.328,0.297,-0.705,0.0
8.036,0.287,-0.727,0.0
9.999,0.356,-0.63,0.0
9.481,0.338,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.208,0.293,-0.709,0.0
7.886,0.282,-0.728,0.0
9.798,0.348,-0.634,0.0
9.372,0.333,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.115,0.289,-0.715,0.0
0.0,0.0,0.0,0.0
9.702,0.344,-0.645,0.0
9.165,0.326,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.01,0.285,-0.72,0.0
0.0,0.0,0.0,0.0
9.564,0.339,-0.653,0.0
0.0,0.0,0.0,0.0
8.614,0.305,-0.688,0.0
8.228,0.292,-0.706,0.0
7.89,0.28,-0.723,0.0
0.0,0.0,0.0,0.0
9.357,0.33,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.264,-0.741,0.0
9.265,0.325,-0.664,0.0
8.794,0.309,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.378,0.259,-0.744,0.0
9.108,0.318,-0.668,0.0
8.663,0.302,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,0.255,-0.748,0.0
8.99,0.311,-0.674,0.0
8.625,0.299,-0.696,0.0
8.207,0.284,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,0.249,-0.751,0.0
8.896,0.306,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.254,-0.739,0.0
7.155,0.245,-0.757,0.0
8.706,0.296,-0.68,0.0
8.277,0.282,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,0.25,-0.747,0.0
7.066,0.24,-0.759,0.0
8.623,0.29,-0.687,0.0
8.247,0.278,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,0.244,-0.75,0.0
6.999,0.235,-0.762,0.0
8.525,0.284,-0.692,0.0
0.0,0.0,0.0,0.0
7.79,0.259,-0.723,0.0
0.0,0.0,0.0,0.0
7.178,0.238,-0.751,0.0
6.885,0.228,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.242,-0.741,0.0
7.124,0.233,-0.756,0.0
0.0,0.0,0.0,0.0
8.303,0.269,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,0.237,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.232,0.263,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.221,0.23,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.149,0.256,-0.71,0.0
7.737,0.243,-0.719,0.0
7.467,0.234,-0.737,0.0
7.15,0.223,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.719,0.238,-0.728,0.0
7.392,0.227,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.58,0.201,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,0.221,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.215,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.495,0.217,-0.737,0.0
7.173,0.207,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.405,0.209,-0.738,0.0
7.121,0.201,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.354,0.202,-0.742,0.0
7.061,0.194,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,0.196,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,0.187,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,0.181,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.399,0.181,-0.738,0.0
7.112,0.174,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,0.174,-0.739,0.0
7.106,0.168,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.305,0.167,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,0.159,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.152,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,0.144,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,0.137,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.055,0.129,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.032,0.122,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.023,0.114,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.734,0.015,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.743,0.007,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.737,-0.007,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.797,-0.077,-0.805,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.953,-0.114,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.001,-0.122,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.996,-0.129,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.042,-0.137,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.144,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.152,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.159,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,-0.167,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.174,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,-0.182,-0.74,0.0
7.055,-0.177,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,-0.189,-0.738,0.0
7.074,-0.183,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.19,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,-0.198,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.205,-0.74,0.0
6.998,-0.199,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.309,-0.212,-0.738,0.0
7.022,-0.204,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.691,-0.227,-0.726,0.0
0.0,0.0,0.0,0.0
7.11,-0.212,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.184,-0.219,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.226,-0.743,0.0
0.0,0.0,0.0,0.0
6.751,-0.212,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.23,-0.734,0.0
0.0,0.0,0.0,0.0
6.793,-0.218,-0.761,0.0
0.0,0.0,0.0,0.0
8.003,-0.256,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.046,-0.262,-0.706,0.0
0.0,0.0,0.0,0.0
7.431,-0.244,-0.731,0.0
7.194,-0.237,-0.747,0.0
0.0,0.0,0.0,0.0
6.761,-0.225,-0.775,0.0
8.189,-0.271,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.243,-0.742,0.0
0.0,0.0,0.0,0.0
6.775,-0.229,-0.767,0.0
8.211,-0.276,-0.697,0.0
7.936,-0.268,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.834,-0.234,-0.763,0.0
8.333,-0.284,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.156,-0.247,-0.75,0.0
0.0,0.0,0.0,0.0
8.412,-0.29,-0.689,0.0
8.085,-0.28,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.254,-0.751,0.0
6.952,-0.244,-0.755,0.0
8.537,-0.298,-0.686,0.0
8.237,-0.288,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.257,-0.74,0.0
7.046,-0.249,-0.754,0.0
8.636,-0.304,-0.681,0.0
8.294,-0.293,-0.697,0.0
7.992,-0.283,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,-0.255,-0.752,0.0
0.0,0.0,0.0,0.0
8.358,-0.298,-0.689,0.0
8.06,-0.288,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.261,-0.752,0.0
0.0,0.0,0.0,0.0
8.484,-0.305,-0.686,0.0
8.165,-0.294,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,-0.263,-0.741,0.0
0.0,0.0,0.0,0.0
8.634,-0.312,-0.684,0.0
8.248,-0.299,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.099,-0.331,-0.658,0.0
8.715,-0.317,-0.676,0.0
8.389,-0.306,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.288,-0.339,-0.656,0.0
0.0,0.0,0.0,0.0
