X,Y,Z,Reflectivity
10.828,-0.04,-0.59,0.0
10.222,-0.038,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.354,-0.035,-0.7,0.0
10.736,-0.047,-0.604,0.0
10.105,-0.045,-0.628,0.0
9.505,-0.044,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.258,-0.04,-0.707,0.0
10.42,-0.054,-0.605,0.0
9.916,-0.052,-0.633,0.0
9.373,-0.05,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.15,-0.046,-0.712,0.0
10.329,-0.061,-0.617,0.0
9.709,-0.058,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.037,-0.052,-0.716,0.0
10.109,-0.068,-0.621,0.0
9.636,-0.066,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.949,-0.058,-0.721,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.795,-0.082,-0.633,0.0
9.315,-0.079,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.067,-0.072,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,-0.087,-0.731,0.0
9.256,-0.112,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,-0.094,-0.74,0.0
9.126,-0.119,-0.659,0.0
8.661,-0.114,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,-0.101,-0.745,0.0
0.0,0.0,0.0,0.0
8.61,-0.122,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.107,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.18,-0.126,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.185,-0.114,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.054,-0.132,-0.708,0.0
0.0,0.0,0.0,0.0
7.382,-0.124,-0.736,0.0
7.109,-0.12,-0.75,0.0
8.702,-0.15,-0.676,0.0
0.0,0.0,0.0,0.0
7.991,-0.14,-0.713,0.0
0.0,0.0,0.0,0.0
7.325,-0.131,-0.74,0.0
7.093,-0.128,-0.758,0.0
8.651,-0.158,-0.683,0.0
8.23,-0.152,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.138,-0.743,0.0
7.029,-0.134,-0.76,0.0
8.559,-0.166,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.145,-0.748,0.0
6.969,-0.141,-0.762,0.0
8.494,-0.174,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.156,-0.152,-0.749,0.0
0.0,0.0,0.0,0.0
8.402,-0.182,-0.693,0.0
8.057,-0.176,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.055,-0.158,-0.746,0.0
0.0,0.0,0.0,0.0
8.265,-0.188,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,-0.17,-0.737,0.0
7.074,-0.166,-0.756,0.0
0.0,0.0,0.0,0.0
8.273,-0.198,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.178,-0.743,0.0
0.0,0.0,0.0,0.0
6.739,-0.168,-0.766,0.0
8.194,-0.206,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.185,-0.743,0.0
0.0,0.0,0.0,0.0
6.677,-0.174,-0.766,0.0
8.107,-0.213,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.192,-0.744,0.0
0.0,0.0,0.0,0.0
6.674,-0.182,-0.772,0.0
8.082,-0.223,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,-0.201,-0.75,0.0
0.0,0.0,0.0,0.0
6.623,-0.189,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.035,-0.206,-0.745,0.0
6.824,-0.202,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,-0.222,-0.736,0.0
0.0,0.0,0.0,0.0
6.79,-0.209,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,-0.231,-0.742,0.0
0.0,0.0,0.0,0.0
6.772,-0.217,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,-0.238,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,-0.246,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.769,-0.272,-0.718,0.0
0.0,0.0,0.0,0.0
7.19,-0.255,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.128,-0.261,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.156,-0.272,-0.752,0.0
6.856,-0.262,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.04,-0.276,-0.743,0.0
6.837,-0.27,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,-0.296,-0.738,0.0
7.055,-0.286,-0.748,0.0
6.759,-0.275,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,-0.303,-0.735,0.0
0.0,0.0,0.0,0.0
6.778,-0.285,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.311,-0.736,0.0
7.032,-0.303,-0.752,0.0
6.743,-0.292,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.32,-0.737,0.0
0.0,0.0,0.0,0.0
6.726,-0.3,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,-0.329,-0.739,0.0
7.041,-0.321,-0.758,0.0
6.711,-0.308,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.338,-0.741,0.0
6.954,-0.326,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.347,-0.743,0.0
6.955,-0.335,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.354,-0.74,0.0
6.962,-0.344,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.237,-0.365,-0.744,0.0
6.923,-0.351,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.373,-0.743,0.0
6.912,-0.358,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,-0.381,-0.742,0.0
6.937,-0.368,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.391,-0.745,0.0
6.929,-0.376,-0.752,0.0
6.663,-0.364,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.399,-0.742,0.0
6.928,-0.385,-0.752,0.0
6.676,-0.372,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,-0.407,-0.74,0.0
0.0,0.0,0.0,0.0
6.688,-0.381,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.416,-0.74,0.0
6.958,-0.403,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,-0.425,-0.741,0.0
6.964,-0.411,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.434,-0.74,0.0
0.0,0.0,0.0,0.0
6.728,-0.407,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.444,-0.741,0.0
6.994,-0.429,-0.752,0.0
6.716,-0.414,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,-0.45,-0.735,0.0
6.919,-0.432,-0.742,0.0
6.736,-0.423,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.461,-0.737,0.0
6.982,-0.444,-0.747,0.0
6.772,-0.432,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,-0.467,-0.732,0.0
7.031,-0.455,-0.749,0.0
6.786,-0.44,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.477,-0.732,0.0
6.983,-0.459,-0.741,0.0
6.781,-0.447,-0.758,0.0
6.556,-0.434,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.484,-0.729,0.0
7.093,-0.474,-0.749,0.0
6.798,-0.455,-0.756,0.0
6.561,-0.441,-0.766,0.0
0.0,0.0,0.0,0.0
7.677,-0.517,-0.722,0.0
0.0,0.0,0.0,0.0
7.113,-0.482,-0.748,0.0
6.839,-0.465,-0.757,0.0
6.631,-0.452,-0.771,0.0
0.0,0.0,0.0,0.0
7.694,-0.526,-0.719,0.0
0.0,0.0,0.0,0.0
7.097,-0.488,-0.742,0.0
0.0,0.0,0.0,0.0
6.637,-0.459,-0.768,0.0
6.39,-0.444,-0.775,0.0
7.742,-0.537,-0.719,0.0
0.0,0.0,0.0,0.0
7.14,-0.498,-0.742,0.0
0.0,0.0,0.0,0.0
6.644,-0.466,-0.765,0.0
6.458,-0.454,-0.779,0.0
7.758,-0.545,-0.716,0.0
0.0,0.0,0.0,0.0
7.183,-0.508,-0.742,0.0
0.0,0.0,0.0,0.0
6.656,-0.473,-0.762,0.0
6.461,-0.461,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,-0.516,-0.739,0.0
0.0,0.0,0.0,0.0
6.724,-0.484,-0.765,0.0
6.481,-0.468,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.525,-0.738,0.0
0.0,0.0,0.0,0.0
6.75,-0.492,-0.763,0.0
6.544,-0.478,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,-0.535,-0.738,0.0
0.0,0.0,0.0,0.0
6.799,-0.501,-0.763,0.0
6.531,-0.483,-0.769,0.0
7.906,-0.583,-0.707,0.0
0.0,0.0,0.0,0.0
7.304,-0.542,-0.733,0.0
0.0,0.0,0.0,0.0
6.82,-0.508,-0.76,0.0
6.587,-0.492,-0.77,0.0
7.953,-0.593,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.826,-0.514,-0.755,0.0
6.624,-0.5,-0.769,0.0
7.955,-0.6,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.88,-0.524,-0.755,0.0
6.651,-0.507,-0.766,0.0
8.069,-0.614,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.549,-0.74,0.0
0.0,0.0,0.0,0.0
6.69,-0.515,-0.764,0.0
8.135,-0.625,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.56,-0.741,0.0
0.0,0.0,0.0,0.0
6.751,-0.525,-0.765,0.0
8.175,-0.634,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,-0.564,-0.733,0.0
0.0,0.0,0.0,0.0
6.781,-0.531,-0.762,0.0
8.211,-0.642,-0.69,0.0
7.894,-0.618,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.04,-0.555,-0.745,0.0
6.836,-0.54,-0.761,0.0
8.342,-0.657,-0.693,0.0
8.049,-0.636,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.125,-0.566,-0.747,0.0
6.876,-0.547,-0.758,0.0
8.385,-0.666,-0.688,0.0
8.073,-0.642,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.577,-0.748,0.0
6.896,-0.552,-0.753,0.0
8.436,-0.674,-0.683,0.0
8.092,-0.648,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.583,-0.743,0.0
6.902,-0.556,-0.746,0.0
8.494,-0.683,-0.678,0.0
8.112,-0.654,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.59,-0.739,0.0
6.995,-0.567,-0.748,0.0
8.576,-0.694,-0.675,0.0
8.27,-0.67,-0.695,0.0
7.945,-0.645,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,-0.576,-0.747,0.0
8.621,-0.701,-0.669,0.0
8.341,-0.68,-0.692,0.0
8.014,-0.654,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,-0.584,-0.745,0.0
8.763,-0.716,-0.669,0.0
8.395,-0.687,-0.686,0.0
8.119,-0.666,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,-0.593,-0.745,0.0
8.84,-0.726,-0.665,0.0
8.48,-0.697,-0.683,0.0
8.131,-0.669,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.599,-0.741,0.0
0.0,0.0,0.0,0.0
8.55,-0.706,-0.678,0.0
8.213,-0.679,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,-0.604,-0.735,0.0
0.0,0.0,0.0,0.0
8.588,-0.711,-0.67,0.0
8.313,-0.689,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.8,-0.731,-0.676,0.0
8.369,-0.696,-0.687,0.0
8.067,-0.671,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.812,-0.734,-0.665,0.0
8.457,-0.704,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.532,-0.712,-0.678,0.0
8.16,-0.681,-0.693,0.0
7.889,-0.659,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.644,-0.722,-0.675,0.0
8.283,-0.692,-0.692,0.0
7.971,-0.667,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.719,-0.729,-0.669,0.0
8.35,-0.699,-0.686,0.0
8.025,-0.672,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.853,-0.74,-0.667,0.0
8.465,-0.708,-0.684,0.0
8.183,-0.685,-0.704,0.0
7.827,-0.656,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.533,-0.714,-0.677,0.0
8.24,-0.69,-0.698,0.0
7.933,-0.664,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.693,-0.726,-0.677,0.0
8.294,-0.693,-0.691,0.0
7.977,-0.667,-0.707,0.0
10.144,-0.846,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.445,-0.705,-0.691,0.0
8.097,-0.676,-0.705,0.0
10.282,-0.857,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.525,-0.71,-0.685,0.0
8.204,-0.683,-0.703,0.0
10.377,-0.863,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.59,-0.714,-0.678,0.0
8.242,-0.685,-0.694,0.0
10.665,-0.884,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.766,-0.726,-0.679,0.0
8.367,-0.693,-0.692,0.0
10.704,-0.885,-0.586,0.0
10.171,-0.84,-0.61,0.0
9.667,-0.798,-0.631,0.0
0.0,0.0,0.0,0.0
8.86,-0.731,-0.673,0.0
8.442,-0.697,-0.686,0.0
10.941,-0.901,-0.583,0.0
10.41,-0.857,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.578,-0.705,-0.684,0.0
11.081,-0.909,-0.574,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.646,-0.707,-0.677,0.0
11.322,-0.924,-0.569,0.0
10.701,-0.873,-0.594,0.0
10.199,-0.831,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.761,-0.713,-0.672,0.0
11.435,-0.928,-0.558,0.0
10.875,-0.882,-0.587,0.0
10.306,-0.835,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.934,-0.722,-0.672,0.0
11.731,-0.946,-0.554,0.0
10.996,-0.886,-0.578,0.0
10.501,-0.846,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.923,-0.956,-0.545,0.0
11.159,-0.894,-0.569,0.0
10.63,-0.85,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.261,-0.739,-0.668,0.0
12.124,-0.965,-0.537,0.0
11.394,-0.906,-0.564,0.0
10.797,-0.857,-0.591,0.0
10.213,-0.81,-0.614,0.0
0.0,0.0,0.0,0.0
9.275,-0.734,-0.655,0.0
12.322,-0.973,-0.526,0.0
11.643,-0.918,-0.559,0.0
10.98,-0.865,-0.584,0.0
10.425,-0.82,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.469,-0.977,-0.514,0.0
11.82,-0.924,-0.549,0.0
11.152,-0.871,-0.577,0.0
10.585,-0.825,-0.604,0.0
10.084,-0.785,-0.629,0.0
0.0,0.0,0.0,0.0
12.815,-0.995,-0.509,0.0
11.988,-0.929,-0.539,0.0
11.282,-0.873,-0.566,0.0
10.759,-0.831,-0.598,0.0
0.0,0.0,0.0,0.0
9.685,-0.746,-0.64,0.0
13.073,-1.005,-0.499,0.0
12.236,-0.939,-0.532,0.0
11.55,-0.885,-0.562,0.0
10.917,-0.835,-0.59,0.0
10.254,-0.783,-0.608,0.0
9.833,-0.75,-0.635,0.0
13.3,-1.012,-0.488,0.0
12.428,-0.944,-0.521,0.0
11.732,-0.89,-0.554,0.0
11.058,-0.837,-0.581,0.0
10.514,-0.794,-0.608,0.0
9.976,-0.752,-0.629,0.0
13.492,-1.016,-0.475,0.0
12.646,-0.95,-0.512,0.0
11.907,-0.893,-0.544,0.0
11.207,-0.839,-0.572,0.0
10.69,-0.799,-0.602,0.0
10.166,-0.758,-0.626,0.0
13.745,-1.023,-0.463,0.0
12.911,-0.959,-0.503,0.0
12.168,-0.902,-0.538,0.0
11.453,-0.847,-0.567,0.0
10.85,-0.801,-0.595,0.0
10.266,-0.756,-0.617,0.0
14.083,-1.035,-0.454,0.0
13.148,-0.964,-0.493,0.0
12.282,-0.899,-0.525,0.0
11.613,-0.848,-0.558,0.0
11.022,-0.803,-0.588,0.0
10.432,-0.758,-0.611,0.0
14.301,-1.037,-0.439,0.0
13.404,-0.97,-0.482,0.0
12.643,-0.913,-0.521,0.0
11.824,-0.852,-0.551,0.0
11.128,-0.8,-0.577,0.0
10.589,-0.759,-0.605,0.0
14.697,-1.052,-0.43,0.0
13.691,-0.977,-0.473,0.0
12.777,-0.91,-0.508,0.0
11.944,-0.848,-0.539,0.0
11.374,-0.806,-0.573,0.0
10.795,-0.763,-0.601,0.0
14.908,-1.051,-0.415,0.0
13.969,-0.982,-0.462,0.0
13.071,-0.917,-0.501,0.0
12.233,-0.856,-0.534,0.0
11.594,-0.809,-0.567,0.0
10.908,-0.759,-0.591,0.0
15.305,-1.063,-0.404,0.0
14.194,-0.983,-0.449,0.0
13.306,-0.919,-0.49,0.0
12.465,-0.858,-0.526,0.0
11.755,-0.807,-0.558,0.0
11.1,-0.76,-0.585,0.0
15.734,-1.075,-0.392,0.0
14.555,-0.992,-0.439,0.0
13.516,-0.918,-0.479,0.0
12.592,-0.853,-0.513,0.0
11.865,-0.801,-0.546,0.0
11.247,-0.757,-0.577,0.0
16.128,-1.083,-0.379,0.0
14.817,-0.992,-0.426,0.0
13.803,-0.922,-0.469,0.0
12.859,-0.856,-0.506,0.0
12.055,-0.8,-0.538,0.0
11.447,-0.757,-0.571,0.0
16.484,-1.088,-0.364,0.0
14.923,-0.982,-0.408,0.0
14.018,-0.919,-0.457,0.0
13.05,-0.853,-0.495,0.0
12.36,-0.805,-0.534,0.0
11.584,-0.752,-0.561,0.0
16.902,-1.095,-0.35,0.0
15.579,-1.006,-0.404,0.0
14.261,-0.917,-0.445,0.0
13.355,-0.856,-0.488,0.0
12.552,-0.802,-0.525,0.0
11.789,-0.75,-0.555,0.0
17.302,-1.099,-0.334,0.0
15.901,-1.006,-0.39,0.0
14.656,-0.924,-0.437,0.0
13.61,-0.855,-0.478,0.0
12.732,-0.797,-0.515,0.0
11.971,-0.746,-0.547,0.0
17.725,-1.102,-0.317,0.0
16.19,-1.003,-0.375,0.0
14.856,-0.917,-0.422,0.0
13.848,-0.851,-0.468,0.0
12.997,-0.796,-0.508,0.0
12.208,-0.745,-0.541,0.0
18.201,-1.107,-0.301,0.0
16.612,-1.007,-0.362,0.0
15.197,-0.917,-0.411,0.0
14.093,-0.847,-0.457,0.0
13.17,-0.788,-0.497,0.0
12.348,-0.736,-0.531,0.0
18.861,-1.121,-0.287,0.0
17.009,-1.007,-0.348,0.0
15.601,-0.92,-0.402,0.0
14.307,-0.84,-0.445,0.0
13.443,-0.786,-0.489,0.0
12.579,-0.732,-0.524,0.0
19.198,-1.114,-0.267,0.0
17.38,-1.004,-0.333,0.0
15.89,-0.914,-0.388,0.0
14.667,-0.84,-0.437,0.0
13.624,-0.777,-0.478,0.0
12.799,-0.726,-0.516,0.0
34.237,-1.937,-0.431,0.0
17.803,-1.002,-0.318,0.0
16.246,-0.911,-0.376,0.0
14.829,-0.827,-0.423,0.0
13.879,-0.77,-0.469,0.0
13.017,-0.719,-0.508,0.0
34.226,-1.886,-0.387,3.0
18.21,-0.998,-0.302,0.0
16.599,-0.906,-0.363,0.0
15.168,-0.823,-0.413,0.0
14.081,-0.76,-0.458,0.0
13.2,-0.709,-0.499,0.0
21.87,-1.172,-0.22,0.0
18.818,-1.003,-0.288,0.0
16.929,-0.898,-0.349,0.0
15.545,-0.82,-0.404,0.0
14.37,-0.754,-0.45,0.0
13.401,-0.7,-0.49,0.0
22.338,-1.163,-0.197,1.0
19.156,-0.991,-0.27,0.0
17.259,-0.888,-0.335,0.0
15.808,-0.809,-0.392,0.0
14.564,-0.741,-0.438,0.0
13.623,-0.69,-0.482,0.0
22.877,-1.154,-0.174,1.0
19.614,-0.984,-0.253,0.0
17.703,-0.883,-0.322,0.0
16.11,-0.799,-0.38,0.0
14.843,-0.732,-0.428,0.0
13.834,-0.678,-0.472,0.0
23.501,-1.148,-0.151,1.0
20.42,-0.991,-0.239,0.0
18.007,-0.869,-0.306,0.0
16.467,-0.79,-0.369,0.0
15.124,-0.721,-0.419,0.0
14.018,-0.664,-0.463,0.0
23.788,-1.123,-0.125,1.0
21.336,-1.001,-0.225,1.0
18.67,-0.87,-0.296,0.0
16.751,-0.776,-0.356,0.0
15.509,-0.714,-0.412,0.0
14.249,-0.651,-0.454,0.0
24.408,-1.112,-0.101,0.0
21.933,-0.992,-0.207,0.0
19.073,-0.857,-0.281,0.0
17.082,-0.762,-0.344,0.0
15.763,-0.699,-0.401,0.0
14.457,-0.636,-0.445,0.0
25.777,-1.13,-0.078,1.0
22.453,-0.977,-0.187,1.0
19.442,-0.84,-0.265,0.0
17.447,-0.748,-0.332,0.0
16.048,-0.684,-0.391,0.0
14.687,-0.621,-0.436,0.0
25.917,-1.091,-0.05,2.0
23.016,-0.962,-0.167,1.0
20.022,-0.83,-0.251,0.0
17.81,-0.733,-0.32,0.0
16.327,-0.667,-0.38,0.0
14.84,-0.602,-0.424,0.0
26.096,-1.053,-0.023,0.0
23.422,-0.937,-0.145,1.0
20.916,-0.83,-0.24,1.0
18.196,-0.716,-0.308,0.0
16.53,-0.645,-0.368,0.0
15.146,-0.587,-0.417,0.0
27.147,-1.046,0.003,0.0
24.196,-0.925,-0.125,0.0
21.065,-0.798,-0.221,2.0
18.539,-0.697,-0.295,0.0
16.805,-0.626,-0.357,0.0
15.452,-0.571,-0.41,0.0
28.152,-1.034,0.032,0.0
24.229,-0.882,-0.101,0.0
21.884,-0.789,-0.208,1.0
19.021,-0.68,-0.284,0.0
17.062,-0.604,-0.345,0.0
15.769,-0.553,-0.403,0.0
28.507,-0.994,0.06,1.0
25.436,-0.879,-0.081,0.0
