X,Y,Z,Reflectivity
98.782,-1.521,5.893,4.0
99.264,-1.529,5.407,17.0
191.2,-2.949,9.426,13.0
126.312,-1.95,5.562,14.0
126.377,-1.953,4.913,11.0
0.0,0.0,0.0,0.0
90.796,-1.417,5.601,25.0
98.893,-1.544,5.589,17.0
191.478,-2.991,9.828,6.0
194.353,-3.038,8.95,7.0
126.315,-1.975,5.164,45.0
0.0,0.0,0.0,0.0
90.876,-1.434,5.789,17.0
98.789,-1.559,5.78,18.0
99.377,-1.568,5.3,16.0
191.437,-3.022,9.199,5.0
126.328,-1.994,5.416,32.0
126.386,-1.994,4.766,3.0
98.399,-1.566,6.465,6.0
90.688,-1.443,5.488,6.0
99.084,-1.576,5.481,19.0
191.28,-3.041,9.573,11.0
126.355,-2.008,5.669,6.0
126.351,-2.006,5.014,31.0
75.598,-1.211,5.117,18.0
90.858,-1.454,5.677,28.0
98.76,-1.579,5.658,21.0
99.435,-1.588,5.17,5.0
194.287,-3.1,9.097,8.0
126.285,-2.013,5.26,46.0
75.755,-1.218,5.277,25.0
90.92,-1.459,5.861,12.0
98.733,-1.583,5.852,14.0
99.325,-1.59,5.362,23.0
191.268,-3.058,9.333,17.0
126.356,-2.017,5.512,25.0
75.592,-1.217,5.415,24.0
75.63,-1.216,5.025,10.0
90.748,-1.456,5.557,15.0
98.896,-1.584,5.533,20.0
191.595,-3.062,9.724,8.0
194.352,-3.1,8.859,5.0
75.909,-1.221,5.587,41.0
75.547,-1.212,5.166,21.0
90.877,-1.455,5.743,30.0
98.766,-1.578,5.718,24.0
99.396,-1.584,5.238,12.0
194.162,-3.087,9.227,5.0
76.188,-1.221,5.757,27.0
75.798,-1.212,5.333,29.0
98.366,-1.568,6.407,7.0
98.722,-1.57,5.908,8.0
99.217,-1.573,5.423,20.0
191.337,-3.025,9.463,9.0
76.354,-1.217,5.919,10.0
75.223,-1.195,5.439,18.0
75.546,-1.197,5.068,15.0
90.804,-1.434,5.609,30.0
98.857,-1.556,5.593,18.0
191.453,-3.004,9.836,6.0
66.566,-1.052,5.287,16.0
75.978,-1.197,5.639,29.0
75.448,-1.184,5.206,21.0
90.864,-1.421,5.788,12.0
98.799,-1.539,5.778,11.0
99.377,-1.543,5.295,14.0
66.541,-1.041,5.414,32.0
76.012,-1.184,5.787,25.0
75.394,-1.17,5.346,24.0
75.374,-1.165,4.944,4.0
90.701,-1.396,5.475,14.0
99.126,-1.519,5.468,10.0
66.559,-1.028,5.541,14.0
76.293,-1.173,5.952,9.0
75.162,-1.15,5.47,20.0
75.249,-1.146,5.076,20.0
90.818,-1.377,5.652,23.0
98.788,-1.491,5.633,11.0
65.156,-0.991,5.546,8.0
66.59,-1.007,5.319,32.0
75.937,-1.143,5.668,36.0
75.45,-1.13,5.229,29.0
90.304,-1.345,5.787,11.0
90.674,-1.344,5.338,8.0
65.135,-0.973,5.666,17.0
66.541,-0.988,5.439,25.0
76.046,-1.123,5.818,33.0
75.276,-1.105,5.357,25.0
90.274,-1.317,5.952,17.0
90.741,-1.317,5.51,29.0
65.517,-0.958,5.821,7.0
66.467,-0.966,5.555,30.0
76.097,-1.099,5.961,29.0
75.304,-1.081,5.497,34.0
75.154,-1.071,5.091,26.0
90.393,-1.281,5.652,29.0
63.514,-0.907,5.758,28.0
66.443,-0.942,5.674,30.0
66.588,-0.938,5.336,8.0
75.858,-1.061,5.673,32.0
75.581,-1.049,5.256,22.0
90.325,-1.245,5.808,29.0
63.535,-0.883,5.875,37.0
66.4,-0.915,5.789,32.0
66.501,-0.91,5.447,27.0
76.104,-1.034,5.826,33.0
75.275,-1.015,5.367,30.0
75.193,-1.006,4.967,10.0
63.826,-0.86,6.014,21.0
66.393,-0.888,5.906,10.0
66.447,-0.881,5.56,10.0
76.121,-1.001,5.961,20.0
75.509,-0.985,5.516,40.0
75.295,-0.974,5.106,18.0
58.554,-0.762,5.621,19.0
64.083,-0.827,5.812,33.0
66.514,-0.852,5.681,11.0
75.935,-0.963,6.078,25.0
76.013,-0.955,5.685,33.0
75.656,-0.942,5.26,23.0
58.56,-0.734,5.721,20.0
64.009,-0.795,5.915,21.0
63.946,-0.787,5.571,24.0
73.95,-0.901,6.045,10.0
76.167,-0.918,5.825,29.0
75.625,-0.903,5.385,16.0
64.165,-0.772,6.379,28.0
58.568,-0.697,5.512,21.0
63.942,-0.753,5.679,26.0
74.008,-0.862,6.175,15.0
76.302,-0.879,5.962,27.0
75.834,-0.864,5.526,17.0
59.06,-0.678,5.97,21.0
58.621,-0.665,5.615,23.0
63.988,-0.718,5.79,28.0
66.602,-0.738,5.666,13.0
73.823,-0.809,5.89,9.0
63.065,-0.682,4.699,19.0
58.891,-0.642,6.05,25.0
58.668,-0.631,5.714,25.0
63.975,-0.68,5.891,7.0
63.804,-0.67,5.531,18.0
73.854,-0.765,6.01,15.0
63.036,-0.644,4.797,12.0
58.893,-0.606,6.145,26.0
58.999,-0.598,5.841,12.0
58.568,-0.586,5.487,22.0
63.772,-0.63,5.629,28.0
73.76,-0.718,6.118,21.0
76.338,-0.732,5.928,19.0
57.307,-0.553,6.07,9.0
59.072,-0.562,5.942,22.0
58.689,-0.549,5.59,24.0
64.003,-0.59,5.749,12.0
73.845,-0.67,6.241,19.0
76.586,-0.683,6.066,15.0
57.373,-0.515,6.166,28.0
59.013,-0.521,6.027,29.0
58.783,-0.51,5.69,25.0
66.73,-0.568,6.097,11.0
73.929,-0.619,6.361,25.0
76.745,-0.631,6.196,14.0
57.119,-0.472,6.226,30.0
58.99,-0.479,6.114,27.0
66.497,-0.53,6.537,7.0
58.711,-0.459,5.452,24.0
73.874,-0.566,6.467,25.0
73.841,-0.554,6.071,7.0
57.213,-0.432,6.322,27.0
57.412,-0.424,6.036,25.0
58.994,-0.426,5.886,18.0
58.817,-0.416,5.548,12.0
64.678,-0.447,5.755,24.0
74.91,-0.506,6.266,9.0
63.753,-0.433,7.138,23.0
57.277,-0.38,6.104,31.0
59.033,-0.382,5.975,30.0
56.807,-0.358,5.439,11.0
64.693,-0.397,5.849,17.0
64.584,-0.386,5.494,15.0
63.721,-0.382,7.225,17.0
57.042,-0.333,6.161,29.0
59.091,-0.335,6.065,13.0
56.845,-0.312,5.524,18.0
58.772,-0.313,5.396,9.0
64.587,-0.333,5.585,18.0
59.532,-0.308,6.834,21.0
57.094,-0.286,6.246,26.0
56.965,-0.275,5.925,31.0
58.843,-0.274,5.799,27.0
56.975,-0.256,5.309,17.0
64.709,-0.28,5.683,21.0
59.336,-0.257,6.893,24.0
57.112,-0.238,6.325,31.0
56.928,-0.228,5.998,31.0
58.578,-0.224,5.85,7.0
56.983,-0.207,5.385,25.0
64.647,-0.224,5.763,21.0
59.365,-0.206,6.974,22.0
57.205,-0.188,6.411,23.0
57.185,-0.179,6.1,27.0
56.581,-0.167,5.724,30.0
57.083,-0.158,5.467,18.0
64.693,-0.167,5.849,26.0
59.305,-0.153,7.043,20.0
57.257,-0.138,6.489,9.0
57.201,-0.128,6.173,15.0
56.689,-0.116,5.806,31.0
0.0,0.0,0.0,0.0
57.87,-0.098,5.303,18.0
56.976,-0.095,6.838,14.0
63.195,-0.094,7.241,25.0
57.241,-0.075,6.248,31.0
56.908,-0.064,5.898,31.0
56.735,-0.054,5.574,19.0
57.441,-0.044,5.333,31.0
56.953,-0.042,6.904,20.0
62.961,-0.036,7.289,11.0
57.323,-0.021,6.325,31.0
57.577,-0.01,6.035,32.0
56.714,0.0,5.638,27.0
57.306,0.009,5.387,28.0
56.965,0.011,6.972,25.0
59.544,0.022,6.963,27.0
57.201,0.032,6.377,21.0
57.688,0.043,6.112,32.0
56.818,0.053,5.712,29.0
57.388,0.065,5.458,31.0
56.961,0.066,7.035,24.0
59.556,0.08,7.031,7.0
56.169,0.086,6.324,17.0
57.283,0.099,6.132,29.0
56.615,0.108,5.753,29.0
57.287,0.121,5.51,29.0
49.079,0.105,6.115,32.0
57.096,0.133,6.801,29.0
59.675,0.152,6.782,18.0
56.903,0.155,6.151,32.0
56.714,0.165,5.822,27.0
57.158,0.178,5.558,31.0
49.08,0.155,6.166,18.0
57.093,0.192,6.86,26.0
59.772,0.212,6.855,13.0
56.318,0.211,6.146,25.0
56.762,0.224,5.885,24.0
56.804,0.234,5.58,30.0
58.444,0.245,7.402,8.0
57.078,0.251,6.916,31.0
57.204,0.262,6.617,14.0
56.324,0.269,6.201,26.0
56.925,0.283,5.957,30.0
57.015,0.294,5.655,26.0
49.105,0.257,6.267,2.0
57.596,0.313,7.033,33.0
57.192,0.322,6.67,26.0
56.338,0.328,6.256,16.0
56.791,0.342,5.995,30.0
57.03,0.355,5.709,27.0
51.31,0.324,6.595,12.0
58.284,0.379,7.17,19.0
57.366,0.385,6.742,31.0
52.386,0.361,5.864,21.0
56.709,0.403,6.037,30.0
57.151,0.416,5.771,25.0
51.35,0.38,6.646,6.0
48.891,0.371,6.058,12.0
57.41,0.447,6.796,17.0
52.315,0.417,5.9,18.0
56.732,0.463,6.087,30.0
57.193,0.479,5.823,22.0
48.597,0.412,6.33,19.0
58.237,0.505,7.264,7.0
60.036,0.532,7.156,7.0
48.856,0.443,5.549,13.0
56.536,0.524,6.111,26.0
57.196,0.541,5.868,11.0
48.862,0.468,6.403,23.0
48.329,0.472,6.065,22.0
49.235,0.49,5.907,12.0
52.359,0.532,5.987,13.0
56.564,0.586,6.156,29.0
57.266,0.605,5.918,16.0
48.841,0.523,6.437,29.0
48.559,0.529,6.13,22.0
52.562,0.583,6.344,14.0
52.464,0.592,6.037,22.0
56.807,0.653,6.224,30.0
57.496,0.672,5.982,9.0
0.0,0.0,0.0,0.0
48.581,0.584,6.167,29.0
49.275,0.602,5.981,24.0
48.517,0.602,5.616,20.0
56.796,0.716,6.26,23.0
50.434,0.646,5.28,22.0
47.603,0.617,6.338,22.0
48.436,0.637,6.179,22.0
49.252,0.657,6.01,14.0
48.682,0.659,5.665,20.0
49.879,0.685,5.528,7.0
50.291,0.7,5.296,20.0
48.503,0.683,6.488,24.0
48.013,0.686,6.154,24.0
48.959,0.709,6.003,22.0
48.847,0.717,5.713,24.0
52.842,0.786,5.887,6.0
50.471,0.761,5.344,23.0
48.052,0.733,6.455,28.0
47.419,0.733,6.105,16.0
48.994,0.767,6.035,29.0
48.77,0.773,5.731,26.0
50.181,0.805,5.618,31.0
50.371,0.818,5.36,23.0
48.11,0.79,6.488,28.0
47.436,0.789,6.132,24.0
48.928,0.823,6.051,22.0
48.826,0.83,5.762,35.0
50.241,0.865,5.649,23.0
57.402,0.999,6.136,8.0
48.085,0.847,6.508,22.0
47.513,0.845,6.164,21.0
48.926,0.88,6.074,22.0
48.985,0.891,5.802,23.0
50.289,0.924,5.677,23.0
50.258,0.933,5.394,15.0
47.998,0.901,6.517,20.0
0.0,0.0,0.0,0.0
48.996,0.939,6.103,23.0
48.73,0.943,5.792,25.0
50.158,0.98,5.682,29.0
50.385,0.994,5.427,19.0
48.13,0.961,6.554,18.0
45.724,0.922,5.969,16.0
49.021,0.997,6.124,17.0
48.666,0.999,5.802,22.0
50.212,1.041,5.706,25.0
50.055,1.047,5.409,17.0
51.425,1.088,7.02,9.0
45.732,0.976,5.985,23.0
49.34,1.062,6.18,14.0
48.667,1.057,5.817,16.0
50.261,1.101,5.727,23.0
49.81,1.101,5.397,28.0
43.761,0.977,5.986,14.0
45.7,1.03,5.994,16.0
49.304,1.12,6.189,12.0
45.247,1.036,5.421,22.0
50.071,1.156,5.718,13.0
49.796,1.159,5.408,22.0
43.749,1.029,5.995,22.0
45.725,1.084,6.008,21.0
45.528,1.087,5.725,20.0
45.253,1.089,5.431,22.0
45.634,1.106,5.221,22.0
0.0,0.0,0.0,0.0
43.841,1.083,6.016,32.0
45.719,1.137,6.015,13.0
45.332,1.136,5.709,24.0
45.294,1.143,5.444,27.0
45.669,1.161,5.232,15.0
0.0,0.0,0.0,0.0
43.913,1.136,6.033,15.0
47.548,1.239,6.263,18.0
45.285,1.187,5.709,26.0
45.313,1.197,5.452,30.0
45.638,1.213,5.234,30.0
48.925,1.31,5.336,23.0
43.916,1.188,6.038,13.0
47.572,1.295,6.271,21.0
45.222,1.24,5.705,19.0
45.328,1.25,5.457,33.0
45.498,1.263,5.221,35.0
48.584,1.357,5.302,11.0
44.102,1.244,6.066,19.0
47.613,1.352,6.278,12.0
44.611,1.274,5.629,21.0
45.305,1.302,5.456,35.0
45.604,1.318,5.235,19.0
48.559,1.412,5.3,6.0
43.977,1.292,6.049,34.0
44.179,1.305,5.826,17.0
44.029,1.308,5.556,18.0
45.373,1.355,5.464,29.0
45.567,1.369,5.229,21.0
46.143,1.394,5.035,21.0
44.002,1.343,6.051,36.0
44.123,1.354,5.816,20.0
43.944,1.356,5.543,18.0
45.438,1.41,5.469,19.0
45.639,1.424,5.235,21.0
46.15,1.447,5.033,27.0
44.217,1.401,6.077,19.0
43.847,1.397,5.776,29.0
44.045,1.41,5.551,18.0
45.459,1.463,5.466,31.0
45.711,1.478,5.238,17.0
46.225,1.502,5.035,33.0
44.105,1.448,6.056,23.0
43.775,1.444,5.761,35.0
0.0,0.0,0.0,0.0
45.449,1.514,5.459,36.0
45.746,1.531,5.235,30.0
48.929,1.645,5.322,5.0
43.954,1.493,6.027,22.0
43.728,1.492,5.746,36.0
44.624,1.529,5.609,21.0
45.464,1.565,5.452,33.0
45.721,1.58,5.223,17.0
51.122,1.776,5.55,8.0
43.811,1.537,5.998,30.0
43.573,1.535,5.716,37.0
44.846,1.586,5.627,21.0
45.572,1.619,5.454,34.0
46.012,1.642,5.244,24.0
51.102,1.832,5.535,9.0
43.759,1.583,5.979,28.0
43.685,1.587,5.719,37.0
45.376,1.655,5.681,34.0
45.691,1.673,5.455,19.0
45.608,1.677,5.185,20.0
48.583,1.794,5.247,27.0
43.565,1.624,5.939,24.0
43.916,1.644,5.735,24.0
44.961,1.689,5.614,19.0
0.0,0.0,0.0,0.0
45.812,1.735,5.193,27.0
48.422,1.841,5.213,29.0
43.507,1.669,5.916,37.0
44.004,1.695,5.731,29.0
0.0,0.0,0.0,0.0
45.879,1.78,5.445,20.0
45.395,1.768,5.128,25.0
48.432,1.893,5.196,22.0
43.549,1.718,5.904,35.0
44.255,1.752,5.745,20.0
45.584,1.811,5.656,36.0
45.727,1.823,5.407,32.0
45.335,1.814,5.102,30.0
49.041,1.969,5.24,24.0
43.528,1.763,5.882,36.0
44.371,1.803,5.74,19.0
45.928,1.873,5.678,20.0
45.778,1.872,5.392,20.0
45.439,1.865,5.092,34.0
49.286,2.029,5.242,23.0
43.621,1.812,5.873,33.0
44.575,1.857,5.744,19.0
45.655,1.908,5.621,19.0
45.705,1.916,5.36,33.0
45.454,1.912,5.071,35.0
49.486,2.087,5.238,15.0
43.743,1.862,5.866,32.0
48.666,2.077,6.245,9.0
45.848,1.963,5.62,20.0
45.654,1.96,5.33,25.0
45.635,1.965,5.066,19.0
56.313,2.432,5.929,18.0
43.77,1.907,5.844,22.0
45.385,1.982,5.798,20.0
45.668,2.001,5.571,29.0
45.624,2.004,5.299,29.0
48.31,2.128,5.334,27.0
56.321,2.488,5.896,7.0
44.178,1.968,5.871,24.0
44.45,1.985,5.651,21.0
45.707,2.046,5.547,28.0
45.553,2.045,5.262,27.0
48.378,2.177,5.311,22.0
50.552,2.281,5.26,24.0
44.569,2.028,5.894,22.0
44.333,2.021,5.607,35.0
45.796,2.094,5.527,20.0
45.505,2.086,5.225,33.0
48.635,2.234,5.306,22.0
50.485,2.325,5.218,24.0
44.386,2.061,5.838,35.0
44.34,2.064,5.576,29.0
45.817,2.138,5.497,26.0
45.476,2.126,5.189,19.0
51.414,2.409,5.572,16.0
50.419,2.368,5.175,29.0
44.395,2.103,5.806,19.0
45.076,2.139,5.634,21.0
45.746,2.176,5.454,30.0
48.306,2.302,5.476,22.0
51.353,2.452,5.526,24.0
50.434,2.414,5.138,15.0
44.386,2.142,5.77,26.0
45.489,2.199,5.65,20.0
45.774,2.217,5.421,29.0
48.245,2.341,5.431,27.0
50.561,2.459,5.4,24.0
56.307,2.744,5.69,12.0
44.365,2.18,5.731,26.0
45.981,2.263,5.673,25.0
45.888,2.263,5.396,17.0
47.76,2.359,5.336,6.0
50.494,2.499,5.35,23.0
53.944,2.675,5.406,13.0
44.379,2.217,5.694,8.0
45.905,2.298,5.624,21.0
45.924,2.302,5.36,10.0
47.36,2.378,5.25,13.0
50.343,2.532,5.29,23.0
49.684,2.504,4.935,19.0
48.206,2.448,6.142,4.0
43.527,2.214,5.293,13.0
0.0,0.0,0.0,0.0
48.399,2.469,5.321,22.0
50.299,2.569,5.24,23.0
49.699,2.544,4.892,22.0
47.9,2.47,6.059,18.0
43.486,2.245,5.248,28.0
47.406,2.451,5.446,20.0
48.018,2.486,5.234,23.0
49.421,2.563,5.101,23.0
49.772,2.585,4.851,10.0
47.702,2.496,5.987,19.0
43.5,2.278,5.207,14.0
47.394,2.485,5.399,29.0
50.261,2.639,5.43,5.0
49.477,2.602,5.059,23.0
49.757,2.621,4.801,11.0
43.492,2.306,5.415,14.0
45.778,2.431,5.434,12.0
47.466,2.524,5.359,21.0
48.913,2.603,5.234,21.0
49.55,2.641,5.016,23.0
49.652,2.65,4.74,20.0
43.454,2.335,5.365,18.0
45.75,2.461,5.382,10.0
47.763,2.572,5.342,22.0
48.827,2.632,5.173,23.0
49.789,2.687,4.988,23.0
49.634,2.682,4.686,13.0
43.641,2.374,5.341,26.0
0.0,0.0,0.0,0.0
47.957,2.615,5.311,22.0
48.966,2.672,5.134,23.0
49.755,2.718,4.929,23.0
49.567,2.711,4.625,27.0
43.564,2.398,5.282,22.0
47.281,2.605,5.458,18.0
47.857,2.639,5.246,22.0
49.115,2.711,5.095,23.0
49.731,2.748,4.871,32.0
49.542,2.74,4.567,25.0
43.522,2.423,5.227,14.0
48.095,2.679,5.496,5.0
47.894,2.67,5.195,21.0
49.227,2.746,5.049,23.0
49.698,2.775,4.81,21.0
49.487,2.766,4.504,19.0
46.932,2.64,5.581,10.0
48.124,2.709,5.442,22.0
48.661,2.741,5.22,22.0
49.548,2.792,5.023,23.0
49.661,2.801,4.746,19.0
49.142,2.774,4.413,23.0
47.119,2.676,5.545,17.0
47.731,2.712,5.339,21.0
48.735,2.771,5.168,14.0
49.335,2.807,4.941,21.0
49.596,2.823,4.68,29.0
49.019,2.792,4.342,18.0
47.094,2.699,5.484,17.0
47.627,2.73,5.268,28.0
53.626,3.076,5.62,20.0
49.321,2.83,4.878,28.0
49.541,2.844,4.613,16.0
49.137,2.823,4.291,23.0
47.081,2.72,5.422,12.0
47.629,2.753,5.207,34.0
49.64,2.87,5.139,23.0
49.551,2.866,4.837,23.0
49.469,2.862,4.543,9.0
66.524,3.852,5.723,9.0
47.494,2.765,5.407,22.0
47.724,2.779,5.156,19.0
49.337,2.874,5.043,23.0
57.223,3.334,5.511,22.0
49.082,2.86,4.442,21.0
66.544,3.88,5.639,21.0
47.613,2.791,5.358,14.0
48.438,2.84,5.168,6.0
48.812,2.862,4.925,22.0
57.568,3.376,5.468,32.0
49.013,2.875,4.371,22.0
80.77,4.74,6.736,27.0
47.624,2.809,5.295,15.0
48.361,2.853,5.095,17.0
56.619,3.34,5.635,6.0
57.572,3.396,5.39,32.0
49.034,2.893,4.306,22.0
80.728,4.764,6.623,32.0
47.976,2.846,5.267,20.0
48.169,2.857,5.007,19.0
56.818,3.37,5.575,13.0
57.517,3.411,5.304,28.0
49.135,2.915,4.247,18.0
80.751,4.791,6.512,33.0
44.534,2.654,4.826,14.0
48.294,2.878,4.952,22.0
57.681,3.438,5.579,20.0
49.401,2.944,4.486,22.0
58.0,3.456,4.93,3.0
80.587,4.803,6.384,20.0
44.497,2.664,4.758,14.0
48.729,2.917,4.926,22.0
57.7,3.453,5.497,29.0
49.355,2.953,4.41,23.0
80.767,4.832,6.748,23.0
80.486,4.815,6.259,20.0
48.239,2.898,5.087,18.0
48.852,2.934,4.866,22.0
57.648,3.462,5.407,31.0
49.267,2.958,4.33,17.0
80.824,4.851,6.635,30.0
58.277,3.497,4.446,13.0
48.251,2.908,5.016,24.0
48.789,2.939,4.787,14.0
57.527,3.464,5.31,29.0
57.919,3.486,5.004,24.0
80.837,4.865,6.515,20.0
58.26,3.505,4.358,22.0
48.664,2.94,4.985,23.0
57.714,3.485,5.576,2.0
57.641,3.478,5.233,7.0
57.992,3.498,4.922,27.0
80.6,4.86,6.374,24.0
58.257,3.511,4.27,26.0
48.899,2.959,4.934,23.0
57.726,3.491,5.489,15.0
49.373,2.984,4.408,18.0
58.066,3.508,4.84,20.0
80.486,4.86,6.242,20.0
58.28,3.517,4.183,50.0
48.862,2.959,4.856,17.0
57.63,3.488,5.391,27.0
57.851,3.499,5.075,11.0
58.132,3.514,4.756,7.0
58.245,3.518,4.427,15.0
58.32,3.521,4.095,56.0
52.023,3.152,5.088,9.0
57.487,3.48,5.287,21.0
57.944,3.505,4.992,29.0
80.716,4.879,6.477,15.0
58.25,3.519,4.337,20.0
58.361,3.523,4.007,49.0
63.204,3.828,6.082,15.0
49.423,2.99,4.468,18.0
58.022,3.508,4.908,28.0
80.526,4.865,6.336,27.0
58.263,3.517,4.246,31.0
58.401,3.523,3.918,48.0
57.733,3.493,5.463,21.0
49.341,2.982,4.381,18.0
58.079,3.507,4.82,13.0
58.293,3.517,4.493,7.0
58.302,3.514,4.156,55.0
58.442,3.52,3.827,48.0
57.539,3.475,5.352,26.0
57.912,3.494,5.049,18.0
80.882,4.875,6.58,19.0
58.259,3.507,4.395,23.0
58.356,3.51,4.065,58.0
58.487,3.515,3.735,52.0
57.601,3.47,5.263,12.0
57.987,3.489,4.961,24.0
80.625,4.847,6.428,24.0
58.254,3.498,4.301,23.0
58.384,3.502,3.972,47.0
58.505,3.506,3.642,47.0
49.381,2.966,4.431,19.0
80.717,4.842,6.773,20.0
80.484,4.822,6.286,18.0
58.274,3.487,4.206,32.0
58.438,3.493,3.879,51.0
58.539,3.495,3.547,43.0
49.243,2.946,4.337,18.0
80.814,4.829,6.648,29.0
58.289,3.478,4.456,17.0
58.314,3.475,4.113,41.0
58.462,3.479,3.784,52.0
58.556,3.481,3.452,51.0
49.153,2.927,4.247,7.0
80.689,4.799,6.503,34.0
58.265,3.461,4.357,29.0
58.365,3.461,4.02,32.0
58.487,3.464,3.69,28.0
58.583,3.466,3.357,38.0
80.836,4.79,6.851,22.0
80.484,4.761,6.353,11.0
58.279,3.443,4.262,30.0
58.423,3.446,3.927,32.0
58.538,3.448,3.596,22.0
58.596,3.446,3.261,27.0
80.663,4.751,6.702,33.0
58.344,3.431,4.507,18.0
58.307,3.423,4.166,28.0
58.468,3.427,3.833,33.0
58.585,3.428,3.5,28.0
58.64,3.426,3.165,23.0
80.706,4.722,6.569,33.0
58.251,3.402,4.402,31.0
58.37,3.403,4.072,31.0
58.5,3.404,3.736,31.0
58.627,3.407,3.405,33.0
58.696,3.405,3.069,16.0
58.487,3.396,4.661,14.0
58.262,3.376,4.305,32.0
58.438,3.381,3.979,38.0
58.604,3.384,3.644,23.0
58.657,3.382,3.308,25.0
81.002,4.662,4.1,26.0
58.399,3.363,4.556,21.0
58.339,3.352,4.212,27.0
58.502,3.356,3.884,18.0
58.691,3.36,3.551,14.0
80.629,4.607,4.412,21.0
81.042,4.623,3.967,13.0
58.277,3.326,4.448,26.0
58.425,3.327,4.12,31.0
80.453,4.573,5.207,32.0
80.653,4.574,4.745,27.0
80.841,4.576,4.288,34.0
0.0,0.0,0.0,0.0
58.277,3.293,4.349,30.0
80.459,4.537,5.538,25.0
80.62,4.536,5.081,20.0
80.647,4.528,4.608,36.0
81.015,4.54,4.16,32.0
0.0,0.0,0.0,0.0
58.38,3.264,4.258,21.0
80.463,4.488,5.401,31.0
80.77,4.495,4.953,22.0
80.624,4.477,4.47,33.0
80.989,4.487,4.021,28.0
0.0,0.0,0.0,0.0
80.467,4.447,5.732,30.0
80.479,4.436,5.266,31.0
80.546,4.43,4.804,30.0
80.83,4.435,4.344,37.0
80.975,4.432,3.884,2.0
0.0,0.0,0.0,0.0
80.492,4.393,5.597,31.0
80.37,4.375,5.121,25.0
80.404,4.365,4.658,31.0
81.165,4.395,4.223,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.503,4.334,5.46,31.0
80.503,4.323,4.994,14.0
80.603,4.317,4.533,32.0
81.035,4.328,4.08,25.0
0.0,0.0,0.0,0.0
48.085,2.555,1.866,1.0
80.549,4.275,5.326,27.0
80.581,4.265,4.861,32.0
80.698,4.259,4.401,41.0
80.863,4.256,3.934,5.0
0.0,0.0,0.0,0.0
47.689,2.496,1.77,3.0
81.326,4.251,5.24,31.0
80.737,4.208,4.735,35.0
81.19,4.219,4.292,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.582,2.451,1.686,148.0
81.665,4.199,5.125,16.0
80.746,4.14,4.599,42.0
81.149,4.147,4.153,29.0
0.0,0.0,0.0,0.0
48.152,2.446,1.904,0.0
47.569,2.409,1.607,201.0
81.51,4.119,4.979,26.0
81.078,4.085,4.483,28.0
81.065,4.071,4.014,19.0
0.0,0.0,0.0,0.0
47.871,2.388,1.813,3.0
47.397,2.357,1.522,9.0
81.375,4.037,4.834,33.0
81.071,4.009,4.347,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.679,2.334,1.726,52.0
47.418,2.313,1.443,0.0
81.348,3.958,4.697,30.0
80.766,3.915,4.196,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.687,2.286,1.647,166.0
47.447,2.267,1.365,0.0
81.253,3.871,4.555,27.0
80.819,3.835,4.063,29.0
0.0,0.0,0.0,0.0
48.033,2.262,1.856,1.0
47.475,2.227,1.56,13.0
47.462,2.218,1.287,3.0
81.102,3.778,4.412,37.0
80.931,3.754,3.935,7.0
48.729,2.252,2.088,0.0
47.777,2.199,1.767,4.0
47.524,2.179,1.484,12.0
47.476,2.168,1.21,11.0
81.037,3.687,4.276,29.0
49.123,2.226,2.309,3.0
48.587,2.192,2.003,9.0
47.763,2.146,1.689,5.0
47.632,2.132,1.41,3.0
47.637,2.123,1.137,0.0
81.06,3.598,4.146,29.0
0.0,0.0,0.0,0.0
48.58,2.137,1.924,1.0
47.875,2.097,1.616,3.0
47.96,2.092,1.342,2.0
0.0,0.0,0.0,0.0
65.573,2.834,3.247,26.0
0.0,0.0,0.0,0.0
48.499,2.077,1.843,2.0
48.192,2.054,1.549,6.0
48.356,2.051,1.276,2.0
48.269,2.039,0.996,0.0
65.547,2.755,3.141,27.0
48.693,2.036,2.052,9.0
48.636,2.024,1.77,3.0
48.44,2.006,1.479,3.0
48.59,2.002,1.204,2.0
0.0,0.0,0.0,0.0
65.537,2.673,3.035,10.0
48.726,1.977,1.976,5.0
48.882,1.973,1.701,2.0
48.806,1.96,1.413,2.0
48.866,1.952,1.134,0.0
0.0,0.0,0.0,0.0
65.625,2.593,2.937,6.0
49.63,1.951,1.935,2.0
49.19,1.923,1.636,1.0
49.257,1.915,1.35,2.0
50.14,1.939,1.086,0.0
0.0,0.0,0.0,0.0
50.777,1.94,2.193,1.0
49.796,1.892,1.864,2.0
49.544,1.871,1.57,2.0
49.612,1.863,1.282,2.0
50.651,1.891,1.018,3.0
39.407,1.463,0.566,0.0
50.814,1.873,2.116,0.0
50.07,1.835,1.797,2.0
50.034,1.822,1.508,2.0
50.083,1.812,1.217,0.0
50.699,1.824,0.942,1.0
37.155,1.328,0.477,0.0
50.692,1.8,2.034,1.0
50.462,1.78,1.735,2.0
50.425,1.767,1.444,3.0
50.525,1.759,1.152,1.0
48.449,1.676,0.827,1.0
35.198,1.21,0.399,0.0
50.962,1.738,1.969,1.0
51.043,1.728,1.679,2.0
