X,Y,Z,Reflectivity
47.906,2.65,1.78,2.0
47.246,2.628,1.495,14.0
47.255,2.642,1.236,33.0
47.238,2.654,0.971,7.0
48.119,2.717,0.725,2.0
0.0,0.0,0.0,0.0
47.861,2.741,1.789,1.0
47.257,2.721,1.506,17.0
47.229,2.732,1.246,29.0
47.226,2.746,0.981,7.0
47.763,2.791,0.729,7.0
0.0,0.0,0.0,0.0
47.99,2.843,1.804,1.0
47.254,2.813,1.516,17.0
47.217,2.825,1.254,43.0
47.256,2.84,0.99,7.0
47.538,2.87,0.734,2.0
47.246,2.866,0.469,2.0
48.0,2.937,1.811,1.0
47.275,2.906,1.523,16.0
47.209,2.916,1.261,169.0
47.246,2.931,0.996,5.0
45.593,2.841,0.709,0.0
47.234,2.957,0.475,1.0
48.004,3.031,1.818,1.0
47.281,2.998,1.529,14.0
47.223,3.007,1.266,164.0
47.259,3.023,1.001,4.0
48.005,3.085,0.751,0.0
36.742,2.371,0.372,1.0
48.187,3.136,1.828,1.0
47.319,3.092,1.533,7.0
47.233,3.099,1.269,166.0
47.263,3.114,1.004,4.0
46.61,3.084,0.732,0.0
47.287,3.142,0.481,0.0
48.267,3.233,1.833,0.0
47.325,3.183,1.535,13.0
47.255,3.19,1.271,166.0
47.277,3.205,1.005,3.0
50.954,3.468,0.801,2.0
35.945,2.456,0.366,0.0
48.27,3.324,1.833,0.0
47.352,3.274,1.536,12.0
47.267,3.281,1.271,165.0
47.291,3.295,1.004,2.0
46.82,3.274,0.734,0.0
35.888,2.52,0.364,0.0
48.433,3.428,1.838,0.0
47.369,3.364,1.534,12.0
47.272,3.37,1.268,41.0
47.317,3.386,1.002,2.0
51.895,3.727,0.811,0.0
36.164,2.607,0.364,1.0
48.326,3.51,1.83,0.0
47.404,3.455,1.531,12.0
47.317,3.461,1.265,20.0
47.381,3.478,0.999,2.0
51.378,3.784,0.798,0.0
35.697,2.639,0.356,0.0
48.507,3.613,1.831,0.0
47.474,3.547,1.528,4.0
47.353,3.551,1.26,19.0
47.373,3.564,0.993,1.0
49.139,3.709,0.756,0.0
36.959,2.799,0.363,0.0
48.72,3.717,1.832,2.0
47.666,3.648,1.526,21.0
47.423,3.641,1.255,15.0
47.376,3.649,0.984,1.0
47.964,3.706,0.729,2.0
35.162,2.726,0.339,0.0
48.893,3.818,1.829,11.0
47.726,3.738,1.519,15.0
47.508,3.733,1.247,13.0
47.371,3.734,0.975,1.0
48.056,3.8,0.72,6.0
35.458,2.812,0.334,1.0
81.213,6.488,3.021,11.0
47.855,3.834,1.512,46.0
47.619,3.827,1.239,4.0
47.549,3.833,0.966,3.0
47.835,3.868,0.705,1.0
35.6,2.888,0.326,1.0
81.141,6.627,2.996,17.0
47.709,3.907,1.495,5.0
47.701,3.918,1.228,1.0
47.634,3.924,0.955,1.0
47.206,3.9,0.682,4.0
35.478,2.94,0.314,0.0
52.206,4.355,1.912,18.0
52.271,4.372,1.622,17.0
52.21,4.379,1.328,15.0
49.456,4.159,0.976,3.0
46.953,3.96,0.663,0.0
34.336,2.904,0.293,0.0
52.126,4.437,1.892,52.0
52.143,4.45,1.6,25.0
52.135,4.461,1.308,15.0
48.844,4.19,0.946,3.0
48.548,4.177,0.669,0.0
33.834,2.919,0.277,0.0
52.108,4.524,1.872,54.0
52.132,4.537,1.58,57.0
52.074,4.544,1.286,13.0
48.449,4.238,0.92,3.0
48.15,4.223,0.644,0.0
33.597,2.954,0.261,0.0
52.131,4.613,1.852,38.0
52.137,4.624,1.559,34.0
52.046,4.628,1.264,14.0
48.028,4.281,0.892,3.0
41.243,3.686,0.535,0.0
33.237,2.978,0.244,0.0
62.186,5.605,2.182,28.0
52.211,4.717,1.539,5.0
51.997,4.709,1.24,11.0
47.686,4.329,0.864,5.0
40.918,3.723,0.511,0.0
33.116,3.021,0.228,0.0
60.761,5.576,2.103,36.0
62.301,5.73,1.806,6.0
51.947,4.788,1.214,10.0
47.374,4.376,0.836,4.0
40.805,3.778,0.49,0.0
32.41,3.008,0.207,0.0
60.509,5.648,2.065,29.0
62.577,5.854,1.783,11.0
51.834,4.859,1.185,9.0
46.985,4.414,0.804,5.0
0.0,0.0,0.0,0.0
31.934,3.014,0.187,1.0
60.474,5.74,2.031,10.0
63.077,5.999,1.763,13.0
51.693,4.926,1.153,13.0
46.707,4.46,0.774,6.0
29.35,2.815,0.155,0.0
60.372,5.822,1.993,22.0
62.07,5.998,1.699,5.0
51.435,4.98,1.118,5.0
46.409,4.502,0.742,5.0
0.0,0.0,0.0,0.0
29.32,2.856,0.138,1.0
60.048,5.881,1.947,21.0
60.621,5.948,1.624,9.0
51.369,5.05,1.086,3.0
46.111,4.542,0.709,7.0
36.06,3.559,0.351,0.0
29.262,2.894,0.119,1.0
60.234,5.988,1.915,22.0
60.405,6.016,1.579,5.0
46.857,4.675,0.96,2.0
45.843,4.583,0.675,7.0
35.254,3.531,0.32,0.0
29.284,2.939,0.1,0.0
59.848,6.037,1.863,31.0
59.871,6.05,1.525,5.0
46.44,4.701,0.92,4.0
45.524,4.616,0.64,3.0
34.947,3.55,0.293,0.0
29.239,2.976,0.08,1.0
59.791,6.116,1.82,35.0
59.111,6.056,1.464,2.0
46.068,4.727,0.881,4.0
45.286,4.655,0.605,2.0
34.351,3.537,0.264,0.0
29.055,2.997,0.059,1.0
59.83,6.202,1.778,23.0
51.664,5.364,1.243,2.0
45.57,4.739,0.838,12.0
45.06,4.693,0.569,1.0
34.104,3.558,0.237,0.0
28.368,2.965,0.036,0.0
59.719,6.27,1.731,10.0
51.526,5.418,1.201,6.0
45.287,4.769,0.798,10.0
42.379,4.47,0.503,0.0
0.0,0.0,0.0,0.0
27.506,2.911,0.014,0.0
60.434,6.424,1.705,36.0
51.4,5.472,1.158,7.0
44.979,4.795,0.759,4.0
38.471,4.107,0.426,0.0
31.887,3.41,0.173,0.0
27.02,2.894,-0.006,0.0
59.988,6.452,1.645,26.0
46.322,4.989,1.007,6.0
44.834,4.836,0.72,4.0
38.336,4.141,0.394,0.0
29.36,3.176,0.135,1.0
26.281,2.847,-0.027,1.0
59.803,6.507,1.591,24.0
46.08,5.02,0.963,14.0
44.701,4.877,0.68,3.0
0.0,0.0,0.0,0.0
29.347,3.21,0.11,3.0
26.063,2.855,-0.049,2.0
46.445,5.109,1.196,8.0
45.761,5.04,0.918,12.0
44.611,4.92,0.641,4.0
35.633,3.935,0.305,0.0
29.345,3.245,0.085,5.0
25.815,2.859,-0.071,1.0
46.508,5.17,1.156,10.0
45.561,5.071,0.873,11.0
44.321,4.939,0.598,3.0
33.77,3.768,0.26,0.0
29.254,3.268,0.059,3.0
24.503,2.741,-0.09,0.0
46.434,5.214,1.113,3.0
45.341,5.097,0.829,7.0
43.351,4.879,0.545,1.0
33.279,3.75,0.226,1.0
28.828,3.252,0.032,1.0
24.146,2.727,-0.11,1.0
46.383,5.258,1.069,11.0
44.661,5.068,0.776,3.0
41.255,4.687,0.481,1.0
32.433,3.689,0.19,1.0
27.51,3.133,0.005,0.0
23.852,2.72,-0.131,2.0
46.16,5.281,1.021,9.0
44.426,5.088,0.729,4.0
41.236,4.727,0.442,0.0
29.401,3.374,0.144,0.0
26.547,3.05,-0.02,1.0
23.519,2.705,-0.152,1.0
45.912,5.298,0.972,9.0
44.338,5.122,0.685,5.0
37.441,4.329,0.365,0.0
29.33,3.395,0.116,1.0
26.064,3.02,-0.045,1.0
22.882,2.654,-0.17,0.0
45.693,5.317,0.923,9.0
44.26,5.155,0.641,4.0
35.376,4.124,0.31,0.0
29.291,3.418,0.087,1.0
25.854,3.02,-0.07,1.0
22.267,2.604,-0.187,0.0
45.512,5.338,0.873,9.0
43.799,5.141,0.59,2.0
34.252,4.024,0.266,0.0
29.205,3.434,0.057,1.0
24.618,2.898,-0.091,0.0
21.815,2.57,-0.205,0.0
44.942,5.31,0.817,3.0
42.688,5.047,0.532,0.0
32.949,3.899,0.223,0.0
28.437,3.368,0.026,1.0
299.063,35.46,-1.425,150.0
21.216,2.518,-0.222,0.0
44.23,5.263,0.759,4.0
40.511,4.824,0.463,0.0
32.218,3.839,0.184,1.0
27.264,3.252,-0.002,0.0
23.672,2.826,-0.137,2.0
20.691,2.472,-0.238,0.0
44.117,5.284,0.71,6.0
40.562,4.862,0.421,0.0
31.696,3.802,0.148,0.0
26.309,3.158,-0.03,1.0
23.234,2.791,-0.159,1.0
20.374,2.45,-0.256,0.0
44.068,5.311,0.663,5.0
36.197,4.365,0.338,0.0
29.34,3.54,0.106,0.0
25.996,3.139,-0.057,1.0
22.562,2.727,-0.178,0.0
19.829,2.398,-0.27,0.0
43.881,5.319,0.613,2.0
35.219,4.271,0.291,0.0
29.27,3.552,0.074,1.0
25.21,3.061,-0.082,0.0
22.0,2.674,-0.197,0.0
19.399,2.359,-0.285,0.0
42.371,5.163,0.547,0.0
33.652,4.103,0.242,0.0
28.926,3.529,0.042,1.0
24.157,2.949,-0.105,2.0
21.303,2.602,-0.214,0.0
19.05,2.329,-0.3,0.0
42.092,5.155,0.497,0.0
32.592,3.993,0.198,0.0
27.983,3.431,0.01,0.0
23.844,2.925,-0.13,3.0
20.825,2.556,-0.232,0.0
18.654,2.291,-0.315,0.0
39.73,4.888,0.426,0.0
31.615,3.891,0.158,0.0
26.571,3.272,-0.019,1.0
23.357,2.878,-0.153,1.0
20.41,2.516,-0.25,0.0
18.18,2.243,-0.327,0.0
36.519,4.512,0.35,0.0
29.446,3.64,0.114,1.0
26.114,3.229,-0.048,1.0
22.615,2.798,-0.173,1.0
20.042,2.481,-0.268,0.0
17.78,2.202,-0.34,0.0
0.0,0.0,0.0,0.0
29.353,3.642,0.08,3.0
25.684,3.188,-0.076,0.0
22.163,2.752,-0.194,0.0
19.309,2.399,-0.28,0.0
17.514,2.177,-0.354,0.0
33.803,4.207,0.248,0.0
28.876,3.595,0.047,2.0
24.154,3.008,-0.098,1.0
21.451,2.673,-0.213,0.0
19.087,2.379,-0.298,0.0
17.192,2.144,-0.367,0.0
32.708,4.083,0.203,0.0
28.301,3.534,0.013,1.0
23.818,2.975,-0.124,2.0
20.936,2.616,-0.231,0.0
18.575,2.322,-0.312,0.0
16.876,2.111,-0.38,0.0
31.511,3.944,0.16,0.0
26.671,3.339,-0.017,0.0
23.471,2.939,-0.149,1.0
20.355,2.55,-0.248,0.0
18.172,2.277,-0.326,0.0
16.692,2.093,-0.395,0.0
29.444,3.694,0.115,4.0
26.1,3.275,-0.046,1.0
22.583,2.835,-0.169,1.0
19.952,2.505,-0.266,0.0
17.87,2.244,-0.341,0.0
16.193,2.034,-0.402,0.0
29.346,3.689,0.081,6.0
25.68,3.229,-0.075,0.0
22.2,2.792,-0.192,0.0
19.431,2.444,-0.281,0.0
17.431,2.193,-0.352,0.0
15.973,2.01,-0.414,0.0
28.934,3.643,0.047,7.0
24.137,3.039,-0.098,0.0
21.454,2.702,-0.21,0.0
18.958,2.388,-0.296,0.0
17.156,2.161,-0.366,0.0
15.739,1.984,-0.426,0.0
28.242,3.56,0.014,1.0
23.775,2.997,-0.124,2.0
20.768,2.618,-0.227,0.0
18.497,2.332,-0.31,0.0
16.917,2.134,-0.381,0.0
15.502,1.956,-0.438,0.0
26.575,3.353,-0.016,0.0
23.395,2.951,-0.149,1.0
20.432,2.578,-0.247,0.0
18.18,2.294,-0.326,0.0
16.639,2.1,-0.393,0.0
15.251,1.925,-0.448,0.0
26.095,3.294,-0.046,1.0
22.583,2.85,-0.169,1.0
19.899,2.511,-0.263,0.0
17.822,2.249,-0.34,0.0
16.264,2.053,-0.403,0.0
15.033,1.898,-0.459,0.0
25.521,3.221,-0.074,0.0
22.167,2.798,-0.191,0.0
19.493,2.46,-0.28,0.0
17.504,2.209,-0.353,0.0
15.928,2.011,-0.413,0.0
14.695,1.855,-0.465,0.0
24.123,3.044,-0.098,0.0
21.356,2.695,-0.209,0.0
18.985,2.395,-0.294,0.0
17.114,2.159,-0.365,0.0
15.708,1.982,-0.425,0.0
14.444,1.823,-0.474,0.0
23.748,2.995,-0.123,3.0
20.884,2.633,-0.228,0.0
18.555,2.339,-0.309,0.0
16.887,2.129,-0.379,0.0
15.486,1.952,-0.437,0.0
14.179,1.788,-0.481,0.0
23.316,2.937,-0.147,1.0
20.401,2.57,-0.245,0.0
18.156,2.286,-0.323,0.0
16.56,2.085,-0.391,0.0
15.186,1.912,-0.445,0.0
13.984,1.761,-0.49,0.0
22.561,2.838,-0.168,1.0
19.799,2.49,-0.261,0.0
17.842,2.244,-0.337,0.0
16.231,2.041,-0.401,0.0
14.946,1.879,-0.455,0.0
13.762,1.73,-0.498,0.0
22.128,2.779,-0.189,0.0
19.472,2.445,-0.278,0.0
17.466,2.192,-0.349,0.0
15.853,1.989,-0.409,0.0
14.754,1.851,-0.466,0.0
13.502,1.694,-0.504,0.0
21.397,2.681,-0.206,0.0
19.036,2.385,-0.293,0.0
17.1,2.142,-0.361,0.0
15.765,1.974,-0.425,0.0
14.493,1.814,-0.474,0.0
13.414,1.679,-0.515,0.0
20.926,2.616,-0.225,0.0
18.581,2.322,-0.306,0.0
16.855,2.106,-0.374,0.0
15.471,1.932,-0.434,0.0
14.302,1.786,-0.483,0.0
13.194,1.647,-0.521,0.0
20.496,2.555,-0.243,0.0
18.157,2.262,-0.319,0.0
16.67,2.076,-0.388,0.0
15.225,1.896,-0.443,0.0
13.972,1.739,-0.487,0.0
13.03,1.622,-0.529,0.0
20.137,2.502,-0.26,0.0
17.824,2.214,-0.332,0.0
16.234,2.015,-0.395,0.0
14.991,1.86,-0.452,0.0
13.791,1.711,-0.495,0.0
12.887,1.598,-0.537,0.0
19.464,2.41,-0.272,0.0
17.524,2.168,-0.345,0.0
16.014,1.981,-0.407,0.0
14.723,1.82,-0.46,0.0
13.567,1.677,-0.501,0.0
12.703,1.57,-0.542,0.0
19.068,2.351,-0.286,0.0
17.265,2.128,-0.358,0.0
15.776,1.943,-0.417,0.0
14.482,1.783,-0.467,0.0
13.42,1.652,-0.51,0.0
12.557,1.545,-0.549,0.0
18.76,2.303,-0.301,0.0
16.961,2.081,-0.369,0.0
15.623,1.916,-0.429,0.0
14.229,1.744,-0.474,0.0
13.258,1.624,-0.518,0.0
12.427,1.522,-0.556,0.0
18.351,2.242,-0.313,0.0
16.711,2.041,-0.381,0.0
15.354,1.874,-0.438,0.0
14.008,1.709,-0.481,0.0
13.126,1.6,-0.525,0.0
12.327,1.502,-0.564,0.0
18.028,2.191,-0.326,0.0
16.447,1.998,-0.391,0.0
15.11,1.834,-0.445,0.0
13.869,1.683,-0.49,0.0
12.921,1.567,-0.53,0.0
12.205,1.479,-0.571,0.0
17.666,2.136,-0.336,0.0
16.142,1.95,-0.399,0.0
14.817,1.789,-0.452,0.0
13.685,1.651,-0.497,0.0
12.781,1.541,-0.537,0.0
11.964,1.442,-0.571,0.0
17.404,2.092,-0.348,0.0
15.871,1.906,-0.408,0.0
14.606,1.753,-0.459,0.0
13.507,1.62,-0.503,0.0
12.662,1.518,-0.544,0.0
11.89,1.424,-0.579,0.0
17.131,2.046,-0.359,0.0
15.738,1.878,-0.419,0.0
14.505,1.73,-0.469,0.0
13.397,1.596,-0.511,0.0
12.511,1.49,-0.549,0.0
11.667,1.388,-0.579,0.0
16.912,2.006,-0.37,0.0
15.467,1.834,-0.426,0.0
14.275,1.691,-0.475,0.0
13.216,1.564,-0.516,0.0
12.452,1.473,-0.558,0.0
11.629,1.374,-0.587,0.0
16.668,1.964,-0.379,0.0
15.228,1.792,-0.433,0.0
14.094,1.658,-0.481,0.0
13.038,1.532,-0.521,0.0
12.31,1.445,-0.562,0.0
11.486,1.348,-0.59,0.0
16.365,1.914,-0.387,0.0
15.142,1.769,-0.444,0.0
13.888,1.621,-0.486,0.0
12.966,1.512,-0.529,0.0
12.175,1.419,-0.567,0.0
11.381,1.325,-0.595,0.0
16.159,1.875,-0.396,0.0
14.917,1.729,-0.45,0.0
13.727,1.59,-0.492,0.0
12.743,1.474,-0.531,0.0
12.005,1.388,-0.569,0.0
11.275,1.302,-0.598,0.0
15.996,1.841,-0.405,0.0
14.744,1.695,-0.457,0.0
13.545,1.556,-0.497,0.0
12.654,1.452,-0.538,0.0
11.904,1.365,-0.574,0.0
11.219,1.285,-0.605,0.0
15.803,1.803,-0.412,0.0
14.564,1.66,-0.463,0.0
13.101,1.492,-0.491,0.0
12.558,1.428,-0.543,0.0
11.771,1.338,-0.576,0.0
11.086,1.259,-0.606,0.0
15.596,1.764,-0.419,0.0
14.282,1.613,-0.465,0.0
13.319,1.503,-0.509,0.0
12.495,1.408,-0.55,0.0
11.723,1.32,-0.583,0.0
11.037,1.241,-0.612,0.0
15.399,1.725,-0.425,0.0
14.209,1.59,-0.473,0.0
13.18,1.473,-0.514,0.0
12.399,1.384,-0.555,0.0
11.588,1.292,-0.585,0.0
10.959,1.221,-0.615,0.0
15.253,1.692,-0.432,0.0
14.041,1.556,-0.477,0.0
13.102,1.45,-0.52,0.0
12.238,1.353,-0.556,0.0
11.49,1.268,-0.588,0.0
10.879,1.2,-0.618,0.0
15.077,1.655,-0.438,0.0
13.89,1.523,-0.482,0.0
12.953,1.418,-0.523,0.0
12.144,1.328,-0.56,0.0
11.426,1.248,-0.592,0.0
10.822,1.181,-0.623,0.0
14.972,1.626,-0.444,0.0
13.751,1.492,-0.486,0.0
12.822,1.389,-0.526,0.0
12.084,1.307,-0.565,0.0
11.344,1.226,-0.595,0.0
10.708,1.156,-0.623,0.0
14.837,1.594,-0.45,0.0
13.69,1.469,-0.492,0.0
12.711,1.361,-0.529,0.0
12.017,1.285,-0.57,0.0
11.274,1.204,-0.598,0.0
10.67,1.138,-0.627,0.0
14.708,1.562,-0.455,0.0
13.543,1.436,-0.495,0.0
12.637,1.338,-0.534,0.0
11.908,1.259,-0.572,0.0
11.146,1.177,-0.598,0.0
10.591,1.117,-0.628,0.0
14.552,1.527,-0.458,0.0
13.489,1.413,-0.501,0.0
12.553,1.313,-0.537,0.0
11.849,1.238,-0.575,0.0
11.142,1.162,-0.604,0.0
10.51,1.095,-0.629,0.0
14.428,1.495,-0.462,0.0
13.388,1.385,-0.504,0.0
12.519,1.293,-0.542,0.0
11.739,1.211,-0.576,0.0
11.047,1.138,-0.605,0.0
10.47,1.077,-0.632,0.0
14.282,1.461,-0.464,0.0
13.271,1.355,-0.506,0.0
12.444,1.269,-0.545,0.0
11.559,1.177,-0.573,0.0
10.991,1.117,-0.607,0.0
10.423,1.057,-0.635,0.0
14.164,1.43,-0.467,0.0
13.248,1.335,-0.512,0.0
12.421,1.249,-0.55,0.0
11.593,1.164,-0.58,0.0
10.966,1.099,-0.611,0.0
10.403,1.041,-0.638,0.0
14.096,1.403,-0.471,0.0
13.172,1.309,-0.515,0.0
12.309,1.221,-0.55,0.0
11.56,1.144,-0.583,0.0
10.887,1.076,-0.611,0.0
10.387,1.025,-0.641,0.0
14.061,1.38,-0.476,0.0
13.079,1.281,-0.516,0.0
12.224,1.195,-0.551,0.0
11.495,1.122,-0.584,0.0
10.846,1.056,-0.612,0.0
10.294,1.001,-0.639,0.0
13.929,1.347,-0.476,0.0
13.092,1.263,-0.521,0.0
12.221,1.177,-0.555,0.0
11.427,1.098,-0.585,0.0
10.832,1.039,-0.615,0.0
10.292,0.986,-0.643,0.0
13.906,1.324,-0.48,0.0
12.959,1.231,-0.52,0.0
12.164,1.153,-0.557,0.0
11.419,1.081,-0.588,0.0
10.811,1.021,-0.617,0.0
10.188,0.96,-0.639,0.0
13.814,1.295,-0.481,0.0
12.972,1.213,-0.525,0.0
12.152,1.134,-0.559,0.0
11.39,1.061,-0.59,0.0
10.766,1.001,-0.618,0.0
10.193,0.945,-0.642,0.0
13.814,1.274,-0.485,0.0
12.897,1.186,-0.525,0.0
12.122,1.113,-0.561,0.0
11.372,1.042,-0.591,0.0
10.738,0.981,-0.619,0.0
10.112,0.922,-0.639,0.0
13.761,1.248,-0.486,0.0
12.885,1.166,-0.527,0.0
12.064,1.089,-0.561,0.0
11.303,1.018,-0.59,0.0
10.759,0.967,-0.622,0.0
10.152,0.91,-0.644,0.0
13.704,1.221,-0.486,0.0
12.834,1.141,-0.527,0.0
12.068,1.07,-0.563,0.0
11.356,1.005,-0.595,0.0
10.699,0.944,-0.62,0.0
10.06,0.886,-0.64,0.0
13.648,1.194,-0.486,0.0
12.776,1.115,-0.526,0.0
12.027,1.047,-0.563,0.0
11.289,0.981,-0.592,0.0
10.637,0.922,-0.618,0.0
10.115,0.875,-0.644,0.0
13.649,1.173,-0.487,0.0
12.797,1.097,-0.528,0.0
12.028,1.028,-0.564,0.0
11.29,0.963,-0.593,0.0
10.633,0.904,-0.618,0.0
10.089,0.856,-0.643,0.0
13.578,1.145,-0.486,0.0
12.767,1.073,-0.528,0.0
11.996,1.006,-0.563,0.0
11.24,0.94,-0.591,0.0
10.64,0.888,-0.619,0.0
10.095,0.84,-0.644,0.0
13.603,1.124,-0.487,0.0
12.759,1.052,-0.528,0.0
12.069,0.992,-0.567,0.0
11.343,0.93,-0.597,0.0
10.643,0.87,-0.619,0.0
10.08,0.822,-0.643,0.0
13.597,1.102,-0.487,0.0
12.731,1.028,-0.527,0.0
12.02,0.968,-0.564,0.0
11.278,0.906,-0.593,0.0
10.666,0.854,-0.62,0.0
10.108,0.807,-0.644,0.0
13.617,1.08,-0.487,0.0
12.744,1.008,-0.526,0.0
12.008,0.947,-0.563,0.0
11.287,0.888,-0.593,0.0
10.64,0.834,-0.618,0.0
10.134,0.792,-0.645,0.0
13.614,1.057,-0.485,0.0
12.795,0.991,-0.527,0.0
12.012,0.927,-0.561,0.0
11.31,0.87,-0.593,0.0
10.726,0.823,-0.621,0.0
10.149,0.776,-0.645,0.0
13.639,1.036,-0.484,0.0
12.732,0.964,-0.523,0.0
12.062,0.91,-0.562,0.0
11.325,0.852,-0.592,0.0
10.689,0.802,-0.618,0.0
10.146,0.759,-0.643,0.0
13.7,1.017,-0.484,0.0
12.831,0.95,-0.524,0.0
12.131,0.895,-0.563,0.0
11.32,0.832,-0.589,0.0
10.689,0.783,-0.615,0.0
10.156,0.742,-0.641,0.0
13.707,0.994,-0.481,0.0
12.836,0.928,-0.522,0.0
12.107,0.872,-0.559,0.0
11.356,0.815,-0.588,0.0
10.77,0.771,-0.617,0.0
10.19,0.727,-0.641,0.0
13.775,0.975,-0.48,0.0
12.861,0.907,-0.519,0.0
12.151,0.854,-0.558,0.0
11.364,0.796,-0.586,0.0
10.796,0.754,-0.616,0.0
10.198,0.709,-0.638,0.0
13.803,0.953,-0.477,0.0
12.901,0.887,-0.517,0.0
12.191,0.835,-0.556,0.0
11.386,0.777,-0.583,0.0
10.84,0.738,-0.615,0.0
10.246,0.695,-0.638,0.0
13.898,0.935,-0.476,0.0
12.963,0.869,-0.515,0.0
12.233,0.817,-0.553,0.0
11.43,0.76,-0.581,0.0
10.795,0.715,-0.608,0.0
10.295,0.68,-0.637,0.0
13.962,0.915,-0.473,0.0
12.989,0.848,-0.511,0.0
12.259,0.797,-0.55,0.0
11.454,0.742,-0.578,0.0
10.845,0.7,-0.607,0.0
10.284,0.661,-0.632,0.0
13.972,0.891,-0.467,0.0
13.059,0.829,-0.508,0.0
12.387,0.784,-0.55,0.0
11.543,0.727,-0.577,0.0
10.932,0.686,-0.607,0.0
10.374,0.648,-0.633,0.0
14.121,0.876,-0.466,0.0
13.194,0.815,-0.507,0.0
12.436,0.765,-0.546,0.0
11.63,0.712,-0.576,0.0
10.99,0.67,-0.604,0.0
10.418,0.633,-0.63,0.0
14.184,0.855,-0.461,0.0
13.213,0.792,-0.501,0.0
12.407,0.741,-0.539,0.0
11.691,0.695,-0.573,0.0
11.076,0.656,-0.603,0.0
10.413,0.614,-0.624,0.0
14.204,0.83,-0.454,0.0
13.378,0.779,-0.5,0.0
12.479,0.723,-0.535,0.0
11.742,0.677,-0.569,0.0
11.106,0.638,-0.599,0.0
10.471,0.598,-0.622,0.0
14.298,0.811,-0.448,0.0
13.363,0.754,-0.492,0.0
12.602,0.708,-0.533,0.0
11.829,0.661,-0.566,0.0
11.195,0.623,-0.596,0.0
10.557,0.584,-0.62,0.0
14.509,0.797,-0.446,0.0
13.52,0.739,-0.489,0.0
12.685,0.69,-0.528,0.0
11.951,0.647,-0.564,0.0
11.298,0.608,-0.595,0.0
10.574,0.567,-0.614,0.0
14.671,0.78,-0.441,0.0
13.675,0.723,-0.486,0.0
12.742,0.67,-0.522,0.0
11.989,0.627,-0.557,0.0
11.333,0.59,-0.589,0.0
10.617,0.55,-0.609,0.0
14.879,0.764,-0.437,0.0
13.777,0.704,-0.479,0.0
12.872,0.654,-0.518,0.0
12.11,0.612,-0.554,0.0
11.391,0.573,-0.583,0.0
10.791,0.54,-0.611,0.0
14.913,0.739,-0.427,0.0
13.916,0.686,-0.474,0.0
12.97,0.636,-0.512,0.0
12.222,0.596,-0.55,0.0
11.529,0.559,-0.581,0.0
10.915,0.526,-0.61,0.0
15.144,0.724,-0.422,0.0
13.978,0.664,-0.465,0.0
13.192,0.623,-0.51,0.0
12.341,0.58,-0.545,0.0
11.584,0.541,-0.575,0.0
10.907,0.506,-0.6,0.0
15.392,0.709,-0.416,0.0
14.138,0.647,-0.458,0.0
13.204,0.601,-0.499,0.0
12.457,0.563,-0.54,0.0
11.72,0.527,-0.571,0.0
11.004,0.491,-0.596,0.0
15.612,0.691,-0.408,0.0
14.349,0.631,-0.453,0.0
13.351,0.584,-0.493,0.0
12.527,0.544,-0.532,0.0
11.848,0.512,-0.567,0.0
11.155,0.479,-0.594,0.0
15.817,0.673,-0.399,0.0
14.55,0.615,-0.446,0.0
13.557,0.569,-0.488,0.0
12.696,0.529,-0.527,0.0
11.97,0.496,-0.562,0.0
11.294,0.465,-0.591,0.0
15.928,0.65,-0.387,0.0
14.713,0.596,-0.437,0.0
13.752,0.553,-0.482,0.0
12.807,0.512,-0.519,0.0
12.112,0.48,-0.556,0.0
11.373,0.448,-0.584,0.0
16.218,0.633,-0.378,0.0
14.854,0.575,-0.426,0.0
13.94,0.536,-0.475,0.0
12.901,0.493,-0.51,0.0
12.236,0.464,-0.55,0.0
11.465,0.432,-0.577,0.0
16.495,0.615,-0.368,0.0
15.172,0.562,-0.42,0.0
14.073,0.517,-0.465,0.0
13.095,0.478,-0.504,0.0
12.362,0.447,-0.542,0.0
11.672,0.419,-0.575,0.0
16.71,0.594,-0.355,0.0
15.48,0.546,-0.412,0.0
14.251,0.499,-0.456,0.0
13.281,0.462,-0.497,0.0
12.485,0.43,-0.534,0.0
11.789,0.403,-0.568,0.0
16.963,0.575,-0.342,0.0
15.669,0.527,-0.4,0.0
14.463,0.482,-0.446,0.0
13.48,0.445,-0.489,0.0
12.698,0.416,-0.529,0.0
11.912,0.387,-0.56,0.0
17.248,0.555,-0.328,0.0
15.926,0.508,-0.388,0.0
14.735,0.466,-0.438,0.0
13.688,0.429,-0.481,0.0
12.844,0.399,-0.52,0.0
12.138,0.374,-0.556,0.0
17.694,0.54,-0.316,0.0
16.253,0.491,-0.377,0.0
14.867,0.445,-0.424,0.0
13.917,0.413,-0.473,0.0
13.011,0.383,-0.512,0.0
12.265,0.358,-0.548,0.0
18.102,0.522,-0.302,0.0
16.542,0.473,-0.364,0.0
15.286,0.433,-0.418,0.0
14.077,0.395,-0.461,0.0
13.174,0.366,-0.502,0.0
12.463,0.343,-0.541,0.0
18.485,0.503,-0.286,0.0
16.831,0.453,-0.35,0.0
15.628,0.417,-0.408,0.0
14.389,0.38,-0.453,0.0
13.346,0.349,-0.491,0.0
12.601,0.326,-0.531,0.0
19.17,0.49,-0.272,0.0
17.207,0.435,-0.335,0.0
15.868,0.397,-0.394,0.0
14.623,0.362,-0.442,0.0
13.669,0.335,-0.486,0.0
