X,Y,Z,Reflectivity
22.686,-2.507,-0.175,4.0
0.0,0.0,0.0,0.0
31.861,-3.528,0.472,0.0
29.445,-3.266,0.278,8.0
23.611,-2.624,0.095,42.0
23.583,-2.625,-0.031,159.0
23.403,-2.61,-0.156,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.541,-3.306,0.311,8.0
23.636,-2.65,0.12,3.0
23.611,-2.651,-0.006,157.0
23.11,-2.6,-0.129,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.261,-3.081,0.168,7.0
23.634,-2.676,0.019,90.0
23.173,-2.628,-0.105,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.751,-3.612,0.403,1.0
27.464,-3.129,0.199,1.0
26.428,-3.015,0.05,4.0
22.654,-2.589,-0.078,0.0
98.529,-11.261,2.413,1.0
22.489,-2.574,0.43,0.0
22.16,-2.539,0.305,5.0
22.165,-2.544,0.185,5.0
26.372,-3.031,0.079,16.0
26.285,-3.025,-0.061,3.0
22.428,-2.582,0.574,3.0
22.45,-2.587,0.454,11.0
22.145,-2.556,0.33,13.0
22.135,-2.558,0.209,14.0
26.374,-3.052,0.108,10.0
26.252,-3.042,-0.032,2.0
22.337,-2.589,0.597,10.0
22.317,-2.59,0.477,12.0
22.139,-2.572,0.355,15.0
22.132,-2.574,0.234,16.0
22.173,-2.582,0.116,15.0
26.222,-3.058,-0.002,2.0
22.209,-2.59,0.619,13.0
22.181,-2.59,0.499,11.0
22.135,-2.588,0.38,16.0
22.106,-2.587,0.259,18.0
22.134,-2.593,0.141,17.0
0.0,0.0,0.0,0.0
22.188,-2.603,0.643,16.0
22.17,-2.604,0.524,12.0
22.124,-2.601,0.405,17.0
22.095,-2.601,0.284,20.0
22.132,-2.608,0.167,18.0
22.18,-2.617,0.048,17.0
22.185,-2.618,0.669,15.0
22.135,-2.614,0.549,14.0
22.127,-2.616,0.431,18.0
22.096,-2.614,0.31,21.0
22.118,-2.62,0.192,19.0
22.166,-2.628,0.074,18.0
22.175,-2.63,0.694,14.0
22.126,-2.626,0.574,16.0
22.126,-2.628,0.456,17.0
22.097,-2.627,0.335,20.0
22.12,-2.632,0.217,18.0
22.149,-2.638,0.1,20.0
22.116,-2.635,0.718,13.0
22.135,-2.64,0.6,17.0
22.129,-2.641,0.482,14.0
22.11,-2.641,0.361,20.0
22.112,-2.643,0.243,15.0
22.144,-2.649,0.125,19.0
22.003,-2.633,0.74,17.0
22.082,-2.644,0.624,14.0
22.154,-2.655,0.508,13.0
22.103,-2.65,0.387,19.0
22.118,-2.654,0.269,15.0
22.136,-2.658,0.151,16.0
21.999,-2.643,0.766,21.0
21.98,-2.642,0.647,15.0
22.125,-2.661,0.534,15.0
22.107,-2.661,0.413,19.0
22.126,-2.665,0.295,15.0
22.204,-2.676,0.178,13.0
21.996,-2.652,0.792,14.0
21.979,-2.651,0.674,23.0
22.128,-2.671,0.56,17.0
22.131,-2.672,0.439,17.0
22.136,-2.674,0.321,14.0
22.41,-2.709,0.206,13.0
21.996,-2.66,0.818,10.0
22.004,-2.662,0.7,30.0
22.133,-2.679,0.586,16.0
22.12,-2.679,0.466,14.0
22.126,-2.681,0.348,15.0
22.511,-2.729,0.234,11.0
21.999,-2.668,0.844,10.0
21.993,-2.668,0.726,32.0
22.102,-2.682,0.612,17.0
22.137,-2.687,0.492,14.0
22.142,-2.689,0.374,15.0
22.507,-2.735,0.26,4.0
21.996,-2.674,0.87,10.0
21.995,-2.674,0.752,29.0
22.002,-2.676,0.635,13.0
22.136,-2.693,0.518,16.0
22.132,-2.693,0.4,15.0
22.447,-2.732,0.286,3.0
21.997,-2.679,0.896,10.0
21.995,-2.679,0.778,18.0
21.982,-2.678,0.66,16.0
22.135,-2.697,0.544,17.0
22.133,-2.698,0.426,14.0
22.311,-2.72,0.31,4.0
21.997,-2.684,0.922,10.0
21.993,-2.683,0.804,9.0
21.988,-2.683,0.686,18.0
22.128,-2.7,0.57,19.0
22.133,-2.701,0.452,13.0
22.179,-2.707,0.334,6.0
22.002,-2.688,0.948,10.0
21.985,-2.685,0.829,8.0
21.989,-2.686,0.712,19.0
22.137,-2.704,0.596,17.0
22.169,-2.708,0.478,12.0
22.15,-2.706,0.36,10.0
21.994,-2.689,0.974,10.0
22.003,-2.69,0.856,8.0
22.001,-2.689,0.738,21.0
22.096,-2.7,0.621,13.0
22.158,-2.708,0.504,15.0
22.147,-2.707,0.386,14.0
22.001,-2.691,1.0,10.0
21.995,-2.69,0.882,8.0
21.994,-2.689,0.764,19.0
22.018,-2.692,0.645,10.0
22.146,-2.707,0.53,17.0
22.154,-2.708,0.412,14.0
22.006,-2.692,1.026,10.0
22.001,-2.69,0.908,9.0
21.987,-2.688,0.79,11.0
22.001,-2.689,0.67,12.0
22.147,-2.706,0.556,19.0
22.139,-2.705,0.437,14.0
22.009,-2.691,1.052,10.0
22.004,-2.69,0.934,9.0
21.983,-2.686,0.815,8.0
21.979,-2.685,0.695,17.0
22.145,-2.704,0.581,19.0
22.153,-2.705,0.463,12.0
22.009,-2.689,1.077,10.0
22.0,-2.687,0.959,9.0
21.992,-2.685,0.84,8.0
21.972,-2.682,0.72,23.0
22.137,-2.701,0.607,16.0
22.16,-2.703,0.488,14.0
22.018,-2.688,1.103,10.0
21.998,-2.684,0.984,9.0
22.001,-2.683,0.866,9.0
22.004,-2.682,0.746,27.0
22.008,-2.681,0.628,12.0
22.143,-2.696,0.513,17.0
22.021,-2.684,1.128,9.0
22.005,-2.681,1.009,10.0
21.986,-2.677,0.89,9.0
21.974,-2.674,0.77,21.0
21.973,-2.672,0.652,20.0
22.128,-2.69,0.538,18.0
22.021,-2.679,1.153,10.0
21.999,-2.675,1.034,10.0
21.984,-2.671,0.915,9.0
21.979,-2.669,0.794,11.0
21.982,-2.668,0.677,29.0
22.132,-2.684,0.563,18.0
22.031,-2.675,1.178,9.0
22.004,-2.669,1.058,9.0
21.996,-2.666,0.94,9.0
21.986,-2.663,0.819,9.0
22.005,-2.664,0.701,31.0
22.129,-2.677,0.587,17.0
22.037,-2.668,1.203,8.0
22.001,-2.662,1.083,8.0
22.002,-2.66,0.964,9.0
21.985,-2.656,0.843,8.0
21.998,-2.655,0.725,29.0
22.091,-2.664,0.61,14.0
22.045,-2.662,1.227,8.0
22.021,-2.656,1.107,8.0
22.005,-2.652,0.988,8.0
22.001,-2.649,0.867,8.0
21.995,-2.646,0.749,21.0
22.008,-2.645,0.631,14.0
22.066,-2.655,1.252,5.0
22.025,-2.647,1.131,8.0
22.025,-2.645,1.012,7.0
22.011,-2.641,0.891,7.0
22.015,-2.639,0.773,11.0
21.998,-2.634,0.654,12.0
22.139,-2.654,1.28,6.0
22.041,-2.639,1.155,8.0
22.041,-2.637,1.036,6.0
22.032,-2.633,0.914,8.0
22.082,-2.636,0.798,10.0
22.116,-2.638,0.68,13.0
22.134,-2.643,1.302,17.0
22.056,-2.63,1.178,6.0
22.072,-2.629,1.06,10.0
22.108,-2.63,0.94,13.0
22.141,-2.631,0.822,14.0
22.179,-2.633,0.704,15.0
22.14,-2.632,1.325,14.0
22.082,-2.621,1.202,4.0
22.122,-2.623,1.085,17.0
22.143,-2.622,0.964,17.0
22.163,-2.622,0.845,16.0
22.201,-2.623,0.727,18.0
22.191,-2.625,1.35,12.0
22.134,-2.615,1.227,9.0
22.136,-2.612,1.107,20.0
22.141,-2.609,0.986,17.0
22.156,-2.607,0.867,16.0
22.22,-2.611,0.749,16.0
22.224,-2.615,1.374,21.0
22.136,-2.601,1.248,16.0
22.141,-2.598,1.129,20.0
22.137,-2.594,1.007,14.0
22.164,-2.594,0.888,16.0
22.222,-2.597,0.77,14.0
22.223,-2.6,1.395,20.0
22.14,-2.587,1.27,13.0
22.143,-2.583,1.15,20.0
22.144,-2.58,1.028,15.0
22.16,-2.578,0.909,13.0
22.207,-2.58,0.791,16.0
22.214,-2.584,1.415,20.0
22.219,-2.58,1.295,8.0
22.136,-2.567,1.17,18.0
22.147,-2.564,1.048,13.0
22.18,-2.564,0.93,11.0
22.216,-2.564,0.811,11.0
22.201,-2.566,1.434,21.0
22.291,-2.572,1.319,4.0
22.156,-2.552,1.191,10.0
22.17,-2.55,1.069,12.0
22.205,-2.55,0.95,10.0
22.248,-2.551,0.832,9.0
22.204,-2.549,1.454,22.0
160.018,-18.34,9.612,6.0
22.264,-2.547,1.216,4.0
22.21,-2.537,1.09,8.0
22.243,-2.536,0.971,7.0
22.312,-2.54,0.853,3.0
22.209,-2.531,1.474,20.0
159.781,-18.18,9.733,5.0
22.35,-2.538,1.24,0.0
22.31,-2.529,1.114,2.0
22.299,-2.524,0.992,0.0
153.836,-17.382,6.013,2.0
22.224,-2.514,1.493,19.0
22.285,-2.516,1.375,0.0
160.116,-18.046,9.014,6.0
158.312,-17.81,8.035,5.0
164.011,-18.419,7.431,6.0
153.741,-17.235,6.131,6.0
22.245,-2.497,1.512,16.0
174.598,-19.559,10.92,13.0
159.189,-17.798,9.087,19.0
158.461,-17.683,8.166,18.0
160.239,-17.847,7.385,3.0
153.612,-17.077,6.245,11.0
22.273,-2.479,1.531,3.0
160.061,-17.78,10.132,15.0
159.285,-17.659,9.214,17.0
158.927,-17.583,8.31,18.0
165.561,-18.282,7.754,3.0
153.751,-16.946,6.364,3.0
142.557,-15.731,9.909,3.0
174.472,-19.211,11.174,6.0
159.638,-17.54,9.351,18.0
159.078,-17.443,8.434,16.0
159.989,-17.506,7.61,12.0
154.001,-16.817,6.486,9.0
142.986,-15.633,10.043,13.0
174.545,-19.041,11.304,15.0
160.014,-17.418,9.488,13.0
158.938,-17.264,8.538,18.0
159.771,-17.318,7.71,17.0
154.203,-16.679,6.6,7.0
142.952,-15.482,10.138,15.0
174.576,-18.864,11.424,29.0
160.033,-17.253,9.596,12.0
159.33,-17.138,8.665,20.0
159.621,-17.131,7.809,17.0
154.546,-16.55,6.718,7.0
142.778,-15.309,10.221,19.0
174.582,-18.674,11.539,25.0
159.863,-17.06,9.688,16.0
159.343,-16.964,8.769,20.0
159.528,-16.946,7.905,16.0
0.0,0.0,0.0,0.0
142.774,-15.15,10.31,16.0
174.837,-18.506,11.664,24.0
159.955,-16.891,9.792,6.0
158.611,-16.708,8.825,14.0
159.253,-16.735,7.988,16.0
160.005,-16.776,7.149,11.0
142.835,-14.993,10.399,18.0
175.258,-18.349,11.797,23.0
160.039,-16.714,9.891,5.0
158.34,-16.495,8.9,15.0
159.174,-16.542,8.074,17.0
159.972,-16.584,7.238,5.0
143.015,-14.844,10.492,12.0
143.304,-14.835,9.723,13.0
160.218,-16.543,9.99,9.0
158.745,-16.347,9.01,4.0
159.252,-16.359,8.163,10.0
36.193,-3.708,1.656,0.0
142.782,-14.647,10.551,12.0
143.369,-14.668,9.802,14.0
160.131,-16.338,10.068,13.0
160.065,-16.289,9.165,18.0
158.932,-16.131,8.226,17.0
35.706,-3.614,1.652,0.0
142.624,-14.455,10.61,12.0
143.636,-14.518,9.891,19.0
176.478,-17.787,11.178,14.0
160.4,-16.123,9.26,8.0
158.949,-15.936,8.3,19.0
35.277,-3.527,1.648,1.0
142.493,-14.262,10.665,12.0
143.878,-14.358,9.973,12.0
150.078,-14.934,9.574,9.0
160.16,-15.892,9.316,16.0
158.964,-15.729,8.37,16.0
34.887,-3.442,1.644,0.0
142.44,-14.07,10.721,14.0
143.416,-14.125,10.0,14.0
149.646,-14.695,9.608,19.0
160.249,-15.692,9.386,15.0
158.824,-15.508,8.426,16.0
34.742,-3.382,1.651,0.0
142.511,-13.89,10.781,12.0
143.428,-13.937,10.055,12.0
149.367,-14.471,9.645,14.0
160.278,-15.483,9.445,7.0
159.243,-15.337,8.504,13.0
0.0,0.0,0.0,0.0
147.709,-14.2,11.225,5.0
151.466,-14.516,10.67,20.0
189.924,-18.145,12.326,6.0
149.527,-14.243,8.86,24.0
150.029,-14.248,8.06,31.0
34.755,-3.291,1.675,0.0
147.91,-14.018,11.286,4.0
32.671,-3.077,2.129,2.0
149.555,-14.04,8.906,20.0
150.198,-14.058,8.112,21.0
0.0,0.0,0.0,0.0
145.548,-13.592,11.145,11.0
153.327,-14.271,10.889,6.0
151.446,-14.051,9.912,9.0
149.643,-13.838,8.948,19.0
162.255,-14.958,8.803,6.0
34.769,-3.195,1.693,0.0
145.753,-13.404,11.196,13.0
145.839,-13.368,10.39,4.0
148.655,-13.58,9.763,11.0
150.362,-13.691,9.023,22.0
162.25,-14.727,8.836,6.0
34.94,-3.161,1.708,0.0
145.314,-13.154,11.19,17.0
145.971,-13.17,10.426,13.0
147.293,-13.244,9.7,9.0
209.18,-18.746,12.591,6.0
209.166,-18.681,11.427,150.0
0.0,0.0,0.0,0.0
145.036,-12.917,11.192,14.0
146.151,-12.97,10.461,12.0
208.499,-18.437,13.763,10.0
199.144,-17.548,12.015,20.0
190.074,-16.692,10.408,98.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
146.397,-12.772,10.496,11.0
147.106,-12.787,9.725,11.0
209.123,-18.115,12.638,10.0
151.953,-13.117,8.335,134.0
0.0,0.0,0.0,0.0
145.493,-12.523,11.256,8.0
152.119,-13.044,10.916,12.0
146.988,-12.557,9.726,10.0
151.922,-12.93,9.19,21.0
151.968,-12.889,8.344,135.0
34.804,-2.941,1.716,0.0
145.876,-12.331,11.291,14.0
146.57,-12.343,10.524,4.0
148.169,-12.43,9.808,12.0
209.031,-17.47,12.647,20.0
200.143,-16.666,10.99,25.0
0.0,0.0,0.0,0.0
146.802,-12.181,11.363,12.0
147.521,-12.193,10.59,14.0
149.217,-12.286,9.874,10.0
209.039,-17.147,12.643,16.0
200.197,-16.361,10.987,30.0
34.978,-2.847,1.724,0.0
146.653,-11.94,11.343,8.0
146.506,-11.882,10.509,6.0
149.362,-12.067,9.875,11.0
209.201,-16.836,12.639,13.0
200.311,-16.057,10.98,7.0
35.023,-2.797,1.723,0.0
146.982,-11.738,11.358,5.0
148.741,-11.829,10.656,14.0
151.168,-11.975,9.98,16.0
209.166,-16.501,12.616,12.0
193.551,-15.21,10.588,11.0
34.989,-2.739,1.718,0.0
147.337,-11.532,11.367,8.0
150.995,-11.769,10.798,4.0
151.397,-11.752,9.974,3.0
193.559,-14.964,11.646,5.0
193.393,-14.89,10.55,16.0
34.944,-2.679,1.71,0.0
147.276,-11.29,11.336,11.0
122.581,-9.356,8.744,3.0
156.09,-11.863,10.256,7.0
0.0,0.0,0.0,0.0
190.099,-14.328,10.333,6.0
34.836,-2.614,1.697,0.0
122.21,-9.169,9.38,2.0
147.514,-11.02,10.491,8.0
154.296,-11.477,10.103,9.0
189.507,-14.035,11.323,16.0
190.392,-14.042,10.304,8.0
34.861,-2.56,1.69,0.0
119.243,-8.754,9.124,9.0
122.059,-8.92,8.649,8.0
122.183,-8.889,7.968,12.0
189.277,-13.711,11.256,5.0
189.539,-13.671,10.206,4.0
34.856,-2.503,1.68,0.0
119.315,-8.562,9.093,12.0
122.464,-8.749,8.641,12.0
122.262,-8.696,7.936,13.0
188.728,-13.362,11.165,16.0
189.255,-13.339,10.129,6.0
34.753,-2.438,1.664,0.0
119.092,-8.351,9.036,15.0
122.332,-8.537,8.589,14.0
121.884,-8.468,7.869,12.0
189.151,-13.082,11.124,10.0
189.214,-13.025,10.059,9.0
34.781,-2.383,1.652,0.0
118.213,-8.092,8.925,16.0
121.908,-8.306,8.513,9.0
121.748,-8.257,7.812,15.0
90.559,-6.113,5.29,24.0
156.932,-10.544,8.28,16.0
34.819,-2.328,1.64,0.0
117.886,-7.876,8.851,10.0
88.27,-5.868,6.126,11.0
121.563,-8.043,7.747,20.0
91.481,-6.022,5.303,2.0
156.988,-10.286,8.213,3.0
34.845,-2.272,1.626,0.0
117.988,-7.686,8.803,10.0
88.337,-5.724,6.09,3.0
59.433,-3.833,3.76,34.0
156.984,-10.075,9.025,7.0
188.437,-12.034,9.767,6.0
34.679,-2.204,1.601,0.0
91.044,-5.778,6.747,9.0
88.55,-5.591,6.059,4.0
91.054,-5.72,5.713,13.0
120.897,-7.556,6.887,8.0
187.615,-11.667,9.624,8.0
34.787,-2.152,1.587,0.0
94.049,-5.811,6.918,4.0
91.052,-5.597,6.179,5.0
91.779,-5.612,5.708,14.0
188.641,-11.473,10.64,15.0
122.922,-7.439,6.235,4.0
0.0,0.0,0.0,0.0
113.271,-6.808,8.266,5.0
91.173,-5.451,6.133,12.0
91.852,-5.462,5.656,10.0
120.923,-7.152,6.746,14.0
188.57,-11.097,9.451,20.0
0.0,0.0,0.0,0.0
88.903,-5.192,6.43,9.0
90.722,-5.27,6.044,15.0
91.78,-5.302,5.593,14.0
122.724,-7.052,6.767,9.0
188.729,-10.789,9.334,20.0
0.0,0.0,0.0,0.0
89.06,-5.054,6.382,28.0
89.259,-5.036,5.887,9.0
91.783,-5.151,5.53,19.0
122.863,-6.858,6.691,10.0
188.944,-10.488,9.216,12.0
0.0,0.0,0.0,0.0
89.101,-4.907,6.322,22.0
91.996,-5.038,6.002,17.0
111.969,-6.098,6.666,16.0
119.459,-6.468,6.418,4.0
189.264,-10.189,9.091,6.0
0.0,0.0,0.0,0.0
91.542,-4.887,6.426,13.0
108.771,-5.773,7.013,8.0
112.182,-5.921,6.593,21.0
119.606,-6.275,6.334,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.776,-4.746,6.369,15.0
108.919,-5.598,6.935,14.0
112.229,-5.733,6.504,13.0
119.275,-6.058,6.218,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.06,-4.556,6.242,17.0
91.288,-4.54,5.736,16.0
112.47,-5.559,6.422,19.0
189.464,-9.306,9.716,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.34,-4.418,6.181,16.0
90.322,-4.342,5.594,7.0
112.468,-5.372,6.323,6.0
164.273,-7.797,8.278,13.0
0.0,0.0,0.0,0.0
94.327,-4.421,3.675,5.0
90.465,-4.226,6.039,24.0
90.492,-4.198,5.521,7.0
89.544,-4.128,4.95,7.0
111.591,-5.112,5.519,7.0
0.0,0.0,0.0,0.0
92.803,-4.198,3.528,4.0
90.063,-4.057,5.924,23.0
89.3,-3.997,5.362,8.0
111.791,-4.97,6.071,10.0
120.246,-5.313,5.831,9.0
0.0,0.0,0.0,0.0
92.261,-4.023,3.417,151.0
94.326,-4.096,6.112,20.0
98.344,-4.242,5.807,12.0
120.241,-5.15,6.41,13.0
120.237,-5.116,5.709,32.0
92.609,-3.914,3.866,9.0
92.172,-3.87,3.321,161.0
89.409,-3.737,5.701,26.0
98.176,-4.074,5.695,14.0
113.46,-4.676,5.93,5.0
194.788,-7.972,9.045,5.0
92.289,-3.75,3.755,13.0
92.137,-3.719,3.221,150.0
97.267,-3.906,6.096,11.0
98.438,-3.926,5.604,19.0
113.564,-4.496,5.812,6.0
93.316,-3.668,4.23,1.0
92.171,-3.597,3.65,51.0
92.103,-3.569,3.119,150.0
98.963,-3.815,6.092,21.0
113.26,-4.333,6.32,24.0
113.365,-4.305,5.673,26.0
113.435,-4.275,5.014,5.0
92.184,-3.449,3.545,150.0
92.215,-3.425,3.016,8.0
98.195,-3.626,5.931,16.0
113.321,-4.154,6.192,19.0
113.46,-4.128,5.546,8.0
93.275,-3.367,4.014,2.0
92.229,-3.305,3.439,162.0
92.891,-3.303,2.93,1.0
99.409,-3.515,5.887,21.0
190.028,-6.665,10.157,16.0
190.378,-6.624,9.078,16.0
92.208,-3.182,3.856,4.0
92.244,-3.158,3.326,151.0
92.96,-3.159,2.819,1.0
99.666,-3.365,5.777,17.0
190.186,-6.368,9.927,19.0
190.427,-6.326,8.842,17.0
92.247,-3.039,3.742,20.0
92.178,-3.012,3.209,46.0
0.0,0.0,0.0,0.0
122.702,-3.95,6.957,10.0
189.862,-6.061,9.669,15.0
190.596,-6.032,8.606,6.0
92.243,-2.895,3.624,25.0
92.195,-2.869,3.09,25.0
0.0,0.0,0.0,0.0
97.06,-2.974,5.376,12.0
189.825,-5.767,9.417,18.0
93.525,-2.816,4.1,1.0
92.273,-2.754,3.503,32.0
92.471,-2.736,2.978,6.0
0.0,0.0,0.0,0.0
96.99,-2.823,5.241,10.0
189.536,-5.467,9.147,20.0
93.007,-2.659,3.951,4.0
92.335,-2.615,3.38,166.0
93.083,-2.614,2.872,1.0
0.0,0.0,0.0,0.0
99.082,-2.735,5.218,14.0
189.738,-5.188,8.896,20.0
170.494,-4.618,7.008,11.0
92.443,-2.48,3.256,183.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.707,-4.484,8.802,27.0
171.738,-4.441,7.809,28.0
171.536,-4.392,6.809,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.823,-2.385,4.823,24.0
171.646,-4.186,7.556,13.0
128.422,-3.099,4.91,20.0
96.797,-2.312,3.131,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.836,-2.246,4.681,48.0
96.953,-2.225,4.126,13.0
128.385,-2.915,4.72,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.887,-2.109,4.537,33.0
96.892,-2.085,3.977,48.0
97.027,-2.065,3.42,8.0
90.801,-1.91,2.665,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.034,-3.866,8.606,19.0
96.951,-1.949,3.828,37.0
96.922,-1.926,3.265,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.614,-3.668,8.46,4.0
97.022,-1.816,3.677,11.0
96.751,-1.789,3.106,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.96,-0.694,0.569,0.0
193.998,-3.413,8.167,6.0
168.636,-2.928,6.12,6.0
89.6,-1.535,2.731,3.0
0.0,0.0,0.0,0.0
47.576,-0.794,0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.122,-1.378,2.515,1.0
0.0,0.0,0.0,0.0
43.428,-0.668,0.745,0.0
35.69,-0.541,0.406,0.0
171.782,-2.567,6.666,17.0
96.705,-1.424,3.19,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.601,-0.466,0.326,1.0
171.251,-2.339,6.356,6.0
90.094,-1.211,2.82,6.0
63.986,-0.847,1.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.408,-0.409,0.259,1.0
90.682,-1.126,3.211,34.0
84.752,-1.034,2.508,1.0
0.0,0.0,0.0,0.0
45.107,-0.531,0.806,0.0
0.0,0.0,0.0,0.0
31.073,-0.354,0.195,0.0
90.586,-1.012,3.049,31.0
83.76,-0.919,2.333,1.0
0.0,0.0,0.0,0.0
41.017,-0.434,0.661,0.0
33.635,-0.349,0.347,0.0
28.807,-0.293,0.13,3.0
90.426,-0.902,2.884,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.659,-0.363,0.555,0.0
32.554,-0.299,0.278,1.0
28.676,-0.258,0.079,5.0
83.046,-0.731,2.501,3.0
0.0,0.0,0.0,0.0
46.975,-0.396,0.868,0.0
36.782,-0.303,0.462,0.0
31.484,-0.253,0.213,1.0
27.55,-0.216,0.026,0.0
81.954,-0.629,2.32,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.841,-0.2,0.142,4.0
26.543,-0.179,-0.022,0.0
78.953,-0.518,2.091,0.0
0.0,0.0,0.0,0.0
38.152,-0.236,0.566,0.0
32.805,-0.197,0.292,1.0
28.737,-0.168,0.089,7.0
25.268,-0.143,-0.068,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.413,-0.156,0.222,1.0
27.658,-0.132,0.034,0.0
24.351,-0.112,-0.111,0.0
57.587,-0.255,1.309,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.871,-0.113,0.149,3.0
26.536,-0.099,-0.016,0.0
23.471,-0.084,-0.151,0.0
0.0,0.0,0.0,0.0
39.851,-0.13,0.599,0.0
33.176,-0.102,0.305,1.0
28.757,-0.084,0.094,6.0
25.471,-0.07,-0.064,0.0
22.131,-0.057,-0.184,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.425,-0.066,0.229,0.0
27.627,-0.054,0.038,0.0
24.266,-0.044,-0.107,0.0
21.17,-0.035,-0.217,2.0
0.0,0.0,0.0,0.0
34.668,-0.046,0.388,0.0
29.982,-0.035,0.16,0.0
26.437,-0.027,-0.014,0.0
23.502,-0.02,-0.15,1.0
20.152,-0.014,-0.246,0.0
39.697,-0.023,0.598,0.0
33.185,-0.014,0.306,0.0
28.73,-0.008,0.098,1.0
25.436,-0.003,-0.063,0.0
22.084,0.0,-0.184,0.0
19.105,0.003,-0.27,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.627,0.016,0.04,0.0
24.184,0.017,-0.108,0.0
21.124,0.018,-0.217,3.0
18.204,0.018,-0.293,0.0
0.0,0.0,0.0,0.0
28.908,0.037,0.153,0.0
26.53,0.037,-0.013,0.0
23.337,0.036,-0.15,1.0
20.061,0.034,-0.246,0.0
17.562,0.032,-0.318,0.0
0.0,0.0,0.0,0.0
28.695,0.059,0.094,3.0
25.334,0.056,-0.064,0.0
21.916,0.051,-0.185,1.0
18.89,0.046,-0.269,0.0
16.962,0.044,-0.341,0.0
0.0,0.0,0.0,0.0
27.379,0.078,0.036,0.0
24.256,0.072,-0.109,0.0
21.075,0.065,-0.219,3.0
18.206,0.058,-0.296,0.0
16.515,0.055,-0.364,0.0
28.886,0.099,0.149,0.0
26.37,0.094,-0.017,0.0
23.153,0.085,-0.151,1.0
19.87,0.076,-0.247,0.0
17.404,0.068,-0.318,0.0
15.983,0.065,-0.385,0.0
28.551,0.118,0.089,1.0
25.316,0.108,-0.068,0.0
22.0,0.096,-0.187,2.0
18.834,0.085,-0.272,0.0
16.904,0.078,-0.343,0.0
15.549,0.073,-0.406,0.0
27.326,0.132,0.029,0.0
23.92,0.118,-0.113,0.0
20.989,0.106,-0.222,1.0
18.129,0.093,-0.299,0.0
16.42,0.086,-0.367,0.0
14.973,0.08,-0.422,0.0
26.069,0.142,-0.025,0.0
22.671,0.126,-0.154,0.0
19.795,0.112,-0.25,0.0
17.303,0.1,-0.321,0.0
15.889,0.093,-0.388,0.0
14.588,0.087,-0.441,0.0
25.012,0.151,-0.075,0.0
21.911,0.135,-0.194,2.0
18.79,0.117,-0.276,0.0
16.775,0.106,-0.346,0.0
15.453,0.099,-0.409,0.0
14.108,0.092,-0.456,0.0
23.759,0.157,-0.12,0.0
20.786,0.139,-0.227,0.0
17.873,0.121,-0.299,0.0
16.305,0.112,-0.37,0.0
14.828,0.103,-0.423,0.0
13.77,0.097,-0.473,0.0
22.499,0.16,-0.161,1.0
19.419,0.14,-0.252,0.0
17.281,0.126,-0.325,0.0
15.801,0.117,-0.391,0.0
14.439,0.108,-0.442,0.0
13.355,0.101,-0.487,0.0
21.79,0.166,-0.2,1.0
18.607,0.143,-0.28,0.0
16.696,0.13,-0.348,0.0
15.299,0.12,-0.41,0.0
14.032,0.111,-0.458,0.0
13.072,0.105,-0.503,0.0
20.45,0.164,-0.23,0.0
17.799,0.145,-0.304,0.0
16.231,0.133,-0.372,0.0
14.831,0.123,-0.428,0.0
13.672,0.114,-0.474,0.0
12.721,0.107,-0.516,0.0
19.33,0.163,-0.257,0.0
17.066,0.145,-0.327,0.0
15.689,0.135,-0.392,0.0
14.369,0.124,-0.444,0.0
