X,Y,Z,Reflectivity
10.91,0.323,-0.597,0.0
10.272,0.304,-0.622,0.0
9.69,0.288,-0.644,0.0
0.0,0.0,0.0,0.0
8.817,0.263,-0.689,0.0
11.287,0.335,-0.573,0.0
10.642,0.317,-0.602,0.0
10.063,0.3,-0.628,0.0
9.51,0.284,-0.65,0.0
9.069,0.271,-0.673,0.0
8.673,0.26,-0.694,0.0
11.076,0.331,-0.583,0.0
10.415,0.312,-0.609,0.0
9.92,0.297,-0.638,0.0
9.369,0.281,-0.658,0.0
0.0,0.0,0.0,0.0
8.517,0.256,-0.698,0.0
10.849,0.325,-0.591,0.0
10.323,0.31,-0.623,0.0
9.696,0.292,-0.641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.663,0.321,-0.601,0.0
10.13,0.305,-0.63,0.0
9.501,0.286,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.283,0.251,-0.709,0.0
10.481,0.316,-0.61,0.0
9.951,0.3,-0.637,0.0
9.424,0.284,-0.658,0.0
0.0,0.0,0.0,0.0
8.539,0.258,-0.697,0.0
8.177,0.248,-0.715,0.0
10.265,0.309,-0.616,0.0
9.751,0.294,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.151,0.305,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.983,0.3,-0.635,0.0
9.427,0.283,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.773,0.292,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.626,0.286,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.406,0.278,-0.647,0.0
8.987,0.266,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.345,0.274,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.393,0.217,-0.738,0.0
9.175,0.267,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,0.213,-0.746,0.0
9.057,0.261,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,0.209,-0.75,0.0
8.926,0.254,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.478,0.212,-0.74,0.0
7.145,0.203,-0.749,0.0
8.8,0.247,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,0.206,-0.739,0.0
7.111,0.199,-0.757,0.0
8.71,0.241,-0.686,0.0
8.343,0.231,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,0.202,-0.748,0.0
7.04,0.194,-0.76,0.0
8.602,0.235,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,0.195,-0.748,0.0
0.0,0.0,0.0,0.0
8.465,0.227,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.148,0.19,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.323,0.191,-0.739,0.0
7.079,0.185,-0.756,0.0
0.0,0.0,0.0,0.0
8.32,0.214,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,0.186,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.191,0.206,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.175,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.872,0.184,-0.712,0.0
0.0,0.0,0.0,0.0
7.306,0.169,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.903,0.179,-0.726,0.0
0.0,0.0,0.0,0.0
7.262,0.163,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,0.163,-0.737,0.0
7.186,0.156,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,0.156,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,0.149,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.142,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,0.136,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,0.133,-0.734,0.0
7.146,0.128,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.392,0.127,-0.74,0.0
7.037,0.12,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.328,0.119,-0.741,0.0
7.083,0.114,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,0.112,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,0.104,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,0.097,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.122,0.089,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,0.081,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,0.074,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.011,0.066,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.969,0.059,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.974,0.052,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.92,0.044,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.899,0.036,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.85,0.029,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.873,0.021,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.812,0.006,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.751,-0.097,-0.805,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.992,-0.17,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.018,-0.177,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.999,-0.184,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.054,-0.192,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,-0.2,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.208,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.218,-0.216,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.223,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,-0.231,-0.739,0.0
7.07,-0.224,-0.754,0.0
6.775,-0.216,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.052,-0.23,-0.744,0.0
6.884,-0.225,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.239,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.247,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.252,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.258,-0.735,0.0
7.064,-0.252,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.082,-0.257,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.265,-0.745,0.0
0.0,0.0,0.0,0.0
6.663,-0.248,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.273,-0.747,0.0
0.0,0.0,0.0,0.0
6.731,-0.255,-0.764,0.0
6.497,-0.247,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.278,-0.739,0.0
0.0,0.0,0.0,0.0
6.804,-0.262,-0.763,0.0
6.56,-0.253,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.844,-0.267,-0.759,0.0
6.619,-0.259,-0.769,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.281,-0.744,0.0
6.927,-0.273,-0.758,0.0
6.692,-0.265,-0.768,0.0
8.12,-0.32,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.289,-0.746,0.0
7.02,-0.28,-0.758,0.0
6.762,-0.271,-0.767,0.0
8.217,-0.328,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.058,-0.285,-0.752,0.0
6.827,-0.276,-0.764,0.0
8.285,-0.334,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.125,-0.29,-0.749,0.0
6.867,-0.281,-0.758,0.0
8.414,-0.343,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.298,-0.75,0.0
6.926,-0.285,-0.754,0.0
0.0,0.0,0.0,0.0
8.202,-0.337,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.301,-0.742,0.0
7.018,-0.291,-0.754,0.0
8.624,-0.357,-0.683,0.0
8.295,-0.344,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,-0.297,-0.753,0.0
8.748,-0.364,-0.679,0.0
8.302,-0.346,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.184,-0.302,-0.749,0.0
8.793,-0.368,-0.669,0.0
8.506,-0.357,-0.692,0.0
8.177,-0.344,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.281,-0.308,-0.747,0.0
8.981,-0.378,-0.668,0.0
0.0,0.0,0.0,0.0
8.249,-0.348,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.152,-0.387,-0.667,0.0
8.746,-0.37,-0.683,0.0
8.308,-0.352,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.235,-0.392,-0.657,0.0
8.8,-0.374,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.963,-0.381,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.545,-0.406,-0.648,0.0
9.091,-0.387,-0.664,0.0
8.731,-0.372,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.752,-0.415,-0.645,0.0
0.0,0.0,0.0,0.0
8.793,-0.375,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.771,-0.416,-0.63,0.0
0.0,0.0,0.0,0.0
8.965,-0.382,-0.672,0.0
0.0,0.0,0.0,0.0
8.244,-0.352,-0.705,0.0
7.913,-0.338,-0.718,0.0
10.06,-0.427,-0.631,0.0
0.0,0.0,0.0,0.0
9.081,-0.386,-0.665,0.0
0.0,0.0,0.0,0.0
8.336,-0.355,-0.698,0.0
8.095,-0.345,-0.721,0.0
10.15,-0.43,-0.619,0.0
9.749,-0.413,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.448,-0.358,-0.693,0.0
8.11,-0.344,-0.708,0.0
10.327,-0.436,-0.612,0.0
9.79,-0.413,-0.631,0.0
0.0,0.0,0.0,0.0
9.01,-0.381,-0.676,0.0
8.564,-0.362,-0.687,0.0
8.271,-0.349,-0.707,0.0
10.517,-0.442,-0.604,0.0
10.011,-0.421,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.695,-0.365,-0.682,0.0
8.395,-0.353,-0.702,0.0
10.686,-0.447,-0.595,0.0
10.222,-0.427,-0.622,0.0
9.72,-0.406,-0.642,0.0
9.246,-0.386,-0.66,0.0
8.792,-0.367,-0.674,0.0
8.465,-0.353,-0.693,0.0
10.91,-0.454,-0.588,0.0
10.345,-0.43,-0.611,0.0
9.803,-0.407,-0.631,0.0
0.0,0.0,0.0,0.0
8.985,-0.373,-0.673,0.0
8.621,-0.357,-0.691,0.0
11.117,-0.459,-0.579,0.0
10.576,-0.436,-0.606,0.0
10.092,-0.416,-0.631,0.0
0.0,0.0,0.0,0.0
9.118,-0.375,-0.666,0.0
8.736,-0.359,-0.684,0.0
11.255,-0.461,-0.566,0.0
10.841,-0.443,-0.602,0.0
10.277,-0.42,-0.624,0.0
9.72,-0.397,-0.642,0.0
9.228,-0.376,-0.657,0.0
8.895,-0.362,-0.68,0.0
11.591,-0.47,-0.562,0.0
10.871,-0.44,-0.584,0.0
10.42,-0.422,-0.614,0.0
9.837,-0.397,-0.631,0.0
0.0,0.0,0.0,0.0
9.006,-0.363,-0.672,0.0
11.864,-0.476,-0.554,0.0
11.132,-0.446,-0.578,0.0
10.563,-0.423,-0.603,0.0
10.039,-0.401,-0.626,0.0
9.569,-0.382,-0.647,0.0
9.109,-0.363,-0.663,0.0
12.051,-0.478,-0.541,0.0
11.348,-0.449,-0.568,0.0
10.758,-0.425,-0.594,0.0
10.194,-0.402,-0.617,0.0
9.784,-0.386,-0.644,0.0
9.264,-0.365,-0.658,0.0
12.336,-0.483,-0.531,0.0
11.58,-0.453,-0.559,0.0
10.959,-0.428,-0.586,0.0
10.371,-0.404,-0.609,0.0
9.925,-0.386,-0.634,0.0
9.558,-0.371,-0.661,0.0
12.554,-0.485,-0.518,0.0
11.897,-0.458,-0.552,0.0
11.168,-0.429,-0.576,0.0
10.574,-0.406,-0.602,0.0
10.107,-0.387,-0.628,0.0
9.56,-0.365,-0.643,0.0
12.848,-0.489,-0.506,0.0
12.185,-0.462,-0.543,0.0
11.409,-0.432,-0.568,0.0
10.793,-0.408,-0.594,0.0
10.284,-0.388,-0.62,0.0
9.773,-0.367,-0.64,0.0
13.149,-0.492,-0.494,0.0
12.342,-0.461,-0.528,0.0
11.682,-0.435,-0.56,0.0
11.005,-0.408,-0.586,0.0
10.422,-0.386,-0.609,0.0
9.941,-0.367,-0.633,0.0
13.496,-0.496,-0.482,0.0
12.671,-0.464,-0.519,0.0
11.87,-0.434,-0.547,0.0
11.228,-0.409,-0.577,0.0
10.631,-0.386,-0.602,0.0
10.151,-0.368,-0.627,0.0
13.772,-0.496,-0.467,0.0
12.807,-0.46,-0.501,0.0
12.214,-0.438,-0.541,0.0
11.477,-0.41,-0.569,0.0
10.858,-0.386,-0.595,0.0
10.337,-0.367,-0.62,0.0
14.157,-0.5,-0.454,0.0
13.226,-0.465,-0.493,0.0
12.434,-0.436,-0.528,0.0
11.742,-0.41,-0.561,0.0
11.08,-0.386,-0.587,0.0
10.512,-0.365,-0.611,0.0
14.514,-0.501,-0.439,0.0
13.58,-0.467,-0.481,0.0
12.725,-0.436,-0.517,0.0
11.963,-0.408,-0.549,0.0
11.294,-0.384,-0.577,0.0
10.697,-0.362,-0.602,0.0
14.903,-0.502,-0.424,0.0
13.888,-0.466,-0.467,0.0
12.949,-0.433,-0.502,0.0
12.187,-0.406,-0.537,0.0
11.562,-0.383,-0.57,0.0
10.912,-0.36,-0.594,0.0
15.414,-0.506,-0.41,0.0
14.255,-0.466,-0.453,0.0
13.339,-0.434,-0.493,0.0
12.425,-0.402,-0.525,0.0
11.773,-0.38,-0.559,0.0
11.118,-0.357,-0.585,0.0
15.836,-0.506,-0.393,0.0
14.64,-0.465,-0.439,0.0
13.633,-0.431,-0.48,0.0
12.728,-0.401,-0.515,0.0
12.004,-0.376,-0.548,0.0
11.353,-0.354,-0.578,0.0
16.304,-0.505,-0.375,0.0
14.872,-0.458,-0.419,0.0
13.941,-0.428,-0.466,0.0
13.004,-0.397,-0.503,0.0
12.278,-0.373,-0.539,0.0
11.549,-0.349,-0.567,0.0
16.725,-0.502,-0.355,0.0
15.503,-0.463,-0.41,0.0
14.312,-0.425,-0.452,0.0
13.381,-0.395,-0.494,0.0
12.486,-0.366,-0.525,0.0
11.808,-0.345,-0.558,0.0
17.2,-0.499,-0.335,0.0
15.927,-0.459,-0.392,0.0
14.586,-0.418,-0.435,0.0
13.66,-0.389,-0.48,0.0
12.842,-0.363,-0.518,0.0
12.067,-0.339,-0.549,0.0
17.886,-0.5,-0.316,0.0
16.393,-0.455,-0.375,0.0
15.084,-0.416,-0.423,0.0
13.935,-0.382,-0.465,0.0
13.062,-0.356,-0.504,0.0
12.333,-0.333,-0.54,0.0
18.391,-0.494,-0.293,0.0
16.808,-0.448,-0.355,0.0
15.612,-0.413,-0.411,0.0
14.34,-0.377,-0.453,0.0
13.374,-0.349,-0.492,0.0
12.526,-0.325,-0.526,0.0
19.252,-0.495,-0.273,0.0
17.25,-0.44,-0.334,0.0
15.938,-0.404,-0.392,0.0
14.598,-0.367,-0.436,0.0
13.715,-0.342,-0.481,0.0
12.802,-0.317,-0.515,0.0
19.758,-0.485,-0.246,0.0
17.906,-0.436,-0.316,0.0
16.422,-0.397,-0.375,0.0
15.158,-0.363,-0.426,0.0
14.006,-0.333,-0.467,0.0
13.059,-0.308,-0.503,0.0
21.165,-0.494,-0.227,0.0
18.446,-0.427,-0.294,0.0
16.744,-0.384,-0.354,0.0
15.486,-0.352,-0.409,0.0
14.343,-0.323,-0.454,0.0
13.407,-0.299,-0.494,0.0
22.193,-0.491,-0.201,0.0
19.256,-0.422,-0.274,0.0
17.287,-0.375,-0.336,0.0
15.959,-0.343,-0.395,0.0
14.704,-0.313,-0.44,0.0
13.713,-0.289,-0.482,0.0
23.079,-0.481,-0.17,0.0
20.036,-0.413,-0.252,0.0
17.848,-0.365,-0.317,0.0
16.348,-0.33,-0.377,0.0
15.044,-0.301,-0.426,0.0
13.973,-0.276,-0.468,0.0
23.905,-0.468,-0.136,0.0
21.126,-0.408,-0.23,0.0
18.426,-0.352,-0.297,0.0
16.726,-0.316,-0.358,0.0
