X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
47.612,2.776,1.708,4.0
47.2,2.766,1.43,41.0
47.228,2.781,1.171,12.0
47.331,2.8,0.915,3.0
58.657,3.499,2.77,5.0
0.0,0.0,0.0,0.0
47.705,2.871,1.729,3.0
47.199,2.854,1.447,34.0
47.222,2.868,1.188,157.0
47.292,2.885,0.93,4.0
58.656,3.609,2.791,11.0
0.0,0.0,0.0,0.0
47.814,2.967,1.749,2.0
47.212,2.943,1.463,20.0
47.222,2.956,1.203,165.0
47.261,2.972,0.944,4.0
80.877,5.128,3.874,11.0
0.0,0.0,0.0,0.0
47.872,3.06,1.765,2.0
47.234,3.032,1.477,18.0
47.224,3.044,1.216,164.0
47.264,3.059,0.957,4.0
80.902,5.28,3.896,18.0
0.0,0.0,0.0,0.0
48.038,3.16,1.783,1.0
47.241,3.119,1.488,9.0
47.239,3.132,1.228,164.0
47.314,3.15,0.969,3.0
80.815,5.424,3.911,26.0
0.0,0.0,0.0,0.0
48.083,3.251,1.795,0.0
47.294,3.21,1.5,14.0
47.256,3.22,1.237,165.0
47.29,3.235,0.978,3.0
80.821,5.573,3.926,29.0
0.0,0.0,0.0,0.0
48.222,3.35,1.808,0.0
47.318,3.3,1.508,13.0
47.271,3.308,1.246,162.0
47.272,3.321,0.985,2.0
80.73,5.717,3.934,29.0
0.0,0.0,0.0,0.0
48.201,3.437,1.814,0.0
47.371,3.39,1.516,13.0
47.291,3.396,1.252,24.0
47.338,3.412,0.991,2.0
80.958,5.88,3.954,25.0
49.122,3.58,2.126,2.0
48.375,3.537,1.825,0.0
47.406,3.478,1.521,8.0
47.332,3.485,1.257,17.0
47.335,3.498,0.994,1.0
81.127,6.039,3.967,27.0
81.439,6.081,3.53,17.0
48.403,3.626,1.829,0.0
47.524,3.572,1.527,4.0
47.374,3.573,1.26,16.0
47.364,3.584,0.996,1.0
81.374,6.203,3.982,22.0
81.731,6.25,3.545,17.0
48.753,3.74,1.843,5.0
47.651,3.667,1.532,7.0
47.443,3.663,1.262,14.0
47.462,3.676,0.999,0.0
81.625,6.367,3.993,15.0
81.671,6.39,3.541,21.0
48.908,3.837,1.848,16.0
47.779,3.761,1.534,64.0
47.534,3.753,1.262,12.0
47.509,3.762,0.997,6.0
81.452,6.496,3.981,11.0
81.581,6.525,3.533,13.0
80.893,6.488,3.052,21.0
47.878,3.852,1.535,54.0
47.61,3.842,1.261,0.0
47.585,3.851,0.995,7.0
81.456,6.639,3.974,12.0
62.821,5.134,2.714,5.0
81.155,6.65,3.053,14.0
47.753,3.924,1.525,3.0
47.66,3.928,1.257,10.0
51.325,4.243,1.068,2.0
52.097,4.336,2.535,27.0
52.16,4.353,2.246,24.0
52.173,4.366,1.956,18.0
52.231,4.383,1.661,20.0
52.189,4.391,1.368,15.0
51.22,4.322,1.057,6.0
52.049,4.421,2.525,54.0
52.089,4.436,2.235,57.0
52.111,4.449,1.944,46.0
52.131,4.462,1.649,32.0
52.129,4.474,1.357,19.0
51.137,4.401,1.046,4.0
52.074,4.511,2.515,49.0
52.083,4.523,2.224,51.0
52.092,4.534,1.933,49.0
52.11,4.548,1.637,64.0
52.094,4.558,1.345,17.0
51.333,4.503,1.038,1.0
52.147,4.604,2.506,8.0
52.131,4.613,2.214,24.0
52.114,4.623,1.92,33.0
52.147,4.637,1.624,37.0
52.071,4.642,1.33,20.0
48.697,4.352,0.972,1.0
60.323,5.425,2.883,6.0
61.587,5.552,2.597,31.0
0.0,0.0,0.0,0.0
61.884,5.605,1.909,15.0
52.126,4.732,1.316,18.0
48.346,4.4,0.949,1.0
60.355,5.527,2.866,17.0
60.617,5.563,2.537,35.0
61.156,5.626,2.216,31.0
62.136,5.728,1.896,18.0
52.16,4.819,1.299,6.0
48.012,4.447,0.927,2.0
60.459,5.633,2.85,26.0
60.527,5.651,2.512,28.0
0.0,0.0,0.0,0.0
62.026,5.817,1.871,26.0
52.112,4.897,1.279,1.0
47.65,4.488,0.902,2.0
60.572,5.738,2.832,26.0
60.126,5.707,2.472,27.0
61.349,5.835,2.178,18.0
62.595,5.967,1.863,28.0
52.186,4.984,1.26,3.0
46.964,4.495,0.87,5.0
60.314,5.806,2.795,13.0
59.951,5.782,2.44,34.0
60.175,5.815,2.111,30.0
62.76,6.077,1.841,8.0
52.63,5.107,1.247,2.0
46.614,4.532,0.843,8.0
0.0,0.0,0.0,0.0
59.64,5.842,2.4,32.0
60.249,5.913,2.086,24.0
60.484,5.947,1.747,11.0
52.018,5.125,1.209,4.0
46.241,4.565,0.814,6.0
0.0,0.0,0.0,0.0
59.35,5.901,2.36,27.0
60.316,6.008,2.058,18.0
60.309,6.018,1.712,24.0
51.581,5.157,1.173,4.0
45.943,4.602,0.786,6.0
59.453,5.987,2.67,30.0
59.018,5.953,2.316,27.0
59.721,6.035,2.006,28.0
59.945,6.068,1.67,26.0
51.503,5.223,1.143,4.0
45.592,4.632,0.755,6.0
59.216,6.048,2.627,34.0
58.917,6.027,2.28,31.0
59.774,6.125,1.975,32.0
59.623,6.12,1.627,34.0
51.484,5.294,1.114,4.0
45.252,4.661,0.723,6.0
59.379,6.147,2.599,23.0
58.969,6.114,2.248,25.0
59.43,6.172,1.929,28.0
59.773,6.218,1.596,22.0
46.621,4.858,0.981,2.0
45.063,4.703,0.694,5.0
59.042,6.193,2.549,34.0
58.988,6.196,2.212,26.0
59.23,6.231,1.886,27.0
59.516,6.271,1.552,17.0
46.332,4.889,0.946,9.0
44.939,4.75,0.664,4.0
58.498,6.214,2.487,22.0
59.165,6.293,2.181,28.0
59.372,6.324,1.852,22.0
59.515,6.349,1.513,5.0
45.937,4.908,0.907,17.0
44.825,4.797,0.632,3.0
58.598,6.3,2.453,30.0
59.229,6.376,2.143,29.0
59.247,6.387,1.807,29.0
56.383,6.088,1.395,1.0
45.654,4.936,0.87,13.0
44.679,4.838,0.598,3.0
59.123,6.431,2.434,34.0
59.135,6.441,2.099,28.0
59.555,6.495,1.775,34.0
46.378,5.065,1.114,1.0
45.465,4.972,0.835,13.0
43.929,4.811,0.557,1.0
58.965,6.487,2.384,34.0
59.141,6.514,2.055,28.0
59.606,6.574,1.733,9.0
46.484,5.133,1.082,11.0
45.072,4.984,0.794,7.0
41.808,4.63,0.498,0.0
59.067,6.569,2.343,34.0
59.171,6.588,2.011,23.0
60.028,6.691,1.699,19.0
46.377,5.176,1.044,9.0
44.702,4.996,0.752,4.0
41.614,4.657,0.464,0.0
59.117,6.643,2.299,28.0
59.444,6.687,1.973,13.0
60.428,6.806,1.662,35.0
46.178,5.207,1.003,9.0
44.485,5.022,0.713,5.0
41.314,4.67,0.428,0.0
59.528,6.755,2.267,35.0
59.43,6.751,1.925,28.0
60.159,6.841,1.606,12.0
45.945,5.231,0.96,9.0
44.412,5.062,0.676,4.0
37.485,4.277,0.357,0.0
59.327,6.795,2.211,17.0
46.48,5.329,1.467,20.0
46.424,5.328,1.2,31.0
45.727,5.254,0.918,11.0
44.335,5.1,0.637,4.0
37.16,4.279,0.323,0.0
46.424,5.366,1.69,27.0
46.397,5.368,1.424,29.0
46.358,5.369,1.159,18.0
45.601,5.286,0.876,9.0
44.091,5.117,0.595,3.0
34.496,4.008,0.269,0.0
46.383,5.408,1.648,37.0
46.368,5.411,1.383,31.0
46.334,5.412,1.117,25.0
45.332,5.3,0.83,5.0
42.989,5.031,0.542,1.0
32.818,3.845,0.227,0.0
46.364,5.45,1.605,46.0
46.341,5.452,1.34,34.0
46.304,5.453,1.075,20.0
44.46,5.24,0.774,3.0
40.716,4.803,0.476,0.0
32.659,3.857,0.196,1.0
46.373,5.494,1.563,46.0
46.351,5.495,1.298,30.0
46.21,5.483,1.03,13.0
44.172,5.246,0.728,5.0
40.41,4.804,0.435,0.0
31.769,3.78,0.161,1.0
46.373,5.535,1.519,52.0
46.363,5.538,1.254,30.0
46.025,5.501,0.982,9.0
44.108,5.277,0.685,5.0
40.289,4.824,0.395,0.0
31.579,3.784,0.129,0.0
46.385,5.575,1.475,26.0
46.362,5.576,1.209,19.0
45.721,5.503,0.931,13.0
44.073,5.309,0.642,4.0
36.713,4.425,0.325,0.0
29.342,3.54,0.092,0.0
58.742,7.107,1.811,14.0
46.407,5.618,1.165,12.0
45.626,5.527,0.885,11.0
43.809,5.311,0.595,2.0
34.542,4.19,0.272,0.0
29.231,3.549,0.062,1.0
58.799,7.158,1.753,21.0
46.455,5.658,1.12,12.0
45.473,5.542,0.836,11.0
42.284,5.157,0.531,0.0
33.554,4.095,0.23,0.0
28.866,3.525,0.033,1.0
59.049,7.229,1.702,14.0
46.414,5.686,1.072,6.0
44.155,5.412,0.767,3.0
41.928,5.142,0.485,0.0
32.436,3.981,0.19,0.0
27.997,3.438,0.004,0.0
59.159,7.282,1.645,10.0
46.172,5.686,1.019,6.0
43.987,5.42,0.719,5.0
39.639,4.887,0.417,0.0
31.644,3.904,0.152,0.0
26.457,3.266,-0.023,0.0
58.029,7.179,1.553,4.0
45.964,5.689,0.966,8.0
43.919,5.438,0.672,6.0
39.673,4.915,0.376,0.0
29.442,3.65,0.111,2.0
26.156,3.244,-0.05,1.0
56.143,6.978,1.443,5.0
45.66,5.677,0.912,10.0
43.882,5.459,0.625,4.0
35.425,4.409,0.298,0.0
29.383,3.659,0.079,5.0
25.822,3.217,-0.077,1.0
53.108,6.629,1.308,2.0
45.491,5.68,0.86,5.0
42.12,5.261,0.555,1.0
33.944,4.242,0.249,0.0
29.126,3.642,0.047,6.0
24.41,3.053,-0.099,0.0
52.943,6.634,1.247,0.0
44.067,5.523,0.786,3.0
41.931,5.258,0.507,1.0
33.069,4.148,0.208,0.0
28.362,3.559,0.016,1.0
23.861,2.996,-0.123,2.0
46.409,5.836,1.043,3.0
43.897,5.521,0.735,5.0
41.651,5.24,0.459,0.0
32.003,4.028,0.165,0.0
27.102,3.412,-0.014,0.0
23.569,2.969,-0.147,3.0
46.02,5.805,0.983,5.0
43.857,5.533,0.686,8.0
39.26,4.955,0.389,0.0
29.476,3.721,0.12,2.0
26.219,3.311,-0.042,1.0
22.678,2.865,-0.166,1.0
45.694,5.78,0.926,11.0
43.807,5.542,0.637,5.0
35.905,4.544,0.316,0.0
29.417,3.723,0.087,6.0
25.932,3.283,-0.071,1.0
22.407,2.838,-0.19,1.0
45.442,5.762,0.87,5.0
42.127,5.342,0.565,1.0
35.603,4.516,0.273,0.0
29.235,3.709,0.054,7.0
24.798,3.147,-0.096,0.0
21.704,2.755,-0.208,0.0
44.103,5.603,0.794,3.0
41.533,5.277,0.51,2.0
0.0,0.0,0.0,0.0
28.245,3.59,0.02,1.0
23.811,3.027,-0.119,1.0
21.026,2.674,-0.225,0.0
43.85,5.581,0.741,5.0
41.297,5.256,0.461,1.0
31.623,4.025,0.171,1.0
27.272,3.472,-0.01,1.0
23.522,2.995,-0.144,1.0
20.6,2.624,-0.244,0.0
43.822,5.584,0.691,7.0
39.077,4.98,0.392,0.0
29.481,3.757,0.126,4.0
26.239,3.344,-0.04,1.0
22.774,2.903,-0.165,1.0
20.188,2.574,-0.262,0.0
43.785,5.585,0.64,6.0
35.666,4.549,0.317,0.0
29.448,3.756,0.093,8.0
25.87,3.3,-0.068,1.0
22.366,2.853,-0.187,1.0
19.673,2.51,-0.277,0.0
42.101,5.373,0.568,1.0
35.38,4.515,0.275,0.0
29.294,3.738,0.059,8.0
24.809,3.166,-0.094,0.0
21.774,2.779,-0.207,0.0
19.189,2.449,-0.292,0.0
41.409,5.286,0.512,2.0
32.972,4.208,0.219,0.0
28.509,3.638,0.025,1.0
23.801,3.037,-0.117,1.0
21.086,2.691,-0.224,0.0
18.753,2.393,-0.307,0.0
41.286,5.269,0.463,1.0
31.708,4.046,0.174,0.0
27.305,3.484,-0.006,1.0
23.497,2.998,-0.142,2.0
20.707,2.642,-0.244,0.0
18.304,2.335,-0.32,0.0
39.132,4.991,0.395,0.0
29.471,3.758,0.128,4.0
26.305,3.354,-0.035,1.0
22.665,2.89,-0.163,1.0
20.249,2.581,-0.261,0.0
18.0,2.295,-0.336,0.0
35.751,4.556,0.32,0.0
29.456,3.753,0.095,8.0
25.881,3.297,-0.064,1.0
22.358,2.848,-0.186,0.0
19.621,2.499,-0.275,0.0
17.645,2.247,-0.349,0.0
35.465,4.514,0.278,0.0
29.305,3.729,0.061,6.0
24.959,3.175,-0.09,0.0
21.818,2.775,-0.206,0.0
19.277,2.451,-0.292,0.0
17.238,2.192,-0.36,0.0
32.923,4.184,0.221,0.0
28.286,3.593,0.028,1.0
23.851,3.029,-0.113,1.0
21.016,2.668,-0.222,0.0
18.755,2.381,-0.305,0.0
17.02,2.16,-0.375,0.0
31.641,4.013,0.177,1.0
27.482,3.484,-0.003,1.0
23.563,2.986,-0.138,2.0
20.612,2.611,-0.241,0.0
18.312,2.319,-0.319,0.0
16.74,2.12,-0.387,0.0
29.486,3.73,0.131,2.0
26.299,3.326,-0.032,1.0
22.842,2.888,-0.159,1.0
20.232,2.557,-0.259,0.0
17.976,2.271,-0.333,0.0
16.453,2.078,-0.399,0.0
29.419,3.712,0.099,5.0
25.838,3.259,-0.06,1.0
22.438,2.829,-0.181,0.0
19.663,2.478,-0.273,0.0
17.577,2.214,-0.345,0.0
16.058,2.022,-0.407,0.0
29.219,3.675,0.066,7.0
24.952,3.137,-0.085,0.0
21.668,2.723,-0.198,0.0
19.279,2.422,-0.289,0.0
17.29,2.171,-0.358,0.0
15.83,1.987,-0.418,0.0
28.554,3.579,0.034,1.0
23.893,2.993,-0.108,1.0
21.19,2.653,-0.217,0.0
18.793,2.352,-0.302,0.0
17.016,2.129,-0.371,0.0
15.598,1.951,-0.429,0.0
27.59,3.445,0.003,1.0
23.631,2.949,-0.132,2.0
20.618,2.571,-0.233,0.0
18.346,2.287,-0.314,0.0
16.782,2.091,-0.384,0.0
15.355,1.913,-0.439,0.0
26.348,3.276,-0.025,1.0
23.061,2.865,-0.153,1.0
20.384,2.531,-0.252,0.0
18.027,2.237,-0.328,0.0
16.532,2.051,-0.395,0.0
15.123,1.875,-0.448,0.0
25.987,3.216,-0.052,1.0
22.565,2.791,-0.174,0.0
20.015,2.474,-0.268,0.0
17.678,2.184,-0.34,0.0
16.112,1.989,-0.402,0.0
14.875,1.836,-0.456,0.0
24.775,3.051,-0.075,0.0
22.008,2.708,-0.192,0.0
19.388,2.384,-0.28,0.0
17.347,2.132,-0.352,0.0
15.884,1.951,-0.413,0.0
14.607,1.793,-0.463,0.0
24.18,2.961,-0.098,2.0
21.26,2.602,-0.208,0.0
19.022,2.326,-0.294,0.0
17.114,2.091,-0.364,0.0
15.683,1.915,-0.424,0.0
14.314,1.747,-0.469,0.0
23.862,2.905,-0.121,3.0
20.897,2.542,-0.225,0.0
18.513,2.251,-0.305,0.0
16.851,2.047,-0.376,0.0
15.437,1.874,-0.432,0.0
14.14,1.716,-0.477,0.0
23.449,2.838,-0.142,1.0
20.582,2.489,-0.242,0.0
18.219,2.201,-0.318,0.0
16.61,2.005,-0.386,0.0
15.216,1.836,-0.441,0.0
13.9,1.676,-0.482,0.0
22.9,2.753,-0.16,0.0
20.158,2.421,-0.256,0.0
17.85,2.142,-0.329,0.0
16.273,1.952,-0.394,0.0
14.999,1.797,-0.449,0.0
13.818,1.655,-0.493,0.0
22.24,2.656,-0.177,0.0
19.654,2.345,-0.268,0.0
17.599,2.098,-0.34,0.0
16.028,1.909,-0.403,0.0
14.753,1.755,-0.455,0.0
13.613,1.619,-0.498,0.0
21.695,2.572,-0.193,0.0
19.306,2.286,-0.281,0.0
17.355,2.053,-0.352,0.0
15.816,1.869,-0.413,0.0
14.549,1.718,-0.463,0.0
13.48,1.591,-0.505,0.0
21.274,2.502,-0.208,0.0
18.84,2.214,-0.292,0.0
17.09,2.006,-0.362,0.0
15.66,1.836,-0.422,0.0
14.311,1.677,-0.468,0.0
13.339,1.562,-0.512,0.0
20.822,2.429,-0.222,0.0
18.572,2.164,-0.304,0.0
16.877,1.965,-0.372,0.0
15.486,1.801,-0.432,0.0
14.23,1.653,-0.478,0.0
13.2,1.532,-0.518,0.0
20.632,2.387,-0.238,0.0
18.228,2.106,-0.314,0.0
16.678,1.925,-0.382,0.0
15.256,1.759,-0.438,0.0
13.972,1.609,-0.481,0.0
13.061,1.503,-0.524,0.0
20.236,2.32,-0.251,0.0
17.868,2.046,-0.323,0.0
16.372,1.872,-0.389,0.0
15.032,1.717,-0.444,0.0
13.788,1.573,-0.486,0.0
12.954,1.477,-0.53,0.0
19.864,2.256,-0.262,0.0
17.622,1.999,-0.333,0.0
16.107,1.825,-0.396,0.0
14.842,1.68,-0.451,0.0
13.689,1.547,-0.493,0.0
12.819,1.447,-0.535,0.0
19.542,2.198,-0.274,0.0
17.417,1.957,-0.343,0.0
15.991,1.794,-0.405,0.0
14.674,1.644,-0.457,0.0
13.586,1.521,-0.5,0.0
12.659,1.415,-0.538,0.0
19.165,2.134,-0.283,0.0
17.232,1.916,-0.352,0.0
15.825,1.757,-0.413,0.0
14.48,1.606,-0.462,0.0
13.471,1.492,-0.506,0.0
12.597,1.394,-0.545,0.0
18.739,2.064,-0.291,0.0
17.026,1.873,-0.36,0.0
15.642,1.718,-0.42,0.0
14.257,1.564,-0.465,0.0
13.28,1.455,-0.509,0.0
12.462,1.364,-0.548,0.0
18.54,2.02,-0.301,0.0
16.852,1.833,-0.369,0.0
15.47,1.68,-0.426,0.0
14.125,1.532,-0.471,0.0
13.257,1.436,-0.517,0.0
12.384,1.34,-0.553,0.0
18.339,1.975,-0.31,0.0
16.681,1.794,-0.376,0.0
15.303,1.643,-0.432,0.0
13.967,1.497,-0.475,0.0
13.083,1.4,-0.519,0.0
12.286,1.313,-0.557,0.0
18.068,1.922,-0.317,0.0
16.388,1.741,-0.381,0.0
15.141,1.606,-0.437,0.0
13.905,1.472,-0.482,0.0
12.992,1.374,-0.524,0.0
12.189,1.287,-0.56,0.0
17.815,1.872,-0.324,0.0
16.206,1.7,-0.386,0.0
14.934,1.564,-0.44,0.0
13.791,1.442,-0.486,0.0
12.866,1.343,-0.526,0.0
12.096,1.261,-0.563,0.0
17.603,1.826,-0.331,0.0
16.084,1.665,-0.393,0.0
14.902,1.54,-0.448,0.0
13.692,1.413,-0.491,0.0
12.713,1.31,-0.528,0.0
12.027,1.237,-0.567,0.0
17.441,1.785,-0.338,0.0
15.993,1.634,-0.4,0.0
14.733,1.502,-0.451,0.0
13.603,1.385,-0.495,0.0
12.644,1.285,-0.532,0.0
11.973,1.215,-0.571,0.0
17.26,1.742,-0.344,0.0
15.843,1.596,-0.405,0.0
14.615,1.469,-0.456,0.0
13.455,1.35,-0.497,0.0
12.623,1.264,-0.537,0.0
11.869,1.187,-0.572,0.0
17.146,1.705,-0.35,0.0
15.778,1.566,-0.411,0.0
14.436,1.43,-0.457,0.0
13.399,1.325,-0.501,0.0
12.569,1.241,-0.541,0.0
11.792,1.162,-0.574,0.0
17.07,1.673,-0.356,0.0
15.661,1.531,-0.415,0.0
14.391,1.404,-0.462,0.0
13.298,1.295,-0.503,0.0
12.459,1.211,-0.542,0.0
11.706,1.136,-0.575,0.0
16.985,1.639,-0.362,0.0
15.512,1.494,-0.418,0.0
14.228,1.367,-0.463,0.0
13.278,1.273,-0.508,0.0
12.445,1.191,-0.546,0.0
11.671,1.115,-0.578,0.0
16.868,1.602,-0.366,0.0
15.452,1.464,-0.422,0.0
14.211,1.344,-0.468,0.0
13.223,1.248,-0.511,0.0
12.402,1.168,-0.549,0.0
11.6,1.09,-0.579,0.0
16.679,1.558,-0.368,0.0
15.341,1.43,-0.424,0.0
14.088,1.31,-0.469,0.0
13.163,1.221,-0.513,0.0
12.388,1.147,-0.553,0.0
11.598,1.072,-0.583,0.0
16.588,1.524,-0.372,0.0
15.242,1.397,-0.427,0.0
14.041,1.284,-0.472,0.0
13.055,1.191,-0.513,0.0
12.304,1.12,-0.553,0.0
11.506,1.045,-0.582,0.0
16.497,1.489,-0.374,0.0
15.19,1.368,-0.43,0.0
14.025,1.26,-0.475,0.0
13.037,1.168,-0.516,0.0
12.26,1.096,-0.554,0.0
11.507,1.026,-0.585,0.0
16.426,1.456,-0.377,0.0
15.13,1.338,-0.432,0.0
13.935,1.229,-0.476,0.0
12.931,1.137,-0.515,0.0
12.185,1.069,-0.554,0.0
11.448,1.002,-0.584,0.0
16.32,1.42,-0.378,0.0
15.089,1.309,-0.434,0.0
13.868,1.2,-0.476,0.0
12.915,1.115,-0.517,0.0
12.19,1.049,-0.556,0.0
11.479,0.986,-0.588,0.0
16.336,1.394,-0.382,0.0
14.955,1.273,-0.433,0.0
13.804,1.172,-0.476,0.0
12.871,1.089,-0.517,0.0
12.211,1.031,-0.559,0.0
11.42,0.962,-0.587,0.0
16.234,1.358,-0.381,0.0
14.831,1.237,-0.431,0.0
13.802,1.148,-0.478,0.0
12.911,1.071,-0.521,0.0
12.192,1.008,-0.56,0.0
11.395,0.94,-0.587,0.0
16.245,1.331,-0.383,0.0
14.881,1.216,-0.434,0.0
13.767,1.121,-0.478,0.0
12.891,1.047,-0.521,0.0
12.17,0.986,-0.56,0.0
11.422,0.922,-0.589,0.0
16.248,1.303,-0.385,0.0
14.934,1.194,-0.437,0.0
13.847,1.104,-0.482,0.0
12.849,1.022,-0.52,0.0
12.14,0.962,-0.559,0.0
11.412,0.902,-0.589,0.0
16.277,1.277,-0.386,0.0
14.877,1.164,-0.435,0.0
13.688,1.068,-0.477,0.0
12.803,0.995,-0.518,0.0
12.148,0.942,-0.559,0.0
11.367,0.878,-0.586,0.0
16.216,1.244,-0.384,0.0
14.922,1.141,-0.436,0.0
13.784,1.051,-0.48,0.0
12.871,0.978,-0.521,0.0
12.137,0.919,-0.558,0.0
11.363,0.858,-0.586,0.0
16.175,1.212,-0.383,0.0
14.986,1.119,-0.438,0.0
13.8,1.027,-0.479,0.0
12.86,0.954,-0.519,0.0
12.14,0.898,-0.558,0.0
11.374,0.838,-0.586,0.0
16.23,1.187,-0.383,0.0
14.963,1.091,-0.435,0.0
13.811,1.003,-0.478,0.0
12.892,0.933,-0.519,0.0
12.129,0.875,-0.556,0.0
11.425,0.821,-0.587,0.0
16.265,1.16,-0.381,0.0
14.981,1.065,-0.434,0.0
13.85,0.981,-0.478,0.0
12.895,0.91,-0.517,0.0
12.205,0.858,-0.557,0.0
11.394,0.798,-0.583,0.0
16.266,1.131,-0.379,0.0
14.979,1.037,-0.431,0.0
13.839,0.955,-0.475,0.0
12.903,0.887,-0.515,0.0
12.196,0.835,-0.554,0.0
11.436,0.78,-0.583,0.0
16.264,1.101,-0.375,0.0
15.057,1.015,-0.43,0.0
13.918,0.935,-0.475,0.0
12.945,0.866,-0.514,0.0
12.266,0.817,-0.555,0.0
11.47,0.761,-0.582,0.0
16.363,1.077,-0.374,0.0
15.146,0.993,-0.429,0.0
13.999,0.914,-0.474,0.0
13.057,0.849,-0.515,0.0
12.287,0.796,-0.552,0.0
11.536,0.744,-0.582,0.0
16.512,1.057,-0.372,0.0
15.067,0.96,-0.423,0.0
13.978,0.887,-0.469,0.0
13.001,0.822,-0.509,0.0
12.247,0.771,-0.547,0.0
11.545,0.724,-0.579,0.0
16.534,1.028,-0.367,0.0
15.15,0.937,-0.42,0.0
14.048,0.865,-0.466,0.0
13.108,0.804,-0.508,0.0
12.376,0.756,-0.548,0.0
11.631,0.707,-0.579,0.0
16.649,1.004,-0.364,0.0
15.285,0.917,-0.418,0.0
14.113,0.843,-0.463,0.0
13.14,0.782,-0.505,0.0
12.395,0.734,-0.544,0.0
11.628,0.685,-0.574,0.0
16.729,0.978,-0.359,0.0
15.513,0.902,-0.418,0.0
14.171,0.82,-0.459,0.0
13.2,0.76,-0.501,0.0
12.441,0.713,-0.541,0.0
11.688,0.667,-0.572,0.0
16.783,0.95,-0.353,0.0
15.577,0.877,-0.412,0.0
14.272,0.8,-0.456,0.0
13.227,0.737,-0.496,0.0
12.481,0.692,-0.536,0.0
11.702,0.646,-0.567,0.0
16.896,0.924,-0.347,0.0
15.718,0.855,-0.409,0.0
14.236,0.771,-0.448,0.0
13.368,0.72,-0.495,0.0
12.506,0.67,-0.531,0.0
11.8,0.629,-0.566,0.0
17.001,0.898,-0.34,0.0
15.761,0.828,-0.401,0.0
14.477,0.757,-0.447,0.0
13.408,0.697,-0.489,0.0
12.642,0.654,-0.53,0.0
11.874,0.61,-0.562,0.0
17.172,0.875,-0.334,0.0
15.858,0.803,-0.395,0.0
14.551,0.733,-0.441,0.0
13.58,0.681,-0.487,0.0
12.726,0.634,-0.526,0.0
11.925,0.591,-0.558,0.0
17.352,0.852,-0.327,0.0
15.982,0.78,-0.388,0.0
14.661,0.712,-0.436,0.0
13.737,0.663,-0.484,0.0
12.787,0.613,-0.52,0.0
12.067,0.575,-0.556,0.0
17.668,0.834,-0.322,0.0
16.086,0.755,-0.38,0.0
14.805,0.691,-0.43,0.0
13.738,0.637,-0.475,0.0
12.88,0.593,-0.515,0.0
12.176,0.558,-0.553,0.0
17.869,0.81,-0.313,0.0
16.289,0.734,-0.373,0.0
14.853,0.665,-0.421,0.0
13.847,0.616,-0.469,0.0
12.979,0.574,-0.51,0.0
12.297,0.54,-0.55,0.0
18.052,0.785,-0.303,0.0
16.578,0.716,-0.368,0.0
15.166,0.65,-0.419,0.0
13.978,0.596,-0.463,0.0
13.136,0.556,-0.506,0.0
12.395,0.521,-0.545,0.0
18.26,0.76,-0.293,0.0
16.741,0.692,-0.359,0.0
15.54,0.637,-0.417,0.0
14.096,0.574,-0.456,0.0
13.247,0.536,-0.5,0.0
12.475,0.501,-0.538,0.0
18.514,0.736,-0.282,0.0
16.895,0.666,-0.348,0.0
15.662,0.613,-0.407,0.0
14.286,0.555,-0.45,0.0
13.407,0.517,-0.495,0.0
12.588,0.482,-0.532,0.0
19.102,0.724,-0.275,0.0
17.108,0.643,-0.338,0.0
15.833,0.591,-0.398,0.0
14.572,0.539,-0.446,0.0
13.562,0.498,-0.489,0.0
12.737,0.464,-0.527,0.0
19.369,0.698,-0.261,0.0
17.33,0.619,-0.327,0.0
15.944,0.565,-0.387,0.0
14.767,0.519,-0.439,0.0
13.683,0.477,-0.48,0.0
12.884,0.445,-0.522,0.0
19.925,0.681,-0.251,0.0
17.704,0.6,-0.318,0.0
16.239,0.546,-0.379,0.0
15.024,0.5,-0.432,0.0
13.886,0.458,-0.474,0.0
12.969,0.424,-0.513,0.0
20.375,0.659,-0.237,0.0
18.002,0.577,-0.306,0.0
16.49,0.524,-0.368,0.0
15.157,0.477,-0.421,0.0
13.942,0.435,-0.462,0.0
13.11,0.405,-0.505,0.0
21.16,0.646,-0.225,0.0
18.408,0.557,-0.294,0.0
16.674,0.5,-0.356,0.0
15.5,0.46,-0.415,0.0
14.131,0.415,-0.454,0.0
13.256,0.386,-0.497,0.0
21.651,0.623,-0.208,0.0
18.765,0.534,-0.281,0.0
16.979,0.478,-0.345,0.0
15.645,0.436,-0.403,0.0
14.424,0.398,-0.449,0.0
13.445,0.367,-0.49,0.0
22.152,0.597,-0.189,0.0
19.274,0.514,-0.268,0.0
17.257,0.455,-0.332,0.0
15.864,0.414,-0.391,0.0
14.693,0.379,-0.441,0.0
13.637,0.348,-0.482,0.0
22.665,0.57,-0.169,0.0
19.889,0.495,-0.254,0.0
17.658,0.434,-0.32,0.0
16.187,0.393,-0.381,0.0
14.854,0.357,-0.429,0.0
13.632,0.323,-0.466,0.0
23.425,0.548,-0.148,0.0
20.467,0.473,-0.238,0.0
18.063,0.412,-0.306,0.0
16.47,0.371,-0.368,0.0
15.302,0.34,-0.424,0.0
13.981,0.307,-0.462,0.0
23.818,0.516,-0.122,0.0
21.462,0.459,-0.224,0.0
18.455,0.389,-0.291,0.0
16.738,0.348,-0.355,0.0
