X,Y,Z,Reflectivity
22.106,-2.605,0.255,18.0
22.14,-2.604,0.135,18.0
22.516,-2.645,0.017,4.0
22.195,-2.608,0.638,15.0
22.177,-2.601,0.517,10.0
22.136,-2.592,0.397,15.0
22.11,-2.584,0.275,17.0
22.147,-2.584,0.156,17.0
26.248,-3.058,0.044,8.0
22.304,-2.6,0.662,13.0
22.284,-2.592,0.541,9.0
22.205,-2.578,0.419,12.0
22.124,-2.565,0.296,15.0
22.154,-2.563,0.177,14.0
26.347,-3.043,0.068,15.0
22.402,-2.589,0.685,8.0
22.437,-2.588,0.565,3.0
22.48,-2.588,0.444,5.0
22.198,-2.551,0.317,4.0
22.184,-2.544,0.197,3.0
26.463,-3.03,0.092,12.0
0.0,0.0,0.0,0.0
98.541,-11.266,2.568,12.0
0.0,0.0,0.0,0.0
35.855,-4.083,0.543,0.0
0.0,0.0,0.0,0.0
26.685,-3.026,0.116,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.634,-2.654,0.123,2.0
118.963,-13.369,3.947,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.865,-3.327,0.341,8.0
27.681,-3.077,0.166,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.698,-3.273,0.363,0.0
27.98,-3.077,0.19,6.0
145.546,-16.016,5.065,2.0
37.219,-4.085,1.093,0.0
37.171,-4.071,0.89,0.0
37.306,-4.076,0.687,2.0
37.467,-4.084,0.487,0.0
28.347,-3.082,0.215,1.0
0.0,0.0,0.0,0.0
36.277,-3.937,1.093,0.0
36.473,-3.949,0.901,0.0
36.678,-3.961,0.703,2.0
37.374,-4.027,0.514,0.0
29.248,-3.144,0.243,1.0
36.337,-3.908,1.319,0.0
35.23,-3.779,1.087,1.0
35.031,-3.748,0.891,2.0
35.091,-3.745,0.698,9.0
34.795,-3.704,0.503,0.0
33.458,-3.553,0.303,0.0
35.689,-3.792,1.321,0.0
34.317,-3.636,1.084,0.0
34.246,-3.619,0.895,0.0
34.35,-3.621,0.708,2.0
34.413,-3.618,0.522,0.0
34.417,-3.609,0.335,0.0
35.489,-3.724,1.338,1.0
34.162,-3.575,1.102,0.0
33.991,-3.547,0.911,0.0
34.036,-3.542,0.724,0.0
34.278,-3.558,0.543,1.0
34.573,-3.579,0.359,0.0
34.919,-3.616,1.339,0.0
33.946,-3.505,1.117,0.0
33.972,-3.498,0.933,1.0
33.988,-3.49,0.745,1.0
34.083,-3.49,0.561,1.0
34.398,-3.513,0.379,0.0
34.61,-3.537,1.349,0.0
33.905,-3.454,1.136,1.0
33.985,-3.452,0.954,154.0
33.921,-3.436,0.763,2.0
33.964,-3.43,0.579,0.0
34.431,-3.468,0.4,0.0
34.331,-3.459,1.358,0.0
33.878,-3.403,1.156,2.0
33.96,-3.401,0.973,155.0
33.891,-3.384,0.783,3.0
33.905,-3.376,0.598,0.0
34.482,-3.423,0.42,2.0
34.249,-3.401,1.375,0.0
33.862,-3.352,1.174,2.0
33.929,-3.349,0.99,151.0
33.835,-3.329,0.8,4.0
33.79,-3.315,0.614,0.0
34.62,-3.386,0.44,2.0
34.266,-3.352,1.394,0.0
33.842,-3.3,1.191,3.0
33.843,-3.289,1.006,9.0
33.829,-3.277,0.817,7.0
33.884,-3.272,0.633,0.0
34.622,-3.333,0.458,3.0
34.179,-3.292,1.407,0.0
33.844,-3.248,1.208,3.0
33.827,-3.236,1.022,13.0
33.801,-3.223,0.833,9.0
33.827,-3.215,0.648,0.0
34.547,-3.273,0.473,3.0
34.19,-3.24,1.424,1.0
33.842,-3.195,1.223,5.0
33.793,-3.18,1.037,26.0
33.802,-3.17,0.848,20.0
33.8,-3.159,0.663,1.0
34.368,-3.202,0.486,4.0
34.117,-3.179,1.435,0.0
33.826,-3.141,1.237,9.0
33.793,-3.127,1.051,43.0
33.788,-3.115,0.862,28.0
33.81,-3.107,0.677,7.0
34.26,-3.137,0.498,4.0
34.151,-3.128,1.45,0.0
33.806,-3.085,1.25,27.0
33.805,-3.074,1.064,65.0
33.786,-3.061,0.874,40.0
33.857,-3.057,0.69,0.0
34.206,-3.078,0.51,4.0
34.173,-3.075,1.464,0.0
33.796,-3.029,1.262,42.0
33.786,-3.017,1.076,78.0
33.786,-3.006,0.886,54.0
33.935,-3.008,0.704,0.0
34.14,-3.015,0.52,2.0
34.237,-3.024,1.478,0.0
33.811,-2.975,1.273,58.0
33.771,-2.96,1.086,89.0
33.797,-2.95,0.897,75.0
33.825,-2.942,0.712,0.0
34.098,-2.955,0.53,4.0
34.253,-2.968,1.488,0.0
33.812,-2.918,1.283,81.0
33.788,-2.905,1.096,95.0
33.79,-2.894,0.906,92.0
33.789,-2.882,0.72,9.0
34.03,-2.891,0.538,4.0
0.0,0.0,0.0,0.0
33.819,-2.861,1.292,83.0
33.788,-2.847,1.104,88.0
33.798,-2.836,0.915,123.0
33.816,-2.826,0.729,157.0
33.99,-2.83,0.545,3.0
0.0,0.0,0.0,0.0
33.813,-2.803,1.299,83.0
33.802,-2.79,1.112,84.0
33.802,-2.778,0.922,134.0
33.831,-2.77,0.736,155.0
33.979,-2.77,0.552,4.0
34.322,-2.797,1.514,0.0
33.823,-2.745,1.305,82.0
33.808,-2.732,1.118,76.0
33.813,-2.72,0.928,125.0
33.844,-2.711,0.741,153.0
33.988,-2.712,0.557,3.0
0.0,0.0,0.0,0.0
33.826,-2.685,1.31,77.0
33.809,-2.672,1.122,64.0
33.82,-2.661,0.932,127.0
33.852,-2.652,0.746,156.0
33.992,-2.651,0.561,4.0
0.0,0.0,0.0,0.0
33.835,-2.626,1.314,67.0
33.809,-2.612,1.126,51.0
33.824,-2.601,0.935,113.0
33.865,-2.593,0.749,157.0
33.949,-2.587,0.563,5.0
0.0,0.0,0.0,0.0
33.837,-2.565,1.316,57.0
33.804,-2.55,1.128,49.0
33.843,-2.542,0.938,98.0
33.85,-2.531,0.75,167.0
34.009,-2.531,0.565,3.0
34.315,-2.552,1.526,0.0
33.844,-2.504,1.317,51.0
33.819,-2.49,1.129,44.0
33.853,-2.48,0.939,81.0
33.881,-2.471,0.751,154.0
34.007,-2.468,0.565,2.0
34.488,-2.501,1.534,0.0
33.864,-2.443,1.318,43.0
33.838,-2.429,1.129,40.0
33.884,-2.42,0.938,67.0
33.882,-2.408,0.751,157.0
34.061,-2.409,0.565,2.0
34.464,-2.435,1.531,0.0
33.884,-2.382,1.317,37.0
33.848,-2.367,1.127,37.0
33.861,-2.356,0.936,51.0
33.854,-2.344,0.747,0.0
34.041,-2.345,0.563,2.0
34.467,-2.372,1.529,0.0
33.898,-2.32,1.314,29.0
33.874,-2.307,1.125,30.0
33.883,-2.295,0.933,37.0
33.875,-2.283,0.744,0.0
34.046,-2.283,0.559,1.0
34.329,-2.298,1.518,0.0
33.916,-2.258,1.311,21.0
33.902,-2.245,1.121,26.0
33.903,-2.234,0.929,26.0
33.93,-2.224,0.741,0.0
34.133,-2.225,0.555,0.0
34.39,-2.239,1.516,0.0
33.95,-2.198,1.307,10.0
33.919,-2.184,1.116,18.0
33.936,-2.173,0.924,16.0
34.026,-2.166,0.737,0.0
34.195,-2.165,0.55,4.0
34.492,-2.18,1.513,1.0
33.978,-2.135,1.3,7.0
33.937,-2.12,1.109,11.0
33.972,-2.11,0.917,10.0
33.908,-2.094,0.726,0.0
34.35,-2.11,0.544,4.0
34.534,-2.117,1.507,0.0
34.025,-2.073,1.294,4.0
34.024,-2.061,1.104,3.0
33.987,-2.047,0.909,6.0
33.988,-2.035,0.719,0.0
34.547,-2.056,0.538,5.0
0.0,0.0,0.0,0.0
34.075,-2.011,1.286,3.0
34.085,-1.999,1.096,35.0
34.041,-1.984,0.9,4.0
0.0,0.0,0.0,0.0
34.508,-1.987,0.527,1.0
0.0,0.0,0.0,0.0
34.094,-1.947,1.276,1.0
34.135,-1.937,1.086,167.0
34.099,-1.923,0.89,3.0
0.0,0.0,0.0,0.0
34.565,-1.924,0.515,1.0
0.0,0.0,0.0,0.0
34.238,-1.889,1.268,0.0
34.181,-1.874,1.075,168.0
34.178,-1.862,0.879,2.0
34.311,-1.857,0.69,0.0
34.646,-1.863,0.503,0.0
0.0,0.0,0.0,0.0
109.361,-5.825,4.008,151.0
34.303,-1.815,1.064,0.0
34.428,-1.809,0.872,0.0
0.0,0.0,0.0,0.0
39.137,-2.029,0.552,0.0
0.0,0.0,0.0,0.0
109.403,-5.617,3.961,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.109,-1.903,0.519,0.0
0.0,0.0,0.0,0.0
109.515,-5.41,3.912,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.751,-1.812,0.495,0.0
0.0,0.0,0.0,0.0
94.769,-4.499,3.335,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.442,-1.679,0.458,0.0
93.379,-4.287,3.761,5.0
92.801,-4.227,3.214,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.498,-4.066,3.669,1.0
92.222,-4.023,3.138,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.795,-1.511,0.407,0.0
92.295,-3.88,3.602,13.0
92.252,-3.847,3.08,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.411,-1.725,0.693,0.0
35.129,-1.416,0.376,0.0
92.172,-3.697,3.535,39.0
92.505,-3.678,3.025,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.743,-1.295,0.337,0.0
92.177,-3.518,3.469,60.0
93.015,-3.519,2.975,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.41,-1.45,0.587,0.0
0.0,0.0,0.0,0.0
92.217,-3.343,3.401,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.882,-1.357,0.549,0.0
33.037,-1.142,0.28,0.0
92.234,-3.168,3.329,151.0
92.977,-3.162,2.828,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.982,-1.045,0.245,0.0
92.201,-2.992,3.251,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.926,-1.117,0.448,0.0
31.053,-0.956,0.211,0.0
92.228,-2.819,3.173,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.016,-0.896,0.183,0.0
92.304,-2.647,3.092,54.0
0.0,0.0,0.0,0.0
52.66,-1.475,1.165,0.0
0.0,0.0,0.0,0.0
34.926,-0.956,0.372,0.0
28.75,-0.778,0.144,1.0
92.589,-2.483,3.015,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.788,-1.028,0.613,0.0
33.324,-0.85,0.323,0.0
28.726,-0.723,0.116,5.0
96.736,-2.415,3.055,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.532,-0.924,0.555,0.0
33.298,-0.788,0.29,1.0
28.696,-0.67,0.087,10.0
92.182,-2.129,2.817,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.614,-0.711,0.25,1.0
28.564,-0.614,0.057,4.0
90.733,-1.929,2.678,1.0
0.0,0.0,0.0,0.0
43.869,-0.904,0.794,0.0
36.586,-0.743,0.45,0.0
31.204,-0.624,0.206,0.0
27.687,-0.545,0.025,0.0
89.498,-1.739,2.544,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.437,-0.636,0.386,0.0
30.444,-0.553,0.168,0.0
26.876,-0.48,-0.004,0.0
87.916,-1.548,2.4,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.977,-0.566,0.342,1.0
28.744,-0.47,0.125,0.0
26.194,-0.421,-0.034,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.079,-0.493,0.294,1.0
28.648,-0.418,0.091,1.0
25.507,-0.365,-0.063,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.056,-0.421,0.247,1.0
28.174,-0.361,0.056,1.0
25.097,-0.314,-0.093,0.0
0.0,0.0,0.0,0.0
44.645,-0.535,0.804,0.0
36.276,-0.424,0.446,0.0
31.28,-0.357,0.203,0.0
27.59,-0.306,0.021,0.0
24.196,-0.261,-0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.89,-0.28,0.151,1.0
26.825,-0.252,-0.013,0.0
23.893,-0.217,-0.148,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.139,-0.274,0.323,0.0
28.766,-0.23,0.113,6.0
25.916,-0.199,-0.046,0.0
22.803,-0.169,-0.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.339,-0.213,0.272,1.0
28.691,-0.181,0.074,6.0
25.159,-0.151,-0.078,0.0
21.976,-0.126,-0.194,1.0
0.0,0.0,0.0,0.0
36.171,-0.188,0.463,0.0
31.407,-0.154,0.222,1.0
27.756,-0.129,0.034,0.0
24.457,-0.107,-0.109,0.0
21.345,-0.087,-0.217,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.893,-0.094,0.164,0.0
26.877,-0.08,-0.003,0.0
23.836,-0.065,-0.14,0.0
20.468,-0.05,-0.237,0.0
0.0,0.0,0.0,0.0
33.205,-0.064,0.333,0.0
28.757,-0.047,0.123,1.0
26.026,-0.036,-0.04,0.0
23.147,-0.025,-0.168,0.0
19.681,-0.016,-0.256,0.0
0.0,0.0,0.0,0.0
32.838,-0.01,0.281,0.0
28.604,-0.001,0.081,1.0
25.314,0.004,-0.075,0.0
21.953,0.009,-0.191,0.0
19.179,0.013,-0.277,0.0
36.637,0.035,0.472,0.0
31.238,0.038,0.222,0.0
27.871,0.041,0.038,0.0
24.416,0.042,-0.108,0.0
21.249,0.042,-0.216,4.0
18.482,0.041,-0.294,0.0
0.0,0.0,0.0,0.0
30.269,0.084,0.17,0.0
26.855,0.081,-0.002,0.0
23.391,0.077,-0.139,0.0
20.674,0.073,-0.242,0.0
17.904,0.067,-0.312,0.0
33.227,0.135,0.327,0.0
28.764,0.124,0.118,1.0
25.93,0.118,-0.042,0.0
22.736,0.109,-0.17,1.0
19.572,0.098,-0.259,0.0
17.306,0.091,-0.328,0.0
0.0,0.0,0.0,0.0
28.544,0.165,0.073,1.0
25.127,0.151,-0.079,0.0
22.011,0.138,-0.198,2.0
18.89,0.123,-0.279,0.0
16.883,0.114,-0.346,0.0
30.932,0.217,0.209,0.0
27.415,0.199,0.027,0.0
24.232,0.181,-0.114,0.0
21.09,0.163,-0.223,1.0
18.24,0.145,-0.298,0.0
16.51,0.135,-0.365,0.0
28.902,0.244,0.149,3.0
26.541,0.23,-0.015,0.0
23.462,0.209,-0.148,0.0
20.058,0.184,-0.244,0.0
17.688,0.166,-0.317,0.0
16.172,0.155,-0.383,0.0
28.813,0.284,0.103,5.0
25.494,0.257,-0.055,0.0
22.197,0.229,-0.176,0.0
19.121,0.202,-0.264,0.0
17.077,0.184,-0.334,0.0
15.769,0.173,-0.399,0.0
28.263,0.317,0.054,0.0
24.705,0.283,-0.094,0.0
21.759,0.254,-0.208,1.0
18.592,0.221,-0.287,0.0
16.678,0.202,-0.353,0.0
15.302,0.189,-0.412,0.0
26.917,0.339,0.007,0.0
23.963,0.306,-0.131,1.0
20.48,0.266,-0.23,0.0
17.974,0.238,-0.307,0.0
16.368,0.22,-0.374,0.0
14.839,0.203,-0.425,0.0
25.892,0.36,-0.036,0.0
22.902,0.323,-0.163,0.0
19.696,0.282,-0.254,0.0
17.273,0.251,-0.324,0.0
15.96,0.235,-0.392,0.0
14.55,0.218,-0.441,0.0
25.053,0.381,-0.077,0.0
21.999,0.339,-0.194,0.0
18.796,0.293,-0.275,0.0
16.86,0.267,-0.345,0.0
15.572,0.25,-0.409,0.0
14.226,0.231,-0.456,0.0
24.033,0.395,-0.115,0.0
20.55,0.342,-0.217,0.0
18.21,0.307,-0.297,0.0
16.432,0.28,-0.365,0.0
15.006,0.259,-0.42,0.0
13.929,0.243,-0.47,0.0
23.203,0.41,-0.151,0.0
19.983,0.357,-0.245,0.0
17.566,0.317,-0.317,0.0
15.986,0.292,-0.383,0.0
14.71,0.271,-0.437,0.0
13.613,0.254,-0.483,0.0
22.124,0.417,-0.183,0.0
19.131,0.364,-0.268,0.0
17.004,0.327,-0.337,0.0
15.675,0.304,-0.403,0.0
14.279,0.28,-0.449,0.0
13.284,0.263,-0.495,0.0
21.38,0.427,-0.214,0.0
18.321,0.37,-0.289,0.0
16.544,0.337,-0.357,0.0
15.153,0.311,-0.416,0.0
13.98,0.29,-0.465,0.0
13.05,0.273,-0.509,0.0
20.064,0.423,-0.236,0.0
17.747,0.378,-0.312,0.0
16.188,0.347,-0.378,0.0
14.763,0.319,-0.431,0.0
13.702,0.299,-0.48,0.0
12.706,0.28,-0.519,0.0
19.35,0.429,-0.263,0.0
17.06,0.381,-0.33,0.0
15.694,0.354,-0.395,0.0
14.414,0.327,-0.447,0.0
13.371,0.306,-0.492,0.0
12.492,0.288,-0.532,0.0
18.428,0.428,-0.284,0.0
16.644,0.389,-0.352,0.0
15.207,0.358,-0.41,0.0
14.019,0.333,-0.461,0.0
13.009,0.311,-0.503,0.0
12.278,0.296,-0.546,0.0
17.817,0.432,-0.307,0.0
16.245,0.396,-0.373,0.0
14.765,0.363,-0.425,0.0
13.702,0.339,-0.475,0.0
12.777,0.318,-0.517,0.0
11.978,0.3,-0.554,0.0
17.145,0.432,-0.327,0.0
15.714,0.399,-0.39,0.0
14.431,0.368,-0.442,0.0
13.423,0.345,-0.49,0.0
12.51,0.323,-0.53,0.0
11.718,0.305,-0.564,0.0
16.661,0.435,-0.348,0.0
15.433,0.406,-0.412,0.0
14.078,0.372,-0.457,0.0
13.051,0.347,-0.501,0.0
12.268,0.328,-0.542,0.0
11.504,0.31,-0.575,0.0
16.218,0.438,-0.369,0.0
14.924,0.406,-0.426,0.0
13.779,0.377,-0.473,0.0
12.761,0.351,-0.513,0.0
11.967,0.331,-0.551,0.0
11.253,0.313,-0.583,0.0
15.82,0.441,-0.389,0.0
14.553,0.408,-0.442,0.0
13.454,0.379,-0.487,0.0
12.572,0.356,-0.529,0.0
11.726,0.334,-0.562,0.0
11.067,0.317,-0.594,0.0
15.524,0.446,-0.411,0.0
14.121,0.407,-0.455,0.0
13.112,0.38,-0.499,0.0
12.291,0.358,-0.54,0.0
11.523,0.337,-0.573,0.0
10.757,0.316,-0.598,0.0
14.935,0.44,-0.423,0.0
13.788,0.408,-0.47,0.0
12.864,0.383,-0.513,0.0
12.054,0.36,-0.552,0.0
11.267,0.338,-0.582,0.0
10.552,0.318,-0.606,0.0
14.534,0.439,-0.438,0.0
13.418,0.407,-0.482,0.0
12.549,0.382,-0.524,0.0
11.775,0.36,-0.561,0.0
11.069,0.34,-0.592,0.0
10.413,0.321,-0.617,0.0
14.106,0.436,-0.452,0.0
13.155,0.408,-0.498,0.0
12.36,0.385,-0.539,0.0
11.496,0.359,-0.569,0.0
10.767,0.338,-0.596,0.0
10.215,0.322,-0.625,0.0
13.868,0.438,-0.47,0.0
12.88,0.408,-0.511,0.0
12.066,0.384,-0.549,0.0
11.315,0.361,-0.582,0.0
10.6,0.339,-0.607,0.0
10.054,0.323,-0.634,0.0
13.516,0.435,-0.483,0.0
12.565,0.406,-0.522,0.0
11.814,0.383,-0.56,0.0
11.041,0.359,-0.588,0.0
10.453,0.341,-0.618,0.0
9.903,0.324,-0.643,0.0
13.207,0.433,-0.497,0.0
12.344,0.406,-0.536,0.0
11.567,0.381,-0.57,0.0
10.823,0.358,-0.597,0.0
10.248,0.34,-0.625,0.0
9.745,0.325,-0.651,0.0
12.901,0.43,-0.51,0.0
12.046,0.402,-0.546,0.0
11.32,0.379,-0.579,0.0
10.565,0.355,-0.603,0.0
10.113,0.341,-0.636,0.0
9.487,0.321,-0.652,0.0
12.596,0.426,-0.521,0.0
11.821,0.401,-0.558,0.0
11.078,0.377,-0.587,0.0
10.388,0.354,-0.612,0.0
9.922,0.339,-0.643,0.0
9.28,0.318,-0.655,0.0
12.398,0.425,-0.537,0.0
11.583,0.398,-0.569,0.0
10.854,0.374,-0.596,0.0
10.238,0.354,-0.623,0.0
9.717,0.337,-0.648,0.0
9.165,0.318,-0.664,0.0
12.072,0.419,-0.545,0.0
11.336,0.394,-0.577,0.0
10.607,0.37,-0.602,0.0
10.095,0.353,-0.633,0.0
9.533,0.334,-0.653,0.0
9.036,0.317,-0.672,0.0
11.834,0.415,-0.556,0.0
11.087,0.39,-0.586,0.0
10.44,0.368,-0.612,0.0
9.834,0.347,-0.635,0.0
9.359,0.331,-0.659,0.0
8.887,0.315,-0.677,0.0
11.6,0.411,-0.567,0.0
10.794,0.383,-0.59,0.0
10.242,0.364,-0.62,0.0
9.668,0.345,-0.642,0.0
9.168,0.327,-0.662,0.0
8.763,0.314,-0.684,0.0
11.319,0.404,-0.574,0.0
10.667,0.382,-0.603,0.0
10.112,0.363,-0.631,0.0
9.499,0.341,-0.649,0.0
9.06,0.326,-0.672,0.0
8.612,0.311,-0.689,0.0
11.083,0.399,-0.583,0.0
10.438,0.376,-0.61,0.0
9.933,0.359,-0.638,0.0
9.452,0.342,-0.663,0.0
8.884,0.322,-0.675,0.0
8.485,0.308,-0.694,0.0
10.867,0.393,-0.591,0.0
10.263,0.372,-0.618,0.0
9.707,0.352,-0.641,0.0
9.197,0.334,-0.662,0.0
0.0,0.0,0.0,0.0
8.355,0.305,-0.699,0.0
10.664,0.388,-0.6,0.0
10.082,0.367,-0.626,0.0
9.589,0.35,-0.651,0.0
0.0,0.0,0.0,0.0
8.685,0.318,-0.691,0.0
8.258,0.303,-0.706,0.0
10.437,0.381,-0.606,0.0
9.924,0.363,-0.634,0.0
9.415,0.345,-0.656,0.0
8.946,0.328,-0.676,0.0
8.579,0.315,-0.698,0.0
8.133,0.299,-0.71,0.0
10.294,0.377,-0.616,0.0
9.728,0.357,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.371,0.308,-0.697,0.0
8.053,0.297,-0.717,0.0
10.118,0.371,-0.623,0.0
9.599,0.352,-0.647,0.0
9.184,0.338,-0.672,0.0
0.0,0.0,0.0,0.0
8.276,0.305,-0.703,0.0
7.968,0.294,-0.724,0.0
10.037,0.368,-0.636,0.0
9.446,0.347,-0.654,0.0
9.002,0.331,-0.675,0.0
0.0,0.0,0.0,0.0
8.129,0.299,-0.705,0.0
7.865,0.29,-0.728,0.0
9.793,0.359,-0.638,0.0
9.278,0.341,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.083,0.297,-0.716,0.0
7.761,0.286,-0.732,0.0
9.592,0.351,-0.641,0.0
9.122,0.334,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.988,0.293,-0.721,0.0
7.631,0.28,-0.733,0.0
9.497,0.347,-0.651,0.0
9.04,0.33,-0.672,0.0
8.551,0.313,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.577,0.277,-0.741,0.0
9.339,0.34,-0.656,0.0
8.896,0.324,-0.677,0.0
8.501,0.31,-0.696,0.0
0.0,0.0,0.0,0.0
7.766,0.283,-0.727,0.0
7.447,0.272,-0.741,0.0
9.205,0.334,-0.662,0.0
0.0,0.0,0.0,0.0
8.363,0.303,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,0.267,-0.746,0.0
9.056,0.326,-0.666,0.0
8.651,0.312,-0.687,0.0
8.233,0.297,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,0.262,-0.747,0.0
8.946,0.32,-0.673,0.0
8.478,0.303,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,0.258,-0.752,0.0
8.811,0.313,-0.677,0.0
8.38,0.298,-0.693,0.0
0.0,0.0,0.0,0.0
7.684,0.273,-0.725,0.0
7.427,0.263,-0.745,0.0
7.089,0.251,-0.752,0.0
8.677,0.305,-0.68,0.0
8.332,0.293,-0.702,0.0
7.991,0.281,-0.72,0.0
0.0,0.0,0.0,0.0
7.322,0.257,-0.745,0.0
7.017,0.246,-0.756,0.0
8.619,0.3,-0.689,0.0
8.206,0.286,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,0.25,-0.745,0.0
0.0,0.0,0.0,0.0
8.496,0.293,-0.693,0.0
8.096,0.279,-0.707,0.0
0.0,0.0,0.0,0.0
7.381,0.254,-0.731,0.0
7.176,0.247,-0.753,0.0
0.0,0.0,0.0,0.0
8.391,0.286,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.391,0.251,-0.743,0.0
7.071,0.24,-0.753,0.0
0.0,0.0,0.0,0.0
8.255,0.277,-0.698,0.0
7.939,0.266,-0.717,0.0
0.0,0.0,0.0,0.0
7.295,0.244,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.146,0.27,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,0.238,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.063,0.263,-0.705,0.0
7.759,0.253,-0.723,0.0
7.43,0.241,-0.736,0.0
7.164,0.233,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.99,0.256,-0.71,0.0
7.703,0.246,-0.729,0.0
7.381,0.236,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.897,0.248,-0.712,0.0
7.66,0.241,-0.735,0.0
7.321,0.229,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.836,0.242,-0.717,0.0
0.0,0.0,0.0,0.0
7.261,0.223,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.79,0.235,-0.723,0.0
7.491,0.226,-0.738,0.0
7.155,0.215,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.755,0.229,-0.729,0.0
7.36,0.217,-0.735,0.0
7.12,0.209,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.666,0.221,-0.73,0.0
7.362,0.212,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,0.204,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,0.198,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.438,0.198,-0.734,0.0
