X,Y,Z,Reflectivity
23.567,0.285,-0.146,0.0
20.431,0.241,-0.237,0.0
18.078,0.208,-0.306,0.0
16.572,0.186,-0.368,0.0
28.941,0.316,0.161,1.0
26.965,0.286,0.007,0.0
24.017,0.247,-0.12,0.0
21.315,0.213,-0.222,1.0
18.483,0.179,-0.29,0.0
16.784,0.158,-0.353,0.0
0.0,0.0,0.0,0.0
27.9,0.246,0.041,0.0
24.988,0.213,-0.095,0.0
22.093,0.182,-0.203,3.0
19.015,0.151,-0.275,0.0
17.139,0.131,-0.339,0.0
32.254,0.238,0.259,0.0
28.599,0.202,0.078,1.0
25.555,0.174,-0.065,0.0
22.409,0.146,-0.178,1.0
19.712,0.123,-0.261,0.0
17.523,0.104,-0.324,0.0
33.351,0.189,0.31,0.0
28.807,0.154,0.115,1.0
26.092,0.133,-0.033,0.0
23.208,0.111,-0.154,0.0
20.683,0.093,-0.247,0.0
18.011,0.076,-0.31,0.0
34.421,0.136,0.364,0.0
30.175,0.111,0.16,0.0
26.951,0.091,0.0,0.0
24.046,0.074,-0.128,0.0
21.199,0.06,-0.225,3.0
18.526,0.047,-0.294,0.0
36.235,0.082,0.432,0.0
30.706,0.061,0.204,0.0
27.963,0.048,0.038,0.0
24.866,0.036,-0.099,0.0
21.69,0.025,-0.201,1.0
19.148,0.017,-0.278,0.0
0.0,0.0,0.0,0.0
33.094,0.011,0.264,0.0
28.622,0.002,0.078,1.0
25.636,-0.005,-0.067,0.0
22.916,-0.01,-0.18,0.0
19.793,-0.014,-0.26,0.0
38.821,-0.038,0.569,0.0
33.226,-0.041,0.312,0.0
28.82,-0.044,0.119,6.0
26.177,-0.047,-0.032,0.0
23.673,-0.049,-0.153,0.0
20.544,-0.048,-0.241,0.0
41.426,-0.107,0.666,0.0
34.785,-0.099,0.376,0.0
29.046,-0.091,0.161,1.0
27.221,-0.092,0.005,0.0
24.264,-0.088,-0.122,0.0
21.594,-0.084,-0.222,1.0
0.0,0.0,0.0,0.0
36.595,-0.162,0.448,0.0
31.314,-0.147,0.219,1.0
28.454,-0.141,0.047,1.0
25.018,-0.13,-0.089,0.0
22.076,-0.12,-0.195,1.0
0.0,0.0,0.0,0.0
38.12,-0.228,0.523,0.0
32.337,-0.201,0.273,1.0
28.737,-0.186,0.089,7.0
25.869,-0.174,-0.054,0.0
23.042,-0.161,-0.169,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.802,-0.262,0.337,0.0
28.804,-0.231,0.133,3.0
26.727,-0.221,-0.016,0.0
24.006,-0.204,-0.139,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.925,-0.294,0.19,1.0
27.608,-0.269,0.025,0.0
24.669,-0.246,-0.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.921,-0.406,0.495,0.0
32.368,-0.355,0.25,1.0
28.552,-0.319,0.071,1.0
25.658,-0.293,-0.069,0.0
64.151,-0.749,1.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.469,-0.414,0.311,1.0
28.7,-0.362,0.117,0.0
26.567,-0.341,-0.03,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.127,-0.47,0.372,0.0
30.894,-0.433,0.176,0.0
27.457,-0.391,0.013,0.0
86.752,-1.256,2.455,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.188,-0.495,0.235,0.0
28.487,-0.444,0.059,1.0
89.598,-1.418,2.681,1.0
0.0,0.0,0.0,0.0
48.183,-0.784,0.939,0.0
0.0,0.0,0.0,0.0
33.524,-0.56,0.301,2.0
28.722,-0.486,0.108,0.0
96.728,-1.66,3.056,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.228,-0.617,0.364,1.0
30.614,-0.558,0.166,0.0
96.942,-1.789,3.225,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.238,-0.844,0.776,0.0
36.862,-0.711,0.454,0.0
31.882,-0.622,0.227,0.0
96.972,-1.912,3.39,29.0
90.588,-1.804,2.694,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.568,-0.792,0.541,0.0
33.22,-0.688,0.293,1.0
97.007,-2.031,3.557,5.0
96.738,-2.045,3.044,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.435,-0.755,0.364,0.0
128.391,-2.842,4.931,39.0
96.989,-2.165,3.22,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.472,-2.991,5.157,12.0
128.324,-3.012,4.484,13.0
93.567,-2.214,2.784,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.499,-0.932,0.541,0.0
171.619,-4.188,7.191,34.0
166.051,-4.082,6.093,121.0
96.8,-2.395,3.048,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.711,-4.378,7.5,5.0
92.559,-2.375,3.561,1.0
92.471,-2.389,3.078,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.725,-5.036,8.625,15.0
92.506,-2.469,3.723,3.0
92.388,-2.482,3.239,202.0
93.326,-2.523,2.779,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.691,-5.228,8.968,22.0
92.906,-2.575,3.91,3.0
92.291,-2.573,3.405,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.368,-1.512,1.133,0.0
189.813,-5.419,9.319,21.0
190.308,-5.46,8.353,7.0
92.327,-2.663,3.573,16.0
92.267,-2.675,3.083,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.333,-2.869,4.954,8.0
189.867,-5.623,8.678,14.0
92.314,-2.747,3.74,12.0
92.236,-2.758,3.249,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.259,-2.955,5.129,18.0
189.901,-5.796,9.03,23.0
0.0,0.0,0.0,0.0
92.269,-2.84,3.42,45.0
92.568,-2.862,2.952,4.0
0.0,0.0,0.0,0.0
189.932,-5.934,10.367,18.0
190.111,-5.964,9.388,18.0
93.672,-2.951,4.14,1.0
92.26,-2.917,3.589,132.0
92.194,-2.927,3.109,33.0
0.0,0.0,0.0,0.0
190.428,-6.106,10.744,9.0
190.306,-6.125,9.75,19.0
190.421,-6.152,8.768,16.0
92.268,-2.992,3.76,12.0
92.238,-3.002,3.281,151.0
92.982,-3.037,2.825,4.0
99.196,-3.259,5.781,16.0
189.984,-6.264,10.084,20.0
190.595,-6.304,9.127,14.0
0.0,0.0,0.0,0.0
92.252,-3.072,3.452,163.0
92.392,-3.086,2.978,8.0
97.925,-3.29,5.888,6.0
123.45,-4.161,6.782,4.0
190.275,-6.434,9.467,19.0
93.561,-3.173,4.16,1.0
92.217,-3.137,3.622,51.0
92.15,-3.144,3.142,39.0
97.844,-3.357,6.066,21.0
99.332,-3.417,5.641,9.0
190.074,-6.558,9.806,10.0
190.085,-6.575,8.802,17.0
92.224,-3.199,3.791,8.0
92.215,-3.207,3.313,151.0
90.234,-3.155,5.759,19.0
90.107,-3.159,5.282,10.0
123.217,-4.329,6.582,20.0
0.0,0.0,0.0,0.0
93.363,-3.297,4.009,3.0
92.224,-3.264,3.482,154.0
90.306,-3.214,5.932,14.0
90.076,-3.213,5.447,17.0
90.106,-3.221,4.98,15.0
113.441,-4.064,5.67,19.0
113.487,-4.075,5.083,6.0
92.196,-3.317,3.651,37.0
90.204,-3.263,6.091,5.0
89.581,-3.246,5.582,31.0
90.053,-3.27,5.143,13.0
113.338,-4.124,5.872,20.0
113.42,-4.135,5.289,23.0
92.22,-3.368,3.822,3.0
88.24,-3.24,6.122,29.0
89.626,-3.297,5.752,23.0
89.915,-3.313,5.303,24.0
90.256,-3.331,4.844,22.0
113.383,-4.192,5.498,36.0
93.367,-3.457,4.042,1.0
88.129,-3.281,6.279,18.0
89.683,-3.344,5.922,22.0
89.607,-3.345,5.449,16.0
90.047,-3.367,4.999,27.0
113.364,-4.245,5.705,23.0
113.422,-4.253,5.118,21.0
87.795,-3.309,6.416,23.0
88.372,-3.335,5.997,21.0
89.476,-3.38,5.605,9.0
90.063,-3.407,5.165,9.0
113.363,-4.294,5.913,20.0
113.428,-4.301,5.327,18.0
87.857,-3.349,6.583,24.0
87.991,-3.357,6.134,16.0
88.207,-3.369,5.689,13.0
98.806,-3.777,5.848,27.0
90.062,-3.447,4.863,8.0
113.518,-4.348,5.539,7.0
87.852,-3.382,6.745,18.0
87.966,-3.39,6.294,13.0
88.34,-3.407,5.861,12.0
98.787,-3.812,6.028,24.0
113.669,-4.391,6.345,9.0
113.617,-4.392,5.75,7.0
87.863,-3.413,6.906,19.0
87.883,-3.416,6.449,17.0
88.352,-3.437,6.022,13.0
88.109,-3.428,5.537,11.0
98.681,-3.842,5.689,21.0
113.668,-4.429,5.961,10.0
87.984,-3.446,7.078,15.0
88.268,-3.457,6.639,18.0
88.1,-3.452,6.166,11.0
88.163,-3.456,5.702,31.0
98.714,-3.871,5.87,17.0
113.695,-4.46,6.169,14.0
79.813,-3.147,6.566,14.0
87.884,-3.465,6.77,22.0
88.506,-3.49,6.355,20.0
88.268,-3.481,5.869,22.0
98.666,-3.892,6.046,13.0
98.663,-3.893,5.533,18.0
88.363,-3.503,7.432,10.0
87.836,-3.482,6.927,28.0
88.579,-3.512,6.522,23.0
88.418,-3.506,6.04,14.0
88.104,-3.492,5.558,10.0
98.721,-3.914,5.713,17.0
87.441,-3.483,7.511,20.0
88.026,-3.505,7.1,24.0
88.638,-3.529,6.685,21.0
88.495,-3.522,6.202,12.0
88.179,-3.509,5.72,25.0
98.741,-3.929,5.89,10.0
79.494,-3.178,6.97,7.0
79.815,-3.189,6.579,14.0
87.961,-3.514,6.789,21.0
88.574,-3.536,6.364,27.0
88.31,-3.524,5.884,19.0
99.398,-3.965,6.104,6.0
79.458,-3.185,7.109,13.0
88.392,-3.541,7.444,15.0
87.964,-3.522,6.946,27.0
88.597,-3.545,6.523,22.0
88.404,-3.535,6.045,12.0
88.041,-3.518,5.56,13.0
82.518,-3.313,7.528,12.0
87.538,-3.512,7.525,16.0
88.063,-3.53,7.108,23.0
88.603,-3.549,6.678,22.0
88.52,-3.543,6.209,14.0
88.164,-3.525,5.723,23.0
79.182,-3.181,7.363,12.0
79.505,-3.191,6.975,7.0
79.838,-3.201,6.583,10.0
87.973,-3.524,6.783,20.0
88.58,-3.545,6.366,26.0
88.306,-3.53,5.884,15.0
79.446,-3.191,7.525,23.0
79.424,-3.186,7.105,13.0
88.415,-3.543,7.444,15.0
87.944,-3.519,6.932,27.0
88.627,-3.542,6.522,23.0
88.406,-3.53,6.041,12.0
79.4,-3.185,7.657,26.0
82.542,-3.307,7.524,12.0
87.421,-3.497,7.508,16.0
88.029,-3.516,7.089,25.0
88.627,-3.535,6.67,22.0
88.524,-3.527,6.199,11.0
79.375,-3.176,7.789,29.0
82.528,-3.298,7.662,14.0
79.479,-3.171,6.96,8.0
79.856,-3.181,6.564,19.0
87.933,-3.497,6.765,19.0
88.571,-3.517,6.349,24.0
79.332,-3.164,7.919,14.0
79.292,-3.157,7.495,17.0
79.433,-3.158,7.088,18.0
88.342,-3.506,7.409,9.0
87.824,-3.479,6.902,29.0
88.571,-3.503,6.494,25.0
64.59,-2.566,6.553,26.0
79.234,-3.142,7.62,26.0
79.079,-3.129,7.187,13.0
87.469,-3.455,7.478,14.0
88.02,-3.47,7.061,17.0
88.314,-3.475,6.619,20.0
64.609,-2.554,6.661,27.0
79.274,-3.126,7.753,20.0
66.35,-2.611,6.138,8.0
79.468,-3.121,6.922,10.0
79.856,-3.13,6.535,13.0
87.817,-3.434,6.723,16.0
64.2,-2.522,6.724,7.0
79.428,-3.113,7.897,10.0
79.209,-3.097,7.455,32.0
79.381,-3.097,7.042,39.0
79.877,-3.109,6.663,12.0
87.885,-3.413,6.867,16.0
0.0,0.0,0.0,0.0
64.515,-2.51,6.517,22.0
79.103,-3.071,7.569,29.0
79.138,-3.064,7.145,21.0
88.385,-3.413,7.512,8.0
87.863,-3.385,7.003,25.0
64.632,-2.501,6.975,6.0
64.314,-2.482,6.598,39.0
65.811,-2.532,6.401,11.0
66.447,-2.55,6.103,18.0
87.274,-3.34,7.554,9.0
79.871,-3.049,6.489,11.0
64.774,-2.483,7.09,27.0
64.067,-2.449,6.671,26.0
65.715,-2.504,6.492,41.0
79.146,-3.008,7.39,13.0
79.622,-3.018,7.011,9.0
79.921,-3.02,6.614,24.0
65.198,-2.474,7.236,24.0
63.962,-2.42,6.757,14.0
64.772,-2.444,6.496,26.0
79.207,-2.978,7.514,13.0
79.352,-2.975,7.105,8.0
79.948,-2.989,6.734,11.0
65.183,-2.446,7.331,28.0
80.031,-2.994,8.573,13.0
64.442,-2.403,6.558,30.0
65.917,-2.45,6.349,12.0
66.484,-2.463,6.05,21.0
79.862,-2.949,6.842,18.0
80.615,-2.989,9.185,14.0
64.257,-2.374,6.977,20.0
64.056,-2.359,6.611,36.0
65.887,-2.418,6.441,25.0
66.476,-2.431,6.144,26.0
79.958,-2.915,6.964,18.0
77.645,-2.841,8.958,11.0
64.189,-2.34,7.06,30.0
64.03,-2.326,6.699,31.0
65.612,-2.375,6.507,41.0
79.363,-2.862,7.446,16.0
79.986,-2.874,7.078,10.0
77.664,-2.802,9.069,27.0
64.194,-2.307,7.15,27.0
64.376,-2.304,6.825,39.0
64.673,-2.307,6.503,40.0
79.438,-2.821,7.562,12.0
66.45,-2.351,5.972,14.0
77.727,-2.761,9.184,31.0
64.166,-2.27,7.235,16.0
64.637,-2.277,6.941,40.0
64.351,-2.257,6.558,40.0
65.823,-2.3,6.355,40.0
66.45,-2.313,6.06,17.0
77.809,-2.718,9.299,34.0
80.948,-2.816,9.237,12.0
64.409,-2.231,7.002,30.0
64.214,-2.214,6.629,32.0
65.538,-2.25,6.414,40.0
66.481,-2.272,6.15,20.0
77.82,-2.67,9.404,26.0
81.33,-2.778,9.387,17.0
64.421,-2.19,7.087,35.0
64.416,-2.181,6.733,32.0
65.154,-2.196,6.46,39.0
66.491,-2.23,6.235,11.0
77.321,-2.603,9.442,28.0
81.568,-2.733,9.518,25.0
64.332,-2.145,7.158,28.0
64.618,-2.144,6.835,40.0
64.952,-2.145,6.521,32.0
64.697,-2.127,6.147,17.0
77.23,-2.547,9.527,21.0
65.107,-2.137,7.678,22.0
77.59,-2.534,8.73,13.0
64.661,-2.101,6.919,34.0
64.786,-2.095,6.582,36.0
64.739,-2.083,6.229,25.0
81.769,-2.64,10.186,11.0
65.048,-2.089,7.749,23.0
77.701,-2.483,8.834,18.0
64.718,-2.056,7.001,34.0
64.716,-2.046,6.65,38.0
64.826,-2.039,6.312,18.0
81.871,-2.583,10.295,9.0
76.929,-2.414,9.254,21.0
65.25,-2.037,7.494,18.0
64.705,-2.008,7.073,34.0
64.793,-2.0,6.732,35.0
64.825,-1.991,6.384,23.0
77.468,-2.385,9.828,25.0
76.973,-2.357,9.345,32.0
65.204,-1.985,7.561,15.0
64.804,-1.961,7.156,33.0
64.912,-1.953,6.816,38.0
64.613,-1.933,6.434,30.0
77.413,-2.323,9.907,28.0
77.535,-2.313,9.498,30.0
65.162,-1.932,7.627,31.0
65.004,-1.916,7.248,40.0
64.834,-1.899,6.876,37.0
64.566,-1.88,6.498,30.0
77.078,-2.251,9.945,29.0
77.389,-2.245,9.561,11.0
77.0,-2.221,9.092,23.0
65.178,-1.868,7.334,13.0
65.013,-1.851,6.962,39.0
64.585,-1.827,6.565,27.0
77.046,-2.186,10.02,15.0
74.093,-2.088,9.229,16.0
76.957,-2.154,9.164,30.0
65.498,-1.821,7.435,11.0
64.858,-1.792,7.008,31.0
64.603,-1.773,6.629,29.0
77.065,-2.119,10.099,17.0
74.123,-2.024,9.305,29.0
74.072,-2.009,8.892,9.0
75.884,-2.044,8.687,14.0
64.834,-1.734,7.067,36.0
64.786,-1.722,6.709,39.0
77.099,-2.053,10.175,8.0
74.27,-1.963,9.393,30.0
74.016,-1.942,8.954,21.0
75.385,-1.964,8.698,20.0
64.847,-1.677,7.127,32.0
64.586,-1.659,6.746,28.0
64.205,-1.652,8.531,3.0
74.168,-1.893,9.447,23.0
74.092,-1.877,9.029,29.0
75.243,-1.892,8.748,27.0
65.056,-1.623,7.206,34.0
64.468,-1.596,6.789,28.0
64.431,-1.597,8.617,22.0
64.12,-1.577,8.221,24.0
74.234,-1.812,9.108,10.0
74.888,-1.814,8.768,25.0
65.281,-1.568,7.285,25.0
64.375,-1.534,6.831,27.0
64.131,-1.529,8.629,27.0
64.084,-1.516,8.268,29.0
74.1,-1.738,9.151,19.0
74.895,-1.742,8.829,29.0
65.37,-1.508,7.346,20.0
64.543,-1.476,6.899,26.0
64.191,-1.469,8.688,26.0
64.208,-1.456,8.334,31.0
74.083,-1.666,9.206,28.0
74.651,-1.663,8.856,19.0
65.489,-1.446,7.409,25.0
64.844,-1.42,6.979,40.0
64.308,-1.407,8.751,24.0
64.337,-1.396,8.398,30.0
73.983,-1.59,9.247,25.0
74.771,-1.592,8.924,13.0
65.473,-1.381,7.453,34.0
65.078,-1.361,7.049,24.0
64.446,-1.346,8.815,27.0
64.385,-1.331,8.448,31.0
74.062,-1.517,9.307,32.0
74.771,-1.517,8.974,20.0
73.776,-1.482,8.446,16.0
65.057,-1.294,7.089,23.0
65.164,-1.294,8.956,19.0
64.282,-1.264,8.476,30.0
74.173,-1.444,9.367,29.0
0.0,0.0,0.0,0.0
65.893,-1.256,7.585,11.0
65.014,-1.226,7.124,24.0
57.901,-1.09,7.993,26.0
64.229,-1.196,8.508,32.0
58.913,-1.085,7.475,12.0
74.54,-1.359,9.036,15.0
74.252,-1.338,8.589,13.0
64.978,-1.158,7.156,28.0
57.962,-1.03,8.034,26.0
64.328,-1.13,8.556,20.0
64.76,-1.125,8.252,9.0
58.114,-0.997,7.076,7.0
68.318,-1.159,7.938,18.0
65.009,-1.09,7.194,24.0
58.019,-0.97,8.072,21.0
58.132,-0.96,7.762,26.0
64.301,-1.048,8.226,28.0
58.181,-0.937,7.112,19.0
63.13,-1.003,7.366,18.0
57.254,-0.898,6.363,18.0
64.556,-1.009,9.012,17.0
58.158,-0.897,7.792,27.0
64.235,-0.978,8.247,20.0
58.253,-0.875,7.147,28.0
63.114,-0.935,7.392,7.0
64.452,-0.943,7.19,11.0
64.542,-0.939,9.038,11.0
58.161,-0.835,7.817,32.0
57.861,-0.818,7.452,15.0
58.21,-0.812,7.165,30.0
63.161,-0.868,7.422,16.0
64.215,-0.87,7.188,16.0
63.058,-0.849,8.854,14.0
58.119,-0.77,7.833,32.0
57.678,-0.752,7.45,27.0
58.215,-0.748,7.186,32.0
60.032,-0.759,7.075,17.0
64.222,-0.799,7.211,28.0
63.047,-0.778,8.873,23.0
58.483,-0.709,7.901,30.0
57.773,-0.69,7.48,29.0
57.943,-0.68,7.171,33.0
60.016,-0.692,7.091,26.0
59.897,-0.679,6.743,21.0
63.136,-0.708,8.904,25.0
58.376,-0.644,7.903,32.0
57.682,-0.624,7.484,32.0
57.518,-0.611,7.134,32.0
59.971,-0.625,7.101,17.0
59.885,-0.613,6.756,23.0
63.204,-0.639,8.929,29.0
58.23,-0.577,7.897,32.0
57.806,-0.561,7.513,28.0
57.294,-0.544,7.118,31.0
59.946,-0.558,7.111,28.0
59.944,-0.546,6.775,27.0
63.247,-0.568,8.948,34.0
58.24,-0.511,7.909,25.0
58.074,-0.498,7.558,32.0
57.421,-0.482,7.144,23.0
59.493,-0.487,7.067,28.0
59.945,-0.479,6.784,21.0
51.278,-0.402,7.262,14.0
58.374,-0.446,7.936,10.0
58.551,-0.437,7.628,33.0
57.206,-0.415,7.124,25.0
59.7,-0.421,7.098,20.0
59.914,-0.411,6.787,22.0
51.293,-0.345,7.269,18.0
58.475,-0.381,7.955,20.0
58.526,-0.37,7.63,32.0
57.283,-0.351,7.138,30.0
59.911,-0.355,7.128,26.0
59.837,-0.343,6.782,22.0
51.427,-0.286,7.291,17.0
51.9,-0.279,7.063,21.0
58.58,-0.303,7.64,32.0
57.217,-0.285,7.132,31.0
59.962,-0.287,7.135,7.0
59.873,-0.276,6.787,16.0
51.377,-0.227,7.285,22.0
51.982,-0.22,7.074,17.0
58.528,-0.236,7.632,30.0
57.311,-0.22,7.143,25.0
57.311,-0.209,6.818,17.0
56.606,-0.195,6.415,23.0
51.44,-0.168,7.292,20.0
51.649,-0.16,7.026,26.0
58.593,-0.17,7.638,26.0
57.397,-0.155,7.15,31.0
57.413,-0.144,6.827,17.0
56.535,-0.131,6.403,17.0
51.51,-0.11,7.297,20.0
51.242,-0.099,6.966,24.0
58.56,-0.102,7.627,26.0
57.409,-0.09,7.145,28.0
57.452,-0.079,6.825,24.0
59.967,-0.071,6.784,13.0
51.494,-0.05,7.288,21.0
51.264,-0.041,6.962,25.0
58.631,-0.035,7.628,13.0
58.535,-0.025,7.276,33.0
57.455,-0.014,6.816,28.0
56.572,-0.004,6.39,17.0
51.645,0.007,7.3,21.0
51.267,0.016,6.953,32.0
48.706,0.024,6.327,3.0
58.453,0.04,7.254,33.0
57.417,0.049,6.799,29.0
56.556,0.059,6.376,22.0
51.86,0.066,7.319,26.0
51.346,0.075,6.952,25.0
51.518,0.084,6.68,12.0
58.268,0.106,7.217,33.0
57.482,0.114,6.792,28.0
56.52,0.123,6.357,13.0
51.94,0.125,7.316,26.0
51.446,0.133,6.951,26.0
51.578,0.143,6.673,12.0
58.325,0.172,7.206,25.0
57.6,0.18,6.789,27.0
56.592,0.187,6.348,7.0
52.177,0.185,7.332,27.0
51.374,0.19,6.924,7.0
51.634,0.2,6.663,8.0
58.422,0.237,7.199,29.0
57.578,0.243,6.766,23.0
56.622,0.249,6.331,12.0
51.943,0.241,7.28,13.0
56.054,0.27,7.534,5.0
51.649,0.258,6.645,9.0
58.739,0.303,7.215,33.0
57.656,0.306,6.753,26.0
56.713,0.312,6.319,15.0
51.795,0.298,7.238,4.0
48.35,0.286,6.478,24.0
51.633,0.314,6.621,11.0
59.209,0.371,7.247,34.0
57.706,0.371,6.733,10.0
56.792,0.374,6.302,30.0
51.862,0.355,7.224,19.0
48.371,0.34,6.459,22.0
48.999,0.352,6.26,11.0
58.954,0.433,7.188,33.0
52.709,0.395,6.125,22.0
56.829,0.436,6.279,28.0
52.027,0.414,7.22,24.0
48.524,0.393,6.454,22.0
48.98,0.405,6.233,16.0
59.009,0.497,7.164,11.0
52.728,0.453,6.099,21.0
57.223,0.501,6.292,31.0
51.959,0.469,7.182,25.0
48.478,0.445,6.421,27.0
48.083,0.449,6.092,16.0
53.019,0.503,6.407,7.0
52.711,0.508,6.067,8.0
57.409,0.563,6.279,31.0
51.808,0.523,7.131,11.0
48.495,0.497,6.394,22.0
48.116,0.5,6.067,22.0
52.465,0.553,6.308,18.0
48.79,0.522,5.586,4.0
57.438,0.623,6.247,24.0
51.723,0.576,7.086,8.0
48.691,0.55,6.389,22.0
48.197,0.551,6.046,22.0
51.941,0.602,6.211,27.0
53.093,0.623,6.043,15.0
57.397,0.682,6.204,29.0
47.817,0.582,6.518,20.0
0.0,0.0,0.0,0.0
48.349,0.603,6.031,22.0
51.294,0.647,6.097,17.0
53.035,0.677,5.999,6.0
57.359,0.74,6.159,13.0
47.782,0.631,6.479,18.0
47.233,0.63,6.13,19.0
48.792,0.658,6.05,23.0
48.83,0.665,5.768,23.0
53.172,0.731,5.975,5.0
57.434,0.799,6.124,10.0
47.775,0.679,6.441,14.0
47.275,0.678,6.099,20.0
49.122,0.711,6.053,23.0
48.821,0.714,5.729,19.0
49.992,0.737,5.578,21.0
50.25,0.749,5.317,19.0
48.028,0.73,6.435,22.0
47.848,0.734,6.133,23.0
48.941,0.757,5.99,28.0
48.71,0.759,5.675,34.0
50.051,0.787,5.543,23.0
50.185,0.795,5.269,13.0
48.045,0.777,6.397,23.0
0.0,0.0,0.0,0.0
48.854,0.803,5.937,36.0
48.711,0.807,5.633,21.0
50.266,0.838,5.522,23.0
57.652,0.969,6.002,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.877,0.849,5.896,42.0
0.0,0.0,0.0,0.0
50.278,0.885,5.478,21.0
55.036,0.976,5.679,17.0
47.591,0.859,6.249,22.0
49.064,0.891,6.157,21.0
48.935,0.895,5.857,31.0
50.201,0.923,5.712,27.0
50.196,0.929,5.421,23.0
55.077,1.026,5.631,21.0
45.949,0.871,5.988,19.0
48.895,0.932,6.088,27.0
48.725,0.934,5.783,22.0
50.13,0.967,5.655,24.0
50.063,0.971,5.357,23.0
55.141,1.076,5.583,29.0
45.825,0.91,5.926,15.0
48.969,0.977,6.047,23.0
48.719,0.978,5.733,20.0
50.079,1.01,5.597,34.0
50.051,1.015,5.304,28.0
55.472,1.131,5.559,7.0
0.0,0.0,0.0,0.0
48.793,1.016,5.973,3.0
0.0,0.0,0.0,0.0
50.114,1.054,5.547,24.0
50.225,1.061,5.269,23.0
49.544,1.051,4.911,23.0
45.809,0.988,5.825,25.0
48.773,1.056,5.917,29.0
50.22,1.092,5.8,23.0
49.804,1.088,5.458,24.0
55.108,1.209,5.721,15.0
60.955,1.343,5.976,9.0
45.803,1.024,5.772,16.0
48.684,1.093,5.851,27.0
50.05,1.129,5.724,16.0
49.662,1.125,5.386,20.0
49.813,1.132,5.114,23.0
50.866,1.161,4.927,11.0
45.707,1.059,5.707,20.0
48.745,1.133,5.801,12.0
49.993,1.166,5.659,21.0
49.693,1.164,5.331,18.0
49.51,1.164,5.024,23.0
50.913,1.201,4.872,15.0
45.373,1.085,5.61,31.0
50.241,1.206,5.918,18.0
49.665,1.196,5.561,24.0
49.906,1.206,5.293,24.0
49.107,1.191,4.923,29.0
57.218,1.392,5.405,11.0
45.382,1.119,5.555,29.0
45.263,1.12,5.276,15.0
49.607,1.231,5.493,14.0
49.84,1.241,5.223,24.0
50.925,1.271,5.042,4.0
49.818,1.247,4.644,17.0
45.305,1.149,5.488,15.0
49.814,1.267,5.742,15.0
49.659,1.267,5.435,17.0
49.4,1.264,5.114,23.0
50.871,1.305,4.971,21.0
56.061,1.442,5.153,21.0
45.241,1.179,5.42,31.0
45.588,1.19,5.195,14.0
49.711,1.302,5.375,17.0
49.257,1.293,5.034,22.0
49.845,1.312,4.805,25.0
56.005,1.478,5.074,24.0
45.29,1.209,5.365,36.0
45.605,1.22,5.136,16.0
0.0,0.0,0.0,0.0
49.187,1.323,4.96,21.0
49.741,1.341,4.727,34.0
63.012,1.702,5.623,9.0
45.296,1.238,5.303,35.0
49.585,1.358,5.515,6.0
49.427,1.357,5.208,23.0
0.0,0.0,0.0,0.0
56.169,1.548,5.258,9.0
63.468,1.753,5.574,32.0
45.395,1.268,5.25,44.0
49.086,1.373,5.389,7.0
49.36,1.383,5.131,23.0
50.708,1.424,4.971,26.0
56.163,1.58,5.179,23.0
0.0,0.0,0.0,0.0
45.471,1.295,5.193,39.0
49.144,1.402,5.325,10.0
0.0,0.0,0.0,0.0
49.984,1.43,4.828,25.0
56.117,1.608,5.094,22.0
62.421,1.792,5.304,24.0
45.539,1.322,5.133,22.0
49.34,1.434,5.273,17.0
51.164,1.488,5.169,17.0
49.909,1.454,4.747,24.0
62.639,1.827,5.593,14.0
62.312,1.82,5.203,22.0
49.152,1.451,5.467,4.0
51.069,1.508,5.382,7.0
51.013,1.509,5.078,7.0
56.173,1.663,5.258,28.0
62.672,1.858,5.502,22.0
