X,Y,Z,Reflectivity
63.239,0.831,4.625,17.0
76.235,1.015,5.164,31.0
76.51,1.032,4.779,19.0
76.538,1.047,4.376,26.0
59.032,0.811,5.04,19.0
59.053,0.822,4.728,25.0
76.265,1.075,5.702,11.0
76.344,1.09,5.295,14.0
76.604,1.108,4.908,15.0
76.508,1.12,4.497,19.0
59.048,0.87,5.136,26.0
59.06,0.88,4.823,26.0
76.222,1.149,5.82,41.0
63.104,0.963,4.476,11.0
76.71,1.184,5.034,20.0
76.592,1.197,4.621,18.0
58.441,0.919,5.175,26.0
62.586,0.996,5.209,7.0
76.175,1.225,5.934,8.0
83.365,1.357,6.044,26.0
76.708,1.263,5.153,9.0
84.977,1.415,5.258,9.0
57.38,0.961,5.17,27.0
62.644,1.061,5.311,17.0
82.705,1.417,6.57,12.0
83.426,1.445,6.175,22.0
76.703,1.343,5.27,22.0
83.874,1.485,5.317,12.0
57.401,1.022,5.259,24.0
58.984,1.061,5.089,28.0
76.814,1.397,6.217,6.0
83.936,1.543,6.336,12.0
76.705,1.424,5.382,30.0
83.772,1.572,5.432,12.0
57.57,1.086,5.359,28.0
55.813,1.064,4.897,6.0
76.812,1.48,6.329,5.0
62.917,1.224,4.841,9.0
76.789,1.509,5.498,16.0
82.663,1.642,5.479,12.0
57.702,1.152,5.455,21.0
55.985,1.129,4.992,29.0
63.69,1.297,5.338,16.0
62.954,1.295,4.933,27.0
83.542,1.736,6.101,29.0
82.484,1.73,5.582,29.0
61.073,1.289,5.86,17.0
56.34,1.2,5.103,30.0
63.941,1.375,5.449,13.0
63.181,1.372,5.039,11.0
83.411,1.828,6.206,30.0
82.496,1.824,5.697,15.0
61.002,1.357,5.937,25.0
56.752,1.274,5.218,30.0
55.976,1.268,4.845,29.0
63.07,1.441,5.114,24.0
83.35,1.921,6.312,19.0
82.55,1.92,5.809,15.0
57.309,1.342,5.654,6.0
57.421,1.356,5.355,12.0
55.919,1.332,4.914,12.0
62.998,1.513,5.191,13.0
76.957,1.864,5.927,10.0
82.471,2.015,5.91,26.0
49.308,1.213,4.928,18.0
57.425,1.423,5.429,19.0
50.202,1.254,4.475,24.0
63.06,1.589,5.276,16.0
64.688,1.644,5.063,22.0
82.378,2.109,6.005,29.0
0.0,0.0,0.0,0.0
50.676,1.317,4.854,22.0
50.367,1.319,4.552,24.0
63.062,1.665,5.353,21.0
64.337,1.711,5.114,38.0
82.547,2.214,6.117,13.0
0.0,0.0,0.0,0.0
50.667,1.378,4.914,21.0
50.14,1.374,4.592,22.0
63.723,1.76,5.484,13.0
63.871,1.777,5.152,38.0
82.697,2.318,6.225,12.0
48.777,1.376,5.052,20.0
50.862,1.446,4.992,14.0
50.393,1.443,4.673,23.0
63.594,1.834,5.546,15.0
62.274,1.809,5.094,25.0
62.06,1.816,4.742,7.0
48.703,1.435,5.1,22.0
50.996,1.512,5.062,10.0
56.307,1.681,5.284,7.0
57.8,1.739,5.104,7.0
62.253,1.886,5.16,21.0
62.108,1.895,4.812,17.0
48.884,1.501,5.172,21.0
51.036,1.578,5.122,22.0
50.534,1.573,4.796,20.0
58.008,1.818,5.184,6.0
62.21,1.963,5.222,12.0
65.106,2.068,5.112,8.0
49.052,1.568,5.242,10.0
51.094,1.644,5.181,22.0
50.514,1.636,4.846,24.0
56.342,1.837,5.093,30.0
66.738,2.19,5.67,6.0
75.135,2.482,5.975,7.0
46.038,1.531,4.966,27.0
57.695,1.931,5.908,22.0
50.484,1.7,4.894,24.0
55.507,1.881,5.072,19.0
66.718,2.276,5.733,14.0
76.189,2.615,6.133,11.0
46.078,1.593,5.015,28.0
57.901,2.013,5.984,10.0
50.414,1.763,4.935,23.0
50.172,1.765,4.632,23.0
66.755,2.363,5.798,29.0
66.729,2.377,5.433,7.0
46.095,1.653,5.06,40.0
48.665,1.755,5.075,22.0
50.321,1.826,4.971,24.0
49.987,1.824,4.659,24.0
50.183,1.842,4.404,17.0
56.159,2.074,4.622,25.0
45.937,1.708,5.083,34.0
48.526,1.815,5.103,37.0
50.303,1.892,5.013,6.0
50.181,1.898,4.721,24.0
50.23,1.91,4.45,18.0
56.117,2.146,4.666,26.0
45.406,1.749,5.062,20.0
49.151,1.904,5.209,23.0
50.344,1.96,5.059,18.0
50.318,1.97,4.775,36.0
50.284,1.979,4.495,16.0
49.378,1.953,4.144,14.0
45.315,1.805,5.088,28.0
49.704,1.99,5.307,13.0
50.554,2.035,5.119,24.0
50.051,2.025,4.787,24.0
56.838,2.312,5.124,6.0
49.466,2.022,4.188,20.0
45.403,1.869,5.132,20.0
49.454,2.045,5.316,13.0
51.01,2.12,5.202,25.0
50.577,2.113,4.873,25.0
56.819,2.385,5.162,17.0
49.507,2.089,4.226,20.0
45.486,1.933,5.173,42.0
49.063,2.095,5.308,24.0
51.123,2.193,5.248,25.0
50.305,2.169,4.882,24.0
0.0,0.0,0.0,0.0
49.544,2.156,4.262,29.0
45.568,1.997,5.213,34.0
51.62,2.273,5.619,7.0
50.783,2.247,5.246,24.0
50.233,2.233,4.906,24.0
49.899,2.228,4.598,23.0
49.602,2.225,4.298,39.0
45.514,2.056,5.234,32.0
49.032,2.225,5.366,24.0
51.083,2.328,5.308,25.0
49.954,2.287,4.908,25.0
49.937,2.296,4.63,23.0
49.587,2.289,4.324,25.0
45.584,2.12,5.268,38.0
51.696,2.415,5.687,5.0
50.582,2.373,5.283,18.0
49.927,2.352,4.933,24.0
49.861,2.359,4.65,23.0
49.811,2.367,4.37,16.0
45.626,2.183,5.297,40.0
57.062,2.742,6.306,16.0
50.048,2.415,5.253,24.0
49.888,2.417,4.954,20.0
49.818,2.423,4.67,22.0
58.106,2.838,5.126,14.0
48.217,2.372,5.621,6.0
47.995,2.37,5.327,23.0
48.944,2.427,5.159,19.0
49.931,2.486,4.98,24.0
49.874,2.493,4.698,19.0
49.646,2.491,4.401,26.0
45.898,2.32,5.37,7.0
47.931,2.432,5.34,23.0
49.122,2.501,5.198,23.0
49.996,2.555,5.007,19.0
49.861,2.558,4.716,23.0
58.511,3.013,5.21,13.0
43.555,2.259,5.113,15.0
47.67,2.481,5.329,21.0
49.672,2.595,5.275,24.0
49.999,2.622,5.026,24.0
49.886,2.625,4.736,23.0
49.767,2.628,4.448,5.0
45.781,2.435,5.39,4.0
47.806,2.551,5.36,22.0
50.264,2.692,5.354,15.0
49.48,2.659,4.989,23.0
49.92,2.693,4.755,24.0
65.38,3.539,5.864,20.0
43.643,2.379,5.151,22.0
48.493,2.653,5.451,22.0
55.96,3.072,5.977,8.0
48.932,2.695,4.947,23.0
56.945,3.147,5.44,25.0
65.349,3.624,5.878,27.0
43.621,2.436,5.16,34.0
48.346,2.709,5.447,19.0
47.937,2.695,5.131,22.0
48.712,2.747,4.936,22.0
56.917,3.22,5.449,27.0
65.313,3.708,5.889,18.0
43.596,2.492,5.166,36.0
47.547,2.726,5.366,21.0
47.942,2.757,5.141,22.0
48.863,2.819,4.961,23.0
57.297,3.317,5.496,30.0
80.701,4.687,7.289,20.0
43.663,2.553,5.181,33.0
45.215,2.651,5.11,19.0
48.05,2.827,5.159,16.0
55.575,3.279,5.65,6.0
57.492,3.402,5.522,31.0
57.731,3.427,5.221,28.0
43.647,2.608,5.184,33.0
45.235,2.711,5.117,19.0
44.737,2.689,4.808,30.0
51.703,3.117,5.261,17.0
63.26,3.825,6.081,12.0
57.572,3.49,5.212,25.0
42.738,2.609,5.079,20.0
45.283,2.772,5.125,20.0
44.748,2.747,4.812,33.0
51.682,3.181,5.261,12.0
63.254,3.905,6.083,7.0
57.48,3.558,5.205,15.0
42.44,2.645,5.045,42.0
46.833,2.927,5.302,5.0
44.803,2.807,4.818,30.0
51.825,3.256,5.276,8.0
52.165,3.286,5.017,25.0
52.403,3.31,4.745,13.0
42.599,2.709,5.063,16.0
34.068,2.171,3.856,27.0
47.117,3.011,5.065,10.0
51.787,3.318,5.27,6.0
52.063,3.344,5.005,24.0
59.658,3.842,5.399,8.0
42.411,2.749,5.038,14.0
33.874,2.201,3.831,21.0
47.148,3.071,5.065,12.0
65.891,4.303,6.7,6.0
54.982,3.599,5.28,7.0
58.086,3.812,5.251,7.0
42.343,2.797,5.025,13.0
33.83,2.24,3.822,26.0
33.871,2.248,3.635,1.0
64.809,4.311,6.582,5.0
51.941,3.463,4.981,6.0
61.046,4.08,5.51,6.0
34.29,2.307,4.064,22.0
33.922,2.287,3.827,22.0
47.13,3.185,5.05,6.0
54.776,3.71,5.553,17.0
48.238,3.274,4.617,14.0
59.261,4.031,5.338,6.0
34.326,2.35,4.062,29.0
33.92,2.327,3.82,29.0
47.109,3.239,5.038,16.0
54.692,3.769,5.533,14.0
48.212,3.329,4.604,19.0
51.98,3.597,4.67,5.0
34.247,2.386,4.044,20.0
33.918,2.367,3.812,32.0
51.95,3.633,5.543,4.0
48.339,3.387,4.878,21.0
64.902,4.557,6.181,8.0
51.843,3.647,4.644,21.0
34.175,2.42,4.026,28.0
33.898,2.404,3.8,34.0
34.104,2.424,3.628,17.0
48.296,3.439,4.859,34.0
59.367,4.235,5.637,13.0
51.831,3.706,4.627,17.0
34.149,2.457,4.012,31.0
33.929,2.445,3.792,26.0
34.153,2.466,3.623,23.0
48.279,3.493,4.841,25.0
59.451,4.309,5.623,21.0
51.853,3.766,4.611,11.0
34.07,2.49,3.99,33.0
33.989,2.488,3.786,25.0
48.752,3.575,5.152,22.0
48.411,3.556,4.836,22.0
49.708,3.658,4.682,22.0
51.88,3.824,4.593,14.0
34.162,2.534,3.987,35.0
34.025,2.527,3.776,27.0
48.336,3.597,5.088,26.0
0.0,0.0,0.0,0.0
49.521,3.697,4.644,26.0
51.927,3.884,4.574,8.0
34.15,2.57,3.97,40.0
34.169,2.575,3.777,33.0
48.364,3.651,5.069,27.0
49.844,3.768,4.935,22.0
49.31,3.734,4.601,33.0
51.914,3.938,4.548,11.0
34.251,2.614,3.965,38.0
42.787,3.27,4.708,3.0
48.864,3.74,5.097,23.0
42.81,3.281,4.216,16.0
49.082,3.768,4.554,23.0
51.893,3.99,4.52,16.0
34.098,2.637,3.93,37.0
34.057,2.638,3.729,27.0
49.491,3.838,5.136,23.0
42.832,3.327,4.195,17.0
49.215,3.827,4.54,23.0
51.863,4.04,4.488,25.0
34.02,2.665,3.901,36.0
34.075,2.673,3.711,14.0
49.622,3.898,5.121,24.0
42.943,3.378,4.181,30.0
49.23,3.878,4.512,23.0
51.89,4.093,4.46,21.0
33.946,2.693,3.872,32.0
43.179,3.429,4.677,15.0
49.324,3.922,5.059,11.0
42.976,3.421,4.157,27.0
48.889,3.897,4.45,9.0
51.92,4.144,4.43,14.0
33.899,2.721,3.845,28.0
43.185,3.47,4.649,13.0
43.019,3.46,4.385,15.0
48.949,3.942,4.704,15.0
60.265,4.859,5.446,20.0
59.515,4.805,5.039,8.0
33.954,2.756,3.828,33.0
33.773,2.744,3.613,14.0
42.926,3.492,4.346,17.0
48.869,3.98,4.662,17.0
60.372,4.923,5.413,25.0
60.046,4.901,5.041,10.0
42.729,3.507,4.786,8.0
33.722,2.77,3.583,31.0
42.747,3.515,4.296,17.0
51.676,4.254,4.892,24.0
59.587,4.91,5.299,19.0
59.865,4.939,4.982,19.0
42.68,3.54,4.748,10.0
33.7,2.797,3.555,24.0
42.665,3.544,4.255,29.0
51.478,4.281,4.834,18.0
59.379,4.943,5.235,19.0
59.728,4.977,4.924,18.0
42.716,3.578,4.719,4.0
33.671,2.822,3.525,16.0
42.633,3.576,4.218,30.0
51.537,4.327,4.798,15.0
59.512,5.001,5.2,33.0
51.789,4.356,4.228,14.0
42.633,3.604,4.675,6.0
43.088,3.645,4.476,13.0
42.581,3.605,4.178,20.0
51.61,4.373,4.762,22.0
59.473,5.044,5.147,30.0
51.774,4.394,4.184,44.0
33.79,2.882,3.676,28.0
42.996,3.67,4.43,16.0
42.606,3.639,4.144,23.0
51.466,4.399,4.705,25.0
59.508,5.09,5.098,25.0
51.777,4.432,4.139,44.0
41.948,3.608,4.527,4.0
42.859,3.689,4.378,29.0
42.627,3.671,4.108,16.0
51.402,4.43,4.653,17.0
51.664,4.456,4.38,20.0
51.784,4.469,4.093,42.0
33.737,2.925,3.61,32.0
42.801,3.713,4.332,34.0
51.358,4.458,4.902,11.0
51.558,4.478,4.619,18.0
51.67,4.49,4.332,35.0
51.796,4.505,4.045,36.0
33.754,2.949,3.579,30.0
42.774,3.739,4.288,37.0
51.384,4.494,4.855,21.0
51.624,4.517,4.575,56.0
59.215,5.184,4.907,23.0
51.829,4.54,3.998,15.0
42.829,3.769,4.499,10.0
42.83,3.77,4.251,37.0
51.426,4.529,4.808,25.0
51.651,4.551,4.526,19.0
59.125,5.213,4.84,19.0
51.856,4.574,3.948,14.0
42.727,3.785,4.445,27.0
42.905,3.802,4.215,30.0
51.487,4.564,4.761,25.0
59.471,5.274,5.15,33.0
51.813,4.597,4.189,20.0
51.87,4.604,3.896,19.0
42.871,3.822,4.414,34.0
42.915,3.826,4.171,28.0
51.473,4.591,4.705,18.0
59.175,5.28,5.062,23.0
51.821,4.625,4.135,22.0
51.896,4.634,3.843,16.0
42.842,3.841,4.366,35.0
42.908,3.847,4.124,19.0
0.0,0.0,0.0,0.0
42.804,3.84,3.616,13.0
51.836,4.652,4.081,38.0
51.928,4.662,3.789,18.0
42.786,3.856,4.313,27.0
51.679,4.658,4.911,15.0
53.035,4.781,4.733,19.0
42.826,3.862,3.57,11.0
51.865,4.678,4.025,38.0
51.958,4.688,3.733,14.0
42.678,3.865,4.254,28.0
53.654,4.86,5.037,5.0
52.984,4.799,4.668,16.0
58.994,5.345,4.851,9.0
51.886,4.702,3.967,19.0
59.137,5.36,4.182,34.0
42.652,3.879,4.202,31.0
53.64,4.88,4.974,7.0
43.32,3.941,3.767,21.0
51.799,4.712,4.2,23.0
60.035,5.462,4.522,11.0
58.9,5.36,4.097,33.0
42.63,3.893,4.15,14.0
43.406,3.964,3.974,10.0
43.027,3.929,3.691,17.0
51.831,4.733,4.142,30.0
59.618,5.444,4.42,30.0
58.687,5.36,4.013,31.0
59.593,5.461,5.73,9.0
43.43,3.979,3.924,19.0
42.809,3.922,3.621,23.0
51.888,4.753,4.084,26.0
59.49,5.45,4.34,32.0
58.746,5.382,3.947,31.0
53.699,4.935,5.098,13.0
43.342,3.983,3.863,18.0
42.772,3.93,3.565,17.0
52.164,4.792,4.042,23.0
59.434,5.46,4.263,33.0
58.967,5.417,3.89,31.0
43.461,4.005,4.072,33.0
43.196,3.979,3.797,16.0
42.731,3.935,3.509,25.0
59.355,5.466,4.525,25.0
59.09,5.441,4.164,33.0
59.116,5.443,3.826,31.0
43.481,4.015,4.019,36.0
42.909,3.961,3.717,17.0
42.715,3.942,3.453,20.0
59.408,5.481,4.454,34.0
58.895,5.433,4.076,32.0
59.309,5.471,3.763,33.0
43.445,4.018,3.959,30.0
42.858,3.962,3.658,25.0
51.912,4.798,4.13,21.0
59.479,5.496,4.383,34.0
58.919,5.443,4.002,32.0
58.87,5.437,3.66,34.0
43.348,4.014,3.895,20.0
42.802,3.962,3.598,23.0
52.193,4.829,4.086,26.0
59.458,5.5,4.305,32.0
58.996,5.455,3.932,28.0
58.459,5.405,3.559,32.0
43.239,4.007,3.829,11.0
42.703,3.955,3.534,25.0
59.293,5.489,4.563,18.0
58.933,5.454,4.189,33.0
59.117,5.469,3.861,27.0
58.394,5.401,3.478,32.0
42.954,3.981,3.746,13.0
42.706,3.956,3.477,24.0
59.376,5.498,4.491,33.0
58.877,5.449,4.107,33.0
59.29,5.485,3.794,32.0
58.446,5.406,3.403,32.0
42.87,3.973,3.68,25.0
51.857,4.802,4.152,20.0
59.458,5.503,4.416,32.0
58.956,5.454,4.033,33.0
58.933,5.45,3.691,33.0
58.334,5.392,3.318,32.0
42.825,3.966,3.618,28.0
52.121,4.823,4.102,26.0
59.477,5.501,4.337,31.0
58.939,5.448,3.952,29.0
58.512,5.406,3.586,32.0
58.217,5.376,3.232,27.0
42.749,3.954,3.553,25.0
59.288,5.48,4.585,14.0
59.184,5.467,4.234,33.0
59.067,5.452,3.879,31.0
58.482,5.395,3.503,31.0
58.879,5.429,3.188,34.0
42.711,3.944,3.491,28.0
59.4,5.481,4.51,31.0
58.999,5.44,4.139,33.0
59.176,5.453,3.804,31.0
58.504,5.387,3.424,32.0
59.223,5.451,3.125,30.0
51.846,4.777,4.165,8.0
59.443,5.473,4.431,33.0
58.75,5.405,4.04,33.0
59.249,5.447,3.726,34.0
58.291,5.355,3.33,31.0
0.0,0.0,0.0,0.0
51.975,4.777,4.102,25.0
59.476,5.462,4.35,33.0
58.758,5.391,3.958,32.0
58.552,5.368,3.6,31.0
58.362,5.347,3.252,32.0
60.492,5.538,3.022,32.0
52.166,4.78,4.043,16.0
59.32,5.43,4.254,34.0
59.017,5.398,3.891,33.0
58.58,5.353,3.519,33.0
58.81,5.369,3.194,32.0
60.421,5.513,2.934,29.0
59.917,5.47,4.56,13.0
58.996,5.381,4.148,33.0
59.267,5.401,3.824,31.0
58.608,5.336,3.438,30.0
59.069,5.373,3.124,32.0
60.763,5.522,2.865,14.0
59.893,5.446,4.471,25.0
58.696,5.331,4.042,30.0
59.497,5.398,3.754,33.0
58.613,5.313,3.354,30.0
58.98,5.342,3.035,29.0
60.779,5.499,2.778,26.0
51.956,4.702,3.804,11.0
0.0,0.0,0.0,0.0
59.74,5.395,3.684,34.0
58.859,5.31,3.283,33.0
60.308,5.435,3.017,32.0
61.262,5.516,2.713,26.0
51.941,4.677,3.728,17.0
60.382,5.431,3.984,35.0
59.746,5.367,3.598,34.0
59.061,5.3,3.21,33.0
60.848,5.455,2.956,34.0
61.304,5.49,2.627,17.0
51.954,4.652,3.653,18.0
59.496,5.32,3.84,34.0
0.0,0.0,0.0,0.0
58.967,5.261,3.121,32.0
61.237,5.457,2.888,35.0
52.15,4.642,2.16,19.0
51.945,4.623,3.579,17.0
59.204,5.262,3.736,10.0
58.655,5.206,3.364,21.0
60.119,5.33,3.095,31.0
52.131,4.616,2.384,20.0
52.113,4.609,2.084,38.0
51.931,4.591,3.502,38.0
52.03,4.593,3.208,22.0
52.085,4.591,2.912,17.0
52.095,4.587,2.607,23.0
52.093,4.58,2.307,43.0
52.102,4.576,2.008,47.0
51.926,4.557,3.427,39.0
52.04,4.561,3.134,37.0
52.068,4.556,2.835,33.0
52.078,4.551,2.531,44.0
52.073,4.545,2.231,53.0
52.086,4.54,1.932,53.0
51.943,4.523,3.353,46.0
52.003,4.522,3.057,32.0
52.046,4.519,2.76,33.0
52.062,4.513,2.455,55.0
52.073,4.508,2.157,67.0
52.111,4.505,1.859,57.0
51.947,4.486,3.279,59.0
51.984,4.482,2.981,42.0
52.041,4.48,2.685,49.0
52.072,4.476,2.381,62.0
52.102,4.471,2.083,54.0
52.13,4.468,1.785,41.0
51.96,4.448,3.205,65.0
51.987,4.442,2.907,51.0
52.036,4.439,2.61,57.0
52.081,4.436,2.308,48.0
52.122,4.432,2.01,41.0
52.179,4.431,1.713,22.0
51.97,4.406,3.131,52.0
52.02,4.403,2.835,46.0
52.059,4.399,2.538,44.0
52.135,4.398,2.236,30.0
52.174,4.394,1.938,22.0
52.261,4.394,1.641,15.0
51.991,4.364,3.058,31.0
52.059,4.362,2.763,41.0
52.119,4.359,2.466,22.0
52.186,4.357,2.164,14.0
62.608,5.218,2.237,12.0
47.722,3.97,1.431,3.0
52.042,4.321,2.987,17.0
52.099,4.317,2.691,16.0
62.517,5.172,2.869,10.0
62.458,5.157,2.501,17.0
62.568,5.157,2.147,14.0
47.617,3.917,1.361,2.0
52.144,4.281,2.918,12.0
61.99,5.079,3.114,15.0
81.593,6.672,3.63,18.0
81.152,6.623,3.136,26.0
47.862,3.899,1.575,4.0
0.0,0.0,0.0,0.0
62.274,5.052,3.399,17.0
81.622,6.608,3.986,10.0
82.04,6.628,3.536,17.0
81.193,6.547,3.025,19.0
47.662,3.835,1.503,8.0
47.569,3.82,1.227,10.0
62.342,4.993,3.316,15.0
81.603,6.523,3.872,29.0
81.636,6.511,3.406,23.0
47.808,3.805,1.715,3.0
47.523,3.775,1.432,8.0
47.495,3.765,1.16,13.0
62.198,4.916,3.223,15.0
81.701,6.444,3.764,32.0
48.914,3.849,1.973,7.0
47.719,3.747,1.647,12.0
47.45,3.718,1.366,11.0
47.458,3.711,1.095,9.0
81.523,6.356,4.114,21.0
82.013,6.379,3.667,26.0
48.954,3.798,1.908,15.0
47.662,3.689,1.58,8.0
47.425,3.663,1.301,16.0
47.353,3.649,1.028,0.0
81.707,6.276,4.011,17.0
81.679,6.259,3.541,19.0
48.38,3.698,1.82,1.0
47.61,3.63,1.513,20.0
47.391,3.605,1.236,18.0
47.367,3.595,0.964,2.0
81.384,6.155,3.884,31.0
48.959,3.693,2.056,3.0
47.897,3.604,1.738,2.0
47.332,3.552,1.441,14.0
47.36,3.545,1.171,9.0
47.399,3.54,0.902,1.0
81.203,6.043,3.769,30.0
0.0,0.0,0.0,0.0
47.592,3.522,1.663,4.0
47.299,3.491,1.378,20.0
47.313,3.483,1.108,0.0
51.576,3.787,0.913,3.0
81.249,5.943,3.663,6.0
0.0,0.0,0.0,0.0
47.464,3.453,1.597,9.0
47.275,3.429,1.315,22.0
47.305,3.422,1.046,1.0
51.866,3.743,0.851,0.0
0.0,0.0,0.0,0.0
48.268,3.458,1.838,0.0
47.315,3.38,1.531,13.0
47.266,3.367,1.254,155.0
47.313,3.36,0.985,3.0
45.103,3.194,0.682,0.0
0.0,0.0,0.0,0.0
47.839,3.363,1.759,2.0
47.249,3.311,1.468,20.0
47.265,3.302,1.194,164.0
47.325,3.297,0.925,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.563,3.278,1.689,5.0
47.219,3.244,1.407,30.0
47.254,3.236,1.134,151.0
50.963,3.479,0.932,6.0
47.321,3.22,0.596,0.0
0.0,0.0,0.0,0.0
47.414,3.2,1.625,9.0
47.247,3.178,1.349,153.0
47.289,3.171,1.076,2.0
50.97,3.407,0.87,1.0
47.232,3.146,0.537,1.0
48.174,3.193,1.867,0.0
47.306,3.124,1.563,7.0
47.228,3.109,1.291,168.0
47.266,3.1,1.018,4.0
47.857,3.128,0.758,0.0
36.567,2.382,0.371,1.0
47.859,3.101,1.796,2.0
47.218,3.048,1.504,20.0
47.223,3.037,1.234,166.0
47.307,3.032,0.962,3.0
0.0,0.0,0.0,0.0
33.491,2.131,0.3,0.0
47.594,3.011,1.73,4.0
47.194,2.975,1.447,41.0
47.221,2.965,1.179,162.0
47.336,2.961,0.907,0.0
43.418,2.706,0.586,0.0
32.27,2.004,0.252,0.0
47.441,2.928,1.67,7.0
47.192,2.902,1.392,72.0
47.21,2.892,1.125,84.0
53.476,3.264,0.965,2.0
47.301,2.875,0.584,0.0
31.248,1.892,0.208,0.0
47.335,2.847,1.612,11.0
47.22,2.829,1.34,35.0
47.264,2.82,1.072,3.0
47.763,2.838,0.807,8.0
0.0,0.0,0.0,0.0
30.2,1.779,0.167,0.0
47.265,2.767,1.557,15.0
47.234,2.753,1.287,30.0
47.237,2.741,1.019,6.0
47.976,2.772,0.758,3.0
34.774,2.001,0.352,0.0
29.526,1.691,0.131,0.0
47.241,2.688,1.505,14.0
47.262,2.677,1.237,19.0
47.261,2.665,0.969,3.0
42.013,2.358,0.619,0.0
33.322,1.862,0.302,0.0
28.818,1.603,0.097,0.0
47.262,2.61,1.455,15.0
47.261,2.598,1.187,11.0
47.327,2.589,0.92,1.0
0.0,0.0,0.0,0.0
32.301,1.75,0.259,0.0
28.081,1.515,0.066,0.0
47.305,2.533,1.408,17.0
47.285,2.519,1.139,5.0
49.163,2.606,0.906,3.0
37.568,1.982,0.476,0.0
31.378,1.647,0.22,1.0
27.362,1.429,0.037,0.0
47.346,2.453,1.361,17.0
47.281,2.438,1.092,4.0
49.633,2.545,0.865,4.0
36.457,1.86,0.425,0.0
30.742,1.56,0.185,1.0
26.735,1.349,0.009,0.0
47.388,2.373,1.316,16.0
47.306,2.355,1.046,2.0
50.133,2.483,0.825,0.0
0.0,0.0,0.0,0.0
29.8,1.459,0.151,0.0
26.326,1.282,-0.015,0.0
47.427,2.29,1.272,11.0
47.618,2.286,1.009,0.0
43.847,2.094,0.681,0.0
33.968,1.612,0.332,0.0
29.114,1.373,0.12,0.0
25.821,1.211,-0.039,0.0
47.458,2.206,1.229,19.0
47.712,2.205,0.967,0.0
0.0,0.0,0.0,0.0
32.637,1.489,0.289,0.0
28.569,1.295,0.092,0.0
25.388,1.144,-0.061,0.0
47.602,2.125,1.19,0.0
47.773,2.119,0.925,0.0
0.0,0.0,0.0,0.0
32.392,1.418,0.258,1.0
28.002,1.217,0.065,0.0
24.811,1.072,-0.081,0.0
48.372,2.069,1.168,0.0
48.259,2.05,0.893,0.0
0.0,0.0,0.0,0.0
31.501,1.32,0.225,0.0
27.51,1.144,0.041,0.0
24.462,1.011,-0.1,1.0
48.686,1.991,1.135,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.819,1.233,0.194,0.0
27.089,1.076,0.018,0.0
24.021,0.947,-0.118,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.331,1.356,0.397,0.0
28.999,1.104,0.16,0.0
25.912,0.979,-0.002,3.0
23.666,0.887,-0.135,0.0
50.483,1.87,1.097,0.0
0.0,0.0,0.0,0.0
34.106,1.243,0.357,0.0
28.92,1.045,0.138,0.0
26.232,0.939,-0.022,0.0
23.127,0.821,-0.149,0.0
50.697,1.779,1.064,0.0
0.0,0.0,0.0,0.0
33.968,1.17,0.331,2.0
28.832,0.984,0.116,1.0
25.858,0.875,-0.04,0.0
22.896,0.767,-0.164,0.0
50.879,1.685,1.032,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.848,0.928,0.096,3.0
25.471,0.811,-0.057,0.0
22.609,0.713,-0.177,0.0
55.398,1.724,1.086,2.0
0.0,0.0,0.0,0.0
32.56,0.992,0.273,0.0
28.604,0.863,0.077,1.0
25.21,0.752,-0.073,0.0
22.096,0.652,-0.187,0.0
47.681,1.388,0.904,0.0
0.0,0.0,0.0,0.0
31.997,0.911,0.248,0.0
27.78,0.782,0.057,0.0
24.842,0.691,-0.087,0.0
21.833,0.6,-0.199,0.0
47.711,1.292,0.876,0.0
36.313,0.972,0.463,0.0
31.505,0.832,0.226,0.0
27.349,0.714,0.04,0.0
24.195,0.624,-0.099,0.0
21.677,0.552,-0.21,0.0
47.655,1.194,0.848,1.0
36.363,0.899,0.444,0.0
31.3,0.763,0.207,0.0
27.187,0.654,0.025,0.0
24.146,0.573,-0.112,0.0
21.528,0.504,-0.22,1.0
47.75,1.098,0.824,0.0
35.579,0.806,0.415,0.0
30.885,0.69,0.188,0.0
26.821,0.59,0.011,0.0
23.929,0.519,-0.123,0.0
21.018,0.449,-0.225,0.0
0.0,0.0,0.0,0.0
34.362,0.708,0.384,0.0
28.925,0.586,0.162,0.0
26.609,0.53,-0.001,0.0
23.623,0.463,-0.132,0.0
20.478,0.395,-0.229,0.0
0.0,0.0,0.0,0.0
34.128,0.632,0.366,0.0
28.877,0.525,0.149,0.0
26.421,0.471,-0.013,0.0
23.557,0.412,-0.143,0.0
20.334,0.349,-0.236,0.0
0.0,0.0,0.0,0.0
34.342,0.564,0.354,0.0
28.863,0.465,0.137,3.0
26.221,0.413,-0.023,0.0
23.281,0.359,-0.15,0.0
20.211,0.305,-0.243,0.0
40.551,0.596,0.628,1.0
34.022,0.488,0.338,0.0
28.867,0.404,0.126,6.0
25.982,0.355,-0.033,0.0
23.224,0.309,-0.158,0.0
20.128,0.261,-0.249,0.0
39.337,0.495,0.595,0.0
33.602,0.411,0.322,0.0
28.851,0.343,0.116,7.0
