X,Y,Z,Reflectivity
19.768,0.644,-0.258,0.0
39.367,1.265,0.569,0.0
32.924,1.047,0.293,0.0
28.817,0.907,0.096,4.0
25.423,0.791,-0.058,0.0
22.553,0.695,-0.177,0.0
19.525,0.595,-0.261,0.0
0.0,0.0,0.0,0.0
33.448,0.994,0.288,1.0
28.798,0.847,0.088,2.0
25.311,0.736,-0.065,0.0
22.299,0.641,-0.181,0.0
19.629,0.557,-0.268,0.0
0.0,0.0,0.0,0.0
32.359,0.894,0.27,0.0
28.782,0.785,0.08,2.0
25.166,0.678,-0.071,0.0
22.109,0.588,-0.185,0.0
19.266,0.506,-0.268,0.0
38.755,1.003,0.529,0.0
31.974,0.816,0.259,0.0
28.714,0.723,0.074,1.0
25.095,0.623,-0.076,0.0
22.137,0.542,-0.189,0.0
19.222,0.465,-0.271,0.0
37.311,0.886,0.502,0.0
32.189,0.753,0.255,0.0
28.534,0.658,0.068,0.0
25.015,0.568,-0.08,0.0
21.996,0.492,-0.192,0.0
18.973,0.418,-0.27,0.0
37.447,0.81,0.498,1.0
31.769,0.676,0.247,0.0
28.075,0.588,0.063,0.0
24.916,0.513,-0.083,0.0
22.018,0.446,-0.195,1.0
18.951,0.377,-0.273,0.0
37.318,0.728,0.491,0.0
31.782,0.609,0.243,0.0
27.949,0.526,0.06,0.0
24.941,0.461,-0.086,0.0
22.027,0.4,-0.197,0.0
18.768,0.334,-0.272,0.0
37.54,0.654,0.491,0.0
31.881,0.544,0.241,0.0
28.063,0.469,0.058,0.0
24.892,0.407,-0.087,1.0
22.023,0.353,-0.199,0.0
18.824,0.295,-0.273,0.0
37.503,0.573,0.489,1.0
31.6,0.472,0.238,0.0
28.14,0.41,0.057,0.0
24.687,0.351,-0.087,0.0
21.802,0.302,-0.197,1.0
18.952,0.256,-0.276,0.0
37.226,0.488,0.485,0.0
31.497,0.403,0.237,0.0
28.386,0.353,0.058,1.0
24.777,0.299,-0.087,0.0
21.947,0.257,-0.198,2.0
18.996,0.216,-0.276,0.0
37.681,0.413,0.492,0.0
31.456,0.334,0.238,0.0
28.459,0.293,0.059,1.0
24.753,0.246,-0.086,0.0
22.056,0.211,-0.198,3.0
18.934,0.174,-0.274,0.0
37.117,0.328,0.487,0.0
31.832,0.27,0.243,0.0
28.545,0.232,0.061,1.0
24.931,0.193,-0.085,0.0
22.101,0.164,-0.196,2.0
19.019,0.134,-0.273,0.0
145.578,-12.631,14.74,7.0
145.519,-12.607,13.949,16.0
146.726,-12.694,13.272,4.0
144.848,-12.515,12.308,6.0
144.927,-12.505,11.536,15.0
144.896,-12.487,10.756,9.0
145.655,-12.58,14.922,9.0
145.441,-12.544,14.112,17.0
146.89,-12.649,13.459,8.0
146.162,-12.568,12.59,5.0
145.019,-12.453,11.711,11.0
144.547,-12.395,10.897,4.0
145.892,-12.54,15.115,13.0
145.42,-12.478,14.278,18.0
146.776,-12.575,13.618,5.0
146.107,-12.499,12.751,11.0
145.765,-12.451,11.935,3.0
0.0,0.0,0.0,0.0
145.963,-12.478,15.286,14.0
145.402,-12.41,14.438,18.0
144.888,-12.346,13.602,13.0
146.566,-12.468,12.953,3.0
145.89,-12.39,12.105,12.0
145.497,-12.338,11.289,4.0
146.584,-12.46,15.511,9.0
145.287,-12.327,14.585,16.0
144.823,-12.265,13.754,9.0
145.089,-12.266,12.98,8.0
146.345,-12.353,12.3,9.0
145.415,-12.254,11.437,10.0
146.628,-12.383,15.675,8.0
145.404,-12.256,14.754,13.0
145.681,-12.257,13.991,4.0
145.098,-12.186,13.134,14.0
146.244,-12.26,12.446,13.0
145.443,-12.172,11.592,13.0
146.696,-12.304,15.837,16.0
145.62,-12.191,14.927,6.0
145.674,-12.171,14.14,8.0
145.043,-12.095,13.276,14.0
145.844,-12.141,12.558,14.0
145.313,-12.074,11.726,9.0
146.61,-12.208,15.976,10.0
146.925,-12.21,15.208,15.0
149.384,-12.39,14.648,4.0
145.309,-12.027,13.444,15.0
145.717,-12.038,12.69,15.0
145.772,-12.019,11.905,8.0
148.916,-12.305,16.372,13.0
146.811,-12.105,15.339,14.0
147.113,-12.104,14.568,4.0
145.017,-11.907,13.556,14.0
145.677,-11.937,12.825,14.0
145.915,-11.934,12.053,11.0
148.779,-12.193,16.498,14.0
146.838,-12.008,15.478,14.0
146.501,-11.954,14.643,5.0
144.901,-11.797,13.679,11.0
145.419,-11.813,12.936,20.0
146.141,-11.847,12.206,7.0
148.641,-12.075,16.621,14.0
146.69,-11.89,15.597,12.0
145.676,-11.779,14.694,9.0
146.002,-11.78,13.913,4.0
145.405,-11.706,13.064,13.0
146.223,-11.746,12.341,8.0
151.366,-12.184,17.059,6.0
146.576,-11.771,15.713,5.0
0.0,0.0,0.0,0.0
145.896,-11.661,14.028,11.0
145.296,-11.585,13.178,10.0
146.021,-11.617,12.447,10.0
151.307,-12.062,17.181,6.0
148.923,-11.841,16.092,10.0
148.823,-11.805,15.264,3.0
145.751,-11.533,14.136,19.0
0.0,0.0,0.0,0.0
145.94,-11.492,12.559,13.0
151.27,-11.936,17.301,3.0
148.317,-11.673,16.145,9.0
148.171,-11.632,15.315,9.0
145.646,-11.406,14.239,20.0
146.318,-11.43,13.504,4.0
146.19,-11.392,12.693,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.144,-11.504,15.425,11.0
145.786,-11.291,14.364,19.0
119.135,-9.204,11.084,5.0
119.253,-9.19,10.442,8.0
0.0,0.0,0.0,0.0
148.957,-11.468,16.439,5.0
148.048,-11.367,15.522,20.0
145.882,-11.169,14.479,13.0
145.527,-11.112,13.644,7.0
119.258,-9.083,10.526,9.0
0.0,0.0,0.0,0.0
148.518,-11.299,16.495,14.0
148.393,-11.258,15.662,14.0
145.978,-11.045,14.586,6.0
147.459,-11.126,13.923,9.0
119.193,-8.968,10.6,9.0
148.557,-11.164,16.597,14.0
150.817,-11.302,16.015,5.0
146.308,-10.934,14.712,8.0
146.625,-10.925,13.937,8.0
119.168,-8.854,10.672,10.0
148.676,-11.032,16.702,12.0
148.674,-10.999,15.878,13.0
147.176,-10.856,14.889,8.0
90.842,-6.68,8.689,6.0
119.389,-8.754,10.762,9.0
89.646,-6.584,10.621,4.0
91.056,-6.666,10.282,14.0
148.6,-10.846,15.956,15.0
91.489,-6.657,9.308,15.0
90.908,-6.595,8.746,10.0
119.398,-8.636,10.828,13.0
89.759,-6.502,10.684,28.0
90.7,-6.55,10.291,26.0
148.67,-10.702,16.042,14.0
147.814,-10.607,15.115,8.0
91.008,-6.51,8.802,13.0
119.046,-8.489,10.856,16.0
89.772,-6.411,10.731,26.0
90.522,-6.443,10.316,17.0
148.783,-10.556,16.128,15.0
91.086,-6.441,9.358,6.0
91.086,-6.421,8.853,20.0
117.114,-8.229,10.735,12.0
89.758,-6.315,10.772,30.0
90.389,-6.339,10.342,30.0
149.179,-10.426,16.238,12.0
90.927,-6.334,9.382,6.0
91.143,-6.328,8.898,6.0
117.232,-8.112,10.796,8.0
89.957,-6.232,10.834,16.0
89.912,-6.207,10.326,20.0
150.556,-10.359,16.451,15.0
93.316,-6.398,9.667,7.0
91.299,-6.238,8.95,20.0
91.355,-6.222,8.448,19.0
90.442,-6.166,10.928,13.0
89.877,-6.106,10.356,21.0
113.369,-7.675,12.429,6.0
93.373,-6.299,9.706,20.0
91.366,-6.142,8.989,9.0
95.014,-6.365,8.82,6.0
90.135,-6.044,10.922,10.0
90.012,-6.014,10.402,24.0
90.701,-6.038,9.974,13.0
93.595,-6.209,9.759,17.0
91.329,-6.037,9.013,15.0
94.972,-6.255,8.845,13.0
89.878,-5.925,10.918,21.0
90.068,-5.916,10.435,17.0
90.673,-5.933,9.996,19.0
93.727,-6.11,9.799,20.0
91.347,-5.933,9.04,14.0
95.043,-6.151,8.876,6.0
89.857,-5.821,10.938,25.0
90.208,-5.821,10.473,23.0
90.674,-5.827,10.019,22.0
93.782,-6.005,9.827,7.0
91.344,-5.827,9.06,20.0
93.471,-5.941,8.749,4.0
89.771,-5.709,10.948,26.0
91.91,-5.822,10.691,10.0
90.859,-5.733,10.057,19.0
86.947,-5.464,9.128,18.0
91.378,-5.72,9.081,15.0
91.76,-5.724,8.605,18.0
89.662,-5.595,10.95,18.0
90.392,-5.618,10.529,16.0
91.203,-5.646,10.109,15.0
87.074,-5.369,9.154,16.0
87.245,-5.358,8.682,13.0
89.129,-5.454,8.37,17.0
89.621,-5.485,10.957,22.0
89.971,-5.484,10.49,14.0
86.852,-5.272,9.637,16.0
87.354,-5.282,9.191,24.0
87.091,-5.244,8.675,14.0
87.54,-5.25,8.229,12.0
89.967,-5.397,11.006,24.0
90.372,-5.397,10.544,17.0
91.324,-5.431,10.14,12.0
87.342,-5.173,9.196,24.0
87.361,-5.152,8.706,17.0
87.516,-5.141,8.23,18.0
87.862,-5.161,10.752,11.0
89.921,-5.259,10.494,16.0
82.101,-4.781,9.117,13.0
87.449,-5.071,9.208,20.0
87.804,-5.07,8.751,10.0
87.878,-5.053,8.265,19.0
87.831,-5.049,10.748,25.0
87.028,-4.981,10.156,13.0
82.229,-4.686,9.13,9.0
87.437,-4.961,9.205,12.0
87.974,-4.97,8.765,22.0
88.157,-4.958,8.287,17.0
86.904,-4.885,10.63,18.0
86.553,-4.844,10.095,26.0
82.33,-4.587,9.135,28.0
82.653,-4.585,8.695,24.0
87.612,-4.838,8.722,20.0
87.169,-4.794,8.186,15.0
86.974,-4.78,10.629,17.0
86.484,-4.73,10.078,29.0
82.374,-4.485,9.131,21.0
82.254,-4.458,8.643,15.0
83.782,-4.521,8.33,12.0
87.075,-4.677,8.166,15.0
86.997,-4.67,10.62,16.0
85.809,-4.585,9.987,23.0
82.488,-4.386,9.131,13.0
82.197,-4.35,8.624,28.0
83.492,-4.399,8.287,25.0
85.224,-4.47,7.977,9.0
87.103,-4.564,10.617,27.0
87.142,-4.544,10.124,27.0
82.554,-4.283,9.122,15.0
82.224,-4.246,8.609,22.0
83.651,-4.3,8.284,25.0
85.256,-4.362,7.961,18.0
87.213,-4.456,10.61,32.0
85.916,-4.368,9.961,12.0
81.363,-4.116,8.969,26.0
89.701,-4.516,9.37,13.0
84.209,-4.219,8.318,30.0
87.804,-4.379,8.175,13.0
87.207,-4.342,10.584,22.0
81.945,-4.059,9.478,12.0
81.326,-4.009,8.942,29.0
82.973,-4.071,8.641,18.0
85.233,-4.161,8.392,19.0
85.305,-4.144,7.916,6.0
87.345,-4.236,10.573,16.0
81.905,-3.951,9.445,26.0
81.371,-3.905,8.919,21.0
82.643,-3.946,8.579,34.0
84.993,-4.038,8.339,12.0
88.248,-4.171,8.156,12.0
80.811,-3.812,9.752,8.0
82.124,-3.854,9.44,30.0
81.868,-3.821,8.942,20.0
82.775,-3.844,8.559,20.0
85.301,-3.941,8.335,17.0
84.969,-3.905,7.819,12.0
80.642,-3.698,9.698,29.0
81.953,-3.737,9.385,29.0
82.403,-3.738,8.964,29.0
84.678,-3.821,8.719,10.0
79.381,-3.563,7.721,10.0
82.646,-3.69,7.568,10.0
80.514,-3.586,9.645,29.0
81.699,-3.62,9.318,24.0
82.339,-3.628,8.919,32.0
84.283,-3.693,8.638,10.0
78.919,-3.44,7.638,12.0
82.673,-3.585,7.53,23.0
80.776,-3.492,9.636,28.0
81.376,-3.498,9.239,23.0
64.758,-2.769,6.98,6.0
79.658,-3.386,8.123,16.0
78.789,-3.331,7.583,25.0
82.269,-3.459,7.448,17.0
81.315,-3.409,9.655,15.0
80.915,-3.372,9.142,23.0
64.772,-2.684,6.945,18.0
79.375,-3.271,8.048,28.0
79.027,-3.238,7.56,25.0
82.237,-3.351,7.398,9.0
81.504,-3.309,9.628,14.0
80.754,-3.259,9.074,29.0
64.866,-2.603,6.915,25.0
64.346,-2.567,6.484,11.0
82.453,-3.27,7.836,11.0
65.732,-2.593,5.871,6.0
81.572,-3.205,9.583,23.0
80.972,-3.162,9.046,11.0
64.591,-2.508,6.844,30.0
64.049,-2.472,6.412,39.0
65.881,-2.528,6.218,19.0
80.053,-3.054,7.097,17.0
81.393,-3.092,9.506,14.0
78.735,-2.973,8.741,27.0
64.219,-2.409,6.759,39.0
64.407,-2.402,6.402,36.0
65.877,-2.442,6.17,26.0
79.912,-2.945,7.026,13.0
77.002,-2.825,8.936,18.0
63.906,-2.33,7.047,11.0
64.221,-2.326,6.711,39.0
64.421,-2.32,6.355,39.0
65.815,-2.355,6.114,32.0
66.229,-2.356,5.773,23.0
64.689,-2.29,7.458,8.0
64.06,-2.253,7.014,13.0
64.045,-2.239,6.643,27.0
64.555,-2.242,6.317,20.0
65.79,-2.27,6.06,28.0
66.238,-2.272,5.721,26.0
64.797,-2.21,7.416,21.0
64.109,-2.172,6.966,25.0
64.349,-2.166,6.621,36.0
64.574,-2.16,6.265,33.0
66.34,-2.205,6.054,38.0
66.865,-2.208,5.718,25.0
64.869,-2.129,7.369,22.0
64.259,-2.095,6.927,31.0
64.256,-2.082,6.554,39.0
64.541,-2.077,6.205,23.0
65.988,-2.11,5.964,29.0
67.044,-2.13,5.673,24.0
64.941,-2.049,7.318,22.0
64.361,-2.018,6.879,28.0
64.601,-2.011,6.531,28.0
64.566,-1.997,6.147,26.0
66.162,-2.032,5.917,28.0
67.063,-2.046,5.612,21.0
65.129,-1.973,7.276,9.0
64.561,-1.943,6.839,36.0
64.448,-1.926,6.453,31.0
65.069,-1.931,6.133,40.0
66.482,-1.96,5.882,26.0
66.604,-1.95,5.509,7.0
65.116,-1.893,7.211,14.0
64.6,-1.864,6.779,23.0
64.314,-1.843,6.376,37.0
66.075,-1.881,6.162,33.0
67.039,-1.895,5.865,22.0
76.509,-2.147,6.252,10.0
64.561,-1.798,7.084,18.0
64.646,-1.787,6.717,36.0
64.088,-1.759,6.287,28.0
66.205,-1.803,6.105,33.0
66.421,-1.797,5.741,42.0
66.4,-1.783,5.356,16.0
64.62,-1.72,7.02,29.0
64.296,-1.699,6.611,39.0
64.171,-1.684,6.226,29.0
66.044,-1.72,6.018,42.0
65.879,-1.702,5.622,34.0
80.681,-2.07,6.419,11.0
64.742,-1.646,6.961,41.0
63.786,-1.609,6.487,35.0
64.393,-1.612,6.175,33.0
66.059,-1.641,5.944,29.0
66.099,-1.63,5.565,39.0
87.548,-2.142,6.865,13.0
64.288,-1.557,6.837,36.0
63.843,-1.535,6.418,31.0
65.034,-1.552,6.16,40.0
65.929,-1.56,5.856,30.0
66.765,-1.567,5.543,10.0
76.618,-1.785,5.918,16.0
64.087,-1.477,6.739,29.0
63.747,-1.458,6.332,31.0
65.765,-1.492,6.15,41.0
65.83,-1.481,5.767,33.0
67.056,-1.497,5.486,27.0
76.677,-1.697,5.829,25.0
64.125,-1.404,6.663,33.0
64.146,-1.392,6.291,39.0
66.047,-1.422,6.094,35.0
67.059,-1.432,5.791,30.0
76.662,-1.623,6.176,24.0
76.435,-1.605,5.715,28.0
64.17,-1.332,6.586,40.0
66.315,-1.364,6.419,11.0
67.046,-1.367,6.099,31.0
66.897,-1.353,5.69,25.0
76.535,-1.534,6.066,6.0
76.674,-1.525,5.633,21.0
64.002,-1.257,6.485,31.0
63.444,-1.235,6.058,14.0
67.193,-1.296,6.025,31.0
65.775,-1.258,5.509,17.0
75.763,-1.436,5.905,29.0
76.429,-1.436,5.513,34.0
63.438,-1.175,6.342,39.0
64.015,-1.175,6.025,8.0
67.344,-1.225,5.946,28.0
76.253,-1.375,6.281,11.0
75.291,-1.345,5.764,25.0
75.939,-1.344,5.374,40.0
63.33,-1.105,6.242,30.0
67.229,-1.162,6.233,18.0
65.503,-1.121,5.692,27.0
74.386,-1.262,6.023,21.0
75.514,-1.269,5.675,37.0
75.589,-1.258,5.243,34.0
63.339,-1.039,6.153,33.0
65.295,-1.06,5.961,13.0
65.283,-1.049,5.58,21.0
74.307,-1.183,5.911,31.0
76.153,-1.201,5.615,33.0
75.798,-1.184,5.148,30.0
63.549,-0.976,6.081,33.0
65.261,-0.992,5.863,28.0
65.103,-0.98,5.469,10.0
66.277,-0.987,5.175,22.0
76.111,-1.123,5.5,31.0
90.259,-1.318,5.997,21.0
63.943,-0.917,6.023,26.0
65.158,-0.925,5.756,27.0
74.418,-1.045,6.139,9.0
66.279,-0.921,5.074,19.0
76.102,-1.047,5.384,29.0
98.111,-1.335,6.37,10.0
63.726,-0.851,5.904,23.0
65.851,-0.87,5.716,27.0
66.263,-0.866,5.365,24.0
76.321,-0.987,5.727,19.0
87.632,-1.121,6.064,25.0
90.475,-1.144,5.735,13.0
63.629,-0.788,5.796,24.0
66.282,-0.812,5.649,31.0
66.29,-0.803,5.262,30.0
76.292,-0.913,5.604,11.0
98.833,-1.17,6.683,7.0
90.455,-1.058,5.59,27.0
66.583,-0.762,5.958,14.0
66.407,-0.751,5.554,36.0
76.462,-0.855,5.947,23.0
76.197,-0.842,5.474,13.0
75.965,-0.829,5.015,14.0
90.468,-0.976,5.446,19.0
66.614,-0.702,5.852,27.0
66.443,-0.692,5.449,14.0
76.419,-0.786,5.82,20.0
76.089,-0.773,5.343,26.0
90.486,-0.908,5.827,14.0
90.592,-0.898,5.306,16.0
67.381,-0.651,5.808,44.0
76.792,-0.731,6.169,27.0
76.43,-0.719,5.693,23.0
76.04,-0.706,5.212,30.0
90.542,-0.83,5.679,14.0
179.456,-1.624,10.211,13.0
73.914,-0.651,6.247,12.0
76.596,-0.665,6.026,10.0
76.325,-0.654,5.558,21.0
76.052,-0.643,5.086,13.0
105.681,-0.881,6.451,18.0
193.861,-1.593,10.703,6.0
73.825,-0.588,6.112,10.0
76.555,-0.602,5.89,10.0
87.981,-0.682,6.255,9.0
96.613,-0.738,6.294,12.0
127.738,-0.961,7.575,8.0
193.693,-1.436,10.356,24.0
62.353,-0.447,5.054,7.0
76.481,-0.54,5.751,20.0
88.019,-0.613,6.104,9.0
98.692,-0.676,6.257,7.0
179.12,-1.21,10.31,16.0
193.967,-1.289,10.033,20.0
76.631,-0.491,6.076,16.0
82.571,-0.521,6.063,13.0
96.355,-0.598,6.511,12.0
98.82,-0.603,6.089,19.0
179.169,-1.076,9.995,22.0
179.179,-1.058,8.953,15.0
76.556,-0.434,5.932,22.0
87.75,-0.489,6.286,11.0
96.393,-0.528,6.34,15.0
99.063,-0.533,5.927,15.0
193.954,-1.026,10.472,22.0
179.112,-0.931,8.628,27.0
76.475,-0.38,5.787,25.0
87.343,-0.426,6.098,15.0
96.339,-0.46,6.162,26.0
180.137,-0.845,10.449,11.0
194.162,-0.892,10.125,18.0
179.133,-0.807,8.296,17.0
76.379,-0.327,5.637,13.0
87.669,-0.368,5.957,15.0
96.367,-0.396,5.984,14.0
0.0,0.0,0.0,0.0
179.223,-0.705,9.014,20.0
194.41,-0.75,8.644,8.0
63.24,-0.23,4.549,17.0
96.152,-0.342,6.352,14.0
106.171,-0.369,6.393,9.0
194.524,-0.661,10.556,7.0
194.628,-0.645,9.426,18.0
0.0,0.0,0.0,0.0
82.835,-0.25,5.802,15.0
96.421,-0.284,6.187,18.0
0.0,0.0,0.0,0.0
179.134,-0.5,9.379,11.0
195.026,-0.53,9.07,5.0
179.133,-0.473,7.283,61.0
87.516,-0.213,5.959,7.0
96.311,-0.228,5.994,16.0
178.887,-0.411,10.085,22.0
202.156,-0.45,10.191,9.0
195.224,-0.421,8.701,7.0
179.144,-0.373,6.938,6.0
87.532,-0.165,5.79,26.0
106.016,-0.193,6.391,9.0
0.0,0.0,0.0,0.0
201.791,-0.342,9.782,20.0
204.206,-0.333,8.703,6.0
108.92,-0.171,4.006,8.0
96.424,-0.133,6.19,16.0
151.06,-0.199,8.809,17.0
151.101,-0.189,7.925,13.0
201.786,-0.242,9.382,16.0
207.064,-0.236,8.419,5.0
83.383,-0.09,2.903,3.0
96.29,-0.087,5.99,18.0
151.08,-0.127,8.512,37.0
201.204,-0.159,10.158,21.0
202.762,-0.15,9.029,7.0
0.0,0.0,0.0,0.0
83.3,-0.052,2.735,14.0
91.823,-0.042,5.529,15.0
151.104,-0.062,8.214,38.0
201.544,-0.072,9.773,21.0
202.649,-0.062,8.618,7.0
83.349,-0.021,3.056,9.0
83.069,-0.017,2.561,9.0
151.075,-0.007,8.792,19.0
151.065,-0.001,7.905,18.0
201.823,0.008,9.379,21.0
83.471,0.006,3.382,0.0
83.239,0.01,2.886,24.0
82.597,0.014,2.381,0.0
151.097,0.048,8.487,41.0
201.257,0.072,10.125,22.0
202.143,0.08,8.983,10.0
83.329,0.036,3.207,26.0
83.277,0.039,2.717,10.0
77.256,0.039,2.069,3.0
151.112,0.099,8.18,37.0
201.542,0.139,9.726,19.0
83.321,0.06,3.533,11.0
83.265,0.063,3.035,31.0
82.935,0.065,2.537,5.0
0.0,0.0,0.0,0.0
150.981,0.144,7.86,7.0
83.308,0.082,3.848,10.0
83.307,0.084,3.36,31.0
78.05,0.081,2.683,17.0
77.646,0.083,2.216,3.0
0.0,0.0,0.0,0.0
83.319,0.101,4.166,9.0
83.291,0.103,3.677,34.0
83.267,0.105,3.187,37.0
83.168,0.107,2.687,11.0
76.561,0.1,2.027,3.0
0.0,0.0,0.0,0.0
83.294,0.12,3.992,25.0
83.291,0.122,3.504,38.0
83.248,0.123,3.015,32.0
78.092,0.117,2.364,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.284,0.136,3.818,38.0
83.258,0.137,3.328,38.0
78.07,0.13,2.664,15.0
76.919,0.128,2.167,2.0
0.0,0.0,0.0,0.0
41.94,0.071,0.691,0.0
83.277,0.149,3.643,40.0
83.263,0.149,3.154,39.0
83.13,0.15,2.663,15.0
76.199,0.138,1.987,3.0
0.0,0.0,0.0,0.0
38.878,0.071,0.558,0.0
14.555,-1.611,-0.427,0.0
13.618,-1.507,-0.472,0.0
12.656,-1.4,-0.506,0.0
11.891,-1.314,-0.54,0.0
11.266,-1.245,-0.572,0.0
10.591,-1.17,-0.594,0.0
14.809,-1.634,-0.416,0.0
13.82,-1.524,-0.462,0.0
12.85,-1.416,-0.498,0.0
12.064,-1.329,-0.533,0.0
11.409,-1.256,-0.564,0.0
10.718,-1.179,-0.587,0.0
15.221,-1.673,-0.408,0.0
14.049,-1.543,-0.452,0.0
13.035,-1.431,-0.488,0.0
12.284,-1.348,-0.527,0.0
11.597,-1.271,-0.559,0.0
10.895,-1.194,-0.583,0.0
15.396,-1.685,-0.394,0.0
14.3,-1.564,-0.441,0.0
13.29,-1.452,-0.481,0.0
12.468,-1.362,-0.519,0.0
11.795,-1.287,-0.553,0.0
11.071,-1.207,-0.578,0.0
15.827,-1.724,-0.384,0.0
14.492,-1.578,-0.429,0.0
13.483,-1.466,-0.471,0.0
12.664,-1.376,-0.511,0.0
11.877,-1.29,-0.542,0.0
11.194,-1.215,-0.571,0.0
16.25,-1.762,-0.374,0.0
14.792,-1.602,-0.419,0.0
13.771,-1.49,-0.463,0.0
12.859,-1.39,-0.502,0.0
12.055,-1.302,-0.535,0.0
11.432,-1.234,-0.568,0.0
16.624,-1.792,-0.361,0.0
14.997,-1.615,-0.406,0.0
13.984,-1.504,-0.452,0.0
12.915,-1.388,-0.488,0.0
12.224,-1.312,-0.527,0.0
11.548,-1.239,-0.559,0.0
16.918,-1.813,-0.347,0.0
15.501,-1.659,-0.4,0.0
14.275,-1.526,-0.444,0.0
13.284,-1.419,-0.485,0.0
12.347,-1.317,-0.516,0.0
11.707,-1.248,-0.552,0.0
17.378,-1.851,-0.334,0.0
15.771,-1.677,-0.387,0.0
14.481,-1.538,-0.432,0.0
13.45,-1.427,-0.474,0.0
12.64,-1.339,-0.513,0.0
11.908,-1.26,-0.546,0.0
17.666,-1.869,-0.317,0.0
16.088,-1.699,-0.374,0.0
14.75,-1.556,-0.422,0.0
13.773,-1.451,-0.468,0.0
12.952,-1.363,-0.509,0.0
12.048,-1.266,-0.538,0.0
18.074,-1.898,-0.302,0.0
16.554,-1.736,-0.365,0.0
15.162,-1.587,-0.415,0.0
13.954,-1.459,-0.457,0.0
13.013,-1.359,-0.496,0.0
12.218,-1.274,-0.53,0.0
18.802,-1.959,-0.292,0.0
16.925,-1.761,-0.352,0.0
15.315,-1.591,-0.4,0.0
14.188,-1.472,-0.448,0.0
13.29,-1.376,-0.49,0.0
12.375,-1.28,-0.522,0.0
19.256,-1.99,-0.275,0.0
17.226,-1.777,-0.338,0.0
15.712,-1.618,-0.391,0.0
14.387,-1.479,-0.436,0.0
13.462,-1.382,-0.48,0.0
12.559,-1.287,-0.514,0.0
19.775,-2.026,-0.259,0.0
17.588,-1.799,-0.323,0.0
16.023,-1.636,-0.38,0.0
14.678,-1.496,-0.427,0.0
13.689,-1.393,-0.471,0.0
12.768,-1.297,-0.507,0.0
33.977,-3.449,-0.404,2.0
34.039,-3.449,-0.585,0.0
16.384,-1.657,-0.369,0.0
14.97,-1.511,-0.418,0.0
13.931,-1.404,-0.463,0.0
13.001,-1.308,-0.501,0.0
34.015,-3.419,-0.364,3.0
34.018,-3.413,-0.545,0.0
16.771,-1.679,-0.357,0.0
15.215,-1.52,-0.407,0.0
14.11,-1.407,-0.452,0.0
13.127,-1.307,-0.49,0.0
8.67,0.652,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.315,0.55,-0.754,0.0
7.055,0.53,-0.768,0.0
8.589,0.643,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,0.543,-0.757,0.0
0.0,0.0,0.0,0.0
8.488,0.631,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.505,0.558,-0.747,0.0
7.207,0.535,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,0.545,-0.744,0.0
7.115,0.525,-0.758,0.0
0.0,0.0,0.0,0.0
8.369,0.614,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.367,0.54,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.529,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,0.521,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.457,0.528,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.404,0.52,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.51,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.5,-0.749,0.0
0.0,0.0,0.0,0.0
6.741,0.462,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,0.491,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.497,0.504,-0.741,0.0
7.18,0.482,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
