X,Y,Z,Reflectivity
10.503,0.978,-0.624,0.0
9.965,0.926,-0.649,0.0
9.404,0.872,-0.665,0.0
9.016,0.835,-0.689,0.0
11.757,1.082,-0.569,0.0
11.106,1.021,-0.6,0.0
10.519,0.965,-0.627,0.0
9.929,0.909,-0.649,0.0
9.41,0.86,-0.668,0.0
9.006,0.821,-0.69,0.0
11.774,1.067,-0.572,0.0
11.074,1.002,-0.6,0.0
10.502,0.948,-0.628,0.0
9.852,0.887,-0.646,0.0
9.409,0.846,-0.669,0.0
8.933,0.801,-0.686,0.0
11.707,1.044,-0.571,0.0
11.06,0.984,-0.601,0.0
10.455,0.928,-0.627,0.0
9.862,0.874,-0.648,0.0
9.392,0.831,-0.67,0.0
8.938,0.789,-0.688,0.0
11.688,1.025,-0.571,0.0
10.989,0.962,-0.599,0.0
10.448,0.912,-0.628,0.0
9.854,0.858,-0.648,0.0
9.393,0.817,-0.671,0.0
8.922,0.774,-0.687,0.0
11.687,1.008,-0.572,0.0
10.996,0.946,-0.6,0.0
10.463,0.898,-0.629,0.0
9.852,0.843,-0.649,0.0
9.424,0.805,-0.674,0.0
8.946,0.762,-0.69,0.0
11.638,0.986,-0.571,0.0
11.016,0.931,-0.602,0.0
10.461,0.882,-0.63,0.0
9.892,0.832,-0.652,0.0
9.412,0.789,-0.673,0.0
8.909,0.745,-0.687,0.0
11.692,0.972,-0.573,0.0
10.98,0.911,-0.6,0.0
10.394,0.86,-0.626,0.0
9.799,0.809,-0.646,0.0
9.359,0.77,-0.669,0.0
8.947,0.735,-0.69,0.0
11.631,0.949,-0.57,0.0
10.963,0.892,-0.598,0.0
10.425,0.846,-0.627,0.0
9.888,0.8,-0.651,0.0
9.412,0.76,-0.672,0.0
8.91,0.718,-0.686,0.0
11.676,0.934,-0.571,0.0
11.01,0.879,-0.6,0.0
10.422,0.83,-0.626,0.0
9.817,0.779,-0.645,0.0
9.357,0.741,-0.667,0.0
8.935,0.706,-0.687,0.0
11.685,0.917,-0.571,0.0
10.962,0.858,-0.596,0.0
10.409,0.812,-0.624,0.0
9.933,0.773,-0.652,0.0
9.354,0.726,-0.666,0.0
8.942,0.692,-0.686,0.0
11.683,0.898,-0.569,0.0
10.969,0.841,-0.595,0.0
10.483,0.801,-0.627,0.0
9.895,0.754,-0.647,0.0
9.378,0.712,-0.666,0.0
8.979,0.68,-0.688,0.0
11.737,0.883,-0.569,0.0
11.101,0.833,-0.6,0.0
10.471,0.783,-0.624,0.0
9.842,0.734,-0.642,0.0
9.431,0.701,-0.667,0.0
8.963,0.664,-0.684,0.0
11.759,0.866,-0.567,0.0
11.064,0.812,-0.595,0.0
10.517,0.769,-0.624,0.0
9.923,0.724,-0.644,0.0
9.458,0.688,-0.667,0.0
8.986,0.651,-0.683,0.0
11.792,0.849,-0.566,0.0
11.076,0.795,-0.592,0.0
10.462,0.748,-0.617,0.0
9.898,0.706,-0.64,0.0
9.413,0.669,-0.661,0.0
9.009,0.638,-0.682,0.0
11.835,0.833,-0.564,0.0
11.129,0.78,-0.592,0.0
10.532,0.736,-0.618,0.0
0.0,0.0,0.0,0.0
9.528,0.661,-0.665,0.0
8.981,0.621,-0.677,0.0
11.884,0.816,-0.562,0.0
11.178,0.765,-0.59,0.0
10.512,0.717,-0.613,0.0
0.0,0.0,0.0,0.0
9.521,0.645,-0.661,0.0
8.999,0.608,-0.675,0.0
11.927,0.8,-0.559,0.0
11.19,0.748,-0.586,0.0
10.557,0.703,-0.611,0.0
0.0,0.0,0.0,0.0
9.591,0.634,-0.662,0.0
9.118,0.6,-0.68,0.0
11.991,0.784,-0.557,0.0
11.231,0.732,-0.583,0.0
10.638,0.69,-0.611,0.0
10.156,0.657,-0.64,0.0
9.549,0.615,-0.654,0.0
9.131,0.586,-0.676,0.0
12.064,0.769,-0.554,0.0
11.334,0.719,-0.583,0.0
10.696,0.676,-0.609,0.0
10.11,0.637,-0.632,0.0
9.665,0.606,-0.657,0.0
9.13,0.571,-0.671,0.0
12.11,0.751,-0.55,0.0
11.382,0.703,-0.579,0.0
10.742,0.661,-0.606,0.0
0.0,0.0,0.0,0.0
9.706,0.593,-0.655,0.0
9.168,0.558,-0.669,0.0
12.221,0.738,-0.548,0.0
11.456,0.689,-0.576,0.0
10.837,0.649,-0.605,0.0
10.249,0.611,-0.629,0.0
9.704,0.576,-0.649,0.0
9.229,0.546,-0.668,0.0
12.304,0.722,-0.544,0.0
11.517,0.673,-0.572,0.0
10.939,0.637,-0.603,0.0
10.411,0.603,-0.632,0.0
9.759,0.563,-0.646,0.0
9.287,0.534,-0.666,0.0
12.369,0.705,-0.539,0.0
11.617,0.66,-0.57,0.0
10.992,0.621,-0.599,0.0
10.422,0.586,-0.626,0.0
9.845,0.552,-0.645,0.0
9.386,0.524,-0.666,0.0
12.441,0.689,-0.534,0.0
11.674,0.643,-0.564,0.0
11.052,0.606,-0.594,0.0
10.413,0.568,-0.618,0.0
9.953,0.541,-0.645,0.0
9.444,0.511,-0.663,0.0
12.553,0.674,-0.529,0.0
11.806,0.631,-0.562,0.0
11.108,0.591,-0.589,0.0
10.548,0.558,-0.618,0.0
10.072,0.53,-0.645,0.0
9.49,0.498,-0.659,0.0
12.66,0.659,-0.524,0.0
11.918,0.617,-0.558,0.0
11.242,0.579,-0.587,0.0
10.539,0.54,-0.609,0.0
10.048,0.512,-0.635,0.0
9.553,0.485,-0.656,0.0
12.801,0.644,-0.519,0.0
12.035,0.603,-0.553,0.0
11.291,0.563,-0.58,0.0
10.693,0.53,-0.609,0.0
10.21,0.504,-0.637,0.0
9.656,0.474,-0.655,0.0
12.916,0.629,-0.513,0.0
12.157,0.589,-0.548,0.0
11.384,0.548,-0.575,0.0
10.703,0.513,-0.6,0.0
10.278,0.49,-0.632,0.0
9.747,0.462,-0.652,0.0
13.057,0.614,-0.507,0.0
12.308,0.576,-0.544,0.0
11.545,0.537,-0.573,0.0
10.924,0.505,-0.602,0.0
10.323,0.475,-0.625,0.0
9.892,0.453,-0.652,0.0
13.213,0.6,-0.5,0.0
12.391,0.559,-0.536,0.0
11.676,0.524,-0.568,0.0
10.963,0.489,-0.594,0.0
10.429,0.462,-0.621,0.0
9.892,0.436,-0.643,0.0
13.363,0.584,-0.493,0.0
12.583,0.547,-0.532,0.0
11.804,0.51,-0.562,0.0
11.117,0.478,-0.591,0.0
10.51,0.449,-0.615,0.0
10.001,0.425,-0.639,0.0
13.558,0.571,-0.486,0.0
12.665,0.53,-0.522,0.0
11.943,0.497,-0.557,0.0
11.179,0.462,-0.582,0.0
10.601,0.435,-0.609,0.0
10.085,0.412,-0.634,0.0
13.724,0.556,-0.478,0.0
12.801,0.515,-0.514,0.0
12.081,0.483,-0.55,0.0
11.391,0.452,-0.581,0.0
10.773,0.425,-0.608,0.0
10.225,0.401,-0.632,0.0
13.995,0.544,-0.472,0.0
12.984,0.501,-0.507,0.0
12.303,0.472,-0.547,0.0
11.501,0.438,-0.574,0.0
10.927,0.414,-0.604,0.0
10.315,0.388,-0.626,0.0
14.101,0.526,-0.46,0.0
13.161,0.487,-0.499,0.0
12.437,0.457,-0.538,0.0
11.617,0.424,-0.566,0.0
11.025,0.4,-0.597,0.0
10.445,0.376,-0.621,0.0
14.365,0.513,-0.451,0.0
13.381,0.474,-0.492,0.0
12.572,0.442,-0.529,0.0
11.85,0.414,-0.564,0.0
11.149,0.386,-0.59,0.0
10.557,0.363,-0.615,0.0
14.687,0.501,-0.444,0.0
13.612,0.461,-0.484,0.0
12.788,0.43,-0.523,0.0
11.973,0.399,-0.555,0.0
11.301,0.374,-0.584,0.0
10.713,0.352,-0.611,0.0
14.848,0.483,-0.43,0.0
13.846,0.447,-0.475,0.0
12.865,0.412,-0.51,0.0
12.189,0.387,-0.549,0.0
11.462,0.362,-0.578,0.0
10.808,0.338,-0.602,0.0
15.242,0.473,-0.422,0.0
14.071,0.433,-0.465,0.0
13.142,0.401,-0.504,0.0
12.383,0.375,-0.542,0.0
11.629,0.349,-0.571,0.0
11.001,0.327,-0.599,0.0
15.572,0.459,-0.411,0.0
14.356,0.42,-0.455,0.0
13.375,0.388,-0.495,0.0
12.475,0.358,-0.529,0.0
11.777,0.335,-0.562,0.0
11.15,0.315,-0.591,0.0
15.832,0.443,-0.396,0.0
14.648,0.406,-0.444,0.0
13.576,0.373,-0.484,0.0
12.737,0.347,-0.523,0.0
11.984,0.323,-0.556,0.0
11.275,0.302,-0.583,0.0
16.116,0.427,-0.381,0.0
14.886,0.391,-0.431,0.0
13.905,0.361,-0.476,0.0
12.926,0.333,-0.512,0.0
12.155,0.31,-0.546,0.0
11.519,0.291,-0.579,0.0
16.487,0.412,-0.366,0.0
15.225,0.377,-0.419,0.0
14.057,0.345,-0.461,0.0
13.151,0.319,-0.502,0.0
12.417,0.298,-0.54,0.0
11.64,0.277,-0.568,0.0
16.797,0.396,-0.349,0.0
15.548,0.362,-0.405,0.0
14.481,0.334,-0.454,0.0
13.4,0.306,-0.492,0.0
12.594,0.284,-0.529,0.0
11.832,0.264,-0.559,0.0
17.183,0.38,-0.332,0.0
15.892,0.348,-0.39,0.0
14.723,0.319,-0.439,0.0
13.582,0.291,-0.478,0.0
12.837,0.272,-0.52,0.0
12.074,0.253,-0.553,0.0
17.741,0.367,-0.315,0.0
16.31,0.334,-0.375,0.0
14.88,0.301,-0.421,0.0
13.937,0.279,-0.469,0.0
13.077,0.258,-0.509,0.0
12.324,0.241,-0.545,0.0
18.29,0.353,-0.297,0.0
16.647,0.317,-0.357,0.0
15.432,0.291,-0.413,0.0
14.244,0.265,-0.457,0.0
13.331,0.245,-0.498,0.0
12.521,0.227,-0.534,0.0
18.925,0.34,-0.277,0.0
17.035,0.302,-0.339,0.0
15.832,0.277,-0.398,0.0
14.486,0.25,-0.442,0.0
13.617,0.232,-0.487,0.0
12.781,0.215,-0.524,0.0
19.853,0.33,-0.259,0.0
17.513,0.287,-0.32,0.0
16.201,0.262,-0.381,0.0
14.895,0.237,-0.43,0.0
13.894,0.218,-0.474,0.0
13.052,0.202,-0.514,0.0
20.539,0.314,-0.234,0.0
18.171,0.274,-0.302,0.0
16.587,0.247,-0.363,0.0
15.363,0.225,-0.419,0.0
14.141,0.204,-0.459,0.0
13.284,0.189,-0.501,0.0
21.705,0.304,-0.212,1.0
18.82,0.26,-0.282,0.0
16.966,0.23,-0.343,0.0
15.752,0.21,-0.402,0.0
14.54,0.191,-0.448,0.0
13.479,0.174,-0.486,0.0
22.276,0.284,-0.18,0.0
19.624,0.246,-0.261,0.0
17.54,0.216,-0.325,0.0
16.131,0.196,-0.385,0.0
14.868,0.177,-0.432,0.0
13.837,0.162,-0.475,0.0
23.432,0.27,-0.149,0.0
20.583,0.233,-0.238,0.0
18.177,0.202,-0.305,0.0
16.582,0.181,-0.367,0.0
15.307,0.164,-0.418,0.0
14.194,0.149,-0.462,0.0
24.351,0.251,-0.112,0.0
21.776,0.22,-0.214,3.0
18.793,0.186,-0.282,0.0
16.918,0.164,-0.344,0.0
15.737,0.149,-0.402,0.0
14.542,0.135,-0.447,0.0
25.361,0.231,-0.071,0.0
22.343,0.199,-0.18,1.0
19.647,0.171,-0.26,0.0
17.49,0.149,-0.324,0.0
16.174,0.135,-0.384,0.0
14.967,0.122,-0.434,0.0
26.329,0.21,-0.027,0.0
23.603,0.184,-0.147,0.0
20.764,0.158,-0.238,0.0
18.195,0.134,-0.305,0.0
16.583,0.119,-0.364,0.0
15.382,0.108,-0.418,0.0
27.422,0.188,0.02,0.0
24.507,0.163,-0.109,0.0
21.8,0.141,-0.21,2.0
18.981,0.119,-0.283,0.0
17.055,0.104,-0.343,0.0
15.837,0.094,-0.401,0.0
28.547,0.165,0.074,1.0
25.614,0.143,-0.066,0.0
22.702,0.123,-0.177,1.0
19.706,0.103,-0.258,0.0
17.638,0.089,-0.322,0.0
16.281,0.079,-0.382,0.0
28.816,0.136,0.128,0.0
26.534,0.12,-0.019,0.0
23.53,0.102,-0.139,0.0
21.022,0.088,-0.236,2.0
18.39,0.074,-0.302,0.0
16.725,0.064,-0.361,0.0
30.336,0.112,0.191,0.0
27.687,0.097,0.03,0.0
24.806,0.083,-0.101,0.0
21.706,0.069,-0.202,2.0
19.192,0.058,-0.278,0.0
17.214,0.049,-0.339,0.0
31.796,0.086,0.26,0.0
28.724,0.072,0.087,4.0
25.844,0.061,-0.055,0.0
23.249,0.051,-0.172,0.0
20.267,0.041,-0.255,0.0
17.894,0.033,-0.318,0.0
0.0,0.0,0.0,0.0
30.163,0.047,0.149,0.0
26.843,0.038,-0.006,0.0
23.903,0.03,-0.131,1.0
21.134,0.023,-0.226,3.0
18.521,0.017,-0.293,0.0
33.852,2.186,3.972,19.0
44.713,2.889,4.986,28.0
48.757,3.152,5.154,23.0
51.708,3.346,5.161,21.0
63.129,4.087,5.937,17.0
58.441,3.786,5.159,25.0
44.879,2.923,5.214,11.0
44.727,2.915,4.936,10.0
48.937,3.191,5.117,23.0
51.715,3.373,5.103,26.0
63.001,4.112,5.852,12.0
0.0,0.0,0.0,0.0
45.108,2.962,5.187,20.0
48.768,3.203,5.324,23.0
49.1,3.226,5.075,5.0
54.898,3.609,5.351,8.0
60.881,4.004,5.582,16.0
66.666,4.387,5.728,8.0
44.851,2.967,5.103,11.0
0.0,0.0,0.0,0.0
60.001,3.972,6.129,3.0
54.914,3.636,5.286,11.0
60.824,4.029,5.503,8.0
58.085,3.849,4.919,15.0
44.818,2.985,5.043,4.0
0.0,0.0,0.0,0.0
54.887,3.657,5.538,17.0
65.99,4.398,6.27,5.0
59.335,3.955,5.294,18.0
58.211,3.882,4.858,19.0
49.4,3.311,5.496,4.0
48.812,3.272,5.147,23.0
54.833,3.675,5.464,15.0
60.777,4.075,5.697,9.0
59.302,3.977,5.216,23.0
58.477,3.922,4.806,30.0
49.439,3.332,5.437,9.0
48.929,3.298,5.095,23.0
54.863,3.698,5.395,10.0
60.764,4.095,5.617,20.0
66.76,4.501,5.785,10.0
58.426,3.939,4.726,32.0
47.116,3.191,5.119,14.0
54.829,3.714,5.638,10.0
65.702,4.45,6.375,12.0
60.763,4.116,5.537,20.0
58.172,3.94,4.964,14.0
58.295,3.949,4.638,32.0
54.234,3.69,5.82,5.0
54.805,3.728,5.562,22.0
65.484,4.454,6.266,7.0
59.259,4.03,5.321,18.0
58.264,3.962,4.894,21.0
58.025,3.946,4.539,24.0
54.291,3.708,5.752,7.0
54.662,3.732,5.473,10.0
60.748,4.147,5.73,5.0
59.244,4.043,5.238,23.0
58.581,3.998,4.84,24.0
58.005,3.958,4.458,15.0
49.01,3.358,5.124,14.0
65.073,4.458,6.425,11.0
60.757,4.161,5.646,13.0
59.214,4.054,5.153,5.0
58.543,4.007,4.756,29.0
61.371,4.2,4.631,15.0
54.683,3.757,5.64,13.0
65.079,4.469,6.334,24.0
60.722,4.169,5.556,19.0
80.931,5.555,6.928,11.0
58.372,4.005,4.659,31.0
61.486,4.218,4.552,24.0
54.622,3.761,5.555,16.0
52.004,3.579,4.986,13.0
59.216,4.073,5.334,6.0
58.562,4.027,4.929,20.0
58.087,3.993,4.553,23.0
61.434,4.221,4.46,21.0
81.228,5.601,8.144,9.0
52.01,3.584,4.911,12.0
59.226,4.079,5.249,10.0
58.596,4.034,4.848,26.0
58.05,3.995,4.466,11.0
61.222,4.212,4.356,11.0
64.756,4.47,6.397,12.0
60.724,4.188,5.646,17.0
80.835,5.572,7.045,16.0
58.581,4.036,4.76,32.0
61.417,4.229,4.635,17.0
61.573,4.238,4.29,14.0
65.072,4.493,6.331,18.0
60.707,4.188,5.552,16.0
81.01,5.586,6.94,14.0
58.314,4.018,4.651,32.0
61.364,4.226,4.539,24.0
78.185,5.382,5.332,16.0
52.021,3.591,4.982,16.0
51.941,3.582,4.672,7.0
58.625,4.041,4.933,18.0
58.08,4.0,4.544,27.0
61.309,4.22,4.442,16.0
78.248,5.382,5.217,10.0
52.017,3.587,4.902,8.0
59.191,4.079,5.234,9.0
58.597,4.035,4.84,30.0
58.026,3.992,4.451,10.0
61.425,4.222,4.356,13.0
80.417,5.525,5.238,18.0
60.739,4.183,5.63,18.0
80.881,5.565,7.026,18.0
58.55,4.025,4.746,29.0
61.389,4.216,4.615,20.0
61.588,4.227,4.274,12.0
78.143,5.358,4.971,10.0
0.0,0.0,0.0,0.0
58.264,4.001,4.972,7.0
58.261,3.996,4.633,29.0
61.556,4.218,4.532,19.0
78.271,5.359,5.309,25.0
79.995,5.472,4.964,19.0
59.227,4.06,5.305,14.0
58.512,4.006,4.9,27.0
58.022,3.968,4.522,24.0
61.609,4.209,4.438,7.0
78.242,5.341,5.184,11.0
80.035,5.458,4.84,23.0
59.248,4.047,5.213,16.0
58.552,3.996,4.812,29.0
61.36,4.182,4.687,12.0
67.775,4.614,4.777,9.0
80.546,5.478,5.21,26.0
77.819,5.287,4.584,20.0
66.747,4.542,5.767,8.0
58.363,3.967,4.704,32.0
61.257,4.158,4.581,19.0
78.256,5.305,5.392,7.0
80.282,5.437,5.066,32.0
77.722,5.258,4.455,24.0
58.151,3.939,4.931,21.0
58.152,3.934,4.593,32.0
61.58,4.16,4.506,17.0
78.252,5.28,5.266,10.0
80.224,5.406,4.934,28.0
77.711,5.23,4.331,10.0
58.489,3.942,4.865,29.0
58.178,3.915,4.502,26.0
67.786,4.555,4.852,13.0
67.911,4.556,4.461,16.0
80.275,5.38,4.808,7.0
78.757,5.271,4.263,30.0
58.293,3.905,4.755,33.0
58.415,3.907,4.426,7.0
67.801,4.528,4.744,11.0
67.99,4.534,4.356,26.0
79.931,5.323,4.659,17.0
78.734,5.236,4.135,15.0
58.119,3.868,4.647,26.0
64.899,4.312,4.813,5.0
67.848,4.501,4.638,9.0
80.792,5.351,5.047,20.0
78.863,5.216,4.47,15.0
80.949,5.346,4.122,29.0
58.122,3.84,4.553,27.0
61.663,4.067,4.473,7.0
67.931,4.473,4.534,18.0
67.962,4.468,4.136,13.0
81.4,5.342,4.482,9.0
80.933,5.304,3.989,31.0
58.255,3.819,4.468,23.0
67.642,4.426,4.796,17.0
67.968,4.44,4.425,12.0
80.794,5.268,4.784,21.0
78.667,5.12,4.204,11.0
80.927,5.26,3.859,7.0
58.337,3.791,4.38,20.0
80.876,5.246,5.603,31.0
80.816,5.233,5.131,22.0
80.841,5.225,4.657,28.0
80.849,5.215,4.191,25.0
0.0,0.0,0.0,0.0
58.386,3.759,4.288,22.0
80.699,5.185,5.459,13.0
80.821,5.183,4.999,15.0
80.879,5.177,4.527,24.0
80.881,5.167,4.06,28.0
0.0,0.0,0.0,0.0
58.375,3.72,4.191,23.0
80.623,5.128,5.321,19.0
80.798,5.128,4.866,11.0
80.957,5.127,4.399,27.0
58.719,3.711,2.851,5.0
0.0,0.0,0.0,0.0
22.216,-2.594,1.394,20.0
22.136,-2.584,1.269,12.0
22.135,-2.582,1.151,20.0
22.138,-2.581,1.03,15.0
22.157,-2.582,0.912,13.0
22.2,-2.585,0.795,12.0
22.209,-2.59,1.418,21.0
22.181,-2.585,1.297,8.0
22.136,-2.578,1.176,20.0
22.14,-2.576,1.055,16.0
22.159,-2.577,0.937,12.0
22.189,-2.579,0.819,12.0
22.203,-2.584,1.443,23.0
22.232,-2.585,1.326,10.0
22.143,-2.573,1.201,18.0
22.138,-2.571,1.079,17.0
22.168,-2.572,0.962,12.0
22.188,-2.573,0.844,12.0
22.196,-2.577,1.468,23.0
22.257,-2.582,1.352,10.0
22.137,-2.566,1.225,12.0
22.143,-2.564,1.104,18.0
22.171,-2.566,0.987,11.0
22.189,-2.566,0.868,12.0
22.198,-2.57,1.492,23.0
22.237,-2.572,1.375,8.0
22.186,-2.564,1.252,8.0
22.145,-2.557,1.129,14.0
22.169,-2.558,1.011,11.0
22.198,-2.559,0.893,11.0
22.189,-2.561,1.516,23.0
22.234,-2.564,1.399,11.0
22.273,-2.566,1.281,6.0
22.154,-2.55,1.153,11.0
22.176,-2.55,1.035,11.0
22.209,-2.551,0.917,10.0
22.184,-2.552,1.539,23.0
22.205,-2.551,1.421,16.0
22.321,-2.562,1.307,2.0
22.178,-2.543,1.177,7.0
22.195,-2.542,1.059,11.0
22.221,-2.543,0.94,9.0
22.193,-2.543,1.563,19.0
22.205,-2.541,1.444,20.0
159.935,-18.285,9.539,10.0
22.278,-2.544,1.206,4.0
22.233,-2.536,1.083,7.0
22.256,-2.536,0.965,6.0
22.185,-2.531,1.585,12.0
22.197,-2.529,1.466,18.0
159.82,-18.191,9.695,5.0
22.311,-2.536,1.23,0.0
22.315,-2.534,1.11,3.0
22.29,-2.528,0.989,2.0
22.21,-2.522,1.61,6.0
22.195,-2.517,1.488,17.0
22.264,-2.521,1.373,0.0
160.268,-18.13,9.0,11.0
22.333,-2.523,1.133,0.0
22.209,-2.506,1.007,0.0
22.241,-2.513,1.634,2.0
22.21,-2.506,1.511,17.0
22.258,-2.507,1.394,2.0
159.406,-17.936,9.11,15.0
158.543,-17.815,8.201,18.0
164.124,-18.418,7.604,12.0
144.844,-16.277,10.787,3.0
22.229,-2.494,1.534,14.0
22.254,-2.493,1.415,1.0
159.305,-17.823,9.254,16.0
158.732,-17.733,8.362,18.0
164.296,-18.33,7.765,3.0
143.431,-16.025,10.815,14.0
22.244,-2.481,1.556,4.0
22.254,-2.478,1.436,1.0
159.725,-17.762,9.426,18.0
159.289,-17.687,8.535,18.0
159.392,-17.673,7.678,7.0
142.958,-15.874,10.91,13.0
143.186,-15.872,10.148,15.0
174.418,-19.301,11.415,20.0
159.823,-17.658,9.575,17.0
159.203,-17.562,8.674,18.0
159.524,-17.571,7.826,18.0
142.879,-15.759,11.032,6.0
143.195,-15.766,10.277,20.0
174.502,-19.18,11.574,25.0
160.015,-17.558,9.727,14.0
159.27,-17.447,8.816,16.0
159.423,-17.436,7.959,21.0
143.88,-15.759,11.233,12.0
143.186,-15.654,10.398,18.0
174.447,-19.037,11.718,28.0
160.022,-17.431,9.862,6.0
159.533,-17.348,8.964,15.0
159.49,-17.313,8.096,21.0
21.341,0.092,-0.2,4.0
18.444,0.081,-0.281,0.0
16.627,0.073,-0.35,0.0
15.184,0.067,-0.41,0.0
13.987,0.063,-0.46,0.0
13.024,0.059,-0.504,0.0
19.989,0.09,-0.229,0.0
17.744,0.08,-0.308,0.0
16.096,0.074,-0.373,0.0
14.729,0.068,-0.429,0.0
13.623,0.063,-0.477,0.0
12.703,0.059,-0.519,0.0
19.261,0.089,-0.262,0.0
17.0,0.079,-0.331,0.0
15.629,0.073,-0.395,0.0
14.251,0.067,-0.445,0.0
13.271,0.063,-0.493,0.0
12.338,0.059,-0.53,0.0
18.251,0.086,-0.287,0.0
16.532,0.078,-0.357,0.0
15.0,0.072,-0.411,0.0
13.835,0.066,-0.462,0.0
12.921,0.062,-0.507,0.0
12.102,0.058,-0.546,0.0
17.445,0.083,-0.311,0.0
16.009,0.077,-0.379,0.0
14.697,0.071,-0.434,0.0
13.515,0.065,-0.48,0.0
12.487,0.06,-0.516,0.0
11.773,0.057,-0.556,0.0
16.831,0.081,-0.336,0.0
15.524,0.075,-0.4,0.0
14.161,0.068,-0.448,0.0
13.149,0.063,-0.494,0.0
12.319,0.06,-0.535,0.0
11.501,0.056,-0.567,0.0
16.376,0.078,-0.36,0.0
14.952,0.071,-0.417,0.0
13.781,0.066,-0.464,0.0
12.831,0.061,-0.509,0.0
11.984,0.057,-0.546,0.0
11.197,0.054,-0.575,0.0
15.873,0.075,-0.382,0.0
14.398,0.068,-0.431,0.0
13.487,0.064,-0.482,0.0
12.471,0.059,-0.52,0.0
11.728,0.055,-0.558,0.0
11.04,0.052,-0.59,0.0
15.443,0.071,-0.404,0.0
14.036,0.065,-0.449,0.0
13.071,0.06,-0.495,0.0
12.213,0.056,-0.535,0.0
11.414,0.052,-0.567,0.0
10.746,0.049,-0.597,0.0
14.856,0.067,-0.419,0.0
13.753,0.062,-0.468,0.0
12.71,0.057,-0.507,0.0
11.939,0.053,-0.548,0.0
11.196,0.05,-0.579,0.0
10.548,0.047,-0.607,0.0
14.418,0.062,-0.436,0.0
13.325,0.057,-0.481,0.0
12.472,0.053,-0.523,0.0
11.664,0.05,-0.559,0.0
10.996,0.047,-0.591,0.0
10.381,0.044,-0.619,0.0
14.053,0.058,-0.454,0.0
13.003,0.053,-0.495,0.0
12.233,0.05,-0.538,0.0
11.344,0.046,-0.566,0.0
10.71,0.043,-0.597,0.0
10.166,0.041,-0.627,0.0
13.669,0.053,-0.469,0.0
12.718,0.049,-0.51,0.0
11.904,0.045,-0.547,0.0
11.106,0.042,-0.577,0.0
10.493,0.039,-0.606,0.0
9.923,0.037,-0.632,0.0
13.347,0.048,-0.484,0.0
12.398,0.044,-0.522,0.0
11.641,0.041,-0.559,0.0
10.89,0.038,-0.587,0.0
10.392,0.036,-0.621,0.0
9.736,0.033,-0.639,0.0
12.976,0.042,-0.497,0.0
12.137,0.039,-0.536,0.0
11.403,0.037,-0.57,0.0
10.676,0.034,-0.597,0.0
10.104,0.032,-0.624,0.0
9.577,0.03,-0.648,0.0
12.684,0.037,-0.51,0.0
11.872,0.034,-0.547,0.0
11.101,0.032,-0.577,0.0
10.458,0.029,-0.606,0.0
9.953,0.027,-0.635,0.0
9.437,0.026,-0.657,0.0
12.387,0.031,-0.523,0.0
11.616,0.029,-0.558,0.0
10.872,0.027,-0.586,0.0
10.296,0.025,-0.616,0.0
9.728,0.023,-0.639,0.0
9.272,0.021,-0.664,0.0
12.105,0.026,-0.535,0.0
11.349,0.023,-0.567,0.0
10.676,0.021,-0.596,0.0
10.101,0.02,-0.624,0.0
9.501,0.018,-0.643,0.0
9.092,0.017,-0.668,0.0
11.853,0.02,-0.546,0.0
11.118,0.018,-0.577,0.0
10.521,0.016,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.616,0.014,-0.557,0.0
10.875,0.012,-0.585,0.0
10.296,0.011,-0.614,0.0
0.0,0.0,0.0,0.0
9.257,0.009,-0.661,0.0
8.795,0.008,-0.68,0.0
11.342,0.007,-0.565,0.0
10.714,0.006,-0.596,0.0
10.138,0.005,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.139,0.001,-0.576,0.0
10.515,0.0,-0.605,0.0
10.057,0.0,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.947,-0.004,-0.586,0.0
10.295,-0.005,-0.611,0.0
0.0,0.0,0.0,0.0
9.223,-0.006,-0.656,0.0
0.0,0.0,0.0,0.0
8.349,-0.006,-0.692,0.0
10.704,-0.011,-0.592,0.0
10.148,-0.011,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.308,-0.012,-0.703,0.0
10.536,-0.018,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.195,-0.017,-0.708,0.0
10.345,-0.024,-0.609,0.0
0.0,0.0,0.0,0.0
9.377,-0.024,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.061,-0.023,-0.711,0.0
10.245,-0.031,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.933,-0.028,-0.713,0.0
10.014,-0.038,-0.624,0.0
9.478,-0.037,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.257,-0.035,-0.708,0.0
7.823,-0.034,-0.717,0.0
9.875,-0.045,-0.632,0.0
9.362,-0.044,-0.653,0.0
0.0,0.0,0.0,0.0
