X,Y,Z,Reflectivity
81.54,-3.555,9.939,18.0
81.816,-3.55,9.503,16.0
64.922,-2.802,7.176,14.0
79.71,-3.422,8.364,10.0
85.381,-3.664,11.384,8.0
80.013,-3.416,10.215,30.0
0.0,0.0,0.0,0.0
81.624,-3.447,9.491,24.0
64.983,-2.73,7.19,7.0
79.891,-3.338,8.391,12.0
81.148,-3.387,10.827,10.0
79.981,-3.321,10.218,29.0
80.098,-3.308,9.78,20.0
81.515,-3.348,9.484,32.0
65.076,-2.658,7.204,18.0
79.799,-3.242,8.386,11.0
85.746,-3.479,11.445,12.0
80.12,-3.233,10.239,33.0
80.23,-3.219,9.798,20.0
81.533,-3.253,9.488,30.0
65.044,-2.581,7.202,21.0
79.889,-3.152,8.396,10.0
85.568,-3.371,11.422,6.0
80.182,-3.14,10.247,23.0
80.668,-3.141,9.851,16.0
81.659,-3.161,9.501,25.0
64.401,-2.479,7.129,8.0
63.894,-2.446,6.713,23.0
79.645,-3.043,10.628,8.0
80.38,-3.053,10.268,24.0
81.064,-3.061,9.895,15.0
81.467,-3.057,9.474,24.0
64.109,-2.392,7.092,28.0
63.95,-2.373,6.713,28.0
79.693,-2.949,10.627,18.0
80.346,-2.956,10.256,28.0
77.242,-2.825,9.42,11.0
77.032,-2.799,8.949,15.0
64.189,-2.318,7.093,28.0
64.089,-2.301,6.72,30.0
79.699,-2.854,10.618,30.0
0.0,0.0,0.0,0.0
77.403,-2.738,9.428,23.0
77.045,-2.707,8.939,20.0
64.294,-2.245,7.095,25.0
64.157,-2.226,6.716,27.0
79.777,-2.761,10.613,33.0
79.628,-2.738,10.138,29.0
77.521,-2.649,9.428,25.0
80.835,-2.743,9.362,10.0
64.348,-2.17,7.087,29.0
64.375,-2.158,6.725,29.0
79.527,-2.657,10.562,35.0
0.0,0.0,0.0,0.0
77.052,-2.54,9.352,30.0
78.924,-2.584,9.121,13.0
64.572,-2.099,7.095,30.0
64.41,-2.081,6.712,33.0
79.343,-2.554,10.516,33.0
77.893,-2.49,9.877,28.0
76.833,-2.439,9.303,30.0
65.079,-2.051,7.502,17.0
64.599,-2.023,7.079,28.0
64.686,-2.012,6.721,30.0
79.361,-2.458,10.493,31.0
76.778,-2.361,9.711,24.0
76.862,-2.347,9.281,22.0
77.572,-2.352,8.916,19.0
64.664,-1.947,7.063,29.0
64.554,-1.93,6.684,32.0
79.594,-2.368,10.495,26.0
76.792,-2.268,9.684,27.0
77.393,-2.269,9.316,21.0
65.214,-1.899,7.47,17.0
64.676,-1.869,7.039,38.0
64.559,-1.852,6.659,27.0
77.09,-2.199,10.132,14.0
77.43,-2.193,9.731,34.0
75.896,-2.133,9.103,16.0
65.264,-1.82,7.447,22.0
64.747,-1.793,7.018,33.0
64.461,-1.771,6.62,29.0
76.906,-2.1,10.073,11.0
79.23,-2.147,9.921,17.0
76.133,-2.047,9.095,20.0
65.249,-1.741,7.414,15.0
64.611,-1.71,6.972,31.0
64.421,-1.693,6.584,30.0
0.0,0.0,0.0,0.0
77.12,-1.998,9.617,21.0
76.234,-1.959,9.068,25.0
75.859,-1.933,8.581,14.0
64.558,-1.632,6.932,28.0
64.326,-1.613,6.54,31.0
76.033,-1.893,9.878,17.0
77.036,-1.902,9.564,25.0
75.9,-1.859,8.986,11.0
65.13,-1.582,7.33,21.0
64.278,-1.548,6.865,33.0
64.512,-1.541,6.521,39.0
63.824,-1.512,8.254,24.0
77.251,-1.814,9.543,5.0
76.17,-1.773,8.971,15.0
65.174,-1.504,7.294,29.0
64.225,-1.47,6.819,30.0
64.21,-1.457,6.45,37.0
63.879,-1.437,8.219,28.0
76.046,-1.696,9.346,10.0
65.024,-1.437,7.616,18.0
65.085,-1.425,7.241,27.0
64.229,-1.394,6.777,32.0
63.967,-1.376,6.383,26.0
63.963,-1.363,8.186,24.0
73.64,-1.555,8.999,5.0
65.033,-1.36,7.571,23.0
65.006,-1.347,7.187,27.0
64.377,-1.322,6.747,26.0
63.969,-1.301,6.337,26.0
74.05,-1.491,9.423,19.0
73.515,-1.466,8.929,30.0
65.433,-1.292,7.569,14.0
64.92,-1.27,7.129,26.0
64.431,-1.248,6.704,26.0
63.81,-1.224,6.273,27.0
74.1,-1.405,9.372,18.0
73.638,-1.383,8.886,42.0
65.444,-1.216,7.519,35.0
58.716,-1.08,6.401,20.0
64.607,-1.177,6.671,20.0
63.599,-1.147,6.201,30.0
73.691,-1.312,9.26,19.0
0.0,0.0,0.0,0.0
65.291,-1.138,7.447,33.0
58.766,-1.014,6.357,28.0
64.441,-1.1,6.6,27.0
63.852,-1.079,6.172,13.0
63.825,-1.063,7.964,8.0
74.052,-1.22,8.811,6.0
65.18,-1.062,7.377,31.0
58.776,-0.948,6.307,24.0
64.392,-1.026,6.538,25.0
58.621,-0.924,5.614,23.0
59.324,-0.921,7.349,31.0
74.043,-1.137,8.742,12.0
65.135,-0.988,7.313,15.0
58.85,-0.882,6.26,27.0
64.177,-0.951,6.456,27.0
58.528,-0.857,5.55,25.0
59.383,-0.855,7.299,19.0
64.406,-0.916,7.542,8.0
57.193,-0.803,6.365,13.0
0.0,0.0,0.0,0.0
64.179,-0.88,6.394,24.0
58.675,-0.795,5.507,23.0
59.51,-0.791,7.256,29.0
64.368,-0.845,7.474,25.0
57.244,-0.741,6.314,24.0
58.851,-0.752,6.145,29.0
63.94,-0.808,6.306,30.0
58.637,-0.731,5.445,23.0
64.21,-0.784,7.763,11.0
59.469,-0.716,6.844,29.0
57.24,-0.68,6.254,30.0
58.951,-0.691,6.093,29.0
63.813,-0.738,6.227,14.0
63.841,-0.728,5.861,8.0
64.147,-0.715,7.687,27.0
59.443,-0.653,6.777,20.0
57.262,-0.619,6.195,31.0
58.958,-0.629,6.03,31.0
63.803,-0.67,6.156,16.0
66.547,-0.688,6.036,21.0
64.034,-0.646,7.601,31.0
63.718,-0.632,7.192,29.0
57.315,-0.56,6.136,31.0
58.98,-0.568,5.966,24.0
58.804,-0.557,5.608,28.0
66.578,-0.621,5.964,22.0
59.594,-0.539,7.006,21.0
63.862,-0.568,7.135,18.0
57.306,-0.501,6.069,31.0
58.963,-0.507,5.895,26.0
57.005,-0.482,5.369,11.0
64.667,-0.537,5.717,24.0
59.615,-0.479,6.937,27.0
57.188,-0.451,6.321,6.0
57.368,-0.444,6.006,30.0
58.91,-0.448,5.819,8.0
57.026,-0.425,5.302,24.0
64.593,-0.472,5.631,14.0
59.54,-0.419,6.855,18.0
57.142,-0.394,6.245,28.0
0.0,0.0,0.0,0.0
58.944,-0.389,5.749,5.0
57.113,-0.369,5.239,27.0
64.667,-0.409,5.556,19.0
63.645,-0.385,7.245,24.0
57.174,-0.338,6.175,28.0
57.039,-0.329,5.827,22.0
58.936,-0.332,5.672,17.0
57.085,-0.314,5.162,25.0
64.636,-0.347,5.471,18.0
63.28,-0.322,7.121,18.0
57.179,-0.283,6.1,31.0
56.596,-0.273,5.707,27.0
58.966,-0.277,5.597,20.0
64.672,-0.295,5.762,20.0
62.428,-0.277,5.2,17.0
57.215,-0.238,6.36,19.0
57.339,-0.231,6.039,28.0
56.627,-0.22,5.633,28.0
57.292,-0.216,5.36,27.0
64.58,-0.235,5.666,24.0
62.402,-0.22,5.113,26.0
57.189,-0.186,6.278,25.0
57.513,-0.18,5.978,29.0
56.684,-0.17,5.56,28.0
57.279,-0.165,5.279,30.0
64.51,-0.178,5.57,9.0
62.503,-0.165,5.034,16.0
57.299,-0.136,6.209,28.0
57.422,-0.129,5.887,28.0
56.742,-0.121,5.485,21.0
57.386,-0.116,5.207,31.0
62.729,-0.119,5.327,34.0
62.464,-0.112,4.942,15.0
57.426,-0.087,6.14,26.0
56.82,-0.079,5.742,30.0
57.151,-0.073,5.442,31.0
57.859,-0.068,5.165,13.0
62.537,-0.067,5.219,21.0
76.749,-0.074,5.958,18.0
57.538,-0.038,6.065,32.0
56.801,-0.032,5.655,30.0
57.402,-0.026,5.379,31.0
63.0,-0.022,5.529,12.0
59.261,-0.014,4.856,23.0
63.597,-0.009,4.842,17.0
56.773,0.007,5.898,27.0
56.858,0.013,5.573,30.0
57.698,0.019,5.318,32.0
59.331,0.025,5.116,20.0
62.457,0.033,5.021,21.0
63.554,0.04,4.74,28.0
56.759,0.052,5.808,26.0
57.057,0.057,5.504,31.0
58.125,0.064,5.266,32.0
59.325,0.071,5.023,23.0
62.789,0.081,4.95,33.0
63.539,0.088,4.639,13.0
56.849,0.094,5.726,24.0
57.375,0.1,5.442,31.0
58.948,0.109,5.247,33.0
59.262,0.115,4.922,27.0
63.476,0.129,4.901,10.0
63.015,0.133,4.499,6.0
56.999,0.136,5.648,31.0
56.813,0.14,5.296,31.0
59.266,0.151,5.178,30.0
62.717,0.166,5.107,27.0
63.655,0.173,4.812,24.0
62.841,0.176,4.385,20.0
57.057,0.176,5.56,31.0
57.089,0.18,5.228,31.0
59.331,0.192,5.086,20.0
62.768,0.208,5.007,37.0
63.374,0.215,4.686,8.0
79.399,0.276,5.409,25.0
56.939,0.213,5.452,32.0
58.971,0.225,5.301,31.0
63.138,0.246,5.306,24.0
63.07,0.25,4.925,38.0
62.906,0.254,4.546,8.0
79.433,0.327,5.277,102.0
56.63,0.247,5.326,26.0
63.118,0.28,5.566,21.0
57.087,0.257,4.699,20.0
63.349,0.291,4.838,38.0
62.86,0.292,4.434,20.0
79.432,0.375,5.14,83.0
56.762,0.282,5.239,24.0
63.157,0.318,5.459,27.0
57.178,0.292,4.607,20.0
63.202,0.326,4.717,27.0
62.844,0.329,4.323,8.0
79.318,0.42,4.995,10.0
0.0,0.0,0.0,0.0
58.37,0.327,4.944,22.0
63.356,0.358,4.995,29.0
63.142,0.361,4.603,30.0
79.336,0.458,5.32,6.0
79.27,0.462,4.853,3.0
58.547,0.355,5.198,33.0
0.0,0.0,0.0,0.0
63.413,0.391,4.887,30.0
62.986,0.392,4.479,36.0
79.313,0.498,5.177,5.0
79.304,0.503,4.713,3.0
58.484,0.384,5.087,20.0
63.23,0.419,5.129,10.0
63.347,0.422,4.767,16.0
62.926,0.422,4.36,14.0
79.317,0.536,5.034,3.0
79.3,0.54,4.57,5.0
58.311,0.41,4.966,33.0
63.405,0.448,5.028,28.0
63.225,0.45,4.643,18.0
76.539,0.549,5.165,10.0
79.256,0.571,4.886,2.0
79.348,0.575,4.428,8.0
57.295,0.428,4.772,25.0
63.699,0.478,4.932,23.0
76.925,0.581,5.505,10.0
76.464,0.58,5.016,10.0
79.306,0.604,4.74,2.0
79.351,0.608,4.279,7.0
57.287,0.451,4.664,16.0
75.858,0.6,5.73,24.0
76.782,0.61,5.351,12.0
76.688,0.611,4.888,3.0
79.373,0.635,4.595,4.0
79.333,0.637,4.13,8.0
63.172,0.52,5.024,39.0
75.87,0.626,5.589,21.0
76.702,0.636,5.201,28.0
76.744,0.638,4.747,8.0
79.323,0.661,4.443,7.0
79.378,0.664,3.983,7.0
63.575,0.544,4.935,22.0
76.058,0.653,5.458,8.0
76.651,0.659,5.05,10.0
76.749,0.662,4.6,3.0
79.365,0.686,4.293,7.0
79.353,0.688,3.83,4.0
63.532,0.562,4.809,11.0
76.645,0.68,5.352,11.0
79.335,0.705,5.074,2.0
79.32,0.707,4.601,5.0
79.352,0.708,4.139,9.0
79.404,0.71,3.678,9.0
75.927,0.692,5.598,16.0
76.697,0.7,5.205,20.0
76.798,0.702,4.762,7.0
79.343,0.726,4.446,10.0
79.347,0.727,3.982,9.0
79.369,0.728,3.521,11.0
76.044,0.71,5.457,26.0
76.671,0.716,5.052,17.0
76.779,0.718,4.61,3.0
79.339,0.742,4.291,9.0
79.348,0.742,3.827,4.0
79.372,0.743,3.366,8.0
76.188,0.725,5.318,28.0
79.482,0.757,5.081,32.0
89.743,0.854,5.212,5.0
79.347,0.755,4.136,7.0
79.338,0.755,3.672,5.0
108.257,1.03,4.379,8.0
76.58,0.74,5.193,16.0
79.492,0.768,4.924,20.0
79.345,0.766,4.451,5.0
91.995,0.888,4.612,9.0
79.356,0.765,3.514,3.0
107.993,1.041,4.152,11.0
76.641,0.749,5.043,19.0
89.607,0.875,5.371,16.0
90.635,0.884,4.902,12.0
92.719,0.903,4.463,15.0
108.749,1.059,4.6,4.0
0.0,0.0,0.0,0.0
79.493,0.783,5.07,24.0
0.0,0.0,0.0,0.0
90.616,0.89,4.719,14.0
92.81,0.91,4.28,7.0
108.216,1.059,4.357,14.0
57.655,0.563,1.985,0.0
89.754,0.887,5.542,15.0
88.456,0.872,4.944,10.0
92.079,0.907,4.608,14.0
109.199,1.073,4.814,5.0
107.959,1.058,4.128,9.0
57.737,0.564,1.87,0.0
89.689,0.886,5.355,19.0
90.612,0.893,4.879,14.0
92.764,0.912,4.451,15.0
108.621,1.065,4.564,6.0
0.0,0.0,0.0,0.0
57.757,0.563,1.752,1.0
88.767,0.874,5.116,13.0
90.692,0.89,4.695,11.0
92.88,0.908,4.264,6.0
108.15,1.054,4.321,14.0
57.799,0.561,1.972,0.0
57.689,0.558,1.631,1.0
90.728,0.886,5.042,4.0
92.257,0.898,4.586,12.0
79.275,0.768,3.477,2.0
107.883,1.041,4.089,6.0
57.755,0.555,1.852,0.0
57.752,0.553,1.514,1.0
90.595,0.874,4.848,7.0
92.855,0.892,4.426,10.0
108.513,1.038,4.537,4.0
57.585,0.548,2.064,0.0
57.791,0.548,1.735,3.0
57.755,0.545,1.397,0.0
79.358,0.754,4.084,8.0
79.414,0.75,3.621,9.0
79.359,0.746,3.154,7.0
57.965,0.542,1.958,1.0
57.876,0.538,1.618,3.0
0.0,0.0,0.0,0.0
79.377,0.738,3.919,5.0
79.382,0.734,3.455,10.0
79.433,0.731,2.992,5.0
57.947,0.53,1.837,0.0
57.883,0.526,1.496,2.0
0.0,0.0,0.0,0.0
79.399,0.72,3.754,8.0
79.371,0.715,3.288,12.0
78.016,0.698,2.775,3.0
57.874,0.515,1.714,1.0
57.817,0.511,1.375,0.0
0.0,0.0,0.0,0.0
79.365,0.699,3.588,10.0
79.402,0.694,3.124,9.0
78.095,0.677,2.616,7.0
57.848,0.498,1.594,1.0
0.0,0.0,0.0,0.0
40.709,0.345,0.646,0.0
79.388,0.675,3.424,8.0
78.188,0.659,2.914,8.0
78.21,0.654,2.458,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.363,0.647,3.258,6.0
78.085,0.631,2.749,22.0
76.084,0.609,2.233,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.942,0.279,0.421,0.0
79.307,0.616,3.09,5.0
78.106,0.6,2.586,16.0
74.913,0.57,2.043,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.24,0.245,0.321,0.0
78.051,0.574,2.881,10.0
78.127,0.568,2.427,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.547,0.218,0.239,0.0
78.099,0.538,2.721,19.0
75.723,0.515,2.194,4.0
0.0,0.0,0.0,0.0
43.465,0.288,0.747,1.0
35.899,0.234,0.407,0.0
28.891,0.186,0.159,0.0
78.151,0.499,2.559,20.0
74.85,0.471,2.013,2.0
0.0,0.0,0.0,0.0
39.222,0.239,0.592,0.0
0.0,0.0,0.0,0.0
28.69,0.169,0.098,1.0
78.079,0.457,2.394,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.917,0.205,0.481,0.0
31.664,0.172,0.228,0.0
27.46,0.147,0.038,0.0
75.66,0.4,2.165,4.0
0.0,0.0,0.0,0.0
42.367,0.215,0.717,0.0
34.522,0.171,0.379,0.0
29.84,0.145,0.153,1.0
26.394,0.125,-0.018,0.0
75.169,0.352,1.997,1.0
0.0,0.0,0.0,0.0
39.049,0.174,0.581,0.0
32.706,0.142,0.292,0.0
28.651,0.121,0.089,1.0
25.301,0.104,-0.069,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.421,0.138,0.467,0.0
30.687,0.113,0.211,0.0
27.344,0.097,0.028,0.0
24.141,0.083,-0.115,0.0
0.0,0.0,0.0,0.0
41.732,0.135,0.695,0.0
33.935,0.105,0.367,0.0
28.817,0.086,0.14,0.0
26.165,0.075,-0.025,0.0
23.165,0.063,-0.157,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.681,0.075,0.278,0.0
28.614,0.064,0.081,3.0
25.141,0.053,-0.074,0.0
21.761,0.043,-0.191,2.0
0.0,0.0,0.0,0.0
36.173,0.063,0.456,0.0
30.556,0.049,0.207,0.0
27.145,0.04,0.023,0.0
23.812,0.032,-0.118,1.0
20.962,0.025,-0.226,2.0
41.231,0.045,0.678,0.0
33.573,0.032,0.356,0.0
28.8,0.023,0.137,0.0
26.016,0.017,-0.029,0.0
22.893,0.012,-0.159,1.0
19.626,0.008,-0.251,0.0
0.0,0.0,0.0,0.0
33.188,0.004,0.286,0.0
28.489,0.0,0.079,1.0
25.069,-0.003,-0.078,0.0
21.519,-0.006,-0.192,1.0
18.687,-0.008,-0.276,0.0
0.0,0.0,0.0,0.0
30.5,-0.021,0.203,0.0
27.037,-0.023,0.023,0.0
23.84,-0.024,-0.12,0.0
20.918,-0.024,-0.227,1.0
18.018,-0.023,-0.301,0.0
33.466,-0.049,0.353,0.0
28.824,-0.046,0.136,5.0
26.038,-0.046,-0.028,0.0
22.808,-0.043,-0.16,0.0
19.636,-0.04,-0.252,0.0
17.336,-0.038,-0.323,0.0
31.763,-0.075,0.273,0.0
28.62,-0.072,0.08,3.0
25.044,-0.067,-0.075,0.0
21.749,-0.062,-0.194,0.0
18.622,-0.056,-0.275,0.0
16.788,-0.053,-0.345,0.0
30.696,-0.102,0.205,0.0
27.192,-0.095,0.023,0.0
23.914,-0.087,-0.118,0.0
20.681,-0.079,-0.224,0.0
18.07,-0.072,-0.301,0.0
16.37,-0.068,-0.368,0.0
28.817,-0.125,0.138,6.0
26.389,-0.118,-0.026,0.0
22.956,-0.107,-0.157,0.0
19.611,-0.094,-0.25,0.0
17.311,-0.086,-0.321,0.0
15.857,-0.082,-0.387,0.0
28.611,-0.153,0.083,4.0
25.0,-0.138,-0.072,0.0
21.902,-0.124,-0.19,1.0
18.622,-0.109,-0.272,0.0
16.833,-0.101,-0.344,0.0
15.41,-0.095,-0.404,0.0
27.363,-0.175,0.028,0.0
24.08,-0.158,-0.114,0.0
20.763,-0.14,-0.219,0.0
18.021,-0.125,-0.297,0.0
16.382,-0.116,-0.365,0.0
14.858,-0.108,-0.418,0.0
26.121,-0.195,-0.02,0.0
22.878,-0.175,-0.15,0.0
19.632,-0.154,-0.243,0.0
17.384,-0.139,-0.318,0.0
15.954,-0.131,-0.385,0.0
14.471,-0.121,-0.433,0.0
25.02,-0.215,-0.065,0.0
22.153,-0.194,-0.186,0.0
18.966,-0.17,-0.269,0.0
16.804,-0.153,-0.338,0.0
15.56,-0.145,-0.403,0.0
14.158,-0.135,-0.449,0.0
24.138,-0.235,-0.105,0.0
21.064,-0.209,-0.214,0.0
18.205,-0.184,-0.291,0.0
16.446,-0.169,-0.36,0.0
14.918,-0.156,-0.413,0.0
13.832,-0.148,-0.463,0.0
23.048,-0.251,-0.141,0.0
19.964,-0.221,-0.238,0.0
17.506,-0.198,-0.31,0.0
16.085,-0.185,-0.38,0.0
14.556,-0.17,-0.429,0.0
13.482,-0.16,-0.475,0.0
22.376,-0.271,-0.176,1.0
19.097,-0.235,-0.261,0.0
16.967,-0.212,-0.33,0.0
15.687,-0.199,-0.398,0.0
14.233,-0.184,-0.444,0.0
13.237,-0.173,-0.49,0.0
21.4,-0.285,-0.205,0.0
18.312,-0.248,-0.282,0.0
16.624,-0.228,-0.352,0.0
15.026,-0.209,-0.407,0.0
13.929,-0.197,-0.458,0.0
12.929,-0.186,-0.5,0.0
20.258,-0.295,-0.229,0.0
17.711,-0.262,-0.302,0.0
16.178,-0.243,-0.37,0.0
14.781,-0.225,-0.425,0.0
13.654,-0.211,-0.472,0.0
12.701,-0.199,-0.513,0.0
19.331,-0.307,-0.25,0.0
17.153,-0.276,-0.321,0.0
15.738,-0.256,-0.386,0.0
14.426,-0.238,-0.439,0.0
13.34,-0.223,-0.483,0.0
12.428,-0.21,-0.522,0.0
18.539,-0.318,-0.27,0.0
16.761,-0.291,-0.341,0.0
15.42,-0.271,-0.403,0.0
14.066,-0.251,-0.451,0.0
13.016,-0.235,-0.492,0.0
12.287,-0.224,-0.536,0.0
18.101,-0.335,-0.293,0.0
16.361,-0.306,-0.359,0.0
14.856,-0.281,-0.412,0.0
13.762,-0.264,-0.463,0.0
12.788,-0.248,-0.504,0.0
11.975,-0.235,-0.542,0.0
17.5,-0.348,-0.311,0.0
15.97,-0.321,-0.376,0.0
14.58,-0.296,-0.428,0.0
13.491,-0.277,-0.475,0.0
12.553,-0.261,-0.515,0.0
11.824,-0.248,-0.554,0.0
17.005,-0.361,-0.328,0.0
15.622,-0.336,-0.392,0.0
14.218,-0.309,-0.439,0.0
13.2,-0.29,-0.485,0.0
12.362,-0.274,-0.526,0.0
11.602,-0.26,-0.561,0.0
16.607,-0.376,-0.346,0.0
15.166,-0.347,-0.404,0.0
13.98,-0.323,-0.453,0.0
12.997,-0.304,-0.497,0.0
12.202,-0.288,-0.537,0.0
11.419,-0.272,-0.569,0.0
16.266,-0.392,-0.363,0.0
14.81,-0.36,-0.416,0.0
13.683,-0.336,-0.463,0.0
12.749,-0.316,-0.507,0.0
11.931,-0.299,-0.543,0.0
11.236,-0.284,-0.576,0.0
15.929,-0.406,-0.378,0.0
14.477,-0.373,-0.428,0.0
13.447,-0.35,-0.475,0.0
12.55,-0.329,-0.517,0.0
11.73,-0.311,-0.551,0.0
11.051,-0.296,-0.583,0.0
15.599,-0.421,-0.393,0.0
14.189,-0.386,-0.439,0.0
13.17,-0.362,-0.484,0.0
12.374,-0.343,-0.527,0.0
11.548,-0.323,-0.559,0.0
10.874,-0.307,-0.589,0.0
15.013,-0.428,-0.399,0.0
13.922,-0.4,-0.45,0.0
12.964,-0.376,-0.494,0.0
12.143,-0.355,-0.534,0.0
11.38,-0.336,-0.566,0.0
10.728,-0.319,-0.595,0.0
14.825,-0.444,-0.414,0.0
13.752,-0.416,-0.463,0.0
12.801,-0.39,-0.505,0.0
11.919,-0.366,-0.54,0.0
11.198,-0.347,-0.572,0.0
10.599,-0.331,-0.603,0.0
14.531,-0.458,-0.425,0.0
13.507,-0.429,-0.473,0.0
12.602,-0.403,-0.513,0.0
11.734,-0.379,-0.547,0.0
11.106,-0.361,-0.582,0.0
10.4,-0.341,-0.605,0.0
14.224,-0.47,-0.434,0.0
13.326,-0.444,-0.483,0.0
12.361,-0.415,-0.519,0.0
11.568,-0.391,-0.554,0.0
10.898,-0.371,-0.584,0.0
10.233,-0.352,-0.608,0.0
14.065,-0.486,-0.447,0.0
13.07,-0.456,-0.49,0.0
12.247,-0.43,-0.53,0.0
11.43,-0.404,-0.561,0.0
10.699,-0.382,-0.587,0.0
10.185,-0.366,-0.617,0.0
13.792,-0.499,-0.455,0.0
12.842,-0.468,-0.497,0.0
11.976,-0.44,-0.532,0.0
11.283,-0.417,-0.568,0.0
10.614,-0.395,-0.595,0.0
10.038,-0.377,-0.621,0.0
13.62,-0.514,-0.465,0.0
12.694,-0.483,-0.506,0.0
11.878,-0.455,-0.542,0.0
11.17,-0.431,-0.575,0.0
10.517,-0.409,-0.602,0.0
9.967,-0.39,-0.628,0.0
13.426,-0.528,-0.473,0.0
12.596,-0.499,-0.516,0.0
11.749,-0.469,-0.549,0.0
10.982,-0.441,-0.577,0.0
10.406,-0.421,-0.607,0.0
9.828,-0.401,-0.63,0.0
13.271,-0.544,-0.483,0.0
12.394,-0.511,-0.522,0.0
11.591,-0.481,-0.554,0.0
10.888,-0.455,-0.584,0.0
10.262,-0.432,-0.61,0.0
9.785,-0.415,-0.637,0.0
13.051,-0.555,-0.488,0.0
12.265,-0.525,-0.529,0.0
11.487,-0.495,-0.561,0.0
10.726,-0.466,-0.587,0.0
10.244,-0.448,-0.619,0.0
9.612,-0.423,-0.636,0.0
12.946,-0.572,-0.498,0.0
12.034,-0.535,-0.531,0.0
11.282,-0.505,-0.563,0.0
10.617,-0.478,-0.591,0.0
10.112,-0.459,-0.621,0.0
9.518,-0.434,-0.639,0.0
12.797,-0.587,-0.504,0.0
11.918,-0.55,-0.538,0.0
11.229,-0.521,-0.571,0.0
10.517,-0.491,-0.596,0.0
0.0,0.0,0.0,0.0
9.447,-0.447,-0.644,0.0
12.641,-0.6,-0.51,0.0
11.818,-0.564,-0.544,0.0
11.131,-0.535,-0.576,0.0
10.404,-0.503,-0.599,0.0
9.944,-0.484,-0.629,0.0
9.406,-0.46,-0.649,0.0
12.416,-0.61,-0.512,0.0
11.699,-0.578,-0.549,0.0
11.024,-0.548,-0.58,0.0
10.317,-0.516,-0.603,0.0
0.0,0.0,0.0,0.0
9.319,-0.471,-0.651,0.0
12.337,-0.626,-0.519,0.0
11.535,-0.589,-0.551,0.0
10.937,-0.561,-0.585,0.0
10.232,-0.528,-0.607,0.0
0.0,0.0,0.0,0.0
9.253,-0.483,-0.654,0.0
12.282,-0.644,-0.527,0.0
11.441,-0.603,-0.556,0.0
10.814,-0.573,-0.587,0.0
10.212,-0.544,-0.614,0.0
9.667,-0.518,-0.636,0.0
9.167,-0.494,-0.655,0.0
12.123,-0.655,-0.529,0.0
11.346,-0.617,-0.56,0.0
10.721,-0.586,-0.59,0.0
10.2,-0.561,-0.621,0.0
9.624,-0.532,-0.64,0.0
9.099,-0.506,-0.657,0.0
11.97,-0.667,-0.531,0.0
11.288,-0.632,-0.565,0.0
10.638,-0.599,-0.593,0.0
10.02,-0.567,-0.617,0.0
9.535,-0.543,-0.641,0.0
9.049,-0.518,-0.66,0.0
11.899,-0.683,-0.536,0.0
11.223,-0.647,-0.57,0.0
10.504,-0.609,-0.593,0.0
0.0,0.0,0.0,0.0
9.429,-0.553,-0.64,0.0
8.955,-0.528,-0.659,0.0
11.858,-0.7,-0.542,0.0
11.122,-0.66,-0.572,0.0
10.467,-0.624,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.934,-0.541,-0.663,0.0
11.749,-0.713,-0.544,0.0
11.044,-0.674,-0.574,0.0
10.419,-0.639,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.891,-0.553,-0.665,0.0
11.674,-0.728,-0.547,0.0
11.022,-0.691,-0.579,0.0
10.305,-0.649,-0.6,0.0
0.0,0.0,0.0,0.0
9.289,-0.591,-0.647,0.0
8.862,-0.566,-0.668,0.0
11.632,-0.745,-0.552,0.0
10.923,-0.703,-0.58,0.0
10.295,-0.665,-0.605,0.0
9.765,-0.634,-0.63,0.0
9.235,-0.603,-0.648,0.0
8.826,-0.579,-0.669,0.0
11.576,-0.76,-0.555,0.0
10.953,-0.722,-0.586,0.0
10.285,-0.682,-0.609,0.0
9.702,-0.646,-0.63,0.0
9.254,-0.619,-0.654,0.0
8.802,-0.592,-0.672,0.0
11.453,-0.771,-0.554,0.0
10.824,-0.732,-0.584,0.0
10.209,-0.693,-0.609,0.0
9.641,-0.658,-0.63,0.0
9.175,-0.629,-0.652,0.0
8.687,-0.598,-0.666,0.0
11.448,-0.789,-0.558,0.0
10.701,-0.741,-0.582,0.0
10.17,-0.707,-0.61,0.0
0.0,0.0,0.0,0.0
9.179,-0.644,-0.656,0.0
8.702,-0.614,-0.671,0.0
11.314,-0.799,-0.555,0.0
10.709,-0.759,-0.586,0.0
10.197,-0.726,-0.615,0.0
9.631,-0.689,-0.637,0.0
9.1,-0.654,-0.653,0.0
8.699,-0.628,-0.673,0.0
11.314,-0.817,-0.559,0.0
10.642,-0.772,-0.586,0.0
