X,Y,Z,Reflectivity
12.637,-1.086,-0.508,0.0
19.83,-1.705,-0.245,0.0
17.672,-1.525,-0.315,0.0
16.076,-1.392,-0.375,0.0
14.648,-1.274,-0.423,0.0
13.633,-1.19,-0.469,0.0
12.746,-1.117,-0.508,0.0
20.43,-1.791,-0.245,0.0
17.748,-1.561,-0.31,0.0
16.018,-1.414,-0.368,0.0
14.717,-1.304,-0.42,0.0
13.712,-1.22,-0.467,0.0
12.76,-1.139,-0.504,0.0
20.647,-1.844,-0.24,0.0
17.838,-1.599,-0.305,0.0
16.256,-1.462,-0.367,0.0
14.787,-1.335,-0.417,0.0
13.755,-1.246,-0.463,0.0
12.861,-1.169,-0.503,0.0
20.766,-1.888,-0.233,0.0
17.943,-1.637,-0.3,0.0
16.389,-1.5,-0.363,0.0
14.937,-1.372,-0.414,0.0
13.873,-1.279,-0.461,0.0
12.926,-1.196,-0.5,0.0
20.853,-1.929,-0.225,1.0
18.206,-1.69,-0.296,0.0
16.572,-1.543,-0.36,0.0
15.021,-1.404,-0.41,0.0
13.916,-1.305,-0.456,0.0
12.925,-1.216,-0.494,0.0
21.257,-2.0,-0.22,0.0
18.251,-1.723,-0.288,0.0
16.671,-1.579,-0.354,0.0
15.174,-1.442,-0.407,0.0
14.019,-1.337,-0.453,0.0
13.019,-1.245,-0.491,0.0
21.503,-2.057,-0.211,0.0
18.711,-1.795,-0.286,0.0
16.794,-1.616,-0.348,0.0
15.273,-1.475,-0.402,0.0
14.104,-1.366,-0.448,0.0
13.133,-1.276,-0.489,0.0
22.134,-2.151,-0.206,0.0
19.055,-1.857,-0.281,0.0
16.943,-1.656,-0.342,0.0
15.447,-1.515,-0.398,0.0
14.233,-1.4,-0.444,0.0
13.265,-1.309,-0.486,0.0
22.321,-2.202,-0.195,0.0
19.319,-1.912,-0.274,0.0
17.216,-1.709,-0.338,0.0
15.583,-1.551,-0.392,0.0
14.362,-1.434,-0.44,0.0
13.39,-1.341,-0.483,0.0
22.478,-2.251,-0.183,0.0
19.478,-1.956,-0.264,0.0
17.371,-1.749,-0.33,0.0
15.748,-1.591,-0.387,0.0
14.5,-1.469,-0.435,0.0
13.423,-1.364,-0.476,0.0
22.694,-2.305,-0.17,0.0
19.678,-2.004,-0.255,0.0
17.487,-1.786,-0.321,0.0
15.838,-1.622,-0.379,0.0
14.568,-1.496,-0.428,0.0
13.59,-1.4,-0.473,0.0
22.952,-2.363,-0.157,0.0
19.909,-2.055,-0.245,0.0
17.757,-1.838,-0.315,0.0
16.179,-1.679,-0.376,0.0
14.712,-1.531,-0.422,0.0
13.736,-1.433,-0.469,0.0
23.207,-2.421,-0.143,0.0
20.248,-2.118,-0.235,0.0
17.901,-1.877,-0.305,0.0
16.356,-1.72,-0.369,0.0
13.835,-1.462,-0.462,0.0
23.586,-2.492,-0.129,0.0
21.1,-2.235,-0.23,0.0
18.228,-1.935,-0.297,0.0
16.562,-1.763,-0.361,0.0
15.068,-1.608,-0.411,0.0
13.937,-1.491,-0.455,0.0
23.66,-2.531,-0.112,2.0
21.979,-2.356,-0.223,0.0
18.712,-2.011,-0.291,0.0
16.8,-1.81,-0.354,0.0
15.273,-1.649,-0.405,0.0
14.13,-1.53,-0.451,0.0
23.651,-2.56,-0.094,3.0
22.245,-2.413,-0.209,2.0
18.981,-2.064,-0.28,0.0
16.985,-1.851,-0.345,0.0
15.523,-1.696,-0.399,0.0
14.296,-1.565,-0.445,0.0
23.627,-2.586,-0.075,34.0
22.337,-2.45,-0.191,3.0
23.609,-2.596,-0.33,0.0
17.248,-1.9,-0.336,0.0
15.635,-1.727,-0.389,0.0
14.468,-1.602,-0.438,0.0
23.606,-2.612,-0.055,115.0
22.435,-2.488,-0.174,3.0
23.627,-2.626,-0.311,3.0
17.556,-1.955,-0.327,0.0
15.974,-1.783,-0.384,0.0
14.685,-1.643,-0.432,0.0
23.629,-2.642,-0.035,152.0
23.007,-2.578,-0.159,5.0
23.613,-2.651,-0.29,7.0
17.755,-1.997,-0.316,0.0
16.196,-1.826,-0.376,0.0
14.779,-1.669,-0.423,0.0
23.624,-2.668,-0.015,150.0
22.665,-2.564,-0.137,4.0
20.419,-2.315,-0.233,0.0
17.956,-2.04,-0.304,0.0
16.459,-1.873,-0.367,0.0
15.052,-1.717,-0.417,0.0
23.629,-2.694,0.005,2.0
22.596,-2.581,-0.116,5.0
21.667,-2.479,-0.228,0.0
18.468,-2.117,-0.296,0.0
16.667,-1.914,-0.357,0.0
15.12,-1.74,-0.405,0.0
26.334,-3.029,0.03,3.0
22.582,-2.602,-0.095,3.0
22.278,-2.572,-0.214,2.0
18.892,-2.185,-0.285,0.0
17.001,-1.97,-0.348,0.0
15.255,-1.771,-0.394,0.0
26.272,-3.049,0.054,8.0
22.574,-2.624,-0.074,3.0
22.365,-2.604,-0.194,4.0
19.392,-2.262,-0.274,0.0
17.286,-2.019,-0.338,0.0
15.794,-1.848,-0.394,0.0
22.206,-2.598,0.067,11.0
22.436,-2.629,-0.052,5.0
22.406,-2.63,-0.173,4.0
19.663,-2.311,-0.259,0.0
17.585,-2.071,-0.326,0.0
16.06,-1.894,-0.384,0.0
22.175,-2.615,0.088,18.0
22.38,-2.643,-0.03,12.0
22.393,-2.648,-0.151,9.0
22.469,-2.661,-0.275,0.0
17.894,-2.123,-0.315,0.0
16.293,-1.936,-0.374,0.0
22.159,-2.632,0.11,20.0
22.201,-2.64,-0.008,16.0
22.402,-2.668,-0.129,19.0
22.369,-2.668,-0.251,1.0
18.305,-2.187,-0.304,0.0
16.516,-1.976,-0.363,0.0
22.144,-2.648,0.132,20.0
22.171,-2.655,0.013,19.0
22.355,-2.681,-0.106,12.0
22.148,-2.66,-0.226,1.0
18.81,-2.262,-0.293,0.0
16.85,-2.029,-0.353,0.0
22.16,-2.668,0.155,16.0
22.174,-2.673,0.036,20.0
22.206,-2.68,-0.083,17.0
22.162,-2.678,-0.204,3.0
19.354,-2.342,-0.282,0.0
17.208,-2.085,-0.343,0.0
22.379,-2.711,0.179,12.0
22.168,-2.688,0.059,14.0
22.195,-2.695,-0.059,19.0
22.166,-2.695,-0.181,4.0
19.67,-2.394,-0.266,0.0
17.57,-2.141,-0.331,0.0
22.534,-2.746,0.204,1.0
22.183,-2.706,0.082,4.0
22.186,-2.709,-0.036,16.0
22.184,-2.712,-0.157,8.0
20.151,-2.466,-0.251,0.0
17.827,-2.184,-0.317,0.0
29.119,-3.568,0.295,1.0
26.102,-3.201,0.125,6.0
22.214,-2.727,-0.012,7.0
22.205,-2.729,-0.133,7.0
22.099,-2.719,-0.251,1.0
18.243,-2.247,-0.305,0.0
30.851,-3.799,0.346,0.0
26.264,-3.237,0.154,6.0
25.675,-3.167,0.013,8.0
22.231,-2.745,-0.11,6.0
18.821,-2.328,-0.294,0.0
31.998,-3.958,0.394,0.0
26.292,-3.255,0.183,6.0
25.64,-3.177,0.041,12.0
25.57,-3.171,-0.098,4.0
22.148,-2.749,-0.203,8.0
19.371,-2.407,-0.282,0.0
33.093,-4.111,0.444,0.0
26.117,-3.247,0.211,3.0
25.604,-3.186,0.07,9.0
25.582,-3.185,-0.069,10.0
22.317,-2.781,-0.18,4.0
19.909,-2.483,-0.267,0.0
33.962,-4.236,0.494,0.0
26.124,-3.26,0.24,1.0
25.731,-3.213,0.098,6.0
25.57,-3.195,-0.041,12.0
22.581,-2.824,-0.157,0.0
20.649,-2.584,-0.254,1.0
35.263,-4.413,0.552,0.0
29.537,-3.699,0.304,1.0
25.971,-3.254,0.128,4.0
25.531,-3.201,-0.013,13.0
24.036,-3.015,-0.14,1.0
20.838,-2.616,-0.233,1.0
37.3,-4.683,0.626,0.0
30.973,-3.89,0.354,1.0
26.422,-3.32,0.16,1.0
25.515,-3.208,0.016,11.0
24.86,-3.127,-0.117,2.0
22.337,-2.812,-0.225,4.0
39.458,-4.967,0.706,0.0
31.989,-4.028,0.401,0.0
27.435,-3.456,0.197,1.0
25.485,-3.212,0.044,9.0
25.473,-3.212,-0.091,6.0
22.448,-2.832,-0.201,7.0
39.531,-4.988,0.753,0.0
33.007,-4.166,0.452,0.0
28.009,-3.536,0.233,1.0
25.512,-3.222,0.073,6.0
25.483,-3.22,-0.062,12.0
22.66,-2.865,-0.177,4.0
44.816,-5.666,0.904,0.0
34.752,-4.395,0.515,0.0
28.791,-3.642,0.272,0.0
25.727,-3.255,0.103,4.0
25.457,-3.222,-0.033,13.0
23.289,-2.949,-0.155,3.0
0.0,0.0,0.0,0.0
35.914,-4.549,0.573,0.0
30.555,-3.871,0.324,0.0
26.16,-3.314,0.135,1.0
25.441,-3.224,-0.004,13.0
23.859,-3.025,-0.132,1.0
0.0,0.0,0.0,0.0
39.363,-4.991,0.673,0.0
31.173,-3.953,0.366,0.0
26.939,-3.417,0.169,1.0
25.435,-3.226,0.024,11.0
25.302,-3.21,-0.111,3.0
0.0,0.0,0.0,0.0
39.351,-4.994,0.717,1.0
32.355,-4.106,0.416,0.0
27.557,-3.497,0.204,1.0
25.446,-3.23,0.052,10.0
25.436,-3.229,-0.083,9.0
0.0,0.0,0.0,0.0
39.462,-5.01,0.765,0.0
33.803,-4.291,0.474,0.0
28.215,-3.582,0.241,1.0
25.562,-3.245,0.082,6.0
25.442,-3.23,-0.054,12.0
0.0,0.0,0.0,0.0
44.623,-5.666,0.915,0.0
34.93,-4.434,0.529,0.0
28.965,-3.677,0.281,0.0
25.854,-3.281,0.112,4.0
25.428,-3.227,-0.025,13.0
0.0,0.0,0.0,0.0
48.186,-6.116,1.043,0.0
0.0,0.0,0.0,0.0
30.482,-3.867,0.33,1.0
26.454,-3.356,0.145,1.0
25.432,-3.226,0.003,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.3,-4.984,0.685,1.0
31.409,-3.982,0.376,0.0
27.239,-3.452,0.18,1.0
25.455,-3.225,0.032,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.421,-4.993,0.732,1.0
32.92,-4.168,0.431,0.0
27.854,-3.526,0.216,1.0
25.49,-3.225,0.061,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.688,-5.652,0.88,0.0
33.848,-4.279,0.481,0.0
28.45,-3.595,0.252,0.0
25.648,-3.24,0.09,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.236,-4.446,0.541,0.0
29.478,-3.717,0.294,0.0
26.03,-3.281,0.12,1.0
22.292,-2.811,0.728,0.0
66.58,-8.392,1.817,1.0
0.0,0.0,0.0,0.0
36.958,-4.652,0.608,0.0
30.977,-3.897,0.343,1.0
26.338,-3.312,0.151,1.0
22.304,-2.806,0.753,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.376,-4.943,0.691,1.0
31.795,-3.989,0.388,0.0
27.339,-3.428,0.187,1.0
22.288,-2.796,0.777,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.424,-4.935,0.734,2.0
0.0,0.0,0.0,0.0
26.163,-3.27,0.207,1.0
22.251,-2.783,0.799,16.0
22.346,-2.792,0.683,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.824,-4.216,0.485,0.0
26.014,-3.24,0.233,0.0
22.185,-2.765,0.821,14.0
22.31,-2.777,0.705,16.0
22.177,-2.758,0.582,0.0
22.124,-2.749,0.459,0.0
0.0,0.0,0.0,0.0
29.364,-3.643,0.294,0.0
22.17,-2.752,0.843,17.0
22.268,-2.761,0.727,23.0
22.19,-2.749,0.605,3.0
22.177,-2.744,0.484,0.0
0.0,0.0,0.0,0.0
30.834,-3.808,0.341,0.0
22.12,-2.734,0.865,12.0
22.263,-2.748,0.75,24.0
22.166,-2.733,0.628,12.0
22.191,-2.733,0.507,4.0
22.168,-2.728,0.387,5.0
31.896,-3.921,0.385,0.0
22.022,-2.709,0.884,8.0
22.066,-2.711,0.766,14.0
22.083,-2.71,0.648,10.0
22.139,-2.714,0.528,16.0
22.141,-2.711,0.409,13.0
22.453,-2.746,0.294,1.0
22.0,-2.693,0.905,9.0
21.987,-2.688,0.786,13.0
21.981,-2.683,0.667,18.0
22.131,-2.698,0.55,18.0
22.129,-2.695,0.431,15.0
22.213,-2.702,0.313,12.0
21.996,-2.678,0.927,10.0
21.985,-2.673,0.807,10.0
21.992,-2.67,0.689,30.0
22.129,-2.683,0.572,17.0
22.123,-2.679,0.452,16.0
22.126,-2.676,0.333,15.0
22.008,-2.663,0.949,9.0
21.995,-2.658,0.829,9.0
22.024,-2.658,0.711,26.0
22.115,-2.665,0.593,16.0
22.132,-2.663,0.474,16.0
22.123,-2.659,0.354,20.0
22.013,-2.648,0.97,8.0
22.009,-2.643,0.851,7.0
21.994,-2.637,0.731,15.0
22.107,-2.647,0.613,15.0
22.144,-2.647,0.495,12.0
22.128,-2.642,0.375,20.0
22.061,-2.636,0.993,11.0
22.11,-2.637,0.875,13.0
22.157,-2.639,0.757,12.0
22.153,-2.634,0.635,16.0
22.156,-2.631,0.515,12.0
22.128,-2.623,0.395,20.0
22.15,-2.628,1.017,17.0
22.154,-2.624,0.897,16.0
22.168,-2.621,0.777,12.0
22.171,-2.618,0.655,13.0
22.144,-2.61,0.535,12.0
22.136,-2.605,0.415,16.0
22.143,-2.608,1.036,18.0
22.163,-2.606,0.917,15.0
22.173,-2.602,0.797,13.0
22.21,-2.602,0.676,15.0
22.166,-2.593,0.554,11.0
22.169,-2.589,0.435,13.0
22.144,-2.588,1.055,19.0
22.162,-2.585,0.936,14.0
22.192,-2.584,0.817,11.0
22.264,-2.588,0.697,14.0
22.373,-2.596,0.579,9.0
22.444,-2.599,0.459,13.0
22.158,-2.568,1.075,16.0
22.179,-2.566,0.955,11.0
22.211,-2.565,0.836,10.0
22.356,-2.576,0.718,4.0
98.511,-11.333,2.631,12.0
22.442,-2.577,0.477,0.0
22.175,-2.548,1.094,12.0
22.206,-2.547,0.975,10.0
22.256,-2.547,0.856,7.0
22.259,-2.543,0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.281,-2.538,1.117,5.0
22.285,-2.533,0.996,2.0
22.337,-2.533,0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.357,-2.523,1.137,0.0
164.628,-18.537,7.482,4.0
153.659,-17.264,6.147,5.0
118.79,-13.318,4.094,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
158.507,-17.712,8.184,20.0
160.397,-17.882,7.409,4.0
153.637,-17.09,6.258,14.0
145.417,-16.14,5.117,5.0
37.849,-4.191,1.126,0.0
37.955,-4.194,0.922,1.0
158.992,-17.586,8.323,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
145.58,-15.989,5.224,5.0
37.139,-4.069,1.13,0.0
37.046,-4.05,0.926,0.0
159.146,-17.415,8.441,16.0
160.032,-17.469,7.612,12.0
154.077,-16.779,6.488,12.0
36.577,-3.974,1.336,0.0
36.166,-3.919,1.124,1.0
36.239,-3.918,0.929,0.0
159.036,-17.212,8.538,17.0
159.844,-17.255,7.707,21.0
154.362,-16.622,6.599,9.0
36.532,-3.923,1.358,0.0
35.043,-3.755,1.111,0.0
35.035,-3.745,0.92,1.0
159.29,-17.042,8.651,17.0
159.829,-17.054,7.805,17.0
154.719,-16.467,6.709,3.0
36.311,-3.854,1.372,0.0
34.346,-3.636,1.11,0.0
34.254,-3.618,0.92,0.0
158.974,-16.804,8.727,15.0
159.189,-16.781,7.868,18.0
159.842,-16.803,7.025,5.0
35.643,-3.737,1.367,3.0
34.164,-3.572,1.123,0.0
34.077,-3.554,0.935,0.0
158.511,-16.547,8.792,16.0
159.227,-16.576,7.959,19.0
160.329,-16.645,7.133,3.0
35.201,-3.644,1.369,2.0
34.042,-3.515,1.138,0.0
33.946,-3.496,0.949,4.0
158.523,-16.339,8.874,12.0
159.427,-16.384,8.051,14.0
36.166,-3.706,1.627,0.0
34.73,-3.549,1.368,0.0
33.957,-3.46,1.152,1.0
33.958,-3.45,0.966,166.0
160.239,-16.296,9.05,13.0
159.07,-16.13,8.11,16.0
35.321,-3.571,1.606,0.0
34.492,-3.477,1.375,0.0
33.927,-3.41,1.167,2.0
33.936,-3.401,0.981,164.0
160.233,-16.072,9.124,16.0
159.068,-15.907,8.182,16.0
35.017,-3.491,1.608,1.0
34.269,-3.405,1.382,0.0
33.9,-3.359,1.181,2.0
33.919,-3.351,0.995,151.0
160.146,-15.833,9.188,21.0
158.716,-15.643,8.23,8.0
34.804,-3.42,1.613,0.0
34.227,-3.352,1.394,0.0
33.875,-3.307,1.193,3.0
33.858,-3.296,1.007,8.0
160.237,-15.611,9.256,13.0
158.775,-15.418,8.295,16.0
34.677,-3.356,1.62,0.0
34.161,-3.296,1.404,1.0
33.863,-3.257,1.205,2.0
33.814,-3.242,1.018,11.0
149.541,-14.346,8.692,12.0
150.208,-14.363,7.9,20.0
34.882,-3.324,1.642,0.0
34.124,-3.241,1.414,1.0
33.854,-3.205,1.216,5.0
33.792,-3.189,1.028,24.0
149.528,-14.121,8.739,28.0
150.171,-14.133,7.946,26.0
34.909,-3.274,1.654,0.0
34.068,-3.184,1.422,0.0
33.827,-3.151,1.226,7.0
33.796,-3.138,1.038,41.0
150.065,-13.939,8.813,27.0
169.384,-15.679,9.011,14.0
34.798,-3.209,1.658,0.0
34.086,-3.133,1.432,0.0
33.801,-3.096,1.233,21.0
33.8,-3.086,1.047,62.0
150.426,-13.739,8.872,26.0
162.239,-14.765,8.668,6.0
0.0,0.0,0.0,0.0
34.195,-3.089,1.445,0.0
33.811,-3.044,1.241,30.0
33.781,-3.03,1.053,82.0
209.054,-18.764,12.374,10.0
209.147,-18.702,11.218,35.0
34.765,-3.097,1.672,0.0
34.247,-3.04,1.453,0.0
33.794,-2.989,1.247,40.0
33.783,-2.977,1.06,100.0
199.217,-17.565,11.825,24.0
190.077,-16.694,10.226,97.0
34.992,-3.061,1.688,0.0
34.246,-2.985,1.459,0.0
33.796,-2.934,1.252,51.0
33.779,-2.922,1.064,116.0
209.15,-18.097,12.443,17.0
151.965,-13.096,8.195,150.0
34.619,-2.971,1.674,0.0
0.0,0.0,0.0,0.0
33.799,-2.879,1.256,69.0
33.784,-2.867,1.068,138.0
151.957,-12.897,9.055,13.0
151.964,-12.847,8.209,150.0
34.928,-2.94,1.692,0.0
34.226,-2.87,1.464,0.0
33.812,-2.824,1.259,94.0
33.783,-2.811,1.07,151.0
209.248,-17.413,12.482,14.0
200.174,-16.59,10.823,37.0
34.91,-2.881,1.693,0.0
34.347,-2.823,1.471,0.0
33.829,-2.77,1.26,67.0
33.788,-2.755,1.071,139.0
209.119,-17.054,12.477,10.0
200.204,-16.259,10.827,38.0
35.011,-2.831,1.698,0.0
34.348,-2.766,1.471,0.0
33.823,-2.712,1.26,69.0
33.802,-2.699,1.071,131.0
209.306,-16.714,12.484,8.0
0.0,0.0,0.0,0.0
34.989,-2.77,1.695,0.0
34.162,-2.693,1.461,0.0
33.823,-2.655,1.258,49.0
33.811,-2.643,1.069,120.0
0.0,0.0,0.0,0.0
193.976,-15.09,10.473,16.0
34.816,-2.696,1.684,0.0
0.0,0.0,0.0,0.0
33.827,-2.597,1.256,45.0
33.815,-2.585,1.066,111.0
193.846,-14.812,11.529,4.0
193.243,-14.7,10.412,12.0
34.874,-2.641,1.683,0.0
0.0,0.0,0.0,0.0
33.835,-2.539,1.251,31.0
33.828,-2.527,1.062,98.0
190.439,-14.221,11.3,5.0
0.0,0.0,0.0,0.0
34.783,-2.573,1.674,0.0
34.415,-2.534,1.46,0.0
33.858,-2.482,1.247,21.0
33.838,-2.469,1.057,82.0
189.498,-13.821,11.209,6.0
191.785,-13.923,10.269,7.0
34.95,-2.525,1.675,0.0
34.15,-2.455,1.442,0.0
33.878,-2.424,1.24,14.0
33.867,-2.412,1.051,69.0
0.0,0.0,0.0,0.0
189.45,-13.419,10.101,6.0
34.77,-2.451,1.658,0.0
34.123,-2.393,1.432,0.0
33.911,-2.366,1.233,7.0
33.878,-2.353,1.043,54.0
189.255,-13.135,11.104,18.0
189.362,-13.075,10.044,7.0
0.0,0.0,0.0,0.0
34.084,-2.33,1.421,0.0
33.913,-2.307,1.224,6.0
33.888,-2.294,1.033,43.0
156.597,-10.59,9.14,15.0
156.945,-10.559,8.276,20.0
0.0,0.0,0.0,0.0
34.148,-2.273,1.413,0.0
33.921,-2.247,1.213,5.0
33.921,-2.236,1.022,150.0
121.518,-8.001,7.051,6.0
0.0,0.0,0.0,0.0
34.815,-2.268,1.628,0.0
34.163,-2.214,1.401,0.0
33.966,-2.19,1.202,5.0
33.938,-2.176,1.01,150.0
157.042,-10.057,9.052,21.0
188.528,-12.009,9.802,9.0
34.734,-2.2,1.61,0.0
34.155,-2.152,1.387,0.0
33.971,-2.129,1.188,4.0
33.955,-2.117,0.997,126.0
92.722,-5.772,5.305,6.0
187.557,-11.609,9.671,14.0
34.69,-2.135,1.592,0.0
34.158,-2.091,1.372,0.0
33.996,-2.069,1.174,4.0
33.997,-2.058,0.983,9.0
121.096,-7.318,6.871,15.0
188.361,-11.319,9.624,11.0
0.0,0.0,0.0,0.0
34.11,-2.026,1.354,0.0
34.034,-2.01,1.159,4.0
34.043,-1.999,0.967,5.0
120.902,-7.087,6.798,5.0
188.489,-10.983,9.532,23.0
0.0,0.0,0.0,0.0
34.132,-1.966,1.337,0.0
34.123,-1.954,1.143,6.0
34.109,-1.942,0.951,4.0
123.251,-7.001,6.863,7.0
189.074,-10.675,9.457,19.0
0.0,0.0,0.0,0.0
34.318,-1.914,1.324,0.0
34.167,-1.894,1.125,86.0
34.17,-1.883,0.933,3.0
123.304,-6.781,6.794,8.0
189.156,-10.336,9.349,21.0
0.0,0.0,0.0,0.0
109.302,-5.899,4.154,17.0
34.263,-1.838,1.108,1.0
34.25,-1.826,0.914,0.0
112.214,-5.967,6.112,3.0
189.369,-10.005,9.24,9.0
0.0,0.0,0.0,0.0
109.339,-5.703,4.085,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.384,-6.13,6.421,14.0
195.027,-9.95,9.384,6.0
0.0,0.0,0.0,0.0
109.399,-5.507,4.011,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.621,-5.579,5.978,17.0
194.422,-9.568,9.216,9.0
0.0,0.0,0.0,0.0
96.063,-4.662,3.452,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.117,-5.351,5.867,7.0
164.374,-7.789,7.666,14.0
0.0,0.0,0.0,0.0
94.188,-4.401,3.313,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.74,-5.13,5.759,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.585,-4.159,3.182,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.265,-5.304,6.098,16.0
120.309,-5.266,5.415,11.0
92.406,-4.015,3.633,2.0
92.197,-3.977,3.09,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.228,-5.089,5.993,10.0
93.365,-3.922,4.121,2.0
92.237,-3.845,3.546,14.0
92.441,-3.824,3.018,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.565,-4.604,5.558,8.0
0.0,0.0,0.0,0.0
92.161,-3.677,3.458,48.0
92.937,-3.678,2.948,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.454,-4.397,5.444,19.0
0.0,0.0,0.0,0.0
92.148,-3.512,3.369,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.426,-4.195,5.331,21.0
92.211,-3.381,3.808,13.0
92.182,-3.351,3.28,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.231,-6.698,8.747,15.0
92.189,-3.218,3.711,29.0
92.146,-3.188,3.184,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.488,-6.376,8.558,5.0
92.285,-3.06,3.617,150.0
92.181,-3.027,3.085,18.0
0.0,0.0,0.0,0.0
54.898,-1.77,1.204,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.272,-2.899,3.515,42.0
92.447,-2.876,2.992,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.294,-2.74,3.41,79.0
93.028,-2.734,2.905,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.481,-1.097,0.536,0.0
92.599,-2.617,3.844,3.0
92.347,-2.583,3.304,203.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.575,-4.534,6.877,13.0
92.463,-2.43,3.196,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.581,-4.27,6.702,25.0
106.961,-2.63,3.563,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.867,-0.794,0.348,1.0
128.371,-2.981,4.851,38.0
96.828,-2.22,3.102,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.229,-0.725,0.298,2.0
96.996,-2.094,3.539,13.0
90.869,-1.936,2.793,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.827,-0.774,0.507,0.0
32.364,-0.654,0.248,1.0
96.951,-1.935,3.408,39.0
89.665,-1.765,2.635,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.223,-0.581,0.197,0.0
96.917,-1.779,3.274,26.0
88.395,-1.599,2.477,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.01,-0.588,0.363,1.0
28.902,-0.492,0.142,0.0
96.892,-1.626,3.138,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.282,-0.523,0.308,1.0
28.706,-0.443,0.1,1.0
89.854,-1.367,2.781,3.0
63.937,-0.956,1.61,0.0
47.691,-0.7,0.926,0.0
37.82,-0.545,0.513,0.0
32.152,-0.455,0.25,1.0
28.376,-0.394,0.057,1.0
85.685,-1.171,2.525,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.897,-0.39,0.195,0.0
27.407,-0.339,0.015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.845,-0.385,0.357,0.0
28.896,-0.321,0.138,0.0
26.386,-0.287,-0.024,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.835,-0.324,0.296,1.0
28.723,-0.276,0.093,6.0
25.488,-0.239,-0.063,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.159,-0.33,0.508,0.0
31.823,-0.268,0.237,2.0
28.412,-0.232,0.047,1.0
24.587,-0.195,-0.1,0.0
0.0,0.0,0.0,0.0
43.612,-0.326,0.763,0.0
0.0,0.0,0.0,0.0
28.817,-0.201,0.169,0.0
26.965,-0.182,0.002,0.0
23.876,-0.156,-0.135,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.169,-0.193,0.336,0.0
28.806,-0.161,0.122,7.0
26.212,-0.14,-0.039,0.0
23.01,-0.118,-0.167,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.926,-0.146,0.28,1.0
