X,Y,Z,Reflectivity
57.444,-0.713,7.882,21.0
62.614,-0.765,8.243,22.0
58.086,-0.698,7.324,32.0
59.469,-0.702,7.162,34.0
64.04,-0.744,7.358,21.0
58.605,-0.669,6.41,23.0
57.522,-0.653,7.929,23.0
62.639,-0.699,8.285,11.0
58.228,-0.639,7.377,32.0
0.0,0.0,0.0,0.0
64.09,-0.677,7.402,38.0
58.697,-0.609,6.454,32.0
57.758,-0.595,7.995,22.0
57.763,-0.584,7.673,30.0
58.564,-0.58,7.453,32.0
58.122,-0.564,7.067,18.0
62.995,-0.599,7.309,23.0
59.568,-0.555,6.582,31.0
58.096,-0.536,8.073,19.0
57.833,-0.521,7.713,32.0
58.406,-0.515,7.463,33.0
58.238,-0.502,7.111,10.0
62.896,-0.531,7.329,19.0
59.667,-0.491,6.622,19.0
63.109,-0.514,8.801,14.0
57.86,-0.459,7.744,32.0
57.768,-0.447,7.409,32.0
58.236,-0.439,7.138,14.0
63.088,-0.464,7.381,11.0
59.685,-0.427,6.651,21.0
63.261,-0.446,8.851,19.0
58.145,-0.398,7.808,32.0
57.836,-0.384,7.442,32.0
57.655,-0.371,7.091,25.0
56.767,-0.354,6.665,13.0
59.653,-0.361,6.671,5.0
58.111,-0.346,8.153,6.0
57.981,-0.333,7.809,27.0
58.036,-0.322,7.49,32.0
57.845,-0.31,7.136,32.0
56.769,-0.292,6.686,20.0
56.947,-0.282,6.389,15.0
63.997,-0.309,9.002,7.0
51.374,-0.237,6.937,23.0
58.277,-0.258,7.541,32.0
57.686,-0.244,7.135,28.0
59.284,-0.239,7.001,7.0
56.875,-0.218,6.399,22.0
60.211,-0.222,8.488,11.0
51.409,-0.179,6.957,25.0
58.175,-0.192,7.545,26.0
58.048,-0.18,7.196,32.0
59.239,-0.173,7.012,32.0
56.649,-0.154,6.389,30.0
58.814,-0.151,8.307,6.0
51.489,-0.123,6.981,21.0
58.246,-0.127,7.569,28.0
58.141,-0.115,7.222,31.0
59.236,-0.106,7.025,30.0
56.592,-0.09,6.395,23.0
50.932,-0.073,7.205,20.0
51.468,-0.063,6.989,25.0
58.35,-0.061,7.594,23.0
58.311,-0.05,7.254,22.0
59.276,-0.039,7.041,32.0
56.639,-0.027,6.41,26.0
51.019,-0.015,7.226,23.0
50.942,-0.005,6.926,23.0
56.098,0.004,7.309,19.0
58.238,0.015,7.254,9.0
0.0,0.0,0.0,0.0
56.703,0.037,6.425,22.0
51.114,0.043,7.245,21.0
51.146,0.052,6.959,11.0
56.158,0.068,7.323,17.0
58.346,0.082,7.273,26.0
59.394,0.095,7.069,33.0
56.769,0.101,6.437,14.0
51.237,0.101,7.267,26.0
48.304,0.105,6.576,16.0
56.046,0.132,7.312,18.0
49.009,0.125,6.111,26.0
59.541,0.162,7.089,33.0
56.89,0.166,6.453,35.0
51.272,0.16,7.273,26.0
48.311,0.16,6.578,22.0
56.196,0.196,7.332,11.0
56.468,0.208,7.042,9.0
59.685,0.232,7.105,33.0
56.962,0.231,6.46,26.0
51.403,0.219,7.291,23.0
48.425,0.216,6.592,22.0
56.184,0.261,7.329,7.0
56.501,0.273,7.044,23.0
59.877,0.3,7.125,30.0
57.056,0.296,6.467,11.0
51.529,0.279,7.305,26.0
48.8,0.273,6.64,23.0
51.231,0.295,6.679,7.0
56.481,0.336,7.036,10.0
60.163,0.369,7.154,12.0
52.009,0.328,5.89,12.0
51.547,0.337,7.302,26.0
51.18,0.344,6.957,8.0
49.21,0.339,6.409,15.0
56.555,0.4,7.038,23.0
52.578,0.382,6.244,19.0
52.055,0.387,5.887,13.0
51.431,0.395,7.277,18.0
51.491,0.405,6.991,21.0
51.309,0.412,6.673,5.0
56.696,0.466,7.045,10.0
52.576,0.441,6.234,18.0
52.112,0.447,5.883,22.0
51.666,0.456,7.3,26.0
0.0,0.0,0.0,0.0
48.597,0.445,6.31,22.0
56.661,0.529,7.028,24.0
52.443,0.499,6.206,19.0
52.102,0.505,5.87,24.0
49.273,0.49,6.949,16.0
49.781,0.503,6.735,22.0
48.882,0.503,6.333,23.0
48.326,0.505,5.98,17.0
52.374,0.556,6.183,21.0
55.969,0.604,6.289,7.0
49.291,0.544,6.937,20.0
49.25,0.553,6.648,23.0
48.971,0.558,6.33,23.0
48.401,0.559,5.974,11.0
52.267,0.612,6.153,27.0
55.989,0.666,6.273,6.0
49.294,0.598,6.92,19.0
49.361,0.608,6.646,22.0
48.783,0.609,6.288,29.0
49.123,0.621,6.046,23.0
52.285,0.669,6.136,8.0
52.567,0.682,5.87,8.0
0.0,0.0,0.0,0.0
49.313,0.661,6.62,11.0
48.672,0.66,6.254,22.0
49.271,0.676,6.044,23.0
48.57,0.674,5.68,22.0
49.993,0.702,5.561,19.0
51.548,0.739,7.194,7.0
49.053,0.711,6.563,13.0
0.0,0.0,0.0,0.0
48.979,0.724,5.986,23.0
48.72,0.729,5.675,22.0
50.042,0.756,5.543,21.0
47.687,0.734,6.632,18.0
49.072,0.763,6.542,23.0
0.0,0.0,0.0,0.0
48.84,0.775,5.944,29.0
48.69,0.779,5.647,34.0
50.23,0.812,5.538,25.0
47.694,0.786,6.608,20.0
0.0,0.0,0.0,0.0
49.033,0.822,6.228,23.0
48.86,0.827,5.92,38.0
48.687,0.831,5.62,20.0
50.259,0.865,5.514,30.0
47.605,0.834,6.568,14.0
47.51,0.839,6.281,21.0
49.018,0.873,6.197,8.0
48.862,0.877,5.891,39.0
49.539,0.897,5.689,25.0
50.304,0.918,5.488,19.0
47.601,0.883,6.538,19.0
47.143,0.881,6.203,24.0
46.072,0.867,5.796,18.0
48.77,0.926,5.85,26.0
50.111,0.958,5.723,29.0
50.033,0.963,5.427,23.0
47.858,0.936,6.542,22.0
47.073,0.927,6.162,21.0
46.029,0.913,5.76,27.0
48.654,0.972,5.803,22.0
50.071,1.007,5.684,31.0
49.935,1.011,5.382,20.0
47.618,0.979,6.476,33.0
47.127,0.976,6.136,25.0
45.89,0.956,5.71,20.0
48.66,1.02,5.769,21.0
50.089,1.057,5.65,24.0
57.467,1.22,6.152,22.0
47.615,1.026,6.44,17.0
46.655,1.012,6.04,22.0
45.507,0.993,5.628,23.0
0.0,0.0,0.0,0.0
49.891,1.101,5.589,18.0
57.568,1.278,6.118,8.0
47.682,1.075,6.411,17.0
46.497,1.053,5.982,21.0
45.541,1.037,5.595,19.0
50.353,1.153,5.89,11.0
49.656,1.144,5.522,22.0
57.369,1.328,6.05,11.0
43.657,1.025,5.833,20.0
45.971,1.085,5.875,20.0
45.587,1.081,5.562,21.0
45.868,1.094,5.327,20.0
49.588,1.188,5.473,9.0
49.581,1.194,5.186,12.0
43.712,1.067,5.802,31.0
48.913,1.2,6.208,9.0
45.453,1.12,5.505,28.0
50.139,1.241,5.778,14.0
49.604,1.233,5.43,8.0
49.424,1.235,5.126,22.0
47.246,1.196,6.228,4.0
45.435,1.156,5.725,20.0
45.411,1.16,5.459,19.0
45.864,1.177,5.243,18.0
49.61,1.278,5.384,21.0
49.248,1.274,5.061,19.0
47.278,1.239,6.187,14.0
45.37,1.194,5.674,19.0
45.442,1.2,5.419,36.0
45.776,1.214,5.188,17.0
49.906,1.329,5.368,24.0
49.223,1.316,5.01,20.0
49.085,1.329,6.374,3.0
45.372,1.233,5.628,19.0
45.443,1.24,5.373,23.0
45.797,1.254,5.144,20.0
49.954,1.373,5.322,24.0
49.808,1.373,5.02,25.0
45.489,1.27,5.86,16.0
45.595,1.277,5.608,25.0
47.539,1.336,5.571,7.0
45.971,1.296,5.116,27.0
48.367,1.368,5.103,10.0
50.378,1.43,5.024,22.0
45.376,1.304,5.797,31.0
45.508,1.311,5.549,27.0
47.584,1.376,5.525,6.0
46.264,1.341,5.099,18.0
50.546,1.47,5.278,6.0
49.954,1.457,4.928,13.0
45.362,1.339,5.745,23.0
45.469,1.346,5.494,35.0
45.793,1.359,5.266,11.0
46.272,1.377,5.048,23.0
55.079,1.644,5.69,8.0
49.739,1.489,4.851,23.0
44.56,1.349,5.592,21.0
45.631,1.385,5.461,21.0
45.803,1.394,5.214,18.0
48.488,1.479,5.233,4.0
55.099,1.686,5.628,7.0
49.655,1.523,4.784,27.0
43.878,1.361,5.454,28.0
45.625,1.418,5.406,19.0
45.784,1.426,5.158,15.0
48.397,1.511,5.166,13.0
50.439,1.579,5.092,7.0
49.71,1.56,4.73,35.0
45.56,1.445,5.608,4.0
0.0,0.0,0.0,0.0
48.785,1.554,5.436,7.0
48.483,1.548,5.116,11.0
50.275,1.608,5.013,19.0
56.076,1.797,5.267,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.468,1.478,5.009,15.0
48.493,1.58,5.056,11.0
50.036,1.633,4.926,18.0
56.017,1.832,5.191,27.0
45.581,1.506,5.495,37.0
45.843,1.517,5.259,19.0
46.207,1.532,5.031,17.0
50.785,1.687,5.228,20.0
50.022,1.665,4.859,18.0
53.659,1.789,4.902,17.0
45.734,1.539,5.452,31.0
45.88,1.547,5.202,31.0
46.215,1.56,4.971,16.0
50.487,1.707,5.131,24.0
56.169,1.903,5.382,11.0
53.701,1.822,4.834,11.0
46.263,1.584,5.453,21.0
45.775,1.57,5.128,20.0
46.297,1.59,4.917,16.0
50.123,1.723,5.026,26.0
56.245,1.937,5.314,13.0
66.744,2.301,5.919,17.0
45.959,1.599,5.354,21.0
45.8,1.596,5.068,20.0
55.19,1.925,5.784,12.0
50.14,1.751,4.958,24.0
53.696,1.877,4.998,13.0
66.734,2.337,5.824,24.0
45.903,1.622,5.282,33.0
45.753,1.618,4.997,20.0
56.005,1.982,5.791,17.0
50.151,1.777,4.888,24.0
53.698,1.905,4.921,26.0
66.752,2.371,5.731,14.0
45.785,1.64,5.203,20.0
45.874,1.644,4.944,20.0
56.334,2.021,5.743,8.0
50.102,1.799,4.811,19.0
53.72,1.93,4.846,27.0
64.145,2.307,5.414,8.0
45.497,1.65,5.103,16.0
55.395,2.011,5.889,8.0
50.165,1.822,5.04,23.0
50.311,1.829,4.756,14.0
66.751,2.428,5.923,24.0
64.055,2.331,5.312,12.0
45.513,1.67,5.036,29.0
61.709,2.266,6.467,9.0
50.33,1.849,4.981,24.0
53.751,1.975,5.001,15.0
66.721,2.454,5.819,32.0
56.041,2.062,4.562,20.0
45.731,1.696,4.99,20.0
56.339,2.09,5.818,6.0
50.216,1.863,4.892,24.0
53.741,1.995,4.917,24.0
66.704,2.477,5.716,23.0
56.064,2.083,4.479,24.0
55.6,2.081,5.981,7.0
50.333,1.885,5.12,22.0
50.287,1.883,4.822,18.0
53.714,2.012,4.831,20.0
56.174,2.105,4.726,20.0
56.242,2.108,4.405,15.0
48.591,1.834,5.15,30.0
50.034,1.888,5.011,23.0
50.178,1.894,4.732,7.0
69.122,2.61,6.108,11.0
56.059,2.117,4.628,26.0
65.419,2.471,5.021,6.0
48.567,1.847,5.07,13.0
49.957,1.899,4.923,23.0
49.967,1.9,4.632,12.0
69.227,2.632,6.007,8.0
56.013,2.129,4.534,29.0
65.395,2.486,4.914,17.0
50.28,1.924,5.167,24.0
50.036,1.914,4.849,20.0
49.954,1.911,4.549,17.0
56.204,2.15,4.784,21.0
56.012,2.142,4.443,25.0
65.405,2.501,4.807,13.0
50.107,1.928,5.065,18.0
49.861,1.918,4.749,23.0
55.969,2.152,5.004,15.0
56.084,2.156,4.682,22.0
75.306,2.894,5.849,10.0
65.335,2.51,4.694,18.0
49.955,1.931,4.967,24.0
49.99,1.931,4.678,18.0
55.978,2.161,4.912,15.0
56.066,2.164,4.587,25.0
65.447,2.525,4.973,13.0
65.363,2.521,4.587,25.0
49.853,1.933,4.872,30.0
49.957,1.936,4.59,23.0
72.618,2.812,6.248,10.0
56.003,2.168,4.486,30.0
77.072,2.982,5.726,8.0
65.34,2.526,4.475,30.0
49.852,1.938,4.787,30.0
49.961,1.941,4.505,9.0
56.145,2.179,4.735,23.0
56.212,2.18,4.406,15.0
81.318,3.152,5.902,19.0
65.354,2.531,4.364,46.0
49.987,1.946,4.713,24.0
55.982,2.177,4.951,21.0
56.097,2.18,4.633,24.0
65.491,2.543,5.02,10.0
65.497,2.541,4.64,14.0
65.367,2.534,4.251,53.0
49.973,1.946,4.624,23.0
72.592,2.824,6.292,10.0
56.034,2.178,4.529,28.0
77.084,2.993,5.775,10.0
65.354,2.535,4.515,26.0
65.404,2.534,4.139,34.0
49.939,1.944,4.532,15.0
56.18,2.184,4.77,17.0
56.153,2.18,4.44,22.0
81.288,3.153,5.946,15.0
65.361,2.532,4.4,38.0
65.438,2.532,4.025,23.0
55.983,2.176,4.981,18.0
56.087,2.176,4.662,26.0
75.283,2.918,5.818,9.0
65.383,2.53,4.665,14.0
65.369,2.527,4.284,52.0
65.503,2.529,3.912,23.0
72.619,2.814,6.331,12.0
56.033,2.168,4.558,26.0
65.495,2.531,4.945,13.0
65.326,2.521,4.545,33.0
65.394,2.52,4.17,35.0
65.572,2.523,3.8,22.0
56.182,2.17,4.797,16.0
56.056,2.161,4.459,30.0
65.588,2.524,4.834,9.0
65.346,2.511,4.43,48.0
65.423,2.51,4.055,22.0
81.223,3.111,4.562,18.0
56.071,2.155,4.686,23.0
75.357,2.891,5.858,10.0
65.326,2.502,4.697,30.0
65.356,2.499,4.312,35.0
65.503,2.5,3.941,23.0
81.096,3.09,4.408,31.0
56.032,2.141,4.582,28.0
65.418,2.495,4.967,17.0
65.321,2.486,4.579,50.0
65.465,2.487,4.2,18.0
81.391,3.086,4.748,23.0
81.275,3.077,4.269,34.0
56.082,2.128,4.481,28.0
65.308,2.473,4.838,23.0
65.36,2.47,4.46,33.0
65.473,2.469,4.08,25.0
81.347,3.062,4.595,30.0
81.193,3.049,4.116,29.0
56.296,2.119,4.394,7.0
65.302,2.453,4.716,42.0
81.527,3.055,5.412,21.0
65.493,2.449,3.96,10.0
81.185,3.029,4.437,32.0
81.146,3.021,3.964,28.0
65.333,2.437,4.979,13.0
65.356,2.432,4.599,24.0
65.746,2.441,4.244,23.0
81.48,3.017,4.776,32.0
81.376,3.006,4.297,34.0
80.992,2.985,3.807,21.0
65.276,2.41,4.853,26.0
81.731,3.009,5.599,12.0
65.705,2.413,4.118,18.0
81.554,2.987,4.628,31.0
81.22,2.967,4.136,31.0
81.159,2.958,3.663,6.0
81.18,2.962,5.882,17.0
65.923,2.398,4.392,9.0
81.614,2.962,4.962,29.0
81.549,2.951,4.475,33.0
81.049,2.925,3.976,23.0
56.136,2.02,2.428,1.0
81.427,2.933,5.746,27.0
65.785,2.363,4.259,24.0
81.589,2.921,4.806,34.0
81.52,2.91,4.32,34.0
81.119,2.887,3.827,17.0
0.0,0.0,0.0,0.0
81.627,2.899,5.608,15.0
81.555,2.887,5.127,18.0
81.887,2.889,4.671,15.0
81.283,2.859,4.157,30.0
81.588,2.861,3.698,5.0
50.778,1.775,2.007,1.0
81.708,2.857,5.461,10.0
81.616,2.844,4.979,36.0
82.105,2.851,4.531,16.0
81.1,2.807,3.996,25.0
56.116,1.936,2.439,0.0
50.766,1.745,1.912,2.0
65.864,2.264,4.278,21.0
81.565,2.794,4.823,32.0
81.716,2.789,4.356,19.0
81.477,2.771,3.861,27.0
0.0,0.0,0.0,0.0
50.827,1.716,1.819,2.0
81.554,2.752,5.144,26.0
81.849,2.752,4.686,23.0
81.361,2.725,4.185,30.0
81.638,2.724,3.717,5.0
0.0,0.0,0.0,0.0
50.984,1.689,1.73,2.0
81.387,2.693,4.982,33.0
81.867,2.697,4.535,31.0
81.594,2.677,4.045,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.216,1.66,1.642,4.0
81.582,2.641,4.841,38.0
81.716,2.635,4.373,25.0
82.009,2.632,3.912,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.073,1.713,1.632,5.0
81.851,2.589,4.703,27.0
81.855,2.577,4.227,22.0
82.127,2.573,3.763,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.108,1.672,1.533,5.0
81.769,2.522,4.547,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.164,1.638,1.747,1.0
54.21,1.632,1.435,11.0
82.198,2.467,4.416,17.0
83.229,2.485,3.988,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.12,1.591,1.647,3.0
54.097,1.583,1.333,5.0
82.191,2.396,4.265,12.0
83.623,2.424,3.854,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.106,1.543,1.547,5.0
54.606,1.549,1.246,0.0
82.886,2.342,4.15,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.168,1.504,1.764,1.0
54.073,1.492,1.448,3.0
56.45,1.549,1.185,7.0
84.891,2.32,4.095,12.0
57.748,1.568,2.451,0.0
0.0,0.0,0.0,0.0
54.134,1.452,1.665,6.0
54.129,1.442,1.351,1.0
0.0,0.0,0.0,0.0
85.287,2.248,3.96,5.0
0.0,0.0,0.0,0.0
54.238,1.41,1.888,0.0
54.098,1.397,1.564,1.0
54.56,1.399,1.262,0.0
0.0,0.0,0.0,0.0
56.025,1.419,2.499,0.0
0.0,0.0,0.0,0.0
54.356,1.357,1.794,3.0
54.251,1.345,1.471,0.0
57.442,1.414,1.226,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.318,1.299,1.696,2.0
54.129,1.285,1.372,0.0
47.786,1.125,0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.491,1.254,1.92,1.0
54.457,1.242,1.603,0.0
54.603,1.236,1.287,0.0
47.816,1.073,0.851,1.0
36.338,0.808,0.436,0.0
0.0,0.0,0.0,0.0
54.528,1.194,1.825,150.0
0.0,0.0,0.0,0.0
54.643,1.174,1.192,1.0
0.0,0.0,0.0,0.0
34.045,0.718,0.349,0.0
0.0,0.0,0.0,0.0
54.314,1.125,1.723,0.0
57.534,1.181,1.492,12.0
0.0,0.0,0.0,0.0
38.758,0.779,0.553,0.0
31.766,0.633,0.27,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.128,0.582,0.21,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.622,0.988,1.228,0.0
0.0,0.0,0.0,0.0
34.701,0.612,0.375,0.0
28.896,0.504,0.146,0.0
55.047,0.948,1.779,1.0
55.096,0.937,1.462,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.767,0.536,0.299,0.0
28.758,0.464,0.096,1.0
55.09,0.878,1.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.397,0.571,0.494,0.0
31.438,0.473,0.234,0.0
27.591,0.409,0.046,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.365,0.493,0.408,0.0
28.936,0.396,0.167,1.0
26.702,0.36,0.0,0.0
56.357,0.746,1.538,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.841,0.355,0.12,6.0
25.892,0.313,-0.041,0.0
57.315,0.679,1.472,1.0
0.0,0.0,0.0,0.0
37.815,0.43,0.535,0.0
32.005,0.357,0.265,0.0
28.595,0.312,0.073,1.0
25.11,0.268,-0.08,0.0
57.551,0.601,1.386,0.0
46.964,0.479,0.86,0.0
36.23,0.36,0.455,0.0
30.66,0.298,0.205,0.0
27.108,0.257,0.025,0.0
24.078,0.222,-0.115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.361,0.292,0.378,0.0
28.876,0.238,0.148,4.0
26.405,0.211,-0.016,0.0
23.315,0.181,-0.148,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.074,0.232,0.312,0.0
28.703,0.194,0.103,1.0
25.587,0.167,-0.054,0.0
22.3,0.14,-0.175,1.0
0.0,0.0,0.0,0.0
37.217,0.214,0.508,0.0
31.294,0.172,0.248,0.0
27.86,0.146,0.058,0.0
24.816,0.124,-0.09,0.0
21.52,0.102,-0.202,4.0
0.0,0.0,0.0,0.0
35.792,0.151,0.435,0.0
30.393,0.12,0.195,0.0
27.025,0.1,0.015,0.0
23.777,0.082,-0.122,0.0
20.941,0.066,-0.228,2.0
41.927,0.122,0.689,0.0
34.176,0.091,0.366,0.0
28.748,0.068,0.142,0.0
26.172,0.055,-0.022,0.0
23.347,0.043,-0.154,0.0
19.915,0.031,-0.246,0.0
38.789,0.051,0.581,0.0
32.719,0.035,0.303,0.0
28.683,0.023,0.1,2.0
25.442,0.013,-0.058,0.0
22.055,0.006,-0.177,0.0
19.025,0.0,-0.262,0.0
0.0,0.0,0.0,0.0
31.297,-0.017,0.245,0.0
27.942,-0.022,0.058,0.0
24.635,-0.026,-0.091,0.0
21.325,-0.029,-0.201,1.0
18.447,-0.029,-0.28,0.0
35.895,-0.068,0.437,0.0
30.525,-0.066,0.197,0.0
26.987,-0.065,0.019,0.0
23.876,-0.065,-0.121,1.0
20.687,-0.062,-0.224,0.0
18.131,-0.059,-0.3,0.0
33.432,-0.118,0.361,0.0
28.86,-0.11,0.147,5.0
26.216,-0.107,-0.016,0.0
23.156,-0.101,-0.149,0.0
19.845,-0.092,-0.241,0.0
17.49,-0.087,-0.313,0.0
33.049,-0.173,0.313,0.0
28.76,-0.158,0.108,7.0
25.711,-0.149,-0.05,0.0
22.326,-0.136,-0.173,0.0
19.285,-0.123,-0.26,0.0
17.148,-0.114,-0.329,0.0
31.701,-0.22,0.259,2.0
28.561,-0.206,0.07,1.0
24.771,-0.186,-0.08,0.0
21.921,-0.17,-0.198,0.0
18.662,-0.15,-0.275,0.0
16.776,-0.14,-0.344,0.0
30.986,-0.268,0.214,1.0
27.433,-0.245,0.033,0.0
24.147,-0.223,-0.108,0.0
20.862,-0.198,-0.215,0.0
18.312,-0.179,-0.293,0.0
16.545,-0.167,-0.359,0.0
28.961,-0.301,0.164,0.0
26.394,-0.282,0.0,0.0
23.759,-0.26,-0.136,0.0
20.227,-0.228,-0.233,0.0
17.797,-0.206,-0.307,0.0
16.214,-0.192,-0.372,0.0
28.702,-0.349,0.128,0.0
25.852,-0.322,-0.032,0.0
23.098,-0.294,-0.16,1.0
19.566,-0.255,-0.249,0.0
17.359,-0.232,-0.32,0.0
15.882,-0.217,-0.383,0.0
28.585,-0.398,0.094,1.0
25.31,-0.36,-0.06,0.0
22.228,-0.323,-0.18,0.0
18.962,-0.281,-0.263,0.0
16.998,-0.257,-0.333,0.0
15.674,-0.242,-0.396,0.0
27.949,-0.44,0.06,0.0
24.689,-0.396,-0.087,0.0
21.763,-0.356,-0.201,0.0
18.484,-0.308,-0.278,0.0
16.746,-0.284,-0.347,0.0
15.253,-0.263,-0.403,0.0
27.068,-0.474,0.028,0.0
24.184,-0.431,-0.112,0.0
20.981,-0.381,-0.216,0.0
18.265,-0.337,-0.294,0.0
16.521,-0.31,-0.36,0.0
14.926,-0.285,-0.41,0.0
26.54,-0.514,0.0,0.0
23.591,-0.464,-0.134,0.0
20.315,-0.406,-0.231,0.0
17.766,-0.361,-0.305,0.0
16.234,-0.335,-0.371,0.0
14.755,-0.309,-0.421,0.0
25.942,-0.549,-0.027,0.0
22.992,-0.494,-0.154,0.0
19.494,-0.425,-0.242,0.0
17.432,-0.385,-0.317,0.0
15.987,-0.359,-0.381,0.0
14.625,-0.333,-0.432,0.0
25.46,-0.586,-0.052,0.0
22.352,-0.522,-0.172,0.0
19.209,-0.455,-0.257,0.0
17.146,-0.411,-0.329,0.0
15.679,-0.381,-0.389,0.0
14.356,-0.354,-0.438,0.0
24.954,-0.621,-0.075,0.0
22.2,-0.56,-0.192,0.0
18.873,-0.482,-0.271,0.0
16.877,-0.437,-0.339,0.0
15.452,-0.405,-0.399,0.0
14.144,-0.375,-0.445,0.0
0.0,0.0,0.0,0.0
21.016,-0.57,-0.202,1.0
18.413,-0.505,-0.281,0.0
16.659,-0.462,-0.35,0.0
15.183,-0.427,-0.405,0.0
13.944,-0.396,-0.452,0.0
23.721,-0.68,-0.114,0.0
20.945,-0.607,-0.22,1.0
18.063,-0.53,-0.292,0.0
16.463,-0.488,-0.361,0.0
14.867,-0.446,-0.41,0.0
13.793,-0.418,-0.459,0.0
23.418,-0.717,-0.133,0.0
20.574,-0.636,-0.233,0.0
17.848,-0.558,-0.303,0.0
16.188,-0.511,-0.368,0.0
14.762,-0.471,-0.42,0.0
13.671,-0.441,-0.466,0.0
23.253,-0.756,-0.151,0.0
19.669,-0.646,-0.239,0.0
17.565,-0.583,-0.313,0.0
15.992,-0.536,-0.377,0.0
14.654,-0.496,-0.428,0.0
13.539,-0.463,-0.472,0.0
22.435,-0.772,-0.164,0.0
19.404,-0.674,-0.251,0.0
17.251,-0.605,-0.321,0.0
15.796,-0.56,-0.384,0.0
14.46,-0.517,-0.434,0.0
13.381,-0.483,-0.477,0.0
22.262,-0.809,-0.179,0.0
19.134,-0.702,-0.262,0.0
17.072,-0.632,-0.33,0.0
15.642,-0.584,-0.392,0.0
14.341,-0.541,-0.44,0.0
13.265,-0.505,-0.482,0.0
21.389,-0.819,-0.187,1.0
18.837,-0.727,-0.271,0.0
16.901,-0.658,-0.338,0.0
15.421,-0.606,-0.397,0.0
14.152,-0.561,-0.444,0.0
13.208,-0.528,-0.489,0.0
21.157,-0.85,-0.199,2.0
18.54,-0.752,-0.279,0.0
16.723,-0.684,-0.346,0.0
15.223,-0.628,-0.402,0.0
14.019,-0.583,-0.449,0.0
13.086,-0.549,-0.493,0.0
21.015,-0.886,-0.211,2.0
18.236,-0.775,-0.285,0.0
16.559,-0.709,-0.352,0.0
15.061,-0.65,-0.407,0.0
13.941,-0.607,-0.455,0.0
12.966,-0.569,-0.496,0.0
20.966,-0.924,-0.223,0.0
18.107,-0.804,-0.294,0.0
16.465,-0.737,-0.36,0.0
14.892,-0.672,-0.411,0.0
13.816,-0.628,-0.459,0.0
12.909,-0.592,-0.501,0.0
20.668,-0.951,-0.231,0.0
17.941,-0.832,-0.301,0.0
16.24,-0.759,-0.364,0.0
14.811,-0.697,-0.416,0.0
13.706,-0.65,-0.462,0.0
12.793,-0.611,-0.504,0.0
19.944,-0.956,-0.233,0.0
17.727,-0.856,-0.306,0.0
16.16,-0.786,-0.37,0.0
14.673,-0.719,-0.42,0.0
13.623,-0.673,-0.466,0.0
12.694,-0.631,-0.506,0.0
19.497,-0.973,-0.237,0.0
17.564,-0.882,-0.312,0.0
15.995,-0.809,-0.374,0.0
14.617,-0.745,-0.425,0.0
13.56,-0.696,-0.47,0.0
12.648,-0.653,-0.51,0.0
19.425,-1.007,-0.244,0.0
17.442,-0.91,-0.317,0.0
15.829,-0.831,-0.376,0.0
14.549,-0.769,-0.429,0.0
13.487,-0.718,-0.473,0.0
12.615,-0.676,-0.513,0.0
19.317,-1.038,-0.25,0.0
17.32,-0.937,-0.321,0.0
15.837,-0.862,-0.382,0.0
14.487,-0.794,-0.432,0.0
13.463,-0.743,-0.477,0.0
12.553,-0.697,-0.515,0.0
19.125,-1.065,-0.255,0.0
17.268,-0.967,-0.326,0.0
15.788,-0.89,-0.387,0.0
14.394,-0.817,-0.435,0.0
13.325,-0.761,-0.477,0.0
12.508,-0.719,-0.518,0.0
19.016,-1.095,-0.259,0.0
17.183,-0.996,-0.33,0.0
15.69,-0.915,-0.389,0.0
14.335,-0.841,-0.437,0.0
13.272,-0.783,-0.479,0.0
12.417,-0.737,-0.517,0.0
18.973,-1.129,-0.264,0.0
17.1,-1.024,-0.333,0.0
15.571,-0.938,-0.39,0.0
14.209,-0.861,-0.437,0.0
13.274,-0.809,-0.482,0.0
