X,Y,Z,Reflectivity
27.121,0.178,0.019,0.0
23.972,0.15,-0.118,0.0
20.947,0.125,-0.222,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.184,0.147,0.159,0.0
26.422,0.124,-0.008,0.0
23.326,0.102,-0.139,0.0
20.575,0.084,-0.239,0.0
41.693,0.157,0.657,0.0
0.0,0.0,0.0,0.0
28.76,0.09,0.127,1.0
25.927,0.073,-0.034,0.0
23.191,0.058,-0.162,0.0
19.74,0.043,-0.249,0.0
38.495,0.073,0.568,0.0
0.0,0.0,0.0,0.0
28.664,0.036,0.098,1.0
25.364,0.023,-0.058,0.0
22.154,0.013,-0.177,0.0
19.333,0.005,-0.263,0.0
0.0,0.0,0.0,0.0
31.78,-0.011,0.258,0.0
28.354,-0.019,0.07,1.0
24.821,-0.025,-0.081,0.0
21.604,-0.028,-0.193,0.0
18.655,-0.03,-0.272,0.0
36.441,-0.071,0.468,0.0
31.337,-0.071,0.225,1.0
27.688,-0.072,0.042,0.0
24.292,-0.071,-0.102,0.0
21.241,-0.069,-0.209,0.0
18.416,-0.066,-0.285,0.0
35.815,-0.14,0.428,0.0
29.282,-0.124,0.184,1.0
27.065,-0.123,0.017,0.0
23.975,-0.117,-0.121,0.0
21.071,-0.11,-0.226,0.0
18.193,-0.101,-0.298,0.0
0.0,0.0,0.0,0.0
28.855,-0.179,0.157,3.0
26.515,-0.173,-0.005,0.0
23.587,-0.162,-0.14,0.0
20.266,-0.145,-0.234,0.0
17.799,-0.134,-0.306,0.0
33.001,-0.259,0.338,0.0
28.785,-0.235,0.133,5.0
26.064,-0.222,-0.026,0.0
22.929,-0.202,-0.154,0.0
20.012,-0.184,-0.247,0.0
17.528,-0.167,-0.316,0.0
32.693,-0.321,0.309,1.0
28.669,-0.291,0.109,1.0
25.669,-0.269,-0.046,0.0
22.718,-0.246,-0.171,0.0
19.335,-0.216,-0.254,0.0
17.244,-0.198,-0.324,0.0
32.356,-0.382,0.281,1.0
28.515,-0.346,0.087,1.0
25.129,-0.314,-0.063,0.0
22.252,-0.285,-0.183,0.0
19.184,-0.252,-0.266,0.0
17.053,-0.23,-0.333,0.0
31.77,-0.439,0.253,0.0
28.196,-0.399,0.066,1.0
24.978,-0.362,-0.081,0.0
22.028,-0.327,-0.197,0.0
18.789,-0.285,-0.274,0.0
16.886,-0.262,-0.341,0.0
31.257,-0.495,0.228,0.0
27.868,-0.451,0.046,0.0
24.436,-0.404,-0.096,0.0
21.706,-0.366,-0.209,0.0
18.429,-0.318,-0.281,0.0
16.728,-0.294,-0.349,0.0
30.47,-0.544,0.202,0.0
27.398,-0.499,0.028,0.0
24.16,-0.448,-0.11,0.0
20.927,-0.396,-0.215,0.0
18.305,-0.352,-0.291,0.0
16.57,-0.325,-0.356,0.0
143.314,-15.902,10.183,12.0
174.418,-19.315,11.44,14.0
159.861,-17.667,9.613,16.0
159.193,-17.56,8.687,23.0
159.467,-17.556,7.834,22.0
155.36,-17.073,6.785,4.0
143.28,-15.766,10.288,24.0
174.444,-19.156,11.571,10.0
160.084,-17.542,9.743,14.0
159.357,-17.426,8.813,18.0
159.486,-17.405,7.952,22.0
155.593,-16.947,6.909,10.0
143.21,-15.619,10.387,18.0
142.693,-15.528,9.569,13.0
160.048,-17.38,9.856,6.0
159.461,-17.28,8.931,18.0
159.439,-17.241,8.061,17.0
160.017,-17.268,7.217,6.0
142.948,-15.445,10.469,18.0
174.472,-18.809,11.82,20.0
159.814,-17.19,9.953,16.0
159.527,-17.122,9.045,16.0
159.531,-17.085,8.173,16.0
159.751,-17.073,7.313,17.0
143.053,-15.307,10.573,13.0
142.541,-15.216,9.752,23.0
159.805,-17.019,10.057,7.0
158.912,-16.885,9.114,9.0
159.373,-16.895,8.27,16.0
159.79,-16.903,7.417,20.0
143.071,-15.153,10.666,11.0
142.548,-15.061,9.844,16.0
175.17,-18.465,11.134,6.0
158.585,-16.678,9.193,7.0
158.931,-16.676,8.342,19.0
159.807,-16.73,7.512,17.0
143.054,-14.994,10.751,11.0
142.557,-14.904,9.929,15.0
175.445,-18.297,11.256,17.0
160.103,-16.657,9.375,9.0
158.998,-16.501,8.439,17.0
159.294,-16.494,7.581,18.0
142.894,-14.813,10.821,13.0
142.837,-14.768,10.029,21.0
175.73,-18.123,11.373,18.0
160.384,-16.499,9.481,18.0
158.749,-16.289,8.513,16.0
158.995,-16.276,7.652,15.0
148.279,-15.196,11.31,13.0
143.702,-14.688,10.167,18.0
176.126,-17.954,11.492,25.0
160.208,-16.29,9.554,14.0
158.882,-16.113,8.601,16.0
35.991,-3.64,1.75,1.0
147.305,-14.918,11.31,4.0
143.501,-14.493,10.225,20.0
176.448,-17.771,11.599,12.0
159.991,-16.07,9.619,14.0
158.84,-15.913,8.674,14.0
35.475,-3.544,1.742,1.0
147.057,-14.709,11.361,9.0
143.535,-14.316,10.295,19.0
143.941,-14.317,9.529,5.0
160.48,-15.919,9.721,14.0
159.044,-15.734,8.756,15.0
35.265,-3.479,1.747,0.0
146.81,-14.5,11.405,11.0
143.588,-14.14,10.359,10.0
143.751,-14.116,9.576,5.0
160.436,-15.711,9.784,13.0
160.181,-15.641,8.884,12.0
0.0,0.0,0.0,0.0
146.341,-14.264,11.427,11.0
143.809,-13.976,10.431,19.0
177.72,-17.22,11.907,15.0
149.484,-14.441,9.173,25.0
160.381,-15.448,8.957,14.0
150.294,-14.435,7.563,3.0
151.494,-14.565,11.884,3.0
143.664,-13.769,10.474,20.0
0.0,0.0,0.0,0.0
160.069,-15.251,9.877,9.0
149.756,-14.224,8.412,26.0
150.193,-14.224,7.608,16.0
146.423,-13.879,11.534,7.0
143.791,-13.586,10.528,10.0
151.452,-14.266,10.247,14.0
199.08,-18.696,12.346,9.0
149.902,-14.034,8.465,18.0
169.143,-15.785,8.617,4.0
147.454,-13.775,11.656,5.0
146.14,-13.607,10.741,5.0
209.535,-19.447,14.235,9.0
149.518,-13.834,9.311,14.0
150.413,-13.872,8.534,20.0
169.447,-15.58,8.674,12.0
145.405,-13.381,11.53,7.0
146.418,-13.429,10.796,3.0
209.318,-19.134,14.269,9.0
149.123,-13.586,9.321,21.0
186.448,-16.932,10.618,75.0
169.689,-15.362,8.721,13.0
0.0,0.0,0.0,0.0
145.934,-13.174,10.79,7.0
146.977,-13.225,10.047,12.0
150.638,-13.508,9.443,10.0
209.162,-18.694,11.951,150.0
186.533,-16.618,9.621,28.0
145.125,-12.938,11.565,13.0
144.957,-12.877,10.741,10.0
147.397,-13.048,10.099,4.0
150.241,-13.254,9.441,5.0
190.069,-16.71,10.886,32.0
185.433,-16.247,9.589,64.0
144.932,-12.706,11.568,17.0
144.756,-12.645,10.744,9.0
145.916,-12.7,10.014,18.0
148.68,-12.896,9.36,21.0
209.147,-18.08,12.0,17.0
151.976,-13.092,7.873,150.0
145.089,-12.504,11.592,13.0
147.158,-12.637,10.934,3.0
154.317,-13.204,10.602,5.0
148.914,-12.695,9.385,13.0
151.967,-12.911,8.729,12.0
151.963,-12.866,7.88,150.0
145.331,-12.31,11.62,12.0
145.398,-12.27,10.809,9.0
147.305,-12.384,10.125,8.0
149.684,-12.537,9.438,13.0
200.052,-16.694,11.495,11.0
200.252,-16.652,10.388,22.0
145.81,-12.129,11.659,17.0
145.456,-12.053,10.814,6.0
154.175,-12.724,10.598,9.0
208.515,-17.146,13.143,13.0
200.08,-16.39,11.492,11.0
200.232,-16.341,10.383,21.0
146.806,-11.984,11.733,14.0
146.645,-11.923,10.896,9.0
148.514,-12.029,10.202,4.0
208.537,-16.825,13.134,20.0
195.309,-15.699,11.206,5.0
200.215,-16.031,10.367,18.0
146.963,-11.767,11.736,7.0
146.605,-11.693,10.881,6.0
148.621,-11.807,10.195,9.0
208.48,-16.499,13.111,13.0
0.0,0.0,0.0,0.0
200.279,-15.727,10.351,74.0
145.719,-11.441,11.619,8.0
146.581,-11.463,10.861,10.0
155.248,-12.091,10.63,14.0
208.64,-16.184,13.093,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.546,-11.352,11.74,13.0
151.266,-11.589,11.184,6.0
155.138,-11.835,10.596,14.0
154.428,-11.732,9.662,3.0
190.208,-14.392,10.831,16.0
0.0,0.0,0.0,0.0
88.474,-6.665,7.022,8.0
122.32,-9.175,9.018,2.0
122.719,-9.167,8.356,3.0
154.679,-11.506,9.644,9.0
189.944,-14.07,10.774,16.0
0.0,0.0,0.0,0.0
88.496,-6.525,7.003,17.0
122.296,-8.977,8.986,5.0
122.577,-8.958,8.314,8.0
154.567,-11.247,9.596,14.0
189.824,-13.754,10.717,18.0
0.0,0.0,0.0,0.0
88.518,-6.382,6.979,25.0
121.875,-8.747,8.919,10.0
122.098,-8.725,8.246,16.0
154.808,-11.015,9.564,12.0
189.328,-13.411,10.629,17.0
0.0,0.0,0.0,0.0
88.605,-6.245,6.957,22.0
121.735,-8.541,8.869,6.0
122.011,-8.522,8.198,14.0
91.888,-6.39,5.645,15.0
121.185,-8.389,6.761,3.0
0.0,0.0,0.0,0.0
88.653,-6.105,6.928,9.0
119.616,-8.199,8.67,9.0
121.75,-8.306,8.135,17.0
91.934,-6.242,5.613,12.0
156.789,-10.597,8.686,19.0
0.0,0.0,0.0,0.0
88.5,-5.947,6.88,22.0
122.035,-8.162,8.793,9.0
121.767,-8.105,8.083,12.0
120.429,-7.977,7.3,8.0
157.02,-10.354,8.63,22.0
0.0,0.0,0.0,0.0
88.372,-5.792,6.829,19.0
119.655,-7.804,8.566,10.0
121.526,-7.888,8.011,10.0
92.555,-5.979,5.566,14.0
189.021,-12.152,10.297,8.0
35.039,-2.242,1.71,0.0
88.278,-5.642,6.778,25.0
119.879,-7.622,8.522,11.0
122.039,-7.722,7.983,7.0
92.523,-5.826,5.517,6.0
188.381,-11.803,10.165,11.0
189.484,-11.813,9.153,6.0
88.813,-5.529,6.771,18.0
91.789,-5.685,6.475,8.0
89.58,-5.519,5.809,7.0
120.807,-7.406,7.137,8.0
122.731,-7.487,6.554,6.0
188.24,-11.428,8.986,5.0
88.868,-5.385,6.724,23.0
111.645,-6.731,7.811,10.0
91.785,-5.505,5.899,20.0
120.584,-7.196,7.052,9.0
122.862,-7.294,6.487,10.0
188.485,-11.132,8.883,5.0
89.273,-5.263,6.699,9.0
92.028,-5.396,6.38,3.0
92.231,-5.379,5.868,19.0
122.616,-7.112,7.092,3.0
189.55,-10.939,9.886,6.0
0.0,0.0,0.0,0.0
90.513,-5.185,6.732,13.0
87.902,-5.009,6.036,17.0
92.698,-5.253,5.836,23.0
122.642,-6.911,7.009,13.0
189.103,-10.599,9.733,11.0
0.0,0.0,0.0,0.0
98.223,-5.462,7.235,8.0
88.018,-4.868,5.98,14.0
92.563,-5.091,5.761,5.0
119.432,-6.532,6.739,23.0
189.174,-10.291,9.597,22.0
188.502,-10.197,8.489,4.0
88.588,-4.78,6.459,17.0
92.537,-4.963,6.217,19.0
92.499,-4.932,5.685,6.0
119.146,-6.317,6.631,11.0
119.219,-6.286,5.956,7.0
0.0,0.0,0.0,0.0
88.399,-4.621,6.374,14.0
92.765,-4.82,6.157,13.0
112.115,-5.792,6.8,12.0
164.293,-8.439,9.011,6.0
195.023,-9.961,9.583,5.0
0.0,0.0,0.0,0.0
89.097,-4.51,6.35,24.0
91.72,-4.615,6.011,14.0
112.215,-5.612,6.712,15.0
112.53,-5.595,6.077,21.0
194.468,-9.613,9.39,9.0
0.0,0.0,0.0,0.0
89.081,-4.363,6.272,27.0
91.207,-4.44,5.898,16.0
91.04,-4.405,5.365,19.0
112.205,-5.395,5.96,12.0
194.52,-9.298,9.22,15.0
0.0,0.0,0.0,0.0
89.429,-4.235,6.215,25.0
90.91,-4.278,5.796,20.0
97.908,-4.579,5.681,14.0
111.738,-5.192,5.832,19.0
164.317,-7.589,7.636,24.0
93.38,-4.286,3.805,1.0
91.084,-4.165,6.243,12.0
94.783,-4.306,5.952,13.0
89.872,-4.057,5.128,12.0
194.593,-8.729,9.969,8.0
194.389,-8.663,8.845,5.0
92.561,-4.099,3.682,4.0
95.011,-4.191,6.418,12.0
97.413,-4.267,6.02,14.0
90.019,-3.918,5.046,30.0
120.202,-5.196,6.035,24.0
120.26,-5.165,5.35,14.0
92.286,-3.937,3.577,11.0
88.14,-3.744,5.862,23.0
89.727,-3.786,5.451,20.0
113.591,-4.76,6.249,10.0
113.459,-4.721,5.578,12.0
93.505,-3.864,4.06,1.0
92.166,-3.784,3.475,34.0
88.246,-3.607,5.774,19.0
89.956,-3.651,5.368,7.0
113.617,-4.579,6.128,11.0
194.881,-7.799,9.37,17.0
0.0,0.0,0.0,0.0
92.155,-3.637,3.373,53.0
98.868,-3.882,6.359,11.0
98.559,-3.842,5.771,19.0
113.327,-4.386,5.984,22.0
113.394,-4.357,5.323,25.0
92.183,-3.516,3.797,12.0
92.124,-3.489,3.266,51.0
98.751,-3.72,6.237,21.0
98.965,-3.701,5.68,17.0
113.361,-4.208,5.854,26.0
113.463,-4.181,5.195,15.0
92.189,-3.372,3.69,42.0
92.111,-3.344,3.157,40.0
97.824,-3.532,6.062,17.0
99.073,-3.55,5.568,19.0
190.211,-6.764,9.596,20.0
0.0,0.0,0.0,0.0
92.237,-3.23,3.581,151.0
92.175,-3.204,3.05,14.0
0.0,0.0,0.0,0.0
190.455,-6.53,10.471,13.0
190.725,-6.487,9.385,17.0
93.475,-3.154,4.052,1.0
92.253,-3.089,3.468,164.0
92.877,-3.085,2.956,7.0
99.002,-3.268,5.89,23.0
189.893,-6.217,10.199,15.0
190.19,-6.177,9.118,20.0
0.0,0.0,0.0,0.0
92.237,-2.947,3.348,53.0
96.002,-3.043,2.933,1.0
98.984,-3.115,5.759,19.0
97.111,-3.031,5.089,16.0
189.929,-5.879,8.857,19.0
92.281,-2.833,3.761,12.0
92.225,-2.807,3.227,44.0
0.0,0.0,0.0,0.0
88.1,-2.641,5.009,22.0
189.381,-5.627,9.671,19.0
120.399,-3.546,5.453,19.0
92.413,-2.698,3.642,14.0
92.308,-2.671,3.105,150.0
0.0,0.0,0.0,0.0
96.891,-2.758,5.374,8.0
189.613,-5.349,9.421,21.0
120.507,-3.368,5.29,15.0
92.465,-2.561,3.515,11.0
92.563,-2.541,2.984,3.0
0.0,0.0,0.0,0.0
171.368,-4.625,9.263,31.0
189.56,-5.067,9.148,19.0
123.045,-3.259,5.228,35.0
92.477,-2.426,3.385,41.0
96.744,-2.514,2.982,1.0
0.0,0.0,0.0,0.0
96.909,-2.473,5.099,13.0
171.711,-4.34,8.039,35.0
171.622,-4.297,7.042,17.0
128.259,-3.179,4.507,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.781,-2.331,4.948,39.0
96.959,-2.311,4.395,11.0
128.371,-3.03,5.077,34.0
97.055,-2.268,3.267,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.822,-2.196,4.805,38.0
96.891,-2.174,4.247,43.0
128.46,-2.852,4.887,13.0
96.758,-2.126,3.111,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.04,-4.047,9.141,17.0
96.89,-2.04,4.098,43.0
96.954,-2.02,3.54,40.0
90.55,-1.865,2.772,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.979,-3.786,8.841,22.0
96.97,-1.91,3.949,13.0
96.949,-1.887,3.386,41.0
89.255,-1.717,2.591,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.16,-3.591,8.681,4.0
0.0,0.0,0.0,0.0
96.919,-1.758,3.23,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.748,-3.345,8.392,17.0
0.0,0.0,0.0,0.0
96.827,-1.629,3.069,6.0
0.0,0.0,0.0,0.0
47.68,-0.781,0.953,0.0
38.927,-0.63,0.553,0.0
168.48,-2.689,7.016,4.0
171.358,-2.698,6.139,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.249,-0.54,0.453,0.0
171.769,-2.525,6.864,6.0
0.0,0.0,0.0,0.0
86.105,-1.23,2.441,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.09,-0.466,0.369,0.0
171.562,-2.309,6.563,5.0
90.734,-1.202,2.943,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.938,-0.41,0.3,1.0
90.662,-1.11,3.31,40.0
90.057,-1.085,2.764,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.892,-0.359,0.234,1.0
90.605,-1.002,3.148,36.0
83.755,-0.91,2.423,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.878,-0.292,0.161,0.0
90.548,-0.896,2.984,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.499,-0.378,0.624,0.0
33.099,-0.303,0.318,1.0
28.762,-0.258,0.109,5.0
90.365,-0.793,2.815,5.0
0.0,0.0,0.0,0.0
47.046,-0.396,0.918,0.0
0.0,0.0,0.0,0.0
31.842,-0.256,0.248,2.0
28.531,-0.224,0.056,2.0
82.48,-0.634,2.419,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.938,-0.216,0.184,0.0
26.94,-0.183,0.003,0.0
81.172,-0.538,2.23,1.0
0.0,0.0,0.0,0.0
41.163,-0.258,0.651,0.0
33.076,-0.201,0.327,0.0
28.8,-0.171,0.117,6.0
25.795,-0.148,-0.044,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.879,-0.198,0.527,0.0
31.923,-0.162,0.255,1.0
28.586,-0.14,0.062,2.0
24.815,-0.118,-0.089,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.025,-0.153,0.433,0.0
29.916,-0.122,0.183,1.0
27.115,-0.106,0.008,0.0
23.856,-0.09,-0.131,0.0
0.0,0.0,0.0,0.0
39.429,-0.136,0.628,0.0
33.297,-0.109,0.336,0.0
28.815,-0.09,0.12,6.0
25.859,-0.077,-0.042,0.0
23.1,-0.065,-0.172,0.0
0.0,0.0,0.0,0.0
38.251,-0.096,0.536,0.0
31.68,-0.075,0.259,0.0
28.539,-0.063,0.064,2.0
24.81,-0.051,-0.088,0.0
21.438,-0.041,-0.201,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.378,-0.045,0.189,0.0
26.903,-0.036,0.008,0.0
23.781,-0.028,-0.13,1.0
20.869,-0.022,-0.236,0.0
40.563,-0.037,0.647,0.0
33.197,-0.025,0.335,0.0
28.741,-0.018,0.123,0.0
25.783,-0.012,-0.042,0.0
22.963,-0.008,-0.171,0.0
19.494,-0.004,-0.259,0.0
37.951,-0.003,0.53,0.0
0.0,0.0,0.0,0.0
28.329,0.005,0.065,1.0
24.795,0.008,-0.089,0.0
21.457,0.009,-0.202,3.0
18.476,0.011,-0.282,0.0
36.193,0.026,0.433,0.0
30.418,0.026,0.186,0.0
26.823,0.026,0.008,0.0
23.658,0.026,-0.133,1.0
20.753,0.025,-0.238,0.0
17.822,0.024,-0.308,0.0
33.17,0.049,0.33,0.0
28.744,0.046,0.118,1.0
25.875,0.045,-0.044,0.0
22.774,0.042,-0.173,0.0
19.272,0.038,-0.259,0.0
17.146,0.036,-0.331,0.0
31.57,0.07,0.25,0.0
28.386,0.066,0.059,1.0
24.57,0.06,-0.091,0.0
21.396,0.055,-0.206,4.0
18.431,0.049,-0.285,0.0
16.59,0.046,-0.354,0.0
29.943,0.087,0.177,0.0
26.758,0.08,0.002,0.0
23.369,0.073,-0.134,1.0
20.382,0.066,-0.238,0.0
17.785,0.059,-0.311,0.0
16.179,0.056,-0.378,0.0
28.698,0.102,0.111,1.0
25.54,0.093,-0.05,0.0
22.436,0.085,-0.175,1.0
19.118,0.074,-0.262,0.0
17.091,0.068,-0.334,0.0
15.712,0.064,-0.399,0.0
27.673,0.116,0.05,0.0
24.425,0.104,-0.098,0.0
21.246,0.093,-0.209,3.0
18.343,0.082,-0.289,0.0
16.581,0.076,-0.358,0.0
15.044,0.07,-0.413,0.0
26.455,0.126,-0.007,0.0
23.227,0.113,-0.141,0.0
20.139,0.1,-0.24,0.0
17.595,0.089,-0.314,0.0
16.117,0.083,-0.382,0.0
14.607,0.077,-0.431,0.0
25.408,0.135,-0.059,0.0
22.222,0.12,-0.181,2.0
19.122,0.105,-0.267,0.0
16.925,0.094,-0.337,0.0
15.608,0.089,-0.402,0.0
14.199,0.082,-0.449,0.0
24.127,0.14,-0.106,0.0
21.047,0.124,-0.215,1.0
18.188,0.109,-0.292,0.0
16.46,0.1,-0.362,0.0
14.994,0.092,-0.417,0.0
13.829,0.086,-0.466,0.0
23.063,0.145,-0.149,0.0
19.789,0.126,-0.243,0.0
17.411,0.112,-0.316,0.0
15.946,0.104,-0.384,0.0
14.532,0.096,-0.435,0.0
13.47,0.09,-0.482,0.0
22.062,0.148,-0.189,2.0
18.906,0.129,-0.272,0.0
16.83,0.116,-0.34,0.0
15.469,0.108,-0.405,0.0
14.11,0.099,-0.452,0.0
13.111,0.093,-0.497,0.0
20.83,0.148,-0.222,0.0
17.952,0.129,-0.296,0.0
16.371,0.119,-0.365,0.0
14.915,0.109,-0.421,0.0
13.722,0.102,-0.468,0.0
12.771,0.095,-0.51,0.0
19.369,0.145,-0.246,0.0
17.353,0.131,-0.322,0.0
15.827,0.12,-0.386,0.0
14.401,0.111,-0.437,0.0
13.384,0.104,-0.484,0.0
12.494,0.097,-0.525,0.0
18.647,0.146,-0.276,0.0
16.762,0.132,-0.346,0.0
15.351,0.122,-0.407,0.0
14.07,0.112,-0.456,0.0
13.034,0.105,-0.499,0.0
12.285,0.1,-0.542,0.0
17.807,0.144,-0.301,0.0
16.267,0.132,-0.37,0.0
14.76,0.121,-0.422,0.0
13.706,0.113,-0.473,0.0
12.732,0.106,-0.514,0.0
11.93,0.1,-0.551,0.0
17.153,0.143,-0.325,0.0
15.735,0.132,-0.39,0.0
14.29,0.12,-0.438,0.0
13.363,0.113,-0.489,0.0
12.453,0.106,-0.529,0.0
11.65,0.1,-0.563,0.0
16.63,0.142,-0.35,0.0
15.176,0.13,-0.408,0.0
13.985,0.12,-0.457,0.0
12.984,0.112,-0.502,0.0
12.18,0.106,-0.542,0.0
11.36,0.099,-0.572,0.0
16.127,0.14,-0.373,0.0
14.69,0.128,-0.425,0.0
13.597,0.119,-0.473,0.0
12.681,0.112,-0.517,0.0
11.886,0.105,-0.554,0.0
11.13,0.099,-0.584,0.0
15.633,0.138,-0.394,0.0
14.285,0.127,-0.443,0.0
13.213,0.117,-0.487,0.0
12.381,0.111,-0.53,0.0
11.617,0.104,-0.565,0.0
10.901,0.098,-0.594,0.0
15.117,0.135,-0.412,0.0
13.901,0.124,-0.46,0.0
12.945,0.116,-0.504,0.0
12.1,0.109,-0.543,0.0
11.326,0.102,-0.575,0.0
10.655,0.096,-0.603,0.0
14.618,0.131,-0.428,0.0
13.558,0.122,-0.476,0.0
12.649,0.114,-0.518,0.0
11.819,0.107,-0.554,0.0
11.133,0.101,-0.587,0.0
10.454,0.095,-0.613,0.0
14.139,0.127,-0.443,0.0
13.147,0.118,-0.489,0.0
12.386,0.112,-0.533,0.0
11.581,0.105,-0.567,0.0
10.857,0.098,-0.595,0.0
10.247,0.093,-0.622,0.0
13.847,0.124,-0.462,0.0
12.893,0.116,-0.505,0.0
12.021,0.108,-0.541,0.0
11.227,0.101,-0.572,0.0
10.622,0.096,-0.604,0.0
10.038,0.091,-0.63,0.0
13.462,0.12,-0.476,0.0
12.554,0.112,-0.517,0.0
11.806,0.105,-0.556,0.0
11.009,0.098,-0.584,0.0
10.451,0.093,-0.615,0.0
9.836,0.088,-0.637,0.0
13.094,0.115,-0.49,0.0
12.327,0.109,-0.533,0.0
11.523,0.102,-0.566,0.0
10.767,0.095,-0.593,0.0
10.217,0.09,-0.622,0.0
9.65,0.085,-0.644,0.0
12.771,0.111,-0.503,0.0
11.99,0.104,-0.543,0.0
11.208,0.097,-0.573,0.0
10.559,0.091,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.526,0.107,-0.518,0.0
11.741,0.1,-0.555,0.0
10.967,0.093,-0.582,0.0
10.317,0.087,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.288,0.102,-0.533,0.0
11.498,0.095,-0.566,0.0
10.796,0.089,-0.594,0.0
0.0,0.0,0.0,0.0
9.61,0.079,-0.643,0.0
9.14,0.075,-0.665,0.0
11.981,0.096,-0.543,0.0
11.25,0.09,-0.576,0.0
10.569,0.085,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.998,0.071,-0.672,0.0
11.726,0.091,-0.554,0.0
11.059,0.086,-0.587,0.0
10.379,0.08,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.844,0.068,-0.678,0.0
11.486,0.086,-0.565,0.0
10.826,0.08,-0.596,0.0
10.245,0.076,-0.624,0.0
0.0,0.0,0.0,0.0
9.133,0.067,-0.664,0.0
8.685,0.063,-0.683,0.0
11.221,0.08,-0.574,0.0
10.625,0.075,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.976,0.062,-0.67,0.0
8.505,0.059,-0.684,0.0
11.007,0.074,-0.583,0.0
10.386,0.069,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.836,0.058,-0.676,0.0
8.438,0.055,-0.695,0.0
10.805,0.068,-0.593,0.0
10.212,0.064,-0.62,0.0
9.718,0.06,-0.646,0.0
0.0,0.0,0.0,0.0
8.677,0.053,-0.68,0.0
8.32,0.05,-0.7,0.0
10.576,0.062,-0.599,0.0
10.026,0.058,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.663,0.049,-0.694,0.0
8.191,0.046,-0.705,0.0
10.433,0.056,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.401,0.043,-0.689,0.0
8.099,0.041,-0.711,0.0
10.228,0.049,-0.617,0.0
9.66,0.046,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.325,0.038,-0.697,0.0
8.032,0.036,-0.72,0.0
10.005,0.043,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.899,0.031,-0.722,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.129,0.028,-0.709,0.0
7.761,0.026,-0.723,0.0
9.751,0.03,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.017,0.022,-0.713,0.0
7.7,0.021,-0.73,0.0
0.0,0.0,0.0,0.0
9.151,0.022,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.391,0.017,-0.647,0.0
0.0,0.0,0.0,0.0
8.519,0.013,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.516,0.01,-0.738,0.0
9.286,0.01,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.713,0.005,-0.724,0.0
7.392,0.004,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
