X,Y,Z,Reflectivity
11.841,0.064,-0.557,0.0
16.905,0.091,-0.334,0.0
15.632,0.084,-0.4,0.0
14.13,0.076,-0.444,0.0
13.18,0.071,-0.493,0.0
12.37,0.067,-0.535,0.0
11.548,0.063,-0.567,0.0
16.403,0.088,-0.358,0.0
14.917,0.081,-0.413,0.0
13.839,0.075,-0.464,0.0
12.877,0.07,-0.509,0.0
12.025,0.065,-0.545,0.0
11.285,0.061,-0.578,0.0
15.926,0.086,-0.381,0.0
14.521,0.078,-0.432,0.0
13.5,0.073,-0.481,0.0
12.53,0.068,-0.521,0.0
11.775,0.064,-0.558,0.0
11.039,0.06,-0.588,0.0
15.503,0.082,-0.403,0.0
14.134,0.075,-0.449,0.0
13.173,0.07,-0.496,0.0
12.34,0.066,-0.538,0.0
11.515,0.061,-0.57,0.0
10.792,0.057,-0.597,0.0
14.949,0.078,-0.419,0.0
13.717,0.071,-0.465,0.0
12.85,0.067,-0.511,0.0
11.916,0.062,-0.544,0.0
11.24,0.058,-0.579,0.0
10.563,0.055,-0.606,0.0
14.487,0.074,-0.436,0.0
13.415,0.068,-0.482,0.0
12.504,0.063,-0.522,0.0
11.668,0.059,-0.557,0.0
10.959,0.055,-0.587,0.0
10.412,0.052,-0.619,0.0
13.997,0.069,-0.45,0.0
13.057,0.064,-0.496,0.0
12.263,0.06,-0.537,0.0
11.428,0.056,-0.569,0.0
10.789,0.052,-0.6,0.0
10.225,0.049,-0.629,0.0
13.69,0.064,-0.468,0.0
12.807,0.06,-0.512,0.0
11.923,0.056,-0.546,0.0
11.21,0.052,-0.581,0.0
10.468,0.048,-0.603,0.0
9.963,0.046,-0.633,0.0
13.387,0.06,-0.484,0.0
12.442,0.055,-0.523,0.0
11.7,0.052,-0.56,0.0
10.998,0.048,-0.592,0.0
10.37,0.045,-0.619,0.0
0.0,0.0,0.0,0.0
13.075,0.055,-0.499,0.0
12.236,0.051,-0.538,0.0
11.404,0.047,-0.568,0.0
10.67,0.044,-0.595,0.0
10.152,0.041,-0.626,0.0
9.684,0.039,-0.654,0.0
12.719,0.049,-0.51,0.0
11.933,0.046,-0.549,0.0
11.165,0.042,-0.579,0.0
10.524,0.04,-0.608,0.0
0.0,0.0,0.0,0.0
9.397,0.035,-0.653,0.0
12.447,0.044,-0.524,0.0
11.692,0.041,-0.561,0.0
10.927,0.037,-0.588,0.0
10.32,0.035,-0.617,0.0
0.0,0.0,0.0,0.0
9.279,0.031,-0.663,0.0
12.19,0.038,-0.537,0.0
11.416,0.035,-0.569,0.0
10.773,0.033,-0.6,0.0
10.081,0.03,-0.622,0.0
0.0,0.0,0.0,0.0
9.091,0.026,-0.667,0.0
11.898,0.032,-0.547,0.0
11.133,0.03,-0.577,0.0
10.497,0.027,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.699,0.026,-0.56,0.0
10.945,0.024,-0.588,0.0
10.345,0.022,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.427,0.02,-0.568,0.0
10.723,0.018,-0.596,0.0
10.143,0.017,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.166,0.014,-0.576,0.0
10.515,0.012,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.96,0.008,-0.586,0.0
10.292,0.006,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.785,0.001,-0.596,0.0
10.207,0.0,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.575,-0.004,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.628,-0.006,-0.695,0.0
8.193,-0.007,-0.708,0.0
10.37,-0.011,-0.61,0.0
9.796,-0.011,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.081,-0.012,-0.712,0.0
10.203,-0.018,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.04,-0.018,-0.723,0.0
10.071,-0.025,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.208,-0.023,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.395,-0.031,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.202,-0.029,-0.717,0.0
7.784,-0.029,-0.726,0.0
9.749,-0.039,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.059,-0.035,-0.718,0.0
7.706,-0.035,-0.731,0.0
9.581,-0.046,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.429,-0.053,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,-0.052,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.344,-0.058,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.256,-0.07,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,-0.065,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.184,-0.077,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.071,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,-0.079,-0.742,0.0
7.126,-0.077,-0.752,0.0
8.728,-0.097,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,-0.086,-0.743,0.0
7.055,-0.083,-0.754,0.0
8.657,-0.104,-0.684,0.0
8.251,-0.101,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.092,-0.747,0.0
7.007,-0.09,-0.758,0.0
8.534,-0.112,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,-0.099,-0.749,0.0
6.928,-0.096,-0.759,0.0
8.42,-0.119,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.104,-0.105,-0.746,0.0
0.0,0.0,0.0,0.0
8.346,-0.127,-0.692,0.0
7.996,-0.123,-0.709,0.0
0.0,0.0,0.0,0.0
7.338,-0.115,-0.736,0.0
7.087,-0.112,-0.753,0.0
0.0,0.0,0.0,0.0
8.277,-0.135,-0.696,0.0
7.957,-0.131,-0.715,0.0
0.0,0.0,0.0,0.0
7.31,-0.122,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.219,-0.143,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.129,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.179,-0.151,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,-0.135,-0.739,0.0
0.0,0.0,0.0,0.0
6.685,-0.129,-0.772,0.0
8.076,-0.158,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,-0.143,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.039,-0.167,-0.711,0.0
0.0,0.0,0.0,0.0
7.383,-0.156,-0.739,0.0
7.058,-0.15,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,-0.163,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,-0.171,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,-0.178,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.185,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,-0.192,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.068,-0.2,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.315,-0.214,-0.734,0.0
7.023,-0.207,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.222,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.232,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,-0.238,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.248,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,-0.256,-0.744,0.0
6.942,-0.248,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,-0.263,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,-0.271,-0.745,0.0
6.857,-0.262,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.279,-0.744,0.0
6.837,-0.27,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,-0.287,-0.745,0.0
6.856,-0.279,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.295,-0.744,0.0
6.824,-0.286,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,-0.304,-0.746,0.0
6.828,-0.295,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,-0.323,-0.734,0.0
7.113,-0.314,-0.751,0.0
6.799,-0.302,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,-0.331,-0.734,0.0
7.074,-0.321,-0.748,0.0
6.809,-0.311,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.339,-0.733,0.0
7.076,-0.33,-0.749,0.0
6.852,-0.321,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,-0.349,-0.735,0.0
7.037,-0.337,-0.746,0.0
6.78,-0.326,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,-0.357,-0.734,0.0
7.047,-0.346,-0.747,0.0
6.803,-0.335,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.366,-0.733,0.0
7.034,-0.353,-0.745,0.0
6.79,-0.343,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,-0.363,-0.747,0.0
6.829,-0.353,-0.761,0.0
6.533,-0.339,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,-0.385,-0.737,0.0
7.051,-0.371,-0.746,0.0
6.826,-0.361,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,-0.394,-0.736,0.0
7.096,-0.381,-0.749,0.0
6.816,-0.368,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,-0.401,-0.732,0.0
7.063,-0.388,-0.744,0.0
6.814,-0.376,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.098,-0.398,-0.746,0.0
6.82,-0.384,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,-0.408,-0.748,0.0
6.866,-0.394,-0.758,0.0
6.555,-0.378,-0.761,0.0
0.0,0.0,0.0,0.0
6.174,-0.358,-0.786,0.0
0.0,0.0,0.0,0.0
7.149,-0.416,-0.747,0.0
6.857,-0.401,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.423,-0.743,0.0
6.833,-0.407,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.433,-0.743,0.0
6.88,-0.417,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,-0.444,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.451,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,-0.459,-0.738,0.0
0.0,0.0,0.0,0.0
6.712,-0.429,-0.76,0.0
6.48,-0.415,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.468,-0.739,0.0
0.0,0.0,0.0,0.0
6.77,-0.439,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.307,-0.477,-0.737,0.0
7.015,-0.46,-0.747,0.0
6.764,-0.445,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.379,-0.489,-0.74,0.0
7.096,-0.472,-0.751,0.0
6.807,-0.454,-0.758,0.0
6.527,-0.436,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.068,-0.476,-0.743,0.0
6.812,-0.46,-0.754,0.0
6.589,-0.446,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,-0.484,-0.74,0.0
0.0,0.0,0.0,0.0
6.642,-0.456,-0.766,0.0
6.414,-0.441,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.494,-0.741,0.0
0.0,0.0,0.0,0.0
6.669,-0.463,-0.764,0.0
6.445,-0.449,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,-0.504,-0.74,0.0
0.0,0.0,0.0,0.0
6.731,-0.473,-0.766,0.0
6.5,-0.458,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.514,-0.741,0.0
0.0,0.0,0.0,0.0
6.752,-0.479,-0.762,0.0
6.527,-0.465,-0.773,0.0
7.937,-0.564,-0.715,0.0
0.0,0.0,0.0,0.0
7.308,-0.522,-0.738,0.0
0.0,0.0,0.0,0.0
6.783,-0.487,-0.759,0.0
6.549,-0.471,-0.769,0.0
7.929,-0.569,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.83,-0.495,-0.758,0.0
6.603,-0.479,-0.769,0.0
8.0,-0.58,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.86,-0.501,-0.755,0.0
6.655,-0.488,-0.769,0.0
8.065,-0.59,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,-0.526,-0.741,0.0
0.0,0.0,0.0,0.0
6.703,-0.495,-0.767,0.0
8.085,-0.596,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.536,-0.74,0.0
0.0,0.0,0.0,0.0
6.717,-0.501,-0.762,0.0
8.141,-0.605,-0.693,0.0
7.856,-0.585,-0.711,0.0
0.0,0.0,0.0,0.0
7.258,-0.543,-0.736,0.0
0.0,0.0,0.0,0.0
6.786,-0.51,-0.762,0.0
8.284,-0.621,-0.696,0.0
7.93,-0.595,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.811,-0.515,-0.757,0.0
8.347,-0.63,-0.692,0.0
7.93,-0.599,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.154,-0.543,-0.749,0.0
6.87,-0.523,-0.756,0.0
8.38,-0.636,-0.686,0.0
8.101,-0.616,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,-0.548,-0.743,0.0
0.0,0.0,0.0,0.0
8.483,-0.648,-0.684,0.0
8.137,-0.622,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.556,-0.74,0.0
6.978,-0.537,-0.751,0.0
8.527,-0.655,-0.678,0.0
8.215,-0.632,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,-0.564,-0.737,0.0
7.079,-0.548,-0.754,0.0
8.613,-0.665,-0.674,0.0
8.304,-0.642,-0.694,0.0
7.951,-0.615,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.117,-0.553,-0.749,0.0
8.732,-0.677,-0.672,0.0
8.407,-0.653,-0.692,0.0
8.112,-0.63,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,-0.563,-0.749,0.0
8.809,-0.686,-0.667,0.0
8.428,-0.657,-0.683,0.0
8.16,-0.636,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.567,-0.744,0.0
8.88,-0.693,-0.661,0.0
8.535,-0.667,-0.681,0.0
8.245,-0.645,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,-0.573,-0.74,0.0
0.0,0.0,0.0,0.0
8.575,-0.672,-0.673,0.0
8.291,-0.651,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.683,-0.682,-0.67,0.0
8.4,-0.661,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.314,-0.733,-0.656,0.0
0.0,0.0,0.0,0.0
8.419,-0.663,-0.683,0.0
8.114,-0.64,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.557,-0.675,-0.682,0.0
0.0,0.0,0.0,0.0
7.936,-0.627,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.649,-0.682,-0.677,0.0
0.0,0.0,0.0,0.0
7.952,-0.628,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.742,-0.69,-0.672,0.0
8.446,-0.667,-0.695,0.0
8.078,-0.638,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.481,-0.669,-0.685,0.0
8.147,-0.643,-0.702,0.0
7.855,-0.62,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.532,-0.672,-0.677,0.0
8.243,-0.65,-0.698,0.0
7.94,-0.626,-0.714,0.0
10.006,-0.787,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.67,-0.682,-0.675,0.0
8.327,-0.655,-0.693,0.0
8.0,-0.63,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.425,-0.661,-0.688,0.0
8.111,-0.637,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.526,-0.667,-0.684,0.0
8.19,-0.641,-0.7,0.0
10.512,-0.821,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.667,-0.676,-0.682,0.0
8.274,-0.645,-0.695,0.0
10.622,-0.826,-0.594,0.0
10.105,-0.786,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.737,-0.679,-0.674,0.0
8.41,-0.653,-0.693,0.0
10.895,-0.844,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.493,-0.657,-0.687,0.0
11.012,-0.849,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.622,-0.663,-0.684,0.0
11.126,-0.854,-0.572,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.707,-0.666,-0.677,0.0
11.297,-0.862,-0.563,0.0
10.847,-0.827,-0.598,0.0
0.0,0.0,0.0,0.0
9.687,-0.737,-0.637,0.0
0.0,0.0,0.0,0.0
8.815,-0.67,-0.672,0.0
11.599,-0.879,-0.56,0.0
10.951,-0.829,-0.587,0.0
10.384,-0.785,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.953,-0.675,-0.669,0.0
11.738,-0.883,-0.549,0.0
11.095,-0.834,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.914,-0.89,-0.539,0.0
11.308,-0.843,-0.571,0.0
10.79,-0.804,-0.601,0.0
0.0,0.0,0.0,0.0
9.643,-0.716,-0.64,0.0
9.194,-0.682,-0.658,0.0
12.239,-0.906,-0.535,0.0
11.501,-0.85,-0.563,0.0
10.905,-0.805,-0.591,0.0
0.0,0.0,0.0,0.0
9.824,-0.724,-0.636,0.0
0.0,0.0,0.0,0.0
12.418,-0.911,-0.523,0.0
11.71,-0.858,-0.555,0.0
11.081,-0.811,-0.583,0.0
10.531,-0.769,-0.61,0.0
10.013,-0.73,-0.633,0.0
9.478,-0.69,-0.649,0.0
12.617,-0.917,-0.512,0.0
11.938,-0.866,-0.547,0.0
11.24,-0.814,-0.574,0.0
10.681,-0.772,-0.602,0.0
0.0,0.0,0.0,0.0
9.642,-0.695,-0.645,0.0
12.924,-0.93,-0.505,0.0
12.127,-0.871,-0.537,0.0
11.449,-0.82,-0.567,0.0
10.811,-0.773,-0.593,0.0
10.257,-0.732,-0.617,0.0
9.729,-0.694,-0.636,0.0
13.113,-0.933,-0.492,0.0
12.343,-0.876,-0.527,0.0
11.604,-0.822,-0.557,0.0
11.031,-0.78,-0.588,0.0
10.395,-0.734,-0.609,0.0
9.986,-0.704,-0.637,0.0
13.411,-0.943,-0.482,0.0
12.556,-0.881,-0.517,0.0
11.812,-0.827,-0.548,0.0
11.149,-0.779,-0.577,0.0
10.556,-0.736,-0.602,0.0
10.043,-0.699,-0.625,0.0
13.652,-0.948,-0.47,0.0
12.813,-0.887,-0.508,0.0
12.016,-0.83,-0.539,0.0
11.285,-0.778,-0.567,0.0
10.732,-0.738,-0.596,0.0
10.21,-0.701,-0.62,0.0
13.912,-0.953,-0.458,0.0
12.96,-0.886,-0.494,0.0
12.269,-0.836,-0.532,0.0
11.572,-0.787,-0.564,0.0
10.981,-0.745,-0.593,0.0
10.303,-0.697,-0.61,0.0
14.23,-0.961,-0.446,0.0
13.283,-0.895,-0.486,0.0
12.428,-0.835,-0.52,0.0
11.754,-0.788,-0.555,0.0
11.185,-0.748,-0.587,0.0
10.529,-0.702,-0.607,0.0
14.585,-0.97,-0.435,0.0
13.585,-0.901,-0.477,0.0
12.695,-0.84,-0.512,0.0
11.929,-0.787,-0.545,0.0
11.307,-0.744,-0.576,0.0
10.708,-0.703,-0.602,0.0
14.782,-0.968,-0.419,0.0
13.86,-0.905,-0.465,0.0
12.902,-0.84,-0.501,0.0
12.189,-0.791,-0.538,0.0
11.484,-0.744,-0.568,0.0
10.894,-0.703,-0.596,0.0
15.206,-0.98,-0.409,0.0
14.066,-0.903,-0.452,0.0
13.117,-0.84,-0.49,0.0
12.368,-0.79,-0.528,0.0
11.649,-0.742,-0.559,0.0
11.023,-0.699,-0.586,0.0
15.696,-0.994,-0.399,0.0
14.38,-0.907,-0.44,0.0
13.495,-0.849,-0.484,0.0
12.558,-0.787,-0.518,0.0
11.887,-0.743,-0.552,0.0
11.206,-0.698,-0.58,0.0
15.839,-0.984,-0.379,0.0
14.694,-0.91,-0.429,0.0
13.68,-0.844,-0.471,0.0
12.853,-0.791,-0.511,0.0
12.102,-0.742,-0.545,0.0
11.429,-0.698,-0.575,0.0
16.462,-1.003,-0.37,0.0
14.948,-0.908,-0.414,0.0
13.963,-0.845,-0.46,0.0
12.994,-0.784,-0.498,0.0
12.269,-0.737,-0.534,0.0
11.597,-0.694,-0.566,0.0
16.777,-1.002,-0.353,0.0
15.344,-0.913,-0.403,0.0
14.231,-0.844,-0.449,0.0
13.275,-0.784,-0.49,0.0
12.469,-0.733,-0.525,0.0
11.808,-0.692,-0.56,0.0
17.213,-1.006,-0.337,0.0
