X,Y,Z,Reflectivity
209.271,-16.271,12.519,7.0
193.823,-15.094,10.575,12.0
34.79,-2.713,1.711,0.0
34.244,-2.675,1.504,0.0
33.835,-2.647,1.309,64.0
151.09,-11.846,10.062,15.0
208.711,-16.387,12.8,18.0
0.0,0.0,0.0,0.0
200.346,-15.773,10.157,7.0
34.729,-2.738,1.578,0.0
33.824,-2.67,1.359,6.0
148.551,-11.754,10.118,5.0
208.548,-16.523,13.106,19.0
195.375,-15.499,11.247,5.0
200.232,-15.905,10.456,17.0
0.0,0.0,0.0,0.0
34.076,-2.713,1.421,0.0
148.577,-11.858,10.345,12.0
208.676,-16.674,13.43,17.0
209.239,-16.736,12.362,9.0
200.212,-16.033,10.755,45.0
34.885,-2.797,1.69,0.0
34.201,-2.745,1.477,0.0
150.703,-12.123,10.72,2.0
149.239,-12.016,9.828,5.0
209.042,-16.848,12.662,16.0
200.138,-16.148,11.047,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.562,-11.957,10.721,7.0
149.328,-12.111,10.058,11.0
208.583,-16.93,12.95,26.0
200.138,-16.26,11.349,17.0
200.21,-16.282,10.298,15.0
0.0,0.0,0.0,0.0
145.565,-11.875,10.793,3.0
149.896,-12.238,10.321,7.0
208.556,-17.038,13.258,10.0
200.111,-16.362,11.647,6.0
200.186,-16.382,10.594,31.0
34.877,-2.856,1.662,0.0
145.372,-11.932,10.994,13.0
147.849,-12.143,10.4,9.0
149.356,-12.275,9.718,13.0
209.283,-17.211,12.493,15.0
200.166,-16.473,10.893,33.0
34.89,-2.873,1.714,0.0
145.621,-12.019,11.232,14.0
146.318,-12.083,10.513,12.0
150.098,-12.403,9.99,9.0
208.561,-17.244,12.76,16.0
200.172,-16.558,11.193,29.0
200.122,-16.565,10.137,4.0
146.093,-12.12,11.488,15.0
145.369,-12.064,10.663,5.0
148.185,-12.303,10.086,9.0
208.3,-17.303,13.055,10.0
0.0,0.0,0.0,0.0
151.975,-12.635,7.922,86.0
145.437,-12.12,11.654,13.0
145.416,-12.122,10.881,18.0
154.19,-12.856,10.723,13.0
149.595,-12.477,9.598,21.0
209.201,-17.456,12.317,11.0
151.965,-12.686,8.146,150.0
145.348,-12.16,11.864,7.0
145.849,-12.204,11.13,12.0
146.043,-12.223,10.372,12.0
146.955,-12.303,9.646,9.0
209.101,-17.51,12.621,10.0
151.965,-12.728,8.37,40.0
146.293,-12.282,12.156,9.0
145.877,-12.248,11.348,5.0
146.522,-12.302,10.622,4.0
148.189,-12.444,9.943,3.0
208.538,-17.515,12.888,6.0
209.247,-17.576,11.829,5.0
146.427,-12.329,12.381,10.0
145.506,-12.251,11.531,9.0
145.387,-12.239,10.751,6.0
154.236,-12.984,10.574,11.0
149.647,-12.599,9.468,21.0
151.913,-12.791,8.807,3.0
145.967,-12.318,12.556,4.0
145.31,-12.261,11.727,13.0
145.554,-12.281,10.973,8.0
145.897,-12.307,10.212,12.0
146.957,-12.396,9.508,8.0
151.949,-12.817,9.027,11.0
145.281,-12.284,12.707,9.0
145.295,-12.281,11.935,10.0
154.197,-13.031,11.847,3.0
146.068,-12.342,10.431,12.0
146.929,-12.411,9.715,11.0
151.921,-12.832,9.24,13.0
145.143,-12.289,12.903,13.0
146.071,-12.362,12.206,9.0
145.866,-12.34,11.414,5.0
152.306,-12.882,11.092,3.0
154.202,-13.038,10.412,3.0
148.998,-12.595,9.27,8.0
145.064,-12.292,13.099,16.0
0.0,0.0,0.0,0.0
145.34,-12.304,11.575,12.0
145.403,-12.304,10.791,7.0
154.089,-13.034,10.617,9.0
148.773,-12.58,9.461,8.0
145.03,-12.293,13.297,13.0
146.195,-12.384,12.624,4.0
145.193,-12.293,11.763,14.0
145.434,-12.307,10.995,8.0
146.008,-12.35,10.262,11.0
146.925,-12.421,9.546,9.0
144.995,-12.288,13.497,11.0
145.165,-12.295,12.736,10.0
145.487,-12.313,11.987,8.0
146.375,-12.381,11.266,2.0
146.093,-12.35,10.467,11.0
147.041,-12.422,9.753,10.0
145.017,-12.281,13.697,6.0
145.182,-12.286,12.936,14.0
146.228,-12.365,12.249,10.0
145.561,-12.299,11.401,11.0
0.0,0.0,0.0,0.0
154.337,-13.024,10.445,8.0
145.682,-12.322,13.958,3.0
145.042,-12.258,13.12,14.0
146.378,-12.361,12.457,4.0
145.408,-12.268,11.583,12.0
145.421,-12.26,10.809,10.0
154.214,-12.991,10.641,12.0
145.728,-12.307,14.156,12.0
145.03,-12.236,13.31,15.0
145.488,-12.263,12.573,11.0
145.221,-12.23,11.758,6.0
145.536,-12.244,11.007,11.0
146.077,-12.28,10.268,9.0
145.66,-12.276,14.339,13.0
145.056,-12.21,13.501,12.0
145.201,-12.21,12.737,12.0
146.123,-12.275,12.019,3.0
146.025,-12.255,11.231,12.0
146.03,-12.243,10.452,4.0
145.571,-12.236,14.518,16.0
144.895,-12.163,13.672,12.0
145.436,-12.195,12.943,12.0
146.341,-12.258,12.223,13.0
145.827,-12.201,11.399,15.0
145.317,-12.145,10.583,8.0
145.655,-12.204,14.711,15.0
144.807,-12.118,13.846,11.0
145.284,-12.142,13.11,14.0
146.353,-12.217,12.407,15.0
145.528,-12.134,11.557,14.0
145.445,-12.113,10.773,13.0
145.626,-12.156,14.892,9.0
144.634,-12.058,14.01,5.0
145.168,-12.086,13.281,13.0
145.899,-12.131,12.549,13.0
145.374,-12.071,11.723,15.0
145.469,-12.064,10.952,16.0
146.896,-12.213,15.201,13.0
149.195,-12.385,14.634,4.0
145.107,-12.029,13.45,17.0
145.754,-12.066,12.711,17.0
145.601,-12.037,11.916,14.0
145.572,-12.018,11.132,14.0
146.949,-12.161,15.384,16.0
0.0,0.0,0.0,0.0
144.917,-11.956,13.604,13.0
145.543,-11.99,12.864,13.0
146.171,-12.025,12.132,10.0
146.482,-12.032,11.37,16.0
147.032,-12.107,15.563,17.0
146.759,-12.064,14.74,13.0
146.863,-12.053,13.956,7.0
145.296,-11.906,13.007,17.0
146.336,-11.972,12.312,10.0
146.82,-11.993,11.563,16.0
147.025,-12.04,15.729,12.0
146.809,-12.001,14.911,6.0
146.114,-11.922,14.05,6.0
145.157,-11.824,13.159,18.0
146.06,-11.879,12.452,8.0
146.723,-11.913,11.718,11.0
146.68,-11.938,15.858,11.0
147.054,-11.947,15.1,9.0
145.866,-11.83,14.186,5.0
144.958,-11.733,13.3,17.0
147.574,-11.924,12.743,3.0
145.425,-11.732,11.772,13.0
146.72,-11.864,16.022,5.0
146.821,-11.848,15.236,14.0
145.925,-11.754,14.35,15.0
144.866,-11.648,13.445,14.0
145.761,-11.697,12.74,9.0
145.593,-11.663,11.938,11.0
148.882,-11.956,16.415,12.0
146.437,-11.734,15.349,14.0
145.898,-11.668,14.498,9.0
145.205,-11.589,13.626,6.0
145.925,-11.624,12.903,17.0
145.928,-11.603,12.113,8.0
148.893,-11.867,16.569,15.0
146.47,-11.647,15.502,11.0
148.378,-11.775,14.894,5.0
146.13,-11.574,13.859,11.0
146.164,-11.552,13.07,13.0
145.735,-11.496,12.241,11.0
148.805,-11.764,16.709,13.0
147.725,-11.654,15.78,4.0
145.845,-11.479,14.784,11.0
145.86,-11.455,13.977,15.0
146.855,-11.51,13.274,3.0
145.674,-11.393,12.377,18.0
151.303,-11.859,17.137,4.0
151.142,-11.818,16.292,5.0
145.651,-11.364,14.903,12.0
145.669,-11.34,14.096,14.0
148.041,-11.497,13.521,10.0
145.653,-11.289,12.511,22.0
0.0,0.0,0.0,0.0
148.851,-11.535,16.181,4.0
148.052,-11.446,15.285,11.0
145.905,-11.253,14.252,12.0
119.102,-9.164,10.984,9.0
145.655,-11.183,12.64,15.0
0.0,0.0,0.0,0.0
148.924,-11.431,16.321,4.0
148.067,-11.336,15.417,18.0
145.922,-11.144,14.38,10.0
145.652,-11.098,13.558,9.0
119.28,-9.067,10.453,12.0
0.0,0.0,0.0,0.0
148.743,-11.302,16.428,16.0
148.451,-11.251,15.581,15.0
145.859,-11.026,14.496,6.0
145.719,-10.987,13.686,7.0
119.23,-8.968,10.548,11.0
148.498,-11.162,16.525,16.0
150.745,-11.302,15.946,5.0
146.146,-10.927,14.644,11.0
90.912,-6.78,8.611,3.0
119.194,-8.867,10.638,11.0
90.889,-6.756,10.186,7.0
148.768,-11.027,15.853,13.0
147.335,-10.891,14.876,11.0
90.829,-6.697,8.672,10.0
119.255,-8.77,10.733,9.0
91.008,-6.686,10.267,12.0
148.436,-10.875,15.927,14.0
146.183,-10.68,14.866,13.0
90.961,-6.627,8.75,14.0
119.432,-8.678,10.834,14.0
89.988,-6.551,10.713,12.0
90.963,-6.602,10.326,18.0
148.805,-10.769,16.071,16.0
147.79,-10.666,15.131,9.0
91.134,-6.558,8.829,13.0
119.083,-8.545,10.883,8.0
90.069,-6.474,10.784,22.0
90.714,-6.5,10.359,14.0
91.451,-6.534,9.937,15.0
146.546,-10.439,15.1,8.0
91.238,-6.48,8.898,7.0
118.783,-8.411,10.932,4.0
90.051,-6.387,10.841,28.0
90.158,-6.374,10.354,16.0
91.373,-6.441,9.987,17.0
146.297,-10.28,15.166,17.0
91.157,-6.386,8.947,10.0
117.381,-8.198,10.874,10.0
90.094,-6.303,10.9,15.0
89.988,-6.275,10.388,20.0
91.269,-6.344,10.029,18.0
146.35,-10.141,15.256,14.0
91.152,-6.296,8.998,12.0
91.487,-6.299,8.526,13.0
90.244,-6.224,10.969,15.0
90.056,-6.189,10.445,19.0
91.145,-6.244,10.065,18.0
150.478,-10.276,15.767,4.0
91.275,-6.213,9.058,24.0
91.438,-6.204,8.569,25.0
90.635,-6.158,11.065,12.0
90.227,-6.11,10.511,24.0
90.884,-6.134,10.082,22.0
93.142,-6.265,9.806,9.0
91.27,-6.118,9.103,27.0
91.5,-6.113,8.619,17.0
90.172,-6.033,11.052,7.0
90.287,-6.02,10.561,26.0
90.913,-6.04,10.127,24.0
91.011,-6.026,9.623,12.0
91.439,-6.034,9.16,25.0
91.255,-6.001,8.636,26.0
90.127,-5.935,11.085,26.0
90.338,-5.926,10.606,16.0
90.704,-5.929,10.143,24.0
91.091,-5.934,9.669,18.0
91.582,-5.944,9.212,24.0
91.134,-5.895,8.661,29.0
90.197,-5.842,11.13,17.0
90.354,-5.829,10.644,21.0
90.478,-5.816,10.152,25.0
91.093,-5.834,9.704,31.0
91.806,-5.859,9.268,15.0
91.151,-5.796,8.695,19.0
89.665,-5.705,11.097,30.0
90.224,-5.72,10.66,11.0
90.72,-5.731,10.21,21.0
86.993,-5.474,9.295,12.0
91.507,-5.736,9.268,6.0
91.14,-5.692,8.723,23.0
89.755,-5.611,11.136,27.0
90.087,-5.61,10.671,14.0
91.275,-5.663,10.3,17.0
86.924,-5.373,9.313,22.0
87.287,-5.374,8.865,14.0
91.168,-5.592,8.751,21.0
89.836,-5.515,11.17,15.0
90.238,-5.516,10.713,14.0
91.358,-5.563,10.332,11.0
87.171,-5.288,9.361,24.0
87.174,-5.267,8.874,19.0
91.221,-5.49,8.777,12.0
90.147,-5.429,11.229,18.0
90.522,-5.43,10.766,12.0
86.871,-5.19,9.843,20.0
87.277,-5.193,9.39,24.0
87.321,-5.175,8.905,28.0
87.449,-5.162,8.43,20.0
90.127,-5.322,11.243,14.0
90.073,-5.297,10.728,20.0
87.076,-5.1,9.881,11.0
87.309,-5.093,9.407,13.0
87.538,-5.085,8.941,24.0
87.664,-5.071,8.463,19.0
87.146,-5.043,10.884,24.0
90.123,-5.192,10.746,14.0
87.182,-5.002,9.904,27.0
87.685,-5.009,9.458,16.0
87.653,-4.987,8.962,16.0
87.992,-4.986,8.503,27.0
87.166,-4.939,10.894,28.0
86.604,-4.885,10.334,19.0
86.576,-4.862,9.841,27.0
91.651,-5.125,9.892,7.0
87.607,-4.877,8.963,14.0
88.135,-4.885,8.522,17.0
87.265,-4.837,10.911,22.0
86.66,-4.782,10.344,23.0
86.294,-4.74,9.812,27.0
82.041,-4.487,8.857,6.0
87.662,-4.773,8.97,15.0
87.877,-4.764,8.497,16.0
90.399,-4.899,11.303,6.0
86.809,-4.683,10.362,35.0
86.055,-4.621,9.784,21.0
82.482,-4.409,8.903,9.0
88.094,-4.687,9.012,19.0
84.875,-4.496,8.204,6.0
86.933,-4.603,10.866,23.0
86.978,-4.584,10.378,32.0
85.591,-4.49,9.726,22.0
82.842,-4.325,8.936,16.0
81.915,-4.257,8.373,13.0
85.177,-4.406,8.226,11.0
86.915,-4.493,10.856,28.0
87.285,-4.49,10.406,14.0
85.547,-4.38,9.712,20.0
82.567,-4.208,8.898,33.0
81.99,-4.16,8.371,23.0
85.076,-4.296,8.206,27.0
86.747,-4.376,10.823,27.0
87.25,-4.378,10.389,19.0
81.646,-4.077,9.257,10.0
82.385,-4.095,8.865,28.0
82.116,-4.061,8.371,5.0
85.269,-4.198,8.21,20.0
86.641,-4.261,10.795,29.0
86.436,-4.228,10.276,10.0
81.651,-3.975,9.242,28.0
82.275,-3.986,8.836,31.0
82.538,-3.979,8.397,15.0
85.367,-4.095,8.201,25.0
86.683,-4.152,10.78,30.0
86.069,-4.102,10.212,15.0
81.587,-3.868,9.216,19.0
82.555,-3.894,8.846,31.0
82.503,-3.872,8.372,27.0
85.34,-3.985,8.177,10.0
87.031,-4.057,10.8,20.0
85.779,-3.978,10.154,28.0
81.517,-3.76,9.184,22.0
82.523,-3.787,8.819,28.0
83.978,-3.835,8.497,13.0
78.844,-3.582,7.53,23.0
85.224,-3.864,10.549,11.0
80.723,-3.641,9.53,17.0
81.381,-3.651,9.142,29.0
82.172,-3.666,8.754,31.0
79.636,-3.535,8.03,11.0
78.899,-3.484,7.507,23.0
0.0,0.0,0.0,0.0
80.697,-3.536,9.497,18.0
81.484,-3.552,9.123,16.0
81.863,-3.547,8.69,26.0
79.759,-3.438,8.012,14.0
78.922,-3.385,7.479,13.0
0.0,0.0,0.0,0.0
80.879,-3.44,9.485,32.0
81.432,-3.444,9.083,9.0
79.654,-3.35,8.421,10.0
79.375,-3.32,7.938,33.0
79.032,-3.287,7.454,9.0
81.497,-3.379,9.988,26.0
81.003,-3.34,9.462,13.0
81.587,-3.344,9.062,23.0
81.072,-3.304,8.532,17.0
79.18,-3.209,7.881,27.0
78.835,-3.177,7.397,15.0
81.208,-3.263,9.911,25.0
77.483,-3.094,9.011,10.0
80.818,-3.208,8.935,20.0
79.766,-3.15,8.353,12.0
79.119,-3.105,7.833,23.0
79.276,-3.094,7.396,14.0
81.348,-3.164,9.884,19.0
64.668,-2.5,7.485,22.0
0.0,0.0,0.0,0.0
79.459,-3.036,8.276,11.0
79.279,-3.011,7.804,11.0
79.124,-2.988,7.336,15.0
76.753,-2.886,9.281,11.0
64.648,-2.416,7.444,6.0
78.923,-2.932,8.634,12.0
65.928,-2.434,6.827,15.0
79.294,-2.91,7.756,26.0
66.114,-2.411,6.089,6.0
76.723,-2.787,9.228,26.0
64.775,-2.338,7.417,22.0
64.074,-2.299,6.968,37.0
65.689,-2.342,6.759,28.0
79.388,-2.813,7.713,16.0
81.727,-2.878,7.472,6.0
76.92,-2.695,9.2,28.0
80.284,-2.796,9.138,23.0
64.218,-2.222,6.939,34.0
65.539,-2.254,6.698,37.0
66.226,-2.262,6.388,19.0
67.291,-2.285,6.105,16.0
76.934,-2.599,9.145,32.0
64.368,-2.16,7.28,21.0
64.305,-2.143,6.901,21.0
0.0,0.0,0.0,0.0
66.164,-2.177,6.333,21.0
67.273,-2.2,6.053,21.0
77.034,-2.505,9.099,19.0
64.246,-2.075,7.216,38.0
64.326,-2.064,6.853,33.0
0.0,0.0,0.0,0.0
66.2,-2.096,6.284,24.0
67.328,-2.117,6.004,18.0
77.26,-2.415,9.062,22.0
63.636,-1.975,7.096,24.0
64.366,-1.984,6.805,36.0
0.0,0.0,0.0,0.0
66.155,-2.012,6.225,8.0
67.307,-2.033,5.946,19.0
63.728,-1.913,7.42,22.0
63.497,-1.892,7.025,31.0
64.325,-1.904,6.745,27.0
0.0,0.0,0.0,0.0
80.289,-2.343,7.484,11.0
66.818,-1.936,5.844,11.0
63.893,-1.838,7.382,30.0
64.169,-1.833,7.041,31.0
64.262,-1.822,6.679,28.0
66.006,-1.858,6.472,32.0
66.841,-1.868,6.169,17.0
66.233,-1.838,5.731,23.0
64.23,-1.768,7.359,28.0
64.336,-1.758,6.998,34.0
64.159,-1.741,6.607,25.0
66.276,-1.785,6.435,42.0
66.394,-1.775,6.064,41.0
76.712,-2.036,6.564,20.0
64.44,-1.696,7.32,27.0
64.348,-1.681,6.935,32.0
64.045,-1.66,6.532,29.0
66.195,-1.703,6.361,29.0
65.797,-1.68,5.942,26.0
76.722,-1.944,6.486,10.0
64.48,-1.618,7.258,29.0
64.219,-1.6,6.855,31.0
64.129,-1.585,6.473,15.0
66.127,-1.621,6.285,33.0
65.656,-1.597,5.86,26.0
67.201,-1.622,5.611,8.0
64.424,-1.541,7.182,30.0
64.12,-1.521,6.775,39.0
66.306,-1.56,6.621,7.0
65.981,-1.54,6.199,34.0
73.65,-1.705,6.494,13.0
80.765,-1.855,6.655,15.0
64.3,-1.462,7.097,25.0
63.759,-1.438,6.667,36.0
66.125,-1.479,6.53,21.0
65.841,-1.461,6.113,31.0
67.243,-1.48,5.853,21.0
76.566,-1.67,6.223,29.0
64.222,-1.386,7.015,32.0
63.579,-1.36,6.574,28.0
66.33,-1.407,6.473,41.0
65.899,-1.386,6.041,25.0
76.659,-1.599,6.583,12.0
76.659,-1.585,6.14,25.0
64.213,-1.312,6.937,29.0
63.595,-1.288,6.499,25.0
66.47,-1.334,6.406,19.0
73.173,-1.456,6.619,16.0
76.299,-1.505,6.46,12.0
77.008,-1.505,6.074,27.0
64.211,-1.239,6.857,24.0
63.893,-1.222,6.45,24.0
67.185,-1.273,6.391,37.0
73.616,-1.383,6.568,12.0
76.297,-1.42,6.364,9.0
76.506,-1.411,5.938,24.0
64.086,-1.166,6.762,33.0
66.197,-1.193,6.598,12.0
65.372,-1.167,6.135,21.0
65.496,-1.158,5.759,30.0
76.292,-1.337,6.266,33.0
76.85,-1.334,5.866,26.0
58.59,-1.002,6.105,18.0
63.227,-1.071,6.219,34.0
65.332,-1.096,6.045,19.0
65.654,-1.09,5.687,13.0
76.303,-1.255,6.166,8.0
76.094,-1.24,5.708,25.0
58.597,-0.939,6.027,25.0
63.182,-1.003,6.13,27.0
65.354,-1.027,5.959,28.0
74.142,-1.154,6.321,10.0
66.519,-1.025,5.285,24.0
76.165,-1.161,5.609,28.0
58.672,-0.88,5.953,18.0
63.132,-0.937,6.037,6.0
65.287,-0.959,5.862,34.0
74.243,-1.079,6.226,23.0
75.545,-1.086,5.896,13.0
75.971,-1.08,5.488,31.0
58.751,-0.82,5.878,9.0
0.0,0.0,0.0,0.0
65.484,-0.894,5.787,40.0
66.455,-0.898,5.478,26.0
75.497,-1.01,5.785,21.0
75.929,-1.004,5.377,24.0
63.31,-0.821,6.242,33.0
58.457,-0.75,5.422,26.0
66.387,-0.842,5.77,30.0
66.532,-0.834,5.388,31.0
75.471,-0.936,5.672,30.0
75.993,-0.931,5.271,14.0
63.753,-0.765,6.191,21.0
58.377,-0.692,5.328,25.0
66.5,-0.779,5.681,30.0
66.501,-0.77,5.286,9.0
76.055,-0.87,5.603,19.0
91.344,-1.033,6.198,27.0
63.858,-0.705,6.104,19.0
58.4,-0.637,5.241,20.0
66.616,-0.718,5.588,11.0
62.885,-0.668,4.902,6.0
76.166,-0.8,5.494,8.0
91.356,-0.948,6.059,9.0
58.579,-0.592,5.508,25.0
66.835,-0.667,5.894,20.0
75.683,-0.746,6.232,11.0
62.792,-0.611,4.797,16.0
76.162,-0.731,5.375,36.0
76.029,-0.72,4.922,10.0
58.595,-0.539,5.416,25.0
73.915,-0.671,6.399,14.0
76.629,-0.686,6.186,9.0
76.334,-0.674,5.709,25.0
75.985,-0.661,5.239,26.0
105.825,-0.909,6.681,7.0
58.595,-0.488,5.321,21.0
64.636,-0.53,5.491,14.0
62.755,-0.507,4.964,15.0
76.245,-0.607,5.578,25.0
75.981,-0.596,5.115,20.0
105.764,-0.818,6.505,20.0
64.553,-0.483,5.756,11.0
0.0,0.0,0.0,0.0
62.797,-0.455,4.863,20.0
76.158,-0.543,5.446,17.0
96.487,-0.678,6.337,11.0
127.855,-0.884,7.651,8.0
64.598,-0.43,5.651,18.0
75.119,-0.492,6.131,6.0
76.433,-0.493,5.791,23.0
76.087,-0.482,5.313,23.0
96.247,-0.599,6.158,12.0
178.875,-1.095,10.403,10.0
64.59,-0.379,5.539,25.0
62.759,-0.362,5.015,17.0
82.702,-0.468,6.124,14.0
96.193,-0.535,6.551,10.0
98.907,-0.54,6.159,14.0
194.363,-1.041,10.97,8.0
82.374,-0.421,6.922,11.0
62.878,-0.315,4.915,29.0
82.734,-0.406,5.983,13.0
96.135,-0.463,6.381,19.0
99.071,-0.467,5.997,10.0
194.436,-0.898,10.635,16.0
83.233,0.236,4.245,30.0
83.239,0.237,3.758,46.0
83.246,0.238,3.269,41.0
83.173,0.238,2.771,16.0
76.049,0.218,2.089,3.0
0.0,0.0,0.0,0.0
83.241,0.248,4.072,44.0
83.254,0.249,3.585,46.0
83.253,0.249,3.098,39.0
83.058,0.249,2.595,11.0
75.844,0.227,1.927,1.0
0.0,0.0,0.0,0.0
83.238,0.258,3.901,42.0
83.262,0.258,3.413,41.0
83.242,0.258,2.923,12.0
77.96,0.241,2.274,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.246,0.264,3.724,38.0
83.272,0.264,3.236,50.0
83.178,0.263,2.746,14.0
75.875,0.239,2.052,3.0
0.0,0.0,0.0,0.0
41.582,0.13,0.638,0.0
83.27,0.267,3.549,39.0
83.267,0.266,3.061,21.0
83.013,0.265,2.566,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.266,0.267,3.374,44.0
83.216,0.266,2.884,12.0
77.957,0.248,2.246,1.0
0.0,0.0,0.0,0.0
41.93,0.131,0.712,0.0
0.0,0.0,0.0,0.0
83.28,0.264,3.199,43.0
83.152,0.262,2.707,14.0
75.828,0.237,2.024,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.045,0.101,0.298,0.0
83.258,0.258,3.022,14.0
82.897,0.254,2.522,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.211,0.248,2.841,14.0
76.129,0.225,2.154,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.465,0.098,0.365,0.0
28.815,0.081,0.137,0.0
83.116,0.235,2.661,13.0
76.039,0.212,1.988,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.618,0.075,0.074,2.0
78.143,0.206,2.333,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.33,0.075,0.193,0.0
26.977,0.065,0.013,0.0
76.38,0.184,2.119,3.0
0.0,0.0,0.0,0.0
41.869,0.097,0.671,0.0
34.056,0.077,0.343,0.0
28.724,0.063,0.121,1.0
25.807,0.056,-0.041,0.0
76.138,0.164,1.95,1.0
0.0,0.0,0.0,0.0
37.576,0.076,0.522,0.0
31.645,0.063,0.251,0.0
28.472,0.055,0.059,1.0
24.613,0.046,-0.092,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.547,0.061,0.418,0.0
30.124,0.05,0.175,0.0
26.681,0.043,0.0,0.0
23.46,0.036,-0.137,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.697,0.038,0.106,1.0
25.689,0.032,-0.054,0.0
22.209,0.026,-0.176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.112,0.031,0.236,0.0
27.648,0.025,0.045,0.0
24.163,0.02,-0.101,0.0
21.135,0.016,-0.212,3.0
42.147,0.03,0.723,0.0
34.647,0.022,0.392,0.0
30.024,0.017,0.164,0.0
26.357,0.013,-0.012,0.0
23.425,0.01,-0.148,1.0
20.013,0.007,-0.243,0.0
0.0,0.0,0.0,0.0
33.101,0.006,0.304,0.0
28.649,0.003,0.096,1.0
25.312,0.001,-0.065,0.0
21.899,0.0,-0.184,0.0
18.809,-0.002,-0.268,0.0
36.541,-0.007,0.473,0.0
30.577,-0.008,0.217,0.0
27.392,-0.01,0.035,0.0
23.895,-0.01,-0.111,0.0
21.027,-0.011,-0.221,3.0
18.146,-0.011,-0.296,0.0
33.505,-0.024,0.364,0.0
28.947,-0.023,0.146,0.0
26.093,-0.023,-0.021,0.0
23.207,-0.023,-0.156,0.0
19.733,-0.021,-0.248,0.0
17.386,-0.02,-0.32,0.0
0.0,0.0,0.0,0.0
28.639,-0.039,0.085,2.0
25.112,-0.037,-0.072,0.0
21.593,-0.034,-0.19,1.0
18.55,-0.03,-0.272,0.0
16.778,-0.029,-0.344,0.0
30.513,-0.057,0.206,0.0
26.918,-0.053,0.024,0.0
23.811,-0.049,-0.117,0.0
20.512,-0.044,-0.223,0.0
17.978,-0.041,-0.3,0.0
16.328,-0.038,-0.368,0.0
28.81,-0.072,0.135,6.0
25.943,-0.067,-0.029,0.0
22.99,-0.062,-0.16,0.0
19.655,-0.055,-0.253,0.0
17.297,-0.05,-0.324,0.0
15.855,-0.048,-0.39,0.0
28.536,-0.09,0.076,2.0
24.931,-0.081,-0.079,0.0
21.568,-0.073,-0.194,0.0
18.639,-0.065,-0.278,0.0
16.705,-0.06,-0.347,0.0
15.301,-0.057,-0.407,0.0
27.009,-0.104,0.017,0.0
23.743,-0.094,-0.123,0.0
20.527,-0.084,-0.226,0.0
17.9,-0.075,-0.303,0.0
16.295,-0.07,-0.371,0.0
14.882,-0.066,-0.426,0.0
25.546,-0.117,-0.034,0.0
22.786,-0.107,-0.163,0.0
19.441,-0.094,-0.253,0.0
17.184,-0.085,-0.325,0.0
15.746,-0.08,-0.39,0.0
14.331,-0.074,-0.439,0.0
24.521,-0.131,-0.082,0.0
21.796,-0.119,-0.2,2.0
18.509,-0.104,-0.277,0.0
16.68,-0.095,-0.349,0.0
15.269,-0.089,-0.409,0.0
13.949,-0.083,-0.455,0.0
23.592,-0.145,-0.125,0.0
20.105,-0.126,-0.224,0.0
17.792,-0.114,-0.302,0.0
16.181,-0.106,-0.37,0.0
14.803,-0.099,-0.425,0.0
13.656,-0.093,-0.472,0.0
22.497,-0.157,-0.163,0.0
19.35,-0.138,-0.253,0.0
17.162,-0.125,-0.325,0.0
15.745,-0.116,-0.392,0.0
14.307,-0.108,-0.439,0.0
13.286,-0.102,-0.485,0.0
21.562,-0.169,-0.198,0.0
18.389,-0.147,-0.276,0.0
16.679,-0.136,-0.348,0.0
15.282,-0.126,-0.409,0.0
13.97,-0.117,-0.455,0.0
12.966,-0.111,-0.498,0.0
20.34,-0.178,-0.225,0.0
17.681,-0.157,-0.299,0.0
16.21,-0.146,-0.369,0.0
14.708,-0.135,-0.422,0.0
13.6,-0.127,-0.469,0.0
12.672,-0.12,-0.511,0.0
19.445,-0.188,-0.253,0.0
17.179,-0.169,-0.323,0.0
15.775,-0.157,-0.389,0.0
14.401,-0.146,-0.44,0.0
13.295,-0.137,-0.484,0.0
12.42,-0.13,-0.524,0.0
18.49,-0.197,-0.275,0.0
16.678,-0.18,-0.345,0.0
15.338,-0.168,-0.406,0.0
13.959,-0.155,-0.453,0.0
12.951,-0.146,-0.495,0.0
12.151,-0.139,-0.536,0.0
17.833,-0.207,-0.298,0.0
16.233,-0.191,-0.366,0.0
14.638,-0.175,-0.415,0.0
13.615,-0.165,-0.466,0.0
12.698,-0.156,-0.509,0.0
11.906,-0.148,-0.547,0.0
