X,Y,Z,Reflectivity
57.823,-0.811,7.628,28.0
63.785,-0.883,8.046,11.0
57.928,-0.791,6.973,18.0
63.511,-0.856,7.272,32.0
65.242,-0.867,7.095,21.0
57.361,-0.753,5.909,23.0
57.898,-0.746,7.598,33.0
58.725,-0.746,7.366,25.0
58.083,-0.728,6.95,19.0
63.831,-0.788,7.263,39.0
64.932,-0.79,7.015,13.0
57.991,-0.696,5.932,34.0
57.991,-0.681,7.567,28.0
58.489,-0.677,7.293,21.0
0.0,0.0,0.0,0.0
64.211,-0.721,7.258,9.0
57.384,-0.634,6.156,26.0
0.0,0.0,0.0,0.0
58.124,-0.618,7.538,29.0
57.542,-0.602,7.129,32.0
0.0,0.0,0.0,0.0
59.701,-0.604,6.7,29.0
57.344,-0.571,6.105,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.636,-0.539,7.092,32.0
63.415,-0.583,7.436,13.0
59.756,-0.539,6.656,22.0
57.401,-0.509,6.062,30.0
58.86,-0.512,5.877,33.0
0.0,0.0,0.0,0.0
57.587,-0.476,7.036,31.0
59.806,-0.485,6.96,20.0
64.097,-0.509,7.082,20.0
57.441,-0.447,6.015,30.0
58.967,-0.45,5.835,17.0
57.486,-0.423,7.305,33.0
57.172,-0.411,6.932,21.0
59.792,-0.42,6.902,28.0
65.826,-0.452,7.211,7.0
57.383,-0.385,5.955,30.0
58.786,-0.385,5.761,13.0
57.131,-0.358,7.204,32.0
0.0,0.0,0.0,0.0
59.558,-0.356,6.818,33.0
57.114,-0.333,6.202,26.0
57.407,-0.326,5.902,30.0
58.758,-0.325,5.701,7.0
56.999,-0.299,7.131,26.0
59.228,-0.302,7.065,33.0
59.507,-0.294,6.753,16.0
57.135,-0.274,6.146,24.0
57.192,-0.266,5.822,30.0
58.764,-0.264,5.643,13.0
56.973,-0.24,7.069,24.0
59.32,-0.241,7.014,22.0
57.235,-0.225,6.435,6.0
57.186,-0.216,6.092,25.0
57.038,-0.207,5.745,31.0
58.801,-0.205,5.583,26.0
57.068,-0.183,7.019,27.0
59.43,-0.182,6.963,26.0
65.741,-0.192,7.319,9.0
57.284,-0.159,6.039,18.0
56.653,-0.149,5.644,24.0
0.0,0.0,0.0,0.0
57.069,-0.126,6.954,28.0
59.676,-0.123,6.923,26.0
57.245,-0.11,6.308,19.0
57.581,-0.103,6.005,15.0
56.797,-0.094,5.593,23.0
57.305,-0.088,5.312,30.0
57.217,-0.071,6.906,27.0
59.675,-0.066,6.854,31.0
57.353,-0.056,6.253,28.0
57.625,-0.049,5.942,25.0
56.882,-0.041,5.535,27.0
57.309,-0.033,5.245,31.0
57.329,-0.017,6.851,32.0
59.683,-0.01,6.783,12.0
57.323,-0.002,6.18,31.0
56.896,0.004,5.798,31.0
56.949,0.012,5.473,28.0
57.533,0.018,5.195,31.0
57.236,0.036,6.768,24.0
56.303,0.042,6.329,12.0
57.34,0.05,6.11,19.0
56.735,0.056,5.71,27.0
57.261,0.064,5.43,23.0
57.985,0.072,5.163,26.0
57.197,0.087,6.69,23.0
56.918,0.094,6.325,31.0
57.066,0.101,6.008,18.0
57.165,0.107,5.68,32.0
57.184,0.114,5.349,31.0
58.463,0.124,5.13,33.0
57.036,0.137,6.596,20.0
56.65,0.143,6.22,30.0
56.745,0.15,5.899,26.0
56.987,0.157,5.586,31.0
57.217,0.164,5.276,31.0
62.869,0.187,5.433,14.0
56.425,0.185,6.449,22.0
56.966,0.192,6.177,31.0
56.749,0.197,5.823,27.0
56.886,0.205,5.499,31.0
57.644,0.214,5.237,31.0
63.059,0.24,5.363,30.0
56.41,0.231,6.369,27.0
56.962,0.24,6.098,31.0
57.095,0.246,5.778,31.0
56.759,0.25,5.408,31.0
58.32,0.263,5.218,31.0
63.151,0.291,5.283,25.0
56.406,0.276,6.288,26.0
57.072,0.286,6.029,23.0
57.76,0.294,5.764,32.0
56.842,0.295,5.334,31.0
58.714,0.311,5.169,20.0
63.166,0.341,5.194,26.0
13.933,-1.587,-0.454,0.0
12.985,-1.482,-0.493,0.0
12.18,-1.392,-0.529,0.0
11.431,-1.309,-0.56,0.0
10.764,-1.235,-0.585,0.0
10.153,-1.167,-0.608,0.0
13.992,-1.607,-0.444,0.0
13.07,-1.503,-0.486,0.0
12.226,-1.409,-0.521,0.0
11.561,-1.334,-0.556,0.0
10.775,-1.246,-0.577,0.0
10.232,-1.185,-0.604,0.0
14.193,-1.642,-0.439,0.0
13.096,-1.518,-0.476,0.0
12.383,-1.438,-0.517,0.0
11.583,-1.347,-0.548,0.0
10.944,-1.275,-0.577,0.0
10.329,-1.205,-0.6,0.0
14.365,-1.675,-0.432,0.0
13.292,-1.552,-0.471,0.0
12.462,-1.457,-0.509,0.0
11.723,-1.373,-0.544,0.0
11.017,-1.292,-0.571,0.0
10.42,-1.224,-0.596,0.0
14.643,-1.719,-0.427,0.0
13.527,-1.59,-0.467,0.0
12.662,-1.491,-0.506,0.0
11.847,-1.397,-0.539,0.0
11.173,-1.319,-0.569,0.0
10.493,-1.241,-0.591,0.0
14.821,-1.751,-0.419,0.0
13.645,-1.614,-0.459,0.0
12.754,-1.511,-0.498,0.0
11.974,-1.421,-0.533,0.0
11.432,-1.358,-0.571,0.0
10.573,-1.258,-0.586,0.0
15.032,-1.787,-0.411,0.0
13.832,-1.646,-0.452,0.0
12.836,-1.53,-0.489,0.0
12.136,-1.448,-0.529,0.0
11.468,-1.37,-0.562,0.0
10.662,-1.276,-0.58,0.0
15.246,-1.823,-0.402,0.0
14.042,-1.681,-0.446,0.0
13.116,-1.572,-0.487,0.0
12.268,-1.472,-0.523,0.0
11.579,-1.391,-0.556,0.0
10.866,-1.307,-0.581,0.0
15.363,-1.846,-0.39,0.0
14.28,-1.718,-0.44,0.0
13.239,-1.595,-0.479,0.0
12.414,-1.497,-0.517,0.0
11.689,-1.412,-0.55,0.0
11.001,-1.33,-0.577,0.0
15.736,-1.901,-0.384,0.0
14.509,-1.754,-0.432,0.0
13.356,-1.617,-0.47,0.0
12.618,-1.529,-0.513,0.0
11.86,-1.439,-0.546,0.0
11.051,-1.342,-0.568,0.0
16.023,-1.944,-0.375,0.0
14.695,-1.785,-0.423,0.0
13.565,-1.649,-0.463,0.0
12.714,-1.547,-0.504,0.0
11.933,-1.454,-0.537,0.0
11.191,-1.365,-0.564,0.0
16.344,-1.992,-0.365,0.0
14.933,-1.821,-0.414,0.0
13.777,-1.682,-0.456,0.0
12.867,-1.572,-0.497,0.0
12.107,-1.481,-0.532,0.0
11.306,-1.384,-0.558,0.0
16.772,-2.052,-0.358,0.0
15.153,-1.855,-0.404,0.0
14.002,-1.716,-0.449,0.0
13.02,-1.597,-0.489,0.0
12.255,-1.504,-0.526,0.0
11.525,-1.416,-0.557,0.0
16.994,-2.086,-0.344,0.0
15.471,-1.9,-0.397,0.0
14.243,-1.751,-0.441,0.0
13.183,-1.622,-0.481,0.0
12.385,-1.525,-0.518,0.0
11.732,-1.446,-0.554,0.0
17.317,-2.132,-0.332,0.0
15.766,-1.943,-0.387,0.0
14.481,-1.785,-0.433,0.0
13.396,-1.653,-0.474,0.0
12.564,-1.551,-0.512,0.0
11.745,-1.451,-0.542,0.0
17.693,-2.185,-0.32,0.0
16.005,-1.977,-0.375,0.0
14.721,-1.82,-0.424,0.0
13.615,-1.684,-0.467,0.0
12.663,-1.567,-0.502,0.0
11.947,-1.48,-0.538,0.0
9.399,0.475,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.305,0.47,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.449,0.377,-0.744,0.0
9.196,0.464,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.399,0.374,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,0.367,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.516,0.378,-0.743,0.0
7.183,0.361,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.447,0.373,-0.747,0.0
7.124,0.357,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,0.367,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.36,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.45,0.367,-0.738,0.0
7.167,0.353,-0.751,0.0
0.0,0.0,0.0,0.0
8.457,0.414,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,0.362,-0.745,0.0
7.164,0.35,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.354,0.357,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,0.347,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.508,0.358,-0.741,0.0
7.175,0.342,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.417,0.35,-0.742,0.0
7.101,0.335,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,0.344,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,0.334,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,0.328,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.335,-0.74,0.0
7.15,0.321,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.329,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,0.321,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,0.312,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.498,0.317,-0.735,0.0
7.202,0.304,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.432,0.309,-0.736,0.0
7.176,0.298,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.401,0.302,-0.741,0.0
7.1,0.289,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,0.294,-0.742,0.0
7.076,0.282,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,0.286,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,0.276,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.206,0.27,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.155,0.261,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.152,0.255,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.083,0.246,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.071,0.238,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.581,2.632,3.161,48.0
0.0,0.0,0.0,0.0
48.966,1.991,1.831,2.0
48.517,1.987,1.548,3.0
48.447,1.998,1.285,4.0
48.398,2.009,1.023,0.0
65.564,2.749,3.22,49.0
0.0,0.0,0.0,0.0
48.729,2.07,1.866,2.0
48.084,2.056,1.577,3.0
48.072,2.069,1.317,1.0
47.806,2.07,1.052,0.0
81.064,3.545,4.051,25.0
0.0,0.0,0.0,0.0
48.544,2.149,1.901,7.0
47.722,2.126,1.605,7.0
47.555,2.131,1.342,7.0
47.505,2.143,1.084,4.0
80.918,3.684,4.111,27.0
49.026,2.245,2.225,4.0
0.0,0.0,0.0,0.0
47.666,2.209,1.641,7.0
47.437,2.212,1.377,14.0
47.422,2.225,1.12,15.0
80.746,3.823,4.167,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.701,2.297,1.68,150.0
47.448,2.298,1.413,1.0
47.374,2.307,1.154,16.0
80.94,3.978,4.237,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.589,2.378,1.71,8.0
47.384,2.381,1.445,11.0
47.321,2.391,1.186,23.0
81.2,4.14,4.308,39.0
80.924,4.148,3.853,3.0
0.0,0.0,0.0,0.0
47.709,2.471,1.747,3.0
47.349,2.466,1.476,9.0
47.308,2.477,1.218,28.0
80.807,4.268,4.343,49.0
81.018,4.301,3.911,8.0
0.0,0.0,0.0,0.0
47.901,2.569,1.785,2.0
47.432,2.557,1.51,16.0
47.275,2.561,1.247,34.0
80.668,4.408,4.386,32.0
80.983,4.448,3.961,20.0
0.0,0.0,0.0,0.0
48.112,2.667,1.822,1.0
47.3,2.635,1.534,6.0
47.241,2.645,1.274,32.0
80.622,4.553,4.431,32.0
81.083,4.6,4.012,29.0
0.0,0.0,0.0,0.0
48.161,2.758,1.851,0.0
47.334,2.724,1.561,10.0
47.225,2.73,1.3,34.0
58.621,3.417,3.253,35.0
58.679,3.436,2.935,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.375,2.812,1.587,11.0
47.194,2.815,1.323,86.0
58.599,3.524,3.283,55.0
58.65,3.543,2.964,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.427,2.902,1.611,8.0
47.193,2.9,1.345,63.0
58.627,3.632,3.311,48.0
58.696,3.652,2.993,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.489,2.991,1.634,7.0
47.189,2.985,1.365,42.0
80.846,5.154,4.601,23.0
80.839,5.174,4.156,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.563,3.081,1.655,5.0
47.192,3.069,1.383,37.0
80.054,5.248,4.586,21.0
81.011,5.331,4.195,27.0
81.085,5.356,3.752,1.0
0.0,0.0,0.0,0.0
47.635,3.171,1.675,4.0
47.212,3.155,1.4,30.0
78.755,5.304,4.54,20.0
78.605,5.313,4.096,17.0
80.798,5.481,3.765,7.0
0.0,0.0,0.0,0.0
47.715,3.261,1.692,3.0
47.233,3.24,1.415,21.0
0.0,0.0,0.0,0.0
29.992,0.029,0.224,0.0
28.373,0.02,0.062,1.0
25.254,0.01,-0.079,0.0
22.146,0.003,-0.186,0.0
19.613,-0.002,-0.268,0.0
0.0,0.0,0.0,0.0
33.226,-0.021,0.295,0.0
28.765,-0.026,0.104,5.0
25.956,-0.03,-0.045,0.0
23.23,-0.033,-0.162,0.0
20.343,-0.034,-0.249,0.0
40.653,-0.08,0.632,0.0
0.0,0.0,0.0,0.0
28.879,-0.073,0.145,2.0
26.531,-0.074,-0.008,0.0
23.913,-0.073,-0.133,0.0
21.065,-0.069,-0.227,0.0
0.0,0.0,0.0,0.0
36.329,-0.139,0.427,0.0
30.915,-0.126,0.201,1.0
27.703,-0.12,0.031,0.0
24.519,-0.112,-0.1,0.0
21.922,-0.106,-0.205,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.061,-0.18,0.256,1.0
28.715,-0.168,0.075,6.0
25.507,-0.156,-0.066,0.0
22.795,-0.145,-0.178,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.999,-0.235,0.313,0.0
28.798,-0.212,0.119,6.0
26.103,-0.199,-0.028,0.0
23.787,-0.187,-0.15,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.498,-0.271,0.173,0.0
27.399,-0.25,0.012,1.0
24.238,-0.227,-0.115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.987,-0.331,0.232,1.0
28.378,-0.3,0.057,1.0
25.42,-0.275,-0.081,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.015,-0.389,0.292,1.0
28.712,-0.345,0.104,0.0
26.088,-0.32,-0.041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.048,-0.448,0.355,0.0
30.503,-0.409,0.159,0.0
26.903,-0.367,0.0,0.0
86.449,-1.198,2.408,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.317,-0.527,0.438,0.0
31.238,-0.461,0.214,0.0
28.248,-0.423,0.046,0.0
87.289,-1.327,2.574,1.0
63.67,-0.982,1.545,1.0
47.573,-0.744,0.906,0.0
37.841,-0.6,0.519,0.0
33.651,-0.541,0.287,1.0
28.497,-0.464,0.094,1.0
89.809,-1.485,2.798,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.062,-0.592,0.347,1.0
30.008,-0.528,0.15,0.0
96.867,-1.727,3.181,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.669,-0.684,0.436,0.0
31.119,-0.587,0.209,0.0
96.942,-1.851,3.35,34.0
90.189,-1.74,2.646,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.174,-0.759,0.52,0.0
33.123,-0.665,0.279,1.0
96.979,-1.97,3.517,30.0
96.849,-1.985,3.007,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.231,-0.728,0.347,1.0
57.424,1.92,5.253,12.0
67.575,2.257,5.786,13.0
75.544,2.522,6.027,23.0
81.395,2.714,6.01,18.0
66.12,2.203,4.497,35.0
81.699,2.719,5.081,25.0
66.791,2.235,5.99,14.0
64.069,2.142,5.37,15.0
65.096,2.173,5.076,8.0
81.58,2.721,5.877,21.0
66.053,2.201,4.373,24.0
81.531,2.714,4.923,30.0
67.485,2.257,5.928,22.0
64.008,2.138,5.249,21.0
65.097,2.172,4.958,18.0
66.137,2.204,4.644,15.0
65.96,2.195,4.248,17.0
81.602,2.713,4.78,30.0
67.575,2.257,5.813,19.0
75.657,2.523,6.066,19.0
81.477,2.713,6.057,12.0
66.11,2.198,4.523,34.0
81.705,2.713,5.113,25.0
81.845,2.714,4.647,25.0
64.087,2.134,5.396,16.0
74.898,2.49,5.867,13.0
81.4,2.702,5.901,22.0
66.069,2.189,4.397,25.0
81.545,2.698,4.953,29.0
81.857,2.704,4.496,27.0
64.022,2.123,5.271,24.0
65.109,2.156,4.98,22.0
66.13,2.185,4.672,28.0
65.942,2.175,4.268,19.0
81.561,2.686,4.804,33.0
81.676,2.685,4.335,31.0
75.304,2.484,6.059,17.0
81.818,2.694,6.106,9.0
66.131,2.173,4.549,36.0
81.678,2.679,5.134,29.0
81.839,2.679,4.667,30.0
81.282,2.655,4.162,26.0
74.878,2.455,5.884,10.0
66.131,2.163,4.811,16.0
66.084,2.156,4.421,27.0
81.535,2.655,4.972,32.0
81.79,2.658,4.511,31.0
81.119,2.63,4.003,18.0
65.071,2.116,4.991,15.0
66.121,2.145,4.686,39.0
65.966,2.135,4.29,15.0
81.711,2.639,4.83,31.0
81.727,2.634,4.356,28.0
81.494,2.62,3.869,17.0
66.081,2.13,4.945,11.0
66.12,2.126,4.562,33.0
81.717,2.62,5.161,27.0
81.863,2.619,4.686,33.0
81.584,2.603,4.195,24.0
81.881,2.606,3.734,4.0
66.119,2.109,4.823,49.0
82.006,2.608,5.502,16.0
81.545,2.587,4.996,34.0
81.831,2.589,4.528,31.0
81.883,2.583,4.054,16.0
0.0,0.0,0.0,0.0
66.13,2.085,4.697,15.0
66.017,2.075,4.304,12.0
81.573,2.556,4.842,40.0
81.734,2.554,4.368,30.0
82.49,2.57,3.928,12.0
0.0,0.0,0.0,0.0
82.067,2.553,5.672,25.0
81.594,2.53,5.163,27.0
81.794,2.529,4.698,32.0
81.886,2.523,4.218,28.0
83.762,2.573,3.827,2.0
0.0,0.0,0.0,0.0
82.073,2.516,5.515,30.0
81.481,2.489,4.999,32.0
81.994,2.496,4.553,14.0
82.051,2.489,4.071,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.955,2.472,5.351,31.0
81.539,2.45,4.849,36.0
82.403,2.468,4.421,12.0
84.33,2.516,4.025,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.562,2.417,5.17,28.0
81.737,2.413,4.705,29.0
82.533,2.426,4.27,9.0
83.55,2.447,3.827,2.0
0.0,0.0,0.0,0.0
54.341,1.579,1.858,0.0
81.394,2.365,5.004,29.0
81.796,2.367,4.553,29.0
82.948,2.39,4.133,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.119,1.541,1.747,0.0
81.563,2.32,4.859,28.0
82.095,2.325,4.412,25.0
85.523,2.412,4.099,12.0
57.755,1.621,2.426,0.0
0.0,0.0,0.0,0.0
54.085,1.505,1.644,1.0
81.77,2.273,4.715,29.0
82.943,2.294,4.299,24.0
85.137,2.345,3.918,4.0
57.674,1.581,2.313,0.0
54.223,1.479,1.86,0.0
54.088,1.469,1.541,4.0
82.052,2.224,4.576,29.0
82.974,2.238,4.143,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.216,1.44,1.757,11.0
54.109,1.431,1.439,1.0
82.714,2.182,4.456,27.0
84.708,2.223,4.069,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.095,1.397,1.65,1.0
54.283,1.394,1.341,1.0
83.774,2.146,4.353,23.0
89.124,2.27,4.113,1.0
0.0,0.0,0.0,0.0
54.413,1.369,1.872,0.0
54.154,1.356,1.55,1.0
54.696,1.361,1.248,0.0
85.232,2.114,4.267,10.0
55.937,1.379,2.475,0.0
0.0,0.0,0.0,0.0
54.412,1.325,1.77,18.0
54.044,1.308,1.444,0.0
57.637,1.386,1.206,6.0
88.949,2.131,4.286,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.162,1.272,1.66,1.0
54.266,1.266,1.349,0.0
47.741,1.106,0.909,1.0
88.798,2.048,4.111,5.0
0.0,0.0,0.0,0.0
54.421,1.238,1.888,4.0
54.074,1.221,1.556,0.0
58.094,1.303,1.335,0.0
47.823,1.065,0.822,0.0
56.063,1.242,2.491,0.0
0.0,0.0,0.0,0.0
54.507,1.189,1.789,150.0
54.332,1.176,1.462,0.0
54.697,1.175,1.155,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.237,1.131,1.68,0.0
54.379,1.125,1.364,0.0
0.0,0.0,0.0,0.0
37.918,0.772,0.512,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.341,1.079,1.584,1.0
54.549,1.074,1.268,0.0
0.0,0.0,0.0,0.0
35.681,0.69,0.416,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.512,1.026,1.489,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.882,0.619,0.333,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.853,0.973,1.399,1.0
0.0,0.0,0.0,0.0
38.055,0.661,0.527,0.0
32.199,0.553,0.259,0.0
54.989,0.936,1.941,0.0
55.026,0.926,1.623,1.0
54.922,0.914,1.302,1.0
0.0,0.0,0.0,0.0
35.763,0.581,0.43,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.414,0.869,1.536,0.0
0.0,0.0,0.0,0.0
40.597,0.621,0.651,0.0
34.278,0.517,0.351,0.0
28.866,0.43,0.129,5.0
55.617,0.818,1.765,0.0
56.024,0.813,1.453,0.0
0.0,0.0,0.0,0.0
40.603,0.572,0.579,0.0
32.136,0.447,0.272,0.0
28.636,0.392,0.077,2.0
0.0,0.0,0.0,0.0
57.527,0.765,1.392,2.0
47.002,0.615,0.865,0.0
36.024,0.464,0.451,0.0
0.0,0.0,0.0,0.0
27.154,0.338,0.026,0.0
56.619,0.695,1.599,0.0
57.556,0.694,1.292,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.897,0.33,0.145,5.0
26.243,0.294,-0.02,0.0
57.374,0.631,1.521,0.0
0.0,0.0,0.0,0.0
39.338,0.415,0.588,0.0
32.822,0.339,0.298,0.0
28.786,0.292,0.095,5.0
25.433,0.252,-0.062,0.0
57.945,0.562,1.437,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.497,0.242,0.044,0.0
24.482,0.21,-0.101,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.677,0.282,0.413,0.0
28.937,0.222,0.165,1.0
26.581,0.198,-0.001,0.0
23.375,0.169,-0.135,0.0
0.0,0.0,0.0,0.0
40.523,0.274,0.637,0.0
33.803,0.221,0.336,0.0
28.757,0.181,0.117,1.0
25.758,0.156,-0.043,0.0
22.485,0.131,-0.167,1.0
0.0,0.0,0.0,0.0
38.331,0.206,0.54,0.0
32.117,0.165,0.267,0.0
28.2,0.138,0.069,1.0
24.996,0.117,-0.082,0.0
21.695,0.096,-0.196,3.0
44.575,0.187,0.813,0.0
36.322,0.143,0.453,0.0
30.262,0.112,0.203,0.0
27.156,0.094,0.023,0.0
23.979,0.077,-0.117,0.0
21.01,0.062,-0.223,2.0
41.785,0.114,0.696,0.0
0.0,0.0,0.0,0.0
28.88,0.065,0.148,0.0
