X,Y,Z,Reflectivity
18.292,-0.597,-0.302,0.0
34.745,-1.125,0.387,0.0
30.638,-0.981,0.175,0.0
27.387,-0.867,0.008,0.0
23.83,-0.746,-0.124,0.0
21.086,-0.652,-0.224,1.0
18.415,-0.563,-0.296,0.0
36.039,-1.093,0.417,0.0
30.992,-0.929,0.19,0.0
27.684,-0.819,0.019,0.0
24.061,-0.704,-0.115,0.0
21.194,-0.612,-0.217,2.0
18.581,-0.53,-0.291,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.877,-0.767,0.03,0.0
0.0,0.0,0.0,0.0
21.818,-0.584,-0.215,0.0
18.837,-0.498,-0.288,0.0
36.378,-0.952,0.449,0.0
31.315,-0.808,0.216,0.0
28.475,-0.724,0.041,1.0
25.096,-0.629,-0.102,0.0
22.086,-0.546,-0.21,0.0
19.086,-0.465,-0.285,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.445,0.551,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.49,0.546,-0.748,0.0
0.0,0.0,0.0,0.0
6.918,0.503,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.423,0.533,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,0.524,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.44,0.517,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.396,0.505,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.497,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,0.487,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.967,0.518,-0.719,0.0
0.0,0.0,0.0,0.0
7.357,0.476,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.357,0.467,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,0.46,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.34,0.447,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,0.439,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,0.43,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.394,0.422,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.379,0.411,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.434,0.405,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.395,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.456,0.386,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.485,0.378,-0.747,0.0
7.136,0.359,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.453,0.366,-0.74,0.0
7.174,0.351,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.358,-0.74,0.0
7.225,0.344,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,0.335,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.907,0.358,-0.729,0.0
0.0,0.0,0.0,0.0
7.233,0.325,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.033,0.305,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.326,0.309,-0.748,0.0
7.018,0.295,-0.755,0.0
0.0,0.0,0.0,0.0
8.297,0.345,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.381,0.302,-0.748,0.0
7.087,0.288,-0.758,0.0
0.0,0.0,0.0,0.0
8.357,0.336,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.293,-0.746,0.0
7.143,0.281,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.417,0.284,-0.741,0.0
7.2,0.274,-0.759,0.0
0.0,0.0,0.0,0.0
8.421,0.317,-0.695,0.0
0.0,0.0,0.0,0.0
7.807,0.29,-0.729,0.0
0.0,0.0,0.0,0.0
7.202,0.265,-0.753,0.0
6.929,0.253,-0.762,0.0
8.566,0.311,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,0.258,-0.754,0.0
0.0,0.0,0.0,0.0
8.616,0.302,-0.696,0.0
8.257,0.287,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,0.249,-0.748,0.0
7.029,0.239,-0.76,0.0
56.643,2.276,4.991,32.0
56.073,2.265,4.636,30.0
66.528,2.703,5.14,23.0
81.122,3.314,5.82,30.0
81.576,3.351,5.411,32.0
65.431,2.703,3.987,20.0
56.876,2.367,5.072,18.0
49.353,2.065,4.133,23.0
66.546,2.799,5.211,17.0
66.191,2.799,4.817,15.0
66.071,2.809,4.451,24.0
65.451,2.798,4.055,25.0
0.0,0.0,0.0,0.0
49.396,2.138,4.186,20.0
58.304,2.537,4.624,5.0
66.103,2.892,4.877,32.0
66.038,2.903,4.513,32.0
65.421,2.891,4.116,29.0
49.821,2.218,4.542,15.0
49.48,2.213,4.241,22.0
58.276,2.62,4.677,25.0
65.861,2.976,4.921,28.0
65.899,2.992,4.565,37.0
65.263,2.979,4.167,25.0
58.91,2.708,5.425,10.0
49.502,2.286,4.288,20.0
58.215,2.702,4.725,28.0
65.829,3.07,4.978,33.0
80.706,3.783,5.664,23.0
65.15,3.069,4.217,20.0
49.881,2.366,4.638,21.0
49.581,2.363,4.339,29.0
57.991,2.776,4.757,30.0
58.216,2.8,4.452,13.0
80.375,3.884,5.708,34.0
65.071,3.16,4.267,23.0
49.92,2.441,4.684,30.0
49.622,2.437,4.384,23.0
58.431,2.883,4.841,9.0
58.17,2.883,4.496,26.0
64.847,3.229,4.658,21.0
80.439,4.024,5.339,15.0
49.868,2.512,4.719,10.0
49.757,2.517,4.435,22.0
49.168,2.499,4.113,15.0
58.185,2.97,4.542,28.0
64.568,3.311,4.687,21.0
80.678,4.155,5.416,30.0
49.951,2.591,4.765,19.0
49.694,2.588,4.467,26.0
49.179,2.572,4.15,21.0
58.279,3.061,4.593,15.0
64.863,3.422,4.756,32.0
80.481,4.265,5.462,31.0
49.836,2.659,4.79,27.0
49.681,2.662,4.501,17.0
49.343,2.654,4.199,23.0
58.552,3.163,4.655,20.0
58.31,3.163,4.316,25.0
80.425,4.38,5.512,30.0
56.517,3.099,5.47,12.0
65.321,3.596,5.962,17.0
49.426,2.732,4.239,23.0
58.507,3.247,4.689,29.0
58.274,3.246,4.35,35.0
80.451,4.5,5.564,21.0
56.859,3.203,5.54,11.0
57.444,3.248,5.278,0.0
49.434,2.806,4.269,25.0
58.527,3.334,4.726,21.0
58.271,3.333,4.385,28.0
58.385,3.353,4.072,24.0
48.703,2.816,4.773,12.0
57.362,3.329,5.304,17.0
80.894,4.712,7.034,10.0
80.428,4.703,6.54,33.0
58.313,3.422,4.42,22.0
58.311,3.435,4.099,37.0
48.648,2.885,4.794,16.0
57.612,3.429,5.358,31.0
57.808,3.453,5.056,30.0
80.833,4.846,6.615,31.0
58.265,3.506,4.446,7.0
58.291,3.52,4.126,51.0
51.801,3.15,5.131,2.0
63.143,3.853,5.904,17.0
57.732,3.535,5.078,24.0
58.069,3.567,4.779,39.0
58.183,3.587,4.467,50.0
58.276,3.605,4.152,39.0
51.875,3.232,5.162,13.0
52.3,3.268,4.913,15.0
0.0,0.0,0.0,0.0
58.018,3.649,4.8,20.0
58.238,3.675,4.496,27.0
58.323,3.692,4.18,24.0
0.0,0.0,0.0,0.0
33.13,-0.061,0.287,0.0
28.756,-0.063,0.093,6.0
25.483,-0.065,-0.057,0.0
22.786,-0.066,-0.175,0.0
19.408,-0.063,-0.254,0.0
0.0,0.0,0.0,0.0
33.045,-0.13,0.302,1.0
28.78,-0.124,0.107,7.0
25.9,-0.12,-0.046,0.0
22.988,-0.114,-0.165,0.0
19.83,-0.106,-0.25,0.0
0.0,0.0,0.0,0.0
33.158,-0.2,0.319,0.0
28.788,-0.183,0.121,5.0
26.223,-0.177,-0.033,0.0
23.093,-0.163,-0.154,0.0
20.177,-0.15,-0.244,0.0
0.0,0.0,0.0,0.0
33.444,-0.271,0.34,0.0
28.797,-0.244,0.137,3.0
26.622,-0.235,-0.019,0.0
23.631,-0.217,-0.144,0.0
20.448,-0.195,-0.235,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.889,-0.315,0.159,0.0
26.792,-0.292,-0.003,0.0
23.886,-0.269,-0.132,0.0
20.822,-0.241,-0.227,0.0
0.0,0.0,0.0,0.0
34.483,-0.423,0.391,0.0
30.428,-0.384,0.181,0.0
27.186,-0.352,0.012,0.0
23.962,-0.319,-0.117,0.0
21.482,-0.294,-0.221,0.0
43.583,-0.609,0.757,0.0
35.74,-0.511,0.428,0.0
30.843,-0.452,0.203,0.0
27.61,-0.414,0.03,0.0
24.312,-0.373,-0.103,0.0
21.769,-0.342,-0.209,0.0
0.0,0.0,0.0,0.0
35.789,-0.584,0.453,0.0
31.207,-0.52,0.227,0.0
28.022,-0.477,0.05,0.0
24.751,-0.43,-0.088,0.0
22.144,-0.392,-0.197,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.953,-0.616,0.264,0.0
28.615,-0.545,0.072,5.0
25.192,-0.488,-0.071,0.0
22.557,-0.445,-0.185,0.0
0.0,0.0,0.0,0.0
38.354,-0.78,0.541,0.0
33.105,-0.684,0.289,1.0
28.671,-0.603,0.094,7.0
25.424,-0.543,-0.052,0.0
23.022,-0.5,-0.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.523,-0.759,0.319,0.0
28.714,-0.66,0.116,8.0
26.243,-0.612,-0.033,0.0
23.441,-0.554,-0.155,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.768,-0.831,0.349,0.0
28.737,-0.717,0.14,3.0
26.618,-0.673,-0.012,0.0
23.551,-0.603,-0.136,0.0
0.0,0.0,0.0,0.0
41.766,-1.095,0.691,0.0
0.0,0.0,0.0,0.0
28.833,-0.775,0.166,0.0
27.261,-0.742,0.011,0.0
24.005,-0.661,-0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.951,-1.023,0.434,0.0
31.298,-0.901,0.207,0.0
27.832,-0.81,0.035,0.0
24.672,-0.727,-0.099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.65,-1.142,0.488,0.0
31.753,-0.973,0.239,0.0
28.401,-0.88,0.062,1.0
24.778,-0.776,-0.077,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.567,-0.939,0.09,1.0
25.976,-0.862,-0.055,0.0
83.212,0.182,5.548,21.0
83.225,0.186,5.06,26.0
83.277,0.189,4.575,21.0
83.243,0.192,4.079,37.0
83.253,0.195,3.592,39.0
83.247,0.198,3.105,37.0
83.135,0.212,5.376,28.0
83.181,0.215,4.892,22.0
83.237,0.218,4.408,26.0
83.247,0.221,3.912,46.0
83.26,0.224,3.425,39.0
83.24,0.227,2.939,16.0
83.165,0.24,5.212,30.0
83.203,0.242,4.726,30.0
83.226,0.245,4.241,29.0
83.236,0.247,3.745,42.0
83.26,0.249,3.258,41.0
83.225,0.252,2.771,16.0
83.177,0.264,5.045,35.0
83.218,0.266,4.558,27.0
83.238,0.268,4.072,42.0
83.262,0.27,3.577,45.0
83.269,0.272,3.09,35.0
83.086,0.273,2.597,9.0
83.165,0.285,4.874,27.0
83.232,0.287,4.389,31.0
83.244,0.289,3.901,42.0
83.251,0.29,3.406,41.0
83.272,0.292,2.919,11.0
82.855,0.292,2.421,0.0
83.219,0.304,4.705,26.0
83.228,0.305,4.217,28.0
83.266,0.306,3.732,37.0
83.285,0.307,3.236,44.0
78.093,0.289,2.578,18.0
75.531,0.28,2.051,2.0
83.204,0.319,4.531,25.0
83.256,0.32,4.046,42.0
83.289,0.321,3.56,45.0
83.298,0.321,3.064,28.0
78.006,0.301,2.413,7.0
0.0,0.0,0.0,0.0
83.249,0.331,4.361,29.0
83.261,0.332,3.874,34.0
83.322,0.332,3.389,40.0
83.312,0.332,2.893,15.0
76.585,0.305,2.211,3.0
0.0,0.0,0.0,0.0
83.244,0.34,4.189,30.0
83.301,0.34,3.702,37.0
83.32,0.34,3.216,31.0
78.074,0.318,2.548,26.0
75.318,0.306,2.017,2.0
0.0,0.0,0.0,0.0
83.278,0.346,4.017,30.0
83.318,0.346,3.529,28.0
83.326,0.345,3.041,12.0
77.661,0.321,2.373,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.285,0.349,3.843,26.0
83.303,0.348,3.355,26.0
83.322,0.347,2.869,7.0
75.876,0.315,2.16,3.0
0.0,0.0,0.0,0.0
41.775,0.172,0.7,0.0
83.302,0.349,3.67,29.0
83.309,0.347,3.181,23.0
78.081,0.324,2.523,25.0
75.255,0.311,1.984,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.306,0.345,3.493,31.0
83.301,0.343,3.004,11.0
76.955,0.315,2.325,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.638,0.147,0.46,0.0
83.319,0.338,3.316,34.0
78.122,0.315,2.653,9.0
75.446,0.302,2.119,2.0
0.0,0.0,0.0,0.0
40.759,0.16,0.663,0.0
34.238,0.134,0.357,0.0
83.319,0.329,3.14,38.0
78.058,0.305,2.484,13.0
75.497,0.293,1.961,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.15,0.121,0.267,0.0
83.305,0.316,2.963,15.0
82.912,0.311,2.464,1.0
0.0,0.0,0.0,0.0
44.833,0.164,0.802,0.0
0.0,0.0,0.0,0.0
30.247,0.108,0.187,0.0
13.34,-1.545,-0.471,0.0
12.568,-1.456,-0.511,0.0
11.781,-1.365,-0.542,0.0
11.137,-1.291,-0.573,0.0
10.495,-1.217,-0.597,0.0
9.973,-1.157,-0.621,0.0
13.64,-1.581,-0.466,0.0
12.726,-1.475,-0.503,0.0
11.941,-1.385,-0.536,0.0
11.276,-1.308,-0.567,0.0
10.708,-1.243,-0.596,0.0
10.085,-1.171,-0.615,0.0
13.832,-1.604,-0.456,0.0
12.793,-1.484,-0.49,0.0
12.139,-1.408,-0.53,0.0
11.41,-1.324,-0.56,0.0
10.837,-1.258,-0.59,0.0
10.295,-1.195,-0.616,0.0
14.024,-1.626,-0.446,0.0
13.065,-1.515,-0.485,0.0
12.329,-1.43,-0.523,0.0
11.572,-1.342,-0.554,0.0
10.99,-1.275,-0.585,0.0
10.359,-1.202,-0.607,0.0
14.268,-1.654,-0.436,0.0
13.259,-1.537,-0.476,0.0
12.498,-1.449,-0.515,0.0
11.732,-1.36,-0.548,0.0
11.05,-1.281,-0.575,0.0
10.428,-1.209,-0.598,0.0
14.556,-1.686,-0.427,0.0
13.513,-1.565,-0.469,0.0
12.667,-1.467,-0.507,0.0
11.919,-1.38,-0.542,0.0
11.233,-1.301,-0.571,0.0
10.622,-1.23,-0.597,0.0
14.975,-1.733,-0.422,0.0
13.719,-1.587,-0.459,0.0
12.837,-1.485,-0.498,0.0
12.036,-1.392,-0.533,0.0
11.388,-1.317,-0.565,0.0
10.681,-1.235,-0.587,0.0
15.075,-1.742,-0.406,1.0
13.966,-1.613,-0.45,0.0
13.023,-1.504,-0.49,0.0
12.279,-1.418,-0.528,0.0
11.571,-1.336,-0.56,0.0
10.771,-1.243,-0.578,0.0
15.395,-1.775,-0.396,0.0
14.199,-1.637,-0.441,0.0
13.184,-1.519,-0.479,0.0
12.409,-1.43,-0.519,0.0
11.692,-1.347,-0.551,0.0
10.993,-1.266,-0.577,0.0
15.826,-1.821,-0.387,0.0
14.445,-1.661,-0.43,0.0
13.544,-1.557,-0.476,0.0
12.617,-1.45,-0.512,0.0
11.83,-1.359,-0.543,0.0
11.164,-1.282,-0.572,0.0
16.081,-1.845,-0.374,0.0
14.741,-1.69,-0.421,0.0
13.662,-1.566,-0.463,0.0
12.681,-1.453,-0.498,0.0
12.053,-1.38,-0.538,0.0
11.313,-1.295,-0.565,0.0
16.501,-1.887,-0.363,0.0
14.951,-1.709,-0.408,0.0
13.945,-1.593,-0.455,0.0
12.968,-1.48,-0.494,0.0
12.19,-1.391,-0.529,0.0
11.51,-1.313,-0.561,0.0
16.866,-1.922,-0.35,0.0
15.393,-1.753,-0.401,0.0
14.198,-1.616,-0.446,0.0
13.226,-1.504,-0.487,0.0
12.342,-1.403,-0.52,0.0
11.656,-1.324,-0.554,0.0
17.193,-1.952,-0.336,0.0
15.787,-1.791,-0.392,0.0
14.398,-1.632,-0.434,0.0
13.392,-1.517,-0.477,0.0
12.57,-1.422,-0.514,0.0
11.829,-1.338,-0.547,0.0
17.594,-1.989,-0.322,0.0
16.017,-1.809,-0.378,0.0
14.671,-1.655,-0.425,0.0
13.64,-1.538,-0.469,0.0
12.686,-1.429,-0.503,0.0
11.999,-1.351,-0.54,0.0
23.583,-2.653,-0.403,0.0
16.403,-1.843,-0.367,0.0
14.99,-1.683,-0.415,0.0
13.894,-1.558,-0.46,0.0
12.939,-1.45,-0.497,0.0
12.121,-1.357,-0.531,0.0
17.223,0.855,-0.328,0.0
15.83,0.789,-0.392,0.0
14.643,0.733,-0.446,0.0
13.436,0.675,-0.488,0.0
12.594,0.635,-0.53,0.0
11.846,0.6,-0.566,0.0
16.892,0.86,-0.346,0.0
15.637,0.799,-0.41,0.0
14.192,0.728,-0.454,0.0
13.285,0.684,-0.502,0.0
12.386,0.64,-0.539,0.0
11.613,0.603,-0.573,0.0
16.554,0.864,-0.365,0.0
15.195,0.796,-0.422,0.0
13.946,0.733,-0.467,0.0
13.036,0.688,-0.513,0.0
12.214,0.647,-0.551,0.0
11.412,0.606,-0.58,0.0
16.149,0.862,-0.38,0.0
14.865,0.796,-0.435,0.0
13.765,0.74,-0.482,0.0
12.744,0.687,-0.521,0.0
11.964,0.648,-0.558,0.0
11.265,0.612,-0.59,0.0
15.809,0.862,-0.396,0.0
14.471,0.792,-0.446,0.0
13.427,0.737,-0.491,0.0
12.572,0.693,-0.533,0.0
11.714,0.648,-0.564,0.0
11.079,0.615,-0.598,0.0
15.434,0.859,-0.411,0.0
14.131,0.789,-0.457,0.0
13.183,0.739,-0.503,0.0
12.338,0.693,-0.543,0.0
11.572,0.653,-0.575,0.0
10.937,0.619,-0.607,0.0
15.04,0.854,-0.424,0.0
13.883,0.79,-0.471,0.0
12.888,0.736,-0.511,0.0
12.131,0.695,-0.552,0.0
11.365,0.653,-0.583,0.0
10.711,0.617,-0.611,0.0
14.712,0.85,-0.438,0.0
13.61,0.789,-0.483,0.0
12.735,0.74,-0.525,0.0
11.908,0.694,-0.561,0.0
11.219,0.656,-0.593,0.0
10.504,0.616,-0.616,0.0
14.379,0.846,-0.45,0.0
13.399,0.79,-0.497,0.0
12.487,0.738,-0.535,0.0
11.68,0.693,-0.569,0.0
10.99,0.653,-0.598,0.0
10.376,0.619,-0.625,0.0
14.002,0.837,-0.461,0.0
13.112,0.786,-0.507,0.0
12.295,0.739,-0.546,0.0
11.456,0.69,-0.576,0.0
10.83,0.654,-0.607,0.0
10.209,0.618,-0.631,0.0
13.763,0.836,-0.475,0.0
12.865,0.783,-0.518,0.0
12.054,0.735,-0.555,0.0
11.262,0.689,-0.584,0.0
10.608,0.651,-0.612,0.0
9.975,0.613,-0.633,0.0
13.497,0.831,-0.487,0.0
12.636,0.78,-0.529,0.0
11.844,0.733,-0.564,0.0
11.064,0.686,-0.592,0.0
10.383,0.646,-0.615,0.0
9.858,0.615,-0.641,0.0
13.235,0.827,-0.499,0.0
12.428,0.778,-0.54,0.0
11.603,0.728,-0.571,0.0
10.966,0.69,-0.604,0.0
10.262,0.647,-0.625,0.0
9.686,0.612,-0.646,0.0
13.026,0.824,-0.512,0.0
12.168,0.772,-0.549,0.0
11.423,0.726,-0.581,0.0
10.629,0.677,-0.603,0.0
10.097,0.644,-0.631,0.0
9.599,0.614,-0.656,0.0
12.68,0.812,-0.519,0.0
11.949,0.767,-0.558,0.0
11.167,0.718,-0.586,0.0
10.47,0.674,-0.611,0.0
9.961,0.643,-0.639,0.0
9.456,0.612,-0.661,0.0
12.538,0.812,-0.533,0.0
11.704,0.759,-0.565,0.0
11.084,0.72,-0.599,0.0
10.395,0.677,-0.623,0.0
9.873,0.644,-0.649,0.0
9.311,0.609,-0.666,0.0
12.327,0.807,-0.544,0.0
11.504,0.754,-0.574,0.0
10.808,0.71,-0.602,0.0
10.199,0.671,-0.628,0.0
9.647,0.636,-0.65,0.0
9.167,0.605,-0.67,0.0
12.078,0.798,-0.553,0.0
11.245,0.744,-0.58,0.0
10.557,0.7,-0.605,0.0
10.033,0.666,-0.634,0.0
9.582,0.638,-0.661,0.0
9.089,0.606,-0.68,0.0
11.824,0.788,-0.56,0.0
11.138,0.744,-0.592,0.0
10.47,0.7,-0.617,0.0
9.904,0.664,-0.642,0.0
9.402,0.631,-0.664,0.0
8.972,0.603,-0.685,0.0
11.624,0.781,-0.57,0.0
10.957,0.738,-0.6,0.0
10.302,0.695,-0.624,0.0
9.75,0.658,-0.648,0.0
9.318,0.63,-0.673,0.0
8.836,0.599,-0.689,0.0
11.391,0.772,-0.576,0.0
10.764,0.73,-0.607,0.0
10.167,0.691,-0.632,0.0
9.554,0.65,-0.65,0.0
9.172,0.625,-0.677,0.0
8.718,0.595,-0.694,0.0
11.198,0.764,-0.585,0.0
10.548,0.72,-0.612,0.0
9.976,0.682,-0.636,0.0
9.477,0.649,-0.66,0.0
9.017,0.618,-0.68,0.0
8.571,0.589,-0.696,0.0
11.046,0.758,-0.594,0.0
10.377,0.713,-0.618,0.0
9.809,0.675,-0.641,0.0
9.364,0.645,-0.667,0.0
8.911,0.615,-0.686,0.0
8.475,0.585,-0.702,0.0
10.808,0.746,-0.599,0.0
10.241,0.708,-0.626,0.0
9.736,0.673,-0.652,0.0
9.264,0.642,-0.675,0.0
8.802,0.61,-0.692,0.0
0.0,0.0,0.0,0.0
10.621,0.737,-0.605,0.0
10.1,0.701,-0.634,0.0
9.526,0.662,-0.653,0.0
9.056,0.63,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.481,0.73,-0.614,0.0
9.939,0.693,-0.639,0.0
9.401,0.656,-0.659,0.0
9.022,0.63,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.347,0.723,-0.622,0.0
9.735,0.681,-0.641,0.0
9.388,0.658,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.207,0.716,-0.629,0.0
9.685,0.68,-0.653,0.0
9.17,0.644,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.046,0.706,-0.635,0.0
9.533,0.671,-0.658,0.0
9.04,0.636,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.902,0.697,-0.641,0.0
9.401,0.662,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.77,0.689,-0.647,0.0
9.273,0.654,-0.668,0.0
8.832,0.623,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.59,0.677,-0.65,0.0
9.177,0.648,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.663,0.542,-0.742,0.0
9.475,0.669,-0.656,0.0
9.007,0.636,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.908,0.559,-0.732,0.0
0.0,0.0,0.0,0.0
9.37,0.661,-0.663,0.0
8.923,0.629,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.513,0.531,-0.75,0.0
9.201,0.648,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.39,0.522,-0.748,0.0
9.164,0.644,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,0.515,-0.751,0.0
9.042,0.634,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,0.509,-0.754,0.0
8.93,0.625,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,0.521,-0.741,0.0
7.167,0.502,-0.756,0.0
8.804,0.614,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.411,0.517,-0.748,0.0
7.104,0.495,-0.759,0.0
8.727,0.606,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
