X,Y,Z,Reflectivity
14.602,-0.06,-0.43,0.0
13.557,-0.057,-0.479,0.0
12.459,-0.053,-0.514,0.0
11.817,-0.052,-0.557,0.0
11.082,-0.049,-0.587,0.0
15.583,-0.072,-0.399,0.0
14.222,-0.067,-0.447,0.0
13.093,-0.063,-0.488,0.0
12.327,-0.06,-0.533,0.0
11.546,-0.057,-0.567,0.0
10.809,-0.054,-0.594,0.0
15.038,-0.079,-0.415,0.0
13.855,-0.074,-0.463,0.0
12.885,-0.069,-0.506,0.0
11.987,-0.066,-0.542,0.0
11.297,-0.063,-0.577,0.0
10.599,-0.06,-0.603,0.0
14.577,-0.085,-0.431,0.0
13.458,-0.08,-0.476,0.0
12.513,-0.076,-0.516,0.0
11.8,-0.072,-0.557,0.0
11.067,-0.069,-0.587,0.0
10.398,-0.066,-0.612,0.0
14.151,-0.092,-0.445,0.0
13.124,-0.087,-0.49,0.0
12.344,-0.083,-0.533,0.0
11.523,-0.078,-0.566,0.0
10.888,-0.075,-0.598,0.0
10.242,-0.072,-0.623,0.0
13.791,-0.1,-0.461,0.0
12.843,-0.094,-0.504,0.0
11.996,-0.089,-0.541,0.0
11.279,-0.085,-0.575,0.0
10.571,-0.081,-0.601,0.0
0.0,0.0,0.0,0.0
13.492,-0.107,-0.476,0.0
12.597,-0.102,-0.518,0.0
11.713,-0.096,-0.55,0.0
11.037,-0.091,-0.584,0.0
10.383,-0.087,-0.61,0.0
9.83,-0.083,-0.635,0.0
13.177,-0.115,-0.49,0.0
12.356,-0.109,-0.531,0.0
11.53,-0.103,-0.563,0.0
10.793,-0.098,-0.591,0.0
10.299,-0.094,-0.624,0.0
9.688,-0.09,-0.644,0.0
12.891,-0.123,-0.503,0.0
12.068,-0.116,-0.541,0.0
11.258,-0.11,-0.571,0.0
10.657,-0.105,-0.603,0.0
10.062,-0.1,-0.629,0.0
0.0,0.0,0.0,0.0
12.571,-0.13,-0.513,0.0
11.861,-0.124,-0.553,0.0
11.096,-0.117,-0.583,0.0
10.421,-0.112,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.365,-0.138,-0.527,0.0
11.586,-0.131,-0.561,0.0
10.849,-0.124,-0.589,0.0
10.209,-0.118,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.08,-0.146,-0.536,0.0
11.382,-0.139,-0.571,0.0
10.677,-0.132,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.034,-0.115,-0.666,0.0
11.843,-0.154,-0.546,0.0
11.184,-0.147,-0.581,0.0
10.457,-0.139,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.612,-0.162,-0.556,0.0
10.982,-0.154,-0.589,0.0
10.334,-0.147,-0.615,0.0
0.0,0.0,0.0,0.0
9.2,-0.133,-0.656,0.0
8.813,-0.129,-0.68,0.0
11.409,-0.17,-0.565,0.0
10.814,-0.163,-0.598,0.0
10.126,-0.154,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.623,-0.135,-0.679,0.0
11.25,-0.179,-0.576,0.0
10.561,-0.169,-0.602,0.0
9.974,-0.161,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.566,-0.143,-0.689,0.0
11.006,-0.186,-0.581,0.0
10.421,-0.178,-0.61,0.0
9.808,-0.169,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.434,-0.149,-0.692,0.0
10.87,-0.195,-0.591,0.0
10.157,-0.184,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.337,-0.156,-0.697,0.0
10.642,-0.202,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.036,-0.176,-0.664,0.0
8.593,-0.169,-0.681,0.0
8.24,-0.163,-0.701,0.0
10.462,-0.21,-0.601,0.0
9.847,-0.199,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.527,-0.177,-0.689,0.0
8.127,-0.17,-0.704,0.0
10.31,-0.218,-0.607,0.0
9.791,-0.209,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.412,-0.184,-0.692,0.0
8.114,-0.179,-0.715,0.0
10.184,-0.227,-0.614,0.0
0.0,0.0,0.0,0.0
9.221,-0.209,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.039,-0.187,-0.72,0.0
10.041,-0.235,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.607,-0.206,-0.682,0.0
8.208,-0.199,-0.698,0.0
0.0,0.0,0.0,0.0
9.905,-0.244,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.472,-0.213,-0.683,0.0
8.162,-0.207,-0.706,0.0
0.0,0.0,0.0,0.0
9.826,-0.254,-0.634,0.0
9.289,-0.242,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.718,-0.207,-0.722,0.0
0.0,0.0,0.0,0.0
9.188,-0.25,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.594,-0.246,-0.676,0.0
8.267,-0.238,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.005,-0.267,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.873,-0.275,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.286,-0.297,-0.656,0.0
8.774,-0.283,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.206,-0.307,-0.66,0.0
8.756,-0.294,-0.679,0.0
0.0,0.0,0.0,0.0
8.027,-0.273,-0.716,0.0
0.0,0.0,0.0,0.0
7.34,-0.252,-0.739,0.0
0.0,0.0,0.0,0.0
8.631,-0.301,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,-0.26,-0.741,0.0
0.0,0.0,0.0,0.0
8.62,-0.311,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.268,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.204,-0.309,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.186,-0.276,-0.746,0.0
8.831,-0.341,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.284,-0.749,0.0
8.723,-0.348,-0.669,0.0
8.326,-0.334,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.102,-0.292,-0.75,0.0
8.651,-0.357,-0.671,0.0
8.342,-0.346,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.357,-0.311,-0.74,0.0
7.061,-0.3,-0.751,0.0
8.665,-0.369,-0.679,0.0
8.26,-0.354,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,-0.318,-0.739,0.0
7.034,-0.308,-0.754,0.0
8.628,-0.379,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.326,-0.742,0.0
6.949,-0.314,-0.75,0.0
8.55,-0.388,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,-0.335,-0.744,0.0
6.913,-0.322,-0.751,0.0
0.0,0.0,0.0,0.0
8.061,-0.378,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,-0.343,-0.746,0.0
6.882,-0.33,-0.752,0.0
0.0,0.0,0.0,0.0
8.108,-0.392,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,-0.35,-0.744,0.0
6.88,-0.339,-0.756,0.0
0.0,0.0,0.0,0.0
8.114,-0.403,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.36,-0.749,0.0
6.85,-0.347,-0.757,0.0
8.352,-0.424,-0.688,0.0
8.021,-0.41,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.089,-0.367,-0.746,0.0
6.818,-0.355,-0.757,0.0
8.335,-0.435,-0.691,0.0
7.979,-0.418,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.057,-0.375,-0.746,0.0
6.822,-0.365,-0.761,0.0
8.292,-0.444,-0.691,0.0
7.961,-0.428,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.013,-0.383,-0.745,0.0
6.831,-0.375,-0.765,0.0
8.285,-0.455,-0.694,0.0
7.956,-0.439,-0.712,0.0
0.0,0.0,0.0,0.0
7.29,-0.406,-0.736,0.0
7.021,-0.393,-0.748,0.0
6.811,-0.383,-0.765,0.0
8.228,-0.463,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.415,-0.737,0.0
7.006,-0.401,-0.749,0.0
6.761,-0.389,-0.762,0.0
8.218,-0.474,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.424,-0.737,0.0
6.997,-0.41,-0.751,0.0
6.76,-0.398,-0.764,0.0
8.209,-0.484,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.434,-0.74,0.0
6.976,-0.419,-0.75,0.0
6.74,-0.406,-0.763,0.0
8.196,-0.494,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.441,-0.738,0.0
6.986,-0.429,-0.753,0.0
6.712,-0.414,-0.761,0.0
8.155,-0.503,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,-0.451,-0.739,0.0
0.0,0.0,0.0,0.0
6.72,-0.423,-0.763,0.0
8.123,-0.512,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,-0.462,-0.742,0.0
0.0,0.0,0.0,0.0
6.731,-0.433,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.469,-0.739,0.0
0.0,0.0,0.0,0.0
6.704,-0.44,-0.763,0.0
8.084,-0.53,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,-0.479,-0.74,0.0
0.0,0.0,0.0,0.0
6.7,-0.448,-0.763,0.0
8.154,-0.546,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.487,-0.739,0.0
0.0,0.0,0.0,0.0
6.695,-0.457,-0.762,0.0
8.173,-0.557,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,-0.497,-0.74,0.0
0.0,0.0,0.0,0.0
6.704,-0.466,-0.763,0.0
8.141,-0.565,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.507,-0.74,0.0
0.0,0.0,0.0,0.0
6.741,-0.477,-0.767,0.0
8.145,-0.576,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,-0.517,-0.74,0.0
0.0,0.0,0.0,0.0
6.72,-0.484,-0.763,0.0
8.153,-0.586,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,-0.526,-0.739,0.0
0.0,0.0,0.0,0.0
6.723,-0.492,-0.762,0.0
8.149,-0.596,-0.694,0.0
7.877,-0.578,-0.714,0.0
0.0,0.0,0.0,0.0
7.226,-0.534,-0.737,0.0
0.0,0.0,0.0,0.0
6.749,-0.502,-0.764,0.0
8.144,-0.605,-0.691,0.0
7.832,-0.584,-0.708,0.0
0.0,0.0,0.0,0.0
7.237,-0.543,-0.736,0.0
6.998,-0.527,-0.751,0.0
6.747,-0.51,-0.762,0.0
8.169,-0.617,-0.691,0.0
7.901,-0.599,-0.712,0.0
0.0,0.0,0.0,0.0
7.263,-0.554,-0.737,0.0
0.0,0.0,0.0,0.0
6.759,-0.519,-0.761,0.0
8.179,-0.627,-0.69,0.0
7.888,-0.607,-0.709,0.0
0.0,0.0,0.0,0.0
7.258,-0.562,-0.734,0.0
0.0,0.0,0.0,0.0
6.758,-0.526,-0.759,0.0
8.253,-0.642,-0.693,0.0
7.934,-0.619,-0.71,0.0
0.0,0.0,0.0,0.0
7.325,-0.575,-0.738,0.0
7.064,-0.556,-0.751,0.0
6.792,-0.537,-0.76,0.0
8.288,-0.654,-0.693,0.0
7.935,-0.628,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.019,-0.56,-0.743,0.0
6.809,-0.545,-0.759,0.0
8.31,-0.665,-0.691,0.0
7.964,-0.639,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.573,-0.746,0.0
6.816,-0.553,-0.756,0.0
8.324,-0.675,-0.688,0.0
7.965,-0.647,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,-0.583,-0.746,0.0
6.839,-0.562,-0.755,0.0
8.356,-0.686,-0.687,0.0
8.057,-0.663,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.112,-0.59,-0.742,0.0
6.883,-0.573,-0.757,0.0
8.362,-0.695,-0.683,0.0
8.081,-0.673,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,-0.6,-0.742,0.0
6.82,-0.574,-0.746,0.0
8.387,-0.705,-0.68,0.0
8.094,-0.683,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.612,-0.743,0.0
0.0,0.0,0.0,0.0
8.471,-0.721,-0.681,0.0
8.099,-0.691,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,-0.621,-0.741,0.0
6.953,-0.599,-0.751,0.0
8.513,-0.732,-0.679,0.0
8.178,-0.705,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.63,-0.739,0.0
6.939,-0.604,-0.745,0.0
8.544,-0.743,-0.676,0.0
8.202,-0.714,-0.694,0.0
7.942,-0.693,-0.715,0.0
0.0,0.0,0.0,0.0
7.309,-0.641,-0.739,0.0
7.035,-0.619,-0.75,0.0
8.588,-0.754,-0.673,0.0
8.241,-0.725,-0.691,0.0
7.976,-0.703,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,-0.626,-0.747,0.0
8.634,-0.765,-0.67,0.0
8.346,-0.741,-0.693,0.0
7.979,-0.71,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,-0.634,-0.743,0.0
8.701,-0.778,-0.668,0.0
8.332,-0.747,-0.685,0.0
8.082,-0.726,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.144,-0.646,-0.745,0.0
8.771,-0.791,-0.666,0.0
8.391,-0.758,-0.683,0.0
8.037,-0.728,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.655,-0.743,0.0
8.853,-0.805,-0.665,0.0
8.434,-0.769,-0.679,0.0
8.114,-0.741,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,-0.664,-0.741,0.0
8.97,-0.822,-0.666,0.0
8.528,-0.783,-0.679,0.0
8.169,-0.752,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.671,-0.737,0.0
8.987,-0.83,-0.659,0.0
8.602,-0.796,-0.677,0.0
8.244,-0.764,-0.694,0.0
7.89,-0.732,-0.707,0.0
0.0,0.0,0.0,0.0
7.322,-0.682,-0.736,0.0
0.0,0.0,0.0,0.0
8.653,-0.806,-0.673,0.0
8.29,-0.773,-0.689,0.0
7.947,-0.743,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.706,-0.816,-0.668,0.0
8.348,-0.784,-0.686,0.0
8.026,-0.755,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.765,-0.827,-0.664,0.0
8.433,-0.796,-0.684,0.0
8.116,-0.768,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.321,-0.883,-0.646,0.0
8.871,-0.841,-0.663,0.0
8.46,-0.803,-0.678,0.0
8.16,-0.776,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.451,-0.899,-0.645,0.0
0.0,0.0,0.0,0.0
8.577,-0.818,-0.678,0.0
8.199,-0.783,-0.693,0.0
7.941,-0.76,-0.714,0.0
0.0,0.0,0.0,0.0
9.481,-0.907,-0.637,0.0
0.0,0.0,0.0,0.0
8.627,-0.827,-0.672,0.0
8.267,-0.793,-0.69,0.0
7.931,-0.762,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.738,-0.841,-0.671,0.0
8.302,-0.8,-0.683,0.0
8.047,-0.776,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.777,-0.848,-0.664,0.0
8.434,-0.816,-0.684,0.0
8.138,-0.788,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.964,-0.869,-0.668,0.0
8.49,-0.824,-0.679,0.0
8.182,-0.794,-0.698,0.0
7.906,-0.768,-0.717,0.0
9.966,-0.967,-0.624,0.0
9.456,-0.918,-0.643,0.0
0.0,0.0,0.0,0.0
8.582,-0.835,-0.676,0.0
8.253,-0.803,-0.694,0.0
7.946,-0.774,-0.711,0.0
0.0,0.0,0.0,0.0
9.582,-0.933,-0.639,0.0
0.0,0.0,0.0,0.0
8.69,-0.847,-0.674,0.0
8.322,-0.812,-0.69,0.0
7.951,-0.776,-0.702,0.0
10.103,-0.985,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.797,-0.859,-0.672,0.0
8.417,-0.823,-0.688,0.0
8.068,-0.789,-0.702,0.0
10.312,-1.007,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.852,-0.866,-0.665,0.0
8.483,-0.83,-0.682,0.0
8.125,-0.796,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.435,-0.923,-0.645,0.0
0.0,0.0,0.0,0.0
8.634,-0.846,-0.683,0.0
8.226,-0.806,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.539,-0.934,-0.64,0.0
0.0,0.0,0.0,0.0
8.643,-0.847,-0.673,0.0
8.318,-0.815,-0.692,0.0
10.662,-1.043,-0.588,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.755,-0.858,-0.67,0.0
8.386,-0.822,-0.687,0.0
10.914,-1.068,-0.588,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.872,-0.869,-0.668,0.0
8.496,-0.832,-0.685,0.0
11.073,-1.083,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.438,-0.923,-0.647,0.0
0.0,0.0,0.0,0.0
8.592,-0.841,-0.681,0.0
11.126,-1.087,-0.57,0.0
10.605,-1.036,-0.599,0.0
0.0,0.0,0.0,0.0
9.47,-0.925,-0.637,0.0
0.0,0.0,0.0,0.0
8.688,-0.849,-0.677,0.0
11.367,-1.109,-0.567,0.0
0.0,0.0,0.0,0.0
10.167,-0.992,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.768,-0.855,-0.671,0.0
11.567,-1.126,-0.561,0.0
10.936,-1.065,-0.589,0.0
10.313,-1.004,-0.61,0.0
0.0,0.0,0.0,0.0
9.358,-0.911,-0.654,0.0
8.852,-0.861,-0.665,0.0
11.675,-1.134,-0.551,0.0
11.096,-1.078,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.454,-0.917,-0.647,0.0
0.0,0.0,0.0,0.0
11.836,-1.147,-0.542,0.0
11.157,-1.08,-0.57,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.12,-0.882,-0.66,0.0
12.035,-1.162,-0.535,0.0
11.358,-1.096,-0.565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.178,-0.884,-0.652,0.0
12.274,-1.181,-0.528,0.0
11.569,-1.112,-0.559,0.0
10.955,-1.053,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.373,-0.899,-0.653,0.0
12.405,-1.188,-0.517,0.0
11.746,-1.124,-0.551,0.0
11.116,-1.063,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.444,-0.902,-0.644,0.0
12.621,-1.203,-0.508,0.0
11.866,-1.13,-0.541,0.0
11.185,-1.065,-0.569,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.587,-0.911,-0.641,0.0
12.9,-1.223,-0.502,0.0
12.073,-1.144,-0.533,0.0
11.442,-1.083,-0.566,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.139,-1.239,-0.493,0.0
12.312,-1.16,-0.527,0.0
11.564,-1.088,-0.556,0.0
11.047,-1.039,-0.59,0.0
0.0,0.0,0.0,0.0
9.843,-0.924,-0.63,0.0
13.346,-1.251,-0.482,0.0
12.511,-1.171,-0.518,0.0
11.772,-1.101,-0.549,0.0
11.156,-1.042,-0.581,0.0
10.568,-0.986,-0.606,0.0
10.014,-0.933,-0.627,0.0
13.585,-1.265,-0.472,0.0
12.675,-1.178,-0.507,0.0
11.87,-1.102,-0.537,0.0
11.312,-1.049,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.86,-1.281,-0.462,0.0
12.948,-1.195,-0.5,0.0
12.115,-1.117,-0.532,0.0
11.409,-1.05,-0.562,0.0
10.853,-0.998,-0.592,0.0
0.0,0.0,0.0,0.0
14.098,-1.293,-0.451,0.0
13.243,-1.213,-0.493,0.0
12.368,-1.131,-0.526,0.0
11.614,-1.06,-0.556,0.0
10.979,-1.001,-0.584,0.0
10.372,-0.944,-0.607,0.0
14.378,-1.308,-0.44,0.0
13.4,-1.217,-0.481,0.0
12.53,-1.136,-0.515,0.0
11.827,-1.07,-0.55,0.0
11.173,-1.01,-0.579,0.0
10.609,-0.957,-0.606,0.0
14.697,-1.325,-0.429,0.0
13.652,-1.228,-0.471,0.0
12.816,-1.151,-0.509,0.0
11.917,-1.069,-0.538,0.0
11.35,-1.016,-0.572,0.0
10.645,-0.952,-0.593,0.0
14.941,-1.334,-0.416,0.0
13.902,-1.239,-0.46,0.0
12.947,-1.152,-0.497,0.0
12.147,-1.079,-0.532,0.0
11.534,-1.023,-0.566,0.0
10.897,-0.964,-0.592,0.0
15.375,-1.359,-0.407,0.0
14.131,-1.247,-0.449,0.0
13.172,-1.16,-0.488,0.0
12.304,-1.081,-0.522,0.0
11.723,-1.028,-0.559,0.0
11.028,-0.966,-0.584,0.0
15.602,-1.364,-0.392,0.0
14.451,-1.261,-0.439,0.0
13.471,-1.173,-0.481,0.0
12.587,-1.094,-0.517,0.0
11.859,-1.029,-0.55,0.0
11.24,-0.973,-0.58,0.0
15.963,-1.38,-0.379,0.0
14.795,-1.277,-0.43,0.0
13.65,-1.175,-0.468,0.0
12.825,-1.102,-0.509,0.0
12.026,-1.031,-0.541,0.0
11.391,-0.975,-0.573,0.0
16.477,-1.408,-0.37,0.0
14.991,-1.278,-0.415,0.0
13.917,-1.184,-0.459,0.0
13.013,-1.105,-0.499,0.0
12.209,-1.034,-0.533,0.0
11.562,-0.977,-0.566,0.0
16.812,-1.419,-0.355,0.0
15.383,-1.296,-0.406,0.0
14.178,-1.191,-0.449,0.0
13.27,-1.112,-0.492,0.0
12.389,-1.036,-0.525,0.0
11.717,-0.978,-0.558,0.0
17.11,-1.426,-0.339,0.0
15.56,-1.293,-0.391,0.0
14.477,-1.2,-0.44,0.0
13.478,-1.115,-0.482,0.0
12.548,-1.035,-0.515,0.0
11.848,-0.975,-0.549,0.0
17.51,-1.439,-0.324,0.0
16.091,-1.319,-0.383,0.0
14.733,-1.204,-0.429,0.0
13.634,-1.112,-0.47,0.0
12.852,-1.045,-0.511,0.0
11.984,-0.972,-0.54,0.0
17.896,-1.449,-0.308,0.0
16.425,-1.327,-0.37,0.0
15.007,-1.209,-0.417,0.0
13.918,-1.118,-0.462,0.0
13.064,-1.047,-0.503,0.0
12.233,-0.977,-0.536,0.0
18.453,-1.472,-0.295,0.0
16.79,-1.336,-0.357,0.0
15.346,-1.217,-0.407,0.0
14.106,-1.116,-0.45,0.0
13.292,-1.048,-0.495,0.0
12.436,-0.978,-0.529,0.0
19.024,-1.494,-0.28,0.0
17.12,-1.34,-0.342,0.0
15.657,-1.222,-0.396,0.0
14.461,-1.125,-0.444,0.0
13.468,-1.045,-0.485,0.0
12.552,-0.971,-0.518,0.0
19.533,-1.509,-0.263,0.0
17.501,-1.347,-0.329,0.0
15.945,-1.224,-0.384,0.0
14.709,-1.125,-0.433,0.0
13.673,-1.043,-0.475,0.0
12.816,-0.974,-0.513,0.0
20.51,-1.557,-0.252,0.0
17.799,-1.346,-0.312,0.0
16.345,-1.232,-0.373,0.0
14.878,-1.118,-0.42,0.0
13.873,-1.039,-0.465,0.0
13.029,-0.972,-0.506,0.0
33.877,-2.525,-0.375,5.0
18.317,-1.36,-0.3,0.0
16.726,-1.238,-0.362,0.0
15.309,-1.129,-0.414,0.0
14.11,-1.037,-0.456,0.0
13.207,-0.967,-0.497,0.0
33.896,-2.478,-0.335,3.0
18.808,-1.37,-0.285,0.0
17.035,-1.236,-0.349,0.0
15.593,-1.127,-0.403,0.0
14.322,-1.032,-0.446,0.0
13.423,-0.963,-0.49,0.0
33.909,-2.43,-0.295,1.0
19.306,-1.378,-0.27,0.0
17.208,-1.224,-0.332,0.0
15.804,-1.12,-0.391,0.0
14.594,-1.03,-0.438,0.0
13.577,-0.954,-0.48,0.0
22.967,-1.612,-0.174,0.0
19.87,-1.389,-0.256,0.0
17.735,-1.235,-0.323,0.0
16.041,-1.112,-0.378,0.0
14.801,-1.022,-0.428,0.0
13.797,-0.949,-0.472,0.0
23.444,-1.61,-0.151,0.0
20.427,-1.397,-0.24,0.0
18.034,-1.228,-0.308,0.0
16.461,-1.116,-0.37,0.0
14.999,-1.013,-0.417,0.0
13.967,-0.939,-0.463,0.0
23.855,-1.601,-0.128,0.0
21.173,-1.415,-0.226,0.0
