X,Y,Z,Reflectivity
89.693,-1.501,2.749,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.871,-0.59,0.332,1.0
97.052,-1.71,3.657,4.0
96.829,-1.722,3.147,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.994,-1.808,3.835,16.0
96.954,-1.822,3.329,37.0
89.735,-1.701,2.617,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.903,-1.901,4.011,33.0
96.939,-1.917,3.51,41.0
96.69,-1.926,2.999,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.887,-1.994,4.194,38.0
96.94,-2.008,3.693,42.0
96.831,-2.02,3.187,5.0
85.415,-1.794,2.361,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.866,-2.081,4.375,48.0
96.943,-2.095,3.875,11.0
128.324,-2.791,4.464,15.0
91.808,-2.01,2.71,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.827,-2.164,4.555,39.0
128.405,-2.887,5.376,32.0
128.398,-2.902,4.71,34.0
96.878,-2.202,3.042,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.844,-2.245,4.74,33.0
128.436,-2.993,5.622,6.0
128.43,-3.009,4.957,14.0
106.959,-2.519,3.563,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.808,-2.321,4.924,24.0
171.652,-4.137,7.842,35.0
171.58,-4.154,6.95,24.0
166.086,-4.04,5.851,18.0
93.729,-2.29,2.816,2.0
0.0,0.0,0.0,0.0
96.88,-2.396,5.112,13.0
171.708,-4.266,8.172,32.0
171.701,-4.283,7.28,21.0
166.064,-4.16,6.166,150.0
96.889,-2.438,3.097,2.0
0.0,0.0,0.0,0.0
96.821,-2.464,5.295,15.0
171.709,-4.387,8.5,17.0
190.496,-4.887,8.444,5.0
122.439,-3.152,4.78,7.0
92.472,-2.39,3.131,167.0
0.0,0.0,0.0,0.0
96.78,-2.528,5.476,23.0
171.693,-4.499,8.823,7.0
189.644,-4.988,8.764,20.0
120.031,-3.168,4.913,27.0
92.404,-2.447,3.304,180.0
92.906,-2.469,2.842,1.0
96.839,-2.591,5.665,21.0
171.441,-4.602,9.142,21.0
189.484,-5.103,9.123,21.0
119.855,-3.237,5.138,29.0
92.444,-2.505,3.484,10.0
92.35,-2.51,3.003,18.0
96.76,-2.647,5.847,14.0
96.911,-2.659,5.353,13.0
189.76,-5.221,9.5,22.0
119.718,-3.302,5.361,17.0
92.456,-2.557,3.661,12.0
92.323,-2.561,3.179,169.0
96.596,-2.697,6.025,11.0
97.142,-2.718,5.554,9.0
189.528,-5.318,9.854,14.0
189.699,-5.336,8.86,14.0
119.754,-3.375,4.972,6.0
92.295,-2.608,3.354,150.0
88.043,-2.504,5.659,14.0
88.182,-2.513,5.211,10.0
96.869,-2.766,5.222,16.0
189.724,-5.43,9.225,22.0
119.803,-3.435,5.203,9.0
92.337,-2.653,3.534,20.0
88.009,-2.545,5.827,21.0
88.141,-2.554,5.378,20.0
88.041,-2.555,4.914,13.0
189.454,-5.509,9.572,20.0
189.862,-5.531,8.612,8.0
92.364,-2.695,3.71,11.0
88.297,-2.592,6.015,23.0
88.14,-2.592,5.546,10.0
88.152,-2.596,5.088,18.0
96.892,-2.858,5.081,13.0
189.783,-5.607,8.968,22.0
0.0,0.0,0.0,0.0
88.44,-2.632,6.194,17.0
88.189,-2.628,5.718,8.0
99.087,-2.957,5.91,13.0
96.939,-2.895,5.269,14.0
189.911,-5.68,9.338,21.0
190.741,-5.713,8.392,4.0
96.141,-2.896,6.918,10.0
88.254,-2.661,5.891,21.0
88.162,-2.661,5.426,11.0
88.065,-2.66,4.953,13.0
97.128,-2.937,4.96,20.0
190.069,-5.753,8.722,16.0
76.566,-2.332,5.655,10.0
88.372,-2.692,6.066,13.0
95.892,-2.924,6.084,14.0
99.208,-3.027,5.769,14.0
97.154,-2.966,5.145,15.0
189.936,-5.803,9.075,20.0
76.6,-2.354,5.803,5.0
95.748,-2.944,6.757,12.0
95.842,-2.947,6.263,12.0
88.076,-2.71,5.288,8.0
87.902,-2.705,4.82,5.0
97.119,-2.99,4.822,5.0
80.981,-2.508,6.289,7.0
87.529,-2.712,6.342,17.0
88.239,-2.734,5.932,10.0
96.399,-2.987,5.969,13.0
99.178,-3.074,5.626,7.0
97.123,-3.011,5.006,15.0
81.042,-2.526,6.447,26.0
76.616,-2.388,5.695,7.0
95.514,-2.977,6.602,14.0
95.904,-2.989,6.119,17.0
99.073,-3.087,5.806,15.0
97.141,-3.027,5.188,6.0
81.003,-2.539,6.597,18.0
87.897,-2.754,6.699,12.0
87.551,-2.742,6.214,14.0
96.306,-3.016,6.324,14.0
98.086,-3.07,5.93,12.0
97.386,-3.047,5.381,5.0
80.341,-2.528,6.692,23.0
80.9,-2.545,6.315,8.0
87.588,-2.753,6.379,11.0
95.849,-3.011,6.47,14.0
96.33,-3.024,6.001,11.0
99.088,-3.109,5.657,15.0
66.895,-2.111,5.695,10.0
81.049,-2.555,6.476,20.0
76.597,-2.412,5.719,9.0
95.394,-3.002,6.614,13.0
95.962,-3.018,6.154,14.0
99.082,-3.113,5.837,16.0
66.901,-2.114,5.818,28.0
80.681,-2.547,6.594,15.0
87.909,-2.772,6.723,14.0
87.567,-2.758,6.231,21.0
96.423,-3.034,6.358,15.0
98.068,-3.082,5.954,9.0
66.952,-2.116,5.945,21.0
80.323,-2.535,6.711,23.0
80.942,-2.552,6.339,10.0
76.585,-2.411,5.588,8.0
95.51,-3.003,6.47,12.0
0.0,0.0,0.0,0.0
80.151,-2.531,7.263,26.0
66.887,-2.108,5.709,12.0
81.09,-2.552,6.497,20.0
76.608,-2.408,5.728,7.0
95.371,-2.992,6.631,11.0
95.959,-3.007,6.17,15.0
80.08,-2.523,7.4,22.0
66.933,-2.105,5.833,33.0
80.676,-2.532,6.607,15.0
87.869,-2.753,6.727,11.0
87.541,-2.738,6.242,21.0
96.293,-3.007,6.363,11.0
65.993,-2.072,6.215,27.0
66.959,-2.098,5.954,21.0
80.348,-2.512,6.721,24.0
80.951,-2.526,6.338,16.0
87.529,-2.726,6.394,9.0
96.153,-2.989,6.521,13.0
0.0,0.0,0.0,0.0
80.624,-2.514,7.31,19.0
66.914,-2.082,5.714,15.0
81.089,-2.516,6.49,26.0
76.614,-2.372,5.73,8.0
95.82,-2.961,6.664,12.0
64.337,-1.998,6.284,26.0
80.342,-2.489,7.423,15.0
66.927,-2.069,5.83,32.0
81.102,-2.501,6.63,23.0
87.953,-2.705,6.728,6.0
96.254,-2.953,6.857,9.0
64.457,-1.988,6.407,22.0
65.938,-2.028,6.205,24.0
66.951,-2.054,5.947,22.0
80.399,-2.46,6.71,17.0
80.982,-2.471,6.332,11.0
87.699,-2.668,6.396,9.0
64.491,-1.972,6.519,25.0
0.0,0.0,0.0,0.0
80.71,-2.454,7.303,18.0
66.893,-2.028,5.693,14.0
80.984,-2.448,6.466,26.0
76.566,-2.307,5.71,12.0
64.406,-1.951,6.618,38.0
64.414,-1.945,6.278,26.0
80.686,-2.429,7.437,23.0
66.673,-2.0,5.786,31.0
80.96,-2.421,6.599,27.0
87.853,-2.618,6.698,4.0
64.175,-1.923,6.701,31.0
64.462,-1.925,6.389,28.0
66.445,-1.977,6.233,21.0
66.87,-1.983,5.912,30.0
80.76,-2.387,6.713,30.0
86.083,-2.535,6.7,9.0
64.514,-1.909,6.841,34.0
64.438,-1.9,6.491,24.0
0.0,0.0,0.0,0.0
66.909,-1.958,6.022,16.0
66.055,-1.926,5.596,17.0
85.962,-2.497,6.827,8.0
64.467,-1.882,6.939,35.0
64.435,-1.874,6.592,32.0
64.414,-1.866,6.247,8.0
80.702,-2.329,7.39,7.0
66.114,-1.9,5.704,29.0
80.974,-2.319,6.557,18.0
64.282,-1.848,7.021,24.0
64.385,-1.844,6.688,32.0
64.564,-1.842,6.362,29.0
66.347,-1.884,6.178,21.0
66.566,-1.882,5.846,27.0
81.096,-2.284,6.692,19.0
64.435,-1.823,7.137,25.0
64.457,-1.815,6.795,29.0
64.251,-1.802,6.43,35.0
66.204,-1.848,6.266,36.0
66.733,-1.854,5.962,38.0
66.477,-1.839,5.585,19.0
64.642,-1.796,7.258,29.0
64.517,-1.784,6.899,9.0
64.301,-1.77,6.533,36.0
65.459,-1.793,6.295,29.0
66.029,-1.8,5.997,29.0
66.39,-1.801,5.677,41.0
65.047,-1.773,7.402,15.0
64.519,-1.749,6.996,24.0
64.391,-1.737,6.637,31.0
64.265,-1.725,6.274,31.0
66.05,-1.764,6.095,40.0
65.938,-1.751,5.734,37.0
74.054,-1.976,8.534,17.0
64.454,-1.711,7.082,28.0
64.4,-1.701,6.73,27.0
64.171,-1.685,6.356,31.0
65.982,-1.723,6.183,25.0
65.471,-1.7,5.786,25.0
74.118,-1.934,8.647,21.0
64.493,-1.673,7.177,25.0
64.558,-1.665,6.838,33.0
63.9,-1.638,6.418,39.0
66.002,-1.683,6.277,32.0
65.534,-1.662,5.882,32.0
77.75,-1.98,9.18,8.0
64.499,-1.632,7.267,14.0
64.475,-1.622,6.917,29.0
64.213,-1.606,6.538,30.0
65.422,-1.626,6.309,40.0
65.722,-1.624,5.986,33.0
76.21,-1.891,9.101,7.0
74.151,-1.827,8.454,33.0
64.492,-1.58,7.005,25.0
64.404,-1.567,6.643,31.0
64.097,-1.55,6.266,25.0
65.854,-1.582,6.085,36.0
74.405,-1.795,8.984,14.0
74.229,-1.778,8.561,38.0
64.556,-1.536,7.097,18.0
64.458,-1.524,6.732,27.0
63.862,-1.499,6.325,28.0
65.898,-1.537,6.173,26.0
74.465,-1.743,9.087,27.0
74.299,-1.726,8.664,26.0
64.996,-1.5,7.227,29.0
64.227,-1.472,6.788,34.0
63.986,-1.455,6.418,38.0
65.866,-1.488,6.252,26.0
74.492,-1.689,9.183,29.0
74.296,-1.672,8.755,31.0
64.942,-1.45,7.301,28.0
64.091,-1.42,6.852,30.0
64.422,-1.417,6.539,38.0
0.0,0.0,0.0,0.0
74.474,-1.631,9.271,26.0
74.21,-1.613,8.834,27.0
64.909,-1.399,7.375,21.0
64.359,-1.377,6.957,32.0
64.633,-1.372,6.637,34.0
63.908,-1.345,6.218,21.0
74.5,-1.573,9.362,21.0
74.061,-1.551,8.903,33.0
64.871,-1.347,7.446,24.0
64.827,-1.334,7.082,26.0
64.209,-1.311,6.667,31.0
63.77,-1.291,6.276,27.0
63.935,-1.298,8.107,12.0
74.188,-1.493,9.002,34.0
64.798,-1.292,7.51,14.0
64.889,-1.282,7.16,32.0
64.18,-1.257,6.734,23.0
63.793,-1.238,6.348,22.0
64.056,-1.246,8.194,12.0
74.388,-1.433,9.109,37.0
74.47,-1.421,8.712,24.0
64.861,-1.227,7.228,32.0
64.306,-1.204,6.816,33.0
63.955,-1.186,6.432,8.0
64.049,-1.191,8.261,17.0
74.466,-1.37,9.197,32.0
74.526,-1.357,8.797,35.0
64.962,-1.171,7.307,40.0
64.717,-1.155,6.927,39.0
58.591,-1.035,5.953,25.0
63.974,-1.131,8.318,27.0
74.41,-1.302,9.267,14.0
74.471,-1.289,8.867,23.0
0.0,0.0,0.0,0.0
65.207,-1.104,7.045,25.0
58.652,-0.982,6.017,19.0
63.965,-1.072,8.381,19.0
74.369,-1.233,9.335,25.0
58.625,-0.96,7.037,28.0
63.284,-1.026,7.243,16.0
64.912,-1.039,7.074,13.0
58.671,-0.928,6.074,15.0
57.65,-0.913,7.608,21.0
74.536,-1.166,9.425,14.0
58.655,-0.907,7.094,32.0
63.269,-0.966,7.299,26.0
65.126,-0.982,7.157,21.0
64.634,-0.962,6.75,7.0
57.628,-0.858,7.657,27.0
64.009,-0.94,8.152,21.0
58.042,-0.841,7.072,32.0
63.302,-0.906,7.358,17.0
65.371,-0.923,7.241,30.0
57.313,-0.798,6.034,13.0
57.645,-0.802,7.709,27.0
64.049,-0.879,8.211,29.0
58.172,-0.786,7.137,32.0
59.718,-0.796,6.992,16.0
65.214,-0.857,7.277,22.0
57.243,-0.74,6.074,26.0
57.694,-0.745,7.763,25.0
64.016,-0.814,8.259,16.0
58.456,-0.732,7.219,33.0
0.0,0.0,0.0,0.0
63.969,-0.777,7.188,26.0
57.245,-0.684,6.118,28.0
57.793,-0.689,7.821,31.0
58.008,-0.68,7.529,32.0
58.607,-0.675,7.282,32.0
0.0,0.0,0.0,0.0
64.103,-0.714,7.251,32.0
57.369,-0.627,6.174,22.0
57.942,-0.631,7.884,27.0
58.004,-0.62,7.57,32.0
57.565,-0.604,7.194,31.0
58.222,-0.599,6.948,26.0
63.433,-0.64,7.219,12.0
57.38,-0.568,6.215,13.0
62.806,-0.618,8.59,11.0
58.152,-0.561,7.63,32.0
57.058,-0.539,7.169,31.0
0.0,0.0,0.0,0.0
63.788,-0.577,7.302,15.0
59.753,-0.528,6.51,6.0
62.91,-0.553,8.645,7.0
58.289,-0.5,7.685,31.0
56.843,-0.477,7.178,25.0
57.951,-0.475,6.99,21.0
59.839,-0.478,6.886,21.0
59.829,-0.466,6.555,11.0
58.077,-0.448,8.016,19.0
58.224,-0.438,7.711,32.0
56.818,-0.416,7.208,26.0
59.789,-0.425,7.246,7.0
59.821,-0.414,6.918,15.0
63.154,-0.425,6.954,8.0
63.252,-0.42,8.766,9.0
58.177,-0.375,7.737,32.0
56.939,-0.356,7.254,13.0
57.709,-0.349,7.025,33.0
59.617,-0.349,6.926,33.0
57.161,-0.323,6.323,19.0
63.379,-0.352,8.816,20.0
58.349,-0.313,7.789,30.0
0.0,0.0,0.0,0.0
56.94,-0.282,6.959,31.0
59.412,-0.283,6.93,29.0
57.161,-0.261,6.35,22.0
58.753,-0.262,8.2,9.0
58.496,-0.249,7.836,32.0
0.0,0.0,0.0,0.0
56.922,-0.22,6.982,24.0
59.345,-0.217,6.948,31.0
57.21,-0.198,6.38,23.0
63.345,-0.211,8.868,6.0
58.687,-0.184,7.886,15.0
58.334,-0.171,7.511,29.0
57.01,-0.156,7.015,26.0
0.0,0.0,0.0,0.0
57.256,-0.134,6.407,14.0
51.591,-0.114,7.242,7.0
51.253,-0.103,6.906,25.0
58.419,-0.106,7.543,26.0
56.954,-0.092,7.028,28.0
59.42,-0.085,7.0,16.0
59.773,-0.074,6.708,10.0
51.626,-0.056,7.264,19.0
51.333,-0.046,6.933,25.0
58.479,-0.042,7.569,26.0
56.999,-0.029,7.051,7.0
59.491,-0.019,7.026,6.0
57.298,-0.007,6.447,20.0
51.45,0.0,7.253,26.0
51.414,0.01,6.958,8.0
58.643,0.024,7.606,10.0
49.041,0.029,6.079,23.0
57.165,0.045,6.766,23.0
59.724,0.058,6.734,7.0
50.899,0.059,7.188,25.0
48.332,0.065,6.552,15.0
62.605,0.095,8.133,34.0
49.066,0.085,6.093,23.0
57.199,0.11,6.781,28.0
56.23,0.118,6.351,16.0
51.068,0.116,7.221,25.0
48.389,0.12,6.568,20.0
62.654,0.167,8.151,26.0
49.087,0.14,6.104,22.0
57.198,0.175,6.79,30.0
56.373,0.184,6.376,22.0
51.103,0.175,7.234,24.0
48.439,0.176,6.582,22.0
62.743,0.239,8.17,16.0
58.422,0.234,7.271,12.0
57.384,0.241,6.819,21.0
56.308,0.247,6.374,21.0
51.083,0.234,7.236,29.0
49.094,0.234,6.675,23.0
48.514,0.24,6.321,15.0
58.318,0.3,7.263,14.0
57.377,0.306,6.822,10.0
56.445,0.312,6.393,28.0
51.394,0.294,7.282,26.0
0.0,0.0,0.0,0.0
48.627,0.297,6.337,13.0
49.067,0.309,6.112,23.0
52.265,0.338,6.215,22.0
56.463,0.376,6.396,10.0
51.55,0.354,7.305,25.0
51.019,0.36,6.939,27.0
48.616,0.352,6.335,22.0
48.483,0.36,6.038,23.0
52.119,0.397,6.196,16.0
52.338,0.408,5.926,15.0
51.388,0.412,7.279,25.0
50.992,0.418,6.932,26.0
48.586,0.407,6.328,27.0
52.58,0.45,6.545,5.0
52.203,0.456,6.202,25.0
56.593,0.505,6.404,13.0
51.505,0.471,7.291,22.0
51.244,0.479,6.961,25.0
48.763,0.464,6.346,28.0
48.334,0.468,6.011,22.0
52.248,0.515,6.201,19.0
56.999,0.573,6.442,27.0
51.554,0.531,7.291,6.0
49.386,0.517,6.702,19.0
48.967,0.521,6.365,23.0
48.391,0.523,6.01,22.0
52.192,0.573,6.185,11.0
56.818,0.635,6.412,31.0
51.536,0.588,7.279,15.0
49.388,0.572,6.692,17.0
49.037,0.577,6.365,23.0
48.403,0.577,6.001,15.0
52.344,0.633,6.192,12.0
56.442,0.693,6.357,30.0
51.605,0.647,7.276,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.338,0.682,6.476,10.0
52.342,0.691,6.178,8.0
56.779,0.759,6.38,30.0
57.302,0.722,1.474,1.0
0.0,0.0,0.0,0.0
37.904,0.46,0.539,0.0
32.222,0.383,0.269,0.0
28.665,0.333,0.075,3.0
24.972,0.285,-0.077,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.43,0.388,0.461,0.0
31.161,0.324,0.212,0.0
27.32,0.277,0.029,0.0
24.016,0.238,-0.112,0.0
0.0,0.0,0.0,0.0
41.568,0.391,0.701,0.0
0.0,0.0,0.0,0.0
28.918,0.257,0.152,3.0
26.458,0.229,-0.012,0.0
23.301,0.195,-0.144,0.0
0.0,0.0,0.0,0.0
40.617,0.32,0.624,0.0
33.215,0.253,0.319,0.0
28.767,0.212,0.108,2.0
25.763,0.183,-0.05,0.0
22.38,0.153,-0.172,1.0
0.0,0.0,0.0,0.0
37.728,0.239,0.523,0.0
31.286,0.19,0.255,0.0
28.049,0.163,0.064,0.0
25.032,0.139,-0.085,0.0
21.752,0.115,-0.199,4.0
0.0,0.0,0.0,0.0
36.27,0.173,0.45,0.0
30.28,0.136,0.202,0.0
27.145,0.115,0.023,0.0
23.806,0.094,-0.116,0.0
21.072,0.078,-0.223,2.0
41.676,0.143,0.697,0.0
34.23,0.109,0.377,0.0
28.818,0.084,0.152,0.0
26.325,0.069,-0.014,0.0
23.331,0.055,-0.146,1.0
20.376,0.042,-0.244,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.713,0.036,0.111,1.0
25.712,0.026,-0.05,0.0
22.364,0.016,-0.171,0.0
19.509,0.008,-0.261,0.0
37.805,0.006,0.527,0.0
31.196,-0.002,0.256,0.0
28.306,-0.01,0.071,1.0
24.921,-0.015,-0.082,0.0
21.501,-0.019,-0.194,1.0
18.668,-0.022,-0.275,0.0
36.01,-0.052,0.454,0.0
30.637,-0.053,0.211,1.0
27.433,-0.055,0.032,0.0
23.924,-0.055,-0.111,0.0
21.012,-0.055,-0.218,0.0
18.196,-0.052,-0.292,0.0
34.527,-0.109,0.39,0.0
28.88,-0.1,0.16,3.0
26.38,-0.098,-0.003,0.0
23.522,-0.094,-0.14,0.0
20.286,-0.087,-0.237,0.0
17.741,-0.081,-0.308,0.0
33.198,-0.162,0.332,0.0
28.799,-0.149,0.123,7.0
25.915,-0.141,-0.036,0.0
22.811,-0.131,-0.165,0.0
19.637,-0.118,-0.254,0.0
17.282,-0.109,-0.322,0.0
32.059,-0.211,0.28,1.0
28.656,-0.197,0.087,5.0
24.828,-0.178,-0.065,0.0
22.147,-0.165,-0.187,1.0
19.085,-0.148,-0.27,0.0
16.926,-0.136,-0.336,0.0
31.361,-0.261,0.236,1.0
27.571,-0.238,0.05,1.0
24.313,-0.217,-0.093,0.0
21.582,-0.199,-0.208,0.0
18.473,-0.176,-0.284,0.0
16.623,-0.163,-0.35,0.0
30.876,-0.312,0.195,0.0
26.846,-0.28,0.017,0.0
23.961,-0.257,-0.121,0.0
20.729,-0.229,-0.225,0.0
18.071,-0.205,-0.299,0.0
16.385,-0.191,-0.365,0.0
28.891,-0.345,0.149,0.0
26.262,-0.321,-0.013,0.0
23.179,-0.29,-0.144,1.0
19.981,-0.256,-0.24,0.0
17.606,-0.231,-0.311,0.0
16.109,-0.216,-0.377,0.0
28.663,-0.393,0.116,1.0
25.75,-0.361,-0.042,0.0
22.727,-0.326,-0.166,0.0
19.483,-0.285,-0.255,0.0
17.228,-0.258,-0.324,0.0
15.847,-0.242,-0.388,0.0
28.318,-0.441,0.083,1.0
25.1,-0.399,-0.068,0.0
22.169,-0.359,-0.186,0.0
19.123,-0.315,-0.271,0.0
16.941,-0.285,-0.337,0.0
15.615,-0.267,-0.399,0.0
27.648,-0.481,0.052,0.0
24.5,-0.434,-0.092,0.0
21.743,-0.392,-0.206,0.0
18.372,-0.337,-0.28,0.0
16.668,-0.311,-0.349,0.0
15.274,-0.29,-0.406,0.0
26.994,-0.52,0.023,0.0
24.018,-0.47,-0.115,0.0
21.007,-0.418,-0.22,0.0
18.135,-0.367,-0.295,0.0
16.436,-0.338,-0.361,0.0
15.002,-0.313,-0.414,0.0
26.391,-0.558,-0.003,0.0
23.561,-0.505,-0.136,0.0
20.402,-0.444,-0.234,0.0
17.739,-0.392,-0.306,0.0
16.193,-0.363,-0.371,0.0
14.781,-0.336,-0.422,0.0
25.977,-0.598,-0.028,0.0
23.076,-0.538,-0.155,0.0
19.762,-0.467,-0.245,0.0
17.436,-0.418,-0.317,0.0
16.022,-0.389,-0.382,0.0
14.63,-0.36,-0.432,0.0
25.321,-0.63,-0.05,0.0
22.441,-0.566,-0.171,0.0
19.304,-0.493,-0.257,0.0
17.094,-0.442,-0.326,0.0
15.737,-0.412,-0.389,0.0
14.417,-0.382,-0.438,0.0
0.0,0.0,0.0,0.0
22.106,-0.6,-0.188,0.0
19.071,-0.524,-0.27,0.0
16.942,-0.471,-0.338,0.0
15.538,-0.437,-0.398,0.0
14.219,-0.404,-0.444,0.0
24.205,-0.695,-0.089,0.0
21.156,-0.614,-0.198,1.0
18.524,-0.544,-0.278,0.0
16.696,-0.496,-0.347,0.0
15.362,-0.461,-0.406,0.0
14.083,-0.428,-0.452,0.0
23.941,-0.733,-0.108,0.0
21.06,-0.652,-0.214,1.0
18.211,-0.57,-0.288,0.0
16.534,-0.523,-0.356,0.0
14.992,-0.479,-0.408,0.0
13.945,-0.451,-0.458,0.0
23.613,-0.769,-0.125,0.0
20.944,-0.689,-0.229,1.0
17.972,-0.597,-0.298,0.0
16.327,-0.548,-0.364,0.0
14.857,-0.504,-0.415,0.0
13.774,-0.472,-0.463,0.0
23.297,-0.804,-0.14,0.0
20.395,-0.711,-0.238,0.0
17.786,-0.626,-0.308,0.0
16.081,-0.571,-0.37,0.0
14.713,-0.528,-0.422,0.0
13.643,-0.494,-0.468,0.0
22.872,-0.834,-0.153,0.0
19.632,-0.722,-0.242,0.0
17.53,-0.651,-0.315,0.0
15.939,-0.597,-0.378,0.0
14.601,-0.552,-0.428,0.0
13.555,-0.518,-0.474,0.0
22.685,-0.871,-0.167,0.0
19.422,-0.753,-0.252,0.0
17.287,-0.676,-0.322,0.0
15.834,-0.625,-0.386,0.0
14.506,-0.577,-0.435,0.0
13.472,-0.541,-0.48,0.0
22.37,-0.903,-0.179,2.0
19.145,-0.779,-0.26,0.0
17.138,-0.703,-0.329,0.0
15.667,-0.648,-0.391,0.0
14.318,-0.598,-0.438,0.0
13.401,-0.564,-0.485,0.0
22.074,-0.934,-0.189,1.0
18.95,-0.808,-0.269,0.0
16.929,-0.728,-0.335,0.0
15.496,-0.672,-0.395,0.0
14.172,-0.619,-0.441,0.0
13.205,-0.582,-0.485,0.0
21.357,-0.945,-0.194,1.0
18.82,-0.839,-0.277,0.0
16.844,-0.757,-0.342,0.0
15.409,-0.698,-0.401,0.0
14.119,-0.645,-0.447,0.0
13.087,-0.602,-0.488,0.0
21.323,-0.985,-0.205,2.0
18.555,-0.864,-0.282,0.0
16.663,-0.782,-0.347,0.0
15.276,-0.722,-0.405,0.0
14.011,-0.668,-0.45,0.0
13.067,-0.627,-0.493,0.0
21.533,-1.037,-0.217,0.0
18.178,-0.882,-0.285,0.0
16.532,-0.808,-0.351,0.0
15.115,-0.744,-0.408,0.0
13.965,-0.692,-0.455,0.0
13.014,-0.65,-0.497,0.0
21.065,-1.056,-0.221,0.0
18.137,-0.915,-0.292,0.0
16.458,-0.836,-0.357,0.0
14.922,-0.764,-0.408,0.0
13.908,-0.717,-0.459,0.0
12.954,-0.672,-0.5,0.0
20.471,-1.066,-0.222,0.0
17.978,-0.942,-0.296,0.0
16.409,-0.866,-0.362,0.0
14.849,-0.789,-0.412,0.0
13.805,-0.738,-0.46,0.0
12.898,-0.694,-0.502,0.0
34.211,-1.848,-0.384,2.0
17.953,-0.976,-0.301,0.0
16.198,-0.886,-0.362,0.0
14.8,-0.815,-0.415,0.0
13.756,-0.763,-0.463,0.0
12.804,-0.715,-0.503,0.0
34.193,-1.913,-0.394,2.0
17.874,-1.006,-0.305,0.0
16.198,-0.918,-0.367,0.0
14.788,-0.843,-0.419,0.0
13.676,-0.785,-0.464,0.0
12.77,-0.738,-0.505,0.0
19.934,-1.154,-0.235,0.0
17.705,-1.032,-0.307,0.0
16.079,-0.943,-0.369,0.0
14.68,-0.866,-0.42,0.0
13.628,-0.809,-0.466,0.0
12.721,-0.76,-0.506,0.0
19.885,-1.19,-0.239,0.0
17.617,-1.06,-0.31,0.0
16.059,-0.972,-0.372,0.0
14.642,-0.892,-0.422,0.0
13.624,-0.835,-0.468,0.0
12.718,-0.784,-0.508,0.0
19.84,-1.225,-0.242,0.0
17.594,-1.093,-0.312,0.0
15.934,-0.995,-0.371,0.0
14.638,-0.92,-0.424,0.0
13.638,-0.862,-0.471,0.0
12.724,-0.809,-0.51,0.0
19.761,-1.258,-0.244,0.0
17.526,-1.122,-0.314,0.0
15.903,-1.023,-0.373,0.0
14.603,-0.945,-0.425,0.0
13.593,-0.885,-0.471,0.0
12.707,-0.831,-0.511,0.0
19.777,-1.296,-0.246,0.0
17.5,-1.153,-0.315,0.0
15.866,-1.051,-0.374,0.0
14.593,-0.972,-0.426,0.0
13.592,-0.91,-0.472,0.0
12.721,-0.857,-0.513,0.0
19.792,-1.335,-0.248,0.0
17.546,-1.189,-0.317,0.0
16.022,-1.092,-0.378,0.0
14.666,-1.004,-0.429,0.0
13.578,-0.935,-0.472,0.0
12.743,-0.882,-0.514,0.0
19.755,-1.369,-0.248,0.0
17.482,-1.217,-0.316,0.0
15.964,-1.117,-0.377,0.0
14.562,-1.024,-0.426,0.0
13.554,-0.958,-0.472,0.0
12.678,-0.901,-0.512,0.0
19.848,-1.412,-0.249,0.0
17.519,-1.252,-0.317,0.0
15.955,-1.146,-0.377,0.0
14.594,-1.053,-0.427,0.0
13.528,-0.981,-0.47,0.0
12.653,-0.922,-0.51,0.0
19.771,-1.443,-0.247,0.0
17.477,-1.282,-0.315,0.0
15.842,-1.167,-0.373,0.0
14.576,-1.079,-0.425,0.0
13.511,-1.005,-0.469,0.0
12.708,-0.95,-0.511,0.0
19.993,-1.496,-0.248,0.0
17.601,-1.323,-0.316,0.0
15.91,-1.201,-0.373,0.0
14.623,-1.11,-0.425,0.0
13.556,-1.033,-0.469,0.0
12.596,-0.965,-0.505,0.0
33.894,-2.598,-0.417,0.0
17.615,-1.356,-0.314,0.0
15.931,-1.232,-0.372,0.0
14.589,-1.133,-0.422,0.0
13.586,-1.06,-0.468,0.0
12.669,-0.993,-0.507,0.0
19.989,-1.568,-0.243,0.0
17.647,-1.39,-0.311,0.0
15.971,-1.263,-0.37,0.0
14.656,-1.164,-0.422,0.0
13.594,-1.085,-0.466,0.0
12.808,-1.026,-0.51,0.0
20.129,-1.614,-0.241,0.0
17.703,-1.425,-0.309,0.0
