X,Y,Z,Reflectivity
13.999,-1.273,-0.449,0.0
12.951,-1.182,-0.488,0.0
12.15,-1.113,-0.525,0.0
11.487,-1.056,-0.56,0.0
16.807,-1.544,-0.349,0.0
15.288,-1.409,-0.402,0.0
14.03,-1.298,-0.446,0.0
12.954,-1.202,-0.484,0.0
12.262,-1.142,-0.526,0.0
11.524,-1.077,-0.558,0.0
16.864,-1.576,-0.345,0.0
15.346,-1.439,-0.398,0.0
14.088,-1.325,-0.443,0.0
13.132,-1.239,-0.486,0.0
12.295,-1.165,-0.523,0.0
11.563,-1.099,-0.555,0.0
16.968,-1.612,-0.34,0.0
15.474,-1.475,-0.395,0.0
14.171,-1.355,-0.44,0.0
13.189,-1.265,-0.483,0.0
12.318,-1.186,-0.519,0.0
11.66,-1.126,-0.555,0.0
17.104,-1.651,-0.336,0.0
15.546,-1.506,-0.39,0.0
14.267,-1.386,-0.437,0.0
13.251,-1.291,-0.479,0.0
12.316,-1.204,-0.513,0.0
11.686,-1.146,-0.551,0.0
17.25,-1.692,-0.331,0.0
15.614,-1.536,-0.385,0.0
14.341,-1.415,-0.432,0.0
13.316,-1.317,-0.475,0.0
12.421,-1.233,-0.512,0.0
11.741,-1.169,-0.548,0.0
17.356,-1.727,-0.325,0.0
15.773,-1.574,-0.381,0.0
14.515,-1.453,-0.43,0.0
13.434,-1.349,-0.473,0.0
12.4,-1.249,-0.504,0.0
11.825,-1.194,-0.546,0.0
17.524,-1.769,-0.319,0.0
15.888,-1.608,-0.376,0.0
14.581,-1.48,-0.424,0.0
13.568,-1.382,-0.471,0.0
12.559,-1.283,-0.504,0.0
11.892,-1.218,-0.542,0.0
17.676,-1.81,-0.312,0.0
16.085,-1.651,-0.372,0.0
14.719,-1.515,-0.42,0.0
13.686,-1.413,-0.467,0.0
12.742,-1.319,-0.504,0.0
11.952,-1.241,-0.538,0.0
17.929,-1.86,-0.306,0.0
16.357,-1.702,-0.368,0.0
14.784,-1.542,-0.413,0.0
13.74,-1.437,-0.461,0.0
12.892,-1.352,-0.503,0.0
12.027,-1.265,-0.534,0.0
18.044,-1.897,-0.297,0.0
16.517,-1.741,-0.362,0.0
15.051,-1.59,-0.412,0.0
13.871,-1.47,-0.456,0.0
12.746,-1.354,-0.489,0.0
12.11,-1.29,-0.53,0.0
18.466,-1.965,-0.292,0.0
16.709,-1.783,-0.355,0.0
15.165,-1.622,-0.405,0.0
13.93,-1.494,-0.449,0.0
12.947,-1.392,-0.488,0.0
12.173,-1.312,-0.525,0.0
18.824,-2.028,-0.285,0.0
16.881,-1.823,-0.347,0.0
15.342,-1.661,-0.399,0.0
14.07,-1.526,-0.444,0.0
13.085,-1.423,-0.484,0.0
12.286,-1.34,-0.521,0.0
19.04,-2.075,-0.275,0.0
17.057,-1.863,-0.339,0.0
15.578,-1.705,-0.394,0.0
14.256,-1.564,-0.44,0.0
13.168,-1.448,-0.478,0.0
12.45,-1.373,-0.519,0.0
23.64,-2.605,-0.324,0.0
17.253,-1.905,-0.33,0.0
15.763,-1.745,-0.387,0.0
14.397,-1.597,-0.433,0.0
12.536,-1.397,-0.514,0.0
23.612,-2.63,-0.306,2.0
17.535,-1.957,-0.322,0.0
16.021,-1.792,-0.381,0.0
14.562,-1.632,-0.427,0.0
13.51,-1.518,-0.47,0.0
12.667,-1.426,-0.509,0.0
23.646,-2.66,-0.289,1.0
17.728,-1.999,-0.312,0.0
16.132,-1.822,-0.371,0.0
14.69,-1.663,-0.419,0.0
13.729,-1.557,-0.466,0.0
12.749,-1.449,-0.502,0.0
20.361,-2.313,-0.232,0.0
17.986,-2.047,-0.302,0.0
16.452,-1.876,-0.366,0.0
14.905,-1.703,-0.413,0.0
13.85,-1.586,-0.459,0.0
12.861,-1.476,-0.496,0.0
21.277,-2.44,-0.225,0.0
18.427,-2.117,-0.294,0.0
16.703,-1.923,-0.357,0.0
15.066,-1.737,-0.405,0.0
13.973,-1.614,-0.451,0.0
12.931,-1.497,-0.488,0.0
22.228,-2.572,-0.216,1.0
18.852,-2.185,-0.285,0.0
16.913,-1.964,-0.347,0.0
15.099,-1.757,-0.393,0.0
14.158,-1.65,-0.445,0.0
13.148,-1.535,-0.484,0.0
22.385,-2.612,-0.198,4.0
19.114,-2.234,-0.272,0.0
17.235,-2.018,-0.338,0.0
15.585,-1.828,-0.392,0.0
14.271,-1.677,-0.436,0.0
13.302,-1.566,-0.478,0.0
22.398,-2.635,-0.178,7.0
19.578,-2.307,-0.261,0.0
17.426,-2.057,-0.326,0.0
15.934,-1.884,-0.386,0.0
14.53,-1.721,-0.43,0.0
13.496,-1.601,-0.473,0.0
22.35,-2.65,-0.157,10.0
20.043,-2.38,-0.249,0.0
17.782,-2.115,-0.317,0.0
16.196,-1.929,-0.377,0.0
14.798,-1.766,-0.425,0.0
13.626,-1.628,-0.464,0.0
22.375,-2.673,-0.136,14.0
22.363,-2.675,-0.256,0.0
18.084,-2.166,-0.305,0.0
16.375,-1.964,-0.366,0.0
15.063,-1.81,-0.418,0.0
13.831,-1.664,-0.458,0.0
22.298,-2.682,-0.114,11.0
22.064,-2.657,-0.232,0.0
18.588,-2.242,-0.295,0.0
16.778,-2.026,-0.359,0.0
15.226,-1.841,-0.407,0.0
14.006,-1.696,-0.45,0.0
22.206,-2.688,-0.092,18.0
22.199,-2.691,-0.211,1.0
19.039,-2.311,-0.284,0.0
17.003,-2.066,-0.347,0.0
15.502,-1.887,-0.399,0.0
14.282,-1.741,-0.445,0.0
22.204,-2.705,-0.07,19.0
22.185,-2.706,-0.189,3.0
19.45,-2.375,-0.27,0.0
17.292,-2.114,-0.335,0.0
15.859,-1.941,-0.393,0.0
14.447,-1.771,-0.435,0.0
22.215,-2.722,-0.047,14.0
22.213,-2.724,-0.167,4.0
19.903,-2.444,-0.256,0.0
17.623,-2.166,-0.323,0.0
16.103,-1.982,-0.382,0.0
14.693,-1.811,-0.428,0.0
22.224,-2.737,-0.024,6.0
22.227,-2.741,-0.144,5.0
20.614,-2.544,-0.244,0.0
17.926,-2.215,-0.31,0.0
16.371,-2.025,-0.372,0.0
14.954,-1.852,-0.42,0.0
25.656,-3.176,-0.001,11.0
22.225,-2.754,-0.121,3.0
21.242,-2.634,-0.23,2.0
18.358,-2.279,-0.299,0.0
16.713,-2.077,-0.362,0.0
15.144,-1.884,-0.409,0.0
25.623,-3.186,0.024,11.0
25.366,-3.157,-0.111,1.0
22.068,-2.749,-0.215,6.0
19.114,-2.383,-0.291,0.0
16.967,-2.117,-0.349,0.0
15.456,-1.931,-0.401,0.0
25.568,-3.193,0.051,12.0
25.545,-3.193,-0.085,5.0
22.319,-2.792,-0.194,5.0
19.445,-2.434,-0.275,0.0
17.337,-2.172,-0.338,0.0
15.785,-1.979,-0.392,0.0
25.585,-3.207,0.079,10.0
25.537,-3.204,-0.057,11.0
22.519,-2.827,-0.171,3.0
19.965,-2.508,-0.26,0.0
17.667,-2.221,-0.325,0.0
16.036,-2.018,-0.381,0.0
25.706,-3.234,0.107,3.0
25.504,-3.21,-0.029,11.0
23.226,-2.925,-0.151,2.0
20.688,-2.608,-0.247,1.0
16.341,-2.063,-0.371,0.0
26.212,-3.308,0.139,1.0
25.478,-3.217,-0.001,12.0
23.854,-3.013,-0.129,1.0
20.906,-2.643,-0.227,0.0
18.559,-2.347,-0.3,0.0
16.703,-2.114,-0.36,0.0
26.881,-3.402,0.172,0.0
25.46,-3.223,0.027,10.0
25.307,-3.205,-0.108,3.0
22.306,-2.827,-0.217,4.0
19.159,-2.429,-0.289,0.0
17.061,-2.164,-0.349,0.0
27.499,-3.488,0.207,1.0
25.435,-3.227,0.055,9.0
25.43,-3.228,-0.08,8.0
22.453,-2.851,-0.193,4.0
19.575,-2.487,-0.273,0.0
17.343,-2.204,-0.335,0.0
28.065,-3.567,0.243,1.0
25.519,-3.244,0.084,6.0
25.418,-3.232,-0.052,11.0
22.751,-2.894,-0.17,5.0
20.28,-2.581,-0.26,0.0
17.745,-2.259,-0.323,0.0
29.021,-3.694,0.284,0.0
25.857,-3.292,0.114,2.0
25.403,-3.235,-0.023,13.0
23.395,-2.98,-0.149,2.0
20.723,-2.641,-0.243,1.0
18.17,-2.316,-0.31,0.0
30.249,-3.856,0.33,0.0
26.493,-3.377,0.147,1.0
25.396,-3.238,0.005,12.0
24.294,-3.098,-0.127,1.0
0.0,0.0,0.0,0.0
18.605,-2.373,-0.296,0.0
31.221,-3.983,0.376,0.0
27.187,-3.468,0.182,1.0
25.39,-3.239,0.034,12.0
25.345,-3.234,-0.103,5.0
22.398,-2.858,-0.211,4.0
19.252,-2.457,-0.285,0.0
32.621,-4.164,0.43,0.0
27.695,-3.535,0.217,1.0
25.404,-3.242,0.063,10.0
25.391,-3.241,-0.075,11.0
22.507,-2.873,-0.187,4.0
19.73,-2.519,-0.269,0.0
33.648,-4.296,0.482,0.0
28.335,-3.617,0.254,1.0
25.558,-3.262,0.092,4.0
25.382,-3.239,-0.046,12.0
22.973,-2.932,-0.165,4.0
20.6,-2.629,-0.258,0.0
34.895,-4.454,0.54,0.0
29.437,-3.756,0.298,0.0
26.029,-3.321,0.124,1.0
25.385,-3.238,-0.017,13.0
23.545,-3.003,-0.141,1.0
20.81,-2.654,-0.237,0.0
0.0,0.0,0.0,0.0
30.321,-3.867,0.341,0.0
26.766,-3.412,0.158,1.0
25.388,-3.236,0.011,11.0
25.043,-3.191,-0.122,1.0
22.267,-2.837,-0.228,2.0
39.044,-4.976,0.693,0.0
31.857,-4.058,0.395,0.0
27.332,-3.48,0.192,1.0
25.389,-3.232,0.04,10.0
25.4,-3.233,-0.095,6.0
22.443,-2.856,-0.204,5.0
39.579,-5.037,0.748,0.0
33.11,-4.212,0.448,0.0
27.958,-3.555,0.228,1.0
25.458,-3.236,0.069,6.0
25.429,-3.231,-0.066,11.0
22.658,-2.878,-0.18,4.0
44.742,-5.685,0.895,0.0
34.628,-4.397,0.507,0.0
28.558,-3.625,0.265,0.0
25.705,-3.261,0.098,4.0
25.448,-3.227,-0.038,12.0
23.213,-2.942,-0.159,4.0
0.0,0.0,0.0,0.0
35.438,-4.49,0.559,0.0
29.443,-3.729,0.306,0.0
26.13,-3.307,0.129,1.0
25.461,-3.221,-0.01,13.0
23.799,-3.009,-0.136,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.097,-3.928,0.358,0.0
26.906,-3.396,0.162,1.0
25.494,-3.216,0.018,10.0
25.306,-3.191,-0.117,3.0
0.0,0.0,0.0,0.0
39.309,-4.954,0.707,0.0
32.005,-4.031,0.404,0.0
27.538,-3.466,0.197,1.0
25.531,-3.211,0.046,11.0
25.522,-3.208,-0.09,9.0
0.0,0.0,0.0,0.0
39.465,-4.958,0.753,0.0
33.347,-4.186,0.457,0.0
28.078,-3.521,0.231,1.0
25.632,-3.212,0.074,8.0
25.562,-3.201,-0.063,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.139,-3.266,0.244,0.0
25.836,-3.225,0.102,5.0
25.596,-3.193,-0.035,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.415,-4.411,0.562,0.0
30.167,-3.753,0.314,1.0
26.182,-3.255,0.131,3.0
25.617,-3.182,-0.008,12.0
22.202,-2.759,0.614,0.0
0.0,0.0,0.0,0.0
39.057,-4.843,0.661,0.0
31.156,-3.859,0.357,0.0
26.288,-3.253,0.16,6.0
25.675,-3.174,0.018,10.0
22.191,-2.744,0.637,7.0
22.167,-2.738,0.518,1.0
22.188,-2.738,0.399,3.0
32.226,-3.972,0.403,0.0
26.067,-3.209,0.186,1.0
25.706,-3.161,0.045,11.0
22.165,-2.727,0.66,12.0
22.149,-2.722,0.54,14.0
22.143,-2.718,0.421,12.0
33.287,-4.081,0.451,1.0
28.257,-3.46,0.23,0.0
25.827,-3.159,0.072,1.0
22.029,-2.696,0.678,12.0
22.137,-2.705,0.562,18.0
22.13,-2.701,0.443,13.0
22.154,-2.7,0.322,7.0
29.011,-3.532,0.265,0.0
22.169,-2.696,0.084,11.0
22.001,-2.677,0.699,31.0
22.14,-2.69,0.585,18.0
22.122,-2.684,0.465,14.0
22.126,-2.681,0.343,13.0
22.458,-2.717,0.228,11.0
22.147,-2.676,0.105,16.0
22.004,-2.661,0.721,32.0
22.099,-2.668,0.605,13.0
22.134,-2.668,0.487,13.0
22.112,-2.662,0.365,18.0
22.132,-2.66,0.246,12.0
22.144,-2.658,0.127,18.0
21.995,-2.642,0.742,20.0
22.068,-2.646,0.626,12.0
22.147,-2.652,0.509,11.0
22.105,-2.643,0.386,19.0
22.102,-2.638,0.267,18.0
22.13,-2.638,0.148,18.0
22.135,-2.64,0.768,12.0
22.131,-2.635,0.648,14.0
22.134,-2.631,0.529,12.0
22.116,-2.625,0.407,19.0
22.11,-2.62,0.288,20.0
22.119,-2.617,0.168,19.0
22.172,-2.625,0.79,13.0
22.186,-2.622,0.67,13.0
22.14,-2.612,0.55,13.0
22.129,-2.606,0.428,15.0
22.107,-2.599,0.308,18.0
22.121,-2.597,0.189,18.0
22.184,-2.606,0.811,13.0
22.214,-2.605,0.692,14.0
22.166,-2.594,0.57,11.0
22.171,-2.59,0.448,13.0
22.13,-2.581,0.328,16.0
22.135,-2.577,0.209,15.0
22.189,-2.585,0.831,12.0
22.254,-2.588,0.713,16.0
22.373,-2.597,0.595,10.0
22.418,-2.597,0.473,14.0
22.176,-2.564,0.348,12.0
22.16,-2.558,0.228,16.0
22.207,-2.565,0.85,11.0
22.297,-2.57,0.733,4.0
22.406,-2.578,0.615,0.0
22.469,-2.58,0.493,1.0
22.497,-2.578,0.372,1.0
22.154,-2.534,0.247,1.0
22.262,-2.548,0.872,8.0
22.297,-2.547,0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.701,-3.592,0.379,6.0
22.322,-2.531,0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.795,-3.567,0.406,2.0
153.731,-17.259,6.269,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.744,-3.524,0.43,0.0
153.635,-17.07,6.384,11.0
145.336,-16.11,5.248,5.0
37.769,-4.176,1.159,0.0
37.966,-4.189,0.954,7.0
37.839,-4.165,0.746,0.0
37.604,-4.13,0.537,0.0
0.0,0.0,0.0,0.0
145.503,-15.954,5.362,4.0
37.048,-4.052,1.163,1.0
36.843,-4.02,0.953,0.0
37.061,-4.034,0.757,1.0
37.263,-4.047,0.559,0.0
154.064,-16.743,6.627,8.0
36.555,-3.962,1.373,0.0
35.999,-3.892,1.156,2.0
35.991,-3.882,0.956,0.0
36.344,-3.91,0.768,0.0
36.751,-3.944,0.577,0.0
154.414,-16.585,6.749,6.0
36.486,-3.908,1.395,1.0
34.802,-3.718,1.141,0.0
34.986,-3.728,0.953,1.0
34.933,-3.713,0.761,0.0
34.71,-3.68,0.567,0.0
0.0,0.0,0.0,0.0
36.575,-3.87,1.422,0.0
34.333,-3.623,1.148,0.0
34.184,-3.598,0.953,0.0
34.191,-3.589,0.767,0.0
34.341,-3.596,0.583,1.0
160.008,-16.764,7.197,7.0
35.556,-3.715,1.404,1.0
34.181,-3.561,1.163,1.0
34.028,-3.535,0.969,0.0
34.009,-3.524,0.783,1.0
34.138,-3.528,0.6,2.0
160.185,-16.565,7.301,5.0
35.111,-3.62,1.408,0.0
34.041,-3.5,1.179,0.0
33.936,-3.479,0.986,133.0
33.95,-3.471,0.801,2.0
34.043,-3.471,0.617,0.0
36.054,-3.678,1.663,0.0
34.896,-3.549,1.419,0.0
33.966,-3.444,1.195,1.0
33.916,-3.429,1.004,182.0
33.906,-3.418,0.818,3.0
33.954,-3.413,0.634,0.0
35.434,-3.564,1.653,0.0
34.544,-3.464,1.422,0.0
33.93,-3.392,1.211,2.0
33.913,-3.38,1.021,165.0
33.875,-3.366,0.835,4.0
0.0,0.0,0.0,0.0
34.923,-3.462,1.647,1.0
34.34,-3.393,1.431,0.0
33.895,-3.339,1.226,3.0
33.914,-3.331,1.038,152.0
33.851,-3.314,0.85,6.0
0.0,0.0,0.0,0.0
34.803,-3.399,1.657,0.0
34.356,-3.344,1.447,1.0
33.873,-3.286,1.241,4.0
33.865,-3.275,1.051,10.0
33.826,-3.261,0.865,9.0
33.751,-3.243,0.678,0.0
34.775,-3.343,1.671,0.0
34.337,-3.29,1.461,2.0
33.85,-3.232,1.254,8.0
33.787,-3.216,1.063,6.0
33.807,-3.207,0.878,18.0
33.823,-3.199,0.693,0.0
34.812,-3.293,1.686,0.0
34.219,-3.226,1.469,0.0
33.831,-3.178,1.267,15.0
33.791,-3.164,1.076,30.0
33.801,-3.154,0.89,27.0
33.799,-3.143,0.705,114.0
35.032,-3.259,1.71,0.0
34.41,-3.189,1.49,0.0
33.819,-3.123,1.278,29.0
33.766,-3.107,1.087,46.0
33.79,-3.099,0.902,43.0
33.801,-3.089,0.716,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.807,-3.068,1.288,45.0
33.758,-3.052,1.097,53.0
33.808,-3.046,0.912,65.0
33.841,-3.038,0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.796,-3.012,1.297,54.0
33.758,-2.997,1.106,55.0
33.794,-2.99,0.921,84.0
33.735,-2.974,0.733,0.0
0.0,0.0,0.0,0.0
34.277,-3.01,1.514,0.0
33.817,-2.958,1.306,63.0
33.756,-2.942,1.114,53.0
33.797,-2.934,0.929,118.0
33.764,-2.92,0.742,0.0
35.14,-3.039,1.753,0.0
0.0,0.0,0.0,0.0
33.795,-2.9,1.312,68.0
33.753,-2.885,1.121,53.0
33.805,-2.878,0.935,145.0
33.821,-2.868,0.749,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.816,-2.844,1.319,57.0
33.773,-2.829,1.127,55.0
33.811,-2.821,0.941,150.0
33.83,-2.811,0.754,152.0
0.0,0.0,0.0,0.0
36.039,-2.982,1.61,0.0
33.795,-2.784,1.322,54.0
33.777,-2.772,1.131,46.0
33.819,-2.763,0.945,150.0
33.837,-2.753,0.758,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.819,-2.728,1.326,53.0
33.792,-2.714,1.134,40.0
33.823,-2.705,0.948,150.0
33.839,-2.695,0.761,153.0
0.0,0.0,0.0,0.0
34.31,-2.719,1.538,0.0
33.805,-2.667,1.327,47.0
33.798,-2.655,1.136,39.0
33.825,-2.646,0.949,141.0
33.855,-2.637,0.762,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.814,-2.608,1.328,46.0
33.809,-2.596,1.137,39.0
33.827,-2.586,0.949,127.0
33.859,-2.577,0.762,153.0
35.229,-2.68,1.776,0.0
0.0,0.0,0.0,0.0
33.817,-2.548,1.327,44.0
33.81,-2.536,1.136,38.0
33.842,-2.526,0.949,103.0
33.87,-2.517,0.761,159.0
0.0,0.0,0.0,0.0
34.381,-2.541,1.539,0.0
33.849,-2.49,1.327,39.0
33.827,-2.476,1.134,40.0
33.852,-2.466,0.946,81.0
33.873,-2.456,0.758,156.0
35.388,-2.564,1.778,0.0
0.0,0.0,0.0,0.0
33.857,-2.429,1.323,38.0
33.847,-2.416,1.131,38.0
33.885,-2.407,0.943,66.0
33.884,-2.396,0.754,153.0
0.0,0.0,0.0,0.0
34.521,-2.426,1.537,0.0
33.867,-2.368,1.319,31.0
33.855,-2.355,1.126,35.0
33.878,-2.345,0.938,48.0
33.841,-2.331,0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.886,-2.308,1.314,27.0
33.864,-2.294,1.12,30.0
33.898,-2.285,0.932,36.0
33.876,-2.272,0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.923,-2.248,1.307,20.0
33.909,-2.234,1.113,28.0
33.92,-2.223,0.924,23.0
33.963,-2.214,0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.941,-2.186,1.299,10.0
33.936,-2.174,1.105,20.0
33.943,-2.163,0.916,16.0
34.013,-2.155,0.727,0.0
35.215,-2.228,1.732,0.0
34.449,-2.167,1.501,0.0
33.978,-2.125,1.29,7.0
33.957,-2.112,1.095,11.0
33.973,-2.101,0.906,9.0
33.903,-2.086,0.714,0.0
189.215,-11.62,9.247,5.0
34.589,-2.111,1.496,0.0
34.03,-2.065,1.28,4.0
34.009,-2.052,1.085,4.0
34.001,-2.04,0.894,6.0
33.908,-2.023,0.702,0.0
188.517,-11.227,9.143,12.0
0.0,0.0,0.0,0.0
34.071,-2.005,1.269,2.0
34.104,-1.995,1.075,70.0
34.072,-1.981,0.883,4.0
0.0,0.0,0.0,0.0
188.653,-10.882,9.072,21.0
0.0,0.0,0.0,0.0
34.158,-1.946,1.258,2.0
34.116,-1.932,1.061,175.0
34.111,-1.92,0.869,3.0
0.0,0.0,0.0,0.0
188.809,-10.538,8.994,15.0
0.0,0.0,0.0,0.0
34.166,-1.882,1.242,0.0
34.188,-1.872,1.047,166.0
34.2,-1.861,0.855,2.0
34.316,-1.856,0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.347,-5.819,3.922,163.0
34.313,-1.814,1.034,1.0
34.441,-1.809,0.843,0.0
0.0,0.0,0.0,0.0
189.034,-9.837,8.812,6.0
0.0,0.0,0.0,0.0
109.39,-5.615,3.864,163.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.298,-5.404,3.797,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.081,-4.522,3.244,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.447,-4.299,3.654,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.433,-4.081,3.551,7.0
92.335,-4.046,3.025,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.018,-3.964,4.033,7.0
92.168,-3.895,3.473,55.0
92.483,-3.878,2.96,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.206,-3.725,3.403,150.0
92.968,-3.724,2.903,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.203,-3.583,3.851,6.0
92.124,-3.548,3.324,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.197,-3.411,3.773,26.0
92.131,-3.379,3.247,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.64,-1.295,0.455,0.0
92.19,-3.238,3.69,36.0
92.134,-3.207,3.164,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.133,-1.177,0.404,0.0
92.281,-3.071,3.609,150.0
92.168,-3.037,3.08,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.25,-2.901,3.519,39.0
92.288,-2.873,2.995,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.614,-1.003,0.322,0.0
92.308,-2.735,3.429,48.0
92.72,-2.717,2.916,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.102,-0.928,0.283,0.0
92.375,-2.569,3.337,191.0
93.041,-2.558,2.829,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.688,-0.832,0.238,0.0
92.482,-2.406,3.242,138.0
94.252,-2.422,2.765,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.436,-0.877,0.429,0.0
30.883,-0.755,0.198,0.0
106.99,-2.592,3.632,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.414,-0.791,0.378,0.0
28.794,-0.653,0.152,1.0
96.817,-2.173,3.175,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.757,-0.716,0.332,1.0
28.749,-0.602,0.118,5.0
96.719,-2.001,3.059,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.579,-0.763,0.554,0.0
33.135,-0.646,0.286,2.0
28.66,-0.55,0.083,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.808,-0.683,0.497,0.0
0.0,0.0,0.0,0.0
28.136,-0.491,0.047,1.0
88.028,-1.515,2.567,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.918,-0.496,0.19,0.0
27.265,-0.43,0.011,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.926,-0.496,0.359,0.0
28.794,-0.413,0.139,0.0
26.305,-0.37,-0.022,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.214,-0.431,0.308,1.0
28.645,-0.364,0.101,1.0
25.731,-0.32,-0.055,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.293,-0.366,0.256,1.0
28.355,-0.314,0.062,1.0
25.093,-0.271,-0.088,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.29,-0.304,0.205,0.0
27.506,-0.26,0.022,1.0
24.191,-0.222,-0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.229,-0.286,0.375,0.0
28.857,-0.233,0.148,2.0
26.498,-0.207,-0.016,0.0
23.615,-0.178,-0.149,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.069,-0.224,0.315,0.0
28.76,-0.187,0.106,7.0
25.836,-0.161,-0.053,0.0
22.852,-0.136,-0.178,0.0
0.0,0.0,0.0,0.0
38.16,-0.208,0.527,0.0
32.107,-0.167,0.259,1.0
28.61,-0.141,0.063,3.0
24.978,-0.117,-0.088,0.0
21.752,-0.096,-0.202,0.0
0.0,0.0,0.0,0.0
35.987,-0.14,0.443,0.0
31.028,-0.113,0.203,1.0
27.32,-0.092,0.019,0.0
24.021,-0.075,-0.121,0.0
20.939,-0.06,-0.226,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.887,-0.061,0.145,2.0
26.288,-0.049,-0.021,0.0
23.523,-0.038,-0.154,0.0
20.157,-0.028,-0.248,0.0
0.0,0.0,0.0,0.0
33.154,-0.029,0.306,0.0
28.66,-0.018,0.099,1.0
25.655,-0.01,-0.06,0.0
22.098,-0.003,-0.179,0.0
19.352,0.001,-0.269,0.0
0.0,0.0,0.0,0.0
31.556,0.018,0.241,0.0
28.197,0.022,0.053,1.0
24.684,0.025,-0.097,0.0
21.394,0.027,-0.208,4.0
18.541,0.028,-0.287,0.0
0.0,0.0,0.0,0.0
30.238,0.06,0.183,0.0
27.017,0.06,0.008,0.0
23.697,0.058,-0.131,0.0
