X,Y,Z,Reflectivity
57.359,-0.018,5.878,32.0
56.832,-0.01,5.521,27.0
57.37,-0.001,5.267,29.0
58.123,0.008,5.021,24.0
59.168,0.017,4.797,17.0
63.481,0.029,4.809,23.0
56.952,0.025,5.924,31.0
57.095,0.034,5.634,31.0
57.192,0.044,5.337,31.0
57.862,0.054,5.086,32.0
59.189,0.064,4.887,22.0
63.412,0.08,4.899,23.0
57.395,0.072,6.057,28.0
56.804,0.081,5.691,22.0
57.007,0.091,5.406,29.0
57.547,0.101,5.144,32.0
59.222,0.114,4.978,30.0
62.731,0.132,4.939,17.0
57.431,0.121,6.147,27.0
56.683,0.129,5.762,27.0
56.972,0.139,5.486,30.0
56.692,0.148,5.15,30.0
58.916,0.164,5.037,32.0
62.746,0.185,5.03,32.0
56.693,0.168,6.149,31.0
56.793,0.178,5.854,25.0
57.285,0.189,5.597,31.0
56.681,0.197,5.228,31.0
58.454,0.214,5.079,18.0
62.773,0.241,5.12,30.0
56.436,0.218,6.2,25.0
57.053,0.23,5.961,30.0
57.412,0.241,5.69,31.0
57.449,0.252,5.379,31.0
0.0,0.0,0.0,0.0
63.082,0.299,5.231,27.0
56.547,0.27,6.29,24.0
56.993,0.282,6.033,31.0
57.063,0.293,5.732,29.0
57.252,0.304,5.438,31.0
56.738,0.312,5.084,25.0
63.083,0.358,5.315,31.0
56.564,0.323,6.368,14.0
56.815,0.335,6.089,31.0
57.044,0.347,5.806,28.0
57.352,0.359,5.523,28.0
56.66,0.365,5.151,28.0
63.08,0.418,5.396,14.0
56.778,0.378,6.466,13.0
56.792,0.389,6.16,30.0
57.223,0.403,5.897,25.0
58.187,0.42,5.677,32.0
56.719,0.421,5.228,30.0
63.045,0.48,5.472,12.0
52.502,0.402,6.046,13.0
56.646,0.444,6.215,30.0
57.289,0.46,5.976,30.0
0.0,0.0,0.0,0.0
56.911,0.478,5.316,30.0
0.0,0.0,0.0,0.0
52.545,0.455,6.115,24.0
56.91,0.503,6.314,29.0
57.453,0.52,6.062,19.0
57.298,0.529,5.73,14.0
57.261,0.539,5.416,26.0
56.811,0.546,5.067,30.0
52.421,0.508,6.163,24.0
57.127,0.564,6.405,30.0
57.466,0.579,6.131,26.0
57.609,0.592,5.828,32.0
57.737,0.604,5.528,31.0
56.547,0.602,5.108,25.0
52.274,0.561,6.206,25.0
48.786,0.533,5.526,13.0
57.465,0.639,6.196,31.0
57.512,0.65,5.882,31.0
57.75,0.665,5.593,29.0
56.709,0.664,5.185,29.0
52.442,0.619,6.284,9.0
59.335,0.711,6.785,5.0
57.151,0.697,6.224,29.0
57.535,0.712,5.947,16.0
57.81,0.727,5.661,28.0
56.817,0.726,5.255,23.0
52.189,0.672,6.309,12.0
60.016,0.785,6.926,9.0
56.808,0.754,6.246,31.0
57.358,0.773,5.988,20.0
49.946,0.683,4.942,12.0
57.045,0.791,5.335,26.0
48.978,0.685,5.972,24.0
48.612,0.689,5.66,22.0
56.463,0.811,6.265,30.0
57.388,0.837,6.048,31.0
50.051,0.739,5.002,19.0
57.208,0.856,5.406,23.0
48.9,0.738,6.01,23.0
49.044,0.75,5.758,20.0
56.316,0.872,6.303,9.0
57.43,0.901,6.108,26.0
50.163,0.797,5.061,30.0
57.304,0.922,5.469,7.0
48.957,0.794,6.063,22.0
48.838,0.801,5.78,22.0
56.327,0.936,6.357,12.0
50.14,0.843,5.378,19.0
50.163,0.854,5.106,21.0
57.049,0.982,5.495,15.0
49.057,0.852,6.12,23.0
48.86,0.858,5.826,38.0
0.0,0.0,0.0,0.0
50.031,0.899,5.411,25.0
50.252,0.913,5.159,19.0
57.005,1.047,5.54,23.0
48.961,0.907,6.15,9.0
48.851,0.914,5.866,39.0
0.0,0.0,0.0,0.0
50.117,0.958,5.461,23.0
50.164,0.969,5.191,17.0
57.001,1.112,5.586,25.0
45.886,0.903,5.801,22.0
48.732,0.969,5.891,22.0
49.673,0.998,5.73,25.0
50.147,1.017,5.504,24.0
50.228,1.028,5.236,15.0
57.162,1.182,5.645,17.0
45.91,0.957,5.839,26.0
48.737,1.026,5.928,16.0
48.996,1.041,5.689,22.0
50.149,1.075,5.541,24.0
55.015,1.19,5.775,8.0
57.287,1.252,5.698,14.0
45.942,1.012,5.876,29.0
45.394,1.009,5.554,14.0
48.988,1.099,5.723,6.0
50.072,1.133,5.567,34.0
49.926,1.14,5.275,23.0
57.301,1.32,5.739,20.0
45.951,1.067,5.909,14.0
45.404,1.064,5.586,28.0
50.298,1.188,5.909,4.0
50.052,1.192,5.598,22.0
49.866,1.198,5.301,32.0
61.793,1.496,6.228,7.0
0.0,0.0,0.0,0.0
45.512,1.121,5.627,19.0
45.299,1.124,5.349,16.0
45.676,1.142,5.135,19.0
49.723,1.253,5.315,23.0
57.287,1.456,5.807,25.0
47.408,1.215,6.154,14.0
45.408,1.173,5.641,19.0
45.327,1.179,5.378,28.0
50.027,1.312,5.653,8.0
0.0,0.0,0.0,0.0
49.551,1.318,5.05,20.0
47.538,1.276,6.197,18.0
45.244,1.222,5.644,30.0
45.322,1.233,5.401,35.0
45.618,1.25,5.178,19.0
49.692,1.372,5.364,18.0
49.542,1.377,5.073,24.0
44.337,1.243,5.801,17.0
44.155,1.246,5.53,18.0
45.362,1.289,5.428,27.0
45.559,1.303,5.192,20.0
46.073,1.327,4.995,17.0
49.164,1.426,5.057,24.0
44.242,1.294,5.809,38.0
43.938,1.294,5.522,24.0
45.349,1.344,5.446,32.0
45.687,1.363,5.226,14.0
48.699,1.462,5.3,11.0
49.06,1.482,5.066,23.0
44.15,1.345,5.814,24.0
43.873,1.345,5.531,21.0
45.488,1.403,5.48,23.0
45.636,1.416,5.238,9.0
48.779,1.523,5.326,13.0
48.913,1.537,5.068,23.0
44.083,1.397,5.821,18.0
43.819,1.397,5.54,25.0
45.527,1.46,5.5,27.0
45.692,1.473,5.259,13.0
48.908,1.586,5.356,22.0
48.917,1.596,5.084,22.0
43.97,1.447,5.82,19.0
43.765,1.448,5.546,38.0
45.494,1.514,5.509,36.0
0.0,0.0,0.0,0.0
48.642,1.637,5.341,4.0
48.922,1.655,5.098,6.0
43.983,1.501,5.833,27.0
43.739,1.5,5.554,38.0
45.449,1.568,5.515,29.0
45.814,1.589,5.297,20.0
45.791,1.596,5.038,20.0
50.788,1.779,5.304,17.0
43.715,1.545,5.807,33.0
43.836,1.557,5.576,34.0
45.354,1.619,5.513,35.0
45.739,1.641,5.297,27.0
46.003,1.659,5.07,20.0
50.774,1.841,5.311,11.0
43.603,1.594,5.8,27.0
0.0,0.0,0.0,0.0
45.439,1.677,5.53,33.0
45.762,1.697,5.307,33.0
45.49,1.695,5.02,23.0
48.376,1.811,5.067,22.0
43.528,1.643,5.795,31.0
43.959,1.667,5.603,29.0
45.454,1.732,5.537,29.0
45.813,1.753,5.318,20.0
45.346,1.743,5.008,29.0
48.274,1.865,5.06,22.0
43.657,1.701,5.816,36.0
44.155,1.727,5.632,30.0
45.561,1.79,5.553,36.0
45.71,1.804,5.308,34.0
45.417,1.8,5.018,29.0
48.394,1.927,5.075,16.0
43.653,1.752,5.817,31.0
44.592,1.797,5.689,20.0
45.948,1.859,5.601,20.0
45.634,1.854,5.3,20.0
45.393,1.852,5.015,25.0
63.298,2.594,6.638,5.0
43.759,1.808,5.83,31.0
0.0,0.0,0.0,0.0
45.884,1.911,5.592,20.0
45.658,1.909,5.301,30.0
49.625,2.083,5.481,6.0
56.177,2.367,5.888,7.0
43.834,1.862,5.838,31.0
0.0,0.0,0.0,0.0
45.801,1.961,5.578,20.0
45.608,1.959,5.292,29.0
45.977,1.983,5.074,12.0
49.427,2.14,5.176,15.0
43.908,1.916,5.843,38.0
44.751,1.96,5.7,19.0
45.874,2.016,5.582,21.0
45.542,2.009,5.278,31.0
46.061,2.039,5.077,32.0
49.381,2.194,5.164,12.0
44.236,1.982,5.88,33.0
44.368,1.994,5.644,32.0
46.007,2.075,5.59,20.0
45.585,2.063,5.275,33.0
48.342,2.195,5.32,4.0
56.408,2.57,5.889,15.0
44.415,2.04,5.895,32.0
44.382,2.046,5.637,39.0
45.994,2.126,5.579,10.0
45.59,2.114,5.266,34.0
48.57,2.26,5.335,22.0
59.412,2.774,6.189,4.0
44.536,2.096,5.901,36.0
44.395,2.096,5.628,38.0
45.923,2.175,5.559,19.0
45.613,2.166,5.257,31.0
57.265,2.729,6.274,30.0
59.356,2.837,6.167,17.0
44.486,2.143,5.881,30.0
44.401,2.145,5.615,25.0
45.789,2.219,5.529,33.0
48.153,2.34,5.535,29.0
56.735,2.765,6.199,30.0
50.589,2.473,5.24,24.0
44.475,2.192,5.865,30.0
44.338,2.191,5.592,17.0
45.835,2.271,5.519,35.0
48.944,2.432,5.609,24.0
51.322,2.557,5.589,24.0
50.522,2.524,5.215,21.0
44.5,2.241,5.852,33.0
48.111,2.429,6.05,13.0
45.788,2.318,5.496,26.0
47.521,2.412,5.427,20.0
50.607,2.576,5.491,13.0
50.417,2.573,5.183,24.0
44.457,2.286,5.827,37.0
47.771,2.462,5.987,21.0
43.626,2.254,5.217,27.0
47.41,2.456,5.394,18.0
48.686,2.528,5.261,22.0
50.248,2.617,5.144,23.0
44.516,2.335,5.815,33.0
47.593,2.503,5.943,21.0
43.567,2.296,5.19,18.0
47.368,2.503,5.366,29.0
48.555,2.572,5.223,22.0
50.02,2.655,5.096,24.0
44.556,2.384,5.797,32.0
0.0,0.0,0.0,0.0
43.682,2.346,5.181,22.0
47.553,2.561,5.363,22.0
48.818,2.635,5.226,6.0
50.056,2.707,5.073,7.0
44.331,2.416,5.744,17.0
0.0,0.0,0.0,0.0
43.68,2.39,5.157,27.0
47.675,2.614,5.35,22.0
44.782,2.461,4.769,11.0
49.968,2.752,5.036,22.0
35.459,1.967,4.574,27.0
43.78,2.433,5.394,31.0
43.629,2.429,5.125,33.0
48.528,2.708,5.416,6.0
44.768,2.503,4.74,22.0
49.394,2.767,4.948,23.0
35.389,1.997,4.542,32.0
43.786,2.475,5.367,23.0
43.61,2.469,5.095,29.0
45.0,2.553,4.994,21.0
44.852,2.549,4.72,22.0
49.241,2.804,4.901,23.0
35.415,2.031,4.522,32.0
43.789,2.516,5.338,16.0
47.148,2.714,5.476,3.0
45.185,2.605,4.984,20.0
48.255,2.787,5.045,13.0
49.555,2.867,4.898,24.0
42.907,2.5,5.448,12.0
43.736,2.552,5.301,27.0
43.736,2.556,5.049,19.0
44.849,2.626,4.914,26.0
48.325,2.834,5.018,21.0
56.915,3.343,5.584,16.0
42.992,2.543,5.427,19.0
43.669,2.587,5.26,27.0
44.549,2.643,5.109,20.0
44.9,2.668,4.886,21.0
48.75,2.901,5.025,22.0
57.057,3.401,5.554,17.0
42.911,2.575,5.383,34.0
0.0,0.0,0.0,0.0
44.981,2.707,5.122,29.0
48.388,2.916,5.227,14.0
49.345,2.978,5.046,22.0
63.15,3.818,6.096,11.0
42.897,2.61,5.346,34.0
42.337,2.579,5.031,5.0
44.938,2.741,5.08,25.0
48.824,2.982,5.233,23.0
51.652,3.159,5.239,7.0
63.163,3.869,6.044,17.0
42.905,2.646,5.309,26.0
45.11,2.784,5.321,13.0
0.0,0.0,0.0,0.0
48.854,3.023,5.193,23.0
60.121,3.725,6.045,12.0
63.044,3.911,5.977,13.0
43.224,2.699,5.31,19.0
45.053,2.816,5.273,8.0
46.65,2.919,5.19,21.0
49.052,3.072,5.17,23.0
51.997,3.261,5.181,13.0
54.981,3.452,5.162,11.0
43.189,2.729,5.265,20.0
45.304,2.865,5.261,13.0
47.154,2.985,5.202,16.0
49.177,3.116,5.136,23.0
51.996,3.298,5.131,25.0
59.761,3.795,5.554,20.0
0.0,0.0,0.0,0.0
45.589,2.915,5.249,20.0
47.097,3.015,5.15,12.0
49.275,3.157,5.098,4.0
51.918,3.329,5.073,25.0
59.692,3.832,5.489,10.0
42.362,2.736,5.081,19.0
45.982,2.972,5.248,20.0
47.15,3.05,5.108,12.0
59.887,3.876,6.137,2.0
52.051,3.373,5.033,25.0
68.659,4.453,6.244,8.0
42.486,2.771,5.052,15.0
46.791,3.054,5.292,7.0
0.0,0.0,0.0,0.0
51.692,3.38,5.242,6.0
52.217,3.416,4.994,22.0
58.013,3.798,5.215,19.0
46.765,3.08,5.51,4.0
34.178,2.252,3.829,26.0
49.125,3.24,5.218,23.0
51.628,3.407,5.18,18.0
52.343,3.456,4.949,24.0
0.0,0.0,0.0,0.0
47.113,3.131,5.499,22.0
34.137,2.269,3.786,26.0
51.563,3.429,5.42,6.0
51.554,3.431,5.115,8.0
52.352,3.486,4.892,21.0
59.33,3.953,5.203,22.0
46.779,3.134,5.408,13.0
34.155,2.289,3.75,26.0
64.527,4.327,6.71,5.0
54.848,3.68,5.38,9.0
62.837,4.218,5.801,9.0
0.0,0.0,0.0,0.0
46.813,3.161,5.357,14.0
33.887,2.289,3.68,11.0
54.664,3.694,5.62,17.0
65.86,4.452,6.383,19.0
61.092,4.132,5.568,5.0
58.096,3.93,4.96,13.0
34.176,2.324,3.87,27.0
33.786,2.298,3.629,21.0
54.778,3.727,5.567,16.0
65.923,4.487,6.31,11.0
59.244,4.034,5.329,13.0
67.013,4.564,5.641,10.0
34.176,2.339,3.828,33.0
33.773,2.312,3.587,24.0
48.308,3.308,4.85,15.0
52.011,3.563,4.915,5.0
59.208,4.056,5.253,15.0
58.609,4.017,4.862,21.0
34.001,2.341,3.766,28.0
33.803,2.328,3.547,25.0
48.265,3.324,4.785,17.0
62.778,4.325,5.854,2.0
59.193,4.079,5.177,6.0
58.587,4.038,4.785,25.0
33.845,2.343,3.705,29.0
54.581,3.779,5.658,8.0
48.208,3.339,4.717,23.0
60.984,4.223,5.608,7.0
81.022,5.612,6.982,12.0
58.451,4.049,4.699,32.0
33.707,2.345,3.646,23.0
54.548,3.796,5.583,17.0
48.18,3.352,4.651,19.0
59.067,4.11,5.354,6.0
58.689,4.084,4.98,18.0
58.141,4.045,4.598,40.0
33.742,2.358,3.605,25.0
48.256,3.372,4.874,22.0
52.006,3.634,4.951,9.0
51.873,3.624,4.633,17.0
58.651,4.098,4.898,28.0
58.133,4.061,4.519,21.0
33.853,2.375,3.57,28.0
48.246,3.383,4.808,27.0
51.97,3.644,4.877,19.0
51.844,3.635,4.559,8.0
58.642,4.111,4.817,25.0
61.543,4.314,4.7,11.0
48.29,3.398,5.026,6.0
48.194,3.391,4.735,22.0
51.969,3.655,4.804,13.0
58.763,4.132,5.086,15.0
58.424,4.108,4.718,25.0
61.51,4.324,4.613,20.0
48.343,3.411,4.964,16.0
48.143,3.396,4.663,10.0
51.883,3.658,4.724,16.0
58.706,4.138,4.998,31.0
58.115,4.096,4.612,31.0
61.377,4.324,4.517,26.0
48.282,3.414,4.889,18.0
66.82,4.723,6.377,6.0
51.832,3.662,4.645,24.0
58.664,4.143,4.911,28.0
58.148,4.104,4.532,20.0
61.36,4.33,4.427,27.0
48.271,3.418,4.818,31.0
51.965,3.677,4.884,13.0
58.812,4.16,5.186,9.0
58.67,4.148,4.827,20.0
61.509,4.347,4.705,10.0
60.734,4.291,4.294,23.0
48.207,3.417,4.741,16.0
51.94,3.679,4.805,21.0
58.766,4.16,5.095,28.0
58.307,4.125,4.711,12.0
61.525,4.351,4.615,24.0
60.738,4.293,4.205,26.0
48.183,3.416,4.667,3.0
51.858,3.674,4.721,18.0
58.717,4.157,5.004,29.0
58.128,4.113,4.611,32.0
61.388,4.341,4.513,26.0
61.38,4.338,4.159,31.0
66.824,4.736,6.371,4.0
51.835,3.671,4.64,24.0
58.667,4.152,4.911,28.0
58.11,4.109,4.522,13.0
61.298,4.332,4.415,25.0
0.0,0.0,0.0,0.0
51.971,3.68,4.876,15.0
58.81,4.161,5.176,13.0
58.676,4.148,4.824,17.0
61.526,4.346,4.695,12.0
60.644,4.281,4.277,24.0
60.783,4.288,3.936,13.0
51.923,3.671,4.793,16.0
58.757,4.151,5.082,22.0
58.25,4.112,4.7,18.0
61.455,4.334,4.596,27.0
60.994,4.298,4.209,32.0
60.778,4.28,3.843,13.0
51.849,3.659,4.706,20.0
58.709,4.139,4.987,28.0
58.114,4.093,4.599,30.0
61.324,4.315,4.492,32.0
61.69,4.337,4.161,30.0
77.719,5.459,4.794,17.0
51.856,3.649,4.626,18.0
58.648,4.123,4.891,24.0
58.124,4.082,4.51,12.0
61.321,4.302,4.396,20.0
0.0,0.0,0.0,0.0
77.749,5.445,4.674,26.0
58.904,4.132,5.162,5.0
58.644,4.109,4.798,23.0
61.592,4.311,4.682,14.0
60.763,4.248,4.26,24.0
60.808,4.247,3.911,11.0
77.683,5.42,4.549,31.0
58.734,4.104,5.054,14.0
58.244,4.065,4.673,32.0
61.612,4.295,4.585,20.0
60.702,4.226,4.16,22.0
77.682,5.402,4.873,14.0
78.027,5.421,4.445,26.0
58.658,4.08,4.954,21.0
58.126,4.038,4.571,31.0
61.546,4.27,4.482,11.0
77.98,5.403,5.22,7.0
77.755,5.381,4.755,10.0
78.731,5.442,4.36,26.0
58.607,4.055,4.855,25.0
61.624,4.259,4.746,7.0
60.985,4.208,4.344,19.0
77.958,5.372,5.094,12.0
77.649,5.345,4.625,23.0
78.663,5.407,4.231,24.0
58.548,4.028,4.756,26.0
61.545,4.228,4.643,12.0
60.518,4.151,4.215,18.0
80.377,5.506,5.124,25.0
78.515,5.371,4.552,23.0
78.62,5.371,4.104,16.0
58.183,3.977,4.633,25.0
61.549,4.201,4.544,16.0
78.174,5.327,5.319,10.0
80.035,5.446,4.975,31.0
78.818,5.356,4.445,21.0
80.46,5.459,4.073,36.0
58.09,3.944,4.534,20.0
61.156,4.144,4.419,21.0
80.574,5.451,5.355,16.0
80.009,5.405,4.846,32.0
78.723,5.31,4.314,13.0
80.804,5.441,3.962,28.0
58.254,3.923,4.453,6.0
60.552,4.071,4.277,12.0
80.555,5.407,5.223,28.0
80.055,5.364,4.719,9.0
78.521,5.252,4.175,8.0
80.843,5.399,3.833,7.0
64.789,4.327,4.847,6.0
80.823,5.388,5.579,9.0
80.618,5.365,5.098,31.0
79.974,5.312,4.587,31.0
80.945,5.368,4.175,35.0
0.0,0.0,0.0,0.0
61.571,4.074,4.507,10.0
80.8,5.337,5.446,26.0
80.443,5.303,4.956,27.0
79.952,5.261,4.456,25.0
80.907,5.313,4.042,32.0
0.0,0.0,0.0,0.0
80.875,5.299,5.789,8.0
80.621,5.271,5.303,33.0
80.467,5.25,4.827,27.0
80.862,5.266,4.376,25.0
80.864,5.256,3.909,15.0
0.0,0.0,0.0,0.0
68.17,4.419,4.768,21.0
80.76,5.224,5.182,35.0
80.808,5.216,4.717,28.0
80.819,5.205,4.242,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.663,5.169,5.511,15.0
80.814,5.167,5.053,29.0
80.907,5.161,4.591,22.0
80.917,5.151,4.116,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.571,3.708,3.907,10.0
58.671,3.705,3.574,10.0
80.882,5.097,4.461,18.0
58.693,3.689,2.892,20.0
0.0,0.0,0.0,0.0
47.913,2.998,1.809,1.0
58.539,3.658,3.811,23.0
58.566,3.65,3.474,40.0
58.642,3.646,3.14,29.0
58.659,3.638,2.796,5.0
0.0,0.0,0.0,0.0
47.576,2.937,1.72,4.0
58.53,3.607,3.716,47.0
58.586,3.601,3.381,55.0
58.648,3.595,3.046,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.417,2.885,1.639,8.0
58.54,3.555,3.623,45.0
58.606,3.549,3.288,50.0
58.644,3.542,2.952,56.0
0.0,0.0,0.0,0.0
48.205,2.896,1.867,0.0
47.28,2.833,1.559,12.0
58.556,3.5,3.53,51.0
58.612,3.493,3.195,31.0
58.659,3.487,2.859,20.0
0.0,0.0,0.0,0.0
47.764,2.823,1.774,2.0
47.204,2.782,1.481,32.0
58.59,3.445,3.439,37.0
58.673,3.44,3.106,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.486,2.759,1.688,5.0
47.206,2.735,1.407,39.0
58.658,3.389,3.351,24.0
81.054,4.668,4.162,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.35,2.702,1.609,9.0
47.237,2.687,1.334,32.0
80.614,4.572,4.479,28.0
81.058,4.582,4.036,20.0
0.0,0.0,0.0,0.0
47.955,2.693,1.83,1.0
47.261,2.645,1.532,11.0
47.257,2.637,1.261,35.0
80.903,4.499,4.368,28.0
81.028,4.49,3.908,2.0
0.0,0.0,0.0,0.0
47.635,2.621,1.744,3.0
47.255,2.592,1.459,13.0
47.265,2.584,1.188,14.0
81.088,4.417,4.253,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.519,2.56,1.667,39.0
47.289,2.539,1.387,20.0
47.296,2.53,1.116,2.0
81.031,4.318,4.125,26.0
0.0,0.0,0.0,0.0
48.171,2.548,1.898,1.0
47.46,2.501,1.593,12.0
47.306,2.483,1.316,20.0
47.262,2.472,1.044,3.0
81.011,4.219,4.001,11.0
0.0,0.0,0.0,0.0
47.829,2.471,1.813,3.0
47.344,2.437,1.518,9.0
47.331,2.426,1.245,20.0
47.383,2.42,0.975,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.583,2.399,1.732,43.0
47.39,2.379,1.449,11.0
47.345,2.367,1.176,19.0
47.627,2.371,0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.69,2.342,1.665,109.0
47.32,2.314,1.376,1.0
47.362,2.305,1.106,14.0
50.273,2.436,0.885,4.0
0.0,0.0,0.0,0.0
48.199,2.313,1.888,1.0
47.496,2.269,1.588,11.0
47.474,2.257,1.311,0.0
47.413,2.244,1.038,1.0
44.094,2.077,0.712,0.0
0.0,0.0,0.0,0.0
47.844,2.23,1.804,3.0
47.504,2.204,1.519,13.0
47.444,2.19,1.241,18.0
47.721,2.192,0.975,0.0
0.0,0.0,0.0,0.0
48.642,2.211,2.044,9.0
47.839,2.163,1.736,4.0
47.594,2.141,1.454,5.0
47.589,2.13,1.177,1.0
47.839,2.13,0.909,0.0
38.445,1.703,0.51,0.0
48.568,2.137,1.971,0.0
47.964,2.099,1.672,2.0
48.066,2.093,1.4,1.0
48.076,2.082,1.121,0.0
47.811,2.059,0.841,0.0
36.163,1.549,0.429,0.0
48.7,2.072,1.909,2.0
48.216,2.039,1.613,2.0
48.395,2.035,1.342,17.0
48.569,2.031,1.064,0.0
45.924,1.909,0.744,0.0
34.358,1.42,0.36,0.0
48.854,2.005,1.847,2.0
48.663,1.985,1.561,3.0
48.811,1.979,1.287,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.22,1.322,0.303,1.0
49.228,1.944,1.794,1.0
49.136,1.929,1.51,2.0
49.188,1.918,1.23,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.024,1.225,0.249,0.0
49.593,1.881,1.741,3.0
49.722,1.873,1.462,2.0
49.827,1.865,1.18,0.0
47.373,1.761,0.847,0.0
36.761,1.357,0.447,0.0
30.767,1.128,0.199,0.0
50.052,1.819,1.691,2.0
50.19,1.811,1.409,2.0
50.364,1.804,1.127,0.0
44.756,1.591,0.741,0.0
34.618,1.222,0.376,0.0
28.955,1.014,0.149,0.0
50.524,1.754,1.642,3.0
0.0,0.0,0.0,0.0
50.642,1.731,1.068,0.0
0.0,0.0,0.0,0.0
33.72,1.134,0.323,1.0
28.831,0.963,0.112,1.0
51.201,1.693,1.6,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.522,1.275,0.555,0.0
32.224,1.031,0.269,0.0
28.552,0.906,0.076,1.0
54.082,1.698,1.623,4.0
54.303,1.69,1.321,4.0
0.0,0.0,0.0,0.0
36.951,1.13,0.474,0.0
31.149,0.944,0.222,0.0
27.388,0.822,0.04,0.0
54.101,1.606,1.558,4.0
54.513,1.603,1.26,0.0
45.877,1.337,0.799,0.0
35.597,1.027,0.414,1.0
28.999,0.828,0.172,2.0
26.832,0.759,0.007,0.0
54.064,1.51,1.493,5.0
56.43,1.561,1.237,5.0
0.0,0.0,0.0,0.0
34.537,0.935,0.361,0.0
28.934,0.775,0.138,5.0
26.248,0.696,-0.023,0.0
54.002,1.413,1.429,1.0
56.986,1.475,1.184,4.0
0.0,0.0,0.0,0.0
33.189,0.84,0.309,0.0
28.854,0.722,0.105,4.0
25.468,0.629,-0.051,0.0
54.39,1.326,1.378,0.0
0.0,0.0,0.0,0.0
38.612,0.918,0.539,0.0
32.125,0.755,0.263,0.0
28.671,0.665,0.072,1.0
25.08,0.575,-0.078,0.0
54.555,1.232,1.322,0.0
47.855,1.066,0.888,0.0
36.923,0.811,0.475,0.0
31.405,0.681,0.223,0.0
27.256,0.583,0.039,0.0
24.528,0.517,-0.103,0.0
54.601,1.132,1.265,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.109,0.577,0.176,0.0
26.762,0.522,0.01,0.0
23.75,0.457,-0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.825,0.517,0.145,0.0
26.322,0.464,-0.016,0.0
23.4,0.406,-0.146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.667,0.551,0.33,0.0
28.824,0.463,0.116,4.0
25.725,0.405,-0.041,0.0
22.854,0.353,-0.166,0.0
0.0,0.0,0.0,0.0
40.482,0.598,0.586,0.0
32.836,0.474,0.29,0.0
28.754,0.406,0.088,3.0
25.291,0.349,-0.064,0.0
22.135,0.299,-0.181,0.0
46.697,0.614,0.896,0.0
37.317,0.479,0.505,0.0
31.916,0.399,0.252,0.0
28.369,0.346,0.06,1.0
24.958,0.296,-0.087,0.0
21.901,0.253,-0.2,2.0
0.0,0.0,0.0,0.0
36.398,0.396,0.46,0.0
28.93,0.305,0.202,0.0
27.305,0.279,0.034,0.0
24.357,0.241,-0.106,0.0
21.467,0.205,-0.215,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.895,0.248,0.176,0.0
26.791,0.221,0.01,0.0
23.852,0.189,-0.125,0.0
20.819,0.158,-0.226,0.0
0.0,0.0,0.0,0.0
34.158,0.237,0.373,0.0
28.869,0.19,0.152,0.0
26.498,0.166,-0.011,0.0
23.212,0.138,-0.14,0.0
20.329,0.113,-0.238,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.772,0.132,0.129,0.0
25.899,0.111,-0.031,0.0
23.113,0.091,-0.158,1.0
19.994,0.072,-0.249,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.699,0.074,0.107,2.0
25.58,0.057,-0.05,0.0
22.612,0.043,-0.172,0.0
19.424,0.03,-0.257,0.0
0.0,0.0,0.0,0.0
33.113,0.029,0.285,0.0
28.608,0.016,0.085,1.0
25.324,0.005,-0.068,0.0
21.98,-0.002,-0.183,0.0
19.316,-0.008,-0.269,0.0
0.0,0.0,0.0,0.0
31.549,-0.035,0.25,0.0
28.45,-0.041,0.065,1.0
24.932,-0.044,-0.084,0.0
21.775,-0.046,-0.196,0.0
19.171,-0.047,-0.28,0.0
36.525,-0.102,0.47,0.0
31.368,-0.098,0.228,0.0
27.684,-0.096,0.046,0.0
24.499,-0.094,-0.098,0.0
21.609,-0.09,-0.208,1.0
18.595,-0.084,-0.283,0.0
36.2,-0.175,0.443,0.0
30.862,-0.16,0.205,1.0
27.2,-0.151,0.028,0.0
24.205,-0.142,-0.112,0.0
21.191,-0.132,-0.217,0.0
18.35,-0.121,-0.291,0.0
0.0,0.0,0.0,0.0
28.938,-0.211,0.175,0.0
26.708,-0.203,0.012,0.0
23.926,-0.191,-0.125,1.0
20.668,-0.172,-0.223,0.0
