X,Y,Z,Reflectivity
81.313,-3.56,9.955,32.0
81.527,-3.552,9.52,23.0
64.864,-2.812,7.214,8.0
81.552,-3.52,8.619,11.0
88.542,-3.824,11.876,22.0
80.157,-3.445,10.302,24.0
81.386,-3.48,10.006,31.0
81.62,-3.473,9.572,18.0
64.989,-2.751,7.261,17.0
81.545,-3.434,8.659,10.0
85.987,-3.625,11.575,9.0
79.882,-3.35,10.306,30.0
80.061,-3.34,9.881,23.0
81.561,-3.386,9.603,25.0
64.991,-2.684,7.29,17.0
0.0,0.0,0.0,0.0
80.86,-3.323,10.921,9.0
79.894,-3.266,10.342,32.0
80.081,-3.256,9.918,27.0
81.627,-3.302,9.645,32.0
65.023,-2.616,7.321,26.0
80.18,-3.209,8.581,22.0
80.995,-3.241,10.972,10.0
80.041,-3.186,10.393,28.0
80.164,-3.174,9.959,26.0
81.606,-3.213,9.673,28.0
65.044,-2.547,7.347,15.0
79.628,-3.102,8.551,9.0
79.744,-3.106,10.831,27.0
80.218,-3.105,10.444,19.0
80.238,-3.088,9.996,22.0
81.794,-3.131,9.723,34.0
65.11,-2.479,7.376,25.0
64.273,-2.433,6.922,24.0
79.778,-3.019,10.86,22.0
80.267,-3.019,10.475,24.0
80.276,-3.002,10.024,32.0
81.856,-3.042,9.754,26.0
64.445,-2.382,7.318,13.0
64.227,-2.361,6.934,29.0
79.927,-2.935,10.902,23.0
79.748,-2.91,10.428,20.0
80.327,-2.914,10.051,30.0
77.264,-2.786,9.225,27.0
78.902,-2.828,8.978,10.0
64.333,-2.293,6.96,31.0
79.795,-2.841,10.902,34.0
79.112,-2.798,10.361,24.0
79.97,-2.812,10.022,17.0
77.299,-2.701,9.244,30.0
65.12,-2.261,7.422,12.0
64.37,-2.221,6.976,25.0
79.813,-2.751,10.918,19.0
79.227,-2.713,10.389,27.0
79.475,-2.704,9.973,17.0
77.4,-2.617,9.268,16.0
78.993,-2.653,9.015,22.0
64.548,-2.155,7.004,30.0
75.765,-2.525,10.374,10.0
79.215,-2.622,10.397,25.0
77.655,-2.553,9.753,11.0
77.435,-2.529,9.28,23.0
78.898,-2.561,9.011,15.0
64.579,-2.082,7.013,27.0
79.879,-2.571,10.944,12.0
79.395,-2.538,10.427,23.0
77.353,-2.454,9.721,11.0
76.825,-2.422,9.212,28.0
65.139,-2.039,7.443,14.0
64.572,-2.008,7.015,27.0
79.624,-2.469,10.912,7.0
79.358,-2.443,10.424,27.0
76.982,-2.354,9.675,20.0
76.905,-2.335,9.222,24.0
77.498,-2.337,8.856,23.0
64.696,-1.937,7.028,26.0
75.562,-2.255,10.355,18.0
79.428,-2.353,10.432,24.0
76.834,-2.259,9.655,31.0
77.304,-2.256,9.268,19.0
65.199,-1.889,7.447,14.0
64.695,-1.861,7.025,35.0
75.541,-2.166,10.348,32.0
76.998,-2.191,10.108,11.0
77.399,-2.185,9.72,31.0
0.0,0.0,0.0,0.0
65.294,-1.816,7.453,21.0
64.743,-1.787,7.024,32.0
75.619,-2.078,10.35,30.0
76.876,-2.096,10.083,10.0
79.09,-2.139,9.923,13.0
75.902,-2.037,9.084,24.0
65.263,-1.738,7.44,12.0
64.632,-1.708,7.003,31.0
75.71,-1.99,10.351,17.0
76.764,-2.003,10.057,25.0
77.067,-1.994,9.657,11.0
76.777,-1.971,9.175,20.0
75.885,-1.931,8.638,10.0
64.623,-1.631,6.99,30.0
79.133,-1.987,10.804,11.0
75.946,-1.891,9.934,14.0
77.059,-1.903,9.639,24.0
75.923,-1.858,9.057,14.0
75.964,-1.843,8.63,10.0
64.438,-1.551,6.954,30.0
76.069,-1.82,10.367,31.0
76.004,-1.802,9.922,14.0
77.002,-1.81,9.612,14.0
76.059,-1.773,9.052,23.0
65.194,-1.505,7.388,17.0
64.292,-1.471,6.921,21.0
64.891,-1.475,8.825,11.0
63.94,-1.441,8.328,18.0
73.534,-1.641,9.157,7.0
75.901,-1.68,9.01,25.0
65.171,-1.429,7.365,29.0
64.348,-1.398,6.906,25.0
64.76,-1.397,8.785,32.0
64.018,-1.367,8.317,22.0
76.136,-1.611,9.454,7.0
64.991,-1.362,7.692,24.0
65.175,-1.352,7.341,21.0
64.594,-1.327,6.908,33.0
64.004,-1.304,8.658,26.0
64.12,-1.293,8.304,32.0
73.915,-1.475,9.149,11.0
74.057,-1.464,8.735,22.0
65.008,-1.272,7.296,34.0
64.508,-1.25,6.872,16.0
63.925,-1.226,8.62,30.0
64.15,-1.219,8.28,25.0
73.708,-1.385,9.09,30.0
73.914,-1.374,8.685,18.0
64.985,-1.196,7.264,34.0
64.552,-1.175,6.847,8.0
64.179,-1.156,8.623,30.0
63.978,-1.14,8.227,14.0
63.745,-1.123,7.831,17.0
73.749,-1.286,8.629,13.0
64.899,-1.118,7.221,29.0
58.775,-1.001,6.204,25.0
64.233,-1.082,8.597,26.0
58.487,-0.974,7.49,21.0
63.733,-1.048,7.795,13.0
73.659,-1.198,8.578,28.0
65.128,-1.047,7.211,20.0
58.822,-0.934,6.177,26.0
64.093,-1.005,8.542,30.0
58.536,-0.907,7.463,25.0
63.819,-0.976,7.768,9.0
68.113,-1.029,7.892,11.0
57.139,-0.853,6.293,23.0
58.883,-0.868,6.148,26.0
64.067,-0.93,8.499,27.0
58.217,-0.835,7.386,32.0
59.49,-0.842,7.204,14.0
64.278,-0.898,7.408,26.0
57.264,-0.789,6.27,29.0
58.959,-0.802,6.118,29.0
64.099,-0.857,8.461,21.0
58.105,-0.767,7.333,32.0
59.521,-0.775,7.168,14.0
64.291,-0.826,7.365,28.0
57.253,-0.725,6.23,23.0
58.952,-0.736,6.077,26.0
62.243,-0.762,8.172,11.0
57.914,-0.699,7.268,32.0
64.24,-0.764,7.691,20.0
59.481,-0.697,6.772,23.0
57.234,-0.66,6.187,30.0
58.992,-0.67,6.038,25.0
62.286,-0.693,8.131,13.0
57.958,-0.634,7.23,28.0
64.193,-0.691,7.636,23.0
63.752,-0.676,7.209,11.0
57.339,-0.598,6.154,30.0
59.026,-0.605,5.996,25.0
58.119,-0.581,7.541,33.0
58.017,-0.57,7.191,31.0
63.234,-0.611,7.472,11.0
63.723,-0.605,7.155,30.0
57.287,-0.534,6.102,30.0
59.025,-0.541,5.948,22.0
57.135,-0.509,7.366,32.0
0.0,0.0,0.0,0.0
59.633,-0.512,6.996,28.0
63.834,-0.537,7.113,11.0
57.317,-0.473,6.056,30.0
59.073,-0.477,5.902,24.0
56.821,-0.445,7.276,26.0
59.119,-0.454,7.226,33.0
59.618,-0.448,6.942,33.0
65.079,-0.478,7.194,28.0
57.303,-0.412,6.004,26.0
58.99,-0.415,5.841,10.0
56.831,-0.384,7.225,25.0
59.632,-0.394,7.234,11.0
59.487,-0.383,6.871,30.0
57.158,-0.36,6.265,26.0
57.407,-0.352,5.961,25.0
58.981,-0.353,5.785,12.0
57.155,-0.326,7.212,32.0
58.933,-0.328,7.093,34.0
63.453,-0.343,7.268,23.0
57.178,-0.3,6.212,29.0
57.331,-0.292,5.897,30.0
58.979,-0.291,5.726,5.0
56.873,-0.265,7.118,26.0
59.316,-0.268,7.078,34.0
63.259,-0.277,7.181,23.0
57.2,-0.241,6.156,28.0
56.997,-0.232,5.804,31.0
64.825,-0.254,6.227,10.0
56.873,-0.207,7.058,26.0
59.363,-0.207,7.021,26.0
57.258,-0.191,6.439,21.0
57.428,-0.183,6.119,12.0
56.966,-0.174,5.74,30.0
0.0,0.0,0.0,0.0
57.079,-0.15,7.021,21.0
63.396,-0.158,7.429,28.0
57.17,-0.133,6.366,22.0
57.489,-0.127,6.062,27.0
56.657,-0.117,5.646,24.0
57.304,-0.11,5.379,30.0
57.026,-0.094,6.951,26.0
63.425,-0.096,7.361,22.0
57.376,-0.079,6.325,31.0
57.075,-0.071,5.954,31.0
56.724,-0.063,5.588,30.0
57.363,-0.056,5.32,29.0
57.119,-0.039,6.895,27.0
59.685,-0.033,6.856,24.0
57.391,-0.024,6.258,29.0
56.753,-0.016,5.853,27.0
56.861,-0.009,5.535,29.0
57.501,-0.001,5.263,31.0
57.209,0.014,6.837,22.0
59.695,0.023,6.785,9.0
57.375,0.03,6.187,31.0
56.778,0.036,5.786,30.0
56.991,0.043,5.477,30.0
58.095,0.051,5.247,32.0
59.711,0.07,7.061,8.0
56.258,0.073,6.325,22.0
57.292,0.081,6.106,31.0
56.842,0.087,5.722,27.0
57.36,0.095,5.441,30.0
58.771,0.105,5.234,34.0
57.13,0.119,6.683,16.0
56.363,0.123,6.263,26.0
57.023,0.131,6.004,30.0
57.052,0.139,5.669,31.0
56.791,0.145,5.313,30.0
59.243,0.157,5.198,26.0
59.814,0.177,6.917,14.0
56.399,0.173,6.192,25.0
56.976,0.181,5.923,27.0
56.945,0.187,5.583,31.0
56.595,0.192,5.219,29.0
62.966,0.221,5.441,7.0
57.042,0.217,6.519,27.0
56.559,0.221,6.133,30.0
56.995,0.229,5.847,29.0
57.212,0.236,5.53,31.0
59.079,0.25,5.367,16.0
63.164,0.274,5.372,32.0
56.555,0.262,6.384,31.0
56.637,0.268,6.062,23.0
57.046,0.276,5.773,26.0
57.115,0.282,5.441,32.0
58.844,0.296,5.263,26.0
63.205,0.324,5.286,10.0
56.434,0.306,6.291,19.0
57.004,0.314,6.02,31.0
57.69,0.324,5.756,31.0
56.601,0.324,5.311,26.0
58.707,0.341,5.167,28.0
57.209,0.338,4.703,21.0
56.415,0.349,6.207,21.0
57.158,0.359,5.954,18.0
57.428,0.366,5.646,31.0
56.686,0.366,5.237,30.0
58.522,0.383,5.065,22.0
63.267,0.421,5.108,9.0
56.524,0.392,6.134,31.0
57.142,0.401,5.866,23.0
57.313,0.407,5.548,31.0
56.668,0.408,5.149,25.0
58.043,0.423,4.936,32.0
63.284,0.466,5.014,28.0
57.228,0.438,6.122,29.0
57.878,0.448,5.853,32.0
56.947,0.445,5.426,30.0
0.0,0.0,0.0,0.0
57.329,0.458,4.788,28.0
63.493,0.511,4.934,14.0
57.251,0.477,6.036,21.0
58.147,0.49,5.79,32.0
56.664,0.481,5.311,30.0
57.495,0.493,5.046,28.0
57.323,0.495,4.697,20.0
63.558,0.554,4.839,18.0
57.264,0.515,5.947,23.0
57.705,0.523,5.654,32.0
56.823,0.52,5.235,30.0
57.4,0.529,4.947,28.0
62.923,0.583,5.056,24.0
63.442,0.593,4.729,23.0
57.593,0.554,5.887,33.0
57.3,0.555,5.522,28.0
56.596,0.552,5.123,30.0
57.361,0.563,4.851,25.0
63.062,0.623,4.965,22.0
63.434,0.631,4.625,29.0
57.867,0.592,5.82,23.0
57.022,0.586,5.401,31.0
57.378,0.593,5.098,31.0
57.34,0.596,4.754,22.0
63.486,0.664,4.893,6.0
76.091,0.801,5.421,10.0
57.777,0.623,5.714,25.0
56.572,0.613,5.263,28.0
57.373,0.625,5.002,16.0
62.542,0.685,5.08,34.0
88.53,0.974,6.674,8.0
76.137,0.842,5.297,15.0
57.856,0.655,5.623,32.0
56.819,0.646,5.189,30.0
62.785,0.717,5.366,23.0
62.749,0.72,4.989,36.0
63.391,0.73,4.671,14.0
76.195,0.881,5.17,21.0
57.268,0.677,5.467,32.0
57.146,0.678,5.12,19.0
62.607,0.745,5.242,29.0
88.17,1.054,6.859,14.0
63.331,0.76,4.557,29.0
76.274,0.918,5.043,31.0
56.838,0.698,5.326,31.0
62.857,0.775,5.521,17.0
62.655,0.774,5.137,27.0
82.652,1.024,6.285,25.0
63.326,0.788,4.445,29.0
76.402,0.953,4.918,34.0
56.711,0.721,5.214,26.0
62.731,0.799,5.4,9.0
63.113,0.806,5.063,30.0
82.662,1.059,6.139,11.0
76.217,0.979,5.216,26.0
76.487,0.985,4.788,26.0
56.753,0.744,5.115,21.0
59.099,0.776,4.98,21.0
58.983,0.777,4.625,13.0
63.311,0.835,4.587,18.0
76.301,1.009,5.083,26.0
76.504,1.014,4.651,19.0
59.041,0.795,5.214,21.0
59.076,0.797,4.871,24.0
59.02,0.798,4.521,23.0
63.262,0.856,4.469,23.0
76.55,1.038,4.96,14.0
76.501,1.039,4.512,23.0
58.998,0.814,5.101,27.0
59.057,0.816,4.76,16.0
76.271,1.055,5.7,30.0
76.345,1.058,5.252,19.0
76.549,1.061,4.819,16.0
76.548,1.063,4.373,27.0
59.063,0.832,4.998,31.0
59.004,0.832,4.646,18.0
76.309,1.077,5.563,33.0
76.468,1.08,5.12,19.0
76.518,1.081,4.676,16.0
76.549,1.083,4.232,31.0
59.031,0.846,4.885,23.0
76.234,1.094,5.862,35.0
76.563,1.099,5.439,11.0
76.604,1.1,4.986,13.0
76.5,1.099,4.532,21.0
76.548,1.101,4.088,24.0
59.039,0.86,4.773,26.0
76.289,1.111,5.72,35.0
76.704,1.117,5.303,21.0
76.595,1.116,4.839,24.0
76.51,1.115,4.386,24.0
76.546,1.115,3.942,22.0
59.058,0.871,4.661,19.0
77.146,1.137,5.636,27.0
76.661,1.13,5.152,20.0
76.566,1.128,4.689,18.0
76.521,1.127,4.24,29.0
76.551,1.127,3.795,30.0
76.234,1.135,5.869,31.0
77.073,1.147,5.482,15.0
76.656,1.14,5.003,16.0
76.51,1.137,4.538,23.0
76.545,1.137,4.093,24.0
76.559,1.136,3.648,33.0
77.062,1.156,5.783,27.0
76.684,1.149,5.305,22.0
76.627,1.147,4.852,24.0
76.516,1.144,4.39,24.0
76.563,1.144,3.946,28.0
76.567,1.143,3.499,41.0
77.267,1.164,5.647,21.0
76.686,1.154,5.155,21.0
76.574,1.151,4.699,20.0
76.533,1.149,4.241,32.0
76.537,1.147,3.794,36.0
76.555,1.146,3.348,16.0
77.068,1.164,5.48,12.0
76.664,1.156,5.002,15.0
76.522,1.152,4.545,24.0
76.538,1.15,4.091,25.0
76.554,1.148,3.644,36.0
0.0,0.0,0.0,0.0
76.685,1.158,5.301,24.0
76.615,1.154,4.848,24.0
76.513,1.151,4.393,23.0
76.531,1.149,3.939,29.0
76.551,1.146,3.493,38.0
55.742,0.833,2.217,0.0
76.697,1.155,5.148,19.0
76.556,1.15,4.69,21.0
76.56,1.147,4.241,29.0
76.543,1.144,3.785,38.0
76.568,1.142,3.34,13.0
0.0,0.0,0.0,0.0
76.636,1.148,4.989,17.0
76.518,1.143,4.533,23.0
76.525,1.139,4.085,24.0
76.555,1.137,3.631,41.0
0.0,0.0,0.0,0.0
55.695,0.822,1.992,0.0
76.594,1.138,4.832,24.0
76.528,1.133,4.379,26.0
76.539,1.13,3.932,26.0
76.564,1.127,3.479,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.545,1.125,4.675,20.0
76.537,1.121,4.225,27.0
76.556,1.117,3.778,31.0
76.541,1.113,3.322,15.0
0.0,0.0,0.0,0.0
55.69,0.804,1.767,0.0
76.495,1.109,4.515,22.0
76.548,1.105,4.069,22.0
76.59,1.102,3.625,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.833,0.794,1.658,0.0
76.533,1.092,4.362,29.0
76.551,1.087,3.915,26.0
76.593,1.083,3.469,30.0
0.0,0.0,0.0,0.0
55.805,0.782,1.87,0.0
55.958,0.78,1.548,0.0
76.555,1.071,4.206,28.0
76.584,1.066,3.758,25.0
76.629,1.062,3.313,9.0
0.0,0.0,0.0,0.0
56.107,0.77,1.765,0.0
56.102,0.766,1.438,1.0
76.577,1.047,4.051,21.0
76.617,1.043,3.605,17.0
57.559,0.779,2.372,0.0
0.0,0.0,0.0,0.0
56.146,0.752,1.652,0.0
57.484,0.765,1.356,1.0
76.611,1.021,3.897,18.0
109.08,1.446,4.911,6.0
0.0,0.0,0.0,0.0
56.183,0.736,1.868,0.0
56.293,0.733,1.543,1.0
57.694,0.746,1.244,0.0
91.754,1.188,4.481,5.0
108.98,1.402,4.686,17.0
56.507,0.722,2.099,0.0
56.345,0.715,1.758,1.0
57.208,0.721,1.451,1.0
0.0,0.0,0.0,0.0
92.003,1.152,4.305,11.0
108.541,1.35,4.445,5.0
56.715,0.7,1.991,0.0
56.444,0.691,1.646,0.0
57.573,0.7,1.344,1.0
0.0,0.0,0.0,0.0
109.06,1.315,4.881,17.0
0.0,0.0,0.0,0.0
56.787,0.674,1.877,0.0
0.0,0.0,0.0,0.0
57.661,0.673,1.228,0.0
40.399,0.468,0.625,0.0
108.944,1.259,4.655,8.0
0.0,0.0,0.0,0.0
57.071,0.648,1.771,0.0
57.398,0.646,1.441,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.132,1.191,4.401,15.0
57.305,0.625,1.998,0.0
57.228,0.618,1.661,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.57,0.362,0.395,0.0
108.035,1.128,4.177,7.0
0.0,0.0,0.0,0.0
57.588,0.588,1.554,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.722,0.56,1.777,3.0
57.697,0.553,1.44,0.0
0.0,0.0,0.0,0.0
37.106,0.347,0.489,0.0
31.198,0.288,0.229,0.0
57.953,0.531,2.005,2.0
57.908,0.524,1.666,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.915,0.247,0.155,2.0
78.146,0.662,2.547,10.0
74.737,0.623,1.999,1.0
0.0,0.0,0.0,0.0
38.63,0.312,0.579,0.0
32.931,0.262,0.302,0.0
28.782,0.225,0.096,5.0
79.234,0.614,2.424,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.709,0.27,0.477,0.0
31.356,0.226,0.225,0.0
27.473,0.195,0.037,0.0
75.685,0.529,2.165,4.0
0.0,0.0,0.0,0.0
43.528,0.292,0.738,1.0
34.962,0.23,0.385,0.0
28.92,0.186,0.15,0.0
26.388,0.166,-0.016,0.0
74.934,0.463,1.995,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.551,0.187,0.294,0.0
28.649,0.161,0.092,1.0
25.361,0.138,-0.065,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.937,0.186,0.48,0.0
31.208,0.153,0.22,0.0
27.514,0.131,0.034,0.0
24.312,0.112,-0.11,0.0
0.0,0.0,0.0,0.0
41.713,0.18,0.703,0.0
34.476,0.144,0.38,0.0
28.844,0.116,0.147,0.0
26.405,0.102,-0.018,0.0
23.155,0.086,-0.15,1.0
0.0,0.0,0.0,0.0
38.761,0.132,0.578,0.0
32.438,0.105,0.294,0.0
28.655,0.088,0.09,2.0
25.24,0.074,-0.066,0.0
21.935,0.06,-0.185,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.427,0.072,0.225,0.0
27.335,0.058,0.034,0.0
24.142,0.047,-0.11,0.0
21.098,0.038,-0.219,3.0
41.515,0.068,0.701,0.0
34.182,0.051,0.379,0.0
28.834,0.038,0.151,0.0
26.301,0.03,-0.017,0.0
23.344,0.023,-0.15,1.0
20.047,0.016,-0.246,0.0
38.407,0.025,0.576,0.0
33.103,0.016,0.304,0.0
28.649,0.008,0.096,1.0
25.424,0.003,-0.064,0.0
21.913,0.0,-0.182,0.0
18.981,-0.003,-0.268,0.0
36.463,-0.013,0.478,0.0
30.925,-0.017,0.226,0.0
27.613,-0.02,0.041,0.0
24.077,-0.021,-0.105,0.0
21.101,-0.022,-0.215,2.0
18.271,-0.023,-0.292,0.0
34.803,-0.05,0.392,0.0
28.878,-0.047,0.157,2.0
26.469,-0.047,-0.008,0.0
23.301,-0.046,-0.145,0.0
20.093,-0.043,-0.242,0.0
17.559,-0.041,-0.313,0.0
33.203,-0.084,0.313,1.0
28.743,-0.078,0.104,7.0
25.448,-0.074,-0.055,0.0
22.121,-0.068,-0.178,0.0
19.041,-0.063,-0.264,0.0
17.009,-0.059,-0.335,0.0
31.43,-0.116,0.238,1.0
27.651,-0.107,0.049,0.0
24.483,-0.1,-0.098,0.0
21.5,-0.091,-0.212,0.0
18.331,-0.081,-0.287,0.0
16.561,-0.077,-0.356,0.0
28.858,-0.14,0.167,2.0
26.511,-0.134,0.0,0.0
23.312,-0.122,-0.135,0.0
20.063,-0.109,-0.234,0.0
17.694,-0.1,-0.309,0.0
16.101,-0.094,-0.375,0.0
28.774,-0.174,0.116,8.0
25.589,-0.16,-0.045,0.0
22.363,-0.144,-0.168,0.0
19.246,-0.128,-0.258,0.0
17.13,-0.117,-0.329,0.0
15.701,-0.11,-0.393,0.0
28.313,-0.206,0.065,1.0
24.608,-0.184,-0.086,0.0
21.603,-0.166,-0.2,0.0
18.437,-0.145,-0.28,0.0
16.655,-0.135,-0.349,0.0
15.26,-0.126,-0.408,0.0
26.968,-0.23,0.015,0.0
23.844,-0.208,-0.124,0.0
20.465,-0.183,-0.225,0.0
17.832,-0.163,-0.301,0.0
16.273,-0.152,-0.369,0.0
14.697,-0.14,-0.418,0.0
0.0,0.0,0.0,0.0
22.768,-0.228,-0.157,0.0
19.5,-0.199,-0.247,0.0
17.246,-0.18,-0.32,0.0
15.895,-0.169,-0.387,0.0
14.422,-0.157,-0.435,0.0
24.999,-0.277,-0.069,0.0
22.033,-0.249,-0.189,0.0
18.92,-0.218,-0.272,0.0
16.825,-0.198,-0.341,0.0
15.475,-0.185,-0.403,0.0
14.141,-0.173,-0.45,0.0
24.058,-0.299,-0.107,0.0
20.977,-0.266,-0.215,0.0
18.026,-0.232,-0.288,0.0
16.4,-0.215,-0.359,0.0
14.97,-0.2,-0.414,0.0
13.848,-0.188,-0.463,0.0
23.244,-0.321,-0.141,1.0
20.027,-0.281,-0.237,0.0
17.558,-0.251,-0.31,0.0
16.014,-0.232,-0.377,0.0
14.625,-0.215,-0.428,0.0
13.527,-0.202,-0.475,0.0
22.326,-0.339,-0.171,0.0
19.274,-0.297,-0.259,0.0
17.021,-0.267,-0.327,0.0
15.667,-0.249,-0.393,0.0
14.358,-0.231,-0.443,0.0
13.25,-0.217,-0.486,0.0
21.638,-0.359,-0.199,0.0
18.404,-0.31,-0.276,0.0
16.651,-0.284,-0.345,0.0
15.055,-0.26,-0.401,0.0
13.929,-0.244,-0.451,0.0
13.019,-0.231,-0.497,0.0
20.562,-0.37,-0.221,0.0
18.027,-0.329,-0.297,0.0
16.33,-0.302,-0.364,0.0
14.807,-0.277,-0.417,0.0
13.75,-0.261,-0.467,0.0
12.845,-0.247,-0.51,0.0
19.635,-0.382,-0.24,0.0
17.399,-0.343,-0.313,0.0
15.928,-0.318,-0.379,0.0
14.504,-0.293,-0.43,0.0
13.421,-0.275,-0.475,0.0
12.546,-0.26,-0.517,0.0
19.171,-0.402,-0.263,0.0
16.993,-0.361,-0.331,0.0
15.572,-0.334,-0.393,0.0
14.195,-0.308,-0.442,0.0
13.204,-0.29,-0.487,0.0
12.332,-0.274,-0.526,0.0
18.341,-0.412,-0.278,0.0
16.575,-0.377,-0.347,0.0
14.977,-0.344,-0.4,0.0
13.924,-0.324,-0.453,0.0
12.987,-0.305,-0.498,0.0
12.057,-0.286,-0.532,0.0
17.958,-0.431,-0.298,0.0
16.339,-0.396,-0.365,0.0
14.682,-0.36,-0.413,0.0
13.667,-0.339,-0.464,0.0
12.767,-0.32,-0.507,0.0
11.926,-0.302,-0.542,0.0
17.415,-0.445,-0.313,0.0
15.927,-0.411,-0.378,0.0
14.528,-0.379,-0.428,0.0
13.446,-0.354,-0.475,0.0
12.579,-0.335,-0.517,0.0
11.718,-0.315,-0.549,0.0
17.01,-0.461,-0.328,0.0
15.638,-0.428,-0.392,0.0
14.292,-0.395,-0.44,0.0
13.271,-0.37,-0.486,0.0
12.342,-0.348,-0.524,0.0
11.603,-0.33,-0.559,0.0
16.698,-0.479,-0.344,0.0
15.205,-0.44,-0.401,0.0
13.973,-0.408,-0.448,0.0
12.953,-0.382,-0.492,0.0
12.234,-0.364,-0.535,0.0
11.435,-0.344,-0.566,0.0
16.426,-0.497,-0.359,0.0
14.822,-0.453,-0.409,0.0
13.829,-0.426,-0.461,0.0
12.785,-0.397,-0.501,0.0
11.977,-0.376,-0.539,0.0
11.279,-0.357,-0.572,0.0
15.982,-0.509,-0.369,0.0
14.679,-0.472,-0.423,0.0
13.579,-0.44,-0.47,0.0
12.623,-0.413,-0.511,0.0
11.841,-0.391,-0.547,0.0
11.136,-0.371,-0.578,0.0
15.752,-0.528,-0.383,0.0
14.389,-0.486,-0.433,0.0
13.401,-0.457,-0.48,0.0
12.424,-0.427,-0.517,0.0
11.689,-0.405,-0.554,0.0
10.96,-0.383,-0.582,0.0
15.49,-0.545,-0.395,0.0
14.178,-0.503,-0.443,0.0
13.131,-0.469,-0.485,0.0
12.311,-0.443,-0.527,0.0
11.557,-0.42,-0.561,0.0
10.861,-0.398,-0.59,0.0
15.115,-0.557,-0.403,0.0
13.957,-0.518,-0.451,0.0
12.943,-0.484,-0.493,0.0
12.111,-0.456,-0.532,0.0
11.436,-0.434,-0.568,0.0
10.757,-0.412,-0.596,0.0
14.834,-0.571,-0.411,0.0
13.748,-0.533,-0.46,0.0
12.812,-0.5,-0.502,0.0
11.95,-0.47,-0.538,0.0
11.286,-0.448,-0.572,0.0
10.578,-0.423,-0.597,0.0
14.668,-0.589,-0.422,0.0
13.584,-0.55,-0.468,0.0
12.56,-0.512,-0.505,0.0
11.799,-0.484,-0.543,0.0
11.099,-0.459,-0.574,0.0
10.505,-0.438,-0.604,0.0
14.463,-0.605,-0.431,0.0
13.43,-0.566,-0.477,0.0
12.557,-0.533,-0.517,0.0
11.736,-0.501,-0.552,0.0
11.052,-0.475,-0.583,0.0
10.423,-0.452,-0.609,0.0
14.234,-0.62,-0.438,0.0
13.164,-0.577,-0.48,0.0
12.331,-0.544,-0.52,0.0
11.548,-0.513,-0.554,0.0
10.93,-0.489,-0.587,0.0
10.284,-0.463,-0.611,0.0
14.059,-0.636,-0.446,0.0
13.03,-0.593,-0.487,0.0
12.217,-0.56,-0.527,0.0
11.446,-0.528,-0.56,0.0
10.751,-0.499,-0.587,0.0
10.176,-0.476,-0.614,0.0
13.911,-0.653,-0.453,0.0
12.923,-0.611,-0.495,0.0
12.143,-0.577,-0.534,0.0
11.39,-0.545,-0.567,0.0
10.737,-0.517,-0.596,0.0
10.116,-0.49,-0.619,0.0
13.702,-0.667,-0.458,0.0
12.797,-0.627,-0.501,0.0
11.917,-0.587,-0.534,0.0
11.244,-0.558,-0.569,0.0
10.58,-0.528,-0.596,0.0
10.0,-0.502,-0.62,0.0
13.622,-0.686,-0.467,0.0
12.683,-0.643,-0.507,0.0
11.876,-0.606,-0.542,0.0
11.16,-0.573,-0.574,0.0
10.512,-0.543,-0.601,0.0
9.949,-0.517,-0.625,0.0
13.444,-0.7,-0.471,0.0
12.636,-0.662,-0.515,0.0
11.763,-0.62,-0.546,0.0
11.048,-0.586,-0.577,0.0
10.422,-0.556,-0.603,0.0
9.931,-0.533,-0.631,0.0
13.329,-0.717,-0.477,0.0
12.397,-0.671,-0.514,0.0
11.699,-0.637,-0.551,0.0
10.977,-0.601,-0.581,0.0
10.34,-0.57,-0.606,0.0
9.815,-0.544,-0.631,0.0
13.173,-0.732,-0.481,0.0
12.333,-0.689,-0.52,0.0
11.55,-0.649,-0.552,0.0
10.894,-0.616,-0.584,0.0
10.255,-0.583,-0.608,0.0
9.79,-0.56,-0.636,0.0
13.081,-0.749,-0.486,0.0
12.247,-0.706,-0.524,0.0
11.508,-0.667,-0.558,0.0
10.873,-0.633,-0.59,0.0
10.249,-0.6,-0.614,0.0
9.641,-0.568,-0.632,0.0
12.955,-0.765,-0.489,0.0
12.186,-0.723,-0.529,0.0
11.426,-0.682,-0.561,0.0
10.719,-0.643,-0.588,0.0
10.16,-0.613,-0.615,0.0
9.654,-0.586,-0.639,0.0
12.859,-0.781,-0.493,0.0
12.062,-0.737,-0.53,0.0
11.314,-0.695,-0.562,0.0
