X,Y,Z,Reflectivity
91.746,-6.084,9.405,13.0
91.55,-6.047,8.859,14.0
118.913,-7.824,10.837,8.0
88.541,-5.804,7.571,13.0
90.148,-5.909,10.257,26.0
90.979,-5.939,9.836,33.0
93.591,-6.085,9.589,10.0
87.222,-5.647,8.434,11.0
117.154,-7.556,10.668,15.0
88.713,-5.699,7.579,32.0
90.397,-5.806,10.278,28.0
90.876,-5.813,9.816,19.0
91.643,-5.837,9.38,7.0
87.114,-5.526,8.414,21.0
117.58,-7.429,10.694,9.0
88.667,-5.579,7.564,22.0
90.568,-5.697,10.285,13.0
91.019,-5.7,9.819,4.0
87.253,-5.441,8.918,16.0
87.27,-5.419,8.416,18.0
88.597,-5.479,8.043,15.0
88.966,-5.48,7.575,13.0
91.03,-5.603,10.322,15.0
86.817,-5.321,9.35,11.0
87.399,-5.333,8.916,27.0
87.694,-5.328,8.44,23.0
88.901,-5.379,8.052,17.0
89.759,-5.408,7.624,21.0
90.417,-5.445,10.232,10.0
91.49,-5.485,9.832,17.0
87.42,-5.218,8.898,16.0
87.893,-5.223,8.438,31.0
88.865,-5.257,8.027,29.0
92.878,-5.471,7.864,21.0
91.355,-5.377,10.313,17.0
91.519,-5.362,9.81,13.0
87.277,-5.09,8.858,26.0
87.745,-5.094,8.398,21.0
88.68,-5.126,7.984,26.0
89.001,-5.122,7.509,21.0
91.193,-5.242,10.267,15.0
91.689,-5.247,9.799,13.0
87.179,-4.965,8.82,26.0
87.017,-4.934,8.299,42.0
93.756,-5.292,8.409,11.0
89.068,-5.005,7.484,23.0
93.576,-5.251,10.502,13.0
81.636,-4.559,8.695,21.0
82.407,-4.581,8.307,7.0
86.896,-4.807,8.255,25.0
89.361,-4.922,7.981,13.0
89.038,-4.882,7.447,20.0
89.971,-4.925,10.062,16.0
91.487,-4.985,9.707,11.0
88.089,-4.776,8.844,23.0
84.702,-4.571,8.012,10.0
89.352,-4.8,7.942,14.0
88.673,-4.74,7.379,22.0
89.983,-4.803,10.023,23.0
82.433,-4.378,8.709,17.0
88.37,-4.67,8.831,12.0
84.845,-4.462,7.986,17.0
89.258,-4.671,7.892,11.0
88.594,-4.614,7.329,17.0
90.067,-4.682,9.988,26.0
82.5,-4.268,8.676,16.0
83.747,-4.311,8.327,9.0
85.144,-4.361,7.971,16.0
87.003,-4.435,7.648,23.0
90.549,-4.593,7.444,9.0
81.438,-4.122,8.988,12.0
82.349,-4.147,8.615,17.0
83.507,-4.184,8.257,21.0
85.368,-4.255,7.945,15.0
87.066,-4.318,7.605,17.0
89.291,-4.406,7.29,23.0
81.315,-4.003,8.926,32.0
82.159,-4.023,8.547,28.0
82.566,-4.022,8.115,16.0
85.35,-4.136,7.891,12.0
87.206,-4.204,7.564,24.0
89.507,-4.292,7.253,16.0
81.277,-3.888,8.872,27.0
82.616,-3.931,8.542,21.0
79.416,-3.759,7.755,22.0
79.095,-3.723,7.262,9.0
87.035,-4.076,7.493,26.0
87.539,-4.079,7.037,11.0
81.324,-3.778,8.822,15.0
81.779,-3.778,8.4,18.0
79.459,-3.652,7.705,18.0
87.118,-3.982,7.939,5.0
92.29,-4.196,7.881,11.0
87.811,-3.972,6.997,23.0
82.356,-3.712,8.875,21.0
79.83,-3.579,8.143,10.0
79.521,-3.546,7.654,29.0
84.861,-3.763,7.671,6.0
84.491,-3.726,7.153,8.0
87.916,-3.856,6.94,25.0
82.274,-3.596,8.804,26.0
84.372,-3.667,8.542,8.0
79.25,-3.424,7.567,24.0
79.428,-3.413,7.119,13.0
88.497,-3.782,7.423,6.0
88.29,-3.751,6.9,18.0
79.548,-3.368,8.449,13.0
79.676,-3.354,8.002,15.0
79.245,-3.316,7.502,28.0
79.406,-3.304,7.052,12.0
88.357,-3.656,7.339,12.0
88.475,-3.64,6.841,23.0
79.711,-3.266,8.399,28.0
79.714,-3.247,7.938,14.0
79.198,-3.206,7.429,23.0
82.307,-3.313,7.238,11.0
79.939,-3.199,6.57,22.0
88.105,-3.505,6.735,19.0
79.51,-3.149,8.306,30.0
79.418,-3.126,7.838,26.0
79.372,-3.106,7.374,28.0
82.413,-3.207,7.173,6.0
87.908,-3.4,7.146,17.0
87.638,-3.37,6.62,22.0
79.331,-3.036,8.214,19.0
64.275,-2.445,6.283,11.0
82.173,-3.106,7.558,12.0
79.801,-2.999,6.871,25.0
80.006,-2.988,6.428,24.0
87.597,-3.251,6.533,26.0
64.745,-2.39,6.641,23.0
0.0,0.0,0.0,0.0
80.161,-2.922,7.293,15.0
79.884,-2.894,6.799,28.0
80.138,-2.886,6.358,11.0
87.798,-3.142,6.46,18.0
64.168,-2.284,6.515,40.0
65.543,-2.317,6.275,31.0
66.103,-2.322,5.946,18.0
80.143,-2.797,6.737,23.0
83.385,-2.892,6.528,5.0
87.899,-3.029,6.376,17.0
63.638,-2.18,6.394,25.0
65.623,-2.233,6.213,32.0
66.158,-2.237,5.88,29.0
80.302,-2.698,6.665,19.0
81.171,-2.71,6.268,8.0
87.86,-2.914,6.278,12.0
63.933,-2.107,6.354,33.0
65.641,-2.149,6.142,41.0
80.231,-2.609,7.042,12.0
81.484,-2.633,6.673,9.0
80.835,-2.594,6.152,7.0
87.748,-2.798,6.172,11.0
64.464,-2.042,6.334,34.0
66.219,-2.083,6.121,12.0
67.367,-2.105,5.836,17.0
80.47,-2.497,6.496,30.0
76.139,-2.347,5.707,8.0
95.398,-2.92,6.599,12.0
64.643,-1.964,6.274,22.0
66.221,-1.998,6.043,26.0
80.473,-2.412,6.876,13.0
80.685,-2.402,6.418,20.0
87.276,-2.58,6.438,9.0
88.408,-2.596,6.011,16.0
64.681,-1.885,6.2,26.0
67.272,-1.946,6.057,28.0
66.438,-1.908,5.596,36.0
86.153,-2.458,6.748,15.0
87.615,-2.481,6.355,13.0
88.276,-2.482,5.892,16.0
66.103,-1.844,6.253,31.0
67.201,-1.86,5.966,19.0
76.226,-2.095,6.324,12.0
76.108,-2.077,5.865,14.0
87.172,-2.362,6.212,18.0
88.075,-2.369,5.767,14.0
63.801,-1.702,5.953,17.0
66.084,-1.749,5.781,12.0
76.192,-2.002,6.223,17.0
87.198,-2.274,6.606,15.0
87.037,-2.254,6.089,10.0
86.708,-2.229,5.565,8.0
66.055,-1.682,6.075,21.0
65.762,-1.662,5.666,41.0
87.234,-2.188,7.008,18.0
75.372,-1.876,5.61,16.0
95.772,-2.366,6.573,27.0
96.576,-2.368,6.069,13.0
65.906,-1.6,5.972,27.0
76.285,-1.837,6.468,10.0
76.229,-1.821,6.019,25.0
75.475,-1.79,5.513,15.0
86.599,-2.037,5.822,24.0
96.654,-2.256,5.939,25.0
65.818,-1.52,5.871,26.0
67.201,-1.54,5.602,15.0
76.268,-1.733,5.913,13.0
89.69,-2.021,6.424,26.0
86.654,-1.938,5.703,28.0
96.729,-2.147,5.805,16.0
0.0,0.0,0.0,0.0
67.234,-1.463,5.508,17.0
75.677,-1.633,5.758,10.0
86.643,-1.855,6.079,12.0
97.119,-2.062,6.251,16.0
106.976,-2.252,6.264,17.0
67.194,-1.399,5.797,28.0
76.854,-1.586,6.182,8.0
75.804,-1.551,5.655,28.0
86.692,-1.759,5.954,5.0
0.0,0.0,0.0,0.0
99.076,-1.976,5.654,5.0
76.146,-1.501,6.454,24.0
76.006,-1.485,5.998,30.0
75.998,-1.471,5.554,26.0
75.345,-1.446,5.06,20.0
98.75,-1.879,6.057,19.0
191.113,-3.606,10.615,14.0
75.007,-1.396,6.241,20.0
76.207,-1.406,5.895,34.0
75.498,-1.38,5.4,20.0
75.557,-1.369,4.956,32.0
98.721,-1.772,5.901,21.0
192.574,-3.427,10.392,4.0
75.049,-1.317,6.125,22.0
76.113,-1.323,5.766,21.0
75.535,-1.3,5.281,30.0
90.901,-1.55,5.816,18.0
98.799,-1.67,5.747,28.0
191.48,-3.206,10.024,17.0
179.195,-0.69,9.05,15.0
194.733,-0.734,8.693,8.0
0.0,0.0,0.0,0.0
104.466,-0.379,3.431,2.0
79.552,-0.283,2.147,2.0
0.0,0.0,0.0,0.0
194.173,-0.647,9.418,17.0
0.0,0.0,0.0,0.0
108.93,-0.348,4.006,5.0
83.05,-0.26,2.56,7.0
0.0,0.0,0.0,0.0
47.758,-0.143,0.913,0.0
195.264,-0.557,9.075,5.0
179.125,-0.5,7.275,150.0
108.521,-0.296,3.772,6.0
79.201,-0.211,2.28,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.349,-0.19,2.724,2.0
78.635,-0.175,2.102,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.065,-0.406,8.637,7.0
108.713,-0.21,3.965,10.0
82.941,-0.156,2.539,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.803,-0.063,0.476,0.0
0.0,0.0,0.0,0.0
105.746,-0.165,3.636,1.0
78.533,-0.119,2.24,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.233,-0.138,4.167,1.0
83.275,-0.102,2.688,8.0
78.497,-0.093,2.074,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.174,-0.035,0.291,0.0
83.397,-0.081,3.008,4.0
82.736,-0.077,2.498,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.78,-0.024,0.205,0.0
83.351,-0.058,2.828,13.0
77.956,-0.052,2.189,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.416,-0.019,0.348,0.0
28.81,-0.015,0.131,0.0
83.208,-0.039,2.649,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.013,-0.012,0.274,0.0
28.346,-0.009,0.069,1.0
82.72,-0.023,2.458,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.036,-0.007,0.433,0.0
30.356,-0.006,0.187,0.0
26.916,-0.004,0.008,0.0
77.674,-0.009,2.141,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.124,-0.002,0.327,0.0
28.733,-0.001,0.116,1.0
25.787,-0.001,-0.046,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.56,0.0,0.244,0.0
27.908,0.0,0.053,0.0
24.536,0.001,-0.096,0.0
0.0,0.0,0.0,0.0
42.235,0.003,0.737,0.0
35.492,0.003,0.411,0.0
29.799,0.002,0.168,1.0
26.506,0.002,-0.005,0.0
23.541,0.002,-0.142,1.0
0.0,0.0,0.0,0.0
39.948,0.004,0.611,0.0
33.181,0.004,0.313,0.0
28.654,0.003,0.099,1.0
25.481,0.003,-0.06,0.0
22.074,0.002,-0.181,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.38,0.003,0.036,0.0
23.981,0.002,-0.108,0.0
21.075,0.002,-0.218,3.0
42.223,0.004,0.711,0.0
34.895,0.003,0.384,0.0
28.857,0.002,0.148,0.0
26.115,0.001,-0.021,0.0
23.367,0.001,-0.156,0.0
19.805,0.0,-0.248,0.0
38.495,0.001,0.565,0.0
33.069,0.0,0.292,0.0
28.488,0.0,0.084,1.0
25.178,0.0,-0.075,0.0
21.687,0.0,-0.191,1.0
18.687,0.0,-0.274,0.0
36.246,-0.002,0.455,0.0
30.36,-0.002,0.202,0.0
27.102,-0.003,0.022,0.0
23.76,-0.003,-0.122,1.0
20.875,-0.003,-0.229,1.0
17.965,-0.003,-0.302,0.0
33.299,-0.007,0.346,0.0
28.738,-0.006,0.13,0.0
25.844,-0.006,-0.033,0.0
22.767,-0.006,-0.165,0.0
19.641,-0.006,-0.258,0.0
17.222,-0.006,-0.327,0.0
32.066,-0.012,0.264,0.0
28.0,-0.012,0.066,0.0
24.815,-0.011,-0.086,0.0
21.295,-0.01,-0.2,3.0
18.474,-0.009,-0.282,0.0
16.683,-0.009,-0.352,0.0
30.099,-0.018,0.183,0.0
26.696,-0.017,0.006,0.0
23.64,-0.016,-0.132,1.0
20.4,-0.014,-0.235,0.0
17.779,-0.013,-0.309,0.0
16.185,-0.013,-0.376,0.0
28.692,-0.024,0.114,1.0
25.651,-0.023,-0.047,0.0
22.169,-0.021,-0.171,0.0
19.143,-0.019,-0.261,0.0
17.056,-0.017,-0.333,0.0
15.676,-0.017,-0.398,0.0
27.676,-0.032,0.051,0.0
24.195,-0.029,-0.096,0.0
21.151,-0.026,-0.208,2.0
18.274,-0.023,-0.288,0.0
16.548,-0.022,-0.358,0.0
15.123,-0.021,-0.416,0.0
26.337,-0.039,-0.006,0.0
23.401,-0.036,-0.143,0.0
19.981,-0.031,-0.239,0.0
17.464,-0.028,-0.312,0.0
16.05,-0.027,-0.381,0.0
14.568,-0.025,-0.431,0.0
25.423,-0.047,-0.06,0.0
21.89,-0.041,-0.179,0.0
18.841,-0.037,-0.265,0.0
16.911,-0.034,-0.338,0.0
15.557,-0.032,-0.402,0.0
14.143,-0.03,-0.449,0.0
23.986,-0.054,-0.107,0.0
20.942,-0.048,-0.215,0.0
18.192,-0.043,-0.294,0.0
16.44,-0.04,-0.363,0.0
14.979,-0.037,-0.418,0.0
13.819,-0.035,-0.467,0.0
23.121,-0.062,-0.151,0.0
19.787,-0.054,-0.245,0.0
17.367,-0.049,-0.317,0.0
15.873,-0.046,-0.384,0.0
14.456,-0.043,-0.434,0.0
13.471,-0.041,-0.484,0.0
21.846,-0.069,-0.188,0.0
18.737,-0.06,-0.271,0.0
16.805,-0.055,-0.341,0.0
15.421,-0.052,-0.404,0.0
14.084,-0.048,-0.452,0.0
13.036,-0.046,-0.494,0.0
20.717,-0.076,-0.221,0.0
18.027,-0.067,-0.297,0.0
16.372,-0.062,-0.366,0.0
14.936,-0.058,-0.422,0.0
13.736,-0.054,-0.469,0.0
12.704,-0.051,-0.508,0.0
19.514,-0.082,-0.248,0.0
17.265,-0.074,-0.32,0.0
15.785,-0.069,-0.385,0.0
14.4,-0.064,-0.437,0.0
13.382,-0.061,-0.484,0.0
12.454,-0.057,-0.524,0.0
18.589,-0.089,-0.274,0.0
16.771,-0.082,-0.345,0.0
15.318,-0.076,-0.404,0.0
13.984,-0.07,-0.453,0.0
13.02,-0.067,-0.498,0.0
12.15,-0.063,-0.536,0.0
17.82,-0.096,-0.298,0.0
16.248,-0.089,-0.367,0.0
14.774,-0.082,-0.42,0.0
13.653,-0.077,-0.469,0.0
12.691,-0.073,-0.51,0.0
11.899,-0.07,-0.548,0.0
17.214,-0.104,-0.323,0.0
15.796,-0.097,-0.388,0.0
14.395,-0.09,-0.438,0.0
13.284,-0.084,-0.483,0.0
12.422,-0.08,-0.524,0.0
11.632,-0.076,-0.559,0.0
16.689,-0.112,-0.345,0.0
15.278,-0.104,-0.405,0.0
13.988,-0.097,-0.453,0.0
13.028,-0.091,-0.499,0.0
12.134,-0.086,-0.536,0.0
11.424,-0.083,-0.572,0.0
16.195,-0.12,-0.367,0.0
14.758,-0.111,-0.42,0.0
13.633,-0.104,-0.468,0.0
12.682,-0.098,-0.511,0.0
11.889,-0.093,-0.548,0.0
11.167,-0.089,-0.58,0.0
15.738,-0.129,-0.387,0.0
14.359,-0.119,-0.437,0.0
13.289,-0.112,-0.482,0.0
12.378,-0.105,-0.523,0.0
11.636,-0.1,-0.559,0.0
10.978,-0.096,-0.592,0.0
15.186,-0.136,-0.403,0.0
13.946,-0.126,-0.451,0.0
13.035,-0.12,-0.498,0.0
12.115,-0.113,-0.535,0.0
11.401,-0.107,-0.57,0.0
10.709,-0.102,-0.598,0.0
14.711,-0.143,-0.418,0.0
13.666,-0.135,-0.468,0.0
12.579,-0.126,-0.504,0.0
11.859,-0.12,-0.546,0.0
11.185,-0.115,-0.58,0.0
10.552,-0.109,-0.609,0.0
14.396,-0.152,-0.436,0.0
13.312,-0.143,-0.48,0.0
12.423,-0.135,-0.521,0.0
11.664,-0.128,-0.558,0.0
10.88,-0.121,-0.584,0.0
10.391,-0.117,-0.619,0.0
13.971,-0.16,-0.449,0.0
12.983,-0.15,-0.493,0.0
12.172,-0.143,-0.533,0.0
11.403,-0.135,-0.567,0.0
10.749,-0.129,-0.597,0.0
10.089,-0.122,-0.62,0.0
13.658,-0.169,-0.464,0.0
12.586,-0.157,-0.501,0.0
11.907,-0.151,-0.543,0.0
11.129,-0.142,-0.574,0.0
10.555,-0.136,-0.606,0.0
9.967,-0.13,-0.63,0.0
13.391,-0.178,-0.479,0.0
12.343,-0.166,-0.513,0.0
11.679,-0.159,-0.554,0.0
10.976,-0.151,-0.585,0.0
10.342,-0.144,-0.612,0.0
9.766,-0.137,-0.635,0.0
13.034,-0.186,-0.489,0.0
12.157,-0.175,-0.527,0.0
11.449,-0.167,-0.563,0.0
10.775,-0.158,-0.594,0.0
10.182,-0.151,-0.62,0.0
9.675,-0.145,-0.646,0.0
12.74,-0.194,-0.5,0.0
11.963,-0.184,-0.539,0.0
11.254,-0.175,-0.573,0.0
10.57,-0.166,-0.601,0.0
9.979,-0.158,-0.625,0.0
9.411,-0.151,-0.645,0.0
12.48,-0.203,-0.511,0.0
11.746,-0.193,-0.55,0.0
11.129,-0.184,-0.586,0.0
10.352,-0.173,-0.606,0.0
9.85,-0.166,-0.634,0.0
9.354,-0.16,-0.657,0.0
12.256,-0.212,-0.523,0.0
11.572,-0.202,-0.561,0.0
10.852,-0.191,-0.589,0.0
10.22,-0.182,-0.615,0.0
9.742,-0.175,-0.643,0.0
9.19,-0.167,-0.661,0.0
12.056,-0.222,-0.534,0.0
11.331,-0.21,-0.568,0.0
10.602,-0.198,-0.593,0.0
10.033,-0.189,-0.621,0.0
0.0,0.0,0.0,0.0
8.998,-0.173,-0.662,0.0
11.849,-0.231,-0.544,0.0
11.194,-0.22,-0.579,0.0
10.418,-0.206,-0.599,0.0
0.0,0.0,0.0,0.0
9.388,-0.189,-0.651,0.0
8.898,-0.181,-0.669,0.0
11.604,-0.239,-0.551,0.0
10.96,-0.227,-0.584,0.0
10.35,-0.217,-0.612,0.0
0.0,0.0,0.0,0.0
9.27,-0.197,-0.657,0.0
8.844,-0.19,-0.678,0.0
11.483,-0.249,-0.563,0.0
10.809,-0.237,-0.593,0.0
10.116,-0.223,-0.614,0.0
0.0,0.0,0.0,0.0
9.109,-0.204,-0.66,0.0
8.751,-0.198,-0.685,0.0
11.295,-0.258,-0.571,0.0
10.59,-0.244,-0.597,0.0
10.002,-0.232,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.626,-0.205,-0.688,0.0
11.109,-0.267,-0.578,0.0
10.427,-0.253,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.874,-0.22,-0.669,0.0
8.506,-0.213,-0.691,0.0
10.939,-0.276,-0.585,0.0
10.296,-0.262,-0.611,0.0
0.0,0.0,0.0,0.0
9.19,-0.237,-0.653,0.0
0.0,0.0,0.0,0.0
8.379,-0.22,-0.693,0.0
10.746,-0.285,-0.59,0.0
10.175,-0.271,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.684,-0.237,-0.679,0.0
8.305,-0.228,-0.698,0.0
10.639,-0.295,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.589,-0.245,-0.684,0.0
8.181,-0.235,-0.699,0.0
10.372,-0.301,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.092,-0.243,-0.702,0.0
10.327,-0.313,-0.609,0.0
9.739,-0.297,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.066,-0.253,-0.71,0.0
10.246,-0.323,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.641,-0.278,-0.671,0.0
8.274,-0.268,-0.691,0.0
8.026,-0.262,-0.717,0.0
10.094,-0.332,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.609,-0.289,-0.679,0.0
8.227,-0.278,-0.697,0.0
7.932,-0.27,-0.718,0.0
9.884,-0.338,-0.619,0.0
9.482,-0.326,-0.649,0.0
0.0,0.0,0.0,0.0
8.585,-0.299,-0.688,0.0
8.156,-0.286,-0.701,0.0
0.0,0.0,0.0,0.0
9.825,-0.349,-0.627,0.0
9.282,-0.332,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.124,-0.296,-0.707,0.0
0.0,0.0,0.0,0.0
9.732,-0.359,-0.632,0.0
0.0,0.0,0.0,0.0
8.808,-0.329,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.694,-0.293,-0.723,0.0
9.586,-0.367,-0.633,0.0
9.197,-0.354,-0.66,0.0
8.664,-0.336,-0.672,0.0
8.31,-0.324,-0.693,0.0
7.958,-0.312,-0.71,0.0
0.0,0.0,0.0,0.0
9.532,-0.378,-0.639,0.0
9.034,-0.36,-0.658,0.0
8.641,-0.347,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.475,-0.389,-0.645,0.0
9.005,-0.371,-0.664,0.0
8.518,-0.353,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.397,-0.398,-0.648,0.0
8.944,-0.381,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.289,-0.407,-0.649,0.0
8.891,-0.392,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.449,-0.335,-0.735,0.0
9.21,-0.416,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.143,-0.426,-0.654,0.0
8.656,-0.406,-0.669,0.0
8.307,-0.391,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,-0.351,-0.737,0.0
8.968,-0.431,-0.649,0.0
8.643,-0.417,-0.675,0.0
8.298,-0.403,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.298,-0.36,-0.738,0.0
9.018,-0.446,-0.659,0.0
8.607,-0.428,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.37,-0.742,0.0
8.991,-0.458,-0.664,0.0
0.0,0.0,0.0,0.0
8.183,-0.421,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,-0.379,-0.743,0.0
8.847,-0.463,-0.659,0.0
8.507,-0.448,-0.682,0.0
8.158,-0.431,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.21,-0.387,-0.744,0.0
8.823,-0.475,-0.662,0.0
8.42,-0.455,-0.68,0.0
8.1,-0.44,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.189,-0.396,-0.746,0.0
8.771,-0.484,-0.663,0.0
8.441,-0.468,-0.687,0.0
8.123,-0.453,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.403,-0.743,0.0
8.785,-0.498,-0.669,0.0
8.393,-0.478,-0.687,0.0
8.008,-0.458,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.097,-0.411,-0.743,0.0
8.667,-0.503,-0.664,0.0
8.348,-0.487,-0.687,0.0
8.012,-0.469,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.085,-0.421,-0.745,0.0
8.694,-0.517,-0.67,0.0
8.326,-0.497,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.029,-0.428,-0.742,0.0
8.673,-0.528,-0.672,0.0
8.271,-0.506,-0.687,0.0
7.951,-0.488,-0.706,0.0
0.0,0.0,0.0,0.0
7.31,-0.453,-0.733,0.0
7.065,-0.44,-0.749,0.0
8.609,-0.536,-0.67,0.0
8.293,-0.519,-0.692,0.0
7.945,-0.499,-0.708,0.0
0.0,0.0,0.0,0.0
7.29,-0.462,-0.733,0.0
7.006,-0.446,-0.745,0.0
8.616,-0.549,-0.673,0.0
8.227,-0.526,-0.689,0.0
7.881,-0.506,-0.705,0.0
0.0,0.0,0.0,0.0
7.247,-0.47,-0.731,0.0
7.008,-0.456,-0.747,0.0
8.589,-0.559,-0.673,0.0
8.236,-0.538,-0.692,0.0
7.92,-0.52,-0.71,0.0
0.0,0.0,0.0,0.0
7.304,-0.483,-0.738,0.0
7.041,-0.468,-0.752,0.0
8.591,-0.571,-0.675,0.0
8.251,-0.551,-0.695,0.0
7.917,-0.531,-0.711,0.0
0.0,0.0,0.0,0.0
7.296,-0.493,-0.739,0.0
7.012,-0.476,-0.75,0.0
8.523,-0.578,-0.671,0.0
8.174,-0.557,-0.69,0.0
7.913,-0.541,-0.712,0.0
0.0,0.0,0.0,0.0
7.267,-0.501,-0.737,0.0
6.987,-0.484,-0.748,0.0
8.537,-0.591,-0.673,0.0
8.235,-0.572,-0.696,0.0
7.889,-0.55,-0.711,0.0
0.0,0.0,0.0,0.0
7.269,-0.511,-0.738,0.0
6.999,-0.494,-0.75,0.0
8.52,-0.601,-0.673,0.0
8.217,-0.582,-0.695,0.0
7.823,-0.556,-0.705,0.0
0.0,0.0,0.0,0.0
7.303,-0.523,-0.742,0.0
6.977,-0.502,-0.748,0.0
8.524,-0.613,-0.673,0.0
8.205,-0.592,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,-0.532,-0.74,0.0
6.999,-0.513,-0.75,0.0
8.525,-0.624,-0.673,0.0
8.231,-0.605,-0.696,0.0
7.894,-0.582,-0.712,0.0
0.0,0.0,0.0,0.0
7.279,-0.541,-0.739,0.0
6.995,-0.522,-0.75,0.0
8.516,-0.635,-0.672,0.0
8.233,-0.616,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.55,-0.738,0.0
7.032,-0.534,-0.753,0.0
8.548,-0.648,-0.674,0.0
8.183,-0.623,-0.691,0.0
7.913,-0.604,-0.712,0.0
0.0,0.0,0.0,0.0
7.27,-0.559,-0.737,0.0
6.966,-0.538,-0.745,0.0
8.558,-0.66,-0.674,0.0
8.18,-0.633,-0.69,0.0
7.906,-0.614,-0.711,0.0
0.0,0.0,0.0,0.0
7.289,-0.57,-0.738,0.0
7.007,-0.55,-0.748,0.0
8.526,-0.668,-0.67,0.0
8.202,-0.645,-0.69,0.0
7.888,-0.622,-0.708,0.0
0.0,0.0,0.0,0.0
7.277,-0.578,-0.735,0.0
7.043,-0.561,-0.751,0.0
8.607,-0.685,-0.674,0.0
8.286,-0.662,-0.695,0.0
7.916,-0.634,-0.708,0.0
0.0,0.0,0.0,0.0
7.276,-0.587,-0.733,0.0
7.038,-0.569,-0.748,0.0
8.588,-0.694,-0.671,0.0
8.267,-0.67,-0.692,0.0
7.933,-0.645,-0.708,0.0
0.0,0.0,0.0,0.0
7.281,-0.596,-0.732,0.0
7.096,-0.583,-0.753,0.0
8.615,-0.707,-0.67,0.0
8.262,-0.68,-0.689,0.0
7.955,-0.656,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.079,-0.59,-0.748,0.0
8.646,-0.719,-0.67,0.0
8.278,-0.691,-0.687,0.0
