X,Y,Z,Reflectivity
8.513,0.297,-0.693,0.0
8.213,0.285,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,0.247,-0.749,0.0
8.959,0.303,-0.672,0.0
8.591,0.288,-0.691,0.0
8.256,0.275,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,0.239,-0.748,0.0
9.057,0.294,-0.669,0.0
8.628,0.278,-0.684,0.0
8.354,0.268,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.232,-0.748,0.0
9.052,0.282,-0.659,0.0
8.77,0.272,-0.686,0.0
8.42,0.259,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.453,0.225,-0.745,0.0
9.231,0.276,-0.662,0.0
8.806,0.262,-0.678,0.0
8.47,0.25,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.497,0.216,-0.74,0.0
9.336,0.268,-0.658,0.0
8.94,0.255,-0.678,0.0
8.537,0.241,-0.694,0.0
8.168,0.229,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.435,0.259,-0.653,0.0
9.006,0.245,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.976,0.212,-0.725,0.0
0.0,0.0,0.0,0.0
9.588,0.252,-0.652,0.0
9.043,0.235,-0.663,0.0
8.78,0.227,-0.691,0.0
0.0,0.0,0.0,0.0
8.016,0.204,-0.718,0.0
0.0,0.0,0.0,0.0
9.684,0.243,-0.646,0.0
9.266,0.23,-0.668,0.0
8.8,0.217,-0.681,0.0
0.0,0.0,0.0,0.0
8.1,0.196,-0.715,0.0
0.0,0.0,0.0,0.0
9.771,0.233,-0.639,0.0
9.413,0.223,-0.666,0.0
8.909,0.209,-0.677,0.0
0.0,0.0,0.0,0.0
8.197,0.189,-0.712,0.0
0.0,0.0,0.0,0.0
9.928,0.225,-0.635,0.0
9.4,0.212,-0.652,0.0
8.993,0.2,-0.671,0.0
0.0,0.0,0.0,0.0
8.265,0.181,-0.706,0.0
7.941,0.172,-0.721,0.0
10.047,0.217,-0.629,0.0
9.545,0.204,-0.648,0.0
9.115,0.193,-0.668,0.0
8.662,0.182,-0.681,0.0
8.37,0.174,-0.703,0.0
8.091,0.166,-0.723,0.0
10.185,0.208,-0.623,0.0
9.694,0.196,-0.644,0.0
9.231,0.185,-0.663,0.0
8.858,0.176,-0.684,0.0
8.453,0.166,-0.698,0.0
8.159,0.159,-0.717,0.0
10.362,0.201,-0.618,0.0
9.885,0.189,-0.642,0.0
9.288,0.176,-0.653,0.0
8.876,0.167,-0.672,0.0
8.543,0.159,-0.692,0.0
8.248,0.152,-0.712,0.0
10.457,0.191,-0.608,0.0
9.981,0.181,-0.633,0.0
9.45,0.169,-0.65,0.0
9.069,0.161,-0.673,0.0
8.687,0.152,-0.691,0.0
8.315,0.144,-0.705,0.0
10.629,0.183,-0.602,0.0
10.107,0.172,-0.626,0.0
0.0,0.0,0.0,0.0
9.144,0.152,-0.664,0.0
8.781,0.145,-0.684,0.0
8.402,0.137,-0.699,0.0
10.85,0.176,-0.597,0.0
10.303,0.165,-0.622,0.0
9.732,0.154,-0.639,0.0
9.298,0.146,-0.66,0.0
8.845,0.137,-0.675,0.0
8.535,0.13,-0.696,0.0
11.095,0.169,-0.593,0.0
10.493,0.158,-0.616,0.0
9.984,0.148,-0.639,0.0
9.445,0.139,-0.655,0.0
8.985,0.13,-0.671,0.0
8.576,0.123,-0.686,0.0
11.25,0.16,-0.583,0.0
10.573,0.149,-0.603,0.0
10.145,0.141,-0.632,0.0
9.567,0.131,-0.648,0.0
9.143,0.124,-0.668,0.0
8.751,0.117,-0.685,0.0
11.465,0.152,-0.575,0.0
10.885,0.143,-0.603,0.0
10.244,0.133,-0.621,0.0
9.758,0.125,-0.644,0.0
9.254,0.116,-0.66,0.0
8.952,0.111,-0.685,0.0
11.69,0.144,-0.566,0.0
11.045,0.135,-0.593,0.0
10.44,0.126,-0.615,0.0
9.893,0.117,-0.636,0.0
9.369,0.109,-0.652,0.0
8.999,0.104,-0.673,0.0
11.905,0.137,-0.556,0.0
11.244,0.127,-0.584,0.0
10.637,0.119,-0.608,0.0
10.094,0.111,-0.631,0.0
9.616,0.104,-0.652,0.0
9.086,0.097,-0.664,0.0
12.226,0.13,-0.549,0.0
11.446,0.119,-0.574,0.0
10.789,0.111,-0.598,0.0
10.214,0.103,-0.621,0.0
9.797,0.098,-0.647,0.0
9.206,0.09,-0.656,0.0
12.354,0.121,-0.533,0.0
11.646,0.112,-0.563,0.0
11.071,0.105,-0.594,0.0
10.426,0.097,-0.615,0.0
9.921,0.091,-0.637,0.0
9.383,0.084,-0.652,0.0
12.645,0.113,-0.523,0.0
11.935,0.105,-0.556,0.0
11.235,0.097,-0.582,0.0
10.645,0.091,-0.608,0.0
10.126,0.085,-0.632,0.0
9.627,0.079,-0.651,0.0
12.918,0.106,-0.511,0.0
12.2,0.098,-0.546,0.0
11.45,0.09,-0.572,0.0
10.901,0.085,-0.603,0.0
10.335,0.079,-0.626,0.0
9.826,0.073,-0.646,0.0
13.131,0.098,-0.495,0.0
12.417,0.091,-0.532,0.0
11.748,0.084,-0.565,0.0
11.087,0.078,-0.592,0.0
10.469,0.072,-0.614,0.0
9.98,0.067,-0.637,0.0
13.53,0.091,-0.484,0.0
12.668,0.084,-0.519,0.0
11.953,0.077,-0.552,0.0
11.253,0.071,-0.58,0.0
10.69,0.066,-0.606,0.0
10.163,0.062,-0.629,0.0
13.912,0.084,-0.471,0.0
12.955,0.077,-0.506,0.0
12.269,0.071,-0.543,0.0
11.519,0.065,-0.571,0.0
10.913,0.06,-0.598,0.0
10.368,0.056,-0.622,0.0
14.206,0.077,-0.454,0.0
13.306,0.07,-0.494,0.0
12.535,0.064,-0.531,0.0
11.795,0.059,-0.562,0.0
11.149,0.055,-0.589,0.0
10.516,0.05,-0.61,0.0
14.64,0.07,-0.439,0.0
13.681,0.064,-0.481,0.0
12.716,0.058,-0.513,0.0
12.036,0.053,-0.549,0.0
11.419,0.049,-0.581,0.0
10.804,0.045,-0.606,0.0
15.138,0.063,-0.424,0.0
13.998,0.057,-0.465,0.0
13.106,0.052,-0.503,0.0
12.375,0.048,-0.54,0.0
11.704,0.044,-0.572,0.0
11.017,0.04,-0.596,0.0
15.639,0.057,-0.407,0.0
14.428,0.051,-0.45,0.0
13.42,0.046,-0.488,0.0
12.595,0.042,-0.525,0.0
11.928,0.038,-0.559,0.0
11.246,0.035,-0.585,0.0
16.073,0.05,-0.386,0.0
14.808,0.045,-0.432,0.0
13.77,0.04,-0.473,0.0
12.933,0.036,-0.513,0.0
12.249,0.033,-0.549,0.0
11.518,0.03,-0.576,0.0
16.533,0.044,-0.364,0.0
15.33,0.039,-0.417,0.0
14.154,0.035,-0.458,0.0
13.191,0.031,-0.496,0.0
12.473,0.028,-0.534,0.0
11.802,0.026,-0.566,0.0
17.081,0.037,-0.341,0.0
15.842,0.033,-0.398,0.0
14.597,0.029,-0.442,0.0
13.612,0.026,-0.484,0.0
12.783,0.023,-0.52,0.0
12.016,0.021,-0.551,0.0
17.671,0.031,-0.316,0.0
16.317,0.028,-0.376,0.0
15.047,0.024,-0.425,0.0
13.958,0.021,-0.467,0.0
13.084,0.019,-0.506,0.0
12.36,0.017,-0.542,0.0
18.465,0.026,-0.292,0.0
16.809,0.022,-0.353,0.0
15.657,0.02,-0.409,0.0
14.309,0.017,-0.449,0.0
13.497,0.015,-0.493,0.0
12.559,0.013,-0.524,0.0
19.417,0.02,-0.267,0.0
17.349,0.017,-0.328,0.0
16.063,0.015,-0.386,0.0
14.853,0.013,-0.435,0.0
13.831,0.011,-0.476,0.0
12.966,0.009,-0.513,0.0
20.821,0.016,-0.242,1.0
18.245,0.013,-0.306,0.0
16.579,0.01,-0.363,0.0
15.432,0.009,-0.419,0.0
14.199,0.007,-0.459,0.0
13.252,0.006,-0.497,0.0
21.579,0.01,-0.205,1.0
19.015,0.008,-0.279,0.0
17.153,0.006,-0.34,0.0
15.875,0.005,-0.398,0.0
14.678,0.004,-0.444,0.0
13.705,0.003,-0.485,0.0
23.351,0.006,-0.173,0.0
20.077,0.004,-0.252,0.0
17.835,0.003,-0.315,0.0
16.396,0.002,-0.376,0.0
15.117,0.001,-0.425,0.0
14.091,0.0,-0.468,0.0
23.919,0.001,-0.127,0.0
21.165,0.0,-0.221,3.0
18.579,0.0,-0.289,0.0
16.876,0.0,-0.351,0.0
15.743,0.0,-0.409,0.0
14.458,-0.001,-0.45,0.0
25.404,-0.001,-0.08,0.0
22.185,-0.002,-0.184,0.0
19.691,-0.002,-0.265,0.0
17.532,-0.002,-0.328,0.0
16.201,-0.003,-0.386,0.0
14.958,-0.003,-0.434,0.0
26.295,-0.005,-0.027,0.0
23.719,-0.005,-0.146,1.0
21.001,-0.005,-0.237,2.0
18.337,-0.004,-0.304,0.0
16.687,-0.004,-0.362,0.0
15.468,-0.004,-0.415,0.0
27.822,-0.007,0.03,0.0
24.872,-0.007,-0.1,0.0
21.766,-0.006,-0.2,0.0
19.228,-0.006,-0.277,0.0
17.313,-0.005,-0.339,0.0
16.032,-0.005,-0.396,0.0
28.768,-0.009,0.092,1.0
25.959,-0.008,-0.049,0.0
23.471,-0.007,-0.165,0.0
20.514,-0.007,-0.252,0.0
18.092,-0.006,-0.315,0.0
16.556,-0.005,-0.373,0.0
30.101,-0.009,0.162,0.0
27.284,-0.008,0.006,0.0
24.397,-0.008,-0.119,0.0
21.31,-0.006,-0.216,2.0
18.842,-0.006,-0.288,0.0
17.047,-0.005,-0.348,0.0
31.676,-0.009,0.238,0.0
28.603,-0.008,0.068,1.0
25.552,-0.007,-0.07,0.0
22.948,-0.006,-0.183,0.0
20.005,-0.005,-0.263,0.0
17.766,-0.004,-0.325,0.0
33.148,-0.007,0.32,0.0
29.443,-0.006,0.133,1.0
26.613,-0.005,-0.016,0.0
23.781,-0.004,-0.139,0.0
21.113,-0.003,-0.232,3.0
18.48,-0.002,-0.298,0.0
36.232,-0.004,0.428,0.0
31.281,-0.003,0.208,0.0
28.23,-0.002,0.043,0.0
25.213,-0.001,-0.093,0.0
22.02,0.0,-0.194,0.0
19.603,0.0,-0.274,0.0
40.146,0.0,0.56,0.0
33.149,0.001,0.292,0.0
28.837,0.002,0.105,0.0
26.148,0.002,-0.041,0.0
23.601,0.003,-0.158,1.0
20.937,0.003,-0.248,1.0
42.419,0.008,0.683,0.0
35.757,0.008,0.391,0.0
30.624,0.008,0.177,0.0
27.487,0.008,0.015,0.0
24.807,0.008,-0.113,0.0
21.616,0.008,-0.21,1.0
0.0,0.0,0.0,0.0
37.722,0.017,0.493,0.0
32.936,0.016,0.261,0.0
28.658,0.015,0.077,1.0
25.756,0.015,-0.063,0.0
23.264,0.014,-0.176,0.0
0.0,0.0,0.0,0.0
41.604,0.03,0.633,0.0
0.0,0.0,0.0,0.0
30.156,0.024,0.145,0.0
27.019,0.023,-0.008,0.0
23.978,0.022,-0.13,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.573,0.039,0.446,0.0
31.717,0.036,0.221,0.0
28.567,0.034,0.051,1.0
25.542,0.032,-0.084,0.0
76.56,0.099,1.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.826,0.044,0.112,0.0
26.593,0.043,-0.033,0.0
77.076,0.127,2.059,3.0
0.0,0.0,0.0,0.0
42.193,0.076,0.693,0.0
35.952,0.067,0.401,0.0
31.179,0.06,0.187,0.0
27.782,0.056,0.024,0.0
78.082,0.161,2.252,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.765,0.07,0.084,2.0
83.111,0.208,2.57,12.0
76.186,0.196,1.962,4.0
0.0,0.0,0.0,0.0
41.686,0.114,0.639,0.0
34.255,0.097,0.348,0.0
30.047,0.088,0.15,0.0
83.212,0.247,2.746,15.0
78.035,0.238,2.171,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.732,0.122,0.45,0.0
31.718,0.109,0.224,0.0
83.233,0.29,2.919,13.0
82.983,0.297,2.482,6.0
75.818,0.279,1.876,1.0
0.0,0.0,0.0,0.0
41.543,0.161,0.594,0.0
33.556,0.133,0.307,0.0
83.301,0.336,3.094,42.0
78.082,0.322,2.495,18.0
75.448,0.319,2.021,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.187,0.164,0.404,0.0
83.296,0.384,3.263,20.0
78.286,0.369,2.66,8.0
76.594,0.37,2.207,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.2,0.197,0.503,0.0
79.382,0.414,3.268,10.0
0.0,0.0,0.0,0.0
78.079,0.425,2.405,18.0
74.973,0.417,1.913,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.323,0.465,3.425,11.0
79.309,0.475,3.014,4.0
78.143,0.477,2.564,24.0
75.666,0.472,2.083,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.361,0.519,3.585,12.0
79.331,0.529,3.171,5.0
78.081,0.531,2.716,11.0
78.131,0.541,2.303,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.341,0.575,3.739,6.0
79.372,0.586,3.328,7.0
78.112,0.587,2.869,7.0
78.126,0.598,2.456,31.0
74.905,0.584,1.965,3.0
0.0,0.0,0.0,0.0
79.364,0.635,3.895,8.0
79.361,0.646,3.481,8.0
79.146,0.655,3.061,9.0
78.122,0.657,2.606,20.0
76.066,0.651,2.142,4.0
0.0,0.0,0.0,0.0
79.351,0.696,4.046,9.0
79.394,0.708,3.635,7.0
79.399,0.72,3.223,11.0
79.378,0.731,2.8,3.0
57.865,0.541,1.74,1.0
57.85,0.55,1.439,2.0
79.358,0.761,4.199,9.0
79.406,0.773,3.787,4.0
79.343,0.785,3.371,3.0
107.919,1.084,4.013,8.0
57.504,0.586,1.838,0.0
57.333,0.593,1.534,0.0
88.604,0.925,4.857,6.0
92.26,0.977,4.574,16.0
109.116,1.173,4.841,13.0
108.074,1.178,4.219,18.0
57.094,0.631,1.932,0.0
57.157,0.641,1.635,0.0
88.62,1.002,5.023,15.0
92.275,1.058,4.746,14.0
92.54,1.076,4.277,13.0
108.561,1.28,4.439,8.0
56.77,0.678,2.024,0.0
56.672,0.686,1.724,0.0
76.509,0.934,4.476,38.0
76.709,0.949,4.086,5.0
91.862,1.152,4.412,14.0
109.031,1.385,4.655,20.0
0.0,0.0,0.0,0.0
56.285,0.734,1.815,0.0
76.477,1.005,4.613,24.0
76.59,1.02,4.219,30.0
76.603,1.033,3.817,19.0
76.644,1.047,3.411,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.527,1.08,4.755,16.0
76.517,1.093,4.352,30.0
76.569,1.108,3.954,23.0
76.588,1.122,3.546,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.639,1.158,4.898,18.0
76.536,1.17,4.488,24.0
76.563,1.185,4.088,29.0
76.545,1.198,3.677,38.0
76.52,1.211,3.273,5.0
55.662,0.891,2.089,1.0
89.12,1.438,5.851,16.0
76.615,1.25,4.627,8.0
76.604,1.264,4.222,16.0
76.553,1.278,3.809,23.0
76.575,1.292,3.407,14.0
0.0,0.0,0.0,0.0
89.332,1.535,6.017,11.0
83.867,1.457,5.207,16.0
84.7,1.487,4.812,13.0
91.602,1.626,4.712,7.0
90.859,1.63,4.196,6.0
0.0,0.0,0.0,0.0
76.695,1.401,5.296,18.0
83.829,1.547,5.344,15.0
84.089,1.567,4.917,21.0
85.238,1.605,4.525,15.0
90.962,1.73,4.35,18.0
0.0,0.0,0.0,0.0
76.737,1.485,5.424,15.0
83.411,1.63,5.454,20.0
83.844,1.655,5.039,19.0
0.0,0.0,0.0,0.0
88.709,1.786,4.385,13.0
56.127,1.141,2.479,0.0
83.488,1.71,6.037,29.0
82.529,1.706,5.53,27.0
83.024,1.734,5.123,23.0
83.465,1.759,4.7,21.0
88.92,1.892,4.538,7.0
88.861,1.909,4.064,8.0
83.383,1.804,6.162,28.0
76.984,1.68,5.28,12.0
82.996,1.828,5.251,27.0
83.881,1.866,4.855,17.0
85.179,1.911,4.479,5.0
88.617,2.006,4.19,12.0
83.467,1.903,6.297,17.0
76.993,1.771,5.399,11.0
82.322,1.911,5.336,31.0
82.215,1.926,4.885,34.0
82.544,1.951,4.466,26.0
85.458,2.038,4.172,11.0
76.862,1.845,5.917,8.0
82.464,1.996,5.908,25.0
82.163,2.006,5.45,32.0
82.17,2.023,5.005,38.0
82.398,2.046,4.581,36.0
83.678,2.095,4.208,14.0
64.72,1.632,5.078,10.0
82.513,2.098,6.033,25.0
82.31,2.11,5.58,32.0
82.187,2.124,5.126,42.0
82.186,2.141,4.687,31.0
82.742,2.174,4.28,23.0
64.321,1.701,5.14,30.0
82.689,2.205,6.165,27.0
82.375,2.214,5.702,33.0
81.802,2.216,5.218,32.0
82.068,2.241,4.797,30.0
82.333,2.266,4.375,25.0
0.0,0.0,0.0,0.0
62.169,1.736,4.723,19.0
82.382,2.318,5.818,30.0
82.141,2.328,5.353,29.0
81.474,2.328,4.875,35.0
81.931,2.359,4.466,25.0
62.809,1.821,5.195,21.0
62.174,1.816,4.809,18.0
82.711,2.433,5.953,30.0
82.09,2.432,5.461,28.0
81.362,2.429,4.978,31.0
81.7,2.456,4.562,28.0
62.339,1.888,5.239,10.0
64.776,1.976,5.096,7.0
66.102,2.03,4.846,18.0
82.084,2.539,5.568,32.0
81.568,2.541,5.097,33.0
81.608,2.56,4.663,35.0
62.525,1.976,5.337,10.0
62.164,1.977,4.971,13.0
65.873,2.11,4.914,11.0
66.121,2.133,4.571,46.0
65.99,2.143,4.208,14.0
81.507,2.666,4.76,35.0
56.067,1.846,4.857,9.0
64.058,2.123,5.204,24.0
65.109,2.172,4.938,20.0
81.519,2.738,5.737,14.0
65.97,2.231,4.288,23.0
81.518,2.774,4.861,28.0
68.889,2.361,6.053,8.0
64.23,2.216,5.297,15.0
77.438,2.689,5.969,15.0
81.286,2.84,5.818,24.0
81.666,2.872,5.406,17.0
81.596,2.889,4.963,31.0
56.156,2.002,5.002,17.0
56.134,2.014,4.696,12.0
56.054,2.023,4.387,9.0
65.261,2.37,4.748,12.0
81.714,2.986,5.504,23.0
65.732,2.417,4.074,21.0
56.058,2.076,5.058,18.0
56.208,2.094,4.767,24.0
56.182,2.105,4.46,30.0
65.28,2.461,4.823,23.0
65.332,2.478,4.474,47.0
65.436,2.497,4.128,21.0
50.068,1.924,4.573,24.0
56.207,2.172,4.829,20.0
56.311,2.189,4.532,28.0
77.041,3.011,5.776,12.0
65.788,2.586,4.575,8.0
65.373,2.584,4.193,30.0
49.83,1.984,4.604,20.0
55.617,2.226,4.836,26.0
56.381,2.269,4.597,28.0
75.881,3.072,5.767,10.0
81.206,3.305,5.731,32.0
81.577,3.338,5.316,32.0
57.068,2.351,5.332,12.0
55.421,2.295,4.875,15.0
56.576,2.356,4.669,30.0
66.519,2.785,5.122,28.0
80.885,3.405,5.788,8.0
66.059,2.796,4.369,7.0
53.657,2.287,5.066,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.48,2.878,5.182,12.0
66.095,2.876,4.793,39.0
66.0,2.887,4.428,24.0
49.972,2.201,4.765,23.0
55.353,2.451,4.976,19.0
49.212,2.19,4.155,17.0
58.19,2.603,4.59,15.0
66.033,2.968,4.849,16.0
65.909,2.978,4.482,29.0
53.753,2.445,5.175,14.0
55.466,2.535,5.035,14.0
49.292,2.264,4.205,20.0
64.135,2.96,5.115,21.0
65.847,3.054,4.892,31.0
65.924,3.072,4.539,17.0
0.0,0.0,0.0,0.0
55.524,2.617,5.088,20.0
49.34,2.336,4.251,23.0
58.124,2.765,4.683,29.0
80.512,3.849,6.048,23.0
80.33,3.857,5.596,24.0
49.752,2.406,4.873,7.0
49.825,2.42,4.606,23.0
49.384,2.41,4.294,23.0
58.041,2.845,4.723,21.0
58.272,2.87,4.423,17.0
64.994,3.216,4.578,21.0
49.772,2.48,4.913,19.0
49.794,2.492,4.642,24.0
49.435,2.484,4.336,35.0
65.717,3.317,5.397,11.0
58.195,2.95,4.46,16.0
64.909,3.305,4.62,10.0
49.78,2.553,4.95,17.0
49.743,2.561,4.673,18.0
49.577,2.563,4.384,19.0
65.607,3.406,5.434,24.0
58.217,3.036,4.502,32.0
64.637,3.385,4.645,13.0
49.833,2.628,4.99,21.0
49.763,2.635,4.708,20.0
49.636,2.638,4.422,6.0
58.531,3.124,4.886,40.0
58.255,3.122,4.543,11.0
64.982,3.496,4.711,19.0
45.127,2.444,4.548,27.0
49.802,2.709,4.743,23.0
49.587,2.708,4.449,22.0
49.108,2.692,4.13,19.0
58.495,3.219,4.597,22.0
58.323,3.222,4.263,22.0
45.108,2.509,4.573,24.0
56.899,3.178,5.454,7.0
49.647,2.783,4.484,17.0
49.181,2.767,4.165,23.0
58.485,3.304,4.63,28.0
58.261,3.303,4.292,35.0
45.132,2.577,4.601,15.0
49.752,2.851,4.796,23.0
57.496,3.307,5.224,4.0
49.331,2.847,4.203,30.0
80.422,4.659,6.409,14.0
58.254,3.388,4.321,27.0
45.169,2.645,4.628,12.0
57.341,3.369,5.556,24.0
57.444,3.387,5.247,17.0
49.369,2.921,4.23,17.0
80.671,4.789,6.467,32.0
58.279,3.472,4.35,21.0
48.777,2.926,5.02,24.0
51.985,3.129,5.061,3.0
57.544,3.475,5.282,29.0
57.88,3.508,4.986,30.0
58.155,3.537,4.687,31.0
58.216,3.553,4.37,26.0
49.058,3.014,5.07,31.0
51.988,3.204,5.083,6.0
57.428,3.552,5.295,10.0
57.796,3.586,5.001,7.0
58.129,3.618,4.708,28.0
58.219,3.636,4.392,49.0
49.284,3.099,5.112,20.0
51.939,3.276,5.097,15.0
52.267,3.308,4.838,20.0
0.0,0.0,0.0,0.0
57.965,3.692,4.714,10.0
58.253,3.722,4.415,22.0
49.085,3.157,5.108,23.0
51.65,3.332,5.085,25.0
63.161,4.087,5.866,18.0
58.228,3.78,5.078,5.0
81.041,5.277,6.617,10.0
58.234,3.803,4.43,23.0
48.678,3.201,5.079,26.0
51.67,3.407,5.102,25.0
63.109,4.174,5.879,15.0
59.087,3.919,5.168,33.0
58.446,3.888,4.787,15.0
58.216,3.884,4.443,25.0
48.989,3.291,5.124,16.0
51.598,3.475,5.108,5.0
68.172,4.604,6.367,8.0
59.275,4.015,5.198,28.0
58.513,3.974,4.805,27.0
58.006,3.951,4.44,15.0
54.538,3.74,5.715,6.0
48.079,3.306,4.768,8.0
51.991,3.584,4.865,10.0
59.173,4.091,5.199,9.0
58.632,4.065,4.824,27.0
64.623,4.492,4.957,11.0
43.134,3.018,4.527,14.0
48.055,3.371,4.773,21.0
43.543,3.062,4.08,20.0
51.853,3.656,4.564,18.0
58.68,4.148,4.836,28.0
58.132,4.121,4.466,10.0
43.208,3.083,4.54,10.0
48.075,3.439,4.781,22.0
43.376,3.11,4.069,21.0
58.802,4.227,5.18,17.0
58.725,4.233,4.844,12.0
64.504,4.661,4.961,6.0
48.241,3.509,5.072,5.0
48.139,3.51,4.79,14.0
43.195,3.157,4.055,21.0
51.854,3.799,4.571,24.0
58.036,4.263,4.79,44.0
62.311,4.588,4.794,17.0
42.881,3.178,4.509,10.0
59.627,4.429,5.934,15.0
43.369,3.228,4.072,24.0
51.895,3.872,4.574,15.0
61.169,4.575,5.049,29.0
61.327,4.598,4.718,26.0
42.825,3.231,4.503,24.0
51.787,3.916,5.153,13.0
43.244,3.277,4.058,27.0
51.897,3.942,4.573,6.0
61.362,4.671,5.062,23.0
60.644,4.627,4.662,35.0
42.873,3.292,4.505,32.0
43.518,3.349,4.327,13.0
43.257,3.335,4.057,32.0
51.858,4.007,4.565,20.0
61.304,4.747,5.052,20.0
60.537,4.698,4.648,34.0
42.907,3.351,4.504,31.0
43.426,3.398,4.313,25.0
43.196,3.386,4.045,34.0
51.854,4.074,4.558,19.0
61.082,4.809,5.025,11.0
60.127,4.743,4.609,29.0
42.917,3.406,4.499,32.0
43.436,3.454,4.307,22.0
43.082,3.432,4.028,35.0
61.089,4.876,5.36,20.0
51.949,4.155,4.265,32.0
60.117,4.818,4.597,28.0
42.92,3.461,4.491,33.0
43.285,3.497,4.284,26.0
43.103,3.489,4.021,31.0
59.718,4.843,5.228,24.0
51.946,4.221,4.253,47.0
60.012,4.886,4.576,16.0
42.731,3.499,4.462,31.0
43.232,3.547,4.269,22.0
43.04,3.537,4.005,28.0
59.617,4.908,5.204,30.0
51.917,4.282,4.238,23.0
51.894,4.288,3.943,18.0
42.487,3.532,4.425,25.0
43.169,3.594,4.25,35.0
43.089,3.593,3.998,32.0
59.759,4.992,5.199,32.0
59.385,4.969,4.831,15.0
51.867,4.348,3.926,45.0
42.236,3.561,4.386,31.0
43.18,3.647,4.238,37.0
43.109,3.647,3.986,32.0
59.435,5.036,5.152,25.0
43.096,3.657,3.491,24.0
51.835,4.407,3.906,38.0
42.378,3.623,4.386,17.0
43.174,3.697,4.222,39.0
51.475,4.414,4.741,13.0
59.464,5.107,5.133,29.0
51.783,4.455,4.176,6.0
51.815,4.465,3.885,44.0
42.732,3.703,4.406,18.0
51.404,4.461,5.007,6.0
51.45,4.471,4.718,25.0
43.562,3.791,3.742,18.0
42.953,3.744,3.446,22.0
51.83,4.525,3.864,27.0
42.92,3.768,4.407,35.0
51.238,4.505,4.968,19.0
51.455,4.53,4.695,22.0
43.444,3.83,3.713,18.0
42.997,3.796,3.43,30.0
51.884,4.588,3.845,19.0
43.255,3.845,4.421,33.0
51.44,4.579,4.963,21.0
43.608,3.887,3.959,13.0
59.106,5.275,5.023,9.0
43.04,3.846,3.413,17.0
51.904,4.645,3.821,17.0
51.551,4.639,5.242,7.0
51.494,4.639,4.942,25.0
43.601,3.933,3.936,17.0
43.276,3.908,3.655,18.0
51.833,4.687,4.083,19.0
59.597,5.397,4.356,20.0
51.674,4.704,5.227,12.0
43.619,3.975,4.163,13.0
43.491,3.968,3.902,15.0
52.845,4.827,4.434,10.0
51.904,4.748,4.059,31.0
58.667,5.372,4.255,32.0
0.0,0.0,0.0,0.0
43.56,4.014,4.132,30.0
43.413,4.005,3.869,10.0
52.76,4.872,4.396,26.0
52.206,4.827,4.052,25.0
58.712,5.435,4.223,33.0
51.354,4.778,5.133,6.0
43.524,4.053,4.101,26.0
59.445,5.542,5.261,23.0
52.191,4.871,4.315,26.0
59.158,5.527,4.554,17.0
58.752,5.495,4.188,27.0
51.194,4.812,5.084,12.0
43.487,4.092,4.069,18.0
59.396,5.594,5.218,12.0
51.825,4.885,4.251,26.0
59.138,5.581,4.513,33.0
58.672,5.542,4.144,26.0
43.647,4.143,4.305,20.0
43.452,4.128,4.036,14.0
43.543,4.141,3.795,19.0
51.822,4.933,4.215,44.0
58.737,5.596,4.442,32.0
58.641,5.592,4.1,29.0
43.661,4.184,4.275,25.0
52.597,5.044,4.848,9.0
43.504,4.175,3.76,18.0
51.832,4.979,4.178,30.0
58.724,5.646,4.398,32.0
58.588,5.638,4.053,28.0
43.64,4.219,4.24,24.0
43.477,4.207,3.974,24.0
43.539,4.216,3.73,17.0
59.259,5.743,4.731,10.0
58.479,5.672,4.335,32.0
58.532,5.683,4.004,23.0
43.471,4.24,4.189,29.0
43.476,4.243,3.939,15.0
59.347,5.796,5.037,9.0
59.043,5.771,4.666,23.0
58.403,5.713,4.282,30.0
58.385,5.715,3.947,27.0
43.432,4.27,4.15,42.0
43.323,4.262,3.89,25.0
