X,Y,Z,Reflectivity
26.173,-0.447,-0.014,0.0
23.32,-0.406,-0.144,0.0
19.891,-0.353,-0.237,0.0
17.669,-0.32,-0.31,0.0
16.155,-0.298,-0.375,0.0
28.718,-0.537,0.123,5.0
25.887,-0.493,-0.034,0.0
22.922,-0.444,-0.16,0.0
19.592,-0.386,-0.249,0.0
17.416,-0.349,-0.319,0.0
15.974,-0.326,-0.383,0.0
28.666,-0.593,0.101,6.0
25.244,-0.531,-0.053,0.0
22.403,-0.479,-0.173,0.0
19.292,-0.419,-0.26,0.0
17.195,-0.379,-0.328,0.0
15.788,-0.354,-0.391,0.0
28.544,-0.647,0.079,3.0
25.085,-0.577,-0.071,0.0
22.155,-0.517,-0.187,0.0
18.994,-0.45,-0.269,0.0
16.969,-0.408,-0.336,0.0
15.618,-0.381,-0.398,0.0
28.263,-0.697,0.058,1.0
24.462,-0.612,-0.086,0.0
21.959,-0.556,-0.201,0.0
18.619,-0.478,-0.277,0.0
16.838,-0.438,-0.345,0.0
15.367,-0.405,-0.401,0.0
27.403,-0.731,0.038,0.0
0.0,0.0,0.0,0.0
21.019,-0.575,-0.206,2.0
18.319,-0.507,-0.284,0.0
16.686,-0.468,-0.353,0.0
15.251,-0.433,-0.408,0.0
27.137,-0.777,0.021,0.0
23.714,-0.688,-0.114,0.0
20.993,-0.616,-0.219,1.0
18.122,-0.538,-0.292,0.0
16.507,-0.496,-0.359,0.0
15.058,-0.458,-0.412,0.0
27.072,-0.83,0.005,0.0
23.513,-0.729,-0.127,0.0
20.923,-0.656,-0.23,1.0
17.992,-0.57,-0.3,0.0
16.417,-0.526,-0.366,0.0
14.908,-0.483,-0.416,0.0
26.36,-0.861,-0.009,0.0
23.363,-0.771,-0.139,0.0
20.816,-0.694,-0.24,0.0
17.764,-0.599,-0.306,0.0
16.23,-0.553,-0.371,0.0
14.836,-0.511,-0.422,0.0
25.908,-0.899,-0.022,0.0
22.866,-0.801,-0.147,0.0
19.977,-0.707,-0.24,0.0
17.599,-0.629,-0.312,0.0
16.056,-0.58,-0.375,0.0
14.718,-0.537,-0.426,0.0
25.953,-0.953,-0.034,0.0
22.925,-0.85,-0.158,1.0
19.568,-0.733,-0.245,0.0
17.417,-0.658,-0.317,0.0
15.949,-0.609,-0.379,0.0
14.66,-0.565,-0.431,0.0
25.617,-0.993,-0.045,0.0
22.667,-0.887,-0.167,1.0
19.406,-0.766,-0.251,0.0
17.289,-0.689,-0.322,0.0
15.884,-0.639,-0.385,0.0
14.523,-0.589,-0.433,0.0
25.73,-1.049,-0.056,1.0
22.455,-0.924,-0.174,2.0
19.296,-0.8,-0.257,0.0
17.276,-0.723,-0.328,0.0
15.811,-0.667,-0.389,0.0
14.474,-0.616,-0.437,0.0
25.68,-1.099,-0.065,1.0
22.312,-0.963,-0.181,1.0
19.158,-0.834,-0.262,0.0
17.133,-0.751,-0.331,0.0
15.717,-0.695,-0.392,0.0
14.347,-0.64,-0.438,0.0
25.188,-1.129,-0.072,0.0
22.076,-0.997,-0.186,0.0
19.07,-0.868,-0.267,0.0
17.018,-0.781,-0.334,0.0
15.623,-0.723,-0.394,0.0
14.325,-0.668,-0.441,0.0
24.598,-1.152,-0.077,0.0
22.01,-1.039,-0.191,1.0
18.985,-0.903,-0.27,0.0
17.004,-0.815,-0.339,0.0
15.533,-0.75,-0.396,0.0
14.254,-0.694,-0.443,0.0
24.836,-1.213,-0.084,0.0
21.937,-1.079,-0.196,1.0
18.885,-0.936,-0.273,0.0
16.879,-0.842,-0.34,0.0
15.525,-0.781,-0.399,0.0
14.246,-0.722,-0.445,0.0
23.842,-1.212,-0.085,0.0
22.092,-1.131,-0.202,1.0
18.811,-0.97,-0.276,0.0
16.89,-0.877,-0.343,0.0
15.482,-0.81,-0.401,0.0
14.195,-0.748,-0.446,0.0
24.001,-1.268,-0.09,0.0
21.869,-1.163,-0.203,0.0
18.794,-1.007,-0.279,0.0
16.867,-0.91,-0.345,0.0
34.082,-1.851,-0.888,0.0
14.166,-0.775,-0.447,0.0
34.257,-1.879,-0.133,6.0
34.203,-1.888,-0.322,1.0
18.67,-1.037,-0.279,0.0
16.806,-0.94,-0.346,0.0
34.18,-1.924,-0.894,0.0
14.133,-0.801,-0.448,0.0
34.179,-1.942,-0.135,0.0
21.506,-1.229,-0.204,0.0
18.693,-1.075,-0.281,0.0
16.755,-0.97,-0.346,0.0
15.287,-0.89,-0.4,0.0
14.07,-0.825,-0.446,0.0
24.136,-1.418,-0.097,0.0
21.708,-1.283,-0.207,0.0
18.639,-1.109,-0.281,0.0
16.636,-0.996,-0.344,0.0
15.334,-0.923,-0.402,0.0
14.125,-0.856,-0.448,0.0
24.229,-1.471,-0.097,0.0
21.712,-1.326,-0.207,0.0
18.606,-1.143,-0.28,0.0
16.724,-1.034,-0.346,0.0
15.339,-0.954,-0.402,0.0
14.107,-0.882,-0.448,0.0
24.332,-1.525,-0.097,0.0
21.585,-1.36,-0.205,0.0
18.58,-1.178,-0.279,0.0
16.749,-1.068,-0.346,0.0
15.267,-0.979,-0.399,0.0
14.119,-0.91,-0.447,0.0
24.335,-1.572,-0.095,0.0
21.654,-1.406,-0.204,0.0
18.663,-1.219,-0.279,0.0
16.771,-1.101,-0.345,0.0
15.258,-1.007,-0.398,0.0
14.136,-0.938,-0.447,0.0
24.51,-1.629,-0.094,0.0
21.645,-1.447,-0.202,0.0
18.677,-1.255,-0.277,0.0
16.815,-1.136,-0.344,0.0
15.332,-1.041,-0.398,0.0
14.149,-0.966,-0.445,0.0
24.318,-1.663,-0.09,0.0
21.845,-1.502,-0.201,0.0
18.789,-1.298,-0.276,0.0
16.84,-1.169,-0.342,0.0
15.425,-1.077,-0.398,0.0
14.237,-0.999,-0.445,0.0
33.92,-2.383,-0.119,7.0
33.927,-2.396,-0.305,1.0
18.89,-1.34,-0.274,0.0
16.943,-1.208,-0.34,0.0
15.459,-1.108,-0.395,0.0
14.197,-1.022,-0.441,0.0
33.907,-2.445,-0.112,8.0
33.924,-2.458,-0.298,1.0
19.008,-1.384,-0.271,0.0
17.037,-1.246,-0.338,0.0
15.53,-1.142,-0.394,0.0
14.276,-1.055,-0.44,0.0
33.9,-2.507,-0.104,19.0
33.902,-2.518,-0.289,7.0
19.089,-1.425,-0.268,0.0
17.062,-1.279,-0.334,0.0
15.559,-1.172,-0.39,0.0
14.271,-1.08,-0.436,0.0
33.895,-2.568,-0.094,6.0
33.898,-2.58,-0.28,2.0
19.173,-1.466,-0.263,0.0
17.171,-1.319,-0.331,0.0
15.655,-1.208,-0.388,0.0
14.373,-1.114,-0.435,0.0
33.875,-2.628,-0.083,3.0
33.868,-2.639,-0.268,2.0
19.657,-1.539,-0.263,0.0
17.23,-1.355,-0.327,0.0
15.798,-1.248,-0.386,0.0
14.425,-1.144,-0.431,0.0
33.877,-2.689,-0.071,2.0
33.878,-2.701,-0.256,3.0
19.748,-1.581,-0.257,0.0
17.437,-1.402,-0.324,0.0
15.694,-1.267,-0.377,0.0
14.564,-1.181,-0.43,0.0
33.859,-2.748,-0.057,0.0
33.857,-2.759,-0.242,4.0
19.766,-1.617,-0.249,0.0
17.566,-1.443,-0.319,0.0
15.855,-1.308,-0.375,0.0
14.641,-1.212,-0.426,0.0
33.852,-2.805,-0.043,0.0
33.848,-2.816,-0.228,5.0
20.336,-1.698,-0.248,0.0
17.725,-1.486,-0.314,0.0
16.074,-1.353,-0.373,0.0
14.705,-1.243,-0.421,0.0
26.153,-2.212,-0.021,0.0
23.211,-1.97,-0.146,1.0
20.665,-1.761,-0.242,0.0
17.811,-1.524,-0.308,0.0
16.27,-1.397,-0.37,0.0
14.838,-1.28,-0.418,0.0
26.7,-2.303,-0.009,0.0
23.32,-2.019,-0.135,1.0
20.804,-1.808,-0.233,1.0
17.885,-1.56,-0.3,0.0
16.339,-1.43,-0.363,0.0
14.831,-1.303,-0.41,0.0
27.193,-2.391,0.004,0.0
23.466,-2.07,-0.123,0.0
20.886,-1.85,-0.223,2.0
18.286,-1.625,-0.297,0.0
16.606,-1.481,-0.36,0.0
15.104,-1.352,-0.409,0.0
27.474,-2.461,0.02,0.0
23.64,-2.125,-0.111,0.0
21.231,-1.915,-0.215,1.0
18.488,-1.674,-0.289,0.0
16.808,-1.527,-0.354,0.0
15.254,-1.391,-0.404,0.0
27.524,-2.51,0.036,0.0
24.599,-2.251,-0.101,0.0
21.638,-1.986,-0.206,1.0
18.813,-1.733,-0.283,0.0
16.942,-1.566,-0.347,0.0
15.414,-1.429,-0.399,0.0
28.179,-2.614,0.054,0.0
25.02,-2.328,-0.087,0.0
22.189,-2.071,-0.197,1.0
19.166,-1.795,-0.276,0.0
17.132,-1.61,-0.34,0.0
15.586,-1.469,-0.394,0.0
28.614,-2.698,0.074,0.0
25.437,-2.406,-0.071,0.0
22.458,-2.131,-0.185,1.0
19.45,-1.852,-0.267,0.0
17.383,-1.66,-0.333,0.0
15.758,-1.51,-0.387,0.0
28.944,-2.774,0.094,2.0
25.598,-2.46,-0.054,0.0
22.736,-2.192,-0.171,1.0
19.621,-1.897,-0.256,0.0
17.523,-1.7,-0.324,0.0
15.896,-1.547,-0.38,0.0
29.837,-2.903,0.118,0.0
26.072,-2.544,-0.037,0.0
23.082,-2.259,-0.157,2.0
20.006,-1.964,-0.247,0.0
17.725,-1.745,-0.314,0.0
16.196,-1.599,-0.375,0.0
30.16,-2.978,0.142,0.0
33.936,-3.361,-0.023,0.0
23.511,-2.335,-0.143,0.0
33.994,-3.386,-0.394,1.0
17.957,-1.794,-0.305,0.0
16.471,-1.65,-0.369,0.0
30.836,-3.089,0.169,2.0
34.03,-3.419,0.002,2.0
34.0,-3.425,-0.18,3.0
33.998,-3.434,-0.367,1.0
33.968,-3.441,-0.551,1.0
16.671,-1.693,-0.36,0.0
31.151,-3.164,0.195,0.0
34.015,-3.464,0.029,2.0
34.021,-3.474,-0.153,1.0
21.478,-2.199,-0.215,0.0
18.827,-1.932,-0.29,0.0
16.889,-1.738,-0.351,0.0
31.19,-3.21,0.221,1.0
27.687,-2.856,0.047,1.0
25.114,-2.597,-0.092,0.0
22.017,-2.283,-0.202,0.0
19.152,-1.991,-0.279,0.0
17.094,-1.782,-0.341,0.0
31.901,-3.324,0.252,0.0
28.892,-3.018,0.073,8.0
25.473,-2.667,-0.072,0.0
22.314,-2.342,-0.185,3.0
19.548,-2.057,-0.268,0.0
17.346,-1.83,-0.331,0.0
33.171,-3.5,0.291,0.0
28.069,-2.968,0.095,3.0
26.072,-2.763,-0.051,1.0
22.366,-2.376,-0.166,2.0
19.865,-2.115,-0.255,0.0
17.657,-1.885,-0.321,0.0
29.348,-3.133,0.284,0.0
27.584,-2.951,0.119,5.0
26.717,-2.864,-0.028,4.0
23.53,-2.528,-0.154,4.0
20.28,-2.184,-0.242,0.0
17.905,-1.933,-0.31,0.0
29.994,-3.238,0.318,3.0
27.378,-2.961,0.143,3.0
26.951,-2.922,-0.004,1.0
23.538,-2.557,-0.132,24.0
21.018,-2.288,-0.231,0.0
18.282,-1.995,-0.299,0.0
29.498,-3.219,0.34,2.0
27.38,-2.994,0.169,5.0
23.617,-2.587,0.018,158.0
23.601,-2.591,-0.11,46.0
0.0,0.0,0.0,0.0
23.644,-2.607,-0.364,1.0
29.342,-3.235,0.367,2.0
27.81,-3.072,0.198,5.0
23.589,-2.611,0.041,181.0
23.601,-2.617,-0.087,95.0
22.328,-2.481,-0.202,4.0
23.64,-2.632,-0.341,0.0
31.643,-3.523,0.427,2.0
27.778,-3.098,0.225,3.0
23.614,-2.639,0.064,158.0
23.609,-2.643,-0.064,75.0
22.384,-2.511,-0.18,3.0
23.621,-2.654,-0.317,0.0
34.335,-3.858,0.497,0.0
28.851,-3.247,0.262,1.0
23.631,-2.665,0.088,4.0
23.624,-2.668,-0.04,37.0
22.566,-2.554,-0.16,3.0
20.192,-2.289,-0.251,0.0
35.643,-4.041,0.552,0.0
29.388,-3.337,0.297,0.0
26.576,-3.023,0.126,6.0
23.611,-2.69,-0.016,2.0
22.599,-2.579,-0.137,5.0
20.733,-2.37,-0.236,0.0
22.298,-2.549,0.368,0.0
22.179,-2.539,0.247,7.0
26.88,-3.083,0.155,6.0
26.342,-3.026,0.008,2.0
22.583,-2.598,-0.113,6.0
22.039,-2.54,-0.228,1.0
22.299,-2.57,0.391,11.0
22.138,-2.555,0.27,16.0
22.177,-2.563,0.151,11.0
26.285,-3.043,0.036,5.0
22.576,-2.617,-0.089,3.0
22.348,-2.595,-0.208,3.0
22.17,-2.574,0.413,14.0
22.122,-2.572,0.293,17.0
22.131,-2.577,0.175,16.0
26.232,-3.059,0.064,2.0
22.531,-2.631,-0.065,2.0
22.398,-2.619,-0.184,4.0
22.15,-2.59,0.436,15.0
22.113,-2.589,0.317,18.0
22.114,-2.593,0.199,18.0
22.168,-2.603,0.078,16.0
22.391,-2.633,-0.04,16.0
22.423,-2.64,-0.16,8.0
22.144,-2.607,0.461,16.0
22.116,-2.607,0.342,19.0
22.12,-2.611,0.223,17.0
22.143,-2.617,0.103,17.0
22.25,-2.633,-0.015,11.0
22.402,-2.654,-0.135,12.0
22.145,-2.624,0.485,16.0
22.114,-2.623,0.366,20.0
22.105,-2.625,0.248,17.0
22.129,-2.631,0.127,18.0
22.176,-2.64,0.009,17.0
22.388,-2.669,-0.11,23.0
22.148,-2.64,0.51,12.0
22.119,-2.639,0.391,20.0
22.103,-2.64,0.272,17.0
22.131,-2.646,0.152,16.0
22.165,-2.653,0.034,20.0
22.277,-2.67,-0.084,13.0
22.151,-2.655,0.535,16.0
22.12,-2.654,0.416,19.0
22.115,-2.656,0.298,16.0
22.152,-2.663,0.177,13.0
22.164,-2.667,0.059,20.0
22.187,-2.672,-0.059,18.0
22.129,-2.666,0.559,18.0
22.13,-2.668,0.441,17.0
22.125,-2.67,0.323,13.0
22.351,-2.7,0.204,13.0
22.159,-2.679,0.084,15.0
22.196,-2.686,-0.034,20.0
22.141,-2.68,0.585,18.0
22.127,-2.68,0.467,14.0
22.128,-2.682,0.348,13.0
22.506,-2.73,0.231,8.0
22.177,-2.693,0.109,8.0
22.183,-2.696,-0.008,20.0
22.132,-2.69,0.61,19.0
22.162,-2.696,0.492,13.0
22.137,-2.694,0.374,13.0
22.466,-2.736,0.257,0.0
26.506,-3.231,0.161,3.0
22.199,-2.708,0.016,14.0
22.084,-2.695,0.634,12.0
22.161,-2.706,0.518,15.0
22.145,-2.705,0.399,13.0
32.501,-3.973,0.409,0.0
26.135,-3.197,0.189,2.0
25.751,-3.152,0.049,2.0
22.084,-2.704,0.66,10.0
22.155,-2.714,0.544,15.0
22.149,-2.715,0.425,12.0
33.66,-4.129,0.463,0.0
28.345,-3.479,0.238,0.0
25.775,-3.165,0.079,8.0
22.155,-2.721,0.688,12.0
22.159,-2.723,0.569,14.0
22.156,-2.724,0.451,10.0
35.151,-4.324,0.525,0.0
29.023,-3.572,0.278,1.0
26.097,-3.213,0.111,6.0
22.22,-2.737,0.716,20.0
22.169,-2.732,0.596,13.0
22.15,-2.73,0.477,3.0
21.892,-2.7,0.352,0.0
30.407,-3.751,0.327,0.0
26.275,-3.243,0.142,6.0
22.274,-2.75,0.744,24.0
22.192,-2.741,0.623,6.0
22.213,-2.744,0.505,0.0
39.248,-4.85,0.678,0.0
31.802,-3.931,0.38,0.0
26.289,-3.251,0.173,6.0
22.285,-2.757,0.771,24.0
22.209,-2.748,0.649,4.0
22.154,-2.742,0.529,0.0
22.199,-2.748,0.409,0.0
33.33,-4.127,0.437,1.0
26.047,-3.226,0.202,2.0
22.236,-2.755,0.795,19.0
22.242,-2.756,0.676,11.0
22.214,-2.753,0.557,0.0
22.179,-2.749,0.435,1.0
34.005,-4.216,0.485,0.0
25.988,-3.222,0.232,0.0
22.196,-2.754,0.82,18.0
22.264,-2.762,0.703,16.0
22.136,-2.746,0.581,0.0
22.122,-2.745,0.46,0.0
35.468,-4.401,0.548,0.0
29.366,-3.644,0.297,0.0
22.182,-2.754,0.845,16.0
22.292,-2.768,0.73,22.0
22.195,-2.755,0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.939,-3.841,0.348,0.0
22.178,-2.755,0.871,15.0
22.286,-2.768,0.756,24.0
22.227,-2.76,0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.27,-4.006,0.4,0.0
22.179,-2.755,0.897,18.0
22.279,-2.767,0.781,21.0
22.262,-2.764,0.661,4.0
22.178,-2.753,0.538,0.0
22.152,-2.75,0.419,0.0
33.787,-4.193,0.458,0.0
22.165,-2.753,0.922,18.0
22.198,-2.756,0.804,16.0
22.272,-2.764,0.687,13.0
22.215,-2.756,0.564,0.0
22.196,-2.753,0.445,0.0
35.106,-4.354,0.516,0.0
22.152,-2.749,0.947,16.0
22.174,-2.751,0.829,16.0
22.267,-2.761,0.713,19.0
22.171,-2.748,0.588,2.0
22.163,-2.746,0.469,0.0
35.887,-4.446,0.569,0.0
22.116,-2.742,0.97,12.0
22.162,-2.746,0.853,15.0
22.28,-2.759,0.738,23.0
22.194,-2.748,0.614,3.0
22.22,-2.75,0.496,0.0
39.249,-4.855,0.666,0.0
22.073,-2.733,0.993,9.0
22.136,-2.739,0.877,13.0
22.275,-2.754,0.763,23.0
22.174,-2.741,0.639,7.0
22.15,-2.736,0.519,1.0
22.194,-2.74,0.401,3.0
22.022,-2.721,1.016,8.0
22.093,-2.728,0.9,10.0
22.208,-2.741,0.786,16.0
22.176,-2.735,0.663,12.0
22.156,-2.731,0.544,8.0
22.161,-2.73,0.425,11.0
22.02,-2.715,1.04,9.0
22.027,-2.714,0.922,8.0
22.089,-2.72,0.806,10.0
22.173,-2.728,0.687,13.0
22.159,-2.725,0.568,14.0
22.145,-2.721,0.449,12.0
22.007,-2.707,1.063,9.0
22.007,-2.705,0.945,8.0
22.01,-2.703,0.827,7.0
22.074,-2.709,0.708,12.0
22.152,-2.716,0.592,17.0
22.167,-2.716,0.473,11.0
22.014,-2.7,1.087,9.0
21.998,-2.695,0.968,9.0
22.003,-2.694,0.85,8.0
21.982,-2.689,0.729,20.0
22.11,-2.702,0.614,13.0
22.159,-2.706,0.496,15.0
22.014,-2.691,1.111,9.0
22.004,-2.687,0.992,9.0
21.985,-2.682,0.872,9.0
21.969,-2.678,0.751,24.0
21.989,-2.678,0.634,15.0
22.14,-2.694,0.519,17.0
22.021,-2.682,1.134,10.0
22.001,-2.677,1.015,9.0
21.986,-2.672,0.895,9.0
21.967,-2.667,0.774,19.0
21.975,-2.666,0.656,22.0
22.132,-2.682,0.542,17.0
22.025,-2.672,1.157,9.0
22.009,-2.667,1.038,9.0
21.996,-2.662,0.918,9.0
21.974,-2.657,0.797,10.0
21.995,-2.656,0.679,26.0
22.129,-2.67,0.564,18.0
22.028,-2.66,1.18,9.0
22.019,-2.656,1.06,8.0
22.003,-2.651,0.941,8.0
21.997,-2.647,0.82,8.0
21.986,-2.643,0.701,20.0
22.137,-2.658,0.586,18.0
22.037,-2.649,1.202,7.0
22.033,-2.645,1.083,6.0
22.026,-2.641,0.964,7.0
22.016,-2.636,0.842,6.0
22.068,-2.639,0.725,13.0
22.143,-2.645,0.608,17.0
22.072,-2.639,1.226,3.0
22.061,-2.634,1.106,7.0
22.092,-2.635,0.988,11.0
22.121,-2.634,0.868,13.0
22.177,-2.638,0.75,13.0
22.151,-2.632,0.63,16.0
22.135,-2.632,1.25,5.0
22.101,-2.625,1.129,14.0
22.133,-2.625,1.011,15.0
22.153,-2.623,0.89,16.0
22.177,-2.622,0.771,12.0
22.178,-2.619,0.651,15.0
22.139,-2.617,1.272,18.0
22.133,-2.612,1.152,19.0
22.144,-2.61,1.032,16.0
22.146,-2.606,0.91,15.0
22.178,-2.606,0.791,12.0
22.216,-2.607,0.673,16.0
22.144,-2.601,1.293,16.0
22.141,-2.597,1.172,21.0
22.128,-2.591,1.051,17.0
22.157,-2.59,0.931,14.0
22.186,-2.59,0.812,12.0
22.261,-2.595,0.694,17.0
22.21,-2.592,1.316,9.0
22.136,-2.579,1.191,20.0
22.147,-2.576,1.072,16.0
22.163,-2.573,0.95,12.0
22.189,-2.572,0.831,11.0
22.315,-2.582,0.715,13.0
22.264,-2.58,1.339,8.0
22.149,-2.562,1.211,12.0
22.161,-2.559,1.092,13.0
22.172,-2.555,0.97,11.0
22.218,-2.556,0.851,11.0
22.289,-2.56,0.733,2.0
22.284,-2.563,1.359,0.0
22.263,-2.555,1.236,4.0
22.191,-2.542,1.112,9.0
22.223,-2.541,0.99,9.0
22.28,-2.544,0.872,7.0
22.336,-2.545,0.753,0.0
22.246,-2.538,1.375,1.0
22.368,-2.547,1.26,0.0
22.308,-2.535,1.136,4.0
22.29,-2.529,1.011,2.0
22.319,-2.527,0.891,0.0
0.0,0.0,0.0,0.0
22.259,-2.519,1.393,3.0
160.384,-18.114,9.167,4.0
158.795,-17.899,8.21,8.0
164.328,-18.486,7.586,6.0
153.741,-17.261,6.261,5.0
145.235,-16.275,5.125,3.0
22.252,-2.496,1.41,1.0
159.215,-17.824,9.223,16.0
158.506,-17.707,8.317,17.0
0.0,0.0,0.0,0.0
153.627,-17.094,6.37,11.0
145.339,-16.139,5.236,4.0
160.091,-17.799,10.264,9.0
159.538,-17.698,9.357,17.0
158.997,-17.6,8.457,18.0
159.324,-17.599,7.588,6.0
153.71,-16.942,6.483,3.0
145.6,-16.016,5.348,3.0
174.521,-19.22,11.313,16.0
159.913,-17.572,9.49,17.0
159.085,-17.441,8.573,18.0
159.655,-17.465,7.714,17.0
154.053,-16.817,6.601,5.0
36.596,-3.986,1.369,0.0
174.496,-19.029,11.429,21.0
159.998,-17.407,9.603,11.0
159.205,-17.281,8.684,17.0
159.676,-17.293,7.819,20.0
154.319,-16.676,6.714,3.0
36.496,-3.935,1.388,0.0
174.509,-18.836,11.543,42.0
159.911,-17.217,9.7,16.0
159.537,-17.136,8.804,20.0
159.639,-17.106,7.919,17.0
0.0,0.0,0.0,0.0
36.598,-3.903,1.415,1.0
174.611,-18.644,11.659,22.0
159.858,-17.025,9.796,14.0
159.026,-16.894,8.872,16.0
159.191,-16.871,7.992,11.0
159.826,-16.898,7.149,12.0
155.033,-16.352,6.086,2.0
175.032,-18.48,11.789,20.0
161.324,-16.989,9.979,6.0
158.387,-16.637,8.928,16.0
159.125,-16.671,8.08,17.0
160.11,-16.732,7.252,13.0
35.595,-3.71,1.417,0.0
175.385,-18.303,11.911,22.0
160.244,-16.677,10.001,5.0
158.56,-16.459,9.022,6.0
159.289,-16.491,8.174,16.0
160.227,-16.544,7.343,5.0
35.179,-3.623,1.419,0.0
175.782,-18.123,12.029,11.0
160.088,-16.459,10.074,8.0
160.112,-16.417,9.193,17.0
158.824,-16.24,8.229,15.0
36.151,-3.686,1.674,0.0
34.885,-3.548,1.424,4.0
143.419,-14.602,9.885,12.0
176.322,-17.9,11.179,8.0
159.898,-16.186,9.256,15.0
158.897,-16.041,8.308,17.0
35.598,-3.583,1.665,0.0
34.646,-3.478,1.43,1.0
143.854,-14.457,9.98,14.0
176.643,-17.701,11.278,14.0
160.086,-15.996,9.338,16.0
158.903,-15.832,8.377,17.0
35.013,-3.478,1.652,2.0
34.459,-3.414,1.436,0.0
177.038,-17.557,12.355,7.0
150.051,-14.835,9.642,21.0
160.067,-15.777,9.4,16.0
158.824,-15.609,8.433,17.0
34.815,-3.411,1.657,0.0
34.346,-3.355,1.445,0.0
177.377,-17.347,12.445,9.0
149.195,-14.545,9.641,13.0
160.002,-15.55,9.456,10.0
159.073,-15.413,8.505,17.0
0.0,0.0,0.0,0.0
34.33,-3.306,1.456,3.0
143.517,-13.834,10.119,13.0
149.209,-14.337,9.693,5.0
149.528,-14.323,8.885,31.0
150.061,-14.33,8.071,16.0
34.903,-3.322,1.684,0.0
34.226,-3.248,1.462,0.0
153.776,-14.604,10.889,3.0
189.8,-17.967,12.387,9.0
149.499,-14.107,8.927,10.0
150.011,-14.11,8.111,25.0
0.0,0.0,0.0,0.0
34.25,-3.201,1.473,0.0
153.385,-14.347,10.902,9.0
151.518,-14.125,9.928,14.0
149.579,-13.897,8.97,28.0
150.31,-13.918,8.165,11.0
34.859,-3.217,1.7,0.0
34.166,-3.143,1.477,0.0
147.287,-13.561,10.502,5.0
151.131,-13.867,9.937,3.0
150.404,-13.754,9.052,17.0
162.105,-14.773,8.839,13.0
34.992,-3.178,1.714,0.0
0.0,0.0,0.0,0.0
145.729,-13.2,10.42,9.0
0.0,0.0,0.0,0.0
149.11,-13.411,9.0,3.0
209.18,-18.748,11.443,150.0
0.0,0.0,0.0,0.0
34.21,-3.045,1.491,0.0
145.957,-12.998,10.459,4.0
147.315,-13.073,9.734,12.0
209.063,-18.485,12.648,18.0
194.649,-17.15,10.674,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
146.182,-12.796,10.491,13.0
208.487,-18.182,13.798,9.0
185.291,-16.099,11.229,12.0
151.947,-13.154,8.347,110.0
34.922,-3.012,1.723,0.0
0.0,0.0,0.0,0.0
146.257,-12.576,10.507,9.0
147.064,-12.599,9.742,13.0
151.92,-12.965,9.215,15.0
151.949,-12.92,8.354,150.0
34.963,-2.961,1.727,0.0
0.0,0.0,0.0,0.0
146.315,-12.352,10.515,11.0
148.167,-12.46,9.82,9.0
208.848,-17.497,12.672,16.0
200.099,-16.699,11.003,21.0
34.966,-2.906,1.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.187,-12.227,9.819,7.0
208.839,-17.165,12.668,20.0
200.169,-16.389,11.003,23.0
0.0,0.0,0.0,0.0
34.308,-2.787,1.502,0.0
28.278,-2.297,2.03,0.0
149.296,-12.079,9.885,6.0
0.0,0.0,0.0,0.0
200.257,-16.072,10.994,14.0
34.972,-2.795,1.724,0.0
0.0,0.0,0.0,0.0
148.632,-11.836,10.66,10.0
151.12,-11.984,9.991,14.0
208.923,-16.5,12.64,13.0
193.763,-15.241,10.618,14.0
34.92,-2.735,1.718,0.0
0.0,0.0,0.0,0.0
149.415,-11.657,10.699,4.0
208.629,-16.206,13.765,7.0
0.0,0.0,0.0,0.0
193.426,-14.899,10.571,17.0
34.966,-2.682,1.714,0.0
34.257,-2.616,1.488,0.0
122.609,-9.364,8.757,2.0
154.299,-11.732,10.154,6.0
190.761,-14.44,11.48,9.0
190.1,-14.329,10.352,5.0
34.808,-2.612,1.7,0.0
34.238,-2.559,1.48,0.0
151.955,-11.351,10.822,7.0
154.113,-11.462,10.108,6.0
189.48,-14.031,11.36,15.0
189.961,-14.004,10.301,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.523,-10.776,10.469,7.0
122.163,-8.883,7.981,10.0
189.326,-13.704,11.302,7.0
0.0,0.0,0.0,0.0
34.921,-2.505,1.688,0.0
34.253,-2.446,1.463,0.0
122.412,-8.736,8.652,12.0
122.211,-8.681,7.946,15.0
188.746,-13.347,11.209,17.0
189.465,-13.335,10.164,8.0
34.789,-2.437,1.67,0.0
34.231,-2.387,1.45,0.0
122.358,-8.524,8.607,17.0
122.162,-8.471,7.902,16.0
189.261,-13.062,11.175,7.0
189.146,-12.994,10.081,12.0
34.762,-2.376,1.656,0.0
34.202,-2.327,1.437,0.0
119.359,-8.116,8.351,7.0
121.855,-8.246,7.837,20.0
91.483,-6.161,5.366,16.0
156.936,-10.517,8.302,15.0
34.927,-2.329,1.651,0.0
34.172,-2.268,1.422,0.0
121.176,-8.033,8.428,15.0
121.73,-8.028,7.776,12.0
121.218,-7.954,7.057,6.0
188.679,-12.319,9.9,4.0
34.839,-2.263,1.631,0.0
34.189,-2.21,1.407,0.0
120.004,-7.749,8.291,11.0
89.633,-5.758,5.684,7.0
157.026,-10.036,9.068,17.0
