X,Y,Z,Reflectivity
16.016,0.197,-0.381,0.0
14.721,0.183,-0.437,0.0
13.536,0.17,-0.481,0.0
12.703,0.161,-0.526,0.0
18.989,0.242,-0.269,0.0
16.908,0.217,-0.338,0.0
15.565,0.202,-0.402,0.0
14.182,0.185,-0.45,0.0
13.227,0.174,-0.497,0.0
12.377,0.164,-0.537,0.0
18.179,0.242,-0.294,0.0
16.508,0.222,-0.363,0.0
15.004,0.203,-0.417,0.0
13.883,0.189,-0.468,0.0
12.914,0.178,-0.511,0.0
12.047,0.167,-0.547,0.0
17.332,0.241,-0.315,0.0
15.985,0.224,-0.384,0.0
14.61,0.206,-0.436,0.0
13.462,0.191,-0.481,0.0
12.671,0.181,-0.527,0.0
11.829,0.17,-0.561,0.0
16.831,0.243,-0.34,0.0
15.468,0.225,-0.402,0.0
14.161,0.207,-0.451,0.0
13.164,0.193,-0.497,0.0
12.363,0.183,-0.539,0.0
11.564,0.172,-0.572,0.0
16.38,0.244,-0.364,0.0
14.942,0.224,-0.419,0.0
13.863,0.209,-0.47,0.0
12.874,0.195,-0.513,0.0
11.986,0.183,-0.547,0.0
11.285,0.173,-0.581,0.0
15.895,0.244,-0.385,0.0
14.494,0.224,-0.436,0.0
13.467,0.209,-0.483,0.0
12.533,0.196,-0.524,0.0
11.782,0.185,-0.562,0.0
11.041,0.174,-0.591,0.0
15.387,0.243,-0.404,0.0
14.095,0.223,-0.452,0.0
13.081,0.208,-0.496,0.0
12.323,0.197,-0.541,0.0
11.453,0.184,-0.569,0.0
10.789,0.174,-0.599,0.0
14.889,0.24,-0.421,0.0
13.796,0.224,-0.471,0.0
12.818,0.209,-0.512,0.0
11.968,0.196,-0.549,0.0
11.234,0.185,-0.581,0.0
10.606,0.175,-0.611,0.0
14.469,0.238,-0.439,0.0
13.44,0.222,-0.486,0.0
12.518,0.208,-0.525,0.0
11.721,0.195,-0.562,0.0
11.058,0.185,-0.594,0.0
10.371,0.174,-0.618,0.0
14.061,0.236,-0.454,0.0
13.068,0.22,-0.498,0.0
12.281,0.207,-0.54,0.0
11.468,0.194,-0.572,0.0
10.724,0.182,-0.598,0.0
10.193,0.174,-0.628,0.0
13.736,0.234,-0.471,0.0
12.77,0.218,-0.513,0.0
11.935,0.204,-0.549,0.0
11.161,0.192,-0.579,0.0
10.662,0.184,-0.616,0.0
10.012,0.173,-0.637,0.0
13.397,0.231,-0.486,0.0
12.51,0.216,-0.527,0.0
11.694,0.203,-0.561,0.0
11.023,0.192,-0.594,0.0
10.312,0.18,-0.616,0.0
0.0,0.0,0.0,0.0
13.073,0.228,-0.501,0.0
12.258,0.214,-0.541,0.0
11.418,0.2,-0.57,0.0
10.738,0.188,-0.6,0.0
10.18,0.179,-0.629,0.0
9.566,0.169,-0.647,0.0
12.732,0.223,-0.513,0.0
11.939,0.21,-0.551,0.0
11.17,0.197,-0.581,0.0
10.52,0.186,-0.609,0.0
10.001,0.177,-0.638,0.0
9.442,0.168,-0.657,0.0
12.463,0.22,-0.527,0.0
11.698,0.207,-0.563,0.0
10.948,0.194,-0.591,0.0
10.291,0.183,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.183,0.216,-0.539,0.0
11.39,0.202,-0.571,0.0
10.744,0.191,-0.601,0.0
10.139,0.18,-0.627,0.0
0.0,0.0,0.0,0.0
9.088,0.162,-0.669,0.0
11.887,0.211,-0.549,0.0
11.17,0.198,-0.581,0.0
10.586,0.188,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.978,0.16,-0.678,0.0
11.662,0.207,-0.561,0.0
10.994,0.195,-0.593,0.0
10.332,0.184,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.817,0.157,-0.683,0.0
11.452,0.202,-0.573,0.0
10.752,0.19,-0.601,0.0
10.25,0.181,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.168,0.196,-0.58,0.0
10.543,0.185,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.491,0.15,-0.69,0.0
10.944,0.191,-0.589,0.0
10.329,0.18,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.453,0.148,-0.703,0.0
10.738,0.186,-0.599,0.0
10.226,0.177,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.285,0.143,-0.705,0.0
10.458,0.179,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.175,0.139,-0.711,0.0
10.343,0.174,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.224,0.169,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.305,0.137,-0.704,0.0
7.981,0.131,-0.723,0.0
9.986,0.162,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.187,0.132,-0.709,0.0
0.0,0.0,0.0,0.0
9.835,0.157,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.78,0.123,-0.733,0.0
0.0,0.0,0.0,0.0
9.194,0.143,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.482,0.143,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.458,0.108,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.355,0.103,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,0.097,-0.746,0.0
8.897,0.117,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,0.092,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.427,0.091,-0.744,0.0
7.134,0.087,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,0.085,-0.744,0.0
7.051,0.082,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,0.08,-0.747,0.0
6.976,0.076,-0.761,0.0
8.508,0.091,-0.692,0.0
8.142,0.086,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,0.074,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,0.071,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.066,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.203,0.07,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,0.059,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.135,0.063,-0.708,0.0
0.0,0.0,0.0,0.0
7.429,0.056,-0.733,0.0
7.163,0.053,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.024,0.055,-0.709,0.0
0.0,0.0,0.0,0.0
7.364,0.049,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.984,0.048,-0.716,0.0
7.717,0.046,-0.737,0.0
7.308,0.043,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,0.036,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,0.029,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.711,0.026,-0.721,0.0
7.414,0.024,-0.736,0.0
7.135,0.023,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.723,0.019,-0.731,0.0
7.354,0.017,-0.738,0.0
7.055,0.016,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.01,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.596,0.004,-0.736,0.0
7.287,0.003,-0.748,0.0
6.959,0.002,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.186,-0.003,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,-0.009,-0.736,0.0
7.11,-0.01,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,-0.017,-0.734,0.0
7.107,-0.017,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,-0.024,-0.741,0.0
7.07,-0.025,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.297,-0.032,-0.742,0.0
7.028,-0.032,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.039,-0.742,0.0
7.007,-0.039,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.18,-0.047,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,-0.055,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.062,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.105,-0.07,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.048,-0.077,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.065,-0.085,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.99,-0.093,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.999,-0.101,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.944,-0.116,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.937,-0.124,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.947,-0.25,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.966,-0.258,-0.75,0.0
6.71,-0.25,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.997,-0.266,-0.75,0.0
6.764,-0.259,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.001,-0.274,-0.747,0.0
6.827,-0.268,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.019,-0.281,-0.745,0.0
6.799,-0.274,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.08,-0.291,-0.747,0.0
6.831,-0.282,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,-0.298,-0.744,0.0
6.83,-0.289,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.306,-0.742,0.0
6.927,-0.299,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.186,-0.316,-0.744,0.0
6.927,-0.305,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,-0.324,-0.743,0.0
7.002,-0.315,-0.758,0.0
6.681,-0.302,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.331,-0.738,0.0
7.019,-0.322,-0.754,0.0
6.788,-0.313,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.339,-0.737,0.0
7.044,-0.329,-0.75,0.0
6.792,-0.319,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.34,-0.348,-0.736,0.0
7.037,-0.334,-0.744,0.0
6.835,-0.326,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.136,-0.345,-0.747,0.0
6.823,-0.331,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,-0.353,-0.745,0.0
6.881,-0.339,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.36,-0.743,0.0
6.976,-0.349,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.366,-0.737,0.0
7.025,-0.356,-0.753,0.0
6.782,-0.345,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.373,-0.732,0.0
7.016,-0.361,-0.744,0.0
6.825,-0.352,-0.762,0.0
6.584,-0.341,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.371,-0.747,0.0
6.863,-0.358,-0.758,0.0
6.59,-0.345,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.379,-0.747,0.0
0.0,0.0,0.0,0.0
6.656,-0.353,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.385,-0.741,0.0
0.0,0.0,0.0,0.0
6.754,-0.362,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.391,-0.736,0.0
0.0,0.0,0.0,0.0
6.797,-0.368,-0.763,0.0
6.579,-0.357,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.829,-0.373,-0.758,0.0
6.611,-0.362,-0.77,0.0
8.064,-0.44,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.852,-0.377,-0.752,0.0
6.687,-0.369,-0.77,0.0
8.073,-0.444,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.401,-0.746,0.0
6.89,-0.383,-0.747,0.0
6.759,-0.376,-0.769,0.0
8.205,-0.455,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.406,-0.739,0.0
0.0,0.0,0.0,0.0
6.803,-0.381,-0.765,0.0
8.266,-0.462,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.399,-0.749,0.0
6.866,-0.387,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.405,-0.745,0.0
6.914,-0.392,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.413,-0.746,0.0
6.94,-0.396,-0.751,0.0
8.546,-0.486,-0.684,0.0
8.192,-0.466,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,-0.416,-0.738,0.0
7.04,-0.403,-0.751,0.0
8.615,-0.492,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.133,-0.41,-0.751,0.0
8.771,-0.503,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.415,-0.747,0.0
8.891,-0.511,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.42,-0.742,0.0
8.999,-0.518,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,-0.425,-0.739,0.0
9.105,-0.525,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.212,-0.532,-0.654,0.0
8.834,-0.511,-0.674,0.0
8.411,-0.486,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.381,-0.542,-0.651,0.0
8.9,-0.514,-0.665,0.0
8.571,-0.496,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.571,-0.553,-0.65,0.0
9.086,-0.525,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.031,-0.465,-0.715,0.0
0.0,0.0,0.0,0.0
9.666,-0.558,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.352,-0.538,-0.654,0.0
8.888,-0.512,-0.668,0.0
0.0,0.0,0.0,0.0
8.213,-0.473,-0.704,0.0
7.912,-0.456,-0.72,0.0
9.948,-0.571,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.993,-0.459,-0.714,0.0
10.109,-0.579,-0.62,0.0
9.659,-0.553,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.234,-0.583,-0.611,0.0
0.0,0.0,0.0,0.0
9.323,-0.531,-0.654,0.0
8.891,-0.506,-0.671,0.0
8.568,-0.488,-0.692,0.0
8.224,-0.468,-0.708,0.0
10.422,-0.591,-0.605,0.0
9.951,-0.564,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.605,-0.487,-0.681,0.0
8.299,-0.47,-0.7,0.0
10.659,-0.602,-0.601,0.0
10.138,-0.572,-0.624,0.0
9.613,-0.542,-0.642,0.0
9.175,-0.517,-0.662,0.0
8.755,-0.493,-0.678,0.0
0.0,0.0,0.0,0.0
10.834,-0.607,-0.592,0.0
10.288,-0.576,-0.616,0.0
9.806,-0.549,-0.639,0.0
9.284,-0.519,-0.654,0.0
8.905,-0.498,-0.674,0.0
8.55,-0.478,-0.692,0.0
11.021,-0.614,-0.584,0.0
10.469,-0.582,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.968,-0.498,-0.664,0.0
8.621,-0.478,-0.683,0.0
11.238,-0.621,-0.576,0.0
10.659,-0.588,-0.602,0.0
10.048,-0.554,-0.62,0.0
9.613,-0.529,-0.644,0.0
9.18,-0.505,-0.663,0.0
8.763,-0.482,-0.679,0.0
11.452,-0.627,-0.568,0.0
10.825,-0.592,-0.593,0.0
10.23,-0.559,-0.614,0.0
9.765,-0.533,-0.638,0.0
9.285,-0.506,-0.655,0.0
8.885,-0.484,-0.673,0.0
11.733,-0.636,-0.561,0.0
11.063,-0.599,-0.587,0.0
10.418,-0.563,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.073,-0.489,-0.672,0.0
11.909,-0.639,-0.549,0.0
11.24,-0.602,-0.577,0.0
10.666,-0.571,-0.603,0.0
0.0,0.0,0.0,0.0
9.608,-0.512,-0.645,0.0
9.163,-0.488,-0.663,0.0
12.184,-0.647,-0.541,0.0
11.408,-0.604,-0.566,0.0
10.865,-0.574,-0.596,0.0
10.248,-0.541,-0.616,0.0
9.719,-0.512,-0.635,0.0
9.299,-0.489,-0.656,0.0
12.384,-0.649,-0.529,0.0
11.673,-0.611,-0.559,0.0
11.075,-0.578,-0.588,0.0
10.384,-0.541,-0.607,0.0
10.016,-0.521,-0.637,0.0
9.463,-0.491,-0.652,0.0
12.7,-0.657,-0.521,0.0
11.892,-0.614,-0.549,0.0
11.229,-0.578,-0.577,0.0
10.606,-0.545,-0.602,0.0
10.088,-0.518,-0.625,0.0
9.649,-0.494,-0.648,0.0
12.886,-0.657,-0.506,0.0
12.204,-0.621,-0.543,0.0
11.445,-0.581,-0.569,0.0
10.87,-0.551,-0.598,0.0
10.256,-0.518,-0.618,0.0
9.808,-0.495,-0.642,0.0
13.128,-0.66,-0.493,0.0
12.364,-0.62,-0.529,0.0
11.758,-0.588,-0.564,0.0
11.091,-0.553,-0.591,0.0
10.418,-0.518,-0.609,0.0
9.93,-0.493,-0.633,0.0
13.469,-0.666,-0.483,0.0
12.672,-0.625,-0.52,0.0
11.933,-0.586,-0.552,0.0
11.236,-0.551,-0.579,0.0
10.674,-0.522,-0.606,0.0
10.188,-0.497,-0.631,0.0
13.738,-0.667,-0.469,0.0
12.889,-0.624,-0.507,0.0
12.223,-0.59,-0.544,0.0
11.413,-0.549,-0.569,0.0
10.874,-0.522,-0.599,0.0
