X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
8.216,-0.183,-0.693,0.0
0.0,0.0,0.0,0.0
9.993,-0.227,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.582,-0.199,-0.686,0.0
8.234,-0.193,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.176,-0.201,-0.712,0.0
0.0,0.0,0.0,0.0
9.74,-0.244,-0.635,0.0
9.292,-0.234,-0.659,0.0
8.698,-0.221,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.631,-0.253,-0.64,0.0
0.0,0.0,0.0,0.0
8.629,-0.23,-0.674,0.0
8.274,-0.222,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.438,-0.259,-0.639,0.0
9.037,-0.25,-0.665,0.0
8.604,-0.239,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.38,-0.269,-0.647,0.0
8.966,-0.259,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.273,-0.277,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.224,-0.287,-0.658,0.0
8.785,-0.276,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.371,-0.237,-0.74,0.0
9.125,-0.296,-0.661,0.0
8.714,-0.284,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.244,-0.739,0.0
0.0,0.0,0.0,0.0
8.59,-0.292,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.253,-0.745,0.0
0.0,0.0,0.0,0.0
8.622,-0.304,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,-0.261,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.118,-0.299,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.146,-0.268,-0.747,0.0
8.811,-0.332,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.048,-0.273,-0.743,0.0
8.721,-0.34,-0.675,0.0
8.265,-0.324,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.336,-0.293,-0.738,0.0
7.049,-0.283,-0.75,0.0
8.648,-0.348,-0.677,0.0
8.231,-0.334,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.3,-0.737,0.0
7.011,-0.291,-0.751,0.0
0.0,0.0,0.0,0.0
8.208,-0.344,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.31,-0.743,0.0
6.976,-0.299,-0.753,0.0
0.0,0.0,0.0,0.0
8.212,-0.355,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,-0.317,-0.742,0.0
6.909,-0.305,-0.751,0.0
0.0,0.0,0.0,0.0
8.165,-0.364,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,-0.326,-0.747,0.0
6.895,-0.314,-0.755,0.0
0.0,0.0,0.0,0.0
8.116,-0.373,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,-0.334,-0.746,0.0
6.861,-0.322,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.125,-0.342,-0.748,0.0
6.85,-0.331,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.074,-0.35,-0.747,0.0
6.839,-0.34,-0.761,0.0
8.321,-0.414,-0.692,0.0
7.922,-0.396,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.04,-0.358,-0.747,0.0
6.807,-0.347,-0.761,0.0
8.28,-0.423,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.378,-0.734,0.0
7.039,-0.367,-0.75,0.0
6.778,-0.355,-0.762,0.0
8.285,-0.435,-0.697,0.0
7.925,-0.418,-0.712,0.0
0.0,0.0,0.0,0.0
7.251,-0.386,-0.735,0.0
7.027,-0.376,-0.752,0.0
6.76,-0.364,-0.762,0.0
8.25,-0.444,-0.698,0.0
7.965,-0.431,-0.719,0.0
0.0,0.0,0.0,0.0
7.274,-0.397,-0.74,0.0
7.017,-0.385,-0.754,0.0
6.725,-0.371,-0.761,0.0
8.217,-0.454,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,-0.406,-0.74,0.0
6.949,-0.391,-0.749,0.0
6.729,-0.38,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,-0.414,-0.741,0.0
6.991,-0.403,-0.756,0.0
6.712,-0.388,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.422,-0.74,0.0
6.938,-0.409,-0.752,0.0
6.716,-0.398,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,-0.432,-0.742,0.0
0.0,0.0,0.0,0.0
6.67,-0.404,-0.763,0.0
8.114,-0.492,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,-0.441,-0.741,0.0
0.0,0.0,0.0,0.0
6.691,-0.414,-0.766,0.0
8.099,-0.502,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.449,-0.74,0.0
0.0,0.0,0.0,0.0
6.666,-0.421,-0.764,0.0
8.107,-0.513,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,-0.458,-0.739,0.0
0.0,0.0,0.0,0.0
6.658,-0.43,-0.764,0.0
8.111,-0.523,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,-0.469,-0.743,0.0
0.0,0.0,0.0,0.0
6.707,-0.441,-0.77,0.0
8.092,-0.533,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.154,-0.476,-0.74,0.0
0.0,0.0,0.0,0.0
6.666,-0.447,-0.765,0.0
8.09,-0.543,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.658,-0.455,-0.764,0.0
8.139,-0.556,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.187,-0.497,-0.743,0.0
0.0,0.0,0.0,0.0
6.678,-0.465,-0.766,0.0
8.059,-0.561,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.504,-0.74,0.0
0.0,0.0,0.0,0.0
6.691,-0.474,-0.766,0.0
8.131,-0.576,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,-0.513,-0.74,0.0
0.0,0.0,0.0,0.0
6.709,-0.484,-0.767,0.0
8.107,-0.584,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,-0.527,-0.745,0.0
0.0,0.0,0.0,0.0
6.689,-0.49,-0.763,0.0
8.12,-0.595,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.24,-0.536,-0.743,0.0
0.0,0.0,0.0,0.0
6.704,-0.499,-0.763,0.0
8.132,-0.605,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.186,-0.54,-0.736,0.0
0.0,0.0,0.0,0.0
6.71,-0.508,-0.762,0.0
8.149,-0.616,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.55,-0.736,0.0
0.0,0.0,0.0,0.0
6.737,-0.517,-0.763,0.0
8.184,-0.628,-0.695,0.0
7.89,-0.607,-0.714,0.0
0.0,0.0,0.0,0.0
7.267,-0.563,-0.739,0.0
0.0,0.0,0.0,0.0
6.751,-0.526,-0.762,0.0
8.164,-0.635,-0.69,0.0
7.951,-0.621,-0.716,0.0
0.0,0.0,0.0,0.0
7.229,-0.568,-0.732,0.0
0.0,0.0,0.0,0.0
6.783,-0.536,-0.763,0.0
8.263,-0.652,-0.695,0.0
7.994,-0.633,-0.717,0.0
0.0,0.0,0.0,0.0
7.281,-0.58,-0.734,0.0
6.994,-0.559,-0.744,0.0
6.779,-0.543,-0.759,0.0
8.255,-0.66,-0.691,0.0
7.923,-0.636,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.798,-0.552,-0.758,0.0
8.276,-0.671,-0.688,0.0
7.935,-0.645,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.048,-0.577,-0.743,0.0
6.846,-0.563,-0.759,0.0
8.332,-0.684,-0.688,0.0
8.006,-0.659,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.075,-0.587,-0.741,0.0
6.845,-0.569,-0.755,0.0
8.383,-0.696,-0.688,0.0
7.982,-0.665,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,-0.598,-0.742,0.0
6.886,-0.579,-0.755,0.0
8.388,-0.705,-0.683,0.0
8.073,-0.68,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.607,-0.741,0.0
0.0,0.0,0.0,0.0
8.436,-0.717,-0.681,0.0
8.102,-0.69,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.224,-0.62,-0.743,0.0
6.939,-0.597,-0.752,0.0
8.454,-0.726,-0.677,0.0
8.152,-0.701,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,-0.629,-0.741,0.0
0.0,0.0,0.0,0.0
8.544,-0.741,-0.678,0.0
8.166,-0.71,-0.693,0.0
7.921,-0.69,-0.715,0.0
0.0,0.0,0.0,0.0
7.304,-0.639,-0.74,0.0
7.046,-0.618,-0.753,0.0
8.6,-0.753,-0.676,0.0
8.238,-0.723,-0.692,0.0
7.913,-0.696,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.01,-0.621,-0.744,0.0
8.626,-0.762,-0.671,0.0
8.254,-0.731,-0.687,0.0
7.946,-0.705,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.066,-0.631,-0.744,0.0
8.715,-0.777,-0.671,0.0
8.328,-0.744,-0.686,0.0
7.972,-0.714,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.646,-0.748,0.0
8.796,-0.791,-0.67,0.0
8.398,-0.757,-0.685,0.0
8.028,-0.725,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,-0.652,-0.743,0.0
8.892,-0.806,-0.669,0.0
8.433,-0.766,-0.68,0.0
8.113,-0.738,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.661,-0.741,0.0
8.895,-0.812,-0.661,0.0
8.534,-0.781,-0.68,0.0
8.173,-0.749,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.67,-0.739,0.0
9.013,-0.829,-0.661,0.0
8.582,-0.79,-0.676,0.0
8.21,-0.757,-0.691,0.0
7.948,-0.734,-0.713,0.0
7.631,-0.706,-0.726,0.0
7.28,-0.675,-0.732,0.0
0.0,0.0,0.0,0.0
8.65,-0.802,-0.673,0.0
8.278,-0.768,-0.689,0.0
7.917,-0.736,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.245,-0.861,-0.66,0.0
8.697,-0.811,-0.668,0.0
8.357,-0.78,-0.687,0.0
8.011,-0.749,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.794,-0.825,-0.666,0.0
8.399,-0.789,-0.681,0.0
8.09,-0.761,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.378,-0.883,-0.65,0.0
0.0,0.0,0.0,0.0
8.513,-0.804,-0.681,0.0
8.152,-0.77,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.431,-0.892,-0.643,0.0
0.0,0.0,0.0,0.0
8.585,-0.814,-0.678,0.0
8.189,-0.777,-0.692,0.0
7.898,-0.751,-0.71,0.0
0.0,0.0,0.0,0.0
9.499,-0.902,-0.637,0.0
0.0,0.0,0.0,0.0
8.658,-0.824,-0.674,0.0
8.277,-0.789,-0.69,0.0
7.949,-0.759,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.713,-0.833,-0.668,0.0
8.327,-0.797,-0.684,0.0
8.005,-0.767,-0.701,0.0
0.0,0.0,0.0,0.0
9.8,-0.938,-0.635,0.0
0.0,0.0,0.0,0.0
8.852,-0.849,-0.669,0.0
8.44,-0.81,-0.684,0.0
8.124,-0.781,-0.702,0.0
7.793,-0.75,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.859,-0.852,-0.659,0.0
8.466,-0.815,-0.676,0.0
8.201,-0.79,-0.698,0.0
7.862,-0.758,-0.712,0.0
9.954,-0.958,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.622,-0.832,-0.678,0.0
8.241,-0.796,-0.692,0.0
7.977,-0.771,-0.713,0.0
10.084,-0.973,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.697,-0.841,-0.673,0.0
8.325,-0.805,-0.689,0.0
8.035,-0.778,-0.708,0.0
10.175,-0.983,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.827,-0.854,-0.672,0.0
8.429,-0.817,-0.687,0.0
8.123,-0.787,-0.705,0.0
10.425,-1.009,-0.612,0.0
0.0,0.0,0.0,0.0
9.349,-0.906,-0.649,0.0
0.0,0.0,0.0,0.0
8.498,-0.824,-0.681,0.0
8.164,-0.792,-0.698,0.0
10.374,-1.005,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.588,-0.833,-0.678,0.0
8.227,-0.799,-0.693,0.0
10.67,-1.034,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.691,-0.843,-0.674,0.0
8.331,-0.809,-0.691,0.0
10.676,-1.034,-0.586,0.0
10.128,-0.981,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.769,-0.85,-0.669,0.0
8.42,-0.817,-0.687,0.0
10.888,-1.054,-0.583,0.0
10.3,-0.998,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.935,-0.866,-0.669,0.0
8.477,-0.822,-0.68,0.0
11.028,-1.067,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.607,-0.833,-0.679,0.0
11.238,-1.086,-0.572,0.0
10.633,-1.027,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.141,-0.883,-0.66,0.0
8.71,-0.841,-0.676,0.0
11.362,-1.096,-0.563,0.0
10.699,-1.032,-0.587,0.0
10.102,-0.974,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.808,-0.849,-0.671,0.0
11.58,-1.114,-0.558,0.0
10.886,-1.047,-0.582,0.0
10.348,-0.995,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.867,-0.852,-0.664,0.0
11.679,-1.121,-0.547,0.0
11.038,-1.059,-0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.862,-1.135,-0.539,0.0
11.294,-1.08,-0.573,0.0
10.688,-1.021,-0.599,0.0
10.034,-0.958,-0.616,0.0
9.589,-0.916,-0.64,0.0
9.11,-0.87,-0.656,0.0
12.042,-1.148,-0.531,0.0
11.395,-1.085,-0.562,0.0
10.735,-1.022,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.285,-0.882,-0.656,0.0
12.313,-1.168,-0.525,0.0
11.609,-1.101,-0.557,0.0
10.951,-1.038,-0.583,0.0
0.0,0.0,0.0,0.0
9.862,-0.933,-0.63,0.0
9.426,-0.892,-0.652,0.0
12.432,-1.174,-0.513,0.0
11.754,-1.109,-0.547,0.0
11.13,-1.05,-0.577,0.0
0.0,0.0,0.0,0.0
9.989,-0.941,-0.624,0.0
0.0,0.0,0.0,0.0
12.719,-1.195,-0.507,0.0
11.915,-1.118,-0.538,0.0
11.266,-1.057,-0.568,0.0
10.608,-0.994,-0.592,0.0
10.124,-0.948,-0.619,0.0
0.0,0.0,0.0,0.0
12.955,-1.21,-0.498,0.0
12.181,-1.137,-0.533,0.0
11.468,-1.069,-0.562,0.0
10.863,-1.012,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.175,-1.223,-0.489,0.0
12.304,-1.141,-0.521,0.0
11.662,-1.08,-0.555,0.0
10.982,-1.016,-0.582,0.0
10.34,-0.956,-0.603,0.0
9.882,-0.913,-0.628,0.0
13.463,-1.242,-0.48,0.0
12.555,-1.156,-0.514,0.0
11.79,-1.085,-0.545,0.0
11.086,-1.019,-0.572,0.0
0.0,0.0,0.0,0.0
10.009,-0.918,-0.623,0.0
13.686,-1.253,-0.469,0.0
12.712,-1.162,-0.503,0.0
11.954,-1.092,-0.536,0.0
11.345,-1.035,-0.57,0.0
10.747,-0.979,-0.596,0.0
10.175,-0.926,-0.618,0.0
13.916,-1.264,-0.458,0.0
13.068,-1.186,-0.499,0.0
12.193,-1.105,-0.53,0.0
11.523,-1.042,-0.563,0.0
10.887,-0.984,-0.589,0.0
10.273,-0.927,-0.61,0.0
14.17,-1.277,-0.446,0.0
13.261,-1.193,-0.488,0.0
12.335,-1.108,-0.519,0.0
11.678,-1.048,-0.554,0.0
11.027,-0.988,-0.582,0.0
10.375,-0.928,-0.602,0.0
14.464,-1.292,-0.436,0.0
13.505,-1.204,-0.478,0.0
12.612,-1.123,-0.513,0.0
11.817,-1.05,-0.544,0.0
11.207,-0.994,-0.575,0.0
10.61,-0.94,-0.601,0.0
14.719,-1.302,-0.423,0.0
13.74,-1.214,-0.467,0.0
12.919,-1.139,-0.508,0.0
11.974,-1.054,-0.535,0.0
11.385,-1.0,-0.569,0.0
10.812,-0.948,-0.597,0.0
15.055,-1.319,-0.412,0.0
14.009,-1.225,-0.457,0.0
13.048,-1.139,-0.495,0.0
12.242,-1.066,-0.53,0.0
11.593,-1.008,-0.563,0.0
10.963,-0.951,-0.591,0.0
15.489,-1.342,-0.403,0.0
14.229,-1.231,-0.445,0.0
13.322,-1.15,-0.487,0.0
12.43,-1.071,-0.521,0.0
11.733,-1.009,-0.554,0.0
11.081,-0.951,-0.582,0.0
15.767,-1.351,-0.389,0.0
14.479,-1.238,-0.433,0.0
13.566,-1.158,-0.478,0.0
12.732,-1.084,-0.517,0.0
11.884,-1.01,-0.545,0.0
11.26,-0.955,-0.576,0.0
16.055,-1.36,-0.374,0.0
14.82,-1.252,-0.424,0.0
13.766,-1.161,-0.466,0.0
12.89,-1.084,-0.506,0.0
12.101,-1.016,-0.539,0.0
11.461,-0.96,-0.571,0.0
16.489,-1.379,-0.362,0.0
15.12,-1.262,-0.412,0.0
14.018,-1.167,-0.456,0.0
13.043,-1.083,-0.494,0.0
12.311,-1.02,-0.532,0.0
11.573,-0.957,-0.561,0.0
16.906,-1.396,-0.349,0.0
15.49,-1.276,-0.402,0.0
14.256,-1.171,-0.445,0.0
13.354,-1.094,-0.489,0.0
12.443,-1.017,-0.521,0.0
11.761,-0.959,-0.555,0.0
17.278,-1.407,-0.334,0.0
15.73,-1.277,-0.387,0.0
14.51,-1.175,-0.434,0.0
13.521,-1.092,-0.477,0.0
12.676,-1.021,-0.514,0.0
11.916,-0.958,-0.547,0.0
17.715,-1.422,-0.32,0.0
15.972,-1.278,-0.373,0.0
14.749,-1.177,-0.422,0.0
13.75,-1.094,-0.467,0.0
12.862,-1.021,-0.505,0.0
12.068,-0.955,-0.538,0.0
18.152,-1.435,-0.304,0.0
16.524,-1.302,-0.364,0.0
15.037,-1.182,-0.411,0.0
13.988,-1.096,-0.458,0.0
13.102,-1.024,-0.498,0.0
12.337,-0.961,-0.534,0.0
18.636,-1.45,-0.289,0.0
16.966,-1.316,-0.353,0.0
15.485,-1.197,-0.404,0.0
14.183,-1.094,-0.446,0.0
13.315,-1.023,-0.489,0.0
12.479,-0.956,-0.525,0.0
19.156,-1.466,-0.273,0.0
17.304,-1.32,-0.338,0.0
15.742,-1.197,-0.391,0.0
14.533,-1.101,-0.439,0.0
13.517,-1.021,-0.48,0.0
12.719,-0.958,-0.519,0.0
19.825,-1.491,-0.258,0.0
17.676,-1.325,-0.324,0.0
15.965,-1.192,-0.377,0.0
14.727,-1.096,-0.427,0.0
13.752,-1.02,-0.472,0.0
12.831,-0.949,-0.508,0.0
20.554,-1.518,-0.243,0.0
17.991,-1.324,-0.308,0.0
16.494,-1.209,-0.369,0.0
15.025,-1.098,-0.418,0.0
13.973,-1.017,-0.462,0.0
13.042,-0.946,-0.501,0.0
33.889,-2.455,-0.36,4.0
18.508,-1.336,-0.294,0.0
16.774,-1.206,-0.356,0.0
15.36,-1.1,-0.409,0.0
14.185,-1.012,-0.453,0.0
13.308,-0.947,-0.495,0.0
33.864,-2.405,-0.32,1.0
18.999,-1.344,-0.28,0.0
17.077,-1.203,-0.342,0.0
15.657,-1.099,-0.398,0.0
14.351,-1.003,-0.441,0.0
13.486,-0.939,-0.486,0.0
22.561,-1.569,-0.187,0.0
19.496,-1.35,-0.265,0.0
17.471,-1.205,-0.33,0.0
15.879,-1.091,-0.386,0.0
14.627,-1.001,-0.433,0.0
13.664,-0.931,-0.477,0.0
23.232,-1.58,-0.166,0.0
19.989,-1.354,-0.249,0.0
17.8,-1.201,-0.316,0.0
16.218,-1.089,-0.376,0.0
14.83,-0.992,-0.422,0.0
13.828,-0.921,-0.467,0.0
23.619,-1.57,-0.142,0.0
20.818,-1.378,-0.236,0.0
18.191,-1.199,-0.303,0.0
16.489,-1.082,-0.364,0.0
15.129,-0.988,-0.414,0.0
14.023,-0.912,-0.459,0.0
24.011,-1.559,-0.119,0.0
21.654,-1.399,-0.222,0.0
18.671,-1.201,-0.291,0.0
16.851,-1.079,-0.354,0.0
15.439,-0.984,-0.406,0.0
14.238,-0.903,-0.45,0.0
25.095,-1.589,-0.097,0.0
22.222,-1.4,-0.204,0.0
19.067,-1.195,-0.277,0.0
17.205,-1.073,-0.343,0.0
15.73,-0.977,-0.397,0.0
14.533,-0.898,-0.445,0.0
25.611,-1.579,-0.073,0.0
22.743,-1.395,-0.186,0.0
19.524,-1.192,-0.263,0.0
17.453,-1.06,-0.33,0.0
15.922,-0.962,-0.386,0.0
14.727,-0.886,-0.435,0.0
25.896,-1.554,-0.047,0.0
23.21,-1.385,-0.166,0.0
20.091,-1.193,-0.251,0.0
17.787,-1.05,-0.318,0.0
16.192,-0.951,-0.376,0.0
14.906,-0.871,-0.426,0.0
26.809,-1.562,-0.022,0.0
23.653,-1.371,-0.146,0.0
20.664,-1.191,-0.237,0.0
18.074,-1.036,-0.306,0.0
16.638,-0.949,-0.37,0.0
15.032,-0.852,-0.415,0.0
34.251,-1.937,0.003,0.0
34.231,-1.925,-0.179,2.0
34.227,-1.914,-0.361,1.0
34.202,-1.902,-0.547,3.0
16.816,-0.929,-0.359,0.0
15.324,-0.842,-0.409,0.0
28.355,-1.554,0.029,2.0
34.268,-1.867,-0.147,3.0
22.099,-1.196,-0.212,0.0
18.897,-1.017,-0.285,0.0
17.046,-0.912,-0.348,0.0
15.629,-0.831,-0.403,0.0
28.29,-1.5,0.054,4.0
25.065,-1.321,-0.085,0.0
22.394,-1.173,-0.196,1.0
19.167,-0.997,-0.272,0.0
17.314,-0.895,-0.338,0.0
15.799,-0.812,-0.393,0.0
28.438,-1.457,0.08,2.0
25.776,-1.312,-0.065,0.0
22.84,-1.155,-0.18,1.0
19.467,-0.978,-0.259,0.0
17.557,-0.876,-0.328,0.0
16.064,-0.796,-0.386,0.0
28.553,-1.41,0.104,1.0
26.131,-1.282,-0.044,0.0
23.195,-1.13,-0.163,1.0
19.894,-0.962,-0.249,0.0
17.835,-0.857,-0.318,0.0
16.34,-0.78,-0.379,0.0
28.631,-1.361,0.128,0.0
26.701,-1.26,-0.023,1.0
23.568,-1.104,-0.147,1.0
21.032,-0.978,-0.246,0.0
18.1,-0.835,-0.309,0.0
16.569,-0.759,-0.372,0.0
30.443,-1.389,0.16,0.0
26.607,-1.205,-0.002,0.0
23.789,-1.069,-0.13,1.0
21.053,-0.939,-0.23,1.0
18.395,-0.814,-0.3,0.0
16.702,-0.733,-0.362,0.0
30.811,-1.346,0.185,0.0
28.132,-1.22,0.018,0.0
23.887,-1.027,-0.113,0.0
21.208,-0.905,-0.216,1.0
18.819,-0.796,-0.293,0.0
16.905,-0.71,-0.354,0.0
31.285,-1.308,0.21,0.0
28.391,-1.177,0.038,1.0
0.0,0.0,0.0,0.0
22.124,-0.901,-0.21,1.0
19.031,-0.769,-0.283,0.0
17.071,-0.684,-0.346,0.0
31.855,-1.269,0.236,0.0
28.539,-1.127,0.058,4.0
25.525,-0.999,-0.085,0.0
22.433,-0.87,-0.198,0.0
19.317,-0.743,-0.275,0.0
17.24,-0.657,-0.338,0.0
32.368,-1.226,0.261,0.0
28.601,-1.073,0.076,7.0
25.523,-0.948,-0.069,0.0
22.555,-0.83,-0.185,0.0
19.505,-0.711,-0.265,0.0
17.48,-0.631,-0.332,0.0
33.014,-1.184,0.287,0.0
28.589,-1.015,0.094,1.0
0.0,0.0,0.0,0.0
22.618,-0.787,-0.171,0.0
19.636,-0.676,-0.255,0.0
17.66,-0.602,-0.325,0.0
0.0,0.0,0.0,0.0
28.639,-0.959,0.111,0.0
0.0,0.0,0.0,0.0
23.45,-0.769,-0.164,0.0
20.526,-0.665,-0.255,0.0
17.869,-0.573,-0.318,0.0
0.0,0.0,0.0,0.0
28.646,-0.902,0.126,0.0
26.457,-0.823,-0.025,0.0
23.463,-0.721,-0.152,0.0
20.84,-0.633,-0.248,0.0
18.019,-0.541,-0.312,0.0
34.503,-1.028,0.357,0.0
28.822,-0.848,0.142,0.0
26.799,-0.779,-0.012,0.0
23.689,-0.68,-0.141,0.0
21.023,-0.595,-0.239,2.0
18.188,-0.509,-0.306,0.0
34.656,-0.961,0.375,0.0
28.8,-0.788,0.156,0.0
27.131,-0.733,0.0,0.0
