X,Y,Z,Reflectivity
108.018,7.805,5.345,4.0
121.594,8.816,5.344,2.0
166.108,12.083,6.364,4.0
178.828,13.054,5.862,11.0
160.978,11.791,4.386,12.0
111.072,8.196,6.13,9.0
107.56,7.962,5.339,4.0
96.349,7.155,4.249,18.0
154.216,11.491,5.929,4.0
169.811,12.696,5.589,6.0
157.161,11.789,4.303,4.0
92.133,6.961,5.096,3.0
108.121,8.195,5.379,7.0
99.216,7.544,4.386,3.0
154.848,11.813,5.97,8.0
156.956,12.012,5.181,12.0
178.245,13.684,4.895,31.0
92.121,7.123,5.103,3.0
108.15,8.388,5.389,3.0
96.679,7.522,4.28,2.0
167.071,13.039,6.45,6.0
167.002,13.073,5.521,14.0
155.102,12.18,4.267,20.0
91.978,7.273,5.099,7.0
96.698,7.669,4.822,5.0
110.237,8.767,4.884,3.0
169.719,13.539,6.558,3.0
0.0,0.0,0.0,0.0
161.342,12.948,4.44,12.0
92.059,7.438,5.104,5.0
96.711,7.836,4.822,4.0
99.345,8.073,4.4,4.0
144.027,11.737,5.562,12.0
160.344,13.104,5.3,15.0
162.561,13.324,4.467,11.0
92.13,7.602,5.104,5.0
96.834,8.012,4.824,6.0
120.944,10.035,5.351,9.0
143.642,11.949,5.539,27.0
144.48,12.051,4.766,12.0
156.833,13.119,4.299,5.0
96.113,8.093,5.318,2.0
108.064,9.123,5.375,6.0
98.994,8.38,4.371,7.0
121.082,10.275,4.657,19.0
144.163,12.267,4.74,8.0
144.059,12.293,3.934,24.0
85.46,7.339,4.718,4.0
97.293,8.377,4.827,2.0
107.969,9.32,4.753,2.0
109.714,9.494,4.206,2.0
143.73,12.47,4.707,19.0
144.177,12.542,3.916,33.0
85.486,7.484,4.707,4.0
110.196,9.67,5.45,7.0
99.661,8.767,4.371,4.0
109.844,9.686,4.191,10.0
121.182,10.712,3.946,20.0
143.758,12.741,3.878,28.0
96.798,8.632,5.311,5.0
117.511,10.503,5.789,4.0
108.201,9.694,4.723,9.0
120.739,10.841,4.581,24.0
121.289,10.916,3.924,24.0
143.7,12.965,3.845,29.0
83.979,7.624,4.588,4.0
92.136,8.382,4.517,4.0
117.381,10.703,5.096,16.0
109.754,10.03,4.139,13.0
121.54,11.133,3.901,31.0
137.985,12.669,3.655,14.0
84.122,7.77,4.575,5.0
120.365,11.14,5.868,4.0
86.945,8.065,3.75,9.0
110.434,10.266,4.132,13.0
121.655,11.334,3.869,26.0
137.936,12.88,3.613,20.0
84.077,7.898,4.546,4.0
122.657,11.545,5.943,6.0
107.88,10.175,4.619,9.0
110.354,10.43,4.093,20.0
109.417,10.363,3.445,21.0
121.533,11.535,3.145,31.0
84.335,8.051,4.532,5.0
99.439,9.511,4.784,4.0
86.194,8.261,3.661,5.0
108.128,10.383,3.973,22.0
109.348,10.521,3.404,22.0
121.456,11.711,3.098,38.0
84.742,8.217,4.522,4.0
97.525,9.475,4.655,6.0
104.087,10.132,4.381,2.0
108.192,10.552,3.934,17.0
108.956,10.647,3.348,21.0
121.498,11.897,3.05,17.0
84.854,8.355,4.494,4.0
97.626,9.63,4.62,36.0
97.699,9.654,4.071,27.0
122.614,12.138,4.406,32.0
115.689,11.475,3.505,18.0
109.053,10.838,2.689,20.0
84.19,8.413,4.421,4.0
111.649,11.176,5.232,3.0
111.352,11.165,4.59,13.0
115.357,11.587,4.092,23.0
115.917,11.663,3.458,18.0
109.132,11.002,2.641,27.0
85.686,8.684,4.459,7.0
96.01,9.746,4.453,11.0
103.953,10.57,4.234,5.0
111.146,11.32,3.887,11.0
109.88,11.21,3.224,52.0
109.22,11.162,2.588,35.0
90.127,9.258,4.645,3.0
85.732,8.82,3.932,2.0
107.394,11.066,4.319,21.0
97.513,10.064,3.361,19.0
110.149,11.388,3.174,13.0
109.238,11.313,2.53,43.0
90.247,9.394,4.602,6.0
98.795,10.299,4.478,22.0
136.482,14.249,5.415,9.0
97.418,10.187,3.303,37.0
116.411,12.192,3.289,21.0
109.217,11.458,2.468,52.0
90.267,9.517,4.55,4.0
87.312,9.218,3.907,5.0
98.581,10.422,3.853,6.0
121.659,12.881,4.054,11.0
109.225,11.582,3.022,12.0
109.234,11.601,2.404,46.0
90.323,9.639,4.5,8.0
87.274,9.327,3.852,6.0
98.275,10.517,3.781,25.0
97.766,10.478,3.197,19.0
103.629,11.123,2.801,26.0
115.67,12.433,2.473,24.0
90.388,9.761,4.446,5.0
102.601,11.094,4.463,6.0
96.987,10.502,3.668,16.0
97.814,10.605,3.135,48.0
103.956,11.287,2.743,27.0
103.828,11.29,2.15,15.0
90.418,9.877,4.386,4.0
96.723,10.578,4.143,49.0
96.936,10.615,3.601,12.0
97.796,10.724,3.068,37.0
103.947,11.413,2.671,19.0
103.889,11.422,2.081,36.0
0.0,0.0,0.0,0.0
107.502,11.885,4.529,5.0
96.865,10.723,3.53,24.0
97.687,10.827,2.995,44.0
104.122,11.555,2.601,21.0
103.852,11.541,2.005,34.0
0.0,0.0,0.0,0.0
107.908,12.057,4.467,19.0
97.058,10.857,3.466,13.0
104.665,11.721,3.133,19.0
144.304,16.182,3.498,4.0
144.072,16.175,2.674,11.0
90.484,10.2,4.193,8.0
91.715,10.351,3.727,8.0
97.096,10.97,3.394,14.0
104.29,11.796,3.04,23.0
144.086,16.316,3.382,13.0
144.115,16.34,2.564,14.0
87.067,9.911,3.966,9.0
91.774,10.457,3.658,28.0
97.191,11.086,3.32,16.0
97.755,11.162,2.774,18.0
0.0,0.0,0.0,0.0
149.525,17.112,2.541,18.0
87.048,10.0,3.896,4.0
91.796,10.555,3.585,30.0
97.257,11.194,3.244,16.0
97.779,11.265,2.696,30.0
152.968,17.643,3.345,3.0
149.681,17.283,2.423,16.0
90.682,10.509,3.985,5.0
92.009,10.672,3.517,11.0
97.328,11.299,3.166,41.0
97.798,11.364,2.614,39.0
0.0,0.0,0.0,0.0
149.761,17.439,2.299,25.0
90.816,10.613,3.913,45.0
91.998,10.761,3.438,41.0
97.906,11.461,3.1,12.0
97.773,11.456,2.529,29.0
97.817,11.472,1.973,13.0
97.76,11.476,1.415,17.0
92.34,10.877,3.898,4.0
91.994,10.845,3.357,32.0
98.268,11.594,3.026,27.0
97.733,11.541,2.442,50.0
97.708,11.548,1.885,35.0
97.686,11.557,1.326,46.0
85.792,10.183,3.544,9.0
91.536,10.873,3.259,46.0
147.219,17.501,4.399,10.0
97.72,11.625,2.353,55.0
97.692,11.632,1.796,50.0
97.695,11.643,1.237,17.0
86.029,10.284,3.475,51.0
91.496,10.945,3.173,29.0
97.602,11.684,2.827,6.0
97.744,11.71,2.264,43.0
97.723,11.717,1.705,38.0
0.0,0.0,0.0,0.0
86.697,10.435,3.421,41.0
91.489,11.018,3.086,15.0
97.498,11.75,2.732,19.0
97.795,11.795,2.171,28.0
97.84,11.809,1.613,7.0
0.0,0.0,0.0,0.0
108.872,13.188,4.192,13.0
91.562,11.097,3.001,10.0
97.597,11.836,2.641,18.0
139.783,16.964,2.969,10.0
149.709,18.181,2.326,9.0
0.0,0.0,0.0,0.0
108.863,13.265,4.086,22.0
97.256,11.857,3.094,30.0
139.969,17.075,3.652,12.0
149.659,18.268,3.033,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.265,14.124,4.211,24.0
91.593,11.229,2.823,5.0
149.778,18.372,3.759,15.0
149.664,18.369,2.884,22.0
0.0,0.0,0.0,0.0
68.742,8.448,0.538,2.0
86.193,10.617,3.062,13.0
91.593,11.287,2.73,17.0
149.79,18.469,3.607,15.0
149.676,18.464,2.732,12.0
0.0,0.0,0.0,0.0
68.733,8.489,0.469,8.0
85.901,10.632,2.964,18.0
91.56,11.338,2.634,30.0
91.724,11.363,2.114,10.0
91.494,11.34,1.575,7.0
0.0,0.0,0.0,0.0
68.706,8.525,0.396,11.0
85.814,10.67,2.87,29.0
91.529,11.384,2.538,41.0
91.525,11.389,2.013,34.0
91.492,11.39,1.479,17.0
0.0,0.0,0.0,0.0
68.676,8.558,0.324,24.0
91.382,11.409,2.96,18.0
91.509,11.428,2.44,51.0
91.501,11.432,1.915,53.0
91.458,11.431,1.381,10.0
69.011,8.629,0.647,0.0
68.652,8.588,0.251,9.0
91.381,11.452,2.862,46.0
91.476,11.467,2.34,46.0
91.487,11.472,1.817,58.0
69.207,8.681,0.971,0.0
68.74,8.626,0.571,2.0
0.0,0.0,0.0,0.0
91.443,11.498,2.766,52.0
91.48,11.505,2.243,54.0
91.458,11.505,1.718,52.0
69.061,8.69,0.894,1.0
68.668,8.644,0.495,10.0
0.0,0.0,0.0,0.0
91.472,11.536,2.667,48.0
91.486,11.54,2.142,37.0
91.439,11.536,1.618,40.0
69.175,8.73,0.82,1.0
68.655,8.667,0.421,16.0
0.0,0.0,0.0,0.0
91.506,11.57,2.568,40.0
91.502,11.571,2.043,45.0
91.457,11.568,1.516,32.0
69.137,8.747,0.743,1.0
68.644,8.687,0.345,17.0
0.0,0.0,0.0,0.0
91.484,11.593,2.466,36.0
91.488,11.595,1.941,39.0
91.467,11.594,1.416,9.0
69.051,8.754,0.666,0.0
68.64,8.704,0.269,6.0
0.0,0.0,0.0,0.0
91.504,11.618,2.364,35.0
91.486,11.616,1.839,26.0
69.107,8.775,0.992,0.0
68.756,8.732,0.586,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.533,11.639,2.262,23.0
91.525,11.638,1.737,14.0
69.089,8.786,0.914,0.0
68.632,8.728,0.508,10.0
64.804,8.243,0.108,0.0
64.836,8.249,-0.262,0.0
91.571,11.657,2.16,13.0
91.536,11.652,1.634,5.0
69.145,8.802,0.837,1.0
68.632,8.737,0.43,26.0
64.799,8.25,0.035,2.0
0.0,0.0,0.0,0.0
91.556,11.664,2.056,12.0
149.957,19.104,2.507,12.0
69.043,8.795,0.758,1.0
68.63,8.743,0.353,22.0
64.81,8.257,-0.038,4.0
65.076,8.292,-0.411,0.0
91.526,11.665,1.95,12.0
150.169,19.138,2.339,4.0
69.145,8.811,0.68,0.0
68.635,8.746,0.275,5.0
64.85,8.264,-0.112,4.0
65.086,8.295,-0.484,0.0
91.544,11.668,1.846,10.0
69.115,8.808,0.997,1.0
68.755,8.761,0.597,1.0
64.835,8.261,0.186,1.0
64.782,8.254,-0.185,1.0
64.92,8.272,-0.558,0.0
91.584,11.67,1.743,5.0
68.995,8.789,0.917,1.0
68.645,8.744,0.518,11.0
64.804,8.253,0.111,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.492,11.65,1.636,4.0
69.109,8.798,0.84,1.0
68.621,8.734,0.44,23.0
64.639,8.226,0.037,0.0
64.866,8.254,-0.334,0.0
0.0,0.0,0.0,0.0
91.494,11.638,1.532,4.0
68.99,8.773,0.759,1.0
68.617,8.723,0.362,20.0
0.0,0.0,0.0,0.0
65.076,8.271,-0.409,0.0
0.0,0.0,0.0,0.0
91.464,11.617,1.427,3.0
69.046,8.767,0.682,1.0
68.697,8.72,0.285,7.0
64.844,8.229,-0.109,0.0
65.071,8.257,-0.482,0.0
0.0,0.0,0.0,0.0
68.946,8.741,0.998,0.0
68.655,8.701,0.601,1.0
0.0,0.0,0.0,0.0
64.907,8.222,-0.183,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.219,8.757,0.923,1.0
68.66,8.683,0.522,9.0
0.0,0.0,0.0,0.0
65.076,8.224,-0.257,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.197,8.732,0.845,1.0
68.645,8.658,0.445,15.0
0.0,0.0,0.0,0.0
65.152,8.211,-0.33,11.0
0.0,0.0,0.0,0.0
42.678,5.376,-0.706,0.0
69.07,8.69,0.766,1.0
68.666,8.635,0.368,21.0
65.23,8.199,-0.023,2.0
65.195,8.192,-0.404,39.0
55.836,7.013,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.669,8.607,0.292,9.0
65.326,8.184,-0.096,14.0
65.234,8.169,-0.475,34.0
0.0,0.0,0.0,0.0
38.466,4.813,-0.721,0.0
68.984,8.619,0.612,0.0
68.661,8.574,0.216,8.0
65.427,8.166,-0.168,14.0
65.342,8.151,-0.548,4.0
0.0,0.0,0.0,0.0
38.247,4.767,-0.759,0.0
68.742,8.555,0.536,6.0
68.64,8.537,0.141,4.0
65.435,8.133,-0.238,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.045,4.598,-0.774,0.0
68.752,8.518,0.462,9.0
68.683,8.504,0.069,174.0
65.619,8.12,-0.309,1.0
55.783,6.899,-0.588,1.0
68.593,8.478,-1.116,0.0
0.0,0.0,0.0,0.0
68.688,8.469,0.387,5.0
68.69,8.464,-0.004,165.0
82.723,10.186,-0.478,1.0
68.931,8.483,-0.8,0.0
40.263,4.952,-0.697,0.0
0.0,0.0,0.0,0.0
68.748,8.433,0.316,1.0
68.708,8.422,-0.076,152.0
68.968,8.448,-0.471,0.0
68.68,8.406,-0.869,3.0
39.434,4.824,-0.725,0.0
32.524,3.976,-0.783,0.0
68.645,8.373,0.243,0.0
68.763,8.381,-0.148,1.0
0.0,0.0,0.0,0.0
68.714,8.363,-0.94,2.0
37.753,4.592,-0.732,0.0
32.164,3.91,-0.808,0.0
68.751,8.337,0.174,2.0
68.86,8.342,-0.219,1.0
68.839,8.334,-0.612,0.0
68.747,8.316,-1.011,2.0
37.347,4.514,-0.762,0.0
31.063,3.752,-0.812,0.0
68.807,8.291,0.105,150.0
68.989,8.305,-0.288,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.501,4.384,-0.781,0.0
30.422,3.651,-0.825,0.0
68.767,8.23,0.036,3.0
69.036,8.255,-0.356,0.0
0.0,0.0,0.0,0.0
42.1,5.025,-0.702,0.0
34.992,4.174,-0.783,0.0
29.647,3.533,-0.833,0.0
0.0,0.0,0.0,0.0
68.979,8.189,-0.423,2.0
0.0,0.0,0.0,0.0
40.878,4.844,-0.721,0.0
33.633,3.982,-0.785,0.0
28.834,3.411,-0.838,0.0
0.0,0.0,0.0,0.0
68.89,8.117,-0.488,3.0
0.0,0.0,0.0,0.0
39.569,4.653,-0.735,0.0
32.713,3.843,-0.795,0.0
27.998,3.286,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.989,3.728,-0.807,0.0
27.413,3.191,-0.848,0.0
71.365,8.281,-0.231,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.239,4.307,-0.76,0.0
30.944,3.575,-0.808,0.0
27.017,3.118,-0.86,0.0
71.7,8.247,-0.296,0.0
0.0,0.0,0.0,0.0
42.439,4.87,-0.659,0.0
37.317,4.277,-0.795,0.0
30.581,3.501,-0.825,0.0
26.191,2.996,-0.856,0.0
74.871,8.533,-0.374,0.0
0.0,0.0,0.0,0.0
42.662,4.85,-0.699,0.0
34.868,3.959,-0.773,0.0
29.649,3.363,-0.826,0.0
25.719,2.914,-0.863,0.0
68.945,7.782,-0.404,1.0
0.0,0.0,0.0,0.0
41.072,4.624,-0.708,0.0
33.931,3.815,-0.781,1.0
29.136,3.272,-0.836,0.0
25.134,2.819,-0.864,0.0
68.967,7.707,-0.461,4.0
0.0,0.0,0.0,0.0
40.502,4.514,-0.73,0.0
32.981,3.671,-0.786,0.0
28.394,3.156,-0.838,0.0
24.442,2.714,-0.86,1.0
68.893,7.618,-0.516,2.0
0.0,0.0,0.0,0.0
38.927,4.292,-0.733,0.0
32.587,3.588,-0.802,0.0
27.934,3.072,-0.846,0.0
24.259,2.664,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.806,4.123,-0.741,0.0
32.054,3.49,-0.813,0.0
27.469,2.987,-0.853,0.0
23.778,2.582,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.196,4.009,-0.757,0.0
0.0,0.0,0.0,0.0
26.874,2.888,-0.854,0.0
21.917,2.352,-0.821,0.0
82.037,8.766,-0.798,7.0
0.0,0.0,0.0,0.0
37.172,3.959,-0.782,0.0
30.222,3.214,-0.81,0.0
26.25,2.787,-0.853,0.0
21.954,2.328,-0.838,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.826,3.768,-0.779,0.0
29.997,3.15,-0.825,0.0
25.883,2.714,-0.858,0.0
21.898,2.292,-0.85,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.262,3.661,-0.79,0.0
29.797,3.089,-0.839,0.0
25.496,2.639,-0.862,0.0
21.873,2.26,-0.863,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.394,3.524,-0.792,0.0
29.278,2.994,-0.842,0.0
25.043,2.557,-0.862,0.0
21.86,2.228,-0.876,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.067,3.341,-0.781,0.0
28.497,2.874,-0.837,0.0
24.832,2.5,-0.869,0.0
21.793,2.19,-0.886,1.0
0.0,0.0,0.0,0.0
38.982,3.89,-0.723,0.0
32.964,3.283,-0.797,0.0
28.197,2.803,-0.844,0.0
24.485,2.429,-0.871,0.0
21.772,2.156,-0.897,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.495,3.188,-0.803,1.0
27.711,2.713,-0.844,0.0
24.042,2.35,-0.867,0.0
21.655,2.112,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.014,3.093,-0.807,0.0
27.622,2.663,-0.855,0.0
23.934,2.303,-0.875,0.0
21.442,2.059,-0.905,0.0
0.0,0.0,0.0,0.0
37.709,3.593,-0.756,0.0
31.235,2.969,-0.802,0.0
27.219,2.582,-0.855,0.0
23.709,2.244,-0.878,0.0
21.076,1.991,-0.899,0.0
0.0,0.0,0.0,0.0
37.133,3.479,-0.761,0.0
31.179,2.915,-0.814,0.0
26.753,2.495,-0.852,0.0
23.545,2.191,-0.882,0.0
21.004,1.951,-0.905,0.0
0.0,0.0,0.0,0.0
37.426,3.447,-0.783,0.0
31.071,2.855,-0.824,0.0
26.582,2.437,-0.857,0.0
23.494,2.149,-0.889,0.0
20.779,1.897,-0.903,0.0
0.0,0.0,0.0,0.0
36.404,3.294,-0.774,0.0
30.742,2.775,-0.826,0.0
26.466,2.384,-0.862,0.0
21.94,1.971,-0.838,2.0
20.727,1.858,-0.908,0.0
0.0,0.0,0.0,0.0
36.396,3.234,-0.786,0.0
30.612,2.713,-0.833,0.0
26.052,2.303,-0.857,0.0
21.925,1.934,-0.844,3.0
20.453,1.799,-0.902,0.0
0.0,0.0,0.0,0.0
35.459,3.092,-0.777,0.0
30.651,2.666,-0.843,4.0
26.016,2.256,-0.864,0.0
21.899,1.895,-0.85,3.0
20.375,1.758,-0.905,0.0
0.0,0.0,0.0,0.0
35.225,3.012,-0.781,0.0
30.036,2.562,-0.834,0.0
25.851,2.199,-0.865,0.0
21.901,1.858,-0.855,6.0
20.123,1.702,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.768,2.488,-0.833,0.0
25.757,2.146,-0.867,0.0
21.87,1.817,-0.858,5.0
19.923,1.651,-0.893,0.0
0.0,0.0,0.0,0.0
35.01,2.873,-0.791,0.0
29.721,2.432,-0.837,0.0
25.614,2.09,-0.867,0.0
21.864,1.779,-0.862,5.0
20.099,1.631,-0.905,0.0
41.554,3.349,-0.714,0.0
34.939,2.807,-0.795,0.0
29.516,2.364,-0.836,0.0
25.605,2.045,-0.87,0.0
21.873,1.742,-0.865,4.0
19.93,1.582,-0.9,0.0
0.0,0.0,0.0,0.0
35.163,2.764,-0.804,0.0
29.436,2.306,-0.837,0.0
25.544,1.995,-0.871,0.0
21.812,1.698,-0.865,1.0
19.875,1.543,-0.899,0.0
0.0,0.0,0.0,0.0
34.776,2.671,-0.798,0.0
29.752,2.278,-0.848,0.0
25.53,1.948,-0.872,0.0
21.836,1.661,-0.867,0.0
19.8,1.501,-0.896,0.0
0.0,0.0,0.0,0.0
34.589,2.595,-0.795,0.0
29.853,2.232,-0.852,0.0
25.392,1.892,-0.868,0.0
21.866,1.624,-0.869,0.0
19.916,1.474,-0.902,0.0
0.0,0.0,0.0,0.0
34.522,2.527,-0.794,0.0
29.706,2.167,-0.847,0.0
25.61,1.862,-0.875,0.0
21.824,1.581,-0.867,0.0
19.612,1.416,-0.888,0.0
0.0,0.0,0.0,0.0
35.113,2.506,-0.806,0.0
29.862,2.123,-0.851,0.0
25.545,1.81,-0.872,0.0
21.861,1.543,-0.867,0.0
19.808,1.393,-0.895,0.0
0.0,0.0,0.0,0.0
34.639,2.409,-0.792,0.0
30.019,2.08,-0.853,1.0
25.518,1.761,-0.868,0.0
21.845,1.502,-0.864,0.0
19.967,1.367,-0.9,0.0
0.0,0.0,0.0,0.0
35.13,2.377,-0.8,0.0
29.967,2.02,-0.847,0.0
25.762,1.729,-0.873,0.0
21.877,1.463,-0.863,5.0
19.985,1.331,-0.898,0.0
0.0,0.0,0.0,0.0
35.166,2.314,-0.795,0.0
30.082,1.971,-0.846,1.0
25.91,1.691,-0.874,0.0
21.884,1.422,-0.859,5.0
20.042,1.297,-0.897,0.0
0.0,0.0,0.0,0.0
35.309,2.257,-0.791,0.0
30.368,1.933,-0.848,0.0
26.09,1.654,-0.875,0.0
21.894,1.381,-0.855,3.0
20.543,1.291,-0.915,0.0
41.866,2.609,-0.699,0.0
35.151,2.18,-0.78,0.0
30.402,1.877,-0.841,0.0
26.146,1.607,-0.87,0.0
21.923,1.342,-0.85,3.0
20.555,1.253,-0.91,0.0
0.0,0.0,0.0,0.0
35.917,2.16,-0.787,0.0
30.83,1.846,-0.845,0.0
25.617,1.526,-0.845,0.0
21.916,1.3,-0.844,2.0
20.568,1.214,-0.905,0.0
43.058,2.521,-0.694,0.0
36.132,2.105,-0.78,0.0
31.038,1.799,-0.841,0.0
0.0,0.0,0.0,0.0
21.938,1.259,-0.837,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.162,1.747,-0.833,0.0
27.059,1.509,-0.874,0.0
23.682,1.314,-0.895,0.0
21.455,1.184,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.825,1.723,-0.838,0.0
27.256,1.468,-0.869,0.0
23.924,1.282,-0.894,0.0
21.795,1.162,-0.934,0.0
0.0,0.0,0.0,0.0
37.933,1.992,-0.775,0.0
31.95,1.669,-0.827,0.0
27.66,1.437,-0.87,0.0
24.04,1.242,-0.887,0.0
21.767,1.118,-0.922,0.0
0.0,0.0,0.0,0.0
38.596,1.953,-0.77,0.0
32.5,1.635,-0.826,0.0
28.228,1.412,-0.874,0.0
24.543,1.22,-0.894,0.0
21.849,1.08,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.698,1.582,-0.814,0.0
28.334,1.363,-0.862,0.0
20.234,0.967,-0.726,16.0
20.213,0.96,-0.836,18.0
0.0,0.0,0.0,0.0
40.002,1.87,-0.756,0.0
33.685,1.565,-0.82,0.0
20.198,0.933,-0.603,0.0
20.186,0.926,-0.713,161.0
20.226,0.922,-0.824,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.644,1.312,-0.868,0.0
20.243,0.89,-0.702,152.0
20.249,0.884,-0.813,150.0
0.0,0.0,0.0,0.0
42.999,1.846,-0.76,0.0
34.826,1.485,-0.805,0.0
30.057,1.272,-0.861,1.0
20.181,0.848,-0.687,0.0
22.554,0.942,-0.89,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.191,1.221,-0.844,1.0
26.162,1.05,-0.873,0.0
23.098,0.92,-0.896,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.733,1.426,-0.798,0.0
31.678,1.22,-0.863,0.0
26.711,1.021,-0.872,0.0
23.567,0.894,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.027,1.403,-0.798,0.0
32.249,1.181,-0.854,0.0
27.391,0.994,-0.873,0.0
24.066,0.867,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.79,1.358,-0.783,0.0
32.531,1.129,-0.835,1.0
28.265,0.973,-0.878,0.0
24.556,0.838,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.791,1.076,-0.815,0.0
29.143,0.947,-0.881,0.0
24.935,0.803,-0.888,0.0
20.151,0.07,0.214,29.0
20.145,0.065,0.108,28.0
20.198,0.06,0.001,17.0
20.233,0.055,-0.106,23.0
20.248,0.049,-0.213,150.0
20.273,0.044,-0.32,78.0
20.138,0.038,0.242,28.0
20.138,0.033,0.136,28.0
20.255,0.028,0.031,151.0
20.259,0.022,-0.077,151.0
20.252,0.017,-0.184,151.0
20.233,0.012,-0.29,15.0
20.13,0.006,0.271,28.0
20.122,0.001,0.165,28.0
20.145,-0.003,0.059,28.0
20.118,-0.008,-0.047,19.0
20.17,-0.014,-0.153,25.0
20.174,-0.019,-0.259,22.0
20.121,-0.024,0.301,29.0
20.119,-0.029,0.195,34.0
20.12,-0.034,0.09,39.0
20.126,-0.039,-0.017,36.0
20.141,-0.045,-0.123,29.0
20.136,-0.05,-0.228,15.0
20.118,-0.055,0.331,32.0
20.122,-0.06,0.225,26.0
20.121,-0.065,0.12,32.0
20.125,-0.07,0.012,33.0
20.148,-0.075,-0.092,30.0
20.153,-0.08,-0.198,27.0
20.121,-0.085,0.362,34.0
20.133,-0.09,0.256,25.0
20.124,-0.095,0.151,20.0
20.131,-0.1,0.044,29.0
20.152,-0.105,-0.061,25.0
20.151,-0.11,-0.166,25.0
20.13,-0.115,0.393,17.0
20.127,-0.12,0.288,16.0
20.149,-0.125,0.183,16.0
20.143,-0.13,0.075,16.0
20.19,-0.135,-0.029,20.0
20.161,-0.139,-0.135,17.0
20.241,-0.145,0.427,30.0
20.256,-0.15,0.322,18.0
66.53,-0.508,0.709,11.0
20.204,-0.159,0.108,0.0
53.35,-0.433,0.007,8.0
53.356,-0.446,-0.271,4.0
20.161,-0.173,0.458,17.0
53.474,-0.472,0.937,8.0
53.367,-0.483,0.656,14.0
64.29,-0.598,0.449,25.0
56.181,-0.536,0.099,2.0
56.212,-0.55,-0.192,11.0
20.152,-0.201,0.491,15.0
20.147,-0.206,0.386,15.0
20.158,-0.21,0.281,13.0
20.094,-0.214,0.173,0.0
56.182,-0.613,0.192,1.0
56.323,-0.627,-0.1,1.0
20.188,-0.229,0.526,8.0
20.129,-0.233,0.419,11.0
20.123,-0.237,0.314,11.0
20.135,-0.242,0.207,9.0
20.146,-0.247,0.103,2.0
59.549,-0.743,-0.005,63.0
59.409,-0.754,1.648,17.0
20.156,-0.26,0.453,8.0
20.125,-0.264,0.348,11.0
20.112,-0.268,0.241,13.0
20.122,-0.273,0.136,10.0
59.534,-0.82,0.094,18.0
53.495,-0.749,1.575,58.0
59.458,-0.844,1.44,13.0
20.145,-0.29,0.383,4.0
20.126,-0.294,0.275,8.0
20.112,-0.298,0.17,12.0
20.135,-0.302,0.066,38.0
53.498,-0.816,1.665,33.0
64.318,-0.994,1.667,17.0
59.565,-0.932,1.233,2.0
176.639,-2.804,2.725,51.0
20.158,-0.323,0.206,3.0
20.128,-0.327,0.101,14.0
64.299,-1.06,2.113,80.0
64.314,-1.073,1.779,75.0
190.843,-3.222,4.287,21.0
191.811,-3.276,3.292,6.0
193.182,-3.336,2.309,5.0
81.807,-1.429,0.553,5.0
64.301,-1.136,2.225,49.0
64.31,-1.149,1.891,78.0
190.798,-3.448,4.621,23.0
191.71,-3.501,3.628,6.0
