X,Y,Z,Reflectivity
32.369,-3.774,-0.545,29.0
28.894,-3.366,-0.644,8.0
25.234,-2.936,-0.697,3.0
22.002,-2.558,-0.725,5.0
48.823,-5.675,-0.245,23.0
40.028,-4.647,-0.414,16.0
33.167,-3.846,-0.52,30.0
29.737,-3.444,-0.628,8.0
25.98,-3.006,-0.687,4.0
22.764,-2.631,-0.724,4.0
50.258,-5.808,-0.194,17.0
40.262,-4.646,-0.37,12.0
33.966,-3.915,-0.493,31.0
30.124,-3.468,-0.601,17.0
26.951,-3.099,-0.682,3.0
23.293,-2.675,-0.714,3.0
55.396,-6.361,-0.149,17.0
0.0,0.0,0.0,0.0
34.762,-3.981,-0.464,19.0
30.967,-3.541,-0.582,13.0
27.507,-3.142,-0.664,3.0
24.184,-2.759,-0.713,4.0
56.088,-6.398,-0.087,6.0
46.966,-5.349,-0.323,21.0
39.785,-4.525,-0.486,6.0
31.708,-3.601,-0.56,20.0
28.239,-3.203,-0.649,1.0
24.828,-2.812,-0.704,5.0
65.86,-7.459,-0.027,0.0
48.596,-5.495,-0.279,23.0
40.006,-4.516,-0.443,15.0
32.995,-3.72,-0.545,27.0
29.492,-3.32,-0.645,8.0
25.582,-2.876,-0.696,5.0
65.05,-7.311,0.045,0.0
50.514,-5.668,-0.234,24.0
40.288,-4.513,-0.402,9.0
33.729,-3.773,-0.52,33.0
30.362,-3.391,-0.63,8.0
26.308,-2.934,-0.687,2.0
65.142,-7.263,0.117,0.0
55.125,-6.135,-0.195,9.0
42.157,-4.684,-0.374,4.0
34.462,-3.823,-0.493,25.0
31.037,-3.437,-0.61,9.0
27.09,-2.995,-0.677,2.0
64.986,-7.185,0.187,1.0
55.949,-6.175,-0.136,30.0
0.0,0.0,0.0,0.0
35.063,-3.856,-0.464,12.0
31.77,-3.488,-0.59,17.0
27.835,-3.051,-0.666,1.0
64.976,-7.121,0.257,1.0
65.361,-7.15,-0.09,8.0
47.459,-5.181,-0.319,21.0
39.871,-4.345,-0.485,15.0
32.641,-3.55,-0.572,26.0
28.639,-3.109,-0.655,1.0
65.038,-7.06,0.328,7.0
65.118,-7.055,-0.02,3.0
0.0,0.0,0.0,0.0
40.215,-4.34,-0.447,15.0
33.502,-3.608,-0.551,30.0
30.012,-3.226,-0.654,2.0
65.09,-6.996,0.396,169.0
64.98,-6.97,0.047,6.0
54.383,-5.822,-0.251,9.0
0.0,0.0,0.0,0.0
34.154,-3.641,-0.527,28.0
30.908,-3.288,-0.642,6.0
65.107,-6.927,0.463,169.0
64.983,-6.897,0.114,2.0
55.261,-5.853,-0.198,30.0
44.222,-4.674,-0.4,19.0
34.871,-3.677,-0.502,19.0
31.696,-3.336,-0.627,9.0
65.118,-6.853,0.528,150.0
64.994,-6.824,0.179,4.0
56.126,-5.879,-0.145,15.0
45.087,-4.713,-0.363,5.0
35.305,-3.682,-0.473,4.0
32.469,-3.379,-0.61,10.0
65.028,-6.766,0.592,18.0
65.101,-6.758,0.243,151.0
65.305,-6.763,-0.106,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.204,-3.415,-0.591,18.0
0.0,0.0,0.0,0.0
65.095,-6.678,0.305,172.0
65.038,-6.656,-0.044,2.0
50.881,-5.194,-0.312,24.0
40.283,-4.102,-0.463,15.0
33.85,-3.439,-0.571,27.0
0.0,0.0,0.0,0.0
65.09,-6.594,0.367,183.0
64.988,-6.568,0.017,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.531,-3.463,-0.55,26.0
0.0,0.0,0.0,0.0
65.07,-6.507,0.427,7.0
64.981,-6.481,0.077,96.0
55.232,-5.493,-0.236,29.0
0.0,0.0,0.0,0.0
35.146,-3.477,-0.528,11.0
0.0,0.0,0.0,0.0
65.066,-6.418,0.485,40.0
64.961,-6.39,0.136,5.0
55.714,-5.465,-0.188,16.0
45.714,-4.472,-0.401,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.09,-6.331,0.543,13.0
65.062,-6.31,0.192,7.0
56.168,-5.431,-0.141,3.0
47.09,-4.54,-0.372,20.0
38.181,-3.671,-0.507,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.153,-6.226,0.247,180.0
65.589,-6.248,-0.11,2.0
50.404,-4.788,-0.356,4.0
39.794,-3.769,-0.496,15.0
82.145,-7.779,1.265,8.0
54.981,-5.19,0.55,5.0
65.212,-6.137,0.301,187.0
54.913,-5.151,-0.047,77.0
54.111,-5.06,-0.338,13.0
40.373,-3.764,-0.47,9.0
54.969,-5.124,0.89,150.0
54.962,-5.106,0.594,167.0
54.968,-5.09,0.297,169.0
54.968,-5.073,-0.004,160.0
54.855,-5.047,-0.3,28.0
44.737,-4.103,-0.486,6.0
54.96,-5.039,0.933,150.0
54.963,-5.022,0.636,158.0
54.922,-5.001,0.339,82.0
54.928,-4.985,0.037,3.0
55.317,-5.004,-0.26,28.0
45.257,-4.08,-0.457,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.202,-4.995,-0.224,6.0
46.411,-4.111,-0.436,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.153,-4.988,-0.188,1.0
47.083,-4.095,-0.41,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.455,-6.806,-0.208,5.0
0.0,0.0,0.0,0.0
84.674,-7.223,1.675,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.513,-5.525,0.224,12.0
79.618,-6.689,-0.159,11.0
50.271,-4.207,-0.373,23.0
84.666,-7.082,1.727,9.0
82.046,-6.836,1.229,29.0
79.308,-6.581,0.757,12.0
79.374,-6.562,0.319,29.0
79.653,-6.558,-0.111,26.0
53.755,-4.409,-0.367,5.0
82.725,-6.782,1.736,43.0
82.117,-6.703,1.278,15.0
81.551,-6.629,0.826,12.0
79.381,-6.426,0.364,29.0
80.056,-6.456,-0.066,34.0
54.015,-4.338,-0.338,7.0
82.674,-6.636,1.782,50.0
82.248,-6.573,1.326,11.0
81.781,-6.507,0.873,29.0
61.494,-4.872,0.316,28.0
0.0,0.0,0.0,0.0
54.994,-4.32,-0.314,5.0
82.522,-6.478,1.822,44.0
82.153,-6.421,1.366,6.0
81.969,-6.379,0.918,25.0
61.972,-4.801,0.35,2.0
61.749,-4.762,0.013,8.0
61.552,-4.726,-0.321,5.0
82.632,-6.34,1.866,41.0
83.102,-6.347,1.424,12.0
0.0,0.0,0.0,0.0
65.646,-4.967,0.403,0.0
65.574,-4.939,0.045,181.0
0.0,0.0,0.0,0.0
82.601,-6.188,1.903,46.0
83.038,-6.191,1.461,17.0
0.0,0.0,0.0,0.0
65.515,-4.838,0.432,1.0
65.536,-4.817,0.074,29.0
0.0,0.0,0.0,0.0
82.436,-6.026,1.935,42.0
82.929,-6.031,1.494,6.0
0.0,0.0,0.0,0.0
65.598,-4.724,0.459,1.0
65.485,-4.693,0.101,2.0
61.461,-4.384,-0.24,1.0
82.581,-5.883,1.971,40.0
82.959,-5.881,1.527,12.0
0.0,0.0,0.0,0.0
65.554,-4.599,0.483,94.0
65.467,-4.57,0.125,2.0
0.0,0.0,0.0,0.0
83.051,-5.761,2.012,38.0
82.911,-5.721,1.555,4.0
0.0,0.0,0.0,0.0
65.578,-4.478,0.506,168.0
65.426,-4.445,0.147,3.0
79.48,-5.371,-0.255,2.0
24.6,-1.66,0.604,15.0
24.607,-1.651,0.469,14.0
24.597,-1.642,0.334,16.0
65.559,-4.353,0.526,15.0
24.562,-1.622,0.062,23.0
24.547,-1.612,-0.071,37.0
24.549,-1.609,0.609,52.0
24.548,-1.6,0.475,38.0
24.546,-1.591,0.34,42.0
24.53,-1.581,0.203,42.0
24.535,-1.573,0.069,53.0
24.532,-1.564,-0.065,66.0
24.543,-1.562,0.615,77.0
24.538,-1.553,0.481,79.0
24.534,-1.544,0.346,72.0
24.511,-1.533,0.209,51.0
24.514,-1.524,0.074,63.0
24.532,-1.517,-0.059,94.0
24.54,-1.514,0.621,62.0
24.54,-1.505,0.486,71.0
24.539,-1.496,0.351,76.0
24.524,-1.486,0.214,60.0
24.514,-1.477,0.079,69.0
24.534,-1.469,-0.055,74.0
24.561,-1.467,0.626,78.0
24.549,-1.458,0.49,64.0
24.544,-1.448,0.355,47.0
24.529,-1.439,0.218,40.0
24.538,-1.43,0.083,38.0
24.554,-1.422,-0.051,61.0
24.592,-1.421,0.63,42.0
24.591,-1.412,0.494,35.0
24.581,-1.402,0.359,30.0
24.588,-1.393,0.221,33.0
24.575,-1.384,0.086,27.0
24.599,-1.376,-0.048,29.0
83.559,-4.665,2.15,39.0
84.149,-4.666,1.702,22.0
0.0,0.0,0.0,0.0
65.716,-3.595,0.598,6.0
0.0,0.0,0.0,0.0
66.127,-3.569,-0.126,0.0
84.245,-4.533,2.174,45.0
84.74,-4.528,1.719,31.0
86.108,-4.569,1.271,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.097,-3.435,-0.123,0.0
84.77,-4.393,2.189,41.0
85.451,-4.396,1.735,40.0
82.918,-4.236,1.226,34.0
67.358,-3.415,0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.611,-4.215,2.184,38.0
84.622,-4.184,1.717,39.0
83.004,-4.073,1.225,37.0
79.912,-3.891,0.73,11.0
68.841,-3.327,0.248,2.0
31.317,-1.502,-0.059,8.0
84.878,-4.056,2.188,36.0
84.865,-4.023,1.717,31.0
83.137,-3.911,1.223,29.0
31.339,-1.462,0.284,7.0
31.239,-1.446,0.11,41.0
31.221,-1.434,-0.062,49.0
85.13,-3.895,2.187,29.0
31.347,-1.422,0.631,8.0
31.245,-1.406,0.456,40.0
31.229,-1.393,0.28,37.0
28.458,-1.259,0.097,47.0
28.465,-1.249,-0.059,65.0
28.47,-1.244,0.728,57.0
28.46,-1.233,0.569,64.0
28.435,-1.221,0.411,65.0
28.436,-1.211,0.251,97.0
28.448,-1.201,0.093,122.0
28.444,-1.191,-0.064,106.0
28.431,-1.184,0.722,112.0
28.438,-1.174,0.564,132.0
28.44,-1.163,0.406,151.0
28.444,-1.153,0.246,142.0
28.439,-1.142,0.088,74.0
28.457,-1.132,-0.069,66.0
28.454,-1.126,0.717,70.0
28.465,-1.116,0.559,63.0
31.238,-1.213,0.44,16.0
31.242,-1.202,0.263,42.0
31.266,-1.192,0.09,45.0
31.313,-1.182,-0.083,63.0
31.273,-1.174,0.78,47.0
31.31,-1.163,0.607,55.0
31.327,-1.153,0.433,48.0
80.313,-2.927,0.657,16.0
80.39,-2.9,0.211,29.0
80.841,-2.888,-0.237,11.0
31.358,-1.113,0.774,39.0
151.2,-5.312,2.893,5.0
84.333,-2.931,1.143,33.0
80.427,-2.765,0.634,27.0
80.42,-2.736,0.187,18.0
38.749,-1.304,-0.125,24.0
38.672,-1.292,0.942,56.0
38.671,-1.278,0.727,41.0
38.675,-1.264,0.512,38.0
38.661,-1.249,0.292,58.0
38.672,-1.235,0.076,63.0
38.67,-1.221,-0.138,55.0
38.623,-1.21,0.927,73.0
38.633,-1.196,0.712,73.0
38.627,-1.182,0.497,69.0
38.613,-1.167,0.277,70.0
38.652,-1.155,0.062,79.0
38.662,-1.141,-0.153,106.0
38.64,-1.131,0.913,84.0
38.632,-1.117,0.697,74.0
38.629,-1.102,0.481,70.0
38.626,-1.088,0.261,72.0
38.654,-1.075,0.046,69.0
38.661,-1.062,-0.169,56.0
38.64,-1.051,0.896,59.0
38.663,-1.038,0.681,60.0
38.674,-1.024,0.465,42.0
38.685,-1.011,0.245,40.0
38.728,-0.998,0.029,27.0
38.77,-0.985,-0.187,29.0
38.731,-0.974,0.88,38.0
40.435,-1.002,0.693,26.0
40.422,-0.987,0.466,32.0
40.411,-0.973,0.236,37.0
40.42,-0.959,0.01,38.0
40.415,-0.944,-0.215,39.0
40.407,-0.933,0.898,38.0
40.404,-0.918,0.672,54.0
40.418,-0.904,0.446,9.0
38.375,-0.844,0.204,15.0
38.375,-0.831,-0.01,50.0
38.364,-0.817,-0.225,46.0
38.423,-0.809,0.833,9.0
45.682,-0.945,0.735,19.0
52.943,-1.076,0.554,61.0
52.935,-1.057,0.253,63.0
52.948,-1.039,-0.043,43.0
52.911,-1.02,-0.34,50.0
193.142,-3.671,4.079,14.0
192.816,-3.597,2.99,15.0
0.0,0.0,0.0,0.0
20.127,-0.361,0.084,13.0
20.127,-0.354,-0.028,28.0
52.981,-0.914,-0.372,20.0
176.674,-3.0,3.622,58.0
20.169,-0.335,0.3,0.0
20.127,-0.327,0.186,9.0
20.13,-0.32,0.071,38.0
20.127,-0.313,-0.041,7.0
59.248,-0.903,-0.454,4.0
20.161,-0.301,0.4,7.0
20.128,-0.293,0.286,11.0
20.128,-0.287,0.173,10.0
59.527,-0.828,0.172,33.0
59.552,-0.808,-0.162,19.0
58.816,-0.777,-0.491,7.0
20.14,-0.26,0.385,15.0
20.133,-0.253,0.272,9.0
20.168,-0.246,0.159,1.0
56.218,-0.667,0.122,1.0
56.215,-0.649,-0.193,2.0
52.892,-0.592,-0.479,5.0
20.166,-0.219,0.371,16.0
64.335,-0.68,0.824,29.0
64.315,-0.657,0.461,28.0
56.204,-0.555,0.08,3.0
56.322,-0.537,-0.235,2.0
20.174,-0.185,-0.198,1.0
53.477,-0.475,0.944,14.0
66.508,-0.568,0.8,12.0
58.326,-0.478,0.372,17.0
20.169,-0.158,0.013,15.0
20.165,-0.152,-0.1,18.0
20.138,-0.144,-0.213,11.0
20.145,-0.138,0.339,17.0
20.127,-0.131,0.226,18.0
20.128,-0.125,0.112,20.0
20.137,-0.118,-0.002,28.0
20.151,-0.112,-0.116,27.0
20.141,-0.105,-0.23,26.0
20.124,-0.099,0.322,30.0
20.124,-0.092,0.209,26.0
20.122,-0.085,0.095,38.0
20.12,-0.079,-0.019,31.0
20.136,-0.072,-0.133,33.0
20.146,-0.066,-0.247,24.0
20.118,-0.059,0.305,31.0
20.124,-0.052,0.191,32.0
20.126,-0.046,0.078,40.0
20.118,-0.04,-0.037,33.0
20.168,-0.033,-0.151,25.0
20.17,-0.026,-0.265,13.0
20.127,-0.02,0.287,27.0
20.113,-0.013,0.173,28.0
20.169,-0.007,0.059,28.0
20.247,0.0,-0.056,151.0
20.258,0.005,-0.171,151.0
20.262,0.012,-0.285,151.0
20.13,0.018,0.268,28.0
20.135,0.025,0.154,27.0
20.257,0.032,0.04,9.0
20.219,0.038,-0.075,10.0
20.213,0.044,-0.19,14.0
0.0,0.0,0.0,0.0
20.148,0.057,0.249,28.0
20.151,0.063,0.135,26.0
20.201,0.07,0.021,30.0
20.184,0.076,-0.095,27.0
20.186,0.083,-0.209,19.0
20.208,0.089,-0.324,12.0
20.157,0.095,0.229,28.0
20.187,0.102,0.115,26.0
20.184,0.108,0.0,26.0
20.176,0.114,-0.115,45.0
20.177,0.121,-0.23,30.0
20.185,0.127,-0.344,30.0
20.185,0.133,0.208,24.0
20.215,0.14,0.094,30.0
20.218,0.146,-0.02,24.0
20.196,0.152,-0.137,25.0
20.177,0.158,-0.251,33.0
20.186,0.165,-0.366,33.0
20.303,0.172,0.187,28.0
20.32,0.179,0.072,33.0
20.305,0.185,-0.042,10.0
20.198,0.19,-0.159,7.0
20.17,0.196,-0.273,27.0
20.181,0.202,-0.388,32.0
20.303,0.21,0.165,25.0
20.318,0.216,0.05,8.0
0.0,0.0,0.0,0.0
20.203,0.227,-0.181,3.0
20.203,0.233,-0.296,22.0
20.203,0.239,-0.411,23.0
99.51,1.212,0.698,2.0
99.636,1.244,0.132,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.153,0.275,-0.433,0.0
99.643,1.394,0.582,5.0
99.718,1.424,0.016,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.987,0.651,-0.731,0.0
0.0,0.0,0.0,0.0
99.817,1.574,0.464,6.0
99.926,1.604,-0.103,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.155,0.587,-0.817,3.0
99.861,1.751,0.341,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.166,0.628,-0.835,0.0
100.151,1.93,0.217,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.937,0.773,-0.786,0.0
32.185,0.664,-0.851,1.0
100.028,2.099,0.088,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.817,0.812,-0.811,0.0
31.468,0.703,-0.873,1.0
100.155,2.268,-0.041,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.367,0.838,-0.825,0.0
29.748,0.713,-0.864,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.647,1.02,-0.771,0.0
33.191,0.841,-0.82,0.0
28.57,0.732,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.311,0.87,-0.842,1.0
27.978,0.761,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.779,1.039,-0.799,0.0
31.523,0.899,-0.865,1.0
26.526,0.762,-0.88,0.0
73.106,2.124,-0.429,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.162,1.047,-0.813,0.0
30.264,0.909,-0.873,0.0
25.768,0.78,-0.891,0.0
68.995,2.11,-0.503,4.0
0.0,0.0,0.0,0.0
40.433,1.256,-0.758,0.0
33.023,1.034,-0.812,0.0
28.66,0.905,-0.869,0.0
24.703,0.785,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.381,1.062,-0.843,1.0
27.947,0.923,-0.888,0.0
23.906,0.796,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.184,1.231,-0.785,0.0
30.25,1.036,-0.833,0.0
26.415,0.911,-0.879,0.0
22.904,0.795,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.919,1.273,-0.833,0.0
29.975,1.069,-0.87,1.0
25.536,0.917,-0.888,0.0
22.434,0.81,-0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.781,1.207,-0.81,0.0
28.542,1.057,-0.872,0.0
24.658,0.919,-0.894,1.0
21.702,0.813,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.177,1.228,-0.844,0.0
0.0,0.0,0.0,0.0
23.676,0.914,-0.896,1.0
20.254,0.786,-0.882,3.0
0.0,0.0,0.0,0.0
36.673,1.44,-0.808,0.0
30.241,1.194,-0.84,1.0
0.0,0.0,0.0,0.0
22.538,0.9,-0.888,2.0
20.204,0.81,-0.912,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.854,1.217,-0.876,1.0
20.228,0.829,-0.712,0.0
20.263,0.834,-0.83,2.0
19.902,0.824,-0.93,0.0
38.637,1.608,-0.751,0.0
32.176,1.345,-0.81,0.0
28.658,1.204,-0.886,0.0
20.248,0.854,-0.745,151.0
20.214,0.857,-0.86,18.0
0.0,0.0,0.0,0.0
37.881,1.623,-0.797,0.0
0.0,0.0,0.0,0.0
20.256,0.875,-0.659,25.0
20.17,0.876,-0.774,161.0
20.194,0.881,-0.892,48.0
20.227,0.886,-1.01,1.0
36.023,1.585,-0.815,0.0
29.706,1.313,-0.843,0.0
20.237,0.898,-0.691,154.0
20.229,0.902,-0.809,151.0
20.2,0.904,-0.924,25.0
20.205,0.908,-1.041,9.0
0.0,0.0,0.0,0.0
20.259,0.918,-0.608,0.0
20.181,0.918,-0.721,159.0
20.233,0.924,-0.842,73.0
20.165,0.925,-0.955,15.0
20.212,0.931,-1.074,8.0
31.989,1.479,-0.827,0.0
27.641,1.283,-0.874,0.0
20.239,0.943,-0.757,152.0
20.198,0.945,-0.874,17.0
0.0,0.0,0.0,0.0
16.923,0.798,-0.927,0.0
0.0,0.0,0.0,0.0
26.229,1.246,-0.873,0.0
20.24,0.965,-0.79,0.0
20.191,0.966,-0.907,9.0
18.102,0.869,-0.917,0.0
16.563,0.798,-0.935,0.0
28.906,1.398,-0.843,0.0
25.039,1.215,-0.875,0.0
21.845,1.063,-0.889,0.0
20.097,0.982,-0.936,0.0
17.576,0.862,-0.92,0.0
16.135,0.794,-0.938,1.0
28.0,1.381,-0.863,0.0
24.256,1.201,-0.888,0.0
20.26,1.006,-0.858,0.0
18.913,0.942,-0.912,0.0
17.047,0.852,-0.921,0.0
15.708,0.788,-0.939,1.0
26.454,1.33,-0.86,0.0
0.0,0.0,0.0,0.0
20.27,1.026,-0.893,2.0
18.241,0.926,-0.91,0.0
16.562,0.843,-0.922,0.0
15.262,0.78,-0.938,1.0
25.503,1.305,-0.872,0.0
21.867,1.123,-0.873,1.0
19.43,1.001,-0.888,0.0
17.678,0.913,-0.912,0.0
16.138,0.836,-0.926,0.0
14.917,0.775,-0.942,1.0
24.367,1.269,-0.874,0.0
21.822,1.139,-0.909,0.0
19.114,1.001,-0.906,0.0
17.211,0.904,-0.917,0.0
15.735,0.829,-0.929,0.0
14.556,0.769,-0.944,0.0
23.696,1.253,-0.89,0.0
0.0,0.0,0.0,0.0
18.666,0.993,-0.916,0.0
16.631,0.887,-0.914,0.0
15.176,0.811,-0.922,0.0
14.274,0.765,-0.95,0.0
21.897,1.175,-0.859,0.0
0.0,0.0,0.0,0.0
17.935,0.968,-0.911,0.0
16.429,0.888,-0.931,0.0
15.039,0.815,-0.939,1.0
13.861,0.753,-0.946,0.0
21.804,1.186,-0.892,2.0
19.131,1.043,-0.893,0.0
17.456,0.954,-0.916,0.0
15.887,0.871,-0.927,0.0
14.534,0.798,-0.932,0.0
13.463,0.741,-0.941,0.0
21.712,1.197,-0.925,0.0
0.0,0.0,0.0,0.0
16.868,0.934,-0.913,0.0
15.272,0.848,-0.917,0.0
14.268,0.794,-0.939,0.0
13.187,0.735,-0.945,0.0
20.428,1.14,-0.905,0.0
0.0,0.0,0.0,0.0
16.524,0.926,-0.923,0.0
15.102,0.848,-0.932,1.0
13.944,0.785,-0.942,0.0
12.903,0.728,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.056,0.909,-0.924,0.0
14.772,0.838,-0.937,0.0
13.651,0.776,-0.945,0.0
12.58,0.717,-0.944,0.0
18.945,1.08,-0.904,0.0
17.026,0.972,-0.91,0.0
15.659,0.896,-0.928,0.0
14.353,0.823,-0.935,0.0
13.272,0.762,-0.941,0.0
12.293,0.707,-0.943,0.0
0.0,0.0,0.0,0.0
16.688,0.962,-0.92,0.0
15.149,0.874,-0.923,1.0
14.023,0.811,-0.937,0.0
13.015,0.754,-0.945,0.0
12.011,0.697,-0.942,0.0
0.0,0.0,0.0,0.0
16.219,0.943,-0.922,0.0
14.99,0.873,-0.939,0.0
13.803,0.805,-0.946,0.0
12.7,0.742,-0.944,0.0
11.772,0.689,-0.943,0.0
0.0,0.0,0.0,0.0
15.829,0.927,-0.926,0.0
14.466,0.849,-0.93,0.0
13.333,0.783,-0.936,0.0
12.401,0.73,-0.943,0.0
11.542,0.68,-0.944,0.0
0.0,0.0,0.0,0.0
15.276,0.901,-0.92,0.0
14.167,0.837,-0.935,0.0
13.111,0.775,-0.942,0.0
12.131,0.719,-0.942,0.0
11.331,0.672,-0.946,0.0
16.231,0.962,-0.91,0.0
15.067,0.894,-0.932,1.0
13.932,0.828,-0.942,0.0
12.796,0.761,-0.941,0.0
11.858,0.707,-0.941,0.0
11.085,0.662,-0.944,0.0
15.943,0.95,-0.921,0.0
14.655,0.874,-0.931,0.0
13.565,0.81,-0.94,0.0
12.516,0.749,-0.941,0.0
11.603,0.695,-0.94,0.0
10.925,0.655,-0.949,0.0
15.513,0.929,-0.921,0.0
14.323,0.859,-0.933,0.0
13.155,0.789,-0.933,0.0
12.254,0.736,-0.942,0.0
11.461,0.689,-0.947,0.0
10.69,0.644,-0.946,0.0
15.169,0.912,-0.925,0.0
14.028,0.844,-0.937,0.0
12.956,0.781,-0.94,0.0
11.971,0.722,-0.939,0.0
11.171,0.674,-0.942,0.0
10.49,0.634,-0.945,0.0
14.849,0.896,-0.93,0.0
13.775,0.832,-0.942,0.0
12.678,0.766,-0.941,0.0
11.748,0.711,-0.941,0.0
10.996,0.666,-0.945,0.0
10.311,0.625,-0.946,0.0
14.496,0.877,-0.931,0.0
13.328,0.807,-0.934,0.0
12.391,0.751,-0.94,0.0
11.521,0.699,-0.942,0.0
10.723,0.651,-0.939,0.0
10.13,0.615,-0.946,0.0
14.167,0.859,-0.933,0.0
13.093,0.794,-0.938,0.0
12.165,0.738,-0.942,0.0
11.305,0.687,-0.942,0.0
10.63,0.646,-0.948,0.0
9.968,0.607,-0.947,0.0
13.955,0.847,-0.941,0.0
12.902,0.783,-0.945,0.0
11.867,0.721,-0.938,0.0
11.151,0.678,-0.947,0.0
10.387,0.632,-0.942,0.0
9.809,0.597,-0.947,0.0
13.665,0.83,-0.943,0.0
12.565,0.763,-0.94,0.0
11.641,0.708,-0.938,0.0
10.904,0.663,-0.943,0.0
10.267,0.625,-0.947,0.0
9.647,0.588,-0.947,0.0
13.255,0.805,-0.935,0.0
12.291,0.747,-0.938,0.0
11.476,0.697,-0.943,0.0
10.687,0.65,-0.941,0.0
10.11,0.615,-0.949,0.0
9.486,0.578,-0.946,0.0
13.032,0.791,-0.939,0.0
12.051,0.732,-0.938,0.0
11.255,0.683,-0.942,0.0
10.514,0.639,-0.942,0.0
9.923,0.603,-0.947,0.0
9.354,0.569,-0.947,0.0
12.744,0.772,-0.938,0.0
11.836,0.717,-0.94,0.0
11.034,0.669,-0.94,0.0
10.349,0.628,-0.943,0.0
9.767,0.593,-0.946,0.0
9.208,0.559,-0.946,0.0
12.491,0.755,-0.938,0.0
11.623,0.703,-0.94,0.0
10.915,0.66,-0.946,0.0
10.188,0.617,-0.943,0.0
9.623,0.583,-0.947,0.0
9.087,0.55,-0.947,0.0
12.249,0.739,-0.938,0.0
11.455,0.691,-0.943,0.0
10.64,0.642,-0.938,0.0
10.053,0.607,-0.946,0.0
9.471,0.572,-0.946,0.0
8.911,0.538,-0.942,0.0
12.022,0.723,-0.938,0.0
11.15,0.67,-0.934,0.0
10.549,0.634,-0.945,0.0
9.889,0.595,-0.945,0.0
9.332,0.561,-0.946,0.0
8.799,0.529,-0.943,0.0
11.79,0.706,-0.937,0.0
11.064,0.662,-0.943,0.0
10.325,0.618,-0.94,0.0
9.756,0.584,-0.946,0.0
9.195,0.551,-0.945,0.0
8.672,0.519,-0.942,0.0
11.637,0.694,-0.941,0.0
10.883,0.649,-0.943,0.0
10.229,0.61,-0.946,0.0
9.586,0.571,-0.943,0.0
9.055,0.54,-0.943,0.0
8.56,0.51,-0.942,0.0
11.433,0.678,-0.94,0.0
10.632,0.63,-0.936,0.0
10.055,0.596,-0.943,0.0
9.454,0.56,-0.943,0.0
8.934,0.529,-0.943,0.0
8.451,0.501,-0.941,0.0
11.235,0.662,-0.939,0.0
10.536,0.621,-0.942,0.0
9.924,0.585,-0.945,0.0
9.33,0.549,-0.943,0.0
8.817,0.519,-0.943,0.0
8.345,0.491,-0.941,0.0
11.111,0.651,-0.944,0.0
