X,Y,Z,Reflectivity
15.056,-1.521,-0.825,1.0
14.071,-1.425,-0.848,0.0
13.633,-1.385,-0.897,1.0
19.933,-2.023,-0.752,1.0
17.976,-1.829,-0.777,1.0
16.232,-1.656,-0.791,1.0
15.095,-1.545,-0.82,1.0
14.141,-1.451,-0.846,1.0
13.604,-1.4,-0.889,1.0
20.1,-2.067,-0.749,2.0
18.055,-1.861,-0.772,1.0
16.312,-1.686,-0.787,1.0
15.177,-1.573,-0.817,1.0
14.184,-1.474,-0.841,1.0
13.589,-1.416,-0.881,1.0
20.334,-2.117,-0.747,2.0
18.149,-1.894,-0.766,1.0
16.414,-1.717,-0.783,1.0
15.242,-1.599,-0.812,1.0
14.258,-1.499,-0.838,1.0
13.558,-1.43,-0.871,1.0
20.627,-2.173,-0.747,3.0
18.343,-1.937,-0.764,1.0
16.55,-1.752,-0.78,0.0
15.346,-1.629,-0.809,1.0
14.372,-1.529,-0.837,0.0
13.542,-1.445,-0.863,1.0
20.815,-2.218,-0.742,3.0
18.524,-1.979,-0.761,1.0
16.786,-1.797,-0.782,0.0
15.432,-1.656,-0.804,1.0
14.449,-1.555,-0.832,0.0
13.561,-1.463,-0.856,0.0
20.99,-2.262,-0.735,3.0
18.823,-2.033,-0.762,0.0
16.947,-1.834,-0.778,1.0
15.526,-1.684,-0.8,1.0
14.572,-1.585,-0.83,0.0
13.66,-1.489,-0.853,0.0
21.175,-2.306,-0.728,2.0
19.041,-2.078,-0.758,1.0
17.086,-1.869,-0.774,1.0
15.767,-1.729,-0.802,0.0
14.706,-1.616,-0.828,0.0
13.795,-1.519,-0.852,0.0
21.562,-2.373,-0.726,3.0
19.268,-2.125,-0.754,1.0
17.314,-1.913,-0.772,1.0
15.894,-1.76,-0.797,1.0
14.854,-1.648,-0.826,1.0
13.918,-1.548,-0.85,1.0
22.009,-2.445,-0.726,3.0
19.527,-2.174,-0.75,1.0
17.621,-1.966,-0.773,1.0
16.06,-1.796,-0.794,1.0
14.967,-1.677,-0.821,1.0
13.998,-1.572,-0.845,1.0
22.295,-2.501,-0.719,4.0
19.884,-2.235,-0.75,1.0
17.755,-1.999,-0.766,2.0
16.179,-1.825,-0.788,1.0
15.092,-1.706,-0.817,1.0
14.093,-1.597,-0.84,1.0
22.697,-2.569,-0.715,4.0
20.199,-2.29,-0.746,2.0
18.051,-2.051,-0.765,0.0
16.365,-1.863,-0.784,1.0
15.224,-1.736,-0.812,1.0
14.241,-1.627,-0.837,0.0
22.997,-2.625,-0.707,5.0
20.474,-2.341,-0.74,2.0
18.326,-2.099,-0.762,0.0
16.561,-1.901,-0.78,1.0
15.366,-1.767,-0.807,0.0
14.374,-1.656,-0.834,1.0
23.369,-2.689,-0.699,3.0
20.82,-2.4,-0.736,3.0
18.728,-2.163,-0.763,0.0
16.822,-1.946,-0.779,1.0
15.528,-1.799,-0.803,0.0
14.492,-1.682,-0.828,1.0
23.941,-2.777,-0.696,5.0
21.369,-2.482,-0.737,4.0
19.007,-2.211,-0.759,2.0
17.105,-1.993,-0.777,1.0
15.671,-1.829,-0.797,0.0
14.679,-1.717,-0.827,1.0
24.523,-2.865,-0.692,5.0
21.719,-2.541,-0.731,4.0
19.288,-2.26,-0.753,2.0
17.359,-2.037,-0.774,1.0
15.904,-1.87,-0.795,1.0
14.9,-1.755,-0.826,1.0
25.101,-2.953,-0.686,3.0
21.946,-2.586,-0.719,4.0
19.661,-2.32,-0.75,2.0
17.585,-2.078,-0.768,1.0
16.073,-1.902,-0.789,1.0
15.003,-1.778,-0.818,1.0
25.536,-3.024,-0.675,4.0
22.339,-2.649,-0.711,4.0
19.993,-2.374,-0.744,1.0
17.908,-2.13,-0.765,0.0
16.32,-1.944,-0.786,1.0
15.163,-1.809,-0.812,1.0
25.977,-3.096,-0.663,3.0
22.929,-2.736,-0.708,3.0
20.364,-2.433,-0.739,1.0
18.334,-2.194,-0.766,0.0
16.522,-1.979,-0.78,1.0
15.377,-1.845,-0.809,1.0
26.616,-3.191,-0.654,2.0
23.384,-2.806,-0.7,3.0
20.833,-2.503,-0.736,3.0
18.715,-2.252,-0.764,1.0
16.804,-2.024,-0.777,1.0
15.509,-1.871,-0.801,1.0
27.499,-3.314,-0.649,2.0
23.759,-2.867,-0.689,1.0
21.265,-2.569,-0.731,4.0
18.992,-2.297,-0.757,2.0
17.145,-2.076,-0.776,1.0
15.703,-1.904,-0.795,1.0
27.972,-3.389,-0.632,4.0
24.587,-2.981,-0.688,3.0
21.683,-2.632,-0.724,4.0
19.352,-2.352,-0.752,2.0
17.403,-2.117,-0.77,1.0
15.98,-1.947,-0.793,1.0
28.708,-3.494,-0.62,8.0
25.016,-3.048,-0.675,2.0
22.177,-2.705,-0.717,4.0
19.749,-2.411,-0.747,1.0
17.726,-2.166,-0.766,0.0
16.211,-1.983,-0.788,1.0
29.117,-3.559,-0.599,21.0
25.969,-3.177,-0.674,5.0
22.716,-2.782,-0.711,3.0
20.171,-2.472,-0.742,2.0
18.16,-2.228,-0.766,0.0
16.402,-2.015,-0.78,1.0
29.53,-3.624,-0.577,23.0
26.391,-3.241,-0.657,4.0
23.248,-2.858,-0.704,4.0
20.604,-2.535,-0.737,3.0
18.566,-2.286,-0.764,1.0
16.77,-2.067,-0.78,1.0
30.093,-3.706,-0.556,23.0
27.203,-3.353,-0.648,3.0
23.789,-2.934,-0.695,4.0
21.106,-2.605,-0.732,3.0
18.922,-2.338,-0.758,1.0
17.128,-2.118,-0.778,1.0
30.846,-3.811,-0.537,21.0
27.884,-3.447,-0.635,7.0
24.547,-3.037,-0.691,1.0
21.618,-2.676,-0.726,4.0
19.333,-2.395,-0.753,2.0
17.39,-2.156,-0.771,1.0
31.63,-3.919,-0.516,24.0
28.461,-3.529,-0.617,15.0
25.139,-3.118,-0.68,4.0
22.169,-2.752,-0.721,4.0
19.7,-2.447,-0.746,1.0
17.7,-2.2,-0.766,1.0
32.646,-4.055,-0.497,28.0
28.744,-3.572,-0.591,23.0
25.7,-3.195,-0.667,3.0
22.689,-2.823,-0.713,3.0
20.224,-2.517,-0.744,2.0
18.291,-2.278,-0.771,1.0
33.394,-4.156,-0.472,29.0
29.365,-3.656,-0.572,20.0
26.528,-3.305,-0.659,2.0
23.264,-2.899,-0.705,4.0
20.679,-2.578,-0.738,4.0
18.588,-2.319,-0.763,2.0
34.114,-4.253,-0.444,27.0
30.127,-3.758,-0.553,20.0
27.319,-3.408,-0.648,3.0
23.759,-2.965,-0.693,3.0
21.133,-2.639,-0.73,3.0
19.003,-2.374,-0.758,1.0
34.694,-4.332,-0.412,17.0
30.972,-3.868,-0.534,24.0
28.114,-3.512,-0.635,7.0
24.652,-3.08,-0.691,2.0
21.809,-2.726,-0.729,2.0
19.388,-2.424,-0.752,1.0
39.751,-4.968,-0.428,18.0
31.817,-3.977,-0.512,21.0
28.529,-3.567,-0.612,21.0
25.246,-3.157,-0.68,4.0
22.38,-2.799,-0.722,4.0
19.856,-2.484,-0.747,1.0
39.946,-4.995,-0.385,24.0
32.801,-4.102,-0.491,24.0
28.997,-3.627,-0.589,21.0
25.839,-3.232,-0.666,2.0
22.843,-2.858,-0.712,4.0
20.374,-2.55,-0.744,2.0
40.214,-5.03,-0.341,16.0
33.652,-4.209,-0.465,27.0
29.589,-3.701,-0.568,24.0
26.821,-3.355,-0.661,2.0
23.402,-2.928,-0.702,3.0
20.867,-2.611,-0.738,3.0
40.47,-5.062,-0.297,8.0
34.367,-4.298,-0.436,27.0
30.342,-3.794,-0.547,23.0
27.621,-3.454,-0.648,7.0
24.096,-3.013,-0.695,2.0
21.364,-2.672,-0.73,3.0
46.103,-5.763,-0.285,21.0
39.703,-4.962,-0.458,5.0
31.302,-3.912,-0.528,20.0
28.219,-3.526,-0.63,12.0
24.96,-3.119,-0.691,4.0
22.038,-2.753,-0.728,3.0
47.023,-5.873,-0.236,22.0
39.803,-4.97,-0.412,22.0
32.356,-4.039,-0.508,26.0
28.706,-3.583,-0.607,21.0
25.482,-3.18,-0.676,4.0
22.58,-2.817,-0.719,4.0
48.338,-6.03,-0.187,23.0
40.065,-4.996,-0.369,17.0
33.238,-4.143,-0.483,27.0
29.141,-3.632,-0.583,21.0
26.254,-3.271,-0.665,2.0
23.159,-2.885,-0.711,4.0
49.967,-6.223,-0.135,11.0
40.413,-5.031,-0.325,15.0
33.992,-4.23,-0.455,23.0
29.943,-3.725,-0.564,19.0
27.183,-3.38,-0.658,2.0
23.605,-2.935,-0.698,2.0
55.674,-6.92,-0.086,11.0
45.872,-5.699,-0.317,17.0
34.648,-4.302,-0.424,11.0
30.803,-3.823,-0.545,18.0
27.966,-3.47,-0.644,7.0
24.566,-3.047,-0.697,2.0
69.331,-8.597,-0.027,2.0
46.533,-5.766,-0.267,21.0
39.749,-4.923,-0.44,11.0
31.74,-3.929,-0.524,21.0
28.524,-3.529,-0.624,14.0
25.275,-3.126,-0.688,3.0
80.984,-10.014,0.06,12.0
47.764,-5.902,-0.219,22.0
40.001,-4.94,-0.397,19.0
32.813,-4.05,-0.504,25.0
28.861,-3.56,-0.598,20.0
26.065,-3.213,-0.679,6.0
80.671,-9.944,0.154,21.0
49.736,-6.126,-0.17,23.0
40.258,-4.955,-0.353,15.0
33.61,-4.134,-0.478,28.0
29.762,-3.658,-0.582,23.0
26.593,-3.267,-0.663,4.0
80.49,-9.887,0.245,32.0
55.635,-6.828,-0.127,12.0
45.586,-5.59,-0.348,7.0
34.385,-4.213,-0.45,27.0
30.399,-3.722,-0.56,21.0
27.483,-3.363,-0.654,3.0
80.394,-9.837,0.336,33.0
55.97,-6.842,-0.065,7.0
46.247,-5.648,-0.3,21.0
39.679,-4.842,-0.474,6.0
31.395,-3.828,-0.543,28.0
28.459,-3.467,-0.644,7.0
80.31,-9.784,0.427,34.0
80.825,-9.837,-0.002,10.0
47.493,-5.774,-0.255,22.0
39.77,-4.831,-0.43,23.0
32.577,-3.953,-0.526,29.0
29.004,-3.517,-0.624,12.0
80.325,-9.74,0.518,29.0
81.066,-9.819,0.088,16.0
48.474,-5.865,-0.206,22.0
40.042,-4.84,-0.389,15.0
33.311,-4.022,-0.502,26.0
29.58,-3.568,-0.604,21.0
80.275,-9.685,0.606,28.0
80.499,-9.701,0.176,19.0
55.474,-6.677,-0.175,6.0
40.351,-4.852,-0.347,7.0
34.079,-4.093,-0.476,29.0
30.193,-3.622,-0.583,24.0
80.152,-9.617,0.693,30.0
80.431,-9.639,0.264,31.0
55.719,-6.669,-0.114,13.0
46.084,-5.509,-0.346,20.0
34.772,-4.152,-0.447,27.0
31.209,-3.722,-0.568,24.0
80.114,-9.556,0.78,27.0
80.21,-9.555,0.351,26.0
80.807,-9.613,-0.077,6.0
46.923,-5.575,-0.301,21.0
39.803,-4.723,-0.469,5.0
32.075,-3.801,-0.549,27.0
80.176,-9.503,0.868,16.0
80.134,-9.485,0.438,32.0
80.791,-9.549,0.009,16.0
48.046,-5.671,-0.256,22.0
39.984,-4.713,-0.428,15.0
32.906,-3.874,-0.528,27.0
192.272,-22.638,2.288,20.0
80.001,-9.405,0.522,34.0
80.511,-9.451,0.094,43.0
49.794,-5.837,-0.213,24.0
40.15,-4.699,-0.387,14.0
33.647,-3.933,-0.505,30.0
192.258,-22.475,2.488,23.0
79.993,-9.336,0.607,29.0
65.506,-7.633,0.145,3.0
55.167,-6.418,-0.178,10.0
45.042,-5.232,-0.387,8.0
34.365,-3.986,-0.48,24.0
84.855,-9.844,1.187,25.0
79.948,-9.259,0.689,11.0
65.214,-7.54,0.212,91.0
55.92,-6.455,-0.123,17.0
46.114,-5.314,-0.349,21.0
39.688,-4.567,-0.513,2.0
84.632,-9.741,1.271,23.0
80.054,-9.197,0.771,7.0
65.212,-7.479,0.278,203.0
56.369,-6.454,-0.067,1.0
47.524,-5.432,-0.311,21.0
39.848,-4.547,-0.475,9.0
84.488,-9.642,1.352,14.0
84.443,-9.619,0.899,3.0
65.167,-7.409,0.343,187.0
65.184,-7.398,-0.012,0.0
0.0,0.0,0.0,0.0
40.066,-4.531,-0.438,15.0
84.689,-9.58,1.44,21.0
84.009,-9.484,0.976,5.0
65.118,-7.337,0.407,69.0
65.01,-7.311,0.05,0.0
50.761,-5.697,-0.232,24.0
40.343,-4.52,-0.402,7.0
84.124,-9.428,1.512,19.0
83.648,-9.355,1.054,2.0
65.129,-7.269,0.469,5.0
65.057,-7.246,0.112,0.0
55.324,-6.15,-0.201,19.0
44.373,-4.923,-0.4,5.0
82.539,-9.16,1.561,24.0
0.0,0.0,0.0,0.0
65.03,-7.186,0.53,4.0
64.958,-7.163,0.173,1.0
55.954,-6.157,-0.151,29.0
0.0,0.0,0.0,0.0
82.127,-9.022,1.629,29.0
0.0,0.0,0.0,0.0
65.024,-7.112,0.589,0.0
64.936,-7.086,0.232,2.0
65.409,-7.123,-0.118,9.0
47.414,-5.152,-0.341,21.0
81.839,-8.895,1.697,38.0
82.1,-8.903,1.259,5.0
0.0,0.0,0.0,0.0
65.039,-7.02,0.29,66.0
65.181,-7.02,-0.06,4.0
47.943,-5.152,-0.302,6.0
81.864,-8.8,1.769,36.0
82.18,-8.812,1.333,16.0
0.0,0.0,0.0,0.0
65.084,-6.946,0.347,178.0
65.025,-6.923,-0.003,2.0
51.488,-5.469,-0.28,16.0
81.86,-8.696,1.84,37.0
82.224,-8.713,1.404,30.0
0.0,0.0,0.0,0.0
65.093,-6.864,0.402,178.0
65.028,-6.841,0.05,3.0
0.0,0.0,0.0,0.0
82.011,-8.608,1.911,44.0
81.99,-8.583,1.468,41.0
0.0,0.0,0.0,0.0
65.107,-6.78,0.456,168.0
65.001,-6.752,0.104,3.0
55.509,-5.752,-0.211,30.0
82.112,-8.51,1.981,48.0
81.961,-8.472,1.533,47.0
0.0,0.0,0.0,0.0
65.103,-6.693,0.507,150.0
64.989,-6.664,0.155,5.0
56.099,-5.737,-0.169,17.0
82.097,-8.398,2.044,45.0
81.751,-8.339,1.593,41.0
0.0,0.0,0.0,0.0
65.005,-6.593,0.556,15.0
65.066,-6.581,0.205,150.0
65.373,-6.594,-0.146,10.0
82.24,-8.298,2.11,49.0
81.699,-8.219,1.653,37.0
81.949,-8.221,1.215,1.0
0.0,0.0,0.0,0.0
65.083,-6.491,0.253,150.0
65.36,-6.501,-0.099,12.0
82.04,-8.161,2.165,50.0
81.91,-8.123,1.717,31.0
81.777,-8.085,1.27,9.0
0.0,0.0,0.0,0.0
65.07,-6.396,0.298,5.0
65.158,-6.386,-0.053,4.0
82.289,-8.066,2.229,41.0
82.442,-8.055,1.785,23.0
81.805,-7.969,1.327,23.0
0.0,0.0,0.0,0.0
65.111,-6.303,0.344,3.0
65.064,-6.279,-0.008,6.0
82.132,-7.928,2.279,40.0
82.503,-7.938,1.841,14.0
82.024,-7.867,1.385,41.0
0.0,0.0,0.0,0.0
65.141,-6.208,0.385,7.0
0.0,0.0,0.0,0.0
82.094,-7.799,2.33,41.0
82.733,-7.833,1.899,64.0
82.306,-7.766,1.442,37.0
54.93,-5.166,0.658,81.0
54.955,-5.151,0.36,150.0
54.973,-5.136,0.061,156.0
82.129,-7.674,2.382,45.0
82.192,-7.653,1.936,42.0
54.951,-5.099,0.995,150.0
54.96,-5.083,0.691,153.0
54.967,-5.066,0.392,165.0
54.963,-5.048,0.093,157.0
82.055,-7.538,2.427,42.0
82.155,-7.519,1.983,44.0
54.954,-5.011,1.027,150.0
54.91,-4.989,0.721,25.0
54.929,-4.974,0.423,1.0
0.0,0.0,0.0,0.0
82.072,-7.406,2.473,41.0
82.473,-7.414,2.035,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.253,-7.286,2.52,32.0
82.877,-7.315,2.087,46.0
55.531,-4.883,1.095,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.35,-7.158,2.563,38.0
83.13,-7.199,2.133,27.0
84.832,-7.317,1.713,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.179,-7.004,2.595,39.0
82.893,-7.037,2.163,43.0
83.057,-7.022,1.713,11.0
0.0,0.0,0.0,0.0
79.338,-6.654,0.761,9.0
79.382,-6.633,0.328,24.0
82.236,-6.868,2.63,42.0
82.528,-6.864,2.187,52.0
82.798,-6.859,1.741,48.0
82.092,-6.772,1.269,18.0
81.549,-6.7,0.814,15.0
79.436,-6.499,0.358,29.0
82.298,-6.731,2.663,38.0
82.299,-6.701,2.212,41.0
82.628,-6.7,1.768,42.0
82.181,-6.635,1.299,13.0
81.589,-6.559,0.844,24.0
79.359,-6.353,0.386,25.0
82.495,-6.601,2.697,43.0
82.202,-6.549,2.237,39.0
82.564,-6.549,1.794,47.0
82.064,-6.48,1.324,15.0
81.913,-6.441,0.873,37.0
61.773,-4.836,0.319,3.0
82.654,-6.467,2.728,40.0
82.297,-6.409,2.264,41.0
82.615,-6.403,1.819,41.0
132.775,-10.246,2.182,22.0
65.686,-5.046,0.718,1.0
65.703,-5.024,0.358,0.0
82.759,-6.324,2.755,48.0
82.695,-6.29,2.297,48.0
82.71,-6.261,1.843,45.0
83.166,-6.266,1.388,14.0
0.0,0.0,0.0,0.0
65.57,-4.895,0.373,2.0
82.775,-6.175,2.775,41.0
82.989,-6.16,2.325,60.0
82.506,-6.094,1.857,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.506,-4.77,0.386,1.0
82.801,-6.024,2.791,47.0
82.593,-5.978,2.329,49.0
82.597,-5.949,1.874,44.0
0.0,0.0,0.0,0.0
65.713,-4.685,0.76,0.0
65.5,-4.647,0.398,1.0
82.978,-5.882,2.811,43.0
82.689,-5.83,2.345,48.0
82.821,-5.81,1.892,45.0
0.0,0.0,0.0,0.0
65.664,-4.56,0.769,0.0
65.585,-4.53,0.406,151.0
24.587,-1.696,0.836,9.0
24.67,-1.693,0.702,2.0
82.969,-5.664,1.904,23.0
65.79,-4.467,1.14,4.0
24.56,-1.659,0.29,0.0
65.555,-4.405,0.413,150.0
24.49,-1.643,0.834,26.0
24.547,-1.638,0.701,36.0
24.572,-1.631,0.565,34.0
24.55,-1.62,0.427,29.0
24.566,-1.613,0.291,34.0
24.552,-1.603,0.156,37.0
24.492,-1.596,0.836,70.0
24.518,-1.589,0.701,61.0
24.534,-1.581,0.565,44.0
24.535,-1.572,0.427,62.0
24.525,-1.563,0.292,46.0
24.519,-1.554,0.156,46.0
24.481,-1.548,0.835,60.0
24.52,-1.542,0.701,78.0
24.531,-1.534,0.565,86.0
24.537,-1.525,0.427,60.0
24.523,-1.515,0.291,66.0
24.521,-1.506,0.155,63.0
24.496,-1.502,0.835,73.0
24.534,-1.495,0.701,74.0
24.546,-1.487,0.565,73.0
24.539,-1.477,0.426,64.0
24.536,-1.468,0.29,61.0
24.518,-1.458,0.154,64.0
24.53,-1.456,0.835,60.0
24.565,-1.449,0.7,71.0
24.566,-1.44,0.563,56.0
24.567,-1.431,0.424,49.0
24.554,-1.421,0.288,48.0
24.55,-1.412,0.152,44.0
24.582,-1.411,0.834,34.0
24.611,-1.404,0.698,18.0
24.626,-1.396,0.562,5.0
24.606,-1.385,0.422,5.0
24.615,-1.377,0.286,12.0
24.62,-1.368,0.149,3.0
83.215,-4.615,2.812,33.0
84.038,-4.629,2.373,41.0
83.571,-4.573,1.895,36.0
85.943,-4.67,1.462,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.686,-4.529,2.847,46.0
84.399,-4.482,2.367,52.0
84.596,-4.461,1.902,56.0
86.085,-4.507,1.447,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.009,-4.378,2.839,38.0
84.639,-4.328,2.355,41.0
84.699,-4.299,1.884,41.0
86.117,-4.339,1.427,13.0
82.867,-4.147,0.912,6.0
67.683,-3.362,0.368,0.0
85.857,-4.252,2.845,44.0
84.802,-4.167,2.336,35.0
84.577,-4.126,1.859,47.0
83.16,-4.026,1.355,7.0
82.93,-3.986,0.889,45.0
79.848,-3.808,0.411,12.0
85.588,-4.067,2.81,24.0
85.011,-4.008,2.316,37.0
84.716,-3.962,1.835,27.0
31.318,-1.453,0.5,5.0
31.317,-1.442,0.325,25.0
31.242,-1.427,0.15,44.0
86.565,-3.94,2.813,11.0
85.083,-3.841,2.289,18.0
31.291,-1.401,0.667,27.0
31.242,-1.387,0.488,41.0
28.461,-1.253,0.285,53.0
28.454,-1.243,0.126,66.0
28.452,-1.237,0.913,58.0
28.45,-1.227,0.754,61.0
28.427,-1.215,0.595,71.0
28.428,-1.205,0.433,100.0
28.435,-1.195,0.274,112.0
28.438,-1.185,0.115,112.0
28.436,-1.179,0.901,109.0
28.436,-1.169,0.742,128.0
28.436,-1.159,0.583,150.0
28.441,-1.149,0.421,121.0
28.444,-1.139,0.261,71.0
28.452,-1.129,0.102,68.0
28.455,-1.123,0.889,70.0
28.448,-1.113,0.729,59.0
31.256,-1.211,0.626,25.0
31.221,-1.199,0.447,39.0
31.262,-1.189,0.272,40.0
31.301,-1.179,0.097,42.0
31.282,-1.172,0.962,61.0
31.28,-1.161,0.786,45.0
31.301,-1.15,0.611,40.0
31.345,-1.14,0.433,33.0
80.363,-2.896,0.659,18.0
80.414,-2.869,0.208,27.0
31.311,-1.11,0.946,37.0
31.372,-1.101,0.771,21.0
0.0,0.0,0.0,0.0
84.459,-2.905,1.12,37.0
80.449,-2.739,0.616,21.0
38.765,-1.306,0.079,8.0
38.674,-1.294,1.146,39.0
38.66,-1.28,0.929,61.0
38.649,-1.266,0.711,46.0
38.656,-1.252,0.49,53.0
38.67,-1.239,0.273,59.0
38.678,-1.226,0.055,61.0
38.603,-1.215,1.121,64.0
38.624,-1.201,0.904,73.0
38.63,-1.188,0.687,72.0
38.607,-1.174,0.465,70.0
38.631,-1.161,0.248,70.0
38.649,-1.148,0.031,79.0
38.574,-1.136,1.095,72.0
38.62,-1.124,0.879,73.0
38.627,-1.111,0.661,72.0
38.611,-1.097,0.44,73.0
38.665,-1.085,0.222,76.0
38.656,-1.071,0.005,65.0
38.622,-1.061,1.07,85.0
38.654,-1.048,0.853,56.0
38.667,-1.035,0.635,58.0
38.675,-1.022,0.413,47.0
38.687,-1.009,0.195,32.0
38.725,-0.996,-0.022,28.0
38.652,-0.985,1.042,47.0
0.0,0.0,0.0,0.0
40.428,-1.002,0.634,26.0
40.413,-0.987,0.402,34.0
40.417,-0.973,0.173,38.0
40.409,-0.959,-0.054,36.0
0.0,0.0,0.0,0.0
40.392,-0.935,0.83,38.0
40.407,-0.921,0.602,150.0
40.403,-0.908,0.37,40.0
38.391,-0.849,0.135,9.0
38.377,-0.836,-0.081,32.0
40.457,-0.87,1.028,2.0
38.404,-0.814,0.759,19.0
52.95,-1.104,0.747,13.0
52.929,-1.085,0.442,69.0
52.941,-1.068,0.143,64.0
52.943,-1.05,-0.155,53.0
38.203,-0.748,0.939,1.0
191.884,-3.693,3.632,9.0
193.0,-3.648,2.56,29.0
81.721,-1.517,0.613,3.0
20.125,-0.366,0.037,17.0
20.117,-0.36,-0.076,4.0
190.816,-3.366,4.525,20.0
176.652,-3.056,3.188,58.0
20.148,-0.342,0.249,1.0
20.123,-0.334,0.133,10.0
20.135,-0.328,0.019,39.0
59.572,-0.951,-0.279,4.0
53.512,-0.839,1.22,110.0
20.151,-0.309,0.345,7.0
20.124,-0.302,0.23,13.0
20.116,-0.295,0.114,10.0
59.517,-0.855,0.002,82.0
59.472,-0.835,-0.334,2.0
20.163,-0.277,0.44,10.0
20.132,-0.27,0.325,13.0
20.127,-0.263,0.211,9.0
20.126,-0.257,0.095,0.0
59.534,-0.741,-0.055,2.0
59.59,-0.723,-0.393,2.0
20.139,-0.238,0.42,15.0
20.16,-0.232,0.306,14.0
64.211,-0.72,0.611,16.0
56.148,-0.611,0.21,6.0
56.22,-0.594,-0.108,12.0
58.665,-0.601,-0.445,3.0
20.189,-0.201,0.401,26.0
53.394,-0.515,0.757,4.0
53.389,-0.498,0.454,4.0
53.347,-0.481,0.145,4.0
53.373,-0.464,-0.157,6.0
20.157,-0.169,-0.173,10.0
20.258,-0.164,0.381,27.0
20.195,-0.157,0.265,16.0
20.176,-0.15,0.15,16.0
20.152,-0.143,0.033,23.0
20.165,-0.137,-0.081,24.0
20.144,-0.131,-0.195,17.0
20.136,-0.125,0.357,21.0
20.123,-0.119,0.242,20.0
20.145,-0.113,0.128,21.0
20.129,-0.107,0.011,31.0
20.143,-0.1,-0.102,27.0
20.153,-0.094,-0.217,24.0
20.119,-0.088,0.334,31.0
20.118,-0.082,0.22,26.0
20.117,-0.075,0.105,38.0
20.122,-0.069,-0.011,37.0
20.144,-0.063,-0.125,31.0
20.149,-0.057,-0.24,20.0
20.121,-0.051,0.311,29.0
20.111,-0.045,0.196,39.0
20.131,-0.039,0.082,40.0
20.12,-0.033,-0.034,29.0
20.181,-0.027,-0.149,25.0
20.182,-0.021,-0.264,8.0
20.121,-0.015,0.287,28.0
20.121,-0.009,0.173,28.0
20.2,-0.003,0.058,56.0
20.257,0.002,-0.058,151.0
20.248,0.008,-0.174,151.0
20.27,0.014,-0.289,150.0
20.137,0.02,0.263,28.0
20.143,0.026,0.148,27.0
20.276,0.032,0.034,9.0
20.223,0.038,-0.083,14.0
20.225,0.044,-0.198,10.0
20.277,0.05,-0.314,0.0
20.14,0.055,0.238,29.0
20.157,0.061,0.123,28.0
20.191,0.067,0.008,29.0
20.179,0.073,-0.108,27.0
20.194,0.079,-0.223,18.0
20.207,0.085,-0.339,1.0
20.155,0.091,0.213,29.0
20.186,0.097,0.098,33.0
20.182,0.102,-0.017,29.0
20.173,0.108,-0.134,40.0
20.182,0.114,-0.249,28.0
20.203,0.119,-0.365,25.0
20.176,0.125,0.187,26.0
20.202,0.131,0.072,28.0
20.208,0.137,-0.043,22.0
20.181,0.142,-0.16,26.0
20.168,0.148,-0.275,35.0
20.18,0.153,-0.391,28.0
20.269,0.16,0.161,26.0
20.3,0.166,0.045,28.0
20.223,0.17,-0.07,15.0
20.163,0.176,-0.187,15.0
20.173,0.181,-0.302,30.0
20.178,0.187,-0.418,36.0
20.318,0.194,0.134,31.0
20.326,0.199,0.018,20.0
20.227,0.204,-0.097,0.0
20.166,0.209,-0.214,18.0
20.176,0.214,-0.33,27.0
20.191,0.22,-0.446,25.0
20.322,0.227,0.106,6.0
99.544,1.142,-0.049,3.0
0.0,0.0,0.0,0.0
20.2,0.242,-0.243,3.0
20.191,0.247,-0.358,19.0
20.192,0.253,-0.474,18.0
99.607,1.277,0.38,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.125,0.279,-0.386,0.0
20.23,0.285,-0.504,0.0
99.754,1.436,0.238,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.686,0.597,-0.799,0.0
32.241,0.505,-0.85,1.0
99.833,1.592,0.092,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.302,0.632,-0.824,0.0
31.359,0.539,-0.873,1.0
99.932,1.746,-0.054,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.875,0.78,-0.765,0.0
35.137,0.648,-0.829,0.0
29.689,0.555,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.304,0.663,-0.836,1.0
28.618,0.577,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.728,0.819,-0.81,0.0
32.028,0.685,-0.854,1.0
