X,Y,Z,Reflectivity
104.594,3.738,4.732,1.0
193.683,6.88,7.644,25.0
195.178,6.896,6.582,6.0
194.637,6.836,5.422,10.0
195.246,6.816,4.314,16.0
195.007,6.77,3.189,21.0
196.047,6.764,8.553,21.0
193.771,6.643,7.336,24.0
193.444,6.59,6.208,13.0
195.292,6.614,5.125,5.0
195.209,6.569,3.999,24.0
0.0,0.0,0.0,0.0
193.687,6.436,8.139,24.0
193.689,6.394,7.024,18.0
194.859,6.391,5.944,7.0
194.206,6.327,4.787,5.0
195.686,6.333,3.699,8.0
195.378,6.281,2.571,8.0
193.755,6.185,7.834,22.0
193.278,6.126,6.703,26.0
194.483,6.123,5.627,5.0
193.869,6.06,4.474,25.0
0.0,0.0,0.0,0.0
201.774,6.216,2.336,5.0
193.632,5.921,7.525,19.0
192.975,5.856,6.388,23.0
194.06,5.843,5.307,9.0
193.529,5.784,4.162,25.0
195.378,5.797,3.081,18.0
0.0,0.0,0.0,0.0
193.544,5.649,7.219,14.0
193.443,5.599,6.102,9.0
193.973,5.572,5.005,24.0
193.415,5.51,3.859,34.0
195.429,5.521,2.777,21.0
0.0,0.0,0.0,0.0
193.232,5.366,6.91,16.0
193.534,5.328,5.809,6.0
193.821,5.291,4.704,27.0
193.464,5.235,3.564,33.0
195.077,5.233,2.475,24.0
103.11,2.741,0.716,3.0
193.348,5.087,6.619,8.0
194.394,5.07,5.54,26.0
193.814,5.008,4.412,25.0
195.241,4.999,3.304,8.0
0.0,0.0,0.0,0.0
100.235,2.518,0.547,1.0
0.0,0.0,0.0,0.0
194.319,4.782,5.251,24.0
193.993,4.728,4.131,31.0
195.16,4.709,3.018,22.0
0.0,0.0,0.0,0.0
100.161,2.368,0.401,2.0
195.08,4.558,6.108,9.0
194.652,4.498,4.977,23.0
193.99,4.436,3.849,15.0
195.119,4.413,2.735,21.0
103.039,2.305,0.854,1.0
100.077,2.214,0.256,5.0
194.883,4.256,5.822,17.0
194.534,4.201,4.698,21.0
195.452,4.17,3.599,5.0
103.148,2.173,1.298,9.0
100.104,2.084,0.686,2.0
100.014,2.057,0.113,5.0
150.488,3.051,4.281,3.0
194.453,3.891,4.418,16.0
0.0,0.0,0.0,0.0
103.14,2.011,1.152,7.0
99.907,1.922,0.545,5.0
0.0,0.0,0.0,0.0
197.973,3.7,5.357,5.0
194.619,3.584,4.151,13.0
194.813,3.535,3.039,22.0
0.0,0.0,0.0,0.0
99.84,1.758,0.405,5.0
0.0,0.0,0.0,0.0
197.22,3.362,5.062,5.0
194.994,3.27,3.889,22.0
194.806,3.216,2.772,6.0
99.54,1.616,0.838,3.0
99.773,1.594,0.27,5.0
0.0,0.0,0.0,0.0
196.268,3.026,4.777,24.0
194.914,2.952,3.63,28.0
0.0,0.0,0.0,0.0
99.678,1.454,0.707,4.0
99.588,1.426,0.137,5.0
0.0,0.0,0.0,0.0
20.3,0.278,0.467,7.0
20.276,0.272,0.35,8.0
20.271,0.267,0.235,1.0
99.561,1.285,0.576,5.0
99.607,1.257,0.007,4.0
0.0,0.0,0.0,0.0
20.282,0.244,0.44,29.0
20.291,0.238,0.324,27.0
20.311,0.232,0.209,23.0
20.292,0.226,0.091,18.0
20.335,0.221,-0.024,1.0
20.228,0.214,-0.139,1.0
20.279,0.209,0.414,37.0
20.28,0.203,0.299,27.0
20.308,0.197,0.183,28.0
20.327,0.191,0.066,33.0
20.248,0.185,-0.049,14.0
20.199,0.179,-0.164,20.0
20.241,0.173,0.389,27.0
20.215,0.167,0.273,22.0
20.192,0.16,0.157,22.0
20.201,0.154,0.04,25.0
20.186,0.149,-0.074,26.0
20.172,0.143,-0.188,23.0
20.167,0.136,0.363,27.0
20.167,0.13,0.248,26.0
20.179,0.124,0.133,23.0
20.183,0.119,0.016,27.0
20.177,0.113,-0.097,35.0
20.189,0.107,-0.212,24.0
20.157,0.1,0.339,29.0
20.161,0.094,0.225,28.0
20.172,0.088,0.11,27.0
20.193,0.083,-0.006,29.0
20.202,0.077,-0.121,26.0
20.227,0.07,-0.236,0.0
20.148,0.064,0.316,28.0
20.138,0.058,0.202,29.0
20.154,0.052,0.087,20.0
20.242,0.045,-0.029,11.0
20.26,0.039,-0.144,150.0
20.262,0.033,-0.259,150.0
20.138,0.027,0.294,28.0
20.132,0.021,0.179,27.0
20.198,0.015,0.065,50.0
20.258,0.008,-0.051,150.0
20.217,0.002,-0.166,12.0
20.21,-0.003,-0.28,2.0
20.12,-0.009,0.272,27.0
20.116,-0.015,0.158,28.0
20.138,-0.022,0.043,33.0
20.145,-0.028,-0.072,31.0
20.156,-0.034,-0.186,23.0
20.17,-0.041,-0.301,24.0
20.12,-0.047,0.251,33.0
20.121,-0.053,0.137,35.0
20.121,-0.059,0.023,36.0
20.142,-0.066,-0.093,29.0
20.16,-0.073,-0.207,21.0
20.145,-0.079,-0.321,32.0
20.127,-0.085,0.23,26.0
20.134,-0.092,0.116,32.0
20.131,-0.098,0.002,31.0
20.147,-0.105,-0.113,27.0
20.143,-0.111,-0.227,27.0
20.149,-0.118,-0.342,38.0
20.145,-0.124,0.211,18.0
20.136,-0.13,0.097,17.0
20.198,-0.137,-0.016,22.0
20.148,-0.143,-0.133,17.0
20.156,-0.15,-0.247,27.0
20.165,-0.156,-0.361,26.0
20.252,-0.163,0.193,0.0
53.339,-0.448,0.207,5.0
53.359,-0.465,-0.094,4.0
56.561,-0.512,-0.425,1.0
44.905,-0.422,-0.592,31.0
20.201,-0.196,-0.38,8.0
64.333,-0.644,0.555,83.0
56.183,-0.581,0.167,2.0
56.247,-0.599,-0.15,4.0
52.921,-0.582,-0.445,5.0
44.686,-0.506,-0.629,15.0
35.842,-0.418,-0.707,5.0
20.166,-0.241,0.156,2.0
59.561,-0.733,0.125,59.0
56.238,-0.71,-0.199,1.0
52.718,-0.683,-0.489,15.0
38.827,-0.516,-0.579,14.0
31.835,-0.434,-0.655,15.0
20.131,-0.28,0.139,10.0
59.504,-0.849,0.075,9.0
56.797,-0.829,-0.248,2.0
52.77,-0.788,-0.533,7.0
38.197,-0.584,-0.602,13.0
31.015,-0.484,-0.663,26.0
20.123,-0.32,0.122,17.0
20.143,-0.327,0.009,41.0
53.02,-0.879,-0.273,8.0
45.256,-0.766,-0.493,19.0
38.011,-0.656,-0.629,21.0
30.648,-0.539,-0.679,30.0
67.591,-1.209,0.36,14.0
20.116,-0.366,-0.005,10.0
52.922,-0.982,-0.313,51.0
45.012,-0.851,-0.524,33.0
37.898,-0.73,-0.655,13.0
30.515,-0.598,-0.699,32.0
52.936,-1.053,0.243,63.0
38.381,-0.777,-0.039,11.0
38.368,-0.789,-0.255,42.0
38.347,-0.803,-0.474,32.0
0.0,0.0,0.0,0.0
30.434,-0.658,-0.719,22.0
40.419,-0.885,0.157,47.0
40.421,-0.899,-0.069,46.0
40.408,-0.913,-0.296,49.0
40.4,-0.927,-0.527,24.0
31.434,-0.732,-0.587,10.0
30.389,-0.719,-0.738,14.0
40.421,-0.967,0.131,33.0
0.0,0.0,0.0,0.0
38.804,-0.955,-0.309,31.0
38.463,-0.96,-0.527,19.0
31.165,-0.789,-0.602,28.0
30.103,-0.773,-0.75,8.0
38.686,-1.003,0.101,58.0
38.674,-1.016,-0.115,43.0
38.67,-1.029,-0.332,52.0
38.31,-1.033,-0.548,15.0
30.917,-0.845,-0.615,31.0
28.456,-0.787,-0.726,0.0
38.676,-1.08,0.079,89.0
38.665,-1.094,-0.137,98.0
38.637,-1.106,-0.353,56.0
38.127,-1.105,-0.566,22.0
30.761,-0.903,-0.629,33.0
28.347,-0.842,-0.739,1.0
38.645,-1.157,0.058,72.0
38.659,-1.171,-0.158,69.0
38.633,-1.184,-0.374,42.0
38.039,-1.18,-0.585,13.0
30.613,-0.96,-0.642,33.0
27.984,-0.888,-0.744,1.0
38.696,-1.237,0.038,51.0
38.701,-1.251,-0.177,43.0
38.676,-1.264,-0.393,29.0
38.006,-1.256,-0.603,12.0
30.556,-1.021,-0.656,33.0
27.631,-0.933,-0.748,1.0
80.869,-2.751,0.043,26.0
56.836,-1.953,-0.287,2.0
45.281,-1.572,-0.482,19.0
37.996,-1.333,-0.62,7.0
30.522,-1.082,-0.669,33.0
27.261,-0.976,-0.75,1.0
80.966,-2.919,0.008,21.0
31.358,-1.141,-0.171,9.0
31.385,-1.154,-0.347,13.0
31.244,-1.16,-0.523,39.0
30.509,-1.144,-0.681,31.0
25.11,-0.95,-0.701,5.0
31.274,-1.191,-0.009,48.0
28.461,-1.094,-0.167,31.0
28.47,-1.105,-0.326,63.0
28.468,-1.115,-0.487,60.0
28.473,-1.126,-0.646,60.0
25.023,-0.998,-0.707,5.0
28.452,-1.141,-0.018,150.0
28.46,-1.152,-0.177,151.0
28.46,-1.162,-0.335,150.0
28.449,-1.172,-0.496,109.0
28.464,-1.183,-0.655,133.0
24.772,-1.038,-0.708,13.0
28.451,-1.198,-0.027,105.0
28.438,-1.208,-0.185,68.0
28.454,-1.219,-0.344,59.0
28.46,-1.23,-0.505,57.0
28.472,-1.241,-0.664,55.0
24.366,-1.071,-0.704,15.0
31.227,-1.379,-0.038,68.0
31.206,-1.389,-0.212,54.0
31.208,-1.401,-0.385,55.0
31.021,-1.403,-0.559,36.0
30.381,-1.386,-0.716,8.0
24.22,-1.114,-0.706,14.0
31.244,-1.443,-0.046,36.0
31.2,-1.452,-0.219,45.0
31.208,-1.464,-0.392,46.0
31.029,-1.467,-0.566,30.0
30.179,-1.437,-0.718,8.0
24.129,-1.158,-0.708,15.0
68.809,-3.317,-0.115,0.0
31.289,-1.519,-0.225,17.0
31.29,-1.531,-0.399,17.0
31.017,-1.529,-0.571,28.0
0.0,0.0,0.0,0.0
24.067,-1.204,-0.71,16.0
0.0,0.0,0.0,0.0
57.096,-2.888,-0.421,5.0
42.143,-2.147,-0.544,2.0
31.034,-1.592,-0.576,27.0
24.561,-1.269,-0.592,2.0
23.999,-1.249,-0.712,19.0
66.033,-3.449,-0.129,2.0
56.009,-2.946,-0.42,11.0
42.382,-2.244,-0.552,2.0
31.306,-1.669,-0.584,3.0
24.495,-1.315,-0.593,27.0
23.963,-1.295,-0.713,15.0
24.614,-1.334,-0.05,0.0
24.579,-1.341,-0.186,20.0
24.562,-1.349,-0.321,40.0
24.535,-1.357,-0.459,39.0
24.455,-1.361,-0.593,27.0
23.968,-1.343,-0.714,15.0
24.574,-1.38,-0.051,41.0
24.541,-1.387,-0.186,51.0
24.522,-1.395,-0.322,58.0
24.505,-1.403,-0.46,54.0
24.45,-1.409,-0.594,32.0
23.954,-1.389,-0.714,13.0
24.55,-1.427,-0.051,74.0
24.514,-1.434,-0.186,62.0
24.517,-1.443,-0.322,101.0
24.479,-1.45,-0.459,56.0
24.453,-1.458,-0.593,41.0
23.968,-1.438,-0.714,14.0
24.536,-1.475,-0.05,86.0
24.49,-1.481,-0.185,68.0
24.496,-1.49,-0.32,55.0
24.491,-1.499,-0.458,57.0
24.435,-1.504,-0.592,34.0
23.952,-1.483,-0.712,13.0
24.538,-1.522,-0.049,85.0
24.505,-1.529,-0.184,43.0
24.51,-1.538,-0.319,62.0
24.478,-1.545,-0.456,50.0
24.421,-1.55,-0.589,27.0
23.972,-1.53,-0.711,15.0
24.545,-1.57,-0.046,55.0
24.523,-1.577,-0.181,44.0
24.517,-1.585,-0.316,44.0
24.511,-1.594,-0.453,40.0
24.43,-1.598,-0.586,28.0
24.014,-1.579,-0.709,15.0
24.567,-1.618,-0.043,17.0
24.58,-1.628,-0.178,10.0
24.565,-1.636,-0.313,6.0
24.58,-1.646,-0.451,17.0
24.479,-1.648,-0.583,25.0
24.03,-1.626,-0.705,16.0
65.948,-4.471,-0.104,3.0
53.398,-3.639,-0.377,15.0
44.623,-3.056,-0.56,1.0
34.151,-2.352,-0.62,2.0
28.91,-2.001,-0.683,3.0
24.05,-1.673,-0.701,13.0
65.82,-4.587,-0.089,4.0
53.474,-3.744,-0.365,13.0
44.231,-3.113,-0.545,1.0
34.25,-2.423,-0.613,2.0
29.586,-2.104,-0.692,7.0
24.099,-1.722,-0.696,15.0
65.844,-4.711,-0.072,1.0
53.68,-3.859,-0.353,14.0
45.962,-3.321,-0.555,3.0
34.373,-2.495,-0.606,2.0
29.858,-2.178,-0.69,2.0
24.183,-1.773,-0.692,12.0
66.193,-4.858,-0.054,3.0
53.688,-3.959,-0.337,13.0
43.686,-3.236,-0.514,5.0
34.56,-2.572,-0.599,2.0
29.957,-2.24,-0.683,3.0
24.323,-1.828,-0.688,14.0
65.696,-4.941,-0.032,5.0
53.97,-4.077,-0.322,11.0
0.0,0.0,0.0,0.0
35.081,-2.675,-0.596,2.0
29.963,-2.295,-0.673,4.0
24.559,-1.89,-0.686,15.0
61.711,-4.753,-0.009,17.0
54.168,-4.19,-0.303,7.0
46.011,-3.575,-0.509,8.0
35.08,-2.738,-0.583,1.0
30.367,-2.38,-0.671,8.0
24.799,-1.953,-0.683,16.0
0.0,0.0,0.0,0.0
54.596,-4.32,-0.284,5.0
46.145,-3.667,-0.492,20.0
35.956,-2.87,-0.583,2.0
30.472,-2.443,-0.661,6.0
25.032,-2.015,-0.679,13.0
79.98,-6.444,0.054,37.0
57.316,-4.637,-0.273,3.0
46.141,-3.749,-0.471,20.0
0.0,0.0,0.0,0.0
30.694,-2.515,-0.651,8.0
25.313,-2.082,-0.675,9.0
79.932,-6.58,0.091,18.0
60.9,-5.033,-0.262,2.0
46.171,-3.831,-0.45,21.0
38.14,-3.177,-0.583,11.0
30.903,-2.585,-0.641,3.0
27.18,-2.283,-0.712,2.0
65.536,-5.507,0.107,22.0
60.773,-5.127,-0.231,1.0
46.391,-3.929,-0.429,21.0
38.081,-3.238,-0.563,14.0
31.165,-2.66,-0.63,2.0
27.328,-2.341,-0.702,6.0
0.0,0.0,0.0,0.0
55.59,-4.783,-0.182,0.0
46.747,-4.037,-0.407,21.0
38.492,-3.336,-0.548,14.0
31.658,-2.755,-0.623,1.0
27.473,-2.4,-0.69,5.0
0.0,0.0,0.0,0.0
56.736,-4.975,-0.153,3.0
47.286,-4.161,-0.385,21.0
38.889,-3.435,-0.531,15.0
0.0,0.0,0.0,0.0
27.727,-2.467,-0.68,4.0
0.0,0.0,0.0,0.0
55.881,-4.99,-0.118,8.0
47.737,-4.278,-0.36,19.0
39.368,-3.54,-0.514,15.0
32.532,-2.936,-0.601,2.0
28.303,-2.564,-0.677,6.0
54.944,-4.978,0.215,104.0
55.439,-5.039,-0.082,23.0
0.0,0.0,0.0,0.0
39.701,-3.633,-0.494,15.0
34.653,-3.182,-0.619,7.0
28.636,-2.639,-0.666,5.0
54.969,-5.067,0.252,162.0
54.973,-5.084,-0.045,151.0
50.423,-4.678,-0.314,6.0
40.006,-3.724,-0.47,15.0
34.707,-3.241,-0.596,11.0
29.363,-2.752,-0.663,3.0
65.204,-6.111,0.343,179.0
54.922,-5.163,-0.008,1.0
54.438,-5.134,-0.302,17.0
0.0,0.0,0.0,0.0
34.754,-3.298,-0.573,14.0
30.147,-2.87,-0.66,2.0
65.153,-6.203,0.389,150.0
65.104,-6.218,0.036,29.0
54.653,-5.236,-0.264,29.0
44.66,-4.292,-0.462,3.0
34.733,-3.348,-0.547,26.0
30.524,-2.952,-0.646,3.0
65.117,-6.297,0.436,8.0
65.01,-6.305,0.084,3.0
55.188,-5.368,-0.226,29.0
44.832,-4.373,-0.43,19.0
34.981,-3.422,-0.525,11.0
31.091,-3.051,-0.634,2.0
65.059,-6.385,0.486,28.0
64.974,-6.394,0.134,6.0
55.664,-5.494,-0.185,29.0
44.946,-4.448,-0.396,19.0
35.28,-3.501,-0.502,11.0
31.93,-3.178,-0.627,3.0
65.019,-6.472,0.537,2.0
64.981,-6.485,0.186,16.0
56.063,-5.611,-0.141,9.0
45.668,-4.583,-0.366,20.0
0.0,0.0,0.0,0.0
32.717,-3.302,-0.615,10.0
65.041,-6.564,0.59,18.0
65.055,-6.582,0.239,150.0
65.346,-6.629,-0.111,4.0
46.841,-4.764,-0.337,9.0
40.096,-4.089,-0.504,3.0
33.028,-3.377,-0.594,10.0
0.0,0.0,0.0,0.0
65.109,-6.674,0.295,169.0
65.314,-6.712,-0.055,4.0
0.0,0.0,0.0,0.0
40.125,-4.144,-0.47,15.0
33.204,-3.438,-0.568,28.0
0.0,0.0,0.0,0.0
65.09,-6.756,0.351,181.0
65.015,-6.764,0.0,2.0
0.0,0.0,0.0,0.0
40.321,-4.216,-0.437,15.0
33.716,-3.534,-0.547,29.0
0.0,0.0,0.0,0.0
65.086,-6.837,0.409,187.0
64.919,-6.836,0.059,2.0
54.311,-5.732,-0.248,8.0
0.0,0.0,0.0,0.0
34.135,-3.62,-0.523,30.0
0.0,0.0,0.0,0.0
65.099,-6.919,0.469,179.0
64.994,-6.923,0.118,2.0
54.915,-5.863,-0.2,29.0
0.0,0.0,0.0,0.0
34.578,-3.708,-0.497,26.0
0.0,0.0,0.0,0.0
65.083,-6.995,0.53,19.0
64.991,-7.0,0.18,1.0
55.823,-6.025,-0.15,30.0
0.0,0.0,0.0,0.0
34.968,-3.791,-0.47,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
64.995,-7.074,0.242,2.0
65.384,-7.131,-0.113,9.0
47.063,-5.144,-0.333,21.0
39.871,-4.367,-0.496,8.0
82.188,-9.002,1.271,4.0
0.0,0.0,0.0,0.0
65.046,-7.151,0.307,2.0
65.314,-7.195,-0.048,4.0
0.0,0.0,0.0,0.0
39.942,-4.417,-0.458,15.0
82.233,-9.095,1.353,23.0
0.0,0.0,0.0,0.0
65.103,-7.226,0.372,2.0
65.063,-7.235,0.016,0.0
50.016,-5.572,-0.255,23.0
40.176,-4.485,-0.42,15.0
84.449,-9.427,1.474,14.0
0.0,0.0,0.0,0.0
65.133,-7.295,0.439,7.0
64.981,-7.291,0.082,0.0
50.699,-5.699,-0.206,14.0
0.0,0.0,0.0,0.0
84.69,-9.538,1.567,32.0
83.958,-9.471,1.102,25.0
65.161,-7.362,0.506,2.0
65.109,-7.369,0.151,10.0
55.386,-6.279,-0.168,11.0
0.0,0.0,0.0,0.0
85.199,-9.676,1.665,17.0
84.154,-9.572,1.193,32.0
65.227,-7.43,0.576,2.0
65.224,-7.442,0.22,171.0
55.904,-6.389,-0.111,11.0
46.345,-5.305,-0.34,20.0
85.169,-9.75,1.755,24.0
84.557,-9.694,1.289,22.0
80.02,-9.188,0.792,9.0
65.249,-7.502,0.29,163.0
56.661,-6.525,-0.051,2.0
47.612,-5.492,-0.298,22.0
85.362,-9.846,1.851,15.0
192.396,-22.223,3.142,27.0
80.12,-9.266,0.879,13.0
65.241,-7.556,0.36,9.0
65.463,-7.593,0.011,2.0
0.0,0.0,0.0,0.0
85.016,-9.876,1.936,13.0
192.379,-22.377,3.352,21.0
192.304,-22.398,2.32,19.0
80.036,-9.333,0.529,31.0
80.606,-9.413,0.101,23.0
49.963,-5.842,-0.204,23.0
84.232,-9.85,2.011,9.0
85.362,-9.994,1.58,9.0
192.279,-22.539,2.533,31.0
80.01,-9.391,0.618,33.0
80.195,-9.424,0.191,34.0
55.265,-6.503,-0.164,10.0
139.025,-16.361,3.475,18.0
85.397,-10.061,1.677,6.0
192.309,-22.683,2.749,28.0
80.025,-9.45,0.708,32.0
80.183,-9.479,0.282,31.0
55.912,-6.618,-0.102,11.0
139.267,-16.487,3.637,22.0
85.343,-10.113,1.773,9.0
192.117,-22.79,2.965,9.0
80.091,-9.511,0.799,31.0
80.167,-9.53,0.371,26.0
80.921,-9.63,-0.056,8.0
84.364,-10.042,2.299,10.0
153.791,-18.323,3.369,16.0
153.745,-18.334,2.546,18.0
80.399,-9.597,0.894,12.0
80.238,-9.588,0.463,28.0
80.716,-9.655,0.035,15.0
84.251,-10.08,2.393,6.0
153.792,-18.415,3.547,14.0
153.717,-18.422,2.722,22.0
153.569,-18.42,1.884,14.0
80.228,-9.632,0.555,25.0
80.595,-9.685,0.128,30.0
84.153,-10.115,2.487,19.0
139.378,-16.765,3.374,12.0
153.78,-18.511,2.901,16.0
153.646,-18.51,2.061,16.0
80.268,-9.678,0.647,28.0
80.808,-9.751,0.22,28.0
84.197,-10.163,2.585,29.0
139.201,-16.814,3.53,18.0
153.834,-18.593,3.079,14.0
153.64,-18.583,2.239,16.0
80.246,-9.713,0.74,31.0
80.436,-9.744,0.313,32.0
84.221,-10.206,2.685,25.0
139.11,-16.867,3.691,15.0
188.272,-22.841,3.988,23.0
153.744,-18.664,2.42,10.0
80.359,-9.761,0.835,16.0
80.324,-9.764,0.406,33.0
84.34,-10.256,2.787,19.0
165.216,-20.1,4.577,10.0
188.463,-22.94,4.212,10.0
188.267,-22.929,3.183,17.0
80.662,-9.829,0.933,4.0
80.296,-9.79,0.499,29.0
84.559,-10.315,2.893,29.0
85.798,-10.469,2.476,8.0
188.888,-23.06,4.443,7.0
188.452,-23.017,3.407,16.0
192.1,-23.474,2.447,14.0
80.306,-9.818,0.594,28.0
84.686,-10.358,2.998,35.0
85.765,-10.493,2.576,6.0
165.29,-20.23,4.084,10.0
188.51,-23.081,3.629,18.0
192.196,-23.542,2.674,22.0
80.322,-9.842,0.688,27.0
84.62,-10.374,3.095,24.0
139.131,-17.061,4.343,9.0
165.303,-20.275,4.277,18.0
188.61,-23.141,3.851,12.0
188.841,-23.177,2.847,14.0
80.382,-9.869,0.783,27.0
84.544,-10.385,3.192,15.0
85.082,-10.453,2.757,12.0
165.225,-20.302,4.469,21.0
188.418,-23.157,4.07,18.0
188.655,-23.192,3.067,21.0
80.511,-9.9,0.879,12.0
84.576,-10.405,3.292,7.0
84.874,-10.442,2.851,21.0
165.361,-20.348,4.668,11.0
139.677,-17.189,3.181,7.0
188.647,-23.219,3.29,21.0
192.107,-23.65,2.322,20.0
126.892,-15.63,5.089,3.0
84.833,-10.449,2.949,26.0
139.177,-17.143,4.092,7.0
139.637,-17.2,3.346,12.0
188.943,-23.276,3.516,11.0
192.087,-23.666,2.548,25.0
137.554,-16.957,5.681,2.0
84.634,-10.432,3.041,22.0
139.212,-17.159,4.257,15.0
165.375,-20.383,4.154,16.0
189.114,-23.308,3.741,8.0
192.089,-23.675,2.774,24.0
137.245,-16.927,5.828,13.0
84.497,-10.419,3.135,21.0
85.63,-10.557,2.719,9.0
165.34,-20.382,4.349,19.0
139.675,-17.216,2.927,3.0
192.138,-23.682,2.997,11.0
137.165,-16.917,5.985,18.0
84.471,-10.415,3.233,9.0
85.238,-10.507,2.805,19.0
165.281,-20.371,4.538,16.0
139.724,-17.217,3.09,7.0
188.864,-23.27,3.165,7.0
137.071,-16.901,6.138,11.0
84.466,-10.41,3.33,3.0
84.914,-10.462,2.892,27.0
165.286,-20.359,4.728,5.0
139.771,-17.212,3.25,10.0
188.904,-23.257,3.382,17.0
110.741,-13.645,5.087,13.0
126.974,-15.638,5.152,4.0
84.73,-10.431,2.983,23.0
139.102,-17.118,4.137,13.0
165.432,-20.351,4.035,12.0
188.871,-23.227,3.598,10.0
110.77,-13.633,5.216,26.0
137.462,-16.91,5.735,10.0
84.63,-10.405,3.077,18.0
139.121,-17.098,4.297,13.0
165.391,-20.317,4.224,16.0
188.617,-23.162,3.805,7.0
110.836,-13.622,5.344,19.0
137.19,-16.85,5.878,15.0
84.536,-10.377,3.168,14.0
84.904,-10.417,2.717,12.0
165.256,-20.265,4.403,25.0
188.462,-23.099,4.014,19.0
136.923,-16.797,6.756,17.0
137.123,-16.81,6.028,16.0
84.726,-10.38,3.27,7.0
84.635,-10.362,2.802,24.0
165.215,-20.217,4.585,17.0
188.543,-23.058,4.221,13.0
136.924,-16.761,6.907,10.0
137.101,-16.77,6.177,10.0
84.959,-10.384,3.371,5.0
84.592,-10.332,2.893,32.0
85.8,-10.473,2.474,10.0
0.0,0.0,0.0,0.0
111.082,-13.562,5.725,9.0
137.087,-16.724,6.326,11.0
85.555,-10.428,3.489,11.0
84.655,-10.31,2.988,33.0
84.25,-10.253,2.521,8.0
139.837,-17.007,3.432,7.0
111.238,-13.542,5.852,15.0
137.232,-16.69,6.483,8.0
85.904,-10.438,3.595,14.0
84.622,-10.274,3.077,25.0
84.178,-10.211,2.609,26.0
139.054,-16.855,3.562,13.0
111.191,-13.491,5.968,23.0
140.555,-17.036,6.788,8.0
85.855,-10.396,3.683,6.0
84.74,-10.251,3.17,21.0
84.281,-10.187,2.7,25.0
139.113,-16.799,3.709,15.0
62.662,-7.575,3.429,6.0
140.73,-16.994,6.942,9.0
84.204,-10.157,3.701,6.0
84.929,-10.234,3.266,15.0
84.441,-10.165,2.792,32.0
85.671,-10.304,2.371,5.0
62.58,-7.534,3.489,13.0
118.836,-14.291,5.984,12.0
84.29,-10.125,3.789,11.0
0.0,0.0,0.0,0.0
84.592,-10.139,2.882,27.0
84.239,-10.086,2.417,13.0
62.561,-7.499,3.551,26.0
118.832,-14.226,6.104,27.0
84.322,-10.082,3.876,4.0
84.17,-10.052,3.406,22.0
84.604,-10.092,2.967,32.0
84.163,-10.029,2.497,31.0
62.546,-7.461,3.612,11.0
118.873,-14.162,6.223,31.0
137.245,-16.329,6.443,15.0
84.102,-9.994,3.484,25.0
84.62,-10.043,3.049,26.0
84.219,-9.983,2.582,31.0
111.195,-13.196,6.531,16.0
118.788,-14.077,6.334,27.0
137.012,-16.214,6.566,15.0
83.819,-9.905,3.555,36.0
84.386,-9.96,3.123,30.0
84.271,-9.933,2.663,31.0
117.494,-13.865,7.015,8.0
118.998,-14.022,6.459,24.0
136.882,-16.106,6.688,15.0
83.847,-9.852,3.634,36.0
83.978,-9.853,3.187,37.0
0.0,0.0,0.0,0.0
119.022,-13.962,7.216,16.0
0.0,0.0,0.0,0.0
119.04,-13.921,5.926,12.0
83.908,-9.798,3.714,38.0
83.741,-9.763,3.254,37.0
0.0,0.0,0.0,0.0
109.885,-12.809,6.763,17.0
118.532,-13.794,6.651,25.0
83.874,-9.745,4.251,20.0
84.091,-9.754,3.798,21.0
83.772,-9.702,3.33,36.0
83.927,-9.705,2.882,26.0
109.832,-12.716,6.858,35.0
114.394,-13.221,6.521,16.0
84.042,-9.697,4.333,24.0
83.972,-9.673,3.866,27.0
83.846,-9.642,3.406,43.0
83.739,-9.614,2.947,38.0
109.844,-12.627,6.953,25.0
114.397,-13.126,6.619,11.0
84.219,-9.647,4.414,20.0
83.848,-9.587,3.931,39.0
83.998,-9.588,3.482,43.0
82.912,-9.448,2.987,28.0
109.16,-12.454,7.001,20.0
119.187,-13.572,6.995,21.0
84.541,-9.608,4.502,26.0
83.761,-9.503,3.996,40.0
82.471,-9.34,3.486,6.0
82.678,-9.347,3.047,36.0
109.002,-12.337,7.08,24.0
109.802,-12.403,6.534,29.0
84.734,-9.553,4.58,29.0
83.703,-9.418,4.06,39.0
0.0,0.0,0.0,0.0
82.494,-9.248,3.104,31.0
108.829,-12.215,7.154,30.0
109.832,-12.302,6.621,31.0
83.949,-9.384,4.603,18.0
83.798,-9.349,4.128,35.0
0.0,0.0,0.0,0.0
82.606,-9.18,3.171,29.0
108.856,-12.112,7.238,41.0
109.845,-12.196,6.704,31.0
83.811,-9.286,4.657,13.0
83.814,-9.267,4.191,44.0
82.453,-9.098,3.674,13.0
82.6,-9.096,3.23,35.0
108.916,-12.008,7.321,33.0
109.979,-12.098,6.791,16.0
83.691,-9.187,4.71,14.0
83.699,-9.168,4.245,46.0
83.607,-9.139,3.784,45.0
82.597,-9.009,3.289,36.0
111.647,-12.193,7.583,12.0
86.705,-9.447,5.414,4.0
85.57,-9.303,4.874,12.0
83.75,-9.083,4.305,44.0
83.686,-9.058,3.843,36.0
82.723,-8.934,3.348,35.0
111.901,-12.099,7.676,21.0
113.448,-12.237,7.159,12.0
85.267,-9.176,4.913,20.0
83.91,-9.009,4.367,41.0
