X,Y,Z,Reflectivity
8.499,0.381,-0.941,0.0
8.076,0.361,-0.941,0.0
10.596,0.471,-0.94,0.0
9.953,0.442,-0.941,0.0
9.369,0.415,-0.94,0.0
8.881,0.393,-0.944,0.0
8.419,0.373,-0.944,0.0
7.981,0.353,-0.941,0.0
10.419,0.457,-0.939,0.0
9.839,0.432,-0.943,0.0
9.284,0.407,-0.944,0.0
8.687,0.38,-0.935,0.0
8.304,0.363,-0.942,0.0
7.91,0.346,-0.943,0.0
10.322,0.447,-0.943,0.0
9.699,0.42,-0.942,0.0
9.155,0.396,-0.943,0.0
8.634,0.373,-0.94,0.0
8.204,0.354,-0.941,0.0
7.806,0.336,-0.941,0.0
10.188,0.436,-0.944,0.0
9.536,0.407,-0.939,0.0
9.045,0.386,-0.943,0.0
8.552,0.364,-0.942,0.0
8.152,0.347,-0.945,0.0
7.752,0.329,-0.944,0.0
10.034,0.423,-0.942,0.0
9.463,0.398,-0.943,0.0
8.888,0.374,-0.937,0.0
8.441,0.354,-0.94,0.0
8.061,0.338,-0.944,0.0
7.696,0.322,-0.946,0.0
9.887,0.41,-0.94,0.0
9.316,0.386,-0.939,0.0
8.828,0.365,-0.941,0.0
8.341,0.344,-0.939,0.0
7.963,0.328,-0.942,0.0
7.652,0.315,-0.95,0.0
9.798,0.4,-0.943,0.0
9.231,0.376,-0.941,0.0
8.679,0.353,-0.935,0.0
8.271,0.336,-0.94,0.0
7.896,0.32,-0.943,0.0
7.542,0.305,-0.945,0.0
9.674,0.388,-0.942,0.0
9.113,0.365,-0.94,0.0
8.658,0.346,-0.943,0.0
8.212,0.328,-0.943,0.0
7.838,0.312,-0.945,0.0
7.481,0.297,-0.946,0.0
9.57,0.377,-0.942,0.0
9.027,0.355,-0.941,0.0
8.547,0.335,-0.94,0.0
8.113,0.318,-0.94,0.0
7.792,0.305,-0.948,0.0
7.437,0.29,-0.948,0.0
9.465,0.366,-0.942,0.0
8.914,0.344,-0.938,0.0
8.484,0.326,-0.942,0.0
8.011,0.308,-0.937,0.0
7.692,0.295,-0.944,0.0
7.393,0.283,-0.95,0.0
9.363,0.355,-0.941,0.0
8.831,0.334,-0.938,0.0
8.365,0.315,-0.937,0.0
7.942,0.299,-0.936,0.0
7.634,0.286,-0.944,0.0
7.335,0.274,-0.95,0.0
9.276,0.344,-0.941,0.0
8.732,0.323,-0.936,0.0
8.29,0.306,-0.937,0.0
7.92,0.291,-0.942,0.0
7.587,0.278,-0.946,0.0
7.266,0.266,-0.948,0.0
9.195,0.333,-0.942,0.0
8.672,0.313,-0.938,0.0
8.274,0.298,-0.943,0.0
7.846,0.282,-0.94,0.0
7.515,0.269,-0.944,0.0
7.203,0.257,-0.947,0.0
9.074,0.321,-0.937,0.0
8.613,0.304,-0.939,0.0
8.222,0.289,-0.944,0.0
7.787,0.273,-0.94,0.0
7.469,0.261,-0.945,0.0
7.153,0.249,-0.946,0.0
9.011,0.311,-0.939,0.0
8.535,0.293,-0.938,0.0
8.133,0.279,-0.941,0.0
7.71,0.263,-0.937,0.0
7.398,0.252,-0.942,0.0
7.146,0.242,-0.951,0.0
8.947,0.3,-0.939,0.0
8.48,0.284,-0.939,0.0
8.046,0.268,-0.937,0.0
7.67,0.255,-0.938,0.0
7.387,0.245,-0.947,0.0
7.105,0.234,-0.952,0.0
8.866,0.29,-0.938,0.0
8.431,0.274,-0.94,0.0
8.038,0.261,-0.942,0.0
7.649,0.247,-0.942,0.0
7.328,0.236,-0.945,0.0
7.037,0.226,-0.948,0.0
8.799,0.279,-0.937,0.0
8.377,0.265,-0.94,0.0
7.933,0.249,-0.936,0.0
7.575,0.237,-0.938,0.0
7.302,0.228,-0.946,0.0
7.048,0.219,-0.954,0.0
8.737,0.269,-0.937,0.0
8.292,0.254,-0.936,0.0
7.939,0.242,-0.942,0.0
7.578,0.23,-0.944,0.0
7.282,0.22,-0.949,0.0
6.967,0.21,-0.948,0.0
8.667,0.258,-0.935,0.0
8.298,0.246,-0.942,0.0
7.883,0.232,-0.941,0.0
7.541,0.221,-0.944,0.0
7.193,0.21,-0.942,0.0
6.964,0.202,-0.952,0.0
8.65,0.249,-0.938,0.0
8.234,0.236,-0.94,0.0
7.843,0.223,-0.94,0.0
7.478,0.212,-0.94,0.0
7.221,0.204,-0.95,0.0
6.888,0.193,-0.946,0.0
8.581,0.238,-0.936,0.0
8.188,0.226,-0.94,0.0
7.813,0.214,-0.941,0.0
7.476,0.204,-0.944,0.0
7.225,0.196,-0.954,0.0
6.895,0.186,-0.95,0.0
8.577,0.229,-0.94,0.0
8.169,0.217,-0.942,0.0
7.809,0.206,-0.945,0.0
7.453,0.196,-0.945,0.0
7.146,0.187,-0.947,0.0
0.0,0.0,0.0,0.0
8.548,0.219,-0.941,0.0
8.121,0.207,-0.94,0.0
7.743,0.196,-0.94,0.0
7.421,0.187,-0.945,0.0
7.15,0.179,-0.951,0.0
6.842,0.17,-0.949,0.0
8.475,0.209,-0.936,0.0
8.081,0.198,-0.939,0.0
7.71,0.187,-0.94,0.0
7.385,0.178,-0.943,0.0
7.103,0.17,-0.948,0.0
0.0,0.0,0.0,0.0
8.462,0.199,-0.938,0.0
8.044,0.188,-0.937,0.0
7.727,0.179,-0.945,0.0
7.366,0.17,-0.943,0.0
7.071,0.162,-0.946,0.0
6.837,0.155,-0.954,0.0
8.434,0.189,-0.938,0.0
8.022,0.179,-0.938,0.0
7.705,0.17,-0.944,0.0
7.322,0.161,-0.94,0.0
7.094,0.155,-0.951,0.0
6.769,0.146,-0.947,0.0
8.447,0.18,-0.942,0.0
8.024,0.17,-0.94,0.0
7.638,0.16,-0.939,0.0
7.325,0.153,-0.943,0.0
7.051,0.146,-0.948,0.0
6.745,0.138,-0.945,0.0
8.39,0.17,-0.938,0.0
8.014,0.161,-0.941,0.0
7.668,0.153,-0.944,0.0
7.304,0.144,-0.942,0.0
7.043,0.138,-0.948,0.0
6.75,0.131,-0.947,0.0
8.369,0.16,-0.937,0.0
7.99,0.151,-0.94,0.0
7.635,0.143,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.761,0.123,-0.95,0.0
8.385,0.151,-0.94,0.0
7.962,0.142,-0.938,0.0
7.628,0.135,-0.942,0.0
0.0,0.0,0.0,0.0
7.034,0.122,-0.949,0.0
6.75,0.116,-0.949,0.0
8.365,0.141,-0.939,0.0
7.983,0.133,-0.941,0.0
7.642,0.126,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.736,0.108,-0.948,0.0
8.349,0.131,-0.938,0.0
7.979,0.124,-0.941,0.0
7.618,0.117,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.748,0.1,-0.95,0.0
8.321,0.122,-0.935,0.0
7.988,0.115,-0.943,0.0
7.621,0.109,-0.942,0.0
0.0,0.0,0.0,0.0
7.015,0.097,-0.948,0.0
6.76,0.093,-0.952,0.0
8.337,0.112,-0.937,0.0
7.995,0.106,-0.943,0.0
7.626,0.1,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.763,0.085,-0.952,0.0
8.345,0.103,-0.937,0.0
7.981,0.097,-0.941,0.0
7.628,0.091,-0.942,0.0
7.301,0.086,-0.944,0.0
0.0,0.0,0.0,0.0
6.757,0.077,-0.95,0.0
8.372,0.094,-0.939,0.0
7.991,0.088,-0.941,0.0
7.643,0.083,-0.943,0.0
7.276,0.077,-0.939,0.0
7.098,0.074,-0.957,0.0
6.785,0.069,-0.953,0.0
8.376,0.084,-0.938,0.0
8.018,0.079,-0.943,0.0
7.647,0.074,-0.942,0.0
7.319,0.069,-0.944,0.0
7.012,0.065,-0.944,0.0
6.749,0.061,-0.946,0.0
8.41,0.075,-0.94,0.0
8.032,0.07,-0.943,0.0
7.65,0.065,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.413,0.065,-0.938,0.0
8.009,0.061,-0.938,0.0
7.686,0.057,-0.943,0.0
7.37,0.053,-0.947,0.0
0.0,0.0,0.0,0.0
6.834,0.046,-0.955,0.0
8.397,0.056,-0.934,0.0
8.073,0.052,-0.943,0.0
7.688,0.048,-0.941,0.0
0.0,0.0,0.0,0.0
7.045,0.041,-0.942,0.0
6.84,0.039,-0.953,0.0
8.436,0.046,-0.936,0.0
8.073,0.043,-0.94,0.0
7.719,0.039,-0.942,0.0
0.0,0.0,0.0,0.0
7.164,0.034,-0.955,0.0
6.835,0.031,-0.95,0.0
8.487,0.037,-0.938,0.0
8.102,0.034,-0.94,0.0
7.748,0.031,-0.943,0.0
0.0,0.0,0.0,0.0
7.137,0.026,-0.949,0.0
6.836,0.023,-0.947,0.0
8.495,0.028,-0.935,0.0
8.139,0.025,-0.941,0.0
7.793,0.022,-0.944,0.0
7.42,0.02,-0.941,0.0
7.157,0.018,-0.948,0.0
0.0,0.0,0.0,0.0
8.576,0.018,-0.94,0.0
8.154,0.016,-0.939,0.0
7.803,0.014,-0.942,0.0
7.473,0.012,-0.944,0.0
7.179,0.01,-0.947,0.0
6.907,0.008,-0.95,0.0
8.597,0.009,-0.938,0.0
8.181,0.007,-0.938,0.0
7.847,0.005,-0.943,0.0
7.528,0.003,-0.947,0.0
7.216,0.002,-0.948,0.0
6.895,0.0,-0.944,0.0
8.675,0.0,-0.941,0.0
8.226,-0.001,-0.938,0.0
7.842,-0.003,-0.938,0.0
7.533,-0.004,-0.943,0.0
7.242,-0.005,-0.947,0.0
6.957,-0.006,-0.949,0.0
8.723,-0.009,-0.941,0.0
8.272,-0.01,-0.938,0.0
7.906,-0.011,-0.94,0.0
7.579,-0.012,-0.944,0.0
7.288,-0.013,-0.948,0.0
7.058,-0.014,-0.958,0.0
8.742,-0.018,-0.937,0.0
8.308,-0.019,-0.936,0.0
7.949,-0.02,-0.94,0.0
7.596,-0.02,-0.941,0.0
7.312,-0.021,-0.946,0.0
7.073,-0.022,-0.955,0.0
8.809,-0.028,-0.938,0.0
8.381,-0.028,-0.939,0.0
8.03,-0.028,-0.944,0.0
7.651,-0.029,-0.942,0.0
7.39,-0.029,-0.951,0.0
7.073,-0.029,-0.949,0.0
8.87,-0.037,-0.938,0.0
8.443,-0.037,-0.939,0.0
8.062,-0.037,-0.941,0.0
7.691,-0.037,-0.941,0.0
7.442,-0.037,-0.952,0.0
7.129,-0.037,-0.951,0.0
8.935,-0.047,-0.938,0.0
8.492,-0.046,-0.938,0.0
8.105,-0.046,-0.94,0.0
7.753,-0.045,-0.942,0.0
7.429,-0.045,-0.944,0.0
7.152,-0.044,-0.948,0.0
9.026,-0.056,-0.94,0.0
8.555,-0.055,-0.938,0.0
8.168,-0.054,-0.94,0.0
7.778,-0.053,-0.939,0.0
7.474,-0.052,-0.943,0.0
7.187,-0.052,-0.946,0.0
9.102,-0.066,-0.94,0.0
8.662,-0.064,-0.942,0.0
8.226,-0.063,-0.939,0.0
7.846,-0.061,-0.94,0.0
7.55,-0.06,-0.946,0.0
7.263,-0.06,-0.95,0.0
9.212,-0.076,-0.943,0.0
8.703,-0.073,-0.938,0.0
8.296,-0.071,-0.94,0.0
7.93,-0.07,-0.942,0.0
7.619,-0.068,-0.947,0.0
7.301,-0.067,-0.948,0.0
9.302,-0.086,-0.943,0.0
8.8,-0.083,-0.94,0.0
8.379,-0.08,-0.941,0.0
8.017,-0.078,-0.945,0.0
7.663,-0.076,-0.945,0.0
7.362,-0.074,-0.948,0.0
9.428,-0.096,-0.946,0.0
8.888,-0.092,-0.94,0.0
8.447,-0.089,-0.94,0.0
8.076,-0.086,-0.943,0.0
7.721,-0.084,-0.944,0.0
7.411,-0.082,-0.947,0.0
9.499,-0.105,-0.944,0.0
9.008,-0.101,-0.944,0.0
8.555,-0.098,-0.943,0.0
8.111,-0.094,-0.939,0.0
7.794,-0.092,-0.945,0.0
7.468,-0.089,-0.946,0.0
9.611,-0.115,-0.944,0.0
9.073,-0.11,-0.941,0.0
8.636,-0.106,-0.942,0.0
8.202,-0.102,-0.94,0.0
7.879,-0.1,-0.946,0.0
7.563,-0.097,-0.949,0.0
9.739,-0.125,-0.946,0.0
9.196,-0.12,-0.943,0.0
8.724,-0.115,-0.942,0.0
8.275,-0.111,-0.939,0.0
7.936,-0.107,-0.944,0.0
7.615,-0.104,-0.947,0.0
9.881,-0.135,-0.949,0.0
9.327,-0.129,-0.946,0.0
8.819,-0.124,-0.942,0.0
8.363,-0.119,-0.939,0.0
8.006,-0.115,-0.943,0.0
7.689,-0.112,-0.947,0.0
9.995,-0.145,-0.948,0.0
9.43,-0.138,-0.945,0.0
8.91,-0.132,-0.941,0.0
8.496,-0.128,-0.944,0.0
8.127,-0.123,-0.947,0.0
7.723,-0.119,-0.942,0.0
10.121,-0.155,-0.947,0.0
9.519,-0.147,-0.942,0.0
9.037,-0.141,-0.943,0.0
8.593,-0.136,-0.944,0.0
8.209,-0.131,-0.946,0.0
7.84,-0.127,-0.946,0.0
10.271,-0.165,-0.948,0.0
9.68,-0.157,-0.946,0.0
9.155,-0.15,-0.944,0.0
8.676,-0.144,-0.942,0.0
8.288,-0.139,-0.944,0.0
7.895,-0.133,-0.942,0.0
10.416,-0.175,-0.948,0.0
9.816,-0.167,-0.946,0.0
9.293,-0.159,-0.946,0.0
8.772,-0.152,-0.941,0.0
8.42,-0.147,-0.948,0.0
7.994,-0.141,-0.943,0.0
10.566,-0.186,-0.948,0.0
10.013,-0.177,-0.952,0.0
9.436,-0.169,-0.947,0.0
8.909,-0.161,-0.943,0.0
8.5,-0.155,-0.946,0.0
8.102,-0.148,-0.945,0.0
10.779,-0.197,-0.952,0.0
10.13,-0.186,-0.949,0.0
9.559,-0.177,-0.947,0.0
9.057,-0.169,-0.946,0.0
8.591,-0.162,-0.944,0.0
8.208,-0.156,-0.946,0.0
10.917,-0.207,-0.949,0.0
10.314,-0.197,-0.952,0.0
9.757,-0.187,-0.952,0.0
9.183,-0.178,-0.946,0.0
8.698,-0.17,-0.943,0.0
8.303,-0.163,-0.945,0.0
11.087,-0.217,-0.948,0.0
10.483,-0.207,-0.952,0.0
9.908,-0.197,-0.953,0.0
9.347,-0.187,-0.95,0.0
8.839,-0.178,-0.945,0.0
8.405,-0.17,-0.944,0.0
11.299,-0.228,-0.95,0.0
10.672,-0.217,-0.953,0.0
10.044,-0.205,-0.951,0.0
9.48,-0.195,-0.949,0.0
8.999,-0.187,-0.949,0.0
8.535,-0.178,-0.946,0.0
11.492,-0.239,-0.949,0.0
10.834,-0.226,-0.952,0.0
10.215,-0.215,-0.952,0.0
9.63,-0.204,-0.949,0.0
9.12,-0.194,-0.948,0.0
8.657,-0.185,-0.946,0.0
11.796,-0.251,-0.956,0.0
11.018,-0.236,-0.951,0.0
10.385,-0.224,-0.951,0.0
9.794,-0.212,-0.95,0.0
9.271,-0.202,-0.949,0.0
8.782,-0.193,-0.946,0.0
12.014,-0.262,-0.955,0.0
11.226,-0.246,-0.951,0.0
10.564,-0.233,-0.951,0.0
9.968,-0.221,-0.952,0.0
9.437,-0.211,-0.951,0.0
8.934,-0.2,-0.948,0.0
12.301,-0.275,-0.958,0.0
11.442,-0.257,-0.952,0.0
10.779,-0.243,-0.954,0.0
10.17,-0.23,-0.955,0.0
9.593,-0.218,-0.951,0.0
9.083,-0.208,-0.949,0.0
12.542,-0.285,-0.957,0.0
11.726,-0.268,-0.956,0.0
10.944,-0.251,-0.95,0.0
10.354,-0.239,-0.955,0.0
9.759,-0.226,-0.952,0.0
9.259,-0.216,-0.952,0.0
12.791,-0.297,-0.955,0.0
11.989,-0.279,-0.958,0.0
11.23,-0.263,-0.956,0.0
10.516,-0.247,-0.952,0.0
9.928,-0.234,-0.952,0.0
9.415,-0.223,-0.952,0.0
13.088,-0.309,-0.955,0.0
12.266,-0.29,-0.96,0.0
11.389,-0.271,-0.951,0.0
10.73,-0.256,-0.954,0.0
10.178,-0.244,-0.958,0.0
9.57,-0.23,-0.952,0.0
13.337,-0.319,-0.951,0.0
12.494,-0.3,-0.956,0.0
11.662,-0.281,-0.954,0.0
10.952,-0.265,-0.955,0.0
10.331,-0.251,-0.955,0.0
9.788,-0.238,-0.956,0.0
13.696,-0.332,-0.953,0.0
12.763,-0.31,-0.955,0.0
11.994,-0.293,-0.96,0.0
11.202,-0.274,-0.957,0.0
10.553,-0.259,-0.957,0.0
9.961,-0.245,-0.956,0.0
14.068,-0.345,-0.954,0.0
13.092,-0.322,-0.957,0.0
12.26,-0.302,-0.96,0.0
11.372,-0.281,-0.951,0.0
10.751,-0.267,-0.956,0.0
10.174,-0.253,-0.958,0.0
14.4,-0.357,-0.951,0.0
13.419,-0.333,-0.957,0.0
12.519,-0.312,-0.958,0.0
11.739,-0.293,-0.961,0.0
10.956,-0.274,-0.955,0.0
10.347,-0.26,-0.956,0.0
14.834,-0.37,-0.954,0.0
13.827,-0.346,-0.962,0.0
12.799,-0.321,-0.957,0.0
11.993,-0.302,-0.961,0.0
11.246,-0.284,-0.96,0.0
10.526,-0.266,-0.954,0.0
15.331,-0.385,-0.959,0.0
14.088,-0.355,-0.954,0.0
13.181,-0.333,-0.962,0.0
12.286,-0.311,-0.962,0.0
11.433,-0.29,-0.955,0.0
10.754,-0.273,-0.955,0.0
15.727,-0.397,-0.955,0.0
14.516,-0.367,-0.957,0.0
13.453,-0.341,-0.957,0.0
12.553,-0.319,-0.96,0.0
11.771,-0.3,-0.962,0.0
11.085,-0.283,-0.964,0.0
16.354,-0.415,-0.963,0.0
14.84,-0.377,-0.951,0.0
13.811,-0.351,-0.957,0.0
12.873,-0.328,-0.961,0.0
12.089,-0.309,-0.965,0.0
11.258,-0.288,-0.958,0.0
16.942,-0.431,-0.966,1.0
15.412,-0.392,-0.959,0.0
14.143,-0.36,-0.954,0.0
13.186,-0.336,-0.96,0.0
12.347,-0.315,-0.963,0.0
11.449,-0.293,-0.953,0.0
17.096,-0.435,-0.943,0.0
15.891,-0.405,-0.959,0.0
14.541,-0.371,-0.954,0.0
13.552,-0.346,-0.961,0.0
12.62,-0.322,-0.96,0.0
11.849,-0.303,-0.964,0.0
17.797,-0.452,-0.948,0.0
16.592,-0.422,-0.97,0.0
14.901,-0.379,-0.949,0.0
13.972,-0.356,-0.964,0.0
12.97,-0.331,-0.962,0.0
12.163,-0.31,-0.966,0.0
19.724,-0.5,-1.014,0.0
16.965,-0.43,-0.96,2.0
15.564,-0.395,-0.962,0.0
14.328,-0.364,-0.961,0.0
13.297,-0.338,-0.961,0.0
12.435,-0.316,-0.964,0.0
19.765,-0.499,-0.978,0.0
17.253,-0.436,-0.943,1.0
16.128,-0.407,-0.965,0.0
14.701,-0.372,-0.958,0.0
13.628,-0.344,-0.959,0.0
12.725,-0.322,-0.962,0.0
19.935,-0.501,-0.948,0.0
0.0,0.0,0.0,0.0
16.861,-0.423,-0.977,0.0
15.22,-0.382,-0.962,0.0
14.007,-0.352,-0.958,0.0
13.07,-0.328,-0.962,0.0
19.961,-0.498,-0.911,0.0
19.887,-0.496,-1.011,0.0
17.096,-0.426,-0.958,2.0
15.659,-0.39,-0.96,0.0
14.412,-0.359,-0.958,0.0
13.389,-0.333,-0.96,0.0
20.036,-0.496,-0.876,1.0
20.057,-0.496,-0.981,0.0
17.333,-0.428,-0.937,0.0
16.337,-0.403,-0.97,2.0
14.803,-0.365,-0.955,0.0
13.816,-0.34,-0.964,0.0
20.131,-0.493,-0.841,1.0
20.165,-0.493,-0.947,0.0
20.256,-0.495,-1.056,0.0
16.908,-0.413,-0.971,2.0
15.415,-0.376,-0.965,0.0
14.15,-0.345,-0.959,0.0
20.497,-0.496,-0.817,1.0
20.268,-0.49,-0.913,0.0
20.293,-0.489,-1.019,0.0
17.195,-0.414,-0.954,2.0
16.003,-0.385,-0.971,0.0
14.511,-0.348,-0.955,0.0
21.106,-0.503,-0.8,1.0
20.393,-0.486,-0.878,1.0
20.446,-0.486,-0.986,0.0
16.384,-0.388,-0.962,1.0
15.062,-0.356,-0.962,0.0
22.231,-0.522,-0.799,0.0
20.586,-0.482,-0.846,1.0
20.707,-0.484,-0.958,0.0
17.036,-0.397,-0.967,1.0
15.553,-0.361,-0.963,0.0
23.679,-0.546,-0.805,5.0
20.91,-0.481,-0.818,1.0
20.844,-0.479,-0.924,1.0
20.793,-0.476,-1.031,0.0
17.272,-0.395,-0.946,0.0
16.116,-0.367,-0.966,0.0
23.817,-0.539,-0.763,11.0
21.615,-0.488,-0.804,0.0
21.096,-0.475,-0.894,1.0
20.997,-0.471,-1.0,0.0
18.18,-0.407,-0.96,0.0
16.788,-0.374,-0.974,0.0
25.317,-0.56,-0.761,3.0
22.52,-0.497,-0.794,1.0
21.327,-0.469,-0.862,1.0
21.252,-0.466,-0.971,0.0
38.413,-0.84,-1.953,0.0
17.056,-0.371,-0.955,0.0
25.322,-0.547,-0.711,0.0
24.145,-0.52,-0.803,5.0
21.648,-0.464,-0.832,1.0
21.711,-0.464,-0.949,0.0
38.392,-0.818,-1.876,1.0
17.829,-0.378,-0.963,0.0
28.721,-0.604,-0.751,2.0
25.165,-0.527,-0.788,1.0
22.165,-0.462,-0.808,2.0
21.962,-0.456,-0.917,1.0
20.15,-0.417,-0.945,0.0
30.41,-0.621,-0.735,23.0
26.9,-0.547,-0.789,2.0
23.023,-0.466,-0.794,2.0
22.486,-0.453,-0.894,1.0
22.577,-0.453,-1.015,0.0
19.124,-0.382,-0.959,0.0
30.674,-0.607,-0.682,34.0
28.487,-0.561,-0.78,5.0
25.311,-0.496,-0.824,1.0
23.008,-0.448,-0.87,1.0
23.111,-0.448,-0.994,0.0
19.721,-0.38,-0.95,0.0
31.369,-0.599,-0.636,19.0
0.0,0.0,0.0,0.0
26.186,-0.495,-0.801,1.0
23.589,-0.443,-0.846,1.0
23.587,-0.44,-0.968,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.514,-0.557,-0.717,27.0
27.377,-0.497,-0.784,1.0
24.326,-0.438,-0.825,1.0
23.882,-0.428,-0.933,0.0
21.455,-0.382,-0.95,3.0
38.144,-0.672,-0.625,22.0
31.082,-0.544,-0.669,26.0
28.761,-0.5,-0.768,7.0
25.493,-0.44,-0.815,3.0
24.729,-0.423,-0.919,0.0
21.465,-0.365,-0.908,0.0
44.881,-0.755,-0.648,5.0
35.885,-0.599,-0.703,2.0
30.255,-0.501,-0.749,20.0
26.533,-0.436,-0.797,1.0
25.46,-0.415,-0.897,2.0
0.0,0.0,0.0,0.0
45.023,-0.72,-0.564,34.0
37.915,-0.601,-0.671,21.0
30.725,-0.483,-0.702,29.0
28.015,-0.436,-0.788,1.0
26.097,-0.403,-0.869,2.0
20.229,-0.309,-0.778,0.0
52.799,-0.798,-0.56,9.0
38.461,-0.576,-0.606,14.0
31.771,-0.471,-0.665,9.0
0.0,0.0,0.0,0.0
26.912,-0.391,-0.845,1.0
20.233,-0.291,-0.74,2.0
53.051,-0.754,-0.461,8.0
44.825,-0.63,-0.621,19.0
0.0,0.0,0.0,0.0
30.603,-0.421,-0.744,25.0
27.812,-0.378,-0.82,2.0
20.214,-0.272,-0.701,15.0
56.607,-0.751,-0.385,15.0
45.117,-0.591,-0.54,19.0
38.081,-0.493,-0.653,25.0
31.667,-0.405,-0.71,25.0
28.943,-0.365,-0.799,2.0
20.204,-0.252,-0.662,23.0
56.27,-0.692,-0.277,1.0
52.781,-0.64,-0.533,9.0
39.368,-0.471,-0.602,9.0
35.848,-0.423,-0.737,5.0
30.084,-0.35,-0.774,2.0
20.206,-0.231,-0.625,28.0
56.328,-0.635,-0.172,1.0
59.343,-0.659,-0.489,2.0
44.939,-0.491,-0.603,33.0
37.622,-0.405,-0.704,13.0
20.197,-0.214,-0.482,14.0
20.195,-0.21,-0.587,33.0
56.2,-0.574,-0.067,3.0
56.413,-0.567,-0.36,0.0
45.603,-0.45,-0.527,7.0
38.128,-0.369,-0.643,13.0
20.187,-0.192,-0.445,27.0
20.178,-0.188,-0.549,36.0
53.388,-0.488,0.033,3.0
53.352,-0.478,-0.243,1.0
20.189,-0.177,-0.196,0.0
20.15,-0.173,-0.302,19.0
20.159,-0.169,-0.407,28.0
20.173,-0.165,-0.512,34.0
58.296,-0.468,0.142,6.0
20.195,-0.158,-0.055,7.0
20.16,-0.154,-0.159,15.0
20.151,-0.15,-0.266,27.0
20.158,-0.146,-0.371,31.0
20.172,-0.142,-0.476,31.0
20.155,-0.138,0.085,16.0
20.187,-0.134,-0.019,23.0
20.15,-0.13,-0.123,19.0
20.113,-0.126,-0.23,17.0
20.138,-0.122,-0.335,36.0
20.154,-0.119,-0.44,37.0
20.131,-0.114,0.121,19.0
20.149,-0.11,0.016,27.0
20.152,-0.106,-0.088,26.0
20.152,-0.102,-0.194,28.0
20.135,-0.098,-0.299,35.0
20.147,-0.094,-0.404,33.0
20.128,-0.09,0.156,27.0
20.132,-0.086,0.052,36.0
20.142,-0.082,-0.052,28.0
20.138,-0.077,-0.159,35.0
20.138,-0.073,-0.264,32.0
20.15,-0.069,-0.369,20.0
20.117,-0.064,0.192,30.0
20.127,-0.06,0.087,40.0
20.131,-0.056,-0.017,36.0
20.147,-0.052,-0.124,31.0
20.136,-0.047,-0.229,12.0
20.172,-0.043,-0.334,23.0
20.121,-0.038,0.227,35.0
20.122,-0.034,0.122,31.0
20.13,-0.03,0.017,35.0
20.14,-0.025,-0.089,28.0
20.162,-0.021,-0.194,18.0
20.174,-0.016,-0.3,6.0
20.128,-0.012,0.261,27.0
20.116,-0.008,0.156,28.0
20.151,-0.003,0.051,27.0
20.267,0.0,-0.055,67.0
20.273,0.005,-0.161,150.0
20.267,0.01,-0.267,150.0
20.127,0.014,0.295,28.0
20.126,0.018,0.19,28.0
20.138,0.023,0.084,29.0
20.248,0.027,-0.022,151.0
20.272,0.032,-0.128,150.0
20.238,0.037,-0.234,150.0
20.147,0.041,0.328,30.0
20.143,0.046,0.223,27.0
20.144,0.051,0.118,27.0
20.217,0.056,0.011,26.0
20.204,0.061,-0.094,27.0
20.205,0.065,-0.2,21.0
20.146,0.07,0.362,28.0
20.144,0.075,0.256,25.0
20.155,0.08,0.151,27.0
20.195,0.085,0.044,35.0
20.196,0.089,-0.061,32.0
20.183,0.094,-0.167,31.0
20.154,0.099,0.395,28.0
20.167,0.104,0.289,28.0
20.158,0.109,0.183,26.0
20.19,0.114,0.076,34.0
20.17,0.118,-0.029,28.0
20.175,0.123,-0.135,45.0
20.165,0.128,0.427,27.0
20.163,0.133,0.321,26.0
20.163,0.138,0.215,20.0
20.176,0.143,0.107,29.0
20.21,0.148,0.001,26.0
20.19,0.153,-0.103,25.0
20.188,0.158,0.459,21.0
20.192,0.163,0.353,22.0
20.252,0.169,0.247,24.0
20.275,0.174,0.139,26.0
20.325,0.179,0.032,32.0
20.256,0.184,-0.073,10.0
20.275,0.189,0.491,34.0
20.286,0.195,0.385,29.0
20.28,0.2,0.278,26.0
20.289,0.205,0.169,28.0
20.33,0.21,0.063,29.0
20.335,0.215,-0.043,1.0
20.268,0.22,0.521,27.0
20.265,0.225,0.415,30.0
20.283,0.231,0.308,27.0
20.296,0.236,0.199,23.0
20.328,0.241,0.093,2.0
99.543,1.211,-0.068,4.0
20.277,0.252,0.552,19.0
20.289,0.257,0.445,26.0
20.28,0.262,0.338,11.0
20.291,0.268,0.229,0.0
99.506,1.341,0.6,4.0
99.671,1.369,0.075,4.0
157.836,2.212,4.524,12.0
196.282,2.803,4.589,24.0
195.164,2.837,3.532,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.713,1.527,0.214,5.0
157.12,2.451,4.722,6.0
196.986,3.126,4.879,15.0
194.96,3.144,3.798,11.0
194.769,3.194,2.746,19.0
