X,Y,Z,Reflectivity
18.257,2.085,-0.914,0.0
16.546,1.888,-0.923,0.0
15.068,1.718,-0.926,0.0
25.256,2.869,-0.85,0.0
21.836,2.478,-0.859,1.0
19.586,2.221,-0.882,0.0
17.889,2.027,-0.909,0.0
16.308,1.846,-0.922,0.0
14.911,1.686,-0.928,0.0
24.819,2.796,-0.854,0.0
21.831,2.457,-0.876,6.0
19.579,2.201,-0.897,1.0
17.706,1.989,-0.914,1.0
16.147,1.812,-0.925,0.0
14.817,1.661,-0.934,0.0
24.387,2.723,-0.858,0.0
21.809,2.433,-0.891,4.0
19.446,2.167,-0.905,2.0
17.644,1.964,-0.924,1.0
15.874,1.765,-0.921,0.0
14.623,1.624,-0.932,0.0
24.112,2.668,-0.866,0.0
21.793,2.408,-0.906,2.0
19.205,2.12,-0.908,1.0
17.51,1.931,-0.929,0.0
15.743,1.734,-0.925,0.0
14.519,1.598,-0.936,0.0
23.684,2.595,-0.867,0.0
21.459,2.348,-0.907,0.0
18.836,2.059,-0.903,0.0
17.081,1.865,-0.918,0.0
15.559,1.697,-0.925,0.0
14.416,1.571,-0.939,0.0
21.939,2.38,-0.817,0.0
20.701,2.243,-0.889,0.0
18.65,2.018,-0.906,0.0
16.823,1.818,-0.915,0.0
15.416,1.664,-0.926,0.0
14.31,1.543,-0.941,0.0
21.955,2.357,-0.832,2.0
20.289,2.175,-0.884,0.0
18.589,1.99,-0.915,0.0
16.68,1.783,-0.917,0.0
15.254,1.629,-0.926,0.0
14.187,1.513,-0.942,0.0
21.91,2.326,-0.843,3.0
20.077,2.129,-0.887,0.0
18.099,1.916,-0.902,0.0
16.479,1.743,-0.916,0.0
15.098,1.595,-0.925,0.0
14.073,1.484,-0.942,0.0
21.877,2.296,-0.855,4.0
19.753,2.071,-0.884,0.0
17.843,1.868,-0.899,0.0
16.406,1.715,-0.921,0.0
14.994,1.565,-0.927,0.0
13.963,1.456,-0.943,0.0
21.874,2.269,-0.866,6.0
19.651,2.035,-0.889,0.0
17.791,1.84,-0.906,1.0
16.189,1.672,-0.918,0.0
14.902,1.537,-0.929,0.0
0.0,0.0,0.0,0.0
21.832,2.237,-0.876,4.0
19.518,1.997,-0.893,0.0
17.763,1.815,-0.913,2.0
16.126,1.645,-0.922,0.0
14.796,1.507,-0.93,0.0
13.629,1.386,-0.934,0.0
21.748,2.2,-0.883,1.0
19.467,1.966,-0.9,0.0
17.737,1.789,-0.92,1.0
15.962,1.607,-0.92,0.0
14.743,1.482,-0.933,0.0
13.623,1.367,-0.939,0.0
21.742,2.171,-0.892,1.0
19.414,1.935,-0.906,0.0
17.685,1.76,-0.925,1.0
15.874,1.577,-0.922,0.0
14.685,1.457,-0.936,0.0
13.404,1.328,-0.93,0.0
21.702,2.138,-0.899,1.0
19.369,1.905,-0.911,0.0
17.535,1.721,-0.924,0.0
15.807,1.549,-0.924,0.0
14.578,1.426,-0.934,0.0
13.457,1.314,-0.938,0.0
21.509,2.09,-0.899,0.0
19.25,1.867,-0.913,0.0
17.47,1.691,-0.927,0.0
15.734,1.52,-0.925,0.0
14.529,1.401,-0.936,0.0
13.421,1.292,-0.94,0.0
21.309,2.04,-0.898,0.0
19.101,1.825,-0.912,0.0
17.209,1.641,-0.918,0.0
15.736,1.498,-0.93,0.0
14.511,1.379,-0.939,0.0
13.406,1.272,-0.944,0.0
21.092,1.989,-0.894,0.0
19.085,1.796,-0.917,0.0
17.169,1.613,-0.921,0.0
15.595,1.462,-0.926,0.0
14.402,1.348,-0.936,0.0
13.341,1.246,-0.943,0.0
20.942,1.945,-0.894,0.0
18.782,1.74,-0.907,0.0
17.07,1.578,-0.92,0.0
15.588,1.439,-0.929,0.0
14.393,1.325,-0.939,0.0
13.298,1.222,-0.942,0.0
20.846,1.905,-0.894,0.0
18.846,1.718,-0.914,0.0
16.936,1.541,-0.916,0.0
15.501,1.407,-0.927,0.0
14.344,1.3,-0.939,0.0
13.255,1.199,-0.942,0.0
20.857,1.875,-0.898,0.0
18.704,1.677,-0.91,0.0
16.967,1.518,-0.921,0.0
15.438,1.378,-0.926,0.0
14.334,1.277,-0.94,0.0
13.275,1.18,-0.945,0.0
20.654,1.825,-0.892,0.0
18.741,1.652,-0.915,0.0
16.888,1.485,-0.919,0.0
15.447,1.356,-0.928,0.0
14.332,1.255,-0.942,0.0
13.228,1.156,-0.943,0.0
20.8,1.806,-0.901,0.0
0.0,0.0,0.0,0.0
16.906,1.461,-0.921,0.0
15.42,1.33,-0.928,0.0
14.315,1.231,-0.942,0.0
13.212,1.134,-0.943,0.0
20.713,1.767,-0.899,0.0
0.0,0.0,0.0,0.0
16.871,1.432,-0.92,0.0
15.433,1.306,-0.929,0.0
14.346,1.211,-0.944,0.0
13.234,1.115,-0.945,0.0
20.533,1.719,-0.891,0.0
18.68,1.56,-0.915,0.0
16.907,1.408,-0.922,0.0
15.416,1.281,-0.928,0.0
14.321,1.187,-0.943,0.0
13.286,1.098,-0.949,0.0
20.79,1.707,-0.902,0.0
0.0,0.0,0.0,0.0
16.907,1.381,-0.922,0.0
15.397,1.254,-0.927,0.0
14.324,1.164,-0.942,0.0
13.251,1.074,-0.946,0.0
20.849,1.678,-0.903,0.0
18.587,1.492,-0.909,0.0
16.896,1.353,-0.92,0.0
15.455,1.234,-0.929,0.0
14.394,1.146,-0.946,0.0
13.266,1.053,-0.945,0.0
20.951,1.652,-0.906,0.0
18.569,1.46,-0.906,1.0
16.944,1.329,-0.921,0.0
15.477,1.21,-0.929,0.0
14.422,1.125,-0.946,0.0
13.263,1.031,-0.943,0.0
20.924,1.616,-0.902,0.0
0.0,0.0,0.0,0.0
16.94,1.301,-0.918,0.0
15.502,1.187,-0.928,0.0
14.424,1.101,-0.943,0.0
13.323,1.014,-0.945,0.0
21.175,1.601,-0.909,0.0
0.0,0.0,0.0,0.0
17.049,1.281,-0.921,0.0
15.535,1.164,-0.927,0.0
14.502,1.083,-0.945,0.0
13.4,0.998,-0.948,0.0
21.09,1.559,-0.901,0.0
0.0,0.0,0.0,0.0
17.082,1.255,-0.918,0.0
15.638,1.145,-0.929,0.0
14.537,1.061,-0.944,0.0
13.466,0.98,-0.949,0.0
21.49,1.553,-0.912,0.0
19.293,1.389,-0.925,0.0
17.215,1.236,-0.921,0.0
15.721,1.125,-0.929,0.0
14.58,1.039,-0.943,0.0
13.431,0.955,-0.943,0.0
21.647,1.528,-0.912,0.0
19.375,1.363,-0.923,0.0
17.244,1.208,-0.917,0.0
15.759,1.101,-0.926,0.0
14.693,1.023,-0.945,0.0
13.533,0.939,-0.945,0.0
21.745,1.498,-0.909,0.0
19.324,1.326,-0.914,0.0
17.429,1.192,-0.92,0.0
16.054,1.094,-0.938,0.0
14.668,0.996,-0.938,0.0
13.576,0.919,-0.943,0.0
21.803,1.465,-0.903,5.0
19.452,1.302,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.825,0.981,-0.942,0.0
13.861,0.914,-0.957,0.0
21.804,1.427,-0.894,11.0
19.557,1.275,-0.909,0.0
17.813,1.157,-0.926,0.0
0.0,0.0,0.0,0.0
14.776,0.953,-0.932,0.0
13.894,0.893,-0.953,0.0
21.816,1.391,-0.884,10.0
19.582,1.244,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.979,0.94,-0.937,0.0
13.918,0.87,-0.947,0.0
21.856,1.356,-0.874,11.0
19.752,1.22,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.108,0.922,-0.937,0.0
13.976,0.85,-0.944,0.0
21.865,1.319,-0.863,6.0
20.177,1.212,-0.906,0.0
0.0,0.0,0.0,0.0
16.346,0.974,-0.915,0.0
15.097,0.895,-0.928,1.0
14.061,0.83,-0.941,0.0
21.897,1.283,-0.851,3.0
20.399,1.19,-0.904,0.0
0.0,0.0,0.0,0.0
16.752,0.969,-0.927,0.0
15.194,0.875,-0.924,0.0
14.212,0.815,-0.942,0.0
21.919,1.247,-0.838,2.0
20.74,1.175,-0.906,0.0
0.0,0.0,0.0,0.0
16.749,0.94,-0.916,0.0
15.38,0.859,-0.925,0.0
14.366,0.799,-0.943,0.0
23.65,1.305,-0.888,0.0
21.655,1.189,-0.931,0.0
19.061,1.041,-0.923,0.0
17.073,0.928,-0.922,0.0
15.699,0.849,-0.933,0.0
14.57,0.785,-0.946,0.0
24.016,1.283,-0.885,0.0
21.802,1.159,-0.921,0.0
19.082,1.01,-0.91,0.0
17.316,0.912,-0.922,0.0
15.814,0.829,-0.928,0.0
14.695,0.766,-0.943,0.0
24.272,1.256,-0.876,0.0
21.822,1.123,-0.906,0.0
19.681,1.008,-0.924,0.0
17.521,0.893,-0.919,0.0
16.096,0.816,-0.932,2.0
14.835,0.748,-0.94,0.0
24.909,1.246,-0.879,0.0
21.864,1.088,-0.89,0.0
20.212,1.0,-0.932,3.0
17.904,0.881,-0.924,0.0
16.373,0.801,-0.934,0.0
15.05,0.733,-0.941,0.0
20.163,0.974,-0.694,0.0
20.233,0.972,-0.806,4.0
20.184,0.964,-0.913,9.0
20.224,0.96,-1.027,2.0
16.546,0.781,-0.93,0.0
15.236,0.716,-0.939,0.0
20.263,0.944,-0.68,71.0
20.205,0.936,-0.787,155.0
20.191,0.93,-0.896,58.0
0.0,0.0,0.0,0.0
20.232,0.921,-1.119,0.0
15.444,0.699,-0.937,0.0
20.262,0.91,-0.662,150.0
20.184,0.901,-0.768,167.0
20.225,0.897,-0.878,82.0
0.0,0.0,0.0,0.0
20.218,0.886,-1.098,4.0
15.708,0.684,-0.938,0.0
20.28,0.876,-0.643,0.0
20.249,0.869,-0.75,151.0
20.225,0.863,-0.859,11.0
19.757,0.838,-0.947,0.0
17.476,0.736,-0.932,0.0
16.04,0.672,-0.942,0.0
0.0,0.0,0.0,0.0
24.702,1.019,-0.891,0.0
22.196,0.91,-0.92,1.0
19.859,0.809,-0.932,0.0
17.715,0.717,-0.927,0.0
16.231,0.653,-0.937,0.0
29.506,1.176,-0.875,0.0
25.031,0.991,-0.877,0.0
22.413,0.882,-0.906,0.0
20.09,0.785,-0.922,0.0
18.104,0.702,-0.928,0.0
16.507,0.636,-0.935,0.0
30.129,1.151,-0.862,1.0
25.676,0.974,-0.872,1.0
22.751,0.857,-0.895,0.0
20.434,0.764,-0.915,0.0
18.505,0.687,-0.928,0.0
16.789,0.619,-0.932,0.0
30.236,1.105,-0.831,0.0
26.798,0.972,-0.88,0.0
23.488,0.846,-0.897,0.0
20.878,0.746,-0.911,0.0
18.744,0.665,-0.918,0.0
16.949,0.597,-0.921,0.0
32.143,1.122,-0.847,1.0
27.789,0.963,-0.881,0.0
24.146,0.83,-0.894,0.0
21.547,0.735,-0.915,0.0
19.223,0.651,-0.919,0.0
17.706,0.595,-0.942,0.0
32.681,1.087,-0.822,1.0
28.571,0.943,-0.871,0.0
24.854,0.814,-0.89,0.0
22.211,0.721,-0.916,0.0
19.894,0.641,-0.927,0.0
17.989,0.575,-0.934,0.0
34.316,1.086,-0.821,0.0
29.921,0.939,-0.875,0.0
25.83,0.804,-0.893,0.0
22.616,0.698,-0.905,0.0
20.329,0.622,-0.921,0.0
18.287,0.555,-0.927,0.0
35.708,1.073,-0.809,0.0
30.948,0.922,-0.866,1.0
26.478,0.782,-0.881,0.0
23.321,0.682,-0.903,0.0
20.74,0.602,-0.913,0.0
18.699,0.538,-0.923,0.0
37.25,1.061,-0.796,0.0
31.857,0.899,-0.85,1.0
27.958,0.782,-0.894,0.0
24.137,0.669,-0.903,0.0
21.448,0.589,-0.916,0.0
19.296,0.525,-0.927,0.0
38.489,1.036,-0.771,0.0
32.776,0.873,-0.83,0.0
28.462,0.751,-0.872,0.0
24.833,0.649,-0.895,0.0
22.265,0.576,-0.921,0.0
19.949,0.511,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.572,0.735,-0.865,0.0
25.887,0.637,-0.897,0.0
22.677,0.552,-0.906,0.0
20.434,0.492,-0.925,0.0
0.0,0.0,0.0,0.0
35.648,0.841,-0.804,0.0
31.361,0.732,-0.873,1.0
26.598,0.614,-0.884,0.0
23.423,0.535,-0.903,0.0
20.91,0.472,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.248,0.703,-0.851,1.0
28.019,0.604,-0.89,0.0
24.402,0.52,-0.904,0.0
21.727,0.458,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.394,0.679,-0.832,0.0
29.147,0.586,-0.883,0.0
25.313,0.502,-0.9,0.0
22.477,0.441,-0.918,0.0
0.0,0.0,0.0,0.0
41.773,0.799,-0.758,0.0
34.231,0.646,-0.801,0.0
30.713,0.572,-0.884,1.0
26.22,0.483,-0.893,0.0
23.064,0.419,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.045,0.647,-0.811,0.0
31.859,0.548,-0.868,1.0
27.16,0.461,-0.883,0.0
24.002,0.402,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.067,0.523,-0.849,1.0
28.533,0.445,-0.883,0.0
24.962,0.383,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.222,0.296,-0.378,0.0
20.205,0.292,-0.486,3.0
20.205,0.287,-0.592,17.0
20.215,0.283,-0.699,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.186,0.269,-0.345,13.0
20.192,0.264,-0.453,17.0
20.206,0.26,-0.559,28.0
20.209,0.255,-0.665,26.0
0.0,0.0,0.0,0.0
20.202,0.246,-0.206,9.0
20.184,0.241,-0.311,25.0
20.188,0.237,-0.419,27.0
20.183,0.232,-0.525,31.0
20.207,0.228,-0.631,35.0
0.0,0.0,0.0,0.0
20.183,0.219,-0.172,5.0
20.18,0.215,-0.277,27.0
20.175,0.21,-0.385,32.0
20.181,0.206,-0.49,30.0
20.197,0.202,-0.597,29.0
20.314,0.199,-0.033,20.0
20.195,0.194,-0.138,20.0
20.175,0.189,-0.243,27.0
20.176,0.185,-0.351,32.0
20.179,0.181,-0.456,27.0
20.206,0.177,-0.562,21.0
20.254,0.173,0.001,25.0
20.184,0.168,-0.103,25.0
20.163,0.164,-0.208,27.0
20.182,0.16,-0.316,33.0
20.195,0.156,-0.421,23.0
20.202,0.152,-0.527,4.0
20.2,0.148,0.036,27.0
20.189,0.143,-0.068,28.0
20.179,0.139,-0.173,28.0
20.185,0.135,-0.28,28.0
20.193,0.131,-0.386,16.0
0.0,0.0,0.0,0.0
20.197,0.123,0.072,38.0
20.177,0.119,-0.032,30.0
20.173,0.115,-0.137,33.0
20.192,0.112,-0.245,24.0
20.211,0.108,-0.35,3.0
0.0,0.0,0.0,0.0
20.178,0.1,0.108,27.0
20.201,0.096,0.003,29.0
20.185,0.092,-0.101,26.0
20.189,0.088,-0.208,16.0
20.129,0.084,-0.312,0.0
39.436,0.157,-0.817,0.0
20.147,0.076,0.145,28.0
20.206,0.073,0.04,32.0
20.209,0.069,-0.064,28.0
20.207,0.065,-0.171,20.0
20.249,0.061,-0.277,0.0
20.239,0.058,-0.381,1.0
20.14,0.054,0.182,29.0
20.152,0.05,0.077,24.0
20.254,0.047,-0.026,38.0
20.269,0.043,-0.134,150.0
20.26,0.039,-0.239,151.0
20.262,0.036,-0.344,150.0
20.13,0.032,0.219,28.0
20.136,0.028,0.115,28.0
20.254,0.025,0.01,152.0
20.271,0.021,-0.096,151.0
20.243,0.018,-0.201,151.0
20.266,0.014,-0.306,60.0
20.127,0.011,0.257,27.0
20.123,0.007,0.152,27.0
20.168,0.004,0.048,23.0
20.186,0.001,-0.058,16.0
20.174,-0.002,-0.162,14.0
20.172,-0.005,-0.267,9.0
20.118,-0.009,0.295,29.0
20.121,-0.012,0.191,32.0
20.122,-0.015,0.086,37.0
20.112,-0.019,-0.019,32.0
20.154,-0.022,-0.124,30.0
20.144,-0.025,-0.228,8.0
20.12,-0.028,0.333,34.0
20.12,-0.032,0.229,32.0
20.109,-0.035,0.125,31.0
20.127,-0.038,0.018,34.0
20.145,-0.041,-0.085,34.0
20.145,-0.044,-0.189,30.0
20.118,-0.047,0.372,33.0
20.106,-0.05,0.267,28.0
20.115,-0.053,0.163,27.0
20.125,-0.056,0.057,39.0
20.133,-0.06,-0.046,28.0
20.135,-0.063,-0.15,35.0
20.111,-0.066,0.41,33.0
20.122,-0.069,0.307,27.0
20.123,-0.072,0.203,25.0
20.122,-0.075,0.096,35.0
20.127,-0.078,-0.006,33.0
20.142,-0.081,-0.11,27.0
20.125,-0.084,0.451,29.0
20.112,-0.087,0.346,29.0
20.122,-0.09,0.243,25.0
20.138,-0.092,0.137,21.0
20.122,-0.095,0.033,30.0
20.142,-0.098,-0.07,27.0
20.134,-0.101,0.491,22.0
20.106,-0.103,0.386,19.0
20.121,-0.106,0.282,20.0
20.112,-0.109,0.176,18.0
20.138,-0.111,0.072,25.0
20.163,-0.114,-0.031,23.0
20.142,-0.117,0.53,17.0
20.137,-0.12,0.426,17.0
20.139,-0.122,0.323,15.0
20.139,-0.125,0.216,15.0
20.152,-0.127,0.112,15.0
20.172,-0.13,0.008,22.0
20.177,-0.133,0.571,12.0
20.195,-0.135,0.468,19.0
20.245,-0.138,0.364,22.0
20.195,-0.14,0.257,16.0
20.2,-0.143,0.153,14.0
58.339,-0.42,0.142,9.0
53.5,-0.392,1.623,58.0
20.162,-0.15,0.507,8.0
20.248,-0.153,0.405,19.0
20.257,-0.155,0.299,12.0
20.255,-0.157,0.194,3.0
58.305,-0.46,0.26,2.0
53.514,-0.431,1.733,97.0
20.157,-0.164,0.548,8.0
20.167,-0.166,0.445,19.0
53.461,-0.447,0.898,23.0
64.347,-0.545,0.749,30.0
53.381,-0.457,0.347,10.0
53.527,-0.466,1.841,150.0
53.491,-0.471,1.564,56.0
20.149,-0.179,0.485,12.0
20.197,-0.182,0.38,23.0
53.381,-0.486,0.73,12.0
53.391,-0.491,0.455,6.0
58.301,-0.545,2.125,210.0
53.503,-0.505,1.674,81.0
20.145,-0.191,0.526,10.0
20.14,-0.193,0.42,20.0
20.158,-0.195,0.316,12.0
64.318,-0.63,0.68,65.0
58.239,-0.578,2.241,255.0
53.501,-0.536,1.783,39.0
53.429,-0.54,1.505,10.0
20.128,-0.205,0.461,14.0
20.142,-0.206,0.357,12.0
64.37,-0.666,0.811,11.0
58.298,-0.611,2.362,255.0
53.468,-0.565,1.89,15.0
53.466,-0.569,1.614,15.0
20.142,-0.215,0.502,11.0
20.136,-0.217,0.398,14.0
20.152,-0.219,0.295,11.0
58.299,-0.641,2.482,255.0
58.311,-0.645,2.181,171.0
53.494,-0.596,1.725,60.0
53.493,-0.599,1.443,30.0
20.14,-0.227,0.439,12.0
20.13,-0.228,0.335,10.0
58.237,-0.668,2.598,255.0
58.302,-0.672,2.299,255.0
53.54,-0.621,1.836,150.0
53.495,-0.624,1.553,95.0
20.146,-0.236,0.481,9.0
20.134,-0.237,0.377,13.0
58.343,-0.695,2.723,150.0
58.303,-0.698,2.42,255.0
58.274,-0.7,2.117,213.0
53.498,-0.646,1.663,66.0
59.406,-0.72,1.541,21.0
20.135,-0.245,0.418,11.0
45.932,-0.565,2.238,47.0
58.254,-0.72,2.538,255.0
58.229,-0.723,2.236,255.0
53.501,-0.666,1.773,82.0
53.478,-0.668,1.497,77.0
20.151,-0.252,0.46,9.0
45.548,-0.577,2.313,49.0
58.318,-0.741,2.66,194.0
58.285,-0.743,2.358,255.0
58.308,-0.746,2.052,150.0
53.494,-0.686,1.606,97.0
59.41,-0.764,1.478,17.0
45.826,-0.596,2.421,35.0
46.076,-0.601,2.197,45.0
64.308,-0.84,2.733,6.0
58.357,-0.764,2.174,168.0
53.497,-0.702,1.716,63.0
59.399,-0.781,1.599,47.0
46.236,-0.614,2.538,75.0
45.636,-0.607,2.269,36.0
58.359,-0.778,2.6,154.0
58.414,-0.78,2.295,162.0
53.542,-0.716,1.827,150.0
53.488,-0.717,1.55,109.0
46.255,-0.626,2.633,72.0
45.647,-0.618,2.362,19.0
46.064,-0.625,2.146,52.0
58.458,-0.794,2.415,150.0
58.528,-0.795,2.116,150.0
53.494,-0.728,1.658,62.0
46.272,-0.635,2.728,59.0
46.208,-0.635,2.485,52.0
45.826,-0.63,2.228,27.0
58.527,-0.806,2.537,150.0
58.508,-0.806,2.233,150.0
53.504,-0.737,1.767,115.0
46.301,-0.644,2.824,55.0
46.259,-0.643,2.581,52.0
45.575,-0.634,2.308,32.0
58.348,-0.811,2.646,11.0
58.694,-0.816,2.359,150.0
53.524,-0.744,1.874,150.0
46.356,-0.651,2.921,47.0
46.266,-0.649,2.675,47.0
46.171,-0.647,2.431,18.0
46.04,-0.645,2.18,39.0
58.748,-0.823,2.478,110.0
58.789,-0.823,2.177,106.0
46.436,-0.656,3.019,37.0
46.304,-0.653,2.771,43.0
46.246,-0.652,2.528,39.0
45.617,-0.642,2.253,30.0
58.771,-0.827,2.599,33.0
58.809,-0.826,2.296,101.0
46.526,-0.66,3.12,23.0
46.327,-0.656,2.866,46.0
46.266,-0.654,2.622,45.0
45.606,-0.644,2.344,16.0
46.058,-0.649,2.128,53.0
58.84,-0.828,2.415,94.0
38.645,-0.549,2.669,66.0
46.382,-0.657,2.962,47.0
46.274,-0.654,2.715,39.0
46.237,-0.653,2.468,22.0
45.861,-0.646,2.211,19.0
58.807,-0.826,2.53,87.0
38.648,-0.548,2.746,57.0
46.485,-0.657,3.062,27.0
46.305,-0.653,2.809,46.0
46.251,-0.65,2.561,46.0
45.583,-0.639,2.288,34.0
58.547,-0.819,2.636,18.0
38.651,-0.546,2.824,62.0
46.536,-0.655,3.157,7.0
46.332,-0.65,2.902,47.0
46.267,-0.647,2.653,49.0
46.037,-0.642,2.402,19.0
46.069,-0.64,2.164,48.0
38.656,-0.542,2.9,102.0
38.645,-0.539,2.697,68.0
0.0,0.0,0.0,0.0
46.275,-0.642,2.744,56.0
46.236,-0.639,2.502,57.0
45.693,-0.629,2.235,33.0
38.651,-0.536,2.975,84.0
38.645,-0.534,2.773,54.0
46.536,-0.641,3.097,4.0
46.21,-0.633,2.83,56.0
46.241,-0.631,2.591,70.0
45.558,-0.619,2.316,27.0
38.602,-0.529,3.046,63.0
38.648,-0.527,2.848,93.0
38.659,-0.525,2.647,32.0
45.009,-0.608,2.843,19.0
46.252,-0.622,2.681,67.0
45.962,-0.615,2.425,37.0
38.574,-0.52,3.118,60.0
38.625,-0.518,2.921,63.0
38.642,-0.516,2.72,60.0
44.829,-0.595,2.917,38.0
45.623,-0.603,2.731,36.0
46.231,-0.607,2.527,66.0
38.555,-0.51,3.19,58.0
38.632,-0.509,2.995,26.0
38.635,-0.506,2.793,69.0
44.795,-0.583,2.999,47.0
44.905,-0.581,2.772,68.0
46.247,-0.594,2.614,47.0
38.568,-0.5,3.264,29.0
38.612,-0.497,3.065,9.0
38.646,-0.495,2.865,44.0
44.755,-0.569,3.08,27.0
44.863,-0.566,2.853,55.0
45.035,-0.565,2.628,42.0
31.215,-0.395,2.7,11.0
47.059,-0.591,3.823,7.0
38.672,-0.482,2.938,1.0
38.649,-0.478,2.731,55.0
44.832,-0.55,2.933,34.0
44.949,-0.548,2.705,45.0
31.192,-0.383,2.755,43.0
38.561,-0.47,3.203,63.0
46.953,-0.568,3.653,13.0
38.651,-0.464,2.801,45.0
60.674,-0.723,4.08,14.0
60.378,-0.713,3.743,22.0
31.169,-0.371,2.81,48.0
38.57,-0.455,3.274,51.0
46.988,-0.55,3.742,45.0
46.737,-0.542,3.472,21.0
60.718,-0.697,4.192,23.0
60.477,-0.689,3.859,17.0
54.391,-0.624,5.002,10.0
38.618,-0.439,3.347,36.0
47.027,-0.53,3.829,25.0
46.813,-0.522,3.56,25.0
38.675,-0.427,2.738,27.0
52.299,-0.572,3.429,52.0
54.359,-0.599,5.095,31.0
38.657,-0.422,3.419,7.0
60.966,-0.658,5.071,11.0
46.847,-0.5,3.645,21.0
44.604,-0.471,3.236,8.0
52.312,-0.546,3.52,62.0
54.356,-0.573,5.189,6.0
31.152,-0.324,2.809,47.0
38.563,-0.397,3.274,58.0
51.543,-0.524,4.099,28.0
44.58,-0.448,3.311,49.0
52.304,-0.519,3.609,48.0
47.262,-0.473,4.593,41.0
31.113,-0.307,2.859,36.0
38.602,-0.377,3.343,51.0
51.498,-0.496,4.183,24.0
44.55,-0.424,3.383,49.0
52.339,-0.491,3.699,24.0
52.369,-0.495,5.178,12.0
47.029,-0.439,4.401,14.0
38.675,-0.355,3.414,51.0
51.465,-0.467,4.266,13.0
44.598,-0.398,3.461,32.0
52.355,-0.461,3.786,7.0
52.201,-0.463,5.249,16.0
47.026,-0.411,4.478,26.0
38.724,-0.333,3.482,26.0
44.644,-0.378,3.774,9.0
44.465,-0.37,3.523,30.0
52.324,-0.428,3.869,29.0
47.055,-0.388,4.808,47.0
38.879,-0.315,3.766,6.0
31.103,-0.248,2.847,37.0
52.282,-0.409,4.503,13.0
44.318,-0.341,3.583,18.0
52.352,-0.395,3.956,8.0
47.031,-0.357,4.881,4.0
38.866,-0.29,3.827,37.0
31.084,-0.227,2.895,48.0
38.539,-0.276,3.381,48.0
44.547,-0.312,3.672,10.0
44.158,-0.303,3.406,18.0
38.931,-0.269,4.103,66.0
38.882,-0.263,3.89,58.0
31.056,-0.205,2.941,41.0
51.295,-0.332,4.58,16.0
61.092,-0.386,5.131,5.0
58.055,-0.358,4.567,7.0
39.028,-0.242,4.174,42.0
38.906,-0.236,3.952,63.0
38.892,-0.229,3.744,8.0
42.825,-0.246,3.889,9.0
57.791,-0.323,4.941,4.0
58.037,-0.315,4.654,8.0
39.074,-0.214,4.238,55.0
38.936,-0.207,4.015,9.0
31.029,-0.159,3.033,5.0
31.076,-0.155,2.869,14.0
40.423,-0.195,3.517,4.0
57.93,-0.27,4.732,14.0
39.109,-0.184,4.3,34.0
53.036,-0.24,5.548,6.0
51.254,-0.224,5.086,45.0
31.049,-0.13,2.912,34.0
38.585,-0.156,3.412,24.0
44.479,-0.173,3.697,4.0
46.183,-0.18,5.145,6.0
51.25,-0.191,5.435,42.0
52.158,-0.186,5.251,61.0
31.006,-0.105,2.952,38.0
38.615,-0.125,3.47,32.0
57.902,-0.177,4.894,10.0
51.23,-0.158,5.781,12.0
36.782,-0.107,3.952,6.0
52.508,-0.143,5.36,11.0
31.005,-0.079,2.995,58.0
52.356,-0.125,4.778,17.0
44.421,-0.099,3.816,6.0
42.528,-0.095,4.858,3.0
36.776,-0.076,4.002,12.0
45.954,-0.087,4.754,3.0
30.946,-0.053,3.032,47.0
52.381,-0.08,4.851,10.0
40.402,-0.055,3.525,11.0
52.214,-0.071,6.035,18.0
36.058,-0.042,3.973,4.0
46.041,-0.046,4.824,10.0
30.916,-0.025,3.07,38.0
52.404,-0.034,4.922,8.0
40.418,-0.018,3.579,9.0
52.207,-0.024,6.103,15.0
36.481,-0.01,4.067,13.0
36.57,-0.004,3.879,12.0
30.854,0.002,3.103,39.0
44.802,0.011,4.265,5.0
51.168,0.022,4.596,8.0
39.704,0.018,4.692,5.0
36.475,0.023,4.112,16.0
35.96,0.029,3.86,2.0
30.795,0.031,3.136,33.0
44.765,0.053,4.317,4.0
51.237,0.07,4.665,4.0
39.788,0.055,4.751,2.0
30.514,0.048,3.478,16.0
30.644,0.054,3.326,28.0
30.751,0.059,3.168,39.0
45.701,0.097,4.461,19.0
44.801,0.104,4.132,2.0
39.94,0.094,4.817,5.0
30.469,0.077,3.509,12.0
30.619,0.083,3.359,47.0
30.745,0.089,3.203,35.0
30.971,0.095,3.059,26.0
45.603,0.149,4.258,19.0
33.349,0.11,4.06,8.0
