X,Y,Z,Reflectivity
85.252,8.381,4.786,12.0
91.878,9.021,4.629,1.0
111.53,10.936,4.978,11.0
110.179,10.79,4.275,9.0
108.541,10.618,3.587,20.0
137.584,13.443,3.76,20.0
84.65,8.26,4.639,5.0
97.472,9.498,4.781,8.0
115.116,11.203,4.986,9.0
108.168,10.512,4.053,22.0
109.34,10.614,3.47,14.0
121.411,11.771,3.158,34.0
84.689,8.199,4.529,3.0
115.092,11.126,5.494,8.0
104.034,10.043,4.369,2.0
110.128,10.616,3.982,23.0
109.351,10.528,3.327,14.0
121.698,11.702,3.005,24.0
91.785,8.81,4.788,12.0
107.865,10.339,5.006,6.0
107.97,10.333,4.392,25.0
116.023,11.088,4.042,24.0
121.21,11.568,3.527,52.0
151.485,14.438,3.541,16.0
97.448,9.27,4.954,8.0
87.591,8.319,3.951,8.0
108.224,10.263,4.261,10.0
109.419,10.361,3.669,10.0
151.696,14.343,4.219,11.0
151.669,14.321,3.349,20.0
87.307,8.226,4.324,7.0
86.782,8.163,3.801,10.0
110.411,10.37,4.202,19.0
121.577,11.4,3.918,27.0
137.906,12.911,3.655,21.0
151.641,14.176,3.151,26.0
96.377,8.989,4.648,2.0
108.233,10.077,4.599,12.0
116.181,10.799,4.271,23.0
121.386,11.264,3.754,19.0
152.025,14.085,3.831,15.0
151.553,14.019,2.953,23.0
98.366,9.076,4.616,1.0
108.166,9.963,4.456,6.0
109.667,10.084,3.891,27.0
143.075,13.133,4.244,10.0
151.956,13.926,3.636,29.0
151.699,13.88,2.764,29.0
87.599,7.993,4.001,9.0
110.499,10.065,4.414,14.0
121.768,11.071,4.166,24.0
143.655,13.036,4.079,29.0
152.201,13.787,3.451,23.0
152.316,13.776,2.583,22.0
108.162,9.753,4.802,16.0
120.744,10.868,4.67,21.0
121.16,10.884,3.993,18.0
143.648,12.88,3.898,24.0
152.45,13.643,3.265,23.0
152.953,13.665,2.403,20.0
104.51,9.308,4.509,3.0
122.151,10.857,4.572,22.0
143.572,12.736,4.552,27.0
152.668,13.517,3.955,13.0
152.511,13.477,3.079,18.0
153.056,13.501,2.216,25.0
120.654,10.607,5.056,6.0
143.271,12.568,5.185,13.0
143.768,12.585,4.382,31.0
152.635,13.335,3.764,5.0
158.796,13.845,3.009,5.0
153.686,13.372,2.035,11.0
109.857,9.525,4.469,8.0
121.089,10.477,4.234,25.0
143.875,12.421,4.209,28.0
197.676,17.029,4.634,15.0
199.311,17.133,3.535,6.0
128.966,11.064,1.552,7.0
121.059,10.347,4.778,11.0
144.239,12.3,4.87,8.0
144.133,12.264,4.042,14.0
0.0,0.0,0.0,0.0
213.942,18.123,3.54,6.0
129.183,10.921,1.401,7.0
143.801,12.108,5.505,16.0
144.494,12.137,4.706,17.0
196.925,16.502,5.292,21.0
202.052,16.894,4.256,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.815,12.997,5.819,4.0
162.731,13.454,5.109,15.0
155.901,12.857,4.005,8.0
196.351,16.155,3.907,26.0
213.499,17.526,3.033,20.0
110.434,9.043,0.94,1.0
154.795,12.621,5.564,12.0
160.856,13.08,4.865,18.0
156.07,12.66,3.831,38.0
181.768,14.708,3.41,7.0
181.664,14.662,2.374,14.0
114.075,9.184,0.841,6.0
193.371,15.499,6.732,4.0
154.935,12.384,4.511,24.0
194.836,15.532,4.565,14.0
155.939,12.399,2.749,37.0
155.96,12.368,1.862,27.0
114.15,9.029,0.715,16.0
167.127,13.159,5.633,8.0
155.154,12.181,4.346,20.0
155.701,12.19,3.476,39.0
162.026,12.652,2.68,36.0
162.189,12.63,1.761,6.0
114.081,8.86,0.591,29.0
172.491,13.332,5.627,11.0
178.234,13.734,4.8,5.0
161.93,12.442,3.442,16.0
168.12,12.88,2.601,16.0
141.033,10.775,1.38,4.0
0.0,0.0,0.0,0.0
174.869,13.253,5.518,5.0
155.626,11.759,4.025,14.0
167.723,12.634,3.385,24.0
168.21,12.633,2.424,43.0
0.0,0.0,0.0,0.0
121.977,9.109,0.374,5.0
166.603,12.374,5.084,16.0
178.593,13.223,4.435,11.0
168.076,12.405,3.219,11.0
173.394,12.758,2.321,38.0
124.188,9.11,0.957,2.0
141.192,10.326,0.289,4.0
155.124,11.279,4.574,6.0
178.491,12.936,4.252,13.0
173.695,12.548,3.151,21.0
0.0,0.0,0.0,0.0
140.783,10.104,0.945,6.0
0.0,0.0,0.0,0.0
171.967,12.231,4.9,11.0
172.399,12.22,3.936,18.0
173.647,12.264,2.979,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.65,11.236,4.449,17.0
173.657,12.028,3.797,8.0
210.356,14.516,3.408,38.0
0.0,0.0,0.0,0.0
154.911,10.616,0.741,150.0
0.0,0.0,0.0,0.0
162.731,11.043,4.325,14.0
173.601,11.736,3.631,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.951,10.359,0.596,155.0
0.0,0.0,0.0,0.0
179.092,11.85,4.596,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.953,10.095,0.458,30.0
0.0,0.0,0.0,0.0
202.526,13.054,5.017,5.0
198.626,12.749,3.798,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.451,9.856,0.322,4.0
0.0,0.0,0.0,0.0
195.42,12.252,4.671,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.432,9.624,1.068,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.777,11.933,4.517,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.539,11.884,1.199,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.536,11.527,1.043,30.0
0.0,0.0,0.0,0.0
69.026,3.992,-0.412,2.0
198.221,11.371,4.264,5.0
0.0,0.0,0.0,0.0
207.466,11.788,2.128,18.0
197.472,11.164,0.895,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.076,10.885,4.071,50.0
196.064,10.829,2.969,12.0
196.015,10.771,1.867,77.0
196.072,10.722,0.746,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.954,10.622,3.97,5.0
0.0,0.0,0.0,0.0
197.059,10.46,1.739,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.995,3.603,-0.56,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.061,10.085,1.606,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.416,9.842,3.698,7.0
197.843,9.803,2.597,19.0
197.003,9.706,1.481,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.962,9.322,1.362,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.955,9.359,2.447,36.0
196.845,8.93,1.248,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.51,8.602,3.321,40.0
195.55,8.544,2.229,9.0
196.783,8.536,1.143,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.845,8.269,3.243,8.0
0.0,0.0,0.0,0.0
196.712,8.14,1.044,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.967,8.158,3.263,6.0
199.394,7.913,2.077,15.0
196.657,7.741,0.951,32.0
0.0,0.0,0.0,0.0
69.014,2.672,-0.442,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.224,7.647,2.027,18.0
196.508,7.33,0.865,26.0
0.0,0.0,0.0,0.0
69.016,2.53,-0.472,5.0
0.0,0.0,0.0,0.0
195.986,7.033,2.966,20.0
202.757,7.212,1.94,33.0
196.474,6.924,0.787,27.0
0.0,0.0,0.0,0.0
68.959,2.386,-0.498,1.0
0.0,0.0,0.0,0.0
195.53,6.616,2.887,14.0
196.322,6.578,1.806,12.0
196.306,6.516,0.715,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.731,6.22,2.824,5.0
196.12,6.168,1.74,18.0
196.216,6.105,0.651,16.0
0.0,0.0,0.0,0.0
68.954,2.101,-0.543,3.0
0.0,0.0,0.0,0.0
195.468,5.806,2.761,23.0
195.904,5.754,1.681,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.987,1.957,-0.563,3.0
0.0,0.0,0.0,0.0
195.407,5.394,2.709,25.0
103.16,2.813,0.858,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.345,4.981,2.664,13.0
103.106,2.594,0.835,9.0
100.191,2.488,0.257,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.276,4.569,2.625,10.0
102.968,2.373,0.815,1.0
100.148,2.276,0.239,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.524,1.075,-0.707,0.0
103.19,2.197,1.371,6.0
102.951,2.156,0.8,5.0
99.97,2.061,0.224,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.175,1.98,1.359,39.0
99.935,1.882,0.765,2.0
99.829,1.846,0.214,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.693,1.666,0.756,4.0
99.665,1.63,0.207,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.754,1.453,0.753,2.0
99.687,1.417,0.204,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.203,0.266,-0.294,6.0
20.289,0.259,0.264,19.0
20.312,0.252,0.153,5.0
20.343,0.245,0.041,0.0
0.0,0.0,0.0,0.0
20.192,0.229,-0.182,11.0
20.184,0.222,-0.293,28.0
20.292,0.215,0.265,28.0
20.322,0.209,0.154,30.0
20.332,0.202,0.042,33.0
20.213,0.193,-0.07,11.0
20.175,0.186,-0.181,17.0
20.173,0.179,-0.291,35.0
20.218,0.171,0.265,25.0
20.198,0.164,0.154,24.0
20.201,0.157,0.044,24.0
20.181,0.15,-0.068,26.0
20.181,0.143,-0.179,25.0
20.19,0.136,-0.289,29.0
20.163,0.128,0.267,29.0
20.168,0.121,0.157,28.0
20.192,0.114,0.046,37.0
20.186,0.107,-0.066,35.0
20.187,0.1,-0.176,27.0
20.218,0.093,-0.287,4.0
20.157,0.085,0.27,28.0
20.149,0.078,0.159,28.0
20.208,0.071,0.049,30.0
20.203,0.064,-0.062,23.0
20.219,0.057,-0.173,15.0
20.255,0.05,-0.284,21.0
20.134,0.042,0.273,31.0
20.127,0.035,0.163,27.0
20.246,0.028,0.053,108.0
20.262,0.021,-0.058,151.0
20.269,0.014,-0.169,150.0
20.234,0.007,-0.279,8.0
20.125,0.0,0.277,27.0
20.12,-0.007,0.168,28.0
20.14,-0.014,0.058,35.0
20.13,-0.021,-0.053,29.0
20.156,-0.028,-0.163,30.0
20.15,-0.035,-0.273,25.0
20.115,-0.042,0.282,32.0
20.12,-0.05,0.173,30.0
20.128,-0.056,0.063,39.0
20.138,-0.064,-0.048,28.0
20.145,-0.071,-0.157,37.0
20.138,-0.078,-0.267,36.0
20.124,-0.085,0.288,28.0
20.134,-0.092,0.179,25.0
20.134,-0.1,0.069,33.0
20.155,-0.107,-0.041,26.0
20.158,-0.114,-0.151,26.0
20.138,-0.122,-0.261,32.0
20.175,-0.129,0.296,17.0
20.185,-0.136,0.186,19.0
58.328,-0.415,0.222,13.0
20.196,-0.15,-0.034,3.0
20.173,-0.157,-0.144,9.0
20.162,-0.165,-0.253,16.0
64.347,-0.548,0.969,26.0
53.381,-0.473,0.514,15.0
56.191,-0.518,0.235,10.0
56.209,-0.539,-0.075,12.0
58.858,-0.585,-0.398,8.0
45.021,-0.463,-0.549,27.0
20.169,-0.214,0.312,16.0
20.164,-0.221,0.202,3.0
56.235,-0.636,0.259,2.0
59.564,-0.696,-0.054,2.0
56.592,-0.681,-0.358,6.0
45.151,-0.56,-0.53,19.0
20.131,-0.256,0.32,13.0
20.118,-0.263,0.211,11.0
20.145,-0.27,0.102,10.0
59.528,-0.82,-0.026,26.0
59.468,-0.841,-0.348,5.0
45.26,-0.657,-0.51,17.0
20.165,-0.298,0.33,7.0
20.125,-0.305,0.22,9.0
20.112,-0.312,0.111,18.0
20.123,-0.319,0.0,35.0
53.077,-0.861,-0.284,4.0
45.411,-0.752,-0.489,18.0
193.536,-3.264,3.271,5.0
203.507,-3.506,2.339,6.0
67.607,-1.189,0.411,7.0
20.114,-0.361,0.011,6.0
52.939,-0.968,-0.255,59.0
45.432,-0.847,-0.464,24.0
53.024,-1.004,0.925,14.0
52.958,-1.022,0.638,48.0
52.919,-1.04,0.352,64.0
38.372,-0.767,0.044,8.0
38.364,-0.781,-0.162,37.0
38.368,-0.795,-0.369,56.0
38.398,-0.806,0.692,39.0
38.396,-0.819,0.485,9.0
40.411,-0.877,0.293,60.0
40.445,-0.892,0.071,150.0
40.408,-0.906,-0.146,44.0
40.411,-0.92,-0.364,53.0
40.409,-0.931,0.754,39.0
40.419,-0.946,0.536,36.0
40.411,-0.959,0.318,27.0
40.432,-0.974,0.097,23.0
38.788,-0.948,-0.115,25.0
38.768,-0.961,-0.324,26.0
38.71,-0.97,0.747,25.0
38.697,-0.983,0.539,36.0
38.669,-0.996,0.33,50.0
38.653,-1.008,0.118,62.0
38.655,-1.022,-0.089,60.0
38.672,-1.036,-0.297,60.0
38.669,-1.046,0.773,82.0
38.628,-1.058,0.565,67.0
38.66,-1.072,0.357,80.0
38.66,-1.086,0.146,87.0
38.664,-1.099,-0.061,80.0
38.663,-1.113,-0.269,85.0
38.639,-1.122,0.8,114.0
38.631,-1.134,0.593,73.0
38.64,-1.148,0.385,69.0
38.636,-1.161,0.174,66.0
38.658,-1.175,-0.033,61.0
38.664,-1.189,-0.24,56.0
38.633,-1.196,0.829,69.0
38.642,-1.21,0.622,61.0
38.665,-1.224,0.415,55.0
38.701,-1.239,0.204,48.0
38.704,-1.252,-0.002,38.0
38.738,-1.266,-0.21,25.0
38.704,-1.274,0.861,24.0
38.708,-1.287,0.654,1.0
84.984,-2.855,0.98,32.0
80.615,-2.735,0.49,23.0
80.66,-2.763,0.058,21.0
80.318,-2.78,-0.371,2.0
31.359,-1.092,0.723,35.0
31.368,-1.103,0.556,19.0
31.356,-1.113,0.387,8.0
31.35,-1.124,0.217,6.0
31.342,-1.134,0.049,6.0
31.34,-1.145,-0.118,44.0
31.297,-1.15,0.749,53.0
31.275,-1.159,0.581,45.0
31.233,-1.168,0.413,40.0
31.231,-1.178,0.243,40.0
31.267,-1.191,0.076,18.0
28.477,-1.094,-0.082,55.0
28.459,-1.099,0.706,71.0
28.445,-1.108,0.553,69.0
28.434,-1.117,0.401,72.0
28.446,-1.127,0.247,111.0
28.458,-1.136,0.095,150.0
28.45,-1.145,-0.056,150.0
28.441,-1.151,0.731,117.0
28.444,-1.16,0.579,115.0
28.433,-1.169,0.427,104.0
28.437,-1.179,0.273,114.0
28.444,-1.188,0.121,109.0
28.442,-1.197,-0.029,83.0
28.443,-1.203,0.758,65.0
28.458,-1.212,0.607,66.0
28.463,-1.222,0.455,58.0
28.461,-1.231,0.3,50.0
31.227,-1.36,0.163,33.0
31.214,-1.37,-0.002,51.0
85.075,-3.753,2.352,13.0
31.346,-1.393,0.699,6.0
31.301,-1.4,0.531,32.0
31.291,-1.41,0.361,26.0
31.264,-1.419,0.195,32.0
31.254,-1.429,0.028,37.0
85.145,-3.909,2.44,27.0
84.629,-3.911,1.974,42.0
86.326,-4.017,1.554,4.0
83.027,-3.889,1.044,43.0
79.874,-3.766,0.58,17.0
0.0,0.0,0.0,0.0
85.158,-4.059,2.528,26.0
84.637,-4.061,2.062,42.0
85.162,-4.112,1.622,14.0
82.868,-4.026,1.13,44.0
67.98,-3.324,0.565,2.0
0.0,0.0,0.0,0.0
85.368,-4.216,2.624,41.0
84.667,-4.207,2.152,45.0
85.177,-4.257,1.712,31.0
82.868,-4.167,1.217,36.0
66.714,-3.375,0.626,0.0
0.0,0.0,0.0,0.0
84.836,-4.332,2.699,39.0
84.695,-4.351,2.245,37.0
84.832,-4.383,1.798,44.0
86.093,-4.475,1.36,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.673,-4.467,2.789,54.0
84.406,-4.476,2.332,41.0
83.895,-4.474,1.873,47.0
85.899,-4.607,1.453,3.0
0.0,0.0,0.0,0.0
65.668,-3.56,0.415,0.0
83.19,-4.525,2.835,41.0
84.062,-4.597,2.419,50.0
83.492,-4.59,1.96,36.0
24.616,-1.36,0.445,4.0
24.606,-1.366,0.314,23.0
24.568,-1.372,0.184,28.0
24.602,-1.378,0.867,13.0
24.608,-1.385,0.737,21.0
24.582,-1.39,0.605,21.0
24.578,-1.397,0.472,39.0
24.575,-1.403,0.342,43.0
24.553,-1.409,0.212,37.0
24.553,-1.413,0.894,49.0
24.561,-1.421,0.764,62.0
24.563,-1.427,0.634,72.0
24.562,-1.434,0.502,61.0
24.549,-1.44,0.372,53.0
24.529,-1.446,0.242,52.0
24.502,-1.448,0.922,58.0
24.515,-1.456,0.793,59.0
24.537,-1.464,0.663,69.0
24.543,-1.471,0.531,71.0
24.548,-1.477,0.401,79.0
24.531,-1.483,0.272,68.0
24.473,-1.484,0.951,70.0
24.49,-1.491,0.822,70.0
24.529,-1.5,0.694,55.0
24.539,-1.507,0.562,71.0
24.537,-1.513,0.432,67.0
24.521,-1.519,0.302,63.0
24.454,-1.518,0.981,64.0
24.474,-1.526,0.852,58.0
24.507,-1.534,0.724,65.0
24.536,-1.542,0.593,66.0
24.532,-1.548,0.463,59.0
24.53,-1.555,0.334,46.0
24.469,-1.554,1.012,39.0
24.446,-1.559,0.882,66.0
24.506,-1.569,0.755,64.0
24.543,-1.577,0.624,55.0
24.556,-1.584,0.495,39.0
24.567,-1.591,0.366,36.0
24.468,-1.589,1.044,44.0
24.464,-1.594,0.915,52.0
24.496,-1.602,0.786,61.0
24.55,-1.612,0.656,35.0
24.592,-1.62,0.527,31.0
24.592,-1.626,0.398,18.0
24.475,-1.622,1.076,29.0
24.493,-1.629,0.947,34.0
24.486,-1.635,0.818,27.0
24.604,-1.648,0.69,25.0
82.946,-5.577,1.889,12.0
65.856,-4.444,1.152,3.0
24.558,-1.66,1.112,20.0
24.526,-1.664,0.981,25.0
24.56,-1.672,0.853,12.0
83.304,-5.689,2.446,23.0
82.967,-5.685,1.998,36.0
82.888,-5.698,1.561,12.0
83.683,-5.766,3.902,27.0
24.566,-1.698,1.015,24.0
83.159,-5.765,2.999,36.0
82.973,-5.77,2.546,46.0
82.54,-5.758,2.099,36.0
82.948,-5.805,1.672,38.0
83.548,-5.86,4.008,33.0
83.657,-5.886,3.572,51.0
82.972,-5.855,3.106,42.0
82.64,-5.849,2.649,38.0
82.505,-5.857,2.21,39.0
82.735,-5.891,1.781,42.0
83.512,-5.959,4.121,28.0
83.533,-5.978,3.682,53.0
82.963,-5.954,3.219,43.0
82.72,-5.953,2.766,47.0
82.654,-5.966,2.329,55.0
82.45,-5.969,1.889,37.0
83.522,-6.058,4.238,38.0
83.359,-6.062,3.79,38.0
82.773,-6.036,3.327,41.0
82.872,-6.059,2.886,48.0
83.117,-6.094,2.457,44.0
82.406,-6.059,2.003,35.0
83.593,-6.159,4.358,42.0
83.361,-6.156,3.906,35.0
82.997,-6.146,3.452,32.0
82.596,-6.132,2.992,36.0
82.932,-6.172,2.568,46.0
82.411,-6.149,2.118,36.0
83.784,-6.265,4.487,39.0
83.368,-6.248,4.024,31.0
83.684,-6.287,3.599,29.0
82.639,-6.224,3.111,33.0
82.814,-6.252,2.682,50.0
82.673,-6.257,2.243,45.0
83.689,-6.346,4.601,43.0
83.521,-6.348,4.152,32.0
86.292,-6.573,3.834,14.0
82.335,-6.286,3.217,31.0
82.543,-6.316,2.791,46.0
82.33,-6.315,2.351,34.0
83.558,-6.421,4.715,41.0
83.159,-6.404,4.254,41.0
84.907,-6.553,3.895,16.0
82.626,-6.391,3.348,33.0
82.495,-6.395,2.909,42.0
82.382,-6.399,2.472,43.0
83.591,-6.506,4.838,39.0
83.14,-6.484,4.372,42.0
83.444,-6.521,3.949,17.0
83.587,-6.544,3.508,33.0
82.366,-6.462,3.023,36.0
82.544,-6.488,2.595,42.0
83.652,-6.589,4.962,31.0
83.247,-6.569,4.499,33.0
83.209,-6.577,4.059,28.0
83.814,-6.638,3.639,33.0
82.432,-6.541,3.145,37.0
82.513,-6.56,2.714,40.0
84.129,-6.701,5.112,16.0
83.374,-6.652,4.627,39.0
83.049,-6.638,4.171,41.0
83.675,-6.699,3.754,37.0
82.768,-6.638,3.278,40.0
82.5,-6.629,2.833,42.0
85.605,-6.891,5.328,14.0
83.547,-6.736,4.759,41.0
83.114,-6.712,4.296,37.0
83.456,-6.75,3.867,37.0
83.133,-6.735,3.414,41.0
82.183,-6.669,2.942,45.0
85.766,-6.973,5.463,29.0
83.645,-6.811,4.887,42.0
83.348,-6.796,4.429,42.0
83.333,-6.806,3.982,41.0
82.954,-6.784,3.528,40.0
82.059,-6.722,3.059,38.0
85.832,-7.045,5.595,32.0
83.633,-6.874,5.01,35.0
83.648,-6.883,4.57,43.0
83.45,-6.877,4.111,41.0
83.081,-6.856,3.655,37.0
81.909,-6.768,3.174,34.0
85.857,-7.109,5.723,23.0
86.526,-7.173,5.311,13.0
83.762,-6.952,4.699,42.0
83.328,-6.924,4.227,42.0
83.175,-6.921,3.782,32.0
82.164,-6.846,3.304,34.0
85.783,-7.161,5.845,13.0
86.676,-7.243,5.447,20.0
83.767,-7.007,4.822,37.0
83.162,-6.964,4.341,39.0
83.087,-6.966,3.899,40.0
82.209,-6.9,3.425,30.0
60.268,-5.069,4.195,3.0
86.335,-7.268,5.553,20.0
84.208,-7.096,4.971,12.0
83.345,-7.03,4.472,46.0
83.287,-7.033,4.03,43.0
81.909,-6.923,3.532,32.0
115.403,-9.774,8.202,9.0
85.812,-7.274,5.645,21.0
0.0,0.0,0.0,0.0
83.753,-7.112,4.616,32.0
83.257,-7.075,4.15,36.0
81.774,-6.956,3.646,26.0
116.237,-9.908,8.431,14.0
84.896,-7.241,5.709,18.0
84.614,-7.223,5.242,17.0
83.807,-7.16,4.742,25.0
83.111,-7.105,4.264,41.0
0.0,0.0,0.0,0.0
121.317,-10.403,8.978,6.0
84.532,-7.252,5.808,10.0
84.997,-7.297,5.391,14.0
83.667,-7.187,4.856,24.0
83.096,-7.143,4.384,36.0
82.934,-7.134,3.939,35.0
121.239,-10.452,9.149,27.0
84.723,-7.307,5.945,11.0
84.639,-7.303,5.491,26.0
83.976,-7.25,4.996,19.0
83.195,-7.187,4.511,36.0
82.973,-7.172,4.062,31.0
121.0,-10.481,9.31,25.0
60.195,-5.216,4.312,2.0
84.497,-7.325,5.606,25.0
86.359,-7.49,5.265,14.0
83.311,-7.229,4.638,33.0
83.049,-7.209,4.186,34.0
120.756,-10.505,9.467,22.0
121.423,-10.566,8.876,7.0
84.701,-7.373,5.744,25.0
84.601,-7.367,5.28,17.0
83.494,-7.273,4.77,24.0
83.063,-7.238,4.307,34.0
60.61,-5.292,4.84,3.0
121.29,-10.594,9.042,23.0
84.816,-7.409,5.872,16.0
84.55,-7.387,5.398,28.0
83.485,-7.296,4.889,27.0
83.2,-7.274,4.433,36.0
60.631,-5.312,4.93,5.0
121.243,-10.624,9.215,27.0
60.15,-5.27,4.252,4.0
84.53,-7.408,5.52,31.0
84.134,-7.374,5.048,13.0
83.275,-7.301,4.557,34.0
60.667,-5.33,5.021,8.0
120.753,-10.608,9.352,26.0
60.183,-5.287,4.341,2.0
84.593,-7.431,5.644,28.0
84.732,-7.444,5.205,14.0
83.389,-7.327,4.681,33.0
24.599,-2.166,2.071,19.0
120.693,-10.626,9.518,18.0
112.547,-9.908,8.277,22.0
84.751,-7.46,5.775,23.0
84.664,-7.452,5.321,25.0
83.611,-7.359,4.811,38.0
24.599,-2.17,2.105,44.0
114.353,-10.085,9.18,10.0
121.303,-10.695,9.093,17.0
84.74,-7.47,5.894,14.0
84.678,-7.463,5.44,28.0
83.881,-7.392,4.945,29.0
24.586,-2.171,2.139,60.0
60.696,-5.359,4.958,4.0
120.932,-10.674,9.234,18.0
60.108,-5.303,4.264,2.0
84.567,-7.46,5.549,28.0
84.465,-7.449,5.095,22.0
24.576,-2.172,2.172,68.0
24.604,-2.173,2.043,1.0
120.577,-10.648,9.373,19.0
112.539,-9.935,8.137,16.0
84.69,-7.474,5.673,28.0
84.602,-7.463,5.218,28.0
24.577,-2.173,2.206,69.0
24.59,-2.173,2.076,21.0
120.577,-10.65,9.537,9.0
112.519,-9.932,8.289,27.0
84.83,-7.485,5.797,22.0
84.615,-7.463,5.332,26.0
24.575,-2.172,2.239,51.0
24.594,-2.172,2.11,44.0
114.203,-10.082,9.188,13.0
121.249,-10.698,9.096,15.0
84.742,-7.473,5.905,13.0
84.639,-7.46,5.448,27.0
24.568,-2.17,2.272,30.0
24.584,-2.17,2.142,59.0
113.394,-10.002,9.273,17.0
120.95,-10.661,9.234,22.0
60.193,-5.302,4.274,4.0
84.542,-7.442,5.552,29.0
24.589,-2.169,2.306,9.0
24.564,-2.165,2.172,62.0
24.61,-2.168,2.045,4.0
120.631,-10.617,9.368,26.0
112.611,-9.904,8.144,11.0
84.644,-7.439,5.67,25.0
46.483,-4.095,4.422,4.0
24.571,-2.162,2.205,52.0
24.585,-2.161,2.075,28.0
120.668,-10.601,9.526,20.0
112.516,-9.876,8.281,14.0
84.811,-7.439,5.789,22.0
46.477,-4.085,4.481,1.0
24.58,-2.158,2.237,36.0
24.591,-2.157,2.106,49.0
60.634,-5.314,4.863,3.0
121.294,-10.62,9.08,26.0
84.796,-7.418,5.895,13.0
120.574,-10.573,11.777,14.0
24.58,-2.152,2.268,12.0
24.585,-2.151,2.136,58.0
113.331,-9.905,9.231,20.0
121.245,-10.585,9.226,27.0
60.192,-5.249,4.259,5.0
46.336,-4.051,4.583,1.0
46.521,-4.061,4.351,4.0
24.582,-2.143,2.166,56.0
24.604,-2.143,2.034,8.0
120.9,-10.519,9.347,23.0
116.031,-10.085,8.348,8.0
114.043,-9.935,11.419,15.0
46.511,-4.046,4.406,4.0
24.6,-2.137,2.198,43.0
24.608,-2.135,2.064,37.0
120.655,-10.456,9.472,16.0
116.305,-10.068,8.506,13.0
113.931,-9.886,11.544,18.0
46.417,-4.021,4.452,2.0
24.582,-2.127,2.225,24.0
24.597,-2.125,2.091,54.0
60.614,-5.23,4.829,7.0
121.257,-10.451,9.008,21.0
39.214,-3.387,4.019,2.0
120.563,-10.398,11.706,18.0
24.591,-2.117,2.255,2.0
24.59,-2.114,2.12,64.0
120.546,-10.352,9.743,12.0
121.18,-10.392,9.143,24.0
112.401,-9.661,11.652,18.0
120.423,-10.334,11.832,15.0
46.51,-3.985,4.318,3.0
24.598,-2.104,2.148,51.0
24.605,-2.101,2.016,7.0
121.202,-10.337,9.281,16.0
23.823,-2.036,2.496,2.0
120.159,-10.254,11.941,10.0
46.482,-3.96,4.367,5.0
24.611,-2.093,2.176,43.0
24.615,-2.09,2.044,37.0
