X,Y,Z,Reflectivity
193.479,5.5,3.776,38.0
195.436,5.621,2.743,24.0
195.972,5.703,1.676,9.0
196.147,5.77,0.582,19.0
0.0,0.0,0.0,0.0
68.981,2.075,-0.551,6.0
193.833,5.917,3.811,25.0
195.725,6.04,2.774,6.0
196.33,6.122,1.705,6.0
196.223,6.181,0.607,20.0
0.0,0.0,0.0,0.0
68.982,2.219,-0.544,1.0
195.291,6.373,3.862,22.0
195.966,6.458,2.798,8.0
196.525,6.541,1.725,6.0
196.407,6.601,0.625,21.0
0.0,0.0,0.0,0.0
68.938,2.361,-0.538,1.0
195.33,6.782,3.877,23.0
195.95,6.864,2.81,24.0
196.385,6.944,1.736,7.0
196.463,7.008,0.635,22.0
0.0,0.0,0.0,0.0
68.998,2.506,-0.536,6.0
200.264,7.371,3.981,20.0
0.0,0.0,0.0,0.0
195.098,7.306,1.728,23.0
195.025,7.368,0.633,19.0
0.0,0.0,0.0,0.0
68.935,2.649,-0.535,1.0
200.556,7.801,3.986,11.0
0.0,0.0,0.0,0.0
203.968,8.063,1.804,11.0
196.72,7.837,0.634,24.0
0.0,0.0,0.0,0.0
68.943,2.791,-0.538,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.736,8.187,1.728,7.0
196.832,8.253,0.622,18.0
0.0,0.0,0.0,0.0
68.957,2.934,-0.544,4.0
195.492,8.417,3.861,15.0
195.51,8.479,2.781,54.0
195.476,8.54,1.699,54.0
195.428,8.601,0.598,12.0
0.0,0.0,0.0,0.0
69.001,3.079,-0.552,9.0
0.0,0.0,0.0,0.0
206.306,9.372,2.908,9.0
196.888,9.006,1.685,17.0
196.865,9.065,0.575,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.09,9.419,1.654,14.0
196.925,9.469,0.541,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.894,9.737,3.816,5.0
197.761,9.789,2.717,21.0
197.206,9.823,1.615,25.0
197.299,9.884,0.5,12.0
0.0,0.0,0.0,0.0
68.983,3.498,-0.59,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.068,10.208,1.567,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.236,10.502,2.597,6.0
196.102,10.55,1.504,28.0
196.0,10.606,0.392,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.121,10.828,3.626,18.0
195.943,10.876,2.532,6.0
197.254,11.007,1.45,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.444,11.403,1.383,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.313,12.319,3.704,5.0
208.117,12.367,2.539,7.0
197.504,11.789,1.307,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.439,9.579,0.964,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.965,10.134,0.815,14.0
0.0,0.0,0.0,0.0
68.977,4.549,-0.416,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.922,10.42,0.733,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.294,14.422,3.239,14.0
0.0,0.0,0.0,0.0
154.966,10.707,0.648,16.0
0.0,0.0,0.0,0.0
68.812,4.791,-0.49,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.659,9.971,0.506,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.46,12.521,2.466,4.0
0.0,0.0,0.0,0.0
140.565,10.218,0.418,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.272,12.445,2.286,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.229,12.729,2.174,12.0
0.0,0.0,0.0,0.0
114.132,8.692,0.189,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.162,12.549,1.981,39.0
114.209,8.864,0.752,10.0
114.086,8.882,0.108,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.966,12.33,1.793,15.0
114.055,9.043,0.667,19.0
110.464,8.785,0.023,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.456,8.942,0.562,14.0
109.466,8.886,-0.061,2.0
69.024,5.619,-0.435,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.63,8.97,0.466,2.0
108.424,8.978,-0.147,2.0
68.947,5.724,-0.49,4.0
0.0,0.0,0.0,0.0
39.835,3.325,-0.733,0.0
0.0,0.0,0.0,0.0
107.801,9.074,0.373,5.0
108.197,9.131,-0.236,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.27,3.34,-0.756,0.0
108.526,9.281,0.899,5.0
107.609,9.225,0.282,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.247,9.425,0.801,5.0
107.591,9.389,0.186,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.482,3.302,-0.787,0.0
107.737,9.541,0.701,5.0
99.743,8.852,0.084,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.036,6.24,-0.396,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.129,3.197,-0.803,0.0
92.851,8.489,0.432,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.647,3.109,-0.801,0.0
92.854,8.619,0.341,151.0
92.836,8.634,-0.185,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.905,3.64,-0.744,0.0
32.906,3.086,-0.817,0.0
92.672,8.729,0.249,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.454,3.555,-0.754,0.0
31.425,2.988,-0.811,0.0
92.498,8.834,0.155,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.532,2.943,-0.82,0.0
92.366,8.938,0.06,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.309,3.441,-0.784,0.0
30.081,2.937,-0.839,0.0
0.0,0.0,0.0,0.0
68.936,6.768,-0.42,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.488,3.305,-0.779,0.0
29.339,2.9,-0.85,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.237,3.912,-0.732,0.0
32.965,3.292,-0.803,0.0
28.196,2.821,-0.848,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.245,3.857,-0.756,0.0
32.163,3.249,-0.82,0.0
27.498,2.782,-0.857,0.0
82.531,8.378,-0.303,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.105,3.783,-0.774,0.0
0.0,0.0,0.0,0.0
26.614,2.722,-0.859,0.0
82.664,8.48,-0.396,1.0
0.0,0.0,0.0,0.0
43.05,4.428,-0.697,0.0
35.514,3.658,-0.781,0.0
30.094,3.105,-0.834,0.0
25.83,2.669,-0.864,0.0
68.905,7.14,-0.408,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.361,3.575,-0.796,0.0
29.396,3.062,-0.849,0.0
24.983,2.606,-0.864,0.0
68.942,7.212,-0.488,3.0
0.0,0.0,0.0,0.0
39.945,4.189,-0.739,0.0
33.307,3.498,-0.81,0.0
28.131,2.958,-0.845,0.0
24.362,2.565,-0.871,0.0
68.987,7.283,-0.569,1.0
0.0,0.0,0.0,0.0
37.76,3.996,-0.743,0.0
0.0,0.0,0.0,0.0
27.538,2.922,-0.86,0.0
23.719,2.52,-0.876,0.0
82.032,8.735,-0.774,12.0
0.0,0.0,0.0,0.0
36.909,3.939,-0.77,0.0
30.287,3.236,-0.808,0.0
26.396,2.824,-0.855,0.0
21.956,2.352,-0.837,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.581,3.828,-0.784,0.0
29.894,3.22,-0.833,0.0
25.69,2.77,-0.863,0.0
21.883,2.362,-0.861,5.0
0.0,0.0,0.0,0.0
40.529,4.388,-0.711,0.0
33.994,3.685,-0.791,0.0
28.796,3.125,-0.837,0.0
24.952,2.71,-0.868,0.0
21.823,2.373,-0.885,7.0
0.0,0.0,0.0,0.0
40.026,4.365,-0.75,0.0
32.586,3.557,-0.797,0.0
27.834,3.041,-0.843,0.0
24.157,2.642,-0.87,0.0
21.799,2.387,-0.91,2.0
0.0,0.0,0.0,0.0
37.508,4.118,-0.748,0.0
31.821,3.496,-0.817,0.0
27.035,2.973,-0.852,0.0
23.531,2.591,-0.876,0.0
20.961,2.31,-0.901,0.0
43.287,4.777,-0.668,0.0
36.725,4.057,-0.777,0.0
31.579,3.491,-0.849,0.0
26.163,2.895,-0.856,0.0
21.925,2.428,-0.843,2.0
20.069,2.225,-0.887,0.0
0.0,0.0,0.0,0.0
34.582,3.842,-0.774,0.0
29.358,3.264,-0.825,0.0
25.544,2.842,-0.867,0.0
21.858,2.435,-0.867,6.0
19.678,2.194,-0.894,1.0
39.585,4.418,-0.709,0.0
33.155,3.703,-0.783,0.0
28.568,3.193,-0.838,0.0
24.577,2.749,-0.865,0.0
21.815,2.442,-0.893,5.0
19.446,2.179,-0.907,1.0
38.149,4.279,-0.73,0.0
32.148,3.608,-0.799,0.0
27.584,3.098,-0.844,0.0
23.879,2.684,-0.87,0.0
21.74,2.446,-0.917,1.0
18.974,2.136,-0.909,0.0
37.034,4.173,-0.754,0.0
31.12,3.509,-0.812,0.0
26.703,3.013,-0.85,0.0
23.396,2.641,-0.881,0.0
20.53,2.32,-0.891,0.0
18.548,2.097,-0.912,0.0
0.0,0.0,0.0,0.0
29.929,3.388,-0.818,0.0
25.902,2.934,-0.857,0.0
21.894,2.482,-0.852,0.0
19.888,2.256,-0.888,0.0
18.178,2.064,-0.916,0.0
34.117,3.875,-0.78,0.0
29.004,3.295,-0.829,0.0
25.065,2.849,-0.86,0.0
21.807,2.481,-0.876,1.0
19.496,2.219,-0.895,1.0
17.573,2.002,-0.908,0.0
32.652,3.72,-0.787,0.0
28.05,3.197,-0.837,0.0
24.415,2.785,-0.868,0.0
21.734,2.48,-0.9,1.0
19.283,2.202,-0.909,1.0
17.296,1.976,-0.915,1.0
31.708,3.623,-0.804,0.0
27.174,3.106,-0.845,0.0
23.705,2.711,-0.873,0.0
0.0,0.0,0.0,0.0
18.71,2.142,-0.906,0.0
17.059,1.954,-0.924,1.0
30.617,3.507,-0.814,0.0
26.24,3.007,-0.848,0.0
23.129,2.651,-0.88,0.0
20.477,2.349,-0.899,0.0
18.513,2.124,-0.919,0.0
16.65,1.912,-0.922,0.0
29.712,3.41,-0.826,0.0
25.506,2.929,-0.856,0.0
21.835,2.508,-0.858,0.0
19.461,2.236,-0.878,0.0
17.913,2.059,-0.911,0.0
16.296,1.874,-0.923,0.0
28.713,3.301,-0.834,0.0
24.661,2.836,-0.857,0.0
21.803,2.508,-0.883,1.0
19.374,2.229,-0.898,2.0
17.439,2.008,-0.909,0.0
15.952,1.837,-0.923,0.0
27.637,3.181,-0.836,0.0
24.075,2.772,-0.867,0.0
21.74,2.504,-0.907,0.0
19.093,2.2,-0.909,1.0
17.188,1.981,-0.917,1.0
15.667,1.806,-0.926,0.0
26.924,3.102,-0.848,0.0
23.498,2.708,-0.875,0.0
20.654,2.381,-0.887,0.0
18.652,2.15,-0.91,0.0
16.906,1.95,-0.922,0.0
15.36,1.772,-0.926,0.0
25.958,2.992,-0.849,0.0
21.896,2.524,-0.841,0.0
20.339,2.345,-0.898,0.0
18.282,2.108,-0.914,0.0
16.524,1.906,-0.922,0.0
15.012,1.732,-0.924,0.0
25.172,2.902,-0.853,0.0
21.8,2.513,-0.864,0.0
19.437,2.241,-0.882,0.0
17.65,2.035,-0.904,0.0
16.216,1.87,-0.924,0.0
14.829,1.711,-0.93,0.0
24.543,2.828,-0.861,0.0
21.789,2.511,-0.889,1.0
19.345,2.229,-0.901,2.0
17.363,2.001,-0.91,0.0
15.858,1.828,-0.922,0.0
14.583,1.682,-0.932,0.0
23.793,2.74,-0.863,0.0
21.451,2.47,-0.901,0.0
18.946,2.182,-0.904,0.0
17.105,1.97,-0.916,1.0
15.63,1.8,-0.927,0.0
14.408,1.66,-0.938,0.0
23.421,2.694,-0.877,0.0
20.537,2.362,-0.886,0.0
18.616,2.141,-0.911,0.0
16.873,1.941,-0.924,0.0
15.328,1.763,-0.927,0.0
14.214,1.635,-0.942,0.0
21.884,2.513,-0.844,0.0
20.084,2.306,-0.89,0.0
18.273,2.098,-0.915,0.0
16.47,1.891,-0.921,0.0
15.002,1.723,-0.925,0.0
13.935,1.6,-0.939,0.0
21.807,2.5,-0.866,1.0
19.45,2.229,-0.884,1.0
17.634,2.021,-0.903,0.0
16.128,1.848,-0.92,0.0
14.78,1.694,-0.928,0.0
13.705,1.571,-0.939,0.0
21.776,2.49,-0.889,0.0
19.327,2.21,-0.9,2.0
17.362,1.985,-0.908,0.0
15.837,1.81,-0.921,0.0
14.558,1.664,-0.93,0.0
13.475,1.54,-0.939,0.0
21.542,2.457,-0.904,0.0
18.938,2.16,-0.903,0.0
17.216,1.963,-0.92,0.0
15.568,1.775,-0.923,0.0
14.398,1.641,-0.936,0.0
13.249,1.51,-0.938,0.0
20.55,2.337,-0.884,0.0
18.586,2.113,-0.906,0.0
16.872,1.917,-0.92,0.0
15.335,1.742,-0.926,0.0
14.23,1.617,-0.941,0.0
13.071,1.485,-0.939,0.0
20.008,2.267,-0.883,0.0
18.215,2.063,-0.908,0.0
16.455,1.863,-0.915,0.0
15.042,1.703,-0.924,0.0
13.944,1.578,-0.937,0.0
12.936,1.464,-0.944,0.0
19.596,2.212,-0.885,1.0
17.813,2.01,-0.907,0.0
16.218,1.829,-0.919,0.0
14.84,1.674,-0.927,0.0
13.709,1.546,-0.935,0.0
12.697,1.431,-0.939,0.0
19.455,2.187,-0.899,1.0
17.595,1.977,-0.914,0.0
15.933,1.789,-0.919,0.0
14.662,1.646,-0.931,0.0
13.522,1.518,-0.937,0.0
12.533,1.406,-0.94,0.0
19.109,2.138,-0.902,0.0
17.282,1.933,-0.915,0.0
15.725,1.758,-0.923,0.0
14.449,1.615,-0.932,0.0
13.275,1.483,-0.933,0.0
12.384,1.383,-0.941,0.0
18.721,2.084,-0.903,0.0
16.988,1.89,-0.916,0.0
15.465,1.72,-0.923,0.0
14.327,1.593,-0.939,0.0
13.249,1.472,-0.944,0.0
12.197,1.355,-0.939,0.0
18.303,2.027,-0.9,0.0
16.68,1.846,-0.916,0.0
15.233,1.685,-0.924,0.0
14.203,1.57,-0.944,0.0
13.086,1.446,-0.945,0.0
12.053,1.331,-0.94,0.0
17.961,1.977,-0.901,2.0
16.362,1.8,-0.914,0.0
14.988,1.648,-0.923,0.0
0.0,0.0,0.0,0.0
12.765,1.402,-0.934,0.0
11.912,1.308,-0.94,0.0
17.751,1.942,-0.906,2.0
16.153,1.766,-0.917,0.0
14.845,1.622,-0.928,0.0
0.0,0.0,0.0,0.0
12.672,1.383,-0.939,0.0
11.769,1.284,-0.939,0.0
17.673,1.921,-0.918,1.0
15.929,1.73,-0.918,0.0
14.688,1.594,-0.931,0.0
13.619,1.477,-0.942,0.0
12.555,1.361,-0.941,0.0
11.658,1.263,-0.941,0.0
17.455,1.884,-0.922,0.0
15.738,1.697,-0.921,0.0
14.472,1.56,-0.929,0.0
13.378,1.441,-0.937,0.0
12.385,1.333,-0.938,0.0
11.528,1.24,-0.94,0.0
17.026,1.824,-0.913,0.0
15.602,1.67,-0.926,0.0
14.37,1.537,-0.935,0.0
13.237,1.415,-0.938,0.0
12.288,1.312,-0.941,0.0
11.435,1.221,-0.941,0.0
16.795,1.786,-0.914,0.0
15.355,1.631,-0.923,0.0
14.249,1.512,-0.938,0.0
13.159,1.396,-0.943,0.0
12.161,1.289,-0.941,0.0
11.319,1.199,-0.941,0.0
16.572,1.748,-0.915,0.0
15.084,1.589,-0.919,0.0
14.193,1.494,-0.946,0.0
12.936,1.36,-0.937,0.0
12.026,1.264,-0.94,0.0
11.243,1.181,-0.943,0.0
16.357,1.71,-0.915,0.0
14.964,1.563,-0.922,0.0
13.791,1.439,-0.929,0.0
12.763,1.331,-0.934,0.0
11.94,1.244,-0.942,0.0
11.176,1.163,-0.946,0.0
16.126,1.671,-0.914,0.0
14.874,1.54,-0.928,0.0
13.798,1.427,-0.939,0.0
12.693,1.311,-0.938,0.0
11.792,1.217,-0.939,0.0
11.077,1.142,-0.945,0.0
16.06,1.649,-0.921,0.0
14.737,1.511,-0.929,0.0
13.519,1.385,-0.929,0.0
12.603,1.29,-0.939,0.0
11.687,1.195,-0.938,0.0
11.007,1.124,-0.946,0.0
15.885,1.615,-0.922,0.0
14.608,1.483,-0.93,0.0
13.54,1.373,-0.94,0.0
12.488,1.265,-0.939,0.0
11.615,1.175,-0.94,0.0
10.93,1.105,-0.947,0.0
15.721,1.582,-0.922,0.0
14.539,1.461,-0.935,0.0
13.396,1.345,-0.938,0.0
12.372,1.24,-0.938,0.0
11.53,1.155,-0.94,0.0
10.811,1.082,-0.943,0.0
15.603,1.553,-0.924,0.0
14.39,1.431,-0.934,0.0
13.303,1.321,-0.939,0.0
12.288,1.219,-0.938,0.0
11.482,1.137,-0.942,0.0
10.755,1.064,-0.944,0.0
15.447,1.521,-0.923,0.0
14.324,1.408,-0.937,0.0
13.204,1.297,-0.939,0.0
12.225,1.199,-0.94,0.0
11.421,1.119,-0.943,0.0
10.729,1.05,-0.947,0.0
15.347,1.494,-0.925,0.0
14.199,1.38,-0.936,0.0
13.087,1.27,-0.937,0.0
12.147,1.177,-0.94,0.0
11.325,1.096,-0.941,0.0
10.624,1.027,-0.943,0.0
15.159,1.458,-0.921,0.0
14.182,1.362,-0.942,0.0
13.035,1.25,-0.94,0.0
11.99,1.148,-0.934,0.0
11.286,1.079,-0.943,0.0
10.658,1.018,-0.951,0.0
15.094,1.434,-0.924,0.0
13.988,1.327,-0.935,0.0
12.928,1.224,-0.938,0.0
11.949,1.13,-0.936,0.0
11.242,1.062,-0.944,0.0
10.524,0.993,-0.944,0.0
14.994,1.406,-0.924,0.0
13.953,1.307,-0.939,0.0
12.883,1.204,-0.94,0.0
11.876,1.109,-0.935,0.0
11.215,1.045,-0.946,0.0
10.507,0.978,-0.946,0.0
14.935,1.382,-0.926,0.0
13.871,1.282,-0.938,0.0
12.833,1.184,-0.941,0.0
11.882,1.094,-0.939,0.0
11.204,1.03,-0.949,0.0
10.558,0.969,-0.954,0.0
14.871,1.358,-0.927,0.0
13.704,1.249,-0.931,0.0
12.794,1.164,-0.942,0.0
11.831,1.075,-0.939,0.0
11.118,1.008,-0.945,0.0
10.458,0.947,-0.948,0.0
14.797,1.332,-0.927,0.0
13.628,1.225,-0.93,0.0
12.719,1.141,-0.94,0.0
11.786,1.055,-0.939,0.0
11.127,0.995,-0.949,0.0
10.418,0.93,-0.948,0.0
14.75,1.309,-0.927,0.0
13.767,1.219,-0.943,0.0
12.682,1.121,-0.94,0.0
11.781,1.039,-0.941,0.0
10.987,0.967,-0.94,0.0
10.365,0.911,-0.945,0.0
14.711,1.286,-0.928,0.0
13.556,1.182,-0.932,0.0
12.657,1.102,-0.941,0.0
11.749,1.021,-0.941,0.0
10.984,0.953,-0.942,0.0
10.352,0.896,-0.946,0.0
14.715,1.266,-0.931,0.0
13.515,1.16,-0.931,0.0
12.616,1.081,-0.94,0.0
11.736,1.004,-0.942,0.0
10.957,0.935,-0.941,0.0
10.323,0.879,-0.945,0.0
14.677,1.243,-0.931,0.0
13.546,1.144,-0.935,0.0
12.58,1.061,-0.939,0.0
11.713,0.986,-0.941,0.0
10.984,0.922,-0.945,0.0
10.359,0.868,-0.949,0.0
14.638,1.219,-0.93,0.0
13.559,1.127,-0.937,0.0
12.604,1.045,-0.942,0.0
11.688,0.967,-0.94,0.0
11.008,0.909,-0.947,0.0
10.315,0.85,-0.946,0.0
14.633,1.198,-0.93,0.0
13.563,1.108,-0.938,0.0
12.624,1.029,-0.944,0.0
11.698,0.951,-0.941,0.0
11.041,0.896,-0.951,0.0
10.345,0.838,-0.949,0.0
14.647,1.179,-0.931,0.0
13.444,1.079,-0.93,0.0
12.564,1.006,-0.939,0.0
11.72,0.936,-0.943,0.0
10.998,0.877,-0.947,0.0
10.32,0.821,-0.946,0.0
14.636,1.157,-0.93,0.0
13.558,1.069,-0.937,0.0
12.603,0.991,-0.942,0.0
11.706,0.918,-0.941,0.0
11.001,0.861,-0.946,0.0
10.296,0.804,-0.943,0.0
14.677,1.138,-0.932,0.0
13.469,1.042,-0.93,0.0
12.618,0.973,-0.942,0.0
11.699,0.9,-0.94,0.0
11.035,0.847,-0.948,0.0
10.345,0.792,-0.947,0.0
14.696,1.118,-0.931,0.0
13.612,1.033,-0.938,0.0
12.637,0.956,-0.942,0.0
11.728,0.885,-0.941,0.0
11.039,0.831,-0.947,0.0
10.379,0.779,-0.949,0.0
14.721,1.098,-0.931,0.0
13.591,1.011,-0.935,0.0
12.663,0.939,-0.941,0.0
11.775,0.871,-0.942,0.0
11.048,0.815,-0.946,0.0
10.361,0.762,-0.945,0.0
14.809,1.083,-0.933,0.0
13.623,0.993,-0.934,0.0
12.724,0.925,-0.943,0.0
11.777,0.853,-0.94,0.0
11.073,0.8,-0.945,0.0
10.392,0.749,-0.945,0.0
14.87,1.065,-0.934,0.0
13.744,0.981,-0.939,0.0
12.725,0.906,-0.94,0.0
11.817,0.839,-0.94,0.0
11.089,0.785,-0.944,0.0
10.417,0.735,-0.945,0.0
14.932,1.046,-0.933,0.0
0.0,0.0,0.0,0.0
12.79,0.891,-0.941,0.0
11.935,0.829,-0.946,0.0
11.144,0.771,-0.945,0.0
10.463,0.722,-0.946,0.0
14.962,1.026,-0.931,0.0
13.884,0.949,-0.94,0.0
12.882,0.878,-0.944,0.0
11.935,0.811,-0.942,0.0
11.256,0.762,-0.951,0.0
10.506,0.709,-0.946,0.0
14.988,1.005,-0.927,0.0
13.96,0.933,-0.94,0.0
12.907,0.86,-0.941,0.0
12.012,0.797,-0.943,0.0
11.268,0.745,-0.947,0.0
10.6,0.699,-0.95,0.0
15.043,0.985,-0.924,0.0
14.004,0.914,-0.937,0.0
12.975,0.844,-0.94,0.0
12.097,0.784,-0.945,0.0
11.324,0.732,-0.947,0.0
10.637,0.685,-0.948,0.0
15.086,0.965,-0.92,0.0
14.082,0.897,-0.936,0.0
13.072,0.83,-0.941,0.0
12.186,0.771,-0.946,0.0
11.39,0.718,-0.947,0.0
10.635,0.668,-0.943,0.0
15.231,0.95,-0.921,0.0
14.189,0.882,-0.936,0.0
13.172,0.816,-0.941,0.0
12.222,0.754,-0.942,0.0
11.484,0.706,-0.949,0.0
10.774,0.66,-0.95,0.0
15.404,0.937,-0.923,0.0
14.331,0.869,-0.938,0.0
13.285,0.802,-0.942,0.0
12.341,0.742,-0.944,0.0
11.562,0.693,-0.948,0.0
10.859,0.648,-0.951,0.0
15.636,0.927,-0.928,0.0
14.408,0.851,-0.934,0.0
13.367,0.786,-0.94,0.0
12.455,0.73,-0.946,0.0
11.625,0.678,-0.946,0.0
10.905,0.634,-0.948,0.0
15.657,0.904,-0.92,1.0
14.539,0.836,-0.934,0.0
13.484,0.772,-0.94,0.0
12.529,0.715,-0.943,0.0
11.708,0.665,-0.946,0.0
11.035,0.624,-0.952,0.0
15.975,0.898,-0.928,0.0
14.711,0.823,-0.935,0.0
0.0,0.0,0.0,0.0
12.624,0.7,-0.942,0.0
11.805,0.652,-0.945,0.0
11.096,0.61,-0.949,0.0
16.188,0.884,-0.929,0.0
14.864,0.808,-0.934,2.0
0.0,0.0,0.0,0.0
12.767,0.688,-0.943,0.0
11.891,0.638,-0.943,0.0
11.205,0.599,-0.95,0.0
16.267,0.863,-0.921,0.0
15.104,0.798,-0.938,3.0
14.003,0.736,-0.945,0.0
12.901,0.675,-0.943,0.0
12.012,0.626,-0.944,0.0
11.276,0.585,-0.947,0.0
16.507,0.85,-0.922,0.0
15.26,0.783,-0.935,0.0
14.228,0.726,-0.949,0.0
13.069,0.664,-0.944,0.0
12.175,0.616,-0.946,0.0
11.421,0.575,-0.95,0.0
16.706,0.835,-0.919,1.0
15.416,0.767,-0.931,0.0
14.391,0.712,-0.948,0.0
13.223,0.651,-0.944,0.0
12.339,0.605,-0.948,0.0
11.511,0.562,-0.948,0.0
17.09,0.828,-0.925,1.0
15.676,0.756,-0.934,0.0
14.502,0.696,-0.942,0.0
13.377,0.638,-0.943,0.0
12.509,0.594,-0.95,0.0
11.608,0.549,-0.945,0.0
20.209,0.948,-1.076,7.0
15.961,0.745,-0.936,0.0
14.674,0.681,-0.94,0.0
13.38,0.618,-0.931,0.0
12.649,0.581,-0.949,0.0
11.794,0.539,-0.949,0.0
20.239,0.919,-1.058,45.0
16.183,0.731,-0.933,0.0
14.87,0.668,-0.938,0.0
20.182,0.901,-1.385,0.0
12.777,0.567,-0.946,0.0
11.943,0.528,-0.949,0.0
20.209,0.886,-1.036,7.0
16.414,0.716,-0.93,0.0
15.123,0.656,-0.939,0.0
14.184,0.612,-0.959,0.0
13.031,0.559,-0.951,0.0
12.102,0.516,-0.949,0.0
18.266,0.774,-0.918,0.0
16.678,0.702,-0.928,0.0
15.307,0.641,-0.934,0.0
14.308,0.596,-0.952,0.0
13.261,0.549,-0.954,0.0
12.303,0.506,-0.951,0.0
18.593,0.76,-0.914,0.0
16.948,0.688,-0.924,0.0
15.61,0.63,-0.935,0.0
14.492,0.581,-0.948,0.0
13.384,0.534,-0.948,0.0
12.459,0.494,-0.949,0.0
18.994,0.748,-0.913,0.0
17.262,0.675,-0.922,0.0
15.968,0.621,-0.939,0.0
14.678,0.567,-0.943,0.0
13.594,0.522,-0.947,0.0
12.703,0.485,-0.953,0.0
19.66,0.745,-0.922,0.0
17.792,0.67,-0.93,0.0
16.226,0.607,-0.935,0.0
14.93,0.555,-0.942,0.0
13.896,0.513,-0.951,0.0
12.926,0.474,-0.955,0.0
20.054,0.73,-0.917,0.0
18.099,0.655,-0.924,0.0
16.521,0.594,-0.932,0.0
15.195,0.542,-0.94,0.0
14.195,0.503,-0.954,0.0
13.061,0.46,-0.948,0.0
20.501,0.717,-0.912,0.0
18.463,0.641,-0.919,0.0
