X,Y,Z,Reflectivity
15.062,-1.001,-0.851,0.0
14.626,-0.972,-0.903,1.0
14.603,-0.969,-0.98,0.0
14.676,-0.973,-1.062,0.0
12.581,-0.833,-0.977,0.0
16.3,-1.077,-0.81,1.0
15.348,-1.013,-0.843,1.0
14.653,-0.966,-0.881,1.0
14.644,-0.964,-0.959,1.0
13.876,-0.913,-0.981,0.0
12.799,-0.841,-0.973,0.0
16.725,-1.096,-0.804,1.0
15.592,-1.02,-0.831,0.0
14.705,-0.961,-0.861,0.0
14.645,-0.956,-0.935,1.0
14.111,-0.92,-0.975,0.0
13.042,-0.849,-0.97,0.0
17.246,-1.12,-0.801,1.0
15.911,-1.032,-0.822,0.0
15.037,-0.974,-0.856,0.0
14.69,-0.95,-0.914,1.0
14.635,-0.945,-0.988,0.0
24.538,-1.583,-1.785,0.0
17.872,-1.15,-0.801,1.0
16.272,-1.045,-0.814,1.0
15.311,-0.982,-0.846,0.0
14.706,-0.942,-0.891,1.0
14.718,-0.941,-0.969,1.0
13.755,-0.878,-0.978,0.0
18.374,-1.17,-0.794,2.0
16.652,-1.058,-0.806,0.0
15.576,-0.988,-0.835,1.0
14.748,-0.934,-0.87,1.0
14.733,-0.932,-0.946,1.0
13.978,-0.882,-0.971,0.0
18.942,-1.192,-0.787,0.0
17.152,-1.078,-0.803,0.0
15.877,-0.996,-0.826,1.0
14.944,-0.936,-0.857,0.0
14.776,-0.923,-0.925,1.0
14.656,-0.914,-0.994,0.0
19.715,-1.226,-0.788,0.0
17.848,-1.108,-0.806,0.0
16.198,-1.003,-0.816,1.0
15.29,-0.945,-0.852,0.0
14.791,-0.913,-0.902,1.0
14.807,-0.912,-0.98,1.0
20.437,-1.255,-0.783,1.0
18.352,-1.124,-0.799,1.0
16.585,-1.014,-0.809,0.0
15.569,-0.95,-0.842,0.0
14.843,-0.904,-0.881,1.0
14.834,-0.901,-0.958,1.0
21.081,-1.277,-0.774,3.0
18.942,-1.145,-0.794,0.0
17.189,-1.036,-0.811,0.0
15.821,-0.952,-0.83,1.0
14.97,-0.898,-0.864,0.0
14.873,-0.891,-0.936,1.0
21.816,-1.303,-0.766,1.0
19.573,-1.166,-0.789,0.0
17.581,-1.044,-0.801,0.0
16.19,-0.959,-0.824,1.0
15.306,-0.905,-0.859,0.0
14.903,-0.879,-0.914,1.0
23.146,-1.361,-0.775,5.0
20.374,-1.195,-0.789,2.0
18.288,-1.069,-0.803,0.0
16.408,-0.957,-0.808,1.0
15.533,-0.903,-0.846,1.0
14.953,-0.868,-0.893,1.0
23.748,-1.374,-0.757,11.0
20.965,-1.209,-0.778,1.0
18.773,-1.08,-0.795,1.0
16.968,-0.973,-0.809,0.0
15.787,-0.903,-0.835,1.0
15.014,-0.856,-0.873,1.0
23.933,-1.361,-0.725,16.0
21.794,-1.235,-0.774,1.0
19.544,-1.104,-0.796,1.0
17.491,-0.985,-0.806,0.0
16.132,-0.906,-0.828,0.0
15.256,-0.854,-0.863,0.0
24.239,-1.353,-0.696,20.0
22.586,-1.256,-0.767,1.0
20.209,-1.121,-0.792,1.0
18.165,-1.004,-0.809,0.0
16.479,-0.908,-0.82,1.0
15.508,-0.852,-0.853,0.0
24.429,-1.337,-0.664,20.0
23.684,-1.292,-0.767,7.0
20.91,-1.137,-0.787,2.0
18.675,-1.012,-0.802,0.0
16.866,-0.911,-0.813,1.0
15.751,-0.847,-0.841,1.0
24.51,-1.315,-0.627,29.0
23.88,-1.276,-0.736,15.0
21.579,-1.149,-0.778,1.0
19.301,-1.024,-0.799,0.0
17.404,-0.92,-0.811,1.0
16.031,-0.844,-0.831,0.0
30.451,-1.598,-0.733,2.0
24.17,-1.264,-0.708,20.0
22.511,-1.172,-0.777,4.0
19.887,-1.032,-0.792,0.0
17.975,-0.929,-0.81,0.0
16.428,-0.846,-0.827,1.0
30.544,-1.567,-0.688,25.0
24.465,-1.25,-0.679,14.0
23.62,-1.202,-0.779,5.0
20.679,-1.048,-0.792,0.0
18.47,-0.932,-0.804,0.0
16.697,-0.839,-0.815,1.0
30.674,-1.536,-0.644,28.0
28.281,-1.41,-0.742,3.0
23.826,-1.182,-0.749,14.0
21.513,-1.063,-0.792,1.0
19.097,-0.939,-0.803,0.0
17.218,-0.843,-0.814,0.0
30.894,-1.508,-0.602,31.0
29.554,-1.436,-0.731,3.0
24.129,-1.167,-0.723,15.0
22.103,-1.064,-0.78,1.0
19.727,-0.945,-0.799,0.0
17.726,-0.845,-0.811,0.0
31.122,-1.478,-0.56,37.0
30.477,-1.44,-0.707,24.0
24.524,-1.153,-0.698,8.0
23.374,-1.094,-0.79,5.0
20.475,-0.953,-0.799,0.0
18.25,-0.845,-0.808,0.0
31.19,-1.439,-0.514,57.0
30.58,-1.404,-0.664,31.0
27.611,-1.261,-0.744,1.0
23.78,-1.08,-0.768,15.0
21.308,-0.963,-0.8,0.0
18.893,-0.849,-0.809,0.0
31.2,-1.397,-0.469,62.0
30.783,-1.371,-0.624,24.0
28.463,-1.26,-0.726,39.0
23.925,-1.053,-0.738,18.0
21.884,-0.958,-0.79,3.0
19.565,-0.852,-0.809,0.0
28.472,-1.234,-0.387,59.0
28.446,-1.226,-0.536,58.0
28.446,-1.219,-0.685,80.0
24.503,-1.044,-0.721,13.0
22.446,-0.951,-0.779,1.0
20.281,-0.854,-0.81,1.0
28.461,-1.193,-0.346,112.0
28.448,-1.186,-0.496,113.0
28.446,-1.178,-0.645,137.0
25.047,-1.031,-0.702,1.0
23.729,-0.97,-0.79,6.0
20.778,-0.845,-0.801,2.0
28.455,-1.151,-0.307,104.0
28.45,-1.143,-0.456,68.0
28.465,-1.137,-0.606,58.0
28.409,-1.127,-0.757,16.0
23.819,-0.939,-0.76,16.0
21.572,-0.844,-0.802,1.0
28.489,-1.11,-0.268,45.0
31.269,-1.209,-0.458,27.0
30.853,-1.185,-0.614,25.0
28.524,-1.088,-0.72,2.0
24.31,-0.92,-0.742,20.0
22.123,-0.832,-0.792,2.0
31.346,-1.172,-0.252,45.0
31.369,-1.164,-0.417,18.0
31.179,-1.149,-0.579,27.0
30.445,-1.114,-0.728,18.0
25.094,-0.911,-0.732,6.0
23.2,-0.836,-0.799,5.0
57.633,-2.065,-0.387,0.0
45.069,-1.603,-0.539,19.0
37.983,-1.34,-0.654,6.0
30.501,-1.067,-0.689,34.0
27.571,-0.957,-0.768,1.0
23.586,-0.812,-0.782,11.0
56.897,-1.948,-0.307,3.0
38.733,-1.315,-0.413,24.0
38.074,-1.281,-0.606,13.0
30.653,-1.023,-0.653,30.0
28.216,-0.934,-0.75,1.0
23.862,-0.783,-0.76,18.0
38.706,-1.262,-0.159,52.0
38.655,-1.249,-0.362,43.0
38.325,-1.227,-0.561,13.0
30.96,-0.983,-0.62,28.0
30.078,-0.946,-0.761,8.0
24.481,-0.763,-0.749,15.0
38.663,-1.197,-0.11,62.0
38.641,-1.184,-0.314,61.0
38.56,-1.17,-0.517,30.0
31.29,-0.941,-0.588,15.0
30.425,-0.906,-0.732,23.0
25.272,-0.745,-0.742,5.0
38.66,-1.13,-0.062,88.0
38.657,-1.119,-0.266,70.0
38.631,-1.107,-0.47,41.0
37.887,-1.074,-0.665,13.0
30.521,-0.856,-0.697,36.0
27.522,-0.763,-0.774,1.0
38.652,-1.063,-0.015,66.0
38.666,-1.052,-0.219,53.0
38.679,-1.04,-0.424,38.0
38.061,-1.012,-0.622,16.0
30.694,-0.807,-0.664,32.0
28.368,-0.737,-0.764,1.0
38.713,-0.997,0.031,32.0
38.757,-0.986,-0.173,32.0
38.792,-0.974,-0.379,32.0
38.332,-0.952,-0.581,20.0
31.094,-0.762,-0.636,28.0
0.0,0.0,0.0,0.0
40.415,-0.969,0.078,38.0
40.411,-0.957,-0.135,36.0
40.41,-0.944,-0.349,46.0
40.386,-0.931,-0.567,32.0
31.466,-0.715,-0.609,9.0
30.4,-0.682,-0.749,19.0
40.432,-0.897,0.124,27.0
38.384,-0.84,-0.085,8.0
38.367,-0.827,-0.288,25.0
38.341,-0.814,-0.495,65.0
37.764,-0.79,-0.689,13.0
30.523,-0.629,-0.719,32.0
52.931,-1.077,0.221,57.0
52.928,-1.06,-0.059,68.0
45.647,-0.9,-0.294,21.0
45.107,-0.876,-0.534,19.0
38.005,-0.725,-0.652,23.0
30.762,-0.578,-0.691,28.0
67.602,-1.252,0.354,10.0
20.121,-0.366,-0.001,19.0
52.985,-0.947,-0.285,20.0
45.484,-0.798,-0.491,19.0
38.336,-0.66,-0.617,13.0
31.255,-0.528,-0.67,21.0
20.131,-0.335,0.126,9.0
20.132,-0.328,0.019,45.0
59.542,-0.953,-0.259,9.0
52.864,-0.828,-0.517,18.0
38.77,-0.595,-0.585,10.0
35.846,-0.538,-0.732,2.0
20.119,-0.296,0.146,14.0
59.534,-0.858,0.117,18.0
59.49,-0.838,-0.199,2.0
53.073,-0.73,-0.466,4.0
44.881,-0.603,-0.633,22.0
36.031,-0.472,-0.7,3.0
20.149,-0.258,0.166,11.0
59.567,-0.744,0.175,6.0
56.275,-0.684,-0.134,1.0
56.832,-0.673,-0.445,2.0
44.946,-0.517,-0.591,32.0
37.736,-0.422,-0.698,20.0
64.265,-0.701,0.592,19.0
56.16,-0.594,0.217,8.0
56.196,-0.576,-0.082,9.0
56.366,-0.559,-0.389,1.0
45.085,-0.432,-0.552,18.0
20.176,-0.186,-0.355,17.0
64.354,-0.577,0.651,23.0
20.253,-0.174,0.096,0.0
56.277,-0.467,-0.032,4.0
20.164,-0.16,-0.121,13.0
20.137,-0.153,-0.229,16.0
20.148,-0.147,-0.337,31.0
20.158,-0.141,0.221,17.0
20.139,-0.134,0.113,15.0
20.143,-0.127,0.005,25.0
20.16,-0.12,-0.104,26.0
20.141,-0.113,-0.211,19.0
20.135,-0.106,-0.319,39.0
20.128,-0.1,0.238,27.0
20.124,-0.093,0.13,25.0
20.122,-0.087,0.022,31.0
20.149,-0.08,-0.087,32.0
20.147,-0.073,-0.195,32.0
20.151,-0.067,-0.303,28.0
20.12,-0.06,0.254,30.0
20.117,-0.053,0.146,32.0
20.132,-0.047,0.038,39.0
20.133,-0.04,-0.071,30.0
20.167,-0.033,-0.179,26.0
20.166,-0.026,-0.288,14.0
20.135,-0.019,0.27,26.0
20.121,-0.013,0.161,28.0
20.15,-0.006,0.053,28.0
20.257,0.0,-0.056,150.0
20.252,0.007,-0.165,151.0
20.264,0.014,-0.274,150.0
20.141,0.02,0.285,30.0
20.13,0.027,0.176,28.0
20.154,0.034,0.068,19.0
20.225,0.041,-0.042,7.0
20.226,0.048,-0.151,25.0
20.216,0.055,-0.259,0.0
20.135,0.061,0.299,27.0
20.157,0.068,0.19,28.0
20.189,0.075,0.082,29.0
20.186,0.082,-0.028,27.0
20.182,0.089,-0.137,33.0
20.197,0.096,-0.246,25.0
20.159,0.103,0.313,30.0
20.165,0.11,0.204,26.0
20.196,0.117,0.095,32.0
20.18,0.123,-0.015,26.0
20.17,0.13,-0.124,37.0
20.179,0.137,-0.233,34.0
20.184,0.144,0.326,27.0
20.179,0.151,0.217,20.0
20.224,0.159,0.108,24.0
20.287,0.166,-0.003,27.0
20.227,0.172,-0.112,23.0
20.176,0.179,-0.221,22.0
20.291,0.187,0.339,33.0
20.295,0.194,0.23,27.0
20.321,0.201,0.12,29.0
20.315,0.208,0.008,14.0
0.0,0.0,0.0,0.0
20.198,0.221,-0.21,16.0
20.277,0.229,0.35,30.0
20.287,0.236,0.241,20.0
20.316,0.243,0.131,1.0
99.645,1.229,0.094,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.292,0.272,0.361,2.0
0.0,0.0,0.0,0.0
99.844,1.408,0.697,1.0
99.656,1.438,0.144,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.964,3.025,3.569,33.0
0.0,0.0,0.0,0.0
99.658,1.612,0.741,3.0
99.789,1.648,0.191,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.615,3.424,3.649,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.881,1.858,0.233,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.288,3.847,3.741,8.0
199.409,3.994,2.734,8.0
102.951,2.095,0.85,7.0
99.86,2.066,0.271,2.0
100.058,2.104,-0.272,2.0
0.0,0.0,0.0,0.0
195.479,4.257,3.816,4.0
195.2,4.318,2.746,24.0
0.0,0.0,0.0,0.0
100.226,2.284,0.307,2.0
100.106,2.315,-0.238,5.0
0.0,0.0,0.0,0.0
193.938,4.63,3.849,31.0
195.172,4.726,2.809,27.0
103.033,2.529,0.92,5.0
100.215,2.494,0.338,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.642,5.031,3.9,28.0
195.737,5.15,2.873,20.0
103.109,2.745,0.949,3.0
0.0,0.0,0.0,0.0
103.589,2.828,-0.188,1.0
69.046,1.908,-0.503,4.0
193.455,5.43,3.945,35.0
195.497,5.553,2.917,21.0
0.0,0.0,0.0,0.0
196.118,5.703,0.761,33.0
0.0,0.0,0.0,0.0
69.021,2.051,-0.488,3.0
193.701,5.847,3.993,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.325,6.121,0.799,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.004,6.296,4.054,21.0
194.996,6.36,2.984,18.0
0.0,0.0,0.0,0.0
196.309,6.53,0.83,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.205,6.71,4.086,20.0
202.921,7.04,3.133,19.0
202.745,7.101,2.016,25.0
196.446,6.941,0.854,33.0
0.0,0.0,0.0,0.0
69.022,2.484,-0.458,2.0
200.331,7.304,4.213,7.0
0.0,0.0,0.0,0.0
203.289,7.542,2.039,8.0
195.045,7.296,0.864,19.0
0.0,0.0,0.0,0.0
68.909,2.621,-0.453,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.345,7.802,2.009,21.0
196.629,7.758,0.88,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.078,7.992,4.162,5.0
196.744,8.041,3.071,6.0
0.0,0.0,0.0,0.0
196.732,8.165,0.882,35.0
0.0,0.0,0.0,0.0
68.974,2.907,-0.451,2.0
195.321,8.327,4.124,4.0
195.639,8.399,3.05,23.0
195.554,8.457,1.969,38.0
195.526,8.517,0.87,52.0
0.0,0.0,0.0,0.0
69.033,3.05,-0.455,2.0
195.634,8.74,4.121,5.0
204.898,9.216,3.183,20.0
0.0,0.0,0.0,0.0
197.007,8.984,0.863,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.011,9.408,3.089,7.0
0.0,0.0,0.0,0.0
197.091,9.39,0.842,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.668,9.701,3.026,10.0
197.851,9.769,1.933,22.0
197.299,9.803,0.815,31.0
0.0,0.0,0.0,0.0
69.007,3.47,-0.479,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.406,10.606,1.981,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.986,3.607,-0.492,3.0
196.773,10.388,4.034,5.0
199.887,10.61,2.987,8.0
206.945,11.045,1.944,17.0
196.244,10.534,0.734,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.108,10.745,3.974,50.0
0.0,0.0,0.0,0.0
196.12,10.858,1.793,12.0
197.428,10.99,0.687,20.0
0.0,0.0,0.0,0.0
68.958,3.879,-0.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.385,11.375,0.63,26.0
0.0,0.0,0.0,0.0
68.964,4.015,-0.547,4.0
0.0,0.0,0.0,0.0
208.135,12.284,2.937,11.0
197.601,11.72,1.687,6.0
197.609,11.776,0.567,17.0
0.0,0.0,0.0,0.0
68.941,4.147,-0.57,0.0
0.0,0.0,0.0,0.0
202.891,12.367,2.792,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.958,9.83,0.327,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.928,10.124,0.26,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.453,13.381,3.647,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.941,10.414,0.189,89.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.335,14.359,3.708,37.0
199.629,13.681,2.401,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.681,12.176,2.972,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.459,12.474,2.874,21.0
179.17,12.931,1.963,6.0
140.561,10.18,0.751,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.249,12.768,2.77,34.0
0.0,0.0,0.0,0.0
122.061,9.057,0.581,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.181,12.694,2.586,46.0
122.747,9.295,1.197,3.0
114.599,8.705,0.473,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.158,12.522,2.388,45.0
0.0,0.0,0.0,0.0
114.066,8.863,0.396,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.976,12.311,2.192,46.0
114.336,9.05,0.964,5.0
113.946,9.046,0.319,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.154,3.777,-0.669,0.0
0.0,0.0,0.0,0.0
110.561,8.936,0.854,10.0
109.512,8.878,0.228,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.613,17.573,2.698,21.0
110.335,9.1,0.77,3.0
108.282,8.955,0.145,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.24,10.842,1.533,9.0
108.511,9.126,0.675,1.0
107.823,9.091,0.061,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.887,11.016,1.428,9.0
107.7,9.228,0.584,19.0
107.695,9.251,-0.025,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.852,3.536,-0.706,0.0
129.027,11.228,1.324,8.0
107.646,9.39,0.495,23.0
107.62,9.41,-0.113,17.0
68.897,6.039,-0.469,1.0
0.0,0.0,0.0,0.0
40.507,3.568,-0.734,0.0
108.714,9.626,1.024,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.914,6.144,-0.528,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.705,9.789,0.929,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.972,6.252,-0.589,0.0
0.0,0.0,0.0,0.0
34.247,3.119,-0.681,0.0
94.184,8.618,0.721,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.293,3.449,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.401,8.732,0.009,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.236,3.357,-0.8,0.0
92.487,8.849,0.445,2.0
0.0,0.0,0.0,0.0
68.925,6.619,-0.451,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.325,3.219,-0.79,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.958,6.713,-0.52,2.0
0.0,0.0,0.0,0.0
39.399,3.849,-0.749,0.0
32.78,3.209,-0.81,0.0
0.0,0.0,0.0,0.0
85.322,8.399,-0.245,4.0
68.974,6.802,-0.59,0.0
0.0,0.0,0.0,0.0
37.893,3.749,-0.759,0.0
31.8,3.152,-0.818,0.0
0.0,0.0,0.0,0.0
85.444,8.517,-0.333,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.158,3.722,-0.783,0.0
30.6,3.071,-0.82,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.039,3.05,-0.837,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.556,3.542,-0.803,0.0
29.436,3.022,-0.852,0.0
0.0,0.0,0.0,0.0
68.996,7.117,-0.491,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.111,3.43,-0.805,0.0
28.217,2.927,-0.848,0.0
0.0,0.0,0.0,0.0
68.905,7.181,-0.566,1.0
0.0,0.0,0.0,0.0
37.678,3.937,-0.743,0.0
31.609,3.308,-0.804,0.0
27.567,2.889,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.007,3.905,-0.772,0.0
30.466,3.219,-0.809,0.0
26.482,2.802,-0.855,0.0
0.0,0.0,0.0,0.0
82.027,8.714,-0.86,4.0
42.779,4.55,-0.693,0.0
35.696,3.802,-0.786,0.0
29.995,3.199,-0.831,0.0
25.859,2.761,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.898,4.389,-0.709,0.0
34.282,3.683,-0.794,0.0
29.068,3.127,-0.839,0.0
24.87,2.679,-0.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.8,4.306,-0.736,0.0
32.9,3.564,-0.8,0.0
28.126,3.05,-0.845,0.0
24.445,2.654,-0.874,0.0
64.4,7.008,-0.53,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.741,3.465,-0.808,0.0
27.35,2.989,-0.853,0.0
23.662,2.589,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.08,4.074,-0.773,0.0
31.581,3.473,-0.842,0.0
26.582,2.926,-0.861,0.0
21.944,2.418,-0.837,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.353,3.911,-0.779,0.0
29.684,3.287,-0.827,0.0
25.622,2.84,-0.861,0.0
21.881,2.428,-0.86,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.141,3.802,-0.794,0.0
28.769,3.206,-0.836,0.0
24.814,2.768,-0.864,0.0
21.825,2.437,-0.885,7.0
0.0,0.0,0.0,0.0
38.965,4.362,-0.73,0.0
32.705,3.664,-0.8,0.0
27.857,3.124,-0.844,0.0
24.27,2.724,-0.874,0.0
21.803,2.449,-0.91,2.0
0.0,0.0,0.0,0.0
37.456,4.217,-0.747,0.0
31.531,3.552,-0.809,0.0
27.046,3.05,-0.852,0.0
23.614,2.665,-0.879,0.0
20.846,2.355,-0.895,0.0
42.992,4.862,-0.663,0.0
36.604,4.142,-0.774,0.0
30.869,3.496,-0.83,0.0
26.101,2.958,-0.854,0.0
22.089,2.506,-0.849,0.0
20.386,2.315,-0.901,0.0
42.572,4.838,-0.709,1.0
34.637,3.939,-0.776,0.0
29.581,3.366,-0.832,0.0
25.294,2.88,-0.858,0.0
21.849,2.49,-0.867,0.0
19.568,2.232,-0.889,0.0
39.835,4.547,-0.712,0.0
33.141,3.786,-0.782,0.0
28.427,3.249,-0.834,0.0
24.614,2.815,-0.866,0.0
21.801,2.495,-0.892,1.0
19.359,2.217,-0.903,2.0
38.329,4.393,-0.732,0.0
32.161,3.688,-0.798,0.0
27.525,3.158,-0.841,0.0
23.932,2.748,-0.871,0.0
21.667,2.49,-0.913,0.0
18.991,2.184,-0.91,1.0
37.151,4.274,-0.755,0.0
30.957,3.563,-0.807,0.0
26.764,3.082,-0.851,0.0
23.426,2.699,-0.881,0.0
20.688,2.385,-0.897,0.0
18.639,2.15,-0.916,0.0
36.034,4.158,-0.776,0.0
30.279,3.496,-0.826,1.0
25.911,2.993,-0.855,0.0
21.84,2.524,-0.849,0.0
20.233,2.34,-0.903,0.0
18.206,2.107,-0.917,0.0
34.23,3.961,-0.78,0.0
29.285,3.39,-0.835,0.0
25.1,2.907,-0.86,0.0
21.823,2.529,-0.875,0.0
19.376,2.247,-0.888,0.0
17.577,2.039,-0.907,0.0
32.584,3.78,-0.782,0.0
28.277,3.282,-0.841,0.0
24.388,2.831,-0.865,0.0
21.715,2.522,-0.897,0.0
19.28,2.24,-0.907,2.0
17.326,2.014,-0.915,0.0
31.691,3.684,-0.799,0.0
27.248,3.168,-0.843,0.0
23.735,2.761,-0.871,0.0
21.327,2.482,-0.907,0.0
18.934,2.204,-0.914,0.0
17.005,1.981,-0.919,0.0
30.822,3.589,-0.815,0.0
26.322,3.065,-0.847,0.0
23.262,2.71,-0.882,0.0
20.416,2.379,-0.893,0.0
18.452,2.151,-0.913,0.0
16.703,1.948,-0.923,0.0
29.972,3.494,-0.829,0.0
25.658,2.992,-0.857,0.0
21.895,2.554,-0.856,0.0
19.733,2.302,-0.887,0.0
17.934,2.093,-0.909,0.0
16.371,1.911,-0.924,0.0
28.64,3.341,-0.826,0.0
24.755,2.889,-0.856,0.0
21.776,2.542,-0.878,1.0
19.291,2.252,-0.89,1.0
17.445,2.037,-0.906,0.0
16.037,1.873,-0.925,0.0
27.806,3.246,-0.835,0.0
24.18,2.823,-0.865,0.0
21.717,2.536,-0.902,0.0
19.219,2.244,-0.91,1.0
17.209,2.01,-0.914,0.0
15.729,1.838,-0.926,0.0
26.892,3.139,-0.84,0.0
23.64,2.76,-0.874,0.0
20.843,2.433,-0.89,0.0
18.801,2.195,-0.913,0.0
16.938,1.978,-0.92,0.0
15.453,1.805,-0.928,0.0
26.025,3.037,-0.844,0.0
23.246,2.713,-0.887,0.0
20.348,2.375,-0.894,0.0
18.275,2.133,-0.909,0.0
16.622,1.94,-0.923,0.0
15.096,1.763,-0.925,0.0
25.338,2.955,-0.851,0.0
21.838,2.546,-0.859,0.0
19.379,2.26,-0.873,0.0
17.771,2.072,-0.905,0.0
16.244,1.895,-0.92,0.0
14.866,1.734,-0.928,0.0
24.589,2.864,-0.855,0.0
21.802,2.539,-0.883,1.0
19.331,2.251,-0.894,1.0
17.44,2.031,-0.908,0.0
15.934,1.856,-0.921,0.0
14.668,1.709,-0.933,0.0
23.99,2.79,-0.861,0.0
21.654,2.518,-0.902,0.0
19.179,2.23,-0.909,1.0
17.151,1.994,-0.913,0.0
15.679,1.823,-0.925,0.0
14.473,1.683,-0.937,0.0
23.629,2.743,-0.875,0.0
20.77,2.411,-0.888,0.0
18.707,2.171,-0.907,0.0
16.904,1.962,-0.919,0.0
15.468,1.795,-0.93,0.0
14.247,1.653,-0.938,0.0
21.923,2.539,-0.836,0.0
20.469,2.37,-0.898,0.0
18.428,2.134,-0.915,0.0
16.635,1.926,-0.923,0.0
15.099,1.748,-0.924,0.0
14.077,1.63,-0.943,0.0
21.821,2.521,-0.857,0.0
19.537,2.256,-0.879,0.0
17.86,2.062,-0.906,0.0
16.277,1.879,-0.921,0.0
