X,Y,Z,Reflectivity
16.301,-1.494,-0.803,1.0
15.3,-1.4,-0.835,1.0
26.382,-2.41,-0.704,6.0
23.354,-2.13,-0.746,5.0
20.38,-1.855,-0.759,1.0
18.417,-1.674,-0.785,1.0
16.555,-1.502,-0.793,0.0
15.489,-1.403,-0.824,1.0
27.309,-2.471,-0.692,5.0
23.797,-2.149,-0.728,11.0
21.137,-1.905,-0.759,2.0
18.919,-1.702,-0.781,1.0
17.033,-1.53,-0.793,1.0
15.77,-1.414,-0.818,1.0
28.216,-2.527,-0.677,3.0
23.835,-2.13,-0.698,13.0
21.79,-1.944,-0.753,0.0
19.343,-1.722,-0.773,1.0
17.416,-1.548,-0.788,1.0
16.071,-1.425,-0.812,1.0
29.493,-2.613,-0.669,4.0
24.067,-2.128,-0.673,5.0
22.495,-1.985,-0.748,1.0
20.002,-1.761,-0.773,1.0
18.066,-1.587,-0.793,1.0
16.318,-1.431,-0.803,1.0
30.552,-2.676,-0.653,5.0
26.856,-2.347,-0.716,5.0
23.479,-2.047,-0.75,5.0
20.523,-1.786,-0.766,0.0
18.47,-1.604,-0.787,1.0
16.65,-1.442,-0.798,0.0
31.417,-2.719,-0.63,2.0
27.513,-2.375,-0.697,7.0
23.813,-2.051,-0.729,16.0
21.152,-1.818,-0.762,1.0
18.92,-1.622,-0.782,1.0
17.146,-1.467,-0.799,1.0
32.912,-2.812,-0.618,1.0
28.472,-2.427,-0.685,2.0
24.053,-2.045,-0.706,18.0
21.788,-1.848,-0.757,1.0
19.553,-1.654,-0.782,1.0
17.471,-1.475,-0.792,0.0
34.776,-2.932,-0.608,2.0
29.765,-2.503,-0.678,4.0
24.668,-2.069,-0.692,14.0
22.656,-1.895,-0.758,1.0
20.077,-1.675,-0.778,1.0
18.087,-1.506,-0.797,0.0
36.201,-3.01,-0.588,2.0
30.599,-2.537,-0.659,8.0
25.381,-2.099,-0.68,6.0
23.447,-1.934,-0.755,5.0
20.45,-1.682,-0.767,1.0
18.479,-1.516,-0.791,1.0
0.0,0.0,0.0,0.0
31.403,-2.565,-0.637,2.0
27.672,-2.254,-0.707,2.0
23.794,-1.933,-0.737,12.0
21.142,-1.712,-0.767,1.0
18.947,-1.53,-0.787,1.0
40.055,-3.231,-0.55,13.0
33.189,-2.67,-0.632,2.0
28.687,-2.3,-0.698,3.0
23.988,-1.918,-0.713,15.0
21.845,-1.742,-0.765,1.0
19.505,-1.55,-0.787,1.0
41.422,-3.289,-0.519,11.0
34.525,-2.732,-0.616,1.0
29.777,-2.349,-0.688,8.0
24.478,-1.925,-0.698,13.0
22.566,-1.769,-0.763,1.0
20.07,-1.569,-0.785,2.0
45.641,-3.563,-0.517,4.0
35.899,-2.793,-0.597,1.0
30.416,-2.359,-0.667,4.0
24.863,-1.922,-0.68,11.0
23.38,-1.802,-0.763,5.0
20.43,-1.569,-0.775,1.0
46.825,-3.591,-0.475,21.0
38.956,-2.977,-0.602,1.0
31.437,-2.394,-0.652,2.0
27.301,-2.072,-0.714,1.0
23.798,-1.8,-0.749,12.0
21.04,-1.586,-0.774,2.0
0.0,0.0,0.0,0.0
40.104,-3.009,-0.574,3.0
32.962,-2.464,-0.646,2.0
28.223,-2.102,-0.706,2.0
23.861,-1.771,-0.723,17.0
21.405,-1.583,-0.763,1.0
53.342,-3.939,-0.418,5.0
41.459,-3.05,-0.545,2.0
34.034,-2.494,-0.628,2.0
29.399,-2.147,-0.702,2.0
24.153,-1.757,-0.705,12.0
22.233,-1.611,-0.767,1.0
53.65,-3.882,-0.36,8.0
46.297,-3.338,-0.557,4.0
35.278,-2.533,-0.612,2.0
30.355,-2.171,-0.691,8.0
24.507,-1.746,-0.688,15.0
23.014,-1.634,-0.769,4.0
56.893,-4.032,-0.32,11.0
46.856,-3.307,-0.513,20.0
36.512,-2.566,-0.594,1.0
30.629,-2.144,-0.664,11.0
24.521,-1.709,-0.662,16.0
23.564,-1.636,-0.761,8.0
59.367,-4.116,-0.27,6.0
0.0,0.0,0.0,0.0
38.811,-2.668,-0.59,2.0
30.615,-2.096,-0.631,6.0
24.477,-1.669,-0.635,25.0
23.822,-1.617,-0.745,14.0
79.484,-5.386,-0.279,3.0
53.037,-3.578,-0.468,5.0
24.548,-1.649,-0.347,7.0
24.509,-1.639,-0.48,20.0
24.433,-1.626,-0.609,24.0
23.976,-1.589,-0.725,14.0
24.561,-1.625,-0.061,22.0
24.525,-1.615,-0.191,25.0
24.525,-1.607,-0.322,38.0
24.495,-1.598,-0.455,40.0
24.452,-1.588,-0.584,36.0
24.186,-1.563,-0.707,17.0
24.534,-1.583,-0.036,50.0
24.52,-1.574,-0.167,44.0
24.5,-1.565,-0.297,54.0
24.497,-1.557,-0.43,47.0
24.455,-1.547,-0.56,39.0
24.34,-1.532,-0.687,24.0
24.544,-1.542,-0.012,77.0
24.512,-1.532,-0.143,61.0
24.486,-1.523,-0.273,56.0
24.507,-1.516,-0.407,65.0
24.468,-1.506,-0.537,44.0
24.378,-1.493,-0.665,33.0
24.531,-1.499,0.011,84.0
24.515,-1.49,-0.119,69.0
24.487,-1.48,-0.25,58.0
24.503,-1.474,-0.384,73.0
24.483,-1.465,-0.514,44.0
24.402,-1.452,-0.643,27.0
24.527,-1.456,0.033,70.0
24.524,-1.448,-0.097,69.0
24.511,-1.44,-0.228,61.0
24.515,-1.432,-0.362,63.0
24.499,-1.423,-0.492,58.0
24.448,-1.412,-0.622,31.0
24.552,-1.415,0.055,44.0
24.552,-1.407,-0.075,45.0
24.532,-1.397,-0.206,44.0
24.523,-1.389,-0.34,44.0
24.53,-1.381,-0.472,40.0
24.48,-1.37,-0.602,30.0
24.59,-1.373,0.077,17.0
24.57,-1.363,-0.054,15.0
24.579,-1.355,-0.186,20.0
24.571,-1.347,-0.32,32.0
24.561,-1.338,-0.451,22.0
24.504,-1.328,-0.582,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.329,-3.271,-0.414,5.0
44.825,-2.377,-0.547,4.0
31.366,-1.652,-0.551,12.0
30.531,-1.598,-0.7,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.598,-3.378,-0.39,3.0
47.427,-2.427,-0.542,2.0
37.982,-1.931,-0.638,6.0
30.575,-1.544,-0.678,29.0
67.122,-3.379,0.372,1.0
0.0,0.0,0.0,0.0
65.556,-3.255,-0.34,2.0
31.27,-1.542,-0.333,19.0
31.234,-1.529,-0.501,34.0
30.639,-1.49,-0.656,33.0
68.75,-3.332,0.432,1.0
31.277,-1.505,0.028,0.0
31.257,-1.492,-0.139,25.0
31.183,-1.478,-0.31,43.0
31.18,-1.467,-0.477,45.0
30.738,-1.436,-0.636,32.0
31.294,-1.456,0.219,17.0
31.235,-1.443,0.05,44.0
31.227,-1.431,-0.117,58.0
31.182,-1.419,-0.288,54.0
31.198,-1.409,-0.456,59.0
30.85,-1.382,-0.617,29.0
31.234,-1.393,0.239,46.0
31.221,-1.382,0.071,23.0
28.469,-1.25,-0.088,58.0
28.451,-1.239,-0.244,57.0
28.437,-1.228,-0.397,60.0
28.442,-1.219,-0.551,99.0
28.448,-1.214,0.236,88.0
28.445,-1.203,0.083,122.0
28.439,-1.193,-0.07,119.0
28.452,-1.183,-0.226,112.0
28.464,-1.174,-0.38,147.0
28.446,-1.163,-0.533,110.0
28.447,-1.158,0.254,150.0
28.451,-1.147,0.1,116.0
28.447,-1.137,-0.052,66.0
28.466,-1.128,-0.209,64.0
28.479,-1.118,-0.363,56.0
31.186,-1.213,-0.566,20.0
31.231,-1.208,0.297,27.0
31.263,-1.198,0.128,44.0
31.286,-1.188,-0.04,69.0
31.344,-1.179,-0.213,58.0
44.987,-1.676,-0.549,4.0
31.281,-1.154,-0.551,30.0
31.358,-1.15,0.315,19.0
80.405,-2.919,0.374,17.0
81.258,-2.922,-0.061,34.0
0.0,0.0,0.0,0.0
45.164,-1.591,-0.527,19.0
37.976,-1.325,-0.649,7.0
83.37,-2.889,0.882,11.0
80.515,-2.76,0.415,23.0
38.756,-1.315,-0.009,4.0
38.741,-1.3,-0.223,15.0
38.67,-1.284,-0.433,29.0
38.003,-1.248,-0.631,12.0
38.684,-1.262,0.427,46.0
38.69,-1.248,0.217,56.0
38.674,-1.234,0.007,61.0
38.662,-1.219,-0.205,55.0
38.621,-1.204,-0.415,39.0
38.021,-1.171,-0.615,20.0
38.628,-1.181,0.443,70.0
38.651,-1.167,0.234,71.0
38.641,-1.153,0.024,73.0
38.671,-1.14,-0.189,98.0
38.65,-1.125,-0.399,53.0
38.132,-1.096,-0.601,13.0
38.631,-1.101,0.459,73.0
38.648,-1.087,0.249,74.0
38.657,-1.073,0.039,69.0
38.66,-1.059,-0.174,57.0
38.682,-1.046,-0.384,47.0
38.258,-1.02,-0.588,19.0
38.686,-1.022,0.474,46.0
38.69,-1.007,0.264,42.0
38.725,-0.994,0.053,24.0
38.767,-0.981,-0.161,26.0
38.836,-0.969,-0.372,14.0
38.345,-0.942,-0.577,25.0
40.418,-0.982,0.509,33.0
40.413,-0.967,0.289,38.0
40.41,-0.953,0.069,39.0
40.412,-0.938,-0.155,41.0
40.417,-0.923,-0.375,37.0
38.393,-0.862,-0.566,14.0
40.417,-0.897,0.521,3.0
38.382,-0.838,0.285,28.0
38.369,-0.823,0.076,51.0
38.375,-0.81,-0.136,33.0
38.369,-0.795,-0.346,7.0
44.881,-0.913,-0.649,5.0
52.971,-1.063,0.697,44.0
52.942,-1.044,0.407,54.0
52.978,-1.025,0.118,41.0
52.967,-1.006,-0.175,33.0
52.912,-0.985,-0.464,26.0
44.868,-0.819,-0.639,12.0
193.106,-3.469,2.585,22.0
20.152,-0.354,0.159,2.0
20.14,-0.347,0.049,41.0
20.111,-0.339,-0.062,12.0
52.954,-0.874,-0.454,21.0
44.858,-0.724,-0.63,15.0
20.156,-0.319,0.273,7.0
20.121,-0.311,0.162,14.0
20.138,-0.304,0.052,24.0
56.938,-0.838,-0.167,2.0
56.654,-0.814,-0.477,4.0
44.883,-0.629,-0.624,20.0
20.135,-0.275,0.276,13.0
20.137,-0.268,0.165,10.0
59.549,-0.772,0.164,25.0
56.221,-0.708,-0.158,1.0
58.729,-0.718,-0.487,1.0
44.796,-0.531,-0.617,30.0
20.169,-0.233,0.279,14.0
64.351,-0.72,0.537,8.0
56.199,-0.609,0.16,3.0
56.206,-0.589,-0.153,14.0
58.646,-0.593,-0.481,3.0
44.89,-0.438,-0.615,22.0
64.34,-0.606,0.894,21.0
64.364,-0.582,0.541,10.0
56.26,-0.489,0.164,1.0
20.196,-0.168,-0.053,3.0
20.157,-0.16,-0.164,15.0
20.153,-0.153,-0.275,29.0
20.184,-0.147,0.281,17.0
20.152,-0.139,0.17,17.0
20.146,-0.131,0.059,28.0
20.148,-0.124,-0.053,26.0
20.156,-0.117,-0.164,30.0
20.135,-0.11,-0.274,38.0
20.124,-0.103,0.28,27.0
20.128,-0.095,0.169,27.0
20.135,-0.088,0.059,37.0
20.13,-0.081,-0.053,28.0
20.147,-0.074,-0.164,38.0
20.142,-0.066,-0.275,28.0
20.112,-0.059,0.279,33.0
20.121,-0.052,0.168,35.0
20.127,-0.045,0.058,41.0
20.122,-0.038,-0.054,31.0
20.176,-0.031,-0.166,25.0
20.172,-0.023,-0.277,9.0
20.124,-0.016,0.278,27.0
20.122,-0.009,0.167,28.0
20.183,-0.002,0.056,34.0
20.26,0.004,-0.057,151.0
20.259,0.012,-0.168,151.0
20.265,0.019,-0.28,150.0
20.14,0.026,0.276,31.0
20.142,0.033,0.165,27.0
20.176,0.041,0.053,17.0
20.21,0.048,-0.059,24.0
20.213,0.055,-0.171,27.0
20.24,0.063,-0.283,0.0
20.144,0.07,0.273,27.0
20.156,0.077,0.161,28.0
20.192,0.084,0.05,33.0
20.179,0.091,-0.063,36.0
20.186,0.098,-0.174,31.0
20.194,0.106,-0.286,27.0
20.167,0.113,0.269,29.0
20.173,0.12,0.158,27.0
20.191,0.127,0.046,26.0
20.193,0.134,-0.067,25.0
20.185,0.141,-0.178,22.0
20.176,0.148,-0.29,35.0
20.227,0.156,0.266,26.0
20.269,0.164,0.154,26.0
20.312,0.172,0.042,29.0
20.232,0.178,-0.072,9.0
20.179,0.184,-0.183,12.0
20.176,0.191,-0.295,29.0
20.284,0.2,0.261,28.0
20.304,0.207,0.149,26.0
20.318,0.215,0.036,9.0
0.0,0.0,0.0,0.0
20.207,0.228,-0.189,3.0
20.201,0.234,-0.302,23.0
20.29,0.243,0.255,18.0
99.678,1.231,0.701,2.0
99.61,1.266,0.147,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.693,1.442,0.667,2.0
99.766,1.478,0.113,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.787,1.656,0.63,4.0
99.85,1.692,0.074,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.165,1.893,1.183,36.0
99.821,1.864,0.589,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.18,2.107,1.138,5.0
100.018,2.077,0.545,2.0
100.025,2.11,-0.012,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.163,2.287,0.497,2.0
100.135,2.319,-0.061,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.227,2.748,0.978,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.012,1.902,-0.51,4.0
0.0,0.0,0.0,0.0
40.837,1.151,-0.759,0.0
196.02,5.613,1.743,7.0
196.175,5.679,0.647,19.0
0.0,0.0,0.0,0.0
68.996,2.04,-0.551,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.139,6.011,1.623,23.0
196.31,6.077,0.525,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.979,1.255,-0.773,0.0
196.253,6.405,1.495,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.265,6.793,1.361,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.247,1.346,-0.791,0.0
196.379,7.181,1.22,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.833,1.402,-0.81,0.0
196.553,7.57,1.073,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.706,1.695,-0.732,0.0
36.411,1.456,-0.829,0.0
196.778,7.955,0.92,35.0
0.0,0.0,0.0,0.0
68.885,2.824,-0.453,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.66,1.451,-0.817,0.0
196.914,8.331,0.762,23.0
0.0,0.0,0.0,0.0
69.012,2.959,-0.51,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.1,1.491,-0.832,0.0
196.816,8.696,0.593,12.0
0.0,0.0,0.0,0.0
68.968,3.086,-0.569,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.945,1.502,-0.832,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.67,1.776,-0.773,0.0
32.079,1.522,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.5,2.165,-0.703,0.0
36.803,1.801,-0.789,0.0
31.559,1.553,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.595,1.56,-0.859,0.0
0.0,0.0,0.0,0.0
68.981,3.564,-0.436,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.12,1.789,-0.798,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.496,2.183,-0.758,0.0
33.443,1.812,-0.816,1.0
29.114,1.585,-0.875,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.647,2.149,-0.764,0.0
32.698,1.827,-0.832,1.0
28.183,1.582,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.84,2.111,-0.767,0.0
31.679,1.823,-0.84,0.0
27.124,1.568,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.907,2.116,-0.787,0.0
30.806,1.823,-0.85,0.0
25.662,1.525,-0.854,0.0
69.063,4.132,-0.407,1.0
0.0,0.0,0.0,0.0
42.396,2.556,-0.731,0.0
35.204,2.131,-0.811,0.0
29.927,1.819,-0.859,0.0
25.626,1.564,-0.881,0.0
68.907,4.232,-0.484,0.0
0.0,0.0,0.0,0.0
40.829,2.526,-0.75,0.0
33.065,2.053,-0.799,0.0
28.649,1.786,-0.855,0.0
24.8,1.552,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.418,2.437,-0.75,0.0
32.497,2.069,-0.823,1.0
28.153,1.799,-0.873,0.0
23.916,1.534,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.862,2.076,-0.844,0.0
27.094,1.772,-0.872,0.0
23.532,1.544,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.468,2.355,-0.777,0.0
30.187,2.012,-0.836,0.0
26.199,1.752,-0.875,0.0
21.9,1.469,-0.856,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.515,2.274,-0.775,0.0
29.785,2.027,-0.861,1.0
25.402,1.735,-0.879,0.0
21.818,1.495,-0.88,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.08,2.291,-0.806,1.0
28.378,1.972,-0.856,1.0
24.686,1.721,-0.885,0.0
21.779,1.522,-0.905,1.0
0.0,0.0,0.0,0.0
37.893,2.669,-0.754,0.0
32.243,2.278,-0.826,1.0
27.494,1.948,-0.864,0.0
23.706,1.685,-0.88,0.0
21.404,1.526,-0.917,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.169,2.172,-0.811,0.0
26.518,1.914,-0.867,0.0
21.932,1.587,-0.843,0.0
20.763,1.507,-0.917,0.0
0.0,0.0,0.0,0.0
35.247,2.576,-0.792,0.0
29.972,2.196,-0.845,0.0
25.752,1.892,-0.876,0.0
21.855,1.61,-0.868,0.0
19.819,1.464,-0.901,0.0
0.0,0.0,0.0,0.0
33.151,2.465,-0.789,0.0
28.753,2.144,-0.848,0.0
24.623,1.84,-0.87,0.0
21.801,1.633,-0.895,2.0
19.506,1.465,-0.912,0.0
0.0,0.0,0.0,0.0
32.744,2.475,-0.822,0.0
27.886,2.113,-0.86,0.0
24.036,1.826,-0.881,0.0
21.606,1.645,-0.916,0.0
19.213,1.466,-0.924,0.0
37.058,2.839,-0.768,0.0
31.569,2.424,-0.835,0.0
26.821,2.064,-0.863,0.0
23.417,1.806,-0.89,0.0
20.596,1.592,-0.9,0.0
18.577,1.44,-0.919,0.0
35.178,2.735,-0.776,0.0
29.705,2.315,-0.826,0.0
25.939,2.025,-0.869,0.0
21.913,1.715,-0.862,2.0
19.906,1.561,-0.897,0.0
18.488,1.453,-0.939,0.0
33.103,2.61,-0.775,0.0
28.928,2.286,-0.843,0.0
24.736,1.959,-0.863,0.0
21.808,1.73,-0.888,8.0
19.479,1.549,-0.904,0.0
17.521,1.396,-0.914,0.0
32.709,2.614,-0.811,1.0
27.936,2.237,-0.853,0.0
24.3,1.95,-0.881,1.0
21.752,1.749,-0.915,2.0
19.234,1.55,-0.92,0.0
17.18,1.387,-0.92,0.0
31.223,2.527,-0.817,0.0
26.935,2.185,-0.859,0.0
22.092,1.795,-0.831,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.809,1.374,-0.924,0.0
30.146,2.47,-0.831,0.0
25.839,2.121,-0.861,0.0
21.879,1.799,-0.854,4.0
0.0,0.0,0.0,0.0
18.198,1.502,-0.921,0.0
16.436,1.359,-0.926,0.0
29.046,2.408,-0.841,0.0
24.78,2.058,-0.86,0.0
21.818,1.815,-0.882,9.0
19.496,1.624,-0.902,0.0
17.55,1.465,-0.913,0.0
16.071,1.344,-0.929,0.0
27.856,2.334,-0.846,0.0
24.278,2.038,-0.877,1.0
21.771,1.83,-0.911,2.0
19.245,1.621,-0.918,0.0
17.128,1.445,-0.915,0.0
15.683,1.325,-0.928,0.0
26.919,2.279,-0.856,0.0
21.953,1.861,-0.823,0.0
20.842,1.77,-0.902,0.0
0.0,0.0,0.0,0.0
16.864,1.437,-0.925,0.0
15.345,1.309,-0.93,0.0
25.996,2.222,-0.863,0.0
21.902,1.875,-0.853,4.0
0.0,0.0,0.0,0.0
18.09,1.553,-0.914,0.0
16.46,1.415,-0.926,0.0
15.021,1.294,-0.932,0.0
24.741,2.134,-0.856,0.0
21.821,1.885,-0.881,8.0
19.539,1.69,-0.901,0.0
17.676,1.531,-0.918,0.0
16.026,1.39,-0.925,0.0
14.728,1.279,-0.935,0.0
24.194,2.104,-0.872,1.0
21.766,1.896,-0.909,2.0
19.271,1.681,-0.916,0.0
17.102,1.493,-0.913,0.0
15.635,1.367,-0.925,0.0
14.459,1.266,-0.939,0.0
21.945,1.924,-0.822,0.0
20.873,1.832,-0.902,0.0
18.926,1.663,-0.927,0.0
16.791,1.478,-0.92,0.0
15.35,1.353,-0.93,0.0
14.306,1.262,-0.949,0.0
21.883,1.933,-0.851,5.0
19.686,1.74,-0.879,0.0
18.184,1.61,-0.916,0.0
16.411,1.455,-0.923,0.0
14.988,1.33,-0.929,0.0
13.867,1.232,-0.94,0.0
21.82,1.94,-0.88,8.0
19.522,1.738,-0.899,0.0
17.459,1.556,-0.905,0.0
16.038,1.431,-0.925,0.0
14.718,1.315,-0.934,0.0
13.431,1.201,-0.93,0.0
21.741,1.945,-0.908,2.0
19.175,1.717,-0.911,0.0
17.18,1.54,-0.915,0.0
15.65,1.405,-0.925,0.0
14.425,1.296,-0.936,0.0
13.278,1.195,-0.938,0.0
20.805,1.872,-0.898,0.0
18.54,1.67,-0.907,0.0
16.819,1.516,-0.92,0.0
15.321,1.383,-0.928,0.0
14.196,1.283,-0.941,0.0
13.067,1.182,-0.942,0.0
19.875,1.798,-0.886,0.0
18.052,1.634,-0.909,0.0
16.376,1.484,-0.919,0.0
14.963,1.357,-0.927,0.0
13.929,1.265,-0.944,0.0
12.82,1.165,-0.942,0.0
19.526,1.774,-0.899,0.0
17.536,1.595,-0.908,0.0
16.036,1.46,-0.923,0.0
14.663,1.336,-0.929,0.0
13.55,1.236,-0.937,0.0
12.557,1.146,-0.941,0.0
19.205,1.753,-0.911,0.0
17.154,1.567,-0.912,0.0
15.67,1.432,-0.924,0.0
14.392,1.317,-0.933,0.0
13.316,1.219,-0.94,0.0
12.3,1.127,-0.939,0.0
18.455,1.69,-0.902,0.0
16.766,1.537,-0.915,0.0
15.339,1.407,-0.926,0.0
14.162,1.3,-0.938,0.0
13.016,1.196,-0.937,0.0
12.065,1.11,-0.939,0.0
18.046,1.658,-0.907,0.0
16.421,1.51,-0.92,0.0
15.013,1.382,-0.927,0.0
13.885,1.279,-0.939,0.0
12.805,1.18,-0.94,0.0
11.869,1.095,-0.94,0.0
17.526,1.615,-0.905,0.0
16.059,1.481,-0.922,0.0
14.741,1.36,-0.931,0.0
13.655,1.261,-0.943,0.0
12.569,1.161,-0.941,0.0
11.7,1.082,-0.943,0.0
17.208,1.589,-0.913,0.0
15.732,1.454,-0.925,0.0
14.449,1.336,-0.933,0.0
13.353,1.235,-0.941,0.0
12.347,1.143,-0.941,0.0
11.471,1.063,-0.941,0.0
16.857,1.56,-0.918,0.0
15.293,1.415,-0.921,0.0
14.244,1.319,-0.939,0.0
13.077,1.212,-0.939,0.0
12.074,1.119,-0.937,0.0
11.303,1.049,-0.943,0.0
16.406,1.52,-0.915,0.0
14.988,1.389,-0.922,0.0
13.973,1.295,-0.94,0.0
12.854,1.192,-0.941,0.0
11.892,1.104,-0.939,0.0
11.208,1.041,-0.95,0.0
16.112,1.494,-0.921,0.0
14.809,1.373,-0.931,0.0
13.651,1.266,-0.937,0.0
12.604,1.17,-0.939,0.0
11.732,1.089,-0.942,0.0
11.03,1.025,-0.95,0.0
15.791,1.464,-0.923,0.0
14.484,1.344,-0.93,0.0
13.415,1.245,-0.939,0.0
12.365,1.148,-0.938,0.0
11.506,1.069,-0.939,0.0
10.802,1.004,-0.944,0.0
15.403,1.428,-0.921,0.0
14.279,1.324,-0.936,0.0
13.148,1.22,-0.937,0.0
12.178,1.13,-0.94,0.0
11.384,1.057,-0.945,0.0
10.692,0.993,-0.949,0.0
15.113,1.401,-0.923,0.0
13.966,1.295,-0.934,0.0
12.949,1.2,-0.94,0.0
11.917,1.105,-0.935,0.0
11.189,1.038,-0.943,0.0
10.475,0.972,-0.943,0.0
14.847,1.374,-0.926,0.0
13.635,1.263,-0.929,0.0
12.688,1.175,-0.938,0.0
11.795,1.093,-0.941,0.0
11.076,1.026,-0.948,0.0
10.366,0.961,-0.947,0.0
14.586,1.348,-0.928,0.0
13.442,1.243,-0.933,0.0
12.497,1.155,-0.939,0.0
11.602,1.073,-0.94,0.0
10.886,1.007,-0.945,0.0
10.228,0.946,-0.947,0.0
14.391,1.328,-0.934,0.0
13.322,1.229,-0.941,0.0
12.29,1.134,-0.939,0.0
11.391,1.051,-0.937,0.0
10.682,0.986,-0.941,0.0
10.071,0.93,-0.945,0.0
14.208,1.308,-0.94,0.0
13.057,1.202,-0.939,0.0
12.026,1.107,-0.934,0.0
11.3,1.04,-0.944,0.0
10.618,0.977,-0.948,0.0
9.926,0.914,-0.944,0.0
13.978,1.283,-0.941,0.0
12.783,1.173,-0.934,0.0
11.892,1.091,-0.938,0.0
11.18,1.026,-0.947,0.0
10.564,0.969,-0.956,0.0
9.804,0.9,-0.944,0.0
13.596,1.244,-0.932,0.0
12.624,1.155,-0.938,0.0
11.74,1.074,-0.94,0.0
10.954,1.002,-0.941,0.0
10.315,0.943,-0.946,0.0
9.678,0.885,-0.944,0.0
13.431,1.224,-0.936,0.0
12.425,1.132,-0.938,0.0
11.568,1.054,-0.94,0.0
10.903,0.993,-0.95,0.0
10.145,0.924,-0.942,0.0
9.576,0.872,-0.945,0.0
13.23,1.201,-0.937,0.0
12.206,1.107,-0.935,0.0
11.384,1.033,-0.938,0.0
10.715,0.972,-0.945,0.0
10.052,0.911,-0.945,0.0
9.47,0.858,-0.945,0.0
13.05,1.179,-0.94,0.0
12.026,1.086,-0.935,0.0
11.319,1.022,-0.945,0.0
10.498,0.947,-0.938,0.0
9.901,0.893,-0.942,0.0
9.377,0.846,-0.946,0.0
12.821,1.152,-0.937,0.0
11.873,1.066,-0.936,0.0
11.154,1.002,-0.943,0.0
0.0,0.0,0.0,0.0
9.796,0.879,-0.943,0.0
