X,Y,Z,Reflectivity
24.31,-1.522,1.806,46.0
24.359,-1.525,1.682,32.0
30.517,-1.917,2.965,4.0
28.424,-1.784,2.61,4.0
28.431,-1.783,2.46,67.0
24.324,-1.524,1.974,27.0
24.311,-1.523,1.844,47.0
24.325,-1.522,1.717,25.0
30.487,-1.915,3.009,39.0
45.379,-2.848,4.238,5.0
28.436,-1.783,2.505,59.0
28.439,-1.781,2.351,14.0
24.332,-1.523,1.883,40.0
24.33,-1.522,1.754,36.0
30.489,-1.913,3.056,56.0
47.509,-2.979,4.509,4.0
28.435,-1.781,2.548,56.0
28.427,-1.779,2.393,60.0
24.337,-1.522,1.92,38.0
24.316,-1.519,1.79,45.0
30.464,-1.909,3.099,59.0
47.52,-2.975,4.582,6.0
28.413,-1.777,2.588,21.0
28.428,-1.776,2.435,68.0
24.36,-1.52,1.958,30.0
24.313,-1.516,1.825,44.0
30.446,-1.905,3.143,65.0
30.502,-1.905,2.986,14.0
45.363,-2.831,4.199,4.0
28.428,-1.772,2.477,62.0
24.355,-1.516,1.993,22.0
24.32,-1.512,1.861,42.0
30.446,-1.9,3.188,56.0
30.469,-1.898,3.028,44.0
0.0,0.0,0.0,0.0
28.421,-1.766,2.518,59.0
28.438,-1.765,2.369,45.0
24.33,-1.508,1.898,52.0
30.417,-1.891,3.229,40.0
30.47,-1.892,3.072,65.0
47.502,-2.945,4.536,7.0
28.427,-1.76,2.56,51.0
28.43,-1.758,2.409,65.0
24.337,-1.503,1.933,39.0
30.399,-1.883,3.271,22.0
30.466,-1.884,3.115,55.0
30.524,-1.885,2.958,4.0
28.424,-1.752,2.6,10.0
28.436,-1.75,2.449,62.0
24.356,-1.497,1.968,32.0
31.103,-1.918,3.391,11.0
30.436,-1.873,3.154,35.0
30.474,-1.873,2.995,39.0
45.703,-2.804,4.243,3.0
28.429,-1.741,2.487,64.0
28.429,-1.738,2.336,17.0
31.793,-1.95,3.51,2.0
30.471,-1.866,3.2,13.0
30.481,-1.863,3.037,70.0
47.52,-2.899,4.476,2.0
28.428,-1.731,2.526,60.0
28.436,-1.729,2.375,60.0
25.217,-1.538,2.818,40.0
31.629,-1.925,3.364,21.0
30.471,-1.851,3.077,62.0
47.499,-2.881,4.538,8.0
28.429,-1.721,2.563,50.0
28.432,-1.718,2.412,71.0
25.207,-1.528,2.85,30.0
31.745,-1.92,3.418,50.0
30.463,-1.838,3.116,36.0
30.47,-1.835,2.951,20.0
28.425,-1.708,2.6,13.0
28.435,-1.706,2.449,71.0
25.242,-1.519,2.887,26.0
31.742,-1.906,3.459,46.0
31.126,-1.865,3.224,10.0
30.456,-1.821,2.988,43.0
45.712,-2.727,4.239,4.0
28.422,-1.692,2.483,69.0
25.272,-1.509,2.922,23.0
31.767,-1.893,3.502,16.0
31.729,-1.886,3.326,40.0
30.489,-1.808,3.029,63.0
47.592,-2.816,4.473,1.0
28.422,-1.678,2.518,70.0
39.355,-2.331,4.6,2.0
25.235,-1.491,2.813,32.0
31.737,-1.87,3.366,50.0
30.495,-1.793,3.066,62.0
47.465,-2.784,4.518,6.0
28.422,-1.663,2.552,57.0
46.708,-2.741,5.516,4.0
25.25,-1.478,2.845,44.0
31.739,-1.853,3.404,42.0
30.946,-1.802,3.149,42.0
52.42,-3.045,5.051,13.0
28.419,-1.647,2.585,29.0
33.498,-1.947,3.995,1.0
25.241,-1.463,2.873,28.0
37.031,-2.141,4.015,2.0
31.634,-1.824,3.255,47.0
30.52,-1.755,2.976,50.0
28.398,-1.629,2.616,2.0
33.29,-1.915,4.009,8.0
25.323,-1.452,2.911,17.0
46.055,-2.635,5.045,6.0
31.706,-1.809,3.298,39.0
30.509,-1.735,3.009,54.0
51.52,-2.923,4.802,2.0
33.264,-1.893,4.043,8.0
25.397,-1.441,2.948,24.0
46.161,-2.611,5.107,12.0
36.697,-2.07,3.857,2.0
30.587,-1.72,3.049,40.0
30.519,-1.711,2.877,11.0
36.972,-2.079,4.533,7.0
25.429,-1.426,2.979,29.0
52.579,-2.939,5.874,6.0
36.891,-2.056,3.916,7.0
31.285,-1.738,3.151,37.0
30.537,-1.692,2.911,31.0
0.0,0.0,0.0,0.0
25.456,-1.409,3.009,32.0
47.311,-2.611,5.334,14.0
46.076,-2.535,4.939,5.0
31.67,-1.737,3.222,9.0
30.519,-1.669,2.94,30.0
38.484,-2.109,4.798,25.0
25.466,-1.391,3.035,32.0
46.949,-2.557,5.34,4.0
36.826,-1.999,3.983,5.0
46.126,-2.496,4.738,11.0
30.573,-1.649,2.974,3.0
46.539,-2.517,5.847,7.0
25.46,-1.372,3.059,23.0
25.476,-1.368,2.922,3.0
39.765,-2.128,4.339,8.0
24.036,-1.282,2.492,1.0
24.064,-1.279,2.363,37.0
25.524,-1.36,3.231,9.0
25.459,-1.352,3.083,24.0
25.497,-1.349,2.947,7.0
39.749,-2.096,4.374,8.0
23.989,-1.26,2.508,18.0
24.041,-1.259,2.383,51.0
25.529,-1.339,3.255,43.0
25.489,-1.332,3.109,47.0
0.0,0.0,0.0,0.0
47.617,-2.472,5.281,10.0
23.965,-1.239,2.527,25.0
24.033,-1.238,2.402,66.0
25.528,-1.318,3.277,52.0
25.506,-1.312,3.133,44.0
36.994,-1.896,4.341,14.0
38.603,-1.971,4.314,5.0
23.942,-1.218,2.544,38.0
24.031,-1.218,2.422,48.0
25.534,-1.296,3.299,24.0
25.507,-1.29,3.154,5.0
23.796,-1.198,2.811,6.0
23.814,-1.195,2.68,25.0
23.914,-1.195,2.56,34.0
24.024,-1.196,2.44,36.0
44.473,-2.219,5.78,4.0
36.257,-1.802,4.511,4.0
23.771,-1.176,2.827,27.0
23.818,-1.174,2.698,39.0
23.889,-1.172,2.575,35.0
24.023,-1.175,2.457,29.0
37.18,-1.821,4.86,6.0
23.788,-1.16,2.977,1.0
23.711,-1.152,2.836,20.0
23.81,-1.151,2.714,51.0
23.872,-1.15,2.59,27.0
0.0,0.0,0.0,0.0
43.89,-2.109,5.768,1.0
23.698,-1.134,2.983,10.0
23.67,-1.127,2.848,26.0
23.807,-1.129,2.73,50.0
23.874,-1.127,2.606,3.0
46.341,-2.179,4.804,33.0
23.853,-1.123,3.15,22.0
23.708,-1.111,2.999,49.0
23.682,-1.105,2.865,38.0
23.797,-1.105,2.744,15.0
23.833,-1.102,2.617,0.0
37.105,-1.709,3.869,9.0
23.845,-1.099,3.164,49.0
23.747,-1.09,3.019,47.0
23.694,-1.082,2.88,27.0
40.446,-1.84,4.688,3.0
47.794,-2.163,5.275,4.0
37.127,-1.673,3.893,5.0
23.857,-1.076,3.179,81.0
23.837,-1.07,3.044,51.0
23.759,-1.061,2.901,16.0
42.876,-1.907,4.993,1.0
37.09,-1.642,4.114,10.0
46.238,-2.037,4.873,3.0
23.843,-1.051,3.19,34.0
38.997,-1.711,5.0,3.0
39.302,-1.716,4.82,5.0
39.673,-1.724,4.641,3.0
47.251,-2.043,5.265,36.0
31.806,-1.369,3.367,12.0
45.175,-1.945,6.067,3.0
39.795,-1.705,5.122,5.0
39.306,-1.675,4.839,7.0
48.96,-2.077,5.75,3.0
42.99,-1.814,4.809,2.0
31.787,-1.334,3.38,4.0
32.484,-1.364,4.377,3.0
44.159,-1.845,5.703,4.0
0.0,0.0,0.0,0.0
28.399,-1.174,3.347,35.0
28.418,-1.169,3.191,51.0
24.734,-1.012,2.64,22.0
28.406,-1.163,3.839,29.0
28.404,-1.157,3.679,48.0
28.396,-1.15,3.519,59.0
28.39,-1.143,3.357,88.0
28.4,-1.137,3.199,108.0
24.745,-0.986,2.65,38.0
28.369,-1.13,3.844,28.0
28.386,-1.124,3.687,96.0
28.381,-1.118,3.527,93.0
28.396,-1.113,3.367,94.0
28.391,-1.106,3.207,91.0
24.748,-0.959,2.658,35.0
28.372,-1.099,3.854,31.0
28.389,-1.093,3.696,71.0
28.4,-1.087,3.538,62.0
28.406,-1.081,3.376,60.0
28.409,-1.075,3.217,18.0
24.765,-0.932,2.666,35.0
28.4,-1.068,3.865,20.0
32.297,-1.208,4.213,31.0
32.255,-1.199,4.026,49.0
32.182,-1.189,3.833,41.0
32.057,-1.178,3.638,2.0
24.781,-0.905,2.674,37.0
32.351,-1.181,4.41,22.0
32.324,-1.172,4.224,58.0
38.797,-1.399,4.851,42.0
39.056,-1.4,4.659,33.0
24.851,-0.885,2.825,25.0
24.822,-0.879,2.682,30.0
32.288,-1.142,4.407,26.0
32.415,-1.139,4.241,4.0
39.083,-1.365,4.893,41.0
37.253,-1.293,4.45,1.0
24.861,-0.857,2.83,27.0
36.871,-1.264,3.99,2.0
32.306,-1.105,4.414,40.0
37.777,-1.284,4.947,1.0
33.206,-1.121,4.161,2.0
43.917,-1.474,5.25,15.0
24.868,-0.829,2.833,28.0
24.877,-0.824,2.694,2.0
32.378,-1.07,4.426,4.0
25.238,-0.829,3.307,46.0
25.244,-0.823,3.165,46.0
25.118,-0.814,3.004,16.0
24.879,-0.801,2.835,38.0
44.236,-1.415,4.793,5.0
25.247,-0.805,3.452,63.0
25.239,-0.799,3.308,68.0
25.228,-0.793,3.163,66.0
25.129,-0.785,3.006,21.0
24.85,-0.771,2.832,54.0
44.395,-1.367,4.81,21.0
25.249,-0.775,3.452,47.0
25.232,-0.769,3.306,14.0
25.229,-0.764,3.163,26.0
25.15,-0.756,3.007,17.0
24.836,-0.741,2.829,56.0
44.618,-1.323,4.832,2.0
32.36,-0.956,4.423,5.0
32.918,-0.965,4.311,4.0
25.271,-0.735,3.166,15.0
25.194,-0.728,3.011,20.0
24.837,-0.712,2.827,42.0
56.745,-1.616,6.14,5.0
32.348,-0.917,4.418,6.0
33.019,-0.929,4.321,4.0
25.238,-0.704,3.159,16.0
44.548,-1.235,5.318,9.0
24.827,-0.683,2.823,29.0
47.463,-1.296,5.129,28.0
57.589,-1.566,7.857,12.0
33.327,-0.899,4.356,4.0
25.251,-0.675,3.156,31.0
24.876,-0.66,2.965,20.0
24.842,-0.654,2.82,12.0
41.007,-1.072,4.423,5.0
32.363,-0.842,4.409,4.0
36.484,-0.941,4.762,2.0
25.262,-0.646,3.152,38.0
24.811,-0.629,2.952,51.0
44.631,-1.123,5.057,23.0
45.472,-1.134,4.894,1.0
36.95,-0.916,5.025,6.0
36.797,-0.905,4.793,12.0
25.211,-0.615,3.14,14.0
24.805,-0.6,2.945,48.0
44.422,-1.065,5.021,28.0
44.659,-1.062,4.794,26.0
39.747,-0.939,5.394,4.0
44.542,-1.043,5.789,6.0
25.11,-0.583,3.119,14.0
24.818,-0.571,2.939,34.0
44.534,-1.015,5.02,33.0
44.644,-1.009,4.778,47.0
34.026,-0.763,4.606,0.0
44.213,-0.983,5.731,6.0
24.772,-0.546,3.069,30.0
24.801,-0.541,2.928,23.0
40.543,-0.877,4.555,10.0
55.243,-1.184,5.893,4.0
37.601,-0.799,5.076,4.0
24.77,-0.521,3.201,3.0
24.761,-0.516,3.058,76.0
40.401,-0.834,4.754,9.0
40.354,-0.825,4.518,9.0
44.458,-0.901,4.724,12.0
36.126,-0.726,4.861,9.0
24.759,-0.492,3.189,63.0
24.774,-0.488,3.048,28.0
40.602,-0.792,4.76,8.0
51.28,-0.99,5.718,7.0
40.434,-0.773,4.278,4.0
24.76,-0.468,3.32,42.0
24.757,-0.463,3.177,50.0
40.922,-0.758,5.016,5.0
51.492,-0.944,6.011,4.0
44.196,-0.802,4.906,18.0
31.686,-0.569,3.336,40.0
24.76,-0.439,3.307,70.0
33.977,-0.597,4.342,2.0
37.547,-0.652,4.582,3.0
40.568,-0.697,4.714,4.0
51.857,-0.88,5.728,3.0
31.72,-0.533,3.322,24.0
24.753,-0.41,3.292,18.0
40.565,-0.665,5.161,6.0
37.673,-0.61,4.576,33.0
37.576,-0.602,4.344,51.0
37.633,-0.596,4.135,83.0
37.646,-0.588,3.921,37.0
37.783,-0.583,5.002,20.0
37.718,-0.575,4.775,40.0
46.699,-0.703,5.643,5.0
37.567,-0.558,4.319,34.0
37.651,-0.552,4.113,3.0
37.652,-0.545,3.897,37.0
47.297,-0.675,6.23,6.0
36.77,-0.518,4.631,8.0
42.639,-0.592,5.124,2.0
37.555,-0.515,4.292,8.0
31.83,-0.431,3.455,47.0
43.423,-0.58,4.464,3.0
40.631,-0.533,5.324,3.0
36.285,-0.469,4.544,1.0
46.59,-0.594,5.565,5.0
53.494,-0.672,6.076,28.0
31.851,-0.394,3.434,58.0
40.897,-0.499,4.175,1.0
47.602,-0.57,6.201,2.0
36.176,-0.427,4.503,3.0
37.505,-0.436,4.451,32.0
31.833,-0.364,3.591,12.0
31.849,-0.359,3.409,23.0
50.762,-0.564,5.143,1.0
37.796,-0.411,4.894,4.0
37.432,-0.4,4.63,0.0
35.779,-0.376,4.218,6.0
31.795,-0.329,3.561,44.0
52.543,-0.534,5.582,29.0
47.309,-0.474,4.754,36.0
34.341,-0.335,4.418,2.0
37.255,-0.357,4.577,31.0
37.006,-0.349,4.331,13.0
31.838,-0.295,3.539,65.0
52.2,-0.475,5.502,57.0
47.027,-0.419,4.685,54.0
36.457,-0.316,4.658,7.0
47.734,-0.406,5.822,17.0
46.421,-0.387,5.392,6.0
31.824,-0.26,3.509,41.0
47.047,-0.378,4.916,8.0
38.877,-0.305,3.838,36.0
47.27,-0.359,5.996,14.0
47.234,-0.351,5.717,36.0
31.864,-0.232,3.672,30.0
38.86,-0.277,4.249,60.0
38.922,-0.271,4.03,46.0
38.868,-0.264,3.801,62.0
0.0,0.0,0.0,0.0
38.693,-0.246,4.646,57.0
31.865,-0.198,3.641,45.0
39.056,-0.237,4.232,52.0
38.921,-0.23,3.992,41.0
31.018,-0.179,3.003,23.0
38.479,-0.211,4.805,52.0
31.963,-0.17,3.805,4.0
39.092,-0.202,4.427,36.0
42.885,-0.216,4.603,8.0
51.26,-0.25,5.206,14.0
31.036,-0.147,2.973,47.0
39.162,-0.174,4.85,6.0
31.942,-0.137,3.769,64.0
46.2,-0.192,5.183,9.0
51.251,-0.205,5.447,44.0
52.21,-0.202,5.246,55.0
31.039,-0.115,2.94,24.0
31.94,-0.11,3.92,48.0
31.932,-0.105,3.733,50.0
36.522,-0.115,4.057,12.0
52.209,-0.157,5.491,31.0
30.972,-0.089,3.078,31.0
42.87,-0.117,4.013,5.0
31.963,-0.078,3.887,66.0
36.538,-0.084,4.23,5.0
36.511,-0.079,4.014,3.0
42.89,-0.086,4.462,3.0
30.957,-0.058,3.041,44.0
52.345,-0.091,4.839,7.0
31.987,-0.046,3.852,5.0
52.075,-0.069,5.967,11.0
36.375,-0.043,3.956,12.0
30.916,-0.032,3.179,2.0
30.996,-0.029,3.008,21.0
51.202,-0.041,4.672,5.0
39.675,-0.02,4.73,8.0
36.621,-0.014,4.151,11.0
36.268,-0.009,3.9,12.0
30.83,-0.003,3.133,38.0
44.772,0.0,4.29,3.0
51.185,0.006,4.608,8.0
39.697,0.016,4.683,3.0
36.761,0.019,4.122,13.0
30.731,0.02,3.266,16.0
30.872,0.024,3.098,39.0
52.285,0.047,4.944,5.0
65.849,0.068,5.845,9.0
39.661,0.052,4.627,1.0
30.632,0.044,3.395,14.0
30.742,0.047,3.227,52.0
45.601,0.076,4.518,20.0
44.782,0.08,4.177,3.0
53.692,0.102,4.696,7.0
30.474,0.067,3.515,18.0
30.629,0.07,3.354,47.0
30.763,0.074,3.189,27.0
42.28,0.107,4.132,3.0
44.901,0.119,4.127,1.0
44.48,0.123,3.83,3.0
30.461,0.093,3.472,39.0
30.65,0.097,3.314,36.0
36.408,0.119,3.724,2.0
51.749,0.175,4.987,7.0
53.706,0.187,4.863,15.0
45.755,0.164,3.877,19.0
30.521,0.118,3.436,44.0
51.328,0.205,5.479,7.0
30.953,0.126,3.123,45.0
51.379,0.215,4.88,3.0
45.782,0.196,4.082,27.0
45.763,0.201,3.814,52.0
30.557,0.143,3.397,30.0
36.194,0.173,3.812,3.0
30.945,0.151,3.078,19.0
44.73,0.223,4.184,2.0
40.401,0.205,3.544,52.0
45.577,0.236,3.733,32.0
37.035,0.203,4.063,7.0
40.079,0.223,4.162,3.0
0.0,0.0,0.0,0.0
53.643,0.308,4.939,27.0
45.327,0.265,3.909,45.0
45.456,0.269,3.656,71.0
36.96,0.23,4.0,9.0
30.968,0.195,3.17,65.0
53.664,0.343,5.18,40.0
45.73,0.296,4.142,9.0
45.224,0.297,3.833,19.0
45.486,0.303,3.59,5.0
36.752,0.255,3.921,2.0
36.342,0.255,3.665,3.0
41.951,0.298,3.985,3.0
45.739,0.329,4.073,5.0
45.397,0.33,3.778,73.0
43.625,0.321,3.377,4.0
30.951,0.236,3.254,36.0
50.988,0.393,5.062,4.0
45.614,0.355,4.261,39.0
40.391,0.318,3.533,40.0
52.596,0.418,4.294,19.0
58.441,0.469,4.432,26.0
53.736,0.446,5.564,11.0
45.862,0.384,4.48,37.0
53.935,0.456,4.952,6.0
44.938,0.383,3.86,20.0
52.599,0.452,4.211,6.0
58.657,0.508,4.354,45.0
45.927,0.41,4.68,5.0
56.199,0.506,5.398,4.0
50.911,0.462,4.592,9.0
45.041,0.411,3.795,7.0
58.321,0.537,4.574,28.0
67.296,0.624,4.886,17.0
45.931,0.438,4.605,11.0
40.385,0.388,3.812,30.0
40.403,0.391,3.577,38.0
58.109,0.566,4.8,13.0
58.634,0.574,4.501,12.0
101.122,0.996,7.175,17.0
40.31,0.408,3.974,2.0
40.47,0.412,3.752,34.0
40.402,0.413,3.51,8.0
58.245,0.599,4.713,13.0
67.237,0.695,5.049,13.0
46.314,0.481,3.208,13.0
40.332,0.43,3.908,44.0
40.487,0.433,3.685,23.0
58.646,0.631,4.994,27.0
43.369,0.469,3.435,3.0
67.301,0.731,4.938,5.0
59.381,0.648,4.011,13.0
40.313,0.45,3.836,72.0
40.419,0.453,3.609,31.0
52.614,0.592,4.389,25.0
67.211,0.76,5.207,8.0
46.392,0.526,3.323,14.0
59.657,0.68,3.926,41.0
40.357,0.469,3.769,40.0
40.392,0.472,3.535,12.0
52.557,0.616,4.292,15.0
67.456,0.793,5.108,13.0
46.355,0.547,3.239,66.0
59.718,0.707,3.824,16.0
40.471,0.489,3.707,41.0
44.242,0.536,3.793,3.0
43.318,0.526,3.46,6.0
46.362,0.565,3.427,4.0
59.719,0.73,4.066,16.0
109.937,1.348,6.844,6.0
40.446,0.505,3.632,9.0
52.475,0.657,4.404,42.0
67.191,0.843,5.246,7.0
46.36,0.583,3.344,58.0
59.735,0.753,3.96,29.0
67.449,0.852,4.078,22.0
40.402,0.519,3.554,28.0
52.453,0.676,4.306,26.0
67.447,0.871,5.143,6.0
59.378,0.767,4.174,17.0
101.656,1.317,6.554,9.0
67.413,0.875,3.953,38.0
52.459,0.692,4.518,16.0
43.243,0.571,3.47,5.0
46.388,0.614,3.451,19.0
59.761,0.792,4.091,47.0
67.552,0.896,4.229,7.0
0.0,0.0,0.0,0.0
52.356,0.707,4.411,15.0
68.753,0.929,5.389,17.0
46.377,0.627,3.363,61.0
59.767,0.809,3.979,14.0
67.476,0.914,4.098,37.0
66.118,0.897,3.63,19.0
43.247,0.595,3.561,2.0
46.438,0.639,3.551,17.0
59.429,0.819,4.197,33.0
101.939,1.405,6.593,6.0
67.437,0.93,3.967,18.0
101.983,1.408,5.406,9.0
52.908,0.74,4.255,12.0
46.417,0.649,3.461,62.0
59.797,0.837,4.109,53.0
67.51,0.945,4.238,7.0
66.202,0.927,3.769,16.0
110.489,1.547,5.646,10.0
46.463,0.659,3.649,9.0
46.385,0.657,3.37,40.0
101.225,1.435,6.762,16.0
67.484,0.956,4.106,36.0
66.165,0.938,3.64,16.0
110.376,1.564,5.429,2.0
46.43,0.665,3.557,74.0
59.58,0.853,4.215,34.0
101.959,1.46,6.615,10.0
67.419,0.965,3.974,2.0
101.95,1.458,5.413,5.0
69.351,0.991,3.277,14.0
46.42,0.671,3.465,71.0
59.802,0.863,4.114,28.0
67.493,0.974,4.249,13.0
66.16,0.953,3.771,22.0
110.568,1.591,5.657,7.0
69.329,0.997,3.143,8.0
46.399,0.674,3.374,33.0
101.232,1.469,6.767,16.0
67.503,0.978,4.116,42.0
66.137,0.957,3.64,11.0
148.434,2.146,7.303,5.0
103.916,1.5,4.505,19.0
59.693,0.87,4.222,35.0
69.21,1.007,4.489,4.0
69.259,1.006,4.086,2.0
110.322,1.6,5.852,6.0
69.334,1.004,3.273,11.0
103.098,1.49,4.265,9.0
59.828,0.872,4.112,17.0
67.532,0.982,4.245,23.0
66.16,0.96,3.771,26.0
110.653,1.603,5.649,8.0
69.349,1.002,3.135,7.0
102.98,1.486,4.054,20.0
101.362,1.474,6.764,14.0
67.512,0.979,4.109,37.0
66.164,0.957,3.639,9.0
108.811,1.571,5.338,2.0
103.945,1.497,4.491,17.0
118.494,1.703,4.428,24.0
69.224,1.001,4.478,3.0
69.215,0.999,4.073,2.0
110.268,1.587,5.842,4.0
69.33,0.995,3.26,16.0
117.826,1.686,4.853,10.0
118.428,1.69,4.187,31.0
67.514,0.969,4.23,26.0
66.15,0.947,3.758,25.0
110.546,1.578,5.633,9.0
69.283,0.985,3.119,9.0
102.998,1.46,4.034,22.0
125.091,1.768,4.171,15.0
67.484,0.959,4.093,29.0
66.183,0.937,3.626,6.0
69.311,0.978,3.393,3.0
103.901,1.461,4.467,26.0
102.945,1.442,3.825,24.0
125.044,1.745,3.916,29.0
67.478,0.946,3.955,6.0
101.954,1.424,5.379,3.0
69.34,0.964,3.252,7.0
103.897,1.439,4.255,14.0
118.375,1.634,4.158,25.0
157.851,2.169,4.622,19.0
66.257,0.914,3.748,29.0
110.433,1.517,5.601,8.0
69.35,0.948,3.112,2.0
117.799,1.603,4.585,28.0
118.267,1.602,3.912,10.0
20.292,0.273,0.553,1.0
66.095,0.894,3.604,8.0
69.333,0.934,3.376,7.0
103.907,1.392,4.452,13.0
117.773,1.57,4.345,12.0
125.056,1.659,3.883,31.0
20.282,0.267,0.511,11.0
69.32,0.917,3.639,11.0
110.33,1.451,5.145,16.0
103.931,1.359,4.238,28.0
118.299,1.539,4.121,9.0
20.274,0.262,0.587,1.0
20.298,0.261,0.47,23.0
69.291,0.892,3.493,9.0
110.326,1.413,4.919,13.0
133.188,1.696,5.159,16.0
118.11,1.495,3.875,20.0
20.292,0.255,0.547,21.0
20.29,0.253,0.428,24.0
124.884,1.562,6.045,22.0
124.846,1.551,5.312,6.0
117.845,1.454,4.326,22.0
20.242,0.248,0.622,0.0
20.283,0.247,0.505,26.0
20.279,0.245,0.387,23.0
126.532,1.529,5.862,8.0
103.974,1.247,4.209,18.0
133.284,1.588,4.619,14.0
20.256,0.239,0.581,17.0
20.272,0.237,0.463,25.0
20.271,0.236,0.345,26.0
110.321,1.283,4.884,14.0
103.943,1.199,3.994,40.0
133.332,1.525,4.344,17.0
20.265,0.229,0.539,25.0
20.271,0.228,0.422,28.0
20.291,0.226,0.303,26.0
126.591,1.409,5.344,30.0
103.943,1.147,3.782,24.0
20.266,0.221,0.619,8.0
20.266,0.219,0.498,26.0
20.273,0.217,0.38,35.0
20.285,0.215,0.262,26.0
132.58,1.405,5.327,12.0
102.993,1.08,3.535,19.0
20.25,0.21,0.576,18.0
20.276,0.208,0.457,31.0
20.277,0.206,0.339,32.0
20.293,0.204,0.22,26.0
126.8,1.27,4.833,5.0
20.289,0.201,0.654,1.0
20.261,0.198,0.535,30.0
20.269,0.196,0.415,29.0
20.285,0.194,0.297,27.0
20.303,0.192,0.179,29.0
103.829,0.977,3.746,24.0
20.268,0.188,0.612,15.0
20.268,0.185,0.494,28.0
20.269,0.183,0.374,29.0
20.293,0.181,0.256,28.0
20.304,0.179,0.138,26.0
103.791,0.909,3.535,39.0
20.234,0.174,0.57,16.0
20.244,0.172,0.452,25.0
20.225,0.17,0.332,25.0
20.254,0.167,0.215,23.0
20.25,0.165,0.097,26.0
20.299,0.163,0.65,2.0
20.179,0.16,0.528,17.0
20.174,0.158,0.411,24.0
20.176,0.155,0.291,23.0
20.195,0.153,0.174,25.0
20.219,0.15,0.056,24.0
20.215,0.148,0.607,12.0
20.165,0.145,0.487,20.0
20.17,0.143,0.37,25.0
20.164,0.14,0.25,22.0
20.184,0.137,0.133,26.0
20.177,0.135,0.016,26.0
20.178,0.133,0.565,18.0
20.175,0.13,0.447,25.0
20.171,0.127,0.329,26.0
20.168,0.124,0.21,23.0
20.193,0.122,0.093,32.0
20.181,0.119,-0.024,29.0
20.182,0.117,0.525,22.0
20.165,0.114,0.407,28.0
20.155,0.111,0.289,27.0
20.159,0.108,0.17,26.0
20.177,0.105,0.052,37.0
20.183,0.102,-0.064,34.0
20.158,0.1,0.484,28.0
20.16,0.097,0.367,28.0
20.167,0.094,0.25,26.0
20.154,0.091,0.13,23.0
20.186,0.088,0.013,27.0
20.184,0.085,-0.104,29.0
20.16,0.082,0.445,30.0
20.15,0.079,0.327,26.0
20.143,0.076,0.21,28.0
20.186,0.073,0.091,28.0
20.206,0.07,-0.026,35.0
20.207,0.067,-0.143,26.0
20.146,0.064,0.405,29.0
20.138,0.061,0.288,26.0
20.144,0.058,0.171,27.0
20.201,0.055,0.052,25.0
20.216,0.052,-0.065,21.0
20.224,0.049,-0.183,12.0
20.149,0.046,0.367,29.0
20.129,0.042,0.249,27.0
20.152,0.039,0.132,28.0
20.255,0.036,0.013,42.0
20.264,0.033,-0.104,150.0
20.255,0.029,-0.222,150.0
20.136,0.026,0.328,29.0
20.131,0.023,0.211,28.0
20.141,0.019,0.094,28.0
20.24,0.016,-0.024,152.0
20.27,0.013,-0.142,151.0
20.266,0.009,-0.26,150.0
20.127,0.006,0.29,28.0
20.131,0.003,0.173,27.0
20.202,0.0,0.056,26.0
20.233,-0.003,-0.063,56.0
20.214,-0.007,-0.18,8.0
20.205,-0.01,-0.297,1.0
20.118,-0.014,0.252,28.0
20.118,-0.017,0.135,32.0
20.136,-0.021,0.018,24.0
20.161,-0.024,-0.1,26.0
20.157,-0.028,-0.217,7.0
20.172,-0.031,-0.335,6.0
20.116,-0.035,0.215,41.0
20.125,-0.039,0.098,41.0
20.116,-0.042,-0.018,33.0
20.145,-0.046,-0.138,31.0
20.154,-0.05,-0.255,26.0
20.167,-0.054,-0.372,17.0
20.125,-0.057,0.177,32.0
20.141,-0.061,0.06,39.0
20.142,-0.065,-0.055,30.0
20.135,-0.068,-0.174,30.0
20.149,-0.072,-0.291,28.0
20.162,-0.076,-0.409,26.0
20.124,-0.08,0.141,29.0
20.13,-0.083,0.024,32.0
20.138,-0.087,-0.092,28.0
20.134,-0.091,-0.211,22.0
20.142,-0.095,-0.328,35.0
20.163,-0.099,-0.445,33.0
20.131,-0.103,0.104,38.0
20.141,-0.107,-0.011,29.0
20.14,-0.111,-0.129,28.0
20.146,-0.115,-0.247,34.0
20.145,-0.119,-0.364,38.0
20.185,-0.124,-0.482,29.0
20.159,-0.128,0.068,29.0
20.188,-0.132,-0.047,22.0
20.135,-0.135,-0.164,18.0
20.143,-0.14,-0.283,29.0
20.163,-0.144,-0.4,34.0
20.178,-0.148,-0.518,36.0
20.188,-0.152,0.033,12.0
20.177,-0.156,-0.083,11.0
20.146,-0.16,-0.2,9.0
20.166,-0.165,-0.319,26.0
20.165,-0.169,-0.436,27.0
20.179,-0.173,-0.553,38.0
53.362,-0.47,-0.003,9.0
56.487,-0.509,-0.331,1.0
45.001,-0.415,-0.524,13.0
37.912,-0.357,-0.665,3.0
20.194,-0.195,-0.471,29.0
20.19,-0.199,-0.588,37.0
56.231,-0.567,-0.1,13.0
58.808,-0.606,-0.445,13.0
44.866,-0.472,-0.599,17.0
35.988,-0.386,-0.693,3.0
20.181,-0.221,-0.505,17.0
20.209,-0.226,-0.623,36.0
56.22,-0.641,-0.195,1.0
52.826,-0.614,-0.489,11.0
38.546,-0.456,-0.58,14.0
