X,Y,Z,Reflectivity
15.852,-1.936,-0.796,0.0
28.468,-3.473,-0.632,8.0
24.769,-3.023,-0.682,4.0
21.925,-2.677,-0.721,4.0
19.581,-2.392,-0.751,1.0
17.59,-2.149,-0.769,1.0
16.121,-1.971,-0.791,1.0
28.919,-3.533,-0.609,16.0
25.637,-3.133,-0.677,2.0
22.516,-2.752,-0.715,4.0
20.031,-2.449,-0.746,2.0
18.038,-2.206,-0.768,0.0
16.372,-2.003,-0.785,1.0
29.45,-3.601,-0.586,23.0
26.343,-3.222,-0.665,4.0
23.037,-2.818,-0.705,3.0
20.529,-2.512,-0.74,2.0
18.571,-2.273,-0.769,1.0
16.724,-2.047,-0.782,1.0
30.063,-3.678,-0.564,25.0
27.011,-3.305,-0.651,2.0
23.759,-2.907,-0.699,2.0
21.087,-2.581,-0.736,3.0
18.909,-2.314,-0.761,1.0
17.068,-2.09,-0.778,1.0
30.834,-3.772,-0.542,19.0
27.818,-3.403,-0.638,3.0
24.529,-3.001,-0.694,4.0
21.667,-2.651,-0.731,4.0
19.279,-2.359,-0.753,1.0
17.379,-2.127,-0.772,1.0
31.808,-3.89,-0.522,24.0
28.702,-3.511,-0.624,8.0
25.0,-3.057,-0.678,3.0
22.157,-2.71,-0.721,4.0
19.773,-2.418,-0.749,2.0
17.75,-2.171,-0.768,0.0
32.827,-4.013,-0.501,27.0
29.217,-3.571,-0.602,20.0
26.01,-3.179,-0.674,3.0
22.752,-2.78,-0.714,3.0
20.288,-2.479,-0.745,2.0
18.307,-2.237,-0.77,0.0
33.651,-4.109,-0.473,28.0
29.798,-3.638,-0.578,23.0
26.667,-3.255,-0.66,2.0
23.346,-2.849,-0.705,2.0
20.831,-2.542,-0.74,3.0
18.763,-2.289,-0.767,1.0
34.37,-4.191,-0.443,29.0
30.495,-3.717,-0.556,23.0
27.536,-3.356,-0.649,3.0
24.224,-2.951,-0.703,5.0
21.47,-2.615,-0.737,4.0
19.143,-2.331,-0.76,2.0
39.642,-4.825,-0.463,5.0
31.503,-3.833,-0.537,26.0
28.562,-3.474,-0.639,8.0
24.75,-3.009,-0.689,3.0
21.902,-2.662,-0.727,4.0
19.605,-2.382,-0.755,1.0
39.799,-4.834,-0.419,25.0
32.578,-3.955,-0.517,27.0
29.078,-3.529,-0.616,12.0
25.534,-3.097,-0.68,2.0
22.489,-2.727,-0.719,2.0
20.059,-2.431,-0.749,2.0
40.075,-4.855,-0.374,15.0
33.393,-4.043,-0.49,29.0
29.668,-3.59,-0.594,24.0
26.404,-3.194,-0.672,4.0
23.137,-2.797,-0.713,3.0
20.615,-2.491,-0.745,3.0
40.383,-4.878,-0.33,10.0
34.15,-4.123,-0.462,28.0
30.274,-3.652,-0.57,21.0
27.126,-3.271,-0.659,2.0
23.626,-2.847,-0.7,2.0
21.175,-2.55,-0.741,3.0
45.996,-5.538,-0.321,21.0
34.91,-4.2,-0.43,15.0
31.333,-3.767,-0.554,15.0
27.977,-3.361,-0.646,4.0
24.665,-2.961,-0.702,2.0
21.752,-2.61,-0.735,4.0
47.083,-5.648,-0.274,22.0
39.783,-4.768,-0.444,9.0
32.365,-3.876,-0.533,30.0
28.804,-3.447,-0.631,8.0
25.365,-3.033,-0.692,5.0
22.273,-2.661,-0.726,4.0
48.282,-5.768,-0.224,23.0
40.053,-4.78,-0.4,15.0
33.181,-3.956,-0.509,28.0
29.505,-3.515,-0.612,17.0
25.887,-3.081,-0.675,4.0
22.887,-2.722,-0.72,4.0
50.128,-5.961,-0.174,21.0
40.272,-4.784,-0.355,11.0
33.963,-4.031,-0.481,29.0
30.101,-3.569,-0.59,17.0
26.838,-3.179,-0.669,1.0
23.477,-2.778,-0.71,4.0
55.58,-6.576,-0.129,19.0
0.0,0.0,0.0,0.0
34.728,-4.1,-0.451,21.0
30.975,-3.653,-0.571,17.0
27.687,-3.262,-0.658,2.0
24.293,-2.86,-0.707,2.0
56.184,-6.613,-0.066,5.0
46.993,-5.525,-0.306,21.0
39.78,-4.671,-0.472,6.0
31.985,-3.752,-0.553,26.0
28.778,-3.372,-0.651,7.0
24.982,-2.924,-0.699,5.0
80.693,-9.443,-0.003,13.0
48.188,-5.632,-0.259,22.0
39.959,-4.665,-0.428,15.0
32.796,-3.824,-0.53,28.0
29.529,-3.439,-0.635,8.0
25.782,-2.999,-0.692,4.0
65.411,-7.608,0.07,2.0
49.945,-5.801,-0.212,24.0
40.144,-4.656,-0.385,14.0
33.624,-3.895,-0.505,28.0
29.962,-3.466,-0.611,17.0
26.324,-3.042,-0.677,2.0
0.0,0.0,0.0,0.0
55.141,-6.362,-0.173,10.0
45.178,-5.205,-0.383,5.0
34.366,-3.954,-0.479,25.0
30.648,-3.521,-0.591,22.0
27.285,-3.131,-0.672,2.0
65.237,-7.486,0.215,166.0
55.925,-6.407,-0.114,10.0
46.392,-5.307,-0.342,21.0
35.059,-4.005,-0.45,12.0
31.383,-3.58,-0.571,16.0
27.91,-3.179,-0.656,1.0
65.182,-7.424,0.286,183.0
0.0,0.0,0.0,0.0
47.727,-5.418,-0.3,22.0
39.855,-4.517,-0.468,14.0
32.625,-3.692,-0.557,29.0
29.411,-3.324,-0.66,2.0
65.143,-7.361,0.357,209.0
64.982,-7.33,0.008,0.0
49.783,-5.606,-0.26,24.0
40.138,-4.512,-0.428,15.0
33.432,-3.752,-0.535,30.0
30.078,-3.371,-0.643,8.0
65.137,-7.299,0.426,4.0
65.1,-7.282,0.077,0.0
50.983,-5.693,-0.211,8.0
0.0,0.0,0.0,0.0
34.077,-3.791,-0.509,30.0
30.737,-3.414,-0.624,9.0
65.165,-7.238,0.496,7.0
65.001,-7.207,0.146,0.0
55.553,-6.148,-0.173,29.0
0.0,0.0,0.0,0.0
34.777,-3.835,-0.484,23.0
31.429,-3.459,-0.606,11.0
65.057,-7.161,0.561,11.0
65.017,-7.142,0.212,1.0
56.23,-6.165,-0.117,23.0
46.83,-5.124,-0.353,21.0
39.861,-4.353,-0.514,5.0
32.213,-3.511,-0.588,24.0
0.0,0.0,0.0,0.0
65.012,-7.072,0.277,3.0
65.342,-7.094,-0.07,7.0
47.813,-5.18,-0.312,12.0
40.068,-4.332,-0.476,15.0
32.982,-3.559,-0.569,26.0
0.0,0.0,0.0,0.0
65.091,-7.008,0.344,154.0
64.98,-6.981,-0.004,6.0
51.382,-5.508,-0.285,19.0
40.313,-4.312,-0.44,15.0
33.726,-3.6,-0.549,30.0
0.0,0.0,0.0,0.0
65.083,-6.933,0.407,185.0
64.943,-6.902,0.057,2.0
54.374,-5.766,-0.249,13.0
0.0,0.0,0.0,0.0
34.382,-3.63,-0.526,27.0
0.0,0.0,0.0,0.0
65.097,-6.857,0.469,173.0
64.968,-6.828,0.118,2.0
55.39,-5.807,-0.201,30.0
44.555,-4.661,-0.401,18.0
34.959,-3.649,-0.503,11.0
0.0,0.0,0.0,0.0
65.107,-6.778,0.53,150.0
65.036,-6.754,0.18,6.0
56.178,-5.82,-0.152,15.0
45.345,-4.686,-0.366,7.0
35.326,-3.642,-0.475,3.0
0.0,0.0,0.0,0.0
64.993,-6.684,0.588,1.0
65.061,-6.675,0.239,150.0
65.353,-6.687,-0.117,6.0
0.0,0.0,0.0,0.0
40.14,-4.087,-0.504,9.0
81.933,-8.342,1.256,3.0
65.221,-6.622,0.649,0.0
65.095,-6.592,0.297,172.0
65.213,-6.586,-0.059,5.0
50.922,-5.13,-0.32,21.0
40.312,-4.05,-0.47,9.0
81.865,-8.225,1.326,14.0
0.0,0.0,0.0,0.0
65.067,-6.501,0.353,25.0
64.974,-6.474,-0.003,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.78,-8.103,1.394,31.0
0.0,0.0,0.0,0.0
65.096,-6.413,0.408,18.0
64.94,-6.38,0.05,4.0
55.05,-5.393,-0.253,28.0
44.884,-4.385,-0.449,19.0
81.837,-7.994,1.462,40.0
0.0,0.0,0.0,0.0
65.095,-6.321,0.461,15.0
64.874,-6.281,0.102,1.0
55.652,-5.372,-0.212,28.0
45.56,-4.386,-0.419,20.0
81.933,-7.886,1.529,47.0
0.0,0.0,0.0,0.0
65.129,-6.23,0.512,6.0
65.167,-6.215,0.153,151.0
55.917,-5.316,-0.17,15.0
46.812,-4.438,-0.395,21.0
82.407,-7.81,1.601,40.0
54.942,-5.19,0.77,13.0
54.924,-5.172,0.473,9.0
65.213,-6.122,0.202,163.0
55.423,-5.186,-0.127,28.0
47.838,-4.463,-0.368,11.0
54.95,-5.126,1.107,150.0
54.955,-5.109,0.81,150.0
54.965,-5.092,0.513,155.0
54.966,-5.076,0.21,162.0
54.957,-5.059,-0.087,150.0
0.0,0.0,0.0,0.0
54.96,-5.041,1.147,150.0
54.954,-5.024,0.849,150.0
54.937,-5.005,0.551,85.0
54.914,-4.985,0.248,9.0
55.632,-5.033,-0.049,5.0
54.668,-4.929,-0.344,18.0
83.214,-7.503,1.793,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.786,-4.959,-0.012,1.0
54.777,-4.852,-0.309,22.0
83.154,-7.364,1.846,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.267,-4.805,-0.277,13.0
83.14,-7.227,1.897,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.817,-5.187,-0.269,1.0
83.053,-7.082,1.944,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.505,-5.52,0.458,6.0
79.483,-6.671,0.124,25.0
61.732,-5.161,-0.238,1.0
82.538,-6.898,1.978,45.0
85.018,-7.076,1.575,11.0
81.975,-6.795,1.072,39.0
79.342,-6.551,0.599,27.0
79.396,-6.53,0.166,18.0
79.381,-6.503,-0.264,3.0
82.369,-6.744,2.017,41.0
83.059,-6.772,1.581,65.0
81.941,-6.653,1.114,38.0
79.378,-6.419,0.638,27.0
79.427,-6.395,0.206,26.0
79.401,-6.367,-0.225,15.0
82.324,-6.597,2.057,42.0
82.789,-6.606,1.616,48.0
81.97,-6.512,1.153,38.0
79.329,-6.275,0.676,9.0
61.501,-4.844,0.189,27.0
66.057,-5.18,-0.156,0.0
82.262,-6.446,2.093,40.0
82.627,-6.446,1.651,40.0
81.942,-6.364,1.19,34.0
65.731,-5.082,0.589,8.0
65.572,-5.047,0.23,25.0
66.062,-5.062,-0.128,1.0
82.397,-6.31,2.131,44.0
82.658,-6.3,1.686,45.0
82.133,-6.232,1.227,11.0
65.632,-4.957,0.615,8.0
65.517,-4.925,0.256,29.0
65.901,-4.932,-0.101,2.0
82.404,-6.162,2.163,34.0
83.011,-6.177,1.725,47.0
0.0,0.0,0.0,0.0
65.617,-4.837,0.639,6.0
65.547,-4.808,0.28,0.0
65.84,-4.807,-0.078,1.0
82.413,-6.011,2.193,36.0
82.782,-6.009,1.749,52.0
0.0,0.0,0.0,0.0
65.577,-4.713,0.661,1.0
65.605,-4.692,0.302,0.0
65.72,-4.677,-0.056,2.0
82.504,-5.865,2.222,40.0
82.836,-5.858,1.776,52.0
0.0,0.0,0.0,0.0
65.535,-4.587,0.68,2.0
65.558,-4.566,0.321,2.0
65.663,-4.55,-0.037,2.0
82.767,-5.729,2.251,41.0
83.208,-5.729,1.808,29.0
65.748,-4.503,1.067,1.0
65.478,-4.462,0.697,2.0
65.56,-4.443,0.338,6.0
24.649,-1.661,-0.007,0.0
24.592,-1.655,0.675,26.0
24.583,-1.646,0.54,28.0
24.582,-1.637,0.404,25.0
24.559,-1.626,0.267,21.0
24.552,-1.617,0.132,28.0
24.557,-1.609,-0.002,33.0
24.548,-1.605,0.679,71.0
24.548,-1.596,0.544,43.0
24.541,-1.587,0.409,53.0
24.529,-1.577,0.271,39.0
24.524,-1.568,0.136,44.0
24.531,-1.56,0.002,61.0
24.54,-1.558,0.683,80.0
24.541,-1.549,0.548,66.0
24.528,-1.539,0.412,73.0
24.514,-1.529,0.275,66.0
24.51,-1.521,0.14,48.0
24.534,-1.513,0.005,81.0
24.526,-1.51,0.686,59.0
24.548,-1.502,0.551,78.0
24.529,-1.492,0.416,73.0
24.534,-1.483,0.278,73.0
24.515,-1.473,0.143,59.0
24.528,-1.465,0.008,69.0
24.564,-1.464,0.689,79.0
24.568,-1.455,0.554,66.0
24.551,-1.445,0.418,57.0
24.546,-1.436,0.28,46.0
24.54,-1.426,0.145,48.0
24.549,-1.418,0.01,53.0
24.581,-1.416,0.691,29.0
24.592,-1.408,0.556,20.0
24.58,-1.398,0.42,22.0
24.576,-1.389,0.282,29.0
24.589,-1.381,0.146,23.0
65.564,-3.658,0.028,16.0
83.852,-4.668,2.362,61.0
83.588,-4.621,1.892,34.0
86.14,-4.731,1.474,2.0
0.0,0.0,0.0,0.0
65.617,-3.556,0.391,0.0
69.373,-3.734,0.03,1.0
84.298,-4.526,2.373,40.0
84.141,-4.486,1.903,35.0
86.044,-4.555,1.47,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.322,-3.438,0.026,0.0
84.434,-4.363,2.373,39.0
84.732,-4.347,1.912,45.0
86.06,-4.383,1.465,29.0
82.884,-4.19,0.943,27.0
67.283,-3.376,0.394,1.0
0.0,0.0,0.0,0.0
84.885,-4.215,2.378,34.0
84.643,-4.173,1.902,45.0
86.056,-4.21,1.456,3.0
82.949,-4.028,0.936,10.0
79.831,-3.846,0.458,1.0
31.316,-1.497,0.006,3.0
84.976,-4.049,2.369,33.0
84.623,-4.001,1.89,39.0
83.437,-3.913,1.401,1.0
83.101,-3.867,0.925,21.0
31.262,-1.443,0.174,33.0
31.225,-1.43,0.001,40.0
85.113,-3.883,2.359,23.0
31.353,-1.418,0.695,5.0
31.261,-1.403,0.519,37.0
31.229,-1.39,0.342,37.0
28.471,-1.257,0.153,51.0
28.46,-1.246,-0.004,64.0
28.458,-1.24,0.783,58.0
28.45,-1.23,0.624,66.0
28.446,-1.219,0.466,69.0
28.43,-1.208,0.305,103.0
28.456,-1.199,0.147,133.0
28.44,-1.187,-0.01,108.0
28.445,-1.182,0.775,109.0
28.448,-1.172,0.617,138.0
28.439,-1.161,0.459,150.0
28.446,-1.15,0.298,123.0
28.458,-1.14,0.139,73.0
28.456,-1.13,-0.018,68.0
28.446,-1.124,0.768,68.0
28.464,-1.114,0.61,62.0
31.238,-1.211,0.495,22.0
31.26,-1.201,0.318,51.0
31.271,-1.19,0.144,44.0
31.313,-1.18,-0.029,51.0
31.292,-1.173,0.834,56.0
31.301,-1.162,0.66,48.0
31.312,-1.151,0.486,45.0
83.238,-3.029,0.819,17.0
80.522,-2.901,0.344,20.0
81.271,-2.899,-0.105,44.0
31.343,-1.11,0.825,43.0
31.442,-1.102,0.652,0.0
84.386,-2.928,1.279,12.0
83.336,-2.861,0.789,11.0
80.373,-2.731,0.312,24.0
38.746,-1.302,-0.065,30.0
38.668,-1.29,1.002,56.0
38.652,-1.276,0.786,45.0
38.672,-1.263,0.57,40.0
38.655,-1.248,0.35,61.0
38.676,-1.235,0.134,63.0
38.663,-1.221,-0.081,56.0
38.623,-1.211,0.984,72.0
38.629,-1.196,0.768,75.0
38.626,-1.183,0.552,69.0
38.614,-1.168,0.332,70.0
38.656,-1.155,0.116,77.0
38.653,-1.141,-0.099,86.0
38.637,-1.131,0.966,85.0
38.634,-1.117,0.75,75.0
38.628,-1.103,0.533,67.0
38.622,-1.088,0.313,73.0
38.652,-1.075,0.097,69.0
38.662,-1.062,-0.118,62.0
38.634,-1.051,0.946,66.0
38.654,-1.038,0.73,58.0
38.675,-1.025,0.514,41.0
38.685,-1.012,0.293,43.0
38.721,-0.998,0.077,23.0
38.772,-0.987,-0.139,27.0
38.713,-0.975,0.927,47.0
40.428,-1.003,0.741,25.0
40.405,-0.988,0.514,31.0
40.399,-0.974,0.284,38.0
40.408,-0.96,0.057,39.0
40.41,-0.945,-0.169,38.0
40.404,-0.934,0.944,38.0
40.407,-0.92,0.717,44.0
40.408,-0.906,0.49,11.0
38.382,-0.847,0.246,12.0
38.374,-0.833,0.03,46.0
38.368,-0.82,-0.184,48.0
38.411,-0.81,0.873,10.0
45.68,-0.947,0.782,18.0
52.94,-1.079,0.609,61.0
52.92,-1.061,0.306,66.0
52.956,-1.043,0.008,55.0
52.94,-1.024,-0.289,48.0
193.203,-3.686,4.266,20.0
203.723,-3.813,3.352,7.0
203.45,-3.734,2.201,10.0
20.14,-0.362,0.102,5.0
20.129,-0.355,-0.01,38.0
53.021,-0.918,-0.326,13.0
176.609,-3.01,3.775,63.0
176.658,-2.952,2.782,41.0
20.133,-0.329,0.203,9.0
20.144,-0.322,0.088,29.0
20.117,-0.315,-0.025,10.0
59.357,-0.909,-0.408,8.0
53.488,-0.804,1.104,6.0
20.126,-0.295,0.301,10.0
20.113,-0.288,0.188,12.0
59.535,-0.834,0.216,22.0
59.527,-0.813,-0.119,53.0
58.805,-0.784,-0.448,6.0
20.139,-0.262,0.4,14.0
20.128,-0.255,0.286,10.0
20.162,-0.249,0.173,5.0
56.201,-0.676,0.16,1.0
56.278,-0.657,-0.157,0.0
58.843,-0.668,-0.495,4.0
20.152,-0.222,0.384,15.0
64.348,-0.689,0.863,32.0
64.303,-0.667,0.499,80.0
56.183,-0.563,0.113,5.0
56.291,-0.546,-0.203,6.0
52.95,-0.496,-0.49,3.0
53.485,-0.485,0.974,13.0
66.514,-0.581,0.835,21.0
58.317,-0.49,0.403,20.0
20.167,-0.162,0.023,9.0
20.167,-0.156,-0.09,17.0
20.142,-0.149,-0.204,10.0
20.157,-0.143,0.349,16.0
20.135,-0.136,0.235,18.0
20.129,-0.129,0.121,17.0
20.127,-0.123,0.005,27.0
20.153,-0.116,-0.108,27.0
20.15,-0.11,-0.222,23.0
20.128,-0.103,0.33,31.0
20.127,-0.097,0.216,25.0
20.129,-0.09,0.102,37.0
20.116,-0.084,-0.013,32.0
20.135,-0.077,-0.127,35.0
20.143,-0.071,-0.241,24.0
20.121,-0.065,0.311,33.0
20.117,-0.058,0.197,31.0
20.125,-0.051,0.083,40.0
20.124,-0.045,-0.032,33.0
20.158,-0.039,-0.146,27.0
20.166,-0.032,-0.261,18.0
20.12,-0.026,0.291,28.0
20.118,-0.02,0.177,29.0
20.149,-0.013,0.063,28.0
20.261,-0.007,-0.053,141.0
20.254,0.0,-0.167,150.0
20.271,0.005,-0.282,150.0
20.137,0.011,0.271,28.0
20.135,0.018,0.157,27.0
20.243,0.024,0.043,13.0
20.261,0.031,-0.073,34.0
20.219,0.037,-0.188,17.0
20.24,0.043,-0.303,0.0
20.147,0.05,0.25,28.0
20.144,0.056,0.135,27.0
20.201,0.062,0.021,30.0
20.187,0.068,-0.095,26.0
20.184,0.074,-0.209,17.0
20.216,0.081,-0.324,1.0
20.159,0.087,0.228,28.0
20.182,0.093,0.114,26.0
20.172,0.099,0.0,27.0
20.169,0.106,-0.117,40.0
20.185,0.112,-0.231,29.0
20.21,0.118,-0.346,27.0
20.177,0.124,0.206,25.0
20.209,0.131,0.091,33.0
20.209,0.136,-0.023,25.0
20.174,0.142,-0.139,30.0
20.169,0.149,-0.254,36.0
20.184,0.154,-0.369,30.0
20.275,0.162,0.184,26.0
20.314,0.168,0.068,29.0
20.268,0.174,-0.046,14.0
20.185,0.179,-0.163,16.0
20.178,0.185,-0.278,27.0
20.178,0.191,-0.393,34.0
20.31,0.198,0.16,29.0
20.327,0.205,0.045,20.0
0.0,0.0,0.0,0.0
20.19,0.215,-0.187,11.0
20.186,0.221,-0.302,25.0
20.188,0.227,-0.417,25.0
20.321,0.234,0.136,2.0
99.552,1.178,0.101,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.202,0.256,-0.327,3.0
20.22,0.262,-0.442,7.0
99.616,1.326,0.544,5.0
99.767,1.356,-0.022,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.815,0.618,-0.746,0.0
35.352,0.52,-0.818,0.0
99.739,1.5,0.419,5.0
101.5,1.554,-0.151,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.138,0.56,-0.833,1.0
99.824,1.671,0.29,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.671,0.592,-0.841,1.0
99.917,1.841,0.158,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.19,0.725,-0.794,0.0
31.854,0.629,-0.862,1.0
99.977,2.007,0.024,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.858,0.894,-0.728,0.0
35.942,0.759,-0.816,0.0
30.86,0.66,-0.878,1.0
100.079,2.171,-0.112,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.438,0.783,-0.83,0.0
28.827,0.663,-0.86,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.701,0.795,-0.834,1.0
28.377,0.697,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.202,0.952,-0.789,0.0
31.712,0.819,-0.854,1.0
26.867,0.701,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.438,0.832,-0.864,1.0
26.004,0.717,-0.887,0.0
68.985,1.923,-0.472,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.648,0.962,-0.812,1.0
29.158,0.841,-0.871,0.0
25.0,0.727,-0.89,0.0
68.996,2.025,-0.575,2.0
0.0,0.0,0.0,0.0
39.098,1.166,-0.774,0.0
32.444,0.975,-0.832,1.0
28.057,0.85,-0.88,0.0
24.149,0.737,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.022,1.008,-0.87,0.0
26.452,0.839,-0.87,0.0
23.237,0.742,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.445,1.157,-0.81,0.0
30.024,0.987,-0.862,1.0
25.607,0.847,-0.882,1.0
22.511,0.75,-0.905,0.0
0.0,0.0,0.0,0.0
40.442,1.366,-0.755,0.0
0.0,0.0,0.0,0.0
28.478,0.974,-0.861,0.0
24.695,0.85,-0.889,0.0
21.85,0.757,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.438,1.145,-0.842,1.0
27.29,0.97,-0.868,0.0
23.782,0.85,-0.894,0.0
20.927,0.753,-0.907,0.0
0.0,0.0,0.0,0.0
36.638,1.334,-0.799,0.0
30.286,1.109,-0.835,0.0
25.985,0.956,-0.868,1.0
22.825,0.845,-0.894,0.0
20.307,0.756,-0.912,0.0
0.0,0.0,0.0,0.0
34.369,1.294,-0.805,0.0
29.847,1.13,-0.871,0.0
24.747,0.942,-0.867,0.0
22.283,0.853,-0.909,0.0
19.839,0.763,-0.923,0.0
0.0,0.0,0.0,0.0
32.674,1.27,-0.817,0.0
27.858,1.088,-0.857,0.0
24.05,0.945,-0.881,0.0
21.059,0.831,-0.893,0.0
19.012,0.754,-0.916,0.0
37.98,1.514,-0.794,0.0
31.949,1.28,-0.852,0.0
26.791,1.079,-0.868,0.0
22.697,0.918,-0.868,0.0
20.215,0.822,-0.89,8.0
18.524,0.757,-0.923,0.0
0.0,0.0,0.0,0.0
30.152,1.243,-0.853,1.0
20.233,0.838,-0.689,0.0
20.241,0.842,-0.808,5.0
20.151,0.842,-0.921,3.0
17.926,0.752,-0.923,0.0
34.321,1.447,-0.831,0.0
28.879,1.222,-0.865,0.0
20.245,0.86,-0.723,153.0
20.22,0.863,-0.841,22.0
20.118,0.862,-0.952,2.0
20.214,0.87,-1.074,17.0
32.095,1.387,-0.83,0.0
20.256,0.879,-0.64,45.0
20.182,0.879,-0.754,165.0
20.224,0.885,-0.875,64.0
0.0,0.0,0.0,0.0
20.22,0.892,-1.108,1.0
0.0,0.0,0.0,0.0
20.259,0.9,-0.675,151.0
20.181,0.9,-0.789,157.0
20.197,0.904,-0.908,29.0
20.211,0.909,-1.025,2.0
16.409,0.74,-0.927,0.0
28.854,1.306,-0.843,0.0
20.189,0.917,-0.706,157.0
20.223,0.922,-0.824,55.0
20.164,0.923,-0.94,16.0
20.217,0.928,-1.059,8.0
16.063,0.74,-0.935,0.0
28.029,1.296,-0.866,0.0
20.245,0.939,-0.742,153.0
20.232,0.942,-0.859,25.0
20.175,0.942,-0.975,3.0
17.073,0.8,-0.924,0.0
15.563,0.732,-0.932,0.0
26.471,1.248,-0.864,0.0
20.227,0.957,-0.776,11.0
20.193,0.958,-0.892,10.0
18.258,0.869,-0.914,0.0
16.641,0.795,-0.929,0.0
15.188,0.728,-0.936,0.0
25.404,1.22,-0.872,0.0
21.858,1.053,-0.876,0.0
20.178,0.975,-0.926,3.0
17.634,0.855,-0.912,0.0
16.25,0.79,-0.935,0.0
14.802,0.722,-0.937,0.0
24.536,1.199,-0.884,0.0
21.724,1.065,-0.908,0.0
0.0,0.0,0.0,0.0
17.118,0.844,-0.915,0.0
15.826,0.783,-0.938,0.0
14.492,0.719,-0.943,0.0
23.73,1.179,-0.896,0.0
20.273,1.01,-0.883,7.0
18.312,0.915,-0.903,0.0
16.627,0.833,-0.918,0.0
15.325,0.77,-0.935,0.0
14.201,0.715,-0.949,0.0
21.898,1.105,-0.864,0.0
20.246,1.024,-0.916,1.0
17.802,0.903,-0.909,0.0
16.139,0.821,-0.919,0.0
14.936,0.761,-0.937,0.0
0.0,0.0,0.0,0.0
21.849,1.118,-0.9,0.0
19.352,0.993,-0.909,0.0
17.431,0.896,-0.92,0.0
15.764,0.813,-0.925,0.0
14.561,0.752,-0.938,0.0
13.396,0.694,-0.941,0.0
21.872,1.134,-0.939,0.0
18.594,0.966,-0.905,0.0
16.906,0.88,-0.921,0.0
15.315,0.8,-0.925,1.0
14.265,0.746,-0.944,0.0
13.146,0.69,-0.946,0.0
0.0,0.0,0.0,0.0
18.062,0.95,-0.911,0.0
16.358,0.862,-0.92,0.0
15.051,0.795,-0.935,2.0
0.0,0.0,0.0,0.0
12.836,0.681,-0.946,0.0
19.224,1.02,-0.891,0.0
17.574,0.935,-0.916,0.0
15.96,0.851,-0.925,0.0
14.651,0.782,-0.935,1.0
13.425,0.718,-0.935,0.0
12.544,0.673,-0.946,0.0
19.123,1.026,-0.919,0.0
16.985,0.913,-0.915,0.0
15.385,0.828,-0.918,0.0
14.373,0.775,-0.942,0.0
13.184,0.713,-0.941,0.0
12.24,0.663,-0.944,0.0
18.173,0.984,-0.905,0.0
16.512,0.896,-0.918,0.0
15.127,0.822,-0.928,1.0
14.172,0.772,-0.953,0.0
12.987,0.708,-0.949,0.0
11.966,0.654,-0.944,0.0
17.747,0.969,-0.914,0.0
16.187,0.886,-0.927,0.0
14.723,0.807,-0.929,0.0
0.0,0.0,0.0,0.0
12.631,0.695,-0.944,0.0
11.705,0.645,-0.943,0.0
17.218,0.948,-0.916,0.0
15.633,0.862,-0.922,0.0
14.395,0.795,-0.932,0.0
13.269,0.734,-0.938,0.0
12.339,0.684,-0.944,0.0
11.473,0.637,-0.944,0.0
16.601,0.92,-0.911,0.0
15.164,0.842,-0.92,1.0
14.155,0.787,-0.941,0.0
12.998,0.724,-0.941,0.0
12.024,0.67,-0.94,0.0
11.283,0.63,-0.948,0.0
16.371,0.913,-0.927,0.0
15.015,0.839,-0.937,0.0
13.895,0.777,-0.947,0.0
12.717,0.712,-0.942,0.0
