X,Y,Z,Reflectivity
11.838,0.746,-0.937,0.0
11.085,0.698,-0.941,0.0
10.38,0.654,-0.941,0.0
9.767,0.615,-0.944,0.0
9.237,0.582,-0.946,0.0
8.691,0.547,-0.941,0.0
11.651,0.73,-0.938,0.0
10.986,0.689,-0.948,0.0
10.279,0.644,-0.947,0.0
9.601,0.602,-0.941,0.0
9.1,0.57,-0.945,0.0
8.615,0.54,-0.944,0.0
11.459,0.715,-0.938,0.0
10.71,0.668,-0.939,0.0
10.107,0.63,-0.944,0.0
9.509,0.593,-0.945,0.0
8.96,0.559,-0.942,0.0
8.511,0.531,-0.944,0.0
11.285,0.7,-0.939,0.0
10.585,0.657,-0.942,0.0
9.947,0.617,-0.943,0.0
9.377,0.581,-0.944,0.0
8.848,0.548,-0.942,0.0
8.412,0.521,-0.945,0.0
11.155,0.688,-0.943,0.0
10.416,0.642,-0.94,0.0
9.795,0.603,-0.941,0.0
9.261,0.57,-0.944,0.0
8.74,0.538,-0.942,0.0
8.285,0.51,-0.941,0.0
10.993,0.673,-0.943,0.0
10.274,0.629,-0.941,0.0
9.68,0.592,-0.942,0.0
9.137,0.559,-0.943,0.0
8.645,0.528,-0.943,0.0
8.184,0.5,-0.94,0.0
10.784,0.655,-0.939,0.0
10.153,0.617,-0.942,0.0
9.551,0.58,-0.942,0.0
8.998,0.546,-0.94,0.0
8.539,0.518,-0.942,0.0
8.14,0.493,-0.945,0.0
10.662,0.643,-0.941,0.0
10.049,0.605,-0.945,0.0
9.437,0.568,-0.942,0.0
8.888,0.535,-0.94,0.0
8.444,0.508,-0.942,0.0
8.06,0.484,-0.946,0.0
10.493,0.627,-0.939,0.0
9.873,0.589,-0.94,0.0
9.317,0.556,-0.941,0.0
8.798,0.524,-0.941,0.0
8.38,0.499,-0.945,0.0
7.984,0.475,-0.947,0.0
10.386,0.615,-0.941,0.0
9.775,0.578,-0.942,0.0
9.232,0.545,-0.944,0.0
8.7,0.514,-0.94,0.0
8.292,0.489,-0.944,0.0
7.902,0.466,-0.946,0.0
10.272,0.602,-0.943,0.0
9.646,0.565,-0.941,0.0
9.106,0.532,-0.941,0.0
8.601,0.502,-0.939,0.0
8.194,0.478,-0.943,0.0
7.833,0.457,-0.947,0.0
10.174,0.59,-0.945,0.0
9.539,0.552,-0.941,0.0
9.025,0.522,-0.943,0.0
8.513,0.492,-0.939,0.0
8.142,0.47,-0.945,0.0
7.769,0.448,-0.947,0.0
10.009,0.573,-0.94,0.0
9.423,0.539,-0.94,0.0
8.908,0.509,-0.94,0.0
8.453,0.483,-0.942,0.0
8.044,0.459,-0.943,0.0
7.704,0.439,-0.947,0.0
9.901,0.56,-0.94,0.0
9.346,0.528,-0.942,0.0
8.824,0.498,-0.94,0.0
8.368,0.472,-0.941,0.0
7.999,0.451,-0.945,0.0
7.626,0.429,-0.946,0.0
9.808,0.548,-0.941,0.0
9.242,0.516,-0.94,0.0
8.73,0.486,-0.939,0.0
8.305,0.462,-0.942,0.0
7.942,0.441,-0.947,0.0
7.585,0.421,-0.948,0.0
9.717,0.536,-0.942,0.0
9.159,0.504,-0.941,0.0
8.67,0.477,-0.94,0.0
8.251,0.453,-0.943,0.0
7.846,0.43,-0.943,0.0
7.523,0.412,-0.947,0.0
9.61,0.522,-0.941,0.0
9.066,0.492,-0.939,0.0
8.58,0.465,-0.938,0.0
8.182,0.443,-0.943,0.0
7.825,0.423,-0.947,0.0
7.489,0.404,-0.95,0.0
9.534,0.511,-0.942,0.0
8.998,0.481,-0.94,0.0
8.531,0.455,-0.941,0.0
8.089,0.431,-0.939,0.0
7.758,0.413,-0.946,0.0
7.435,0.395,-0.949,0.0
9.453,0.498,-0.942,0.0
8.906,0.469,-0.938,0.0
8.45,0.444,-0.939,0.0
8.088,0.424,-0.946,0.0
7.701,0.403,-0.945,0.0
7.35,0.384,-0.945,0.0
9.378,0.486,-0.942,0.0
8.826,0.457,-0.937,0.0
8.43,0.436,-0.943,0.0
8.021,0.414,-0.945,0.0
7.654,0.394,-0.946,0.0
7.335,0.377,-0.948,0.0
9.274,0.473,-0.938,0.0
8.773,0.446,-0.938,0.0
8.325,0.423,-0.938,0.0
7.926,0.402,-0.939,0.0
7.595,0.384,-0.944,0.0
7.31,0.369,-0.951,0.0
9.232,0.462,-0.941,0.0
8.714,0.436,-0.938,0.0
8.301,0.414,-0.941,0.0
7.915,0.394,-0.944,0.0
7.555,0.375,-0.944,0.0
7.239,0.359,-0.947,0.0
9.2,0.452,-0.944,0.0
8.682,0.426,-0.94,0.0
8.237,0.403,-0.939,0.0
7.835,0.383,-0.939,0.0
7.517,0.366,-0.945,0.0
7.187,0.349,-0.945,0.0
9.109,0.439,-0.941,0.0
8.621,0.415,-0.939,0.0
8.217,0.394,-0.942,0.0
7.813,0.374,-0.942,0.0
7.462,0.356,-0.942,0.0
7.21,0.343,-0.952,0.0
9.064,0.428,-0.941,0.0
8.595,0.405,-0.942,0.0
8.175,0.384,-0.943,0.0
7.783,0.365,-0.943,0.0
7.474,0.349,-0.948,0.0
7.176,0.335,-0.952,0.0
8.984,0.416,-0.938,0.0
8.557,0.395,-0.942,0.0
8.138,0.374,-0.943,0.0
7.745,0.355,-0.942,0.0
7.461,0.341,-0.951,0.0
7.133,0.325,-0.95,0.0
8.95,0.405,-0.939,0.0
8.497,0.383,-0.94,0.0
8.093,0.364,-0.942,0.0
7.695,0.345,-0.94,0.0
7.411,0.332,-0.948,0.0
7.157,0.319,-0.957,0.0
8.912,0.394,-0.94,0.0
8.468,0.373,-0.941,0.0
8.084,0.355,-0.944,0.0
7.67,0.336,-0.941,0.0
7.325,0.32,-0.94,0.0
7.088,0.309,-0.951,0.0
8.884,0.384,-0.941,0.0
8.417,0.362,-0.939,0.0
7.998,0.343,-0.938,0.0
7.659,0.328,-0.943,0.0
7.356,0.314,-0.947,0.0
7.047,0.299,-0.948,0.0
8.817,0.372,-0.937,0.0
8.395,0.353,-0.94,0.0
7.978,0.334,-0.939,0.0
7.627,0.318,-0.942,0.0
7.32,0.304,-0.946,0.0
7.087,0.293,-0.956,0.0
8.811,0.362,-0.939,0.0
8.363,0.342,-0.939,0.0
7.974,0.325,-0.941,0.0
7.608,0.309,-0.942,0.0
7.308,0.296,-0.946,0.0
7.041,0.284,-0.952,0.0
8.761,0.35,-0.937,0.0
8.348,0.332,-0.94,0.0
7.988,0.317,-0.945,0.0
7.596,0.3,-0.943,0.0
7.311,0.288,-0.949,0.0
7.01,0.275,-0.95,0.0
8.752,0.34,-0.938,0.0
8.317,0.322,-0.939,0.0
7.936,0.306,-0.941,0.0
7.564,0.29,-0.94,0.0
7.287,0.279,-0.947,0.0
6.998,0.266,-0.95,0.0
8.726,0.329,-0.937,0.0
8.306,0.312,-0.939,0.0
7.906,0.296,-0.939,0.0
7.593,0.283,-0.946,0.0
7.283,0.27,-0.948,0.0
6.991,0.258,-0.95,0.0
8.726,0.319,-0.939,0.0
8.321,0.303,-0.942,0.0
7.901,0.287,-0.939,0.0
7.535,0.272,-0.939,0.0
7.249,0.261,-0.945,0.0
6.995,0.25,-0.952,0.0
8.713,0.309,-0.938,0.0
8.306,0.293,-0.941,0.0
7.905,0.278,-0.941,0.0
7.576,0.265,-0.945,0.0
7.234,0.252,-0.944,0.0
7.016,0.243,-0.955,0.0
8.687,0.298,-0.936,0.0
8.268,0.282,-0.938,0.0
7.909,0.269,-0.942,0.0
7.585,0.257,-0.947,0.0
7.239,0.244,-0.945,0.0
6.956,0.233,-0.948,0.0
8.696,0.289,-0.938,0.0
8.256,0.273,-0.937,0.0
7.906,0.26,-0.942,0.0
7.559,0.247,-0.944,0.0
7.265,0.236,-0.948,0.0
6.985,0.226,-0.952,0.0
8.704,0.279,-0.939,0.0
8.286,0.264,-0.94,0.0
7.896,0.25,-0.94,0.0
7.537,0.237,-0.941,0.0
7.247,0.227,-0.946,0.0
6.995,0.218,-0.953,0.0
8.695,0.268,-0.937,0.0
8.296,0.255,-0.941,0.0
7.911,0.241,-0.942,0.0
7.575,0.23,-0.945,0.0
7.285,0.22,-0.95,0.0
6.991,0.21,-0.951,0.0
8.713,0.259,-0.938,0.0
8.277,0.244,-0.938,0.0
7.907,0.232,-0.94,0.0
7.593,0.221,-0.946,0.0
7.269,0.211,-0.947,0.0
7.0,0.202,-0.952,0.0
8.699,0.248,-0.935,0.0
8.299,0.235,-0.939,0.0
7.909,0.223,-0.939,0.0
7.57,0.212,-0.942,0.0
7.282,0.202,-0.947,0.0
7.008,0.194,-0.951,0.0
8.735,0.239,-0.938,0.0
8.34,0.226,-0.942,0.0
7.936,0.214,-0.941,0.0
7.555,0.202,-0.939,0.0
7.295,0.194,-0.948,0.0
7.008,0.185,-0.95,0.0
8.76,0.229,-0.938,0.0
8.345,0.217,-0.94,0.0
7.964,0.205,-0.942,0.0
7.59,0.194,-0.941,0.0
7.341,0.186,-0.951,0.0
7.048,0.178,-0.953,0.0
8.765,0.219,-0.936,0.0
8.342,0.207,-0.938,0.0
7.993,0.197,-0.943,0.0
7.631,0.186,-0.944,0.0
7.328,0.177,-0.948,0.0
7.043,0.169,-0.95,0.0
8.799,0.209,-0.937,0.0
8.42,0.199,-0.944,0.0
7.995,0.187,-0.941,0.0
7.641,0.177,-0.942,0.0
7.334,0.169,-0.946,0.0
7.079,0.162,-0.952,0.0
8.854,0.2,-0.94,0.0
8.423,0.189,-0.941,0.0
8.032,0.178,-0.942,0.0
7.63,0.168,-0.938,0.0
7.349,0.16,-0.945,0.0
7.084,0.153,-0.95,0.0
8.888,0.19,-0.939,0.0
8.45,0.179,-0.94,0.0
8.087,0.17,-0.945,0.0
7.69,0.16,-0.942,0.0
7.397,0.153,-0.947,0.0
7.104,0.145,-0.95,0.0
8.916,0.181,-0.938,0.0
8.482,0.17,-0.94,0.0
8.12,0.161,-0.945,0.0
7.718,0.152,-0.941,0.0
7.386,0.144,-0.942,0.0
7.131,0.137,-0.95,0.0
8.965,0.171,-0.939,0.0
8.516,0.161,-0.939,0.0
8.145,0.152,-0.943,0.0
7.781,0.144,-0.945,0.0
7.453,0.136,-0.947,0.0
7.193,0.13,-0.954,0.0
9.041,0.162,-0.942,0.0
8.539,0.151,-0.937,0.0
8.16,0.143,-0.94,0.0
7.819,0.135,-0.945,0.0
7.498,0.128,-0.948,0.0
7.186,0.122,-0.949,0.0
9.071,0.152,-0.939,0.0
8.625,0.143,-0.941,0.0
8.203,0.134,-0.94,0.0
7.803,0.126,-0.938,0.0
7.569,0.121,-0.952,0.0
7.217,0.114,-0.948,0.0
9.119,0.142,-0.938,0.0
8.677,0.134,-0.941,0.0
8.252,0.125,-0.94,0.0
7.898,0.118,-0.944,0.0
7.543,0.112,-0.944,0.0
7.241,0.106,-0.946,0.0
9.213,0.133,-0.942,0.0
8.714,0.124,-0.939,0.0
8.342,0.117,-0.945,0.0
7.946,0.11,-0.944,0.0
7.593,0.104,-0.944,0.0
7.284,0.098,-0.946,0.0
9.279,0.124,-0.942,0.0
8.776,0.115,-0.939,0.0
8.327,0.108,-0.937,0.0
7.971,0.102,-0.941,0.0
7.645,0.096,-0.945,0.0
7.333,0.09,-0.947,0.0
9.345,0.114,-0.941,0.0
8.864,0.106,-0.941,0.0
8.389,0.099,-0.937,0.0
7.989,0.093,-0.937,0.0
7.712,0.088,-0.947,0.0
7.398,0.083,-0.949,0.0
9.442,0.105,-0.943,0.0
8.937,0.097,-0.942,0.0
8.465,0.091,-0.938,0.0
8.081,0.085,-0.941,0.0
7.749,0.08,-0.945,0.0
7.466,0.076,-0.951,0.0
9.54,0.096,-0.945,0.0
8.988,0.088,-0.939,0.0
8.536,0.082,-0.939,0.0
8.142,0.077,-0.941,0.0
7.817,0.072,-0.946,0.0
7.492,0.068,-0.948,0.0
9.644,0.086,-0.946,0.0
9.073,0.079,-0.94,0.0
8.638,0.074,-0.942,0.0
8.191,0.068,-0.939,0.0
7.885,0.064,-0.947,0.0
7.522,0.06,-0.945,0.0
9.721,0.077,-0.945,0.0
9.189,0.071,-0.943,0.0
8.731,0.065,-0.944,0.0
8.272,0.06,-0.94,0.0
7.877,0.056,-0.938,0.0
7.609,0.052,-0.948,0.0
9.845,0.067,-0.947,0.0
9.313,0.062,-0.946,0.0
8.766,0.056,-0.938,0.0
8.36,0.052,-0.941,0.0
8.026,0.048,-0.948,0.0
7.662,0.045,-0.947,0.0
9.96,0.058,-0.948,0.0
9.381,0.053,-0.943,0.0
8.873,0.048,-0.941,0.0
8.45,0.044,-0.943,0.0
8.061,0.04,-0.943,0.0
7.728,0.037,-0.946,0.0
10.07,0.048,-0.947,0.0
9.504,0.044,-0.945,0.0
8.976,0.039,-0.942,0.0
8.528,0.036,-0.942,0.0
8.113,0.033,-0.94,0.0
7.797,0.03,-0.946,0.0
10.183,0.038,-0.947,0.0
9.634,0.035,-0.948,0.0
9.085,0.031,-0.943,0.0
8.637,0.028,-0.944,0.0
8.236,0.025,-0.945,0.0
7.874,0.022,-0.946,0.0
10.304,0.029,-0.946,0.0
9.734,0.025,-0.946,0.0
9.196,0.022,-0.944,0.0
8.711,0.02,-0.942,0.0
8.307,0.017,-0.943,0.0
7.948,0.015,-0.946,0.0
10.422,0.019,-0.944,0.0
9.825,0.016,-0.943,0.0
9.346,0.014,-0.948,0.0
8.805,0.011,-0.941,0.0
8.4,0.009,-0.944,0.0
8.018,0.007,-0.944,0.0
10.565,0.01,-0.944,0.0
9.979,0.007,-0.946,0.0
9.426,0.005,-0.944,0.0
8.909,0.003,-0.941,0.0
8.482,0.001,-0.942,0.0
8.132,0.0,-0.947,0.0
10.789,0.0,-0.951,0.0
10.121,-0.001,-0.946,0.0
9.593,-0.002,-0.948,0.0
9.051,-0.004,-0.945,0.0
8.625,-0.005,-0.946,0.0
8.197,-0.006,-0.944,0.0
10.235,-0.01,-0.943,0.0
9.691,-0.011,-0.945,0.0
9.21,-0.012,-0.949,0.0
8.717,-0.013,-0.945,0.0
8.314,-0.014,-0.946,0.0
11.101,-0.018,-0.949,0.0
10.444,-0.019,-0.949,0.0
9.846,-0.02,-0.947,0.0
9.336,-0.02,-0.949,0.0
8.831,-0.021,-0.945,0.0
8.399,-0.021,-0.944,0.0
11.262,-0.028,-0.947,0.0
10.566,-0.028,-0.945,0.0
10.014,-0.028,-0.949,0.0
9.44,-0.028,-0.946,0.0
8.944,-0.028,-0.945,0.0
8.523,-0.028,-0.946,0.0
11.455,-0.038,-0.947,0.0
10.775,-0.038,-0.948,0.0
10.15,-0.037,-0.948,0.0
9.596,-0.037,-0.948,0.0
9.11,-0.036,-0.949,0.0
8.649,-0.036,-0.947,0.0
11.626,-0.048,-0.945,0.0
10.988,-0.047,-0.951,0.0
10.325,-0.046,-0.949,0.0
9.733,-0.045,-0.947,0.0
9.248,-0.044,-0.95,0.0
8.74,-0.043,-0.944,0.0
11.9,-0.058,-0.949,0.0
11.162,-0.056,-0.95,0.0
10.533,-0.055,-0.952,0.0
9.931,-0.053,-0.952,0.0
9.325,-0.051,-0.943,0.0
8.871,-0.05,-0.945,0.0
12.183,-0.068,-0.953,0.0
11.363,-0.065,-0.95,0.0
10.662,-0.063,-0.948,0.0
10.078,-0.061,-0.95,0.0
9.539,-0.059,-0.95,0.0
9.027,-0.057,-0.947,0.0
12.429,-0.079,-0.953,0.0
11.559,-0.075,-0.948,0.0
10.885,-0.072,-0.95,0.0
10.227,-0.069,-0.948,0.0
9.705,-0.067,-0.951,0.0
9.142,-0.064,-0.945,0.0
12.672,-0.089,-0.952,0.0
11.817,-0.084,-0.95,0.0
11.132,-0.081,-0.954,0.0
10.426,-0.077,-0.95,0.0
9.867,-0.075,-0.952,0.0
9.328,-0.072,-0.949,0.0
12.986,-0.099,-0.955,0.0
12.083,-0.094,-0.952,0.0
11.307,-0.09,-0.951,0.0
10.604,-0.085,-0.949,0.0
10.051,-0.082,-0.953,0.0
9.493,-0.079,-0.951,0.0
13.241,-0.109,-0.952,0.0
12.354,-0.104,-0.954,0.0
11.523,-0.098,-0.95,0.0
10.827,-0.094,-0.951,0.0
10.266,-0.09,-0.956,0.0
9.668,-0.086,-0.952,0.0
13.523,-0.12,-0.95,0.0
12.607,-0.113,-0.952,0.0
11.744,-0.107,-0.949,0.0
10.393,-0.097,-0.951,0.0
9.856,-0.093,-0.953,0.0
12.969,-0.124,-0.957,0.0
12.066,-0.116,-0.954,0.0
11.251,-0.11,-0.95,0.0
10.621,-0.105,-0.953,0.0
10.029,-0.1,-0.953,0.0
14.169,-0.141,-0.947,0.0
13.242,-0.133,-0.955,0.0
12.351,-0.125,-0.956,0.0
11.496,-0.118,-0.951,0.0
10.813,-0.112,-0.952,0.0
10.236,-0.107,-0.955,0.0
14.618,-0.152,-0.952,0.0
12.644,-0.135,-0.956,0.0
11.751,-0.126,-0.951,0.0
10.424,-0.114,-0.954,0.0
14.967,-0.163,-0.948,0.0
13.021,-0.144,-0.961,0.0
12.103,-0.135,-0.958,0.0
11.284,-0.127,-0.953,0.0
10.645,-0.121,-0.955,0.0
15.409,-0.174,-0.949,0.0
13.29,-0.153,-0.957,0.0
12.415,-0.144,-0.961,0.0
11.486,-0.134,-0.949,0.0
10.831,-0.128,-0.952,0.0
15.825,-0.185,-0.946,0.0
14.628,-0.172,-0.951,0.0
12.692,-0.152,-0.959,0.0
11.804,-0.142,-0.954,0.0
11.128,-0.135,-0.957,0.0
16.411,-0.198,-0.951,0.0
15.065,-0.183,-0.951,0.0
13.003,-0.16,-0.958,0.0
12.134,-0.15,-0.958,0.0
11.354,-0.142,-0.956,0.0
16.92,-0.209,-0.949,0.0
15.517,-0.193,-0.951,0.0
13.315,-0.168,-0.957,0.0
12.497,-0.158,-0.963,0.0
11.577,-0.148,-0.953,0.0
17.344,-0.22,-0.941,0.0
16.012,-0.204,-0.952,0.0
14.715,-0.188,-0.951,0.0
12.772,-0.165,-0.96,0.0
11.876,-0.154,-0.955,0.0
17.929,-0.231,-0.938,0.0
16.517,-0.214,-0.95,0.0
15.17,-0.198,-0.952,0.0
13.092,-0.172,-0.959,0.0
12.26,-0.162,-0.962,0.0
18.588,-0.244,-0.937,0.0
17.014,-0.224,-0.946,1.0
15.665,-0.207,-0.953,0.0
14.464,-0.192,-0.956,0.0
12.544,-0.168,-0.96,0.0
19.599,-0.261,-0.95,2.0
17.492,-0.233,-0.939,0.0
16.197,-0.217,-0.953,0.0
14.863,-0.2,-0.954,0.0
12.896,-0.175,-0.962,0.0
20.28,-0.273,-0.944,27.0
18.195,-0.245,-0.941,0.0
16.733,-0.226,-0.953,0.0
15.345,-0.208,-0.955,0.0
14.159,-0.193,-0.955,0.0
13.213,-0.18,-0.96,0.0
20.254,-0.274,-0.903,23.0
19.436,-0.264,-0.967,0.0
17.168,-0.234,-0.943,0.0
15.83,-0.216,-0.954,0.0
14.662,-0.201,-0.96,0.0
20.138,-0.274,-0.858,10.0
19.92,-0.272,-0.953,3.0
17.803,-0.243,-0.943,0.0
16.387,-0.224,-0.955,0.0
15.038,-0.206,-0.955,0.0
20.245,-0.276,-0.823,27.0
20.279,-0.277,-0.929,35.0
18.481,-0.253,-0.943,0.0
16.894,-0.231,-0.951,0.0
15.555,-0.213,-0.956,0.0
14.42,-0.198,-0.961,0.0
20.242,-0.276,-0.783,28.0
20.147,-0.275,-0.883,11.0
19.519,-0.267,-0.957,0.0
17.354,-0.237,-0.942,0.0
16.099,-0.22,-0.957,0.0
14.806,-0.203,-0.957,0.0
20.243,-0.275,-0.742,22.0
20.181,-0.274,-0.844,13.0
20.157,-0.274,-0.947,16.0
18.122,-0.246,-0.947,0.0
16.666,-0.227,-0.958,0.0
15.289,-0.208,-0.957,0.0
20.219,-0.273,-0.701,14.0
20.228,-0.273,-0.805,28.0
20.257,-0.273,-0.911,24.0
19.192,-0.259,-0.964,0.0
17.101,-0.231,-0.948,0.0
15.795,-0.213,-0.957,0.0
20.239,-0.27,-0.66,5.0
20.221,-0.27,-0.764,27.0
20.125,-0.269,-0.864,10.0
19.854,-0.265,-0.957,3.0
17.674,-0.236,-0.943,0.0
16.355,-0.218,-0.957,0.0
28.045,-0.37,-0.858,1.0
20.228,-0.267,-0.723,23.0
20.226,-0.266,-0.827,26.0
20.286,-0.267,-0.937,47.0
18.39,-0.242,-0.944,0.0
16.922,-0.222,-0.956,0.0
28.267,-0.367,-0.807,2.0
20.209,-0.262,-0.681,18.0
20.234,-0.262,-0.786,30.0
20.124,-0.26,-0.888,14.0
19.439,-0.251,-0.958,1.0
17.404,-0.224,-0.948,0.0
29.042,-0.371,-0.77,2.0
20.212,-0.257,-0.64,13.0
20.223,-0.257,-0.744,30.0
20.187,-0.256,-0.849,16.0
20.166,-0.255,-0.953,17.0
18.093,-0.228,-0.948,0.0
30.722,-0.383,-0.751,9.0
20.208,-0.251,-0.598,6.0
20.22,-0.251,-0.702,28.0
20.226,-0.25,-0.809,30.0
20.255,-0.25,-0.914,39.0
18.744,-0.23,-0.943,0.0
31.722,-0.386,-0.71,14.0
29.211,-0.354,-0.805,3.0
20.216,-0.244,-0.661,27.0
20.221,-0.243,-0.768,32.0
20.177,-0.242,-0.87,9.0
20.032,-0.239,-0.967,3.0
35.846,-0.423,-0.729,4.0
29.988,-0.353,-0.765,4.0
20.213,-0.236,-0.619,25.0
20.211,-0.235,-0.726,33.0
20.228,-0.234,-0.831,19.0
20.29,-0.234,-0.938,64.0
0.0,0.0,0.0,0.0
31.244,-0.355,-0.732,5.0
20.203,-0.228,-0.578,23.0
20.199,-0.227,-0.684,33.0
20.219,-0.226,-0.789,25.0
20.26,-0.225,-0.895,10.0
38.231,-0.42,-0.622,15.0
35.816,-0.391,-0.766,0.0
20.191,-0.219,-0.536,19.0
20.196,-0.218,-0.642,35.0
20.225,-0.217,-0.748,29.0
22.709,-0.242,-0.957,2.0
44.843,-0.472,-0.638,13.0
36.134,-0.377,-0.7,2.0
20.178,-0.209,-0.494,17.0
20.192,-0.208,-0.601,33.0
20.215,-0.206,-0.706,35.0
22.731,-0.23,-0.911,19.0
45.119,-0.451,-0.549,19.0
38.038,-0.378,-0.659,19.0
20.215,-0.199,-0.454,22.0
20.186,-0.197,-0.559,35.0
20.206,-0.195,-0.664,39.0
20.212,-0.194,-0.769,13.0
0.0,0.0,0.0,0.0
20.202,-0.189,-0.309,3.0
20.187,-0.187,-0.412,24.0
20.183,-0.185,-0.518,29.0
20.194,-0.184,-0.623,38.0
20.214,-0.182,-0.728,23.0
56.502,-0.502,-0.458,2.0
44.899,-0.394,-0.595,6.0
20.194,-0.175,-0.372,21.0
20.178,-0.173,-0.477,25.0
20.181,-0.171,-0.582,37.0
20.217,-0.17,-0.687,31.0
20.193,-0.166,-0.122,5.0
20.15,-0.164,-0.226,13.0
20.169,-0.162,-0.33,26.0
20.168,-0.16,-0.436,28.0
20.17,-0.158,-0.54,37.0
20.204,-0.156,-0.646,32.0
20.197,-0.153,-0.082,11.0
20.157,-0.151,-0.185,10.0
20.157,-0.149,-0.289,27.0
20.163,-0.146,-0.395,31.0
20.172,-0.144,-0.5,28.0
20.194,-0.142,-0.604,33.0
20.194,-0.139,-0.041,23.0
20.147,-0.136,-0.144,19.0
20.143,-0.134,-0.248,27.0
20.151,-0.132,-0.355,31.0
20.157,-0.129,-0.459,35.0
20.186,-0.127,-0.564,30.0
20.158,-0.124,0.0,26.0
20.173,-0.122,-0.104,23.0
20.141,-0.119,-0.208,14.0
20.136,-0.116,-0.314,34.0
20.15,-0.114,-0.418,37.0
20.19,-0.112,-0.523,26.0
20.143,-0.108,0.039,32.0
20.157,-0.106,-0.064,28.0
20.149,-0.103,-0.168,29.0
20.13,-0.1,-0.273,35.0
20.144,-0.098,-0.378,31.0
20.17,-0.095,-0.482,30.0
20.134,-0.092,0.079,43.0
20.13,-0.089,-0.024,33.0
20.131,-0.087,-0.128,31.0
20.146,-0.084,-0.234,27.0
20.147,-0.081,-0.338,30.0
20.169,-0.078,-0.443,27.0
20.129,-0.075,0.119,32.0
20.128,-0.072,0.015,34.0
20.151,-0.069,-0.088,32.0
20.14,-0.066,-0.194,30.0
20.143,-0.064,-0.298,27.0
20.173,-0.061,-0.403,22.0
20.126,-0.057,0.159,31.0
20.135,-0.054,0.055,41.0
20.127,-0.051,-0.049,29.0
20.144,-0.048,-0.155,33.0
20.146,-0.045,-0.259,25.0
20.167,-0.042,-0.364,16.0
20.129,-0.039,0.198,34.0
20.12,-0.036,0.094,41.0
20.119,-0.033,-0.009,32.0
20.141,-0.03,-0.116,29.0
20.155,-0.027,-0.22,9.0
20.177,-0.023,-0.325,8.0
20.118,-0.02,0.237,28.0
20.127,-0.017,0.132,28.0
20.155,-0.014,0.028,24.0
20.162,-0.01,-0.077,18.0
20.184,-0.007,-0.182,11.0
20.231,-0.004,-0.287,4.0
20.121,0.0,0.275,28.0
20.123,0.002,0.171,29.0
20.144,0.005,0.067,30.0
20.224,0.009,-0.039,152.0
20.266,0.012,-0.144,151.0
20.27,0.016,-0.249,150.0
20.129,0.019,0.314,27.0
20.124,0.022,0.209,26.0
20.132,0.026,0.104,28.0
20.254,0.03,-0.001,151.0
20.264,0.033,-0.106,150.0
20.245,0.037,-0.211,150.0
20.135,0.04,0.351,28.0
20.137,0.044,0.247,28.0
20.137,0.047,0.142,26.0
20.187,0.051,0.036,18.0
20.202,0.055,-0.068,19.0
20.223,0.058,-0.173,24.0
20.148,0.062,0.389,29.0
20.139,0.065,0.284,26.0
20.155,0.069,0.179,29.0
20.181,0.073,0.073,27.0
20.199,0.077,-0.031,32.0
20.201,0.081,-0.136,28.0
20.16,0.084,0.426,31.0
20.156,0.088,0.321,27.0
20.153,0.092,0.216,27.0
20.163,0.095,0.109,24.0
20.188,0.099,0.004,32.0
20.182,0.103,-0.1,32.0
20.156,0.107,0.463,27.0
20.158,0.111,0.358,28.0
20.167,0.115,0.253,26.0
20.165,0.119,0.146,27.0
20.194,0.123,0.041,33.0
20.187,0.127,-0.063,29.0
20.183,0.131,0.499,23.0
20.161,0.134,0.394,25.0
20.154,0.138,0.289,24.0
20.173,0.143,0.182,23.0
20.207,0.147,0.077,32.0
20.209,0.151,-0.027,26.0
20.187,0.155,0.536,18.0
20.177,0.159,0.43,22.0
20.191,0.163,0.325,24.0
20.26,0.168,0.218,22.0
20.274,0.172,0.113,24.0
20.31,0.177,0.007,31.0
20.26,0.18,0.573,15.0
20.272,0.185,0.467,29.0
20.277,0.189,0.362,29.0
20.295,0.194,0.254,28.0
20.303,0.198,0.148,29.0
20.326,0.203,0.042,33.0
20.282,0.206,0.609,11.0
20.268,0.211,0.502,28.0
20.264,0.215,0.396,35.0
20.292,0.219,0.288,27.0
20.294,0.224,0.183,24.0
20.321,0.229,0.077,13.0
133.383,1.531,4.233,20.0
20.288,0.237,0.537,25.0
20.271,0.241,0.431,26.0
20.272,0.246,0.322,23.0
20.29,0.25,0.216,13.0
99.614,1.253,0.544,4.0
140.054,1.791,4.679,16.0
20.289,0.264,0.571,3.0
20.289,0.268,0.465,13.0
20.279,0.273,0.356,6.0
20.319,0.278,0.25,0.0
0.0,0.0,0.0,0.0
118.401,1.674,4.152,31.0
157.888,2.268,4.707,17.0
196.254,2.863,4.821,19.0
195.493,2.898,3.757,26.0
194.722,2.93,2.72,18.0
0.0,0.0,0.0,0.0
118.558,1.838,4.349,10.0
157.038,2.471,4.936,14.0
197.113,3.146,5.158,6.0
196.319,3.178,4.085,18.0
194.723,3.199,3.03,29.0
0.0,0.0,0.0,0.0
118.587,2.003,4.539,10.0
124.854,2.139,4.122,5.0
0.0,0.0,0.0,0.0
194.765,3.426,4.358,9.0
194.571,3.469,3.331,20.0
0.0,0.0,0.0,0.0
118.393,2.166,4.715,23.0
148.702,2.757,5.139,5.0
0.0,0.0,0.0,0.0
