X,Y,Z,Reflectivity
80.968,8.494,4.547,6.0
90.358,9.475,4.554,5.0
98.78,10.354,4.411,25.0
68.65,7.205,4.961,5.0
87.236,9.15,5.8,3.0
88.899,9.319,5.398,2.0
81.013,8.488,4.445,3.0
0.0,0.0,0.0,0.0
98.837,10.347,4.287,15.0
72.746,7.623,5.163,4.0
77.828,8.151,5.073,5.0
89.641,9.382,5.327,7.0
79.671,8.334,4.268,2.0
85.671,8.957,4.096,14.0
103.217,10.786,4.342,14.0
72.844,7.619,5.073,3.0
78.475,8.202,5.013,4.0
81.54,8.517,4.738,1.0
87.836,9.169,4.589,3.0
98.862,10.315,4.597,10.0
136.492,14.233,5.562,3.0
84.585,8.826,5.779,9.0
78.524,8.188,4.912,1.0
81.021,8.442,4.601,5.0
90.278,9.4,4.597,7.0
87.479,9.104,3.952,3.0
107.472,11.178,4.238,13.0
84.741,8.818,5.676,10.0
88.858,9.239,5.44,3.0
84.271,8.756,4.674,4.0
85.774,8.905,4.256,6.0
87.479,9.076,3.837,4.0
103.9,10.774,3.961,10.0
73.072,7.579,4.799,4.0
99.079,10.268,5.936,6.0
84.087,8.708,4.553,9.0
85.686,8.866,4.138,16.0
117.468,12.146,4.999,11.0
97.562,10.082,3.592,12.0
78.406,8.103,5.045,3.0
99.045,10.227,5.803,15.0
79.724,8.224,4.211,3.0
85.649,8.829,4.023,6.0
107.429,11.066,4.428,22.0
97.569,10.042,3.461,25.0
78.481,8.077,4.945,3.0
81.068,8.336,4.64,5.0
85.781,8.812,4.417,9.0
107.407,11.024,4.902,5.0
117.296,12.03,4.678,7.0
121.129,12.413,4.135,8.0
91.72,9.397,5.656,1.0
99.41,10.174,5.557,6.0
85.673,8.76,4.296,14.0
107.426,10.974,4.76,20.0
97.609,9.962,3.764,20.0
110.313,11.25,3.619,17.0
89.927,9.167,5.426,7.0
84.112,8.565,4.59,5.0
107.392,10.925,5.243,7.0
137.671,13.991,5.915,11.0
111.22,11.292,4.139,19.0
109.879,11.146,3.46,46.0
90.829,9.208,5.358,5.0
79.734,8.074,4.244,3.0
88.291,8.931,4.191,2.0
97.702,9.872,4.066,4.0
115.373,11.646,4.139,22.0
115.803,11.679,3.49,20.0
81.08,8.17,4.673,4.0
85.552,8.61,4.439,7.0
84.901,8.535,3.917,1.0
97.713,9.813,3.936,29.0
110.042,11.039,3.802,17.0
115.706,11.595,3.335,56.0
81.094,8.119,4.566,2.0
91.887,9.188,4.646,4.0
97.831,9.772,4.384,7.0
111.28,11.102,4.336,9.0
110.065,10.968,3.657,17.0
108.942,10.845,2.995,54.0
85.058,8.457,4.677,12.0
97.646,9.696,4.808,19.0
97.706,9.691,4.249,22.0
122.631,12.148,4.618,47.0
108.813,10.766,3.473,20.0
109.217,10.793,2.859,30.0
84.737,8.363,4.547,7.0
97.497,9.609,4.671,14.0
97.688,9.615,4.12,8.0
122.875,12.08,4.464,17.0
109.03,10.705,3.336,24.0
121.449,11.91,3.02,33.0
91.8,8.988,4.805,5.0
111.499,10.902,5.195,8.0
110.224,10.762,4.503,9.0
108.273,10.557,3.791,32.0
137.745,13.413,4.033,16.0
121.641,11.83,2.866,33.0
91.747,8.907,4.68,5.0
110.296,10.692,4.994,3.0
103.637,10.033,4.098,4.0
115.953,11.209,3.91,15.0
137.89,13.311,3.859,19.0
138.235,13.328,3.077,16.0
97.325,9.365,4.84,7.0
86.636,8.323,3.811,8.0
108.15,10.374,4.137,22.0
109.39,10.478,3.545,23.0
121.348,11.607,3.239,45.0
151.43,14.464,3.175,25.0
83.968,8.003,4.065,3.0
107.895,10.267,4.604,22.0
110.338,10.482,4.077,18.0
121.411,11.518,3.779,25.0
137.903,13.063,3.504,27.0
151.383,14.318,2.98,27.0
122.758,11.585,5.787,5.0
110.781,10.436,4.587,16.0
116.004,10.91,4.139,29.0
121.324,11.391,3.622,11.0
151.693,14.22,3.66,15.0
151.325,14.164,2.785,25.0
87.496,8.169,4.012,6.0
108.231,10.087,4.343,16.0
109.633,10.201,3.771,13.0
151.843,14.103,4.339,13.0
151.974,14.092,3.473,27.0
151.574,14.034,2.598,24.0
87.528,8.081,3.902,11.0
110.059,10.142,4.276,14.0
121.672,11.192,4.031,25.0
151.928,13.95,4.15,12.0
152.104,13.943,3.284,26.0
151.899,13.9,2.412,27.0
108.191,9.871,4.688,16.0
109.681,9.988,4.124,14.0
121.326,11.028,3.867,16.0
143.595,13.027,3.741,13.0
152.187,13.782,3.097,27.0
152.374,13.774,2.23,23.0
86.421,7.788,3.637,4.0
121.048,10.887,4.402,27.0
143.45,12.876,4.397,25.0
152.398,13.654,3.785,22.0
152.589,13.646,2.92,13.0
152.719,13.633,2.05,29.0
86.342,7.681,3.528,4.0
121.731,10.807,4.278,16.0
143.688,12.73,4.229,31.0
152.683,13.499,3.606,19.0
157.364,13.886,2.818,10.0
153.281,13.5,1.872,15.0
100.036,8.779,3.967,2.0
121.061,10.602,4.108,12.0
144.1,12.592,4.067,31.0
152.587,13.306,3.422,13.0
153.626,13.368,2.568,5.0
128.925,11.197,1.419,12.0
143.389,12.406,5.513,20.0
143.705,12.405,4.706,22.0
144.183,12.418,3.898,13.0
199.462,17.144,4.236,5.0
153.645,13.177,2.386,12.0
128.889,11.03,1.268,3.0
143.814,12.261,5.362,15.0
144.203,12.263,4.552,26.0
197.207,16.732,5.102,21.0
0.0,0.0,0.0,0.0
199.799,16.877,2.872,5.0
0.0,0.0,0.0,0.0
157.154,13.191,5.677,3.0
156.894,13.136,4.772,15.0
195.184,16.302,4.824,14.0
202.806,16.897,3.836,16.0
213.558,17.753,2.824,8.0
110.418,9.157,0.832,6.0
160.314,13.237,5.606,8.0
162.388,13.374,4.755,16.0
195.025,16.021,4.599,9.0
203.0,16.637,3.612,6.0
0.0,0.0,0.0,0.0
110.496,9.011,0.709,21.0
154.807,12.568,5.241,10.0
161.452,13.073,4.548,14.0
156.062,12.602,3.508,23.0
181.651,14.63,3.031,30.0
181.656,14.595,1.998,6.0
113.987,9.134,0.606,24.0
154.678,12.335,5.067,5.0
161.287,12.829,4.366,16.0
155.83,12.36,3.332,27.0
155.945,12.336,2.433,41.0
0.0,0.0,0.0,0.0
113.995,8.97,0.483,74.0
167.288,13.097,5.301,15.0
155.505,12.139,4.043,21.0
156.02,12.147,3.171,28.0
162.167,12.589,2.358,42.0
122.212,9.461,1.083,2.0
114.081,8.808,0.364,150.0
172.687,13.263,5.29,20.0
161.789,12.388,4.037,23.0
168.057,12.828,3.239,17.0
168.231,12.806,2.271,25.0
122.152,9.271,0.955,8.0
0.0,0.0,0.0,0.0
163.54,12.307,4.84,3.0
167.28,12.551,4.002,12.0
168.046,12.569,3.066,23.0
168.22,12.543,2.099,18.0
0.0,0.0,0.0,0.0
122.056,9.047,0.139,6.0
161.0,11.865,4.604,16.0
162.146,11.911,3.718,40.0
173.231,12.685,2.989,45.0
179.222,13.081,2.058,5.0
140.589,10.228,0.818,150.0
0.0,0.0,0.0,0.0
156.108,11.255,4.31,23.0
168.121,12.081,3.69,27.0
173.566,12.429,2.826,12.0
0.0,0.0,0.0,0.0
140.67,10.007,0.683,37.0
0.0,0.0,0.0,0.0
162.732,11.466,4.338,17.0
173.799,12.203,3.649,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.895,10.765,0.608,17.0
0.0,0.0,0.0,0.0
167.929,11.556,4.322,14.0
210.335,14.42,4.223,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.916,10.505,0.467,153.0
0.0,0.0,0.0,0.0
178.923,12.011,4.443,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.929,10.243,0.331,150.0
0.0,0.0,0.0,0.0
173.98,11.381,4.169,17.0
0.0,0.0,0.0,0.0
199.735,12.959,2.53,11.0
0.0,0.0,0.0,0.0
154.946,9.975,0.198,3.0
0.0,0.0,0.0,0.0
195.504,12.446,4.52,5.0
0.0,0.0,0.0,0.0
203.152,12.826,2.404,7.0
155.418,9.772,0.948,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.566,12.068,1.046,16.0
0.0,0.0,0.0,0.0
68.904,4.172,-0.41,1.0
198.224,11.91,4.266,5.0
208.04,12.443,3.304,6.0
208.28,12.399,2.135,18.0
197.502,11.702,0.893,32.0
0.0,0.0,0.0,0.0
69.04,4.054,-0.464,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.515,11.341,0.747,20.0
0.0,0.0,0.0,0.0
68.921,3.921,-0.513,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.109,10.949,1.725,34.0
196.019,10.891,0.603,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.12,10.697,3.795,37.0
196.237,10.646,2.695,8.0
197.265,10.645,1.602,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.979,10.421,3.7,8.0
0.0,0.0,0.0,0.0
197.07,10.257,1.471,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.36,10.011,3.565,8.0
197.838,9.979,2.465,23.0
197.098,9.884,1.352,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.371,9.728,3.484,7.0
0.0,0.0,0.0,0.0
197.127,9.501,1.237,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.922,9.59,3.464,46.0
0.0,0.0,0.0,0.0
197.026,9.104,1.127,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.495,8.764,3.202,19.0
195.549,8.706,2.111,40.0
195.537,8.647,1.018,53.0
0.0,0.0,0.0,0.0
68.974,3.007,-0.418,2.0
0.0,0.0,0.0,0.0
196.851,8.433,3.128,5.0
0.0,0.0,0.0,0.0
196.754,8.308,0.93,36.0
0.0,0.0,0.0,0.0
68.831,2.863,-0.449,0.0
0.0,0.0,0.0,0.0
203.922,8.327,3.147,7.0
203.881,8.261,2.01,25.0
196.701,7.907,0.843,28.0
0.0,0.0,0.0,0.0
69.032,2.732,-0.48,0.0
0.0,0.0,0.0,0.0
195.085,7.569,2.929,8.0
195.105,7.509,1.842,30.0
195.105,7.447,0.756,20.0
0.0,0.0,0.0,0.0
68.983,2.588,-0.507,6.0
0.0,0.0,0.0,0.0
195.985,7.201,2.866,19.0
196.356,7.152,1.779,13.0
196.465,7.092,0.687,20.0
0.0,0.0,0.0,0.0
68.983,2.446,-0.532,3.0
0.0,0.0,0.0,0.0
196.029,6.801,2.798,20.0
196.404,6.748,1.712,16.0
196.453,6.687,0.621,9.0
0.0,0.0,0.0,0.0
68.985,2.303,-0.555,1.0
0.0,0.0,0.0,0.0
195.472,6.374,2.729,10.0
196.186,6.331,1.65,19.0
196.259,6.272,0.561,9.0
0.0,0.0,0.0,0.0
68.997,2.159,-0.575,2.0
0.0,0.0,0.0,0.0
201.757,6.16,2.761,21.0
195.966,5.921,1.595,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.968,2.014,-0.592,2.0
0.0,0.0,0.0,0.0
195.416,5.557,2.627,24.0
0.0,0.0,0.0,0.0
103.321,2.869,0.244,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.024,5.133,2.582,24.0
103.054,2.677,0.794,6.0
100.286,2.571,0.218,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.26,4.726,2.552,6.0
102.969,2.458,0.777,4.0
100.124,2.355,0.202,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.088,2.275,1.334,1.0
0.0,0.0,0.0,0.0
100.024,2.139,0.19,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.187,2.058,1.326,11.0
99.938,1.959,0.733,2.0
99.931,1.925,0.182,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.766,1.743,0.727,3.0
99.775,1.708,0.178,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.734,1.531,0.726,2.0
99.743,1.496,0.177,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.138,0.28,-0.298,0.0
20.295,0.274,0.259,2.0
99.537,1.312,0.727,2.0
99.55,1.279,0.18,5.0
0.0,0.0,0.0,0.0
20.209,0.245,-0.187,5.0
20.196,0.238,-0.298,25.0
20.284,0.231,0.26,29.0
20.301,0.224,0.149,27.0
20.342,0.217,0.038,27.0
20.235,0.209,-0.074,1.0
20.174,0.201,-0.185,15.0
20.165,0.194,-0.295,33.0
20.296,0.188,0.262,29.0
20.267,0.18,0.151,26.0
20.233,0.173,0.04,25.0
20.196,0.165,-0.072,24.0
20.165,0.158,-0.182,21.0
20.179,0.151,-0.293,33.0
20.169,0.143,0.264,28.0
20.17,0.136,0.153,27.0
20.18,0.129,0.043,34.0
20.187,0.122,-0.069,33.0
20.174,0.115,-0.179,27.0
20.192,0.108,-0.29,21.0
20.167,0.1,0.267,29.0
20.154,0.093,0.157,27.0
20.2,0.086,0.047,35.0
20.194,0.079,-0.065,32.0
20.227,0.071,-0.176,25.0
20.22,0.065,-0.286,0.0
20.142,0.057,0.271,29.0
20.137,0.05,0.161,27.0
20.247,0.043,0.051,12.0
20.258,0.036,-0.061,151.0
20.257,0.028,-0.171,151.0
20.265,0.021,-0.282,150.0
20.124,0.013,0.276,29.0
20.12,0.007,0.166,28.0
20.147,0.0,0.056,24.0
20.183,-0.007,-0.055,22.0
20.169,-0.014,-0.165,24.0
20.169,-0.021,-0.275,22.0
20.118,-0.028,0.281,28.0
20.121,-0.035,0.172,37.0
20.133,-0.042,0.062,40.0
20.141,-0.049,-0.049,31.0
20.144,-0.056,-0.158,36.0
20.14,-0.064,-0.268,32.0
20.123,-0.071,0.288,28.0
20.135,-0.078,0.178,28.0
20.133,-0.085,0.069,37.0
20.144,-0.092,-0.042,29.0
20.143,-0.099,-0.151,29.0
20.132,-0.106,-0.261,35.0
20.128,-0.113,0.295,19.0
20.135,-0.12,0.186,18.0
20.129,-0.127,0.076,19.0
20.162,-0.135,-0.034,19.0
20.15,-0.142,-0.144,16.0
20.16,-0.149,-0.253,26.0
20.265,-0.156,0.305,11.0
66.512,-0.537,0.641,17.0
53.351,-0.45,0.224,10.0
56.221,-0.494,-0.074,10.0
56.5,-0.517,-0.38,1.0
45.015,-0.428,-0.547,26.0
20.17,-0.198,0.312,11.0
64.232,-0.654,0.647,26.0
56.181,-0.591,0.261,5.0
56.339,-0.613,-0.049,2.0
56.622,-0.636,-0.356,3.0
45.154,-0.523,-0.528,19.0
20.146,-0.239,0.321,13.0
20.133,-0.247,0.212,9.0
20.15,-0.254,0.103,6.0
59.516,-0.772,-0.022,79.0
56.567,-0.754,-0.328,6.0
45.324,-0.62,-0.508,9.0
20.137,-0.281,0.331,10.0
20.123,-0.288,0.222,13.0
20.114,-0.295,0.113,15.0
20.13,-0.302,0.002,23.0
59.497,-0.916,-0.313,6.0
45.355,-0.714,-0.484,12.0
176.63,-2.835,3.003,64.0
176.646,-2.897,2.048,108.0
20.138,-0.337,0.124,6.0
20.138,-0.344,0.013,32.0
52.966,-0.924,-0.249,21.0
45.501,-0.81,-0.46,16.0
203.652,-3.682,3.577,6.0
53.018,-0.977,0.645,5.0
52.949,-0.995,0.358,53.0
52.941,-1.013,0.067,57.0
45.61,-0.889,-0.187,14.0
45.477,-0.902,-0.432,8.0
45.667,-0.919,0.83,3.0
38.388,-0.785,0.49,33.0
38.371,-0.799,0.283,49.0
38.374,-0.813,0.073,11.0
40.435,-0.87,-0.14,22.0
40.422,-0.884,-0.358,29.0
40.411,-0.895,0.76,42.0
40.414,-0.909,0.543,47.0
40.408,-0.923,0.325,39.0
40.404,-0.937,0.103,38.0
40.406,-0.952,-0.113,37.0
0.0,0.0,0.0,0.0
40.432,-0.977,0.788,27.0
0.0,0.0,0.0,0.0
38.716,-0.963,0.338,29.0
38.696,-0.975,0.126,32.0
38.689,-0.988,-0.081,34.0
38.711,-1.002,-0.289,50.0
38.669,-1.011,0.781,62.0
38.65,-1.024,0.573,67.0
38.644,-1.038,0.365,65.0
38.618,-1.05,0.154,69.0
38.638,-1.064,-0.052,70.0
38.653,-1.078,-0.26,64.0
38.647,-1.088,0.81,92.0
38.636,-1.101,0.602,89.0
38.646,-1.114,0.395,81.0
38.629,-1.127,0.184,70.0
38.665,-1.142,-0.023,78.0
38.651,-1.154,-0.23,62.0
38.651,-1.164,0.84,82.0
38.628,-1.176,0.632,72.0
38.639,-1.19,0.425,65.0
38.657,-1.203,0.214,59.0
38.68,-1.217,0.007,57.0
38.687,-1.23,-0.199,52.0
38.657,-1.238,0.871,60.0
38.69,-1.252,0.665,37.0
38.76,-1.267,0.458,11.0
80.424,-2.657,0.512,13.0
80.607,-2.691,0.082,17.0
56.86,-1.918,-0.245,2.0
31.406,-1.066,0.734,1.0
152.086,-5.214,2.743,6.0
84.284,-2.917,1.069,34.0
80.36,-2.807,0.581,27.0
80.433,-2.837,0.152,30.0
80.516,-2.867,-0.278,6.0
31.302,-1.121,0.759,44.0
31.304,-1.132,0.592,49.0
31.299,-1.142,0.424,47.0
31.289,-1.152,0.254,40.0
31.26,-1.161,0.087,42.0
31.298,-1.173,-0.079,75.0
31.27,-1.179,0.786,52.0
31.281,-1.189,0.62,10.0
28.467,-1.091,0.412,58.0
28.457,-1.1,0.257,65.0
28.455,-1.109,0.105,68.0
28.445,-1.118,-0.046,70.0
28.449,-1.125,0.742,125.0
28.442,-1.134,0.59,150.0
28.445,-1.143,0.438,150.0
28.433,-1.152,0.284,110.0
28.447,-1.162,0.132,113.0
28.441,-1.171,-0.018,106.0
28.441,-1.176,0.769,110.0
28.43,-1.185,0.618,93.0
28.433,-1.194,0.466,69.0
28.437,-1.203,0.312,62.0
28.451,-1.213,0.16,63.0
28.464,-1.223,0.009,62.0
31.339,-1.353,0.879,14.0
31.302,-1.361,0.711,28.0
31.256,-1.369,0.544,39.0
31.232,-1.377,0.374,35.0
31.239,-1.388,0.208,43.0
31.23,-1.397,0.042,43.0
85.286,-3.833,2.48,20.0
85.043,-3.848,2.02,34.0
31.382,-1.429,0.578,0.0
83.09,-3.812,1.082,27.0
79.941,-3.693,0.616,17.0
31.295,-1.455,0.075,20.0
85.416,-3.989,2.575,20.0
84.809,-3.987,2.106,37.0
84.749,-4.01,1.653,17.0
82.931,-3.949,1.169,37.0
79.885,-3.829,0.702,13.0
0.0,0.0,0.0,0.0
85.489,-4.14,2.669,29.0
84.644,-4.124,2.193,37.0
84.64,-4.149,1.743,39.0
82.983,-4.093,1.26,39.0
82.967,-4.116,0.82,2.0
0.0,0.0,0.0,0.0
85.19,-4.269,2.754,41.0
84.783,-4.274,2.291,40.0
84.92,-4.305,1.844,51.0
86.095,-4.391,1.404,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.806,-4.39,2.837,52.0
84.314,-4.388,2.373,53.0
84.445,-4.419,1.929,43.0
85.974,-4.525,1.5,30.0
0.0,0.0,0.0,0.0
65.745,-3.499,0.451,0.0
83.906,-4.481,2.905,38.0
84.113,-4.514,2.465,41.0
83.66,-4.514,2.009,40.0
86.409,-4.688,1.609,11.0
24.697,-1.346,0.329,0.0
24.613,-1.349,0.197,3.0
83.533,-4.594,2.99,44.0
84.123,-4.649,2.566,25.0
83.526,-4.64,2.105,28.0
24.597,-1.373,0.487,24.0
24.582,-1.379,0.356,29.0
24.567,-1.385,0.226,44.0
24.582,-1.39,0.909,26.0
24.593,-1.397,0.779,34.0
24.591,-1.404,0.649,41.0
24.574,-1.41,0.516,45.0
24.56,-1.416,0.386,54.0
24.551,-1.422,0.256,49.0
24.523,-1.424,0.937,46.0
24.542,-1.432,0.808,66.0
24.558,-1.439,0.679,69.0
24.555,-1.445,0.546,69.0
24.544,-1.452,0.416,68.0
24.536,-1.458,0.287,74.0
24.495,-1.459,0.967,33.0
24.504,-1.466,0.838,72.0
24.536,-1.474,0.709,72.0
24.553,-1.481,0.577,71.0
24.536,-1.487,0.447,59.0
24.531,-1.493,0.318,70.0
24.469,-1.493,0.997,57.0
24.469,-1.499,0.867,60.0
24.514,-1.508,0.739,68.0
24.53,-1.516,0.608,81.0
24.547,-1.523,0.479,97.0
24.538,-1.529,0.349,74.0
24.47,-1.528,1.028,44.0
24.458,-1.533,0.898,75.0
24.494,-1.542,0.77,65.0
24.528,-1.55,0.64,67.0
24.548,-1.557,0.511,60.0
24.542,-1.563,0.381,55.0
24.478,-1.563,1.061,42.0
24.445,-1.567,0.93,73.0
24.487,-1.575,0.802,59.0
24.537,-1.584,0.672,62.0
24.565,-1.592,0.543,40.0
24.581,-1.599,0.414,29.0
24.484,-1.596,1.093,38.0
24.465,-1.601,0.963,54.0
24.479,-1.607,0.835,36.0
24.55,-1.618,0.705,39.0
24.568,-1.625,0.576,26.0
24.606,-1.633,0.447,14.0
24.504,-1.63,1.127,41.0
24.477,-1.634,0.997,26.0
24.483,-1.64,0.868,21.0
24.562,-1.651,0.739,23.0
82.608,-5.572,2.051,26.0
129.046,-8.733,2.526,8.0
24.571,-1.666,1.164,16.0
24.56,-1.671,1.034,29.0
24.562,-1.676,0.904,16.0
83.564,-5.722,2.629,30.0
82.656,-5.678,2.166,37.0
82.997,-5.721,1.738,36.0
83.632,-5.776,4.078,21.0
83.86,-5.809,3.646,24.0
24.595,-1.709,0.939,8.0
82.977,-5.784,2.726,41.0
82.557,-5.771,2.277,41.0
82.698,-5.799,1.846,43.0
83.49,-5.868,4.187,21.0
83.641,-5.894,3.754,46.0
82.84,-5.855,3.281,42.0
82.978,-5.882,2.841,48.0
82.78,-5.884,2.399,57.0
82.567,-5.886,1.959,38.0
83.7,-5.979,4.315,36.0
83.447,-5.977,3.861,38.0
82.755,-5.943,3.393,39.0
83.124,-5.987,2.963,42.0
82.947,-5.989,2.52,52.0
82.446,-5.97,2.071,37.0
83.704,-6.073,4.432,32.0
83.318,-6.06,3.973,37.0
82.96,-6.05,3.518,34.0
82.802,-6.053,3.067,48.0
82.876,-6.074,2.635,43.0
82.461,-6.06,2.188,31.0
83.873,-6.177,4.561,25.0
83.329,-6.151,4.092,37.0
83.427,-6.173,3.658,19.0
82.721,-6.136,3.183,36.0
82.724,-6.151,2.749,39.0
82.599,-6.156,2.311,41.0
83.898,-6.266,4.683,44.0
83.35,-6.24,4.214,33.0
86.069,-6.458,3.898,12.0
82.961,-6.238,3.312,34.0
82.657,-6.23,2.866,41.0
82.724,-6.25,2.434,51.0
83.645,-6.332,4.791,33.0
83.543,-6.337,4.345,52.0
86.279,-6.559,4.033,12.0
83.244,-6.342,3.445,32.0
82.55,-6.302,2.982,38.0
82.602,-6.32,2.55,43.0
83.736,-6.42,4.919,38.0
83.228,-6.393,4.45,39.0
83.391,-6.418,4.019,36.0
83.585,-6.446,3.581,20.0
82.457,-6.372,3.099,36.0
82.643,-6.399,2.672,39.0
83.894,-6.51,5.052,21.0
83.486,-6.49,4.587,45.0
83.201,-6.479,4.132,39.0
84.109,-6.562,3.727,20.0
82.341,-6.436,3.215,36.0
82.511,-6.462,2.789,41.0
83.817,-6.577,5.171,12.0
83.571,-6.569,4.714,45.0
83.1,-6.543,4.25,39.0
83.903,-6.618,3.842,22.0
82.969,-6.555,3.363,33.0
82.426,-6.524,2.909,41.0
85.672,-6.795,5.412,37.0
83.603,-6.642,4.841,38.0
83.071,-6.609,4.372,34.0
83.258,-6.635,3.935,36.0
83.796,-6.689,3.52,16.0
82.455,-6.592,3.03,38.0
85.95,-6.885,5.556,26.0
83.654,-6.71,4.967,29.0
83.289,-6.691,4.506,39.0
83.141,-6.689,4.051,43.0
83.576,-6.733,3.633,44.0
82.641,-6.669,3.159,34.0
85.767,-6.935,5.671,35.0
83.575,-6.767,5.086,8.0
83.499,-6.77,4.641,44.0
83.171,-6.752,4.176,39.0
83.791,-6.812,3.767,26.0
82.72,-6.733,3.284,41.0
86.055,-7.02,5.819,18.0
86.673,-7.078,5.404,25.0
83.67,-6.842,4.775,40.0
83.341,-6.823,4.309,42.0
83.4,-6.836,3.873,36.0
82.906,-6.804,3.415,44.0
86.128,-7.083,5.952,14.0
86.258,-7.101,5.506,16.0
83.619,-6.892,4.897,37.0
83.663,-6.903,4.451,42.0
83.403,-6.89,3.998,41.0
82.354,-6.81,3.514,26.0
115.573,-9.578,8.162,11.0
86.086,-7.141,5.625,17.0
83.691,-6.949,5.026,16.0
83.855,-6.969,4.586,44.0
83.393,-6.937,4.121,47.0
83.187,-6.928,3.674,24.0
115.409,-9.632,8.323,16.0
85.865,-7.171,5.738,17.0
86.292,-7.213,5.311,18.0
83.79,-7.01,4.707,40.0
83.149,-6.962,4.233,42.0
83.064,-6.962,3.792,30.0
118.045,-9.915,8.688,14.0
85.755,-7.207,5.858,9.0
86.584,-7.282,5.457,23.0
83.837,-7.057,4.834,32.0
83.172,-7.005,4.357,37.0
83.052,-7.001,3.913,37.0
118.445,-10.007,8.893,18.0
60.262,-5.094,4.206,4.0
85.867,-7.262,5.54,22.0
84.172,-7.124,4.977,14.0
83.378,-7.062,4.491,41.0
83.354,-7.064,4.05,36.0
121.226,-10.296,9.282,20.0
116.021,-9.859,8.268,11.0
0.0,0.0,0.0,0.0
84.517,-7.188,5.122,11.0
83.824,-7.134,4.637,27.0
83.228,-7.087,4.165,35.0
60.623,-5.173,4.731,6.0
116.204,-9.92,8.453,9.0
84.82,-7.244,5.72,19.0
84.627,-7.23,5.251,18.0
83.871,-7.168,4.762,23.0
83.118,-7.107,4.28,37.0
60.623,-5.195,4.82,7.0
121.376,-10.404,9.006,12.0
84.838,-7.274,5.845,14.0
84.866,-7.278,5.39,17.0
83.789,-7.188,4.879,21.0
83.117,-7.134,4.401,35.0
113.177,-9.736,9.163,12.0
121.159,-10.422,9.169,27.0
60.251,-5.184,4.24,4.0
84.889,-7.305,5.515,24.0
84.14,-7.242,5.022,15.0
83.209,-7.164,4.526,31.0
24.613,-2.124,2.028,6.0
120.922,-10.434,9.325,21.0
116.023,-10.012,8.332,9.0
84.524,-7.295,5.613,25.0
86.475,-7.464,5.285,10.0
83.358,-7.196,4.655,25.0
24.618,-2.13,2.065,38.0
120.732,-10.445,9.486,18.0
116.159,-10.049,8.509,14.0
84.671,-7.324,5.744,21.0
84.709,-7.328,5.298,10.0
83.414,-7.216,4.775,21.0
24.592,-2.132,2.097,61.0
60.662,-5.259,4.851,6.0
121.281,-10.513,9.055,22.0
84.697,-7.34,5.865,19.0
84.629,-7.334,5.412,20.0
83.636,-7.248,4.907,22.0
24.601,-2.136,2.133,72.0
60.663,-5.267,4.938,5.0
121.124,-10.515,9.215,27.0
85.026,-7.378,6.009,12.0
84.489,-7.331,5.522,28.0
84.37,-7.32,5.067,12.0
24.587,-2.137,2.167,63.0
24.62,-2.14,2.038,12.0
120.872,-10.502,9.364,23.0
116.031,-10.078,8.362,11.0
84.539,-7.34,5.643,25.0
86.366,-7.497,5.307,13.0
24.594,-2.14,2.202,50.0
24.613,-2.14,2.072,41.0
120.703,-10.492,9.518,16.0
121.434,-10.552,8.917,14.0
84.624,-7.35,5.764,20.0
84.641,-7.349,5.317,16.0
24.582,-2.139,2.235,29.0
