X,Y,Z,Reflectivity
19.274,2.287,-0.892,0.0
17.515,2.079,-0.912,0.0
16.032,1.903,-0.927,0.0
27.589,3.27,-0.831,0.0
24.089,2.855,-0.864,0.0
21.72,2.575,-0.904,0.0
19.182,2.274,-0.91,0.0
17.155,2.034,-0.912,0.0
15.694,1.861,-0.925,0.0
26.907,3.185,-0.842,0.0
23.559,2.789,-0.872,0.0
20.589,2.437,-0.88,0.0
18.681,2.211,-0.908,0.0
16.827,1.992,-0.914,0.0
15.469,1.831,-0.93,0.0
26.097,3.084,-0.846,0.0
22.469,2.655,-0.857,0.0
20.387,2.409,-0.895,0.0
18.153,2.145,-0.902,0.0
16.571,1.958,-0.919,1.0
15.126,1.787,-0.926,0.0
25.426,2.999,-0.853,0.0
21.898,2.582,-0.86,0.0
19.596,2.31,-0.882,0.0
17.902,2.111,-0.91,0.0
16.344,1.927,-0.925,0.0
14.891,1.755,-0.928,0.0
24.64,2.899,-0.854,0.0
21.783,2.562,-0.88,0.0
19.292,2.269,-0.89,1.0
17.447,2.051,-0.906,0.0
15.993,1.88,-0.923,0.0
14.678,1.726,-0.931,0.0
24.172,2.836,-0.864,0.0
21.692,2.544,-0.899,0.0
19.208,2.252,-0.907,1.0
17.227,2.02,-0.914,0.0
15.717,1.842,-0.924,0.0
14.468,1.696,-0.934,0.0
23.577,2.757,-0.868,0.0
20.72,2.422,-0.881,0.0
18.885,2.207,-0.911,0.0
16.946,1.98,-0.917,0.0
15.486,1.809,-0.927,0.0
14.286,1.669,-0.937,0.0
23.236,2.708,-0.88,0.0
20.446,2.382,-0.891,0.0
18.516,2.156,-0.913,0.0
16.747,1.95,-0.923,0.0
15.198,1.769,-0.925,0.0
14.075,1.638,-0.938,0.0
21.866,2.538,-0.85,0.0
19.994,2.32,-0.892,0.0
18.03,2.091,-0.907,0.0
16.423,1.904,-0.923,0.0
14.952,1.733,-0.926,0.0
13.923,1.614,-0.942,0.0
21.822,2.522,-0.871,1.0
19.428,2.244,-0.886,0.0
17.561,2.028,-0.902,0.0
16.139,1.863,-0.923,0.0
14.747,1.702,-0.928,0.0
13.72,1.583,-0.942,0.0
21.754,2.502,-0.89,1.0
19.329,2.222,-0.901,2.0
17.314,1.99,-0.907,0.0
15.84,1.819,-0.922,0.0
14.607,1.677,-0.934,0.0
13.431,1.542,-0.936,0.0
21.548,2.466,-0.903,0.0
18.941,2.166,-0.902,0.0
17.216,1.968,-0.918,0.0
15.602,1.783,-0.923,0.0
14.409,1.646,-0.935,0.0
13.405,1.53,-0.947,0.0
20.63,2.348,-0.884,0.0
18.636,2.12,-0.905,0.0
16.922,1.924,-0.919,0.0
15.346,1.744,-0.922,0.0
14.308,1.625,-0.942,0.0
13.065,1.483,-0.935,0.0
20.311,2.298,-0.889,0.0
18.291,2.068,-0.905,0.0
16.606,1.876,-0.917,0.0
15.152,1.711,-0.925,0.0
14.164,1.599,-0.946,0.0
12.916,1.457,-0.936,0.0
19.672,2.212,-0.879,0.0
17.981,2.02,-0.906,1.0
16.374,1.838,-0.919,0.0
14.957,1.678,-0.926,0.0
0.0,0.0,0.0,0.0
12.775,1.432,-0.938,0.0
19.598,2.189,-0.893,2.0
17.76,1.982,-0.911,2.0
16.179,1.804,-0.922,0.0
14.809,1.65,-0.93,0.0
0.0,0.0,0.0,0.0
12.573,1.399,-0.934,0.0
19.418,2.153,-0.902,2.0
17.676,1.959,-0.922,1.0
15.931,1.764,-0.921,0.0
14.612,1.617,-0.93,0.0
13.521,1.495,-0.938,0.0
12.457,1.377,-0.936,0.0
19.182,2.112,-0.906,1.0
17.345,1.908,-0.918,0.0
15.752,1.731,-0.924,0.0
14.489,1.591,-0.934,0.0
13.497,1.481,-0.947,0.0
12.415,1.361,-0.943,0.0
18.778,2.051,-0.902,0.0
17.072,1.863,-0.918,0.0
15.547,1.695,-0.924,0.0
14.329,1.561,-0.935,0.0
13.339,1.452,-0.947,0.0
12.264,1.334,-0.941,0.0
18.592,2.014,-0.908,0.0
16.696,1.807,-0.91,0.0
15.325,1.657,-0.923,0.0
14.193,1.533,-0.937,0.0
13.191,1.424,-0.946,0.0
12.159,1.311,-0.942,0.0
18.147,1.949,-0.9,0.0
16.531,1.773,-0.914,0.0
15.159,1.625,-0.924,0.0
0.0,0.0,0.0,0.0
12.924,1.382,-0.937,0.0
12.035,1.286,-0.941,0.0
17.791,1.893,-0.895,0.0
16.381,1.741,-0.917,0.0
14.977,1.59,-0.924,0.0
0.0,0.0,0.0,0.0
12.785,1.355,-0.936,0.0
11.901,1.26,-0.939,0.0
17.758,1.872,-0.905,1.0
16.272,1.713,-0.922,0.0
14.846,1.561,-0.926,0.0
13.731,1.443,-0.936,0.0
12.728,1.336,-0.94,0.0
11.814,1.239,-0.94,0.0
17.712,1.849,-0.914,2.0
16.033,1.671,-0.919,0.0
14.751,1.536,-0.929,0.0
13.644,1.419,-0.938,0.0
12.64,1.313,-0.941,0.0
11.693,1.214,-0.938,0.0
17.6,1.818,-0.92,0.0
15.889,1.639,-0.92,0.0
14.642,1.509,-0.931,0.0
13.578,1.398,-0.942,0.0
12.541,1.289,-0.942,0.0
11.624,1.194,-0.939,0.0
17.433,1.782,-0.921,0.0
15.773,1.61,-0.923,0.0
14.51,1.479,-0.931,0.0
13.386,1.363,-0.936,0.0
12.427,1.264,-0.94,0.0
11.574,1.176,-0.941,0.0
17.143,1.733,-0.915,0.0
15.667,1.581,-0.925,0.0
14.41,1.452,-0.933,0.0
13.325,1.341,-0.939,0.0
12.393,1.246,-0.944,0.0
11.516,1.156,-0.943,0.0
17.031,1.702,-0.918,0.0
15.529,1.549,-0.925,0.0
14.39,1.434,-0.938,0.0
13.26,1.319,-0.941,0.0
12.302,1.222,-0.943,0.0
11.433,1.135,-0.942,0.0
16.87,1.666,-0.917,0.0
15.376,1.516,-0.923,0.0
14.289,1.407,-0.939,0.0
13.229,1.3,-0.945,0.0
12.216,1.199,-0.942,0.0
11.346,1.112,-0.94,0.0
16.692,1.628,-0.915,0.0
15.256,1.485,-0.923,0.0
14.21,1.381,-0.94,0.0
13.075,1.269,-0.94,0.0
12.08,1.171,-0.937,0.0
11.31,1.095,-0.942,0.0
16.575,1.596,-0.915,0.0
15.166,1.457,-0.923,0.0
14.213,1.364,-0.946,0.0
12.958,1.241,-0.937,0.0
12.021,1.15,-0.937,0.0
11.308,1.08,-0.946,0.0
16.481,1.566,-0.916,0.0
15.098,1.432,-0.925,0.0
14.053,1.33,-0.94,0.0
12.936,1.223,-0.94,0.0
11.984,1.131,-0.938,0.0
11.237,1.059,-0.944,0.0
16.441,1.541,-0.92,0.0
15.037,1.407,-0.926,0.0
13.904,1.298,-0.935,0.0
12.858,1.199,-0.938,0.0
11.908,1.108,-0.936,0.0
11.227,1.043,-0.946,0.0
16.32,1.508,-0.918,0.0
14.962,1.38,-0.926,0.0
13.886,1.278,-0.937,0.0
12.847,1.18,-0.941,0.0
11.926,1.094,-0.941,0.0
11.205,1.026,-0.947,0.0
16.239,1.478,-0.918,0.0
14.942,1.358,-0.928,0.0
0.0,0.0,0.0,0.0
12.774,1.156,-0.939,0.0
11.886,1.074,-0.94,0.0
11.158,1.006,-0.946,0.0
16.259,1.458,-0.922,0.0
14.9,1.333,-0.929,0.0
13.968,1.247,-0.949,0.0
12.786,1.14,-0.942,0.0
11.857,1.055,-0.941,0.0
11.114,0.987,-0.944,0.0
16.146,1.426,-0.919,0.0
14.857,1.309,-0.929,0.0
13.898,1.222,-0.947,0.0
12.734,1.117,-0.94,0.0
11.866,1.039,-0.943,0.0
11.117,0.972,-0.946,0.0
16.129,1.401,-0.92,0.0
14.818,1.285,-0.928,0.0
13.763,1.191,-0.939,0.0
12.715,1.098,-0.941,0.0
11.829,1.019,-0.942,0.0
11.101,0.954,-0.946,0.0
16.132,1.379,-0.922,0.0
14.828,1.264,-0.93,0.0
13.637,1.16,-0.932,0.0
12.708,1.079,-0.941,0.0
11.813,1.001,-0.941,0.0
11.083,0.937,-0.945,0.0
16.14,1.356,-0.923,0.0
14.774,1.238,-0.928,0.0
13.482,1.127,-0.922,0.0
12.695,1.059,-0.941,0.0
11.812,0.983,-0.942,0.0
11.132,0.925,-0.95,0.0
16.086,1.328,-0.921,0.0
14.806,1.219,-0.93,0.0
13.781,1.132,-0.943,0.0
12.675,1.039,-0.939,0.0
11.81,0.966,-0.941,0.0
11.08,0.904,-0.945,0.0
16.133,1.308,-0.923,0.0
14.793,1.196,-0.929,0.0
13.899,1.121,-0.95,0.0
12.709,1.023,-0.941,0.0
11.814,0.948,-0.941,0.0
11.093,0.888,-0.946,0.0
16.148,1.285,-0.923,0.0
14.832,1.177,-0.93,0.0
13.635,1.079,-0.931,0.0
12.744,1.006,-0.943,0.0
11.834,0.932,-0.942,0.0
11.124,0.874,-0.947,0.0
16.179,1.263,-0.923,0.0
14.854,1.156,-0.93,0.0
13.826,1.073,-0.943,0.0
12.731,0.986,-0.94,0.0
11.834,0.914,-0.94,0.0
11.18,0.861,-0.951,0.0
16.212,1.241,-0.923,0.0
14.914,1.138,-0.932,0.0
0.0,0.0,0.0,0.0
12.762,0.969,-0.941,0.0
11.902,0.901,-0.944,0.0
11.179,0.844,-0.949,0.0
16.195,1.214,-0.919,0.0
14.932,1.116,-0.93,0.0
13.794,1.028,-0.936,0.0
12.758,0.948,-0.938,0.0
11.899,0.882,-0.941,0.0
11.154,0.825,-0.944,0.0
16.343,1.2,-0.923,0.0
14.976,1.097,-0.929,0.0
13.888,1.014,-0.939,0.0
12.861,0.936,-0.942,0.0
11.967,0.868,-0.943,0.0
11.229,0.813,-0.947,0.0
16.413,1.18,-0.923,0.0
15.021,1.076,-0.928,0.0
13.985,0.999,-0.941,0.0
12.933,0.921,-0.944,0.0
12.043,0.855,-0.945,0.0
11.303,0.8,-0.95,0.0
16.45,1.157,-0.92,0.0
15.072,1.056,-0.926,0.0
0.0,0.0,0.0,0.0
12.998,0.905,-0.944,0.0
12.073,0.838,-0.944,0.0
11.309,0.783,-0.947,0.0
16.559,1.138,-0.92,0.0
15.118,1.035,-0.924,0.0
13.994,0.955,-0.932,0.0
13.068,0.889,-0.944,0.0
12.145,0.824,-0.945,0.0
11.362,0.768,-0.947,0.0
16.718,1.122,-0.923,0.0
15.224,1.018,-0.924,0.0
14.094,0.94,-0.933,0.0
13.166,0.875,-0.946,0.0
12.21,0.808,-0.944,0.0
11.407,0.753,-0.946,0.0
16.75,1.098,-0.917,0.0
0.0,0.0,0.0,0.0
14.25,0.927,-0.937,0.0
13.183,0.855,-0.941,0.0
12.286,0.794,-0.945,0.0
11.506,0.741,-0.948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.321,0.909,-0.935,0.0
13.275,0.84,-0.941,0.0
12.361,0.779,-0.944,0.0
11.553,0.725,-0.946,0.0
0.0,0.0,0.0,0.0
15.567,0.967,-0.922,0.0
14.511,0.898,-0.939,0.0
13.411,0.826,-0.943,0.0
12.479,0.766,-0.946,0.0
11.62,0.711,-0.945,0.0
0.0,0.0,0.0,0.0
15.804,0.956,-0.927,0.0
14.548,0.876,-0.933,0.0
13.435,0.806,-0.937,0.0
12.574,0.752,-0.946,0.0
11.721,0.698,-0.946,0.0
0.0,0.0,0.0,0.0
16.003,0.942,-0.929,0.0
14.792,0.867,-0.939,0.0
13.778,0.805,-0.952,0.0
12.65,0.736,-0.943,0.0
11.822,0.685,-0.947,0.0
0.0,0.0,0.0,0.0
16.124,0.923,-0.925,0.0
14.985,0.854,-0.942,0.0
13.882,0.788,-0.95,0.0
12.811,0.724,-0.947,0.0
11.903,0.67,-0.945,0.0
17.803,0.995,-0.912,0.0
16.414,0.914,-0.93,0.0
15.084,0.836,-0.937,1.0
14.014,0.773,-0.949,0.0
12.997,0.714,-0.951,0.0
12.004,0.657,-0.944,0.0
18.101,0.983,-0.914,0.0
16.547,0.894,-0.926,0.0
15.141,0.815,-0.93,1.0
14.219,0.762,-0.952,0.0
13.098,0.699,-0.948,0.0
12.143,0.645,-0.946,0.0
18.38,0.969,-0.914,0.0
16.764,0.879,-0.925,0.0
15.365,0.802,-0.931,1.0
14.345,0.745,-0.949,0.0
13.265,0.686,-0.95,0.0
12.319,0.634,-0.949,0.0
18.66,0.953,-0.913,0.0
17.052,0.867,-0.927,0.0
15.714,0.795,-0.939,0.0
14.451,0.728,-0.944,0.0
13.405,0.672,-0.948,0.0
12.445,0.621,-0.948,0.0
18.934,0.937,-0.91,0.0
17.151,0.844,-0.917,0.0
15.895,0.779,-0.936,0.0
14.6,0.711,-0.94,0.0
13.472,0.653,-0.941,0.0
12.59,0.608,-0.948,0.0
20.193,0.967,-0.952,5.0
20.225,0.964,-1.063,1.0
16.101,0.763,-0.933,0.0
14.79,0.697,-0.939,0.0
20.184,0.947,-1.391,0.0
12.749,0.595,-0.948,0.0
20.201,0.936,-0.934,24.0
20.218,0.931,-1.043,8.0
16.304,0.747,-0.929,0.0
15.034,0.685,-0.94,0.0
20.221,0.916,-1.374,0.0
12.982,0.585,-0.952,0.0
20.215,0.904,-0.914,27.0
20.216,0.899,-1.023,2.0
16.614,0.734,-0.931,0.0
15.244,0.67,-0.938,0.0
14.275,0.624,-0.955,0.0
13.122,0.571,-0.949,0.0
20.209,0.872,-0.893,23.0
18.534,0.795,-0.919,0.0
16.824,0.717,-0.925,0.0
15.444,0.655,-0.934,0.0
14.392,0.606,-0.948,0.0
13.316,0.558,-0.949,0.0
20.276,0.843,-0.875,3.0
18.754,0.775,-0.91,0.0
17.034,0.7,-0.918,0.0
15.804,0.645,-0.939,0.0
14.572,0.591,-0.944,0.0
13.484,0.544,-0.946,0.0
21.446,0.858,-0.902,0.0
19.415,0.772,-0.92,0.0
17.704,0.7,-0.934,0.0
16.108,0.633,-0.938,0.0
14.805,0.578,-0.942,0.0
13.655,0.529,-0.942,0.0
22.218,0.855,-0.909,0.0
19.856,0.759,-0.918,0.0
17.948,0.682,-0.927,0.0
16.352,0.617,-0.933,0.0
15.071,0.565,-0.941,0.0
14.1,0.525,-0.956,0.0
22.601,0.835,-0.898,0.0
20.268,0.744,-0.914,0.0
18.349,0.669,-0.925,0.0
16.666,0.604,-0.931,0.0
15.346,0.552,-0.94,0.0
14.335,0.512,-0.955,0.0
23.209,0.823,-0.894,0.0
20.741,0.73,-0.91,0.0
18.697,0.654,-0.92,0.0
16.951,0.589,-0.927,0.0
15.617,0.539,-0.937,0.0
14.533,0.498,-0.95,0.0
23.966,0.814,-0.893,0.0
21.37,0.721,-0.911,0.0
19.122,0.64,-0.917,0.0
17.617,0.586,-0.941,0.0
16.09,0.531,-0.945,0.0
14.761,0.483,-0.946,0.0
24.709,0.803,-0.89,0.0
22.149,0.714,-0.915,0.0
19.849,0.635,-0.926,0.0
17.92,0.569,-0.933,0.0
16.376,0.516,-0.94,0.0
15.076,0.472,-0.946,0.0
25.577,0.794,-0.887,0.0
22.58,0.695,-0.903,0.0
20.24,0.618,-0.917,0.0
18.227,0.553,-0.925,0.0
16.636,0.5,-0.933,0.0
15.336,0.457,-0.942,0.0
26.343,0.779,-0.878,0.0
23.239,0.682,-0.898,0.0
20.701,0.603,-0.91,0.0
18.654,0.538,-0.921,0.0
17.053,0.488,-0.932,0.0
15.701,0.446,-0.942,0.0
27.591,0.777,-0.881,0.0
24.209,0.676,-0.901,0.0
21.465,0.594,-0.913,0.0
19.264,0.528,-0.923,0.0
17.519,0.476,-0.933,0.0
16.076,0.434,-0.941,0.0
28.488,0.762,-0.869,0.0
24.855,0.659,-0.89,0.0
22.294,0.586,-0.916,0.0
19.948,0.519,-0.927,0.0
18.118,0.468,-0.938,0.0
16.445,0.421,-0.939,0.0
29.757,0.755,-0.864,0.0
25.971,0.653,-0.892,0.0
22.771,0.567,-0.902,0.0
20.462,0.504,-0.921,0.0
18.532,0.453,-0.932,0.0
16.803,0.407,-0.934,0.0
31.468,0.755,-0.867,1.0
26.797,0.637,-0.88,0.0
23.662,0.557,-0.902,0.0
21.035,0.49,-0.915,0.0
18.896,0.436,-0.922,0.0
17.188,0.393,-0.929,0.0
32.398,0.733,-0.843,1.0
28.614,0.641,-0.896,1.0
24.586,0.545,-0.899,0.0
21.941,0.482,-0.92,0.0
19.698,0.428,-0.93,0.0
17.806,0.383,-0.935,0.0
33.755,0.719,-0.826,0.0
29.419,0.62,-0.874,0.0
25.611,0.534,-0.896,0.0
22.561,0.465,-0.91,0.0
20.217,0.413,-0.922,0.0
18.278,0.369,-0.93,0.0
35.597,0.712,-0.814,0.0
31.287,0.619,-0.88,1.0
26.495,0.518,-0.884,0.0
23.284,0.45,-0.902,0.0
20.854,0.399,-0.918,0.0
18.779,0.355,-0.925,0.0
37.288,0.698,-0.793,0.0
32.176,0.595,-0.853,1.0
28.38,0.519,-0.901,0.0
24.492,0.443,-0.909,0.0
20.118,0.359,-0.852,4.0
19.821,0.35,-0.944,0.0
39.105,0.683,-0.766,0.0
34.049,0.587,-0.846,1.0
29.431,0.501,-0.885,0.0
25.432,0.428,-0.901,0.0
20.164,0.335,-0.82,0.0
20.274,0.333,-0.931,7.0
0.0,0.0,0.0,0.0
35.223,0.564,-0.815,0.0
31.178,0.493,-0.885,1.0
26.45,0.413,-0.892,0.0
20.243,0.312,-0.789,0.0
20.228,0.307,-0.894,10.0
0.0,0.0,0.0,0.0
37.474,0.555,-0.803,0.0
20.21,0.295,-0.539,3.0
20.21,0.291,-0.646,11.0
20.216,0.287,-0.753,18.0
20.16,0.282,-0.856,13.0
20.166,0.279,-0.291,0.0
20.2,0.275,-0.397,13.0
20.236,0.272,-0.504,22.0
20.199,0.267,-0.611,27.0
20.215,0.264,-0.717,25.0
20.221,0.26,-0.823,24.0
20.195,0.256,-0.256,9.0
20.186,0.252,-0.361,25.0
20.169,0.248,-0.466,18.0
20.187,0.244,-0.574,29.0
20.208,0.241,-0.68,33.0
0.0,0.0,0.0,0.0
20.193,0.234,-0.22,19.0
20.186,0.229,-0.325,28.0
20.188,0.226,-0.431,27.0
20.182,0.222,-0.538,31.0
20.204,0.219,-0.644,32.0
19.414,0.206,-0.72,14.0
20.181,0.212,-0.184,13.0
20.186,0.208,-0.289,28.0
20.179,0.204,-0.394,33.0
20.176,0.2,-0.501,29.0
20.199,0.197,-0.607,26.0
18.563,0.178,-0.654,20.0
20.219,0.191,-0.147,26.0
20.161,0.186,-0.252,30.0
20.177,0.183,-0.357,30.0
20.183,0.179,-0.464,27.0
20.184,0.176,-0.569,18.0
21.676,0.185,-0.724,151.0
20.2,0.17,-0.11,26.0
20.174,0.166,-0.215,30.0
20.177,0.162,-0.319,33.0
20.195,0.159,-0.427,23.0
20.208,0.156,-0.532,8.0
21.675,0.163,-0.683,49.0
20.206,0.149,-0.072,28.0
20.189,0.146,-0.177,27.0
20.183,0.142,-0.281,30.0
20.173,0.139,-0.388,19.0
20.116,0.135,-0.492,0.0
21.674,0.142,-0.642,40.0
20.181,0.13,-0.033,30.0
20.18,0.126,-0.138,40.0
20.183,0.123,-0.243,28.0
20.181,0.12,-0.349,17.0
0.0,0.0,0.0,0.0
32.578,0.183,-0.902,0.0
20.185,0.111,0.004,30.0
20.181,0.107,-0.099,30.0
20.196,0.104,-0.204,28.0
20.202,0.101,-0.311,10.0
38.366,0.187,-0.789,0.0
33.137,0.156,-0.853,0.0
20.193,0.092,0.044,37.0
20.195,0.089,-0.06,30.0
20.204,0.086,-0.164,27.0
20.229,0.083,-0.271,2.0
41.902,0.167,-0.779,1.0
0.0,0.0,0.0,0.0
20.179,0.075,0.083,26.0
20.212,0.072,-0.02,34.0
20.213,0.069,-0.125,25.0
20.211,0.066,-0.231,2.0
20.24,0.063,-0.336,0.0
20.269,0.061,-0.442,0.0
20.15,0.058,0.123,29.0
20.225,0.055,0.019,16.0
20.241,0.052,-0.085,13.0
20.244,0.05,-0.192,45.0
20.253,0.047,-0.296,48.0
20.258,0.044,-0.401,62.0
20.138,0.041,0.163,28.0
20.17,0.039,0.059,18.0
20.26,0.036,-0.044,151.0
20.257,0.034,-0.151,151.0
20.264,0.031,-0.256,151.0
20.268,0.029,-0.36,150.0
20.129,0.026,0.203,28.0
20.136,0.023,0.099,30.0
20.25,0.021,-0.004,152.0
20.261,0.019,-0.11,151.0
20.248,0.016,-0.214,150.0
20.264,0.014,-0.32,56.0
20.131,0.011,0.244,27.0
20.129,0.009,0.14,28.0
20.227,0.006,0.036,21.0
20.228,0.004,-0.069,45.0
20.209,0.002,-0.173,13.0
20.205,0.0,-0.277,4.0
20.123,-0.002,0.285,28.0
20.117,-0.004,0.181,29.0
20.133,-0.006,0.077,30.0
20.106,-0.009,-0.028,17.0
20.172,-0.011,-0.132,25.0
20.169,-0.013,-0.236,5.0
20.124,-0.015,0.326,32.0
20.113,-0.017,0.222,30.0
20.115,-0.019,0.118,33.0
20.123,-0.022,0.013,34.0
20.144,-0.024,-0.09,31.0
20.164,-0.026,-0.194,24.0
20.126,-0.028,0.368,31.0
20.114,-0.03,0.263,27.0
20.117,-0.032,0.16,34.0
20.137,-0.034,0.054,39.0
20.138,-0.036,-0.048,33.0
20.148,-0.038,-0.152,33.0
20.128,-0.04,0.409,29.0
20.118,-0.042,0.305,29.0
20.126,-0.043,0.202,29.0
20.118,-0.045,0.096,39.0
20.124,-0.047,-0.007,37.0
20.145,-0.049,-0.11,32.0
20.129,-0.051,0.451,29.0
20.109,-0.053,0.347,30.0
20.119,-0.054,0.244,26.0
20.113,-0.056,0.138,28.0
20.134,-0.058,0.034,36.0
20.139,-0.059,-0.069,31.0
20.144,-0.061,0.493,25.0
20.113,-0.063,0.389,31.0
20.118,-0.065,0.285,27.0
20.118,-0.066,0.18,26.0
20.129,-0.068,0.077,41.0
20.132,-0.069,-0.026,31.0
20.136,-0.071,0.535,19.0
20.109,-0.073,0.431,30.0
20.117,-0.074,0.327,28.0
20.121,-0.075,0.222,26.0
20.124,-0.077,0.118,26.0
20.125,-0.078,0.015,34.0
20.146,-0.08,0.578,16.0
20.121,-0.081,0.473,26.0
20.108,-0.082,0.369,33.0
20.122,-0.084,0.264,26.0
20.13,-0.085,0.161,26.0
20.139,-0.086,0.057,38.0
20.179,-0.089,0.621,9.0
20.117,-0.089,0.516,19.0
20.124,-0.091,0.412,26.0
20.117,-0.092,0.307,27.0
20.128,-0.093,0.203,22.0
20.134,-0.094,0.1,30.0
58.249,-0.278,1.917,255.0
20.126,-0.097,0.558,16.0
20.122,-0.098,0.454,23.0
20.119,-0.099,0.349,25.0
20.138,-0.1,0.246,25.0
20.128,-0.1,0.142,22.0
58.236,-0.297,2.039,255.0
20.149,-0.103,0.601,10.0
20.105,-0.104,0.497,18.0
20.103,-0.105,0.391,18.0
20.131,-0.106,0.288,22.0
20.138,-0.106,0.184,19.0
58.289,-0.315,2.163,255.0
58.303,-0.317,1.863,150.0
20.128,-0.11,0.539,17.0
20.104,-0.11,0.433,17.0
20.116,-0.111,0.33,18.0
20.14,-0.112,0.227,20.0
58.291,-0.329,2.285,255.0
58.274,-0.331,1.984,211.0
20.134,-0.115,0.582,14.0
20.12,-0.115,0.476,16.0
20.118,-0.115,0.372,16.0
20.13,-0.116,0.269,17.0
58.286,-0.342,2.41,255.0
58.242,-0.343,2.107,255.0
53.51,-0.316,1.659,17.0
20.126,-0.119,0.518,15.0
20.13,-0.119,0.414,16.0
20.131,-0.12,0.311,17.0
58.301,-0.353,2.533,255.0
58.281,-0.353,2.231,255.0
58.301,-0.354,1.931,150.0
20.138,-0.122,0.561,15.0
20.146,-0.122,0.457,16.0
20.145,-0.123,0.353,16.0
58.295,-0.361,2.655,255.0
58.276,-0.361,2.353,201.0
58.256,-0.361,2.051,231.0
20.158,-0.125,0.603,11.0
20.151,-0.125,0.5,15.0
20.15,-0.125,0.396,16.0
58.285,-0.367,2.776,254.0
58.291,-0.367,2.475,255.0
58.273,-0.367,2.174,255.0
53.499,-0.336,1.714,67.0
20.149,-0.126,0.541,14.0
20.175,-0.126,0.438,17.0
0.0,0.0,0.0,0.0
58.299,-0.37,2.596,255.0
58.275,-0.369,2.294,204.0
58.311,-0.369,1.989,159.0
20.159,-0.127,0.584,14.0
20.166,-0.127,0.48,16.0
58.365,-0.373,3.023,12.0
58.289,-0.371,2.718,255.0
58.279,-0.37,2.416,255.0
58.23,-0.369,2.107,255.0
53.505,-0.338,1.661,21.0
20.157,-0.127,0.522,14.0
45.824,-0.292,2.469,50.0
58.452,-0.371,2.847,61.0
58.288,-0.369,2.537,255.0
58.271,-0.367,2.23,255.0
58.302,-0.366,1.931,87.0
20.168,-0.126,0.564,16.0
45.587,-0.289,2.551,73.0
58.437,-0.368,2.968,26.0
58.28,-0.365,2.658,255.0
58.256,-0.363,2.35,206.0
58.256,-0.361,2.049,245.0
20.173,-0.124,0.605,10.0
45.584,-0.285,2.644,63.0
46.092,-0.286,2.435,36.0
58.304,-0.36,2.777,198.0
58.299,-0.357,2.47,255.0
58.279,-0.355,2.167,255.0
58.298,-0.352,1.867,32.0
45.6,-0.279,2.737,7.0
45.817,-0.279,2.513,59.0
58.356,-0.352,2.9,71.0
58.3,-0.349,2.589,255.0
58.264,-0.346,2.285,246.0
58.277,-0.343,1.984,221.0
104.154,-0.622,6.466,10.0
45.574,-0.27,2.592,75.0
58.333,-0.342,3.016,56.0
58.286,-0.338,2.706,255.0
58.289,-0.335,2.405,255.0
58.213,-0.331,2.101,255.0
58.494,-0.337,3.751,23.0
45.562,-0.26,2.685,54.0
46.104,-0.26,2.478,33.0
58.438,-0.327,2.831,89.0
58.293,-0.322,2.523,255.0
58.282,-0.318,2.221,255.0
53.243,-0.294,3.522,47.0
45.591,-0.249,2.778,6.0
45.768,-0.247,2.552,51.0
58.396,-0.311,2.947,40.0
58.299,-0.307,2.639,255.0
58.303,-0.303,2.338,255.0
58.38,-0.308,3.979,15.0
58.524,-0.304,3.684,47.0
45.574,-0.233,2.632,76.0
58.352,-0.294,3.061,32.0
58.279,-0.289,2.754,255.0
58.296,-0.285,2.453,255.0
58.362,-0.289,4.094,51.0
58.505,-0.285,3.799,18.0
45.56,-0.218,2.721,66.0
46.16,-0.217,2.512,15.0
58.983,-0.273,2.904,58.0
58.29,-0.265,2.567,255.0
53.553,-0.247,3.861,14.0
53.295,-0.241,3.565,50.0
58.577,-0.26,3.613,11.0
45.998,-0.2,2.592,54.0
58.923,-0.251,3.014,51.0
58.295,-0.244,2.679,255.0
52.732,-0.224,3.904,7.0
53.345,-0.221,3.671,37.0
58.557,-0.238,3.724,6.0
45.708,-0.181,2.663,59.0
58.885,-0.228,3.125,46.0
58.39,-0.22,2.795,150.0
52.72,-0.202,4.006,19.0
53.474,-0.199,3.782,24.0
69.606,-0.253,4.56,6.0
45.542,-0.161,2.742,68.0
58.841,-0.201,3.235,55.0
58.984,-0.196,2.935,49.0
38.561,-0.13,3.003,50.0
53.577,-0.176,3.892,26.0
68.603,-0.218,4.624,3.0
45.512,-0.139,2.826,73.0
58.84,-0.174,3.346,18.0
58.636,-0.167,3.028,54.0
43.153,-0.125,3.442,4.0
53.617,-0.15,3.995,22.0
53.469,-0.143,3.704,11.0
45.503,-0.117,2.909,50.0
46.074,-0.113,2.705,51.0
58.606,-0.137,3.134,46.0
42.956,-0.102,3.506,9.0
53.283,-0.121,4.068,27.0
53.561,-0.116,3.809,12.0
45.508,-0.093,2.993,30.0
58.779,-0.113,3.559,7.0
59.912,-0.108,3.314,41.0
42.869,-0.079,3.578,8.0
52.92,-0.091,4.138,17.0
53.64,-0.086,3.912,7.0
45.49,-0.067,3.074,6.0
45.527,-0.062,2.838,43.0
46.144,-0.057,2.635,16.0
0.0,0.0,0.0,0.0
38.519,-0.044,3.081,5.0
66.68,-0.067,4.983,25.0
66.674,-0.059,4.626,5.0
