X,Y,Z,Reflectivity
13.901,-1.269,-0.854,0.0
22.025,-2.01,-0.736,2.0
19.536,-1.789,-0.761,1.0
17.542,-1.612,-0.78,0.0
15.978,-1.473,-0.801,1.0
14.946,-1.383,-0.831,0.0
13.926,-1.293,-0.852,0.0
21.971,-2.039,-0.729,4.0
19.61,-1.826,-0.759,1.0
17.667,-1.65,-0.781,0.0
16.064,-1.506,-0.801,1.0
15.022,-1.413,-0.832,1.0
14.0,-1.321,-0.853,0.0
22.033,-2.078,-0.725,2.0
19.845,-1.878,-0.762,3.0
17.655,-1.676,-0.775,0.0
16.093,-1.533,-0.797,1.0
15.043,-1.437,-0.828,1.0
14.028,-1.345,-0.85,0.0
22.374,-2.144,-0.729,1.0
19.872,-1.91,-0.757,1.0
17.762,-1.712,-0.774,0.0
16.209,-1.567,-0.798,1.0
15.096,-1.464,-0.826,1.0
14.069,-1.369,-0.848,0.0
22.71,-2.209,-0.732,2.0
19.973,-1.949,-0.754,2.0
17.866,-1.748,-0.772,0.0
16.224,-1.592,-0.792,1.0
15.155,-1.492,-0.824,1.0
14.1,-1.393,-0.844,0.0
22.785,-2.249,-0.726,3.0
20.139,-1.993,-0.752,1.0
18.136,-1.8,-0.777,0.0
16.301,-1.623,-0.79,1.0
15.22,-1.52,-0.821,1.0
14.214,-1.424,-0.845,0.0
22.92,-2.294,-0.721,1.0
20.298,-2.038,-0.749,1.0
18.22,-1.834,-0.773,1.0
16.38,-1.654,-0.786,1.0
15.254,-1.545,-0.816,1.0
14.253,-1.447,-0.841,1.0
23.138,-2.348,-0.717,3.0
20.371,-2.073,-0.743,1.0
18.319,-1.869,-0.769,1.0
16.495,-1.688,-0.784,1.0
15.317,-1.572,-0.812,1.0
14.317,-1.473,-0.838,1.0
23.358,-2.402,-0.713,4.0
20.642,-2.128,-0.743,2.0
18.5,-1.912,-0.767,1.0
16.618,-1.722,-0.782,1.0
15.397,-1.6,-0.809,0.0
14.4,-1.501,-0.835,1.0
23.687,-2.467,-0.71,4.0
20.911,-2.184,-0.741,2.0
18.696,-1.957,-0.765,1.0
16.785,-1.762,-0.78,0.0
15.495,-1.631,-0.805,1.0
14.519,-1.532,-0.834,1.0
24.055,-2.537,-0.708,5.0
21.087,-2.229,-0.736,4.0
18.921,-2.005,-0.764,1.0
16.983,-1.805,-0.78,1.0
15.621,-1.664,-0.803,1.0
14.604,-1.56,-0.831,0.0
24.398,-2.604,-0.704,5.0
21.357,-2.285,-0.732,2.0
19.159,-2.054,-0.762,1.0
17.139,-1.842,-0.777,1.0
15.773,-1.7,-0.801,1.0
14.738,-1.592,-0.829,1.0
24.819,-2.679,-0.701,6.0
21.675,-2.345,-0.73,2.0
19.385,-2.102,-0.759,1.0
17.28,-1.878,-0.772,1.0
15.929,-1.736,-0.799,1.0
14.873,-1.625,-0.827,1.0
25.135,-2.744,-0.693,6.0
22.049,-2.412,-0.728,2.0
19.576,-2.146,-0.753,1.0
17.518,-1.925,-0.771,1.0
16.069,-1.77,-0.795,1.0
15.001,-1.656,-0.824,1.0
25.38,-2.8,-0.683,6.0
22.387,-2.475,-0.724,4.0
19.862,-2.201,-0.751,1.0
17.859,-1.983,-0.774,1.0
16.183,-1.801,-0.79,1.0
15.081,-1.682,-0.818,1.0
25.785,-2.874,-0.676,3.0
22.773,-2.543,-0.72,5.0
20.248,-2.266,-0.751,1.0
17.935,-2.011,-0.764,3.0
16.353,-1.838,-0.786,1.0
15.206,-1.713,-0.814,1.0
26.368,-2.967,-0.672,2.0
23.027,-2.597,-0.712,4.0
20.469,-2.313,-0.744,2.0
18.307,-2.073,-0.766,0.0
16.547,-1.877,-0.783,1.0
15.337,-1.744,-0.809,0.0
26.83,-3.048,-0.663,2.0
23.376,-2.66,-0.704,4.0
20.795,-2.371,-0.74,3.0
18.615,-2.127,-0.765,0.0
16.77,-1.92,-0.78,1.0
15.499,-1.778,-0.805,0.0
27.309,-3.13,-0.653,3.0
23.877,-2.742,-0.7,2.0
21.125,-2.43,-0.734,3.0
18.879,-2.176,-0.761,1.0
17.016,-1.965,-0.778,1.0
15.67,-1.813,-0.801,0.0
27.869,-3.222,-0.644,1.0
24.365,-2.822,-0.695,3.0
21.64,-2.51,-0.734,4.0
19.169,-2.228,-0.756,2.0
17.231,-2.006,-0.773,1.0
15.871,-1.851,-0.798,1.0
28.481,-3.319,-0.634,4.0
24.821,-2.898,-0.687,4.0
21.854,-2.556,-0.723,6.0
19.481,-2.282,-0.752,2.0
17.484,-2.052,-0.77,1.0
16.032,-1.885,-0.793,1.0
29.105,-3.419,-0.623,9.0
25.52,-3.002,-0.684,5.0
22.237,-2.62,-0.716,4.0
19.853,-2.343,-0.749,2.0
17.752,-2.099,-0.766,0.0
16.196,-1.918,-0.786,1.0
29.442,-3.484,-0.604,20.0
25.815,-3.059,-0.669,3.0
22.752,-2.7,-0.712,3.0
20.25,-2.407,-0.745,1.0
18.132,-2.159,-0.766,1.0
16.443,-1.961,-0.783,1.0
29.852,-3.557,-0.585,24.0
26.308,-3.139,-0.658,1.0
23.179,-2.77,-0.705,3.0
20.581,-2.463,-0.739,2.0
18.534,-2.221,-0.765,1.0
16.663,-2.0,-0.778,1.0
30.253,-3.628,-0.565,24.0
27.026,-3.246,-0.65,1.0
23.577,-2.835,-0.695,2.0
20.99,-2.528,-0.734,3.0
18.896,-2.279,-0.763,2.0
17.005,-2.054,-0.778,0.0
30.955,-3.735,-0.549,15.0
27.802,-3.359,-0.642,4.0
24.268,-2.936,-0.692,2.0
21.468,-2.601,-0.73,4.0
19.167,-2.325,-0.755,2.0
17.279,-2.099,-0.774,1.0
31.61,-3.837,-0.53,25.0
28.548,-3.469,-0.632,8.0
24.77,-3.014,-0.682,4.0
21.878,-2.665,-0.722,4.0
19.574,-2.387,-0.752,1.0
17.536,-2.142,-0.768,1.0
32.294,-3.941,-0.509,27.0
28.93,-3.534,-0.612,14.0
25.503,-3.119,-0.676,3.0
22.404,-2.743,-0.717,4.0
19.923,-2.442,-0.745,1.0
17.913,-2.199,-0.767,0.0
33.025,-4.051,-0.487,29.0
29.193,-3.584,-0.588,20.0
26.155,-3.214,-0.667,5.0
22.903,-2.818,-0.71,4.0
20.37,-2.509,-0.741,2.0
18.395,-2.268,-0.768,1.0
33.71,-4.154,-0.463,31.0
29.667,-3.659,-0.567,23.0
26.892,-3.32,-0.658,5.0
23.388,-2.89,-0.701,3.0
20.842,-2.578,-0.736,3.0
18.713,-2.317,-0.762,2.0
34.34,-4.25,-0.436,26.0
30.314,-3.755,-0.548,19.0
27.545,-3.415,-0.645,4.0
23.965,-2.974,-0.693,2.0
21.331,-2.649,-0.731,4.0
19.122,-2.377,-0.759,2.0
39.71,-4.934,-0.462,3.0
31.206,-3.88,-0.531,21.0
28.176,-3.506,-0.631,7.0
24.8,-3.088,-0.691,4.0
21.88,-2.727,-0.727,3.0
19.422,-2.423,-0.75,2.0
39.767,-4.958,-0.421,22.0
31.978,-3.99,-0.51,25.0
28.589,-3.569,-0.609,21.0
25.271,-3.157,-0.677,5.0
22.409,-2.802,-0.72,4.0
19.894,-2.489,-0.747,2.0
39.958,-4.998,-0.38,24.0
32.842,-4.11,-0.488,27.0
28.97,-3.628,-0.586,20.0
25.896,-3.245,-0.666,2.0
22.861,-2.867,-0.71,4.0
20.334,-2.552,-0.741,2.0
40.184,-5.04,-0.338,15.0
33.626,-4.219,-0.463,29.0
29.638,-3.721,-0.567,25.0
26.775,-3.364,-0.659,3.0
23.415,-2.943,-0.702,4.0
20.838,-2.621,-0.736,3.0
40.48,-5.089,-0.296,3.0
34.345,-4.32,-0.435,28.0
30.223,-3.803,-0.545,23.0
27.469,-3.458,-0.645,7.0
23.963,-3.018,-0.691,3.0
21.332,-2.689,-0.73,3.0
45.837,-5.775,-0.284,21.0
34.872,-4.395,-0.403,12.0
31.154,-3.928,-0.527,23.0
27.971,-3.528,-0.626,13.0
24.746,-3.122,-0.687,2.0
21.995,-2.777,-0.728,4.0
46.592,-5.879,-0.237,21.0
39.816,-5.026,-0.416,11.0
32.073,-4.05,-0.507,23.0
28.386,-3.585,-0.604,22.0
25.463,-3.217,-0.678,3.0
22.485,-2.842,-0.719,3.0
47.858,-6.047,-0.19,22.0
39.901,-5.043,-0.372,15.0
32.957,-4.166,-0.484,24.0
28.863,-3.649,-0.581,19.0
26.114,-3.303,-0.666,2.0
22.991,-2.909,-0.71,3.0
49.706,-6.287,-0.141,23.0
40.061,-5.067,-0.328,7.0
33.794,-4.275,-0.458,27.0
29.656,-3.752,-0.564,22.0
26.899,-3.404,-0.655,3.0
23.575,-2.984,-0.7,3.0
55.761,-7.056,-0.096,11.0
45.575,-5.768,-0.322,7.0
34.487,-4.365,-0.428,24.0
30.317,-3.837,-0.542,19.0
27.601,-3.494,-0.641,7.0
24.316,-3.079,-0.695,3.0
56.265,-7.122,-0.032,6.0
45.992,-5.821,-0.272,20.0
39.737,-5.029,-0.448,7.0
31.279,-3.959,-0.523,15.0
28.046,-3.55,-0.619,19.0
24.863,-3.147,-0.682,3.0
60.998,-7.72,0.033,2.0
47.192,-5.972,-0.226,22.0
39.839,-5.041,-0.404,19.0
32.303,-4.087,-0.503,24.0
28.629,-3.622,-0.599,23.0
25.676,-3.248,-0.675,3.0
68.476,-8.661,0.117,2.0
48.295,-6.107,-0.176,12.0
39.968,-5.053,-0.359,14.0
33.203,-4.198,-0.479,25.0
29.08,-3.676,-0.576,20.0
26.495,-3.349,-0.666,2.0
68.458,-8.651,0.194,2.0
50.187,-6.34,-0.125,9.0
0.0,0.0,0.0,0.0
34.024,-4.296,-0.453,28.0
29.969,-3.784,-0.559,25.0
27.244,-3.439,-0.654,6.0
68.385,-8.631,0.272,1.0
55.873,-7.05,-0.075,11.0
45.819,-5.779,-0.307,20.0
34.673,-4.372,-0.421,20.0
30.822,-3.885,-0.539,27.0
27.906,-3.517,-0.638,11.0
68.557,-8.639,0.351,1.0
68.688,-8.651,-0.014,6.0
46.433,-5.846,-0.257,21.0
39.776,-5.006,-0.438,9.0
31.774,-3.997,-0.52,22.0
28.429,-3.575,-0.617,20.0
68.673,-8.636,0.431,2.0
68.738,-8.64,0.064,6.0
47.654,-5.986,-0.21,22.0
39.908,-5.011,-0.393,15.0
32.808,-4.118,-0.499,26.0
28.876,-3.623,-0.593,19.0
80.567,-10.108,0.598,7.0
68.776,-8.623,0.142,3.0
49.21,-6.166,-0.16,16.0
40.217,-5.036,-0.351,15.0
33.636,-4.21,-0.474,27.0
29.496,-3.69,-0.573,24.0
80.57,-10.08,0.689,26.0
69.059,-8.634,0.221,6.0
55.651,-6.953,-0.119,7.0
40.553,-5.063,-0.308,9.0
34.393,-4.292,-0.445,24.0
30.38,-3.789,-0.556,20.0
80.482,-10.038,0.779,28.0
69.286,-8.634,0.299,3.0
69.29,-8.629,-0.07,6.0
46.035,-5.728,-0.298,21.0
39.738,-4.941,-0.47,5.0
31.377,-3.899,-0.539,17.0
80.524,-10.007,0.87,15.0
80.402,-9.983,0.44,10.0
69.365,-8.605,0.008,3.0
47.029,-5.83,-0.251,21.0
39.826,-4.933,-0.426,18.0
32.382,-4.008,-0.519,27.0
191.988,-23.766,2.292,19.0
80.41,-9.944,0.529,35.0
80.88,-9.993,0.099,15.0
48.657,-6.006,-0.205,23.0
40.091,-4.945,-0.384,18.0
33.232,-4.095,-0.497,27.0
192.119,-23.681,2.505,29.0
80.34,-9.892,0.617,31.0
80.502,-9.902,0.187,29.0
50.168,-6.165,-0.157,15.0
40.343,-4.953,-0.342,11.0
34.047,-4.176,-0.471,32.0
192.122,-23.57,2.716,31.0
80.317,-9.843,0.705,29.0
80.424,-9.845,0.275,35.0
55.664,-6.806,-0.113,19.0
45.848,-5.601,-0.339,19.0
34.63,-4.226,-0.441,23.0
192.156,-23.455,2.924,16.0
80.315,-9.791,0.791,28.0
80.335,-9.782,0.362,38.0
56.295,-6.847,-0.053,4.0
46.67,-5.67,-0.295,21.0
39.697,-4.818,-0.463,9.0
153.794,-18.669,2.507,9.0
80.379,-9.744,0.879,12.0
80.368,-9.731,0.448,28.0
81.058,-9.802,0.009,11.0
47.774,-5.77,-0.25,22.0
39.937,-4.818,-0.423,15.0
153.73,-18.551,2.672,21.0
153.595,-18.509,1.845,10.0
80.227,-9.655,0.532,24.0
80.635,-9.691,0.094,26.0
49.073,-5.89,-0.206,22.0
40.165,-4.815,-0.384,15.0
153.755,-18.439,2.831,19.0
153.621,-18.397,2.002,20.0
80.146,-9.584,0.614,31.0
80.304,-9.589,0.176,24.0
55.434,-6.611,-0.176,7.0
40.481,-4.821,-0.345,4.0
153.745,-18.316,2.989,10.0
153.943,-18.311,2.164,10.0
80.077,-9.51,0.695,32.0
80.154,-9.505,0.258,34.0
55.802,-6.608,-0.12,15.0
46.004,-5.44,-0.346,20.0
85.356,-10.097,1.746,8.0
192.352,-22.716,2.901,22.0
80.055,-9.439,0.776,28.0
80.046,-9.423,0.338,34.0
80.519,-9.464,-0.091,8.0
47.235,-5.544,-0.308,21.0
85.451,-10.033,1.832,10.0
192.304,-22.538,3.091,37.0
80.116,-9.374,0.857,14.0
79.982,-9.343,0.417,17.0
65.604,-7.651,-0.01,3.0
48.461,-5.642,-0.268,22.0
85.345,-9.941,1.914,12.0
192.305,-22.36,3.277,24.0
84.858,-9.849,0.99,5.0
65.325,-7.569,0.403,2.0
0.0,0.0,0.0,0.0
49.977,-5.771,-0.228,24.0
85.957,-9.929,2.01,11.0
85.173,-9.82,1.532,11.0
84.548,-9.73,1.067,26.0
65.177,-7.487,0.464,2.0
65.168,-7.473,0.113,2.0
55.232,-6.322,-0.2,10.0
0.0,0.0,0.0,0.0
85.108,-9.726,1.612,14.0
84.164,-9.599,1.14,37.0
65.183,-7.421,0.525,5.0
65.175,-7.406,0.174,152.0
55.668,-6.314,-0.151,18.0
82.36,-9.344,2.079,18.0
84.961,-9.62,1.687,22.0
83.873,-9.477,1.213,27.0
65.142,-7.346,0.583,1.0
65.144,-7.332,0.233,171.0
56.343,-6.329,-0.102,5.0
82.666,-9.289,2.161,35.0
83.101,-9.319,1.724,19.0
83.864,-9.384,1.287,31.0
0.0,0.0,0.0,0.0
65.11,-7.255,0.29,5.0
65.341,-7.266,-0.06,2.0
82.085,-9.132,2.218,34.0
82.707,-9.18,1.788,39.0
82.231,-9.108,1.334,28.0
0.0,0.0,0.0,0.0
65.02,-7.17,0.345,2.0
64.994,-7.152,-0.005,2.0
81.833,-9.009,2.281,40.0
81.834,-8.988,1.838,35.0
82.162,-9.003,1.401,30.0
0.0,0.0,0.0,0.0
65.084,-7.099,0.4,1.0
64.975,-7.072,0.048,2.0
81.645,-8.89,2.343,41.0
81.741,-8.879,1.903,41.0
82.16,-8.903,1.468,40.0
0.0,0.0,0.0,0.0
65.067,-7.018,0.452,83.0
64.979,-6.992,0.1,2.0
81.72,-8.797,2.411,37.0
81.839,-8.788,1.971,44.0
82.128,-8.796,1.533,51.0
0.0,0.0,0.0,0.0
65.131,-6.942,0.504,151.0
64.955,-6.907,0.151,2.0
81.631,-8.685,2.471,37.0
81.943,-8.694,2.037,45.0
82.072,-8.685,1.595,48.0
0.0,0.0,0.0,0.0
65.081,-6.852,0.553,4.0
65.048,-6.832,0.2,61.0
81.86,-8.6,2.54,37.0
81.783,-8.569,2.094,51.0
81.881,-8.556,1.652,44.0
0.0,0.0,0.0,0.0
65.035,-6.76,0.6,10.0
65.098,-6.749,0.248,152.0
81.788,-8.483,2.597,37.0
81.864,-8.466,2.155,47.0
81.772,-8.433,1.708,37.0
81.9,-8.424,1.258,5.0
0.0,0.0,0.0,0.0
65.09,-6.658,0.293,163.0
82.282,-8.42,2.67,58.0
81.89,-8.356,2.212,44.0
81.984,-8.342,1.768,48.0
82.016,-8.322,1.315,15.0
65.192,-6.596,0.691,0.0
65.093,-6.568,0.336,158.0
82.235,-8.301,2.722,66.0
81.931,-8.245,2.266,42.0
81.78,-8.206,1.818,33.0
81.802,-8.183,1.365,31.0
0.0,0.0,0.0,0.0
64.999,-6.465,0.377,1.0
81.894,-8.148,2.763,38.0
82.421,-8.175,2.332,43.0
83.022,-8.21,1.897,19.0
81.791,-8.064,1.415,40.0
0.0,0.0,0.0,0.0
65.074,-6.376,0.418,21.0
81.973,-8.034,2.815,39.0
82.2,-8.03,2.376,42.0
82.364,-8.02,1.932,15.0
81.951,-7.955,1.467,45.0
0.0,0.0,0.0,0.0
65.135,-6.284,0.456,10.0
82.15,-7.927,2.869,38.0
82.102,-7.896,2.42,44.0
82.233,-7.883,1.974,43.0
82.087,-7.844,1.515,42.0
0.0,0.0,0.0,0.0
65.15,-6.185,0.492,3.0
81.853,-7.773,2.904,41.0
82.124,-7.772,2.465,48.0
82.031,-7.737,2.013,40.0
82.573,-7.762,1.568,50.0
54.969,-5.15,0.743,162.0
54.957,-5.131,0.443,151.0
81.87,-7.646,2.946,32.0
82.076,-7.638,2.505,50.0
82.074,-7.611,2.056,42.0
54.955,-5.079,1.071,150.0
54.958,-5.061,0.771,150.0
54.962,-5.044,0.47,151.0
81.966,-7.523,2.989,40.0
82.152,-7.512,2.546,51.0
82.214,-7.491,2.098,41.0
54.922,-4.986,1.096,26.0
54.943,-4.97,0.796,1.0
0.0,0.0,0.0,0.0
82.07,-7.4,3.03,49.0
82.147,-7.379,2.582,42.0
82.413,-7.375,2.139,39.0
83.229,-7.42,1.696,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.145,-7.271,3.066,46.0
82.228,-7.25,2.618,41.0
83.334,-7.32,2.196,16.0
83.188,-7.28,1.728,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.337,-7.151,3.104,40.0
82.404,-7.128,2.654,41.0
83.118,-7.162,2.22,25.0
84.718,-7.272,1.79,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.952,-6.98,3.117,42.0
82.198,-6.972,2.674,45.0
82.709,-6.986,2.237,64.0
82.799,-6.966,1.776,32.0
82.332,-6.899,1.314,8.0
81.724,-6.82,0.856,19.0
81.957,-6.839,3.143,35.0
82.205,-6.83,2.7,44.0
82.471,-6.824,2.255,45.0
82.732,-6.818,1.799,50.0
0.0,0.0,0.0,0.0
81.82,-6.687,0.879,55.0
82.577,-6.748,3.189,35.0
82.326,-6.698,2.725,40.0
82.462,-6.68,2.275,44.0
82.528,-6.657,1.815,44.0
82.901,-6.659,1.367,9.0
81.895,-6.551,0.899,47.0
82.475,-6.595,3.204,36.0
82.483,-6.567,2.749,43.0
82.295,-6.522,2.289,42.0
82.462,-6.505,1.831,44.0
132.685,-10.421,2.217,21.0
81.959,-6.409,0.918,31.0
82.382,-6.439,3.217,37.0
82.597,-6.427,2.769,44.0
82.351,-6.378,2.307,36.0
82.597,-6.368,1.849,44.0
132.792,-10.191,2.24,21.0
0.0,0.0,0.0,0.0
82.584,-6.307,3.238,34.0
82.693,-6.285,2.785,46.0
82.661,-6.253,2.327,49.0
82.613,-6.221,1.861,44.0
83.029,-6.223,1.412,23.0
0.0,0.0,0.0,0.0
82.749,-6.169,3.254,33.0
82.853,-6.147,2.8,45.0
82.965,-6.125,2.345,65.0
82.47,-6.059,1.867,39.0
83.1,-6.076,1.422,1.0
65.662,-4.778,0.761,0.0
82.92,-6.029,3.268,47.0
82.827,-5.992,2.806,53.0
82.56,-5.943,2.34,43.0
82.6,-5.916,1.876,46.0
82.958,-5.912,1.425,1.0
65.635,-4.654,0.764,0.0
82.893,-5.871,3.271,31.0
83.007,-5.85,2.816,43.0
82.652,-5.795,2.345,30.0
82.968,-5.788,1.887,48.0
0.0,0.0,0.0,0.0
65.484,-4.521,0.764,0.0
24.56,-1.693,0.969,31.0
24.542,-1.683,0.832,18.0
24.637,-1.681,0.699,19.0
24.619,-1.671,0.559,2.0
24.623,-1.663,0.423,1.0
24.628,-1.654,0.286,3.0
24.485,-1.642,0.965,42.0
24.479,-1.633,0.829,27.0
24.548,-1.629,0.695,44.0
24.572,-1.621,0.557,39.0
24.564,-1.612,0.42,31.0
24.548,-1.602,0.284,37.0
24.47,-1.595,0.963,75.0
24.487,-1.587,0.828,68.0
24.527,-1.58,0.693,63.0
24.535,-1.572,0.554,54.0
24.532,-1.563,0.418,62.0
24.528,-1.554,0.281,57.0
24.457,-1.547,0.96,67.0
24.48,-1.54,0.825,63.0
24.514,-1.533,0.69,67.0
24.537,-1.526,0.551,71.0
24.533,-1.517,0.414,65.0
24.528,-1.508,0.278,69.0
24.475,-1.502,0.957,70.0
24.503,-1.495,0.822,78.0
24.533,-1.487,0.686,73.0
24.548,-1.479,0.547,72.0
24.549,-1.471,0.411,69.0
24.529,-1.461,0.274,57.0
24.501,-1.456,0.954,42.0
24.534,-1.449,0.818,62.0
24.57,-1.442,0.682,67.0
24.556,-1.432,0.542,48.0
24.563,-1.424,0.406,44.0
24.575,-1.416,0.269,48.0
24.561,-1.412,0.951,26.0
24.564,-1.403,0.813,26.0
24.612,-1.397,0.678,10.0
24.634,-1.389,0.538,3.0
24.611,-1.379,0.401,1.0
24.621,-1.371,0.263,4.0
83.188,-4.621,3.199,46.0
83.205,-4.592,2.734,37.0
84.016,-4.605,2.292,42.0
83.828,-4.565,1.81,39.0
86.018,-4.654,1.376,1.0
0.0,0.0,0.0,0.0
83.69,-4.485,3.193,34.0
84.592,-4.502,2.754,40.0
84.557,-4.469,2.279,53.0
84.791,-4.451,1.804,42.0
82.919,-4.323,1.3,16.0
0.0,0.0,0.0,0.0
84.998,-4.389,3.214,19.0
85.004,-4.358,2.738,49.0
84.751,-4.314,2.255,41.0
84.711,-4.281,1.771,40.0
83.067,-4.168,1.271,36.0
82.376,-4.104,0.801,4.0
85.126,-4.226,3.186,23.0
85.711,-4.224,2.727,28.0
84.683,-4.143,2.219,39.0
84.62,-4.109,1.735,48.0
83.046,-4.003,1.238,29.0
82.651,-3.955,0.769,13.0
86.155,-4.108,3.187,4.0
85.821,-4.061,2.694,19.0
84.957,-3.989,2.19,36.0
85.027,-3.961,1.706,29.0
31.316,-1.448,0.453,21.0
31.285,-1.435,0.277,32.0
165.908,-7.581,6.062,23.0
86.043,-3.901,2.66,12.0
31.357,-1.41,0.793,1.0
31.29,-1.396,0.613,29.0
31.236,-1.382,0.436,25.0
28.466,-1.25,0.238,62.0
28.444,-1.244,1.025,37.0
28.448,-1.234,0.865,60.0
28.444,-1.223,0.705,60.0
28.428,-1.213,0.542,80.0
28.443,-1.203,0.382,109.0
28.442,-1.193,0.222,108.0
28.438,-1.187,1.009,110.0
28.435,-1.177,0.849,111.0
28.441,-1.167,0.689,150.0
28.439,-1.157,0.526,150.0
28.439,-1.147,0.366,98.0
28.455,-1.138,0.207,71.0
28.441,-1.132,0.993,72.0
28.457,-1.122,0.833,60.0
28.462,-1.112,0.673,56.0
31.241,-1.21,0.56,26.0
31.245,-1.199,0.384,46.0
31.268,-1.189,0.208,37.0
31.264,-1.182,1.072,59.0
31.265,-1.172,0.896,47.0
31.28,-1.161,0.72,45.0
31.299,-1.151,0.541,42.0
31.36,-1.142,0.365,9.0
80.43,-2.902,0.485,26.0
31.293,-1.122,1.053,40.0
31.328,-1.112,0.877,45.0
31.404,-1.104,0.702,7.0
152.309,-5.304,2.532,8.0
84.975,-2.93,0.933,28.0
80.441,-2.746,0.43,21.0
38.709,-1.312,1.275,20.0
38.653,-1.297,1.055,33.0
38.663,-1.284,0.837,52.0
38.672,-1.271,0.615,39.0
38.665,-1.258,0.397,57.0
38.682,-1.245,0.178,59.0
38.616,-1.234,1.244,67.0
38.613,-1.221,1.026,67.0
38.62,-1.208,0.808,71.0
38.611,-1.195,0.585,73.0
38.623,-1.182,0.367,70.0
38.639,-1.17,0.15,67.0
38.562,-1.158,1.213,71.0
38.622,-1.146,0.996,86.0
38.641,-1.134,0.778,88.0
38.643,-1.121,0.556,79.0
38.646,-1.108,0.337,83.0
38.647,-1.095,0.119,66.0
38.567,-1.083,1.181,73.0
38.631,-1.071,0.965,74.0
38.646,-1.059,0.746,67.0
38.648,-1.046,0.524,65.0
38.66,-1.033,0.305,53.0
38.689,-1.021,0.086,43.0
38.651,-1.01,1.151,35.0
38.68,-0.998,0.933,47.0
38.795,-0.988,0.716,12.0
40.434,-1.016,0.513,25.0
40.421,-1.003,0.284,25.0
40.411,-0.989,0.055,35.0
38.716,-0.937,1.119,53.0
0.0,0.0,0.0,0.0
40.407,-0.951,0.709,36.0
40.395,-0.937,0.476,44.0
40.439,-0.925,0.247,151.0
40.422,-0.912,0.018,31.0
40.42,-0.901,1.131,30.0
38.397,-0.843,0.856,26.0
38.38,-0.83,0.638,50.0
38.373,-0.817,0.416,32.0
38.392,-0.805,0.199,9.0
52.926,-1.093,-0.025,31.0
45.733,-0.933,1.236,12.0
38.201,-0.767,0.815,25.0
53.028,-1.047,0.83,13.0
53.002,-1.03,0.524,21.0
53.002,-1.013,0.223,14.0
20.113,-0.378,-0.029,15.0
64.336,-1.192,1.675,12.0
191.832,-3.491,3.905,17.0
193.08,-3.453,2.833,21.0
20.132,-0.353,0.178,1.0
20.139,-0.347,0.064,41.0
20.112,-0.34,-0.049,18.0
176.632,-2.94,4.417,22.0
59.557,-0.972,1.15,17.0
20.142,-0.322,0.274,7.0
20.117,-0.315,0.157,14.0
20.146,-0.309,0.043,25.0
57.119,-0.86,-0.201,6.0
53.513,-0.791,1.281,59.0
20.14,-0.291,0.367,10.0
20.119,-0.285,0.252,14.0
20.137,-0.279,0.136,9.0
59.536,-0.807,0.065,69.0
56.247,-0.745,-0.258,0.0
20.153,-0.261,0.46,12.0
20.128,-0.254,0.345,12.0
20.149,-0.248,0.231,12.0
56.272,-0.677,0.319,3.0
56.337,-0.661,-0.001,3.0
59.608,-0.68,-0.34,5.0
20.145,-0.224,0.437,19.0
20.164,-0.218,0.323,14.0
64.324,-0.678,0.665,77.0
56.193,-0.574,0.254,12.0
56.206,-0.557,-0.065,15.0
56.516,-0.544,-0.388,1.0
20.177,-0.188,0.415,20.0
64.352,-0.581,0.956,23.0
20.276,-0.176,0.185,1.0
58.307,-0.491,0.195,16.0
20.184,-0.164,-0.047,9.0
20.16,-0.157,-0.162,18.0
20.225,-0.152,0.391,22.0
20.16,-0.146,0.275,15.0
20.144,-0.14,0.16,16.0
20.141,-0.134,0.043,28.0
20.159,-0.128,-0.071,25.0
20.162,-0.122,-0.186,25.0
20.129,-0.116,0.365,27.0
20.138,-0.111,0.25,25.0
20.135,-0.104,0.135,22.0
20.125,-0.099,0.018,31.0
20.136,-0.092,-0.096,29.0
20.156,-0.087,-0.211,24.0
20.122,-0.081,0.34,32.0
20.116,-0.075,0.225,27.0
20.126,-0.07,0.11,37.0
20.122,-0.064,-0.006,36.0
20.143,-0.058,-0.121,31.0
20.143,-0.053,-0.237,17.0
20.12,-0.047,0.314,29.0
20.115,-0.041,0.199,35.0
20.127,-0.036,0.084,38.0
20.131,-0.03,-0.032,23.0
20.187,-0.024,-0.148,22.0
20.195,-0.018,-0.264,6.0
20.125,-0.012,0.287,28.0
20.125,-0.007,0.172,28.0
20.221,-0.001,0.057,150.0
20.261,0.004,-0.06,151.0
20.255,0.009,-0.176,151.0
20.266,0.015,-0.292,150.0
20.134,0.02,0.26,28.0
20.146,0.026,0.145,28.0
20.286,0.032,0.03,8.0
20.218,0.037,-0.087,15.0
20.211,0.043,-0.203,10.0
20.134,0.048,-0.318,0.0
20.138,0.054,0.232,28.0
20.153,0.059,0.117,27.0
20.196,0.065,0.002,28.0
20.184,0.07,-0.115,26.0
20.192,0.076,-0.231,15.0
20.236,0.081,-0.347,0.0
20.155,0.087,0.204,29.0
20.191,0.092,0.089,35.0
20.179,0.098,-0.026,29.0
20.169,0.103,-0.143,34.0
20.178,0.108,-0.259,27.0
