X,Y,Z,Reflectivity
9.935,0.02,-0.951,0.0
9.346,0.017,-0.946,0.0
8.87,0.014,-0.945,0.0
8.436,0.012,-0.944,0.0
11.347,0.016,-0.949,0.0
10.651,0.014,-0.948,0.0
10.066,0.011,-0.95,0.0
9.445,0.009,-0.943,0.0
8.962,0.007,-0.943,0.0
8.544,0.005,-0.945,0.0
11.493,0.007,-0.945,0.0
10.242,0.002,-0.952,0.0
9.684,0.001,-0.953,0.0
9.143,0.0,-0.949,0.0
8.691,-0.001,-0.949,0.0
11.706,-0.002,-0.947,0.0
10.367,-0.005,-0.949,0.0
9.772,-0.006,-0.948,0.0
9.249,-0.008,-0.946,0.0
8.784,-0.009,-0.946,0.0
12.034,-0.012,-0.956,0.0
11.198,-0.013,-0.949,0.0
10.552,-0.014,-0.95,0.0
9.946,-0.015,-0.95,0.0
9.418,-0.015,-0.95,0.0
8.899,-0.016,-0.945,0.0
12.184,-0.022,-0.95,0.0
11.376,-0.022,-0.947,0.0
10.709,-0.022,-0.948,0.0
10.106,-0.023,-0.95,0.0
9.564,-0.023,-0.95,0.0
9.067,-0.023,-0.949,0.0
12.436,-0.032,-0.95,0.0
11.613,-0.031,-0.949,0.0
20.068,-0.057,-1.747,0.0
10.289,-0.031,-0.951,0.0
9.681,-0.031,-0.947,0.0
9.18,-0.03,-0.946,0.0
12.726,-0.042,-0.953,0.0
11.815,-0.04,-0.947,0.0
11.099,-0.04,-0.949,0.0
10.464,-0.039,-0.951,0.0
9.886,-0.038,-0.951,0.0
9.382,-0.038,-0.952,0.0
13.037,-0.052,-0.955,0.0
12.16,-0.05,-0.955,0.0
11.305,-0.048,-0.948,0.0
10.642,-0.047,-0.95,0.0
10.035,-0.046,-0.949,0.0
9.525,-0.045,-0.951,0.0
13.289,-0.062,-0.952,0.0
12.456,-0.06,-0.958,0.0
11.534,-0.057,-0.948,0.0
10.758,-0.055,-0.942,0.0
10.236,-0.054,-0.951,0.0
9.679,-0.052,-0.95,0.0
13.53,-0.072,-0.947,0.0
12.634,-0.069,-0.951,0.0
11.811,-0.066,-0.951,0.0
11.131,-0.064,-0.957,0.0
10.467,-0.061,-0.955,0.0
9.882,-0.059,-0.954,0.0
13.936,-0.083,-0.952,0.0
13.033,-0.079,-0.959,0.0
12.084,-0.075,-0.953,0.0
11.276,-0.071,-0.95,0.0
10.681,-0.069,-0.956,0.0
10.073,-0.066,-0.955,0.0
14.236,-0.093,-0.949,0.0
13.256,-0.088,-0.953,0.0
12.381,-0.084,-0.955,0.0
11.507,-0.079,-0.95,0.0
10.881,-0.076,-0.956,0.0
10.268,-0.073,-0.956,0.0
14.634,-0.104,-0.95,0.0
13.614,-0.098,-0.955,0.0
12.655,-0.093,-0.954,0.0
11.805,-0.088,-0.954,0.0
11.115,-0.084,-0.957,0.0
10.451,-0.08,-0.955,0.0
14.967,-0.114,-0.945,0.0
13.934,-0.108,-0.953,0.0
12.995,-0.102,-0.957,0.0
12.112,-0.096,-0.957,0.0
11.277,-0.091,-0.951,0.0
10.65,-0.087,-0.954,0.0
15.426,-0.125,-0.947,0.0
14.176,-0.116,-0.945,0.0
13.298,-0.111,-0.956,0.0
12.416,-0.105,-0.959,0.0
11.554,-0.099,-0.953,0.0
15.883,-0.136,-0.947,0.0
14.641,-0.127,-0.949,0.0
13.564,-0.119,-0.951,0.0
12.647,-0.112,-0.954,0.0
11.811,-0.106,-0.953,0.0
11.074,-0.1,-0.951,0.0
16.396,-0.147,-0.948,0.0
15.042,-0.137,-0.948,0.0
13.946,-0.128,-0.952,0.0
13.074,-0.121,-0.962,0.0
12.212,-0.114,-0.962,0.0
11.33,-0.107,-0.952,0.0
16.83,-0.158,-0.942,0.0
15.533,-0.147,-0.95,0.0
14.406,-0.138,-0.956,0.0
13.316,-0.128,-0.955,0.0
12.491,-0.122,-0.961,0.0
11.64,-0.114,-0.956,0.0
17.321,-0.169,-0.936,0.0
16.061,-0.158,-0.952,0.0
14.789,-0.147,-0.954,0.0
12.788,-0.129,-0.959,0.0
11.971,-0.121,-0.961,0.0
18.03,-0.181,-0.941,0.0
16.557,-0.168,-0.95,0.0
15.209,-0.155,-0.952,0.0
13.162,-0.136,-0.963,0.0
12.24,-0.128,-0.959,0.0
18.6,-0.192,-0.935,1.0
16.987,-0.177,-0.942,0.0
15.679,-0.164,-0.951,0.0
14.465,-0.153,-0.955,0.0
12.549,-0.134,-0.959,0.0
20.043,-0.212,-0.969,1.0
17.582,-0.187,-0.942,0.0
16.18,-0.173,-0.951,0.0
14.883,-0.16,-0.953,0.0
12.933,-0.141,-0.963,0.0
20.291,-0.219,-0.942,56.0
18.227,-0.198,-0.941,0.0
16.709,-0.183,-0.949,0.0
15.357,-0.169,-0.954,0.0
13.249,-0.147,-0.961,0.0
20.289,-0.223,-0.902,41.0
18.783,-0.207,-0.933,0.0
20.228,-0.224,-1.11,0.0
15.826,-0.176,-0.952,0.0
14.656,-0.164,-0.957,0.0
20.249,-0.225,-0.861,2.0
20.214,-0.226,-0.964,5.0
17.922,-0.201,-0.947,0.0
16.386,-0.184,-0.953,0.0
15.092,-0.17,-0.956,0.0
20.24,-0.227,-0.82,18.0
20.298,-0.229,-0.927,77.0
18.466,-0.209,-0.94,1.0
16.81,-0.191,-0.944,0.0
15.584,-0.177,-0.956,0.0
20.232,-0.229,-0.78,29.0
20.244,-0.229,-0.885,11.0
19.431,-0.221,-0.949,0.0
17.461,-0.199,-0.945,0.0
16.141,-0.184,-0.957,0.0
14.832,-0.17,-0.957,0.0
20.225,-0.229,-0.738,37.0
20.242,-0.23,-0.843,11.0
20.28,-0.23,-0.949,30.0
18.165,-0.207,-0.947,0.0
16.6,-0.189,-0.951,0.0
15.312,-0.175,-0.956,0.0
20.22,-0.229,-0.697,38.0
20.235,-0.229,-0.802,24.0
20.265,-0.23,-0.908,47.0
18.714,-0.212,-0.937,0.0
20.251,-0.23,-1.119,0.0
15.807,-0.18,-0.956,0.0
20.214,-0.228,-0.656,36.0
20.218,-0.228,-0.76,29.0
20.217,-0.228,-0.865,3.0
20.172,-0.228,-0.969,3.0
17.9,-0.202,-0.953,0.0
16.345,-0.184,-0.955,0.0
20.209,-0.226,-0.615,29.0
20.217,-0.226,-0.719,34.0
20.232,-0.226,-0.824,16.0
20.286,-0.227,-0.933,70.0
18.447,-0.206,-0.944,1.0
16.844,-0.188,-0.949,0.0
20.21,-0.223,-0.573,28.0
20.211,-0.223,-0.678,35.0
20.222,-0.223,-0.782,25.0
20.234,-0.223,-0.889,9.0
18.967,-0.209,-0.931,0.0
17.48,-0.192,-0.949,0.0
20.197,-0.22,-0.532,20.0
20.207,-0.22,-0.636,34.0
20.218,-0.22,-0.741,31.0
20.253,-0.22,-0.848,3.0
20.27,-0.219,-0.954,36.0
18.166,-0.196,-0.949,0.0
20.193,-0.216,-0.49,13.0
20.202,-0.215,-0.594,29.0
20.201,-0.215,-0.699,35.0
22.735,-0.242,-0.906,8.0
20.28,-0.215,-0.913,50.0
18.729,-0.198,-0.94,0.0
20.211,-0.211,-0.449,11.0
20.192,-0.21,-0.553,27.0
20.198,-0.21,-0.657,36.0
20.219,-0.21,-0.764,25.0
22.708,-0.235,-0.975,0.0
20.208,-0.208,-0.972,3.0
20.228,-0.206,-0.408,3.0
20.192,-0.205,-0.511,23.0
20.197,-0.204,-0.615,35.0
20.218,-0.203,-0.722,31.0
22.728,-0.228,-0.929,42.0
20.284,-0.202,-0.934,61.0
37.862,-0.374,-0.685,13.0
20.217,-0.198,-0.47,26.0
20.186,-0.197,-0.573,35.0
20.206,-0.196,-0.68,34.0
20.211,-0.196,-0.784,6.0
20.264,-0.195,-0.891,7.0
38.367,-0.365,-0.615,14.0
20.187,-0.191,-0.428,25.0
20.184,-0.19,-0.532,32.0
20.188,-0.189,-0.638,37.0
20.22,-0.188,-0.743,22.0
22.725,-0.21,-0.952,18.0
44.906,-0.41,-0.627,13.0
20.184,-0.183,-0.386,19.0
20.178,-0.182,-0.49,27.0
20.187,-0.18,-0.596,36.0
20.22,-0.179,-0.701,28.0
22.736,-0.2,-0.905,3.0
20.172,-0.175,-0.24,9.0
20.166,-0.174,-0.343,20.0
20.179,-0.172,-0.447,27.0
20.171,-0.171,-0.553,36.0
20.208,-0.17,-0.658,32.0
24.557,-0.205,-0.927,14.0
53.111,-0.437,-0.521,8.0
20.172,-0.164,-0.301,24.0
20.171,-0.163,-0.406,28.0
20.171,-0.161,-0.512,34.0
20.193,-0.16,-0.616,36.0
20.213,-0.158,-0.721,5.0
20.172,-0.155,-0.156,15.0
20.161,-0.154,-0.26,27.0
20.156,-0.152,-0.363,28.0
20.177,-0.15,-0.47,29.0
20.184,-0.149,-0.574,38.0
20.202,-0.147,-0.679,15.0
20.168,-0.144,-0.115,18.0
20.133,-0.142,-0.218,11.0
20.153,-0.141,-0.322,28.0
20.151,-0.139,-0.428,34.0
20.17,-0.137,-0.532,36.0
20.214,-0.135,-0.638,19.0
20.185,-0.133,-0.073,23.0
20.148,-0.13,-0.176,19.0
20.139,-0.128,-0.28,29.0
20.145,-0.126,-0.386,34.0
20.165,-0.125,-0.49,27.0
20.205,-0.123,-0.596,22.0
20.158,-0.12,-0.031,25.0
20.151,-0.118,-0.135,26.0
20.134,-0.116,-0.239,26.0
20.136,-0.113,-0.345,36.0
20.156,-0.111,-0.449,37.0
20.205,-0.11,-0.554,24.0
20.144,-0.106,0.009,29.0
20.149,-0.104,-0.094,27.0
20.152,-0.102,-0.198,25.0
20.135,-0.1,-0.304,36.0
20.148,-0.097,-0.408,37.0
20.191,-0.095,-0.513,25.0
20.136,-0.092,0.05,37.0
20.145,-0.09,-0.053,28.0
20.138,-0.088,-0.157,34.0
20.13,-0.085,-0.263,34.0
20.154,-0.083,-0.367,25.0
20.173,-0.081,-0.472,24.0
20.132,-0.078,0.09,41.0
20.131,-0.075,-0.013,33.0
20.142,-0.073,-0.116,29.0
20.126,-0.07,-0.222,19.0
20.148,-0.068,-0.327,28.0
20.181,-0.065,-0.432,25.0
20.133,-0.062,0.131,33.0
20.139,-0.06,0.027,35.0
20.14,-0.057,-0.076,31.0
20.141,-0.054,-0.182,33.0
20.149,-0.052,-0.286,26.0
20.169,-0.049,-0.391,16.0
20.118,-0.046,0.171,37.0
20.135,-0.043,0.067,42.0
20.125,-0.041,-0.036,33.0
20.145,-0.038,-0.142,29.0
20.128,-0.035,-0.246,15.0
20.166,-0.032,-0.351,11.0
20.118,-0.029,0.211,38.0
20.122,-0.026,0.107,36.0
20.129,-0.024,0.003,29.0
20.153,-0.021,-0.103,27.0
20.157,-0.018,-0.207,10.0
20.178,-0.015,-0.312,2.0
20.123,-0.012,0.25,27.0
20.117,-0.009,0.146,27.0
20.155,-0.006,0.042,23.0
20.214,-0.003,-0.064,19.0
20.212,0.0,-0.168,13.0
20.231,0.002,-0.273,13.0
20.126,0.006,0.29,29.0
20.12,0.009,0.186,28.0
20.126,0.012,0.081,31.0
20.239,0.015,-0.024,152.0
20.255,0.018,-0.129,151.0
20.261,0.021,-0.234,151.0
20.126,0.024,0.328,28.0
20.136,0.028,0.224,27.0
20.142,0.031,0.12,27.0
20.268,0.034,0.014,34.0
20.26,0.038,-0.09,150.0
20.248,0.041,-0.195,58.0
20.132,0.044,0.367,28.0
20.149,0.047,0.263,28.0
20.141,0.051,0.159,26.0
20.16,0.054,0.052,18.0
20.215,0.058,-0.052,25.0
20.224,0.061,-0.157,25.0
20.153,0.064,0.406,31.0
20.148,0.068,0.301,26.0
20.139,0.071,0.197,27.0
20.159,0.075,0.09,25.0
20.2,0.079,-0.014,30.0
20.187,0.082,-0.118,26.0
20.155,0.085,0.444,30.0
20.145,0.089,0.339,27.0
20.163,0.093,0.235,27.0
20.156,0.096,0.128,25.0
20.197,0.1,0.023,35.0
20.189,0.104,-0.081,43.0
20.16,0.107,0.481,25.0
20.159,0.11,0.376,27.0
20.16,0.114,0.272,28.0
20.163,0.118,0.165,27.0
20.195,0.122,0.06,32.0
20.184,0.126,-0.044,28.0
20.181,0.129,0.519,23.0
20.164,0.133,0.414,25.0
20.158,0.137,0.309,25.0
20.172,0.141,0.202,22.0
20.201,0.145,0.097,33.0
20.208,0.149,-0.007,25.0
20.191,0.152,0.556,16.0
20.161,0.156,0.45,20.0
20.183,0.16,0.345,22.0
20.203,0.164,0.238,22.0
20.228,0.168,0.133,22.0
20.285,0.173,0.028,29.0
20.279,0.176,0.595,18.0
20.257,0.18,0.488,29.0
20.265,0.184,0.383,27.0
20.293,0.188,0.275,29.0
20.296,0.193,0.17,28.0
20.321,0.197,0.064,37.0
20.286,0.201,0.631,2.0
20.271,0.204,0.524,29.0
20.272,0.209,0.419,31.0
20.284,0.213,0.311,31.0
20.289,0.217,0.205,26.0
20.319,0.222,0.099,24.0
117.966,1.313,3.879,24.0
20.256,0.229,0.559,19.0
20.27,0.233,0.454,25.0
20.257,0.238,0.346,27.0
20.301,0.242,0.24,20.0
20.324,0.247,0.134,2.0
102.959,1.274,3.562,10.0
20.271,0.255,0.594,1.0
20.279,0.259,0.489,26.0
20.27,0.263,0.38,19.0
20.299,0.268,0.275,5.0
0.0,0.0,0.0,0.0
102.953,1.405,3.736,11.0
125.022,1.734,3.882,30.0
157.141,2.212,4.053,21.0
195.721,2.799,4.004,18.0
194.716,2.827,2.963,33.0
0.0,0.0,0.0,0.0
118.531,1.772,4.498,27.0
125.056,1.896,4.088,29.0
0.0,0.0,0.0,0.0
196.324,3.062,4.337,22.0
194.851,3.083,3.281,30.0
0.0,0.0,0.0,0.0
118.52,1.928,4.691,11.0
125.016,2.062,4.292,29.0
0.0,0.0,0.0,0.0
197.444,3.345,4.682,7.0
194.885,3.345,3.597,21.0
195.019,3.392,2.575,6.0
118.648,2.091,4.888,11.0
124.784,2.228,4.485,21.0
0.0,0.0,0.0,0.0
194.928,3.572,4.937,5.0
194.459,3.607,3.9,18.0
0.0,0.0,0.0,0.0
118.467,2.251,5.068,24.0
124.723,2.398,4.678,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.463,3.874,4.199,15.0
195.604,3.941,3.191,6.0
103.143,2.103,4.571,4.0
124.858,2.575,4.875,9.0
0.0,0.0,0.0,0.0
194.817,4.109,5.529,15.0
194.519,4.148,4.495,19.0
0.0,0.0,0.0,0.0
102.799,2.242,4.712,4.0
102.787,2.265,4.168,7.0
0.0,0.0,0.0,0.0
195.195,4.394,5.831,5.0
194.764,4.432,4.79,21.0
193.889,4.46,3.746,22.0
110.499,2.57,5.231,3.0
124.973,2.936,5.253,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.413,4.709,5.066,22.0
193.98,4.745,4.029,25.0
103.775,2.566,5.063,3.0
0.0,0.0,0.0,0.0
132.512,3.34,5.06,3.0
195.3,4.97,6.401,5.0
194.392,4.995,5.343,25.0
193.803,5.029,4.302,28.0
104.004,2.727,5.224,1.0
103.147,2.729,4.631,1.0
102.69,2.741,4.066,6.0
193.616,5.216,6.619,8.0
0.0,0.0,0.0,0.0
194.036,5.323,4.574,26.0
103.822,2.877,5.357,6.0
110.464,3.088,5.112,2.0
102.361,2.887,4.193,5.0
193.559,5.507,6.881,17.0
193.275,5.548,5.845,9.0
193.942,5.615,4.834,26.0
118.54,3.466,6.278,7.0
104.202,3.073,4.964,2.0
102.309,3.042,4.328,6.0
193.584,5.806,7.141,14.0
193.118,5.841,6.097,22.0
193.951,5.916,5.093,22.0
103.125,3.177,5.6,3.0
103.422,3.211,5.063,8.0
102.302,3.202,4.463,6.0
193.69,6.113,7.4,21.0
193.27,6.151,6.356,23.0
194.736,6.246,5.367,8.0
103.212,3.342,5.739,2.0
103.324,3.372,5.193,9.0
102.262,3.363,4.593,4.0
193.762,6.422,7.651,24.0
193.464,6.46,6.604,8.0
0.0,0.0,0.0,0.0
118.19,4.014,6.72,2.0
197.078,6.743,10.15,10.0
0.0,0.0,0.0,0.0
193.759,6.727,7.887,7.0
193.456,6.767,6.842,19.0
0.0,0.0,0.0,0.0
118.574,4.215,6.886,4.0
196.646,7.041,10.366,15.0
195.619,7.052,9.262,9.0
196.391,7.129,8.227,12.0
194.018,7.094,7.09,24.0
0.0,0.0,0.0,0.0
67.418,2.504,3.994,3.0
196.646,7.356,10.596,6.0
195.163,7.349,9.466,23.0
195.932,7.427,8.433,7.0
194.922,7.44,7.345,5.0
193.544,7.438,6.255,7.0
67.559,2.619,4.079,3.0
118.656,4.63,6.527,3.0
194.695,7.646,9.661,26.0
195.166,7.716,8.617,8.0
195.696,7.788,7.591,22.0
193.583,7.755,6.471,14.0
68.514,2.768,4.213,2.0
0.0,0.0,0.0,0.0
194.263,7.948,9.853,25.0
194.705,8.017,8.809,8.0
195.358,8.095,7.786,19.0
193.422,8.064,6.67,22.0
69.022,2.902,4.318,5.0
203.415,8.603,11.626,8.0
193.941,8.25,10.038,29.0
194.423,8.321,8.994,7.0
193.453,8.329,7.908,10.0
193.969,8.403,6.885,22.0
68.765,3.004,4.372,3.0
68.725,3.019,3.997,0.0
194.617,8.602,10.269,28.0
193.616,8.606,9.152,26.0
193.469,8.65,8.1,15.0
193.719,8.711,7.066,27.0
69.382,3.146,4.479,2.0
204.883,9.344,12.12,7.0
195.121,8.947,10.484,17.0
193.214,8.91,9.318,23.0
192.951,8.949,8.264,26.0
193.22,9.011,7.232,23.0
204.408,9.612,13.391,22.0
204.507,9.667,12.288,13.0
195.582,9.296,10.693,21.0
194.038,9.271,9.536,27.0
192.75,9.26,8.43,20.0
192.887,9.316,7.393,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.509,9.617,10.861,9.0
193.145,9.551,9.661,15.0
192.695,9.577,8.595,25.0
193.34,9.658,7.574,17.0
205.811,10.363,13.845,6.0
0.0,0.0,0.0,0.0
195.016,9.917,10.998,28.0
193.995,9.916,9.866,26.0
193.007,9.916,8.768,23.0
192.746,9.951,7.709,22.0
205.265,10.681,13.977,7.0
205.498,10.745,12.874,6.0
194.921,10.244,11.151,20.0
193.73,10.23,10.009,24.0
192.853,10.233,8.914,22.0
193.468,10.317,7.892,19.0
52.797,2.837,3.637,0.0
0.0,0.0,0.0,0.0
195.153,10.587,11.313,32.0
194.092,10.577,10.174,20.0
193.675,10.605,9.098,20.0
193.358,10.636,8.03,6.0
205.764,11.408,14.327,9.0
0.0,0.0,0.0,0.0
195.233,10.923,11.461,13.0
193.438,10.87,10.281,23.0
193.733,10.934,9.238,13.0
161.402,9.151,6.817,3.0
206.091,11.777,14.497,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.816,11.335,10.539,7.0
193.785,11.265,9.369,14.0
193.897,11.32,8.317,12.0
206.446,12.146,14.657,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.214,11.569,10.575,20.0
193.726,11.59,9.489,20.0
193.226,11.608,8.409,9.0
47.043,2.847,3.369,0.0
0.0,0.0,0.0,0.0
207.785,12.678,12.599,6.0
196.794,12.057,10.834,15.0
162.011,9.966,8.03,4.0
0.0,0.0,0.0,0.0
46.815,2.913,3.38,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.134,12.348,10.905,17.0
194.958,12.321,9.77,5.0
0.0,0.0,0.0,0.0
244.778,15.645,17.802,22.0
110.385,7.082,7.42,3.0
208.954,13.454,12.893,6.0
195.976,12.667,10.995,14.0
0.0,0.0,0.0,0.0
107.595,7.007,4.855,1.0
111.57,7.318,8.168,10.0
109.874,7.232,7.438,2.0
208.867,13.801,12.989,13.0
0.0,0.0,0.0,0.0
108.175,7.199,5.524,2.0
157.68,10.532,7.186,9.0
245.656,16.531,18.098,15.0
111.443,7.524,7.593,7.0
110.702,7.499,6.932,4.0
0.0,0.0,0.0,0.0
108.034,7.371,5.563,5.0
121.733,8.336,5.597,2.0
246.227,16.981,18.24,23.0
108.398,7.5,7.43,1.0
111.301,7.726,7.012,2.0
0.0,0.0,0.0,0.0
157.476,11.005,8.167,4.0
107.342,7.528,4.974,1.0
246.794,17.433,18.371,18.0
116.431,8.249,8.021,2.0
108.428,7.708,6.87,2.0
111.186,7.928,6.417,6.0
120.258,8.604,6.276,5.0
107.514,7.718,5.018,1.0
246.996,17.855,18.467,11.0
107.193,7.773,7.418,2.0
107.971,7.853,6.874,3.0
92.451,6.745,5.364,4.0
92.048,6.737,4.83,3.0
154.734,11.362,7.265,5.0
116.697,8.628,8.757,2.0
110.315,8.18,7.665,1.0
107.247,7.977,6.855,4.0
107.995,8.056,6.293,5.0
110.851,8.294,5.845,6.0
96.274,7.226,4.543,1.0
107.82,8.149,8.116,10.0
91.334,6.922,6.367,5.0
111.382,8.464,7.145,3.0
107.286,8.177,6.275,4.0
111.042,8.489,5.879,5.0
96.505,7.4,4.574,1.0
115.882,8.946,8.746,4.0
107.658,8.334,7.525,3.0
91.363,7.092,5.878,1.0
99.203,7.722,5.819,6.0
0.0,0.0,0.0,0.0
96.764,7.575,4.601,5.0
107.489,8.471,8.129,2.0
110.224,8.708,7.721,14.0
91.306,7.233,5.886,8.0
108.838,8.646,6.4,6.0
92.216,7.346,4.908,5.0
87.598,6.997,4.176,2.0
117.988,9.488,8.937,2.0
107.617,8.675,7.549,3.0
107.364,8.677,6.932,3.0
108.797,8.816,6.407,7.0
92.059,7.48,4.908,3.0
92.163,7.508,4.4,6.0
107.396,8.806,8.142,14.0
85.562,7.032,6.007,4.0
108.8,8.964,7.031,8.0
91.68,7.572,5.403,11.0
97.194,8.047,5.187,2.0
88.293,7.328,4.219,1.0
106.882,8.929,8.107,2.0
107.522,9.004,7.553,6.0
97.76,8.206,6.319,8.0
91.664,7.713,5.403,14.0
92.21,7.778,4.92,4.0
88.065,7.446,4.207,3.0
106.137,9.033,8.048,4.0
96.388,8.221,6.769,5.0
85.444,7.304,5.521,6.0
78.118,6.694,4.602,1.0
96.661,8.302,5.154,4.0
88.323,7.603,4.216,2.0
96.462,8.357,7.311,8.0
97.311,8.448,6.828,4.0
91.858,7.992,5.93,5.0
91.555,7.983,5.388,7.0
91.846,8.027,4.89,2.0
110.28,9.66,5.255,10.0
96.537,8.509,7.308,6.0
96.896,8.559,6.79,7.0
90.294,7.993,5.819,1.0
86.703,7.691,5.093,3.0
85.984,7.644,4.568,6.0
111.377,9.923,5.293,3.0
84.805,7.601,6.408,2.0
109.75,9.857,7.674,10.0
96.327,8.668,6.194,1.0
78.218,7.053,4.582,4.0
91.853,8.301,4.866,4.0
98.468,8.918,4.664,4.0
97.998,8.929,7.388,13.0
97.026,8.857,6.768,4.0
91.751,8.391,5.884,4.0
98.251,9.004,5.737,2.0
86.141,7.91,4.546,2.0
98.186,9.035,4.631,1.0
98.452,9.112,7.402,3.0
93.494,8.67,6.501,6.0
85.051,7.902,5.435,6.0
87.337,8.13,5.08,3.0
89.715,8.367,4.714,3.0
96.427,9.011,4.525,5.0
92.081,8.655,6.9,4.0
96.543,9.089,6.689,2.0
97.579,9.204,6.21,5.0
89.624,8.468,5.19,3.0
91.762,8.687,4.797,4.0
86.807,8.234,4.049,3.0
96.571,9.212,7.209,4.0
93.123,8.898,6.425,2.0
87.546,8.38,5.546,5.0
85.148,8.165,4.905,10.0
91.73,8.812,4.766,6.0
115.081,11.075,5.332,8.0
84.246,8.153,6.262,8.0
84.689,8.21,5.814,10.0
85.357,8.288,5.378,9.0
85.278,8.294,4.883,9.0
91.792,8.942,4.737,5.0
97.875,9.552,4.5,9.0
84.199,8.262,6.228,10.0
85.228,8.376,5.821,5.0
78.444,7.721,4.913,5.0
81.075,7.993,4.612,3.0
91.875,9.073,4.708,3.0
97.695,9.663,4.454,34.0
84.266,8.38,6.199,5.0
85.149,8.481,5.781,4.0
90.23,9.0,5.615,7.0
81.089,8.101,4.579,5.0
85.642,8.569,4.352,1.0
86.095,8.628,3.888,1.0
72.866,7.341,5.328,4.0
84.701,8.546,5.713,1.0
111.757,11.291,6.905,6.0
80.974,8.193,4.536,4.0
85.637,8.678,4.313,10.0
107.451,10.906,4.804,12.0
72.865,7.433,5.295,5.0
80.203,8.193,5.372,2.0
78.482,8.028,4.811,1.0
81.055,8.303,4.502,4.0
85.765,8.798,4.278,15.0
87.488,8.989,3.868,4.0
68.703,7.095,4.957,3.0
84.755,8.763,5.634,8.0
88.848,9.198,5.401,2.0
84.13,8.721,4.628,4.0
76.739,7.965,3.787,1.0
103.188,10.727,4.507,11.0
68.66,7.172,4.917,5.0
87.376,9.139,5.761,2.0
88.989,9.319,5.361,5.0
81.077,8.501,4.416,3.0
84.007,8.82,4.099,6.0
98.718,10.379,4.257,29.0
68.653,7.253,4.877,6.0
73.243,7.746,4.786,5.0
96.553,10.223,5.761,6.0
77.026,8.166,4.15,2.0
85.44,9.069,4.118,7.0
97.656,10.379,4.154,7.0
68.622,7.327,4.835,4.0
88.881,9.501,5.755,2.0
88.806,9.503,5.245,6.0
79.699,8.538,4.246,3.0
137.032,14.698,6.521,10.0
120.441,12.934,5.048,5.0
68.643,7.405,4.793,3.0
73.202,7.905,4.693,3.0
89.728,9.7,5.242,4.0
84.686,9.164,4.456,3.0
91.667,9.931,4.303,3.0
102.868,11.158,4.245,6.0
68.288,7.44,4.722,6.0
78.615,8.573,4.988,4.0
76.485,8.349,4.417,3.0
84.27,9.208,4.378,4.0
96.646,10.572,4.471,17.0
96.687,10.588,3.924,15.0
68.305,7.513,4.676,6.0
78.487,8.64,4.924,4.0
89.848,9.901,5.125,5.0
87.695,9.673,4.493,4.0
85.841,9.478,3.909,14.0
96.839,10.704,3.859,36.0
68.403,7.593,4.632,5.0
85.704,9.521,5.315,2.0
89.796,9.984,5.056,4.0
87.648,9.754,4.426,4.0
85.837,9.562,3.846,15.0
107.971,12.041,4.223,12.0
77.853,8.717,5.214,2.0
85.705,9.604,5.249,12.0
80.066,8.98,4.446,3.0
105.675,11.862,5.255,5.0
85.811,9.642,3.778,15.0
105.21,11.832,4.034,26.0
68.04,7.682,4.503,5.0
77.633,8.772,4.694,4.0
76.511,8.652,4.189,8.0
107.407,12.156,5.255,24.0
85.852,9.725,3.711,17.0
110.558,12.534,4.15,14.0
73.976,8.419,4.835,3.0
77.379,8.813,4.614,2.0
75.699,8.627,4.082,4.0
121.806,13.893,5.86,11.0
85.848,9.799,3.64,21.0
110.391,12.611,4.052,9.0
71.765,8.228,4.631,1.0
83.554,9.586,4.913,1.0
85.289,9.791,4.528,3.0
136.894,15.727,6.471,11.0
85.863,9.872,3.568,21.0
103.951,11.961,3.727,7.0
78.453,9.059,4.994,3.0
75.138,8.681,4.353,2.0
90.639,10.478,4.733,11.0
105.272,12.178,4.885,10.0
85.881,9.941,3.495,33.0
99.074,11.477,3.467,4.0
78.294,9.101,4.915,5.0
75.507,8.781,4.308,3.0
90.686,10.552,4.656,14.0
90.69,10.559,4.127,7.0
85.903,10.008,3.419,45.0
98.896,11.531,3.372,9.0
74.66,8.733,4.62,3.0
75.487,8.834,4.239,3.0
85.697,10.034,4.321,12.0
90.704,10.625,4.046,26.0
85.899,10.069,3.341,19.0
98.503,11.554,3.268,15.0
71.024,8.357,4.329,1.0
86.814,10.22,4.793,13.0
85.833,10.109,4.248,22.0
92.409,10.889,4.035,17.0
85.946,10.133,3.26,18.0
98.372,11.606,3.169,17.0
71.113,8.415,4.265,3.0
80.723,9.555,4.379,6.0
85.757,10.156,4.16,42.0
92.355,10.942,3.942,26.0
85.905,10.183,3.176,8.0
114.909,13.629,3.591,5.0
75.332,8.96,4.445,3.0
87.762,10.442,4.674,4.0
85.722,10.203,4.074,27.0
85.748,10.21,3.576,44.0
91.479,10.898,3.292,38.0
96.933,11.554,2.933,5.0
68.56,8.193,3.977,5.0
89.834,10.739,4.696,25.0
103.724,12.403,4.828,9.0
85.987,10.286,3.5,54.0
