X,Y,Z,Reflectivity
10.143,-0.57,-0.959,0.0
9.601,-0.54,-0.959,0.0
9.076,-0.511,-0.955,0.0
12.517,-0.703,-0.965,0.0
11.671,-0.656,-0.961,0.0
10.978,-0.618,-0.962,0.0
10.296,-0.58,-0.958,0.0
9.749,-0.55,-0.959,0.0
9.227,-0.521,-0.957,0.0
12.804,-0.721,-0.967,0.0
11.954,-0.674,-0.966,0.0
11.139,-0.629,-0.959,0.0
10.482,-0.592,-0.959,0.0
9.914,-0.561,-0.96,0.0
9.382,-0.531,-0.959,0.0
13.017,-0.735,-0.964,0.0
12.195,-0.689,-0.967,0.0
11.342,-0.641,-0.96,0.0
10.599,-0.6,-0.954,0.0
10.088,-0.572,-0.962,0.0
9.558,-0.542,-0.962,0.0
13.301,-0.752,-0.964,0.0
12.441,-0.704,-0.968,0.0
11.592,-0.656,-0.963,0.0
10.81,-0.613,-0.956,0.0
10.253,-0.582,-0.961,0.0
9.672,-0.549,-0.958,0.0
24.528,-1.388,-1.74,0.0
12.65,-0.716,-0.964,0.0
11.831,-0.67,-0.964,0.0
11.064,-0.627,-0.961,0.0
10.409,-0.591,-0.959,0.0
9.875,-0.561,-0.962,0.0
14.052,-0.795,-0.975,0.0
12.936,-0.733,-0.965,0.0
12.117,-0.687,-0.968,0.0
11.236,-0.637,-0.958,0.0
10.565,-0.599,-0.957,0.0
10.021,-0.569,-0.961,0.0
14.688,-0.831,-0.995,0.0
13.164,-0.745,-0.961,0.0
12.373,-0.701,-0.969,0.0
11.522,-0.653,-0.964,0.0
10.785,-0.611,-0.959,0.0
10.195,-0.578,-0.961,0.0
14.849,-0.839,-0.982,1.0
24.551,-1.388,-1.753,0.0
12.649,-0.715,-0.97,0.0
11.755,-0.665,-0.964,0.0
11.029,-0.624,-0.963,0.0
10.391,-0.588,-0.962,0.0
14.91,-0.841,-0.962,2.0
13.797,-0.778,-0.963,0.0
12.922,-0.729,-0.969,0.0
12.068,-0.681,-0.97,0.0
11.231,-0.634,-0.962,0.0
10.586,-0.598,-0.962,0.0
14.99,-0.843,-0.943,1.0
14.732,-0.829,-1.003,0.0
13.13,-0.739,-0.963,0.0
12.34,-0.694,-0.971,0.0
11.503,-0.647,-0.966,0.0
10.774,-0.606,-0.961,0.0
15.012,-0.842,-0.919,1.0
14.809,-0.83,-0.984,0.0
13.536,-0.759,-0.97,0.0
12.554,-0.704,-0.967,0.0
11.771,-0.66,-0.968,0.0
10.981,-0.615,-0.961,0.0
15.01,-0.838,-0.894,1.0
14.897,-0.832,-0.965,3.0
13.742,-0.767,-0.962,0.0
12.905,-0.72,-0.972,0.0
12.092,-0.674,-0.974,0.0
11.205,-0.625,-0.962,0.0
15.047,-0.836,-0.87,1.0
15.046,-0.836,-0.949,1.0
14.526,-0.806,-0.992,0.0
13.103,-0.727,-0.965,0.0
12.34,-0.684,-0.973,0.0
11.478,-0.636,-0.966,0.0
15.236,-0.842,-0.855,0.0
15.049,-0.831,-0.924,1.0
14.822,-0.818,-0.987,0.0
13.601,-0.75,-0.978,0.0
12.574,-0.693,-0.97,0.0
11.71,-0.645,-0.965,0.0
15.52,-0.852,-0.845,0.0
15.079,-0.827,-0.9,1.0
14.889,-0.816,-0.966,3.0
13.738,-0.752,-0.965,0.0
12.898,-0.706,-0.973,0.0
12.018,-0.657,-0.97,0.0
15.786,-0.86,-0.832,1.0
15.1,-0.822,-0.875,0.0
15.069,-0.82,-0.952,1.0
14.219,-0.773,-0.974,0.0
13.162,-0.715,-0.97,0.0
12.336,-0.669,-0.974,0.0
16.107,-0.87,-0.822,1.0
15.263,-0.824,-0.858,0.0
15.111,-0.815,-0.929,1.0
14.762,-0.795,-0.986,0.0
13.416,-0.722,-0.966,0.0
12.563,-0.675,-0.971,0.0
16.497,-0.884,-0.813,1.0
15.541,-0.831,-0.847,0.0
15.144,-0.809,-0.905,0.0
14.888,-0.795,-0.969,2.0
13.792,-0.735,-0.969,0.0
12.852,-0.684,-0.971,0.0
16.89,-0.896,-0.804,0.0
15.804,-0.837,-0.834,1.0
15.166,-0.802,-0.88,0.0
15.135,-0.799,-0.958,0.0
14.45,-0.762,-0.991,0.0
13.211,-0.696,-0.975,0.0
17.5,-0.918,-0.803,1.0
16.146,-0.846,-0.825,1.0
15.269,-0.799,-0.859,1.0
15.195,-0.794,-0.936,0.0
14.549,-0.759,-0.972,0.0
13.46,-0.701,-0.97,0.0
18.185,-0.943,-0.803,0.0
16.527,-0.856,-0.816,1.0
15.525,-0.803,-0.847,0.0
15.217,-0.785,-0.911,1.0
15.105,-0.778,-0.983,0.0
13.69,-0.704,-0.963,0.0
18.787,-0.962,-0.797,0.0
16.923,-0.865,-0.806,0.0
15.838,-0.808,-0.837,0.0
15.25,-0.777,-0.887,1.0
15.246,-0.775,-0.966,1.0
14.298,-0.725,-0.981,0.0
19.597,-0.991,-0.798,0.0
17.578,-0.887,-0.807,0.0
16.196,-0.815,-0.827,0.0
15.318,-0.769,-0.864,1.0
15.303,-0.767,-0.943,1.0
14.507,-0.725,-0.97,0.0
20.247,-1.008,-0.789,0.0
18.247,-0.907,-0.806,1.0
16.532,-0.82,-0.816,2.0
15.49,-0.766,-0.847,0.0
15.331,-0.756,-0.918,1.0
15.126,-0.744,-0.985,0.0
21.128,-1.036,-0.787,1.0
18.761,-0.918,-0.796,0.0
16.998,-0.829,-0.809,0.0
15.928,-0.775,-0.843,0.0
15.363,-0.746,-0.893,1.0
15.389,-0.745,-0.975,0.0
21.922,-1.057,-0.778,1.0
19.583,-0.942,-0.797,0.0
17.598,-0.844,-0.808,0.0
16.209,-0.775,-0.83,1.0
15.44,-0.736,-0.871,1.0
15.426,-0.734,-0.951,0.0
23.001,-1.09,-0.778,3.0
20.384,-0.963,-0.795,0.0
18.258,-0.86,-0.807,0.0
16.499,-0.775,-0.817,1.0
15.555,-0.728,-0.851,0.0
15.492,-0.723,-0.928,1.0
23.778,-1.105,-0.763,13.0
21.131,-0.979,-0.788,1.0
19.038,-0.879,-0.809,0.0
16.993,-0.782,-0.812,0.0
15.985,-0.733,-0.847,0.0
15.518,-0.71,-0.904,1.0
23.992,-1.093,-0.729,17.0
21.919,-0.995,-0.78,1.0
19.592,-0.886,-0.799,0.0
17.608,-0.794,-0.812,1.0
16.239,-0.73,-0.833,2.0
15.585,-0.698,-0.881,1.0
24.623,-1.098,-0.706,10.0
22.986,-1.021,-0.779,5.0
20.281,-0.897,-0.793,0.0
18.204,-0.802,-0.808,0.0
16.528,-0.726,-0.82,1.0
15.685,-0.686,-0.86,1.0
28.215,-1.229,-0.762,7.0
23.786,-1.032,-0.766,15.0
21.291,-0.92,-0.797,0.0
18.884,-0.813,-0.807,0.0
16.964,-0.727,-0.813,1.0
15.891,-0.679,-0.845,0.0
28.438,-1.209,-0.72,75.0
24.026,-1.017,-0.734,19.0
21.928,-0.925,-0.784,1.0
19.558,-0.821,-0.803,0.0
17.669,-0.739,-0.818,0.0
16.289,-0.678,-0.839,1.0
28.467,-1.18,-0.674,132.0
24.852,-1.025,-0.718,7.0
23.142,-0.95,-0.789,2.0
20.416,-0.835,-0.804,2.0
18.228,-0.742,-0.813,1.0
16.777,-0.68,-0.836,1.0
28.454,-1.147,-0.626,71.0
28.275,-1.135,-0.77,5.0
23.784,-0.95,-0.771,12.0
20.973,-0.833,-0.792,1.0
18.78,-0.742,-0.807,0.0
17.171,-0.676,-0.827,2.0
28.486,-1.115,-0.58,62.0
28.472,-1.109,-0.728,29.0
24.141,-0.935,-0.743,18.0
21.918,-0.845,-0.791,3.0
19.692,-0.755,-0.814,0.0
17.651,-0.673,-0.822,1.0
31.075,-1.179,-0.582,28.0
30.459,-1.149,-0.729,14.0
24.95,-0.936,-0.728,12.0
22.924,-0.855,-0.79,2.0
20.391,-0.757,-0.809,1.0
18.309,-0.676,-0.822,1.0
31.297,-1.149,-0.536,32.0
30.528,-1.114,-0.682,34.0
27.421,-0.995,-0.756,1.0
23.743,-0.857,-0.781,13.0
20.941,-0.751,-0.798,0.0
18.643,-0.664,-0.808,3.0
38.101,-1.351,-0.592,12.0
30.732,-1.083,-0.638,30.0
28.567,-1.0,-0.742,1.0
23.899,-0.831,-0.748,17.0
22.024,-0.761,-0.804,1.0
19.18,-0.659,-0.801,1.0
38.463,-1.313,-0.537,12.0
31.134,-1.056,-0.597,28.0
30.414,-1.024,-0.742,11.0
24.75,-0.828,-0.736,14.0
22.671,-0.753,-0.792,4.0
19.772,-0.653,-0.795,2.0
38.636,-1.268,-0.479,29.0
37.958,-1.236,-0.669,5.0
30.487,-0.986,-0.697,37.0
27.426,-0.88,-0.773,0.0
23.724,-0.756,-0.792,10.0
20.82,-0.658,-0.804,0.0
38.632,-1.214,-0.419,36.0
38.042,-1.187,-0.612,14.0
30.717,-0.951,-0.654,32.0
28.372,-0.871,-0.756,1.0
23.839,-0.726,-0.76,16.0
21.654,-0.654,-0.803,0.0
38.64,-1.16,-0.36,64.0
38.34,-1.142,-0.558,15.0
31.092,-0.918,-0.615,27.0
30.176,-0.883,-0.758,8.0
24.607,-0.714,-0.747,14.0
22.291,-0.642,-0.794,0.0
38.664,-1.105,-0.302,65.0
38.589,-1.093,-0.503,26.0
31.416,-0.882,-0.574,8.0
30.423,-0.846,-0.719,27.0
25.206,-0.695,-0.728,1.0
23.398,-0.639,-0.798,5.0
38.689,-1.049,-0.245,62.0
38.673,-1.038,-0.448,32.0
37.992,-1.01,-0.639,14.0
30.586,-0.806,-0.678,32.0
28.142,-0.734,-0.771,1.0
23.8,-0.614,-0.777,18.0
38.735,-0.991,-0.188,35.0
38.758,-0.982,-0.392,30.0
38.29,-0.96,-0.588,15.0
30.976,-0.769,-0.641,29.0
0.0,0.0,0.0,0.0
24.38,-0.592,-0.761,20.0
40.417,-0.973,-0.139,38.0
40.407,-0.962,-0.351,43.0
40.398,-0.95,-0.563,3.0
31.438,-0.731,-0.606,9.0
30.407,-0.699,-0.746,21.0
25.608,-0.582,-0.763,5.0
40.422,-0.909,-0.081,37.0
40.434,-0.899,-0.294,25.0
40.432,-0.888,-0.506,13.0
37.754,-0.819,-0.675,13.0
30.548,-0.654,-0.707,32.0
27.51,-0.582,-0.781,1.0
38.373,-0.802,-0.024,34.0
38.375,-0.792,-0.226,12.0
45.325,-0.923,-0.506,8.0
38.093,-0.765,-0.629,21.0
30.926,-0.612,-0.673,29.0
28.73,-0.561,-0.777,7.0
52.976,-1.022,0.038,52.0
52.951,-1.007,-0.24,53.0
45.552,-0.853,-0.446,18.0
38.549,-0.711,-0.584,14.0
31.482,-0.572,-0.643,8.0
29.502,-0.528,-0.758,9.0
20.153,-0.355,0.041,26.0
20.118,-0.349,-0.064,11.0
52.925,-0.904,-0.448,40.0
44.875,-0.753,-0.621,18.0
0.0,0.0,0.0,0.0
30.296,-0.491,-0.739,25.0
20.143,-0.321,0.067,46.0
20.123,-0.315,-0.038,15.0
59.388,-0.915,-0.426,13.0
45.028,-0.68,-0.565,19.0
37.942,-0.562,-0.676,24.0
31.013,-0.45,-0.716,29.0
20.136,-0.287,0.093,11.0
59.523,-0.832,-0.037,81.0
56.578,-0.775,-0.334,3.0
52.44,-0.702,-0.591,3.0
38.208,-0.5,-0.633,13.0
31.942,-0.409,-0.698,18.0
20.162,-0.253,0.119,1.0
59.586,-0.73,0.037,24.0
56.137,-0.671,-0.261,1.0
52.889,-0.617,-0.531,13.0
38.748,-0.44,-0.594,7.0
35.948,-0.398,-0.741,3.0
64.342,-0.695,0.459,22.0
56.184,-0.59,0.104,2.0
56.239,-0.573,-0.193,14.0
58.472,-0.578,-0.516,2.0
44.881,-0.43,-0.633,26.0
20.175,-0.187,-0.391,23.0
53.398,-0.481,0.445,4.0
53.389,-0.464,0.163,3.0
53.363,-0.448,-0.119,4.0
20.165,-0.163,-0.154,13.0
20.155,-0.157,-0.26,27.0
20.152,-0.15,-0.367,32.0
20.174,-0.145,0.192,18.0
20.15,-0.139,0.085,16.0
20.166,-0.132,-0.021,24.0
20.147,-0.126,-0.13,23.0
20.147,-0.12,-0.237,25.0
20.138,-0.114,-0.344,39.0
20.137,-0.108,0.214,23.0
20.138,-0.102,0.107,28.0
20.122,-0.096,0.0,31.0
20.134,-0.089,-0.108,28.0
20.154,-0.083,-0.215,24.0
20.153,-0.077,-0.322,31.0
20.131,-0.071,0.237,28.0
20.119,-0.065,0.129,30.0
20.125,-0.058,0.023,34.0
20.137,-0.052,-0.085,33.0
20.15,-0.046,-0.193,28.0
20.173,-0.04,-0.3,24.0
20.123,-0.033,0.258,27.0
20.111,-0.027,0.151,29.0
20.135,-0.02,0.044,29.0
20.172,-0.014,-0.064,17.0
20.208,-0.008,-0.172,13.0
20.242,-0.001,-0.28,15.0
20.133,0.004,0.28,29.0
20.122,0.011,0.172,28.0
20.16,0.017,0.065,27.0
20.257,0.023,-0.044,151.0
20.268,0.03,-0.152,150.0
20.242,0.036,-0.259,47.0
20.142,0.042,0.3,31.0
20.144,0.049,0.193,28.0
20.156,0.055,0.085,25.0
20.207,0.062,-0.023,35.0
20.212,0.068,-0.131,26.0
20.202,0.075,-0.239,13.0
20.149,0.081,0.32,28.0
20.157,0.088,0.212,28.0
20.178,0.094,0.105,26.0
20.18,0.101,-0.004,28.0
20.174,0.107,-0.112,38.0
20.179,0.113,-0.22,25.0
20.166,0.12,0.339,29.0
20.16,0.127,0.232,24.0
20.184,0.133,0.124,24.0
20.192,0.14,0.014,26.0
20.192,0.147,-0.093,25.0
20.185,0.153,-0.201,23.0
20.197,0.16,0.358,25.0
20.268,0.167,0.251,26.0
20.294,0.174,0.143,27.0
20.318,0.181,0.032,32.0
20.258,0.187,-0.076,5.0
20.186,0.193,-0.184,9.0
20.277,0.2,0.377,37.0
20.28,0.207,0.269,27.0
20.293,0.214,0.16,24.0
20.301,0.221,0.049,10.0
0.0,0.0,0.0,0.0
20.21,0.232,-0.167,0.0
20.285,0.241,0.395,27.0
20.286,0.247,0.286,19.0
20.312,0.254,0.177,0.0
99.553,1.28,0.325,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.252,0.281,0.41,0.0
194.812,2.768,2.905,26.0
0.0,0.0,0.0,0.0
99.729,1.481,0.403,5.0
99.82,1.515,-0.132,3.0
0.0,0.0,0.0,0.0
196.293,3.118,4.133,21.0
194.699,3.155,3.05,34.0
0.0,0.0,0.0,0.0
99.749,1.682,0.479,5.0
99.847,1.716,-0.058,8.0
0.0,0.0,0.0,0.0
194.747,3.487,4.244,11.0
194.671,3.55,3.193,13.0
103.174,1.913,1.135,50.0
99.912,1.886,0.55,4.0
99.971,1.919,0.011,1.0
0.0,0.0,0.0,0.0
194.534,3.877,4.374,8.0
195.525,3.959,3.341,9.0
103.183,2.124,1.206,10.0
0.0,0.0,0.0,0.0
100.011,2.123,0.078,13.0
0.0,0.0,0.0,0.0
194.339,4.27,4.499,28.0
194.108,4.329,3.444,18.0
195.134,4.414,2.406,9.0
102.882,2.36,0.702,4.0
100.181,2.331,0.142,2.0
0.0,0.0,0.0,0.0
194.22,4.663,4.616,26.0
193.716,4.714,3.556,28.0
195.281,4.815,2.527,9.0
103.073,2.574,0.764,8.0
100.295,2.538,0.201,2.0
0.0,0.0,0.0,0.0
194.073,5.058,4.727,32.0
193.474,5.102,3.662,37.0
195.524,5.22,2.641,29.0
103.247,2.789,0.824,3.0
103.204,2.821,0.263,3.0
0.0,0.0,0.0,0.0
194.003,5.451,4.83,27.0
193.435,5.498,3.766,33.0
195.382,5.614,2.742,22.0
195.93,5.694,1.666,5.0
196.217,5.767,0.603,23.0
0.0,0.0,0.0,0.0
193.935,5.847,4.926,23.0
193.817,5.905,3.869,34.0
195.052,6.006,2.834,5.0
0.0,0.0,0.0,0.0
196.296,6.171,0.697,32.0
0.0,0.0,0.0,0.0
193.995,6.251,5.019,6.0
195.091,6.348,3.986,21.0
195.036,6.406,2.921,20.0
0.0,0.0,0.0,0.0
196.377,6.576,0.784,36.0
0.0,0.0,0.0,0.0
194.983,6.677,5.128,14.0
195.244,6.749,4.071,17.0
202.835,7.076,3.122,20.0
202.82,7.139,1.996,17.0
196.448,6.977,0.862,34.0
0.0,0.0,0.0,0.0
194.809,7.072,5.199,8.0
195.171,7.146,4.143,9.0
203.299,7.511,3.206,7.0
203.194,7.569,2.074,5.0
195.116,7.329,0.926,29.0
0.0,0.0,0.0,0.0
195.351,7.493,5.282,4.0
195.511,7.559,4.218,6.0
0.0,0.0,0.0,0.0
199.262,7.828,2.099,19.0
196.602,7.785,0.996,37.0
0.0,0.0,0.0,0.0
193.651,7.821,5.296,23.0
0.0,0.0,0.0,0.0
196.815,8.074,3.228,9.0
0.0,0.0,0.0,0.0
196.717,8.19,1.053,27.0
0.0,0.0,0.0,0.0
193.899,8.228,5.357,16.0
195.266,8.346,4.323,6.0
195.577,8.421,3.259,18.0
195.489,8.477,2.166,45.0
195.547,8.54,1.094,51.0
0.0,0.0,0.0,0.0
193.954,8.625,5.404,8.0
0.0,0.0,0.0,0.0
204.792,9.231,3.457,7.0
206.273,9.362,2.33,8.0
197.027,9.001,1.143,35.0
0.0,0.0,0.0,0.0
194.102,9.025,5.446,11.0
0.0,0.0,0.0,0.0
199.76,9.41,3.408,9.0
0.0,0.0,0.0,0.0
197.109,9.409,1.177,25.0
0.0,0.0,0.0,0.0
193.984,9.414,5.473,22.0
0.0,0.0,0.0,0.0
197.532,9.705,3.4,6.0
197.771,9.777,2.295,23.0
196.987,9.799,1.202,34.0
0.0,0.0,0.0,0.0
194.017,9.81,5.498,15.0
0.0,0.0,0.0,0.0
197.985,10.128,3.428,12.0
206.621,10.635,2.418,6.0
197.106,10.204,1.222,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.199,10.548,1.226,8.0
0.0,0.0,0.0,0.0
196.013,10.698,5.578,34.0
196.067,10.759,4.497,53.0
196.052,10.815,3.414,21.0
196.15,10.875,2.312,7.0
197.321,11.0,1.236,24.0
0.0,0.0,0.0,0.0
194.717,11.014,5.542,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.434,11.396,1.232,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.212,12.371,2.44,6.0
197.539,11.795,1.221,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.456,9.583,0.946,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
174.137,11.213,4.894,17.0
174.079,11.258,3.925,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.04,10.201,0.034,2.0
162.752,10.795,4.545,23.0
201.804,13.441,4.513,8.0
0.0,0.0,0.0,0.0
199.122,13.369,2.216,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.113,11.813,4.796,6.0
179.15,12.271,3.965,8.0
210.371,14.469,3.484,11.0
199.444,13.769,2.171,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.004,11.71,4.583,8.0
172.487,12.14,3.772,18.0
173.509,12.259,2.827,16.0
0.0,0.0,0.0,0.0
140.681,10.012,0.709,152.0
0.0,0.0,0.0,0.0
156.148,11.239,4.24,20.0
178.693,12.909,3.854,20.0
173.302,12.565,2.77,37.0
173.533,12.626,1.789,4.0
140.555,10.262,0.664,150.0
0.0,0.0,0.0,0.0
161.068,11.892,4.321,10.0
162.15,12.012,3.445,15.0
168.219,12.505,2.632,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.963,11.873,4.155,27.0
162.006,12.296,3.382,15.0
168.205,12.806,2.569,14.0
122.402,9.351,1.173,7.0
114.117,8.748,0.455,33.0
0.0,0.0,0.0,0.0
155.412,12.037,4.051,15.0
155.929,12.114,3.192,32.0
156.011,12.157,2.319,18.0
0.0,0.0,0.0,0.0
113.995,8.94,0.407,59.0
110.403,8.685,-0.223,1.0
167.985,13.307,4.307,14.0
155.971,12.392,3.125,29.0
156.011,12.435,2.251,14.0
0.0,0.0,0.0,0.0
110.59,8.868,0.344,14.0
0.0,0.0,0.0,0.0
155.972,12.631,3.927,15.0
196.348,15.944,3.841,25.0
0.0,0.0,0.0,0.0
110.48,9.023,0.91,2.0
0.0,0.0,0.0,0.0
108.697,8.932,-0.324,1.0
195.091,16.137,4.813,14.0
196.271,16.277,3.739,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.936,9.028,0.227,5.0
0.0,0.0,0.0,0.0
197.09,16.637,4.758,24.0
199.388,16.876,3.692,10.0
0.0,0.0,0.0,0.0
108.408,9.224,0.777,5.0
107.675,9.187,0.167,43.0
0.0,0.0,0.0,0.0
197.911,17.038,4.665,10.0
159.001,13.723,2.854,4.0
153.879,13.316,1.896,5.0
107.844,9.355,0.71,8.0
107.591,9.358,0.103,44.0
0.0,0.0,0.0,0.0
152.605,13.39,3.507,19.0
153.969,13.54,2.671,13.0
152.862,13.477,1.79,13.0
107.618,9.512,0.643,6.0
100.043,8.864,0.034,1.0
0.0,0.0,0.0,0.0
152.448,13.622,3.408,29.0
153.049,13.706,2.558,17.0
129.331,11.61,1.432,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.043,6.242,-0.409,0.0
152.115,13.831,3.302,29.0
151.87,13.84,2.438,29.0
129.503,11.828,1.349,3.0
92.877,8.503,0.434,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.762,14.036,3.189,30.0
151.665,14.058,2.33,21.0
0.0,0.0,0.0,0.0
92.864,8.647,0.368,82.0
92.727,8.653,-0.156,2.0
0.0,0.0,0.0,0.0
151.448,14.24,3.075,28.0
151.334,14.258,2.215,31.0
0.0,0.0,0.0,0.0
92.629,8.764,0.3,116.0
0.0,0.0,0.0,0.0
68.934,6.551,-0.556,1.0
151.174,14.441,2.956,30.0
151.257,14.478,2.101,28.0
0.0,0.0,0.0,0.0
92.373,8.877,0.228,3.0
0.0,0.0,0.0,0.0
68.968,6.655,-0.609,0.0
121.714,11.804,2.286,15.0
121.667,11.821,1.597,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.571,11.962,2.187,51.0
121.566,11.983,1.498,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.58,8.485,-0.409,2.0
0.0,0.0,0.0,0.0
121.613,12.136,2.088,37.0
150.595,15.054,1.73,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.647,15.238,2.457,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.634,15.439,2.323,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.908,7.108,-0.509,2.0
0.0,0.0,0.0,0.0
115.599,11.995,1.68,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.509,8.6,-0.215,0.0
68.973,7.201,-0.572,2.0
0.0,0.0,0.0,0.0
115.597,12.138,1.574,23.0
0.0,0.0,0.0,0.0
81.897,8.624,0.183,1.0
82.534,8.705,-0.292,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.387,11.617,1.387,2.0
82.115,8.733,0.574,3.0
82.056,8.739,0.106,150.0
0.0,0.0,0.0,0.0
82.018,8.761,-0.834,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.07,8.822,0.494,4.0
77.51,8.344,0.025,5.0
77.632,8.368,-0.423,2.0
0.0,0.0,0.0,0.0
41.428,4.479,-0.698,0.0
0.0,0.0,0.0,0.0
82.06,8.914,0.412,4.0
76.77,8.351,-0.05,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.264,8.367,0.307,14.0
76.053,8.354,-0.126,8.0
68.903,7.578,-0.514,3.0
0.0,0.0,0.0,0.0
39.504,4.356,-0.745,0.0
76.997,8.518,0.671,4.0
75.67,8.381,0.228,9.0
75.622,8.385,-0.204,25.0
68.983,7.658,-0.586,2.0
0.0,0.0,0.0,0.0
37.894,4.217,-0.754,0.0
76.172,8.503,0.584,3.0
75.064,8.389,0.148,10.0
75.125,8.405,-0.281,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.138,4.17,-0.778,0.0
75.342,8.483,0.498,3.0
74.748,8.425,0.067,11.0
74.823,8.442,-0.358,2.0
0.0,0.0,0.0,0.0
42.979,4.86,-0.701,0.0
0.0,0.0,0.0,0.0
74.771,8.488,0.414,6.0
74.576,8.474,-0.012,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.475,4.841,-0.739,0.0
34.203,3.903,-0.79,0.0
74.618,8.536,0.332,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.965,4.59,-0.739,0.0
32.856,3.777,-0.795,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.304,4.43,-0.751,0.0
31.797,3.681,-0.805,0.0
0.0,0.0,0.0,0.0
71.264,8.275,-0.247,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.053,4.314,-0.768,0.0
31.077,3.622,-0.822,0.0
0.0,0.0,0.0,0.0
71.601,8.367,-0.329,2.0
0.0,0.0,0.0,0.0
42.662,4.993,-0.688,0.0
35.587,4.169,-0.777,0.0
30.25,3.547,-0.834,0.0
69.793,8.199,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.063,4.834,-0.709,1.0
34.493,4.064,-0.793,0.0
29.262,3.451,-0.84,0.0
0.0,0.0,0.0,0.0
69.005,8.157,-0.474,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.9,3.898,-0.794,0.0
28.118,3.334,-0.839,0.0
68.955,8.188,-0.158,1.0
68.893,8.185,-0.552,3.0
0.0,0.0,0.0,0.0
37.791,4.496,-0.739,0.0
31.895,3.797,-0.806,1.0
27.361,3.26,-0.849,0.0
68.975,8.229,-0.237,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.153,4.44,-0.77,0.0
30.983,3.706,-0.819,0.0
26.52,3.174,-0.853,0.0
68.983,8.266,-0.318,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.609,4.394,-0.801,0.0
30.344,3.644,-0.838,0.0
25.729,3.092,-0.858,0.0
69.119,8.315,-0.398,1.0
0.0,0.0,0.0,0.0
40.371,4.861,-0.695,0.0
34.197,4.12,-0.788,0.0
28.945,3.489,-0.833,0.0
24.961,3.011,-0.861,0.0
68.964,8.326,-0.478,1.0
68.688,8.296,-0.87,2.0
39.903,4.822,-0.733,0.0
32.695,3.953,-0.792,0.0
28.325,3.426,-0.848,0.0
24.297,2.941,-0.867,0.0
69.015,8.358,-0.56,0.0
68.752,8.33,-0.952,2.0
37.681,4.567,-0.737,0.0
32.072,3.889,-0.814,0.0
27.309,3.313,-0.85,0.0
23.748,2.883,-0.876,0.0
