X,Y,Z,Reflectivity
14.366,-0.149,-0.943,0.0
13.218,-0.138,-0.944,0.0
12.28,-0.13,-0.949,0.0
11.332,-0.122,-0.943,0.0
10.629,-0.116,-0.946,0.0
9.981,-0.11,-0.947,0.0
13.014,-0.148,-0.95,0.0
12.01,-0.139,-0.946,0.0
11.179,-0.13,-0.947,0.0
10.49,-0.124,-0.95,0.0
9.841,-0.117,-0.949,0.0
12.71,-0.157,-0.947,0.0
11.753,-0.147,-0.944,0.0
10.299,-0.131,-0.948,0.0
9.645,-0.124,-0.944,0.0
12.471,-0.166,-0.947,0.0
11.563,-0.156,-0.945,0.0
10.784,-0.147,-0.946,0.0
10.131,-0.139,-0.948,0.0
9.516,-0.132,-0.946,0.0
13.237,-0.188,-0.948,0.0
12.221,-0.175,-0.946,0.0
11.342,-0.164,-0.944,0.0
10.585,-0.155,-0.943,0.0
9.979,-0.148,-0.948,0.0
9.348,-0.14,-0.942,0.0
12.959,-0.197,-0.946,0.0
12.067,-0.185,-0.951,0.0
11.164,-0.173,-0.945,0.0
10.438,-0.164,-0.945,0.0
9.782,-0.155,-0.943,0.0
9.239,-0.148,-0.944,0.0
12.7,-0.206,-0.945,0.0
11.77,-0.193,-0.944,0.0
11.001,-0.182,-0.946,0.0
10.28,-0.172,-0.945,0.0
9.678,-0.163,-0.946,0.0
9.085,-0.155,-0.941,0.0
12.556,-0.217,-0.951,0.0
11.552,-0.202,-0.942,0.0
10.871,-0.192,-0.949,0.0
10.162,-0.181,-0.947,0.0
9.545,-0.171,-0.945,0.0
9.003,-0.163,-0.944,0.0
12.322,-0.227,-0.949,0.0
11.366,-0.211,-0.941,0.0
10.651,-0.199,-0.944,0.0
10.016,-0.189,-0.947,0.0
9.398,-0.179,-0.943,0.0
8.855,-0.17,-0.94,0.0
12.114,-0.236,-0.948,0.0
11.225,-0.221,-0.944,0.0
10.52,-0.209,-0.945,0.0
9.871,-0.198,-0.945,0.0
9.29,-0.187,-0.944,0.0
8.757,-0.178,-0.941,0.0
11.914,-0.246,-0.947,0.0
11.12,-0.231,-0.948,0.0
10.4,-0.218,-0.947,0.0
9.735,-0.206,-0.944,0.0
9.195,-0.196,-0.945,0.0
8.658,-0.186,-0.94,0.0
11.753,-0.256,-0.948,0.0
10.935,-0.24,-0.945,0.0
10.284,-0.227,-0.948,0.0
9.636,-0.215,-0.946,0.0
9.081,-0.204,-0.944,0.0
8.562,-0.194,-0.94,0.0
11.516,-0.264,-0.942,0.0
10.811,-0.25,-0.947,0.0
10.145,-0.236,-0.947,0.0
9.505,-0.223,-0.943,0.0
8.961,-0.212,-0.942,0.0
8.485,-0.202,-0.941,0.0
11.418,-0.275,-0.947,0.0
10.663,-0.259,-0.946,0.0
10.035,-0.245,-0.948,0.0
9.418,-0.232,-0.945,0.0
8.839,-0.219,-0.938,0.0
8.402,-0.21,-0.941,0.0
11.25,-0.284,-0.945,0.0
10.521,-0.268,-0.944,0.0
9.9,-0.254,-0.946,0.0
9.303,-0.24,-0.943,0.0
8.768,-0.228,-0.94,0.0
8.316,-0.218,-0.94,0.0
11.169,-0.296,-0.949,0.0
10.423,-0.278,-0.946,0.0
9.781,-0.263,-0.944,0.0
9.222,-0.249,-0.944,0.0
8.711,-0.237,-0.943,0.0
8.253,-0.227,-0.941,0.0
11.012,-0.305,-0.947,0.0
10.345,-0.288,-0.949,0.0
9.685,-0.272,-0.944,0.0
9.155,-0.259,-0.947,0.0
8.642,-0.246,-0.944,0.0
8.175,-0.234,-0.94,0.0
10.883,-0.315,-0.946,0.0
10.232,-0.298,-0.948,0.0
9.605,-0.281,-0.945,0.0
9.032,-0.266,-0.942,0.0
8.533,-0.253,-0.939,0.0
8.095,-0.242,-0.938,0.0
10.767,-0.324,-0.946,0.0
10.168,-0.308,-0.951,0.0
9.529,-0.291,-0.946,0.0
8.955,-0.275,-0.942,0.0
8.482,-0.263,-0.941,0.0
8.059,-0.251,-0.941,0.0
10.707,-0.336,-0.949,0.0
10.046,-0.317,-0.948,0.0
9.437,-0.3,-0.945,0.0
8.868,-0.284,-0.94,0.0
8.408,-0.271,-0.94,0.0
7.999,-0.259,-0.941,0.0
10.579,-0.345,-0.947,0.0
9.965,-0.327,-0.949,0.0
9.385,-0.31,-0.948,0.0
8.814,-0.293,-0.941,0.0
8.371,-0.28,-0.942,0.0
7.903,-0.266,-0.935,0.0
10.521,-0.356,-0.949,0.0
9.892,-0.337,-0.949,0.0
9.321,-0.32,-0.948,0.0
8.756,-0.302,-0.942,0.0
8.285,-0.288,-0.939,0.0
7.894,-0.276,-0.94,0.0
10.444,-0.367,-0.95,0.0
9.806,-0.347,-0.948,0.0
9.224,-0.328,-0.945,0.0
8.701,-0.311,-0.942,0.0
8.24,-0.297,-0.939,0.0
7.846,-0.284,-0.94,0.0
10.372,-0.377,-0.95,0.0
9.717,-0.356,-0.946,0.0
9.162,-0.337,-0.944,0.0
8.652,-0.321,-0.942,0.0
8.2,-0.306,-0.94,0.0
7.807,-0.293,-0.94,0.0
10.305,-0.388,-0.951,0.0
9.67,-0.366,-0.947,0.0
9.09,-0.346,-0.943,0.0
8.581,-0.329,-0.94,0.0
8.155,-0.315,-0.94,0.0
7.799,-0.303,-0.944,0.0
10.226,-0.398,-0.949,0.0
9.621,-0.377,-0.948,0.0
9.029,-0.356,-0.942,0.0
8.542,-0.338,-0.941,0.0
8.131,-0.324,-0.942,0.0
7.739,-0.31,-0.941,0.0
10.169,-0.409,-0.95,0.0
9.583,-0.388,-0.95,0.0
8.993,-0.366,-0.943,0.0
8.522,-0.349,-0.943,0.0
8.082,-0.332,-0.94,0.0
7.709,-0.319,-0.941,0.0
10.12,-0.42,-0.95,0.0
9.536,-0.398,-0.95,0.0
8.935,-0.375,-0.941,0.0
8.479,-0.358,-0.942,0.0
8.037,-0.341,-0.939,0.0
7.708,-0.329,-0.945,0.0
10.042,-0.43,-0.947,0.0
9.498,-0.409,-0.95,0.0
8.909,-0.385,-0.942,0.0
8.411,-0.366,-0.938,0.0
8.009,-0.35,-0.939,0.0
7.67,-0.337,-0.943,0.0
10.003,-0.441,-0.948,0.0
9.441,-0.418,-0.948,0.0
8.873,-0.395,-0.942,0.0
8.4,-0.376,-0.94,0.0
7.992,-0.36,-0.94,0.0
7.64,-0.346,-0.943,0.0
9.977,-0.452,-0.949,0.0
9.408,-0.429,-0.948,0.0
8.85,-0.405,-0.942,0.0
8.376,-0.386,-0.94,0.0
7.984,-0.37,-0.942,0.0
7.636,-0.355,-0.945,0.0
9.948,-0.464,-0.949,0.0
9.369,-0.439,-0.947,0.0
8.819,-0.415,-0.942,0.0
8.338,-0.394,-0.939,0.0
7.955,-0.378,-0.941,0.0
7.621,-0.364,-0.945,0.0
9.93,-0.475,-0.95,0.0
9.341,-0.449,-0.947,0.0
8.806,-0.426,-0.943,0.0
8.31,-0.404,-0.938,0.0
7.956,-0.389,-0.943,0.0
7.579,-0.372,-0.942,0.0
9.894,-0.486,-0.949,0.0
9.334,-0.461,-0.948,0.0
8.809,-0.437,-0.945,0.0
8.331,-0.415,-0.942,0.0
7.925,-0.397,-0.941,0.0
7.569,-0.381,-0.942,0.0
9.875,-0.498,-0.949,0.0
9.354,-0.474,-0.952,0.0
8.787,-0.447,-0.944,0.0
8.282,-0.423,-0.937,0.0
7.907,-0.406,-0.94,0.0
7.57,-0.391,-0.943,0.0
9.854,-0.509,-0.949,0.0
9.302,-0.483,-0.948,0.0
8.781,-0.458,-0.944,0.0
8.311,-0.435,-0.942,0.0
7.902,-0.416,-0.94,0.0
7.585,-0.401,-0.946,0.0
9.879,-0.523,-0.952,0.0
9.306,-0.495,-0.949,0.0
8.756,-0.467,-0.942,0.0
8.278,-0.444,-0.939,0.0
7.919,-0.427,-0.943,0.0
7.571,-0.41,-0.944,0.0
9.873,-0.535,-0.952,0.0
9.298,-0.506,-0.949,0.0
8.767,-0.479,-0.944,0.0
8.288,-0.455,-0.94,0.0
7.921,-0.436,-0.943,0.0
7.572,-0.419,-0.945,0.0
9.889,-0.547,-0.953,0.0
9.302,-0.517,-0.949,0.0
8.75,-0.489,-0.942,0.0
8.307,-0.466,-0.942,0.0
7.921,-0.446,-0.943,0.0
7.575,-0.428,-0.945,0.0
9.898,-0.56,-0.954,0.0
9.32,-0.529,-0.95,0.0
8.781,-0.501,-0.945,0.0
8.296,-0.475,-0.94,0.0
7.928,-0.456,-0.943,0.0
7.582,-0.438,-0.945,0.0
9.894,-0.572,-0.953,0.0
9.332,-0.541,-0.951,0.0
8.799,-0.512,-0.946,0.0
8.335,-0.487,-0.944,0.0
7.901,-0.464,-0.939,0.0
7.589,-0.447,-0.945,0.0
9.913,-0.584,-0.953,0.0
9.334,-0.552,-0.95,0.0
8.8,-0.523,-0.945,0.0
8.336,-0.497,-0.943,0.0
7.925,-0.475,-0.941,0.0
7.599,-0.457,-0.945,0.0
9.916,-0.596,-0.952,0.0
9.357,-0.565,-0.95,0.0
8.807,-0.534,-0.944,0.0
8.361,-0.509,-0.944,0.0
7.968,-0.487,-0.944,0.0
7.623,-0.467,-0.946,0.0
9.93,-0.609,-0.951,0.0
9.427,-0.58,-0.955,0.0
8.854,-0.547,-0.947,0.0
8.357,-0.518,-0.941,0.0
7.965,-0.496,-0.942,0.0
7.629,-0.477,-0.945,0.0
9.992,-0.624,-0.954,0.0
9.46,-0.593,-0.956,0.0
8.868,-0.558,-0.946,0.0
8.377,-0.529,-0.941,0.0
7.999,-0.507,-0.943,0.0
7.635,-0.486,-0.943,0.0
10.022,-0.637,-0.954,0.0
9.458,-0.603,-0.953,0.0
8.899,-0.569,-0.946,0.0
8.427,-0.541,-0.944,0.0
8.02,-0.517,-0.943,0.0
7.647,-0.495,-0.942,0.0
10.068,-0.651,-0.955,0.0
9.499,-0.616,-0.954,0.0
8.928,-0.581,-0.946,0.0
8.43,-0.551,-0.941,0.0
8.034,-0.527,-0.942,0.0
7.685,-0.506,-0.944,0.0
10.102,-0.664,-0.954,0.0
9.548,-0.63,-0.955,0.0
8.998,-0.595,-0.95,0.0
8.486,-0.564,-0.944,0.0
8.064,-0.537,-0.942,0.0
7.729,-0.517,-0.946,0.0
10.139,-0.677,-0.954,0.0
9.578,-0.642,-0.954,0.0
9.026,-0.607,-0.949,0.0
8.526,-0.575,-0.945,0.0
8.094,-0.548,-0.942,0.0
7.767,-0.528,-0.947,0.0
10.207,-0.693,-0.955,0.0
9.647,-0.657,-0.956,0.0
9.083,-0.62,-0.951,0.0
8.598,-0.589,-0.948,0.0
8.135,-0.559,-0.942,0.0
7.799,-0.538,-0.947,0.0
10.251,-0.706,-0.954,0.0
9.672,-0.668,-0.954,0.0
9.121,-0.632,-0.95,0.0
8.624,-0.599,-0.947,0.0
8.205,-0.572,-0.946,0.0
7.821,-0.547,-0.945,0.0
10.331,-0.722,-0.956,0.0
9.733,-0.682,-0.954,0.0
9.177,-0.645,-0.95,0.0
8.705,-0.614,-0.951,0.0
8.253,-0.584,-0.947,0.0
7.856,-0.557,-0.945,0.0
10.395,-0.736,-0.956,0.0
9.825,-0.698,-0.957,0.0
9.27,-0.66,-0.954,0.0
8.742,-0.625,-0.949,0.0
8.282,-0.594,-0.945,0.0
7.881,-0.567,-0.943,0.0
10.49,-0.753,-0.958,0.0
9.891,-0.712,-0.958,0.0
9.314,-0.672,-0.953,0.0
8.804,-0.637,-0.95,0.0
8.345,-0.606,-0.947,0.0
7.952,-0.579,-0.946,0.0
10.562,-0.768,-0.957,0.0
9.962,-0.726,-0.958,0.0
9.393,-0.687,-0.955,0.0
8.85,-0.649,-0.949,0.0
8.385,-0.616,-0.945,0.0
7.983,-0.588,-0.944,0.0
10.663,-0.785,-0.959,0.0
10.018,-0.739,-0.956,0.0
9.485,-0.702,-0.957,0.0
8.909,-0.661,-0.949,0.0
8.45,-0.629,-0.946,0.0
8.038,-0.599,-0.945,0.0
10.693,-0.796,-0.954,0.0
10.148,-0.757,-0.961,0.0
9.553,-0.715,-0.957,0.0
8.995,-0.675,-0.951,0.0
8.514,-0.64,-0.947,0.0
8.068,-0.609,-0.942,0.0
10.822,-0.815,-0.957,0.0
10.209,-0.771,-0.959,0.0
9.619,-0.728,-0.956,0.0
9.1,-0.69,-0.955,0.0
8.624,-0.656,-0.952,0.0
8.152,-0.621,-0.945,0.0
10.943,-0.833,-0.959,0.0
10.284,-0.784,-0.957,0.0
9.743,-0.745,-0.96,0.0
9.199,-0.705,-0.958,0.0
8.692,-0.668,-0.952,0.0
8.222,-0.633,-0.946,0.0
11.066,-0.851,-0.96,0.0
10.398,-0.801,-0.959,0.0
9.823,-0.758,-0.96,0.0
9.267,-0.717,-0.957,0.0
8.76,-0.68,-0.952,0.0
8.302,-0.646,-0.948,0.0
11.124,-0.863,-0.956,0.0
10.481,-0.815,-0.957,0.0
9.894,-0.771,-0.958,0.0
9.374,-0.732,-0.959,0.0
8.83,-0.691,-0.952,0.0
8.385,-0.658,-0.95,0.0
11.279,-0.883,-0.959,0.0
10.603,-0.832,-0.959,0.0
9.985,-0.785,-0.957,0.0
9.478,-0.747,-0.961,0.0
8.912,-0.704,-0.952,0.0
8.449,-0.669,-0.949,0.0
11.468,-0.906,-0.964,0.0
10.668,-0.844,-0.954,0.0
10.137,-0.804,-0.962,0.0
9.558,-0.76,-0.96,0.0
9.019,-0.718,-0.955,0.0
8.54,-0.682,-0.951,0.0
11.582,-0.922,-0.962,0.0
10.883,-0.868,-0.963,0.0
10.207,-0.816,-0.958,0.0
9.606,-0.769,-0.955,0.0
9.136,-0.733,-0.958,0.0
8.645,-0.695,-0.954,0.0
11.714,-0.94,-0.961,0.0
11.0,-0.884,-0.962,0.0
10.317,-0.831,-0.958,0.0
9.769,-0.788,-0.961,0.0
9.207,-0.744,-0.956,0.0
8.735,-0.708,-0.954,0.0
11.878,-0.96,-0.962,0.0
11.108,-0.899,-0.96,0.0
10.424,-0.845,-0.957,0.0
9.866,-0.802,-0.96,0.0
9.327,-0.759,-0.958,0.0
8.807,-0.718,-0.953,0.0
12.083,-0.983,-0.966,0.0
11.229,-0.915,-0.958,0.0
10.578,-0.863,-0.96,0.0
9.976,-0.816,-0.96,0.0
9.443,-0.774,-0.96,0.0
8.908,-0.731,-0.954,0.0
12.245,-1.003,-0.965,0.0
11.414,-0.936,-0.961,0.0
10.668,-0.876,-0.956,0.0
10.093,-0.83,-0.96,0.0
9.542,-0.786,-0.959,0.0
9.017,-0.744,-0.955,0.0
12.456,-1.026,-0.968,0.0
11.635,-0.959,-0.967,0.0
10.876,-0.898,-0.962,0.0
10.217,-0.845,-0.96,0.0
9.693,-0.803,-0.963,0.0
9.148,-0.759,-0.958,0.0
12.612,-1.044,-0.966,0.0
11.781,-0.976,-0.965,0.0
11.042,-0.916,-0.964,0.0
10.326,-0.858,-0.958,0.0
9.778,-0.814,-0.96,0.0
9.262,-0.772,-0.959,0.0
12.824,-1.066,-0.967,0.0
11.96,-0.996,-0.966,0.0
11.143,-0.929,-0.96,0.0
10.503,-0.877,-0.962,0.0
9.936,-0.831,-0.963,0.0
9.369,-0.784,-0.959,0.0
13.105,-1.094,-0.972,0.0
12.121,-1.013,-0.964,0.0
11.321,-0.948,-0.961,0.0
10.625,-0.89,-0.96,0.0
10.046,-0.843,-0.962,0.0
9.493,-0.797,-0.96,0.0
13.324,-1.117,-0.972,0.0
12.372,-1.038,-0.969,0.0
11.562,-0.971,-0.967,0.0
10.85,-0.912,-0.967,0.0
10.232,-0.861,-0.967,0.0
9.614,-0.81,-0.96,0.0
13.747,-1.156,-0.986,0.0
12.599,-1.06,-0.971,0.0
11.711,-0.987,-0.965,0.0
10.886,-0.918,-0.956,0.0
10.309,-0.87,-0.961,0.0
9.767,-0.825,-0.963,0.0
14.028,-1.183,-0.988,0.0
12.789,-1.079,-0.969,0.0
11.924,-1.007,-0.967,0.0
11.076,-0.936,-0.959,0.0
10.503,-0.889,-0.965,0.0
9.92,-0.84,-0.965,0.0
14.059,-1.188,-0.972,1.0
13.039,-1.103,-0.971,0.0
12.116,-1.026,-0.967,0.0
11.302,-0.957,-0.964,0.0
10.656,-0.904,-0.966,0.0
10.058,-0.854,-0.965,0.0
14.041,-1.189,-0.953,1.0
13.388,-1.134,-0.979,0.0
12.374,-1.049,-0.971,0.0
11.553,-0.98,-0.97,0.0
10.846,-0.921,-0.968,0.0
10.214,-0.868,-0.966,0.0
14.055,-1.192,-0.935,1.0
13.942,-1.183,-1.001,0.0
12.615,-1.071,-0.973,0.0
11.738,-0.997,-0.969,0.0
10.932,-0.929,-0.961,0.0
10.343,-0.88,-0.965,0.0
14.045,-1.192,-0.915,1.0
14.037,-1.192,-0.989,0.0
12.842,-1.091,-0.973,0.0
11.917,-1.013,-0.968,0.0
11.117,-0.945,-0.962,0.0
10.475,-0.891,-0.962,0.0
14.04,-1.192,-0.896,1.0
14.036,-1.192,-0.97,1.0
13.137,-1.116,-0.977,0.0
12.153,-1.033,-0.97,0.0
11.36,-0.966,-0.967,0.0
10.674,-0.908,-0.966,0.0
14.043,-1.192,-0.876,1.0
14.05,-1.193,-0.951,1.0
13.477,-1.144,-0.984,0.0
12.389,-1.052,-0.972,0.0
11.603,-0.986,-0.972,0.0
10.775,-0.916,-0.96,0.0
14.073,-1.193,-0.859,0.0
14.053,-1.192,-0.932,1.0
13.96,-1.184,-1.0,0.0
12.598,-1.069,-0.97,0.0
11.773,-0.999,-0.969,0.0
11.027,-0.936,-0.967,0.0
14.315,-1.213,-0.853,0.0
14.047,-1.19,-0.912,1.0
14.042,-1.19,-0.986,1.0
12.848,-1.089,-0.971,0.0
11.99,-1.016,-0.97,0.0
11.148,-0.945,-0.961,0.0
14.528,-1.229,-0.845,0.0
14.06,-1.189,-0.892,1.0
14.052,-1.188,-0.966,1.0
13.128,-1.11,-0.973,0.0
12.177,-1.03,-0.968,0.0
11.416,-0.965,-0.968,0.0
14.774,-1.247,-0.838,0.0
14.054,-1.186,-0.872,1.0
14.061,-1.186,-0.946,1.0
13.522,-1.141,-0.983,0.0
12.478,-1.053,-0.973,0.0
11.67,-0.984,-0.972,0.0
15.129,-1.273,-0.836,0.0
14.122,-1.188,-0.855,0.0
14.067,-1.183,-0.926,1.0
13.984,-1.176,-0.996,0.0
12.689,-1.067,-0.971,0.0
11.856,-0.997,-0.97,0.0
15.396,-1.292,-0.829,1.0
14.402,-1.208,-0.851,0.0
14.065,-1.179,-0.906,1.0
14.062,-1.178,-0.981,1.0
13.022,-1.091,-0.977,0.0
12.081,-1.012,-0.971,0.0
15.612,-1.305,-0.817,1.0
14.614,-1.221,-0.842,0.0
14.082,-1.176,-0.886,1.0
14.061,-1.174,-0.96,1.0
13.288,-1.109,-0.978,0.0
12.419,-1.036,-0.98,0.0
15.9,-1.323,-0.809,1.0
14.913,-1.24,-0.837,0.0
14.107,-1.173,-0.866,1.0
14.096,-1.171,-0.942,1.0
13.827,-1.148,-0.997,0.0
12.622,-1.048,-0.977,0.0
16.263,-1.347,-0.803,1.0
15.253,-1.262,-0.834,1.0
14.246,-1.178,-0.854,0.0
14.093,-1.165,-0.92,1.0
14.06,-1.161,-0.993,0.0
12.868,-1.062,-0.977,0.0
16.575,-1.365,-0.794,1.0
15.524,-1.278,-0.826,1.0
14.534,-1.195,-0.85,0.0
14.106,-1.159,-0.901,1.0
14.121,-1.159,-0.976,1.0
13.106,-1.075,-0.975,0.0
17.075,-1.398,-0.793,0.0
15.769,-1.29,-0.815,1.0
14.801,-1.21,-0.843,0.0
14.128,-1.153,-0.881,1.0
14.127,-1.153,-0.955,1.0
13.765,-1.122,-1.003,0.0
17.541,-1.427,-0.788,0.0
16.086,-1.307,-0.807,1.0
15.127,-1.228,-0.839,0.0
14.172,-1.149,-0.862,0.0
14.148,-1.146,-0.935,1.0
14.014,-1.134,-1.0,0.0
18.221,-1.472,-0.792,1.0
16.468,-1.329,-0.802,1.0
15.374,-1.239,-0.83,1.0
14.408,-1.16,-0.855,0.0
14.155,-1.138,-0.914,1.0
14.14,-1.136,-0.988,0.0
18.626,-1.493,-0.781,1.0
16.875,-1.351,-0.796,1.0
15.681,-1.254,-0.823,1.0
14.686,-1.173,-0.849,0.0
14.184,-1.131,-0.895,1.0
14.179,-1.129,-0.969,1.0
19.281,-1.533,-0.78,0.0
17.323,-1.375,-0.792,0.0
15.911,-1.261,-0.811,1.0
15.02,-1.189,-0.846,1.0
14.216,-1.124,-0.875,1.0
14.197,-1.121,-0.949,1.0
19.927,-1.57,-0.776,1.0
17.915,-1.409,-0.792,0.0
16.379,-1.286,-0.81,2.0
15.264,-1.197,-0.837,1.0
14.341,-1.123,-0.862,0.0
14.23,-1.113,-0.93,1.0
20.447,-1.595,-0.766,2.0
18.382,-1.432,-0.785,1.0
16.683,-1.297,-0.8,1.0
15.549,-1.207,-0.829,1.0
14.621,-1.133,-0.857,0.0
14.259,-1.104,-0.91,1.0
21.217,-1.639,-0.763,1.0
18.995,-1.464,-0.783,0.0
17.137,-1.319,-0.796,1.0
15.786,-1.213,-0.818,1.0
14.899,-1.142,-0.85,0.0
14.289,-1.094,-0.891,1.0
21.884,-1.672,-0.755,1.0
19.661,-1.499,-0.781,1.0
17.627,-1.341,-0.793,2.0
16.168,-1.228,-0.814,1.0
15.225,-1.154,-0.846,1.0
14.34,-1.085,-0.873,1.0
22.856,-1.726,-0.754,1.0
20.194,-1.522,-0.772,1.0
18.282,-1.375,-0.795,2.0
16.611,-1.247,-0.811,1.0
15.424,-1.155,-0.835,1.0
14.493,-1.083,-0.861,0.0
23.733,-1.77,-0.748,12.0
20.978,-1.561,-0.771,2.0
18.746,-1.392,-0.787,1.0
17.12,-1.269,-0.811,5.0
15.728,-1.163,-0.827,0.0
14.784,-1.091,-0.856,0.0
23.874,-1.758,-0.717,17.0
21.457,-1.576,-0.757,1.0
19.403,-1.422,-0.786,1.0
17.195,-1.257,-0.789,8.0
16.04,-1.17,-0.82,1.0
15.076,-1.097,-0.851,1.0
24.269,-1.763,-0.694,12.0
22.501,-1.63,-0.761,1.0
20.056,-1.449,-0.784,2.0
17.981,-1.296,-0.799,1.0
16.351,-1.176,-0.813,1.0
15.298,-1.097,-0.841,1.0
24.655,-1.765,-0.669,12.0
23.436,-1.673,-0.759,5.0
20.531,-1.462,-0.773,0.0
18.367,-1.304,-0.79,1.0
16.737,-1.185,-0.808,1.0
15.604,-1.102,-0.835,0.0
27.854,-1.964,-0.716,2.0
23.805,-1.673,-0.736,13.0
21.218,-1.487,-0.768,0.0
19.04,-1.331,-0.791,0.0
17.141,-1.195,-0.802,1.0
15.827,-1.1,-0.824,1.0
24.59,-1.706,-0.597,4.0
24.041,-1.663,-0.71,14.0
22.108,-1.525,-0.769,0.0
19.662,-1.352,-0.789,0.0
17.74,-1.216,-0.805,1.0
16.206,-1.108,-0.821,1.0
24.531,-1.673,-0.561,19.0
24.376,-1.657,-0.685,18.0
22.873,-1.55,-0.763,2.0
20.213,-1.366,-0.782,1.0
18.271,-1.231,-0.804,1.0
16.478,-1.106,-0.812,1.0
24.484,-1.64,-0.525,27.0
24.435,-1.632,-0.652,21.0
23.719,-1.579,-0.758,8.0
20.726,-1.375,-0.773,0.0
18.619,-1.231,-0.793,1.0
16.886,-1.113,-0.808,1.0
24.497,-1.611,-0.491,36.0
24.431,-1.601,-0.619,29.0
23.89,-1.56,-0.73,13.0
21.588,-1.405,-0.776,0.0
19.242,-1.248,-0.793,0.0
17.32,-1.119,-0.805,1.0
24.501,-1.58,-0.458,46.0
24.439,-1.57,-0.585,29.0
24.16,-1.547,-0.706,16.0
22.434,-1.431,-0.776,1.0
19.804,-1.259,-0.789,0.0
17.989,-1.139,-0.812,1.0
24.502,-1.548,-0.425,53.0
24.473,-1.54,-0.553,41.0
24.343,-1.526,-0.678,24.0
23.364,-1.459,-0.776,5.0
20.433,-1.271,-0.787,0.0
18.351,-1.137,-0.803,2.0
24.52,-1.516,-0.392,82.0
24.475,-1.507,-0.52,52.0
24.412,-1.497,-0.647,34.0
23.775,-1.452,-0.758,11.0
21.066,-1.281,-0.783,2.0
18.859,-1.143,-0.801,1.0
24.503,-1.481,-0.36,63.0
24.482,-1.473,-0.488,73.0
24.439,-1.465,-0.617,37.0
23.874,-1.425,-0.731,13.0
21.623,-1.285,-0.776,1.0
19.403,-1.148,-0.798,1.0
24.532,-1.448,-0.328,84.0
24.503,-1.439,-0.457,53.0
24.457,-1.43,-0.585,30.0
24.164,-1.407,-0.708,15.0
22.408,-1.299,-0.775,1.0
19.972,-1.152,-0.796,1.0
24.523,-1.411,-0.297,67.0
24.526,-1.405,-0.426,46.0
24.498,-1.397,-0.555,35.0
24.339,-1.381,-0.682,18.0
23.475,-1.326,-0.782,5.0
20.554,-1.156,-0.794,2.0
24.558,-1.377,-0.266,44.0
24.558,-1.37,-0.396,44.0
24.537,-1.362,-0.525,41.0
24.431,-1.349,-0.654,19.0
23.777,-1.307,-0.762,12.0
21.104,-1.154,-0.788,2.0
24.577,-1.34,-0.236,8.0
24.571,-1.333,-0.366,22.0
24.551,-1.325,-0.495,19.0
24.497,-1.315,-0.626,28.0
23.892,-1.276,-0.737,15.0
21.707,-1.154,-0.785,1.0
0.0,0.0,0.0,0.0
42.602,-2.245,-0.583,2.0
31.102,-1.63,-0.59,28.0
30.23,-1.576,-0.736,7.0
24.128,-1.251,-0.716,18.0
22.344,-1.152,-0.781,1.0
57.258,-2.943,-0.413,11.0
44.243,-2.261,-0.553,2.0
31.252,-1.588,-0.556,20.0
30.507,-1.541,-0.707,23.0
24.433,-1.228,-0.696,14.0
23.258,-1.162,-0.786,5.0
65.565,-3.264,-0.396,4.0
31.309,-1.549,-0.355,8.0
31.224,-1.536,-0.519,30.0
30.581,-1.495,-0.674,29.0
24.66,-1.198,-0.674,1.0
23.756,-1.148,-0.775,10.0
31.293,-1.506,-0.153,22.0
31.205,-1.493,-0.318,41.0
31.2,-1.483,-0.484,44.0
30.674,-1.449,-0.641,30.0
28.319,-1.329,-0.742,3.0
23.853,-1.112,-0.752,15.0
31.231,-1.451,-0.118,42.0
31.188,-1.439,-0.283,49.0
31.194,-1.43,-0.449,59.0
30.843,-1.404,-0.611,32.0
28.871,-1.306,-0.725,7.0
24.077,-1.082,-0.732,15.0
31.209,-1.396,-0.084,69.0
31.168,-1.385,-0.249,29.0
28.468,-1.256,-0.379,54.0
28.467,-1.247,-0.533,57.0
28.458,-1.238,-0.684,56.0
24.558,-1.061,-0.721,14.0
28.443,-1.223,-0.046,68.0
28.441,-1.214,-0.197,89.0
28.44,-1.205,-0.348,110.0
28.447,-1.196,-0.502,112.0
28.455,-1.188,-0.654,126.0
25.089,-1.039,-0.71,3.0
28.447,-1.172,-0.016,123.0
28.459,-1.164,-0.168,150.0
28.438,-1.154,-0.319,96.0
28.447,-1.145,-0.473,66.0
28.466,-1.137,-0.625,57.0
28.364,-1.124,-0.774,7.0
28.465,-1.122,0.012,69.0
28.472,-1.113,-0.139,56.0
31.257,-1.212,-0.319,20.0
31.269,-1.202,-0.489,37.0
30.634,-1.168,-0.642,31.0
28.566,-1.08,-0.751,1.0
31.271,-1.176,0.044,48.0
31.34,-1.168,-0.122,49.0
31.397,-1.16,-0.29,8.0
38.368,-1.405,-0.563,7.0
30.874,-1.121,-0.618,29.0
30.112,-1.084,-0.763,4.0
80.41,-2.877,0.189,26.0
80.811,-2.864,-0.24,10.0
54.231,-1.904,-0.451,2.0
38.499,-1.339,-0.529,12.0
31.18,-1.074,-0.595,27.0
30.416,-1.038,-0.743,14.0
80.413,-2.727,0.263,25.0
38.754,-1.301,-0.079,12.0
38.713,-1.287,-0.286,34.0
38.615,-1.271,-0.496,26.0
31.459,-1.025,-0.572,15.0
30.456,-0.982,-0.717,36.0
38.69,-1.239,0.161,62.0
