X,Y,Z,Reflectivity
102.661,2.385,4.275,6.0
0.0,0.0,0.0,0.0
194.947,4.49,5.85,16.0
118.387,2.725,6.78,7.0
103.766,2.377,5.338,10.0
116.585,2.659,5.319,5.0
102.706,2.33,4.076,2.0
0.0,0.0,0.0,0.0
194.702,4.375,5.462,21.0
68.691,1.542,3.8,8.0
110.202,2.461,5.453,8.0
124.822,2.773,5.449,4.0
132.543,2.929,5.0,4.0
0.0,0.0,0.0,0.0
194.908,4.264,5.088,20.0
103.717,2.265,5.534,6.0
118.382,2.572,5.627,4.0
124.865,2.697,5.207,8.0
140.498,3.017,5.026,4.0
194.741,4.16,5.836,13.0
194.436,4.13,4.696,16.0
103.808,2.2,5.336,9.0
116.436,2.453,5.307,3.0
124.886,2.615,4.964,5.0
0.0,0.0,0.0,0.0
194.836,4.03,5.457,12.0
194.387,3.998,4.317,14.0
69.264,1.42,3.425,9.0
118.811,2.421,5.183,3.0
133.074,2.693,5.03,3.0
0.0,0.0,0.0,0.0
194.843,3.893,5.08,19.0
194.509,3.861,3.942,17.0
118.578,2.346,5.634,7.0
102.926,2.022,4.29,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.662,3.745,4.699,16.0
194.458,3.715,3.565,8.0
118.29,2.25,5.39,10.0
124.964,2.359,4.967,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.61,3.592,4.321,8.0
194.633,3.565,3.194,16.0
118.278,2.155,5.162,8.0
124.78,2.256,4.72,23.0
148.427,2.661,4.751,3.0
0.0,0.0,0.0,0.0
194.673,3.434,3.951,18.0
195.052,3.412,2.827,5.0
118.674,2.065,4.954,16.0
124.834,2.152,4.484,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.003,3.274,3.587,22.0
0.0,0.0,0.0,0.0
118.497,1.958,4.72,19.0
124.902,2.044,4.25,23.0
0.0,0.0,0.0,0.0
196.368,3.151,4.377,23.0
194.701,3.093,3.208,25.0
0.0,0.0,0.0,0.0
118.531,1.85,4.495,11.0
157.164,2.427,5.047,18.0
196.621,3.006,5.172,20.0
195.605,2.958,3.988,27.0
194.85,2.914,2.84,16.0
0.0,0.0,0.0,0.0
118.465,1.737,4.268,28.0
157.811,2.286,4.767,16.0
196.24,2.81,4.789,24.0
194.831,2.757,3.603,27.0
195.647,2.737,2.485,5.0
99.672,1.377,0.688,4.0
118.353,1.619,4.043,19.0
20.299,0.274,0.575,1.0
20.282,0.27,0.457,11.0
20.292,0.267,0.337,8.0
20.292,0.263,0.219,0.0
99.589,1.276,0.501,5.0
118.14,1.495,3.813,11.0
20.278,0.252,0.536,27.0
20.273,0.249,0.418,25.0
20.267,0.245,0.299,19.0
20.297,0.242,0.181,10.0
20.327,0.239,0.064,0.0
20.282,0.235,0.617,8.0
20.275,0.231,0.499,25.0
20.27,0.227,0.381,30.0
20.277,0.224,0.261,26.0
20.309,0.22,0.144,23.0
20.333,0.217,0.027,12.0
20.262,0.212,0.579,20.0
20.264,0.209,0.461,31.0
20.276,0.205,0.344,30.0
20.293,0.201,0.225,27.0
20.311,0.198,0.107,30.0
20.333,0.194,-0.01,25.0
20.277,0.19,0.542,32.0
20.279,0.186,0.425,28.0
20.283,0.182,0.307,28.0
20.292,0.178,0.188,27.0
20.301,0.174,0.07,28.0
20.229,0.17,-0.046,22.0
20.194,0.166,0.504,19.0
20.181,0.162,0.386,24.0
20.185,0.158,0.269,22.0
20.19,0.153,0.15,22.0
20.197,0.15,0.034,25.0
20.191,0.146,-0.082,26.0
20.17,0.141,0.467,25.0
20.173,0.137,0.35,26.0
20.174,0.133,0.233,23.0
20.18,0.129,0.114,33.0
20.178,0.125,-0.001,27.0
20.18,0.121,-0.118,44.0
20.172,0.117,0.431,28.0
20.164,0.113,0.315,28.0
20.16,0.108,0.198,26.0
20.189,0.104,0.079,35.0
20.182,0.1,-0.037,34.0
20.19,0.096,-0.153,30.0
20.155,0.092,0.396,28.0
20.149,0.087,0.279,27.0
20.158,0.083,0.163,26.0
20.196,0.079,0.044,33.0
20.195,0.074,-0.072,28.0
20.203,0.07,-0.188,18.0
20.142,0.066,0.361,28.0
20.142,0.061,0.245,27.0
20.15,0.057,0.128,28.0
20.199,0.053,0.01,19.0
20.224,0.048,-0.106,24.0
20.236,0.044,-0.223,62.0
20.143,0.039,0.327,31.0
20.135,0.035,0.211,28.0
20.158,0.03,0.094,27.0
20.25,0.026,-0.024,151.0
20.261,0.021,-0.141,151.0
20.274,0.017,-0.258,150.0
20.131,0.012,0.293,29.0
20.126,0.007,0.176,27.0
20.188,0.003,0.06,28.0
20.246,-0.001,-0.057,49.0
20.206,-0.005,-0.174,9.0
20.216,-0.01,-0.291,1.0
20.128,-0.015,0.26,27.0
20.117,-0.019,0.143,30.0
20.134,-0.024,0.027,29.0
20.148,-0.029,-0.091,30.0
20.153,-0.033,-0.207,9.0
20.174,-0.038,-0.324,19.0
20.119,-0.043,0.226,34.0
20.125,-0.048,0.111,41.0
20.128,-0.052,-0.005,35.0
20.14,-0.057,-0.123,31.0
20.138,-0.062,-0.239,27.0
20.159,-0.067,-0.356,19.0
20.121,-0.072,0.194,28.0
20.137,-0.077,0.078,41.0
20.144,-0.081,-0.037,28.0
20.145,-0.086,-0.155,36.0
20.134,-0.091,-0.271,36.0
20.153,-0.096,-0.387,35.0
20.14,-0.101,0.163,25.0
20.141,-0.106,0.047,29.0
20.148,-0.111,-0.068,26.0
20.133,-0.116,-0.186,17.0
20.141,-0.121,-0.303,36.0
20.158,-0.126,-0.419,37.0
20.147,-0.131,0.132,16.0
20.185,-0.136,0.016,23.0
20.162,-0.141,-0.099,17.0
20.12,-0.146,-0.217,18.0
20.15,-0.151,-0.334,28.0
20.172,-0.156,-0.45,31.0
66.533,-0.533,0.335,11.0
53.341,-0.44,-0.037,6.0
20.189,-0.171,-0.13,3.0
44.905,-0.393,-0.552,4.0
20.186,-0.182,-0.364,21.0
20.183,-0.187,-0.48,27.0
56.188,-0.535,0.2,9.0
56.229,-0.55,-0.122,15.0
58.774,-0.59,-0.465,9.0
44.844,-0.462,-0.618,10.0
35.948,-0.38,-0.702,3.0
20.204,-0.218,-0.511,19.0
56.267,-0.623,0.118,1.0
56.191,-0.637,-0.204,1.0
52.84,-0.613,-0.496,11.0
38.652,-0.458,-0.589,15.0
32.039,-0.388,-0.672,9.0
29.077,-0.36,-0.777,4.0
59.564,-0.753,0.04,60.0
56.598,-0.731,-0.286,9.0
45.149,-0.595,-0.488,8.0
37.977,-0.51,-0.632,28.0
31.054,-0.426,-0.695,28.0
27.673,-0.387,-0.778,2.0
59.539,-0.848,-0.042,5.0
59.32,-0.861,-0.383,4.0
44.939,-0.665,-0.548,36.0
0.0,0.0,0.0,0.0
30.229,-0.463,-0.719,25.0
26.535,-0.414,-0.784,2.0
59.56,-0.945,-0.125,9.0
52.948,-0.855,-0.414,25.0
44.874,-0.736,-0.609,10.0
31.637,-0.528,-0.614,5.0
29.709,-0.504,-0.747,8.0
25.692,-0.443,-0.793,3.0
53.023,-0.928,-0.182,12.0
52.945,-0.941,-0.485,8.0
38.375,-0.693,-0.571,14.0
31.045,-0.569,-0.644,26.0
28.318,-0.527,-0.75,7.0
24.846,-0.47,-0.8,1.0
52.954,-1.015,-0.251,6.0
45.241,-0.88,-0.473,19.0
38.01,-0.75,-0.615,22.0
30.569,-0.611,-0.673,33.0
27.236,-0.552,-0.756,1.0
23.108,-0.475,-0.774,1.0
38.375,-0.799,-0.23,57.0
38.366,-0.81,-0.45,30.0
37.698,-0.806,-0.658,13.0
30.431,-0.66,-0.709,25.0
25.452,-0.559,-0.738,3.0
22.48,-0.5,-0.781,1.0
40.426,-0.911,-0.293,49.0
0.0,0.0,0.0,0.0
31.398,-0.726,-0.587,16.0
30.265,-0.708,-0.742,8.0
0.0,0.0,0.0,0.0
21.87,-0.525,-0.787,0.0
0.0,0.0,0.0,0.0
38.355,-0.941,-0.543,22.0
30.979,-0.769,-0.616,30.0
28.497,-0.716,-0.733,1.0
23.807,-0.605,-0.748,18.0
21.189,-0.545,-0.787,0.0
38.712,-1.005,-0.373,55.0
38.085,-1.0,-0.584,18.0
30.639,-0.814,-0.645,34.0
27.904,-0.75,-0.75,1.0
23.72,-0.644,-0.773,13.0
20.716,-0.569,-0.793,1.0
38.658,-1.071,-0.416,38.0
37.909,-1.062,-0.624,13.0
30.497,-0.863,-0.676,27.0
25.359,-0.726,-0.71,1.0
23.473,-0.679,-0.791,4.0
20.306,-0.594,-0.8,1.0
38.599,-1.138,-0.458,40.0
37.928,-1.129,-0.666,2.0
30.43,-0.915,-0.708,19.0
24.685,-0.75,-0.718,14.0
22.265,-0.684,-0.775,1.0
19.783,-0.614,-0.801,3.0
38.506,-1.203,-0.498,23.0
31.101,-0.981,-0.579,29.0
30.269,-0.964,-0.736,8.0
24.256,-0.78,-0.731,22.0
21.9,-0.711,-0.785,2.0
19.416,-0.636,-0.806,3.0
38.316,-1.265,-0.534,14.0
30.828,-1.027,-0.606,29.0
28.534,-0.96,-0.723,1.0
23.838,-0.809,-0.742,16.0
21.35,-0.731,-0.786,0.0
18.768,-0.649,-0.798,6.0
38.064,-1.325,-0.568,15.0
30.634,-1.075,-0.632,35.0
27.854,-0.987,-0.733,1.0
23.737,-0.849,-0.762,14.0
20.766,-0.749,-0.785,1.0
18.442,-0.671,-0.803,2.0
31.308,-1.146,-0.498,34.0
30.539,-1.128,-0.659,38.0
24.979,-0.93,-0.681,3.0
23.431,-0.88,-0.774,5.0
20.448,-0.774,-0.792,2.0
18.054,-0.69,-0.802,1.0
31.214,-1.199,-0.525,25.0
28.471,-1.103,-0.64,36.0
25.045,-0.978,-0.705,6.0
22.495,-0.886,-0.764,2.0
19.993,-0.794,-0.793,0.0
17.745,-0.71,-0.804,1.0
28.462,-1.146,-0.503,102.0
28.466,-1.155,-0.665,122.0
24.401,-0.998,-0.709,15.0
22.085,-0.91,-0.769,1.0
19.519,-0.811,-0.791,0.0
17.399,-0.729,-0.804,0.0
28.467,-1.198,-0.528,129.0
28.443,-1.206,-0.688,93.0
24.03,-1.027,-0.718,19.0
21.808,-0.939,-0.777,2.0
19.212,-0.833,-0.794,0.0
17.116,-0.748,-0.805,0.0
28.482,-1.251,-0.551,58.0
28.466,-1.259,-0.711,29.0
23.856,-1.063,-0.731,15.0
21.445,-0.963,-0.781,0.0
18.848,-0.852,-0.793,0.0
16.899,-0.77,-0.807,1.0
30.671,-1.403,-0.616,35.0
28.196,-1.299,-0.726,2.0
23.782,-1.104,-0.747,13.0
20.928,-0.978,-0.778,1.0
18.48,-0.87,-0.792,0.0
16.625,-0.788,-0.807,0.0
30.607,-1.457,-0.637,35.0
24.664,-1.182,-0.653,1.0
23.647,-1.141,-0.76,6.0
20.568,-0.999,-0.779,0.0
18.33,-0.897,-0.798,1.0
16.482,-0.812,-0.811,1.0
30.557,-1.51,-0.657,31.0
24.538,-1.221,-0.666,11.0
23.425,-1.173,-0.768,5.0
20.122,-1.015,-0.776,0.0
18.075,-0.918,-0.799,0.0
16.359,-0.836,-0.816,1.0
30.513,-1.565,-0.676,22.0
24.308,-1.255,-0.676,17.0
22.715,-1.18,-0.759,4.0
19.824,-1.037,-0.777,1.0
17.695,-0.931,-0.793,0.0
16.185,-0.858,-0.817,1.0
24.539,-1.304,-0.558,26.0
24.181,-1.293,-0.686,20.0
22.265,-1.198,-0.758,1.0
19.705,-1.067,-0.784,0.0
17.487,-0.953,-0.794,0.0
16.034,-0.879,-0.819,0.0
24.501,-1.347,-0.571,34.0
24.08,-1.332,-0.697,17.0
22.013,-1.225,-0.761,1.0
19.493,-1.092,-0.786,0.0
17.366,-0.978,-0.798,0.0
15.901,-0.901,-0.821,0.0
24.47,-1.391,-0.583,36.0
23.95,-1.369,-0.705,15.0
21.654,-1.245,-0.76,1.0
19.273,-1.115,-0.787,1.0
17.157,-0.998,-0.797,0.0
15.831,-0.927,-0.825,0.0
24.447,-1.435,-0.594,40.0
23.867,-1.409,-0.715,14.0
21.377,-1.269,-0.76,1.0
19.01,-1.135,-0.785,1.0
17.065,-1.024,-0.801,0.0
15.734,-0.95,-0.827,1.0
24.436,-1.479,-0.605,38.0
23.825,-1.45,-0.724,15.0
21.161,-1.295,-0.762,3.0
18.747,-1.154,-0.782,1.0
16.903,-1.046,-0.8,1.0
15.63,-0.973,-0.828,1.0
24.427,-1.523,-0.614,32.0
23.803,-1.492,-0.732,14.0
21.074,-1.328,-0.767,2.0
18.521,-1.173,-0.78,1.0
16.76,-1.068,-0.8,0.0
15.551,-0.996,-0.83,1.0
24.425,-1.567,-0.623,36.0
23.692,-1.528,-0.737,11.0
20.659,-1.339,-0.759,1.0
18.433,-1.201,-0.782,2.0
16.641,-1.09,-0.8,1.0
15.472,-1.019,-0.83,1.0
24.426,-1.611,-0.631,27.0
23.652,-1.568,-0.744,6.0
20.605,-1.373,-0.763,1.0
18.369,-1.231,-0.785,1.0
16.538,-1.114,-0.8,1.0
15.467,-1.047,-0.835,1.0
24.477,-1.659,-0.639,24.0
23.556,-1.605,-0.747,6.0
20.497,-1.403,-0.765,1.0
18.208,-1.252,-0.783,2.0
16.455,-1.138,-0.8,1.0
15.364,-1.068,-0.833,1.0
24.527,-1.706,-0.646,16.0
23.437,-1.638,-0.749,5.0
20.276,-1.424,-0.761,1.0
18.109,-1.278,-0.783,2.0
16.448,-1.166,-0.803,1.0
15.288,-1.09,-0.832,1.0
24.657,-1.759,-0.655,12.0
23.316,-1.671,-0.749,5.0
20.244,-1.458,-0.764,2.0
18.09,-1.309,-0.785,1.0
16.365,-1.19,-0.802,1.0
15.29,-1.117,-0.835,1.0
24.66,-1.803,-0.659,9.0
23.2,-1.704,-0.749,5.0
20.167,-1.488,-0.764,2.0
17.967,-1.332,-0.783,3.0
16.34,-1.217,-0.803,1.0
15.25,-1.141,-0.835,1.0
24.744,-1.853,-0.664,8.0
22.889,-1.722,-0.742,1.0
20.115,-1.52,-0.764,1.0
18.012,-1.368,-0.786,2.0
16.303,-1.243,-0.803,1.0
15.265,-1.17,-0.837,1.0
24.768,-1.899,-0.667,16.0
22.797,-1.756,-0.741,2.0
20.186,-1.561,-0.768,1.0
18.013,-1.4,-0.788,0.0
16.324,-1.274,-0.805,1.0
15.19,-1.191,-0.834,1.0
24.903,-1.953,-0.672,15.0
22.874,-1.801,-0.744,2.0
20.1,-1.59,-0.766,1.0
17.905,-1.422,-0.783,0.0
16.274,-1.298,-0.803,1.0
15.207,-1.218,-0.835,1.0
24.953,-2.0,-0.673,15.0
22.893,-1.842,-0.745,2.0
20.026,-1.618,-0.763,2.0
17.899,-1.453,-0.783,0.0
16.245,-1.324,-0.801,1.0
15.206,-1.244,-0.834,1.0
25.033,-2.049,-0.674,15.0
22.889,-1.881,-0.744,2.0
20.152,-1.663,-0.766,1.0
17.941,-1.487,-0.784,0.0
16.257,-1.353,-0.801,1.0
15.228,-1.272,-0.835,1.0
24.93,-2.083,-0.67,10.0
22.879,-1.919,-0.741,3.0
20.052,-1.689,-0.761,1.0
17.946,-1.517,-0.782,0.0
16.283,-1.382,-0.8,1.0
15.227,-1.298,-0.833,1.0
24.728,-2.107,-0.662,6.0
22.87,-1.957,-0.738,3.0
20.094,-1.726,-0.76,1.0
17.906,-1.544,-0.778,0.0
16.283,-1.409,-0.798,2.0
15.206,-1.321,-0.83,1.0
26.808,-2.329,-0.713,1.0
22.893,-1.996,-0.736,3.0
20.134,-1.762,-0.758,1.0
18.084,-1.588,-0.783,2.0
16.299,-1.437,-0.796,2.0
15.234,-1.348,-0.828,1.0
26.714,-2.365,-0.706,3.0
23.128,-2.054,-0.739,5.0
20.227,-1.803,-0.758,1.0
18.076,-1.617,-0.779,1.0
16.331,-1.466,-0.794,2.0
15.268,-1.376,-0.827,1.0
26.22,-2.362,-0.687,6.0
23.256,-2.103,-0.738,3.0
20.208,-1.834,-0.752,1.0
18.188,-1.656,-0.779,1.0
16.376,-1.497,-0.792,1.0
15.31,-1.404,-0.825,1.0
26.68,-2.447,-0.692,7.0
23.322,-2.146,-0.733,5.0
20.352,-1.879,-0.752,1.0
18.226,-1.689,-0.776,1.0
16.391,-1.524,-0.788,1.0
15.32,-1.429,-0.821,1.0
26.848,-2.504,-0.688,7.0
23.28,-2.179,-0.725,2.0
20.415,-1.917,-0.748,1.0
18.289,-1.723,-0.773,0.0
16.489,-1.559,-0.788,1.0
15.351,-1.456,-0.818,1.0
26.941,-2.554,-0.682,7.0
23.451,-2.231,-0.722,1.0
20.505,-1.956,-0.744,0.0
18.394,-1.761,-0.771,0.0
16.588,-1.593,-0.786,1.0
15.395,-1.484,-0.815,1.0
27.183,-2.619,-0.678,7.0
23.827,-2.303,-0.725,5.0
20.703,-2.007,-0.744,1.0
18.542,-1.803,-0.77,0.0
16.692,-1.628,-0.785,1.0
15.53,-1.52,-0.816,1.0
27.322,-2.673,-0.671,3.0
24.04,-2.359,-0.722,3.0
20.875,-2.054,-0.741,1.0
18.682,-1.844,-0.768,1.0
16.84,-1.667,-0.785,1.0
15.543,-1.544,-0.81,1.0
27.508,-2.731,-0.663,3.0
24.214,-2.411,-0.716,5.0
21.076,-2.105,-0.739,1.0
18.982,-1.901,-0.771,1.0
16.98,-1.706,-0.783,1.0
15.618,-1.574,-0.806,1.0
27.668,-2.787,-0.654,2.0
24.497,-2.474,-0.713,4.0
21.375,-2.165,-0.739,1.0
19.11,-1.941,-0.767,1.0
17.037,-1.736,-0.778,0.0
15.711,-1.605,-0.803,1.0
27.995,-2.859,-0.647,1.0
24.829,-2.543,-0.71,5.0
21.593,-2.217,-0.735,1.0
19.247,-1.982,-0.763,1.0
17.3,-1.786,-0.78,0.0
15.859,-1.642,-0.802,1.0
28.345,-2.934,-0.64,1.0
25.064,-2.601,-0.703,6.0
21.846,-2.273,-0.732,1.0
19.442,-2.029,-0.76,2.0
17.5,-1.831,-0.78,0.0
15.984,-1.677,-0.799,1.0
0.0,0.0,0.0,0.0
25.461,-2.677,-0.699,6.0
22.204,-2.34,-0.731,2.0
19.622,-2.074,-0.755,1.0
17.622,-1.867,-0.774,0.0
16.079,-1.708,-0.795,1.0
29.821,-3.167,-0.638,4.0
25.627,-2.728,-0.688,6.0
22.512,-2.402,-0.727,4.0
19.95,-2.134,-0.756,2.0
17.901,-1.92,-0.776,1.0
16.214,-1.743,-0.791,1.0
30.368,-3.263,-0.631,5.0
26.04,-2.805,-0.683,6.0
22.722,-2.453,-0.72,3.0
20.233,-2.19,-0.753,2.0
18.066,-1.96,-0.771,1.0
16.325,-1.776,-0.786,1.0
30.632,-3.33,-0.617,6.0
26.364,-2.872,-0.674,4.0
22.98,-2.509,-0.712,5.0
20.503,-2.244,-0.749,2.0
18.287,-2.007,-0.768,1.0
16.551,-1.82,-0.785,1.0
31.029,-3.41,-0.603,9.0
26.87,-2.96,-0.668,2.0
23.395,-2.583,-0.709,5.0
20.746,-2.296,-0.744,4.0
18.486,-2.05,-0.763,2.0
16.775,-1.865,-0.784,1.0
31.169,-3.462,-0.584,15.0
27.286,-3.038,-0.659,2.0
23.719,-2.646,-0.702,5.0
21.04,-2.353,-0.739,3.0
18.858,-2.113,-0.764,1.0
16.931,-1.902,-0.779,1.0
31.458,-3.531,-0.565,25.0
27.622,-3.107,-0.646,2.0
24.493,-2.76,-0.706,5.0
21.401,-2.417,-0.735,3.0
19.068,-2.158,-0.759,1.0
17.166,-1.947,-0.776,1.0
31.685,-3.591,-0.545,22.0
28.249,-3.208,-0.639,2.0
24.782,-2.82,-0.695,4.0
21.778,-2.483,-0.731,4.0
19.407,-2.217,-0.757,1.0
17.362,-1.988,-0.771,0.0
32.5,-3.718,-0.533,35.0
29.147,-3.341,-0.636,3.0
25.189,-2.893,-0.686,4.0
22.18,-2.552,-0.726,4.0
19.75,-2.277,-0.754,1.0
17.668,-2.041,-0.77,0.0
32.936,-3.802,-0.513,31.0
29.632,-3.427,-0.622,8.0
25.8,-2.989,-0.681,3.0
22.373,-2.597,-0.714,4.0
19.973,-2.323,-0.745,1.0
17.882,-2.084,-0.764,0.0
33.453,-3.895,-0.493,34.0
29.816,-3.477,-0.6,20.0
26.082,-3.047,-0.666,2.0
22.93,-2.684,-0.712,5.0
20.415,-2.394,-0.744,2.0
18.373,-2.158,-0.769,0.0
33.944,-3.985,-0.47,31.0
30.085,-3.537,-0.58,23.0
26.831,-3.16,-0.662,2.0
23.349,-2.755,-0.704,4.0
20.737,-2.451,-0.738,3.0
18.695,-2.213,-0.766,1.0
34.493,-4.081,-0.447,31.0
30.711,-3.639,-0.564,18.0
27.528,-3.267,-0.654,2.0
23.794,-2.828,-0.696,3.0
21.191,-2.523,-0.735,3.0
19.005,-2.267,-0.761,2.0
34.93,-4.163,-0.421,21.0
31.396,-3.747,-0.548,23.0
28.16,-3.366,-0.643,7.0
24.475,-2.93,-0.693,1.0
21.676,-2.599,-0.731,4.0
19.326,-2.321,-0.756,2.0
39.766,-4.773,-0.442,6.0
32.093,-3.857,-0.53,25.0
28.762,-3.461,-0.63,8.0
25.101,-3.025,-0.687,2.0
22.065,-2.663,-0.723,4.0
19.683,-2.379,-0.752,1.0
39.891,-4.819,-0.405,21.0
32.744,-3.961,-0.509,29.0
29.141,-3.53,-0.61,14.0
25.556,-3.099,-0.675,2.0
22.528,-2.736,-0.717,3.0
20.04,-2.437,-0.745,2.0
40.044,-4.867,-0.368,20.0
33.333,-4.057,-0.486,27.0
29.466,-3.59,-0.588,22.0
26.227,-3.2,-0.667,3.0
22.996,-2.809,-0.709,3.0
20.49,-2.507,-0.742,2.0
40.358,-4.934,-0.331,16.0
33.926,-4.152,-0.46,28.0
29.993,-3.675,-0.568,25.0
26.757,-3.283,-0.654,2.0
23.478,-2.884,-0.7,4.0
20.91,-2.572,-0.736,3.0
40.503,-4.979,-0.291,4.0
34.476,-4.242,-0.433,27.0
30.532,-3.761,-0.547,20.0
27.516,-3.393,-0.644,5.0
24.082,-2.973,-0.693,3.0
21.373,-2.642,-0.73,4.0
46.033,-5.687,-0.283,21.0
39.711,-4.911,-0.458,5.0
31.34,-3.879,-0.53,18.0
28.199,-3.494,-0.631,7.0
24.905,-3.089,-0.691,4.0
22.014,-2.734,-0.729,4.0
46.867,-5.817,-0.24,22.0
39.8,-4.944,-0.417,20.0
32.252,-4.01,-0.511,26.0
28.575,-3.557,-0.609,21.0
25.345,-3.158,-0.676,6.0
22.464,-2.802,-0.72,4.0
47.954,-5.978,-0.194,23.0
39.988,-4.989,-0.376,20.0
32.96,-4.115,-0.487,25.0
28.988,-3.623,-0.587,20.0
26.018,-3.254,-0.666,2.0
22.906,-2.868,-0.71,4.0
49.183,-6.155,-0.147,20.0
40.236,-5.039,-0.336,15.0
33.731,-4.227,-0.462,25.0
29.469,-3.696,-0.565,22.0
26.84,-3.369,-0.659,3.0
23.461,-2.948,-0.702,4.0
55.602,-6.983,-0.105,10.0
45.464,-5.713,-0.33,5.0
34.399,-4.326,-0.434,24.0
30.171,-3.797,-0.545,22.0
27.566,-3.471,-0.647,7.0
24.009,-3.026,-0.692,3.0
56.075,-7.064,-0.045,8.0
45.904,-5.786,-0.284,20.0
39.755,-5.014,-0.459,3.0
31.071,-3.921,-0.528,25.0
27.979,-3.533,-0.626,15.0
24.777,-3.131,-0.687,3.0
68.616,-8.668,0.018,3.0
46.726,-5.906,-0.237,21.0
39.801,-5.033,-0.415,17.0
31.99,-4.047,-0.508,22.0
28.489,-3.607,-0.605,21.0
25.352,-3.211,-0.675,2.0
68.337,-8.654,0.094,2.0
47.993,-6.08,-0.19,22.0
39.92,-5.059,-0.371,15.0
32.877,-4.169,-0.486,23.0
29.22,-3.707,-0.588,19.0
26.139,-3.318,-0.666,2.0
68.198,-8.654,0.171,2.0
49.816,-6.323,-0.141,17.0
40.081,-5.089,-0.328,3.0
33.718,-4.283,-0.46,28.0
29.699,-3.774,-0.564,24.0
26.955,-3.427,-0.657,4.0
68.115,-8.658,0.247,2.0
55.714,-7.083,-0.095,10.0
45.476,-5.783,-0.321,5.0
34.419,-4.378,-0.431,23.0
30.284,-3.854,-0.541,21.0
27.47,-3.497,-0.638,7.0
67.974,-8.651,0.325,2.0
60.99,-7.764,-0.035,5.0
45.983,-5.854,-0.272,20.0
39.732,-5.06,-0.452,6.0
31.25,-3.98,-0.523,14.0
28.007,-3.568,-0.619,19.0
67.846,-8.643,0.4,4.0
61.022,-7.774,0.034,5.0
47.079,-5.998,-0.226,21.0
39.792,-5.071,-0.408,13.0
32.308,-4.118,-0.504,21.0
28.663,-3.654,-0.6,20.0
67.842,-8.647,0.478,4.0
68.011,-8.669,0.115,2.0
48.393,-6.168,-0.177,22.0
39.893,-5.085,-0.363,7.0
33.235,-4.237,-0.481,27.0
29.295,-3.735,-0.581,22.0
67.935,-8.661,0.556,3.0
68.025,-8.671,0.193,2.0
50.147,-6.392,-0.125,12.0
42.185,-5.377,-0.335,2.0
33.994,-4.333,-0.453,26.0
29.877,-3.808,-0.557,23.0
68.198,-8.693,0.636,2.0
67.893,-8.652,0.27,2.0
55.856,-7.117,-0.076,10.0
45.672,-5.819,-0.312,14.0
34.639,-4.413,-0.422,20.0
30.592,-3.897,-0.536,18.0
68.247,-8.694,0.714,4.0
67.908,-8.649,0.346,2.0
61.012,-7.769,-0.015,5.0
46.166,-5.877,-0.263,21.0
39.742,-5.059,-0.439,9.0
31.573,-4.018,-0.518,16.0
68.28,-8.69,0.793,6.0
68.033,-8.656,0.425,2.0
68.091,-8.661,0.061,2.0
47.419,-6.03,-0.216,22.0
39.836,-5.064,-0.394,13.0
32.677,-4.153,-0.499,22.0
191.951,-24.4,2.445,22.0
68.116,-8.655,0.503,3.0
68.194,-8.661,0.138,1.0
48.295,-6.132,-0.165,5.0
40.001,-5.077,-0.35,10.0
33.55,-4.257,-0.473,25.0
191.965,-24.361,2.665,32.0
68.298,-8.663,0.582,3.0
68.262,-8.654,0.216,2.0
55.641,-7.051,-0.126,8.0
0.0,0.0,0.0,0.0
34.302,-4.344,-0.445,26.0
191.933,-24.308,2.88,30.0
68.288,-8.643,0.659,5.0
68.31,-8.641,0.292,2.0
55.962,-7.076,-0.064,7.0
45.858,-5.795,-0.298,20.0
39.744,-5.02,-0.472,3.0
191.984,-24.257,3.097,29.0
68.297,-8.623,0.735,4.0
68.429,-8.634,0.37,2.0
68.659,-8.658,-0.002,8.0
46.769,-5.894,-0.252,21.0
39.813,-5.015,-0.428,16.0
191.997,-24.191,3.311,28.0
191.99,-24.172,2.282,20.0
68.733,-8.647,0.448,2.0
68.722,-8.64,0.073,7.0
48.038,-6.036,-0.206,21.0
40.001,-5.023,-0.386,16.0
192.081,-24.126,3.525,16.0
191.995,-24.095,2.495,32.0
80.572,-10.103,0.616,11.0
68.822,-8.623,0.149,4.0
49.473,-6.194,-0.157,16.0
40.313,-5.044,-0.344,15.0
197.432,-24.71,3.843,7.0
192.025,-24.012,2.706,31.0
80.49,-10.056,0.702,27.0
69.1,-8.626,0.226,8.0
55.723,-6.95,-0.116,12.0
45.629,-5.687,-0.34,9.0
139.565,-17.399,2.868,8.0
192.031,-23.917,2.919,28.0
80.523,-10.019,0.791,25.0
69.362,-8.622,0.301,3.0
56.188,-6.978,-0.056,4.0
46.193,-5.732,-0.293,21.0
139.625,-17.333,3.02,17.0
191.999,-23.809,3.123,12.0
80.457,-9.966,0.877,13.0
80.397,-9.949,0.437,25.0
80.91,-10.003,0.005,10.0
47.375,-5.851,-0.25,22.0
139.663,-17.256,3.172,15.0
188.681,-23.286,3.272,23.0
192.079,-23.679,2.298,19.0
80.36,-9.895,0.522,33.0
80.768,-9.935,0.092,23.0
48.212,-5.924,-0.203,14.0
139.614,-17.163,3.318,3.0
