X,Y,Z,Reflectivity
20.188,-0.183,-0.395,22.0
20.18,-0.181,-0.501,28.0
20.192,-0.179,-0.606,38.0
20.229,-0.177,-0.711,27.0
20.184,-0.174,-0.146,1.0
20.161,-0.172,-0.25,14.0
20.186,-0.17,-0.355,23.0
20.18,-0.168,-0.461,26.0
20.177,-0.166,-0.565,37.0
20.213,-0.165,-0.67,32.0
20.19,-0.161,-0.106,7.0
20.146,-0.159,-0.21,6.0
20.173,-0.157,-0.314,26.0
20.153,-0.155,-0.419,29.0
20.17,-0.153,-0.524,35.0
20.195,-0.151,-0.629,33.0
20.187,-0.148,-0.065,15.0
20.15,-0.145,-0.169,16.0
20.149,-0.143,-0.273,27.0
20.148,-0.141,-0.379,29.0
20.181,-0.139,-0.483,28.0
20.193,-0.136,-0.588,31.0
20.183,-0.133,-0.024,26.0
20.153,-0.131,-0.128,19.0
20.121,-0.128,-0.232,18.0
20.139,-0.126,-0.338,33.0
20.157,-0.124,-0.442,36.0
20.181,-0.121,-0.547,29.0
20.145,-0.118,0.015,27.0
20.157,-0.116,-0.088,25.0
20.17,-0.113,-0.192,21.0
20.133,-0.11,-0.298,34.0
20.149,-0.108,-0.402,36.0
20.188,-0.105,-0.507,28.0
20.143,-0.102,0.055,36.0
20.148,-0.1,-0.048,29.0
20.139,-0.097,-0.152,31.0
20.141,-0.094,-0.258,34.0
20.153,-0.091,-0.362,28.0
20.171,-0.089,-0.466,30.0
20.134,-0.086,0.095,37.0
20.132,-0.083,-0.008,34.0
20.138,-0.08,-0.112,28.0
20.152,-0.077,-0.218,21.0
20.135,-0.074,-0.322,29.0
20.176,-0.072,-0.427,25.0
20.127,-0.068,0.135,32.0
20.13,-0.065,0.031,35.0
20.141,-0.062,-0.072,30.0
20.139,-0.06,-0.179,33.0
20.149,-0.057,-0.283,27.0
20.183,-0.054,-0.388,19.0
20.115,-0.05,0.174,34.0
20.129,-0.047,0.071,42.0
20.114,-0.044,-0.033,33.0
20.157,-0.041,-0.139,30.0
20.13,-0.038,-0.243,13.0
20.162,-0.035,-0.348,14.0
20.116,-0.031,0.214,37.0
20.124,-0.028,0.11,34.0
20.132,-0.025,0.006,30.0
20.149,-0.022,-0.1,29.0
20.157,-0.019,-0.204,13.0
20.183,-0.015,-0.309,4.0
20.131,-0.012,0.253,27.0
20.129,-0.009,0.149,27.0
20.153,-0.005,0.044,24.0
20.231,-0.002,-0.061,22.0
20.217,0.0,-0.166,15.0
20.244,0.004,-0.271,18.0
20.133,0.007,0.291,29.0
20.123,0.01,0.187,28.0
20.138,0.014,0.083,31.0
20.239,0.017,-0.023,152.0
20.26,0.021,-0.128,151.0
20.264,0.025,-0.233,151.0
20.136,0.028,0.33,29.0
20.128,0.031,0.225,26.0
20.137,0.035,0.121,28.0
20.26,0.039,0.014,15.0
20.271,0.043,-0.09,22.0
20.219,0.046,-0.195,17.0
20.138,0.049,0.368,29.0
20.138,0.053,0.263,27.0
20.142,0.057,0.159,27.0
20.198,0.061,0.052,25.0
20.205,0.064,-0.052,35.0
20.216,0.068,-0.157,26.0
20.148,0.072,0.405,32.0
20.148,0.075,0.3,25.0
20.14,0.079,0.196,28.0
20.17,0.083,0.089,26.0
20.191,0.087,-0.015,27.0
20.176,0.091,-0.12,31.0
20.157,0.094,0.442,31.0
20.15,0.098,0.337,28.0
20.159,0.102,0.232,27.0
20.145,0.106,0.125,25.0
20.185,0.11,0.02,36.0
20.196,0.114,-0.084,34.0
20.176,0.117,0.479,25.0
20.162,0.121,0.374,28.0
20.151,0.125,0.269,27.0
20.167,0.129,0.162,26.0
20.201,0.134,0.056,28.0
20.195,0.138,-0.048,25.0
20.182,0.141,0.515,22.0
20.167,0.145,0.41,25.0
20.171,0.149,0.304,23.0
20.189,0.154,0.197,21.0
20.218,0.158,0.092,27.0
20.232,0.162,-0.012,24.0
20.225,0.166,0.552,17.0
20.235,0.17,0.446,25.0
20.249,0.175,0.341,26.0
20.29,0.18,0.234,28.0
20.302,0.184,0.128,28.0
20.33,0.188,0.022,34.0
20.269,0.192,0.588,16.0
20.269,0.196,0.482,30.0
20.273,0.2,0.376,30.0
20.279,0.205,0.269,26.0
20.296,0.209,0.163,28.0
20.329,0.214,0.057,27.0
20.293,0.218,0.624,2.0
20.269,0.222,0.517,26.0
20.265,0.226,0.411,30.0
20.285,0.231,0.303,27.0
20.292,0.235,0.197,24.0
20.323,0.24,0.091,3.0
118.109,1.424,3.832,13.0
20.273,0.249,0.551,19.0
20.293,0.253,0.445,25.0
20.26,0.257,0.337,18.0
20.298,0.262,0.231,3.0
99.626,1.312,0.614,3.0
118.35,1.585,4.038,18.0
125.078,1.703,3.613,9.0
20.286,0.28,0.479,2.0
195.078,2.744,3.567,25.0
195.255,2.792,2.547,7.0
0.0,0.0,0.0,0.0
118.494,1.748,4.238,27.0
157.282,2.355,4.798,21.0
196.515,2.989,4.964,19.0
196.076,3.025,3.901,23.0
194.746,3.051,2.853,31.0
0.0,0.0,0.0,0.0
118.511,1.911,4.428,5.0
124.821,2.042,4.008,9.0
0.0,0.0,0.0,0.0
194.779,3.278,4.187,15.0
194.876,3.324,3.162,26.0
0.0,0.0,0.0,0.0
118.534,2.078,4.617,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.652,3.552,4.488,20.0
194.496,3.595,3.46,8.0
103.227,1.932,1.292,16.0
124.801,2.368,5.056,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.69,3.834,4.787,20.0
194.407,3.876,3.756,16.0
199.49,4.025,2.802,13.0
124.308,2.539,5.225,3.0
132.996,2.748,4.887,3.0
0.0,0.0,0.0,0.0
194.859,4.122,5.083,19.0
194.189,4.153,4.038,5.0
194.177,4.202,3.015,6.0
124.6,2.729,5.423,5.0
133.026,2.947,5.086,3.0
0.0,0.0,0.0,0.0
194.648,4.407,5.363,22.0
194.178,4.443,4.324,25.0
193.949,4.487,3.295,16.0
116.318,2.722,5.232,3.0
102.66,2.427,4.073,6.0
0.0,0.0,0.0,0.0
194.636,4.7,5.642,13.0
194.088,4.736,4.6,30.0
193.752,4.776,3.566,24.0
102.935,2.565,4.777,4.0
102.558,2.581,4.215,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.182,5.032,4.87,25.0
193.667,5.069,3.832,31.0
103.103,2.728,4.928,6.0
120.196,3.21,5.105,8.0
193.896,5.227,7.206,6.0
193.186,5.256,6.134,25.0
194.539,5.342,5.144,21.0
193.638,5.367,4.092,31.0
102.988,2.885,5.062,6.0
124.787,3.526,5.469,4.0
193.64,5.522,7.455,7.0
193.167,5.556,6.39,18.0
194.314,5.64,5.395,8.0
193.8,5.672,4.348,29.0
110.138,3.257,5.557,10.0
124.78,3.721,5.631,2.0
193.605,5.823,7.704,17.0
193.637,5.874,6.655,18.0
193.819,5.931,5.63,5.0
193.946,5.986,4.603,21.0
103.029,3.212,5.333,5.0
110.697,3.48,5.139,4.0
193.496,6.131,7.948,26.0
193.499,6.182,6.898,18.0
0.0,0.0,0.0,0.0
193.846,6.293,4.842,6.0
103.504,3.394,5.487,3.0
117.743,3.89,5.612,4.0
196.074,6.529,8.296,13.0
193.873,6.505,7.148,26.0
193.483,6.542,6.1,15.0
194.94,6.642,5.104,11.0
103.744,3.568,5.624,4.0
196.366,6.804,9.594,9.0
196.497,6.859,8.547,10.0
193.686,6.811,7.369,24.0
193.688,6.86,6.331,6.0
194.74,6.951,5.326,12.0
117.659,4.239,6.517,5.0
195.706,7.102,9.791,18.0
197.633,7.222,8.827,6.0
194.707,7.166,7.632,13.0
193.582,7.177,6.552,14.0
198.352,7.405,5.651,5.0
103.495,3.898,5.85,4.0
195.662,7.422,10.009,9.0
195.62,7.47,8.956,5.0
199.695,7.678,8.049,5.0
193.444,7.49,6.76,9.0
0.0,0.0,0.0,0.0
68.718,2.703,3.96,0.0
194.824,7.715,10.179,17.0
194.719,7.758,9.125,15.0
195.19,7.828,8.077,11.0
0.0,0.0,0.0,0.0
193.089,7.846,5.916,26.0
67.405,2.763,3.956,1.0
194.678,8.031,10.375,24.0
194.562,8.076,9.32,9.0
195.108,8.148,8.274,17.0
197.27,8.292,7.305,5.0
193.229,8.172,6.116,26.0
67.395,2.875,4.023,2.0
195.203,8.378,10.6,25.0
193.979,8.375,9.487,25.0
193.434,8.4,8.395,23.0
194.376,8.494,7.389,15.0
193.194,8.492,6.304,33.0
67.297,2.983,4.083,3.0
195.904,8.736,10.828,25.0
193.766,8.69,9.663,24.0
193.334,8.722,8.576,21.0
193.876,8.798,7.554,18.0
193.678,8.842,6.502,24.0
67.251,3.096,4.145,2.0
196.216,9.084,11.029,23.0
194.593,9.058,9.884,23.0
192.755,9.024,8.729,24.0
193.363,9.105,7.712,16.0
193.807,9.177,6.681,30.0
67.238,3.21,4.205,2.0
196.053,9.412,11.198,18.0
194.271,9.378,10.043,23.0
192.645,9.348,8.894,24.0
193.141,9.424,7.871,12.0
192.631,9.449,6.809,33.0
67.212,3.324,4.261,2.0
0.0,0.0,0.0,0.0
194.589,9.725,10.224,25.0
193.039,9.699,9.076,25.0
192.982,9.747,8.027,18.0
197.599,10.031,7.147,5.0
67.087,3.434,4.309,1.0
195.429,10.055,11.491,6.0
194.555,10.058,10.379,20.0
192.746,10.015,9.216,26.0
193.028,10.081,8.182,19.0
193.208,10.14,7.141,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.043,10.364,10.5,31.0
193.611,10.389,9.404,11.0
192.871,10.401,8.319,21.0
193.934,10.507,7.309,9.0
0.0,0.0,0.0,0.0
195.08,10.705,11.764,6.0
194.401,10.719,10.663,23.0
193.69,10.73,9.549,20.0
193.6,10.771,8.487,8.0
193.706,10.829,7.438,10.0
206.614,11.643,13.735,9.0
206.658,11.698,12.605,22.0
195.639,11.122,10.864,11.0
193.681,11.061,9.679,24.0
193.948,11.127,8.634,19.0
193.834,11.17,7.57,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.873,11.405,9.811,15.0
110.712,6.541,4.998,1.0
0.0,0.0,0.0,0.0
206.843,12.37,14.014,6.0
0.0,0.0,0.0,0.0
110.869,6.685,6.296,3.0
0.0,0.0,0.0,0.0
111.656,6.788,5.105,2.0
163.247,9.967,6.572,3.0
207.135,12.743,14.155,7.0
207.89,12.841,13.062,7.0
196.922,12.213,11.292,15.0
195.182,12.152,10.102,7.0
162.108,10.132,7.5,4.0
0.0,0.0,0.0,0.0
110.245,6.972,7.592,4.0
0.0,0.0,0.0,0.0
107.79,6.869,6.237,1.0
194.994,12.473,10.192,17.0
193.833,12.448,9.067,5.0
161.191,10.393,6.655,5.0
110.152,7.155,7.64,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.938,10.635,8.54,13.0
121.761,8.025,5.752,3.0
0.0,0.0,0.0,0.0
111.459,7.429,7.781,11.0
110.641,7.401,7.113,6.0
0.0,0.0,0.0,0.0
114.689,7.726,6.097,1.0
153.838,10.401,7.331,3.0
109.932,7.46,4.634,4.0
107.969,7.38,7.582,2.0
111.336,7.636,7.203,6.0
111.177,7.651,6.577,2.0
120.103,8.294,6.431,2.0
156.716,10.86,7.527,6.0
107.721,7.491,4.581,4.0
116.246,8.143,8.205,2.0
108.21,7.605,7.039,3.0
111.271,7.845,6.623,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.365,8.644,5.201,9.0
0.0,0.0,0.0,0.0
107.369,7.726,7.019,8.0
111.455,8.046,6.668,4.0
111.014,8.041,6.017,2.0
108.299,7.87,5.271,2.0
163.764,11.939,7.064,4.0
111.474,8.184,7.937,2.0
107.299,7.902,7.044,4.0
107.621,7.949,6.468,2.0
92.026,6.819,5.011,7.0
107.474,7.989,5.258,3.0
96.397,7.187,4.182,9.0
109.071,8.189,7.793,3.0
110.634,8.331,7.289,6.0
107.404,8.112,6.479,8.0
92.036,6.972,5.032,4.0
0.0,0.0,0.0,0.0
99.329,7.569,4.329,2.0
112.14,8.605,8.034,2.0
91.302,7.025,6.032,5.0
0.0,0.0,0.0,0.0
92.028,7.121,5.048,3.0
108.27,8.403,5.338,4.0
99.276,7.727,4.343,4.0
110.193,8.635,7.913,14.0
107.852,8.475,7.143,2.0
99.951,7.875,6.063,5.0
91.913,7.261,5.055,9.0
96.707,7.662,4.781,4.0
110.233,8.758,4.837,4.0
114.401,9.151,8.228,4.0
91.706,7.355,6.084,2.0
108.248,8.704,6.577,6.0
92.007,7.418,5.068,4.0
96.79,7.825,4.794,5.0
99.274,8.048,4.365,4.0
107.765,8.795,7.759,3.0
109.655,8.971,7.283,2.0
91.38,7.495,5.559,5.0
92.265,7.587,5.088,6.0
96.904,7.99,4.804,5.0
99.291,8.208,4.37,6.0
96.427,8.022,6.946,3.0
111.699,9.316,7.422,3.0
91.493,7.65,5.568,5.0
92.042,7.714,5.078,2.0
96.782,8.133,4.799,5.0
99.271,8.364,4.369,6.0
107.52,9.117,7.746,5.0
91.839,7.805,6.101,1.0
97.623,8.317,5.939,3.0
85.218,7.277,4.699,4.0
0.0,0.0,0.0,0.0
98.803,8.477,4.344,4.0
106.451,9.193,7.664,3.0
91.9,7.954,6.101,6.0
83.693,7.26,5.086,3.0
91.464,7.951,5.038,6.0
110.222,9.605,5.455,7.0
87.738,7.664,3.852,6.0
112.531,9.892,8.092,3.0
107.277,9.451,7.112,3.0
98.302,8.679,5.966,2.0
97.397,8.618,5.355,4.0
110.084,9.763,5.435,3.0
99.311,8.827,4.348,5.0
109.769,9.818,7.881,13.0
85.238,7.64,5.64,5.0
78.287,7.031,4.74,3.0
84.122,7.571,4.613,6.0
98.324,8.869,4.84,2.0
108.191,9.78,4.721,16.0
96.821,8.806,6.935,10.0
91.749,8.362,6.055,7.0
78.335,7.153,4.73,5.0
91.744,8.395,5.013,4.0
92.165,8.451,4.519,2.0
87.525,8.043,3.801,9.0
96.437,8.915,6.889,6.0
84.984,7.87,5.591,3.0
85.293,7.915,5.131,5.0
84.154,7.825,4.581,7.0
96.347,8.977,4.703,3.0
86.901,8.114,3.753,10.0
96.525,9.065,6.871,6.0
87.703,8.251,5.749,4.0
84.969,8.008,5.091,10.0
84.289,7.959,4.566,11.0
108.07,10.225,5.247,5.0
107.857,10.224,4.63,18.0
107.791,10.277,7.643,5.0
100.475,9.596,6.557,3.0
84.881,8.121,5.061,12.0
84.528,8.101,4.554,6.0
97.455,9.358,4.702,4.0
86.205,8.294,3.674,5.0
84.501,8.176,5.966,8.0
85.055,8.243,5.523,17.0
97.685,9.484,5.792,9.0
84.563,8.224,4.528,3.0
97.472,9.497,4.67,5.0
86.108,8.405,3.64,3.0
73.11,7.176,5.135,3.0
90.216,8.869,5.826,4.0
99.944,9.841,5.89,6.0
84.724,8.356,4.505,9.0
97.621,9.645,4.64,26.0
97.74,9.674,4.095,39.0
73.091,7.273,5.105,1.0
80.434,8.015,5.163,5.0
88.128,8.795,5.159,4.0
84.702,8.466,4.47,11.0
107.411,10.754,5.062,3.0
97.749,9.804,4.056,4.0
83.947,8.464,5.829,3.0
78.518,7.928,5.007,2.0
99.338,10.045,5.771,5.0
79.701,8.071,4.171,5.0
107.451,10.899,5.017,17.0
104.003,10.567,4.268,5.0
84.107,8.59,5.801,3.0
78.569,8.035,4.973,4.0
81.359,8.333,4.688,2.0
79.639,8.168,4.131,3.0
117.752,12.096,5.442,5.0
107.436,11.053,4.356,23.0
80.05,8.277,5.482,2.0
78.569,8.135,4.934,3.0
81.053,8.403,4.63,4.0
79.614,8.266,4.088,3.0
98.885,10.283,4.517,8.0
136.382,14.203,5.46,8.0
84.591,8.853,5.747,7.0
76.703,8.037,4.776,3.0
81.068,8.505,4.588,4.0
76.771,8.065,3.9,1.0
87.313,9.185,3.942,5.0
103.227,10.875,4.076,12.0
84.339,8.929,5.684,7.0
69.151,7.329,4.266,6.0
81.086,8.605,4.542,8.0
85.078,9.04,4.274,7.0
102.817,10.94,4.582,4.0
98.458,10.49,3.829,34.0
84.337,9.028,5.633,6.0
88.916,9.529,5.433,5.0
80.978,8.688,4.487,6.0
90.59,9.731,4.496,9.0
87.244,9.384,3.834,4.0
97.115,10.459,3.717,15.0
84.293,9.12,5.577,4.0
76.811,8.319,4.645,3.0
80.903,8.772,4.432,4.0
91.556,9.938,4.485,2.0
137.143,14.905,5.939,16.0
97.014,10.556,3.652,13.0
74.113,8.101,4.855,11.0
76.912,8.415,4.6,2.0
91.895,10.065,4.973,14.0
90.523,9.925,4.374,11.0
96.703,10.615,4.123,34.0
96.827,10.64,3.579,27.0
85.751,9.465,5.559,12.0
74.726,8.255,4.418,2.0
76.799,8.493,4.102,3.0
0.0,0.0,0.0,0.0
107.439,11.906,4.505,8.0
97.025,10.764,3.518,20.0
85.734,9.552,5.496,5.0
74.848,8.346,4.371,5.0
76.841,8.577,4.049,4.0
90.418,10.101,4.241,5.0
96.275,10.767,3.967,2.0
97.079,10.869,3.447,13.0
78.34,8.806,4.964,8.0
90.255,10.154,5.204,4.0
113.603,12.793,5.901,11.0
90.421,10.192,4.172,8.0
105.275,11.878,4.258,9.0
97.088,10.965,3.374,13.0
78.36,8.885,4.904,9.0
72.174,8.19,4.104,2.0
87.657,9.956,4.484,4.0
87.061,9.897,3.948,8.0
91.763,10.441,3.638,20.0
97.213,11.072,3.3,16.0
78.224,8.943,4.832,9.0
85.685,9.804,4.803,4.0
105.223,12.048,5.298,6.0
105.444,12.083,4.695,7.0
91.78,10.526,3.564,28.0
97.227,11.161,3.222,17.0
78.206,9.011,4.766,3.0
85.619,9.871,4.729,9.0
95.621,11.032,4.735,4.0
105.138,12.14,4.594,20.0
91.899,10.62,3.492,11.0
97.282,11.252,3.142,19.0
73.038,8.478,4.389,2.0
85.608,9.943,4.654,5.0
90.662,10.537,4.411,8.0
110.851,12.893,4.748,17.0
92.009,10.709,3.415,15.0
97.38,11.343,3.06,47.0
80.508,9.41,4.768,1.0
87.703,10.257,4.691,12.0
90.714,10.616,4.332,14.0
90.871,10.641,3.812,45.0
92.013,10.782,3.335,37.0
97.914,11.483,2.989,13.0
75.427,8.875,4.398,5.0
0.0,0.0,0.0,0.0
86.898,10.235,4.072,13.0
103.666,12.218,4.254,18.0
92.007,10.851,3.25,32.0
98.08,11.576,2.904,29.0
75.362,8.922,4.324,6.0
92.569,10.965,4.781,22.0
86.049,10.197,3.952,33.0
91.187,10.813,3.657,14.0
91.64,10.873,3.151,16.0
97.737,11.604,2.803,16.0
68.465,8.153,3.864,4.0
92.588,11.03,4.694,12.0
85.719,10.217,3.855,44.0
85.826,10.235,3.361,51.0
96.803,11.55,3.237,19.0
97.635,11.657,2.706,24.0
76.683,9.181,4.254,1.0
89.974,10.777,4.475,17.0
103.536,12.407,4.556,11.0
85.947,10.304,3.281,49.0
96.904,11.623,3.146,14.0
97.632,11.717,2.611,35.0
79.038,9.511,4.307,2.0
90.073,10.842,4.392,10.0
136.238,16.406,5.861,17.0
86.028,10.364,3.199,52.0
96.949,11.685,3.052,16.0
97.757,11.788,2.518,25.0
79.188,9.574,4.235,3.0
103.736,12.545,4.953,7.0
136.231,16.48,5.725,18.0
85.929,10.399,3.109,39.0
97.278,11.777,2.963,30.0
97.835,11.85,2.422,9.0
79.191,9.615,4.155,3.0
103.718,12.596,4.847,4.0
136.225,16.548,5.585,8.0
85.884,10.437,3.019,33.0
97.31,11.829,2.864,57.0
139.702,16.99,3.313,9.0
79.27,9.662,4.077,18.0
90.784,11.067,4.149,10.0
108.859,13.275,4.349,5.0
85.878,10.475,2.931,28.0
97.328,11.876,2.764,29.0
149.667,18.269,3.394,17.0
79.247,9.693,3.992,15.0
90.778,11.105,4.053,44.0
108.856,13.32,4.234,20.0
91.484,11.197,3.025,15.0
140.01,17.141,3.828,5.0
149.613,18.324,3.234,25.0
90.773,11.138,4.476,13.0
90.793,11.142,3.955,12.0
84.806,10.409,3.207,4.0
91.545,11.238,2.929,15.0
149.761,18.391,3.932,15.0
149.576,18.373,3.072,29.0
90.758,11.168,4.377,13.0
90.937,11.191,3.863,7.0
115.241,14.183,4.235,25.0
91.595,11.275,2.831,16.0
149.703,18.432,3.769,17.0
149.668,18.432,2.912,24.0
136.118,16.79,6.416,9.0
91.073,11.234,3.769,10.0
85.037,10.49,3.031,4.0
91.547,11.294,2.73,20.0
149.788,18.483,3.608,15.0
149.708,18.477,2.748,15.0
135.983,16.808,6.26,9.0
91.172,11.269,3.672,11.0
85.982,10.628,2.969,20.0
91.59,11.322,2.628,16.0
149.774,18.517,3.439,18.0
149.804,18.524,2.581,7.0
135.809,16.815,6.097,11.0
84.796,10.498,3.319,24.0
85.838,10.627,2.868,34.0
91.617,11.343,2.526,15.0
149.779,18.546,3.269,18.0
0.0,0.0,0.0,0.0
84.791,10.512,3.711,14.0
84.814,10.514,3.224,40.0
85.82,10.638,2.77,23.0
91.612,11.356,2.421,17.0
91.527,11.346,1.894,11.0
0.0,0.0,0.0,0.0
84.799,10.523,3.614,28.0
84.856,10.528,3.129,36.0
91.45,11.345,2.847,32.0
91.603,11.364,2.317,24.0
91.507,11.352,1.79,23.0
0.0,0.0,0.0,0.0
84.817,10.531,3.518,32.0
84.914,10.541,3.035,13.0
91.497,11.357,2.744,38.0
91.588,11.367,2.212,23.0
91.53,11.359,1.686,16.0
0.0,0.0,0.0,0.0
84.819,10.533,3.421,36.0
97.237,12.073,3.362,11.0
91.528,11.362,2.639,35.0
91.617,11.371,2.108,14.0
91.553,11.362,1.581,11.0
0.0,0.0,0.0,0.0
84.802,10.529,3.32,40.0
85.823,10.653,2.868,29.0
91.56,11.363,2.534,28.0
91.57,11.362,1.999,7.0
91.634,11.368,1.475,4.0
0.0,0.0,0.0,0.0
84.821,10.526,3.222,40.0
85.804,10.644,2.767,16.0
91.622,11.363,2.428,21.0
91.517,11.348,1.892,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.863,10.521,3.126,32.0
91.49,11.339,2.844,32.0
91.653,11.356,2.322,14.0
91.548,11.339,1.786,12.0
0.0,0.0,0.0,0.0
68.75,8.512,0.553,3.0
84.986,10.523,3.03,11.0
91.567,11.333,2.74,34.0
149.809,18.535,3.623,13.0
149.762,18.524,2.746,13.0
0.0,0.0,0.0,0.0
68.733,8.497,0.472,9.0
85.923,10.621,2.963,27.0
91.64,11.322,2.633,10.0
149.814,18.503,3.447,20.0
149.694,18.482,2.57,3.0
0.0,0.0,0.0,0.0
68.744,8.482,0.391,7.0
85.813,10.585,2.858,28.0
150.198,18.518,4.14,16.0
149.668,18.445,3.268,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.653,8.452,0.311,2.0
91.54,11.264,2.942,16.0
149.772,18.42,3.955,16.0
149.548,18.383,3.091,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.601,8.423,0.23,1.0
97.274,11.935,3.012,4.0
149.739,18.363,3.777,16.0
149.667,18.344,2.918,14.0
0.0,0.0,0.0,0.0
68.748,8.419,0.546,3.0
68.682,8.407,0.152,6.0
97.303,11.901,2.901,22.0
149.681,18.297,3.605,13.0
160.875,19.654,2.954,4.0
0.0,0.0,0.0,0.0
68.831,8.401,0.467,5.0
68.751,8.387,0.074,150.0
97.327,11.862,2.79,40.0
139.812,17.028,3.205,8.0
160.946,19.59,2.767,4.0
0.0,0.0,0.0,0.0
68.769,8.361,0.387,3.0
68.759,8.356,-0.006,151.0
97.572,11.844,2.684,20.0
97.846,11.869,2.131,10.0
149.707,18.148,2.402,5.0
0.0,0.0,0.0,0.0
68.689,8.317,0.308,0.0
68.769,8.322,-0.085,150.0
97.704,11.808,2.576,25.0
97.757,11.805,2.017,23.0
97.768,11.799,1.457,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.918,8.302,-0.163,1.0
97.733,11.756,2.465,38.0
97.692,11.741,1.904,26.0
97.646,11.727,1.345,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.95,8.264,-0.241,4.0
97.728,11.694,2.354,41.0
97.69,11.68,1.793,53.0
97.684,11.669,1.233,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.962,8.221,-0.319,1.0
97.717,11.627,2.243,43.0
97.691,11.614,1.684,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.75,11.562,2.136,32.0
97.704,11.545,1.575,39.0
75.449,8.907,0.785,3.0
69.633,8.214,0.319,4.0
69.793,8.226,-0.079,1.0
68.942,8.119,-0.472,2.0
97.783,11.492,2.028,10.0
149.719,17.578,2.249,14.0
75.833,8.895,0.706,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.295,17.426,2.934,15.0
149.801,17.466,2.087,14.0
75.198,8.759,0.618,7.0
0.0,0.0,0.0,0.0
71.348,8.295,-0.235,0.0
0.0,0.0,0.0,0.0
149.368,17.309,2.775,19.0
149.702,17.329,1.927,5.0
74.609,8.628,0.534,8.0
0.0,0.0,0.0,0.0
71.602,8.264,-0.311,1.0
0.0,0.0,0.0,0.0
149.559,17.2,2.62,14.0
75.622,8.686,0.893,2.0
74.678,8.568,0.456,20.0
72.197,8.275,0.02,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.601,17.067,2.467,11.0
76.19,8.681,0.821,2.0
74.715,8.503,0.379,7.0
74.631,8.484,-0.053,22.0
68.898,7.824,-0.443,1.0
0.0,0.0,0.0,0.0
144.034,16.291,2.227,11.0
76.265,8.616,0.744,3.0
74.981,8.46,0.304,6.0
74.859,8.437,-0.131,13.0
68.879,7.754,-0.512,3.0
0.0,0.0,0.0,0.0
103.734,11.63,1.499,30.0
76.554,8.571,0.67,3.0
75.304,8.42,0.23,9.0
75.549,8.438,-0.207,9.0
68.928,7.689,-0.581,2.0
0.0,0.0,0.0,0.0
103.785,11.526,1.397,7.0
77.032,8.542,0.598,3.0
75.854,8.401,0.156,6.0
76.027,8.409,-0.283,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.983,9.002,0.556,2.0
76.466,8.384,0.083,7.0
77.081,8.44,-0.362,2.0
0.0,0.0,0.0,0.0
43.287,4.727,-0.696,0.0
0.0,0.0,0.0,0.0
82.04,8.914,0.478,4.0
77.264,8.383,0.011,9.0
77.527,8.399,-0.437,1.0
0.0,0.0,0.0,0.0
41.286,4.461,-0.702,0.0
0.0,0.0,0.0,0.0
82.113,8.826,0.403,6.0
82.051,8.806,-0.063,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.32,4.308,-0.723,0.0
0.0,0.0,0.0,0.0
82.097,8.724,0.328,2.0
0.0,0.0,0.0,0.0
68.834,7.292,-0.513,2.0
0.0,0.0,0.0,0.0
38.946,4.113,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.861,8.687,-0.211,1.0
68.876,7.209,-0.574,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.214,3.835,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.665,3.729,-0.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
