X,Y,Z,Reflectivity
18.595,1.689,-0.917,0.0
16.789,1.522,-0.922,0.0
15.314,1.385,-0.927,0.0
26.227,2.358,-0.855,0.0
21.943,1.968,-0.838,2.0
20.803,1.862,-0.911,0.0
0.0,0.0,0.0,0.0
16.75,1.492,-0.923,0.0
15.334,1.363,-0.931,0.0
26.082,2.304,-0.855,0.0
21.929,1.932,-0.841,3.0
20.532,1.805,-0.903,0.0
18.383,1.612,-0.913,0.0
16.679,1.459,-0.921,0.0
15.267,1.332,-0.929,0.0
26.055,2.259,-0.858,0.0
21.905,1.894,-0.843,3.0
20.614,1.778,-0.909,0.0
18.202,1.567,-0.906,0.0
16.622,1.427,-0.92,0.0
15.253,1.306,-0.93,0.0
26.017,2.214,-0.859,0.0
21.909,1.859,-0.845,4.0
20.433,1.729,-0.902,0.0
18.196,1.536,-0.907,0.0
16.671,1.404,-0.924,0.0
15.213,1.278,-0.928,0.0
26.093,2.177,-0.863,0.0
21.924,1.824,-0.847,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.698,1.379,-0.926,0.0
15.195,1.251,-0.928,0.0
26.01,2.128,-0.861,0.0
21.911,1.787,-0.847,3.0
20.477,1.665,-0.905,0.0
0.0,0.0,0.0,0.0
16.604,1.343,-0.921,0.0
15.214,1.227,-0.929,0.0
26.049,2.087,-0.862,0.0
21.902,1.749,-0.846,3.0
20.363,1.622,-0.9,0.0
18.577,1.475,-0.926,1.0
16.711,1.323,-0.926,0.0
15.223,1.202,-0.928,0.0
26.117,2.048,-0.862,0.0
21.964,1.717,-0.847,0.0
20.561,1.602,-0.907,0.0
18.54,1.44,-0.923,0.0
16.742,1.297,-0.926,0.0
15.269,1.179,-0.93,0.0
26.296,2.017,-0.866,0.0
21.947,1.678,-0.844,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.64,1.261,-0.919,0.0
15.292,1.155,-0.929,0.0
26.276,1.97,-0.861,0.0
21.945,1.64,-0.841,0.0
20.75,1.546,-0.91,0.0
0.0,0.0,0.0,0.0
16.848,1.247,-0.927,0.0
15.364,1.134,-0.931,0.0
26.442,1.937,-0.862,0.0
21.934,1.601,-0.837,0.0
20.614,1.5,-0.9,0.0
0.0,0.0,0.0,0.0
16.884,1.22,-0.926,0.0
15.351,1.106,-0.927,0.0
26.645,1.905,-0.863,0.0
23.401,1.667,-0.887,0.0
20.981,1.489,-0.911,0.0
0.0,0.0,0.0,0.0
16.98,1.197,-0.927,0.0
15.471,1.087,-0.93,0.0
26.877,1.874,-0.864,0.0
23.544,1.636,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.967,1.166,-0.921,0.0
15.589,1.067,-0.932,0.0
27.033,1.837,-0.861,0.0
23.66,1.602,-0.883,0.0
21.726,1.465,-0.931,0.0
0.0,0.0,0.0,0.0
17.025,1.14,-0.919,0.0
0.0,0.0,0.0,0.0
27.27,1.805,-0.859,0.0
23.753,1.566,-0.879,0.0
21.767,1.429,-0.925,1.0
19.231,1.258,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.662,1.781,-0.86,0.0
24.022,1.541,-0.879,0.0
21.797,1.392,-0.917,3.0
19.215,1.223,-0.916,0.0
0.0,0.0,0.0,0.0
15.834,0.999,-0.929,0.0
27.941,1.75,-0.857,0.0
24.248,1.512,-0.877,0.0
21.802,1.354,-0.908,8.0
19.549,1.209,-0.923,0.0
0.0,0.0,0.0,0.0
15.858,0.972,-0.923,0.0
28.242,1.718,-0.854,0.0
24.694,1.496,-0.882,0.0
21.801,1.315,-0.898,10.0
19.565,1.175,-0.915,0.0
0.0,0.0,0.0,0.0
16.131,0.96,-0.931,0.0
28.56,1.687,-0.849,0.0
25.177,1.48,-0.886,1.0
21.826,1.277,-0.887,10.0
19.559,1.139,-0.904,0.0
0.0,0.0,0.0,0.0
16.282,0.94,-0.931,0.0
29.237,1.674,-0.853,0.0
25.287,1.441,-0.876,0.0
21.841,1.238,-0.876,6.0
0.0,0.0,0.0,0.0
17.92,1.007,-0.916,0.0
16.511,0.923,-0.934,0.0
29.313,1.626,-0.838,1.0
25.632,1.414,-0.873,0.0
21.851,1.2,-0.863,0.0
0.0,0.0,0.0,0.0
18.184,0.989,-0.918,0.0
16.527,0.894,-0.925,0.0
30.326,1.627,-0.849,0.0
26.21,1.399,-0.876,0.0
21.931,1.165,-0.852,0.0
0.0,0.0,0.0,0.0
18.396,0.967,-0.917,0.0
16.771,0.877,-0.927,0.0
30.614,1.588,-0.836,0.0
26.38,1.361,-0.864,0.0
23.902,1.226,-0.913,0.0
20.251,1.033,-0.885,3.0
18.604,0.944,-0.915,0.0
16.902,0.853,-0.923,0.0
31.449,1.575,-0.837,0.0
27.285,1.359,-0.874,0.0
0.0,0.0,0.0,0.0
20.216,0.995,-0.869,1.0
18.88,0.924,-0.914,0.0
17.173,0.836,-0.925,1.0
31.992,1.544,-0.828,0.0
27.865,1.337,-0.872,0.0
20.263,0.967,-0.744,78.0
20.238,0.96,-0.854,23.0
20.174,0.952,-0.961,11.0
20.216,0.948,-1.073,9.0
32.499,1.511,-0.815,0.0
20.244,0.935,-0.617,2.0
20.186,0.927,-0.725,165.0
20.235,0.924,-0.838,82.0
20.064,0.911,-0.94,19.0
20.224,0.912,-1.057,37.0
33.975,1.519,-0.824,0.0
20.242,0.899,-0.6,1.0
20.189,0.891,-0.708,157.0
20.24,0.888,-0.821,69.0
20.126,0.877,-0.925,5.0
20.218,0.876,-1.039,0.0
34.769,1.492,-0.814,0.0
30.058,1.281,-0.865,1.0
20.255,0.858,-0.692,0.0
20.234,0.852,-0.803,1.0
20.178,0.844,-0.91,9.0
18.387,0.764,-0.928,0.0
35.455,1.458,-0.798,0.0
30.232,1.235,-0.843,1.0
26.782,1.087,-0.891,0.0
22.916,0.923,-0.888,1.0
20.226,0.809,-0.893,10.0
18.667,0.742,-0.925,0.0
36.737,1.446,-0.792,0.0
31.972,1.25,-0.861,0.0
0.0,0.0,0.0,0.0
23.766,0.916,-0.898,0.0
21.042,0.805,-0.908,0.0
18.855,0.716,-0.916,0.0
0.0,0.0,0.0,0.0
32.251,1.205,-0.837,0.0
28.392,1.053,-0.889,0.0
24.356,0.896,-0.896,0.0
21.64,0.79,-0.912,0.0
19.426,0.704,-0.924,0.0
0.0,0.0,0.0,0.0
32.775,1.166,-0.817,0.0
28.547,1.008,-0.864,0.0
24.804,0.869,-0.886,0.0
22.144,0.77,-0.91,0.0
19.928,0.687,-0.926,0.0
40.624,1.386,-0.752,0.0
34.763,1.177,-0.829,0.0
29.989,1.007,-0.876,1.0
25.695,0.856,-0.891,0.0
22.532,0.744,-0.902,0.0
20.283,0.664,-0.921,0.0
42.461,1.377,-0.74,0.0
35.744,1.149,-0.814,0.0
30.199,0.962,-0.849,0.0
26.35,0.832,-0.884,1.0
23.113,0.724,-0.899,0.0
20.684,0.642,-0.915,0.0
0.0,0.0,0.0,0.0
37.101,1.128,-0.802,0.0
31.951,0.963,-0.861,2.0
26.819,0.801,-0.869,0.0
23.899,0.707,-0.902,0.0
21.242,0.623,-0.915,0.0
0.0,0.0,0.0,0.0
38.457,1.105,-0.787,0.0
32.484,0.925,-0.838,1.0
28.195,0.795,-0.88,0.0
24.628,0.688,-0.901,0.0
21.902,0.606,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.231,0.89,-0.817,0.0
29.095,0.772,-0.873,0.0
25.372,0.666,-0.896,0.0
22.471,0.584,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.733,0.898,-0.834,0.0
30.465,0.758,-0.876,0.0
26.17,0.644,-0.892,0.0
22.939,0.558,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.009,0.868,-0.816,0.0
31.589,0.733,-0.867,1.0
26.934,0.618,-0.883,0.0
23.786,0.539,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.619,0.844,-0.801,0.0
32.396,0.699,-0.847,1.0
28.442,0.606,-0.894,0.0
24.61,0.518,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.642,0.672,-0.834,0.0
29.167,0.575,-0.878,0.0
25.545,0.497,-0.904,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.135,0.628,-0.799,0.0
30.958,0.561,-0.888,1.0
26.395,0.472,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.38,0.629,-0.821,0.0
31.739,0.525,-0.865,1.0
27.213,0.444,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.637,0.59,-0.793,0.0
20.214,0.303,-0.521,0.0
20.212,0.298,-0.628,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.188,0.277,-0.384,9.0
20.185,0.272,-0.49,19.0
20.213,0.268,-0.597,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.194,0.252,-0.245,10.0
20.178,0.247,-0.353,26.0
20.184,0.242,-0.46,21.0
20.199,0.237,-0.566,32.0
20.331,0.234,-0.002,1.0
0.0,0.0,0.0,0.0
20.17,0.222,-0.214,18.0
20.17,0.217,-0.322,28.0
20.184,0.212,-0.428,30.0
20.182,0.208,-0.535,32.0
20.348,0.204,0.028,35.0
20.235,0.198,-0.077,9.0
20.171,0.193,-0.183,16.0
20.177,0.188,-0.291,32.0
20.175,0.183,-0.397,34.0
20.199,0.179,-0.503,26.0
20.245,0.174,0.06,26.0
20.233,0.169,-0.045,22.0
20.185,0.164,-0.151,27.0
20.168,0.159,-0.258,33.0
20.187,0.155,-0.365,30.0
20.208,0.15,-0.471,12.0
20.215,0.145,0.092,37.0
20.189,0.14,-0.012,27.0
20.18,0.136,-0.118,37.0
20.175,0.131,-0.226,28.0
20.197,0.127,-0.332,26.0
0.0,0.0,0.0,0.0
20.178,0.117,0.125,26.0
20.191,0.113,0.02,31.0
20.19,0.108,-0.085,29.0
20.185,0.103,-0.192,22.0
20.202,0.099,-0.298,9.0
0.0,0.0,0.0,0.0
20.145,0.09,0.158,28.0
20.205,0.085,0.054,37.0
20.211,0.081,-0.051,32.0
20.213,0.076,-0.159,26.0
20.267,0.072,-0.265,0.0
20.212,0.067,-0.37,0.0
20.152,0.063,0.193,30.0
20.16,0.058,0.088,26.0
20.231,0.054,-0.017,8.0
20.262,0.05,-0.124,56.0
20.251,0.045,-0.23,151.0
20.266,0.041,-0.336,150.0
20.14,0.036,0.227,28.0
20.138,0.032,0.122,28.0
20.258,0.028,0.017,152.0
20.261,0.023,-0.089,151.0
20.249,0.019,-0.195,151.0
20.271,0.015,-0.3,64.0
20.124,0.011,0.262,28.0
20.118,0.006,0.157,27.0
20.145,0.002,0.052,25.0
20.166,-0.001,-0.054,15.0
20.166,-0.005,-0.159,18.0
20.165,-0.009,-0.264,14.0
20.127,-0.013,0.297,28.0
20.115,-0.017,0.192,35.0
20.125,-0.021,0.087,40.0
20.118,-0.025,-0.018,34.0
20.157,-0.03,-0.123,32.0
20.137,-0.034,-0.228,11.0
20.117,-0.037,0.333,33.0
20.116,-0.041,0.228,29.0
20.12,-0.045,0.123,33.0
20.123,-0.049,0.017,34.0
20.145,-0.053,-0.087,33.0
20.15,-0.057,-0.192,31.0
20.118,-0.061,0.369,34.0
20.125,-0.065,0.264,27.0
20.124,-0.069,0.16,27.0
20.125,-0.073,0.053,36.0
20.137,-0.077,-0.051,27.0
20.143,-0.08,-0.155,36.0
20.124,-0.084,0.405,31.0
20.12,-0.088,0.301,26.0
20.131,-0.092,0.197,22.0
20.137,-0.096,0.09,34.0
20.138,-0.099,-0.013,30.0
20.151,-0.103,-0.118,24.0
20.13,-0.107,0.442,21.0
20.117,-0.11,0.338,18.0
20.125,-0.114,0.234,17.0
20.13,-0.118,0.127,15.0
20.151,-0.121,0.023,24.0
20.166,-0.125,-0.081,22.0
20.184,-0.129,0.481,17.0
20.205,-0.133,0.377,19.0
20.187,-0.136,0.272,15.0
20.189,-0.14,0.165,16.0
58.315,-0.414,0.176,12.0
20.198,-0.146,-0.043,9.0
20.172,-0.15,0.519,9.0
20.238,-0.154,0.415,22.0
20.268,-0.157,0.311,10.0
66.511,-0.529,0.67,27.0
66.493,-0.539,0.325,11.0
53.366,-0.442,-0.014,10.0
20.177,-0.17,0.556,9.0
20.155,-0.173,0.451,17.0
53.469,-0.469,0.922,15.0
53.374,-0.477,0.638,12.0
53.367,-0.485,0.361,5.0
56.197,-0.52,0.09,5.0
53.508,-0.505,1.578,84.0
20.142,-0.193,0.489,14.0
20.149,-0.196,0.385,17.0
64.348,-0.636,0.891,18.0
64.323,-0.646,0.558,36.0
56.173,-0.572,0.197,5.0
53.447,-0.554,1.678,14.0
20.154,-0.212,0.528,9.0
20.146,-0.214,0.424,16.0
20.14,-0.217,0.317,10.0
20.164,-0.221,0.213,9.0
56.151,-0.623,0.304,2.0
53.52,-0.603,1.783,92.0
53.491,-0.61,1.504,78.0
20.135,-0.232,0.462,11.0
20.116,-0.235,0.355,12.0
20.132,-0.238,0.252,9.0
20.155,-0.241,0.148,7.0
53.533,-0.65,1.886,150.0
53.503,-0.656,1.608,91.0
59.403,-0.737,1.478,9.0
20.129,-0.252,0.395,11.0
20.117,-0.254,0.29,10.0
20.132,-0.257,0.186,9.0
58.345,-0.757,2.169,167.0
53.5,-0.701,1.712,65.0
59.392,-0.785,1.594,63.0
20.151,-0.269,0.434,7.0
20.129,-0.271,0.33,10.0
20.121,-0.273,0.226,14.0
58.648,-0.808,2.295,150.0
53.525,-0.744,1.818,150.0
59.415,-0.833,1.712,7.0
59.471,-0.84,1.399,6.0
20.153,-0.287,0.37,7.0
20.131,-0.289,0.266,10.0
59.08,-0.859,2.429,85.0
59.291,-0.869,2.131,37.0
53.486,-0.789,1.646,66.0
59.477,-0.884,1.516,29.0
53.507,-0.801,1.088,52.0
20.149,-0.304,0.305,5.0
64.291,-0.981,2.769,15.0
59.223,-0.91,2.244,76.0
53.496,-0.827,1.75,21.0
64.316,-1.001,1.766,35.0
59.554,-0.933,1.328,2.0
176.652,-2.788,3.028,30.0
45.988,-0.733,2.071,44.0
59.191,-0.949,2.36,71.0
64.288,-1.038,2.232,65.0
64.307,-1.044,1.895,73.0
176.638,-2.885,4.291,48.0
176.629,-2.902,3.381,70.0
45.776,-0.76,2.154,46.0
59.263,-0.989,2.482,13.0
64.282,-1.078,2.359,23.0
64.281,-1.084,2.021,77.0
64.317,-1.09,1.691,34.0
193.477,-3.299,4.091,5.0
45.685,-0.786,2.24,71.0
45.798,-0.792,2.009,32.0
64.308,-1.117,2.489,8.0
64.286,-1.122,2.15,78.0
64.314,-1.128,1.819,76.0
190.871,-3.364,4.414,19.0
45.713,-0.813,2.334,13.0
45.729,-0.816,2.097,61.0
45.835,-0.822,1.865,35.0
45.73,-0.823,1.62,19.0
64.292,-1.162,1.945,74.0
64.345,-1.168,1.616,7.0
28.367,-0.519,1.504,59.0
45.706,-0.84,2.187,68.0
45.772,-0.844,1.954,46.0
45.726,-0.847,1.711,42.0
64.303,-1.195,2.075,11.0
64.312,-1.199,1.743,70.0
28.369,-0.533,1.561,71.0
59.382,-1.121,2.961,19.0
45.712,-0.865,2.043,25.0
45.72,-0.868,1.803,45.0
45.707,-0.87,1.566,46.0
64.315,-1.229,1.872,67.0
28.367,-0.546,1.617,74.0
28.373,-0.548,1.471,45.0
45.692,-0.885,2.133,42.0
45.727,-0.888,1.893,55.0
45.67,-0.889,1.655,55.0
45.747,-0.893,1.422,39.0
28.363,-0.558,1.675,76.0
28.365,-0.559,1.527,65.0
45.702,-0.903,2.225,21.0
45.707,-0.906,1.984,48.0
45.68,-0.907,1.747,55.0
45.707,-0.909,1.512,45.0
28.365,-0.569,1.731,75.0
28.36,-0.57,1.584,66.0
28.37,-0.571,1.438,18.0
45.679,-0.921,2.074,34.0
45.71,-0.924,1.84,52.0
45.667,-0.924,1.601,51.0
28.357,-0.578,1.787,74.0
28.36,-0.579,1.64,66.0
28.37,-0.58,1.494,58.0
40.432,-0.828,1.916,10.0
45.733,-0.938,1.93,9.0
45.657,-0.938,1.691,11.0
28.361,-0.587,1.844,75.0
28.361,-0.587,1.697,69.0
28.37,-0.588,1.55,67.0
40.434,-0.839,1.996,25.0
40.425,-0.84,1.786,26.0
40.431,-0.841,1.578,25.0
28.353,-0.594,1.899,74.0
28.363,-0.595,1.753,68.0
28.37,-0.595,1.606,66.0
40.405,-0.849,2.074,6.0
40.42,-0.849,1.866,27.0
40.42,-0.85,1.656,26.0
28.356,-0.6,1.956,74.0
28.358,-0.601,1.808,69.0
28.358,-0.601,1.661,67.0
28.372,-0.601,1.512,62.0
40.418,-0.857,1.945,28.0
40.409,-0.857,1.735,26.0
28.357,-0.606,2.012,73.0
28.349,-0.605,1.864,70.0
28.354,-0.606,1.717,68.0
28.36,-0.605,1.567,69.0
40.416,-0.863,2.024,22.0
40.404,-0.863,1.814,28.0
28.358,-0.61,2.067,72.0
28.356,-0.609,1.92,68.0
28.363,-0.609,1.773,66.0
28.361,-0.609,1.623,68.0
28.375,-0.609,1.476,55.0
40.422,-0.867,1.894,31.0
28.361,-0.613,2.123,71.0
28.357,-0.612,1.975,69.0
28.356,-0.612,1.827,67.0
28.361,-0.611,1.677,67.0
28.374,-0.611,1.531,67.0
40.399,-0.87,1.97,33.0
28.352,-0.615,2.177,72.0
28.361,-0.614,2.03,69.0
28.356,-0.613,1.882,68.0
28.353,-0.612,1.731,67.0
28.373,-0.612,1.585,68.0
40.413,-0.871,2.048,12.0
28.356,-0.615,2.232,71.0
28.351,-0.614,2.083,68.0
28.342,-0.613,1.935,68.0
28.345,-0.612,1.785,67.0
28.361,-0.612,1.639,68.0
28.374,-0.611,1.492,63.0
28.361,-0.615,2.287,74.0
28.354,-0.614,2.138,68.0
28.347,-0.613,1.989,70.0
28.347,-0.611,1.839,70.0
28.363,-0.611,1.693,71.0
28.373,-0.61,1.546,68.0
28.364,-0.614,2.341,74.0
28.362,-0.613,2.192,67.0
28.351,-0.611,2.043,66.0
28.345,-0.609,1.892,69.0
28.359,-0.609,1.745,71.0
28.372,-0.607,1.598,69.0
28.365,-0.611,2.394,73.0
28.352,-0.61,2.244,70.0
28.347,-0.608,2.096,66.0
28.359,-0.607,1.946,68.0
28.357,-0.605,1.797,69.0
28.367,-0.604,1.65,68.0
28.36,-0.608,2.447,80.0
28.35,-0.606,2.297,67.0
28.354,-0.604,2.149,68.0
28.349,-0.602,1.998,68.0
28.359,-0.601,1.85,70.0
28.361,-0.599,1.702,68.0
28.359,-0.603,2.499,85.0
28.358,-0.601,2.35,69.0
28.349,-0.599,2.201,67.0
28.363,-0.598,2.05,68.0
28.349,-0.595,1.901,71.0
28.354,-0.594,1.754,70.0
28.356,-0.597,2.551,77.0
28.355,-0.595,2.401,69.0
28.364,-0.594,2.254,67.0
28.355,-0.591,2.101,66.0
28.348,-0.589,1.952,71.0
28.351,-0.587,1.804,71.0
28.347,-0.591,2.601,75.0
28.354,-0.589,2.453,78.0
28.354,-0.586,2.303,65.0
28.354,-0.584,2.151,67.0
28.351,-0.582,2.003,69.0
28.351,-0.579,1.855,70.0
28.354,-0.583,2.652,51.0
28.35,-0.581,2.503,80.0
28.356,-0.578,2.354,67.0
28.355,-0.576,2.202,67.0
28.351,-0.573,2.053,69.0
28.345,-0.571,1.904,73.0
37.773,-0.766,3.601,3.0
28.349,-0.572,2.553,79.0
28.358,-0.569,2.404,68.0
28.351,-0.567,2.251,66.0
28.348,-0.564,2.102,73.0
28.35,-0.561,1.954,75.0
31.49,-0.627,3.057,23.0
28.346,-0.562,2.602,71.0
28.349,-0.559,2.453,73.0
28.355,-0.556,2.301,69.0
28.347,-0.554,2.151,71.0
28.349,-0.551,2.002,74.0
31.521,-0.616,3.114,34.0
37.771,-0.735,3.532,7.0
28.352,-0.548,2.501,72.0
28.352,-0.545,2.349,69.0
28.35,-0.542,2.199,67.0
28.348,-0.539,2.05,74.0
31.544,-0.604,3.17,33.0
37.737,-0.718,3.593,54.0
28.328,-0.536,2.547,35.0
28.343,-0.533,2.396,66.0
28.352,-0.53,2.247,70.0
28.344,-0.527,2.097,74.0
31.586,-0.59,3.228,39.0
37.708,-0.7,3.654,20.0
28.331,-0.523,2.595,1.0
40.43,-0.741,3.485,8.0
31.354,-0.571,2.537,21.0
28.355,-0.513,2.145,56.0
31.646,-0.576,3.286,44.0
31.591,-0.571,3.113,1.0
37.774,-0.679,3.521,6.0
40.407,-0.721,3.548,17.0
31.334,-0.555,2.586,57.0
28.321,-0.498,2.188,1.0
31.693,-0.561,3.343,39.0
57.619,-1.013,5.771,6.0
37.722,-0.658,3.577,53.0
43.136,-0.747,3.857,4.0
31.305,-0.538,2.634,61.0
102.392,-1.747,8.074,10.0
31.768,-0.545,3.401,23.0
31.696,-0.54,3.225,5.0
37.678,-0.636,3.632,40.0
47.836,-0.802,4.352,3.0
31.283,-0.52,2.68,55.0
61.747,-1.019,4.964,3.0
31.801,-0.527,3.455,3.0
31.702,-0.521,3.275,7.0
37.645,-0.614,3.688,35.0
28.329,-0.458,2.621,4.0
31.25,-0.501,2.726,30.0
38.598,-0.613,3.162,25.0
37.638,-0.601,4.147,50.0
31.762,-0.502,3.33,19.0
37.643,-0.59,3.745,68.0
28.303,-0.44,2.662,10.0
31.226,-0.481,2.771,6.0
38.571,-0.588,3.218,35.0
37.622,-0.577,4.203,91.0
31.808,-0.483,3.382,41.0
37.634,-0.566,3.801,59.0
37.664,-0.561,3.599,2.0
43.058,-0.634,3.884,1.0
38.601,-0.563,3.277,3.0
37.609,-0.552,4.257,46.0
31.825,-0.461,3.431,43.0
37.637,-0.54,3.856,35.0
55.224,-0.785,5.357,8.0
54.336,-0.763,4.98,10.0
31.234,-0.434,2.696,43.0
37.577,-0.525,4.307,25.0
31.827,-0.439,3.477,12.0
37.647,-0.514,3.91,20.0
55.038,-0.743,5.416,6.0
28.256,-0.377,2.629,8.0
31.22,-0.411,2.738,50.0
37.552,-0.497,4.357,36.0
54.224,-0.709,5.999,16.0
31.863,-0.411,3.354,4.0
54.259,-0.693,5.414,24.0
54.265,-0.684,5.124,65.0
31.189,-0.388,2.778,52.0
37.513,-0.468,4.404,23.0
54.097,-0.667,6.059,11.0
31.841,-0.388,3.394,27.0
40.848,-0.49,4.131,1.0
54.745,-0.648,5.242,4.0
31.156,-0.364,2.816,43.0
37.546,-0.44,4.458,38.0
39.975,-0.461,4.53,3.0
31.868,-0.362,3.439,54.0
40.893,-0.459,4.189,3.0
54.606,-0.603,5.3,19.0
31.146,-0.338,2.856,28.0
0.0,0.0,0.0,0.0
52.599,-0.565,6.03,19.0
31.859,-0.337,3.48,61.0
43.222,-0.449,4.483,8.0
47.284,-0.484,4.649,35.0
47.102,-0.474,4.378,11.0
36.839,-0.371,4.469,39.0
40.782,-0.404,4.726,3.0
31.833,-0.31,3.516,81.0
0.0,0.0,0.0,0.0
47.25,-0.443,4.704,4.0
47.033,-0.433,4.429,28.0
0.0,0.0,0.0,0.0
36.853,-0.334,4.315,13.0
31.854,-0.282,3.557,59.0
52.205,-0.454,5.542,68.0
47.034,-0.401,4.739,44.0
31.093,-0.259,2.964,3.0
47.761,-0.399,5.91,34.0
47.633,-0.389,5.634,5.0
31.84,-0.254,3.593,39.0
47.086,-0.368,5.053,53.0
47.049,-0.359,4.794,7.0
38.854,-0.289,3.749,50.0
47.265,-0.352,5.903,32.0
47.251,-0.344,5.643,30.0
31.864,-0.226,3.632,44.0
38.868,-0.268,4.215,59.0
38.919,-0.261,4.009,43.0
38.872,-0.254,3.794,64.0
37.493,-0.245,4.724,2.0
38.719,-0.246,4.667,6.0
31.861,-0.196,3.666,45.0
39.08,-0.233,4.281,32.0
38.957,-0.225,4.055,32.0
38.891,-0.218,3.837,19.0
38.046,-0.212,4.835,3.0
38.652,-0.208,4.7,25.0
31.894,-0.166,3.704,45.0
39.082,-0.196,4.322,51.0
42.971,-0.207,4.517,5.0
51.246,-0.238,5.109,18.0
38.313,-0.177,4.908,47.0
39.157,-0.173,4.801,7.0
31.942,-0.135,3.742,59.0
39.124,-0.159,4.365,5.0
51.256,-0.198,5.44,38.0
52.091,-0.191,5.245,54.0
37.8,-0.137,4.88,2.0
39.227,-0.135,4.849,3.0
31.941,-0.104,3.773,70.0
51.239,-0.156,5.767,14.0
52.218,-0.15,5.592,18.0
52.646,-0.141,5.351,6.0
31.955,-0.084,4.156,28.0
31.954,-0.078,3.98,75.0
31.937,-0.072,3.803,48.0
37.249,-0.076,4.227,8.0
46.077,-0.086,4.976,7.0
45.936,-0.076,4.71,5.0
31.958,-0.051,4.186,81.0
31.954,-0.045,4.009,37.0
31.966,-0.039,3.835,6.0
52.152,-0.054,5.964,11.0
42.641,-0.035,4.643,3.0
46.023,-0.029,4.759,6.0
31.967,-0.018,4.215,71.0
36.405,-0.013,4.599,2.0
36.401,-0.006,4.398,21.0
39.851,0.0,4.591,3.0
42.563,0.009,4.67,8.0
30.77,0.012,3.207,37.0
31.952,0.015,4.239,22.0
36.284,0.024,4.613,32.0
33.32,0.028,4.052,2.0
39.761,0.042,4.612,3.0
36.59,0.046,4.043,23.0
30.733,0.044,3.227,48.0
52.055,0.08,6.948,12.0
32.698,0.057,4.183,9.0
33.385,0.065,4.086,10.0
39.612,0.085,4.625,4.0
30.571,0.071,3.401,32.0
30.713,0.077,3.248,57.0
32.889,0.086,4.414,11.0
0.0,0.0,0.0,0.0
53.377,0.161,6.571,23.0
30.478,0.098,3.58,1.0
30.516,0.104,3.416,40.0
30.681,0.11,3.266,9.0
38.14,0.142,5.145,3.0
39.003,0.153,5.044,14.0
33.025,0.136,4.088,2.0
30.496,0.131,3.602,66.0
30.498,0.137,3.434,41.0
42.533,0.199,4.555,1.0
30.412,0.146,4.122,43.0
30.4,0.152,3.951,8.0
30.424,0.158,3.785,30.0
30.49,0.165,3.621,56.0
30.494,0.171,3.452,24.0
36.991,0.214,3.983,9.0
38.874,0.23,5.293,7.0
30.375,0.186,3.966,45.0
30.42,0.192,3.802,47.0
42.236,0.275,5.04,2.0
30.503,0.205,3.471,5.0
37.1,0.256,4.016,8.0
30.346,0.214,4.149,60.0
30.356,0.22,3.98,36.0
30.413,0.226,3.818,29.0
47.705,0.364,5.718,3.0
52.994,0.415,6.057,9.0
47.511,0.382,5.167,4.0
38.867,0.318,5.334,4.0
30.367,0.254,3.997,16.0
33.694,0.289,4.246,2.0
47.776,0.418,5.75,2.0
51.081,0.458,5.863,5.0
47.678,0.437,5.208,6.0
33.411,0.311,4.6,1.0
32.688,0.311,4.317,2.0
39.588,0.384,5.007,3.0
47.901,0.474,5.786,2.0
51.034,0.515,5.88,7.0
30.978,0.318,3.396,37.0
22.77,0.238,3.145,0.0
33.157,0.353,4.393,10.0
33.535,0.363,4.255,2.0
52.61,0.581,6.375,7.0
31.048,0.348,3.589,9.0
30.95,0.353,3.405,24.0
22.695,0.263,3.143,2.0
33.165,0.391,4.406,10.0
51.351,0.616,6.534,4.0
53.804,0.655,6.539,28.0
31.047,0.384,3.599,62.0
46.4,0.583,5.121,6.0
53.263,0.68,7.394,3.0
33.15,0.429,4.415,10.0
40.0,0.526,5.102,3.0
47.263,0.631,5.758,7.0
31.045,0.42,3.608,35.0
40.683,0.558,4.501,3.0
0.0,0.0,0.0,0.0
30.48,0.43,4.067,8.0
33.347,0.477,4.262,2.0
31.028,0.45,3.788,34.0
46.889,0.689,5.462,21.0
