X,Y,Z,Reflectivity
20.223,0.06,-0.7,0.0
20.241,0.06,-0.134,27.0
20.209,0.058,-0.238,4.0
20.238,0.056,-0.343,2.0
20.235,0.054,-0.45,3.0
20.246,0.053,-0.554,9.0
20.244,0.051,-0.659,14.0
20.235,0.05,-0.092,19.0
20.259,0.049,-0.197,63.0
20.26,0.047,-0.301,33.0
20.25,0.045,-0.408,40.0
20.265,0.044,-0.512,63.0
20.265,0.042,-0.617,66.0
20.276,0.042,-0.05,73.0
20.263,0.04,-0.154,150.0
20.26,0.039,-0.259,151.0
20.251,0.037,-0.365,151.0
20.272,0.036,-0.47,150.0
20.263,0.034,-0.574,150.0
20.25,0.034,-0.007,151.0
20.261,0.032,-0.111,152.0
20.258,0.031,-0.216,151.0
20.261,0.03,-0.322,151.0
20.265,0.028,-0.427,150.0
20.265,0.027,-0.531,150.0
20.259,0.026,0.034,150.0
20.266,0.025,-0.069,152.0
20.257,0.024,-0.173,152.0
20.26,0.023,-0.28,150.0
20.266,0.022,-0.384,150.0
20.256,0.021,-0.489,150.0
20.157,0.02,0.077,34.0
20.242,0.019,-0.026,152.0
20.266,0.018,-0.131,151.0
20.266,0.017,-0.237,150.0
20.267,0.016,-0.341,150.0
20.252,0.015,-0.445,42.0
20.136,0.014,0.119,30.0
20.252,0.013,0.016,152.0
20.267,0.012,-0.088,151.0
20.265,0.012,-0.194,102.0
20.254,0.011,-0.298,42.0
20.241,0.01,-0.402,12.0
20.129,0.009,0.162,28.0
20.162,0.008,0.059,29.0
20.269,0.008,-0.044,150.0
20.238,0.007,-0.15,22.0
20.233,0.006,-0.254,11.0
20.23,0.006,-0.358,6.0
20.13,0.005,0.206,28.0
20.126,0.004,0.102,30.0
20.246,0.004,-0.001,20.0
20.195,0.003,-0.107,18.0
20.221,0.003,-0.211,8.0
20.232,0.002,-0.315,3.0
20.128,0.002,0.248,27.0
20.128,0.001,0.145,27.0
20.152,0.001,0.041,20.0
20.198,0.0,-0.063,19.0
20.199,0.0,-0.167,14.0
20.204,0.0,-0.271,6.0
20.131,0.0,0.291,28.0
20.123,-0.001,0.188,28.0
20.136,-0.001,0.084,31.0
20.184,-0.001,-0.02,15.0
20.182,-0.001,-0.124,17.0
20.223,-0.002,-0.228,2.0
20.127,-0.002,0.335,29.0
20.127,-0.002,0.231,26.0
20.126,-0.003,0.128,27.0
20.135,-0.003,0.022,15.0
20.2,-0.003,-0.081,16.0
20.184,-0.003,-0.184,9.0
20.135,-0.003,0.378,26.0
20.123,-0.003,0.274,25.0
20.128,-0.003,0.171,28.0
20.134,-0.003,0.065,29.0
20.157,-0.003,-0.037,12.0
20.18,-0.003,-0.141,16.0
20.135,-0.004,0.421,29.0
20.122,-0.004,0.318,28.0
20.133,-0.004,0.214,26.0
20.122,-0.003,0.108,29.0
20.155,-0.003,0.005,12.0
20.189,-0.003,-0.098,15.0
20.141,-0.003,0.465,28.0
20.122,-0.003,0.361,26.0
20.129,-0.003,0.257,24.0
20.113,-0.003,0.152,26.0
20.141,-0.002,0.048,26.0
20.198,-0.002,-0.055,13.0
20.158,-0.002,0.508,24.0
20.125,-0.002,0.404,27.0
20.119,-0.002,0.3,27.0
20.121,-0.001,0.195,27.0
20.122,-0.001,0.091,33.0
20.2,0.0,-0.011,14.0
20.172,-0.001,0.552,26.0
20.136,0.0,0.447,27.0
20.122,0.0,0.344,26.0
20.124,0.0,0.238,25.0
20.123,0.001,0.134,27.0
20.162,0.001,0.031,18.0
20.181,0.001,0.595,28.0
20.148,0.002,0.491,25.0
20.138,0.002,0.387,26.0
20.121,0.003,0.281,27.0
20.12,0.004,0.178,27.0
20.141,0.005,0.074,34.0
20.196,0.004,0.639,46.0
20.153,0.005,0.534,23.0
20.134,0.006,0.43,27.0
20.122,0.007,0.324,27.0
20.118,0.008,0.22,25.0
20.129,0.009,0.116,28.0
20.176,0.008,0.681,33.0
20.178,0.009,0.577,28.0
20.149,0.01,0.473,26.0
20.122,0.011,0.366,25.0
20.122,0.012,0.263,27.0
20.123,0.013,0.159,27.0
20.123,0.013,0.722,35.0
20.188,0.014,0.62,36.0
20.137,0.015,0.515,20.0
20.131,0.017,0.409,27.0
20.119,0.018,0.305,26.0
20.127,0.019,0.202,26.0
20.113,0.019,0.764,28.0
20.178,0.02,0.662,44.0
20.173,0.021,0.558,25.0
20.139,0.023,0.451,28.0
20.134,0.024,0.347,25.0
20.135,0.025,0.244,27.0
20.105,0.025,0.806,28.0
20.122,0.026,0.702,32.0
20.176,0.028,0.6,31.0
20.152,0.029,0.493,23.0
20.136,0.031,0.389,27.0
20.133,0.032,0.285,27.0
20.113,0.032,0.848,27.0
20.104,0.034,0.744,26.0
20.185,0.035,0.642,41.0
20.169,0.037,0.535,26.0
20.14,0.038,0.431,28.0
20.137,0.04,0.326,26.0
20.098,0.04,0.889,17.0
20.097,0.041,0.785,25.0
20.139,0.043,0.682,29.0
20.182,0.045,0.577,29.0
20.14,0.046,0.472,26.0
20.128,0.048,0.368,26.0
66.936,0.162,3.099,17.0
20.11,0.05,0.827,24.0
20.107,0.052,0.723,29.0
20.203,0.054,0.619,30.0
20.161,0.055,0.514,26.0
20.138,0.057,0.409,28.0
67.015,0.192,3.24,58.0
20.1,0.059,0.867,19.0
20.1,0.061,0.763,20.0
20.197,0.063,0.66,27.0
20.187,0.065,0.556,30.0
20.142,0.067,0.45,28.0
66.873,0.225,3.369,33.0
20.125,0.069,0.909,9.0
20.138,0.071,0.805,21.0
20.155,0.073,0.7,27.0
20.2,0.076,0.596,24.0
20.162,0.078,0.491,23.0
66.831,0.26,3.502,56.0
66.089,0.264,3.12,15.0
20.112,0.082,0.845,19.0
20.134,0.084,0.739,28.0
20.227,0.087,0.637,13.0
20.181,0.089,0.531,25.0
67.113,0.298,3.651,27.0
118.549,0.54,5.831,9.0
20.135,0.094,0.885,11.0
20.111,0.096,0.778,20.0
20.179,0.098,0.676,0.0
20.196,0.101,0.572,22.0
59.477,0.299,3.352,47.0
66.857,0.344,3.419,8.0
65.994,0.348,3.032,29.0
20.132,0.108,0.818,17.0
20.159,0.111,0.714,3.0
20.217,0.114,0.611,11.0
59.474,0.336,3.468,54.0
66.882,0.387,3.551,31.0
65.889,0.389,3.155,19.0
20.135,0.121,0.857,2.0
20.191,0.124,0.754,2.0
20.252,0.127,0.652,0.0
67.213,0.424,4.05,13.0
66.941,0.432,3.685,3.0
118.759,0.782,5.917,20.0
101.81,0.684,4.533,54.0
102.089,0.699,4.014,38.0
111.736,0.78,3.81,24.0
67.188,0.471,4.178,15.0
101.249,0.723,5.767,9.0
101.448,0.739,5.247,19.0
65.841,0.488,3.056,33.0
102.016,0.771,4.202,17.0
111.737,0.86,4.02,22.0
46.262,0.357,2.963,42.0
59.495,0.468,3.499,6.0
66.97,0.536,3.589,32.0
65.854,0.537,3.179,33.0
102.029,0.847,4.394,51.0
111.683,0.943,4.226,38.0
46.275,0.393,3.051,53.0
59.498,0.513,3.611,30.0
67.056,0.589,3.719,20.0
65.856,0.588,3.302,41.0
150.4,1.365,6.755,11.0
110.319,1.018,4.38,15.0
46.291,0.429,3.138,11.0
59.486,0.561,3.721,62.0
101.14,0.969,5.797,9.0
65.881,0.641,3.425,41.0
102.161,1.01,4.775,11.0
110.308,1.108,4.579,22.0
101.095,1.021,7.04,17.0
59.417,0.609,3.824,62.0
101.627,1.058,6.009,21.0
66.826,0.706,3.594,32.0
102.098,1.096,4.958,14.0
110.373,1.202,4.783,13.0
103.983,1.139,7.429,7.0
59.384,0.66,3.93,28.0
101.515,1.145,6.186,2.0
67.098,0.767,3.729,31.0
102.065,1.184,5.137,19.0
132.817,1.563,5.989,8.0
69.202,0.819,5.067,7.0
46.336,0.556,3.149,56.0
59.713,0.727,3.744,4.0
67.24,0.83,3.856,28.0
102.094,1.277,5.319,12.0
124.897,1.584,5.851,22.0
67.718,0.863,5.078,7.0
46.36,0.599,3.232,53.0
59.725,0.782,3.849,8.0
67.44,0.895,3.984,41.0
66.114,0.888,3.558,18.0
69.337,0.944,3.367,5.0
68.389,0.936,5.247,17.0
46.379,0.643,3.313,58.0
59.799,0.84,3.956,20.0
67.491,0.959,4.102,37.0
66.148,0.952,3.673,26.0
110.51,1.611,5.555,9.0
46.451,0.681,3.643,13.0
46.419,0.689,3.394,54.0
59.837,0.899,4.06,15.0
67.531,1.026,4.217,31.0
66.209,1.018,3.786,27.0
69.56,1.083,3.612,1.0
46.44,0.727,3.72,53.0
46.46,0.736,3.475,2.0
67.681,1.085,4.704,15.0
67.574,1.096,4.333,28.0
66.232,1.086,3.896,20.0
101.764,1.687,5.45,2.0
46.427,0.774,3.794,59.0
67.726,1.142,5.175,33.0
59.816,1.019,4.253,34.0
67.62,1.165,4.442,57.0
102.392,1.784,6.187,11.0
69.23,1.219,3.816,7.0
46.433,0.822,3.868,37.0
42.564,0.761,3.319,12.0
59.779,1.081,4.344,34.0
68.0,1.242,4.573,17.0
69.056,1.274,4.278,7.0
110.333,2.058,6.251,8.0
46.453,0.872,3.942,47.0
57.959,1.099,4.609,9.0
59.601,1.141,4.423,34.0
68.766,1.329,4.73,7.0
67.256,1.314,4.269,5.0
103.745,2.047,6.035,8.0
46.475,0.923,4.015,15.0
43.329,0.868,3.511,3.0
59.635,1.207,4.515,34.0
53.448,1.092,3.757,2.0
66.297,1.367,4.307,9.0
66.258,1.38,3.952,5.0
40.408,0.847,3.551,30.0
52.388,1.108,4.324,12.0
0.0,0.0,0.0,0.0
66.322,1.429,4.759,7.0
102.627,2.233,6.818,3.0
66.24,1.454,4.047,7.0
40.33,0.891,3.603,12.0
43.266,0.964,3.633,13.0
0.0,0.0,0.0,0.0
66.312,1.505,4.853,30.0
66.02,1.512,4.48,6.0
67.501,1.559,4.221,4.0
43.125,1.002,3.914,16.0
43.815,1.027,3.741,9.0
58.715,1.388,4.7,33.0
52.824,1.26,3.94,5.0
66.001,1.588,4.57,23.0
101.499,2.462,6.486,6.0
43.815,1.07,4.038,3.0
40.431,0.995,3.508,11.0
52.225,1.297,4.252,5.0
57.711,1.445,4.383,2.0
68.059,1.718,4.805,8.0
103.233,2.628,6.736,3.0
40.348,1.034,3.773,65.0
40.399,1.043,3.56,35.0
52.313,1.362,4.329,11.0
57.781,1.516,4.465,5.0
68.246,1.805,4.908,10.0
68.287,1.821,4.546,3.0
52.828,1.417,5.01,7.0
40.379,1.092,3.611,24.0
52.126,1.421,4.381,17.0
57.726,1.585,4.536,14.0
52.558,1.455,3.847,12.0
53.846,1.501,3.652,3.0
59.265,1.664,5.696,21.0
40.404,1.142,3.664,44.0
50.737,1.445,4.328,7.0
57.659,1.654,4.602,14.0
68.396,1.977,5.09,8.0
53.351,1.553,3.684,5.0
54.104,1.585,5.266,8.0
40.405,1.192,3.714,51.0
46.699,1.388,4.04,5.0
57.584,1.723,4.664,10.0
68.974,2.079,5.216,9.0
53.128,1.612,3.731,6.0
43.503,1.329,4.286,4.0
43.705,1.344,4.069,3.0
52.706,1.633,4.622,13.0
43.752,1.365,3.596,6.0
51.918,1.63,3.986,3.0
68.41,2.164,4.884,8.0
43.821,1.395,4.368,7.0
43.607,1.397,4.11,4.0
52.423,1.691,4.656,12.0
50.904,1.652,4.24,7.0
51.937,1.697,4.045,3.0
68.483,2.253,4.965,4.0
52.397,1.735,5.281,5.0
60.061,2.002,5.727,13.0
46.876,1.573,4.215,4.0
51.084,1.725,4.311,3.0
43.596,1.481,3.443,3.0
51.86,1.773,3.815,2.0
61.352,2.112,6.25,5.0
49.625,1.719,4.785,6.0
43.195,1.505,3.93,7.0
46.933,1.646,4.01,7.0
50.68,1.788,4.055,2.0
52.602,1.867,3.924,10.0
60.262,2.154,6.201,6.0
52.591,1.891,5.125,4.0
46.18,1.67,4.248,6.0
46.859,1.705,4.051,9.0
52.569,1.924,4.259,0.0
51.957,1.912,3.927,16.0
60.223,2.232,6.257,11.0
52.413,1.954,5.159,5.0
43.169,1.619,4.013,10.0
46.976,1.771,4.106,3.0
52.801,2.002,4.328,5.0
51.75,1.973,3.96,2.0
46.869,1.8,4.914,6.0
60.254,2.326,5.987,3.0
46.122,1.791,4.331,3.0
46.951,1.833,4.147,13.0
52.888,2.076,4.383,22.0
47.126,1.86,3.649,1.0
65.973,2.623,6.978,11.0
57.205,2.286,5.736,5.0
54.773,2.201,5.192,1.0
59.03,2.384,5.266,5.0
43.413,1.762,3.636,2.0
47.22,1.927,3.697,5.0
46.626,1.916,4.971,5.0
45.998,1.9,4.652,3.0
52.521,2.181,5.023,6.0
53.604,2.237,4.827,7.0
46.974,1.97,3.973,4.0
68.148,2.874,5.392,5.0
66.829,2.837,7.18,8.0
45.956,1.96,4.685,5.0
52.513,2.251,5.064,5.0
49.452,2.13,4.492,1.0
47.008,2.035,4.012,12.0
68.157,2.965,5.444,13.0
46.332,2.03,5.014,8.0
47.035,2.071,4.831,3.0
52.471,2.32,5.1,4.0
59.32,2.636,5.433,3.0
47.04,2.1,4.05,14.0
52.756,2.367,4.253,4.0
46.302,2.092,5.045,9.0
46.978,2.132,4.859,9.0
52.171,2.379,5.108,4.0
45.53,2.085,4.202,20.0
47.011,2.164,4.08,3.0
52.718,2.437,4.286,3.0
46.258,2.153,5.072,10.0
46.555,2.177,4.847,16.0
59.256,2.783,5.841,5.0
45.947,2.167,4.271,4.0
59.678,2.827,5.219,2.0
43.742,2.082,3.585,1.0
46.516,2.229,5.13,10.0
60.938,2.933,6.383,1.0
59.125,2.858,5.866,14.0
45.97,2.232,4.302,9.0
53.124,2.59,4.678,2.0
47.097,2.306,3.888,6.0
46.911,2.313,5.202,8.0
46.181,2.286,4.865,1.0
45.668,2.27,4.557,1.0
45.945,2.293,4.326,8.0
52.917,2.652,4.69,2.0
47.135,2.372,3.918,9.0
47.108,2.388,5.25,4.0
60.72,3.09,6.429,3.0
60.895,3.11,6.11,1.0
45.943,2.356,4.35,13.0
53.171,2.737,4.74,2.0
47.121,2.436,3.941,5.0
46.938,2.443,5.256,3.0
60.676,3.171,6.455,2.0
59.497,3.121,5.999,2.0
45.834,2.414,4.362,11.0
45.943,2.428,4.118,7.0
47.14,2.502,3.964,1.0
47.041,2.514,5.289,3.0
46.333,2.485,4.951,5.0
52.409,2.821,5.308,3.0
45.873,2.479,4.386,11.0
45.919,2.491,4.136,7.0
47.292,2.575,3.997,6.0
46.208,2.533,5.215,5.0
46.341,2.55,4.971,9.0
45.784,2.537,4.396,12.0
45.333,2.521,4.101,1.0
45.86,2.56,3.893,3.0
47.254,2.655,5.351,3.0
46.404,2.616,4.995,7.0
45.744,2.597,4.409,15.0
45.985,2.628,3.92,5.0
47.239,2.719,5.365,3.0
46.19,2.667,4.987,3.0
45.464,2.634,4.654,3.0
45.52,2.646,4.4,5.0
45.809,2.672,4.173,1.0
45.771,2.679,3.915,3.0
47.058,2.773,5.358,3.0
46.167,2.729,4.997,5.0
45.745,2.72,4.434,9.0
45.987,2.744,4.201,4.0
45.797,2.741,3.928,4.0
47.139,2.84,5.378,3.0
46.226,2.794,5.014,3.0
45.715,2.78,4.441,13.0
46.115,2.813,4.222,2.0
45.827,2.804,3.94,2.0
47.207,2.909,5.395,2.0
46.106,2.849,5.01,0.0
45.676,2.839,4.445,14.0
47.465,2.967,4.089,3.0
47.145,2.968,5.395,1.0
0.0,0.0,0.0,0.0
45.611,2.895,4.445,14.0
45.51,2.897,4.18,1.0
47.487,3.031,4.096,3.0
47.14,3.029,5.4,0.0
0.0,0.0,0.0,0.0
45.496,2.947,4.438,14.0
45.572,2.96,4.189,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.483,3.006,4.438,13.0
45.533,3.017,4.187,2.0
46.082,3.061,3.979,1.0
46.204,3.09,5.296,3.0
0.0,0.0,0.0,0.0
45.542,3.068,4.444,15.0
47.499,3.208,4.367,2.0
46.314,3.135,3.998,2.0
46.208,3.149,5.296,2.0
0.0,0.0,0.0,0.0
45.538,3.125,4.441,3.0
45.405,3.123,4.172,1.0
47.258,3.258,4.077,1.0
46.235,3.209,5.295,1.0
0.0,0.0,0.0,0.0
45.63,3.189,4.446,3.0
45.583,3.193,4.184,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.702,3.251,4.447,4.0
45.475,3.242,4.168,1.0
47.71,3.408,4.104,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.735,3.308,4.442,2.0
47.163,3.426,4.048,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.8,3.367,4.439,1.0
47.266,3.489,4.046,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.465,3.41,3.879,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.525,3.448,4.65,2.0
45.888,3.481,4.421,1.0
45.461,3.462,3.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.488,3.497,4.631,2.0
45.886,3.534,4.405,1.0
110.29,8.524,9.338,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.952,3.59,4.394,1.0
111.42,8.734,9.39,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.918,3.637,4.372,1.0
116.283,9.226,10.41,4.0
114.621,9.109,9.611,3.0
0.0,0.0,0.0,0.0
45.311,3.627,4.815,3.0
0.0,0.0,0.0,0.0
45.924,3.687,4.351,0.0
115.214,9.265,10.26,2.0
111.07,8.946,9.26,3.0
45.192,3.661,5.039,9.0
0.0,0.0,0.0,0.0
114.887,9.332,11.495,3.0
114.704,9.331,10.81,2.0
116.105,9.458,10.28,11.0
116.198,9.48,9.627,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.1,9.549,11.555,2.0
114.553,9.435,10.734,6.0
112.391,9.269,9.891,2.0
117.153,9.675,9.643,1.0
0.0,0.0,0.0,0.0
115.061,9.568,12.044,2.0
115.752,9.637,11.453,3.0
115.497,9.628,10.756,6.0
112.618,9.4,9.845,6.0
112.752,9.424,9.214,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.984,3.873,4.521,0.0
115.717,9.758,10.705,2.0
109.609,9.253,9.514,3.0
115.482,9.761,9.365,9.0
0.0,0.0,0.0,0.0
114.901,9.775,11.883,3.0
0.0,0.0,0.0,0.0
115.323,9.833,10.593,2.0
115.182,9.831,9.922,1.0
96.494,8.246,7.762,7.0
0.0,0.0,0.0,0.0
115.433,9.926,11.86,2.0
114.967,9.896,11.152,4.0
114.93,9.914,9.82,6.0
114.995,9.931,9.169,18.0
0.0,0.0,0.0,0.0
115.083,9.999,11.741,13.0
114.899,9.992,11.063,20.0
115.009,10.011,10.402,21.0
114.965,10.018,9.739,8.0
111.921,9.762,8.842,2.0
114.9,10.073,12.298,1.0
114.888,10.081,11.634,2.0
114.991,10.098,10.984,3.0
114.085,10.028,10.231,3.0
114.229,10.049,9.59,5.0
112.725,9.927,8.818,2.0
0.0,0.0,0.0,0.0
114.89,10.175,11.545,6.0
115.966,10.279,10.985,3.0
86.132,7.641,7.656,3.0
0.0,0.0,0.0,0.0
109.656,9.744,8.492,10.0
114.684,10.242,12.09,3.0
115.067,10.283,11.467,2.0
114.702,10.257,10.771,7.0
114.732,10.267,10.103,3.0
109.571,9.814,9.019,2.0
98.314,8.814,7.53,2.0
114.947,10.354,12.019,2.0
114.749,10.342,11.337,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.273,9.778,8.82,3.0
98.181,8.874,7.435,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.213,8.932,8.477,1.0
91.652,8.341,7.384,1.0
97.896,8.916,7.326,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.86,10.519,10.48,3.0
99.258,9.095,8.475,5.0
91.779,8.415,7.309,3.0
97.935,8.985,7.239,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.153,7.946,7.778,4.0
115.943,10.699,9.789,3.0
91.69,8.465,7.214,1.0
96.575,8.922,7.045,5.0
0.0,0.0,0.0,0.0
114.355,10.613,10.872,3.0
107.094,9.943,9.564,4.0
85.6,7.951,7.143,5.0
91.788,8.529,7.132,3.0
96.529,8.976,6.946,8.0
0.0,0.0,0.0,0.0
110.997,10.366,10.441,5.0
110.956,10.365,9.798,3.0
85.95,8.032,7.085,12.0
91.92,8.594,7.049,3.0
96.475,9.024,6.844,7.0
114.874,10.787,11.351,3.0
85.1,7.994,7.916,3.0
92.115,8.655,8.037,4.0
85.867,8.071,6.988,10.0
95.995,9.025,7.261,7.0
96.482,9.075,6.744,2.0
0.0,0.0,0.0,0.0
92.018,8.69,8.462,9.0
86.531,8.173,7.458,7.0
86.03,8.129,6.909,6.0
92.001,8.695,6.86,4.0
93.366,8.827,6.426,3.0
92.068,8.736,8.899,1.0
92.025,8.734,8.362,6.0
91.968,8.729,7.827,15.0
86.0,8.164,6.815,5.0
96.348,9.149,7.08,4.0
85.284,8.1,5.777,4.0
114.192,10.884,10.911,7.0
108.024,10.297,9.697,3.0
92.019,8.773,7.729,11.0
86.019,8.202,6.72,5.0
91.965,8.77,6.655,2.0
85.107,8.118,5.67,1.0
114.192,10.929,10.782,4.0
92.068,8.811,8.16,5.0
92.161,8.822,7.635,10.0
85.998,8.232,6.621,5.0
92.939,8.897,6.621,7.0
100.433,9.616,6.577,4.0
99.458,9.554,9.276,4.0
91.043,8.745,7.964,2.0
92.082,8.844,7.523,11.0
85.835,8.245,6.509,3.0
90.403,8.684,6.334,3.0
90.482,8.693,5.819,4.0
99.469,9.586,9.16,5.0
91.342,8.801,7.882,5.0
92.057,8.87,7.412,8.0
84.501,8.141,6.307,4.0
90.527,8.723,6.235,2.0
87.519,8.433,5.524,2.0
99.455,9.611,9.038,5.0
91.494,8.84,7.785,5.0
91.99,8.887,7.295,6.0
84.337,8.147,6.194,6.0
85.343,8.244,5.776,5.0
87.525,8.454,5.421,1.0
99.406,9.629,8.914,3.0
91.244,8.836,7.653,2.0
92.203,8.927,7.201,3.0
84.352,8.165,6.093,11.0
85.232,8.25,5.665,5.0
85.412,8.268,5.185,2.0
78.41,7.609,6.933,1.0
91.317,8.859,7.546,3.0
84.233,8.17,6.474,5.0
84.462,8.191,5.995,8.0
84.974,8.239,5.542,12.0
97.766,9.478,5.814,9.0
78.403,7.62,6.833,1.0
85.306,8.288,6.941,9.0
84.184,8.176,6.364,7.0
84.624,8.217,5.901,7.0
85.228,8.274,5.451,15.0
85.119,8.262,4.955,7.0
92.234,8.973,7.922,4.0
85.225,8.288,6.827,6.0
84.21,8.186,6.259,6.0
84.725,8.233,5.799,9.0
85.361,8.294,5.351,8.0
85.252,8.281,4.855,11.0
96.674,9.411,8.179,1.0
85.399,8.309,6.731,4.0
83.956,8.165,6.133,5.0
84.821,8.246,5.697,10.0
78.41,7.621,4.814,3.0
85.138,8.272,4.738,5.0
87.569,8.525,7.294,2.0
79.886,7.774,6.191,1.0
83.988,8.169,6.024,5.0
85.0,8.264,5.598,11.0
97.693,9.494,5.871,8.0
84.665,8.225,4.6,5.0
85.255,8.297,6.987,4.0
84.211,8.191,6.415,7.0
84.466,8.211,5.947,4.0
85.192,8.279,5.497,15.0
97.783,9.498,5.747,5.0
91.7,8.903,4.862,3.0
85.246,8.289,6.873,8.0
84.238,8.187,6.305,6.0
84.666,8.223,5.848,9.0
85.291,8.28,5.391,11.0
85.231,8.27,4.895,12.0
91.757,8.9,4.742,10.0
85.383,8.293,6.77,5.0
84.166,8.17,6.187,7.0
84.756,8.222,5.74,12.0
85.325,8.272,5.278,4.0
85.145,8.25,4.776,5.0
91.743,8.885,4.618,2.0
92.011,8.922,7.17,3.0
84.363,8.174,6.085,10.0
85.248,8.254,5.657,5.0
97.704,9.455,5.91,8.0
84.691,8.19,4.635,6.0
97.389,9.413,4.77,5.0
84.285,8.155,6.453,10.0
90.407,8.741,6.398,3.0
100.381,9.697,6.524,4.0
85.19,8.224,5.038,11.0
86.523,8.348,4.617,4.0
115.034,11.092,5.477,11.0
84.301,8.135,6.338,4.0
90.544,8.73,6.282,3.0
90.461,8.715,5.755,2.0
85.199,8.202,4.921,9.0
91.814,8.832,4.774,9.0
97.868,9.409,4.526,4.0
107.891,10.38,7.961,3.0
85.553,8.223,5.819,5.0
78.354,7.525,4.877,3.0
86.932,8.342,4.9,4.0
97.454,9.344,4.932,6.0
107.882,10.336,4.84,7.0
92.89,8.905,6.725,7.0
87.083,8.34,5.802,1.0
84.584,8.093,5.147,15.0
84.215,8.051,4.63,5.0
97.29,9.292,4.789,3.0
107.863,10.294,4.689,9.0
80.159,7.653,5.69,3.0
87.519,8.347,5.707,4.0
84.503,8.051,5.023,16.0
89.705,8.539,4.806,3.0
84.072,7.996,4.02,4.0
107.914,10.255,4.54,21.0
96.572,9.178,6.72,3.0
92.383,8.77,5.894,2.0
89.554,8.493,5.198,2.0
91.788,8.696,4.789,6.0
97.467,9.225,4.524,2.0
86.543,8.184,3.52,4.0
93.493,8.841,6.373,2.0
84.929,8.021,5.3,6.0
87.268,8.233,4.943,1.0
97.316,9.172,4.943,6.0
87.541,8.242,3.942,10.0
108.193,10.178,4.251,12.0
87.752,8.252,5.86,3.0
85.158,7.999,5.196,10.0
84.025,7.883,4.642,5.0
122.465,11.477,6.048,4.0
86.905,8.135,3.793,10.0
115.863,10.835,4.391,12.0
97.52,9.115,6.375,3.0
99.509,9.29,5.93,3.0
84.157,7.847,4.531,4.0
96.382,8.976,4.626,3.0
108.193,10.065,4.571,12.0
116.176,10.796,4.242,22.0
84.926,7.886,5.434,10.0
92.025,8.535,5.356,3.0
86.463,8.008,4.534,4.0
98.284,9.092,4.579,2.0
108.173,9.994,4.417,11.0
109.717,10.126,3.851,19.0
86.075,7.937,5.385,2.0
84.339,7.766,4.791,6.0
97.451,8.962,4.975,4.0
87.471,8.033,3.953,10.0
105.305,9.659,4.155,2.0
121.855,11.164,4.109,14.0
78.313,7.167,4.79,4.0
91.772,8.386,5.086,9.0
92.148,8.409,4.576,3.0
108.151,9.856,4.738,14.0
109.651,9.979,4.175,7.0
121.339,11.029,3.923,23.0
78.327,7.11,4.682,4.0
85.777,7.775,4.634,3.0
98.489,8.913,4.754,2.0
104.4,9.435,4.428,3.0
120.871,10.908,4.434,25.0
143.229,12.908,4.433,21.0
86.904,7.821,5.074,3.0
97.237,8.737,5.117,9.0
108.228,9.709,5.073,4.0
86.287,7.728,3.54,3.0
122.039,10.914,4.306,15.0
143.647,12.829,4.245,26.0
84.005,7.49,4.788,7.0
89.567,7.973,4.589,4.0
87.414,7.768,3.976,9.0
107.93,9.576,4.278,2.0
121.153,10.732,4.107,23.0
143.793,12.718,4.051,31.0
117.598,10.383,6.538,7.0
110.181,9.711,5.492,6.0
99.806,8.781,4.402,5.0
143.276,12.584,5.482,18.0
143.726,12.604,4.675,27.0
144.254,12.63,3.865,19.0
91.815,8.022,4.979,4.0
108.123,9.43,5.241,8.0
99.766,8.685,4.262,5.0
143.283,12.452,5.287,20.0
143.611,12.459,4.475,33.0
197.76,17.127,5.03,5.0
96.918,8.374,5.122,6.0
87.933,7.584,4.142,12.0
99.776,8.589,4.127,4.0
121.089,10.404,4.302,25.0
143.666,12.323,4.281,22.0
197.395,16.902,4.754,20.0
89.553,7.649,4.611,3.0
99.036,8.442,4.53,5.0
121.084,10.301,4.844,21.0
143.654,12.198,4.91,6.0
144.155,12.217,4.101,4.0
0.0,0.0,0.0,0.0
122.703,10.353,6.152,3.0
143.67,12.096,6.38,13.0
143.692,12.075,5.558,16.0
144.406,12.11,4.743,17.0
197.05,16.492,5.346,15.0
201.945,16.87,4.321,11.0
