X,Y,Z,Reflectivity
40.388,1.086,3.58,17.0
52.217,1.415,4.346,17.0
57.696,1.575,4.49,15.0
46.397,1.275,4.925,6.0
57.587,1.595,5.8,2.0
59.266,1.654,5.648,20.0
40.402,1.135,3.626,21.0
51.174,1.449,4.316,8.0
57.713,1.647,4.556,7.0
46.338,1.331,4.97,5.0
0.0,0.0,0.0,0.0
53.486,1.558,5.155,10.0
40.408,1.185,3.671,59.0
43.821,1.295,3.743,4.0
57.766,1.72,4.621,8.0
0.0,0.0,0.0,0.0
57.681,1.74,5.934,3.0
54.431,1.653,5.302,3.0
40.42,1.236,3.713,33.0
46.711,1.439,4.037,8.0
43.627,1.352,3.534,2.0
46.662,1.457,5.102,28.0
66.639,2.094,6.922,6.0
43.806,1.385,4.311,15.0
43.685,1.391,4.056,10.0
52.399,1.68,4.581,11.0
50.263,1.622,4.12,4.0
46.531,1.512,5.134,14.0
46.273,1.513,4.851,3.0
52.427,1.725,5.21,4.0
43.639,1.445,4.094,3.0
52.276,1.742,4.619,14.0
42.614,1.429,3.533,3.0
46.34,1.565,5.156,11.0
46.28,1.572,4.895,9.0
52.447,1.792,5.26,3.0
53.331,1.834,5.051,5.0
46.953,1.624,4.191,5.0
50.965,1.774,4.271,4.0
57.494,2.016,6.448,5.0
46.9,1.654,5.002,4.0
60.23,2.136,6.094,16.0
52.709,1.88,5.038,6.0
53.122,1.907,4.787,8.0
46.997,1.696,3.978,5.0
46.539,1.692,5.26,12.0
46.773,1.71,5.028,3.0
60.393,2.22,6.16,16.0
53.27,1.969,5.136,8.0
53.163,1.977,4.833,15.0
46.893,1.753,4.007,5.0
46.728,1.759,5.318,10.0
46.732,1.769,5.061,5.0
60.312,2.295,6.199,6.0
52.619,2.013,5.114,8.0
46.082,1.773,4.225,4.0
46.944,1.816,4.047,7.0
46.898,1.827,5.373,3.0
46.216,1.81,5.04,5.0
46.109,1.815,4.773,9.0
52.468,2.076,5.137,4.0
46.108,1.834,4.261,5.0
46.98,1.879,4.083,6.0
59.84,2.409,6.899,18.0
46.212,1.87,5.072,9.0
46.526,1.892,4.849,3.0
43.84,1.792,4.323,2.0
46.057,1.892,4.288,5.0
47.037,1.943,4.12,6.0
59.369,2.47,6.885,24.0
46.401,1.939,5.124,12.0
46.608,1.957,4.888,12.0
59.28,2.502,5.883,6.0
46.055,1.953,4.317,8.0
53.327,2.272,4.705,3.0
58.921,2.529,6.87,12.0
46.764,2.017,5.193,12.0
46.584,2.018,4.914,5.0
45.846,1.995,4.578,1.0
46.023,2.012,4.341,4.0
50.607,2.223,4.494,2.0
59.457,2.631,6.967,11.0
46.777,2.079,5.221,4.0
59.887,2.673,6.351,7.0
45.842,2.055,4.603,6.0
43.506,1.959,4.128,3.0
59.52,2.693,5.318,2.0
0.0,0.0,0.0,0.0
46.966,2.149,5.267,6.0
59.717,2.745,6.364,4.0
59.135,2.729,5.968,3.0
43.476,2.015,4.146,3.0
59.49,2.769,5.344,2.0
0.0,0.0,0.0,0.0
47.116,2.218,5.306,6.0
46.258,2.186,4.952,3.0
44.081,2.092,4.469,2.0
43.481,2.072,4.167,3.0
45.884,2.196,4.142,2.0
46.864,2.259,5.561,0.0
47.212,2.285,5.338,3.0
46.236,2.247,4.97,7.0
59.217,2.889,6.029,5.0
43.434,2.128,4.18,3.0
59.761,2.939,5.42,2.0
46.636,2.31,5.553,2.0
60.336,3.001,6.846,6.0
46.227,2.308,4.986,7.0
46.743,2.342,4.776,7.0
43.449,2.186,4.198,4.0
45.974,2.322,4.186,1.0
46.695,2.375,5.576,1.0
47.307,2.414,5.384,3.0
46.203,2.367,4.999,9.0
46.708,2.402,4.788,4.0
45.58,2.352,4.418,5.0
45.945,2.38,4.198,8.0
60.425,3.152,7.235,0.0
47.373,2.48,5.406,2.0
46.313,2.433,5.025,15.0
46.748,2.465,4.806,3.0
43.454,2.299,4.224,3.0
45.938,2.44,4.21,2.0
0.0,0.0,0.0,0.0
47.498,2.549,5.432,2.0
45.678,2.46,4.968,13.0
59.358,3.207,6.117,3.0
45.583,2.472,4.442,2.0
45.588,2.481,4.188,2.0
0.0,0.0,0.0,0.0
60.753,3.339,6.962,1.0
46.23,2.55,5.037,4.0
47.258,2.615,4.879,6.0
43.503,2.415,4.248,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.254,2.611,5.047,7.0
46.439,2.629,4.801,3.0
45.506,2.584,4.45,3.0
0.0,0.0,0.0,0.0
47.271,2.72,5.43,0.0
46.261,2.67,5.053,7.0
45.857,2.671,4.232,2.0
47.794,2.803,5.764,2.0
47.113,2.77,5.415,1.0
46.194,2.724,5.049,7.0
45.386,2.684,4.7,2.0
45.796,2.716,4.485,1.0
45.968,2.734,4.244,5.0
0.0,0.0,0.0,0.0
46.857,2.815,5.387,5.0
46.192,2.783,5.05,3.0
45.791,2.774,4.485,6.0
46.878,2.848,4.328,3.0
0.0,0.0,0.0,0.0
47.207,2.895,5.427,2.0
46.249,2.844,5.055,1.0
45.754,2.828,4.48,12.0
45.476,2.819,4.197,1.0
0.0,0.0,0.0,0.0
47.183,2.952,5.422,3.0
0.0,0.0,0.0,0.0
45.647,2.878,4.466,8.0
45.457,2.873,4.191,1.0
0.0,0.0,0.0,0.0
47.165,3.009,5.415,1.0
0.0,0.0,0.0,0.0
45.544,2.927,4.45,17.0
45.546,2.934,4.193,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.505,2.978,4.439,16.0
45.567,2.989,4.188,3.0
0.0,0.0,0.0,0.0
46.235,3.06,5.292,2.0
0.0,0.0,0.0,0.0
45.492,3.03,4.429,7.0
47.585,3.177,4.363,1.0
0.0,0.0,0.0,0.0
46.196,3.111,5.278,3.0
0.0,0.0,0.0,0.0
45.64,3.093,4.431,10.0
47.419,3.221,4.336,2.0
0.0,0.0,0.0,0.0
46.251,3.168,5.271,1.0
0.0,0.0,0.0,0.0
45.541,3.132,4.667,1.0
45.602,3.142,4.415,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.847,3.351,4.616,3.0
45.607,3.2,4.141,1.0
46.137,3.259,5.491,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.631,3.252,4.126,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.284,3.331,4.96,1.0
45.284,3.265,4.59,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.512,3.329,4.593,0.0
47.357,3.47,4.509,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.572,3.381,4.576,4.0
47.329,3.517,4.483,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.575,3.427,4.552,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.386,3.51,3.962,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.431,3.543,4.72,3.0
114.634,8.975,9.931,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.687,9.228,10.696,3.0
116.049,9.189,9.974,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.012,3.674,4.448,1.0
0.0,0.0,0.0,0.0
112.124,8.974,9.556,6.0
45.158,3.634,5.115,2.0
45.27,3.647,4.867,3.0
0.0,0.0,0.0,0.0
46.079,3.719,4.419,1.0
115.808,9.358,10.443,5.0
116.103,9.392,9.805,4.0
45.081,3.666,5.071,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.197,9.474,11.052,12.0
116.141,9.479,10.38,13.0
116.223,9.494,9.723,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.886,9.45,11.504,2.0
114.473,9.424,10.793,8.0
112.367,9.259,9.949,2.0
96.366,7.948,7.98,1.0
0.0,0.0,0.0,0.0
115.007,9.541,12.079,2.0
115.483,9.588,11.464,3.0
115.414,9.589,10.782,13.0
112.817,9.381,9.891,7.0
117.54,9.782,9.631,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.808,9.705,10.715,3.0
115.59,9.693,10.031,10.0
112.629,9.453,9.128,5.0
0.0,0.0,0.0,0.0
114.554,9.667,11.824,2.0
46.034,3.887,4.486,1.0
0.0,0.0,0.0,0.0
115.607,9.774,9.925,2.0
115.5,9.772,9.252,7.0
0.0,0.0,0.0,0.0
114.789,9.763,11.739,7.0
0.0,0.0,0.0,0.0
114.973,9.789,10.421,2.0
109.626,9.34,9.306,2.0
96.532,8.229,7.64,5.0
0.0,0.0,0.0,0.0
114.929,9.848,11.641,6.0
115.316,9.884,11.015,2.0
115.006,9.863,10.311,3.0
109.736,9.415,9.208,3.0
96.475,8.282,7.541,4.0
0.0,0.0,0.0,0.0
115.137,9.932,11.547,8.0
115.141,9.936,10.882,2.0
115.003,9.929,10.194,6.0
114.974,9.93,9.531,6.0
96.509,8.34,7.446,10.0
115.039,9.985,12.084,8.0
114.952,9.98,11.409,19.0
115.027,9.989,10.752,19.0
114.924,9.985,10.067,23.0
114.977,9.994,9.41,5.0
96.491,8.391,7.342,7.0
115.102,10.05,11.967,2.0
114.876,10.033,11.278,8.0
114.934,10.041,10.619,10.0
114.917,10.042,9.943,5.0
109.558,9.577,8.848,2.0
97.438,8.521,7.309,4.0
114.766,10.078,11.805,3.0
115.161,10.114,11.178,2.0
113.908,10.006,10.398,2.0
113.877,10.006,9.726,6.0
114.232,10.04,9.098,6.0
96.508,8.485,7.131,8.0
0.0,0.0,0.0,0.0
114.894,10.142,11.023,3.0
109.677,9.682,9.888,7.0
109.592,9.676,9.238,7.0
92.073,8.132,7.229,1.0
112.582,9.945,8.193,2.0
114.929,10.191,11.56,2.0
116.141,10.298,11.009,4.0
86.072,7.633,7.661,4.0
99.584,8.832,8.278,2.0
109.708,9.732,8.487,3.0
96.429,8.556,6.905,2.0
115.243,10.262,11.455,2.0
114.927,10.233,10.759,3.0
86.195,7.675,7.57,2.0
85.978,7.656,7.045,1.0
109.652,9.765,8.354,8.0
91.612,8.16,6.452,1.0
115.037,10.281,11.296,4.0
114.674,10.248,10.596,7.0
86.182,7.701,7.466,2.0
99.389,8.882,8.025,5.0
84.765,7.575,6.355,4.0
97.501,8.714,6.749,3.0
114.501,10.267,11.104,4.0
99.355,8.908,9.059,3.0
86.3,7.736,7.369,1.0
99.294,8.9,7.896,6.0
91.985,8.246,6.784,4.0
101.283,9.079,6.887,3.0
0.0,0.0,0.0,0.0
114.919,10.332,10.336,5.0
86.093,7.738,7.246,1.0
97.929,8.8,7.667,3.0
97.196,8.735,7.048,4.0
97.231,8.737,6.492,5.0
0.0,0.0,0.0,0.0
115.0,10.362,10.199,3.0
0.0,0.0,0.0,0.0
98.131,8.838,7.558,2.0
109.637,9.873,7.812,6.0
107.493,9.679,7.041,3.0
114.585,10.346,10.679,1.0
98.895,8.926,8.643,2.0
86.285,7.786,7.042,1.0
96.513,8.707,7.31,2.0
109.668,9.891,7.674,6.0
87.693,7.909,5.63,2.0
0.0,0.0,0.0,0.0
108.095,9.766,8.681,4.0
96.623,8.727,7.191,5.0
91.689,8.28,6.295,2.0
87.681,7.916,5.516,3.0
115.124,10.42,10.426,3.0
108.169,9.785,9.17,6.0
108.183,9.782,8.546,2.0
84.804,7.666,6.2,5.0
97.282,8.791,6.552,4.0
87.609,7.914,5.396,3.0
85.183,7.713,7.603,3.0
108.167,9.789,9.027,7.0
98.073,8.871,7.617,2.0
84.772,7.665,6.085,5.0
84.984,7.681,5.61,1.0
78.282,7.073,4.716,4.0
107.99,9.778,9.491,3.0
108.091,9.781,8.873,3.0
98.241,8.886,7.495,2.0
91.835,8.302,6.466,4.0
87.716,7.926,5.671,1.0
78.314,7.073,4.611,3.0
107.962,9.771,9.338,2.0
86.062,7.784,6.946,1.0
96.463,8.719,7.228,4.0
91.741,8.288,6.334,2.0
99.468,8.981,6.295,2.0
86.802,7.834,4.993,1.0
108.15,9.779,9.206,6.0
99.335,8.975,7.88,5.0
84.791,7.656,6.236,4.0
86.247,7.783,5.837,2.0
85.22,7.686,5.275,3.0
91.693,8.265,5.148,4.0
108.264,9.774,9.064,1.0
92.417,8.338,7.203,2.0
91.861,8.281,6.628,2.0
107.531,9.687,7.126,5.0
78.254,7.045,4.735,3.0
84.012,7.559,4.599,4.0
91.528,8.247,7.534,1.0
98.262,8.847,7.519,2.0
109.723,9.871,7.762,10.0
85.335,7.672,5.534,1.0
96.187,8.641,5.683,6.0
85.905,7.712,4.581,4.0
99.262,8.922,8.029,4.0
84.726,7.609,6.362,4.0
86.318,7.746,5.983,1.0
95.967,8.604,6.088,2.0
86.774,7.774,5.004,2.0
97.244,8.707,5.048,4.0
99.137,8.885,7.877,7.0
109.704,9.822,8.082,7.0
97.338,8.707,6.608,4.0
85.241,7.619,5.286,3.0
84.379,7.536,4.746,7.0
89.571,7.993,4.522,4.0
84.83,7.576,6.618,6.0
96.47,8.608,6.968,2.0
85.076,7.583,5.654,3.0
78.293,6.973,4.743,3.0
85.383,7.597,4.68,3.0
106.625,9.48,5.23,2.0
109.722,9.761,8.402,6.0
97.04,8.624,6.87,6.0
0.0,0.0,0.0,0.0
86.705,7.69,5.128,3.0
86.14,7.632,4.598,6.0
108.107,9.571,5.148,6.0
96.868,8.579,7.277,8.0
97.085,8.589,6.732,7.0
85.385,7.545,5.427,4.0
91.608,8.087,5.285,3.0
96.996,8.554,5.036,6.0
110.33,9.72,5.094,8.0
96.485,8.503,7.108,4.0
107.386,9.452,7.29,7.0
85.316,7.501,5.299,4.0
84.904,7.456,4.775,3.0
86.172,7.56,4.35,3.0
87.476,7.666,3.913,7.0
96.493,8.457,6.967,2.0
107.537,9.412,7.143,2.0
78.205,6.837,4.743,1.0
91.72,8.009,5.025,8.0
110.198,9.611,5.403,5.0
99.753,8.691,4.317,4.0
96.79,8.432,6.848,6.0
85.338,7.424,5.544,2.0
84.772,7.366,5.018,3.0
96.702,8.392,5.158,6.0
87.565,7.589,4.166,7.0
99.803,8.641,4.174,4.0
91.942,7.957,6.37,4.0
91.261,7.887,5.796,5.0
99.174,8.559,5.726,6.0
99.212,8.55,5.146,2.0
87.657,7.545,4.043,11.0
99.921,8.59,4.034,5.0
112.303,9.649,7.617,2.0
91.436,7.845,5.674,5.0
99.239,8.502,5.585,2.0
97.079,8.305,4.895,2.0
143.563,12.267,6.413,7.0
121.069,10.331,4.712,12.0
85.497,7.29,5.673,5.0
91.579,7.796,5.549,6.0
92.043,7.824,5.046,5.0
88.351,7.499,4.326,2.0
98.965,8.388,4.276,6.0
143.801,12.173,5.388,13.0
97.839,8.274,6.348,6.0
91.721,7.743,5.423,12.0
110.492,9.313,5.896,5.0
91.896,7.733,4.365,8.0
109.84,9.23,4.586,2.0
144.122,12.093,5.191,4.0
116.004,9.724,7.36,15.0
91.875,7.688,5.3,6.0
96.483,8.06,5.009,4.0
87.528,7.3,4.032,4.0
143.533,11.953,5.789,18.0
156.978,13.052,5.429,18.0
91.346,7.585,5.663,10.0
92.217,7.644,5.186,5.0
96.915,8.019,4.892,4.0
99.316,8.204,4.432,5.0
143.824,11.861,5.593,22.0
160.414,13.207,5.317,4.0
91.484,7.52,5.539,4.0
92.196,7.565,5.052,4.0
92.061,7.54,4.514,5.0
99.538,8.137,4.298,2.0
154.96,12.648,5.802,4.0
160.585,13.084,5.091,20.0
108.823,8.85,6.432,5.0
107.779,8.749,5.749,7.0
96.732,7.837,4.604,4.0
109.924,8.889,4.59,2.0
193.697,15.638,6.978,5.0
154.957,12.487,4.693,16.0
112.166,9.02,6.469,2.0
92.049,7.387,4.78,3.0
107.665,8.624,4.971,2.0
107.984,8.632,4.355,2.0
167.03,13.329,5.78,10.0
154.951,12.342,4.474,23.0
91.956,7.307,5.172,7.0
108.343,8.592,5.473,3.0
99.252,7.855,4.443,2.0
166.812,13.176,6.493,6.0
167.066,13.17,5.546,23.0
155.185,12.208,4.262,27.0
92.103,7.229,5.052,3.0
96.501,7.557,4.739,1.0
109.986,8.594,4.769,6.0
154.541,12.049,5.799,11.0
181.022,14.085,5.753,7.0
167.262,12.988,4.359,10.0
121.513,9.41,6.493,1.0
96.692,7.471,4.612,3.0
157.003,12.103,6.587,13.0
154.551,11.887,5.583,11.0
172.691,13.255,5.249,20.0
155.649,11.92,3.838,7.0
110.953,8.472,5.774,5.0
119.862,9.131,5.55,8.0
96.677,7.348,3.921,5.0
174.761,13.251,6.071,11.0
156.977,11.875,4.553,13.0
156.177,11.787,3.636,30.0
108.277,8.147,5.485,3.0
96.424,7.237,4.332,11.0
154.564,11.573,6.057,3.0
163.664,12.225,5.46,23.0
166.765,12.426,4.61,13.0
162.122,12.054,3.555,16.0
107.632,7.975,5.306,1.0
110.313,8.152,4.805,3.0
0.0,0.0,0.0,0.0
166.504,12.242,5.328,18.0
155.907,11.434,4.098,18.0
168.073,12.295,3.456,11.0
110.751,8.073,5.308,1.0
110.122,8.005,4.647,3.0
166.227,12.051,6.063,10.0
154.982,11.207,4.751,9.0
167.02,12.046,4.166,9.0
173.881,12.507,3.341,23.0
107.394,7.695,5.003,3.0
154.629,11.05,6.319,4.0
153.53,10.94,5.394,8.0
155.78,11.069,4.568,20.0
168.082,11.911,3.967,12.0
173.678,12.275,3.108,25.0
121.536,8.554,5.501,2.0
0.0,0.0,0.0,0.0
156.004,10.915,5.274,15.0
161.629,11.275,4.523,23.0
174.644,12.147,3.89,14.0
210.43,14.595,3.487,7.0
107.802,7.445,4.736,2.0
109.289,7.524,4.176,2.0
161.759,11.102,5.257,14.0
173.095,11.843,4.618,10.0
173.68,11.849,3.643,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.405,11.962,4.53,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.901,10.405,6.489,5.0
162.005,10.709,5.775,13.0
162.774,10.724,4.874,14.0
173.975,11.423,4.199,24.0
0.0,0.0,0.0,0.0
199.769,13.034,2.546,4.0
0.0,0.0,0.0,0.0
162.703,10.522,5.597,4.0
0.0,0.0,0.0,0.0
195.472,12.554,4.473,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.783,10.328,6.327,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.62,12.403,4.282,5.0
0.0,0.0,0.0,0.0
207.379,12.92,2.131,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.715,12.033,5.139,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.254,12.388,2.831,11.0
197.465,11.698,1.562,26.0
0.0,0.0,0.0,0.0
194.756,11.421,5.765,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.453,11.388,1.336,29.0
192.841,11.049,6.586,13.0
194.764,11.111,5.543,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.067,10.992,1.106,14.0
195.846,10.902,6.466,11.0
196.07,10.864,5.36,38.0
196.049,10.812,4.245,60.0
196.067,10.764,3.112,32.0
196.1,10.717,2.001,43.0
196.077,10.666,0.888,5.0
196.286,10.603,6.265,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.739,10.95,1.885,9.0
0.0,0.0,0.0,0.0
193.68,10.134,5.973,22.0
197.392,10.278,4.968,12.0
196.896,10.2,3.84,5.0
0.0,0.0,0.0,0.0
197.039,10.102,1.589,24.0
197.161,10.06,0.474,4.0
194.003,9.82,5.78,16.0
195.852,9.86,4.726,9.0
197.663,9.901,3.65,9.0
197.833,9.855,2.513,23.0
197.08,9.764,1.387,33.0
0.0,0.0,0.0,0.0
193.942,9.482,5.583,24.0
0.0,0.0,0.0,0.0
199.743,9.653,3.486,8.0
0.0,0.0,0.0,0.0
197.068,9.416,1.188,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.004,9.059,0.995,42.0
0.0,0.0,0.0,0.0
194.077,8.79,5.203,5.0
195.547,8.802,4.137,12.0
195.501,8.741,3.029,18.0
195.539,8.688,1.906,34.0
195.517,8.635,0.802,44.0
0.0,0.0,0.0,0.0
192.757,8.378,4.988,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.434,8.369,1.735,9.0
196.846,8.333,0.628,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.047,8.171,2.724,6.0
196.526,8.009,1.561,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.59,7.815,4.737,8.0
0.0,0.0,0.0,0.0
199.57,7.813,2.557,9.0
196.518,7.638,1.392,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.671,7.448,4.574,5.0
203.263,7.635,3.581,6.0
203.382,7.577,2.437,8.0
196.367,7.257,1.228,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.18,7.019,4.381,15.0
202.689,7.227,3.409,20.0
202.839,7.17,2.27,40.0
196.298,6.877,1.072,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.638,6.624,4.217,20.0
194.965,6.575,3.129,21.0
0.0,0.0,0.0,0.0
196.259,6.497,0.923,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.908,6.219,4.057,24.0
195.027,6.194,2.984,8.0
0.0,0.0,0.0,0.0
196.142,6.107,0.779,25.0
0.0,0.0,0.0,0.0
68.982,2.105,-0.5,7.0
193.53,5.824,3.91,29.0
195.372,5.818,2.851,23.0
195.982,5.775,1.76,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.999,1.969,-0.547,4.0
193.392,5.437,3.777,34.0
195.383,5.431,2.721,32.0
103.17,2.835,0.858,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.514,5.053,3.655,34.0
195.165,5.029,2.591,19.0
103.088,2.622,0.791,8.0
100.145,2.515,0.198,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.817,4.669,3.542,30.0
0.0,0.0,0.0,0.0
103.031,2.414,0.73,2.0
100.094,2.313,0.139,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.215,4.28,3.437,14.0
103.073,2.237,1.247,4.0
99.92,2.135,0.65,2.0
100.0,2.104,0.082,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.191,2.026,1.193,12.0
99.882,1.927,0.597,5.0
99.984,1.897,0.029,1.0
31.098,0.579,-0.164,0.0
0.0,0.0,0.0,0.0
194.807,3.483,3.241,28.0
0.0,0.0,0.0,0.0
99.817,1.718,0.547,5.0
99.758,1.683,-0.019,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.774,3.079,3.149,37.0
0.0,0.0,0.0,0.0
99.629,1.505,0.5,5.0
99.797,1.475,-0.064,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.311,0.278,0.319,2.0
20.313,0.271,0.206,0.0
99.536,1.297,0.458,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.207,0.242,-0.246,21.0
20.298,0.235,0.311,29.0
20.294,0.228,0.198,25.0
20.329,0.221,0.085,28.0
20.318,0.214,-0.029,6.0
20.202,0.206,-0.141,8.0
20.182,0.199,-0.253,27.0
20.296,0.193,0.303,32.0
20.304,0.186,0.191,27.0
20.289,0.178,0.078,28.0
20.23,0.171,-0.036,23.0
20.187,0.163,-0.148,27.0
20.181,0.156,-0.26,34.0
20.184,0.149,0.295,26.0
20.178,0.142,0.183,26.0
20.195,0.135,0.071,28.0
20.176,0.128,-0.042,29.0
20.173,0.121,-0.154,33.0
20.201,0.114,-0.266,25.0
20.161,0.106,0.289,29.0
20.163,0.099,0.177,28.0
20.199,0.092,0.066,36.0
20.192,0.085,-0.047,29.0
20.215,0.078,-0.159,28.0
20.19,0.071,-0.271,0.0
38.636,-1.189,0.585,69.0
38.656,-1.204,0.375,65.0
38.686,-1.219,0.165,56.0
38.689,-1.233,-0.048,52.0
38.693,-1.247,-0.259,40.0
38.634,-1.26,-0.468,25.0
38.741,-1.272,0.601,15.0
83.348,-2.768,0.841,13.0
80.461,-2.702,0.375,26.0
81.044,-2.751,-0.07,36.0
56.794,-1.948,-0.357,1.0
45.058,-1.562,-0.528,19.0
31.377,-1.095,0.5,1.0
83.424,-2.941,0.877,23.0
80.412,-2.864,0.409,18.0
81.106,-2.917,-0.035,16.0
31.362,-1.139,-0.183,13.0
31.385,-1.151,-0.354,16.0
31.284,-1.154,0.512,44.0
31.263,-1.165,0.342,46.0
31.259,-1.176,0.173,45.0
31.259,-1.187,0.0,42.0
28.455,-1.091,-0.153,33.0
28.478,-1.102,-0.307,64.0
28.456,-1.108,0.48,73.0
28.439,-1.117,0.325,73.0
28.443,-1.127,0.171,124.0
28.448,-1.138,0.015,150.0
28.445,-1.148,-0.138,150.0
28.452,-1.159,-0.292,120.0
28.441,-1.164,0.494,115.0
28.441,-1.174,0.34,112.0
28.432,-1.184,0.186,112.0
28.431,-1.194,0.03,89.0
28.445,-1.205,-0.123,67.0
28.452,-1.215,-0.277,58.0
28.455,-1.221,0.51,66.0
28.464,-1.232,0.357,52.0
31.221,-1.362,0.222,40.0
31.204,-1.372,0.051,44.0
31.221,-1.384,-0.117,64.0
31.181,-1.394,-0.285,53.0
31.328,-1.406,0.58,18.0
31.302,-1.416,0.411,26.0
31.282,-1.426,0.242,25.0
31.247,-1.436,0.07,34.0
31.238,-1.447,-0.098,35.0
31.211,-1.456,-0.266,48.0
0.0,0.0,0.0,0.0
82.982,-3.917,1.142,39.0
79.86,-3.797,0.668,15.0
68.765,-3.293,0.197,4.0
68.834,-3.321,-0.172,0.0
31.293,-1.52,-0.247,16.0
84.696,-4.13,1.677,25.0
82.898,-4.072,1.196,37.0
67.436,-3.336,0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.191,-2.888,-0.413,6.0
85.636,-4.34,1.755,48.0
82.851,-4.227,1.252,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.066,-3.438,-0.074,5.0
61.242,-3.209,-0.398,5.0
84.586,-4.445,1.794,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.652,-3.516,0.326,0.0
0.0,0.0,0.0,0.0
24.61,-1.334,-0.142,4.0
83.754,-4.556,1.839,41.0
0.0,0.0,0.0,0.0
24.601,-1.354,0.275,9.0
24.581,-1.362,0.141,23.0
24.566,-1.369,0.009,29.0
24.558,-1.377,-0.122,39.0
24.615,-1.384,0.559,15.0
24.604,-1.391,0.427,32.0
24.575,-1.398,0.295,44.0
24.531,-1.404,0.16,44.0
24.542,-1.412,0.028,56.0
24.532,-1.42,-0.102,67.0
24.579,-1.426,0.578,71.0
24.552,-1.433,0.446,60.0
24.533,-1.44,0.314,48.0
24.516,-1.447,0.18,59.0
24.515,-1.455,0.049,77.0
24.528,-1.464,-0.082,75.0
