X,Y,Z,Reflectivity
16.369,0.824,-0.928,2.0
15.127,0.757,-0.94,0.0
25.737,1.278,-0.877,0.0
21.912,1.082,-0.865,0.0
20.213,0.993,-0.907,11.0
18.179,0.888,-0.917,0.0
16.739,0.813,-0.935,0.0
15.286,0.739,-0.937,0.0
26.135,1.253,-0.869,0.0
20.258,0.966,-0.783,150.0
20.196,0.958,-0.89,18.0
0.0,0.0,0.0,0.0
20.253,0.95,-1.114,0.0
15.51,0.723,-0.937,0.0
20.234,0.935,-0.655,18.0
20.176,0.927,-0.762,169.0
20.221,0.924,-0.873,150.0
0.0,0.0,0.0,0.0
20.229,0.914,-1.094,23.0
15.755,0.708,-0.937,0.0
20.27,0.902,-0.637,81.0
20.186,0.893,-0.743,164.0
20.227,0.889,-0.854,63.0
20.12,0.88,-0.96,2.0
20.229,0.879,-1.075,4.0
16.064,0.694,-0.94,0.0
28.977,1.241,-0.883,0.0
20.23,0.861,-0.725,17.0
20.259,0.857,-0.836,6.0
19.849,0.834,-0.928,0.0
17.856,0.746,-0.931,0.0
16.28,0.675,-0.936,0.0
29.752,1.224,-0.877,1.0
25.124,1.026,-0.876,0.0
22.474,0.912,-0.904,3.0
20.215,0.815,-0.924,6.0
18.094,0.725,-0.924,0.0
16.522,0.657,-0.933,0.0
30.116,1.188,-0.857,1.0
0.0,0.0,0.0,0.0
22.849,0.889,-0.895,0.0
20.472,0.791,-0.914,0.0
18.501,0.71,-0.925,0.0
16.83,0.641,-0.932,0.0
30.293,1.144,-0.829,0.0
26.331,0.987,-0.862,0.0
23.555,0.877,-0.897,0.0
20.837,0.77,-0.908,0.0
18.782,0.689,-0.919,0.0
17.063,0.622,-0.926,0.0
32.336,1.167,-0.849,1.0
27.852,0.998,-0.881,1.0
24.159,0.859,-0.893,0.0
21.473,0.758,-0.911,0.0
19.219,0.674,-0.918,0.0
17.559,0.611,-0.933,0.0
32.645,1.126,-0.821,1.0
28.529,0.976,-0.869,0.0
24.818,0.842,-0.889,0.0
22.188,0.747,-0.916,0.0
19.875,0.664,-0.926,0.0
18.001,0.597,-0.935,0.0
34.348,1.128,-0.823,0.0
29.941,0.975,-0.877,1.0
25.761,0.832,-0.892,0.0
22.561,0.723,-0.904,0.0
20.234,0.643,-0.919,0.0
18.312,0.578,-0.929,0.0
35.79,1.118,-0.814,0.0
30.535,0.946,-0.857,1.0
26.388,0.81,-0.881,0.0
23.117,0.704,-0.897,0.0
20.756,0.626,-0.916,0.0
18.771,0.562,-0.929,0.0
36.816,1.091,-0.791,0.0
31.886,0.936,-0.854,1.0
27.507,0.801,-0.883,0.0
23.9,0.689,-0.897,0.0
21.419,0.612,-0.918,0.0
19.088,0.541,-0.92,0.0
38.58,1.082,-0.779,0.0
32.548,0.904,-0.83,1.0
28.624,0.787,-0.881,0.0
24.773,0.675,-0.897,0.0
22.108,0.597,-0.918,0.0
19.824,0.53,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.695,0.77,-0.875,0.0
25.706,0.66,-0.896,0.0
22.626,0.575,-0.909,0.0
20.315,0.512,-0.924,0.0
0.0,0.0,0.0,0.0
35.699,0.881,-0.814,0.0
31.199,0.762,-0.877,1.0
26.427,0.638,-0.885,0.0
23.226,0.555,-0.901,0.0
20.869,0.494,-0.92,0.0
0.0,0.0,0.0,0.0
37.137,0.859,-0.795,0.0
31.973,0.732,-0.853,1.0
27.307,0.618,-0.876,0.0
24.258,0.543,-0.907,0.0
21.437,0.474,-0.915,0.0
0.0,0.0,0.0,0.0
38.759,0.838,-0.774,0.0
33.12,0.708,-0.836,1.0
28.692,0.606,-0.879,0.0
25.042,0.523,-0.9,0.0
22.34,0.461,-0.92,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.107,0.591,-0.877,0.0
25.977,0.503,-0.894,1.0
22.904,0.438,-0.909,0.0
0.0,0.0,0.0,0.0
43.05,0.803,-0.731,0.0
37.123,0.683,-0.826,0.0
31.57,0.573,-0.872,1.0
26.962,0.483,-0.887,0.0
23.661,0.418,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.563,0.544,-0.849,1.0
28.279,0.466,-0.886,0.0
24.717,0.402,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.587,0.53,-0.848,0.0
20.222,0.305,-0.602,1.0
20.219,0.3,-0.708,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.212,0.286,-0.355,1.0
20.206,0.281,-0.463,8.0
20.209,0.277,-0.569,24.0
20.205,0.272,-0.675,23.0
0.0,0.0,0.0,0.0
20.222,0.263,-0.216,0.0
20.196,0.258,-0.322,19.0
20.217,0.253,-0.43,24.0
20.193,0.249,-0.535,28.0
20.199,0.244,-0.641,33.0
0.0,0.0,0.0,0.0
20.203,0.235,-0.183,9.0
20.185,0.23,-0.288,26.0
20.17,0.226,-0.395,29.0
20.192,0.222,-0.501,32.0
20.197,0.217,-0.607,34.0
20.33,0.214,-0.043,3.0
20.207,0.209,-0.149,8.0
20.187,0.204,-0.254,26.0
20.181,0.199,-0.362,33.0
20.175,0.195,-0.467,25.0
20.197,0.191,-0.573,25.0
20.316,0.188,-0.009,29.0
20.216,0.183,-0.115,23.0
20.172,0.178,-0.22,28.0
20.172,0.174,-0.327,34.0
20.185,0.169,-0.433,26.0
20.185,0.165,-0.538,16.0
20.216,0.161,0.025,28.0
20.194,0.157,-0.08,26.0
20.181,0.153,-0.185,22.0
20.176,0.148,-0.292,30.0
20.196,0.144,-0.398,22.0
20.203,0.14,-0.503,0.0
20.199,0.136,0.06,31.0
20.186,0.132,-0.044,29.0
20.179,0.128,-0.149,38.0
20.186,0.123,-0.257,27.0
20.195,0.119,-0.362,12.0
0.0,0.0,0.0,0.0
20.194,0.112,0.096,34.0
20.188,0.107,-0.008,28.0
20.189,0.103,-0.113,29.0
20.164,0.099,-0.221,18.0
20.217,0.096,-0.326,0.0
38.452,0.175,-0.822,0.0
20.16,0.088,0.131,28.0
20.201,0.084,0.026,32.0
20.205,0.08,-0.078,29.0
20.211,0.076,-0.185,24.0
20.229,0.072,-0.29,0.0
40.373,0.137,-0.789,0.0
20.147,0.064,0.168,28.0
20.168,0.061,0.063,18.0
20.216,0.057,-0.041,11.0
20.257,0.053,-0.148,23.0
20.261,0.049,-0.253,55.0
20.264,0.046,-0.359,80.0
20.131,0.042,0.204,29.0
20.139,0.038,0.1,29.0
20.248,0.034,-0.004,152.0
20.257,0.031,-0.111,151.0
20.261,0.027,-0.216,151.0
20.27,0.024,-0.322,150.0
20.127,0.02,0.242,28.0
20.132,0.016,0.137,28.0
20.27,0.013,0.033,74.0
20.24,0.009,-0.073,42.0
20.209,0.005,-0.178,11.0
20.217,0.002,-0.283,3.0
20.12,-0.001,0.28,27.0
20.118,-0.004,0.175,29.0
20.124,-0.008,0.071,31.0
20.123,-0.011,-0.034,21.0
20.159,-0.014,-0.139,25.0
20.147,-0.018,-0.243,12.0
20.128,-0.021,0.318,31.0
20.118,-0.025,0.213,35.0
20.126,-0.028,0.109,36.0
20.134,-0.031,0.003,35.0
20.142,-0.035,-0.1,34.0
20.152,-0.038,-0.205,21.0
20.125,-0.041,0.356,34.0
20.11,-0.044,0.252,29.0
20.118,-0.048,0.148,29.0
20.13,-0.051,0.041,38.0
20.139,-0.054,-0.062,29.0
20.143,-0.057,-0.166,36.0
20.113,-0.061,0.395,33.0
20.113,-0.064,0.291,28.0
20.115,-0.067,0.187,26.0
20.126,-0.07,0.08,38.0
20.127,-0.073,-0.023,30.0
20.137,-0.076,-0.127,33.0
20.121,-0.079,0.433,31.0
20.114,-0.082,0.329,29.0
20.124,-0.085,0.225,25.0
20.118,-0.088,0.119,23.0
20.129,-0.091,0.015,27.0
20.145,-0.094,-0.088,26.0
20.131,-0.097,0.473,25.0
20.13,-0.1,0.369,24.0
20.142,-0.102,0.265,22.0
20.115,-0.105,0.159,19.0
20.138,-0.108,0.055,31.0
20.159,-0.111,-0.048,25.0
20.139,-0.114,0.513,18.0
20.13,-0.117,0.409,16.0
20.127,-0.119,0.305,17.0
20.135,-0.122,0.199,16.0
20.143,-0.125,0.095,15.0
20.177,-0.128,-0.008,24.0
20.168,-0.131,0.554,11.0
20.211,-0.134,0.45,20.0
20.216,-0.136,0.346,19.0
20.194,-0.139,0.239,16.0
20.187,-0.141,0.135,14.0
20.165,-0.143,0.031,9.0
53.503,-0.389,1.576,28.0
20.16,-0.149,0.49,11.0
20.261,-0.152,0.387,18.0
20.255,-0.155,0.281,9.0
66.51,-0.516,0.58,19.0
20.177,-0.159,0.071,0.0
53.508,-0.43,1.684,104.0
20.145,-0.164,0.529,8.0
20.197,-0.166,0.427,25.0
53.459,-0.447,0.849,33.0
64.351,-0.546,0.69,22.0
53.363,-0.458,0.297,11.0
53.518,-0.468,1.792,122.0
53.49,-0.473,1.515,14.0
20.13,-0.18,0.466,13.0
20.164,-0.182,0.361,19.0
53.392,-0.489,0.68,15.0
64.323,-0.596,0.488,12.0
53.549,-0.504,1.901,150.0
53.495,-0.508,1.623,82.0
20.14,-0.193,0.507,14.0
20.146,-0.195,0.401,18.0
20.164,-0.197,0.297,9.0
64.296,-0.636,0.617,39.0
58.25,-0.585,2.185,255.0
53.441,-0.541,1.728,11.0
20.163,-0.206,0.548,6.0
20.132,-0.207,0.441,15.0
20.148,-0.209,0.338,10.0
64.337,-0.675,0.748,9.0
58.247,-0.62,2.304,255.0
53.452,-0.573,1.838,14.0
53.485,-0.578,1.563,57.0
20.141,-0.219,0.483,11.0
20.14,-0.221,0.379,11.0
20.143,-0.222,0.275,10.0
58.296,-0.653,2.425,255.0
58.323,-0.658,2.125,175.0
53.498,-0.607,1.673,65.0
53.492,-0.611,1.392,7.0
20.134,-0.231,0.42,11.0
20.13,-0.233,0.316,10.0
58.236,-0.683,2.542,255.0
58.257,-0.687,2.242,255.0
53.529,-0.635,1.784,124.0
53.478,-0.638,1.501,80.0
20.147,-0.241,0.462,10.0
20.132,-0.242,0.357,14.0
58.285,-0.711,2.664,234.0
58.303,-0.715,2.364,255.0
58.295,-0.719,2.063,150.0
53.481,-0.663,1.612,88.0
59.417,-0.74,1.484,14.0
20.136,-0.252,0.399,12.0
46.095,-0.583,2.201,47.0
58.288,-0.741,2.483,255.0
58.242,-0.743,2.18,255.0
53.493,-0.686,1.721,62.0
59.395,-0.764,1.604,40.0
20.155,-0.26,0.44,9.0
45.663,-0.596,2.275,35.0
58.332,-0.765,2.604,162.0
58.367,-0.768,2.304,175.0
53.538,-0.707,1.833,150.0
53.481,-0.708,1.555,113.0
59.46,-0.79,1.423,7.0
45.666,-0.613,2.369,24.0
46.077,-0.62,2.152,52.0
58.44,-0.789,2.428,155.0
58.519,-0.792,2.122,150.0
53.506,-0.727,1.665,65.0
59.41,-0.809,1.543,72.0
46.205,-0.636,2.491,52.0
45.807,-0.631,2.232,25.0
58.597,-0.81,2.553,150.0
58.61,-0.811,2.244,150.0
53.506,-0.742,1.773,120.0
59.395,-0.826,1.662,12.0
46.258,-0.65,2.588,46.0
45.585,-0.641,2.315,27.0
46.046,-0.649,2.1,50.0
58.859,-0.831,2.374,96.0
59.3,-0.838,2.086,5.0
53.487,-0.757,1.606,64.0
46.285,-0.662,2.684,28.0
46.141,-0.66,2.437,4.0
45.98,-0.659,2.19,27.0
58.927,-0.845,2.497,88.0
59.007,-0.847,2.196,83.0
53.494,-0.769,1.715,64.0
52.215,-0.758,3.134,17.0
46.242,-0.671,2.536,2.0
45.619,-0.663,2.266,37.0
59.064,-0.858,2.622,27.0
59.037,-0.859,2.316,87.0
53.509,-0.779,1.823,70.0
46.386,-0.681,2.878,16.0
101.761,-1.495,5.788,12.0
45.602,-0.67,2.358,15.0
46.049,-0.676,2.137,46.0
59.035,-0.867,2.436,83.0
59.255,-0.87,2.139,57.0
46.411,-0.688,2.974,51.0
52.203,-0.773,3.075,19.0
66.366,-0.983,3.565,9.0
52.855,-0.782,2.56,9.0
59.108,-0.874,2.558,37.0
59.147,-0.874,2.253,79.0
46.467,-0.693,3.072,52.0
52.235,-0.778,3.182,22.0
101.621,-1.514,5.665,9.0
45.603,-0.678,2.301,37.0
46.032,-0.684,2.084,52.0
59.159,-0.878,2.372,75.0
38.637,-0.578,2.631,54.0
46.399,-0.694,2.919,27.0
52.241,-0.78,3.016,4.0
28.336,-0.422,1.486,5.0
52.866,-0.787,2.499,8.0
59.153,-0.879,2.49,66.0
38.652,-0.579,2.71,45.0
46.424,-0.695,3.013,56.0
52.216,-0.78,3.118,36.0
66.333,-0.989,3.611,5.0
45.632,-0.679,2.247,42.0
59.091,-0.877,2.603,19.0
38.678,-0.579,2.788,4.0
46.48,-0.694,3.108,27.0
52.236,-0.778,3.222,5.0
101.612,-1.511,5.73,8.0
45.603,-0.676,2.334,23.0
46.052,-0.681,2.119,48.0
38.654,-0.577,2.862,10.0
38.634,-0.574,2.659,64.0
46.414,-0.688,2.953,46.0
52.218,-0.772,3.046,12.0
28.376,-0.418,1.508,0.0
52.876,-0.777,2.535,8.0
38.633,-0.573,2.936,61.0
38.646,-0.571,2.736,33.0
46.448,-0.684,3.046,49.0
52.206,-0.766,3.147,22.0
101.658,-1.487,5.6,9.0
45.608,-0.665,2.276,37.0
38.609,-0.567,3.009,73.0
38.668,-0.566,2.812,18.0
46.519,-0.678,3.141,9.0
46.351,-0.673,2.883,33.0
46.264,-0.669,2.637,15.0
45.656,-0.658,2.365,7.0
38.581,-0.56,3.081,63.0
38.637,-0.559,2.884,64.0
38.631,-0.556,2.682,64.0
46.4,-0.665,2.974,49.0
46.287,-0.661,2.726,30.0
46.251,-0.657,2.483,30.0
38.558,-0.552,3.152,60.0
38.628,-0.551,2.956,88.0
38.649,-0.548,2.756,52.0
46.497,-0.656,3.068,27.0
46.292,-0.65,2.813,52.0
46.255,-0.646,2.57,51.0
38.551,-0.543,3.225,45.0
38.605,-0.541,3.027,68.0
38.632,-0.538,2.828,70.0
38.627,-0.535,2.622,24.0
0.0,0.0,0.0,0.0
46.256,-0.634,2.656,60.0
58.439,-0.807,4.999,7.0
38.572,-0.529,3.097,65.0
38.659,-0.527,2.901,95.0
38.631,-0.524,2.693,63.0
44.85,-0.604,2.893,25.0
46.068,-0.617,2.73,61.0
31.212,-0.421,2.728,46.0
38.552,-0.517,3.167,52.0
38.632,-0.514,2.97,40.0
38.624,-0.511,2.763,60.0
44.807,-0.588,2.971,46.0
44.934,-0.586,2.744,52.0
31.189,-0.41,2.782,47.0
38.541,-0.503,3.235,42.0
38.619,-0.5,3.039,7.0
38.632,-0.497,2.834,62.0
44.766,-0.571,3.049,45.0
44.886,-0.569,2.822,64.0
31.188,-0.398,2.839,13.0
54.266,-0.687,4.654,13.0
47.033,-0.591,3.786,14.0
38.668,-0.481,2.906,6.0
44.75,-0.553,3.128,5.0
52.299,-0.641,3.382,14.0
54.28,-0.67,5.038,41.0
31.192,-0.382,2.731,26.0
47.039,-0.571,3.87,6.0
46.859,-0.563,3.604,18.0
38.652,-0.46,2.77,49.0
60.694,-0.716,4.032,12.0
54.585,-0.649,5.164,3.0
31.192,-0.367,2.786,54.0
38.563,-0.449,3.241,61.0
46.952,-0.542,3.694,42.0
44.625,-0.51,3.276,13.0
60.703,-0.687,4.137,21.0
43.597,-0.497,4.2,3.0
31.152,-0.352,2.836,41.0
38.583,-0.431,3.309,47.0
47.025,-0.519,3.78,11.0
44.592,-0.487,3.349,32.0
38.709,-0.418,2.704,7.0
54.653,-0.595,5.359,18.0
31.146,-0.335,2.889,7.0
38.621,-0.411,3.378,40.0
51.496,-0.541,4.227,26.0
46.753,-0.485,3.591,9.0
38.676,-0.397,2.767,36.0
54.408,-0.562,5.427,13.0
47.204,-0.482,4.458,31.0
38.659,-0.39,3.446,8.0
51.46,-0.512,4.31,24.0
51.608,-0.506,4.049,9.0
44.59,-0.432,3.263,5.0
47.322,-0.461,4.798,39.0
47.084,-0.453,4.524,14.0
31.127,-0.295,2.825,38.0
38.551,-0.361,3.291,50.0
44.595,-0.411,3.571,36.0
52.366,-0.475,3.917,11.0
52.232,-0.478,5.382,8.0
47.032,-0.423,4.596,41.0
31.093,-0.275,2.872,41.0
38.565,-0.336,3.354,56.0
52.321,-0.449,4.273,42.0
44.575,-0.376,3.404,24.0
52.224,-0.444,5.464,48.0
47.033,-0.393,4.67,55.0
31.073,-0.255,2.92,27.0
38.633,-0.311,3.421,24.0
52.308,-0.414,4.354,64.0
46.811,-0.364,3.648,3.0
47.086,-0.369,5.001,53.0
47.035,-0.361,4.744,13.0
38.851,-0.292,3.711,25.0
38.76,-0.286,3.492,9.0
44.648,-0.323,3.785,3.0
46.829,-0.331,3.722,8.0
47.142,-0.336,5.079,4.0
38.918,-0.271,3.985,39.0
38.846,-0.265,3.77,58.0
31.077,-0.207,2.847,21.0
42.163,-0.274,3.638,6.0
46.812,-0.298,3.79,9.0
38.89,-0.248,4.248,44.0
38.944,-0.243,4.046,47.0
38.876,-0.236,3.831,62.0
31.043,-0.183,2.89,44.0
38.566,-0.222,3.385,25.0
57.983,-0.324,4.78,20.0
39.1,-0.22,4.33,41.0
39.041,-0.213,4.114,12.0
38.921,-0.206,3.893,15.0
31.019,-0.159,2.933,41.0
38.557,-0.192,3.44,48.0
57.949,-0.279,4.86,18.0
39.098,-0.189,4.386,46.0
42.906,-0.2,4.583,9.0
51.259,-0.231,5.199,13.0
30.999,-0.134,2.975,43.0
38.605,-0.161,3.498,10.0
0.0,0.0,0.0,0.0
39.124,-0.157,4.445,25.0
51.266,-0.197,5.548,12.0
51.582,-0.19,5.304,25.0
30.986,-0.108,3.017,45.0
42.94,-0.143,3.95,4.0
57.913,-0.183,5.018,20.0
36.775,-0.117,4.228,16.0
46.14,-0.139,5.056,4.0
52.224,-0.148,5.441,33.0
30.976,-0.082,3.057,35.0
42.847,-0.106,3.999,4.0
57.882,-0.133,5.092,14.0
36.537,-0.084,4.25,4.0
52.172,-0.112,5.786,28.0
42.776,-0.084,4.513,3.0
30.947,-0.055,3.095,24.0
31.027,-0.05,2.936,3.0
57.856,-0.083,5.164,14.0
36.518,-0.052,4.295,9.0
37.218,-0.046,4.176,6.0
46.033,-0.049,4.916,13.0
30.913,-0.027,3.131,10.0
31.003,-0.022,2.973,11.0
51.184,-0.027,4.633,6.0
36.453,-0.019,4.333,4.0
36.952,-0.012,4.192,2.0
36.142,-0.005,3.904,2.0
30.809,0.0,3.158,25.0
52.363,0.01,5.085,13.0
44.852,0.016,4.114,1.0
39.712,0.016,4.769,6.0
36.463,0.021,4.181,12.0
42.562,0.032,4.649,4.0
30.748,0.029,3.189,36.0
52.341,0.06,5.145,10.0
52.082,0.069,4.839,5.0
33.386,0.045,4.049,4.0
30.526,0.047,3.536,1.0
30.619,0.053,3.38,12.0
30.728,0.059,3.222,58.0
30.946,0.065,3.078,31.0
0.0,0.0,0.0,0.0
33.366,0.078,4.085,10.0
39.689,0.1,4.643,2.0
30.544,0.083,3.406,34.0
30.664,0.089,3.25,43.0
30.955,0.096,3.113,43.0
45.826,0.151,4.36,15.0
33.016,0.11,4.079,2.0
30.5,0.108,3.601,4.0
30.476,0.113,3.432,38.0
30.65,0.12,3.282,6.0
36.374,0.149,3.697,2.0
58.6,0.253,5.638,7.0
48.7,0.213,6.07,4.0
30.476,0.139,3.631,68.0
30.475,0.144,3.464,40.0
36.994,0.183,3.999,2.0
30.988,0.159,3.181,5.0
60.665,0.323,5.899,20.0
30.421,0.164,3.822,18.0
30.489,0.17,3.664,62.0
30.455,0.176,3.493,31.0
37.046,0.221,4.042,8.0
30.947,0.191,3.208,4.0
30.962,0.197,3.041,3.0
30.425,0.196,3.853,75.0
57.027,0.379,6.908,10.0
30.505,0.208,3.528,5.0
51.212,0.36,5.636,7.0
30.977,0.223,3.24,6.0
36.335,0.269,3.602,4.0
30.415,0.228,3.88,66.0
42.164,0.324,5.146,2.0
52.972,0.418,6.175,27.0
40.302,0.326,4.472,6.0
30.949,0.256,3.265,9.0
53.651,0.455,5.366,27.0
30.41,0.261,3.906,32.0
42.103,0.37,5.176,4.0
52.516,0.472,6.167,10.0
40.281,0.37,4.505,5.0
37.149,0.348,3.951,3.0
45.959,0.44,4.636,26.0
30.46,0.295,3.939,21.0
42.087,0.416,5.21,1.0
40.221,0.406,4.757,4.0
30.988,0.319,3.491,9.0
30.944,0.324,3.316,44.0
52.439,0.56,5.332,9.0
30.444,0.329,3.962,24.0
51.358,0.565,6.399,1.0
54.036,0.605,6.435,13.0
30.984,0.353,3.515,35.0
30.955,0.359,3.341,36.0
57.674,0.68,5.909,7.0
30.462,0.363,3.987,23.0
51.401,0.623,6.443,1.0
50.918,0.627,6.101,4.0
31.055,0.389,3.546,58.0
30.963,0.394,3.365,11.0
30.947,0.4,3.193,10.0
30.471,0.398,4.011,25.0
48.05,0.637,6.058,4.0
31.05,0.418,3.742,11.0
47.047,0.643,5.405,12.0
48.759,0.676,5.333,1.0
47.878,0.673,4.973,2.0
30.481,0.433,4.033,21.0
51.527,0.743,6.531,2.0
31.064,0.453,3.765,57.0
46.637,0.69,5.389,21.0
58.73,0.881,6.461,16.0
37.102,0.564,3.877,3.0
30.487,0.468,4.053,19.0
52.43,0.816,6.678,5.0
31.049,0.489,3.782,38.0
47.036,0.75,5.463,17.0
47.538,0.767,5.258,5.0
37.097,0.606,3.898,5.0
30.628,0.506,4.09,27.0
47.92,0.801,6.131,1.0
31.065,0.525,3.801,14.0
47.123,0.806,5.5,7.0
47.857,0.828,5.32,5.0
37.076,0.649,3.916,4.0
30.486,0.539,4.087,24.0
31.08,0.556,3.993,25.0
31.084,0.562,3.82,2.0
47.105,0.861,5.522,7.0
40.943,0.756,4.572,1.0
52.511,0.98,5.573,20.0
30.722,0.579,4.134,47.0
31.105,0.593,4.012,54.0
46.406,0.893,5.726,9.0
47.104,0.916,5.544,8.0
52.317,1.028,5.866,12.0
52.271,1.037,5.571,12.0
30.579,0.613,4.129,25.0
31.059,0.628,4.019,40.0
46.506,0.95,5.758,8.0
52.215,1.077,6.168,12.0
36.915,0.768,4.155,1.0
46.853,0.985,5.012,9.0
30.613,0.65,4.146,26.0
31.084,0.666,4.035,27.0
31.208,0.674,3.876,0.0
52.373,1.142,6.206,5.0
36.835,0.81,4.159,1.0
53.177,1.179,5.708,4.0
30.556,0.685,4.149,19.0
39.319,0.889,5.118,7.0
52.602,1.199,6.551,23.0
47.258,1.086,5.616,11.0
47.335,1.097,5.36,9.0
46.585,1.089,5.015,12.0
30.784,0.727,4.19,45.0
52.442,1.248,6.842,13.0
47.77,1.145,5.963,3.0
47.165,1.14,5.618,13.0
46.604,1.134,5.29,33.0
67.035,1.645,7.235,6.0
30.638,0.76,4.178,12.0
46.44,1.16,6.071,6.0
47.745,1.201,5.972,13.0
58.738,1.489,7.011,7.0
46.825,1.195,5.326,3.0
59.397,1.528,6.424,4.0
30.655,0.796,4.187,9.0
54.319,1.421,7.112,6.0
47.781,1.258,5.986,5.0
46.714,1.239,5.585,15.0
47.125,1.258,5.369,2.0
58.885,1.584,6.379,17.0
30.466,0.827,4.166,3.0
39.324,1.075,5.155,7.0
46.662,1.284,5.853,18.0
47.083,1.304,5.635,5.0
59.234,1.651,6.757,0.0
57.739,1.62,6.262,6.0
30.4,0.861,4.161,2.0
46.759,1.334,6.135,12.0
52.145,1.497,6.546,2.0
59.262,1.711,7.099,25.0
59.261,1.721,6.765,6.0
58.54,1.712,6.354,33.0
46.746,1.38,6.402,27.0
52.258,1.552,6.86,5.0
59.231,1.769,7.44,4.0
58.047,1.743,6.957,2.0
59.977,1.812,6.85,34.0
46.648,1.417,5.065,27.0
30.348,0.931,4.157,2.0
39.218,1.21,5.149,2.0
52.423,1.626,6.586,12.0
58.21,1.816,6.977,1.0
59.267,1.859,6.769,33.0
46.684,1.472,5.068,8.0
30.353,0.967,4.157,3.0
60.685,1.943,7.966,26.0
39.396,1.268,4.948,2.0
59.704,1.931,7.154,19.0
46.587,1.515,5.318,4.0
37.121,1.213,4.028,2.0
39.781,1.313,5.446,1.0
54.457,1.807,7.145,2.0
39.376,1.312,4.942,5.0
59.189,1.983,7.087,5.0
46.699,1.572,5.327,26.0
46.806,1.583,5.074,2.0
48.025,1.64,6.57,2.0
58.86,2.019,7.716,10.0
46.884,1.617,5.879,19.0
59.495,2.061,7.116,1.0
46.699,1.625,5.32,10.0
46.995,1.644,5.088,5.0
46.642,1.647,6.373,1.0
58.758,2.084,7.693,5.0
46.924,1.672,5.876,2.0
61.191,2.189,7.308,9.0
46.717,1.679,5.314,7.0
46.777,1.689,5.056,4.0
46.64,1.699,6.363,2.0
60.28,2.206,7.879,3.0
47.661,1.751,5.958,2.0
46.766,1.726,5.574,8.0
46.647,1.729,5.295,9.0
46.816,1.742,5.049,9.0
46.641,1.752,6.352,2.0
61.445,2.317,8.016,6.0
47.747,1.808,5.956,4.0
52.617,2.0,6.258,3.0
60.249,2.3,6.823,20.0
46.732,1.79,5.027,7.0
39.419,1.524,5.357,3.0
47.751,1.853,6.215,7.0
47.021,1.832,5.851,21.0
60.447,2.364,7.17,6.0
59.69,2.343,6.74,33.0
46.743,1.842,5.012,3.0
39.418,1.567,5.343,4.0
60.5,2.415,7.853,19.0
46.845,1.876,5.812,14.0
0.0,0.0,0.0,0.0
46.815,1.888,5.269,10.0
46.645,1.888,4.985,6.0
39.402,1.609,5.326,2.0
59.698,2.446,7.726,5.0
47.067,1.935,5.821,3.0
59.872,2.47,7.057,6.0
46.708,1.933,5.238,11.0
46.403,1.927,4.94,4.0
60.554,2.537,8.159,4.0
46.792,1.967,6.035,21.0
59.764,2.52,7.366,11.0
58.847,2.489,6.91,18.0
46.72,1.982,5.219,8.0
46.405,1.975,4.919,4.0
46.522,1.997,6.246,29.0
46.845,2.017,6.02,3.0
46.74,2.018,5.738,2.0
66.301,2.872,7.753,4.0
46.719,2.03,5.195,8.0
46.66,2.033,4.923,4.0
30.339,1.334,4.058,1.0
46.875,2.066,6.0,2.0
58.689,2.595,7.174,5.0
59.428,2.635,6.917,4.0
46.674,2.075,5.166,6.0
46.754,2.085,4.907,3.0
46.904,2.109,6.248,9.0
52.505,2.367,6.691,3.0
59.744,2.701,7.269,4.0
0.0,0.0,0.0,0.0
46.303,2.105,5.098,8.0
46.78,2.132,4.883,5.0
46.818,2.152,6.208,2.0
46.946,2.163,5.953,1.0
46.714,2.157,5.655,1.0
47.661,2.207,5.491,0.0
46.271,2.148,5.065,11.0
46.47,2.163,4.821,26.0
46.761,2.194,6.17,2.0
47.506,2.235,5.994,2.0
46.694,2.202,5.622,1.0
60.367,2.853,6.915,0.0
46.208,2.189,5.028,15.0
46.695,2.217,4.813,4.0
46.766,2.239,6.139,1.0
47.881,2.297,6.008,2.0
46.745,2.248,5.596,1.0
60.303,2.907,6.865,1.0
46.2,2.232,4.994,7.0
60.988,2.953,6.243,5.0
46.694,2.279,6.095,0.0
0.0,0.0,0.0,0.0
46.722,2.289,5.558,1.0
59.799,2.936,6.763,11.0
46.226,2.274,4.963,2.0
46.739,2.304,4.75,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.708,2.33,5.52,0.0
46.969,2.348,5.275,4.0
60.914,3.058,6.141,2.0
48.178,2.437,6.212,0.0
0.0,0.0,0.0,0.0
60.391,3.066,7.088,6.0
47.011,2.391,5.241,2.0
60.691,3.092,6.417,4.0
52.666,2.688,5.266,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.419,3.118,7.04,3.0
47.143,2.437,5.216,0.0
46.826,2.424,4.911,2.0
45.729,2.372,4.533,3.0
