X,Y,Z,Reflectivity
209.37,13.481,4.678,5.0
109.287,7.01,5.429,1.0
161.272,10.312,7.085,4.0
154.878,9.871,5.915,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.993,12.504,4.14,13.0
194.449,12.229,9.381,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.682,12.148,4.938,15.0
198.104,12.261,3.867,4.0
109.771,6.764,5.143,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.802,11.902,4.672,16.0
0.0,0.0,0.0,0.0
193.181,11.65,8.784,8.0
0.0,0.0,0.0,0.0
192.65,11.536,6.555,6.0
194.72,11.619,5.493,7.0
0.0,0.0,0.0,0.0
202.34,11.986,3.394,6.0
193.814,11.427,8.55,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.5,11.397,5.248,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.803,11.158,8.288,4.0
0.0,0.0,0.0,0.0
194.608,11.114,6.094,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.944,10.887,8.034,4.0
192.733,10.776,6.883,9.0
196.077,10.917,5.881,9.0
196.077,10.87,4.739,43.0
196.101,10.827,3.622,58.0
196.045,10.782,2.504,52.0
192.815,10.54,7.732,4.0
193.373,10.525,6.65,7.0
196.024,10.626,5.623,9.0
196.421,10.6,4.493,7.0
200.013,10.748,3.435,6.0
206.87,11.068,2.373,15.0
193.068,10.268,7.495,12.0
193.661,10.251,6.411,9.0
197.397,10.401,5.408,9.0
196.686,10.319,4.248,5.0
0.0,0.0,0.0,0.0
206.487,10.733,2.105,9.0
0.0,0.0,0.0,0.0
194.037,9.971,6.177,19.0
197.11,10.082,5.15,7.0
0.0,0.0,0.0,0.0
197.762,10.017,2.892,13.0
197.433,9.953,1.765,21.0
192.659,9.648,6.992,6.0
194.149,9.673,5.938,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.98,9.619,1.519,26.0
194.085,9.412,6.806,18.0
194.005,9.357,5.698,17.0
196.427,9.422,4.65,7.0
199.903,9.537,3.573,7.0
205.258,9.744,2.503,6.0
196.977,9.3,1.281,33.0
193.726,9.076,6.559,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.398,9.509,3.444,14.0
204.871,9.386,2.254,13.0
196.959,8.976,1.049,36.0
193.115,8.729,6.312,24.0
193.929,8.714,5.236,16.0
195.533,8.736,4.167,44.0
195.471,8.682,3.036,43.0
195.506,8.631,1.925,51.0
195.581,8.586,0.817,34.0
193.421,8.418,6.1,21.0
192.674,8.334,4.982,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.637,8.347,1.714,11.0
196.805,8.302,0.6,13.0
193.223,8.081,5.879,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.145,8.165,2.647,7.0
196.614,8.007,1.497,25.0
0.0,0.0,0.0,0.0
193.465,7.754,5.673,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.297,7.82,2.432,7.0
196.62,7.663,1.286,23.0
0.0,0.0,0.0,0.0
194.778,7.462,5.504,4.0
0.0,0.0,0.0,0.0
203.121,7.662,3.434,6.0
203.218,7.611,2.265,13.0
196.49,7.304,1.078,24.0
0.0,0.0,0.0,0.0
194.727,7.109,5.298,6.0
195.274,7.071,4.206,15.0
203.017,7.292,3.222,7.0
202.747,7.224,2.05,23.0
196.481,6.948,0.876,30.0
0.0,0.0,0.0,0.0
195.372,6.776,5.118,8.0
195.262,6.716,4.009,24.0
195.336,6.662,2.906,10.0
196.34,6.639,1.792,5.0
196.349,6.585,0.682,13.0
0.0,0.0,0.0,0.0
194.028,6.377,4.894,8.0
195.305,6.36,3.821,9.0
195.348,6.304,2.718,9.0
196.048,6.271,1.601,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.981,6.012,4.709,22.0
194.202,5.962,3.616,6.0
201.74,6.133,2.618,25.0
196.023,5.899,1.416,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.797,5.642,4.526,35.0
0.0,0.0,0.0,0.0
195.639,5.578,2.361,9.0
103.276,2.912,0.653,1.0
103.336,2.882,0.07,2.0
0.0,0.0,0.0,0.0
193.749,5.27,4.352,24.0
193.701,5.209,3.259,16.0
0.0,0.0,0.0,0.0
103.09,2.709,0.562,1.0
100.281,2.604,-0.018,1.0
0.0,0.0,0.0,0.0
193.777,4.898,4.187,31.0
195.106,4.869,3.116,23.0
0.0,0.0,0.0,0.0
100.096,2.437,0.461,2.0
100.113,2.406,-0.101,11.0
0.0,0.0,0.0,0.0
193.899,4.526,4.031,25.0
195.234,4.496,2.96,27.0
0.0,0.0,0.0,0.0
100.187,2.244,0.381,1.0
100.089,2.211,-0.181,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.914,2.132,0.9,6.0
100.112,2.042,0.302,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.623,3.769,3.743,8.0
103.224,1.966,1.405,16.0
99.98,1.872,0.799,1.0
99.807,1.836,0.227,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.022,3.385,3.609,25.0
0.0,0.0,0.0,0.0
99.665,1.664,0.725,3.0
99.717,1.632,0.156,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.89,2.987,3.471,32.0
0.0,0.0,0.0,0.0
99.63,1.461,0.657,4.0
99.654,1.428,0.088,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.291,0.269,0.348,15.0
20.3,0.263,0.234,6.0
20.342,0.257,0.121,0.0
99.661,1.226,0.025,3.0
0.0,0.0,0.0,0.0
20.198,0.235,-0.221,18.0
20.289,0.228,0.335,34.0
20.291,0.221,0.222,27.0
20.321,0.215,0.108,28.0
20.306,0.208,-0.007,20.0
20.202,0.2,-0.12,14.0
20.173,0.192,-0.232,24.0
20.279,0.186,0.323,29.0
20.269,0.179,0.21,24.0
20.248,0.172,0.096,27.0
20.208,0.165,-0.018,22.0
20.184,0.158,-0.131,31.0
20.169,0.151,-0.243,34.0
20.177,0.143,0.31,27.0
20.18,0.136,0.198,25.0
20.188,0.13,0.085,32.0
20.171,0.122,-0.029,29.0
20.174,0.116,-0.141,35.0
20.201,0.109,-0.254,24.0
20.15,0.101,0.3,30.0
20.158,0.094,0.187,28.0
20.192,0.087,0.075,36.0
20.208,0.08,-0.039,32.0
20.214,0.073,-0.152,26.0
20.205,0.066,-0.264,0.0
20.137,0.059,0.29,29.0
20.145,0.052,0.178,27.0
20.19,0.045,0.065,15.0
20.271,0.038,-0.048,150.0
20.254,0.031,-0.161,151.0
20.275,0.024,-0.274,150.0
20.129,0.017,0.281,29.0
20.126,0.01,0.169,27.0
20.179,0.002,0.057,22.0
20.177,-0.003,-0.057,17.0
20.159,-0.011,-0.169,18.0
20.168,-0.018,-0.281,15.0
20.121,-0.025,0.273,28.0
20.12,-0.032,0.161,34.0
20.133,-0.038,0.049,39.0
20.136,-0.046,-0.064,33.0
20.146,-0.053,-0.176,31.0
20.142,-0.06,-0.288,28.0
20.125,-0.067,0.265,28.0
20.121,-0.074,0.153,27.0
20.124,-0.081,0.042,32.0
20.139,-0.088,-0.071,28.0
20.157,-0.096,-0.183,27.0
20.139,-0.103,-0.295,38.0
20.148,-0.11,0.259,22.0
20.132,-0.117,0.147,18.0
20.148,-0.124,0.035,24.0
20.148,-0.132,-0.078,19.0
20.143,-0.139,-0.189,8.0
20.159,-0.146,-0.301,29.0
58.319,-0.444,0.733,10.0
20.229,-0.161,0.142,0.0
53.344,-0.443,0.079,8.0
56.379,-0.489,-0.234,1.0
52.938,-0.478,-0.513,5.0
38.627,-0.362,-0.588,7.0
64.328,-0.625,0.793,63.0
64.353,-0.649,0.436,18.0
56.208,-0.587,0.07,1.0
56.212,-0.607,-0.246,2.0
52.811,-0.59,-0.524,7.0
38.627,-0.446,-0.597,14.0
20.154,-0.239,0.244,10.0
20.151,-0.246,0.132,3.0
59.536,-0.75,0.062,69.0
56.225,-0.729,-0.258,0.0
52.681,-0.702,-0.533,12.0
38.246,-0.523,-0.598,13.0
20.131,-0.282,0.24,15.0
20.114,-0.289,0.128,13.0
20.123,-0.296,0.017,17.0
59.496,-0.898,-0.282,4.0
52.748,-0.816,-0.542,8.0
38.272,-0.606,-0.604,14.0
20.166,-0.325,0.237,2.0
20.131,-0.332,0.126,9.0
20.133,-0.339,0.014,40.0
52.992,-0.914,-0.258,20.0
45.415,-0.8,-0.472,19.0
38.198,-0.687,-0.608,20.0
53.039,-0.97,0.619,1.0
52.963,-0.989,0.326,40.0
52.943,-1.007,0.034,57.0
45.623,-0.885,-0.226,19.0
45.355,-0.896,-0.475,17.0
38.093,-0.767,-0.609,19.0
38.401,-0.784,0.446,26.0
38.379,-0.798,0.234,57.0
38.376,-0.812,0.022,18.0
40.428,-0.87,-0.202,16.0
40.433,-0.885,-0.425,29.0
38.08,-0.848,-0.61,22.0
40.42,-0.911,0.468,42.0
40.409,-0.926,0.245,40.0
40.41,-0.941,0.023,38.0
40.405,-0.956,-0.203,38.0
38.795,-0.932,-0.408,13.0
38.06,-0.928,-0.61,18.0
0.0,0.0,0.0,0.0
38.717,-0.969,0.236,23.0
38.703,-0.983,0.023,36.0
38.687,-0.997,-0.193,41.0
38.684,-1.011,-0.405,38.0
38.036,-1.008,-0.608,16.0
38.652,-1.035,0.45,71.0
38.655,-1.049,0.237,73.0
38.663,-1.064,0.025,74.0
38.625,-1.077,-0.19,72.0
38.639,-1.092,-0.402,50.0
38.001,-1.088,-0.604,24.0
38.65,-1.116,0.453,97.0
38.645,-1.131,0.241,71.0
38.652,-1.145,0.029,72.0
38.627,-1.159,-0.186,66.0
38.628,-1.173,-0.398,39.0
38.031,-1.17,-0.6,17.0
38.66,-1.198,0.458,67.0
38.685,-1.213,0.246,59.0
38.685,-1.228,0.034,51.0
38.696,-1.243,-0.181,47.0
38.669,-1.256,-0.393,32.0
38.058,-1.251,-0.595,12.0
84.901,-2.81,1.019,22.0
80.45,-2.693,0.525,23.0
80.556,-2.727,0.085,22.0
56.865,-1.946,-0.256,1.0
45.511,-1.574,-0.454,17.0
38.077,-1.331,-0.588,12.0
84.265,-2.966,1.028,32.0
80.383,-2.859,0.541,24.0
80.452,-2.891,0.102,27.0
31.342,-1.138,-0.134,14.0
31.389,-1.151,-0.306,19.0
31.304,-1.159,-0.476,37.0
31.262,-1.165,0.388,41.0
31.257,-1.176,0.217,45.0
31.245,-1.187,0.047,37.0
28.448,-1.091,-0.115,37.0
28.472,-1.103,-0.27,66.0
28.464,-1.113,-0.426,63.0
28.453,-1.119,0.361,79.0
28.447,-1.129,0.206,132.0
28.445,-1.14,0.051,151.0
28.447,-1.15,-0.106,150.0
28.45,-1.161,-0.262,121.0
28.445,-1.171,-0.417,104.0
28.446,-1.177,0.37,120.0
28.442,-1.187,0.215,106.0
28.432,-1.197,0.06,83.0
28.443,-1.208,-0.097,63.0
28.457,-1.219,-0.252,56.0
28.466,-1.23,-0.408,57.0
31.226,-1.355,0.417,19.0
31.228,-1.367,0.246,47.0
31.212,-1.377,0.076,46.0
31.222,-1.389,-0.096,66.0
31.191,-1.4,-0.265,56.0
31.203,-1.412,-0.435,57.0
31.314,-1.423,0.43,23.0
31.293,-1.433,0.259,16.0
31.262,-1.443,0.089,31.0
31.242,-1.453,-0.083,35.0
31.2,-1.463,-0.253,42.0
31.213,-1.475,-0.423,38.0
82.951,-3.935,1.173,33.0
79.853,-3.817,0.696,14.0
0.0,0.0,0.0,0.0
68.911,-3.343,-0.155,0.0
31.307,-1.53,-0.24,6.0
31.347,-1.543,-0.411,6.0
82.88,-4.097,1.209,39.0
67.369,-3.353,0.617,1.0
66.773,-3.348,0.249,0.0
0.0,0.0,0.0,0.0
57.17,-2.908,-0.412,8.0
43.728,-2.24,-0.552,3.0
82.829,-4.257,1.249,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.987,-3.461,-0.084,0.0
56.748,-2.998,-0.38,5.0
24.631,-1.31,-0.298,1.0
67.081,-3.578,1.046,0.0
65.762,-3.531,0.669,3.0
65.619,-3.546,0.312,0.0
24.594,-1.337,-0.018,0.0
24.58,-1.345,-0.151,24.0
24.554,-1.353,-0.284,38.0
24.619,-1.36,0.397,2.0
24.6,-1.368,0.264,28.0
24.588,-1.376,0.13,34.0
24.566,-1.383,-0.004,39.0
24.548,-1.391,-0.137,55.0
24.52,-1.398,-0.269,60.0
24.575,-1.405,0.41,44.0
24.558,-1.412,0.277,47.0
24.534,-1.419,0.144,53.0
24.534,-1.428,0.009,65.0
24.53,-1.436,-0.122,75.0
24.508,-1.443,-0.254,74.0
24.557,-1.449,0.425,75.0
24.534,-1.456,0.292,74.0
24.513,-1.464,0.16,59.0
24.534,-1.473,0.025,89.0
24.52,-1.481,-0.106,72.0
24.493,-1.488,-0.238,65.0
24.539,-1.494,0.441,70.0
24.524,-1.501,0.308,69.0
24.51,-1.509,0.176,41.0
24.529,-1.519,0.041,74.0
24.523,-1.527,-0.09,74.0
24.49,-1.533,-0.222,37.0
24.535,-1.539,0.457,68.0
24.528,-1.547,0.325,46.0
24.525,-1.555,0.193,39.0
24.536,-1.564,0.058,44.0
24.544,-1.573,-0.073,49.0
24.514,-1.579,-0.205,38.0
24.562,-1.585,0.476,40.0
24.559,-1.593,0.343,36.0
24.541,-1.6,0.211,27.0
24.567,-1.61,0.076,21.0
24.556,-1.618,-0.055,14.0
24.586,-1.628,-0.187,9.0
24.605,-1.632,0.495,21.0
24.64,-1.643,0.363,0.0
65.593,-4.394,0.614,167.0
65.491,-4.409,0.254,2.0
65.83,-4.454,-0.098,3.0
56.446,-3.838,-0.387,8.0
82.973,-5.65,1.733,23.0
0.0,0.0,0.0,0.0
65.62,-4.512,0.665,153.0
65.577,-4.529,0.305,1.0
65.725,-4.561,-0.046,2.0
56.728,-3.956,-0.344,15.0
82.886,-5.788,1.798,46.0
0.0,0.0,0.0,0.0
65.548,-4.619,0.718,1.0
65.552,-4.641,0.359,1.0
65.398,-4.651,0.008,0.0
57.144,-4.082,-0.299,6.0
82.613,-5.91,1.86,43.0
0.0,0.0,0.0,0.0
65.596,-4.733,0.773,0.0
65.613,-4.755,0.414,1.0
65.532,-4.77,0.063,8.0
59.609,-4.358,-0.262,5.0
82.428,-6.035,1.927,40.0
83.079,-6.107,1.497,10.0
65.881,-4.864,0.834,0.0
65.609,-4.864,0.472,3.0
65.563,-4.88,0.12,207.0
61.701,-4.612,-0.217,2.0
82.54,-6.177,2.002,41.0
82.979,-6.235,1.568,42.0
81.97,-6.184,1.11,4.0
65.738,-4.979,0.531,1.0
65.573,-4.987,0.179,205.0
61.701,-4.712,-0.16,3.0
82.337,-6.296,2.073,45.0
82.618,-6.341,1.637,39.0
81.925,-6.313,1.185,35.0
65.769,-5.087,0.593,5.0
61.62,-4.785,0.226,7.0
65.93,-5.14,-0.109,0.0
82.121,-6.41,2.145,33.0
82.693,-6.478,1.717,49.0
82.005,-6.448,1.265,30.0
79.381,-6.265,0.791,11.0
79.357,-6.286,0.367,11.0
79.992,-6.36,-0.057,27.0
82.268,-6.548,2.227,36.0
82.703,-6.605,1.798,51.0
82.16,-6.585,1.346,9.0
81.763,-6.577,0.895,43.0
79.44,-6.413,0.445,31.0
79.94,-6.476,0.02,32.0
82.505,-6.691,2.315,44.0
82.515,-6.715,1.875,49.0
0.0,0.0,0.0,0.0
82.078,-6.724,0.979,48.0
79.402,-6.527,0.524,27.0
79.688,-6.574,0.1,14.0
82.38,-6.803,2.395,40.0
82.467,-6.833,1.957,43.0
84.86,-7.053,1.561,6.0
82.068,-6.843,1.063,7.0
65.538,-5.483,0.499,10.0
65.55,-5.502,0.15,49.0
82.127,-6.901,2.473,42.0
83.0,-6.996,2.056,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.323,-7.032,2.565,43.0
83.125,-7.123,2.147,29.0
84.801,-7.287,1.738,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.269,-7.141,2.652,36.0
83.766,-7.292,2.254,14.0
83.193,-7.262,1.795,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.195,-7.244,2.74,40.0
82.319,-7.275,2.306,44.0
83.091,-7.363,1.884,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.337,-7.363,2.837,34.0
82.16,-7.367,2.393,48.0
82.534,-7.42,1.965,51.0
54.931,-4.951,1.009,13.0
54.926,-4.963,0.717,32.0
54.93,-4.977,0.425,107.0
82.037,-7.44,2.919,41.0
82.113,-7.465,2.485,44.0
82.138,-7.486,2.049,47.0
54.962,-5.022,1.073,150.0
54.967,-5.036,0.781,150.0
54.964,-5.048,0.489,150.0
81.961,-7.534,3.012,40.0
82.076,-7.562,2.579,44.0
82.046,-7.578,2.142,41.0
54.948,-5.086,1.137,150.0
54.974,-5.101,0.845,153.0
54.975,-5.114,0.553,151.0
82.004,-7.635,3.109,34.0
81.921,-7.644,2.671,44.0
82.035,-7.673,2.239,38.0
82.951,-7.775,1.814,39.0
82.264,-7.728,1.362,28.0
54.93,-5.172,0.617,4.0
82.545,-7.779,3.228,19.0
81.763,-7.722,2.762,42.0
82.116,-7.772,2.338,45.0
82.363,-7.811,1.899,25.0
82.069,-7.801,1.456,39.0
0.0,0.0,0.0,0.0
82.636,-7.88,3.331,11.0
82.027,-7.837,2.87,45.0
82.096,-7.859,2.437,42.0
82.241,-7.889,1.995,40.0
81.926,-7.876,1.553,41.0
0.0,0.0,0.0,0.0
82.705,-7.974,3.435,10.0
82.113,-7.932,2.974,49.0
82.124,-7.948,2.537,43.0
82.293,-7.98,2.098,44.0
82.002,-7.967,1.655,45.0
81.733,-7.957,1.217,2.0
81.884,-7.978,3.502,34.0
82.031,-8.007,3.071,41.0
82.147,-8.033,2.639,43.0
82.109,-8.043,2.194,52.0
82.016,-8.049,1.757,31.0
81.758,-8.039,1.317,16.0
81.919,-8.063,3.605,37.0
82.194,-8.103,3.18,39.0
81.896,-8.087,2.734,43.0
82.276,-8.139,2.302,46.0
82.403,-8.166,1.868,18.0
81.805,-8.12,1.42,36.0
82.084,-8.155,3.714,38.0
82.399,-8.2,3.291,35.0
81.85,-8.157,2.835,40.0
82.238,-8.21,2.404,48.0
82.699,-8.269,1.978,26.0
81.775,-8.19,1.522,34.0
82.143,-8.234,3.821,28.0
82.008,-8.233,3.379,40.0
81.935,-8.237,2.941,42.0
82.601,-8.317,2.518,40.0
82.251,-8.295,2.071,56.0
81.765,-8.259,1.626,35.0
83.287,-8.42,3.98,31.0
81.984,-8.299,3.482,45.0
82.167,-8.33,3.053,38.0
82.372,-8.362,2.616,52.0
81.908,-8.327,2.167,44.0
81.916,-8.34,1.733,40.0
83.252,-8.484,4.086,49.0
81.934,-8.361,3.586,37.0
82.416,-8.42,3.169,38.0
82.322,-8.421,2.72,52.0
81.736,-8.373,2.267,42.0
82.043,-8.415,1.841,39.0
82.688,-8.49,4.164,29.0
81.988,-8.428,3.693,16.0
82.028,-8.442,3.26,42.0
82.494,-8.5,2.833,43.0
81.802,-8.439,2.375,43.0
82.118,-8.482,1.949,38.0
83.616,-8.645,4.32,35.0
84.502,-8.746,3.917,16.0
82.01,-8.497,3.365,45.0
82.594,-8.567,2.942,37.0
81.859,-8.5,2.481,41.0
81.934,-8.518,2.049,48.0
84.022,-8.744,4.449,33.0
84.495,-8.801,4.025,20.0
82.122,-8.562,3.475,37.0
82.56,-8.616,3.047,47.0
81.718,-8.537,2.582,38.0
81.671,-8.542,2.148,36.0
84.037,-8.798,4.559,34.0
84.03,-8.805,4.112,20.0
82.406,-8.642,3.594,28.0
82.47,-8.656,3.151,47.0
81.826,-8.597,2.692,39.0
81.701,-8.592,2.254,42.0
84.158,-8.86,4.675,35.0
84.102,-8.861,4.225,19.0
83.607,-8.815,3.756,27.0
82.472,-8.703,3.258,38.0
82.307,-8.693,2.815,56.0
81.824,-8.649,2.366,39.0
84.337,-8.925,4.796,36.0
84.343,-8.932,4.348,22.0
84.352,-8.939,3.9,26.0
82.906,-8.791,3.384,33.0
82.368,-8.741,2.924,39.0
81.596,-8.666,2.464,30.0
84.874,-9.024,4.938,22.0
84.006,-8.936,4.44,35.0
84.612,-9.006,4.021,29.0
83.383,-8.881,3.512,44.0
82.304,-8.771,3.03,38.0
81.553,-8.697,2.569,31.0
85.344,-9.113,5.076,17.0
83.882,-8.96,4.543,34.0
83.977,-8.975,4.101,38.0
83.121,-8.888,3.608,24.0
82.25,-8.799,3.134,38.0
81.782,-8.754,2.682,35.0
110.01,-11.791,6.687,8.0
83.989,-9.005,4.658,29.0
84.001,-9.01,4.21,40.0
83.5,-8.959,3.733,27.0
82.404,-8.846,3.246,35.0
82.192,-8.827,2.802,47.0
109.953,-11.824,6.825,8.0
85.203,-9.164,4.835,31.0
83.83,-9.02,4.31,37.0
83.808,-9.02,3.855,34.0
82.839,-8.92,3.37,41.0
82.301,-8.865,2.912,37.0
113.462,-12.237,7.193,11.0
85.721,-9.247,4.977,18.0
83.757,-9.037,4.416,37.0
83.915,-9.056,3.969,32.0
82.777,-8.935,3.475,37.0
82.27,-8.884,3.017,33.0
113.37,-12.258,7.332,11.0
86.683,-9.373,5.145,17.0
83.786,-9.061,4.525,34.0
83.859,-9.07,4.074,41.0
82.586,-8.934,3.573,29.0
82.327,-8.908,3.124,34.0
111.708,-12.103,7.37,18.0
86.801,-9.404,5.263,14.0
83.848,-9.085,4.636,22.0
83.812,-9.081,4.178,45.0
82.786,-8.971,3.687,31.0
82.558,-8.947,3.238,34.0
111.682,-12.12,7.51,25.0
86.756,-9.414,5.37,8.0
83.763,-9.089,4.738,8.0
83.731,-9.085,4.28,40.0
83.735,-9.085,3.834,36.0
82.553,-8.957,3.341,33.0
111.671,-12.134,7.651,17.0
117.432,-12.757,7.418,9.0
86.328,-9.377,4.992,17.0
83.676,-9.088,4.383,41.0
83.888,-9.11,3.947,24.0
82.536,-8.962,3.444,32.0
111.617,-12.138,7.788,22.0
113.325,-12.32,7.301,7.0
86.734,-9.427,5.124,17.0
83.728,-9.098,4.49,34.0
83.91,-9.117,4.052,36.0
82.747,-8.989,3.556,33.0
111.476,-12.127,7.919,31.0
111.725,-12.15,7.337,10.0
86.833,-9.44,5.237,13.0
83.827,-9.11,4.601,28.0
83.807,-9.106,4.152,40.0
82.95,-9.01,3.667,31.0
111.597,-12.141,8.066,20.0
111.684,-12.145,7.473,21.0
86.794,-9.434,5.344,10.0
83.8,-9.105,4.703,15.0
83.754,-9.097,4.252,40.0
83.653,-9.082,3.801,36.0
111.969,-12.176,8.231,14.0
111.691,-12.139,7.611,18.0
117.248,-12.737,7.362,8.0
85.933,-9.33,4.927,14.0
83.696,-9.083,4.352,39.0
83.857,-9.097,3.912,24.0
111.448,-12.109,8.329,16.0
111.631,-12.121,7.743,18.0
113.364,-12.302,7.256,9.0
86.492,-9.381,5.063,19.0
83.716,-9.074,4.453,33.0
83.905,-9.091,4.014,31.0
110.919,-12.037,8.423,16.0
111.576,-12.099,7.873,27.0
111.66,-12.1,7.28,9.0
86.742,-9.393,5.182,17.0
83.819,-9.071,4.558,32.0
83.871,-9.072,4.112,41.0
110.572,-11.979,8.529,18.0
111.749,-12.096,8.02,24.0
111.705,-12.083,7.415,24.0
86.737,-9.375,5.283,17.0
83.858,-9.057,4.659,12.0
83.824,-9.047,4.208,37.0
108.646,-11.746,8.508,9.0
111.884,-12.086,8.158,18.0
111.738,-12.059,7.548,22.0
86.805,-9.36,5.388,6.0
85.185,-9.178,4.831,33.0
83.818,-9.025,4.303,30.0
108.562,-11.708,8.626,27.0
108.967,-11.74,8.071,8.0
111.795,-12.034,7.678,21.0
113.438,-12.199,7.171,17.0
85.267,-9.162,4.931,19.0
83.808,-8.998,4.396,33.0
108.542,-11.672,8.747,30.0
110.869,-11.91,8.336,21.0
112.186,-12.039,7.83,17.0
113.467,-12.164,7.298,10.0
85.365,-9.143,5.03,17.0
83.86,-8.974,4.491,34.0
108.515,-11.631,8.866,26.0
110.392,-11.819,8.422,16.0
108.935,-11.651,7.722,19.0
111.71,-11.934,7.307,15.0
85.193,-9.092,5.113,16.0
84.055,-8.962,4.592,33.0
108.245,-11.56,8.961,30.0
108.524,-11.576,8.398,20.0
108.981,-11.611,7.844,33.0
111.761,-11.893,7.43,23.0
84.195,-8.95,5.143,10.0
84.26,-8.947,4.693,32.0
108.178,-11.506,9.071,32.0
108.487,-11.524,8.509,38.0
109.012,-11.565,7.962,26.0
111.825,-11.849,7.551,19.0
113.495,-12.011,7.052,8.0
84.363,-8.918,4.787,30.0
108.31,-11.469,9.196,25.0
108.406,-11.463,8.617,34.0
109.057,-11.516,8.078,22.0
111.879,-11.798,7.671,18.0
113.547,-11.959,7.172,14.0
84.555,-8.894,4.884,22.0
108.102,-11.391,9.289,39.0
108.136,-11.378,8.705,37.0
109.129,-11.465,8.194,21.0
111.844,-11.733,7.782,13.0
109.482,-11.47,7.025,9.0
84.116,-8.801,4.943,23.0
108.046,-11.324,9.393,32.0
107.899,-11.292,8.793,43.0
108.85,-11.375,8.279,19.0
109.062,-11.38,7.693,24.0
109.469,-11.406,7.128,17.0
84.104,-8.75,5.023,27.0
107.954,-11.251,9.489,40.0
107.919,-11.229,8.898,36.0
108.564,-11.279,8.362,19.0
109.077,-11.314,7.798,36.0
109.414,-11.331,7.229,16.0
84.393,-8.726,5.12,16.0
107.932,-11.18,9.59,39.0
107.935,-11.161,9.002,24.0
108.51,-11.202,8.46,33.0
109.108,-11.245,7.903,34.0
109.392,-11.256,7.33,27.0
84.92,-8.724,5.23,15.0
107.971,-11.111,9.693,32.0
107.864,-11.081,9.095,25.0
108.433,-11.119,8.552,34.0
109.444,-11.204,8.024,24.0
109.362,-11.177,7.424,23.0
84.921,-8.664,5.305,26.0
108.023,-11.04,9.795,27.0
107.911,-11.008,9.194,33.0
108.173,-11.014,8.626,41.0
109.702,-11.15,8.14,25.0
109.417,-11.101,7.523,24.0
109.458,-11.087,6.931,13.0
108.539,-11.012,9.934,27.0
107.818,-10.917,9.278,32.0
108.163,-10.932,8.717,37.0
109.691,-11.065,8.231,20.0
109.703,-11.045,7.635,24.0
109.558,-11.01,7.029,19.0
108.731,-10.947,10.042,30.0
107.78,-10.829,9.364,35.0
108.315,-10.86,8.818,34.0
109.14,-10.922,8.278,14.0
109.795,-10.966,7.729,29.0
109.527,-10.918,7.114,18.0
108.696,-10.853,10.127,27.0
107.794,-10.74,9.452,38.0
108.42,-10.78,8.913,23.0
112.507,-11.163,8.623,18.0
109.623,-10.855,7.803,33.0
86.545,-8.553,5.688,12.0
108.733,-10.763,10.215,20.0
107.997,-10.668,9.552,31.0
108.309,-10.676,8.985,32.0
112.475,-11.063,8.703,21.0
109.713,-10.769,7.89,28.0
86.441,-8.467,5.744,23.0
111.979,-10.986,10.602,18.0
108.56,-10.627,9.681,31.0
108.286,-10.576,9.062,36.0
112.13,-10.927,8.757,24.0
109.595,-10.656,7.96,16.0
86.443,-8.387,5.806,14.0
112.013,-10.885,10.685,19.0
108.654,-10.535,9.766,22.0
109.07,-10.55,9.204,19.0
112.179,-10.825,8.839,27.0
112.756,-10.857,8.266,15.0
109.798,-10.549,7.448,25.0
