X,Y,Z,Reflectivity
20.126,-0.261,0.287,10.0
20.153,-0.256,0.17,8.0
59.559,-0.74,0.162,2.0
56.344,-0.684,-0.168,0.0
20.149,-0.239,0.492,13.0
20.132,-0.233,0.376,12.0
20.163,-0.228,0.261,8.0
64.319,-0.71,0.459,27.0
56.221,-0.605,0.079,1.0
56.236,-0.589,-0.243,5.0
20.153,-0.206,0.465,16.0
20.172,-0.2,0.35,10.0
53.391,-0.515,0.62,9.0
53.355,-0.5,0.309,14.0
53.355,-0.486,0.003,9.0
20.191,-0.178,-0.114,5.0
20.218,-0.173,0.439,29.0
20.243,-0.167,0.323,19.0
20.207,-0.162,0.207,15.0
20.166,-0.156,0.089,13.0
20.185,-0.15,-0.026,25.0
20.157,-0.145,-0.142,22.0
20.158,-0.139,0.409,16.0
20.123,-0.133,0.293,17.0
20.125,-0.128,0.177,19.0
20.13,-0.123,0.06,31.0
20.151,-0.117,-0.055,27.0
20.149,-0.112,-0.171,33.0
20.123,-0.106,0.38,33.0
20.13,-0.101,0.264,27.0
20.117,-0.096,0.148,25.0
20.121,-0.09,0.031,33.0
20.143,-0.085,-0.084,32.0
20.154,-0.08,-0.2,24.0
20.111,-0.074,0.35,33.0
20.112,-0.069,0.234,27.0
20.125,-0.064,0.119,37.0
20.121,-0.059,0.001,38.0
20.15,-0.054,-0.114,33.0
20.132,-0.048,-0.229,13.0
20.123,-0.043,0.32,32.0
20.121,-0.038,0.205,35.0
20.122,-0.033,0.089,37.0
20.106,-0.028,-0.028,18.0
20.159,-0.023,-0.144,18.0
20.198,-0.017,-0.261,6.0
20.125,-0.012,0.29,28.0
20.121,-0.007,0.174,28.0
20.219,-0.002,0.058,150.0
20.258,0.002,-0.059,151.0
20.252,0.007,-0.176,151.0
20.26,0.012,-0.292,150.0
20.131,0.017,0.259,28.0
20.144,0.022,0.143,27.0
20.269,0.027,0.027,19.0
20.244,0.032,-0.09,35.0
20.245,0.037,-0.207,72.0
20.242,0.042,-0.323,0.0
20.15,0.046,0.228,30.0
20.153,0.051,0.112,27.0
20.211,0.057,-0.003,31.0
20.198,0.061,-0.122,25.0
20.218,0.066,-0.238,8.0
42.593,0.15,-0.748,0.0
20.156,0.076,0.196,29.0
20.197,0.081,0.08,36.0
20.182,0.086,-0.036,32.0
20.178,0.09,-0.154,31.0
20.197,0.095,-0.271,25.0
20.217,0.1,-0.387,1.0
20.16,0.105,0.163,29.0
20.184,0.11,0.047,35.0
20.186,0.114,-0.068,29.0
20.176,0.119,-0.187,26.0
20.186,0.123,-0.303,29.0
20.186,0.128,-0.42,16.0
20.204,0.133,0.13,28.0
20.211,0.138,0.014,26.0
20.179,0.142,-0.102,27.0
20.175,0.147,-0.22,31.0
20.176,0.151,-0.337,33.0
20.19,0.156,-0.453,27.0
20.285,0.161,0.097,29.0
20.276,0.166,-0.019,20.0
20.213,0.17,-0.136,23.0
20.174,0.174,-0.254,29.0
20.182,0.179,-0.371,33.0
20.184,0.183,-0.487,29.0
20.341,0.189,0.063,35.0
20.311,0.193,-0.053,1.0
20.18,0.196,-0.169,7.0
20.182,0.201,-0.288,27.0
20.185,0.205,-0.405,31.0
20.181,0.21,-0.522,32.0
20.331,0.216,0.028,3.0
0.0,0.0,0.0,0.0
20.188,0.223,-0.204,14.0
20.194,0.227,-0.323,25.0
20.202,0.231,-0.44,22.0
20.194,0.236,-0.557,29.0
99.779,1.187,-0.032,1.0
0.0,0.0,0.0,0.0
20.233,0.249,-0.24,1.0
20.18,0.252,-0.358,14.0
20.186,0.257,-0.475,18.0
20.209,0.261,-0.593,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.214,0.277,-0.394,0.0
20.215,0.281,-0.511,0.0
20.229,0.286,-0.629,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.775,0.48,-0.86,1.0
26.762,0.41,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.693,0.677,-0.733,0.0
0.0,0.0,0.0,0.0
30.255,0.491,-0.872,0.0
25.822,0.424,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.05,0.585,-0.846,5.0
28.708,0.498,-0.88,0.0
24.661,0.433,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.323,0.675,-0.776,0.0
31.936,0.583,-0.852,1.0
26.905,0.496,-0.873,0.0
23.364,0.435,-0.894,0.0
0.0,0.0,0.0,0.0
43.015,0.815,-0.723,0.0
36.678,0.702,-0.829,0.0
30.407,0.587,-0.867,1.0
26.001,0.506,-0.891,0.0
22.577,0.444,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.538,0.675,-0.819,0.0
28.857,0.586,-0.875,0.0
24.743,0.506,-0.893,0.0
21.819,0.45,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.159,0.679,-0.845,1.0
26.992,0.574,-0.868,0.0
23.588,0.505,-0.895,0.0
20.85,0.45,-0.912,0.0
0.0,0.0,0.0,0.0
36.139,0.791,-0.806,0.0
30.924,0.681,-0.869,1.0
26.029,0.578,-0.885,0.0
22.721,0.508,-0.904,0.0
20.219,0.455,-0.922,0.0
40.469,0.916,-0.744,0.0
33.387,0.761,-0.807,0.0
28.688,0.658,-0.86,1.0
24.836,0.574,-0.891,0.0
22.013,0.512,-0.917,0.0
19.367,0.453,-0.92,0.0
38.217,0.899,-0.774,0.0
32.312,0.765,-0.842,1.0
27.163,0.647,-0.865,0.0
23.563,0.564,-0.889,0.0
20.912,0.504,-0.911,0.0
18.65,0.452,-0.921,0.0
35.705,0.869,-0.79,0.0
30.983,0.759,-0.866,1.0
26.124,0.644,-0.882,0.0
22.674,0.562,-0.899,0.0
20.118,0.501,-0.914,0.0
18.062,0.453,-0.926,0.0
0.0,0.0,0.0,0.0
28.823,0.729,-0.86,0.0
24.797,0.63,-0.883,0.0
21.987,0.562,-0.913,0.0
19.526,0.502,-0.924,0.0
17.403,0.45,-0.925,0.0
32.14,0.833,-0.833,1.0
27.492,0.716,-0.872,0.0
23.777,0.622,-0.892,0.0
20.85,0.549,-0.906,0.0
18.599,0.492,-0.916,0.0
16.865,0.448,-0.929,0.0
30.585,0.815,-0.851,0.0
26.118,0.699,-0.878,0.0
22.628,0.608,-0.892,0.0
20.088,0.543,-0.911,0.0
18.118,0.492,-0.927,0.0
16.37,0.446,-0.933,0.0
28.981,0.792,-0.862,0.0
24.795,0.68,-0.881,0.0
21.849,0.602,-0.903,0.0
19.571,0.542,-0.925,0.0
17.335,0.482,-0.92,0.0
15.981,0.446,-0.941,0.0
27.575,0.771,-0.873,0.0
23.781,0.668,-0.891,0.0
20.807,0.587,-0.9,0.0
18.687,0.529,-0.919,0.0
16.822,0.478,-0.925,0.0
15.392,0.439,-0.936,0.0
26.061,0.745,-0.874,1.0
22.654,0.65,-0.891,0.0
20.194,0.581,-0.912,0.0
18.091,0.523,-0.924,0.0
16.358,0.474,-0.93,0.0
14.997,0.437,-0.941,0.0
24.784,0.722,-0.879,0.0
21.909,0.641,-0.904,0.0
19.537,0.573,-0.92,0.0
17.495,0.515,-0.927,0.0
15.933,0.471,-0.937,0.0
14.585,0.433,-0.943,0.0
23.765,0.705,-0.888,0.0
20.938,0.623,-0.903,0.0
18.704,0.558,-0.916,0.0
16.85,0.505,-0.925,0.0
15.415,0.463,-0.936,0.0
14.262,0.43,-0.949,0.0
22.703,0.684,-0.891,0.0
20.135,0.609,-0.907,0.0
18.122,0.55,-0.922,0.0
16.415,0.499,-0.932,0.0
14.989,0.457,-0.938,0.0
13.66,0.418,-0.935,0.0
21.881,0.669,-0.9,0.0
19.489,0.598,-0.915,0.0
17.462,0.537,-0.921,0.0
15.944,0.492,-0.936,0.0
14.597,0.452,-0.942,0.0
13.429,0.417,-0.945,0.0
20.845,0.646,-0.897,0.0
18.624,0.579,-0.91,0.0
16.917,0.527,-0.925,0.0
15.385,0.481,-0.932,0.0
14.289,0.448,-0.949,0.0
13.098,0.411,-0.946,0.0
20.163,0.632,-0.906,0.0
18.132,0.57,-0.92,0.0
16.37,0.516,-0.926,0.0
14.951,0.472,-0.934,0.0
0.0,0.0,0.0,0.0
12.752,0.405,-0.946,0.0
19.624,0.622,-0.919,0.0
17.558,0.558,-0.924,0.0
15.956,0.508,-0.933,0.0
14.617,0.466,-0.941,0.0
13.392,0.428,-0.94,0.0
12.45,0.399,-0.947,0.0
18.682,0.597,-0.91,0.0
16.854,0.54,-0.919,0.0
15.472,0.497,-0.934,0.0
14.285,0.46,-0.946,0.0
13.134,0.423,-0.947,0.0
12.14,0.392,-0.946,0.0
18.113,0.584,-0.916,0.0
16.397,0.529,-0.924,0.0
15.004,0.485,-0.933,0.0
0.0,0.0,0.0,0.0
12.821,0.416,-0.948,0.0
11.869,0.386,-0.947,0.0
17.678,0.573,-0.927,0.0
16.011,0.52,-0.933,0.0
14.64,0.476,-0.938,0.0
13.406,0.437,-0.938,0.0
12.468,0.407,-0.945,0.0
11.573,0.379,-0.945,0.0
16.937,0.552,-0.92,0.0
15.459,0.505,-0.929,0.0
14.329,0.468,-0.945,0.0
13.091,0.429,-0.941,0.0
12.163,0.399,-0.945,0.0
11.342,0.373,-0.947,0.0
16.444,0.538,-0.923,0.0
15.056,0.493,-0.933,0.0
0.0,0.0,0.0,0.0
12.818,0.421,-0.945,0.0
11.862,0.39,-0.944,0.0
11.091,0.366,-0.947,0.0
16.038,0.526,-0.93,0.0
14.674,0.482,-0.936,0.0
13.447,0.442,-0.936,0.0
12.459,0.41,-0.941,0.0
11.6,0.382,-0.944,0.0
10.798,0.357,-0.942,0.0
15.51,0.51,-0.928,0.0
14.387,0.473,-0.944,0.0
13.186,0.434,-0.942,0.0
12.175,0.401,-0.942,0.0
11.372,0.375,-0.946,0.0
10.6,0.35,-0.944,0.0
15.106,0.497,-0.931,0.0
0.0,0.0,0.0,0.0
12.875,0.424,-0.943,0.0
11.921,0.393,-0.944,0.0
11.125,0.367,-0.946,0.0
10.4,0.343,-0.945,0.0
14.745,0.484,-0.935,0.0
13.51,0.444,-0.935,0.0
12.581,0.414,-0.944,0.0
11.602,0.382,-0.939,0.0
10.857,0.358,-0.942,0.0
10.221,0.337,-0.947,0.0
14.446,0.474,-0.941,0.0
13.274,0.435,-0.942,0.0
12.258,0.402,-0.941,0.0
11.37,0.373,-0.94,0.0
10.659,0.35,-0.944,0.0
10.016,0.329,-0.945,0.0
0.0,0.0,0.0,0.0
12.977,0.424,-0.943,0.0
12.057,0.394,-0.947,0.0
11.224,0.367,-0.948,0.0
10.451,0.342,-0.944,0.0
9.844,0.322,-0.946,0.0
13.496,0.439,-0.926,0.0
12.677,0.413,-0.943,0.0
11.676,0.38,-0.937,0.0
10.936,0.356,-0.942,0.0
10.265,0.334,-0.945,0.0
9.68,0.315,-0.947,0.0
13.371,0.433,-0.94,0.0
12.377,0.401,-0.942,0.0
11.485,0.372,-0.941,0.0
10.73,0.347,-0.943,0.0
10.111,0.327,-0.947,0.0
9.508,0.308,-0.947,0.0
13.095,0.421,-0.943,0.0
12.116,0.389,-0.943,0.0
11.28,0.363,-0.943,0.0
10.505,0.338,-0.941,0.0
9.874,0.317,-0.942,0.0
9.339,0.3,-0.946,0.0
12.807,0.408,-0.943,0.0
11.834,0.377,-0.94,0.0
11.082,0.353,-0.945,0.0
10.34,0.329,-0.943,0.0
9.739,0.31,-0.945,0.0
9.19,0.293,-0.946,0.0
12.433,0.393,-0.936,0.0
11.58,0.366,-0.939,0.0
10.926,0.345,-0.95,0.0
10.177,0.321,-0.945,0.0
9.584,0.302,-0.946,0.0
9.002,0.284,-0.941,0.0
12.231,0.383,-0.941,0.0
11.406,0.357,-0.943,0.0
10.635,0.332,-0.942,0.0
9.994,0.312,-0.944,0.0
9.417,0.294,-0.945,0.0
8.848,0.276,-0.939,0.0
11.964,0.37,-0.939,0.0
11.187,0.346,-0.943,0.0
10.494,0.324,-0.946,0.0
9.808,0.303,-0.942,0.0
9.264,0.286,-0.944,0.0
8.748,0.269,-0.943,0.0
11.714,0.358,-0.938,0.0
10.989,0.335,-0.944,0.0
10.257,0.312,-0.941,0.0
9.624,0.293,-0.94,0.0
9.112,0.277,-0.943,0.0
8.61,0.262,-0.941,0.0
11.503,0.346,-0.939,0.0
10.709,0.322,-0.936,0.0
10.122,0.304,-0.944,0.0
9.504,0.285,-0.943,0.0
8.999,0.27,-0.945,0.0
8.503,0.254,-0.943,0.0
11.333,0.336,-0.942,0.0
10.62,0.314,-0.945,0.0
9.96,0.294,-0.944,0.0
9.332,0.275,-0.94,0.0
8.826,0.26,-0.94,0.0
8.361,0.246,-0.94,0.0
11.121,0.324,-0.941,0.0
10.432,0.304,-0.944,0.0
9.798,0.285,-0.943,0.0
9.213,0.267,-0.941,0.0
8.713,0.252,-0.941,0.0
8.29,0.24,-0.944,0.0
10.972,0.314,-0.945,0.0
10.242,0.293,-0.941,0.0
9.619,0.274,-0.94,0.0
9.066,0.258,-0.94,0.0
8.617,0.245,-0.943,0.0
8.185,0.232,-0.944,0.0
10.722,0.301,-0.938,0.0
10.117,0.283,-0.944,0.0
9.487,0.265,-0.94,0.0
8.971,0.25,-0.942,0.0
8.475,0.236,-0.94,0.0
8.083,0.225,-0.944,0.0
10.573,0.29,-0.94,0.0
9.953,0.273,-0.943,0.0
9.404,0.257,-0.945,0.0
8.807,0.24,-0.937,0.0
8.388,0.228,-0.942,0.0
7.976,0.217,-0.942,0.0
10.448,0.281,-0.943,0.0
9.81,0.263,-0.942,0.0
9.27,0.248,-0.944,0.0
8.707,0.232,-0.939,0.0
8.283,0.22,-0.941,0.0
7.888,0.209,-0.942,0.0
10.254,0.269,-0.939,0.0
9.661,0.253,-0.941,0.0
9.113,0.238,-0.94,0.0
8.609,0.224,-0.939,0.0
8.188,0.212,-0.941,0.0
7.807,0.202,-0.943,0.0
10.142,0.259,-0.942,0.0
9.573,0.244,-0.945,0.0
9.017,0.229,-0.942,0.0
8.499,0.215,-0.938,0.0
8.109,0.205,-0.943,0.0
7.74,0.195,-0.945,0.0
9.959,0.247,-0.938,0.0
9.426,0.233,-0.942,0.0
8.862,0.219,-0.937,0.0
8.419,0.207,-0.94,0.0
8.034,0.197,-0.944,0.0
7.688,0.188,-0.948,0.0
9.881,0.238,-0.943,0.0
9.282,0.223,-0.939,0.0
8.771,0.21,-0.938,0.0
8.29,0.198,-0.936,0.0
7.923,0.188,-0.941,0.0
7.584,0.179,-0.945,0.0
9.728,0.227,-0.94,0.0
9.205,0.214,-0.942,0.0
8.673,0.201,-0.938,0.0
8.215,0.189,-0.937,0.0
7.845,0.18,-0.941,0.0
7.517,0.172,-0.945,0.0
9.614,0.217,-0.94,0.0
9.101,0.204,-0.942,0.0
8.565,0.191,-0.936,0.0
8.104,0.18,-0.934,0.0
7.774,0.172,-0.941,0.0
7.443,0.164,-0.944,0.0
9.501,0.207,-0.939,0.0
8.984,0.194,-0.94,0.0
8.494,0.183,-0.938,0.0
8.073,0.173,-0.939,0.0
7.692,0.164,-0.94,0.0
7.426,0.158,-0.95,0.0
9.385,0.196,-0.938,0.0
8.852,0.184,-0.936,0.0
8.381,0.173,-0.935,0.0
7.95,0.164,-0.933,0.0
7.638,0.156,-0.941,0.0
7.348,0.15,-0.948,0.0
9.31,0.187,-0.94,0.0
8.768,0.175,-0.936,0.0
8.343,0.165,-0.939,0.0
7.947,0.157,-0.941,0.0
7.572,0.148,-0.941,0.0
7.294,0.142,-0.949,0.0
9.223,0.177,-0.941,0.0
8.712,0.166,-0.939,0.0
8.263,0.156,-0.938,0.0
7.843,0.147,-0.937,0.0
7.517,0.14,-0.942,0.0
7.233,0.134,-0.948,0.0
9.088,0.166,-0.936,0.0
8.617,0.156,-0.937,0.0
8.21,0.148,-0.94,0.0
7.802,0.139,-0.94,0.0
7.479,0.133,-0.944,0.0
7.194,0.127,-0.95,0.0
9.016,0.156,-0.937,0.0
8.549,0.147,-0.938,0.0
8.117,0.138,-0.937,0.0
7.709,0.131,-0.935,0.0
7.445,0.125,-0.947,0.0
7.14,0.119,-0.949,0.0
8.948,0.147,-0.938,0.0
8.5,0.138,-0.94,0.0
8.015,0.129,-0.932,0.0
7.694,0.123,-0.94,0.0
7.348,0.116,-0.941,0.0
7.093,0.111,-0.949,0.0
8.873,0.137,-0.937,0.0
8.44,0.129,-0.94,0.0
8.042,0.122,-0.942,0.0
7.639,0.115,-0.94,0.0
0.0,0.0,0.0,0.0
7.046,0.104,-0.949,0.0
8.806,0.127,-0.937,0.0
8.334,0.119,-0.935,0.0
7.979,0.113,-0.941,0.0
7.584,0.106,-0.939,0.0
7.267,0.101,-0.942,0.0
7.01,0.096,-0.949,0.0
8.737,0.118,-0.937,0.0
8.319,0.111,-0.94,0.0
7.89,0.104,-0.937,0.0
7.571,0.098,-0.943,0.0
7.251,0.093,-0.945,0.0
6.948,0.088,-0.946,0.0
8.664,0.108,-0.935,0.0
8.273,0.102,-0.94,0.0
7.887,0.096,-0.942,0.0
7.534,0.09,-0.944,0.0
7.188,0.085,-0.942,0.0
0.0,0.0,0.0,0.0
8.627,0.098,-0.937,0.0
8.22,0.093,-0.94,0.0
7.854,0.087,-0.943,0.0
7.477,0.082,-0.942,0.0
7.223,0.078,-0.951,0.0
6.918,0.074,-0.951,0.0
8.571,0.089,-0.936,0.0
8.193,0.084,-0.942,0.0
7.765,0.078,-0.937,0.0
7.41,0.073,-0.938,0.0
7.181,0.07,-0.95,0.0
0.0,0.0,0.0,0.0
8.542,0.079,-0.938,0.0
8.093,0.074,-0.935,0.0
7.757,0.07,-0.941,0.0
7.379,0.065,-0.938,0.0
0.0,0.0,0.0,0.0
6.85,0.058,-0.95,0.0
8.477,0.07,-0.935,0.0
8.069,0.065,-0.937,0.0
7.75,0.061,-0.944,0.0
0.0,0.0,0.0,0.0
7.163,0.054,-0.955,0.0
6.845,0.051,-0.953,0.0
8.451,0.061,-0.937,0.0
8.065,0.056,-0.94,0.0
7.703,0.053,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.814,0.043,-0.951,0.0
8.426,0.051,-0.938,0.0
8.046,0.047,-0.942,0.0
7.657,0.044,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.757,0.035,-0.946,0.0
8.387,0.042,-0.937,0.0
8.023,0.038,-0.942,0.0
7.621,0.035,-0.938,0.0
7.307,0.032,-0.942,0.0
7.03,0.03,-0.947,0.0
6.782,0.028,-0.952,0.0
8.356,0.032,-0.937,0.0
8.0,0.029,-0.942,0.0
7.634,0.027,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.772,0.02,-0.953,0.0
8.311,0.023,-0.934,0.0
7.964,0.02,-0.94,0.0
7.592,0.018,-0.94,0.0
0.0,0.0,0.0,0.0
6.972,0.014,-0.943,0.0
6.732,0.012,-0.949,0.0
8.305,0.013,-0.936,0.0
7.906,0.011,-0.936,0.0
7.605,0.01,-0.943,0.0
7.286,0.008,-0.946,0.0
0.0,0.0,0.0,0.0
6.729,0.005,-0.951,0.0
8.289,0.004,-0.936,0.0
7.889,0.002,-0.935,0.0
7.587,0.001,-0.943,0.0
7.272,0.0,-0.946,0.0
0.0,0.0,0.0,0.0
6.715,-0.002,-0.95,0.0
8.281,-0.004,-0.936,0.0
7.903,-0.006,-0.938,0.0
7.586,-0.007,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.697,-0.01,-0.948,0.0
8.276,-0.014,-0.937,0.0
7.94,-0.015,-0.944,0.0
7.591,-0.015,-0.945,0.0
7.213,-0.016,-0.94,0.0
0.0,0.0,0.0,0.0
6.698,-0.017,-0.949,0.0
8.252,-0.023,-0.935,0.0
7.905,-0.024,-0.94,0.0
7.554,-0.024,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.736,-0.025,-0.955,0.0
8.262,-0.032,-0.936,0.0
7.903,-0.033,-0.94,0.0
7.593,-0.033,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.7,-0.033,-0.95,0.0
8.267,-0.042,-0.937,0.0
7.91,-0.041,-0.941,0.0
7.555,-0.041,-0.941,0.0
7.214,-0.041,-0.94,0.0
0.0,0.0,0.0,0.0
6.73,-0.04,-0.954,0.0
8.289,-0.051,-0.939,0.0
7.887,-0.05,-0.938,0.0
7.571,-0.05,-0.943,0.0
7.215,-0.049,-0.94,0.0
0.0,0.0,0.0,0.0
6.704,-0.048,-0.949,0.0
8.255,-0.06,-0.934,0.0
7.907,-0.059,-0.939,0.0
7.591,-0.059,-0.944,0.0
0.0,0.0,0.0,0.0
6.963,-0.056,-0.946,0.0
6.756,-0.056,-0.956,0.0
8.265,-0.07,-0.934,0.0
7.908,-0.068,-0.938,0.0
7.589,-0.067,-0.943,0.0
7.28,-0.066,-0.946,0.0
7.024,-0.065,-0.953,0.0
6.705,-0.063,-0.947,0.0
8.306,-0.079,-0.937,0.0
7.972,-0.078,-0.944,0.0
7.559,-0.075,-0.938,0.0
7.244,-0.074,-0.94,0.0
6.962,-0.072,-0.943,0.0
6.742,-0.071,-0.951,0.0
8.322,-0.089,-0.937,0.0
7.945,-0.086,-0.939,0.0
7.597,-0.084,-0.94,0.0
7.297,-0.082,-0.945,0.0
7.019,-0.081,-0.948,0.0
6.755,-0.079,-0.951,0.0
8.36,-0.099,-0.939,0.0
7.963,-0.096,-0.939,0.0
7.655,-0.093,-0.945,0.0
7.3,-0.091,-0.943,0.0
6.995,-0.088,-0.943,0.0
6.787,-0.087,-0.953,0.0
8.367,-0.108,-0.937,0.0
7.961,-0.104,-0.936,0.0
7.639,-0.102,-0.941,0.0
7.268,-0.098,-0.936,0.0
7.063,-0.097,-0.95,0.0
6.811,-0.095,-0.954,0.0
8.364,-0.117,-0.933,0.0
8.01,-0.114,-0.938,0.0
7.683,-0.111,-0.943,0.0
7.361,-0.107,-0.945,0.0
7.072,-0.105,-0.948,0.0
6.817,-0.102,-0.952,0.0
8.427,-0.127,-0.937,0.0
8.044,-0.123,-0.939,0.0
7.702,-0.119,-0.942,0.0
7.395,-0.116,-0.946,0.0
7.115,-0.113,-0.95,0.0
6.79,-0.109,-0.945,0.0
8.456,-0.136,-0.936,0.0
8.077,-0.132,-0.939,0.0
7.709,-0.127,-0.939,0.0
7.377,-0.123,-0.94,0.0
7.083,-0.12,-0.942,0.0
6.874,-0.118,-0.953,0.0
8.499,-0.146,-0.937,0.0
8.094,-0.141,-0.937,0.0
7.724,-0.136,-0.937,0.0
7.428,-0.132,-0.943,0.0
7.176,-0.129,-0.951,0.0
6.873,-0.125,-0.949,0.0
8.542,-0.156,-0.937,0.0
8.153,-0.15,-0.939,0.0
7.807,-0.145,-0.942,0.0
7.424,-0.14,-0.938,0.0
7.128,-0.136,-0.94,0.0
6.903,-0.133,-0.949,0.0
8.601,-0.166,-0.938,0.0
8.182,-0.159,-0.937,0.0
7.832,-0.154,-0.94,0.0
7.504,-0.149,-0.943,0.0
7.197,-0.144,-0.945,0.0
6.936,-0.14,-0.949,0.0
8.64,-0.175,-0.937,0.0
8.239,-0.169,-0.939,0.0
7.855,-0.162,-0.938,0.0
7.522,-0.157,-0.941,0.0
7.278,-0.153,-0.951,0.0
6.961,-0.148,-0.948,0.0
8.731,-0.186,-0.941,0.0
8.28,-0.178,-0.938,0.0
7.914,-0.172,-0.94,0.0
7.565,-0.165,-0.941,0.0
7.308,-0.161,-0.949,0.0
7.028,-0.156,-0.952,0.0
8.785,-0.196,-0.94,0.0
8.345,-0.187,-0.939,0.0
7.953,-0.18,-0.938,0.0
7.618,-0.174,-0.942,0.0
7.327,-0.169,-0.946,0.0
7.066,-0.164,-0.951,0.0
8.817,-0.205,-0.937,0.0
8.417,-0.197,-0.94,0.0
8.046,-0.19,-0.943,0.0
7.674,-0.183,-0.942,0.0
7.376,-0.177,-0.946,0.0
7.104,-0.172,-0.951,0.0
8.908,-0.215,-0.939,0.0
8.465,-0.206,-0.939,0.0
8.066,-0.198,-0.939,0.0
7.685,-0.19,-0.937,0.0
7.422,-0.185,-0.946,0.0
7.146,-0.18,-0.95,0.0
9.012,-0.226,-0.942,0.0
8.55,-0.216,-0.941,0.0
8.142,-0.207,-0.94,0.0
7.743,-0.199,-0.937,0.0
7.451,-0.193,-0.943,0.0
7.187,-0.187,-0.949,0.0
9.086,-0.236,-0.942,0.0
8.633,-0.226,-0.942,0.0
8.209,-0.216,-0.94,0.0
7.838,-0.208,-0.942,0.0
7.527,-0.201,-0.946,0.0
7.239,-0.195,-0.949,0.0
9.173,-0.247,-0.942,0.0
8.69,-0.235,-0.94,0.0
8.275,-0.226,-0.94,0.0
7.865,-0.216,-0.937,0.0
7.58,-0.209,-0.945,0.0
7.261,-0.202,-0.945,0.0
9.285,-0.258,-0.945,0.0
8.765,-0.245,-0.939,0.0
8.36,-0.235,-0.942,0.0
7.962,-0.225,-0.941,0.0
7.67,-0.218,-0.948,0.0
7.328,-0.21,-0.946,0.0
9.379,-0.268,-0.945,0.0
8.865,-0.255,-0.941,0.0
8.423,-0.244,-0.94,0.0
8.011,-0.233,-0.938,0.0
7.674,-0.225,-0.941,0.0
7.421,-0.219,-0.95,0.0
9.517,-0.28,-0.949,0.0
8.955,-0.265,-0.941,0.0
8.516,-0.253,-0.941,0.0
8.136,-0.243,-0.944,0.0
7.762,-0.233,-0.943,0.0
7.459,-0.226,-0.947,0.0
9.607,-0.29,-0.947,0.0
9.108,-0.276,-0.947,0.0
8.599,-0.262,-0.941,0.0
8.176,-0.251,-0.94,0.0
7.824,-0.241,-0.942,0.0
7.538,-0.234,-0.949,0.0
9.736,-0.301,-0.949,0.0
9.216,-0.287,-0.948,0.0
8.714,-0.272,-0.944,0.0
8.3,-0.261,-0.945,0.0
7.903,-0.25,-0.942,0.0
7.592,-0.241,-0.946,0.0
9.853,-0.312,-0.949,0.0
9.324,-0.297,-0.948,0.0
8.802,-0.281,-0.943,0.0
8.367,-0.269,-0.942,0.0
7.991,-0.258,-0.943,0.0
7.659,-0.249,-0.946,0.0
10.006,-0.324,-0.952,0.0
9.45,-0.307,-0.95,0.0
8.902,-0.291,-0.943,0.0
8.435,-0.277,-0.94,0.0
8.083,-0.267,-0.944,0.0
7.735,-0.256,-0.945,0.0
10.152,-0.335,-0.953,0.0
9.577,-0.318,-0.951,0.0
9.016,-0.301,-0.943,0.0
8.573,-0.287,-0.944,0.0
8.155,-0.274,-0.942,0.0
7.793,-0.263,-0.943,0.0
10.307,-0.347,-0.955,0.0
9.716,-0.329,-0.952,0.0
9.168,-0.312,-0.948,0.0
8.689,-0.297,-0.946,0.0
8.25,-0.283,-0.942,0.0
7.907,-0.272,-0.946,0.0
10.438,-0.358,-0.953,0.0
9.843,-0.339,-0.952,0.0
9.343,-0.323,-0.953,0.0
8.795,-0.306,-0.946,0.0
8.351,-0.291,-0.943,0.0
7.984,-0.28,-0.944,0.0
10.569,-0.369,-0.951,0.0
10.02,-0.351,-0.955,0.0
9.474,-0.333,-0.954,0.0
8.916,-0.315,-0.947,0.0
8.469,-0.3,-0.945,0.0
8.086,-0.288,-0.945,0.0
10.773,-0.382,-0.955,0.0
10.156,-0.361,-0.954,0.0
9.601,-0.343,-0.953,0.0
9.072,-0.325,-0.95,0.0
8.588,-0.309,-0.946,0.0
8.167,-0.295,-0.943,0.0
10.982,-0.395,-0.958,0.0
10.308,-0.372,-0.954,0.0
9.716,-0.352,-0.951,0.0
9.195,-0.334,-0.95,0.0
