X,Y,Z,Reflectivity
20.155,-0.017,-0.113,27.0
20.152,-0.019,-0.217,9.0
20.122,-0.022,0.345,31.0
20.117,-0.024,0.241,29.0
20.118,-0.026,0.137,30.0
20.127,-0.028,0.032,37.0
20.14,-0.03,-0.071,30.0
20.152,-0.032,-0.175,31.0
20.128,-0.034,0.386,28.0
20.125,-0.036,0.282,29.0
20.116,-0.038,0.178,32.0
20.123,-0.04,0.073,39.0
20.126,-0.042,-0.03,37.0
20.142,-0.044,-0.134,32.0
20.122,-0.046,0.427,31.0
20.114,-0.048,0.324,30.0
20.113,-0.05,0.22,27.0
20.113,-0.051,0.114,35.0
20.127,-0.053,0.011,35.0
20.143,-0.055,-0.092,34.0
20.136,-0.057,0.469,27.0
20.111,-0.059,0.365,30.0
20.12,-0.06,0.262,26.0
20.113,-0.062,0.156,28.0
20.139,-0.064,0.053,40.0
20.133,-0.065,-0.05,27.0
20.138,-0.067,0.512,23.0
20.117,-0.069,0.407,30.0
20.123,-0.07,0.304,26.0
20.123,-0.072,0.198,25.0
20.123,-0.073,0.094,35.0
20.126,-0.075,-0.008,34.0
20.133,-0.077,0.553,17.0
20.127,-0.078,0.449,28.0
20.111,-0.08,0.346,30.0
20.117,-0.081,0.24,26.0
20.12,-0.082,0.137,25.0
20.125,-0.084,0.033,34.0
20.162,-0.086,0.596,13.0
20.128,-0.087,0.492,22.0
20.114,-0.088,0.388,28.0
20.119,-0.089,0.282,24.0
20.127,-0.091,0.179,25.0
20.129,-0.092,0.075,39.0
58.322,-0.273,1.848,152.0
20.116,-0.095,0.534,18.0
20.114,-0.096,0.43,24.0
20.126,-0.097,0.324,26.0
20.128,-0.098,0.221,22.0
20.139,-0.099,0.118,22.0
58.25,-0.294,1.969,255.0
20.131,-0.102,0.577,13.0
20.112,-0.103,0.472,18.0
20.106,-0.104,0.367,19.0
20.133,-0.105,0.263,23.0
20.138,-0.106,0.16,20.0
58.231,-0.313,2.092,255.0
53.506,-0.29,1.647,6.0
20.112,-0.109,0.515,17.0
20.108,-0.11,0.409,18.0
20.114,-0.111,0.306,18.0
20.136,-0.112,0.203,20.0
58.294,-0.33,2.218,255.0
58.313,-0.332,1.918,150.0
20.127,-0.115,0.558,16.0
20.117,-0.115,0.452,16.0
20.119,-0.116,0.348,16.0
20.129,-0.117,0.245,17.0
58.274,-0.344,2.34,236.0
58.256,-0.346,2.039,255.0
20.153,-0.12,0.601,11.0
20.136,-0.12,0.495,15.0
20.138,-0.121,0.391,16.0
20.134,-0.121,0.287,16.0
58.294,-0.357,2.463,255.0
58.24,-0.358,2.161,255.0
53.506,-0.329,1.709,58.0
20.141,-0.124,0.537,15.0
20.155,-0.124,0.434,17.0
20.148,-0.125,0.33,15.0
58.301,-0.367,2.586,255.0
58.254,-0.367,2.284,205.0
58.312,-0.368,1.986,152.0
20.155,-0.127,0.58,14.0
20.166,-0.127,0.477,16.0
20.165,-0.128,0.373,16.0
58.292,-0.375,2.709,255.0
58.284,-0.375,2.407,255.0
58.234,-0.375,2.105,255.0
53.508,-0.344,1.652,18.0
20.157,-0.129,0.518,11.0
20.193,-0.13,0.415,21.0
58.364,-0.381,2.834,150.0
58.297,-0.38,2.53,255.0
58.259,-0.38,2.227,255.0
53.505,-0.349,1.765,79.0
20.162,-0.131,0.561,13.0
20.187,-0.131,0.457,18.0
0.0,0.0,0.0,0.0
58.295,-0.384,2.652,255.0
58.266,-0.383,2.349,255.0
58.297,-0.382,2.043,193.0
20.172,-0.132,0.603,10.0
20.163,-0.131,0.498,13.0
45.644,-0.302,2.406,20.0
58.279,-0.385,2.771,255.0
58.29,-0.383,2.47,255.0
58.239,-0.382,2.162,255.0
53.511,-0.35,1.71,64.0
20.164,-0.131,0.54,11.0
45.573,-0.301,2.497,49.0
59.471,-0.391,2.951,34.0
58.288,-0.382,2.59,255.0
58.268,-0.38,2.283,248.0
58.317,-0.379,1.983,150.0
20.171,-0.13,0.582,14.0
45.57,-0.298,2.591,73.0
58.378,-0.38,3.017,9.0
58.284,-0.378,2.711,255.0
58.287,-0.376,2.403,255.0
58.228,-0.373,2.1,255.0
53.506,-0.341,1.653,17.0
45.581,-0.294,2.685,14.0
45.803,-0.294,2.461,45.0
58.4,-0.372,2.835,82.0
58.306,-0.369,2.522,255.0
58.281,-0.367,2.221,255.0
58.293,-0.364,1.92,71.0
104.106,-0.659,6.345,29.0
45.593,-0.286,2.542,61.0
58.369,-0.364,2.952,32.0
58.301,-0.36,2.64,255.0
58.24,-0.357,2.336,210.0
58.227,-0.355,2.034,255.0
104.126,-0.643,6.556,17.0
45.567,-0.279,2.632,65.0
58.33,-0.353,3.066,19.0
58.298,-0.35,2.757,199.0
58.285,-0.347,2.455,255.0
58.285,-0.343,2.152,255.0
58.501,-0.349,3.801,8.0
45.586,-0.269,2.725,16.0
45.916,-0.268,2.506,55.0
58.367,-0.337,2.878,70.0
58.298,-0.333,2.572,255.0
58.283,-0.33,2.269,255.0
53.258,-0.305,3.568,35.0
58.516,-0.331,3.616,5.0
45.58,-0.255,2.58,61.0
58.32,-0.322,2.993,63.0
58.294,-0.318,2.689,255.0
58.295,-0.314,2.387,255.0
58.375,-0.318,4.027,62.0
58.494,-0.315,3.731,52.0
45.563,-0.242,2.67,85.0
58.298,-0.305,3.106,7.0
58.436,-0.301,2.811,150.0
58.296,-0.296,2.502,255.0
58.361,-0.3,4.143,51.0
53.256,-0.269,3.503,24.0
45.554,-0.226,2.759,37.0
46.032,-0.225,2.544,30.0
58.853,-0.283,2.947,44.0
58.298,-0.275,2.617,255.0
58.347,-0.279,4.257,16.0
53.301,-0.25,3.611,50.0
58.548,-0.27,3.662,29.0
45.755,-0.207,2.619,58.0
59.108,-0.262,3.076,33.0
58.285,-0.253,2.73,255.0
52.704,-0.232,3.949,16.0
53.403,-0.23,3.722,25.0
58.537,-0.247,3.775,6.0
45.55,-0.187,2.695,68.0
58.917,-0.237,3.179,28.0
58.945,-0.231,2.874,65.0
52.714,-0.21,4.052,10.0
53.505,-0.208,3.832,21.0
53.352,-0.202,3.542,15.0
45.527,-0.168,2.779,70.0
58.854,-0.211,3.286,22.0
58.936,-0.205,2.984,57.0
38.561,-0.136,3.037,37.0
53.579,-0.183,3.938,8.0
53.37,-0.177,3.644,13.0
45.526,-0.146,2.866,49.0
46.078,-0.143,2.659,57.0
58.52,-0.175,3.072,68.0
43.082,-0.131,3.473,10.0
53.255,-0.157,4.015,6.0
53.482,-0.151,3.751,20.0
45.513,-0.124,2.949,19.0
45.767,-0.119,2.726,35.0
58.822,-0.146,3.197,33.0
42.934,-0.108,3.541,6.0
52.715,-0.127,4.071,10.0
53.609,-0.123,3.859,21.0
45.533,-0.099,3.034,11.0
45.536,-0.093,2.796,50.0
59.881,-0.116,3.364,11.0
44.392,-0.088,3.744,2.0
38.558,-0.071,3.049,27.0
53.639,-0.093,3.959,33.0
101.893,-0.163,6.976,34.0
45.508,-0.067,2.877,57.0
46.124,-0.062,2.675,49.0
44.394,-0.061,3.824,7.0
42.982,-0.054,3.476,6.0
53.63,-0.06,4.056,49.0
66.652,-0.066,4.683,6.0
45.473,-0.039,2.956,71.0
58.716,-0.043,3.509,8.0
40.424,-0.031,3.555,13.0
42.708,-0.027,3.53,2.0
53.197,-0.026,4.117,27.0
66.641,-0.024,4.8,7.0
45.476,-0.01,3.036,64.0
58.678,-0.005,3.609,16.0
51.155,-0.006,4.588,5.0
42.651,0.0,3.599,2.0
53.03,0.007,4.195,27.0
68.31,0.02,5.038,26.0
45.496,0.019,3.115,51.0
58.688,0.033,3.71,24.0
51.235,0.028,4.684,2.0
40.43,0.028,3.482,3.0
53.362,0.045,4.314,35.0
66.378,0.065,5.009,26.0
45.523,0.051,3.195,25.0
66.634,0.085,4.325,12.0
44.775,0.056,4.169,3.0
40.401,0.056,3.547,15.0
53.373,0.083,4.404,50.0
43.836,0.075,3.381,11.0
45.563,0.084,3.273,10.0
58.674,0.118,3.906,15.0
0.0,0.0,0.0,0.0
51.089,0.11,4.571,3.0
53.213,0.122,4.479,38.0
52.671,0.129,4.15,5.0
45.617,0.12,3.353,47.0
45.524,0.126,3.106,34.0
45.816,0.127,4.419,25.0
53.933,0.158,4.914,4.0
44.411,0.137,3.811,3.0
52.607,0.171,4.23,30.0
0.0,0.0,0.0,0.0
45.541,0.162,3.179,47.0
30.979,0.11,3.038,5.0
45.566,0.17,4.226,29.0
53.571,0.209,4.683,8.0
45.775,0.186,3.753,46.0
0.0,0.0,0.0,0.0
45.605,0.2,3.256,36.0
30.958,0.136,3.084,42.0
51.289,0.234,4.836,3.0
45.781,0.216,4.073,14.0
45.745,0.224,3.822,50.0
0.0,0.0,0.0,0.0
45.646,0.238,3.328,45.0
30.952,0.162,3.132,42.0
0.0,0.0,0.0,0.0
53.679,0.3,4.858,53.0
45.267,0.26,3.851,45.0
45.46,0.269,3.625,74.0
60.426,0.368,4.497,53.0
30.953,0.189,3.178,29.0
52.413,0.33,5.102,9.0
53.76,0.347,4.945,11.0
45.716,0.303,3.956,41.0
45.43,0.309,3.689,73.0
67.315,0.47,5.108,36.0
30.952,0.217,3.224,14.0
36.36,0.262,3.593,3.0
42.029,0.31,3.927,3.0
40.389,0.305,3.554,51.0
45.393,0.351,3.751,69.0
43.632,0.345,3.373,6.0
30.958,0.246,3.269,4.0
36.317,0.295,3.64,3.0
45.814,0.381,4.346,38.0
50.922,0.432,4.553,6.0
45.115,0.391,3.793,56.0
43.519,0.385,3.425,9.0
37.094,0.33,3.97,7.0
53.745,0.488,5.462,19.0
45.87,0.425,4.415,4.0
54.019,0.51,4.904,6.0
44.415,0.428,3.794,7.0
58.231,0.571,4.662,8.0
30.993,0.306,3.359,19.0
45.993,0.462,4.737,27.0
40.315,0.412,3.935,2.0
40.491,0.422,3.73,34.0
40.394,0.428,3.504,25.0
58.234,0.629,4.74,9.0
30.966,0.336,3.398,44.0
30.929,0.341,3.226,18.0
36.314,0.408,3.592,4.0
40.316,0.46,3.767,59.0
40.431,0.469,3.56,32.0
52.547,0.62,4.344,18.0
31.004,0.368,3.442,30.0
30.919,0.373,3.265,37.0
36.278,0.444,3.635,2.0
40.31,0.502,3.817,57.0
40.489,0.512,3.616,19.0
52.474,0.673,4.404,21.0
31.058,0.401,3.487,2.0
37.147,0.486,3.969,3.0
53.47,0.711,5.424,5.0
40.321,0.543,3.868,5.0
40.549,0.554,3.671,28.0
52.467,0.728,4.467,30.0
46.582,0.651,5.287,20.0
46.201,0.655,4.993,11.0
58.52,0.84,6.007,32.0
36.383,0.529,3.534,2.0
44.695,0.659,4.099,2.0
40.412,0.604,3.488,9.0
58.61,0.882,6.722,22.0
46.715,0.712,5.104,2.0
48.064,0.742,4.989,3.0
36.331,0.568,3.571,2.0
52.405,0.83,4.867,25.0
40.402,0.648,3.534,37.0
47.04,0.76,5.449,9.0
47.461,0.775,5.239,5.0
37.092,0.614,3.892,5.0
36.376,0.609,3.616,2.0
40.508,0.686,3.807,4.0
67.232,1.152,5.954,21.0
47.174,0.815,5.516,7.0
47.96,0.837,5.346,5.0
37.05,0.654,3.928,4.0
52.537,0.938,5.279,49.0
40.436,0.731,3.843,40.0
46.522,0.85,4.169,8.0
47.241,0.869,5.575,4.0
40.912,0.761,4.604,2.0
52.51,0.987,5.622,16.0
48.161,0.915,4.889,2.0
40.476,0.777,3.888,13.0
40.241,0.78,3.647,22.0
47.529,0.928,5.657,2.0
52.23,1.03,5.93,3.0
52.471,1.046,5.67,14.0
37.082,0.747,3.801,2.0
46.558,0.947,4.518,36.0
40.226,0.826,3.684,28.0
52.202,1.08,6.264,10.0
52.577,1.099,6.021,14.0
47.084,0.993,5.133,10.0
37.053,0.789,3.833,3.0
52.96,1.138,5.189,9.0
52.499,1.139,4.858,9.0
52.497,1.148,6.349,22.0
52.365,1.155,6.044,5.0
46.758,1.041,5.141,10.0
46.551,1.046,4.857,25.0
52.603,1.192,5.201,24.0
46.55,1.065,4.349,24.0
52.26,1.204,6.366,6.0
47.515,1.105,5.526,10.0
46.501,1.09,5.153,20.0
37.059,0.876,3.899,4.0
57.713,1.376,5.756,5.0
40.357,0.97,3.804,55.0
52.194,1.265,6.403,9.0
46.776,1.143,5.48,5.0
46.374,1.143,5.177,18.0
46.471,1.154,4.927,6.0
57.64,1.443,5.795,6.0
40.344,1.019,3.835,25.0
52.245,1.329,6.451,7.0
46.605,1.195,5.497,31.0
46.203,1.194,5.195,7.0
53.208,1.386,5.683,4.0
46.59,1.222,4.72,10.0
52.985,1.401,5.077,19.0
46.66,1.244,5.797,5.0
52.652,1.414,6.25,4.0
46.211,1.25,5.229,4.0
0.0,0.0,0.0,0.0
46.6,1.279,4.754,18.0
60.181,1.664,5.809,21.0
33.551,0.935,4.192,1.0
47.318,1.328,5.65,4.0
59.318,1.676,6.753,1.0
57.834,1.646,6.259,7.0
57.662,1.652,5.922,5.0
59.231,1.71,5.757,5.0
52.152,1.517,6.551,2.0
47.397,1.388,5.69,4.0
58.408,1.722,6.688,1.0
58.77,1.744,6.398,33.0
57.596,1.721,5.952,6.0
43.658,1.313,4.27,2.0
52.116,1.58,6.579,3.0
60.225,1.837,7.267,12.0
59.905,1.839,6.896,34.0
46.647,1.442,5.106,28.0
66.644,2.073,6.926,5.0
43.768,1.37,4.307,18.0
60.203,1.899,7.635,14.0
47.548,1.509,5.765,4.0
59.088,1.888,6.835,31.0
46.538,1.495,5.12,18.0
46.259,1.496,4.832,2.0
52.574,1.711,5.201,3.0
39.439,1.293,5.023,2.0
59.657,1.968,7.264,16.0
52.678,1.748,6.121,3.0
46.4,1.549,5.128,15.0
46.197,1.551,4.849,9.0
52.412,1.77,5.211,4.0
59.345,2.02,7.587,35.0
47.662,1.631,5.827,2.0
46.728,1.608,5.451,14.0
46.295,1.602,5.138,11.0
46.303,1.612,4.881,9.0
60.184,2.106,6.011,10.0
59.864,2.112,7.68,1.0
39.41,1.398,4.835,2.0
46.729,1.666,5.471,12.0
46.207,1.656,5.147,9.0
46.795,1.686,4.952,4.0
60.216,2.181,6.037,8.0
58.765,2.145,7.562,1.0
39.37,1.445,4.845,3.0
52.603,1.94,6.179,2.0
46.558,1.726,5.204,2.0
46.919,1.749,4.982,2.0
45.942,1.721,4.623,2.0
61.068,2.307,7.88,6.0
47.163,1.79,5.821,9.0
59.988,2.288,7.066,1.0
0.0,0.0,0.0,0.0
46.71,1.799,4.975,7.0
60.099,2.326,6.066,2.0
47.739,1.862,6.174,5.0
60.472,2.37,7.481,13.0
0.0,0.0,0.0,0.0
59.508,2.354,6.687,19.0
46.727,1.857,4.989,4.0
57.198,2.284,5.788,5.0
60.488,2.434,7.839,6.0
46.956,1.898,5.82,9.0
59.762,2.427,7.072,5.0
46.859,1.911,5.276,9.0
46.372,1.899,4.962,2.0
45.967,1.891,4.662,3.0
46.805,1.942,6.076,1.0
47.373,1.973,5.882,4.0
59.246,2.478,7.022,6.0
46.954,1.973,5.296,4.0
66.872,2.822,7.167,4.0
45.889,1.945,4.661,4.0
46.793,1.999,6.082,17.0
47.735,2.047,5.934,3.0
59.368,2.557,7.045,8.0
47.049,2.035,5.313,3.0
46.118,2.003,4.949,1.0
45.877,2.0,4.666,4.0
46.797,2.057,6.088,2.0
47.871,2.112,5.957,2.0
60.05,2.659,7.133,7.0
47.059,2.092,5.319,2.0
46.33,2.067,4.976,4.0
46.845,2.099,4.768,3.0
46.809,2.114,6.093,1.0
47.974,2.174,5.973,1.0
61.21,2.784,7.274,1.0
47.083,2.149,5.324,3.0
46.375,2.125,4.983,4.0
46.709,2.148,4.756,4.0
46.832,2.171,6.097,1.0
47.874,2.227,5.961,1.0
0.0,0.0,0.0,0.0
47.179,2.21,5.335,3.0
46.24,2.174,4.968,3.0
46.627,2.2,4.747,3.0
46.777,2.224,6.089,0.0
48.076,2.294,5.985,1.0
46.543,2.228,5.53,0.0
47.218,2.268,5.338,4.0
46.211,2.227,4.963,6.0
59.195,2.863,6.024,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.722,2.292,5.548,1.0
59.889,2.947,6.765,10.0
46.251,2.283,4.963,3.0
46.75,2.316,4.752,3.0
46.618,2.327,6.06,0.0
0.0,0.0,0.0,0.0
46.661,2.343,5.535,1.0
47.161,2.376,5.321,6.0
46.232,2.336,4.955,3.0
46.683,2.367,4.739,3.0
0.0,0.0,0.0,0.0
47.104,2.413,5.847,1.0
60.404,3.103,7.155,9.0
47.119,2.428,5.308,4.0
46.238,2.39,4.947,3.0
46.567,2.413,4.719,2.0
46.567,2.432,6.037,0.0
47.165,2.47,5.845,1.0
46.677,2.451,5.519,1.0
47.111,2.481,5.297,4.0
46.427,2.452,4.957,4.0
52.375,2.775,5.295,1.0
46.585,2.487,6.028,0.0
47.067,2.518,5.821,0.0
60.392,3.24,7.125,3.0
46.79,2.517,5.249,3.0
45.867,2.474,4.885,14.0
52.405,2.834,5.284,1.0
30.406,1.656,3.926,0.0
47.141,2.575,5.817,0.0
46.682,2.556,5.493,1.0
46.118,2.532,5.159,1.0
46.573,2.563,4.945,4.0
45.684,2.521,4.592,1.0
0.0,0.0,0.0,0.0
47.17,2.628,5.804,0.0
46.126,2.576,5.412,4.0
47.217,2.644,5.266,0.0
46.32,2.6,4.902,3.0
0.0,0.0,0.0,0.0
47.053,2.673,5.772,0.0
46.626,2.654,5.453,1.0
0.0,0.0,0.0,0.0
46.648,2.668,4.918,3.0
45.511,2.61,4.539,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.562,2.7,5.425,0.0
46.399,2.697,5.136,1.0
46.526,2.71,4.884,3.0
47.308,2.761,4.697,1.0
0.0,0.0,0.0,0.0
47.829,2.818,5.824,3.0
0.0,0.0,0.0,0.0
46.181,2.732,5.089,3.0
45.583,2.701,4.763,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.792,2.809,5.406,3.0
46.22,2.78,5.07,3.0
45.868,2.77,4.508,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.177,2.879,5.424,1.0
46.229,2.826,5.045,1.0
45.763,2.809,4.471,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.191,2.926,5.397,1.0
46.112,2.864,5.005,0.0
45.632,2.844,4.431,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.222,2.972,5.371,0.0
46.081,2.905,4.972,1.0
45.466,2.876,4.385,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.242,2.953,5.228,2.0
46.06,2.946,4.938,3.0
45.436,2.915,4.351,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.215,2.993,5.192,2.0
46.097,2.989,4.909,4.0
0.0,0.0,0.0,0.0
47.143,3.09,5.533,4.0
0.0,0.0,0.0,0.0
46.156,3.033,4.88,2.0
0.0,0.0,0.0,0.0
47.112,3.128,5.491,0.0
0.0,0.0,0.0,0.0
46.243,3.078,4.852,0.0
45.499,3.033,4.513,4.0
47.713,3.184,4.459,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.542,3.072,4.479,17.0
47.552,3.212,4.404,2.0
0.0,0.0,0.0,0.0
46.209,3.143,5.308,3.0
0.0,0.0,0.0,0.0
45.625,3.113,4.447,6.0
47.46,3.242,4.353,1.0
0.0,0.0,0.0,0.0
46.378,3.19,5.285,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.838,3.334,4.574,3.0
46.191,3.241,5.444,3.0
0.0,0.0,0.0,0.0
46.182,3.245,4.908,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.229,3.278,4.866,1.0
45.492,3.229,4.521,5.0
47.405,3.367,4.438,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.687,3.271,4.493,5.0
45.377,3.251,4.201,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.767,3.303,4.452,2.0
47.189,3.41,4.046,1.0
0.0,0.0,0.0,0.0
46.318,3.366,4.995,1.0
45.813,3.332,4.405,1.0
107.789,7.849,9.123,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.625,3.341,4.604,2.0
47.359,3.469,4.5,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.543,3.357,4.543,3.0
45.509,3.357,4.009,1.0
0.0,0.0,0.0,0.0
45.491,3.376,3.953,1.0
45.707,3.393,3.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.497,3.394,3.898,1.0
45.767,3.415,3.657,2.0
0.0,0.0,0.0,0.0
45.509,3.411,4.638,2.0
45.862,3.437,4.408,1.0
107.327,8.047,9.063,4.0
45.686,3.425,3.594,0.0
0.0,0.0,0.0,0.0
45.519,3.427,4.582,2.0
107.339,8.082,8.929,5.0
248.045,18.679,19.202,13.0
0.0,0.0,0.0,0.0
107.32,8.112,8.788,5.0
107.836,8.151,8.208,2.0
45.412,3.444,3.921,1.0
45.727,3.467,3.684,2.0
107.775,8.173,8.062,7.0
45.513,3.464,4.666,3.0
45.907,3.493,4.44,2.0
109.901,8.358,9.345,5.0
114.451,8.703,9.071,3.0
107.791,8.195,7.921,4.0
45.497,3.471,4.603,1.0
45.933,3.503,4.381,0.0
114.366,8.716,8.909,3.0
116.994,8.914,8.439,1.0
45.707,3.49,3.761,1.0
114.308,8.726,8.746,2.0
108.229,8.261,7.655,2.0
45.392,3.472,3.939,1.0
45.711,3.495,3.697,2.0
107.777,8.237,8.095,4.0
91.276,6.974,6.329,4.0
45.958,3.522,4.457,2.0
45.496,3.482,3.883,0.0
107.314,8.211,8.529,7.0
112.05,8.57,8.258,4.0
91.363,6.984,6.205,3.0
45.914,3.52,4.387,1.0
107.275,8.209,8.372,5.0
118.167,9.038,8.539,2.0
112.888,8.63,7.507,5.0
45.701,3.498,3.77,1.0
248.074,18.979,19.004,9.0
91.183,6.971,6.458,1.0
111.629,8.53,7.261,6.0
45.474,3.48,3.948,1.0
45.72,3.496,3.704,2.0
107.787,8.238,8.098,5.0
91.253,6.969,6.328,4.0
0.0,0.0,0.0,0.0
107.373,8.2,8.54,7.0
112.118,8.556,8.258,3.0
120.561,9.193,8.183,5.0
99.831,7.608,6.199,4.0
109.958,8.388,9.221,3.0
114.528,8.73,8.941,2.0
108.293,8.248,7.816,1.0
111.575,8.491,7.408,2.0
107.505,8.175,6.518,4.0
107.236,8.162,8.832,4.0
248.041,18.861,18.991,12.0
91.304,6.936,6.453,5.0
110.643,8.398,7.181,6.0
99.19,7.522,5.865,3.0
45.41,3.449,3.934,1.0
45.727,3.47,3.697,2.0
107.78,8.17,8.088,11.0
120.51,9.126,8.334,4.0
99.905,7.558,6.332,5.0
92.309,6.977,5.317,4.0
107.305,8.113,8.509,4.0
109.392,8.261,8.041,3.0
0.0,0.0,0.0,0.0
107.436,8.097,6.644,7.0
92.153,6.938,5.168,4.0
107.313,8.09,8.968,6.0
247.908,18.667,19.281,11.0
110.991,8.347,7.989,2.0
111.562,8.381,7.374,1.0
107.803,8.089,6.503,4.0
92.003,6.896,5.019,7.0
115.768,8.686,9.496,4.0
107.837,8.081,8.219,8.0
118.398,8.861,8.339,2.0
107.208,8.014,6.919,6.0
92.297,6.891,5.424,3.0
96.257,7.179,5.102,1.0
45.765,3.415,3.683,2.0
247.596,18.457,18.491,13.0
91.064,6.778,6.274,2.0
107.968,8.026,6.803,7.0
92.346,6.857,5.285,4.0
120.55,8.94,6.204,2.0
107.852,8.003,8.511,5.0
111.006,8.226,8.117,4.0
107.096,7.924,7.212,2.0
108.057,7.984,6.641,7.0
92.223,6.806,5.136,7.0
108.046,7.963,5.395,5.0
107.844,7.952,8.344,6.0
111.564,8.213,7.985,2.0
0.0,0.0,0.0,0.0
92.415,6.782,5.536,4.0
91.992,6.743,4.98,7.0
110.251,8.07,5.333,1.0
247.315,18.104,18.748,14.0
107.26,7.84,7.509,2.0
108.169,7.893,6.946,2.0
111.177,8.1,6.485,7.0
120.355,8.755,6.325,4.0
107.387,7.8,5.025,2.0
107.198,7.787,7.955,2.0
0.0,0.0,0.0,0.0
109.744,7.944,6.873,3.0
111.217,8.037,6.312,7.0
108.102,7.8,5.511,2.0
107.409,7.738,4.856,2.0
247.043,17.792,17.94,14.0
107.13,7.701,7.159,7.0
92.497,6.637,5.647,1.0
92.071,6.596,5.079,1.0
108.168,7.736,5.344,2.0
121.364,8.665,5.297,9.0
107.643,7.681,7.646,4.0
108.286,7.712,7.065,5.0
111.249,7.909,6.615,6.0
107.602,7.636,5.767,2.0
107.325,7.602,5.132,4.0
110.219,7.793,4.636,3.0
112.001,7.914,7.777,2.0
92.429,6.518,5.884,2.0
0.0,0.0,0.0,0.0
108.116,7.595,5.622,4.0
121.766,8.538,5.631,2.0
0.0,0.0,0.0,0.0
109.588,7.662,7.438,7.0
111.236,7.762,6.906,9.0
121.459,8.457,6.84,2.0
106.822,7.424,5.389,3.0
157.199,10.904,7.026,5.0
154.708,10.71,6.024,3.0
109.788,7.592,7.279,2.0
110.814,7.645,6.706,3.0
120.161,8.272,6.579,2.0
0.0,0.0,0.0,0.0
107.606,7.378,4.641,2.0
157.054,10.746,5.871,6.0
111.323,7.605,7.207,5.0
92.164,6.283,5.434,1.0
107.936,7.342,5.742,3.0
121.538,8.25,5.754,5.0
162.069,10.976,6.739,4.0
161.902,10.941,5.802,3.0
110.745,7.471,6.998,4.0
120.295,8.097,6.906,3.0
157.855,10.599,8.151,4.0
157.598,10.557,7.215,13.0
157.051,10.496,6.286,6.0
161.921,10.798,5.549,6.0
107.878,7.18,6.648,1.0
196.485,13.045,10.976,8.0
162.432,10.759,8.136,4.0
107.552,7.106,4.758,2.0
161.982,10.679,6.235,15.0
162.688,10.7,5.328,14.0
0.0,0.0,0.0,0.0
195.878,12.819,10.639,17.0
121.956,7.96,5.921,2.0
0.0,0.0,0.0,0.0
166.119,10.789,6.137,3.0
174.11,11.282,5.433,5.0
196.196,12.681,11.485,11.0
194.971,12.566,10.288,15.0
160.6,10.323,7.551,3.0
167.076,10.71,6.876,3.0
162.795,10.41,5.765,4.0
155.297,9.904,4.607,3.0
196.194,12.48,11.184,21.0
0.0,0.0,0.0,0.0
161.908,10.24,7.365,5.0
162.969,10.277,6.459,3.0
162.671,10.232,5.514,4.0
0.0,0.0,0.0,0.0
196.147,12.266,10.884,8.0
194.974,12.158,9.695,6.0
193.315,12.018,8.499,5.0
0.0,0.0,0.0,0.0
166.208,10.272,5.381,4.0
0.0,0.0,0.0,0.0
194.118,11.926,10.478,6.0
0.0,0.0,0.0,0.0
163.205,9.965,6.932,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.003,11.697,10.181,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.872,11.46,9.884,18.0
193.865,11.419,8.769,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.385,11.394,5.455,5.0
0.0,0.0,0.0,0.0
193.669,11.209,9.587,8.0
193.802,11.179,8.481,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.583,11.291,4.113,5.0
193.752,10.97,9.307,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.061,10.936,4.899,16.0
196.088,10.897,3.777,27.0
0.0,0.0,0.0,0.0
193.351,10.654,7.899,17.0
193.109,10.598,6.781,6.0
196.028,10.716,5.74,28.0
