X,Y,Z,Reflectivity
23.752,1.22,-0.902,0.0
21.794,1.124,-0.952,0.0
0.0,0.0,0.0,0.0
35.943,1.873,-0.795,0.0
30.833,1.613,-0.858,0.0
26.074,1.369,-0.877,0.0
21.813,1.15,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.847,1.809,-0.796,0.0
28.981,1.555,-0.848,0.0
24.936,1.343,-0.875,0.0
21.822,1.18,-0.891,1.0
19.29,1.047,-0.898,0.0
38.474,2.1,-0.741,0.0
32.578,1.784,-0.813,0.0
28.535,1.569,-0.876,0.0
24.144,1.332,-0.882,0.0
21.761,1.205,-0.92,1.0
0.0,0.0,0.0,0.0
37.187,2.077,-0.77,0.0
31.402,1.76,-0.83,0.0
26.994,1.518,-0.868,0.0
21.898,1.236,-0.832,0.0
20.915,1.185,-0.914,0.0
0.0,0.0,0.0,0.0
35.607,2.033,-0.789,0.0
30.374,1.74,-0.847,0.0
25.587,1.471,-0.86,0.0
21.87,1.261,-0.863,6.0
20.185,1.168,-0.913,0.0
0.0,0.0,0.0,0.0
33.789,1.97,-0.799,1.0
28.878,1.689,-0.849,0.0
25.281,1.484,-0.888,1.0
21.803,1.284,-0.893,10.0
19.611,1.159,-0.916,0.0
0.0,0.0,0.0,0.0
32.265,1.919,-0.811,1.0
27.915,1.666,-0.862,0.0
23.924,1.432,-0.876,0.0
21.758,1.306,-0.924,1.0
18.955,1.142,-0.914,0.0
0.0,0.0,0.0,0.0
31.584,1.915,-0.842,1.0
26.594,1.617,-0.861,0.0
21.945,1.338,-0.837,1.0
20.598,1.259,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.025,1.853,-0.846,0.0
25.704,1.591,-0.872,0.0
21.851,1.356,-0.867,6.0
19.855,1.236,-0.904,0.0
18.103,1.13,-0.928,0.0
0.0,0.0,0.0,0.0
28.554,1.792,-0.848,0.0
24.639,1.551,-0.873,0.0
21.814,1.376,-0.899,9.0
19.438,1.23,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.463,1.752,-0.859,0.0
23.596,1.509,-0.873,0.0
21.779,1.396,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.421,1.711,-0.866,0.0
21.918,1.423,-0.845,3.0
20.185,1.313,-0.894,0.0
18.363,1.198,-0.921,0.0
16.623,1.087,-0.93,0.0
15.037,0.986,-0.928,0.0
25.258,1.659,-0.868,0.0
21.827,1.437,-0.876,8.0
19.562,1.291,-0.897,0.0
17.66,1.168,-0.914,0.0
16.247,1.077,-0.934,0.0
14.802,0.984,-0.936,0.0
24.243,1.614,-0.871,0.0
21.777,1.453,-0.908,3.0
19.358,1.295,-0.918,0.0
17.121,1.148,-0.913,0.0
0.0,0.0,0.0,0.0
14.501,0.976,-0.94,0.0
23.468,1.583,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.701,1.133,-0.916,0.0
15.21,1.034,-0.922,0.0
0.0,0.0,0.0,0.0
21.898,1.495,-0.856,0.0
19.621,1.342,-0.879,0.0
17.954,1.23,-0.908,0.0
16.338,1.122,-0.922,0.0
14.993,1.031,-0.933,0.0
13.937,0.961,-0.948,0.0
21.8,1.505,-0.886,1.0
19.487,1.347,-0.904,0.0
17.455,1.209,-0.91,0.0
16.028,1.112,-0.93,0.0
14.736,1.025,-0.94,0.0
13.537,0.943,-0.942,0.0
21.577,1.505,-0.911,0.0
19.29,1.347,-0.925,0.0
17.122,1.198,-0.92,0.0
15.58,1.092,-0.929,0.0
14.501,1.018,-0.948,0.0
13.238,0.931,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.684,1.178,-0.923,0.0
15.17,1.073,-0.928,0.0
0.0,0.0,0.0,0.0
12.97,0.921,-0.943,0.0
19.623,1.394,-0.89,0.0
17.691,1.259,-0.904,0.0
16.242,1.158,-0.924,0.0
14.844,1.06,-0.931,0.0
13.693,0.979,-0.938,0.0
12.702,0.91,-0.944,0.0
19.352,1.386,-0.908,0.0
17.25,1.237,-0.908,0.0
15.866,1.14,-0.927,0.0
14.6,1.051,-0.939,0.0
13.465,0.97,-0.944,0.0
12.428,0.897,-0.943,0.0
0.0,0.0,0.0,0.0
17.016,1.23,-0.923,0.0
15.441,1.118,-0.926,0.0
14.434,1.046,-0.951,0.0
13.006,0.944,-0.932,0.0
12.185,0.886,-0.944,0.0
18.137,1.318,-0.908,0.0
16.501,1.201,-0.921,0.0
15.036,1.096,-0.926,0.0
14.011,1.023,-0.945,0.0
12.89,0.942,-0.944,0.0
11.918,0.872,-0.942,0.0
17.694,1.294,-0.913,0.0
16.098,1.179,-0.923,0.0
14.776,1.084,-0.933,0.0
13.657,1.003,-0.943,0.0
12.595,0.926,-0.942,0.0
11.705,0.862,-0.943,0.0
17.249,1.269,-0.917,0.0
15.689,1.156,-0.925,0.0
14.585,1.076,-0.944,0.0
13.33,0.984,-0.941,0.0
12.348,0.913,-0.943,0.0
11.508,0.852,-0.946,0.0
16.807,1.243,-0.92,0.0
15.294,1.132,-0.925,0.0
14.277,1.058,-0.946,0.0
13.012,0.966,-0.939,0.0
12.075,0.897,-0.941,0.0
11.299,0.84,-0.946,0.0
16.394,1.218,-0.922,0.0
14.964,1.113,-0.928,0.0
13.873,1.033,-0.941,0.0
12.754,0.95,-0.94,0.0
11.808,0.881,-0.939,0.0
11.105,0.829,-0.947,0.0
15.977,1.192,-0.923,0.0
14.674,1.095,-0.933,0.0
13.522,1.01,-0.938,0.0
12.508,0.936,-0.941,0.0
11.638,0.871,-0.943,0.0
10.863,0.814,-0.943,0.0
15.564,1.165,-0.924,0.0
14.446,1.082,-0.94,0.0
13.256,0.994,-0.939,0.0
12.267,0.92,-0.942,0.0
11.42,0.858,-0.943,0.0
10.617,0.798,-0.938,0.0
15.173,1.139,-0.923,0.0
14.056,1.056,-0.936,0.0
12.998,0.977,-0.941,0.0
12.033,0.905,-0.942,0.0
11.257,0.848,-0.946,0.0
10.477,0.79,-0.942,0.0
14.876,1.119,-0.927,0.0
13.728,1.033,-0.935,0.0
12.719,0.958,-0.94,0.0
11.767,0.887,-0.939,0.0
10.961,0.827,-0.938,0.0
10.341,0.781,-0.945,0.0
14.592,1.099,-0.932,0.0
13.399,1.01,-0.933,0.0
12.468,0.94,-0.94,0.0
11.549,0.872,-0.939,0.0
10.873,0.821,-0.947,0.0
10.173,0.769,-0.945,0.0
14.365,1.083,-0.938,0.0
13.209,0.997,-0.939,0.0
12.212,0.922,-0.939,0.0
11.419,0.863,-0.945,0.0
10.6,0.801,-0.939,0.0
9.996,0.756,-0.943,0.0
14.204,1.072,-0.948,0.0
12.937,0.977,-0.939,0.0
11.976,0.904,-0.938,0.0
11.208,0.847,-0.944,0.0
10.461,0.791,-0.942,0.0
9.842,0.745,-0.943,0.0
0.0,0.0,0.0,0.0
12.644,0.954,-0.935,0.0
11.765,0.888,-0.939,0.0
11.068,0.836,-0.948,0.0
10.308,0.779,-0.943,0.0
9.674,0.732,-0.941,0.0
13.432,1.013,-0.935,0.0
12.467,0.94,-0.94,0.0
11.605,0.876,-0.942,0.0
10.877,0.821,-0.947,0.0
10.18,0.769,-0.946,0.0
9.565,0.723,-0.944,0.0
13.169,0.992,-0.936,0.0
12.218,0.921,-0.939,0.0
11.373,0.857,-0.939,0.0
10.669,0.804,-0.944,0.0
10.026,0.756,-0.945,0.0
9.429,0.711,-0.944,0.0
12.939,0.973,-0.937,0.0
11.986,0.901,-0.937,0.0
11.271,0.848,-0.947,0.0
10.428,0.785,-0.937,0.0
9.815,0.739,-0.939,0.0
9.334,0.703,-0.947,0.0
12.672,0.951,-0.935,0.0
11.784,0.884,-0.938,0.0
11.052,0.83,-0.943,0.0
10.316,0.774,-0.941,0.0
9.689,0.727,-0.94,0.0
9.202,0.691,-0.946,0.0
12.489,0.934,-0.938,0.0
11.64,0.871,-0.942,0.0
10.918,0.817,-0.946,0.0
10.188,0.762,-0.943,0.0
9.595,0.718,-0.944,0.0
9.047,0.677,-0.943,0.0
12.271,0.915,-0.938,0.0
11.432,0.853,-0.94,0.0
10.662,0.795,-0.938,0.0
10.008,0.746,-0.94,0.0
9.479,0.707,-0.945,0.0
8.953,0.668,-0.945,0.0
12.029,0.894,-0.935,0.0
11.27,0.837,-0.941,0.0
10.476,0.778,-0.936,0.0
9.89,0.735,-0.942,0.0
9.362,0.695,-0.946,0.0
8.82,0.655,-0.942,0.0
11.843,0.876,-0.936,0.0
11.13,0.823,-0.944,0.0
10.422,0.771,-0.944,0.0
9.792,0.724,-0.945,0.0
9.223,0.682,-0.943,0.0
8.71,0.644,-0.941,0.0
11.672,0.859,-0.937,0.0
10.945,0.805,-0.942,0.0
10.252,0.754,-0.942,0.0
9.637,0.709,-0.942,0.0
9.124,0.671,-0.945,0.0
8.629,0.635,-0.943,0.0
11.52,0.843,-0.939,0.0
10.742,0.786,-0.938,0.0
10.094,0.738,-0.939,0.0
9.548,0.698,-0.945,0.0
8.997,0.658,-0.942,0.0
8.536,0.624,-0.944,0.0
11.369,0.827,-0.941,0.0
10.6,0.771,-0.938,0.0
10.006,0.728,-0.943,0.0
9.421,0.685,-0.944,0.0
8.879,0.645,-0.941,0.0
8.447,0.614,-0.944,0.0
11.242,0.813,-0.943,0.0
10.49,0.758,-0.94,0.0
9.882,0.714,-0.943,0.0
9.32,0.673,-0.944,0.0
8.812,0.636,-0.944,0.0
8.352,0.603,-0.943,0.0
11.085,0.796,-0.942,0.0
10.363,0.744,-0.941,0.0
9.773,0.701,-0.943,0.0
9.216,0.661,-0.944,0.0
8.712,0.624,-0.943,0.0
8.28,0.593,-0.944,0.0
10.973,0.782,-0.945,0.0
10.241,0.729,-0.941,0.0
9.668,0.688,-0.944,0.0
9.104,0.648,-0.943,0.0
8.631,0.614,-0.944,0.0
8.194,0.582,-0.943,0.0
10.78,0.762,-0.94,0.0
10.153,0.717,-0.944,0.0
9.529,0.673,-0.941,0.0
9.002,0.635,-0.942,0.0
8.538,0.602,-0.943,0.0
8.109,0.571,-0.942,0.0
10.545,0.739,-0.931,0.0
10.05,0.704,-0.945,0.0
9.44,0.66,-0.942,0.0
8.903,0.622,-0.941,0.0
8.442,0.59,-0.941,0.0
8.046,0.562,-0.943,0.0
10.504,0.729,-0.938,0.0
9.921,0.688,-0.943,0.0
9.369,0.649,-0.945,0.0
8.81,0.61,-0.94,0.0
8.383,0.58,-0.943,0.0
7.991,0.552,-0.945,0.0
10.407,0.715,-0.94,0.0
9.821,0.674,-0.943,0.0
9.282,0.637,-0.945,0.0
8.75,0.6,-0.942,0.0
8.272,0.567,-0.938,0.0
7.927,0.542,-0.945,0.0
10.338,0.703,-0.943,0.0
9.722,0.661,-0.943,0.0
9.121,0.619,-0.937,0.0
8.666,0.588,-0.941,0.0
8.23,0.558,-0.941,0.0
7.859,0.532,-0.944,0.0
10.235,0.689,-0.943,0.0
9.603,0.646,-0.94,0.0
9.066,0.609,-0.94,0.0
8.584,0.576,-0.94,0.0
8.188,0.549,-0.944,0.0
7.828,0.524,-0.948,0.0
10.139,0.675,-0.943,0.0
9.514,0.632,-0.94,0.0
9.012,0.598,-0.942,0.0
8.504,0.564,-0.939,0.0
8.102,0.536,-0.941,0.0
7.741,0.512,-0.944,0.0
10.059,0.661,-0.944,0.0
9.444,0.62,-0.941,0.0
8.915,0.584,-0.939,0.0
8.454,0.554,-0.94,0.0
8.07,0.528,-0.944,0.0
7.685,0.502,-0.944,0.0
9.948,0.646,-0.942,0.0
9.37,0.607,-0.941,0.0
8.85,0.573,-0.939,0.0
8.42,0.544,-0.943,0.0
8.021,0.518,-0.945,0.0
7.673,0.495,-0.948,0.0
9.855,0.631,-0.941,0.0
9.336,0.597,-0.945,0.0
8.795,0.562,-0.94,0.0
8.359,0.533,-0.943,0.0
7.95,0.506,-0.942,0.0
7.631,0.485,-0.949,0.0
9.797,0.619,-0.942,0.0
9.247,0.583,-0.942,0.0
8.736,0.55,-0.94,0.0
8.291,0.521,-0.941,0.0
7.929,0.498,-0.946,0.0
7.578,0.475,-0.947,0.0
9.719,0.605,-0.942,0.0
9.166,0.57,-0.94,0.0
8.659,0.537,-0.938,0.0
8.25,0.511,-0.942,0.0
7.872,0.487,-0.944,0.0
7.571,0.467,-0.952,0.0
9.66,0.592,-0.942,0.0
9.104,0.557,-0.94,0.0
8.636,0.528,-0.941,0.0
8.213,0.501,-0.943,0.0
7.811,0.476,-0.942,0.0
7.518,0.457,-0.95,0.0
9.582,0.578,-0.941,0.0
9.077,0.547,-0.943,0.0
8.588,0.516,-0.941,0.0
8.148,0.489,-0.94,0.0
7.803,0.467,-0.946,0.0
7.462,0.446,-0.947,0.0
9.539,0.567,-0.942,0.0
9.012,0.534,-0.941,0.0
8.54,0.505,-0.941,0.0
8.123,0.48,-0.942,0.0
7.788,0.459,-0.948,0.0
7.417,0.436,-0.945,0.0
9.491,0.554,-0.942,0.0
8.956,0.522,-0.94,0.0
8.484,0.493,-0.939,0.0
8.065,0.468,-0.94,0.0
7.757,0.449,-0.948,0.0
7.432,0.429,-0.951,0.0
9.41,0.54,-0.939,0.0
8.888,0.509,-0.937,0.0
8.466,0.484,-0.941,0.0
8.069,0.46,-0.944,0.0
7.709,0.438,-0.946,0.0
7.389,0.419,-0.949,0.0
9.371,0.528,-0.939,0.0
8.867,0.498,-0.939,0.0
8.418,0.472,-0.939,0.0
8.024,0.449,-0.942,0.0
7.686,0.429,-0.946,0.0
7.357,0.409,-0.948,0.0
9.362,0.517,-0.942,0.0
8.814,0.486,-0.937,0.0
8.413,0.463,-0.942,0.0
7.998,0.439,-0.942,0.0
7.696,0.421,-0.951,0.0
7.345,0.401,-0.949,0.0
9.331,0.506,-0.942,0.0
8.792,0.475,-0.938,0.0
8.385,0.452,-0.942,0.0
7.969,0.428,-0.942,0.0
7.64,0.41,-0.946,0.0
7.33,0.392,-0.95,0.0
9.313,0.494,-0.943,0.0
8.775,0.465,-0.939,0.0
8.349,0.441,-0.941,0.0
7.941,0.418,-0.941,0.0
7.61,0.4,-0.945,0.0
7.311,0.383,-0.95,0.0
9.276,0.482,-0.942,0.0
8.764,0.454,-0.94,0.0
8.32,0.43,-0.94,0.0
7.95,0.41,-0.944,0.0
7.628,0.392,-0.949,0.0
7.3,0.374,-0.95,0.0
9.235,0.47,-0.94,0.0
8.761,0.444,-0.942,0.0
8.323,0.421,-0.942,0.0
7.923,0.399,-0.942,0.0
7.624,0.383,-0.95,0.0
7.29,0.365,-0.95,0.0
9.234,0.459,-0.942,0.0
8.726,0.432,-0.939,0.0
8.32,0.411,-0.943,0.0
7.892,0.389,-0.94,0.0
7.586,0.372,-0.947,0.0
7.241,0.354,-0.945,0.0
9.23,0.448,-0.943,0.0
8.727,0.422,-0.941,0.0
8.284,0.4,-0.94,0.0
7.874,0.379,-0.939,0.0
7.573,0.363,-0.946,0.0
7.257,0.346,-0.948,0.0
9.238,0.438,-0.945,0.0
8.718,0.412,-0.941,0.0
8.267,0.389,-0.939,0.0
7.881,0.37,-0.94,0.0
7.557,0.353,-0.945,0.0
7.248,0.337,-0.947,0.0
9.217,0.426,-0.943,0.0
8.703,0.401,-0.939,0.0
8.265,0.379,-0.939,0.0
7.878,0.36,-0.94,0.0
7.561,0.344,-0.945,0.0
7.261,0.329,-0.949,0.0
9.178,0.413,-0.939,0.0
8.691,0.39,-0.938,0.0
8.288,0.37,-0.941,0.0
7.905,0.352,-0.943,0.0
7.55,0.335,-0.944,0.0
7.278,0.322,-0.951,0.0
9.202,0.403,-0.941,0.0
8.691,0.379,-0.938,0.0
8.289,0.36,-0.941,0.0
7.916,0.343,-0.944,0.0
7.614,0.328,-0.951,0.0
7.255,0.312,-0.947,0.0
9.187,0.392,-0.939,0.0
8.733,0.371,-0.942,0.0
8.284,0.35,-0.94,0.0
7.904,0.333,-0.942,0.0
7.544,0.316,-0.942,0.0
7.287,0.304,-0.951,0.0
9.214,0.382,-0.941,0.0
8.683,0.358,-0.935,0.0
8.332,0.342,-0.944,0.0
7.912,0.323,-0.942,0.0
7.588,0.309,-0.946,0.0
7.24,0.293,-0.944,0.0
9.225,0.371,-0.94,0.0
8.727,0.349,-0.938,0.0
8.295,0.33,-0.938,0.0
7.936,0.315,-0.943,0.0
7.588,0.299,-0.944,0.0
7.311,0.287,-0.951,0.0
9.281,0.362,-0.944,0.0
8.792,0.341,-0.943,0.0
8.326,0.321,-0.94,0.0
7.957,0.306,-0.944,0.0
7.63,0.292,-0.948,0.0
7.3,0.278,-0.948,0.0
9.271,0.35,-0.941,0.0
8.771,0.329,-0.939,0.0
8.356,0.312,-0.941,0.0
7.931,0.295,-0.938,0.0
7.606,0.281,-0.943,0.0
7.315,0.269,-0.948,0.0
9.309,0.34,-0.942,0.0
8.79,0.319,-0.938,0.0
8.378,0.303,-0.941,0.0
7.934,0.285,-0.936,0.0
7.661,0.274,-0.947,0.0
7.336,0.261,-0.948,0.0
9.357,0.33,-0.943,0.0
8.84,0.31,-0.94,0.0
8.397,0.293,-0.94,0.0
7.985,0.277,-0.939,0.0
7.687,0.265,-0.947,0.0
7.337,0.252,-0.945,0.0
9.362,0.319,-0.94,0.0
8.896,0.301,-0.943,0.0
8.427,0.284,-0.94,0.0
8.027,0.269,-0.941,0.0
7.7,0.256,-0.945,0.0
7.366,0.244,-0.946,0.0
9.425,0.309,-0.942,0.0
8.908,0.291,-0.94,0.0
8.435,0.274,-0.937,0.0
8.08,0.26,-0.943,0.0
7.724,0.247,-0.945,0.0
7.421,0.236,-0.949,0.0
9.473,0.299,-0.942,0.0
8.972,0.282,-0.942,0.0
8.517,0.266,-0.942,0.0
8.113,0.252,-0.943,0.0
7.794,0.24,-0.949,0.0
7.435,0.228,-0.947,0.0
9.527,0.29,-0.943,0.0
9.0,0.272,-0.94,0.0
8.564,0.257,-0.942,0.0
8.125,0.242,-0.94,0.0
7.81,0.231,-0.947,0.0
7.503,0.221,-0.951,0.0
9.579,0.279,-0.942,0.0
9.061,0.262,-0.941,0.0
8.602,0.247,-0.941,0.0
8.199,0.234,-0.943,0.0
7.813,0.222,-0.942,0.0
7.515,0.212,-0.948,0.0
9.662,0.27,-0.944,0.0
9.108,0.253,-0.941,0.0
8.654,0.238,-0.941,0.0
8.218,0.225,-0.94,0.0
7.865,0.214,-0.943,0.0
7.543,0.203,-0.947,0.0
9.739,0.261,-0.946,0.0
9.194,0.244,-0.943,0.0
8.706,0.229,-0.941,0.0
8.296,0.217,-0.943,0.0
7.89,0.205,-0.941,0.0
7.583,0.195,-0.946,0.0
9.806,0.25,-0.945,0.0
9.263,0.235,-0.944,0.0
8.76,0.22,-0.941,0.0
8.306,0.207,-0.938,0.0
7.96,0.197,-0.943,0.0
7.642,0.187,-0.948,0.0
9.878,0.241,-0.945,0.0
9.314,0.225,-0.942,0.0
8.808,0.211,-0.939,0.0
8.416,0.2,-0.944,0.0
8.024,0.189,-0.944,0.0
7.686,0.179,-0.947,0.0
9.949,0.231,-0.943,0.0
9.419,0.216,-0.945,0.0
8.892,0.202,-0.941,0.0
8.475,0.191,-0.944,0.0
8.101,0.181,-0.947,0.0
7.693,0.17,-0.942,0.0
10.015,0.22,-0.941,0.0
9.49,0.207,-0.944,0.0
8.966,0.194,-0.941,0.0
8.543,0.183,-0.944,0.0
8.168,0.173,-0.947,0.0
7.774,0.163,-0.945,0.0
10.162,0.212,-0.946,0.0
9.583,0.198,-0.944,0.0
9.087,0.186,-0.945,0.0
8.547,0.173,-0.937,0.0
8.204,0.164,-0.944,0.0
7.825,0.155,-0.943,0.0
10.267,0.202,-0.946,0.0
9.71,0.189,-0.948,0.0
9.13,0.176,-0.941,0.0
8.653,0.165,-0.94,0.0
8.265,0.156,-0.943,0.0
7.865,0.147,-0.94,0.0
10.364,0.192,-0.945,0.0
9.802,0.18,-0.947,0.0
9.265,0.168,-0.946,0.0
8.724,0.156,-0.939,0.0
8.334,0.148,-0.943,0.0
7.973,0.14,-0.945,0.0
10.467,0.182,-0.944,0.0
9.895,0.17,-0.946,0.0
9.356,0.159,-0.945,0.0
8.827,0.148,-0.941,0.0
8.438,0.14,-0.945,0.0
8.0,0.131,-0.94,0.0
10.58,0.172,-0.943,0.0
9.987,0.161,-0.944,0.0
9.431,0.15,-0.943,0.0
8.904,0.14,-0.939,0.0
8.512,0.132,-0.944,0.0
8.082,0.124,-0.941,0.0
10.709,0.163,-0.943,0.0
10.103,0.151,-0.944,0.0
9.597,0.142,-0.949,0.0
9.029,0.132,-0.943,0.0
8.588,0.124,-0.943,0.0
8.19,0.116,-0.944,0.0
10.848,0.153,-0.943,0.0
10.262,0.143,-0.947,0.0
9.681,0.133,-0.946,0.0
9.134,0.124,-0.943,0.0
8.681,0.116,-0.943,0.0
8.278,0.109,-0.944,0.0
11.106,0.145,-0.952,0.0
10.37,0.133,-0.945,0.0
9.845,0.125,-0.95,0.0
9.278,0.116,-0.947,0.0
8.789,0.108,-0.944,0.0
8.391,0.101,-0.947,0.0
11.232,0.135,-0.949,0.0
10.508,0.124,-0.945,0.0
9.938,0.116,-0.947,0.0
9.39,0.107,-0.946,0.0
8.873,0.1,-0.942,0.0
8.448,0.093,-0.943,0.0
11.327,0.125,-0.943,0.0
10.622,0.115,-0.942,0.0
10.111,0.107,-0.951,0.0
9.488,0.099,-0.944,0.0
9.009,0.092,-0.945,0.0
8.564,0.086,-0.945,0.0
11.498,0.115,-0.943,0.0
20.254,0.199,-1.77,0.0
10.263,0.099,-0.952,0.0
9.642,0.091,-0.947,0.0
9.149,0.085,-0.948,0.0
8.682,0.079,-0.946,0.0
11.644,0.105,-0.939,0.0
20.281,0.18,-1.745,0.0
10.373,0.09,-0.948,0.0
9.773,0.083,-0.947,0.0
9.269,0.077,-0.947,0.0
8.762,0.071,-0.943,0.0
11.985,0.097,-0.95,0.0
11.289,0.089,-0.956,0.0
10.534,0.081,-0.948,0.0
9.918,0.074,-0.947,0.0
9.436,0.069,-0.951,0.0
8.917,0.064,-0.947,0.0
12.188,0.087,-0.95,0.0
11.439,0.079,-0.952,0.0
10.688,0.072,-0.947,0.0
10.098,0.067,-0.95,0.0
9.563,0.061,-0.951,0.0
9.008,0.056,-0.944,0.0
12.398,0.077,-0.948,0.0
11.489,0.069,-0.94,0.0
10.908,0.064,-0.95,0.0
10.271,0.058,-0.951,0.0
9.723,0.054,-0.952,0.0
9.194,0.049,-0.95,0.0
12.643,0.067,-0.948,0.0
11.814,0.061,-0.949,0.0
11.117,0.055,-0.952,0.0
10.407,0.05,-0.948,0.0
9.859,0.046,-0.951,0.0
9.318,0.042,-0.948,0.0
12.916,0.058,-0.95,0.0
12.055,0.052,-0.95,0.0
11.3,0.047,-0.951,0.0
10.554,0.042,-0.945,0.0
9.996,0.038,-0.948,0.0
9.48,0.034,-0.95,0.0
13.238,0.048,-0.953,0.0
12.31,0.043,-0.951,0.0
11.482,0.038,-0.948,0.0
10.693,0.033,-0.941,0.0
10.196,0.03,-0.951,0.0
9.657,0.027,-0.952,0.0
13.433,0.038,-0.946,0.0
12.575,0.033,-0.952,0.0
11.645,0.029,-0.943,0.0
20.324,0.048,-1.756,0.0
10.378,0.022,-0.952,0.0
9.788,0.02,-0.95,0.0
20.235,0.041,-1.392,0.0
12.868,0.024,-0.953,0.0
12.021,0.021,-0.954,0.0
11.201,0.017,-0.949,0.0
10.612,0.015,-0.956,0.0
10.005,0.012,-0.954,0.0
13.179,0.015,-0.954,0.0
12.296,0.012,-0.956,0.0
11.45,0.009,-0.952,0.0
10.75,0.007,-0.95,0.0
10.201,0.005,-0.956,0.0
12.567,0.003,-0.955,0.0
11.67,0.001,-0.95,0.0
10.362,-0.001,-0.953,0.0
14.822,-0.001,-0.946,0.0
12.778,-0.005,-0.95,0.0
11.995,-0.006,-0.956,0.0
10.554,-0.008,-0.953,0.0
15.213,-0.011,-0.945,0.0
13.189,-0.013,-0.957,0.0
12.189,-0.014,-0.95,0.0
11.466,-0.015,-0.954,0.0
10.735,-0.015,-0.95,0.0
15.65,-0.022,-0.944,0.0
12.531,-0.022,-0.955,0.0
11.655,-0.022,-0.949,0.0
11.01,-0.022,-0.955,0.0
16.181,-0.032,-0.948,0.0
14.862,-0.031,-0.948,0.0
12.845,-0.03,-0.956,0.0
12.037,-0.03,-0.959,0.0
11.223,-0.029,-0.953,0.0
16.613,-0.042,-0.943,0.0
15.302,-0.041,-0.949,0.0
13.183,-0.038,-0.957,0.0
12.296,-0.037,-0.957,0.0
11.482,-0.036,-0.954,0.0
15.733,-0.051,-0.946,0.0
12.674,-0.045,-0.963,0.0
11.754,-0.043,-0.955,0.0
16.29,-0.06,-0.95,0.0
14.943,-0.057,-0.949,0.0
12.979,-0.052,-0.962,0.0
12.068,-0.05,-0.957,0.0
16.69,-0.07,-0.942,0.0
15.374,-0.066,-0.948,0.0
13.278,-0.059,-0.959,0.0
12.39,-0.057,-0.96,0.0
14.685,-0.07,-0.956,0.0
20.178,-0.099,-1.419,0.0
12.675,-0.063,-0.957,0.0
16.468,-0.084,-0.953,0.0
15.037,-0.078,-0.95,0.0
13.972,-0.073,-0.955,0.0
13.072,-0.07,-0.962,0.0
20.291,-0.107,-0.924,64.0
18.406,-0.099,-0.934,0.0
16.814,-0.092,-0.941,0.0
15.532,-0.086,-0.951,0.0
14.426,-0.081,-0.958,0.0
13.361,-0.076,-0.957,0.0
20.282,-0.114,-0.884,11.0
16.078,-0.094,-0.953,0.0
14.78,-0.087,-0.953,0.0
20.179,-0.121,-1.406,0.0
22.567,-0.134,-0.94,9.0
20.22,-0.121,-0.947,10.0
16.609,-0.102,-0.952,0.0
15.236,-0.094,-0.952,0.0
14.069,-0.088,-0.952,0.0
22.601,-0.14,-0.896,22.0
20.293,-0.127,-0.91,67.0
18.592,-0.117,-0.93,0.0
16.99,-0.108,-0.94,0.0
15.751,-0.101,-0.953,0.0
14.579,-0.094,-0.958,0.0
20.284,-0.131,-0.869,0.0
16.314,-0.108,-0.954,0.0
14.987,-0.1,-0.954,0.0
22.606,-0.15,-0.923,38.0
20.256,-0.136,-0.932,50.0
18.305,-0.123,-0.939,0.0
16.787,-0.114,-0.948,0.0
15.494,-0.106,-0.955,0.0
20.215,-0.136,-0.68,2.0
22.616,-0.154,-0.877,4.0
20.259,-0.138,-0.891,15.0
16.037,-0.111,-0.956,0.0
20.238,-0.139,-0.639,23.0
24.799,-0.171,-0.912,0.0
22.575,-0.156,-0.946,14.0
20.205,-0.141,-0.954,7.0
18.06,-0.126,-0.946,0.0
16.572,-0.116,-0.954,0.0
20.204,-0.14,-0.597,34.0
20.225,-0.141,-0.702,0.0
22.612,-0.158,-0.902,25.0
20.291,-0.142,-0.916,71.0
18.64,-0.131,-0.938,0.0
17.067,-0.121,-0.947,0.0
20.192,-0.141,-0.555,39.0
20.203,-0.141,-0.659,16.0
24.47,-0.172,-0.925,0.0
22.493,-0.158,-0.969,0.0
20.183,-0.141,-0.513,37.0
20.206,-0.141,-0.618,29.0
26.162,-0.184,-0.935,0.0
22.604,-0.159,-0.927,36.0
20.279,-0.143,-0.937,50.0
18.389,-0.129,-0.944,0.0
20.177,-0.14,-0.471,32.0
20.191,-0.14,-0.576,35.0
20.212,-0.141,-0.681,6.0
22.618,-0.158,-0.881,4.0
20.274,-0.141,-0.894,13.0
20.163,-0.139,-0.429,37.0
20.183,-0.139,-0.534,37.0
20.229,-0.139,-0.639,22.0
24.812,-0.171,-0.914,0.0
22.586,-0.155,-0.949,17.0
20.238,-0.139,-0.955,8.0
20.158,-0.136,-0.387,37.0
20.183,-0.136,-0.492,29.0
20.197,-0.136,-0.596,29.0
20.262,-0.137,-0.704,0.0
