X,Y,Z,Reflectivity
9.476,-0.641,-0.96,0.0
8.949,-0.606,-0.955,0.0
12.431,-0.84,-0.976,0.0
11.492,-0.777,-0.964,0.0
10.767,-0.729,-0.96,0.0
10.146,-0.688,-0.96,0.0
9.635,-0.654,-0.963,0.0
9.086,-0.618,-0.957,0.0
12.595,-0.854,-0.972,0.0
11.693,-0.794,-0.965,0.0
10.891,-0.74,-0.956,0.0
10.267,-0.699,-0.957,0.0
9.754,-0.665,-0.962,0.0
9.214,-0.628,-0.958,0.0
12.774,-0.869,-0.968,0.0
11.914,-0.811,-0.966,0.0
11.092,-0.756,-0.958,0.0
10.444,-0.713,-0.959,0.0
9.927,-0.678,-0.965,0.0
9.352,-0.639,-0.959,0.0
13.006,-0.887,-0.967,0.0
12.125,-0.827,-0.966,0.0
11.268,-0.77,-0.958,0.0
10.593,-0.724,-0.958,0.0
10.054,-0.688,-0.963,0.0
9.513,-0.652,-0.961,0.0
14.517,-0.992,-1.059,0.0
12.395,-0.847,-0.97,0.0
11.571,-0.792,-0.967,0.0
10.741,-0.735,-0.955,0.0
10.208,-0.7,-0.962,0.0
9.663,-0.663,-0.962,0.0
14.424,-0.987,-1.031,0.0
12.611,-0.863,-0.968,0.0
11.759,-0.805,-0.965,0.0
11.03,-0.756,-0.965,0.0
10.361,-0.711,-0.961,0.0
9.802,-0.673,-0.962,0.0
13.948,-0.955,-0.977,0.0
12.886,-0.882,-0.97,0.0
11.985,-0.821,-0.966,0.0
11.171,-0.766,-0.961,0.0
10.522,-0.722,-0.961,0.0
9.968,-0.684,-0.963,0.0
14.202,-0.972,-0.973,0.0
13.071,-0.895,-0.965,0.0
12.251,-0.839,-0.969,0.0
11.466,-0.786,-0.969,0.0
10.702,-0.734,-0.961,0.0
10.13,-0.695,-0.963,0.0
14.54,-0.995,-0.974,1.0
14.434,-0.988,-1.043,0.0
12.545,-0.859,-0.973,0.0
11.624,-0.796,-0.964,0.0
10.93,-0.749,-0.964,0.0
10.287,-0.705,-0.962,0.0
14.573,-0.996,-0.954,1.0
14.018,-0.958,-0.992,0.0
12.788,-0.874,-0.972,0.0
11.885,-0.813,-0.967,0.0
11.125,-0.761,-0.964,0.0
10.518,-0.72,-0.968,0.0
14.567,-0.994,-0.931,1.0
14.073,-0.96,-0.974,0.0
13.003,-0.887,-0.968,0.0
12.154,-0.829,-0.97,0.0
11.323,-0.773,-0.964,0.0
10.641,-0.726,-0.962,0.0
14.58,-0.992,-0.909,1.0
14.502,-0.987,-0.981,0.0
14.478,-0.985,-1.055,0.0
12.453,-0.847,-0.975,0.0
11.57,-0.787,-0.967,0.0
10.78,-0.734,-0.958,0.0
14.591,-0.99,-0.887,1.0
14.58,-0.989,-0.963,1.0
14.272,-0.968,-1.018,0.0
12.649,-0.858,-0.97,0.0
11.846,-0.803,-0.971,0.0
11.08,-0.751,-0.967,0.0
14.605,-0.987,-0.865,1.0
14.589,-0.986,-0.941,1.0
13.995,-0.946,-0.976,0.0
12.954,-0.875,-0.973,0.0
12.042,-0.813,-0.968,0.0
11.263,-0.76,-0.965,0.0
14.795,-0.996,-0.853,0.0
14.601,-0.983,-0.918,1.0
14.458,-0.973,-0.985,0.0
13.122,-0.882,-0.964,0.0
12.408,-0.834,-0.977,0.0
11.516,-0.774,-0.968,0.0
15.133,-1.014,-0.848,0.0
14.605,-0.978,-0.895,1.0
14.599,-0.977,-0.972,1.0
14.39,-0.963,-1.035,0.0
12.625,-0.844,-0.974,0.0
11.757,-0.786,-0.969,0.0
15.391,-1.025,-0.838,1.0
14.643,-0.975,-0.874,1.0
14.644,-0.974,-0.951,1.0
13.917,-0.925,-0.978,0.0
12.869,-0.855,-0.972,0.0
12.016,-0.798,-0.971,0.0
15.66,-1.037,-0.827,0.0
14.736,-0.975,-0.856,0.0
14.639,-0.968,-0.927,1.0
14.214,-0.939,-0.976,0.0
13.072,-0.863,-0.966,0.0
12.361,-0.815,-0.979,0.0
16.004,-1.052,-0.82,0.0
15.069,-0.99,-0.851,0.0
14.652,-0.962,-0.904,1.0
14.639,-0.96,-0.982,0.0
14.52,-0.951,-1.05,0.0
12.584,-0.824,-0.976,0.0
16.307,-1.064,-0.809,1.0
15.349,-1.0,-0.842,1.0
14.683,-0.956,-0.882,1.0
14.669,-0.954,-0.96,1.0
13.874,-0.901,-0.98,0.0
12.774,-0.829,-0.97,0.0
16.76,-1.085,-0.804,1.0
15.625,-1.01,-0.831,1.0
14.74,-0.952,-0.862,0.0
14.699,-0.948,-0.938,1.0
14.112,-0.909,-0.974,0.0
13.072,-0.841,-0.971,0.0
17.269,-1.108,-0.801,1.0
15.945,-1.021,-0.822,1.0
15.042,-0.962,-0.855,0.0
14.699,-0.939,-0.914,1.0
14.67,-0.936,-0.989,0.0
24.52,-1.562,-1.782,0.0
17.967,-1.141,-0.804,1.0
16.261,-1.031,-0.812,1.0
15.336,-0.971,-0.846,0.0
14.736,-0.932,-0.892,1.0
14.744,-0.931,-0.97,1.0
13.767,-0.868,-0.978,0.0
18.397,-1.156,-0.793,2.0
16.724,-1.049,-0.808,1.0
15.607,-0.978,-0.836,1.0
14.781,-0.924,-0.871,1.0
14.785,-0.923,-0.948,1.0
13.998,-0.873,-0.971,0.0
19.023,-1.182,-0.789,0.0
17.151,-1.064,-0.801,0.0
15.893,-0.984,-0.825,1.0
14.954,-0.924,-0.856,0.0
14.808,-0.913,-0.926,1.0
14.714,-0.906,-0.997,0.0
19.724,-1.211,-0.786,0.0
17.793,-1.09,-0.802,1.0
16.215,-0.992,-0.816,1.0
15.283,-0.933,-0.85,0.0
14.833,-0.903,-0.903,1.0
14.816,-0.901,-0.98,1.0
20.5,-1.242,-0.784,1.0
18.368,-1.111,-0.798,0.0
16.608,-1.002,-0.809,0.0
15.612,-0.94,-0.843,0.0
14.856,-0.893,-0.88,1.0
14.862,-0.891,-0.958,1.0
21.171,-1.266,-0.775,2.0
19.028,-1.135,-0.796,0.0
17.165,-1.021,-0.808,0.0
15.88,-0.942,-0.832,1.0
14.983,-0.887,-0.863,0.0
14.911,-0.881,-0.937,1.0
21.925,-1.292,-0.768,1.0
19.584,-1.151,-0.788,1.0
17.635,-1.033,-0.802,0.0
16.219,-0.948,-0.824,2.0
15.312,-0.893,-0.858,0.0
14.937,-0.869,-0.915,1.0
23.222,-1.346,-0.776,4.0
20.437,-1.182,-0.789,2.0
18.316,-1.056,-0.803,1.0
16.472,-0.947,-0.81,0.0
15.554,-0.892,-0.846,1.0
14.97,-0.856,-0.893,1.0
23.784,-1.356,-0.756,11.0
21.087,-1.199,-0.78,2.0
18.848,-1.068,-0.796,0.0
16.928,-0.957,-0.805,0.0
15.799,-0.891,-0.834,1.0
15.021,-0.844,-0.872,0.0
23.947,-1.342,-0.723,16.0
21.853,-1.221,-0.774,1.0
19.653,-1.094,-0.799,0.0
17.497,-0.971,-0.804,0.0
16.169,-0.895,-0.828,0.0
15.264,-0.842,-0.861,0.0
24.265,-1.334,-0.694,19.0
22.837,-1.252,-0.772,2.0
20.316,-1.11,-0.793,1.0
18.162,-0.989,-0.806,0.0
16.512,-0.896,-0.819,1.0
15.545,-0.841,-0.852,0.0
24.459,-1.319,-0.661,23.0
23.726,-1.275,-0.765,11.0
20.954,-1.122,-0.785,1.0
18.78,-1.002,-0.804,0.0
16.865,-0.896,-0.81,0.0
15.816,-0.838,-0.842,1.0
24.532,-1.295,-0.624,24.0
23.907,-1.258,-0.733,16.0
21.73,-1.139,-0.78,1.0
19.416,-1.014,-0.801,0.0
17.473,-0.909,-0.812,0.0
16.114,-0.835,-0.833,0.0
30.312,-1.565,-0.724,9.0
24.204,-1.245,-0.705,15.0
22.615,-1.159,-0.777,1.0
19.99,-1.02,-0.793,1.0
18.053,-0.918,-0.811,0.0
16.455,-0.833,-0.825,1.0
30.555,-1.542,-0.683,31.0
24.51,-1.232,-0.676,10.0
23.638,-1.183,-0.776,6.0
20.859,-1.039,-0.796,0.0
18.53,-0.92,-0.804,0.0
16.773,-0.829,-0.815,1.0
30.678,-1.51,-0.639,31.0
28.203,-1.382,-0.735,2.0
23.835,-1.163,-0.746,15.0
21.574,-1.048,-0.79,1.0
19.274,-0.932,-0.807,0.0
17.361,-0.836,-0.818,0.0
30.935,-1.484,-0.597,29.0
30.105,-1.437,-0.739,8.0
24.185,-1.149,-0.72,15.0
22.134,-1.047,-0.777,1.0
19.784,-0.931,-0.798,0.0
17.853,-0.836,-0.814,0.0
31.128,-1.453,-0.555,42.0
30.519,-1.417,-0.704,23.0
24.577,-1.136,-0.695,7.0
23.427,-1.077,-0.788,5.0
20.541,-0.94,-0.799,0.0
18.326,-0.834,-0.809,0.0
31.193,-1.414,-0.51,62.0
30.591,-1.38,-0.66,31.0
28.199,-1.265,-0.756,3.0
23.791,-1.062,-0.765,14.0
21.408,-0.95,-0.801,0.0
18.974,-0.838,-0.809,0.0
28.478,-1.252,-0.424,59.0
28.462,-1.244,-0.572,56.0
28.467,-1.238,-0.722,49.0
23.977,-1.037,-0.736,18.0
21.936,-0.943,-0.789,1.0
19.558,-0.836,-0.806,0.0
28.458,-1.212,-0.383,103.0
28.45,-1.204,-0.532,127.0
28.461,-1.198,-0.681,145.0
24.751,-1.035,-0.725,14.0
22.702,-0.944,-0.784,1.0
20.362,-0.842,-0.81,1.0
28.454,-1.17,-0.342,147.0
28.456,-1.163,-0.491,119.0
28.442,-1.156,-0.64,83.0
28.129,-1.136,-0.784,1.0
23.725,-0.952,-0.786,8.0
20.732,-0.827,-0.796,2.0
28.465,-1.129,-0.302,68.0
28.476,-1.122,-0.452,61.0
28.481,-1.115,-0.602,53.0
28.459,-1.107,-0.754,14.0
23.843,-0.921,-0.757,16.0
21.682,-0.831,-0.802,2.0
31.297,-1.194,-0.289,38.0
31.294,-1.186,-0.453,41.0
30.901,-1.162,-0.61,26.0
30.243,-1.13,-0.759,6.0
24.392,-0.904,-0.74,19.0
22.144,-0.815,-0.789,2.0
31.396,-1.149,-0.247,3.0
44.941,-1.633,-0.59,6.0
31.257,-1.127,-0.575,25.0
30.463,-1.09,-0.723,22.0
25.318,-0.899,-0.734,5.0
23.164,-0.816,-0.794,5.0
56.789,-1.99,-0.37,0.0
45.159,-1.57,-0.532,19.0
37.981,-1.31,-0.648,10.0
30.532,-1.044,-0.684,30.0
27.699,-0.94,-0.767,1.0
23.72,-0.798,-0.782,12.0
38.742,-1.296,-0.202,10.0
38.673,-1.282,-0.405,31.0
38.09,-1.252,-0.6,13.0
30.663,-0.999,-0.647,31.0
28.334,-0.915,-0.748,1.0
23.875,-0.764,-0.756,17.0
38.686,-1.231,-0.152,56.0
38.648,-1.219,-0.355,58.0
38.401,-1.199,-0.555,13.0
31.026,-0.961,-0.616,29.0
30.262,-0.928,-0.76,8.0
24.546,-0.745,-0.746,15.0
38.648,-1.166,-0.103,70.0
38.648,-1.154,-0.306,71.0
38.576,-1.141,-0.51,32.0
37.901,-1.109,-0.705,2.0
30.436,-0.882,-0.726,22.0
25.362,-0.728,-0.739,3.0
38.672,-1.101,-0.055,84.0
38.662,-1.089,-0.259,69.0
38.639,-1.077,-0.463,33.0
37.917,-1.045,-0.658,13.0
30.524,-0.832,-0.691,35.0
27.624,-0.745,-0.772,0.0
38.672,-1.034,-0.007,63.0
38.695,-1.023,-0.212,43.0
38.699,-1.011,-0.416,42.0
38.084,-0.983,-0.615,15.0
30.764,-0.785,-0.66,31.0
28.434,-0.717,-0.76,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.373,-0.924,-0.575,20.0
31.182,-0.741,-0.632,26.0
30.188,-0.708,-0.772,8.0
40.412,-0.938,0.087,42.0
40.416,-0.925,-0.126,58.0
40.41,-0.913,-0.34,32.0
0.0,0.0,0.0,0.0
31.55,-0.693,-0.604,5.0
30.443,-0.66,-0.744,22.0
38.38,-0.822,0.126,50.0
38.359,-0.81,-0.077,46.0
38.365,-0.798,-0.281,22.0
44.917,-0.92,-0.571,4.0
37.899,-0.765,-0.683,13.0
30.549,-0.607,-0.713,32.0
52.958,-1.039,0.232,59.0
52.956,-1.022,-0.048,39.0
52.917,-1.004,-0.329,55.0
45.198,-0.844,-0.526,19.0
38.074,-0.698,-0.645,20.0
30.91,-0.557,-0.688,29.0
20.152,-0.358,0.11,3.0
20.136,-0.351,0.002,40.0
53.07,-0.909,-0.274,3.0
52.716,-0.886,-0.558,7.0
38.463,-0.634,-0.611,13.0
31.447,-0.508,-0.667,9.0
20.125,-0.32,0.13,14.0
20.138,-0.314,0.023,29.0
56.964,-0.869,-0.235,3.0
52.909,-0.79,-0.505,15.0
44.754,-0.654,-0.666,6.0
35.97,-0.514,-0.727,2.0
20.136,-0.282,0.151,10.0
59.541,-0.816,0.129,51.0
59.542,-0.797,-0.187,16.0
58.824,-0.768,-0.504,6.0
44.896,-0.571,-0.624,25.0
36.104,-0.448,-0.694,2.0
20.17,-0.244,0.171,5.0
56.165,-0.661,0.177,1.0
56.308,-0.645,-0.122,1.0
59.22,-0.66,-0.45,12.0
44.987,-0.486,-0.582,37.0
37.749,-0.395,-0.69,22.0
64.339,-0.656,0.607,82.0
56.174,-0.553,0.23,8.0
56.223,-0.535,-0.069,11.0
20.182,-0.185,-0.134,0.0
20.17,-0.179,-0.242,13.0
20.161,-0.172,-0.35,26.0
58.332,-0.481,0.604,13.0
58.336,-0.462,0.292,14.0
20.18,-0.153,-0.006,18.0
20.152,-0.146,-0.116,18.0
20.125,-0.139,-0.224,14.0
20.145,-0.132,-0.332,34.0
20.133,-0.126,0.226,19.0
20.115,-0.119,0.118,18.0
20.134,-0.113,0.01,27.0
20.142,-0.106,-0.099,27.0
20.154,-0.099,-0.207,25.0
20.138,-0.092,-0.314,37.0
20.126,-0.086,0.243,28.0
20.127,-0.079,0.135,29.0
20.127,-0.073,0.027,34.0
20.137,-0.066,-0.082,33.0
20.147,-0.059,-0.19,32.0
20.156,-0.052,-0.298,26.0
20.121,-0.046,0.259,29.0
20.119,-0.039,0.151,34.0
20.137,-0.033,0.043,37.0
20.137,-0.026,-0.066,21.0
20.171,-0.019,-0.175,16.0
20.213,-0.012,-0.284,4.0
20.13,-0.006,0.275,28.0
20.121,0.0,0.167,28.0
20.172,0.007,0.059,36.0
20.249,0.014,-0.051,152.0
20.259,0.02,-0.16,151.0
20.262,0.027,-0.269,150.0
20.143,0.034,0.29,31.0
20.146,0.041,0.182,28.0
20.155,0.048,0.073,20.0
20.208,0.055,-0.036,32.0
20.218,0.062,-0.145,26.0
20.221,0.068,-0.254,5.0
20.151,0.075,0.304,28.0
20.154,0.082,0.196,28.0
20.175,0.089,0.087,29.0
20.178,0.096,-0.022,28.0
20.178,0.103,-0.131,36.0
20.182,0.109,-0.24,30.0
20.163,0.116,0.318,29.0
20.173,0.123,0.209,23.0
20.188,0.13,0.101,34.0
20.196,0.137,-0.009,28.0
20.187,0.144,-0.118,31.0
20.169,0.151,-0.227,33.0
20.195,0.158,0.331,25.0
20.272,0.166,0.223,25.0
20.291,0.173,0.114,26.0
20.318,0.18,0.002,32.0
20.211,0.186,-0.106,10.0
20.168,0.192,-0.215,18.0
20.28,0.201,0.345,36.0
20.287,0.208,0.235,27.0
20.307,0.215,0.126,24.0
20.318,0.222,0.014,2.0
0.0,0.0,0.0,0.0
20.216,0.234,-0.204,3.0
20.285,0.243,0.356,24.0
20.285,0.25,0.247,11.0
99.66,1.262,0.674,2.0
99.618,1.295,0.124,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.959,2.744,3.532,25.0
0.0,0.0,0.0,0.0
100.004,1.475,0.727,1.0
99.711,1.504,0.174,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.07,3.153,3.63,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.827,1.713,0.221,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.671,3.553,3.71,16.0
0.0,0.0,0.0,0.0
102.953,1.947,0.842,2.0
99.921,1.923,0.264,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.161,2.165,0.884,1.0
100.222,2.138,0.304,1.0
100.064,2.167,-0.241,5.0
0.0,0.0,0.0,0.0
193.849,4.348,3.846,20.0
195.275,4.447,2.81,26.0
0.0,0.0,0.0,0.0
100.242,2.348,0.339,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.889,4.755,3.912,33.0
195.175,4.853,2.873,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.635,5.158,3.966,31.0
195.774,5.277,2.939,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.032,1.953,-0.479,3.0
193.449,5.56,4.012,34.0
195.586,5.687,2.986,24.0
201.677,5.93,1.976,22.0
196.1,5.83,0.828,34.0
0.0,0.0,0.0,0.0
68.994,2.096,-0.463,2.0
193.889,5.979,4.064,27.0
195.197,6.084,3.022,11.0
0.0,0.0,0.0,0.0
196.292,6.245,0.868,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.965,6.417,4.122,10.0
194.968,6.479,3.053,15.0
0.0,0.0,0.0,0.0
196.378,6.655,0.9,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.218,6.832,4.156,15.0
203.145,7.174,3.209,7.0
198.28,7.063,2.043,6.0
196.489,7.064,0.925,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.275,7.43,4.286,5.0
195.136,7.299,3.102,8.0
195.146,7.363,2.029,23.0
195.184,7.428,0.937,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.885,7.713,4.227,8.0
203.879,8.048,3.254,20.0
203.808,8.109,2.131,16.0
196.665,7.889,0.954,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.721,8.174,3.146,9.0
0.0,0.0,0.0,0.0
196.715,8.294,0.957,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.536,8.464,4.204,25.0
195.476,8.524,3.124,46.0
195.538,8.585,2.044,25.0
196.866,8.703,0.952,22.0
0.0,0.0,0.0,0.0
68.986,3.093,-0.428,0.0
0.0,0.0,0.0,0.0
206.366,9.421,3.287,12.0
205.357,9.435,2.136,7.0
196.998,9.111,0.94,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.791,9.323,4.206,7.0
199.885,9.532,3.166,7.0
0.0,0.0,0.0,0.0
197.191,9.522,0.921,26.0
0.0,0.0,0.0,0.0
68.995,3.374,-0.441,0.0
197.946,9.777,4.208,5.0
197.649,9.823,3.107,17.0
197.791,9.891,2.013,17.0
197.146,9.918,0.894,35.0
0.0,0.0,0.0,0.0
69.007,3.514,-0.451,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.563,10.745,2.068,13.0
197.462,10.332,0.862,11.0
0.0,0.0,0.0,0.0
68.929,3.648,-0.463,0.0
196.382,10.495,4.107,7.0
196.15,10.537,3.012,23.0
196.112,10.592,1.923,46.0
196.046,10.648,0.814,46.0
0.0,0.0,0.0,0.0
68.819,3.778,-0.478,1.0
196.063,10.867,4.055,5.0
0.0,0.0,0.0,0.0
207.509,11.62,1.984,12.0
197.544,11.121,0.771,25.0
0.0,0.0,0.0,0.0
69.031,3.927,-0.497,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.464,11.504,0.715,27.0
0.0,0.0,0.0,0.0
68.949,4.057,-0.517,4.0
208.266,12.363,4.189,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.591,11.897,0.653,20.0
0.0,0.0,0.0,0.0
68.877,4.186,-0.539,0.0
198.35,12.16,3.924,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.308,9.651,0.458,4.0
0.0,0.0,0.0,0.0
68.919,4.323,-0.565,0.0
0.0,0.0,0.0,0.0
200.032,12.705,2.765,7.0
0.0,0.0,0.0,0.0
154.974,9.927,0.395,18.0
0.0,0.0,0.0,0.0
68.932,4.455,-0.593,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.944,10.219,0.331,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.075,13.395,2.58,7.0
0.0,0.0,0.0,0.0
154.914,10.508,0.258,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.255,14.487,3.8,5.0
199.599,13.806,2.49,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.588,12.277,3.05,18.0
0.0,0.0,0.0,0.0
140.779,10.03,0.895,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.278,12.573,2.95,44.0
173.464,12.629,1.981,18.0
140.535,10.267,0.815,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.221,12.504,2.768,26.0
168.164,12.54,1.824,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.217,12.798,2.667,17.0
141.078,10.768,1.444,5.0
114.142,8.738,0.526,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.128,12.615,2.468,14.0
0.0,0.0,0.0,0.0
114.025,8.927,0.452,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.997,12.409,2.268,21.0
0.0,0.0,0.0,0.0
110.604,8.848,0.362,17.0
0.0,0.0,0.0,0.0
68.8,5.536,-0.556,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.497,8.999,0.907,3.0
109.242,8.922,0.28,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.053,9.0,0.198,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
177.58,14.999,2.197,5.0
108.257,9.166,0.728,3.0
107.697,9.143,0.115,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.925,11.094,1.493,9.0
107.726,9.293,0.638,16.0
107.606,9.306,0.03,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.151,11.314,1.39,8.0
107.649,9.453,0.55,20.0
101.313,8.918,-0.054,6.0
68.949,6.084,-0.434,2.0
0.0,0.0,0.0,0.0
41.309,3.663,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.986,6.191,-0.493,4.0
0.0,0.0,0.0,0.0
40.172,3.622,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.808,6.276,-0.552,1.0
0.0,0.0,0.0,0.0
38.82,3.557,-0.751,0.0
0.0,0.0,0.0,0.0
92.895,8.571,0.233,150.0
92.974,8.595,-0.293,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.299,3.564,-0.776,0.0
0.0,0.0,0.0,0.0
92.649,8.679,0.147,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.065,3.501,-0.786,0.0
0.0,0.0,0.0,0.0
92.334,8.777,0.058,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.442,3.396,-0.786,0.0
0.0,0.0,0.0,0.0
92.447,8.913,-0.029,2.0
69.01,6.665,-0.414,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.332,3.335,-0.795,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.999,6.754,-0.482,2.0
0.0,0.0,0.0,0.0
40.289,3.958,-0.744,0.0
33.119,3.26,-0.8,0.0
0.0,0.0,0.0,0.0
85.278,8.442,-0.198,1.0
68.902,6.832,-0.552,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.446,3.234,-0.817,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.466,3.773,-0.769,0.0
31.676,3.196,-0.831,0.0
0.0,0.0,0.0,0.0
82.544,8.371,-0.363,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.762,3.746,-0.794,0.0
30.218,3.084,-0.825,0.0
0.0,0.0,0.0,0.0
82.761,8.488,-0.453,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.961,3.602,-0.793,0.0
29.866,3.082,-0.847,0.0
0.0,0.0,0.0,0.0
68.955,7.149,-0.452,2.0
0.0,0.0,0.0,0.0
40.387,4.199,-0.729,0.0
33.756,3.515,-0.803,0.0
28.875,3.011,-0.851,0.0
0.0,0.0,0.0,0.0
68.864,7.212,-0.527,2.0
0.0,0.0,0.0,0.0
38.541,4.048,-0.739,0.0
33.306,3.503,-0.829,0.0
27.94,2.943,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.449,3.971,-0.76,0.0
0.0,0.0,0.0,0.0
27.114,2.883,-0.86,0.0
0.0,0.0,0.0,0.0
82.009,8.755,-0.812,5.0
0.0,0.0,0.0,0.0
36.716,3.929,-0.787,0.0
30.266,3.243,-0.821,0.0
26.303,2.822,-0.864,0.0
77.604,8.348,-0.415,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.812,3.758,-0.786,0.0
29.512,3.19,-0.835,0.0
25.347,2.743,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.476,4.401,-0.726,0.0
33.095,3.602,-0.786,0.0
28.528,3.109,-0.841,0.0
24.677,2.693,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.633,4.233,-0.738,0.0
32.49,3.564,-0.81,0.0
27.655,3.037,-0.847,0.0
24.101,2.65,-0.877,0.0
0.0,0.0,0.0,0.0
46.243,5.099,-0.674,0.0
37.377,4.126,-0.758,0.0
31.516,3.482,-0.823,0.0
26.959,2.982,-0.858,0.0
21.911,2.426,-0.823,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.783,4.088,-0.79,0.0
0.0,0.0,0.0,0.0
26.152,2.912,-0.864,0.0
21.92,2.444,-0.85,3.0
0.0,0.0,0.0,0.0
41.045,4.587,-0.696,0.0
34.671,3.878,-0.786,0.0
29.299,3.281,-0.835,0.0
25.163,2.82,-0.862,0.0
21.85,2.451,-0.873,7.0
0.0,0.0,0.0,0.0
41.013,4.612,-0.745,1.0
33.167,3.733,-0.793,0.0
28.245,3.181,-0.84,0.0
24.515,2.764,-0.87,0.0
21.799,2.46,-0.898,3.0
0.0,0.0,0.0,0.0
38.452,4.348,-0.746,0.0
31.957,3.617,-0.803,0.0
27.496,3.114,-0.851,0.0
23.846,2.703,-0.875,0.0
21.693,2.461,-0.92,0.0
0.0,0.0,0.0,0.0
37.271,4.237,-0.768,0.0
31.154,3.544,-0.82,0.0
26.509,3.018,-0.852,0.0
23.379,2.664,-0.886,0.0
20.495,2.337,-0.894,0.0
42.499,4.851,-0.684,0.0
