X,Y,Z,Reflectivity
195.716,5.274,3.109,8.0
120.138,3.217,5.183,8.0
156.814,4.169,5.859,7.0
0.0,0.0,0.0,0.0
194.108,5.087,4.99,27.0
193.647,5.037,3.858,31.0
195.291,5.044,2.766,22.0
102.665,2.632,4.251,7.0
200.632,5.104,7.147,7.0
194.693,4.913,5.809,6.0
194.117,4.858,4.648,24.0
193.583,4.809,3.519,24.0
0.0,0.0,0.0,0.0
132.665,3.244,5.264,2.0
134.951,3.274,4.575,2.0
194.531,4.679,5.471,9.0
193.939,4.626,4.316,24.0
193.792,4.585,3.196,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.862,3.432,4.795,3.0
194.724,4.448,5.147,24.0
194.078,4.392,3.99,8.0
195.183,4.378,2.888,30.0
0.0,0.0,0.0,0.0
140.284,3.088,5.092,2.0
194.93,4.251,5.951,6.0
194.644,4.204,4.82,15.0
0.0,0.0,0.0,0.0
103.182,2.185,1.355,5.0
102.904,2.157,0.759,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.517,3.952,4.495,7.0
195.243,3.926,3.369,5.0
103.174,2.052,1.185,6.0
99.978,1.966,0.571,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.485,3.695,4.175,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.872,1.831,0.408,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.791,3.44,3.866,27.0
0.0,0.0,0.0,0.0
99.735,1.715,0.82,1.0
99.83,1.694,0.247,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.883,3.171,3.554,25.0
0.0,0.0,0.0,0.0
99.691,1.576,0.66,4.0
99.773,1.553,0.086,5.0
196.759,3.016,5.541,7.0
196.285,2.961,4.396,24.0
194.719,2.892,3.241,30.0
0.0,0.0,0.0,0.0
99.656,1.432,0.501,5.0
99.706,1.408,-0.071,1.0
20.285,0.281,0.539,1.0
20.292,0.276,0.422,6.0
20.31,0.272,0.306,3.0
20.37,0.267,0.187,0.0
99.577,1.285,0.345,5.0
0.0,0.0,0.0,0.0
20.284,0.252,0.507,28.0
20.273,0.246,0.391,25.0
20.286,0.241,0.274,20.0
20.294,0.236,0.155,14.0
20.332,0.232,0.039,2.0
0.0,0.0,0.0,0.0
20.267,0.221,0.476,30.0
20.275,0.216,0.359,32.0
20.284,0.211,0.243,26.0
20.316,0.206,0.125,29.0
20.334,0.201,0.008,28.0
20.218,0.195,-0.107,12.0
20.278,0.19,0.446,33.0
20.275,0.185,0.329,28.0
20.289,0.18,0.213,26.0
20.274,0.174,0.094,29.0
20.246,0.169,-0.021,21.0
20.178,0.163,-0.137,25.0
20.181,0.158,0.414,26.0
20.176,0.152,0.298,23.0
20.178,0.147,0.182,23.0
20.2,0.142,0.064,25.0
20.183,0.137,-0.05,26.0
20.173,0.131,-0.166,28.0
20.164,0.125,0.384,28.0
20.162,0.12,0.269,28.0
20.161,0.115,0.153,25.0
20.19,0.11,0.035,33.0
20.191,0.104,-0.079,30.0
20.182,0.099,-0.195,22.0
20.155,0.093,0.355,29.0
20.156,0.088,0.24,28.0
20.156,0.082,0.124,26.0
20.194,0.077,0.007,29.0
20.203,0.072,-0.108,26.0
20.226,0.066,-0.224,1.0
20.142,0.06,0.327,28.0
20.15,0.055,0.212,29.0
20.146,0.05,0.097,24.0
20.242,0.045,-0.02,10.0
20.265,0.039,-0.136,80.0
20.263,0.034,-0.251,150.0
20.139,0.028,0.3,30.0
20.132,0.022,0.185,27.0
20.181,0.017,0.07,51.0
20.253,0.011,-0.047,151.0
20.249,0.005,-0.163,44.0
20.244,0.0,-0.279,6.0
20.121,-0.005,0.273,27.0
20.117,-0.011,0.158,27.0
20.147,-0.017,0.043,28.0
20.143,-0.022,-0.074,28.0
20.144,-0.028,-0.189,17.0
20.167,-0.034,-0.304,23.0
20.116,-0.04,0.246,34.0
20.115,-0.045,0.131,36.0
20.128,-0.051,0.016,36.0
20.135,-0.057,-0.1,29.0
20.125,-0.063,-0.215,17.0
20.146,-0.069,-0.33,24.0
20.119,-0.074,0.221,28.0
20.134,-0.08,0.106,39.0
20.134,-0.086,-0.008,29.0
20.144,-0.092,-0.125,32.0
20.133,-0.098,-0.24,36.0
20.149,-0.104,-0.356,37.0
20.139,-0.11,0.196,21.0
20.14,-0.116,0.081,29.0
20.161,-0.122,-0.033,23.0
20.157,-0.128,-0.15,21.0
20.138,-0.134,-0.265,30.0
20.155,-0.14,-0.38,34.0
20.202,-0.146,0.172,16.0
20.176,-0.152,0.056,6.0
20.186,-0.158,-0.058,5.0
20.161,-0.164,-0.175,2.0
20.176,-0.17,-0.29,20.0
20.177,-0.176,-0.405,29.0
53.357,-0.481,0.391,14.0
56.226,-0.525,0.092,4.0
56.262,-0.542,-0.228,4.0
52.388,-0.521,-0.516,4.0
38.296,-0.392,-0.595,13.0
20.227,-0.213,-0.43,5.0
56.113,-0.608,0.347,7.0
56.337,-0.627,0.028,2.0
56.546,-0.647,-0.294,2.0
45.407,-0.534,-0.499,15.0
37.989,-0.458,-0.633,24.0
31.499,-0.39,-0.705,21.0
20.164,-0.255,0.102,2.0
59.532,-0.771,-0.036,69.0
56.618,-0.751,-0.356,16.0
44.989,-0.611,-0.543,27.0
0.0,0.0,0.0,0.0
30.537,-0.434,-0.716,27.0
20.151,-0.292,0.08,26.0
20.142,-0.298,-0.033,2.0
59.223,-0.895,-0.436,5.0
44.868,-0.692,-0.59,17.0
35.949,-0.566,-0.677,2.0
30.01,-0.482,-0.736,20.0
20.154,-0.329,0.059,55.0
20.114,-0.335,-0.054,7.0
52.914,-0.898,-0.445,29.0
38.577,-0.667,-0.547,10.0
31.453,-0.554,-0.625,11.0
28.836,-0.517,-0.736,14.0
20.155,-0.366,0.039,1.0
52.951,-0.98,-0.197,59.0
45.471,-0.856,-0.427,22.0
38.231,-0.732,-0.58,17.0
30.947,-0.603,-0.645,29.0
28.653,-0.567,-0.76,7.0
52.94,-1.062,0.051,20.0
38.384,-0.782,-0.18,22.0
38.358,-0.794,-0.397,63.0
38.029,-0.8,-0.614,20.0
30.656,-0.655,-0.668,31.0
25.279,-0.548,-0.695,1.0
40.426,-0.888,0.001,30.0
40.423,-0.901,-0.228,40.0
40.414,-0.914,-0.457,64.0
37.902,-0.869,-0.647,13.0
30.482,-0.709,-0.693,31.0
25.265,-0.596,-0.718,4.0
40.417,-0.964,-0.035,38.0
0.0,0.0,0.0,0.0
38.649,-0.948,-0.471,27.0
31.536,-0.784,-0.566,9.0
30.42,-0.767,-0.719,23.0
24.799,-0.633,-0.726,11.0
38.708,-0.998,-0.067,37.0
38.707,-1.011,-0.286,54.0
38.506,-1.019,-0.503,18.0
31.197,-0.836,-0.587,26.0
30.209,-0.82,-0.739,8.0
24.457,-0.672,-0.737,24.0
38.671,-1.072,-0.1,79.0
38.663,-1.084,-0.318,59.0
38.362,-1.088,-0.532,13.0
30.944,-0.888,-0.607,29.0
29.331,-0.852,-0.742,1.0
23.868,-0.702,-0.739,18.0
38.67,-1.146,-0.13,85.0
38.65,-1.159,-0.348,53.0
38.167,-1.157,-0.56,13.0
30.716,-0.942,-0.627,33.0
28.28,-0.877,-0.737,1.0
23.803,-0.746,-0.755,19.0
38.691,-1.222,-0.159,58.0
38.649,-1.234,-0.377,39.0
38.046,-1.228,-0.586,13.0
30.567,-0.997,-0.647,33.0
27.651,-0.911,-0.741,1.0
23.607,-0.786,-0.766,11.0
56.898,-1.909,-0.276,3.0
38.752,-1.313,-0.406,12.0
37.988,-1.3,-0.612,10.0
30.515,-1.055,-0.667,34.0
25.352,-0.885,-0.697,1.0
23.53,-0.83,-0.78,5.0
0.0,0.0,0.0,0.0
45.042,-1.614,-0.503,19.0
31.284,-1.132,-0.525,26.0
30.487,-1.114,-0.687,28.0
25.014,-0.923,-0.704,10.0
22.952,-0.855,-0.776,3.0
31.348,-1.174,-0.193,64.0
31.306,-1.183,-0.369,47.0
31.192,-1.19,-0.544,27.0
28.467,-1.096,-0.659,15.0
24.725,-0.96,-0.712,11.0
22.314,-0.875,-0.768,2.0
28.464,-1.122,-0.193,74.0
28.456,-1.132,-0.353,71.0
28.437,-1.141,-0.513,88.0
28.446,-1.151,-0.676,110.0
24.314,-0.993,-0.714,17.0
22.039,-0.908,-0.771,1.0
28.458,-1.178,-0.209,121.0
28.454,-1.188,-0.369,120.0
28.45,-1.198,-0.529,127.0
28.436,-1.208,-0.691,84.0
24.044,-1.029,-0.719,19.0
21.875,-0.945,-0.778,2.0
28.467,-1.235,-0.224,64.0
28.473,-1.245,-0.384,55.0
28.478,-1.255,-0.544,35.0
28.651,-1.273,-0.711,7.0
23.894,-1.07,-0.727,16.0
21.586,-0.974,-0.778,1.0
31.201,-1.414,-0.261,59.0
31.202,-1.426,-0.436,60.0
30.792,-1.418,-0.603,31.0
28.384,-1.317,-0.718,5.0
23.833,-1.115,-0.736,15.0
21.312,-1.005,-0.778,1.0
31.216,-1.477,-0.275,45.0
31.214,-1.487,-0.45,39.0
30.726,-1.475,-0.615,32.0
28.067,-1.358,-0.722,1.0
23.8,-1.16,-0.746,15.0
21.085,-1.036,-0.779,1.0
31.32,-1.544,-0.289,0.0
38.206,-1.897,-0.567,5.0
30.688,-1.535,-0.627,27.0
24.567,-1.237,-0.642,8.0
23.741,-1.204,-0.753,11.0
20.88,-1.067,-0.779,1.0
47.595,-2.44,-0.457,2.0
37.981,-1.961,-0.577,13.0
30.645,-1.593,-0.637,28.0
24.468,-1.281,-0.648,19.0
23.629,-1.245,-0.758,9.0
20.711,-1.099,-0.78,2.0
47.261,-2.515,-0.47,2.0
24.587,-1.317,-0.381,9.0
24.514,-1.322,-0.517,26.0
24.413,-1.325,-0.654,20.0
23.523,-1.286,-0.761,5.0
20.564,-1.131,-0.781,2.0
24.565,-1.355,-0.251,42.0
24.556,-1.363,-0.388,45.0
24.514,-1.37,-0.524,42.0
24.358,-1.37,-0.659,18.0
23.425,-1.326,-0.765,5.0
20.442,-1.165,-0.782,2.0
24.524,-1.401,-0.257,68.0
24.507,-1.408,-0.393,52.0
24.485,-1.416,-0.53,43.0
24.332,-1.416,-0.664,25.0
23.29,-1.364,-0.766,5.0
20.331,-1.198,-0.782,2.0
24.522,-1.448,-0.262,82.0
24.496,-1.455,-0.398,67.0
24.474,-1.463,-0.534,37.0
24.33,-1.463,-0.669,28.0
23.175,-1.402,-0.766,2.0
20.167,-1.227,-0.779,1.0
24.497,-1.494,-0.266,62.0
24.495,-1.502,-0.402,59.0
24.463,-1.509,-0.538,41.0
24.311,-1.509,-0.672,23.0
23.026,-1.437,-0.765,1.0
20.008,-1.256,-0.776,0.0
24.497,-1.541,-0.27,61.0
24.505,-1.55,-0.406,49.0
24.47,-1.557,-0.541,39.0
24.316,-1.556,-0.675,23.0
22.853,-1.47,-0.762,4.0
20.096,-1.3,-0.782,1.0
24.524,-1.589,-0.272,39.0
24.528,-1.599,-0.408,44.0
24.493,-1.605,-0.544,33.0
24.321,-1.603,-0.677,23.0
22.75,-1.507,-0.76,1.0
19.982,-1.331,-0.779,1.0
24.587,-1.641,-0.274,1.0
24.601,-1.65,-0.411,13.0
24.485,-1.651,-0.545,22.0
24.327,-1.649,-0.679,17.0
22.602,-1.54,-0.756,1.0
19.984,-1.369,-0.779,1.0
44.931,-3.083,-0.503,3.0
35.435,-2.443,-0.593,2.0
30.395,-2.106,-0.676,8.0
24.361,-1.697,-0.68,14.0
22.527,-1.577,-0.753,1.0
19.905,-1.401,-0.776,1.0
46.578,-3.283,-0.52,5.0
35.464,-2.512,-0.592,1.0
30.318,-2.158,-0.674,8.0
24.389,-1.745,-0.68,14.0
22.502,-1.617,-0.751,1.0
20.04,-1.448,-0.78,2.0
46.147,-3.338,-0.513,9.0
35.547,-2.584,-0.591,2.0
30.462,-2.225,-0.675,8.0
24.445,-1.794,-0.679,11.0
22.535,-1.662,-0.751,1.0
19.968,-1.479,-0.776,2.0
0.0,0.0,0.0,0.0
35.425,-2.639,-0.586,2.0
30.366,-2.273,-0.67,5.0
24.504,-1.842,-0.678,11.0
22.582,-1.706,-0.749,1.0
19.997,-1.518,-0.774,1.0
0.0,0.0,0.0,0.0
35.536,-2.712,-0.583,2.0
30.233,-2.318,-0.662,4.0
24.708,-1.903,-0.68,16.0
22.681,-1.755,-0.749,1.0
20.094,-1.562,-0.775,2.0
46.153,-3.59,-0.494,11.0
35.943,-2.809,-0.583,1.0
30.514,-2.395,-0.663,8.0
24.826,-1.957,-0.679,15.0
22.79,-1.804,-0.749,1.0
20.11,-1.599,-0.771,2.0
46.062,-3.666,-0.484,20.0
36.037,-2.88,-0.577,2.0
30.412,-2.441,-0.654,6.0
25.013,-2.016,-0.678,14.0
23.014,-1.863,-0.751,2.0
20.185,-1.641,-0.769,2.0
45.858,-3.731,-0.471,20.0
38.725,-3.164,-0.61,0.0
30.617,-2.512,-0.651,8.0
25.177,-2.074,-0.676,12.0
23.177,-1.917,-0.75,5.0
20.224,-1.68,-0.765,1.0
45.707,-3.798,-0.457,20.0
37.787,-3.152,-0.585,5.0
30.658,-2.568,-0.643,4.0
25.085,-2.109,-0.666,3.0
23.294,-1.967,-0.747,5.0
20.276,-1.719,-0.761,1.0
45.735,-3.879,-0.442,21.0
37.56,-3.197,-0.569,13.0
30.727,-2.626,-0.634,3.0
27.028,-2.319,-0.709,3.0
23.474,-2.022,-0.744,5.0
20.383,-1.763,-0.758,0.0
45.854,-3.966,-0.428,22.0
37.853,-3.286,-0.56,13.0
30.928,-2.695,-0.627,2.0
27.134,-2.374,-0.702,5.0
23.617,-2.074,-0.74,5.0
20.472,-1.805,-0.754,1.0
46.034,-4.059,-0.412,21.0
38.012,-3.363,-0.548,14.0
31.563,-2.803,-0.628,2.0
27.209,-2.425,-0.693,6.0
23.711,-2.121,-0.733,9.0
20.855,-1.873,-0.759,2.0
46.349,-4.163,-0.395,21.0
38.235,-3.447,-0.535,15.0
32.198,-2.913,-0.626,3.0
27.414,-2.489,-0.686,5.0
23.788,-2.168,-0.725,11.0
20.928,-1.914,-0.753,0.0
46.773,-4.278,-0.377,21.0
38.619,-3.544,-0.522,15.0
32.655,-3.007,-0.62,1.0
27.593,-2.549,-0.677,7.0
24.034,-2.229,-0.721,6.0
21.327,-1.984,-0.757,2.0
47.246,-4.396,-0.358,22.0
38.867,-3.629,-0.507,15.0
33.835,-3.169,-0.626,2.0
27.945,-2.626,-0.672,4.0
24.659,-2.325,-0.728,5.0
21.449,-2.029,-0.75,2.0
47.544,-4.498,-0.336,19.0
38.879,-3.69,-0.487,14.0
34.126,-3.249,-0.613,11.0
28.168,-2.691,-0.663,7.0
24.879,-2.384,-0.721,5.0
21.63,-2.08,-0.745,1.0
50.303,-4.837,-0.328,4.0
40.281,-3.885,-0.482,6.0
34.121,-3.301,-0.594,11.0
28.4,-2.756,-0.652,2.0
25.196,-2.453,-0.716,5.0
21.842,-2.133,-0.739,0.0
0.0,0.0,0.0,0.0
40.249,-3.942,-0.458,14.0
34.19,-3.359,-0.575,11.0
29.318,-2.889,-0.656,1.0
25.559,-2.526,-0.711,6.0
22.219,-2.203,-0.739,1.0
51.69,-5.124,-0.276,13.0
40.409,-4.017,-0.435,10.0
34.136,-3.403,-0.553,25.0
29.873,-2.987,-0.649,8.0
25.977,-2.605,-0.706,6.0
22.462,-2.259,-0.733,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.292,-3.468,-0.534,30.0
30.406,-3.083,-0.641,4.0
26.219,-2.666,-0.695,6.0
22.849,-2.331,-0.73,2.0
54.617,-5.57,-0.22,29.0
0.0,0.0,0.0,0.0
34.564,-3.544,-0.514,26.0
30.842,-3.171,-0.629,4.0
26.546,-2.737,-0.686,5.0
23.107,-2.389,-0.722,3.0
55.295,-5.715,-0.184,30.0
0.0,0.0,0.0,0.0
34.869,-3.623,-0.494,14.0
31.488,-3.28,-0.62,9.0
26.897,-2.809,-0.675,4.0
23.555,-2.467,-0.719,4.0
55.847,-5.847,-0.146,30.0
44.79,-4.702,-0.359,19.0
35.108,-3.694,-0.472,11.0
31.91,-3.367,-0.605,10.0
27.313,-2.889,-0.665,2.0
24.068,-2.553,-0.717,5.0
56.123,-5.95,-0.104,13.0
0.0,0.0,0.0,0.0
39.914,-4.252,-0.506,4.0
32.176,-3.436,-0.585,10.0
28.004,-2.998,-0.661,2.0
24.539,-2.634,-0.712,5.0
56.464,-6.059,-0.06,5.0
47.625,-5.122,-0.309,21.0
40.003,-4.312,-0.475,13.0
32.497,-3.511,-0.565,28.0
28.51,-3.088,-0.65,1.0
25.0,-2.714,-0.705,5.0
65.372,-7.096,-0.017,6.0
0.0,0.0,0.0,0.0
40.034,-4.365,-0.443,15.0
32.956,-3.601,-0.546,26.0
29.596,-3.242,-0.65,7.0
25.35,-2.783,-0.694,6.0
64.97,-7.131,0.035,2.0
50.391,-5.542,-0.243,24.0
40.17,-4.428,-0.411,13.0
33.47,-3.698,-0.526,27.0
30.096,-3.332,-0.635,8.0
25.932,-2.878,-0.688,5.0
65.124,-7.225,0.092,0.0
50.881,-5.656,-0.201,12.0
0.0,0.0,0.0,0.0
33.891,-3.783,-0.503,36.0
30.389,-3.399,-0.615,8.0
26.492,-2.97,-0.679,2.0
65.121,-7.298,0.15,1.0
55.152,-6.193,-0.17,14.0
42.138,-4.741,-0.357,5.0
34.356,-3.873,-0.48,30.0
30.735,-3.472,-0.594,22.0
27.09,-3.067,-0.67,1.0
65.174,-7.375,0.208,155.0
55.747,-6.32,-0.121,17.0
0.0,0.0,0.0,0.0
34.802,-3.961,-0.454,25.0
31.101,-3.546,-0.573,14.0
27.558,-3.149,-0.656,3.0
65.204,-7.447,0.269,175.0
56.208,-6.431,-0.07,5.0
47.075,-5.396,-0.312,22.0
39.731,-4.562,-0.481,6.0
31.715,-3.649,-0.555,27.0
28.46,-3.28,-0.651,2.0
65.209,-7.514,0.33,150.0
0.0,0.0,0.0,0.0
47.904,-5.539,-0.272,22.0
39.844,-4.615,-0.444,14.0
32.538,-3.775,-0.538,32.0
29.147,-3.388,-0.639,8.0
79.979,-9.293,0.482,5.0
65.606,-7.636,0.043,3.0
0.0,0.0,0.0,0.0
40.013,-4.672,-0.407,15.0
33.084,-3.87,-0.515,28.0
29.542,-3.461,-0.619,17.0
79.991,-9.37,0.56,30.0
80.444,-9.437,0.132,46.0
50.065,-5.882,-0.186,18.0
40.235,-4.735,-0.37,15.0
33.718,-3.974,-0.491,29.0
29.903,-3.53,-0.596,21.0
80.036,-9.446,0.641,32.0
80.231,-9.483,0.212,25.0
55.375,-6.554,-0.15,11.0
40.386,-4.787,-0.33,3.0
34.268,-4.068,-0.465,27.0
30.411,-3.616,-0.576,20.0
80.112,-9.523,0.723,30.0
80.284,-9.557,0.294,23.0
55.809,-6.652,-0.095,10.0
46.186,-5.513,-0.331,20.0
34.869,-4.168,-0.437,21.0
31.218,-3.737,-0.559,25.0
80.152,-9.593,0.807,30.0
80.477,-9.644,0.378,21.0
80.724,-9.686,-0.053,10.0
46.765,-5.618,-0.286,21.0
39.734,-4.78,-0.457,6.0
31.923,-3.845,-0.538,26.0
80.289,-9.67,0.892,13.0
80.39,-9.694,0.462,25.0
81.062,-9.787,0.031,11.0
47.634,-5.758,-0.241,22.0
39.878,-4.826,-0.416,20.0
32.732,-3.966,-0.517,28.0
153.714,-18.624,1.871,7.0
80.29,-9.738,0.546,31.0
80.942,-9.828,0.116,19.0
0.0,0.0,0.0,0.0
40.099,-4.88,-0.376,15.0
33.424,-4.073,-0.493,28.0
153.733,-18.73,2.036,10.0
80.282,-9.79,0.632,28.0
80.44,-9.82,0.202,29.0
50.184,-6.133,-0.147,10.0
40.394,-4.942,-0.335,13.0
34.083,-4.174,-0.465,32.0
192.124,-23.529,2.751,22.0
80.34,-9.847,0.72,32.0
80.435,-9.869,0.29,32.0
55.734,-6.845,-0.103,18.0
45.936,-5.647,-0.331,13.0
34.619,-4.26,-0.434,25.0
192.088,-23.638,2.965,20.0
80.374,-9.898,0.809,29.0
80.414,-9.912,0.379,27.0
56.389,-6.957,-0.041,4.0
46.341,-5.722,-0.282,21.0
39.711,-4.908,-0.454,8.0
192.094,-23.743,3.176,22.0
80.428,-9.948,0.9,12.0
80.425,-9.955,0.469,24.0
69.331,-8.589,0.026,4.0
47.374,-5.874,-0.236,21.0
39.879,-4.949,-0.411,24.0
192.109,-23.841,3.397,20.0
192.015,-23.845,2.365,22.0
80.467,-9.999,0.559,21.0
69.204,-8.606,0.103,11.0
48.422,-6.026,-0.186,14.0
40.12,-4.997,-0.369,17.0
198.272,-24.695,3.726,5.0
192.063,-23.935,2.581,31.0
80.481,-10.036,0.651,25.0
69.079,-8.619,0.181,14.0
55.578,-6.939,-0.15,5.0
40.398,-5.047,-0.326,12.0
197.461,-24.674,3.936,7.0
192.042,-24.009,2.798,32.0
80.518,-10.071,0.742,28.0
68.765,-8.606,0.258,5.0
55.803,-6.988,-0.088,11.0
45.914,-5.753,-0.318,20.0
139.557,-17.488,2.939,18.0
192.041,-24.075,3.016,33.0
80.509,-10.097,0.833,22.0
68.709,-8.621,0.336,4.0
56.903,-7.143,-0.025,2.0
46.385,-5.826,-0.269,21.0
139.533,-17.529,3.096,29.0
192.066,-24.135,3.234,40.0
80.746,-10.15,0.927,5.0
68.691,-8.638,0.414,2.0
68.677,-8.64,0.046,8.0
47.558,-5.986,-0.221,22.0
139.51,-17.563,3.257,28.0
191.944,-24.17,3.453,23.0
191.99,-24.182,2.425,25.0
68.534,-8.635,0.492,3.0
68.642,-8.651,0.126,6.0
48.437,-6.107,-0.17,4.0
63.079,-7.955,1.544,14.0
197.665,-24.931,3.783,7.0
192.031,-24.226,2.645,26.0
80.609,-10.171,0.671,3.0
68.583,-8.656,0.204,1.0
55.682,-7.03,-0.132,11.0
63.087,-7.966,1.617,27.0
197.321,-24.92,4.0,12.0
191.965,-24.246,2.862,30.0
68.307,-8.629,0.647,4.0
68.301,-8.629,0.28,2.0
55.985,-7.075,-0.069,8.0
63.072,-7.972,1.688,29.0
139.727,-17.662,2.993,11.0
192.038,-24.276,3.086,32.0
68.24,-8.627,0.724,7.0
68.279,-8.632,0.359,1.0
61.004,-7.714,-0.004,2.0
63.063,-7.976,1.761,30.0
139.64,-17.661,3.151,20.0
192.003,-24.283,3.307,24.0
191.883,-24.267,2.259,14.0
68.359,-8.645,0.438,3.0
68.549,-8.67,0.072,2.0
63.097,-7.983,1.835,28.0
63.137,-7.986,1.497,5.0
192.006,-24.286,3.525,10.0
191.955,-24.277,2.477,24.0
68.433,-8.654,0.516,3.0
68.444,-8.655,0.15,2.0
63.086,-7.981,1.906,26.0
63.117,-7.983,1.568,23.0
197.35,-24.955,3.85,13.0
191.969,-24.27,2.695,23.0
68.365,-8.642,0.594,2.0
68.367,-8.641,0.227,2.0
63.201,-7.991,1.981,26.0
63.088,-7.975,1.639,35.0
139.737,-17.658,2.881,5.0
191.96,-24.252,2.911,31.0
68.318,-8.629,0.669,5.0
68.335,-8.629,0.304,2.0
63.351,-8.004,2.057,20.0
63.074,-7.965,1.71,33.0
139.575,-17.62,3.037,21.0
192.017,-24.232,3.128,33.0
68.267,-8.612,0.747,3.0
68.394,-8.626,0.382,2.0
63.514,-8.014,2.135,2.0
63.122,-7.961,1.783,32.0
139.515,-17.588,3.194,27.0
192.001,-24.195,3.345,23.0
191.989,-24.184,2.317,21.0
68.605,-8.638,0.46,2.0
139.731,-17.604,4.856,7.0
63.147,-7.951,1.855,32.0
63.084,-7.939,1.514,6.0
191.982,-24.148,3.561,10.0
191.979,-24.136,2.532,32.0
80.599,-10.128,0.631,11.0
84.553,-10.632,3.032,10.0
63.17,-7.937,1.926,24.0
63.057,-7.918,1.584,18.0
197.243,-24.755,3.876,7.0
192.024,-24.087,2.746,31.0
80.488,-10.091,0.719,27.0
84.485,-10.598,3.123,16.0
139.261,-17.457,4.4,14.0
63.102,-7.904,1.655,27.0
139.55,-17.47,2.895,18.0
192.013,-24.022,2.954,32.0
80.502,-10.065,0.807,24.0
84.589,-10.583,3.219,8.0
139.321,-17.416,4.553,12.0
63.095,-7.881,1.723,29.0
139.618,-17.426,3.049,30.0
192.077,-23.957,3.164,31.0
80.597,-10.046,0.894,8.0
137.525,-17.153,5.382,9.0
84.93,-10.584,2.867,7.0
63.107,-7.857,1.79,7.0
139.545,-17.361,3.196,21.0
192.014,-23.87,3.364,18.0
192.09,-23.861,2.336,21.0
126.734,-15.753,5.095,3.0
84.807,-10.531,2.952,16.0
139.202,-17.27,4.097,4.0
139.58,-17.302,3.343,13.0
198.385,-24.57,3.685,10.0
192.103,-23.771,2.537,28.0
137.257,-16.997,5.661,3.0
84.643,-10.471,3.035,27.0
139.199,-17.202,4.242,13.0
165.416,-20.421,4.136,17.0
188.685,-23.272,3.703,8.0
192.12,-23.674,2.736,25.0
137.124,-16.91,5.798,10.0
84.557,-10.415,3.121,18.0
85.568,-10.528,2.696,7.0
165.266,-20.312,4.302,22.0
188.445,-23.138,3.892,14.0
188.715,-23.147,2.883,18.0
137.141,-16.835,5.94,17.0
84.567,-10.369,3.207,11.0
84.492,-10.347,2.748,17.0
165.169,-20.204,4.465,20.0
188.49,-23.032,4.081,13.0
188.369,-22.993,3.063,21.0
137.097,-16.748,6.075,12.0
84.875,-10.354,3.303,14.0
84.403,-10.284,2.829,26.0
85.787,-10.44,2.403,7.0
0.0,0.0,0.0,0.0
153.75,-18.667,2.652,10.0
137.087,-16.658,6.21,13.0
85.424,-10.366,3.408,10.0
84.496,-10.24,2.914,30.0
84.176,-10.187,2.441,10.0
139.19,-16.825,3.286,10.0
153.749,-18.561,2.801,19.0
137.075,-16.562,6.342,11.0
85.27,-10.287,3.484,18.0
84.496,-10.18,2.996,27.0
84.16,-10.125,2.522,29.0
139.1,-16.712,3.416,18.0
153.815,-18.456,2.948,17.0
137.264,-16.485,6.481,12.0
84.156,-10.091,3.519,24.0
84.532,-10.121,3.077,27.0
84.245,-10.072,2.603,30.0
139.031,-16.598,3.545,18.0
153.76,-18.33,3.092,10.0
137.278,-16.38,6.612,18.0
83.985,-10.004,3.59,25.0
84.723,-10.076,3.162,17.0
84.339,-10.015,2.684,37.0
139.201,-16.506,3.676,15.0
85.349,-10.105,1.793,14.0
118.868,-14.086,5.832,14.0
83.799,-9.913,3.658,34.0
84.145,-9.937,3.217,34.0
84.337,-9.943,2.76,36.0
84.195,-9.911,2.299,17.0
85.661,-10.068,1.877,11.0
118.844,-13.981,5.938,25.0
83.908,-9.853,3.738,32.0
83.825,-9.826,3.279,32.0
0.0,0.0,0.0,0.0
84.154,-9.831,2.372,35.0
84.287,-9.83,1.919,9.0
118.996,-13.891,6.049,19.0
84.069,-9.795,3.817,21.0
83.776,-9.744,3.349,37.0
83.882,-9.739,2.889,24.0
84.107,-9.747,2.442,46.0
84.287,-9.752,1.99,10.0
83.987,-9.727,4.339,20.0
84.153,-9.727,3.89,16.0
83.838,-9.672,3.42,44.0
83.835,-9.653,2.957,44.0
82.996,-9.539,2.477,29.0
84.034,-9.641,2.053,24.0
84.204,-9.669,4.419,20.0
83.821,-9.606,3.943,37.0
83.975,-9.604,3.494,41.0
83.228,-9.5,3.003,32.0
83.062,-9.463,2.545,25.0
82.172,-9.344,2.072,16.0
84.454,-9.613,4.498,27.0
83.767,-9.515,4.006,35.0
84.576,-9.587,3.584,11.0
82.677,-9.352,3.046,37.0
82.423,-9.304,2.589,21.0
82.522,-9.297,2.144,25.0
84.745,-9.557,4.579,29.0
83.714,-9.419,4.068,42.0
0.0,0.0,0.0,0.0
82.447,-9.237,3.099,36.0
82.154,-9.185,2.642,33.0
82.095,-9.16,2.193,29.0
