X,Y,Z,Reflectivity
25.393,0.413,-0.884,0.0
20.13,0.329,-0.818,2.0
20.048,0.329,-0.934,0.0
17.792,0.293,-0.933,0.0
16.122,0.267,-0.939,0.0
28.375,0.469,-0.879,0.0
24.094,0.399,-0.887,0.0
20.148,0.335,-0.859,8.0
18.879,0.315,-0.918,0.0
16.998,0.285,-0.926,0.0
15.547,0.262,-0.937,0.0
26.478,0.445,-0.874,0.0
22.96,0.387,-0.892,0.0
20.295,0.343,-0.906,4.0
18.175,0.308,-0.92,0.0
16.541,0.282,-0.934,0.0
15.084,0.258,-0.94,0.0
25.078,0.427,-0.878,0.0
20.131,0.344,-0.822,2.0
19.903,0.341,-0.929,0.0
17.664,0.304,-0.93,0.0
16.073,0.277,-0.94,0.0
14.634,0.253,-0.941,0.0
23.982,0.413,-0.888,0.0
20.156,0.348,-0.864,3.0
18.805,0.326,-0.915,0.0
16.883,0.293,-0.922,0.0
15.447,0.269,-0.934,0.0
14.299,0.25,-0.948,0.0
22.883,0.398,-0.893,0.0
20.288,0.354,-0.91,1.0
18.239,0.319,-0.924,0.0
16.478,0.289,-0.933,0.0
15.034,0.264,-0.939,0.0
13.859,0.244,-0.947,0.0
20.129,0.352,-0.825,1.0
19.815,0.348,-0.928,0.0
17.479,0.307,-0.921,0.0
15.961,0.281,-0.936,0.0
14.607,0.258,-0.942,0.0
13.395,0.237,-0.942,0.0
20.163,0.355,-0.867,1.0
18.677,0.329,-0.912,0.0
16.87,0.298,-0.922,0.0
15.431,0.273,-0.935,0.0
14.282,0.253,-0.949,0.0
13.131,0.233,-0.949,0.0
20.215,0.357,-0.909,0.0
18.16,0.321,-0.922,0.0
16.453,0.291,-0.931,0.0
14.953,0.265,-0.935,0.0
0.0,0.0,0.0,0.0
12.756,0.227,-0.947,0.0
19.765,0.349,-0.927,0.0
17.549,0.31,-0.925,0.0
15.961,0.282,-0.935,0.0
14.568,0.258,-0.94,0.0
13.339,0.237,-0.938,0.0
12.407,0.22,-0.945,0.0
18.649,0.329,-0.91,0.0
16.852,0.297,-0.921,0.0
15.43,0.272,-0.933,0.0
14.211,0.251,-0.944,0.0
13.152,0.233,-0.951,0.0
12.163,0.215,-0.95,0.0
18.139,0.318,-0.92,0.0
16.434,0.289,-0.929,0.0
14.979,0.263,-0.934,0.0
13.781,0.242,-0.942,0.0
12.743,0.224,-0.945,0.0
11.809,0.208,-0.945,0.0
17.55,0.306,-0.924,0.0
15.987,0.279,-0.935,0.0
14.625,0.255,-0.94,0.0
13.334,0.233,-0.936,0.0
12.487,0.218,-0.95,0.0
11.499,0.201,-0.942,0.0
16.879,0.292,-0.92,0.0
15.437,0.267,-0.932,0.0
14.302,0.248,-0.947,0.0
13.097,0.227,-0.945,0.0
12.112,0.21,-0.944,0.0
11.283,0.195,-0.946,0.0
16.459,0.282,-0.928,0.0
15.037,0.257,-0.936,0.0
13.83,0.237,-0.941,0.0
12.793,0.219,-0.947,0.0
11.826,0.202,-0.944,0.0
11.093,0.19,-0.951,0.0
16.018,0.271,-0.933,0.0
14.615,0.247,-0.936,0.0
13.377,0.226,-0.935,0.0
12.469,0.211,-0.946,0.0
11.493,0.194,-0.939,0.0
10.745,0.181,-0.941,0.0
15.504,0.258,-0.932,0.0
14.329,0.239,-0.945,0.0
13.172,0.219,-0.945,0.0
12.126,0.201,-0.942,0.0
11.289,0.187,-0.943,0.0
10.596,0.176,-0.947,0.0
15.083,0.247,-0.934,0.0
13.935,0.228,-0.944,0.0
12.827,0.209,-0.944,0.0
11.837,0.193,-0.941,0.0
11.091,0.181,-0.947,0.0
10.368,0.169,-0.946,0.0
14.709,0.236,-0.937,0.0
13.484,0.216,-0.938,0.0
12.523,0.2,-0.944,0.0
11.586,0.185,-0.942,0.0
10.794,0.172,-0.941,0.0
10.184,0.162,-0.948,0.0
14.411,0.226,-0.944,0.0
13.258,0.207,-0.946,0.0
12.233,0.191,-0.944,0.0
11.34,0.177,-0.943,0.0
10.633,0.165,-0.946,0.0
9.961,0.155,-0.945,0.0
13.924,0.213,-0.937,0.0
12.895,0.197,-0.943,0.0
11.922,0.181,-0.941,0.0
11.141,0.169,-0.946,0.0
10.427,0.158,-0.946,0.0
9.813,0.148,-0.948,0.0
13.521,0.201,-0.933,0.0
12.612,0.187,-0.944,0.0
11.639,0.172,-0.939,0.0
0.0,0.0,0.0,0.0
10.208,0.15,-0.944,0.0
9.625,0.141,-0.946,0.0
13.328,0.192,-0.943,0.0
12.312,0.177,-0.942,0.0
11.424,0.163,-0.941,0.0
10.62,0.151,-0.938,0.0
10.021,0.142,-0.944,0.0
9.415,0.133,-0.942,0.0
13.046,0.181,-0.944,0.0
12.061,0.167,-0.943,0.0
11.217,0.155,-0.943,0.0
10.476,0.144,-0.943,0.0
9.869,0.135,-0.946,0.0
9.268,0.126,-0.943,0.0
12.724,0.17,-0.942,0.0
11.741,0.156,-0.938,0.0
11.086,0.147,-0.95,0.0
10.294,0.136,-0.943,0.0
9.674,0.127,-0.943,0.0
9.125,0.119,-0.943,0.0
12.451,0.16,-0.942,0.0
11.501,0.147,-0.937,0.0
10.761,0.137,-0.94,0.0
10.093,0.127,-0.941,0.0
9.564,0.12,-0.948,0.0
8.982,0.112,-0.943,0.0
12.212,0.149,-0.943,0.0
11.31,0.138,-0.939,0.0
10.604,0.128,-0.943,0.0
9.93,0.119,-0.942,0.0
9.349,0.112,-0.941,0.0
8.838,0.105,-0.942,0.0
11.96,0.139,-0.943,0.0
11.201,0.129,-0.948,0.0
10.448,0.12,-0.945,0.0
9.81,0.112,-0.946,0.0
9.217,0.104,-0.942,0.0
8.715,0.098,-0.942,0.0
11.687,0.128,-0.939,0.0
20.397,0.222,-1.758,0.0
10.269,0.111,-0.945,0.0
9.622,0.103,-0.942,0.0
9.089,0.097,-0.943,0.0
8.587,0.091,-0.941,0.0
11.477,0.118,-0.939,0.0
10.699,0.109,-0.938,0.0
10.112,0.102,-0.945,0.0
9.468,0.095,-0.941,0.0
8.943,0.089,-0.941,0.0
8.471,0.084,-0.941,0.0
11.275,0.108,-0.939,0.0
10.586,0.1,-0.943,0.0
9.939,0.093,-0.944,0.0
9.333,0.087,-0.941,0.0
8.8,0.081,-0.939,0.0
8.346,0.076,-0.939,0.0
11.172,0.099,-0.947,0.0
10.41,0.091,-0.943,0.0
9.794,0.085,-0.944,0.0
9.222,0.079,-0.943,0.0
8.709,0.074,-0.942,0.0
8.244,0.069,-0.94,0.0
20.267,0.164,-1.746,0.0
10.252,0.082,-0.943,0.0
9.645,0.076,-0.943,0.0
9.087,0.071,-0.942,0.0
8.575,0.066,-0.939,0.0
8.146,0.062,-0.94,0.0
10.75,0.078,-0.941,0.0
10.054,0.072,-0.938,0.0
9.512,0.067,-0.943,0.0
8.925,0.062,-0.938,0.0
8.437,0.058,-0.936,0.0
8.071,0.055,-0.942,0.0
10.57,0.069,-0.939,0.0
9.953,0.063,-0.942,0.0
9.387,0.059,-0.943,0.0
8.822,0.054,-0.939,0.0
8.38,0.051,-0.94,0.0
7.963,0.047,-0.94,0.0
10.439,0.059,-0.941,0.0
9.802,0.054,-0.941,0.0
9.253,0.05,-0.942,0.0
8.707,0.046,-0.938,0.0
8.278,0.043,-0.94,0.0
7.933,0.04,-0.947,0.0
10.324,0.049,-0.944,0.0
9.715,0.045,-0.945,0.0
9.145,0.041,-0.942,0.0
8.615,0.038,-0.939,0.0
8.183,0.035,-0.939,0.0
7.831,0.033,-0.945,0.0
10.201,0.04,-0.945,0.0
9.586,0.036,-0.944,0.0
8.994,0.033,-0.938,0.0
8.501,0.03,-0.936,0.0
8.112,0.027,-0.941,0.0
7.754,0.025,-0.945,0.0
10.028,0.03,-0.941,0.0
9.474,0.027,-0.944,0.0
8.877,0.024,-0.936,0.0
8.4,0.022,-0.935,0.0
8.01,0.02,-0.938,0.0
7.656,0.018,-0.942,0.0
9.888,0.02,-0.939,0.0
9.331,0.018,-0.94,0.0
8.78,0.015,-0.936,0.0
8.333,0.014,-0.937,0.0
7.934,0.012,-0.939,0.0
7.585,0.01,-0.942,0.0
9.799,0.011,-0.942,0.0
9.231,0.009,-0.941,0.0
8.701,0.007,-0.937,0.0
8.262,0.005,-0.939,0.0
7.848,0.004,-0.937,0.0
7.534,0.003,-0.944,0.0
9.688,0.001,-0.942,0.0
9.132,0.0,-0.94,0.0
8.629,-0.001,-0.939,0.0
8.187,-0.002,-0.939,0.0
7.842,-0.003,-0.945,0.0
7.483,-0.004,-0.945,0.0
9.589,-0.008,-0.942,0.0
9.008,-0.008,-0.937,0.0
8.544,-0.009,-0.938,0.0
8.1,-0.01,-0.937,0.0
7.748,-0.01,-0.941,0.0
7.44,-0.011,-0.947,0.0
9.499,-0.017,-0.942,0.0
8.912,-0.017,-0.936,0.0
8.455,-0.018,-0.936,0.0
8.079,-0.018,-0.942,0.0
7.697,-0.018,-0.942,0.0
7.364,-0.019,-0.945,0.0
9.412,-0.027,-0.943,0.0
8.846,-0.026,-0.937,0.0
8.39,-0.026,-0.937,0.0
7.976,-0.026,-0.938,0.0
7.668,-0.026,-0.946,0.0
7.326,-0.026,-0.947,0.0
9.299,-0.036,-0.94,0.0
8.774,-0.035,-0.937,0.0
8.331,-0.035,-0.938,0.0
7.891,-0.034,-0.935,0.0
7.607,-0.034,-0.945,0.0
7.246,-0.034,-0.943,0.0
9.191,-0.045,-0.937,0.0
8.716,-0.044,-0.939,0.0
8.243,-0.043,-0.935,0.0
7.84,-0.042,-0.935,0.0
7.543,-0.042,-0.944,0.0
7.239,-0.041,-0.948,0.0
9.128,-0.055,-0.938,0.0
8.652,-0.053,-0.939,0.0
8.199,-0.052,-0.937,0.0
7.802,-0.05,-0.937,0.0
7.477,-0.05,-0.941,0.0
7.188,-0.049,-0.947,0.0
9.052,-0.064,-0.937,0.0
8.601,-0.062,-0.94,0.0
8.185,-0.061,-0.942,0.0
7.763,-0.059,-0.938,0.0
7.466,-0.058,-0.946,0.0
7.155,-0.057,-0.948,0.0
8.992,-0.074,-0.938,0.0
8.516,-0.071,-0.937,0.0
8.093,-0.069,-0.937,0.0
7.74,-0.067,-0.941,0.0
7.369,-0.065,-0.939,0.0
7.13,-0.064,-0.95,0.0
8.94,-0.083,-0.938,0.0
8.443,-0.08,-0.935,0.0
8.062,-0.077,-0.939,0.0
7.643,-0.075,-0.935,0.0
7.395,-0.074,-0.947,0.0
7.107,-0.072,-0.951,0.0
8.914,-0.093,-0.941,0.0
8.406,-0.089,-0.936,0.0
8.046,-0.086,-0.942,0.0
7.656,-0.084,-0.941,0.0
7.335,-0.081,-0.944,0.0
7.019,-0.079,-0.944,0.0
8.819,-0.101,-0.937,0.0
8.375,-0.098,-0.937,0.0
7.964,-0.094,-0.937,0.0
7.619,-0.092,-0.941,0.0
7.295,-0.089,-0.943,0.0
7.008,-0.087,-0.946,0.0
8.762,-0.111,-0.935,0.0
8.348,-0.107,-0.939,0.0
7.928,-0.103,-0.937,0.0
7.591,-0.1,-0.942,0.0
7.286,-0.097,-0.946,0.0
6.993,-0.095,-0.948,0.0
8.749,-0.121,-0.939,0.0
8.291,-0.116,-0.937,0.0
7.896,-0.112,-0.937,0.0
7.562,-0.108,-0.942,0.0
7.255,-0.105,-0.945,0.0
6.99,-0.103,-0.951,0.0
8.694,-0.13,-0.937,0.0
8.266,-0.125,-0.938,0.0
7.897,-0.121,-0.941,0.0
7.52,-0.117,-0.94,0.0
7.263,-0.114,-0.949,0.0
6.966,-0.111,-0.951,0.0
8.647,-0.139,-0.935,0.0
8.224,-0.134,-0.936,0.0
7.862,-0.129,-0.94,0.0
7.505,-0.125,-0.941,0.0
7.218,-0.122,-0.946,0.0
6.931,-0.118,-0.949,0.0
8.615,-0.149,-0.935,0.0
8.206,-0.143,-0.937,0.0
7.829,-0.138,-0.939,0.0
7.473,-0.133,-0.94,0.0
7.191,-0.13,-0.945,0.0
6.904,-0.126,-0.947,0.0
8.6,-0.158,-0.936,0.0
8.165,-0.152,-0.935,0.0
7.803,-0.147,-0.938,0.0
7.466,-0.142,-0.941,0.0
7.184,-0.138,-0.947,0.0
6.888,-0.134,-0.947,0.0
8.572,-0.168,-0.936,0.0
8.169,-0.162,-0.938,0.0
7.809,-0.156,-0.941,0.0
7.459,-0.151,-0.942,0.0
7.152,-0.146,-0.944,0.0
6.896,-0.142,-0.95,0.0
8.56,-0.178,-0.937,0.0
8.144,-0.171,-0.937,0.0
7.759,-0.164,-0.937,0.0
7.424,-0.158,-0.939,0.0
7.18,-0.155,-0.95,0.0
6.904,-0.15,-0.953,0.0
8.545,-0.187,-0.936,0.0
8.127,-0.18,-0.937,0.0
7.749,-0.173,-0.937,0.0
7.416,-0.167,-0.94,0.0
7.147,-0.162,-0.946,0.0
6.878,-0.158,-0.95,0.0
8.534,-0.197,-0.937,0.0
8.119,-0.189,-0.937,0.0
7.763,-0.182,-0.94,0.0
7.418,-0.176,-0.941,0.0
7.161,-0.171,-0.949,0.0
6.877,-0.166,-0.951,0.0
8.545,-0.207,-0.939,0.0
8.095,-0.198,-0.935,0.0
7.749,-0.191,-0.939,0.0
7.435,-0.185,-0.944,0.0
7.134,-0.179,-0.946,0.0
6.857,-0.173,-0.948,0.0
8.52,-0.216,-0.936,0.0
8.132,-0.208,-0.939,0.0
7.728,-0.199,-0.937,0.0
7.425,-0.193,-0.943,0.0
7.166,-0.188,-0.95,0.0
6.87,-0.181,-0.95,0.0
8.522,-0.226,-0.937,0.0
8.103,-0.217,-0.936,0.0
7.738,-0.208,-0.938,0.0
7.461,-0.203,-0.947,0.0
7.143,-0.195,-0.947,0.0
6.88,-0.19,-0.951,0.0
8.52,-0.236,-0.936,0.0
8.098,-0.226,-0.935,0.0
7.754,-0.218,-0.939,0.0
7.431,-0.21,-0.943,0.0
7.123,-0.203,-0.944,0.0
6.858,-0.197,-0.948,0.0
8.536,-0.246,-0.937,0.0
8.131,-0.236,-0.938,0.0
7.753,-0.227,-0.938,0.0
7.434,-0.219,-0.942,0.0
7.188,-0.213,-0.952,0.0
6.887,-0.206,-0.951,0.0
8.535,-0.255,-0.936,0.0
8.133,-0.245,-0.937,0.0
7.747,-0.235,-0.936,0.0
7.449,-0.228,-0.943,0.0
7.166,-0.221,-0.948,0.0
6.847,-0.212,-0.944,0.0
8.571,-0.266,-0.938,0.0
8.157,-0.255,-0.939,0.0
7.775,-0.245,-0.938,0.0
7.473,-0.237,-0.945,0.0
7.156,-0.228,-0.945,0.0
6.871,-0.221,-0.946,0.0
8.606,-0.277,-0.94,0.0
8.156,-0.264,-0.937,0.0
7.77,-0.253,-0.936,0.0
7.483,-0.245,-0.944,0.0
7.199,-0.238,-0.949,0.0
6.918,-0.23,-0.951,0.0
8.615,-0.287,-0.939,0.0
8.199,-0.274,-0.939,0.0
7.809,-0.263,-0.938,0.0
7.474,-0.253,-0.941,0.0
7.188,-0.245,-0.945,0.0
6.916,-0.237,-0.948,0.0
8.638,-0.297,-0.939,0.0
8.2,-0.283,-0.937,0.0
7.838,-0.273,-0.939,0.0
7.503,-0.262,-0.942,0.0
7.201,-0.253,-0.944,0.0
6.962,-0.246,-0.952,0.0
8.656,-0.307,-0.938,0.0
8.248,-0.294,-0.939,0.0
7.859,-0.282,-0.939,0.0
7.521,-0.271,-0.941,0.0
7.208,-0.261,-0.943,0.0
6.97,-0.254,-0.951,0.0
8.715,-0.318,-0.941,0.0
8.28,-0.304,-0.94,0.0
7.885,-0.291,-0.939,0.0
7.553,-0.28,-0.942,0.0
7.254,-0.271,-0.945,0.0
6.988,-0.262,-0.95,0.0
8.747,-0.328,-0.94,0.0
8.29,-0.313,-0.937,0.0
7.905,-0.3,-0.938,0.0
7.566,-0.289,-0.94,0.0
7.273,-0.279,-0.944,0.0
7.017,-0.271,-0.951,0.0
8.793,-0.339,-0.941,0.0
8.346,-0.324,-0.939,0.0
7.953,-0.31,-0.939,0.0
7.596,-0.297,-0.94,0.0
7.306,-0.288,-0.945,0.0
7.049,-0.279,-0.951,0.0
8.85,-0.35,-0.943,0.0
8.406,-0.334,-0.942,0.0
7.961,-0.318,-0.936,0.0
7.643,-0.307,-0.942,0.0
7.344,-0.296,-0.946,0.0
7.076,-0.287,-0.951,0.0
8.882,-0.36,-0.941,0.0
8.463,-0.345,-0.943,0.0
8.02,-0.328,-0.938,0.0
7.651,-0.315,-0.938,0.0
7.373,-0.305,-0.945,0.0
7.095,-0.295,-0.949,0.0
8.954,-0.372,-0.943,0.0
8.506,-0.355,-0.943,0.0
8.066,-0.338,-0.938,0.0
7.692,-0.324,-0.938,0.0
7.418,-0.314,-0.946,0.0
7.123,-0.303,-0.948,0.0
9.017,-0.383,-0.944,0.0
8.555,-0.365,-0.942,0.0
8.14,-0.349,-0.942,0.0
7.74,-0.334,-0.939,0.0
7.444,-0.322,-0.944,0.0
7.144,-0.311,-0.946,0.0
9.095,-0.395,-0.946,0.0
8.62,-0.376,-0.944,0.0
8.162,-0.358,-0.938,0.0
7.794,-0.343,-0.94,0.0
7.486,-0.331,-0.944,0.0
7.211,-0.32,-0.949,0.0
9.181,-0.407,-0.948,0.0
8.673,-0.386,-0.943,0.0
8.243,-0.369,-0.941,0.0
7.865,-0.353,-0.942,0.0
7.534,-0.34,-0.944,0.0
7.242,-0.328,-0.948,0.0
9.238,-0.418,-0.947,0.0
8.747,-0.397,-0.944,0.0
8.313,-0.379,-0.943,0.0
7.907,-0.362,-0.941,0.0
7.587,-0.349,-0.945,0.0
7.277,-0.336,-0.946,0.0
9.34,-0.431,-0.949,0.0
8.813,-0.408,-0.944,0.0
8.355,-0.388,-0.941,0.0
7.956,-0.371,-0.94,0.0
7.662,-0.359,-0.948,0.0
7.323,-0.345,-0.946,0.0
9.42,-0.442,-0.95,0.0
8.907,-0.42,-0.946,0.0
8.406,-0.398,-0.939,0.0
8.011,-0.381,-0.94,0.0
7.699,-0.367,-0.945,0.0
7.365,-0.353,-0.945,0.0
9.508,-0.454,-0.95,0.0
8.97,-0.43,-0.945,0.0
8.526,-0.41,-0.945,0.0
8.067,-0.39,-0.939,0.0
7.742,-0.375,-0.943,0.0
7.403,-0.36,-0.943,0.0
9.646,-0.468,-0.955,0.0
9.07,-0.442,-0.947,0.0
8.6,-0.421,-0.945,0.0
8.152,-0.4,-0.941,0.0
7.799,-0.384,-0.943,0.0
7.466,-0.369,-0.944,0.0
9.732,-0.48,-0.954,0.0
9.176,-0.454,-0.949,0.0
8.682,-0.431,-0.945,0.0
8.214,-0.409,-0.94,0.0
7.871,-0.394,-0.944,0.0
7.54,-0.379,-0.945,0.0
9.808,-0.491,-0.951,0.0
9.27,-0.466,-0.95,0.0
8.771,-0.442,-0.946,0.0
8.32,-0.421,-0.943,0.0
7.938,-0.403,-0.943,0.0
7.616,-0.388,-0.947,0.0
9.914,-0.503,-0.951,0.0
9.39,-0.478,-0.952,0.0
8.862,-0.453,-0.946,0.0
8.386,-0.43,-0.942,0.0
7.997,-0.411,-0.942,0.0
7.681,-0.396,-0.946,0.0
10.035,-0.516,-0.952,0.0
9.51,-0.491,-0.954,0.0
8.946,-0.463,-0.946,0.0
8.501,-0.441,-0.946,0.0
8.063,-0.42,-0.941,0.0
7.753,-0.405,-0.947,0.0
10.214,-0.532,-0.958,0.0
9.631,-0.503,-0.955,0.0
9.058,-0.475,-0.947,0.0
8.602,-0.452,-0.947,0.0
8.18,-0.431,-0.945,0.0
7.795,-0.412,-0.943,0.0
10.341,-0.545,-0.958,0.0
9.744,-0.515,-0.955,0.0
9.201,-0.488,-0.952,0.0
8.696,-0.462,-0.947,0.0
8.261,-0.44,-0.945,0.0
7.908,-0.423,-0.947,0.0
10.425,-0.556,-0.954,0.0
9.809,-0.524,-0.95,0.0
9.321,-0.5,-0.953,0.0
8.798,-0.473,-0.948,0.0
8.355,-0.45,-0.945,0.0
7.959,-0.43,-0.944,0.0
10.549,-0.568,-0.953,0.0
9.985,-0.539,-0.955,0.0
9.433,-0.511,-0.953,0.0
8.947,-0.486,-0.953,0.0
8.422,-0.458,-0.943,0.0
8.03,-0.438,-0.942,0.0
10.78,-0.586,-0.96,0.0
10.099,-0.551,-0.954,0.0
9.578,-0.523,-0.956,0.0
9.049,-0.496,-0.952,0.0
8.541,-0.469,-0.945,0.0
8.109,-0.446,-0.941,0.0
10.89,-0.598,-0.956,0.0
10.266,-0.565,-0.956,0.0
9.715,-0.536,-0.957,0.0
9.151,-0.506,-0.951,0.0
8.696,-0.482,-0.951,0.0
8.21,-0.456,-0.942,0.0
11.102,-0.614,-0.96,0.0
10.41,-0.577,-0.956,0.0
9.853,-0.547,-0.958,0.0
9.278,-0.517,-0.952,0.0
8.797,-0.491,-0.95,0.0
8.325,-0.466,-0.944,0.0
11.295,-0.63,-0.962,0.0
10.545,-0.589,-0.954,0.0
9.952,-0.557,-0.954,0.0
9.429,-0.529,-0.955,0.0
8.901,-0.5,-0.949,0.0
8.444,-0.476,-0.946,0.0
11.458,-0.643,-0.96,0.0
10.738,-0.604,-0.957,0.0
10.119,-0.57,-0.956,0.0
9.612,-0.543,-0.961,0.0
9.08,-0.514,-0.956,0.0
8.551,-0.485,-0.946,0.0
11.638,-0.657,-0.959,0.0
10.903,-0.617,-0.957,0.0
10.293,-0.583,-0.958,0.0
9.736,-0.553,-0.959,0.0
9.176,-0.522,-0.953,0.0
8.718,-0.497,-0.952,0.0
11.868,-0.674,-0.962,0.0
11.071,-0.63,-0.956,0.0
10.466,-0.596,-0.96,0.0
9.836,-0.561,-0.955,0.0
9.348,-0.534,-0.958,0.0
8.831,-0.506,-0.952,0.0
12.121,-0.692,-0.965,0.0
11.241,-0.643,-0.955,0.0
10.563,-0.605,-0.953,0.0
9.997,-0.573,-0.956,0.0
9.507,-0.546,-0.96,0.0
8.971,-0.516,-0.954,0.0
12.405,-0.711,-0.97,0.0
11.516,-0.661,-0.961,0.0
10.765,-0.619,-0.956,0.0
10.138,-0.583,-0.955,0.0
9.626,-0.555,-0.958,0.0
9.125,-0.527,-0.957,0.0
12.59,-0.724,-0.965,0.0
11.761,-0.677,-0.964,0.0
11.034,-0.636,-0.963,0.0
10.365,-0.598,-0.961,0.0
9.788,-0.566,-0.959,0.0
9.26,-0.536,-0.957,0.0
12.891,-0.744,-0.969,0.0
11.985,-0.692,-0.964,0.0
11.139,-0.644,-0.955,0.0
10.534,-0.609,-0.96,0.0
9.961,-0.577,-0.961,0.0
9.43,-0.547,-0.96,0.0
13.108,-0.758,-0.966,0.0
12.293,-0.711,-0.97,0.0
11.387,-0.659,-0.959,0.0
10.641,-0.617,-0.954,0.0
10.099,-0.586,-0.959,0.0
9.577,-0.556,-0.96,0.0
24.534,-1.42,-1.77,0.0
12.485,-0.723,-0.966,0.0
11.642,-0.675,-0.962,0.0
10.875,-0.631,-0.958,0.0
10.337,-0.6,-0.965,0.0
9.748,-0.566,-0.962,0.0
13.668,-0.792,-0.964,0.0
12.701,-0.736,-0.963,0.0
11.845,-0.687,-0.961,0.0
11.106,-0.645,-0.96,0.0
10.502,-0.61,-0.964,0.0
9.927,-0.577,-0.964,0.0
14.049,-0.814,-0.969,0.0
13.026,-0.755,-0.967,0.0
12.182,-0.706,-0.969,0.0
11.319,-0.657,-0.961,0.0
10.599,-0.615,-0.956,0.0
10.068,-0.585,-0.961,0.0
14.627,-0.847,-0.986,0.0
24.548,-1.422,-1.784,0.0
12.467,-0.722,-0.971,0.0
11.575,-0.671,-0.964,0.0
10.905,-0.632,-0.966,0.0
10.244,-0.594,-0.961,0.0
14.882,-0.86,-0.979,0.0
13.641,-0.789,-0.969,0.0
12.668,-0.733,-0.967,0.0
11.817,-0.684,-0.965,0.0
11.066,-0.64,-0.962,0.0
10.469,-0.606,-0.966,0.0
14.914,-0.86,-0.957,1.0
13.967,-0.806,-0.97,0.0
12.974,-0.749,-0.969,0.0
12.093,-0.698,-0.968,0.0
11.309,-0.653,-0.965,0.0
10.589,-0.611,-0.959,0.0
14.954,-0.86,-0.935,1.0
14.504,-0.834,-0.983,0.0
24.582,-1.415,-1.796,0.0
12.398,-0.713,-0.972,0.0
11.517,-0.663,-0.963,0.0
10.837,-0.623,-0.964,0.0
14.966,-0.858,-0.911,1.0
14.853,-0.851,-0.982,0.0
24.55,-1.407,-1.753,0.0
12.673,-0.726,-0.972,0.0
11.82,-0.677,-0.969,0.0
11.082,-0.635,-0.967,0.0
14.987,-0.856,-0.888,1.0
14.917,-0.851,-0.962,1.0
13.971,-0.797,-0.974,0.0
12.929,-0.737,-0.97,0.0
12.13,-0.692,-0.974,0.0
11.274,-0.643,-0.965,0.0
15.01,-0.853,-0.864,1.0
15.003,-0.852,-0.942,1.0
14.542,-0.825,-0.989,0.0
24.53,-1.392,-1.8,0.0
12.424,-0.704,-0.977,0.0
11.527,-0.653,-0.967,0.0
15.263,-0.862,-0.853,0.0
14.995,-0.846,-0.917,1.0
14.829,-0.837,-0.984,0.0
24.646,-1.39,-1.768,0.0
12.608,-0.71,-0.97,0.0
11.778,-0.663,-0.968,0.0
15.542,-0.872,-0.843,1.0
15.022,-0.842,-0.893,1.0
14.905,-0.835,-0.964,2.0
13.69,-0.767,-0.959,0.0
12.898,-0.722,-0.971,0.0
12.097,-0.676,-0.974,0.0
15.783,-0.879,-0.829,1.0
15.034,-0.837,-0.868,0.0
15.026,-0.836,-0.946,1.0
14.687,-0.816,-1.003,0.0
13.081,-0.726,-0.962,0.0
12.378,-0.686,-0.975,0.0
16.145,-0.892,-0.821,0.0
15.272,-0.843,-0.856,0.0
15.044,-0.83,-0.922,1.0
14.835,-0.817,-0.988,1.0
13.579,-0.747,-0.975,0.0
12.575,-0.691,-0.969,0.0
16.51,-0.904,-0.811,1.0
15.552,-0.851,-0.845,0.0
15.071,-0.823,-0.898,1.0
14.9,-0.813,-0.967,3.0
13.769,-0.75,-0.965,0.0
12.921,-0.703,-0.974,0.0
16.979,-0.921,-0.805,0.0
15.819,-0.857,-0.832,1.0
15.119,-0.818,-0.875,0.0
15.061,-0.813,-0.952,1.0
14.368,-0.775,-0.983,0.0
13.141,-0.708,-0.968,0.0
17.554,-0.942,-0.802,0.0
16.176,-0.867,-0.824,0.0
15.264,-0.816,-0.857,0.0
15.126,-0.808,-0.93,1.0
14.792,-0.789,-0.986,0.0
13.439,-0.715,-0.966,0.0
18.202,-0.966,-0.801,0.0
16.536,-0.876,-0.814,1.0
15.535,-0.821,-0.846,0.0
15.146,-0.799,-0.905,1.0
14.927,-0.786,-0.97,1.0
13.79,-0.725,-0.968,0.0
18.78,-0.984,-0.794,0.0
16.99,-0.888,-0.807,0.0
15.837,-0.826,-0.835,1.0
15.202,-0.792,-0.882,0.0
15.204,-0.79,-0.961,1.0
14.321,-0.743,-0.98,0.0
19.554,-1.011,-0.793,0.0
17.623,-0.909,-0.807,0.0
16.202,-0.834,-0.826,0.0
15.319,-0.787,-0.862,1.0
15.249,-0.782,-0.938,1.0
14.487,-0.741,-0.967,0.0
20.22,-1.03,-0.786,0.0
18.208,-0.926,-0.802,0.0
16.525,-0.838,-0.814,1.0
15.536,-0.786,-0.848,0.0
15.282,-0.771,-0.914,1.0
15.214,-0.766,-0.989,0.0
21.092,-1.058,-0.783,1.0
18.844,-0.943,-0.798,0.0
17.002,-0.849,-0.808,0.0
15.872,-0.79,-0.839,0.0
15.306,-0.76,-0.889,1.0
15.318,-0.759,-0.97,0.0
21.961,-1.084,-0.778,2.0
19.585,-0.964,-0.796,0.0
17.618,-0.864,-0.807,0.0
16.22,-0.794,-0.829,1.0
15.397,-0.751,-0.868,1.0
15.362,-0.748,-0.946,0.0
23.082,-1.119,-0.778,5.0
20.452,-0.989,-0.796,0.0
18.353,-0.884,-0.81,1.0
16.466,-0.791,-0.814,0.0
15.543,-0.745,-0.849,0.0
