X,Y,Z,Reflectivity
20.135,0.012,0.155,26.0
20.256,0.018,0.04,58.0
20.266,0.023,-0.077,150.0
20.256,0.028,-0.193,150.0
20.242,0.034,-0.309,8.0
20.144,0.039,0.242,29.0
20.147,0.045,0.126,28.0
20.215,0.05,0.011,27.0
20.208,0.055,-0.106,24.0
20.212,0.061,-0.222,6.0
43.153,0.141,-0.723,0.0
20.155,0.071,0.213,29.0
20.198,0.077,0.097,29.0
20.19,0.082,-0.018,27.0
20.18,0.087,-0.136,29.0
20.2,0.092,-0.252,23.0
41.87,0.203,-0.764,3.0
20.165,0.103,0.182,28.0
20.185,0.108,0.067,32.0
20.179,0.113,-0.048,28.0
20.168,0.118,-0.166,29.0
20.177,0.123,-0.282,29.0
20.196,0.128,-0.398,23.0
20.19,0.134,0.152,25.0
20.2,0.139,0.036,24.0
20.189,0.144,-0.079,23.0
20.167,0.149,-0.197,25.0
20.168,0.154,-0.313,35.0
20.187,0.159,-0.429,29.0
20.286,0.165,0.122,27.0
20.322,0.17,0.005,28.0
20.2,0.174,-0.11,19.0
20.192,0.179,-0.228,22.0
20.172,0.183,-0.344,31.0
20.196,0.188,-0.461,25.0
20.332,0.195,0.09,34.0
20.311,0.199,-0.025,5.0
20.206,0.203,-0.141,1.0
20.185,0.208,-0.26,25.0
20.183,0.213,-0.376,30.0
20.186,0.218,-0.492,28.0
20.319,0.224,0.058,2.0
0.0,0.0,0.0,0.0
20.211,0.232,-0.174,1.0
20.18,0.237,-0.292,17.0
20.213,0.242,-0.409,23.0
20.196,0.246,-0.525,26.0
99.652,1.242,0.127,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.209,0.265,-0.325,0.0
20.222,0.27,-0.442,2.0
20.211,0.275,-0.558,8.0
99.792,1.381,-0.035,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.925,0.623,-0.762,0.0
34.787,0.513,-0.818,0.0
29.822,0.446,-0.873,0.0
101.555,1.543,-0.204,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.682,0.541,-0.848,1.0
28.469,0.463,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.467,0.642,-0.79,0.0
31.866,0.553,-0.856,1.0
26.75,0.47,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.324,0.789,-0.733,0.0
35.789,0.659,-0.815,0.0
30.833,0.574,-0.88,1.0
25.951,0.489,-0.891,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.585,0.66,-0.823,0.0
28.919,0.574,-0.875,0.0
24.826,0.498,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.129,0.787,-0.776,0.0
32.18,0.671,-0.844,1.0
27.127,0.571,-0.869,0.0
23.756,0.505,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.784,0.803,-0.813,0.0
31.145,0.685,-0.871,1.0
26.277,0.583,-0.887,0.0
22.761,0.509,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.264,0.809,-0.841,0.0
28.815,0.666,-0.856,0.0
24.918,0.581,-0.885,0.0
22.156,0.521,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.465,0.781,-0.832,1.0
27.984,0.678,-0.882,0.0
24.113,0.589,-0.899,0.0
21.036,0.517,-0.906,0.0
0.0,0.0,0.0,0.0
36.85,0.919,-0.797,0.0
31.413,0.789,-0.861,1.0
26.336,0.666,-0.877,0.0
22.816,0.581,-0.892,0.0
20.341,0.521,-0.913,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.694,0.776,-0.867,0.0
25.25,0.664,-0.886,0.0
22.218,0.588,-0.908,0.0
19.716,0.525,-0.92,0.0
39.072,1.046,-0.759,0.0
32.635,0.879,-0.823,1.0
28.28,0.767,-0.876,0.0
24.155,0.659,-0.891,0.0
21.253,0.583,-0.907,0.0
18.885,0.521,-0.916,0.0
37.072,1.028,-0.787,0.0
31.487,0.878,-0.851,1.0
26.488,0.743,-0.869,0.0
23.125,0.652,-0.895,0.0
20.507,0.582,-0.912,0.0
18.355,0.524,-0.923,0.0
35.304,1.012,-0.814,0.0
29.655,0.855,-0.855,0.0
25.562,0.74,-0.885,0.0
22.301,0.649,-0.904,0.0
19.857,0.581,-0.92,0.0
17.894,0.527,-0.933,0.0
32.671,0.965,-0.813,1.0
28.517,0.847,-0.875,0.0
24.35,0.727,-0.888,0.0
21.373,0.641,-0.906,0.0
18.96,0.572,-0.914,0.0
17.077,0.517,-0.922,0.0
31.349,0.953,-0.838,1.0
26.561,0.811,-0.864,0.0
23.159,0.711,-0.888,0.0
20.477,0.631,-0.906,0.0
18.435,0.571,-0.922,0.0
16.616,0.517,-0.928,0.0
29.984,0.936,-0.857,1.0
25.49,0.799,-0.876,0.0
22.431,0.706,-0.901,0.0
19.928,0.63,-0.918,0.0
17.948,0.57,-0.931,0.0
16.194,0.517,-0.934,0.0
28.382,0.907,-0.864,0.0
24.496,0.787,-0.888,0.0
21.687,0.699,-0.912,0.0
18.934,0.613,-0.908,0.0
17.032,0.554,-0.915,0.0
15.684,0.512,-0.934,0.0
26.597,0.87,-0.859,0.0
23.342,0.766,-0.889,0.0
20.604,0.679,-0.904,0.0
18.46,0.611,-0.919,0.0
16.716,0.555,-0.929,0.0
15.284,0.51,-0.938,0.0
25.705,0.858,-0.877,0.0
22.502,0.754,-0.899,0.0
19.979,0.672,-0.914,0.0
17.905,0.605,-0.925,0.0
16.21,0.549,-0.931,0.0
14.843,0.505,-0.939,0.0
24.495,0.834,-0.882,0.0
21.638,0.739,-0.905,0.0
18.95,0.649,-0.902,0.0
17.062,0.587,-0.913,0.0
15.766,0.544,-0.935,0.0
14.493,0.502,-0.944,0.0
23.353,0.809,-0.884,0.0
20.653,0.718,-0.902,0.0
18.512,0.646,-0.916,0.0
16.716,0.585,-0.926,0.0
15.263,0.536,-0.934,0.0
14.076,0.496,-0.943,0.0
22.46,0.791,-0.892,0.0
20.017,0.707,-0.911,0.0
17.962,0.636,-0.922,0.0
16.235,0.577,-0.929,0.0
14.861,0.53,-0.937,0.0
13.839,0.495,-0.953,0.0
21.61,0.773,-0.898,0.0
19.262,0.691,-0.912,0.0
17.188,0.618,-0.914,0.0
15.82,0.57,-0.935,0.0
14.51,0.525,-0.942,0.0
13.377,0.485,-0.946,0.0
20.655,0.749,-0.897,0.0
18.616,0.676,-0.916,0.0
16.755,0.61,-0.922,0.0
15.312,0.559,-0.933,0.0
14.304,0.524,-0.955,0.0
13.03,0.479,-0.946,0.0
20.026,0.735,-0.907,0.0
18.004,0.662,-0.92,0.0
16.255,0.599,-0.925,0.0
14.893,0.551,-0.936,0.0
13.76,0.51,-0.944,0.0
12.695,0.472,-0.945,0.0
19.292,0.716,-0.909,0.0
17.264,0.642,-0.914,0.0
15.885,0.592,-0.933,0.0
14.502,0.542,-0.938,0.0
13.399,0.502,-0.945,0.0
12.404,0.466,-0.947,0.0
18.581,0.696,-0.91,0.0
16.821,0.632,-0.921,0.0
15.342,0.577,-0.929,0.0
14.238,0.537,-0.947,0.0
13.052,0.493,-0.944,0.0
12.102,0.458,-0.946,0.0
18.056,0.683,-0.917,0.0
16.364,0.62,-0.926,0.0
14.957,0.568,-0.933,0.0
0.0,0.0,0.0,0.0
12.785,0.487,-0.948,0.0
11.762,0.449,-0.941,0.0
17.533,0.668,-0.922,0.0
15.948,0.609,-0.932,0.0
14.587,0.558,-0.937,0.0
13.417,0.514,-0.941,0.0
12.442,0.477,-0.945,0.0
11.543,0.444,-0.944,0.0
16.852,0.646,-0.917,0.0
15.445,0.593,-0.93,0.0
14.329,0.551,-0.946,0.0
13.064,0.503,-0.94,0.0
12.116,0.467,-0.942,0.0
11.323,0.438,-0.947,0.0
16.437,0.634,-0.924,0.0
15.036,0.58,-0.932,0.0
0.0,0.0,0.0,0.0
12.765,0.494,-0.941,0.0
11.836,0.459,-0.942,0.0
11.082,0.43,-0.946,0.0
16.057,0.622,-0.931,0.0
14.641,0.568,-0.934,0.0
13.487,0.524,-0.939,0.0
12.488,0.485,-0.943,0.0
11.581,0.451,-0.942,0.0
10.844,0.423,-0.946,0.0
15.467,0.601,-0.925,0.0
14.4,0.56,-0.944,0.0
13.18,0.513,-0.941,0.0
12.186,0.475,-0.942,0.0
11.332,0.442,-0.942,0.0
10.593,0.414,-0.943,0.0
15.11,0.588,-0.93,0.0
0.0,0.0,0.0,0.0
12.875,0.502,-0.942,0.0
11.871,0.464,-0.939,0.0
11.117,0.435,-0.944,0.0
10.4,0.407,-0.944,0.0
14.743,0.575,-0.934,0.0
13.43,0.524,-0.928,0.0
12.595,0.492,-0.944,0.0
11.641,0.455,-0.942,0.0
10.965,0.429,-0.951,0.0
10.227,0.401,-0.947,0.0
14.46,0.564,-0.941,0.0
13.281,0.518,-0.941,0.0
12.251,0.478,-0.94,0.0
11.404,0.446,-0.942,0.0
10.67,0.417,-0.944,0.0
10.025,0.393,-0.945,0.0
13.901,0.542,-0.928,0.0
12.979,0.506,-0.942,0.0
12.02,0.469,-0.942,0.0
11.192,0.437,-0.944,0.0
10.51,0.411,-0.948,0.0
9.877,0.386,-0.948,0.0
13.697,0.533,-0.938,0.0
12.66,0.493,-0.941,0.0
11.697,0.456,-0.937,0.0
10.931,0.426,-0.941,0.0
10.298,0.402,-0.946,0.0
9.705,0.379,-0.948,0.0
13.409,0.52,-0.941,0.0
12.415,0.482,-0.943,0.0
11.508,0.447,-0.941,0.0
10.745,0.417,-0.943,0.0
10.099,0.392,-0.945,0.0
9.513,0.37,-0.946,0.0
13.097,0.506,-0.941,0.0
12.113,0.468,-0.941,0.0
11.268,0.436,-0.941,0.0
10.62,0.411,-0.95,0.0
9.921,0.384,-0.945,0.0
9.36,0.362,-0.946,0.0
12.815,0.493,-0.942,0.0
11.851,0.456,-0.94,0.0
11.102,0.427,-0.945,0.0
10.376,0.399,-0.945,0.0
9.759,0.376,-0.946,0.0
9.181,0.354,-0.943,0.0
12.499,0.478,-0.939,0.0
11.616,0.444,-0.94,0.0
10.945,0.419,-0.949,0.0
10.179,0.39,-0.943,0.0
9.596,0.367,-0.945,0.0
9.034,0.346,-0.943,0.0
12.288,0.467,-0.943,0.0
11.395,0.433,-0.94,0.0
10.675,0.406,-0.943,0.0
9.992,0.38,-0.942,0.0
9.441,0.359,-0.945,0.0
8.911,0.338,-0.944,0.0
11.991,0.452,-0.939,0.0
11.194,0.422,-0.942,0.0
10.49,0.396,-0.943,0.0
9.859,0.372,-0.945,0.0
9.29,0.35,-0.945,0.0
8.769,0.33,-0.943,0.0
11.756,0.44,-0.939,0.0
10.971,0.41,-0.94,0.0
10.312,0.385,-0.943,0.0
9.654,0.361,-0.94,0.0
9.132,0.341,-0.943,0.0
8.594,0.321,-0.938,0.0
11.52,0.427,-0.938,0.0
10.717,0.397,-0.935,0.0
10.154,0.376,-0.944,0.0
9.531,0.352,-0.943,0.0
8.971,0.332,-0.94,0.0
8.512,0.314,-0.942,0.0
11.319,0.415,-0.938,0.0
10.588,0.388,-0.939,0.0
9.964,0.365,-0.942,0.0
9.382,0.343,-0.942,0.0
8.86,0.324,-0.942,0.0
8.417,0.307,-0.944,0.0
11.133,0.403,-0.94,0.0
10.448,0.378,-0.942,0.0
9.812,0.355,-0.942,0.0
9.257,0.334,-0.944,0.0
8.712,0.314,-0.939,0.0
8.309,0.3,-0.944,0.0
10.947,0.391,-0.94,0.0
10.292,0.368,-0.943,0.0
9.668,0.345,-0.942,0.0
9.157,0.326,-0.947,0.0
8.588,0.306,-0.938,0.0
8.212,0.292,-0.945,0.0
10.804,0.381,-0.943,0.0
10.124,0.357,-0.942,0.0
9.544,0.336,-0.944,0.0
8.944,0.314,-0.937,0.0
8.537,0.3,-0.944,0.0
8.107,0.284,-0.944,0.0
10.656,0.37,-0.945,0.0
9.945,0.345,-0.939,0.0
9.37,0.325,-0.939,0.0
8.849,0.306,-0.94,0.0
8.45,0.292,-0.947,0.0
8.018,0.277,-0.945,0.0
10.457,0.357,-0.941,0.0
9.839,0.336,-0.943,0.0
9.265,0.315,-0.942,0.0
8.72,0.296,-0.938,0.0
8.271,0.281,-0.938,0.0
7.915,0.268,-0.944,0.0
10.287,0.345,-0.94,0.0
9.7,0.325,-0.942,0.0
9.14,0.306,-0.941,0.0
8.614,0.288,-0.938,0.0
8.233,0.274,-0.944,0.0
7.823,0.26,-0.943,0.0
10.154,0.335,-0.941,0.0
9.599,0.316,-0.945,0.0
9.034,0.297,-0.942,0.0
8.507,0.279,-0.937,0.0
8.133,0.266,-0.943,0.0
7.77,0.254,-0.947,0.0
10.012,0.323,-0.94,0.0
9.452,0.305,-0.942,0.0
8.92,0.287,-0.941,0.0
8.449,0.271,-0.941,0.0
8.015,0.257,-0.94,0.0
7.667,0.245,-0.944,0.0
9.885,0.313,-0.941,0.0
9.347,0.295,-0.943,0.0
8.796,0.277,-0.939,0.0
8.347,0.262,-0.94,0.0
7.934,0.249,-0.94,0.0
7.586,0.237,-0.943,0.0
9.76,0.302,-0.94,0.0
9.221,0.284,-0.942,0.0
8.708,0.268,-0.94,0.0
8.242,0.253,-0.938,0.0
7.871,0.241,-0.942,0.0
7.518,0.229,-0.943,0.0
9.661,0.292,-0.942,0.0
9.104,0.274,-0.94,0.0
8.627,0.259,-0.941,0.0
8.182,0.245,-0.941,0.0
7.825,0.234,-0.945,0.0
7.47,0.222,-0.946,0.0
9.543,0.281,-0.941,0.0
8.992,0.264,-0.939,0.0
8.497,0.249,-0.936,0.0
8.096,0.236,-0.94,0.0
7.754,0.225,-0.945,0.0
7.41,0.215,-0.946,0.0
9.431,0.27,-0.94,0.0
8.887,0.254,-0.937,0.0
8.428,0.24,-0.938,0.0
8.001,0.227,-0.937,0.0
7.701,0.218,-0.947,0.0
7.36,0.207,-0.948,0.0
9.337,0.26,-0.941,0.0
8.806,0.244,-0.938,0.0
8.389,0.232,-0.942,0.0
7.917,0.218,-0.936,0.0
7.601,0.208,-0.943,0.0
7.28,0.199,-0.945,0.0
9.229,0.249,-0.939,0.0
8.71,0.234,-0.937,0.0
8.306,0.222,-0.941,0.0
7.894,0.21,-0.941,0.0
7.552,0.2,-0.944,0.0
7.257,0.192,-0.949,0.0
9.141,0.239,-0.939,0.0
8.657,0.225,-0.939,0.0
8.214,0.213,-0.939,0.0
7.828,0.202,-0.941,0.0
7.507,0.193,-0.946,0.0
7.194,0.184,-0.948,0.0
9.052,0.228,-0.939,0.0
8.59,0.216,-0.94,0.0
8.158,0.204,-0.94,0.0
7.756,0.193,-0.939,0.0
7.45,0.185,-0.945,0.0
7.155,0.176,-0.95,0.0
8.969,0.218,-0.938,0.0
8.549,0.207,-0.943,0.0
8.086,0.195,-0.939,0.0
7.714,0.185,-0.941,0.0
7.444,0.177,-0.951,0.0
7.105,0.169,-0.949,0.0
8.879,0.208,-0.936,0.0
8.428,0.196,-0.937,0.0
8.029,0.186,-0.939,0.0
7.66,0.176,-0.941,0.0
7.345,0.168,-0.945,0.0
7.057,0.161,-0.949,0.0
8.815,0.198,-0.937,0.0
8.365,0.187,-0.937,0.0
7.966,0.177,-0.938,0.0
7.615,0.168,-0.941,0.0
7.316,0.16,-0.947,0.0
7.016,0.153,-0.949,0.0
8.755,0.188,-0.937,0.0
8.296,0.177,-0.935,0.0
7.932,0.168,-0.94,0.0
7.59,0.16,-0.944,0.0
7.259,0.152,-0.945,0.0
7.04,0.147,-0.957,0.0
8.693,0.178,-0.937,0.0
8.24,0.168,-0.935,0.0
7.857,0.159,-0.937,0.0
7.512,0.151,-0.94,0.0
7.249,0.145,-0.949,0.0
6.936,0.137,-0.948,0.0
8.623,0.168,-0.935,0.0
8.2,0.159,-0.936,0.0
7.836,0.151,-0.94,0.0
7.428,0.142,-0.934,0.0
7.203,0.136,-0.947,0.0
6.886,0.129,-0.946,0.0
8.577,0.159,-0.936,0.0
8.171,0.15,-0.938,0.0
7.797,0.142,-0.94,0.0
7.474,0.135,-0.945,0.0
7.227,0.129,-0.955,0.0
0.0,0.0,0.0,0.0
8.546,0.149,-0.937,0.0
8.141,0.141,-0.939,0.0
7.785,0.134,-0.943,0.0
7.397,0.126,-0.939,0.0
7.091,0.12,-0.941,0.0
6.868,0.115,-0.951,0.0
8.519,0.14,-0.939,0.0
8.022,0.13,-0.93,0.0
7.746,0.125,-0.942,0.0
0.0,0.0,0.0,0.0
7.077,0.112,-0.943,0.0
6.837,0.107,-0.95,0.0
8.471,0.13,-0.938,0.0
8.022,0.122,-0.934,0.0
7.694,0.116,-0.94,0.0
0.0,0.0,0.0,0.0
7.083,0.104,-0.947,0.0
6.818,0.099,-0.951,0.0
8.428,0.121,-0.937,0.0
8.001,0.113,-0.935,0.0
7.711,0.108,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.787,0.092,-0.95,0.0
8.387,0.111,-0.936,0.0
8.006,0.105,-0.939,0.0
7.667,0.099,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.809,0.084,-0.955,0.0
8.372,0.102,-0.938,0.0
7.978,0.096,-0.939,0.0
7.621,0.09,-0.94,0.0
7.262,0.084,-0.938,0.0
7.054,0.081,-0.952,0.0
6.739,0.076,-0.948,0.0
8.349,0.092,-0.938,0.0
7.929,0.086,-0.936,0.0
7.644,0.082,-0.946,0.0
7.257,0.076,-0.94,0.0
7.002,0.073,-0.947,0.0
6.746,0.069,-0.951,0.0
8.318,0.083,-0.937,0.0
7.948,0.078,-0.94,0.0
7.602,0.073,-0.942,0.0
7.288,0.069,-0.946,0.0
6.973,0.064,-0.945,0.0
6.74,0.061,-0.952,0.0
8.287,0.073,-0.935,0.0
7.919,0.068,-0.938,0.0
7.573,0.064,-0.941,0.0
7.251,0.06,-0.943,0.0
0.0,0.0,0.0,0.0
6.733,0.053,-0.952,0.0
8.31,0.064,-0.939,0.0
7.903,0.059,-0.938,0.0
7.575,0.056,-0.942,0.0
7.24,0.052,-0.942,0.0
0.0,0.0,0.0,0.0
6.756,0.046,-0.957,0.0
8.274,0.054,-0.937,0.0
7.901,0.051,-0.939,0.0
7.565,0.047,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.729,0.038,-0.954,0.0
8.271,0.045,-0.937,0.0
7.876,0.042,-0.937,0.0
7.554,0.038,-0.941,0.0
7.236,0.035,-0.943,0.0
0.0,0.0,0.0,0.0
6.739,0.03,-0.955,0.0
8.25,0.036,-0.935,0.0
7.906,0.033,-0.941,0.0
7.544,0.03,-0.94,0.0
7.239,0.027,-0.944,0.0
0.0,0.0,0.0,0.0
6.705,0.023,-0.951,0.0
8.249,0.026,-0.935,0.0
7.906,0.024,-0.941,0.0
7.57,0.021,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.771,0.015,-0.96,0.0
8.271,0.017,-0.937,0.0
7.872,0.015,-0.936,0.0
7.54,0.013,-0.939,0.0
7.237,0.011,-0.943,0.0
7.003,0.009,-0.952,0.0
6.733,0.007,-0.954,0.0
8.267,0.008,-0.936,0.0
7.927,0.006,-0.942,0.0
7.571,0.004,-0.942,0.0
7.229,0.003,-0.942,0.0
6.988,0.001,-0.95,0.0
0.0,0.0,0.0,0.0
8.273,-0.001,-0.936,0.0
7.897,-0.002,-0.938,0.0
7.587,-0.003,-0.943,0.0
7.268,-0.005,-0.945,0.0
0.0,0.0,0.0,0.0
6.71,-0.007,-0.949,0.0
8.312,-0.01,-0.939,0.0
7.915,-0.011,-0.938,0.0
7.573,-0.012,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.757,-0.015,-0.954,0.0
8.327,-0.019,-0.939,0.0
7.904,-0.02,-0.935,0.0
7.598,-0.021,-0.942,0.0
7.279,-0.021,-0.944,0.0
0.0,0.0,0.0,0.0
6.75,-0.022,-0.951,0.0
8.345,-0.029,-0.938,0.0
7.975,-0.029,-0.941,0.0
7.644,-0.029,-0.945,0.0
0.0,0.0,0.0,0.0
7.021,-0.03,-0.948,0.0
6.777,-0.03,-0.953,0.0
8.373,-0.038,-0.939,0.0
7.979,-0.038,-0.939,0.0
7.647,-0.038,-0.943,0.0
7.322,-0.038,-0.944,0.0
7.048,-0.038,-0.949,0.0
6.774,-0.038,-0.95,0.0
8.374,-0.047,-0.936,0.0
8.005,-0.047,-0.939,0.0
7.66,-0.047,-0.942,0.0
0.0,0.0,0.0,0.0
7.052,-0.046,-0.946,0.0
6.784,-0.045,-0.949,0.0
8.404,-0.057,-0.936,0.0
8.019,-0.056,-0.938,0.0
7.716,-0.055,-0.945,0.0
7.383,-0.054,-0.946,0.0
7.095,-0.054,-0.949,0.0
6.833,-0.053,-0.952,0.0
8.438,-0.066,-0.936,0.0
8.078,-0.065,-0.941,0.0
7.696,-0.064,-0.939,0.0
7.409,-0.063,-0.946,0.0
7.123,-0.062,-0.949,0.0
6.874,-0.061,-0.955,0.0
8.487,-0.076,-0.937,0.0
8.068,-0.074,-0.936,0.0
7.759,-0.072,-0.943,0.0
7.395,-0.071,-0.941,0.0
7.15,-0.07,-0.949,0.0
6.874,-0.068,-0.951,0.0
8.516,-0.085,-0.936,0.0
8.111,-0.083,-0.936,0.0
7.766,-0.081,-0.939,0.0
7.45,-0.079,-0.943,0.0
7.156,-0.077,-0.946,0.0
6.926,-0.076,-0.954,0.0
8.565,-0.095,-0.936,0.0
8.179,-0.092,-0.939,0.0
7.836,-0.09,-0.943,0.0
7.466,-0.087,-0.941,0.0
7.217,-0.085,-0.949,0.0
6.94,-0.084,-0.952,0.0
8.645,-0.105,-0.94,0.0
8.217,-0.101,-0.938,0.0
7.844,-0.098,-0.939,0.0
7.482,-0.095,-0.938,0.0
7.227,-0.093,-0.946,0.0
6.994,-0.091,-0.954,0.0
8.674,-0.114,-0.937,0.0
8.269,-0.11,-0.939,0.0
7.881,-0.107,-0.938,0.0
7.528,-0.103,-0.938,0.0
7.3,-0.101,-0.95,0.0
7.046,-0.099,-0.956,0.0
8.747,-0.124,-0.939,0.0
8.312,-0.119,-0.938,0.0
7.939,-0.115,-0.939,0.0
7.61,-0.112,-0.943,0.0
7.279,-0.109,-0.942,0.0
7.026,-0.106,-0.948,0.0
8.807,-0.133,-0.938,0.0
8.398,-0.129,-0.941,0.0
8.014,-0.124,-0.942,0.0
7.634,-0.12,-0.94,0.0
7.379,-0.117,-0.949,0.0
7.092,-0.114,-0.952,0.0
8.901,-0.144,-0.941,0.0
8.448,-0.138,-0.94,0.0
8.041,-0.133,-0.938,0.0
7.699,-0.129,-0.942,0.0
7.395,-0.125,-0.945,0.0
7.098,-0.121,-0.946,0.0
8.993,-0.154,-0.943,0.0
8.492,-0.147,-0.937,0.0
8.104,-0.142,-0.939,0.0
7.73,-0.137,-0.939,0.0
7.467,-0.133,-0.948,0.0
7.18,-0.13,-0.951,0.0
9.051,-0.163,-0.941,0.0
8.587,-0.157,-0.94,0.0
8.17,-0.15,-0.939,0.0
7.844,-0.146,-0.945,0.0
7.509,-0.141,-0.946,0.0
7.255,-0.138,-0.954,0.0
9.131,-0.173,-0.941,0.0
8.671,-0.166,-0.941,0.0
8.239,-0.159,-0.939,0.0
7.864,-0.154,-0.94,0.0
7.572,-0.149,-0.947,0.0
7.285,-0.145,-0.951,0.0
9.257,-0.184,-0.945,0.0
8.741,-0.175,-0.94,0.0
8.299,-0.168,-0.938,0.0
7.932,-0.162,-0.94,0.0
7.602,-0.157,-0.943,0.0
7.321,-0.152,-0.948,0.0
9.349,-0.194,-0.945,0.0
8.83,-0.185,-0.941,0.0
8.414,-0.178,-0.942,0.0
7.996,-0.17,-0.94,0.0
7.692,-0.165,-0.946,0.0
7.399,-0.16,-0.95,0.0
9.443,-0.204,-0.945,0.0
8.919,-0.194,-0.941,0.0
8.462,-0.186,-0.938,0.0
8.098,-0.179,-0.943,0.0
7.729,-0.172,-0.942,0.0
7.43,-0.167,-0.946,0.0
9.572,-0.215,-0.947,0.0
9.026,-0.204,-0.942,0.0
8.569,-0.195,-0.941,0.0
8.139,-0.187,-0.939,0.0
7.807,-0.181,-0.943,0.0
7.497,-0.175,-0.946,0.0
9.689,-0.225,-0.948,0.0
9.157,-0.214,-0.946,0.0
8.671,-0.204,-0.942,0.0
8.217,-0.195,-0.938,0.0
7.888,-0.189,-0.944,0.0
7.547,-0.182,-0.944,0.0
9.805,-0.235,-0.948,0.0
9.275,-0.224,-0.947,0.0
8.753,-0.213,-0.941,0.0
8.349,-0.205,-0.944,0.0
7.952,-0.196,-0.942,0.0
7.655,-0.19,-0.948,0.0
9.927,-0.246,-0.948,0.0
9.381,-0.234,-0.947,0.0
8.86,-0.222,-0.942,0.0
8.421,-0.213,-0.942,0.0
8.053,-0.205,-0.944,0.0
7.712,-0.197,-0.946,0.0
10.072,-0.257,-0.95,0.0
9.503,-0.244,-0.947,0.0
8.98,-0.232,-0.943,0.0
8.548,-0.222,-0.945,0.0
8.121,-0.212,-0.942,0.0
7.788,-0.205,-0.945,0.0
10.228,-0.268,-0.952,0.0
9.676,-0.255,-0.952,0.0
9.121,-0.242,-0.947,0.0
8.649,-0.231,-0.945,0.0
8.235,-0.221,-0.944,0.0
7.886,-0.213,-0.947,0.0
10.372,-0.279,-0.951,0.0
9.767,-0.264,-0.948,0.0
9.232,-0.251,-0.946,0.0
8.771,-0.24,-0.947,0.0
8.314,-0.229,-0.942,0.0
7.945,-0.22,-0.943,0.0
10.52,-0.29,-0.951,0.0
9.928,-0.275,-0.951,0.0
9.382,-0.261,-0.949,0.0
8.869,-0.248,-0.945,0.0
8.433,-0.237,-0.944,0.0
8.049,-0.228,-0.944,0.0
10.686,-0.301,-0.951,0.0
10.089,-0.286,-0.952,0.0
9.518,-0.271,-0.949,0.0
9.015,-0.258,-0.948,0.0
8.54,-0.245,-0.944,0.0
8.152,-0.235,-0.945,0.0
10.871,-0.312,-0.953,0.0
10.269,-0.297,-0.955,0.0
9.673,-0.281,-0.951,0.0
9.119,-0.266,-0.946,0.0
8.665,-0.254,-0.945,0.0
8.251,-0.243,-0.944,0.0
11.059,-0.324,-0.953,0.0
10.394,-0.306,-0.951,0.0
9.816,-0.29,-0.951,0.0
9.294,-0.276,-0.951,0.0
8.799,-0.262,-0.947,0.0
8.368,-0.25,-0.946,0.0
11.222,-0.335,-0.951,0.0
10.563,-0.316,-0.951,0.0
9.987,-0.3,-0.953,0.0
9.436,-0.285,-0.951,0.0
8.908,-0.27,-0.946,0.0
8.47,-0.258,-0.945,0.0
11.437,-0.347,-0.953,0.0
10.765,-0.328,-0.954,0.0
10.195,-0.311,-0.957,0.0
9.588,-0.294,-0.952,0.0
9.066,-0.279,-0.949,0.0
8.6,-0.266,-0.946,0.0
11.623,-0.358,-0.95,0.0
10.951,-0.338,-0.953,0.0
10.313,-0.32,-0.953,0.0
9.744,-0.303,-0.953,0.0
9.261,-0.289,-0.955,0.0
8.724,-0.273,-0.946,0.0
11.951,-0.373,-0.959,0.0
11.167,-0.349,-0.955,0.0
10.497,-0.33,-0.953,0.0
9.925,-0.313,-0.955,0.0
9.363,-0.296,-0.951,0.0
8.872,-0.281,-0.948,0.0
12.223,-0.386,-0.962,0.0
11.35,-0.36,-0.953,0.0
10.714,-0.34,-0.956,0.0
10.112,-0.322,-0.957,0.0
9.563,-0.306,-0.956,0.0
9.045,-0.29,-0.952,0.0
12.431,-0.397,-0.958,0.0
11.561,-0.37,-0.952,0.0
10.87,-0.349,-0.952,0.0
10.278,-0.331,-0.956,0.0
