X,Y,Z,Reflectivity
30.329,-1.564,-0.708,8.0
24.108,-1.251,-0.699,19.0
22.106,-1.155,-0.767,1.0
19.456,-1.023,-0.785,0.0
17.384,-0.92,-0.799,0.0
31.204,-1.657,-0.569,15.0
24.522,-1.31,-0.585,30.0
23.97,-1.289,-0.707,17.0
21.773,-1.178,-0.767,2.0
19.254,-1.049,-0.786,0.0
17.173,-0.942,-0.798,0.0
24.561,-1.35,-0.46,39.0
24.466,-1.354,-0.596,27.0
23.917,-1.331,-0.717,15.0
21.435,-1.201,-0.765,1.0
19.1,-1.077,-0.789,0.0
17.031,-0.966,-0.799,0.0
24.521,-1.394,-0.47,54.0
24.446,-1.399,-0.606,29.0
23.832,-1.372,-0.724,15.0
21.207,-1.228,-0.766,1.0
18.906,-1.101,-0.789,1.0
16.931,-0.992,-0.802,0.0
24.49,-1.438,-0.479,48.0
24.42,-1.443,-0.615,30.0
23.815,-1.415,-0.733,13.0
21.048,-1.258,-0.768,2.0
18.73,-1.126,-0.789,0.0
16.883,-1.021,-0.806,1.0
24.483,-1.484,-0.488,73.0
24.414,-1.488,-0.624,37.0
23.796,-1.459,-0.741,12.0
20.866,-1.286,-0.769,1.0
18.495,-1.147,-0.785,1.0
16.72,-1.043,-0.804,1.0
24.492,-1.53,-0.496,56.0
24.404,-1.532,-0.631,30.0
23.754,-1.5,-0.747,9.0
20.765,-1.318,-0.771,1.0
18.395,-1.175,-0.786,2.0
16.588,-1.065,-0.802,0.0
24.494,-1.575,-0.503,44.0
24.412,-1.578,-0.638,29.0
23.56,-1.531,-0.747,5.0
20.509,-1.341,-0.767,1.0
18.309,-1.203,-0.788,2.0
16.523,-1.091,-0.803,1.0
24.485,-1.62,-0.509,34.0
24.427,-1.625,-0.644,22.0
23.521,-1.573,-0.752,5.0
20.384,-1.37,-0.767,1.0
18.299,-1.236,-0.791,1.0
16.4,-1.114,-0.801,1.0
30.602,-2.082,-0.643,3.0
24.468,-1.673,-0.65,20.0
23.435,-1.61,-0.753,5.0
20.278,-1.4,-0.767,1.0
18.109,-1.257,-0.786,2.0
16.413,-1.145,-0.804,1.0
30.583,-2.136,-0.647,14.0
24.573,-1.725,-0.657,12.0
23.276,-1.642,-0.752,5.0
20.186,-1.431,-0.767,1.0
18.088,-1.289,-0.788,1.0
16.357,-1.171,-0.804,1.0
30.574,-2.192,-0.651,9.0
24.644,-1.775,-0.662,11.0
23.116,-1.673,-0.749,4.0
20.177,-1.467,-0.768,1.0
17.919,-1.309,-0.782,1.0
16.33,-1.199,-0.804,1.0
30.593,-2.248,-0.654,9.0
24.715,-1.825,-0.666,7.0
23.065,-1.711,-0.749,2.0
20.086,-1.497,-0.766,3.0
18.064,-1.352,-0.79,2.0
16.322,-1.228,-0.805,1.0
30.45,-2.292,-0.653,4.0
24.701,-1.868,-0.666,8.0
22.982,-1.746,-0.748,3.0
20.103,-1.534,-0.768,1.0
18.032,-1.382,-0.789,1.0
16.344,-1.259,-0.806,1.0
30.385,-2.341,-0.651,5.0
24.864,-1.925,-0.671,13.0
22.969,-1.786,-0.747,2.0
20.119,-1.571,-0.768,2.0
18.039,-1.415,-0.789,0.0
16.344,-1.288,-0.805,1.0
30.473,-2.402,-0.652,7.0
24.936,-1.974,-0.672,13.0
22.918,-1.822,-0.744,1.0
20.099,-1.604,-0.766,2.0
18.04,-1.446,-0.788,0.0
16.311,-1.313,-0.803,1.0
30.433,-2.452,-0.649,7.0
25.05,-2.026,-0.673,13.0
23.017,-1.869,-0.746,2.0
20.166,-1.645,-0.767,2.0
18.084,-1.481,-0.788,0.0
16.334,-1.344,-0.802,1.0
30.509,-2.511,-0.648,9.0
25.139,-2.077,-0.673,12.0
23.095,-1.915,-0.746,4.0
20.156,-1.678,-0.764,2.0
18.11,-1.514,-0.787,0.0
16.317,-1.37,-0.799,1.0
30.564,-2.567,-0.645,6.0
24.964,-2.105,-0.664,5.0
23.1,-1.955,-0.742,5.0
20.145,-1.712,-0.761,1.0
18.08,-1.543,-0.783,0.0
16.325,-1.399,-0.797,1.0
30.551,-2.618,-0.639,5.0
24.707,-2.125,-0.653,1.0
23.193,-2.002,-0.741,5.0
20.166,-1.748,-0.757,0.0
18.225,-1.586,-0.785,1.0
16.338,-1.427,-0.794,1.0
30.591,-2.671,-0.633,4.0
26.891,-2.357,-0.705,4.0
23.407,-2.06,-0.742,5.0
20.286,-1.791,-0.757,2.0
18.227,-1.616,-0.781,1.0
16.361,-1.456,-0.791,1.0
30.776,-2.738,-0.629,2.0
26.853,-2.398,-0.697,5.0
23.528,-2.108,-0.74,5.0
20.365,-1.832,-0.755,1.0
18.309,-1.653,-0.78,1.0
16.43,-1.489,-0.79,1.0
30.788,-2.789,-0.62,3.0
26.926,-2.448,-0.691,6.0
23.553,-2.149,-0.734,5.0
20.482,-1.875,-0.753,1.0
18.429,-1.693,-0.779,1.0
16.537,-1.525,-0.79,1.0
30.917,-2.85,-0.613,2.0
27.068,-2.504,-0.685,7.0
23.795,-2.209,-0.733,5.0
20.644,-1.923,-0.752,1.0
18.493,-1.728,-0.775,1.0
16.577,-1.555,-0.786,1.0
31.266,-2.932,-0.609,1.0
27.23,-2.562,-0.679,7.0
23.81,-2.247,-0.725,5.0
20.736,-1.964,-0.747,1.0
18.608,-1.768,-0.773,0.0
16.777,-1.6,-0.789,1.0
31.898,-3.041,-0.608,1.0
27.59,-2.639,-0.677,7.0
24.172,-2.319,-0.726,5.0
20.973,-2.018,-0.747,0.0
18.791,-1.815,-0.772,0.0
16.833,-1.631,-0.784,1.0
32.42,-3.14,-0.604,7.0
27.656,-2.687,-0.667,4.0
24.314,-2.369,-0.719,5.0
21.118,-2.065,-0.743,1.0
18.936,-1.857,-0.77,1.0
16.972,-1.67,-0.783,0.0
33.199,-3.265,-0.603,3.0
27.903,-2.752,-0.66,2.0
24.571,-2.431,-0.716,5.0
21.345,-2.118,-0.74,1.0
19.193,-1.91,-0.771,1.0
17.067,-1.704,-0.779,0.0
33.432,-3.337,-0.591,11.0
27.957,-2.798,-0.647,2.0
24.807,-2.49,-0.71,5.0
21.601,-2.175,-0.738,1.0
19.331,-1.952,-0.766,1.0
17.232,-1.745,-0.778,0.0
33.386,-3.38,-0.573,16.0
28.683,-2.912,-0.649,1.0
25.199,-2.566,-0.707,6.0
21.907,-2.237,-0.737,1.0
19.519,-1.999,-0.763,1.0
17.51,-1.798,-0.78,0.0
33.429,-3.431,-0.555,29.0
28.978,-2.983,-0.639,1.0
25.529,-2.635,-0.702,6.0
22.15,-2.292,-0.732,1.0
19.72,-2.047,-0.759,1.0
17.757,-1.848,-0.781,0.0
33.63,-3.499,-0.538,32.0
30.136,-3.143,-0.646,2.0
25.864,-2.705,-0.696,6.0
22.444,-2.353,-0.728,3.0
19.964,-2.099,-0.757,1.0
17.909,-1.888,-0.777,1.0
33.968,-3.579,-0.523,30.0
30.449,-3.216,-0.634,7.0
26.101,-2.764,-0.686,5.0
22.729,-2.413,-0.723,4.0
20.257,-2.157,-0.755,2.0
18.128,-1.935,-0.774,1.0
34.198,-3.648,-0.504,30.0
30.846,-3.299,-0.622,6.0
26.534,-2.844,-0.68,5.0
23.002,-2.472,-0.717,4.0
20.508,-2.21,-0.75,3.0
18.196,-1.965,-0.765,1.0
34.482,-3.722,-0.485,28.0
31.273,-3.384,-0.61,9.0
26.913,-2.919,-0.67,2.0
23.401,-2.545,-0.713,5.0
20.757,-2.262,-0.745,3.0
18.61,-2.033,-0.769,1.0
34.799,-3.8,-0.465,24.0
31.449,-3.442,-0.591,10.0
27.308,-2.996,-0.661,2.0
23.877,-2.625,-0.71,4.0
20.988,-2.313,-0.738,3.0
18.871,-2.085,-0.766,1.0
35.111,-3.877,-0.443,12.0
31.704,-3.508,-0.572,15.0
27.788,-3.082,-0.652,2.0
24.319,-2.703,-0.705,5.0
21.373,-2.381,-0.735,3.0
19.103,-2.133,-0.761,1.0
39.809,-4.442,-0.472,8.0
32.101,-3.589,-0.554,23.0
28.414,-3.184,-0.645,3.0
24.833,-2.789,-0.7,5.0
21.843,-2.458,-0.735,3.0
19.409,-2.189,-0.758,1.0
39.934,-4.501,-0.442,12.0
32.696,-3.693,-0.539,30.0
29.395,-3.327,-0.644,2.0
25.155,-2.853,-0.69,4.0
22.15,-2.517,-0.727,4.0
19.756,-2.25,-0.756,1.0
40.032,-4.556,-0.411,15.0
33.054,-3.769,-0.518,28.0
29.829,-3.408,-0.629,8.0
25.717,-2.944,-0.684,4.0
22.549,-2.586,-0.722,4.0
20.05,-2.304,-0.75,2.0
40.168,-4.614,-0.378,15.0
33.601,-3.867,-0.498,30.0
29.935,-3.451,-0.606,13.0
26.168,-3.023,-0.674,3.0
22.976,-2.659,-0.716,4.0
20.498,-2.377,-0.749,2.0
40.241,-4.663,-0.345,9.0
34.009,-3.948,-0.475,29.0
30.172,-3.509,-0.584,18.0
26.832,-3.126,-0.667,2.0
23.322,-2.722,-0.706,4.0
20.731,-2.424,-0.74,2.0
45.157,-5.278,-0.347,10.0
34.503,-4.039,-0.452,26.0
30.833,-3.615,-0.57,14.0
27.334,-3.211,-0.655,2.0
23.832,-2.804,-0.7,2.0
21.251,-2.505,-0.739,4.0
46.102,-5.431,-0.313,21.0
35.022,-4.133,-0.426,13.0
31.454,-3.717,-0.553,19.0
28.241,-3.343,-0.651,5.0
24.444,-2.898,-0.696,2.0
21.699,-2.577,-0.735,4.0
47.089,-5.59,-0.276,22.0
39.794,-4.731,-0.448,6.0
32.173,-3.831,-0.535,29.0
28.592,-3.41,-0.633,8.0
25.184,-3.008,-0.693,5.0
22.016,-2.634,-0.725,4.0
47.714,-5.706,-0.235,23.0
39.907,-4.779,-0.411,15.0
32.799,-3.933,-0.514,30.0
29.122,-3.498,-0.616,9.0
25.627,-3.083,-0.68,4.0
22.503,-2.711,-0.719,3.0
48.665,-5.86,-0.192,23.0
40.111,-4.836,-0.374,15.0
33.371,-4.029,-0.49,29.0
29.496,-3.566,-0.596,22.0
26.237,-3.177,-0.671,2.0
23.041,-2.794,-0.713,3.0
50.236,-6.088,-0.149,17.0
40.3,-4.89,-0.336,15.0
33.949,-4.125,-0.465,29.0
29.957,-3.644,-0.575,24.0
26.868,-3.273,-0.66,2.0
23.454,-2.861,-0.703,2.0
55.57,-6.776,-0.109,14.0
45.635,-5.571,-0.334,11.0
34.518,-4.219,-0.438,23.0
30.372,-3.717,-0.552,21.0
27.447,-3.363,-0.646,2.0
24.194,-2.968,-0.7,3.0
56.04,-6.873,-0.051,9.0
46.308,-5.685,-0.291,21.0
39.701,-4.879,-0.463,5.0
31.258,-3.846,-0.535,15.0
28.18,-3.471,-0.634,7.0
24.691,-3.045,-0.689,3.0
80.793,-9.961,0.008,9.0
47.082,-5.81,-0.247,21.0
39.792,-4.916,-0.423,17.0
32.094,-3.969,-0.517,25.0
28.597,-3.54,-0.614,19.0
25.352,-3.142,-0.681,4.0
69.395,-8.598,0.079,4.0
48.013,-5.954,-0.202,22.0
39.987,-4.963,-0.383,22.0
32.873,-4.084,-0.494,24.0
28.905,-3.595,-0.59,19.0
25.898,-3.224,-0.668,3.0
69.156,-8.607,0.153,12.0
48.737,-6.071,-0.154,6.0
40.277,-5.021,-0.343,15.0
33.593,-4.192,-0.47,26.0
29.523,-3.687,-0.571,24.0
26.844,-3.356,-0.663,2.0
68.967,-8.619,0.226,5.0
55.659,-6.961,-0.116,8.0
40.43,-5.061,-0.3,8.0
34.292,-4.296,-0.442,26.0
30.199,-3.786,-0.552,22.0
27.501,-3.451,-0.65,7.0
68.71,-8.62,0.3,6.0
55.968,-7.026,-0.055,8.0
45.973,-5.775,-0.292,20.0
34.863,-4.383,-0.412,13.0
30.999,-3.9,-0.532,27.0
27.985,-3.524,-0.631,13.0
68.603,-8.636,0.374,2.0
68.684,-8.651,0.007,8.0
46.625,-5.876,-0.245,21.0
39.805,-5.02,-0.427,10.0
31.871,-4.022,-0.512,24.0
28.357,-3.581,-0.608,22.0
68.356,-8.631,0.448,2.0
68.59,-8.665,0.082,2.0
47.744,-6.034,-0.198,22.0
39.899,-5.046,-0.383,17.0
32.773,-4.147,-0.49,24.0
28.984,-3.67,-0.589,19.0
68.374,-8.656,0.524,3.0
68.345,-8.656,0.157,2.0
49.688,-6.296,-0.152,20.0
40.003,-5.071,-0.34,9.0
33.627,-4.265,-0.466,26.0
29.613,-3.758,-0.569,22.0
68.288,-8.665,0.6,2.0
68.156,-8.651,0.233,2.0
55.731,-7.077,-0.106,9.0
0.0,0.0,0.0,0.0
34.359,-4.366,-0.438,26.0
30.168,-3.836,-0.546,23.0
68.242,-8.676,0.676,5.0
68.016,-8.649,0.309,2.0
56.096,-7.136,-0.045,7.0
45.777,-5.825,-0.286,20.0
39.72,-5.056,-0.461,5.0
31.114,-3.962,-0.528,10.0
68.214,-8.686,0.753,6.0
67.948,-8.654,0.386,2.0
61.012,-7.772,0.019,5.0
46.758,-5.958,-0.239,21.0
39.792,-5.071,-0.417,11.0
32.129,-4.096,-0.509,20.0
191.964,-24.473,2.337,20.0
67.883,-8.655,0.463,4.0
67.898,-8.658,0.099,2.0
48.012,-6.123,-0.191,22.0
39.884,-5.088,-0.372,7.0
32.975,-4.207,-0.484,23.0
191.95,-24.491,2.553,27.0
67.801,-8.651,0.539,5.0
67.913,-8.666,0.176,2.0
49.868,-6.364,-0.142,15.0
42.306,-5.399,-0.347,2.0
33.857,-4.322,-0.459,25.0
191.964,-24.504,2.771,30.0
67.937,-8.672,0.617,1.0
67.864,-8.662,0.253,2.0
55.776,-7.119,-0.096,12.0
45.626,-5.824,-0.323,10.0
34.547,-4.41,-0.429,18.0
191.961,-24.506,2.991,30.0
81.128,-10.355,0.83,1.0
67.867,-8.662,0.33,2.0
60.927,-7.775,-0.035,6.0
46.092,-5.882,-0.273,20.0
39.76,-5.074,-0.449,6.0
191.898,-24.492,3.208,30.0
81.234,-10.365,0.923,1.0
67.795,-8.649,0.407,5.0
61.025,-7.784,0.034,5.0
47.159,-6.014,-0.226,21.0
39.814,-5.077,-0.404,11.0
191.986,-24.487,3.428,19.0
191.905,-24.469,2.398,23.0
67.796,-8.642,0.484,3.0
68.006,-8.667,0.114,2.0
48.6,-6.192,-0.178,22.0
39.927,-5.086,-0.36,5.0
197.905,-25.217,3.757,5.0
191.962,-24.45,2.616,30.0
68.075,-8.667,0.563,2.0
68.062,-8.663,0.191,2.0
55.614,-7.076,-0.141,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.963,-24.414,2.835,31.0
68.251,-8.676,0.642,3.0
68.002,-8.641,0.268,2.0
55.941,-7.106,-0.078,11.0
45.726,-5.806,-0.309,20.0
139.708,-17.746,2.968,3.0
191.991,-24.373,3.053,33.0
68.246,-8.659,0.718,8.0
68.156,-8.643,0.345,2.0
60.947,-7.726,-0.017,3.0
46.414,-5.881,-0.261,21.0
139.689,-17.705,3.125,15.0
192.073,-24.33,3.266,26.0
68.288,-8.644,0.796,3.0
68.407,-8.655,0.423,3.0
68.529,-8.666,0.057,2.0
47.74,-6.034,-0.216,22.0
139.491,-17.637,3.276,25.0
191.968,-24.254,3.479,14.0
191.907,-24.23,2.449,29.0
68.433,-8.635,0.498,2.0
68.658,-8.658,0.133,6.0
0.0,0.0,0.0,0.0
63.094,-7.954,1.551,13.0
197.489,-24.879,3.796,6.0
192.005,-24.17,2.659,32.0
80.559,-10.133,0.675,13.0
68.739,-8.641,0.207,7.0
55.637,-6.989,-0.129,9.0
63.062,-7.925,1.618,22.0
139.465,-17.511,2.831,10.0
192.018,-24.089,2.87,32.0
80.502,-10.091,0.762,29.0
68.784,-8.615,0.282,5.0
56.155,-7.028,-0.07,6.0
63.115,-7.903,1.689,23.0
139.557,-17.458,2.985,25.0
191.998,-23.996,3.077,31.0
80.513,-10.053,0.85,17.0
69.153,-8.627,0.359,3.0
69.249,-8.632,-0.011,8.0
63.107,-7.87,1.756,23.0
139.564,-17.388,3.136,25.0
192.031,-23.901,3.282,21.0
80.68,-10.032,0.937,4.0
80.446,-9.993,0.503,21.0
69.366,-8.609,0.061,4.0
63.146,-7.841,1.825,3.0
139.634,-17.319,3.284,18.0
189.085,-23.428,3.431,7.0
192.035,-23.768,2.433,31.0
80.394,-9.94,0.587,30.0
80.671,-9.965,0.155,23.0
139.174,-17.201,4.166,11.0
165.478,-20.427,4.064,12.0
188.789,-23.278,3.622,12.0
192.15,-23.665,2.632,24.0
80.3,-9.879,0.668,34.0
80.452,-9.887,0.237,29.0
139.157,-17.111,4.309,15.0
165.359,-20.307,4.229,21.0
188.562,-23.127,3.811,19.0
192.097,-23.532,2.83,16.0
80.337,-9.83,0.75,31.0
80.373,-9.823,0.319,33.0
84.247,-10.302,2.694,13.0
165.277,-20.184,4.397,16.0
188.085,-22.94,3.989,25.0
188.392,-22.947,2.963,6.0
80.376,-9.778,0.83,17.0
80.315,-9.758,0.399,30.0
84.349,-10.255,2.781,28.0
85.864,-10.424,2.368,4.0
189.267,-22.945,4.202,6.0
153.723,-18.61,2.569,15.0
80.493,-9.731,0.911,6.0
80.278,-9.693,0.477,24.0
84.464,-10.204,2.869,30.0
84.146,-10.15,2.403,5.0
153.787,-18.524,3.564,13.0
153.702,-18.486,2.718,20.0
153.561,-18.443,1.887,17.0
80.175,-9.616,0.553,27.0
84.516,-10.143,2.951,28.0
84.168,-10.085,2.484,22.0
138.918,-16.619,3.352,21.0
153.741,-18.365,2.864,15.0
153.761,-18.34,2.034,14.0
80.111,-9.541,0.629,28.0
84.593,-10.082,3.033,30.0
84.217,-10.019,2.565,38.0
139.205,-16.535,3.488,21.0
85.277,-10.113,1.667,5.0
192.281,-22.766,2.722,25.0
80.021,-9.46,0.701,31.0
84.655,-10.014,3.114,28.0
84.246,-9.948,2.643,37.0
139.178,-16.406,3.614,14.0
85.359,-10.044,1.748,13.0
192.312,-22.593,2.898,25.0
80.033,-9.386,0.774,24.0
84.032,-9.862,3.167,38.0
83.914,-9.83,2.708,25.0
84.215,-9.847,2.263,26.0
85.335,-9.96,1.823,11.0
192.323,-22.409,3.07,27.0
80.14,-9.322,0.845,14.0
83.743,-9.747,3.23,36.0
0.0,0.0,0.0,0.0
84.284,-9.773,2.337,38.0
85.655,-9.913,1.903,17.0
192.4,-22.226,3.238,21.0
84.606,-9.756,0.966,10.0
83.77,-9.666,3.303,37.0
84.183,-9.693,2.863,21.0
0.0,0.0,0.0,0.0
82.949,-9.514,1.915,11.0
85.251,-9.759,1.506,9.0
84.272,-9.628,1.033,29.0
83.84,-9.586,3.376,37.0
82.991,-9.469,2.892,19.0
82.92,-9.441,2.44,26.0
82.576,-9.383,1.974,17.0
84.922,-9.63,1.57,25.0
83.93,-9.499,1.097,31.0
83.886,-9.5,3.446,32.0
82.585,-9.332,2.945,43.0
82.445,-9.296,2.493,34.0
82.751,-9.31,2.044,42.0
83.96,-9.426,1.619,18.0
83.687,-9.377,1.16,22.0
82.56,-9.257,3.456,25.0
82.402,-9.218,3.002,37.0
82.213,-9.176,2.549,36.0
81.947,-9.127,2.087,34.0
83.07,-9.232,1.664,41.0
82.275,-9.124,1.203,7.0
82.817,-9.191,3.53,32.0
82.443,-9.128,3.065,34.0
82.11,-9.069,2.607,37.0
81.889,-9.024,2.146,35.0
81.895,-9.004,1.701,38.0
82.163,-9.013,1.261,10.0
82.652,-9.074,3.583,31.0
82.429,-9.027,3.125,38.0
81.808,-8.936,2.656,36.0
81.942,-8.929,2.206,46.0
81.799,-8.893,1.759,40.0
82.168,-8.912,1.32,20.0
82.561,-8.961,3.638,31.0
82.304,-8.91,3.178,38.0
81.881,-8.841,2.716,48.0
81.703,-8.8,2.258,34.0
81.851,-8.794,1.816,50.0
82.307,-8.821,1.379,27.0
0.0,0.0,0.0,0.0
82.365,-8.81,3.237,37.0
82.031,-8.752,2.776,45.0
81.673,-8.691,2.31,41.0
81.872,-8.691,1.87,42.0
82.225,-8.707,1.43,39.0
83.908,-8.891,3.808,26.0
82.478,-8.715,3.293,36.0
82.443,-8.687,2.843,47.0
81.802,-8.597,2.365,44.0
82.023,-8.598,1.924,42.0
81.986,-8.572,1.477,40.0
84.423,-8.832,3.884,28.0
82.179,-8.573,3.331,45.0
82.586,-8.591,2.896,39.0
81.785,-8.484,2.414,44.0
82.077,-8.492,1.974,42.0
81.924,-8.453,1.524,43.0
84.303,-8.704,3.928,20.0
81.972,-8.439,3.371,45.0
82.203,-8.438,2.931,48.0
81.819,-8.375,2.461,41.0
82.195,-8.389,2.023,49.0
81.712,-8.317,1.566,37.0
0.0,0.0,0.0,0.0
81.991,-8.326,3.416,43.0
81.95,-8.298,2.965,40.0
82.588,-8.338,2.528,43.0
82.257,-8.28,2.068,53.0
81.669,-8.197,1.607,36.0
82.208,-8.256,3.918,31.0
82.062,-8.216,3.461,31.0
81.961,-8.18,3.008,47.0
82.189,-8.178,2.557,46.0
82.076,-8.143,2.104,54.0
81.778,-8.089,1.65,37.0
81.963,-8.112,3.947,52.0
81.891,-8.078,3.493,25.0
81.998,-8.064,3.048,39.0
82.129,-8.051,2.595,44.0
82.332,-8.046,2.15,43.0
82.201,-8.009,1.695,36.0
81.896,-7.983,3.98,39.0
82.079,-7.974,3.539,23.0
82.078,-7.948,3.087,46.0
81.996,-7.914,2.626,43.0
82.008,-7.891,2.176,38.0
82.646,-7.928,1.74,23.0
82.012,-7.87,4.02,40.0
81.889,-7.831,3.564,34.0
82.294,-7.843,3.129,32.0
81.845,-7.775,2.654,46.0
82.035,-7.768,2.21,45.0
82.955,-7.829,1.779,37.0
82.082,-7.75,4.056,43.0
81.909,-7.706,3.596,30.0
81.982,-7.687,3.148,36.0
81.862,-7.65,2.684,41.0
82.087,-7.645,2.24,49.0
82.769,-7.683,1.804,40.0
82.291,-7.641,4.094,39.0
81.777,-7.566,3.618,38.0
81.695,-7.531,3.164,42.0
81.917,-7.526,2.713,49.0
82.086,-7.515,2.267,46.0
82.85,-7.559,1.833,29.0
82.049,-7.488,4.108,27.0
81.753,-7.434,3.642,36.0
81.698,-7.401,3.189,44.0
82.328,-7.432,2.751,39.0
82.216,-7.396,2.294,39.0
83.032,-7.442,1.86,65.0
83.102,-7.451,4.184,48.0
82.005,-7.325,3.675,32.0
81.808,-7.279,3.214,46.0
82.186,-7.286,2.768,43.0
82.322,-7.272,2.318,32.0
83.152,-7.318,1.882,32.0
82.966,-7.303,4.197,39.0
81.961,-7.186,3.693,37.0
81.955,-7.158,3.239,49.0
82.308,-7.162,2.79,45.0
82.266,-7.131,2.334,11.0
82.958,-7.162,1.896,17.0
83.181,-7.182,4.225,38.0
81.878,-7.042,3.706,34.0
82.017,-7.026,3.258,45.0
82.239,-7.017,2.803,45.0
82.265,-6.992,2.35,40.0
82.867,-7.017,1.908,30.0
83.132,-7.039,4.236,38.0
83.02,-7.001,3.771,33.0
82.073,-6.892,3.273,39.0
82.115,-6.869,2.811,51.0
82.335,-6.86,2.363,42.0
82.517,-6.848,1.911,40.0
83.478,-6.928,4.265,38.0
83.451,-6.896,3.8,38.0
82.304,-6.773,3.291,48.0
82.28,-6.742,2.826,44.0
82.677,-6.747,2.382,52.0
82.383,-6.695,1.917,39.0
83.112,-6.753,4.254,38.0
83.496,-6.754,3.809,41.0
82.734,-6.663,3.315,30.0
82.498,-6.615,2.839,45.0
82.571,-6.594,2.384,53.0
82.441,-6.556,1.923,41.0
83.083,-6.605,4.256,36.0
84.434,-6.683,3.856,23.0
82.493,-6.5,3.309,38.0
82.501,-6.473,2.842,46.0
82.27,-6.427,2.377,42.0
82.45,-6.414,1.924,39.0
83.148,-6.466,4.261,37.0
85.34,-6.605,3.898,13.0
82.462,-6.354,3.307,30.0
82.609,-6.336,2.845,47.0
82.654,-6.311,2.388,60.0
82.63,-6.282,1.928,40.0
83.444,-6.34,4.274,39.0
85.955,-6.501,3.924,11.0
82.911,-6.241,3.322,38.0
82.671,-6.194,2.844,44.0
83.144,-6.201,2.397,64.0
82.479,-6.124,1.92,39.0
83.546,-6.199,4.273,43.0
83.335,-6.152,3.797,37.0
82.764,-6.082,3.31,42.0
82.942,-6.066,2.846,47.0
82.794,-6.026,2.38,64.0
82.503,-5.977,1.912,38.0
83.645,-6.055,4.27,43.0
83.477,-6.013,3.795,43.0
82.805,-5.935,3.302,40.0
83.009,-5.92,2.838,48.0
82.704,-5.87,2.367,57.0
82.68,-5.84,1.905,37.0
83.661,-5.904,4.258,21.0
83.618,-5.869,3.788,37.0
24.56,-1.715,0.975,27.0
83.124,-5.777,2.829,32.0
82.903,-5.733,2.358,38.0
83.106,-5.719,1.901,19.0
24.553,-1.688,1.245,15.0
24.546,-1.678,1.107,17.0
24.493,-1.666,0.968,19.0
24.483,-1.656,0.828,25.0
24.568,-1.654,0.693,27.0
24.593,-1.646,0.557,29.0
24.489,-1.638,1.236,60.0
24.484,-1.629,1.099,37.0
24.453,-1.618,0.96,54.0
24.483,-1.611,0.822,52.0
24.545,-1.607,0.687,70.0
24.554,-1.599,0.55,48.0
24.489,-1.592,1.23,87.0
24.471,-1.582,1.091,37.0
24.46,-1.573,0.954,64.0
24.484,-1.566,0.815,70.0
24.535,-1.561,0.679,77.0
24.539,-1.553,0.542,63.0
24.473,-1.546,1.221,89.0
24.456,-1.536,1.083,43.0
24.451,-1.527,0.946,73.0
24.486,-1.521,0.807,65.0
24.531,-1.515,0.671,56.0
24.555,-1.508,0.534,80.0
24.473,-1.5,1.213,85.0
24.482,-1.492,1.076,40.0
24.484,-1.484,0.938,40.0
24.513,-1.477,0.799,62.0
24.552,-1.47,0.663,75.0
24.563,-1.463,0.525,67.0
24.492,-1.455,1.204,43.0
24.506,-1.448,1.067,51.0
24.522,-1.44,0.93,43.0
24.552,-1.433,0.79,55.0
24.571,-1.426,0.653,48.0
24.587,-1.418,0.515,36.0
24.538,-1.412,1.196,33.0
24.561,-1.405,1.059,29.0
24.591,-1.398,0.921,9.0
24.608,-1.39,0.781,9.0
83.425,-4.685,2.181,39.0
83.896,-4.683,1.721,33.0
83.717,-4.662,4.043,26.0
83.452,-4.618,3.559,43.0
83.602,-4.597,3.094,37.0
84.099,-4.594,2.63,41.0
83.943,-4.557,2.153,41.0
84.555,-4.561,1.693,27.0
83.762,-4.506,4.002,31.0
83.606,-4.468,3.522,35.0
83.46,-4.431,3.046,11.0
84.331,-4.448,2.593,44.0
84.689,-4.438,2.127,41.0
85.48,-4.449,1.665,37.0
84.066,-4.364,3.97,25.0
86.173,-4.442,3.583,20.0
85.054,-4.356,3.056,30.0
84.567,-4.302,2.553,32.0
84.661,-4.279,2.078,44.0
0.0,0.0,0.0,0.0
85.365,-4.272,3.982,30.0
86.394,-4.294,3.541,34.0
85.116,-4.2,3.007,30.0
85.297,-4.18,2.524,33.0
84.633,-4.118,2.026,41.0
86.29,-4.169,1.579,4.0
85.84,-4.133,3.949,37.0
86.577,-4.138,3.494,20.0
84.978,-4.032,2.948,14.0
85.234,-4.016,2.466,24.0
84.725,-3.963,1.973,40.0
31.281,-1.453,0.552,0.0
86.227,-3.989,3.91,11.0
165.561,-7.601,6.569,12.0
168.178,-7.663,5.72,4.0
85.169,-3.851,2.406,15.0
31.317,-1.405,0.707,18.0
31.252,-1.392,0.529,40.0
170.078,-7.545,7.59,9.0
31.326,-1.379,1.22,1.0
28.455,-1.243,0.947,40.0
28.444,-1.233,0.783,62.0
28.445,-1.224,0.622,66.0
28.438,-1.214,0.461,84.0
28.429,-1.208,1.247,64.0
28.42,-1.198,1.086,95.0
28.418,-1.188,0.924,107.0
28.426,-1.179,0.761,107.0
28.437,-1.17,0.6,137.0
28.441,-1.161,0.439,150.0
28.438,-1.155,1.225,150.0
28.44,-1.146,1.064,118.0
28.428,-1.136,0.902,73.0
28.449,-1.127,0.738,69.0
